date,equity
2016-01-12,1.710178554291803
2016-01-13,1.6553500711668714
2016-01-14,1.673416808763736
2016-01-15,1.641073479856595
2016-01-19,1.630889593553416
2016-01-20,1.634480546936113
2016-01-21,1.6290512849884444
2016-01-22,1.663907200929536
2016-01-25,1.645014496691861
2016-01-26,1.6628584632724575
2016-01-27,1.6391740891030828
2016-01-28,1.634767839026591
2016-01-29,1.6794589069734323
2016-02-01,1.6835494620988156
2016-02-02,1.6550645969480426
2016-02-03,1.6425391123583426
2016-02-04,1.636436732826569
2016-02-05,1.592327950597208
2016-02-08,1.5579452484438507
2016-02-09,1.559390626619763
2016-02-10,1.5664174866736975
2016-02-11,1.5541353375701807
2016-02-12,1.5780276480808018
2016-02-16,1.6140769248562472
2016-02-17,1.6378499770056634
2016-02-18,1.6293816134301575
2016-02-19,1.6400161553972543
2016-02-22,1.6573082025678885
2016-02-23,1.6492065836199719
2016-02-24,1.6670581886731055
2016-02-25,1.6842090624587613
2016-02-26,1.6921282814598633
2016-02-29,1.6808867384665038
2016-03-01,1.7122750442823211
2016-03-02,1.7178459296157087
2016-03-03,1.7204438024074833
2016-03-04,1.720125912975701
2016-03-07,1.7229618254712258
2016-03-08,1.7040549370385818
2016-03-09,1.7152433532556193
2016-03-10,1.6982819962102895
2016-03-11,1.7286230924367942
2016-03-14,1.7287792029495719
2016-03-15,1.710388408369995
2016-03-16,1.7183250679997748
2016-03-17,1.7324841090078262
2016-03-18,1.7441310175886418
2016-03-21,1.7410699551970108
2016-03-22,1.7435952338542955
2016-03-23,1.7247023896850386
2016-03-24,1.7285702033754908
2016-03-28,1.7291303239916278
2016-03-29,1.761495999471622
2016-03-30,1.7706149069889772
2016-03-31,1.7765598851824682
2016-04-01,1.7858804521460312
2016-04-04,1.7732128854650147
2016-04-05,1.7621028732851718
2016-04-06,1.7754180167279439
2016-04-07,1.7607866186503587
2016-04-08,1.7696962430768173
2016-04-11,1.7733585421056794
2016-04-12,1.783654834134589
2016-04-13,1.7972233010332894
2016-04-14,1.7908758992880227
2016-04-15,1.798709681126769
2016-04-18,1.8111879371214732
2016-04-19,1.8194006264645797
2016-04-20,1.8080196671434068
2016-04-21,1.7917635643875773
2016-04-22,1.7946932285966186
2016-04-25,1.7924665151779478
2016-04-26,1.801783888479019
2016-04-27,1.804327197857922
2016-04-28,1.7975261135874583
2016-04-29,1.7989995773643683
2016-05-02,1.8167947776869213
2016-05-03,1.797843045195861
2016-05-04,1.7877077832183137
2016-05-05,1.7907778384519457
2016-05-06,1.8034368223501092
2016-05-09,1.8027656752044334
2016-05-10,1.8188687787435498
2016-05-11,1.8077907753475342
2016-05-12,1.8052553128338589
2016-05-13,1.799871886310589
2016-05-16,1.8108721939863506
2016-05-17,1.781285970779542
2016-05-18,1.7745313991388618
2016-05-19,1.7684287294200927
2016-05-20,1.7833332670365902
2016-05-23,1.7836846443343812
2016-05-24,1.8062038984424849
2016-05-25,1.8126809202985583
2016-05-26,1.8160423092066877
2016-05-27,1.8225452017663355
2016-05-31,1.822292979603003
2016-06-01,1.8337860967910553
2016-06-02,1.8352101498544917
2016-06-03,1.8451651869110468
2016-06-06,1.8546650731177678
2016-06-07,1.8622384903766074
2016-06-08,1.8769980704980922
2016-06-09,1.8757525280147234
2016-06-10,1.8569629019441058
2016-06-13,1.8401779174880861
2016-06-14,1.837201046024695
2016-06-15,1.8430932888867015
2016-06-16,1.8474015331645235
2016-06-17,1.8389405058922383
2016-06-20,1.8578222700288152
2016-06-21,1.8570207325808434
2016-06-22,1.8531878588450492
2016-06-23,1.8740836101315512
2016-06-24,1.8341171367300968
2016-06-27,1.8042528957119934
2016-06-28,1.8288941229763154
2016-06-29,1.856810694078654
2016-06-30,1.8922572230892163
2016-07-01,1.8994406687645211
2016-07-05,1.9059497798664493
2016-07-06,1.9188045245158216
2016-07-07,1.9045591750870303
2016-07-08,1.935557039200165
2016-07-11,1.9492928436048027
2016-07-12,1.9442571913321547
2016-07-13,1.951752615380697
2016-07-14,1.9442933734397005
2016-07-15,1.9460095780386968
2016-07-18,1.9508746057211865
2016-07-19,1.9481848722149466
2016-07-20,1.9382591068613289
2016-07-21,1.9413364926830539
2016-07-22,1.9533850226483218
2016-07-25,1.9454967053868768
2016-07-26,1.954094843139648
2016-07-27,1.955344216193039
2016-07-28,1.9615472209471014
2016-07-29,1.9702233845164445
2016-08-01,1.9691925502736247
2016-08-02,1.9548856076200276
2016-08-03,1.9513583831917187
2016-08-04,1.9605859997188422
2016-08-05,1.9571956213250472
2016-08-08,1.9558736365006653
2016-08-09,1.9562332110141176
2016-08-10,1.9578638426824935
2016-08-11,1.957201655689819
2016-08-12,1.9558443861631074
2016-08-15,1.955678718336885
2016-08-16,1.9366828662141955
2016-08-17,1.938227680239898
2016-08-18,1.9526355657285408
2016-08-19,1.944046358979394
2016-08-22,1.9451329955080459
2016-08-23,1.944403262260799
2016-08-24,1.9219813344021828
2016-08-25,1.9301165355012027
2016-08-26,1.9177861673077126
2016-08-29,1.9314427927030173
2016-08-30,1.917188503664437
2016-08-31,1.911049173976233
2016-09-01,1.9222095861212032
2016-09-02,1.9466781563589672
2016-09-06,1.966314701532159
2016-09-07,1.9697760235667212
2016-09-08,1.958492086036551
2016-09-09,1.8940757749409798
2016-09-12,1.9201230651398586
2016-09-13,1.8840896532316296
2016-09-14,1.8851876913625571
2016-09-15,1.9038203490200039
2016-09-16,1.9004217387896711
2016-09-19,1.9145817397724996
2016-09-20,1.913354178858911
2016-09-21,1.9520051516865813
2016-09-22,1.9705608324867434
2016-09-23,1.9562409910496081
2016-09-26,1.9442497721572651
2016-09-27,1.9464819798722297
2016-09-28,1.9565032629600327
2016-09-29,1.9368537608894345
2016-09-30,1.9414402010363387
2016-10-03,1.9338543573261504
2016-10-04,1.9003772656689524
2016-10-05,1.9172127326774233
2016-10-06,1.913064722364858
2016-10-07,1.903569524706642
2016-10-10,1.91984578069178
2016-10-11,1.8832865083418706
2016-10-12,1.8890617071755853
2016-10-13,1.8752472807275256
2016-10-14,1.8686498539334886
2016-10-17,1.8706554000377045
2016-10-18,1.8935075998643478
2016-10-19,1.903024051672787
2016-10-20,1.9000391022522112
2016-10-21,1.8963776579443532
2016-10-24,1.902106823790349
2016-10-25,1.8924285394143583
2016-10-26,1.8778616506919723
2016-10-27,1.8582306890781126
2016-10-28,1.8538363122261623
2016-10-31,1.8640502566210588
2016-11-01,1.8442095681280644
2016-11-02,1.820541630030685
2016-11-03,1.8181266598750367
2016-11-04,1.8209229938131255
2016-11-07,1.858653554377074
2016-11-08,1.8650973589453927
2016-11-09,1.9008759644816091
2016-11-10,1.8825594940000232
2016-11-11,1.8932202953767987
2016-11-14,1.9104986515313016
2016-11-15,1.9388514568904038
2016-11-16,1.9535282577315558
2016-11-17,1.9577741716720252
2016-11-18,1.96203631712295
2016-11-21,1.9789251532156245
2016-11-22,1.9927626011340298
2016-11-23,1.9913569287729231
2016-11-25,1.9968415903586838
2016-11-28,1.9908048752727483
2016-11-29,1.987335234898031
2016-11-30,1.9776580554240313
2016-12-01,1.949316512315097
2016-12-02,1.9643823626028418
2016-12-05,1.9908433137770087
2016-12-06,2.0038801035880858
2016-12-07,2.021276685525748
2016-12-08,2.03458899365453
2016-12-09,2.0260755410210267
2016-12-12,2.0091668057709646
2016-12-13,2.0165762406883028
2016-12-14,1.9815408860131771
2016-12-15,1.985231412908195
2016-12-16,1.9714908833622649
2016-12-19,1.9758365907348872
2016-12-20,1.9885532558330627
2016-12-21,1.9783869837390102
2016-12-22,1.9634730671600413
2016-12-23,1.979365624840262
2016-12-27,1.9933728911850008
2016-12-28,1.9754212233847872
2016-12-29,1.991510815936398
2016-12-30,1.9724536260514813
2017-01-03,2.003811322625777
2017-01-04,2.030771182471749
2017-01-05,2.022807900883
2017-01-06,2.0064040672240107
2017-01-09,1.9937936655323096
2017-01-10,2.0202672655373455
2017-01-11,2.0360204878017147
2017-01-12,2.014016226827001
2017-01-13,2.0428409767758744
2017-01-17,2.0201230366610243
2017-01-18,2.0309069402091144
2017-01-19,2.0194010159459124
2017-01-20,2.0365687110543145
2017-01-23,2.040693458112587
2017-01-24,2.0795137390877585
2017-01-25,2.1012446761308943
2017-01-26,2.092926643601124
2017-01-27,2.094334034691167
2017-01-30,2.0599572042396264
2017-01-31,2.0671377987451818
2017-02-01,2.0749350430868807
2017-02-02,2.075749305084473
2017-02-03,2.102303048483109
2017-02-06,2.1070908549059157
2017-02-07,2.0983489228409073
2017-02-08,2.0904873236404287
2017-02-09,2.1069945468072993
2017-02-10,2.129303870714166
2017-02-13,2.1404769594727986
2017-02-14,2.144636976946239
2017-02-15,2.148332523212793
2017-02-16,2.1427790235749637
2017-02-17,2.137153539662585
2017-02-21,2.154373045705954
2017-02-22,2.1394240414298107
2017-02-23,2.1137682989534277
2017-02-24,2.110225825220285
2017-02-27,2.1124412017160163
2017-02-28,2.0857531860606437
2017-03-01,2.1298067430123906
2017-03-02,2.081919518979206
2017-03-03,2.0848979649281048
2017-03-06,2.059366918997899
2017-03-07,2.0469781541199676
2017-03-08,2.0231023124164085
2017-03-09,2.0093858694579576
2017-03-10,2.018965552845543
2017-03-13,2.0375675470797265
2017-03-14,2.0155497047661646
2017-03-15,2.0639138439971907
2017-03-16,2.0765438935782314
2017-03-17,2.077772113793464
2017-03-20,2.0734929642687203
2017-03-21,2.0177194800294025
2017-03-22,2.014444301279203
2017-03-23,2.0281493073101404
2017-03-24,2.0267281982799967
2017-03-27,2.0344771237713664
2017-03-28,2.045803095638238
2017-03-29,2.0578800966992543
2017-03-30,2.0709568241798055
2017-03-31,2.082400721021562
2017-04-03,2.058161482911721
2017-04-04,2.0586153205440634
2017-04-05,2.033274638283149
2017-04-06,2.0529485426764307
2017-04-07,2.05860135832939
2017-04-10,2.055667806366768
2017-04-11,2.0659691746589357
2017-04-12,2.0350923381023116
2017-04-13,2.013065021520375
2017-04-17,2.032545775731335
2017-04-18,2.028568322363046
2017-04-19,2.033513135817341
2017-04-20,2.059917983554335
2017-04-21,2.05350754751124
2017-04-24,2.0836285803336256
2017-04-25,2.1062968533329505
2017-04-26,2.1157782308337385
2017-04-27,2.116343470728856
2017-04-28,2.098419788401669
2017-05-01,2.112218832866724
2017-05-02,2.0986514921919435
2017-05-03,2.0843950122679678
2017-05-04,2.0675843146237387
2017-05-05,2.0931068288396326
2017-05-08,2.0888797019573278
2017-05-09,2.0958865191210037
2017-05-10,2.1136871792969028
2017-05-11,2.1101144647400862
2017-05-12,2.101569939212865
2017-05-15,2.113060207196668
2017-05-16,2.1217307781101775
2017-05-17,2.0514106215556267
2017-05-18,2.0421734911477847
2017-05-19,2.0635616977231455
2017-05-22,2.071236519979804
2017-05-23,2.076691971762618
2017-05-24,2.0839127938297155
2017-05-25,2.0842964689310053
2017-05-26,2.0884358783206958
2017-05-30,2.068706531390276
2017-05-31,2.0626424978411113
2017-06-01,2.0902163012047756
2017-06-02,2.1025673123453106
2017-06-05,2.09556844856942
2017-06-06,2.100512140391193
2017-06-07,2.1024338903420854
2017-06-08,2.1330014415702423
2017-06-09,2.131252897848656
2017-06-12,2.112718201218434
2017-06-13,2.1270963243150685
2017-06-14,2.098510587185353
2017-06-15,2.0796830471284466
2017-06-16,2.077576290354721
2017-06-19,2.1010160661215287
2017-06-20,2.0729572348144307
2017-06-21,2.0611918204203064
2017-06-22,2.0693937488021175
2017-06-23,2.087927547880531
2017-06-26,2.098659474990064
2017-06-27,2.0792746090894973
2017-06-28,2.1135218993896854
2017-06-29,2.0995182842158955
2017-06-30,2.09930805890214
2017-07-03,2.1078420968527065
2017-07-05,2.1130400048155495
2017-07-06,2.094061273855184
2017-07-07,2.1204589273673733
2017-07-10,2.126195161417917
2017-07-11,2.136712607991985
2017-07-12,2.160034171411158
2017-07-13,2.1577984382954587
2017-07-14,2.1628370963106667
2017-07-17,2.163837982424252
2017-07-18,2.15684113876111
2017-07-19,2.174174842389254
2017-07-20,2.1761171516521816
2017-07-21,2.1669634004087
2017-07-24,2.1734875132244285
2017-07-25,2.1837372999325053
2017-07-26,2.1799410310915026
2017-07-27,2.159320017946089
2017-07-28,2.1553056112703506
2017-07-31,2.1514627895378866
2017-08-01,2.158915447679519
2017-08-02,2.142662729482018
2017-08-03,2.1319359973345002
2017-08-04,2.1419423050429987
2017-08-07,2.1480407913604322
2017-08-08,2.1395321796026034
2017-08-09,2.1237626180105886
2017-08-10,2.0696285850356
2017-08-11,2.0741302633037013
2017-08-14,2.1164361038234523
2017-08-15,2.1049967743673834
2017-08-16,2.1073833622421247
2017-08-17,2.066439873788348
2017-08-18,2.0696278118870928
2017-08-21,2.062281593121981
2017-08-22,2.0884991396733197
2017-08-23,2.0845537218950905
2017-08-24,2.090412055917183
2017-08-25,2.0972242628065763
2017-08-28,2.101572453584593
2017-08-29,2.1040632266880186
2017-08-30,2.1235858152585796
2017-08-31,2.137789906824746
2017-09-01,2.1528804802582457
2017-09-05,2.133202378699168
2017-09-06,2.137631645535345
2017-09-07,2.1407495629724256
2017-09-08,2.1367967792551377
2017-09-11,2.170036880411913
2017-09-12,2.1847300497740947
2017-09-13,2.1926248036755975
2017-09-14,2.1971874399099427
2017-09-15,2.2116337236942276
2017-09-18,2.233113950278108
2017-09-19,2.2389532563811243
2017-09-20,2.242588270826278
2017-09-21,2.2391723500733045
2017-09-22,2.2537243952649924
2017-09-25,2.238357083664095
2017-09-26,2.248627358596613
2017-09-27,2.3003581207826427
2017-09-28,2.3047938252833813
2017-09-29,2.312200323470118
2017-10-02,2.3380602655193536
2017-10-03,2.341573080916611
2017-10-04,2.332511113991651
2017-10-05,2.3390573362221163
2017-10-06,2.3398736666977467
2017-10-09,2.3349111241415805
2017-10-10,2.348925622074718
2017-10-11,2.3566063012223184
2017-10-12,2.3543973518721057
2017-10-13,2.3508059424519123
2017-10-16,2.363481686024673
2017-10-17,2.3482708766001674
2017-10-18,2.3569157414472386
2017-10-19,2.352619214687208
2017-10-20,2.3702837285694445
2017-10-23,2.3594239762672626
2017-10-24,2.369455821774175
2017-10-25,2.3488130883621663
2017-10-26,2.3541802924672495
2017-10-27,2.374551401781596
2017-10-30,2.3494934030424965
2017-10-31,2.381944464229535
2017-11-01,2.366142736123938
2017-11-02,2.3750385779236955
2017-11-03,2.3755752732520605
2017-11-06,2.388236219922293
2017-11-07,2.3643098758527588
2017-11-08,2.372134969378872
2017-11-09,2.3588194594030565
2017-11-10,2.3629359059965016
2017-11-13,2.3623728303699294
2017-11-14,2.353869232373343
2017-11-15,2.341298231883474
2017-11-16,2.382845885088544
2017-11-17,2.387841312052573
2017-11-20,2.408481481477779
2017-11-21,2.4417796648206243
2017-11-22,2.4377552044379267
2017-11-24,2.4491749960088787
2017-11-27,2.431317406885637
2017-11-28,2.464817805079013
2017-11-29,2.4406029834212832
2017-11-30,2.4536427593688055
2017-12-01,2.433654077107823
2017-12-04,2.412918971004579
2017-12-05,2.405742856784297
2017-12-06,2.40154447680296
2017-12-07,2.4248654552614988
2017-12-08,2.425719996784709
2017-12-11,2.4264572487342533
2017-12-12,2.4186001012828013
2017-12-13,2.429494612817477
2017-12-14,2.410865964550922
2017-12-15,2.450559024937898
2017-12-18,2.484990950902747
2017-12-19,2.480312861006639
2017-12-20,2.4911047076737822
2017-12-21,2.5004084801528186
2017-12-22,2.497278454602935
2017-12-26,2.493848086572341
2017-12-27,2.5000126466093295
2017-12-28,2.5038731047231657
2017-12-29,2.4856563523362367
2018-01-02,2.5166559805931974
2018-01-03,2.5263323379361213
2018-01-04,2.536235971050399
2018-01-05,2.5587840919618645
2018-01-08,2.5616651638327865
2018-01-09,2.5604054694097775
2018-01-10,2.5591631298616444
2018-01-11,2.594426333882442
2018-01-12,2.6041779180216205
2018-01-16,2.566715477221685
2018-01-17,2.5996733276548945
2018-01-18,2.595403931402935
2018-01-19,2.6252745357744405
2018-01-22,2.6410968073611736
2018-01-23,2.645220667264158
2018-01-24,2.631495207528321
2018-01-25,2.626870782281432
2018-01-26,2.643594440940877
2018-01-29,2.6178757523712837
2018-01-30,2.5822464044700357
2018-01-31,2.571557401258748
2018-02-01,2.5737961892078833
2018-02-02,2.5003458115636623
2018-02-05,2.40230097761276
2018-02-06,2.4475900311371475
2018-02-07,2.433338275752766
2018-02-08,2.339240875215893
2018-02-09,2.358813827421228
2018-02-12,2.3975466926770026
2018-02-13,2.409072415869775
2018-02-14,2.462659239091437
2018-02-15,2.4886184649461724
2018-02-16,2.481287089595302
2018-02-20,2.4745617997151923
2018-02-21,2.4782356158679786
2018-02-22,2.4691025073331656
2018-02-23,2.496853945269636
2018-02-26,2.5155480286956293
2018-02-27,2.4777422764862114
2018-02-28,2.442155712544543
2018-03-01,2.419300738815267
2018-03-02,2.446040313172896
2018-03-05,2.4594689659293225
2018-03-06,2.4882448956764
2018-03-07,2.5056149078489183
2018-03-08,2.5112395969547037
2018-03-09,2.5576500947345107
2018-03-12,2.5639457517098
2018-03-13,2.539285770197821
2018-03-14,2.53147092552765
2018-03-15,2.5211481248587067
2018-03-16,2.5299895939224055
2018-03-19,2.506028635165459
2018-03-20,2.5206206224228804
2018-03-21,2.5325840627862464
2018-03-22,2.469073183128703
2018-03-23,2.4199241613257207
2018-03-26,2.474201221062151
2018-03-27,2.4188915019326966
2018-03-28,2.389347472922479
2018-03-29,2.429057127942354
2018-04-02,2.36869289620395
2018-04-03,2.3955416544778676
2018-04-04,2.421464024578535
2018-04-05,2.4393116989441523
2018-04-06,2.3939298556148247
2018-04-09,2.399654425565142
2018-04-10,2.452434910608156
2018-04-11,2.4499098689673677
2018-04-12,2.4747236217971045
2018-04-13,2.4595804703945046
2018-04-16,2.4776205944581178
2018-04-17,2.514146521776998
2018-04-18,2.525605046946301
2018-04-19,2.5026624107678916
2018-04-20,2.4839015308788928
2018-04-23,2.477293122347791
2018-04-24,2.446999829194748
2018-04-25,2.439524552776403
2018-04-26,2.4546420634908697
2018-04-27,2.447688869769183
2018-04-30,2.4312093278091416
2018-05-01,2.4366935414967994
2018-05-02,2.442555217138198
2018-05-03,2.4348767468314496
2018-05-04,2.4674560135897763
2018-05-07,2.480755101180702
2018-05-08,2.490932763165481
2018-05-09,2.5083125387761607
2018-05-10,2.527484355518892
2018-05-11,2.533476425892595
2018-05-14,2.534857525049117
2018-05-15,2.535638625556156
2018-05-16,2.559218899094772
2018-05-17,2.567980530980696
2018-05-18,2.573524501265018
2018-05-21,2.5896713072133735
2018-05-22,2.565938808972219
2018-05-23,2.5729327786158414
2018-05-24,2.5757947490635615
2018-05-25,2.5693140154313445
2018-05-29,2.55373790938262
2018-05-30,2.5855281649847495
2018-05-31,2.5828555135750295
2018-06-01,2.6139423599342684
2018-06-04,2.621997677117145
2018-06-05,2.6391088883198743
2018-06-06,2.655769131126445
2018-06-07,2.6312789052116257
2018-06-08,2.6445608714549294
2018-06-11,2.6471520194159477
2018-06-12,2.6523813726178593
2018-06-13,2.6387369841131276
2018-06-14,2.6462185546499564
2018-06-15,2.645727037139546
2018-06-18,2.6448542613343378
2018-06-19,2.634381818416198
2018-06-20,2.6502923648605257
2018-06-21,2.6200550548665014
2018-06-22,2.6202893407276386
2018-06-25,2.568225005397757
2018-06-26,2.5856552334708893
2018-06-27,2.5301058130838454
2018-06-28,2.5490850090699473
2018-06-29,2.550517183220686
2018-07-02,2.561747017993944
2018-07-03,2.558974477744364
2018-07-05,2.580480295023169
2018-07-06,2.603524711166718
2018-07-09,2.6293969476174737
2018-07-10,2.6250071254070577
2018-07-11,2.5963359213615367
2018-07-12,2.6177659366670603
2018-07-13,2.6230921417199355
2018-07-16,2.6032756744712144
2018-07-17,2.627345920120001
2018-07-18,2.6394971691480795
2018-07-19,2.643239865286023
2018-07-20,2.638673651205492
2018-07-23,2.640451969434275
2018-07-24,2.616184725896876
2018-07-25,2.644385421725852
2018-07-26,2.6437360084016324
2018-07-27,2.590502606650027
2018-07-30,2.564071429927183
2018-07-31,2.5911577631425233
2018-08-01,2.5969995788829965
2018-08-02,2.61377524979701
2018-08-03,2.6084479930359312
2018-08-06,2.6260659556639165
2018-08-07,2.6327049456560205
2018-08-08,2.624837258379246
2018-08-09,2.6427652635813246
2018-08-10,2.641247915632954
2018-08-13,2.616699227069847
2018-08-14,2.632250585186988
2018-08-15,2.57198332026441
2018-08-16,2.593402952559275
2018-08-17,2.6097041953751026
2018-08-20,2.6288053273126684
2018-08-21,2.6505999450100575
2018-08-22,2.6748583438506177
2018-08-23,2.6775429774700976
2018-08-24,2.6958459353543263
2018-08-27,2.700633070190882
2018-08-28,2.706785875596615
2018-08-29,2.7177133534151485
2018-08-30,2.709243739169826
2018-08-31,2.720189942046488
2018-09-04,2.7167837223160114
2018-09-05,2.6813724306514874
2018-09-06,2.6588550952740926
2018-09-07,2.646472830700814
2018-09-10,2.656186960778002
2018-09-11,2.6603955521936
2018-09-12,2.658700945752812
2018-09-13,2.6635003540026414
2018-09-14,2.6687553311124574
2018-09-17,2.6373741159003523
2018-09-18,2.6522574331308393
2018-09-19,2.638564181210935
2018-09-20,2.661650947798634
2018-09-21,2.654638091583443
2018-09-24,2.661421977375514
2018-09-25,2.6695313197207993
2018-09-26,2.656514681248988
2018-09-27,2.6572691347349457
2018-09-28,2.665170359861975
2018-10-01,2.6524332137499154
2018-10-02,2.6076452385892424
2018-10-03,2.6314231114849487
2018-10-04,2.594700297971965
2018-10-05,2.575166883223845
2018-10-08,2.5514994234114705
2018-10-09,2.541416290938583
2018-10-10,2.450234934444797
2018-10-11,2.412378416768696
2018-10-12,2.451678431025341
2018-10-15,2.451771633137373
2018-10-16,2.5204419062841
2018-10-17,2.5122344121796423
2018-10-18,2.4708472500744754
2018-10-19,2.4316281033803486
2018-10-22,2.438830253995608
2018-10-23,2.416464848552377
2018-10-24,2.329254318498766
2018-10-25,2.3755931956908283
2018-10-26,2.3504698581824917
2018-10-29,2.3272243549326124
2018-10-30,2.3753537189222786
2018-10-31,2.4041669759027364
2018-11-01,2.4492773010209885
2018-11-02,2.457919175980941
2018-11-05,2.460205313979294
2018-11-06,2.479431071512715
2018-11-07,2.526383282689477
2018-11-08,2.521502078648757
2018-11-09,2.4710088393287113
2018-11-12,2.412734719227923
2018-11-13,2.3979288953390463
2018-11-14,2.3651047690785814
2018-11-15,2.390240193566245
2018-11-16,2.3887876984140592
2018-11-19,2.3229855883318744
2018-11-20,2.2733829727041566
2018-11-21,2.3071024764026618
2018-11-23,2.303372334924725
2018-11-26,2.329732610269997
2018-11-27,2.315498516206059
2018-11-28,2.378053875617122
2018-11-29,2.3816083135226838
2018-11-30,2.3848392784435655
2018-12-03,2.420795448501395
2018-12-04,2.331290988189125
2018-12-06,2.3245308384081973
2018-12-07,2.268498081519236
2018-12-10,2.262156793818844
2018-12-11,2.26360949611027
2018-12-12,2.288558214007252
2018-12-13,2.2576920901110533
2018-12-14,2.2205365354064384
2018-12-17,2.161788587824283
2018-12-18,2.1622001619708198
2018-12-19,2.128734265211593
2018-12-20,2.0742174458934417
2018-12-21,2.0212466536773364
2018-12-24,1.9855367114186289
2018-12-26,2.0964876685180145
2018-12-27,2.099958895364647
2018-12-28,2.11961438367343
2018-12-31,2.141253651483644
2019-01-02,2.135283623973213
2019-01-03,2.098621002722193
2019-01-04,2.1599000376632
2019-01-07,2.1878128652182545
2019-01-08,2.210088389532191
2019-01-09,2.223882369586733
2019-01-10,2.2215912338720623
2019-01-11,2.2238158166195636
2019-01-14,2.20523986665706
2019-01-15,2.2315428908043504
2019-01-16,2.235754662155103
2019-01-17,2.2518449909296248
2019-01-18,2.2628460343860226
2019-01-22,2.235940605055963
2019-01-23,2.240369863362165
2019-01-24,2.2447879049243915
2019-01-25,2.263703298467375
2019-01-28,2.247774968213314
2019-01-29,2.24441917213319
2019-01-30,2.263266921682411
2019-01-31,2.2881365943197696
2019-02-01,2.288053807371977
2019-02-04,2.3046052804072357
2019-02-05,2.3065428922996576
2019-02-06,2.3067586392932635
2019-02-07,2.2963453863966437
2019-02-08,2.3083559947243737
2019-02-11,2.3251083465152593
2019-02-12,2.3529596313078045
2019-02-13,2.3591853339202644
2019-02-14,2.3618082548713764
2019-02-15,2.3790041031781364
2019-02-19,2.39105111201907
2019-02-20,2.3858070276277314
2019-02-21,2.3825918280916984
2019-02-22,2.404743972108996
2019-02-25,2.3952771075098056
2019-02-26,2.389137312729678
2019-02-27,2.396832104271892
2019-02-28,2.3863399644515715
2019-03-01,2.3996090558900853
2019-03-04,2.375796493352925
2019-03-05,2.371509839984995
2019-03-06,2.345819987891182
2019-03-07,2.3345587253623434
2019-03-08,2.3317146243610116
2019-03-11,2.3581922687228793
2019-03-12,2.362146250382436
2019-03-13,2.367105160734924
2019-03-14,2.361775041879364
2019-03-15,2.366700621517778
2019-03-18,2.3742830549973126
2019-03-19,2.370180169275794
2019-03-20,2.3627515109033417
2019-03-21,2.3864583759249958
2019-03-22,2.3305266017679274
2019-03-25,2.341904502219005
2019-03-26,2.351202127640785
2019-03-27,2.3404755276304967
2019-03-28,2.3490863693368302
2019-03-29,2.355980840496471
2019-04-01,2.371574480932765
2019-04-02,2.368157575242111
2019-04-03,2.375892586276422
2019-04-04,2.369655310129501
2019-04-05,2.3881592054823746
2019-04-08,2.391662220111056
2019-04-09,2.388552879666616
2019-04-10,2.4186457512043957
2019-04-11,2.4119430862252713
2019-04-12,2.40976830873393
2019-04-15,2.4090293493415187
2019-04-16,2.3965054061273805
2019-04-17,2.3637397024175453
2019-04-18,2.367448515813205
2019-04-22,2.369491605059727
2019-04-23,2.4028976373525297
2019-04-24,2.4078933666812663
2019-04-25,2.4059592303777495
2019-04-26,2.4246264567458153
2019-04-29,2.4204441419398135
2019-04-30,2.4186293809022428
2019-05-01,2.4005720901741814
2019-05-02,2.4061942226996607
2019-05-03,2.4434957633575722
2019-05-06,2.4433968812487628
2019-05-07,2.410073387912568
2019-05-08,2.405098845114543
2019-05-09,2.4019938084143213
2019-05-10,2.4119813440429856
2019-05-13,2.3633703697498567
2019-05-14,2.3820586936148174
2019-05-15,2.3967592234716557
2019-05-16,2.4115754621989405
2019-05-17,2.3931599104895125
2019-05-20,2.3781625347048303
2019-05-21,2.396313673125251
2019-05-22,2.3882637759603775
2019-05-23,2.350224062119987
2019-05-24,2.3633001408626377
2019-05-28,2.355545895499987
2019-05-29,2.3275016003512325
2019-05-30,2.334927794052253
2019-05-31,2.3151384622769346
2019-06-03,2.3109642083971145
2019-06-04,2.3530648396395373
2019-06-05,2.36391348199569
2019-06-06,2.367061307987016
2019-06-07,2.3811020285644706
2019-06-10,2.3877603110523444
2019-06-11,2.3827084152776195
2019-06-12,2.3838804816626644
2019-06-13,2.3994551891139273
2019-06-14,2.3890099663974924
2019-06-17,2.394323068045797
2019-06-18,2.412848714899374
2019-06-19,2.430415114226213
2019-06-20,2.4466987327512784
2019-06-21,2.432964199290452
2019-06-24,2.4146386851954507
2019-06-25,2.38575327066147
2019-06-26,2.3753201014543617
2019-06-27,2.4039645419360673
2019-06-28,2.435864855862728
2019-07-01,2.4459906492856316
2019-07-02,2.448726102739246
2019-07-03,2.4650626281048935
2019-07-05,2.469102954635354
2019-07-08,2.4579609692708027
2019-07-09,2.459288126852502
2019-07-10,2.475200067654424
2019-07-11,2.4704476809663
2019-07-12,2.478448736749638
2019-07-15,2.4754193419824317
2019-07-16,2.4714633989446635
2019-07-17,2.463639180321759
2019-07-18,2.4716728104403325
2019-07-19,2.4483132341216067
2019-07-22,2.4520969325131174
2019-07-23,2.456861794050431
2019-07-24,2.4785442212265125
2019-07-25,2.4649858214943507
2019-07-26,2.4963021773787903
2019-07-29,2.4898846996969333
2019-07-30,2.4929619851264615
2019-07-31,2.4711449899317963
2019-08-01,2.45486847941895
2019-08-02,2.4295899413333113
