date,return
2015-10-29,-0.011190711729549581
2015-10-30,-0.0054451333363425124
2015-11-02,0.014006656865363384
2015-11-03,-0.0011290914808251328
2015-11-04,0.0008586604528087416
2015-11-05,0.0008221677345041272
2015-11-06,0.009833612681358895
2015-11-09,-0.008790904970532091
2015-11-10,0.002289245908965891
2015-11-11,-0.00596384058747921
2015-11-12,-0.016013844849912463
2015-11-13,-0.0060138388952587695
2015-11-16,0.006035364965821729
2015-11-17,0.0002392341031064748
2015-11-18,0.013331307128950805
2015-11-19,-0.0054712938631458746
2015-11-20,0.009368443468789137
2015-11-23,0.005258508039524164
2015-11-24,0.0023873769374527544
2015-11-25,0.007789934436322453
2015-11-27,0.005745347181513217
2015-11-30,-0.00555013804687879
2015-12-01,0.007920484785770737
2015-12-02,-0.002851616853996708
2015-12-03,-0.016863809846018263
2015-12-04,0.016604184747881955
2015-12-07,-0.010530396998007554
2015-12-08,0.00245652165724609
2015-12-09,-0.014638766729759538
2015-12-10,0.003961551609930495
2015-12-11,-0.02053319366250644
2015-12-14,-0.0033605836605754757
2015-12-15,0.011422172468219145
2015-12-16,0.013377011032058536
2015-12-17,-0.010334769523157013
2015-12-18,-0.007965648006477432
2015-12-21,0.006493853830464967
2015-12-22,0.004823725545427829
2015-12-23,0.006432768555720596
2015-12-24,0.0019767549650387788
2015-12-28,-0.001604284453223866
2015-12-29,0.011454116509108471
2015-12-30,-0.005303162064139994
2015-12-31,-0.010112437239329902
2016-01-04,-0.02283388931739718
2016-01-05,0.003232430004978271
2016-01-06,-0.005025312749375592
2016-01-07,-0.02312737434781917
2016-01-08,-0.011717447467604681
2016-01-11,-0.0073747346658761415
2016-01-12,0.0063719014502999684
2016-01-13,-0.032060092782321546
2016-01-14,0.010914149164912958
2016-01-15,-0.01932771843676835
2016-01-19,-0.006205624810943125
2016-01-20,0.002201837203996736
2016-01-21,-0.0033217048424626127
2016-01-22,0.02139645096645243
2016-01-25,-0.011354421825400198
2016-01-26,0.01084730050493823
2016-01-27,-0.0142431690324168
2016-01-28,-0.0026880915857466527
2016-01-29,0.027337868338205347
2016-02-01,0.00243563870982421
2016-02-02,-0.01691952971507118
2016-02-03,-0.007567973245755665
2016-02-04,-0.003715211093519694
2016-02-05,-0.02695416287385151
2016-02-08,-0.021592726636784833
2016-02-09,0.0009277464515238096
2016-02-10,0.004506157683637048
2016-02-11,-0.00784091674665747
2016-02-12,0.01537337832365073
2016-02-16,0.022844515315868286
2016-02-17,0.014728574446062018
2016-02-18,-0.005170414686568445
2016-02-19,0.006526734976902789
2016-02-22,0.010543827335923774
2016-02-23,-0.004888420231893935
2016-02-24,0.010824359562008147
2016-02-25,0.010288107459108553
2016-02-26,0.0047020403687537664
2016-02-29,-0.006643434257632617
2016-03-01,0.018673659026219248
2016-03-02,0.00325349911043195
2016-03-03,0.001512285093201443
2016-03-04,-0.0001847717614125731
2016-03-07,0.0016486656436790334
2016-03-08,-0.01097348075455648
2016-03-09,0.0065657602779410984
2016-03-10,-0.009888600945828637
2016-03-11,0.01786575862796102
2016-03-14,9.030916771898584e-05
2016-03-15,-0.010638023958293427
2016-03-16,0.004640267433374095
2016-03-17,0.008240024702970354
2016-03-18,0.006722664017672083
2016-03-21,-0.0017550644766715822
2016-03-22,0.0014504176869784213
2016-03-23,-0.010835567683615072
2016-03-24,0.002242597745317954
2016-03-28,0.0003240369497538023
2016-03-29,0.018717892475148545
2016-03-30,0.0051767971769964664
2016-03-31,0.003357578302331539
2016-04-01,0.007546978650032382
2016-04-04,-0.007093177298510941
2016-04-05,-0.006265470023882344
2016-04-06,0.007556393922647805
2016-04-07,-0.008241100371703279
2016-04-08,0.005060025066119524
2016-04-11,0.0020694506434025556
2016-04-12,0.005806097179132148
2016-04-13,0.007607114694522113
2016-04-14,-0.003531782467775267
2016-04-15,0.004374273975020137
2016-04-18,0.006937337428954652
2016-04-19,0.004534421400884083
2016-04-20,-0.006255334397288821
2016-04-21,-0.008991109472560852
2016-04-22,0.001635072990248354
2016-04-25,-0.001240720911624594
2016-04-26,0.005198073839692327
2016-04-27,0.001411550738779256
2016-04-28,-0.003769318712558341
2016-04-29,0.000819717591734506
2016-05-02,0.00989172012403905
2016-05-03,-0.010431410704069197
2016-05-04,-0.005637456509137554
2016-05-05,0.0017173137928085675
2016-05-06,0.007068986239580882
2016-05-09,-0.00037214896433194886
2016-05-10,0.00893244405559829
2016-05-11,-0.00609060066645831
2016-05-12,-0.0014025198868424286
2016-05-13,-0.0029820859603615357
2016-05-16,0.006111717039100102
2016-05-17,-0.016338106744948722
2016-05-18,-0.00379196364395341
2016-05-19,-0.0034390316912570346
2016-05-20,0.008428124565350708
2016-05-23,0.00019703400608618002
2016-05-24,0.01262513201514236
2016-05-25,0.0035859859795776684
2016-05-26,0.0018543742974773683
2016-05-27,0.003580804547713644
2016-05-31,-0.0001383900728980518
2016-06-01,0.006306953556148824
2016-06-02,0.0007765644346024623
2016-06-03,0.005424467087512786
2016-06-06,0.005148528854820161
2016-06-07,0.0040834420017993815
2016-06-08,0.007925719609898069
2016-06-09,-0.0006635821863355236
2016-06-10,-0.010017113553089083
2016-06-13,-0.009038944417493179
2016-06-14,-0.0016177085025858389
2016-06-15,0.003207184578278062
2016-06-16,0.0023375074413212737
2016-06-17,-0.004579961161876795
2016-06-20,0.010267740623515003
2016-06-21,-0.00043143925062288365
2016-06-22,-0.002063990815259978
2016-06-23,0.011275571004185596
2016-06-24,-0.02132587531601596
2016-06-27,-0.016282624713569793
2016-06-28,0.013657302323241173
2016-06-29,0.01526418109808764
2016-06-30,0.019090006926177697
2016-07-01,0.006059865774642062
2016-07-05,0.003426856763134472
2016-07-06,0.006744534816795062
2016-07-07,-0.00742407537963564
2016-07-08,0.016275610922784005
2016-07-11,0.007096564000156537
2016-07-12,-0.002583322608077478
2016-07-13,0.003855160768831605
2016-07-14,-0.003821817315480579
2016-07-15,0.0008826880873228434
2016-07-18,0.0025000019205419126
2016-07-19,-0.0013787321329377582
2016-07-20,-0.005094878568856207
2016-07-21,0.0015877061074194296
2016-07-22,0.006206306846174804
2016-07-25,-0.004038280815090104
2016-07-26,0.004419507742657196
2016-07-27,0.0006393615221785442
2016-07-28,0.00317233390555616
2016-07-29,0.00442312246001086
2016-08-01,-0.0005232067850381864
2016-08-02,-0.007265385323344432
2016-08-03,-0.0018043124439404237
2016-08-04,0.004728816913698167
2016-08-05,-0.0017292678792366239
2016-08-08,-0.0006754484886324389
2016-08-09,0.00018384342768459422
2016-08-10,0.0008335568884093387
2016-08-11,-0.00033821912343354025
2016-08-12,-0.0006934745445191363
2016-08-15,-8.47039914804303e-05
2016-08-16,-0.009713176272043007
2016-08-17,0.0007976597783003674
2016-08-18,0.0074335361296972375
2016-08-19,-0.00439877614640407
2016-08-22,0.0005589560781988416
2016-08-23,-0.00037515853616800203
2016-08-24,-0.011531521415236518
2016-08-25,0.0042327159756471965
2016-08-26,-0.006388406071184872
2016-08-29,0.007121036551471466
2016-08-30,-0.0073801248954579405
2016-08-31,-0.00320225667766606
2016-09-01,0.0058399398073828955
2016-09-02,0.01272939767569198
2016-09-06,0.01008720681898415
2016-09-07,0.0017603092891820729
2016-09-08,-0.005728538369422468
2016-09-09,-0.0328907691559438
2016-09-12,0.01375197895643356
2016-09-13,-0.018766199189219422
2016-09-14,0.0005827950538575075
2016-09-15,0.009883714890998345
2016-09-16,-0.0017851528018818486
2016-09-19,0.007450978219101295
2016-09-20,-0.0006411640140966321
2016-09-21,0.02020063679518086
2016-09-22,0.0095059589285048
2016-09-23,-0.007266886259514479
2016-09-26,-0.006129724787082168
2016-09-27,0.0011481074844038807
2016-09-28,0.005148407841135373
2016-09-29,-0.010043173677548554
2016-09-30,0.002367984738712507
2016-10-03,-0.0010603500245361596
2016-10-04,-0.017311071813849124
2016-10-05,0.008859013056307243
2016-10-06,-0.0021635628857798045
2016-10-07,-0.004963343658586933
2016-10-10,0.008550386930388594
2016-10-11,-0.019042817250006366
2016-10-12,0.0030665535000299208
2016-10-13,-0.007312850816670438
2016-10-14,-0.0035181636373190915
2016-10-17,0.0010732594445097042
2016-10-18,0.012216146183943198
2016-10-19,0.005025832380668098
2016-10-20,-0.0015685295295937414
2016-10-21,-0.001927036292841499
2016-10-24,0.003021110179185451
2016-10-25,-0.005088191817063419
2016-10-26,-0.007697457747542746
2016-10-27,-0.01045389132187984
2016-10-28,-0.002364817714925605
2016-10-31,0.00550962581083073
2016-11-01,-0.010643859210619902
2016-11-02,-0.012833648901086169
2016-11-03,-0.0013265119104182714
2016-11-04,0.0015380303252806276
2016-11-07,0.02072056901480401
2016-11-08,0.0034669207465500233
2016-11-09,0.019183237467263928
2016-11-10,-0.0096358051886784
2016-11-11,0.005662929331451563
2016-11-14,0.00912643721213879
2016-11-15,0.014840526234539311
2016-11-16,0.007569842851546236
2016-11-17,0.002173459187838757
2016-11-18,0.002177036306125478
2016-11-21,0.00860781013342284
2016-11-22,0.006992405900708447
2016-11-23,-0.0007053887704971483
2016-11-25,0.0027542333102184803
2016-11-28,-0.003023131687101594
2016-11-29,-0.0017428329706305151
2016-11-30,-0.004869424797621699
2016-12-01,-0.014330861207883348
2016-12-02,0.0077287860604289185
2016-12-05,0.013470366909172138
2016-12-06,0.006548375615931195
2016-12-07,0.00868144850907628
2016-12-08,0.0065860889922248825
2016-12-09,-0.004184359917435418
2016-12-12,-0.008345560127309493
2016-12-13,0.0036878147180491472
2016-12-14,-0.017373682168925802
2016-12-15,0.0018624530642127315
2016-12-16,-0.006921374232035417
2016-12-19,0.002204274647829536
2016-12-20,0.006436091505647145
2016-12-21,-0.0051123961926750495
2016-12-22,-0.007538422311484635
2016-12-23,0.008094105259721054
2016-12-27,0.0070766442384132475
2016-12-28,-0.009005674693178955
2016-12-29,0.00814489201651993
2016-12-30,-0.0095692123449281
2017-01-03,0.015897811821851758
2017-01-04,0.01590940499730362
2017-01-05,-0.003921309134915177
2017-01-06,-0.00810943720944973
2017-01-09,-0.00628507582181505
2017-01-10,0.01327800386905521
2017-01-11,0.007797593186354583
2017-01-12,-0.010807485045728402
2017-01-13,0.01431207433431929
2017-01-17,-0.01112075799003455
2017-01-18,0.005338240964725861
2017-01-19,-0.005665411858810816
2017-01-20,0.00850137985117377
2017-01-23,0.0020253414657132405
2017-01-24,0.019023082972528256
2017-01-25,0.010450008881724853
2017-01-26,-0.003958621584748922
2017-01-27,0.0006724512272546664
2017-01-30,-0.01641420608275121
2017-01-31,0.0034857979043336164
2017-02-01,0.0037720002732435573
2017-02-02,0.00039242770529368895
2017-02-03,0.012792365308081354
2017-02-06,0.002277410207943657
2017-02-07,-0.004148815911119567
2017-02-08,-0.003746564317737466
2017-02-09,0.007896351716749215
2017-02-10,0.01058822099975153
2017-02-13,0.005247296504883222
2017-02-14,0.0019435002348564185
2017-02-15,0.0017231570220413682
2017-02-16,-0.0025850279590443814
2017-02-17,-0.002625321533619292
2017-02-21,0.008057215227543997
2017-02-22,-0.006938911673602269
2017-02-23,-0.011991892200686366
2017-02-24,-0.0016759044663962107
2017-02-27,0.0010498291079819252
2017-02-28,-0.012633731832958439
2017-03-01,0.021121174473644606
2017-03-02,-0.022484304827325788
2017-03-03,0.0014306249217352785
2017-03-06,-0.012245705238187297
2017-03-07,-0.006015812317680575
2017-03-08,-0.011663945536255091
2017-03-09,-0.006779905729071998
2017-03-10,0.004767468276349248
2017-03-13,0.00921362635829305
2017-03-14,-0.010805944737939308
2017-03-15,0.023995508082315996
2017-03-16,0.0061194655085891735
2017-03-17,0.0005914732739484185
2017-03-20,-0.002059489342616621
2017-03-21,-0.026898323360835807
2017-03-22,-0.0016232081726999285
2017-03-23,0.006803368066436317
2017-03-24,-0.0007006925106655679
2017-03-27,0.0038233668914981677
2017-03-28,0.005567018539818494
2017-03-29,0.005903305692891372
2017-03-30,0.006354465209866158
2017-03-31,0.005525898323007577
2017-04-03,-0.009328478119991601
2017-04-04,0.00022050632863866167
2017-04-05,-0.012309576251583012
2017-04-06,0.009675969995816196
2017-04-07,0.0027535106386982902
2017-04-10,-0.001425021872618666
2017-04-11,0.005011202812177281
2017-04-12,-0.014945448816641338
2017-04-13,-0.010823743065376965
2017-04-17,0.009677160947462689
2017-04-18,-0.0019568825537804044
2017-04-19,0.0024375878296940823
2017-04-20,0.012984842473801245
2017-04-21,-0.0031119860568592367
2017-04-24,0.014668089659027824
2017-04-25,0.01087922925097092
2017-04-26,0.00450144407982432
2017-04-27,0.0002671546038617922
2017-04-28,-0.008469174581106183
2017-05-01,0.006575921815703682
2017-05-02,-0.006423264703291556
2017-05-03,-0.006793162169620502
2017-05-04,-0.008065024885056577
2017-05-05,0.012344122575982473
2017-05-08,-0.002019546649058664
2017-05-09,0.0033543421179833784
2017-05-10,0.008493141214231814
2017-05-11,-0.0016902759272094097
2017-05-12,-0.004049318494328201
2017-05-15,0.005467468757241242
2017-05-16,0.004103324119198717
2017-05-17,-0.03314282720505418
2017-05-18,-0.004502818846105749
2017-05-19,0.01047325639475399
2017-05-22,0.003719211431926825
2017-05-23,0.002633910579592983
2017-05-24,0.0034770790108889487
2017-05-25,0.00018411283928272074
2017-05-26,0.001985998369902456
2017-05-30,-0.00944694885546789
2017-05-31,-0.002931316480684897
2017-06-01,0.013368193175756342
2017-06-02,0.0059089631697043735
2017-06-05,-0.0033287228117723326
2017-06-06,0.0023591173197649662
2017-06-07,0.0009148959027364275
2017-06-08,0.014539125995150028
2017-06-09,-0.0008197574026482122
2017-06-12,-0.008696620025211953
2017-06-13,0.006805509172185031
2017-06-14,-0.013438854086177947
2017-06-15,-0.008971858503777581
2017-06-16,-0.0010130181984389093
2017-06-19,0.01128226957326595
2017-06-20,-0.01335488659965113
2017-06-21,-0.005675666722173173
2017-06-22,0.003979216441941264
2017-06-23,0.008956149156796128
2017-06-26,0.005139990188082528
2017-06-27,-0.009236784781703795
2017-06-28,0.016470787528725904
2017-06-29,-0.006625725135771505
2017-06-30,-0.00010013026099190238
2017-07-03,0.0061277288950533845
2017-07-05,0.0024659854600135402
2017-07-06,-0.008981718716689598
2017-07-07,0.01260596040897665
2017-07-10,0.0027051851731291357
2017-07-11,0.004946604509745077
2017-07-12,0.010914693596108067
2017-07-13,-0.00103504525312148
2017-07-14,0.002335092066888576
2017-07-17,0.00046276537206274
2017-07-18,-0.003233533989131238
2017-07-19,0.008036615825169395
2017-07-20,0.0008933546764771155
2017-07-21,-0.004206460684587517
2017-07-24,0.003010716662080362
2017-07-25,0.0047158249797676285
2017-07-26,-0.0017384274386483358
2017-07-27,-0.009459436219285475
2017-07-28,-0.0018591068680765277
2017-07-31,-0.0017829590905204201
2017-08-01,0.0034639958347748596
2017-08-02,-0.007528186532256263
2017-08-03,-0.005006262534893188
2017-08-04,0.0046935310070325715
2017-08-07,0.0028471758100465836
2017-08-08,-0.003961103435303044
2017-08-09,-0.007370565277005399
2017-08-10,-0.02548968162256178
2017-08-11,0.002175114076337264
2017-08-14,0.020396906244627894
2017-08-15,-0.005404996368849911
2017-08-16,0.0011337726992282338
2017-08-17,-0.01942859053903498
2017-08-18,0.0015427199887022936
2017-08-21,-0.0035495361643856577
2017-08-22,0.012712883943094097
2017-08-23,-0.0018891163052364801
2017-08-24,0.0028103540631069833
2017-08-25,0.0032587866445328187
2017-08-28,0.00207330749273226
2017-08-29,0.0011851949711166507
2017-08-30,0.009278518023097274
2017-08-31,0.006688729725027291
2017-09-01,0.007058959996641294
2017-09-05,-0.00914035950417337
2017-09-06,0.002076346285943234
2017-09-07,0.0014585849922236758
2017-09-08,-0.0018464484522886491
2017-09-11,0.01555604233377875
2017-09-12,0.00677093071311897
2017-09-13,0.003613606130569321
2017-09-14,0.002080901496095541
2017-09-15,0.0065748982184591406
2017-09-18,0.00971237974613675
2017-09-19,0.0026148715350100015
2017-09-20,0.0016235329767574393
2017-09-21,-0.0015232045923947314
2017-09-22,0.006498849984107345
2017-09-25,-0.00681862947979962
2017-09-26,0.004588309437967706
2017-09-27,0.023005484651897085
2017-09-28,0.001928266934032486
2017-09-29,0.0032135187562064094
2017-10-02,0.011184126992260672
2017-10-03,0.0034256811660951874
2017-10-04,-0.0038700337814836644
2017-10-05,0.0028065127712351033
2017-10-06,0.00034899977139877245
2017-10-09,-0.0021208591843207046
2017-10-10,0.006002154766507301
2017-10-11,0.0032698690309387432
2017-10-12,-0.0009373433946379549
2017-10-13,-0.00152540496927494
2017-10-16,0.005392084197107216
2017-10-17,-0.006435763608598027
2017-10-18,0.0036813746374895558
2017-10-19,-0.0018229445730599436
2017-10-20,0.0075084458088067844
2017-10-23,-0.004581625470101875
2017-10-24,0.004251819769494332
2017-10-25,-0.008712014472821767
2017-10-26,0.0022850707583657475
2017-10-27,0.008653164491916034
2017-10-30,-0.01055272954727299
2017-10-31,0.013811939690920491
2017-11-01,-0.006633961598558084
2017-11-02,0.003759638699705
2017-11-03,0.0002259733098038208
2017-11-06,0.005329633968154649
2017-11-07,-0.01001841604693216
2017-11-08,0.003309673408732342
2017-11-09,-0.00561330200334327
2017-11-10,0.0017451299958694312
2017-11-13,-0.0002382949216451654
2017-11-14,-0.0035996003201810784
2017-11-15,-0.005340568760990235
2017-11-16,0.01774556211561598
2017-11-17,0.0020964121075935584
2017-11-20,0.008643861432929174
2017-11-21,0.013825384832277944
2017-11-22,-0.0016481668844569568
2017-11-24,0.004684552226639733
2017-11-27,-0.0072912671215171285
2017-11-28,0.01377870207258848
2017-11-29,-0.009824183194324695
2017-11-30,0.0053428501219165234
2017-12-01,-0.008146533224797754
2017-12-04,-0.008520153417977138
2017-12-05,-0.002974038625629499
2017-12-06,-0.0017451490999949946
2017-12-07,0.009710825130994347
2017-12-08,0.00035240780941310924
2017-12-11,0.0003039311835336782
2017-12-12,-0.0032381149330162878
2017-12-13,0.0045044699737244
2017-12-14,-0.007667705113760767
2017-12-15,0.01646423358685962
2017-12-18,0.014050641349363825
2017-12-19,-0.0018825380005542795
2017-12-20,0.004351002180734272
2017-12-21,0.0037347978390375194
2017-12-22,-0.0012518056848424474
2017-12-26,-0.001373642584498692
2017-12-27,0.0024719067974429444
2017-12-28,0.0015441754341010436
2017-12-29,-0.007275429554543248
2018-01-02,0.012471405481221996
2018-01-03,0.005991040748777075
2018-01-04,0.003920162428973421
2018-01-05,0.008890387633027198
2018-01-08,0.0011259534870380475
2018-01-09,-0.000491748274050074
2018-01-10,-0.00048521203495930016
2018-01-11,0.013779193522026202
2018-01-12,0.0037586668049986336
2018-01-16,-0.014385515114265016
2018-01-17,0.01284047675938118
2018-01-18,-0.0016422818230823633
2018-01-19,0.011509038731924572
2018-01-22,0.00602690170918271
2018-01-23,0.0015614194419116228
2018-01-24,-0.005188776840320387
2018-01-25,-0.001757337514299582
2018-01-26,0.006366380399160853
2018-01-29,-0.009728681590221482
2018-01-30,-0.013610022503541154
2018-01-31,-0.004139420309690314
2018-02-01,0.000870596140704211
2018-02-02,-0.028537759886429127
2018-02-05,-0.039212509524667365
2018-02-06,0.01885236443994328
2018-02-07,-0.005822770645033274
2018-02-08,-0.038670086060173275
2018-02-09,0.008367223919823278
2018-02-12,0.016420484230465698
2018-02-13,0.004807298739155457
2018-02-14,0.02224375775035154
2018-02-15,0.010541135956882587
2018-02-16,-0.0029459619681111836
2018-02-20,-0.002710403769201279
2018-02-21,0.001484633017938421
2018-02-22,-0.0036853269625915187
2018-02-23,0.011239483923429591
2018-02-26,0.0074870552446248025
2018-02-27,-0.01502883339063927
2018-02-28,-0.01436249616410264
2018-03-01,-0.009358524361029824
2018-03-02,0.011052604551645537
2018-03-05,0.005489955616883289
2018-03-06,0.011700058079897192
2018-03-07,0.006980829018357785
2018-03-08,0.002244833828281388
2018-03-09,0.01848111101628351
2018-03-12,0.002461500495415847
2018-03-13,-0.009617980994930997
2018-03-14,-0.0030775758923590234
2018-03-15,-0.0040777875680289635
2018-03-16,0.003506921698301382
2018-03-19,-0.009470773640534422
2018-03-20,0.005822753600123234
2018-03-21,0.004746228074523391
2018-03-22,-0.025077501114680087
2018-03-23,-0.019905858659362514
2018-03-26,0.022429239975312203
2018-03-27,-0.022354575957128794
2018-03-28,-0.01221387110030037
2018-03-29,0.016619455926728376
2018-04-02,-0.02485089010217644
2018-04-03,0.013463113926639406
2018-04-04,0.010821089273155553
2018-04-05,0.007370613060718102
2018-04-06,-0.018604364234784287
2018-04-09,0.0023912855829465915
2018-04-10,0.021995035818786195
2018-04-11,-0.00102960597643855
2018-04-12,0.010128434986139162
2018-04-13,-0.0061191283217328415
2018-04-16,0.007334634617878377
2018-04-17,0.014742340857426168
2018-04-18,0.004557620277916322
2018-04-19,-0.00908401581084472
2018-04-20,-0.007496368590617267
2018-04-23,-0.002660495373487598
2018-04-24,-0.012228384634731247
2018-04-25,-0.0030548741071244456
2018-04-26,0.006196908613713978
2018-04-27,-0.002832671135683999
2018-04-30,-0.006732694732396949
2018-05-01,0.0022557554485033316
2018-05-02,0.002405585906300787
2018-05-03,-0.0031436219958805318
2018-05-04,0.01338025294328454
2018-05-07,0.005389797231512688
2018-05-08,0.004102646802957291
2018-05-09,0.006977215871773781
2018-05-10,0.007643312564264939
2018-05-11,0.0023707645749097535
2018-05-14,0.0005451399280479452
2018-05-15,0.00030814375140201015
2018-05-16,0.009299540281866428
2018-05-17,0.0034235570427456428
2018-05-18,0.0021588833004918366
2018-05-21,0.006274199425891891
2018-05-22,-0.00916428975949536
2018-05-23,0.0027256961932088063
2018-05-24,0.0011123378237888008
2018-05-25,-0.002516013216725833
2018-05-29,-0.00606235981868092
2018-05-30,0.01244851928043594
2018-05-31,-0.0010336964980367834
2018-06-01,0.012035844125175311
2018-06-04,0.003081673607783354
2018-06-05,0.00652602073299421
2018-06-06,0.006312828879590848
2018-06-07,-0.00922151915533101
2018-06-08,0.005047722693704887
2018-06-11,0.000979802729816877
2018-06-12,0.001975463881014666
2018-06-13,-0.005144203109549308
2018-06-14,0.002835284676673962
2018-06-15,-0.0001857433542465771
2018-06-18,-0.0003298812738262693
2018-06-19,-0.003959553867008376
2018-06-20,0.006039574951930627
2018-06-21,-0.011409046939474459
2018-06-22,8.942020538921556e-05
2018-06-25,-0.01986968939675332
2018-06-26,0.006786877332203434
2018-06-27,-0.021483691896725304
2018-06-28,0.007501344761138237
2018-06-29,0.0005618385207409013
2018-07-02,0.004402963778145453
2018-07-03,0.0009529861193176425
2018-07-05,0.00840407650245952
2018-07-06,0.008930281772735589
2018-07-09,0.00993738847178497
2018-07-10,-0.0016695167362971103
2018-07-11,-0.010922333797884418
2018-07-12,0.008253945542719104
2018-07-13,0.002034637619151079
2018-07-16,-0.0075546211029123575
2018-07-17,0.00924613781199953
2018-07-18,0.0046249140377843286
2018-07-19,0.0014179580041572127
2018-07-20,-0.0017275065121783793
2018-07-23,0.0006739439824134849
2018-07-24,-0.009190564273963494
2018-07-25,0.010779321333782387
2018-07-26,-0.0002455819484118195
2018-07-27,-0.020135672238995393
2018-07-30,-0.010203107557194918
2018-07-31,0.010563798223089914
2018-08-01,0.0022545195138517155
2018-08-02,0.006459635592713113
2018-08-03,-0.0020381464555885268
2018-08-06,0.006754193556866632
2018-08-07,0.0025281124328903866
2018-08-08,-0.0029884424723539437
2018-08-09,0.006830139714318445
2018-08-10,-0.0005741516165966489
2018-08-13,-0.009294352271064267
2018-08-14,0.005943120231879171
2018-08-15,-0.022895717171356217
2018-08-16,0.0083280603439772
2018-08-17,0.006285657537229417
2018-08-20,0.007319270885725877
2018-08-21,0.008290692913221112
2018-08-22,0.009152040799754955
2018-08-23,0.0010036545021726594
2018-08-24,0.006835728889596581
2018-08-27,0.0017757449614517569
2018-08-28,0.0022782826270058808
2018-08-29,0.004037067696063967
2018-08-30,-0.0031164486993004504
2018-08-31,0.0040403167564452
2018-09-04,-0.0012521992224976066
2018-09-05,-0.013034269667346336
2018-09-06,-0.008397690346925833
2018-09-07,-0.004656991121963341
2018-09-10,0.00367059505183569
2018-09-11,0.0015844484886579093
2018-09-12,-0.0006369753698433173
2018-09-13,0.001805170400039312
2018-09-14,0.001972959043132444
2018-09-17,-0.01175874567678117
2018-09-18,0.005643233222301457
2018-09-19,-0.0051628668276519
2018-09-20,0.008749746074815622
2018-09-21,-0.002634776818121504
2018-09-24,0.002555484234773712
2018-09-25,0.0030469960848830916
2018-09-26,-0.004876001407307913
2018-09-27,0.00028400124843391285
2018-09-28,0.002973438039733051
2018-10-01,-0.004779111423376207
2018-10-02,-0.015014145306925165
2018-10-03,0.009118522927823626
2018-10-04,-0.013955495546385406
2018-10-05,-0.007528196903275251
2018-10-08,-0.009190650892009447
2018-10-09,-0.003951845875554321
2018-10-10,-0.035878166366876865
2018-10-11,-0.015450158327237756
2018-10-12,0.01629098236970889
2018-10-15,3.801563486152454e-05
2018-10-16,0.028008429585611158
2018-10-17,-0.003256371068896542
2018-10-18,-0.01647424376663118
2018-10-19,-0.015872752430545686
2018-10-22,0.002961863537128496
2018-10-23,-0.009170546169250112
2018-10-24,-0.03609012980505623
2018-10-25,0.019894296996271515
2018-10-26,-0.010575605938722484
2018-10-29,-0.009889726162178454
2018-10-30,0.020681015944017243
2018-10-31,0.012130091089562211
2018-11-01,0.018763391049955707
2018-11-02,0.0035283366878672193
2018-11-05,0.0009301111365635468
2018-11-06,0.007814696368704181
2018-11-07,0.018936687418423054
2018-11-08,-0.0019320916482331403
2018-11-09,-0.020025063531617093
2018-11-12,-0.023583128952553434
2018-11-13,-0.006136532031840781
2018-11-14,-0.013688531934481774
2018-11-15,0.010627615662648415
2018-11-16,-0.0006076774861771017
2018-11-19,-0.02754623616233094
2018-11-20,-0.021352958828873843
2018-11-21,0.01483230238959521
2018-11-23,-0.0016168078861208595
2018-11-26,0.011444209407913082
2018-11-27,-0.006109754398934313
2018-11-28,0.027015935865750244
2018-11-29,0.0014946835065457187
2018-11-30,0.0013566315260725812
2018-12-03,0.015076978303249042
2018-12-04,-0.03697316118455146
2018-12-06,-0.0028997451691684206
2018-12-07,-0.024104974631066384
2018-12-10,-0.002795368332930238
2018-12-11,0.0006421757746391465
2018-12-12,0.011021652780593652
2018-12-13,-0.013487148243501553
2018-12-14,-0.016457317128124056
2018-12-17,-0.02645664534017786
2018-12-18,0.00019038593729964496
2018-12-19,-0.015477705231842795
2018-12-20,-0.02560996936493254
2018-12-21,-0.02553772379119533
2018-12-24,-0.017667285778179997
2018-12-26,0.055879579793875124
2018-12-27,0.001655734445166592
2018-12-28,0.009359939545564055
2018-12-31,0.010209058768846604
2019-01-02,-0.0006060891228314528
2019-01-03,-0.017169907004110356
2019-01-04,0.02919966723935371
2019-01-07,0.012923203420679211
2019-01-08,0.010181640609245979
2019-01-09,0.006241370308932015
2019-01-10,-0.001030241412946972
2019-01-11,0.0010013465634828708
2019-01-14,-0.00835318726653405
2019-01-15,0.011927511625827558
2019-01-16,0.0018873808646513762
2019-01-17,0.007196822194708631
2019-01-18,0.004885346682702453
2019-01-22,-0.011890083956754931
2019-01-23,0.0019809373720335007
2019-01-24,0.001972014368911472
2019-01-25,0.008426361128144294
2019-01-28,-0.0070364036951507305
2019-01-29,-0.0014929412986530648
2019-01-30,0.008397606731948871
2019-01-31,0.010988395756198083
2019-02-01,-3.618094653893601e-05
2019-02-04,0.007233865297193062
2019-02-05,0.0008407565099735427
2019-02-06,9.353695278173336e-05
2019-02-07,-0.004514236001652287
2019-02-08,0.005230314393853717
2019-02-11,0.007257265269816501
2019-02-12,0.011978489017205324
2019-02-13,0.0026459028576702776
2019-02-14,0.001111790970128355
2019-02-15,0.007280797783347885
2019-02-19,0.005063887374065478
2019-02-20,-0.002193213003677768
2019-02-21,-0.00134763604046798
2019-02-22,0.00929749852917095
2019-02-25,-0.0039367453288124896
2019-02-26,-0.0025632920553858235
