date,equity
2024-03-12,5.138996587544659
2024-03-13,5.139372642517846
2024-03-14,5.1411602331503
2024-03-15,5.141486353440824
2024-03-18,5.1425747552990835
2024-03-19,5.144116835638534
2024-03-20,5.1454726864995415
2024-03-21,5.147844735103172
2024-03-22,5.14869090595976
2024-03-25,5.149378528416833
2024-03-26,5.14965926803802
2024-03-27,5.15302340225864
2024-03-28,5.153541380869411
2024-04-01,5.15480033836148
2024-04-02,5.155044464749294
2024-04-03,5.15566352820009
2024-04-04,5.15673225391445
2024-04-05,5.158461442726838
2024-04-08,5.159543705149354
2024-04-09,5.16016276860015
2024-04-10,5.159997754446402
2024-04-11,5.162882750887361
2024-04-12,5.161709409988913
2024-04-15,5.161252161084936
2024-04-16,5.161057337918118
2024-04-17,5.161901040980829
2024-04-18,5.163173356496946
2024-04-19,5.16366637934579
2024-04-22,5.165220599942937
2024-04-23,5.1670865494982365
2024-04-24,5.167549748469956
2024-04-25,5.169611708618628
2024-04-26,5.171707067859061
2024-04-29,5.172116200968596
2024-04-30,5.170786619983365
2024-05-01,5.172214844812423
2024-05-02,5.175541297488272
2024-05-03,5.178210694985236
2024-05-06,5.180169402114898
2024-05-07,5.180354413515043
2024-05-08,5.1818146559394735
2024-05-09,5.184176423845302
2024-05-10,5.185867547480179
2024-05-13,5.186392834585772
2024-05-14,5.187017234828516
2024-05-15,5.189801876999921
2024-05-16,5.19201168030331
2024-05-17,5.192698473755209
2024-05-20,5.193385641425014
2024-05-21,5.194759602546718
2024-05-22,5.194822378795607
2024-05-23,5.197272979271217
2024-05-24,5.19876955858391
2024-05-28,5.199364229375472
2024-05-29,5.198323562304231
2024-05-30,5.198402470090409
2024-05-31,5.201659547902119
2024-06-03,5.202722586121442
2024-06-04,5.2039666151351955
2024-06-05,5.206944952939702
2024-06-06,5.206891600282258
2024-06-07,5.208686466978701
2024-06-10,5.210223930520411
2024-06-11,5.211628017506499
2024-06-12,5.213992804838384
2024-06-13,5.214868428356005
2024-06-14,5.217458521808137
2024-06-17,5.2194011781226894
2024-06-18,5.221280748783554
2024-06-20,5.221356092615488
2024-06-21,5.2229642300988655
2024-06-24,5.223071642645549
2024-06-25,5.224745186866057
2024-06-26,5.225461505351026
2024-06-27,5.226177420373469
2024-06-28,5.227543257942043
2024-07-01,5.229865661518792
2024-07-02,5.231696776598248
2024-07-03,5.234048575900506
2024-07-05,5.2372347777912465
2024-07-08,5.238450529741106
2024-07-09,5.238601555164555
2024-07-10,5.241478088516395
2024-07-11,5.240851057868018
2024-07-12,5.244569634543586
2024-07-15,5.245113293807459
2024-07-16,5.247355584901898
2024-07-17,5.245018637943909
2024-07-18,5.2444825963720385
2024-07-19,5.245221960057235
2024-07-22,5.248249901872258
2024-07-23,5.248359433123323
2024-07-24,5.244421335027319
2024-07-25,5.24445916241266
2024-07-26,5.248049305666115
2024-07-29,5.24973662997439
2024-07-30,5.248739929005037
2024-07-31,5.252202010354491
2024-08-01,5.250862531689344
2024-08-02,5.249429427195041
2024-08-05,5.681338648904703
2024-08-06,5.735343649495869
2024-08-07,5.735343649495869
2024-08-08,5.737058105266355
2024-08-09,5.738772125121312
2024-08-12,5.741852882268928
2024-08-13,6.159530414890262
2024-08-14,6.170190084395206
2024-08-15,6.634383849169746
2024-08-16,6.651827482436967
2024-08-19,6.909605536346311
2024-08-20,6.866965379613926
2024-08-21,6.960967140034155
2024-08-22,6.626630958971803
2024-08-23,6.834985262064636
2024-08-26,6.634383849169746
2024-08-27,6.690591194070381
2024-08-28,6.463823961596508
2024-08-29,6.429905991175884
2024-08-30,6.648920333451814
2024-09-03,6.042270353554353
2024-09-04,5.9909087498665095
2024-09-05,6.010290605683216
2024-09-06,5.522838909671149
2024-09-09,5.675954794299015
2024-09-10,5.677084935110901
2024-09-11,5.677084935110901
2024-09-12,5.677650221110285
2024-09-13,5.681041074732824
2024-09-16,5.68217164673159
2024-09-17,5.68217164673159
2024-09-18,5.68386707354286
2024-09-19,5.6849972143547465
2024-09-20,5.687257927165399
2024-09-23,5.688953785163549
2024-09-24,5.689518639976052
2024-09-25,5.689518639976052
2024-09-26,5.690083925975435
2024-09-27,5.692344638786088
2024-09-30,5.692344638786088
2024-10-01,5.694399964535983
2024-10-02,5.694407172037562
2024-10-03,5.694932393837953
2024-10-04,5.697409284965399
2024-10-07,5.69775118514641
2024-10-08,5.698543460714955
2024-10-09,5.699842942078801
2024-10-10,5.700933881065455
2024-10-11,5.703342314672189
2024-10-14,5.703540479732749
2024-10-15,5.704479662985653
2024-10-16,5.705717891581508
2024-10-17,5.705725099083087
2024-10-18,5.708072282670686
2024-10-21,5.709166825408129
2024-10-22,5.709717267966332
2024-10-23,5.709490281146028
2024-10-24,5.711240181661733
2024-10-25,5.713493689719664
2024-10-28,5.713569351993099
2024-10-29,5.714739125817098
2024-10-30,5.7146598597928735
2024-10-31,5.715310803457482
2024-11-01,5.718506105126381
2024-11-04,5.7189720811622085
2024-11-05,5.720670112381643
2024-11-06,5.721868867144165
2024-11-07,5.72338913143503
2024-11-08,5.726435023534213
2024-11-11,5.7259052003538145
2024-11-12,5.726328624253877
2024-11-13,5.728045329838875
2024-11-14,5.727719042681084
2024-11-15,5.729906220033912
2024-11-18,5.730677209865495
2024-11-19,5.731426920923348
2024-11-20,5.732578340508964
2024-11-21,5.732833696617095
2024-11-22,5.734685174984633
2024-11-25,5.73542069658554
2024-11-26,5.736820808737693
2024-11-27,5.737787808676529
2024-11-29,5.7403677139165
2024-12-02,5.741491177486751
2024-12-03,5.742086776250737
2024-12-04,5.743671623950165
2024-12-05,5.744115658891136
2024-12-06,5.747093221524187
2024-12-09,5.747263994978355
2024-12-10,5.748162163975667
2024-12-11,5.748728022806251
2024-12-12,5.748929109025022
2024-12-13,5.751745001010441
2024-12-16,5.752603323249733
2024-12-17,5.752310287009824
2024-12-18,5.750793196340853
2024-12-19,5.751897204944569
2024-12-20,5.754046292578232
2024-12-23,5.755790831937756
2024-12-24,5.7584529511209785
2024-12-26,5.7590574254661
2024-12-27,5.759796111368001
2024-12-30,5.7587474948385715
2024-12-31,5.760102129778073
