date,equity
2016-01-13,1.6937941986769125
2016-01-14,1.7118640468788975
2016-01-15,1.677529239563111
2016-01-19,1.670039787304141
2016-01-20,1.6695198764013783
2016-01-21,1.6681642957255445
2016-01-22,1.7018119010541548
2016-01-25,1.682163427988325
2016-01-26,1.7009322075699225
2016-01-27,1.680175936816454
2016-01-28,1.6788100497952458
2016-01-29,1.7237755594467554
2016-02-01,1.7268935347938026
2016-02-02,1.6974191059686747
2016-02-03,1.687424784528463
2016-02-04,1.6812404929092304
2016-02-05,1.6388390296446569
2016-02-08,1.6053866903216412
2016-02-09,1.6041945489576248
2016-02-10,1.6095083417507798
2016-02-11,1.5955517353021558
2016-02-12,1.6211490196193754
2016-02-16,1.6557950143944091
2016-02-17,1.6796146911760512
2016-02-18,1.6724620588210135
2016-02-19,1.6829917999680017
2016-02-22,1.7000408538315706
2016-02-23,1.6900106929017478
2016-02-24,1.7055856423302678
2016-02-25,1.7227938587688068
2016-02-26,1.727589086094121
2016-02-29,1.7164684795536553
2016-03-01,1.748285547426522
2016-03-02,1.754834769496631
2016-03-03,1.758360653260297
2016-03-04,1.7599115228872297
2016-03-07,1.762487136322432
2016-03-08,1.7438657615421755
2016-03-09,1.7548424134777687
2016-03-10,1.7392076840787527
2016-03-11,1.7698875621619603
2016-03-14,1.7694406421608007
2016-03-15,1.753100791064706
2016-03-16,1.7609556183732953
2016-03-17,1.7763498678229312
2016-03-18,1.7862779671211748
2016-03-21,1.7835233733974851
2016-03-22,1.78438578660967
2016-03-23,1.7666613831766582
2016-03-24,1.7698715449664537
2016-03-28,1.7703131838053245
2016-03-29,1.8022143385895943
2016-03-30,1.8108378718909872
2016-03-31,1.814435651466491
2016-04-01,1.825876463073227
2016-04-04,1.8135769381035232
2016-04-05,1.8016373295615318
2016-04-06,1.8135631508212064
2016-04-07,1.7990626533929528
2016-04-08,1.807372172507917
2016-04-11,1.8102257707773068
2016-04-12,1.821607755978443
2016-04-13,1.8358399979598665
2016-04-14,1.8305186602226697
2016-04-15,1.8395077429862348
2016-04-18,1.85169080089321
2016-04-19,1.859924335301462
2016-04-20,1.848775706334867
2016-04-21,1.8312931916678794
2016-04-22,1.835483003253643
2016-04-25,1.8333409462514627
2016-04-26,1.844133523115455
2016-04-27,1.8471653508402939
2016-04-28,1.83998031917639
2016-04-29,1.842746101662943
2016-05-02,1.8600144599320882
2016-05-03,1.8420428858940987
2016-05-04,1.834368125177787
2016-05-05,1.8358970617344885
2016-05-06,1.8474864119674355
2016-05-09,1.8477010846266573
2016-05-10,1.8646114956399016
2016-05-11,1.8534094127375225
2016-05-12,1.8509694749482517
2016-05-13,1.843786910076797
2016-05-16,1.8549483385723524
2016-05-17,1.8245370991718468
2016-05-18,1.8183982555881817
2016-05-19,1.8121318405513185
2016-05-20,1.8268881919774034
2016-05-23,1.8272120165039036
2016-05-24,1.8519142145604177
2016-05-25,1.8571476126653308
2016-05-26,1.8605037344979116
2016-05-27,1.8665762598173785
2016-05-31,1.8658489350060228
2016-06-01,1.876572323353483
2016-06-02,1.8789776798075302
2016-06-03,1.887976124166544
2016-06-06,1.8965272259500072
2016-06-07,1.9023782039127644
2016-06-08,1.9185262147730762
2016-06-09,1.9173293151846897
2016-06-10,1.899437628963546
2016-06-13,1.8839200487495675
2016-06-14,1.882027842531229
2016-06-15,1.886831742446333
2016-06-16,1.8915327479342843
2016-06-17,1.8840944286934003
2016-06-20,1.9022776145025484
2016-06-21,1.902230388354769
2016-06-22,1.8987068137535081
2016-06-23,1.9206336727556348
2016-06-24,1.8801801763390351
2016-06-27,1.8508923165035858
2016-06-28,1.8748291297658566
2016-06-29,1.9027927735180759
2016-06-30,1.9386808958883113
2016-07-01,1.9460330276502635
2016-07-05,1.9506472166015842
2016-07-06,1.9619722304900713
2016-07-07,1.9502077291313413
2016-07-08,1.9801491131489506
2016-07-11,1.9919215900133849
2016-07-12,1.9873880993664064
2016-07-13,1.9919050334824424
2016-07-14,1.9836813046655888
2016-07-15,1.9864261185011276
2016-07-18,1.991337440892536
2016-07-19,1.9898394991543389
2016-07-20,1.9846934731076984
2016-07-21,1.9869210507093369
2016-07-22,1.9984712021100037
2016-07-25,1.991530281443384
2016-07-26,1.9994419778691739
2016-07-27,2.0002860646926277
2016-07-28,2.0056027831608256
2016-07-29,2.0136955686238975
2016-08-01,2.0130907973907943
2016-08-02,1.9982136200175935
2016-08-03,1.9961972987236354
2016-08-04,2.0021179254181436
2016-08-05,2.0021200374597106
2016-08-08,2.000779928754188
2016-08-09,2.0020821432065605
2016-08-10,2.002475846730043
2016-08-11,2.001308058555308
2016-08-12,2.001598795051256
2016-08-15,2.001058786481285
2016-08-16,1.98267074578668
2016-08-17,1.9841481377109471
2016-08-18,1.9966950171612232
2016-08-19,1.9905292860756811
2016-08-22,1.9921110460972473
2016-08-23,1.9935499250549598
2016-08-24,1.9746189899459305
2016-08-25,1.981513479564092
2016-08-26,1.9704659300635037
2016-08-29,1.9822934299791222
2016-08-30,1.9706569652909158
2016-08-31,1.9659568241719112
2016-09-01,1.974874603949804
2016-09-02,1.9963574560206023
2016-09-06,2.013542508933692
2016-09-07,2.0174069440527407
2016-09-08,2.007152097561887
2016-09-09,1.944259044881691
2016-09-12,1.967490745379839
2016-09-13,1.933697803388992
2016-09-14,1.9344053015672287
2016-09-15,1.952891247768244
2016-09-16,1.9500718544443427
2016-09-19,1.9632993031527546
2016-09-20,1.9624442010868974
2016-09-21,1.9974914542471118
2016-09-22,2.0166649757570623
2016-09-23,2.002826826880572
2016-09-26,1.9889851712164923
2016-09-27,1.990966435462967
2016-09-28,2.000546261044262
2016-09-29,1.9794389301639865
2016-09-30,1.9850334334494821
2016-10-03,1.9783145654779695
2016-10-04,1.9478804750960157
2016-10-05,1.9621003975797868
2016-10-06,1.960123388240665
2016-10-07,1.9497460818279735
2016-10-10,1.965666682797268
2016-10-11,1.9304346641960526
2016-10-12,1.93673566013747
2016-10-13,1.9238722992257236
2016-10-14,1.919113007320231
2016-10-17,1.918922931170758
2016-10-18,1.9391378863555624
2016-10-19,1.9487265176688238
2016-10-20,1.9453700625129886
2016-10-21,1.9428501326874121
2016-10-24,1.9509378526228338
2016-10-25,1.9422904973102653
2016-10-26,1.9280405319597695
2016-10-27,1.9076247105739397
2016-10-28,1.908561621028359
2016-10-31,1.9165356043843211
2016-11-01,1.894575054750051
2016-11-02,1.8728820962583308
2016-11-03,1.8690963276274117
2016-11-04,1.8745247120573545
2016-11-07,1.914097987221475
2016-11-08,1.9211681660969846
2016-11-09,1.9553646672725546
2016-11-10,1.9413467383996088
2016-11-11,1.956095599203506
2016-11-14,1.973844053482033
2016-11-15,1.9998924717917859
2016-11-16,2.0123338752662105
2016-11-17,2.017549148018379
2016-11-18,2.022724517795178
2016-11-21,2.0382166720803507
2016-11-22,2.0572390067461495
2016-11-23,2.055570246193101
2016-11-25,2.0628507394452433
2016-11-28,2.054994223638077
2016-11-29,2.052077926957948
2016-11-30,2.041495658472831
2016-12-01,2.014398109701249
2016-12-02,2.027149042081861
2016-12-05,2.0551179155494417
2016-12-06,2.06978054007953
2016-12-07,2.0901182607337554
2016-12-08,2.1049103641724205
2016-12-09,2.0992935355362814
2016-12-12,2.082978210499669
2016-12-13,2.0889569027524324
2016-12-14,2.053958917654502
2016-12-15,2.060447162647771
2016-12-16,2.0496233241265935
2016-12-19,2.0557900069146298
2016-12-20,2.0694174132161782
2016-12-21,2.060358273000404
2016-12-22,2.046417895378014
2016-12-23,2.060667257233281
2016-12-27,2.073447622681865
2016-12-28,2.054506028951329
2016-12-29,2.068202081432911
2016-12-30,2.0512578905814953
2017-01-03,2.079888028799398
2017-01-04,2.1080205102857485
2017-01-05,2.095780162857817
2017-01-06,2.081178555622458
2017-01-09,2.0663496535808132
2017-01-10,2.092942900257399
2017-01-11,2.1075941232375004
2017-01-12,2.085187873812917
2017-01-13,2.111519910169994
2017-01-17,2.0858307498893
2017-01-18,2.0958059935293747
2017-01-19,2.0840480049905996
2017-01-20,2.1009751489645425
2017-01-23,2.1024650348416003
2017-01-24,2.142961705252587
2017-01-25,2.166073500957461
2017-01-26,2.157483474251165
2017-01-27,2.158104490366707
2017-01-30,2.1237306306839163
2017-01-31,2.131665336137526
2017-02-01,2.138725097456494
2017-02-02,2.1381584025158658
2017-02-03,2.165803488573989
2017-02-06,2.165854774547424
2017-02-07,2.156932726483638
2017-02-08,2.1491870620396276
2017-02-09,2.1671203768430805
2017-02-10,2.1900112180854476
2017-02-13,2.2017477768421085
2017-02-14,2.206914304515694
2017-02-15,2.2113101521004097
2017-02-16,2.20572016082614
2017-02-17,2.2003567924170566
2017-02-21,2.2173589846754935
2017-02-22,2.20395361660934
2017-02-23,2.1799922710957054
2017-02-24,2.1758170204166434
2017-02-27,2.1800244007135112
2017-02-28,2.1530627092106696
2017-03-01,2.1985510792619896
2017-03-02,2.1545021445444434
2017-03-03,2.157882484940266
2017-03-06,2.1332781317561316
2017-03-07,2.1207500294768096
2017-03-08,2.0965466728692834
2017-03-09,2.0822748823533486
2017-03-10,2.091515414489171
2017-03-13,2.108344655515518
2017-03-14,2.0876135986306186
2017-03-15,2.132373366255169
2017-03-16,2.1460032140812335
2017-03-17,2.1487605115716844
2017-03-20,2.1442485802598754
2017-03-21,2.0861106756904695
2017-03-22,2.081513562862444
2017-03-23,2.0967675178705405
2017-03-24,2.096459978342892
2017-03-27,2.1010324899340342
2017-03-28,2.113732410980025
2017-03-29,2.125736258214796
2017-03-30,2.141513044356087
2017-03-31,2.152053475715249
2017-04-03,2.129497501487714
2017-04-04,2.130739898365438
2017-04-05,2.1039317854453667
2017-04-06,2.123954088254476
2017-04-07,2.1289565910062493
2017-04-10,2.124966232837325
2017-04-11,2.134556264134247
2017-04-12,2.1049893417667183
2017-04-13,2.0808639135162066
2017-04-17,2.1002930137190603
2017-04-18,2.096433551522579
2017-04-19,2.0999181468061803
2017-04-20,2.124485679917009
2017-04-21,2.1183243911188314
2017-04-24,2.1477550017573765
2017-04-25,2.170638695161819
2017-04-26,2.179429007513846
2017-04-27,2.1795567254017434
2017-04-28,2.1627917462386383
2017-05-01,2.1758543937920827
2017-05-02,2.163577123114414
2017-05-03,2.1484094791711867
2017-05-04,2.131717197159276
2017-05-05,2.156001404902524
2017-05-08,2.1523756247980406
2017-05-09,2.1586426157043097
2017-05-10,2.176736678617294
2017-05-11,2.1738452170920444
2017-05-12,2.165883726592494
2017-05-15,2.1788923245863026
2017-05-16,2.187175385656062
2017-05-17,2.1170005209693614
2017-05-18,2.1090284387815466
2017-05-19,2.129092704601533
2017-05-22,2.139006214806068
2017-05-23,2.144512805858341
2017-05-24,2.1511166140130804
2017-05-25,2.1515118072773727
2017-05-26,2.1543111209127592
2017-05-30,2.1348916941542293
2017-05-31,2.127709232424247
2017-06-01,2.1549004173908903
2017-06-02,2.168541410095486
2017-06-05,2.1595579229527715
2017-06-06,2.1646766858283835
2017-06-07,2.164353355151132
2017-06-08,2.193878220753586
2017-06-09,2.1940861000302574
2017-06-12,2.1785239150339515
2017-06-13,2.1936669389629055
2017-06-14,2.1669765503414307
2017-06-15,2.149588371645167
2017-06-16,2.1475648448359226
2017-06-19,2.169341030880485
2017-06-20,2.142563458241228
2017-06-21,2.1325025326842852
2017-06-22,2.1411949139683535
2017-06-23,2.1605458751584257
2017-06-26,2.1692732624699516
2017-06-27,2.150451767666685
2017-06-28,2.1848788327215733
2017-06-29,2.1704497404215153
2017-06-30,2.170398454644745
2017-07-03,2.1811066660664635
2017-07-05,2.18485037599867
2017-07-06,2.1648428871839314
2017-07-07,2.1903554310960636
2017-07-10,2.193909453079802
2017-07-11,2.2037367817007265
2017-07-12,2.226159505891222
2017-07-13,2.2240713527550797
2017-07-14,2.2299406243166966
2017-07-17,2.2317698831906183
2017-07-18,2.2265249734486345
2017-07-19,2.243754536477699
2017-07-20,2.246522497615052
2017-07-21,2.2374517115823065
2017-07-24,2.244578695627101
2017-07-25,2.253705247769252
2017-07-26,2.2461308825296413
2017-07-27,2.2260808534064767
2017-07-28,2.2202388627597287
2017-07-31,2.2161321386942476
2017-08-01,2.224771559063108
2017-08-02,2.2082648555623132
2017-08-03,2.1987157381895477
2017-08-04,2.208758581952973
2017-08-07,2.2149699787439214
2017-08-08,2.2060278806753026
2017-08-09,2.188146308617095
2017-08-10,2.137103800668913
2017-08-11,2.1406928671301313
2017-08-14,2.1831382511749653
2017-08-15,2.172105932083052
2017-08-16,2.174782455661121
2017-08-17,2.132277430647972
2017-08-18,2.134475282511505
2017-08-21,2.1278993069466243
2017-08-22,2.1532730924830386
2017-08-23,2.1487673609553966
2017-08-24,2.153892614611165
2017-08-25,2.1623658759173825
2017-08-28,2.166115237782035
2017-08-29,2.1700935909454544
2017-08-30,2.1885078893135144
2017-08-31,2.203801147412523
2017-09-01,2.219722857919836
2017-09-05,2.1979779669515804
2017-09-06,2.202339284202039
2017-09-07,2.2026577594997483
2017-09-08,2.1994852853086293
2017-09-11,2.2326034447639933
2017-09-12,2.2474739689841474
2017-09-13,2.2544896293437877
2017-09-14,2.2559445897000487
2017-09-15,2.269283422876261
2017-09-18,2.291358555188609
2017-09-19,2.2979161778998187
2017-09-20,2.302328637791071
2017-09-21,2.2984739471068028
2017-09-22,2.3120297780242
2017-09-25,2.2979144054750194
2017-09-26,2.3074454613605533
2017-09-27,2.3562217716204312
2017-09-28,2.363124883476752
2017-09-29,2.3712147070392393
2017-10-02,2.3964184718869737
2017-10-03,2.4020889657910414
2017-10-04,2.3941912544241304
2017-10-05,2.400969260081833
2017-10-06,2.4007297212887573
2017-10-09,2.3956246929441147
2017-10-10,2.409662983380922
2017-10-11,2.4165361206379417
2017-10-12,2.415696827273473
2017-10-13,2.413078480068791
2017-10-16,2.424396448500429
2017-10-17,2.4083724492279717
2017-10-18,2.416888181240502
2017-10-19,2.4142473400943842
2017-10-20,2.4319797306001334
2017-10-23,2.4199497736989275
2017-10-24,2.430769675830528
2017-10-25,2.410400611083504
2017-10-26,2.417308069460903
2017-10-27,2.4379195433583476
2017-10-30,2.4123675205236075
2017-10-31,2.439674119050313
2017-11-01,2.4253529915044125
2017-11-02,2.434955909753628
2017-11-03,2.434055041523757
2017-11-06,2.447309019989373
2017-11-07,2.4219421306131927
2017-11-08,2.428114502440717
2017-11-09,2.412783013952424
2017-11-10,2.4158683677793706
2017-11-13,2.4163939274793504
2017-11-14,2.41041546936593
2017-11-15,2.3977811614166873
2017-11-16,2.4374166068485663
2017-11-17,2.4445055362571897
2017-11-20,2.463915384872787
2017-11-21,2.4986274752366597
2017-11-22,2.4926250654924265
2017-11-24,2.5021357344918833
2017-11-27,2.486372061703884
2017-11-28,2.5219937601107953
2017-11-29,2.5058667021727303
2017-11-30,2.5194853513320647
2017-12-01,2.5015311761238546
2017-12-04,2.485030527071325
2017-12-05,2.4741432747699643
2017-12-06,2.4695716550510296
2017-12-07,2.490979252490531
2017-12-08,2.4933868773361345
2017-12-11,2.493748320574812
2017-12-12,2.4876116135455395
2017-12-13,2.497776196668986
2017-12-14,2.4763472598697143
2017-12-15,2.5151410705597383
2017-12-18,2.549069893156969
2017-12-19,2.5445390073637943
2017-12-20,2.5539363640936807
2017-12-21,2.5630499636987967
2017-12-22,2.559965155680653
2017-12-26,2.5573380120454363
2017-12-27,2.5631425334241467
2017-12-28,2.568193449433312
2017-12-29,2.549451440846213
2018-01-02,2.5791007748277655
2018-01-03,2.5896249054312417
2018-01-04,2.600074406961839
2018-01-05,2.6194480235372293
2018-01-08,2.6243884250788425
2018-01-09,2.623568775763983
2018-01-10,2.6211438254117225
2018-01-11,2.6567992210738067
2018-01-12,2.667029175165449
2018-01-16,2.6328410228421735
2018-01-17,2.6648531902286696
2018-01-18,2.658462744325344
2018-01-19,2.688922731242182
2018-01-22,2.7033832517083685
2018-01-23,2.7065782853812563
2018-01-24,2.692620421645065
2018-01-25,2.688937880595163
2018-01-26,2.7081970669709774
2018-01-29,2.6821889218495114
2018-01-30,2.645886037211084
2018-01-31,2.637023224438963
2018-02-01,2.6381045336718034
2018-02-02,2.5639578161597063
2018-02-05,2.466544974607977
2018-02-06,2.511068623525705
2018-02-07,2.5014128103174236
2018-02-08,2.405861018651664
2018-02-09,2.428341886676254
2018-02-12,2.46565434681773
2018-02-13,2.4781249317457457
2018-02-14,2.5309456307862193
2018-02-15,2.557341842948471
2018-02-16,2.552417144034078
2018-02-20,2.5409564188795364
2018-02-21,2.5437814690534077
2018-02-22,2.537499370536958
2018-02-23,2.564038390672203
2018-02-26,2.5829865513150176
2018-02-27,2.5464942568181836
2018-02-28,2.5106220710903364
2018-03-01,2.4852455911065108
2018-03-02,2.5107994218547565
2018-03-05,2.5233191022220307
2018-03-06,2.5517586421914573
2018-03-07,2.5661750111875365
2018-03-08,2.570867011926857
2018-03-09,2.617356785811142
2018-03-12,2.6229056245049964
2018-03-13,2.6026797352063764
2018-03-14,2.5945039032225097
2018-03-15,2.5869320025717264
2018-03-16,2.595236933379439
2018-03-19,2.5700651437732613
2018-03-20,2.58268015322998
2018-03-21,2.594392555519387
2018-03-22,2.5322872551352686
2018-03-23,2.479876871490395
2018-03-26,2.5344058669479614
2018-03-27,2.481833105367895
2018-03-28,2.4576136597647773
2018-03-29,2.4978178154648356
2018-04-02,2.43821782523799
2018-04-03,2.466704411409184
2018-04-04,2.4929746565606004
2018-04-05,2.5123233231687547
2018-04-06,2.4662507486267673
2018-04-09,2.470650568350065
2018-04-10,2.522291968540405
2018-04-11,2.5196904464254355
2018-04-12,2.5435986461527973
2018-04-13,2.52888106638736
2018-04-16,2.5474499055244397
2018-04-17,2.5832857588104425
2018-04-18,2.594183881639253
2018-04-19,2.5734331441214704
2018-04-20,2.553747282167583
2018-04-23,2.5469261085937838
2018-04-24,2.5178979402682766
2018-04-25,2.5097734317563916
2018-04-26,2.524294629110888
2018-04-27,2.5169513362475584
2018-04-30,2.499752996896978
2018-05-01,2.5069480276939706
2018-05-02,2.5116809889691587
2018-05-03,2.5048924959414034
2018-05-04,2.534073108442231
2018-05-07,2.5460945087620352
2018-05-08,2.55520902789008
2018-05-09,2.5726647876730997
2018-05-10,2.5932378564679324
2018-05-11,2.599847669568088
2018-05-14,2.5996038767765994
2018-05-15,2.5983825618465772
2018-05-16,2.6222736347368563
2018-05-17,2.6286018565557074
2018-05-18,2.632031233717101
2018-05-21,2.6499646107305908
2018-05-22,2.6285772719287355
2018-05-23,2.6353208161856894
2018-05-24,2.6380913445241134
2018-05-25,2.631838929551046
2018-05-29,2.6143731740352565
2018-05-30,2.645224135538171
2018-05-31,2.6381640563253916
2018-06-01,2.669473154957293
2018-06-04,2.6812692780749763
2018-06-05,2.698048666610517
2018-06-06,2.7160644324687397
2018-06-07,2.6915080404884
2018-06-08,2.703170564663248
2018-06-11,2.706895961741177
2018-06-12,2.7124232495356573
2018-06-13,2.700586788734662
2018-06-14,2.7076424778834705
2018-06-15,2.706177539413794
2018-06-18,2.706298281086568
2018-06-19,2.6927432302851373
2018-06-20,2.7063821369516976
2018-06-21,2.676131525994325
2018-06-22,2.6767524776880633
2018-06-25,2.624814247658987
2018-06-26,2.6417322979900097
2018-06-27,2.5882804838236315
2018-06-28,2.607934728074408
2018-06-29,2.6096073259614623
2018-07-02,2.619863613090823
2018-07-03,2.620255893949267
2018-07-05,2.640173125991274
2018-07-06,2.6625557142194767
2018-07-09,2.687136056643818
2018-07-10,2.6826838307845735
2018-07-11,2.6547475188793896
2018-07-12,2.676471034445891
2018-07-13,2.6817788628043338
2018-07-16,2.6645089346390405
2018-07-17,2.687498103395434
2018-07-18,2.6979593685090766
2018-07-19,2.6991371273791063
2018-07-20,2.694111164897386
2018-07-23,2.697210907004258
2018-07-24,2.675669524835687
2018-07-25,2.701696255380043
2018-07-26,2.7049627838430257
2018-07-27,2.6518052726593377
2018-07-30,2.6260592442689883
2018-07-31,2.6521037044597677
2018-08-01,2.6566849390484504
2018-08-02,2.676149151113162
2018-08-03,2.670204873942609
2018-08-06,2.683865675662422
2018-08-07,2.689751974160008
2018-08-08,2.6819663287770426
2018-08-09,2.6966421827777762
2018-08-10,2.693077316124161
2018-08-13,2.671454910990761
2018-08-14,2.689422395022465
2018-08-15,2.6335789416968427
2018-08-16,2.6532906612370155
2018-08-17,2.6684221367029033
2018-08-20,2.685540736900674
2018-08-21,2.7072896925214276
2018-08-22,2.7295046987138734
2018-08-23,2.7284020266607523
2018-08-24,2.747505361984845
2018-08-27,2.753182015899036
2018-08-28,2.7573144425202316
2018-08-29,2.7689568392604587
2018-08-30,2.759591963900034
2018-08-31,2.7696413220538707
2018-09-04,2.763026444647658
2018-09-05,2.7317342260471795
2018-09-06,2.7104196922944643
2018-09-07,2.69918041775249
2018-09-10,2.7081328729330227
2018-09-11,2.7137968744603933
2018-09-12,2.7109138237312123
2018-09-13,2.716061375062413
2018-09-14,2.721609386483003
2018-09-17,2.691636313114953
2018-09-18,2.706190234248762
2018-09-19,2.6942748180340392
2018-09-20,2.717668213655849
2018-09-21,2.7122281164059117
2018-09-24,2.717601232789796
2018-09-25,2.72312862875597
2018-09-26,2.709544171497067
2018-09-27,2.7102404854934012
2018-09-28,2.717681668995992
2018-10-01,2.7029794195820562
2018-10-02,2.663929987287916
2018-10-03,2.685436064863066
2018-10-04,2.6511762518806963
2018-10-05,2.630557809450132
2018-10-08,2.6077643826901467
2018-10-09,2.5995802203534333
2018-10-10,2.5080117744690025
2018-10-11,2.4656795798153057
2018-10-12,2.5024079260989684
2018-10-15,2.502789083069213
2018-10-16,2.5723457553262365
2018-10-17,2.5638180633178607
2018-10-18,2.520677810106719
2018-10-19,2.483538857059968
2018-10-22,2.491673032633187
2018-10-23,2.4669561997141174
2018-10-24,2.3779843304641486
2018-10-25,2.4264683383366084
2018-10-26,2.4008494294551572
2018-10-29,2.3793386421481926
2018-10-30,2.4290652552486907
2018-10-31,2.4567969454453062
2018-11-01,2.497507144471606
2018-11-02,2.505588409214768
2018-11-05,2.5074209580192064
2018-11-06,2.5273431800113633
2018-11-07,2.5733031328219402
2018-11-08,2.5667595341811444
2018-11-09,2.5207561921368553
2018-11-12,2.466476271750408
2018-11-13,2.452351515250833
2018-11-14,2.423450088569624
2018-11-15,2.4506438998990223
2018-11-16,2.450680292311816
2018-11-19,2.3877969593861263
2018-11-20,2.3369763917274016
2018-11-21,2.368766470293376
2018-11-23,2.3646346280806885
2018-11-26,2.391728522302029
2018-11-27,2.3786097978726133
2018-11-28,2.442698188247447
2018-11-29,2.442959794964327
2018-11-30,2.4480305278138643
2018-12-03,2.4828846240428564
2018-12-04,2.391332808957177
2018-12-06,2.382873051724977
2018-12-07,2.328341180849764
2018-12-10,2.322717251909924
2018-12-11,2.3236348247672365
2018-12-12,2.3491846608407774
2018-12-13,2.318865635143424
2018-12-14,2.2795964759994214
2018-12-17,2.221954917219322
2018-12-18,2.2228295838056185
2018-12-19,2.187132815044767
2018-12-20,2.1352618380894652
2018-12-21,2.081172087475007
2018-12-24,2.0425380134997715
2018-12-26,2.1524697587496466
2018-12-27,2.1577468171875562
2018-12-28,2.1735501727470887
2018-12-31,2.195461921284043
2019-01-02,2.189210072640813
2019-01-03,2.1534380215591558
2019-01-04,2.2131315074578697
2019-01-07,2.236505695943345
2019-01-08,2.259605386788879
2019-01-09,2.2725073354911314
2019-01-10,2.2738876804256294
2019-01-11,2.276329668727161
2019-01-14,2.2580892886578416
2019-01-15,2.2828142997379817
2019-01-16,2.2878874714468718
2019-01-17,2.303202881509346
2019-01-18,2.315712435767485
2019-01-22,2.2898223959437485
2019-01-23,2.2949775336172356
2019-01-24,2.2999943695061478
2019-01-25,2.318292707785181
2019-01-28,2.3024996883404043
2019-01-29,2.3004199337255815
2019-01-30,2.3203398675711906
2019-01-31,2.3450666500247945
2019-02-01,2.345582104679206
2019-02-04,2.3613913473174364
2019-02-05,2.3652222085613976
2019-02-06,2.3659473171290144
2019-02-07,2.353986455111193
2019-02-08,2.3643444075856244
2019-02-11,2.376934194902153
2019-02-12,2.403003052967477
2019-02-13,2.4100729053820693
2019-02-14,2.4139691218486576
2019-02-15,2.43406720426331
2019-02-19,2.444488417311571
2019-02-20,2.4411751736733764
2019-02-21,2.4385078776832367
2019-02-22,2.4593537737606437
2019-02-25,2.4511996313472553
2019-02-26,2.445884354862522
2019-02-27,2.4539749720390773
2019-02-28,2.445164830185545
2019-03-01,2.4587896892363035
2019-03-04,2.4384881525335382
2019-03-05,2.433730538116263
2019-03-06,2.4091197246074154
2019-03-07,2.397113912575436
2019-03-08,2.393448468929842
2019-03-11,2.4199657771639544
2019-03-12,2.422909656115583
2019-03-13,2.429193119286044
2019-03-14,2.423579834734519
2019-03-15,2.4286846266400897
2019-03-18,2.4338920974904767
2019-03-19,2.4304334143948103
2019-03-20,2.423276908568554
2019-03-21,2.4464989972112012
2019-03-22,2.3910497157263793
2019-03-25,2.4018358634940853
2019-03-26,2.4123693185637483
2019-03-27,2.401820530939443
2019-03-28,2.4107645148489643
2019-03-29,2.419163748555368
2019-04-01,2.436368379187067
2019-04-02,2.434401885877478
2019-04-03,2.4413737718397814
2019-04-04,2.437403389781127
2019-04-05,2.455842220936237
2019-04-08,2.4594979066731892
2019-04-09,2.4537590478057663
2019-04-10,2.482058649669964
2019-04-11,2.476821510645134
2019-04-12,2.4772110554774414
2019-04-15,2.476566405660542
2019-04-16,2.4632790705062177
2019-04-17,2.4329670033952975
2019-04-18,2.436391156405637
2019-04-22,2.4366951953491123
2019-04-23,2.4653730419138262
2019-04-24,2.470278652692599
2019-04-25,2.466014419053107
2019-04-26,2.4839543883824042
2019-04-29,2.4824862549642237
2019-04-30,2.4831496423561528
2019-05-01,2.4649222155887913
2019-05-02,2.4710787037246615
2019-05-03,2.5077465718196676
2019-05-06,2.510172271222672
2019-05-07,2.4752375994821167
2019-05-08,2.4693653357486314
2019-05-09,2.4659798040672576
2019-05-10,2.4767123807242033
2019-05-13,2.428421869755797
2019-05-14,2.4463730504872423
2019-05-15,2.4590983943624654
2019-05-16,2.4768846037608276
2019-05-17,2.4598690119257647
2019-05-20,2.44541289809988
2019-05-21,2.4627036987022386
2019-05-22,2.453556375747399
2019-05-23,2.4187264716828674
2019-05-24,2.430730913691886
2019-05-28,2.421015190303356
2019-05-29,2.393644610985112
2019-05-30,2.401292679859866
2019-05-31,2.382515930853933
2019-06-03,2.3831531416579397
2019-06-04,2.4238125872108243
2019-06-05,2.4367661712081095
2019-06-06,2.439415842496719
2019-06-07,2.452716594831795
2019-06-10,2.4595681417942696
2019-06-11,2.4541044782405073
2019-06-12,2.4570985448640372
2019-06-13,2.4729581745188542
2019-06-14,2.46281928547679
2019-06-17,2.4676772183855027
2019-06-18,2.485554001154662
2019-06-19,2.5016314873927774
2019-06-20,2.5184384804666484
2019-06-21,2.5064417382438258
2019-06-24,2.48754493566383
2019-06-25,2.4624917214969884
2019-06-26,2.4521464187822772
2019-06-27,2.479206173207809
2019-06-28,2.51060193338407
2019-07-01,2.5195157351935102
2019-07-02,2.524362736166699
2019-07-03,2.541509555724877
2019-07-05,2.5440992551276866
2019-07-08,2.532167316161406
2019-07-09,2.532991359970958
2019-07-10,2.5462596208960533
2019-07-11,2.54087127154361
2019-07-12,2.549349307236776
2019-07-15,2.54781536874094
2019-07-16,2.544768898679353
2019-07-17,2.5363799477350835
2019-07-18,2.544595403331461
2019-07-19,2.522151053183633
2019-07-22,2.525043690011098
2019-07-23,2.531582408457304
2019-07-24,2.553460170891098
2019-07-25,2.54240176640868
2019-07-26,2.571113977075534
2019-07-29,2.565046768546193
2019-07-30,2.5660586140182904
2019-07-31,2.5443179715034794
2019-08-01,2.5294514062109132
2019-08-02,2.505824613925479
2019-08-05,2.4372141064551363
2019-08-06,2.4741718450702255
