date,return
2015-10-29,-0.010346412015589678
2015-10-30,-0.005332429024407262
2015-11-02,0.013710359455048324
2015-11-03,-0.000244321179517401
2015-11-04,0.00010220996934903108
2015-11-05,0.0008822542408548969
2015-11-06,0.008153419529609303
2015-11-09,-0.008665428402814276
2015-11-10,0.0034381072520916975
2015-11-11,-0.0049855596889185685
2015-11-12,-0.01568173634355766
2015-11-13,-0.006887280495306706
2015-11-16,0.007066692701822532
2015-11-17,0.00021707616512118492
2015-11-18,0.013419189217390309
2015-11-19,-0.004208820753954019
2015-11-20,0.008935189839233384
2015-11-23,0.004150645970836263
2015-11-24,0.002462397543074172
2015-11-25,0.0067481694962766795
2015-11-27,0.00532976815542586
2015-11-30,-0.00492203809708769
2015-12-01,0.007474685636311266
2015-12-02,-0.00408751227192576
2015-12-03,-0.01601987094009258
2015-12-04,0.016792143014537325
2015-12-07,-0.01004831747214612
2015-12-08,0.0008503630864875357
2015-12-09,-0.013445718875229268
2015-12-10,0.0022708673099001596
2015-12-11,-0.019382562616016036
2015-12-14,-0.002234912599427601
2015-12-15,0.012086225307343136
2015-12-16,0.013682368454904666
2015-12-17,-0.010059550569841817
2015-12-18,-0.009180362769554674
2015-12-21,0.006146775444750801
2015-12-22,0.0050946879175820525
2015-12-23,0.00672405719958864
2015-12-24,0.0030760068777551763
2015-12-28,-0.0013744582160542989
2015-12-29,0.011167902301192769
2015-12-30,-0.005551134618463903
2015-12-31,-0.01078880736310044
2016-01-04,-0.022235383286133635
2016-01-05,0.0024464981496835187
2016-01-06,-0.005517375768913804
2016-01-07,-0.02323914758135378
2016-01-08,-0.010436298748562875
2016-01-11,-0.006057527562510691
2016-01-12,0.005326490433649389
2016-01-13,-0.029590631697743154
2016-01-14,0.010668266673778912
2016-01-15,-0.0200569708665746
2016-01-19,-0.004464573303604833
2016-01-20,-0.00031131647683791904
2016-01-21,-0.0008119583929457924
2016-01-22,0.020170438496272976
2016-01-25,-0.011545619732509164
2016-01-26,0.011157524452925869
2016-01-27,-0.012202879492253545
2016-01-28,-0.0008129428539466894
2016-01-29,0.02678415563273158
2016-02-01,0.0018088058680028663
2016-02-02,-0.017067889960365866
2016-02-03,-0.005887951540705863
2016-02-04,-0.0036649287576753595
2016-02-05,-0.0252203438136335
2016-02-08,-0.02041221786758952
2016-02-09,-0.0007425882942741178
2016-02-10,0.0033124366347009465
2016-02-11,-0.008671347694565198
2016-02-12,0.016042904627202446
2016-02-16,0.021371258505999746
2016-02-17,0.014385643497274274
2016-02-18,-0.004258495947085001
2016-02-19,0.006295952181068272
2016-02-22,0.010130206138789876
2016-02-23,-0.005899952878906779
2016-02-24,0.009215888097002394
2016-02-25,0.010089330029202185
2016-02-26,0.0027834016826256743
2016-02-29,-0.006437066910169037
2016-03-01,0.018536354294801976
2016-03-02,0.0037460826006081556
2016-03-03,0.002009239744364843
2016-03-04,0.0008819974582901578
2016-03-07,0.0014634902957944053
2016-03-08,-0.010565396136230226
2016-03-09,0.006294436290718995
2016-03-10,-0.008909477727992129
2016-03-11,0.01764014635173275
2016-03-14,-0.00025251321649703677
2016-03-15,-0.009234472582330119
2016-03-16,0.004480533776850792
2016-03-17,0.00874198604951602
2016-03-18,0.0055890449725487555
2016-03-21,-0.0015420857080430594
2016-03-22,0.0004835446650424627
2016-03-23,-0.009933055713634627
2016-03-24,0.0018170781454582962
2016-03-28,0.0002495315776597393
2016-03-29,0.018020062820578126
2016-03-30,0.004784965426555074
2016-03-31,0.0019868038057692097
2016-04-01,0.007673354634815429
2016-04-04,-0.006736230636875501
2016-04-05,-0.0065834585184329514
2016-04-06,0.006619435035006127
2016-04-07,-0.007995584505390738
2016-04-08,0.00461880474217665
2016-04-11,0.0015788658876108213
2016-04-12,0.006287605327952373
2016-04-13,0.007813011299888203
2016-04-14,-0.002898584704064772
2016-04-15,0.004910675295968692
2016-04-18,0.006622998980801974
2016-04-19,0.004446495281112902
2016-04-20,-0.00599413038207706
2016-04-21,-0.009456265899148036
2016-04-22,0.002287897757075019
2016-04-25,-0.0011670263349664739
2016-04-26,0.005886835662542394
2016-04-27,0.0016440391581391258
2016-04-28,-0.0038897609575858348
2016-04-29,0.001503158733671208
2016-05-02,0.009370991616024393
2016-05-03,-0.00966206146518114
2016-05-04,-0.004166439758315694
2016-05-05,0.0008334949434172908
2016-05-06,0.006312636189960399
2016-05-09,0.00011619715188774252
2016-05-10,0.009152135674943957
2016-05-11,-0.006007730258326446
2016-05-12,-0.0013164591549510985
2016-05-13,-0.0038804339934646894
2016-05-16,0.006053534947317076
2016-05-17,-0.016394655726051838
2016-05-18,-0.003364603321276197
2016-05-19,-0.0034461180424066786
2016-05-20,0.008143089313852433
2016-05-23,0.00017725470443257651
2016-05-24,0.013519065020039675
2016-05-25,0.0028259398106922928
2016-05-26,0.0018071378977593813
2016-05-27,0.0032639146091828
2016-05-31,-0.0003896571637673173
2016-06-01,0.0057471900035817305
2016-06-02,0.0012817819084897722
2016-06-03,0.00478901077735832
2016-06-06,0.004529242543911028
2016-06-07,0.0030851009585830856
2016-06-08,0.008488328360311822
2016-06-09,-0.000623864078150209
2016-06-10,-0.009331566611664906
2016-06-13,-0.008169565547906838
2016-06-14,-0.0010043983658407326
2016-06-15,0.002552512670930103
2016-06-16,0.0024914810272676654
2016-06-17,-0.00393242953314314
2016-06-20,0.009650888794229831
2016-06-21,-2.482610709350722e-05
2016-06-22,-0.001852338508958674
2016-06-23,0.011548312168733386
2016-06-24,-0.02106257793479121
2016-06-27,-0.015577155957721469
2016-06-28,0.012932580166245636
2016-06-29,0.014915302577847065
2016-06-30,0.018860762385534014
2016-07-01,0.005051163824752904
2016-07-05,0.0023710743269819345
2016-07-06,0.005805772459572279
2016-07-07,-0.005996262931708983
2016-07-08,0.01535292039425249
2016-07-11,0.00594524765143206
2016-07-12,-0.0022759383048547403
2016-07-13,0.002272799216960152
2016-07-14,-0.004128574745592252
2016-07-15,0.0013836969825157825
2016-07-18,0.0024724415097372057
2016-07-19,-0.0007522289831128306
2016-07-20,-0.002586151319655499
2016-07-21,0.0011223786603935006
2016-07-22,0.005813090256678059
2016-07-25,-0.003473115178888493
2016-07-26,0.003972671919432657
2016-07-27,0.00042216119937282435
2016-07-28,0.002657979057117927
2016-07-29,0.004035088867556259
2016-08-01,-0.0003003290281443582
2016-08-02,-0.007390216771386247
2016-08-03,-0.0010090619309963357
2016-08-04,0.0029659526632433105
2016-08-05,1.0549036798387034e-06
2016-08-08,-0.0006693448346999641
2016-08-09,0.0006508534165392764
2016-08-10,0.00019664703809406503
2016-08-11,-0.0005831721649186575
2016-08-12,0.00014527323502493754
2016-08-15,-0.000269788616632869
2016-08-16,-0.009189155670403466
2016-08-17,0.0007451524300779675
2016-08-18,0.006323559824898571
2016-08-19,-0.0030879683840290785
2016-08-22,0.0007946429287080326
2016-08-23,0.0007222885293123704
2016-08-24,-0.009496092809668337
2016-08-25,0.003491554397717205
2016-08-26,-0.005575308780144597
2016-08-29,0.006002387422774364
2016-08-30,-0.005870202923655378
2016-08-31,-0.0023850630534831777
2016-09-01,0.004536101540098179
2016-09-02,0.010878084121306772
2016-09-06,0.008608204337987124
2016-09-07,0.0019192220188564073
2016-09-08,-0.005083181913834833
2016-09-09,-0.031334472737065175
2016-09-12,0.011948870989853939
2016-09-13,-0.01717565486404502
2016-09-14,0.00036587835855040083
2016-09-15,0.009556397610179401
2016-09-16,-0.0014437021657623527
2016-09-19,0.006783057084930329
2016-09-20,-0.0004355434061857127
2016-09-21,0.017858980724549237
2016-09-22,0.009598800269799982
2016-09-23,-0.006861897758349979
2016-09-26,-0.006911059647447476
2016-09-27,0.000996118158720498
2016-09-28,0.0048116459477467385
2016-09-29,-0.010550783699077183
2016-09-30,0.0028263075966844624
2016-10-03,-0.0017001320999744645
2016-10-04,-0.015383847904188468
2016-10-05,0.007300202792509651
2016-10-06,-0.0010075984600790107
2016-10-07,-0.0052942108006811504
2016-10-10,0.008165474016169436
2016-10-11,-0.017923699327842345
2016-10-12,0.003264029629327779
2016-10-13,-0.006641774185555734
2016-10-14,-0.002473808634496223
2016-10-17,-9.904375028869e-05
2016-10-18,0.010534532083824249
2016-10-19,0.004944790868524741
2016-10-20,-0.001722383887837874
2016-10-21,-0.0012953472833448115
2016-10-24,0.004162812045741523
2016-10-25,-0.004432409418343636
2016-10-26,-0.007336680774698404
2016-10-27,-0.010588896367794668
2016-10-28,0.0004911398186582623
2016-10-31,0.004178006760748772
2016-11-01,-0.011458461603339035
2016-11-02,-0.011450039119501713
2016-11-03,-0.002021359827445817
2016-11-04,0.0029042828610301693
2016-11-07,0.02111109814107898
2016-11-08,0.0036937392561457545
2016-11-09,0.01779984791495005
2016-11-10,-0.007168958868679455
2016-11-11,0.007597231608432811
2016-11-14,0.00907340841917631
2016-11-15,0.013196796506695162
2016-11-16,0.006221036205650445
2016-11-17,0.0025916538086795515
2016-11-18,0.0025651765568545505
2016-11-21,0.007659052999495867
2016-11-22,0.009332832434533657
2016-11-23,-0.0008111651332569481
2016-11-25,0.0035418362693398664
2016-11-28,-0.003808572116700603
2016-11-29,-0.00141912646107894
2016-11-30,-0.005156855081426609
2016-12-01,-0.013273380552693987
2016-12-02,0.006329896915214832
2016-12-05,0.013797147070576016
2016-12-06,0.007134687707770135
2016-12-07,0.009826027571717333
2016-12-08,0.007077160999240472
2016-12-09,-0.0026684407715134627
2016-12-12,-0.007771816928138423
2016-12-13,0.002870261543124329
2016-12-14,-0.016753809067011766
2016-12-15,0.003158897160746826
2016-12-16,-0.005253150246895247
2016-12-19,0.0030086907752494667
2016-12-20,0.0066287929485564796
2016-12-21,-0.0043776282918655375
2016-12-22,-0.006765996868151238
2016-12-23,0.006963075277757394
2016-12-27,0.006202051982785282
2016-12-28,-0.00913531334157179
2016-12-29,0.00666634815794276
2016-12-30,-0.008192715307430721
2017-01-03,0.013957356775742322
2017-01-04,0.01502566003014075
2017-01-05,-0.005806559930611126
2017-01-06,-0.0069671464088335005
2017-01-09,-0.007125242570649779
2017-01-10,0.012869674128239675
2017-01-11,0.007000297513276363
2017-01-12,-0.010631197524011449
2017-01-13,0.012628136144359522
2017-01-17,-0.012166193724702156
2017-01-18,0.004782384016826036
2017-01-19,-0.005610246642617105
2017-01-20,0.008122242833854201
2017-01-23,0.0007091401713115345
2017-01-24,0.019261519093009744
2017-01-25,0.01078497840079235
2017-01-26,-0.003965713399152372
2017-01-27,0.0002878428145353596
2017-01-30,-0.01592780138136398
2017-01-31,0.0037362108635475054
2017-02-01,0.00331185256863993
2017-02-02,-0.0002649685746439617
2017-02-03,0.012929391024348137
2017-02-06,2.3679883103463594e-05
2017-02-07,-0.0041194119608735655
2017-02-08,-0.0035910551816967233
2017-02-09,0.00834423169588306
2017-02-10,0.010562791752118994
2017-02-13,0.005359131797928028
2017-02-14,0.0023465574612708292
2017-02-15,0.001991852413898241
2017-02-16,-0.0025279091985175406
2017-02-17,-0.00243157246523714
2017-02-21,0.007727016053501227
2017-02-22,-0.006045646266031024
2017-02-23,-0.010871982664725041
2017-02-24,-0.0019152593953754146
2017-02-27,0.0019337013440874538
2017-02-28,-0.012367609965290814
2017-03-01,0.021127285265182205
2017-03-02,-0.02003543839988129
2017-03-03,0.0015689658997936104
2017-03-06,-0.011402082066955383
2017-03-07,-0.005872699903883972
2017-03-08,-0.0114126399958119
2017-03-09,-0.006807284903609113
2017-03-10,0.004437710032490648
2017-03-13,0.00804643413563238
2017-03-14,-0.009832859552002709
2017-03-15,0.021440638082598728
2017-03-16,0.006391867410162087
2017-03-17,0.0012848524514588663
2017-03-20,-0.0020997832413202945
2017-03-21,-0.027113416375614305
2017-03-22,-0.002203676382847674
2017-03-23,0.007328299599028349
2017-03-24,-0.00014667316477732183
2017-03-27,0.0021810631437649925
2017-03-28,0.0060446095464183015
2017-03-29,0.005678981489055079
2017-03-30,0.0074217984852647184
2017-03-31,0.004921955244186324
2017-04-03,-0.009217893027860125
2017-04-04,0.0005834225571318884
2017-04-05,-0.012581598035798135
2017-04-06,0.00951661215806528
2017-04-07,0.002355278195247835
2017-04-10,-0.0018743257545886976
2017-04-11,0.004513027618380956
2017-04-12,-0.013851554472620424
2017-04-13,-0.011461069076132865
2017-04-17,0.009337035486392267
2017-04-18,-0.0018375827426324017
2017-04-19,0.001662153938087314
2017-04-20,0.011699281302080273
2017-04-21,-0.0029001319502505846
2017-04-24,0.013893344551917652
2017-04-25,0.01065470381198894
2017-04-26,0.004049643255517242
2017-04-27,5.8601536208479016e-05
2017-04-28,-0.007691921466285733
2017-05-01,0.0060397158330950055
2017-05-02,-0.005642505634888563
2017-05-03,-0.007010447550579314
2017-05-04,-0.007769599870854269
2017-05-05,0.0113918524350269
2017-05-08,-0.0016817150936165428
2017-05-09,0.0029116622740312063
2017-05-10,0.008382148476708649
2017-05-11,-0.0013283469487391014
2017-05-12,-0.003662399897173947
2017-05-15,0.006006138664827894
2017-05-16,0.00380150087101352
2017-05-17,-0.03208469935558057
2017-05-18,-0.0037657440840706815
2017-05-19,0.00951351126947262
2017-05-22,0.004656213504986731
2017-05-23,0.0025743688887657637
2017-05-24,0.003079397864493562
2017-05-25,0.0001837154070204875
2017-05-26,0.0013010914585354165
2017-05-30,-0.009014216456489317
2017-05-31,-0.003364321360961588
2017-06-01,0.012779558669143225
2017-06-02,0.006330219528711196
2017-06-05,-0.004142640348435282
2017-06-06,0.0023702827422258776
2017-06-07,-0.00014936672962214716
2017-06-08,0.013641425755265595
2017-06-09,9.475424602188337e-05
2017-06-12,-0.007092786830968702
2017-06-13,0.006951047828510281
2017-06-14,-0.01216701959053693
2017-06-15,-0.008024165602310621
2017-06-16,-0.0009413554873745427
2017-06-19,0.010139943432639827
2017-06-20,-0.012343643649421157
2017-06-21,-0.00469574215794835
2017-06-22,0.004076141130358538
2017-06-23,0.009037458973881267
2017-06-26,0.0040394362424199725
2017-06-27,-0.008676405655706005
2017-06-28,0.016009224467397783
2017-06-29,-0.0066040697927786515
2017-06-30,-2.362910129405008e-05
2017-07-03,0.006171344460893223
2017-07-05,0.0017164267985837918
2017-07-06,-0.009157372529729164
2017-07-07,0.01178494017425872
2017-07-10,0.001622577748470554
2017-07-11,0.004479368374628808
2017-07-12,0.010174864973297903
2017-07-13,-0.0009380069714753239
2017-07-14,0.002638976287494743
2017-07-17,0.0008203173008170029
2017-07-18,-0.0023501122501417993
2017-07-19,0.00773832013317955
2017-07-20,0.00123362921048313
2017-07-21,-0.004037700954419543
2017-07-24,0.0031853130093942405
2017-07-25,0.00406604239803719
2017-07-26,-0.0033608499812066202
2017-07-27,-0.008926474088893722
2017-07-28,-0.0026243389308201804
2017-07-31,-0.0018496766876590432
2017-08-01,0.003898422940588171
2017-08-02,-0.007419504907616711
2017-08-03,-0.004324262711835848
2017-08-04,0.004567595341676375
2017-08-07,0.0028121664548130133
2017-08-08,-0.004037119308357335
2017-08-09,-0.008105777907364383
2017-08-10,-0.023326825883247606
2017-08-11,0.0016794067092552125
2017-08-14,0.01982787194584213
2017-08-15,-0.005053422102780541
2017-08-16,0.0012322251592500088
2017-08-17,-0.01954449508386693
2017-08-18,0.001030753236864173
2017-08-21,-0.0030808394075864986
2017-08-22,0.011924335636362283
2017-08-23,-0.0020925035209751765
2017-08-24,0.002385206397350328
2017-08-25,0.003933929318823986
2017-08-28,0.0017339164969303344
2017-08-29,0.0018366304313029087
2017-08-30,0.00848548580802789
2017-08-31,0.006987983992968709
2017-09-01,0.007224658416212708
2017-09-05,-0.009796218879609827
2017-09-06,0.0019842406593855635
2017-09-07,0.00014460773596241703
2017-09-08,-0.0014402937439720797
2017-09-11,0.01505723165168476
2017-09-12,0.006660620476524442
2017-09-13,0.003121575803083157
2017-09-14,0.0006453612992154947
2017-09-15,0.005912748583060491
2017-09-18,0.009727798691786228
2017-09-19,0.0028618928697825615
2017-09-20,0.001920200542426004
2017-09-21,-0.0016742573675175942
2017-09-22,0.005897752695635671
2017-09-25,-0.006105186310032472
2017-09-26,0.004147698392431631
2017-09-27,0.021138662246481713
2017-09-28,0.002929737743478097
2017-09-29,0.003423358460254156
2017-10-02,0.010629052178579273
2017-10-03,0.0035479146061897604
2017-10-04,-0.0032878513158276414
2017-10-05,0.0028310209742760046
2017-10-06,-9.976753849296778e-05
2017-10-09,-0.0021264485957637126
2017-10-10,0.005859970669927755
2017-10-11,0.0028523230445180953
2017-10-12,-0.0003473125674807864
2017-10-13,-0.0010838889943143662
2017-10-16,0.004690261226528845
2017-10-17,-0.006609479766549195
2017-10-18,0.0035358866587514902
2017-10-19,-0.001092661698880188
2017-10-20,0.0073448938769695975
2017-10-23,-0.004946569558060145
2017-10-24,0.004471126735437389
2017-10-25,-0.008379677000892555
2017-10-26,0.0028656889421772675
2017-10-27,0.008526622716334708
2017-10-30,-0.010481077156279297
2017-10-31,0.011319418908764804
2017-11-01,-0.005870098565243996
2017-11-02,0.003959389945650205
2017-11-03,-0.0003699731178959779
2017-11-06,0.005445225452797607
2017-11-07,-0.010365217129911244
2017-11-08,0.0025485215974015416
2017-11-09,-0.0063141538312472545
2017-11-10,0.0012787531282776581
2017-11-13,0.00021754484101425272
2017-11-14,-0.0024741239602668907
2017-11-15,-0.005241547820204814
2017-11-16,0.01653005122805335
2017-11-17,0.002908378234851242
2017-11-20,0.007940194173303394
2017-11-21,0.0140881828073268
2017-11-22,-0.0024022827747319712
2017-11-24,0.003815523293543489
2017-11-27,-0.006300086989965176
2017-11-28,0.014326777136684881
2017-11-29,-0.006394566946651174
2017-11-30,0.005434706142799262
2017-12-01,-0.007126128039886356
2017-12-04,-0.006596219631409011
2017-12-05,-0.004381134228637168
2017-12-06,-0.001847758682996874
2017-12-07,0.008668546788555895
2017-12-08,0.0009665374945200554
2017-12-11,0.00014496075276683841
2017-12-12,-0.0024608365562159987
2017-12-13,0.004086081230726849
2017-12-14,-0.008579206106555524
2017-12-15,0.015665739340638796
2017-12-18,0.013489828858657106
2017-12-19,-0.0017774662849919594
2017-12-20,0.003693147050483739
2017-12-21,0.003568452109162174
2017-12-22,-0.001203569209275955
2017-12-26,-0.001026241950749529
2017-12-27,0.002269751339623576
2017-12-28,0.0019705950579414853
2017-12-29,-0.007297740203813279
2018-01-02,0.01162969159032558
2018-01-03,0.005339730621171432
2018-01-04,0.004035140961411716
2018-01-05,0.007451177752265797
2018-01-08,0.0018860467920037778
2018-01-09,-0.00031232012267185254
2018-01-10,-0.0009242945619196083
2018-01-11,0.013602990921905426
2018-01-12,0.0038504806876252036
2018-01-16,-0.012818814522774977
2018-01-17,0.012158792387676757
2018-01-18,-0.0023980480150867806
2018-01-19,0.011457744511130321
2018-01-22,0.0053778118270828255
2018-01-23,0.0011818648616944791
2018-01-24,-0.005157014600900419
2018-01-25,-0.0013676421007204368
2018-01-26,0.007162376830940998
2018-01-29,-0.009603490616934789
2018-01-30,-0.013534797770096908
2018-01-31,-0.0033496577885352655
2018-02-01,0.0004100491883496744
2018-02-02,-0.02810605742331869
2018-02-05,-0.03799315298316186
2018-02-06,0.01805101847972784
2018-02-07,-0.0038453004102787635
2018-02-08,-0.03819912941664118
2018-02-09,0.009344208934059153
2018-02-12,0.015365406471881312
2018-02-13,0.0050577182256347775
2018-02-14,0.021314784563045884
2018-02-15,0.010429387277691925
2018-02-16,-0.0019257100602222924
2018-02-20,-0.004490145813872864
2018-02-21,0.0011118058353464255
2018-02-22,-0.002469590486791058
2018-02-23,0.010458729741331555
2018-02-26,0.00738996760413046
2018-02-27,-0.014127945992694199
2018-02-28,-0.014086890489464234
2018-03-01,-0.010107646338345523
2018-03-02,0.010282215504049383
2018-03-05,0.004986332344311908
2018-03-06,0.011270687066246537
2018-03-07,0.005649581726780497
2018-03-08,0.0018284024740577178
2018-03-09,0.018083305619702568
2018-03-12,0.0021200161643744604
2018-03-13,-0.00771125316506086
2018-03-14,-0.0031413131140464977
2018-03-15,-0.0029184387201647427
2018-03-16,0.0032103398154479696
2018-03-19,-0.00969922602534782
2018-03-20,0.004908439572935591
2018-03-21,0.004534979786311863
2018-03-22,-0.023938281911884688
2018-03-23,-0.020696855595110718
2018-03-26,0.021988589870913566
2018-03-27,-0.02074362368935679
2018-03-28,-0.009758692295115926
2018-03-29,0.016359021907416615
2018-04-02,-0.023860823578822368
2018-04-03,0.01292166065125688
2018-04-04,0.010649936421205982
2018-04-05,0.007761276897555327
2018-04-06,-0.01833863265810745
2018-04-09,0.0017840115104869679
2018-04-10,0.020901944148592054
2018-04-11,-0.001031411964759536
2018-04-12,0.00948854640508693
2018-04-13,-0.005786125019250651
2018-04-16,0.0073427095421322135
2018-04-17,0.014067343663280212
2018-04-18,0.004218705883250431
2018-04-19,-0.007998946283125561
2018-04-20,-0.007649649651422214
2018-04-23,-0.0026710448686252173
2018-04-24,-0.011397334311176531
2018-04-25,-0.003226702870657003
2018-04-26,0.005785859859204185
2018-04-27,-0.002909047453749945
2018-04-30,-0.006833004318717188
2018-05-01,0.002878296698083381
2018-05-02,0.0018879375331692164
2018-05-03,-0.0027027688060582886
2018-05-04,0.011649447051363681
2018-05-07,0.00474390430163806
2018-05-08,0.00357980392977502
2018-05-09,0.006831441025955365
2018-05-10,0.00799679340013831
2018-05-11,0.0025488649580176757
2018-05-14,-9.377195223492072e-05
2018-05-15,-0.0004698080891987549
2018-05-16,0.00919459406828085
2018-05-17,0.0024132576154609377
2018-05-18,0.001304639252551927
2018-05-21,0.006813512234869267
2018-05-22,-0.008070801668539539
2018-05-23,0.0025654730903177745
2018-05-24,0.0010513059060618625
2018-05-25,-0.002370052494977285
2018-05-29,-0.00663633147138256
2018-05-30,0.01180051945503132
2018-05-31,-0.002668990925165311
2018-06-01,0.011867760292174838
2018-06-04,0.004418895577120607
2018-06-05,0.006258002011490339
2018-06-06,0.006677331688332802
2018-06-07,-0.009041166949791131
2018-06-08,0.004333081677412041
2018-06-11,0.0013781583473232483
2018-06-12,0.002041928420080296
2018-06-13,-0.0043637956587423594
2018-06-14,0.002612650398143499
2018-06-15,-0.0005410383688550012
2018-06-18,4.461705524326195e-05
2018-06-19,-0.005008705395174969
2018-06-20,0.005065060237888332
2018-06-21,-0.011177509097604845
2018-06-22,0.00023203332411246764
2018-06-25,-0.01940344894120951
2018-06-26,0.006445427651161288
2018-06-27,-0.020233622538910444
2018-06-28,0.007593552697867431
2018-06-29,0.0006413495970771815
2018-07-02,0.003930203225338633
2018-07-03,0.0013814324749623795
2018-07-05,0.007601254552275018
2018-07-06,0.008477697166089839
2018-07-09,0.009231860311154642
2018-07-10,-0.0016568665543512638
2018-07-11,-0.010413568525894283
2018-07-12,0.00818289325520147
2018-07-13,0.0019831443307743142
2018-07-16,-0.00643972864609504
2018-07-17,0.008627919560535484
2018-07-18,0.0038925665102519263
2018-07-19,0.00043653691889397627
2018-07-20,-0.0018620626683760314
2018-07-23,0.0011505620656118778
2018-07-24,-0.007986539766924105
2018-07-25,0.009727184281457187
2018-07-26,0.0012090657698762427
2018-07-27,-0.019651845674625266
2018-07-30,-0.00970886839082662
2018-07-31,0.00991769711502821
2018-08-01,0.0017273964743455188
2018-08-02,0.00732650371093055
2018-08-03,-0.002221205484036848
2018-08-06,0.005116012577582648
2018-08-07,0.002193216505193867
2018-08-08,-0.0028945588506899406
2018-08-09,0.0054720500564322885
2018-08-10,-0.0013219650261285599
2018-08-13,-0.00802888391058838
2018-08-14,0.006725729847725742
2018-08-15,-0.020764106608532867
2018-08-16,0.007484765019981599
2018-08-17,0.005702909103382116
2018-08-20,0.006415251905728199
2018-08-21,0.008098538712115659
2018-08-22,0.008205625816037409
2018-08-23,-0.00040398247112040126
2018-08-24,0.007001657064253522
2018-08-27,0.0020661120421216136
2018-08-28,0.0015009638292462599
2018-08-29,0.004222368171250489
2018-08-30,-0.0033820951008128315
2018-08-31,0.003641610167480842
2018-09-04,-0.0023883516445037064
2018-09-05,-0.011325341695913056
2018-09-06,-0.007802564960192771
2018-09-07,-0.00414669158947116
2018-09-10,0.003316730931230861
2018-09-11,0.002091478444052837
2018-09-12,-0.0010623679157099927
2018-09-13,0.0018988251438092946
2018-09-14,0.002042667913004052
2018-09-17,-0.011012996029816948
2018-09-18,0.0054070904984063264
2018-09-19,-0.00440302239802827
2018-09-20,0.008682631580574744
2018-09-21,-0.0020017518042128187
2018-09-24,0.0019810709694303478
2018-09-25,0.00203392458741989
2018-09-26,-0.0049885477738555745
2018-09-27,0.0002569856596762631
2018-09-28,0.002745580527787062
2018-10-01,-0.005409849719215806
2018-10-02,-0.013336814725128513
2018-10-03,0.008073064111210108
2018-10-04,-0.012757634944519376
2018-10-05,-0.007777092306080395
2018-10-08,-0.008664864417007343
2018-10-09,-0.003138382589714896
2018-10-10,-0.035224320129648226
2018-10-11,-0.016878786249980682
2018-10-12,0.014895830984824894
2018-10-15,0.00015231608175038077
2018-10-16,0.02779166359944517
2018-10-17,-0.0033151422162898056
2018-10-18,-0.016826565749097327
2018-10-19,-0.014733716819278427
2018-10-22,0.0032752358796785076
2018-10-23,-0.009919773820784537
2018-10-24,-0.03606544342387559
2018-10-25,0.020388699475995357
2018-10-26,-0.010558105571249012
2018-10-29,-0.008959656962680213
2018-10-30,0.020899342455768383
2018-10-31,0.011416609799466328
2018-11-01,0.016570437008142987
2018-11-02,0.003235732382608104
2018-11-05,0.0007313846111750054
2018-11-06,0.007945304089623233
2018-11-07,0.018185085893388644
2018-11-08,-0.002542879055846059
2018-11-09,-0.017922731534321702
2018-11-12,-0.021533189348405
2018-11-13,-0.005726694662077973
2018-11-14,-0.011785189236320694
2018-11-15,0.011221114665269916
2018-11-16,1.4850143178760144e-05
2018-11-19,-0.025659541606861007
2018-11-20,-0.02128345438206361
2018-11-21,0.013603080749342265
2018-11-23,-0.001744301206769444
2018-11-26,0.011457962215216225
2018-11-27,-0.00548503908662217
2018-11-28,0.02694363339130004
2018-11-29,0.00010709743763618088
2018-11-30,0.0020756513717457045
2018-12-03,0.014237606857017963
2018-12-04,-0.036873165268793855
2018-12-06,-0.0035376745555919476
2018-12-07,-0.022884924916892747
2018-12-10,-0.0024154230428495363
2018-12-11,0.000395042856188247
2018-12-12,0.010995633135297257
2018-12-13,-0.012906190902209598
2018-12-14,-0.016934641899410276
2018-12-17,-0.025285860627955237
2018-12-18,0.0003936473145869678
2018-12-19,-0.016059156770685343
2018-12-20,-0.023716427552315764
2018-12-21,-0.02533167110917666
2018-12-24,-0.018563613363711963
2018-12-26,0.053821150217671365
2018-12-27,0.0024516295369347084
2018-12-28,0.007324008281995977
2018-12-31,0.010081087067459294
2019-01-02,-0.0015596352850498864
2019-01-03,-0.016340163755279098
2019-01-04,0.02772008541740809
2019-01-07,0.010561590401071167
2019-01-08,0.010328473961605945
2019-01-09,0.0057098238381292615
2019-01-10,0.0006074105517462661
2019-01-11,0.0010739265279251637
2019-01-14,-0.008013066086125665
2019-01-15,0.010949527640174152
2019-01-16,0.0022223321929743583
2019-01-17,0.006694127335200244
2019-01-18,0.005431373136326325
2019-01-22,-0.011180161847322002
2019-01-23,0.0022513264271581267
2019-01-24,0.0021860065361968637
2019-01-25,0.007955818727922552
2019-01-28,-0.006812349187719679
2019-01-29,-0.0009032594555189964
2019-01-30,0.008659259795818351
2019-01-31,0.01065653475992135
2019-02-01,0.00021980383986350683
2019-02-04,0.006740008208065946
2019-02-05,0.0016222898624208488
2019-02-06,0.0003065710126483038
2019-02-07,-0.0050554219577193665
2019-02-08,0.004400175052809299
2019-02-11,0.00532485338266977
2019-02-12,0.010967429439668256
2019-02-13,0.002942090483764149
2019-02-14,0.0016166384252889268
2019-02-15,0.008325741299980283
2019-02-19,0.004281399063266633
2019-02-20,-0.001355393469950881
2019-02-21,-0.001092627853545542
2019-02-22,0.00854862773591369
2019-02-25,-0.0033155630151248516
