date,equity
2016-01-11,1.7331083308858248
2016-01-12,1.744151526372923
2016-01-13,1.6882338666109793
2016-01-14,1.7066595028564293
2016-01-15,1.673673668517785
2016-01-19,1.663287477675009
2016-01-20,1.6669497659242958
2016-01-21,1.6614126508146831
2016-01-22,1.696960985132883
2016-01-25,1.6776929742864375
2016-01-26,1.6958914141335462
2016-01-27,1.6717365460614175
2016-01-28,1.6672427651183646
2016-01-29,1.7128216283189956
2016-02-01,1.7169934429799534
2016-02-02,1.6879427214008718
2016-02-03,1.675168416044942
2016-02-04,1.6689448117621382
2016-02-05,1.623959801478432
2016-02-08,1.5888940814159809
2016-02-09,1.5903681722618617
2016-02-10,1.5975346220211115
2016-02-11,1.5850084860499412
2016-02-12,1.6093754211521838
2016-02-16,1.6461408226096768
2016-02-17,1.6703861302641854
2016-02-18,1.6617495412840273
2016-02-19,1.6725953401379778
2016-02-22,1.6902308966072632
2016-02-23,1.681968337695716
2016-02-24,1.7001745677548474
2016-02-25,1.7176661464071528
2016-02-26,1.7257426819676007
2016-02-29,1.7142778239143583
2016-03-01,1.7462896634743443
2016-03-02,1.7519712153410147
2016-03-03,1.754620695293693
2016-03-04,1.7542964909372125
2016-03-07,1.7571887392906471
2016-03-08,1.7379062624779178
2016-03-09,1.7493169383828806
2016-03-10,1.7320186412514336
2016-03-11,1.7629624682351606
2016-03-14,1.7631216799083866
2016-03-15,1.7443655492361347
2016-03-16,1.7524598718861548
2016-03-17,1.766900184521461
2016-03-18,1.7787784608147614
2016-03-21,1.7756565899263168
2016-03-22,1.7782320336503459
2016-03-23,1.758963880092555
2016-03-24,1.7629085285241464
2016-03-28,1.763479776026424
2016-03-29,1.7964884008561857
2016-03-30,1.805788456938245
2016-03-31,1.8118515330798617
2016-04-01,1.8238582245924129
2016-04-04,1.8109212748380317
2016-04-05,1.7995750018749233
2016-04-06,1.8131732994824397
2016-04-07,1.7982307563301125
2016-04-08,1.80732984903181
2016-04-11,1.8110700289507293
2016-04-12,1.8215852775370307
2016-04-13,1.8354422856691077
2016-04-14,1.828959902783968
2016-04-15,1.8369602744880713
2016-04-18,1.8497038877557803
2016-04-19,1.8580912246497185
2016-04-20,1.8464682426988666
2016-04-21,1.8298664445911539
2016-04-22,1.8328584097904665
2016-04-25,1.8305843440333924
2016-04-26,1.840099856623463
2016-04-27,1.8426972509355075
2016-04-28,1.8357515377059765
2016-04-29,1.837256335535488
2016-05-02,1.855429961002723
2016-05-03,1.8360752090468686
2016-05-04,1.8257244149083611
2016-05-05,1.8288597566279508
2016-05-06,1.841787941081677
2016-05-09,1.8411025216068846
2016-05-10,1.857548066881759
2016-05-11,1.8462344833876307
2016-05-12,1.8436451028089051
2016-05-13,1.8381471946319294
2016-05-16,1.8493814301617355
2016-05-17,1.819166038943627
2016-05-18,1.8122678274616382
2016-05-19,1.806035380969952
2016-05-20,1.8212568721301976
2016-05-23,1.8216157216678255
2016-05-24,1.8446138606347404
2016-05-25,1.8512286200767114
2016-05-26,1.8546614908485364
2016-05-27,1.8613026711494363
2016-05-31,1.8610450853370906
2016-06-01,1.8727826102562106
2016-06-02,1.8742369466250777
2016-06-03,1.8844036832562459
2016-06-06,1.8941055899936199
2016-06-07,1.901840060315643
2016-06-08,1.9169135113765763
2016-06-09,1.9156414817176808
2016-06-10,1.8964522834683069
2016-06-13,1.8793103566876088
2016-06-14,1.8762701803445978
2016-06-15,1.8822877251316819
2016-06-16,1.8866875866958848
2016-06-17,1.8780466308242227
2016-06-20,1.897329926508392
2016-06-21,1.896511343906715
2016-06-22,1.892596961911855
2016-06-23,1.9139370733381982
2016-06-24,1.8731206899494874
2016-06-27,1.8426213687118171
2016-06-28,1.8677866058115788
2016-06-29,1.896296838815269
2016-06-30,1.9324971586023414
2016-07-01,1.9424580449445548
2016-07-05,1.9491145704329778
2016-07-06,1.9622604415151856
2016-07-07,1.9476924720828999
2016-07-08,1.9793923569557563
2016-07-11,1.9934392414983135
2016-07-12,1.988289544837922
2016-07-13,1.995954720688259
2016-07-14,1.9883265463758175
2016-07-15,1.9900816185320114
2016-07-18,1.9950568264003765
2016-07-19,1.9923061774467816
2016-07-20,1.9821556194007084
2016-07-21,1.9853026999834866
2016-07-22,1.9976240977221236
2016-07-25,1.9895571306525308
2016-07-26,1.9983499937959086
2016-07-27,1.9996276618897872
2016-07-28,2.0059711485200884
2016-07-29,2.0148438045612416
2016-08-01,2.013789624611903
2016-08-02,1.9991586670289445
2016-08-03,1.995551560168613
2016-08-04,2.0049881581384947
2016-08-05,2.001520996518376
2016-08-08,2.0001690721863117
2016-08-09,2.000536790124491
2016-08-10,2.0022043513464154
2016-08-11,2.001527167545768
2016-08-12,2.000139159404912
2016-08-15,1.999969739634594
2016-08-16,1.980543681014771
2016-08-17,1.9821234810482835
2016-08-18,1.9968576675581773
2016-08-19,1.9880739376823584
2016-08-22,1.9891851836937349
2016-08-23,1.9884389238920532
2016-08-24,1.9655091978583021
2016-08-25,1.9738286400403586
2016-08-26,1.9612190211728462
2016-08-29,1.9751849335080593
2016-08-30,1.9606078220071432
2016-08-31,1.9543294525168367
2016-09-01,1.9657426188833307
2016-09-02,1.9907653384071526
2016-09-06,2.0108466001037306
2016-09-07,2.014386312053013
2016-09-08,2.002846822773578
2016-09-09,1.9369716502710168
2016-09-12,1.963608843644752
2016-09-13,1.9267593689552018
2016-09-14,1.9278822747854025
2016-09-15,1.9469369135327905
2016-09-16,1.9434613336465103
2016-09-19,1.957942021713176
2016-09-20,1.956686659747166
2016-09-21,1.996212976282694
2016-09-22,2.0151888948477854
2016-09-23,2.00054474635749
2016-09-26,1.9882819576380757
2016-09-27,1.9905647190347453
2016-09-28,2.0008129580425114
2016-09-29,1.9807184460086007
2016-09-30,1.9854087570604355
2016-10-03,1.9810425628132988
2016-10-04,1.946748592742146
2016-10-05,1.9639948639425966
2016-10-06,1.9597456375471083
2016-10-07,1.9500187464645453
2016-10-10,1.9666921612683286
2016-10-11,1.9292408018542757
2016-10-12,1.9351569219876024
2016-10-13,1.9210054081102599
2016-10-14,1.9142469967363531
2016-10-17,1.916301480404725
2016-10-18,1.9397112994218557
2016-10-19,1.9494599632796377
2016-10-20,1.9464021777604728
2016-10-21,1.9426513901234626
2016-10-24,1.9485203540127733
2016-10-25,1.938605908692104
2016-10-26,1.9236835716208098
2016-10-27,1.9035735926254003
2016-10-28,1.8990719880718951
2016-10-31,1.9095351641140017
2016-11-01,1.8892103406694443
2016-11-02,1.8649648784569912
2016-11-03,1.8624909803332061
2016-11-04,1.86535554794152
2016-11-07,1.9040067763097899
2016-11-08,1.9106078169041503
2016-11-09,1.9472594603626334
2016-11-10,1.9284960475507682
2016-11-11,1.9394169843840319
2016-11-14,1.957116951720168
2016-11-15,1.9861615971862328
2016-11-16,2.0011965283547086
2016-11-17,2.0055460473359323
2016-11-18,2.009912193894589
2016-11-21,2.027213136444485
2016-11-22,2.0413882335417535
2016-11-23,2.039948261205588
2016-11-25,2.0455667546577225
2016-11-28,2.0393827369836353
2016-11-29,2.0358284335098857
2016-11-30,2.0259151200520495
2016-12-01,1.9968820116476313
2016-12-02,2.0123154855035748
2016-12-05,2.039422113430317
2016-12-06,2.0527770154684952
2016-12-07,2.0705980934289
2016-12-08,2.084235236739354
2016-12-09,2.0755140463562354
2016-12-12,2.058192719087294
2016-12-13,2.065782952489326
2016-12-14,2.0298926960427917
2016-12-15,2.0336732759145595
2016-12-16,2.0195974621062653
2016-12-19,2.0240492095908067
2016-12-20,2.037076175515666
2016-12-21,2.0266618350317707
2016-12-22,2.0113840022367326
2016-12-23,2.0276643560685557
2016-12-27,2.042013415351364
2016-12-28,2.023623706813602
2016-12-29,2.0401059033876687
2016-12-30,2.0205836967920106
2017-01-03,2.0527065561739115
2017-01-04,2.0833480443504566
2017-01-05,2.0751785926329376
2017-01-06,2.0583500621375865
2017-01-09,2.0454131759292142
2017-01-10,2.072572179993019
2017-01-11,2.0887332547019604
2017-01-12,2.0661593012872532
2017-01-13,2.0957303267938214
2017-01-17,2.072424217017171
2017-01-18,2.0834873168687422
2017-01-19,2.071683503116072
2017-01-20,2.089295671507472
2017-01-23,2.0935272086651113
2017-01-24,2.1333525504607933
2017-01-25,2.155646103560959
2017-01-26,2.1471127163663226
2017-01-27,2.1485565449474975
2017-01-30,2.113289695038285
2017-01-31,2.1206561958284995
2017-02-01,2.1286553115786204
2017-02-02,2.1294906548979045
2017-02-03,2.1567318772755035
2017-02-06,2.161643640468608
2017-02-07,2.1526753789388615
2017-02-08,2.1446102421764572
2017-02-09,2.161544838944025
2017-02-10,2.1844317533996365
2017-02-13,2.1958941145044064
2017-02-14,2.2001618352316656
2017-02-15,2.2039530595476724
2017-02-16,2.19825577926832
2017-02-17,2.192484651034604
2017-02-21,2.2101499717510764
2017-02-22,2.194813936311681
2017-02-23,2.168493964186867
2017-02-24,2.164859775466933
2017-02-27,2.1671325082739177
2017-02-28,2.1397535373178984
2017-03-01,2.184947645110188
2017-03-02,2.135820616225783
2017-03-03,2.1388761744277116
2017-03-06,2.1126841272546883
2017-03-07,2.0999746160585815
2017-03-08,2.075480626509356
2017-03-09,2.0614090635191076
2017-03-10,2.071236765834014
2017-03-13,2.090320367493968
2017-03-14,2.067732481118239
2017-03-15,2.117348772580979
2017-03-16,2.130305815364442
2017-03-17,2.1315658343195674
2017-03-20,2.1271758972007007
2017-03-21,2.0699584320724203
2017-03-22,2.0665984586283312
2017-03-23,2.0806582885879097
2017-03-24,2.079200386907842
2017-03-27,2.0871499328279355
2017-03-28,2.0987691351993694
2017-03-29,2.1111588109832566
2017-03-30,2.1245740962001523
2017-03-31,2.13631427663545
2017-04-03,2.1144104223138256
2017-04-04,2.1148766631932854
2017-04-05,2.0888434276450143
2017-04-06,2.1090550139768656
2017-04-07,2.1148623193954506
2017-04-10,2.111848594332735
2017-04-11,2.122431495947548
2017-04-12,2.0907108046580363
2017-04-13,2.06808148808441
2017-04-17,2.088094645497071
2017-04-18,2.0840084895146553
2017-04-19,2.0890884432456756
2017-04-20,2.1162149275950592
2017-04-21,2.109629296247066
2017-04-24,2.1405735279117297
2017-04-25,2.163861318050441
2017-04-26,2.17360181877014
2017-04-27,2.1741825065029863
2017-04-28,2.1557689752842255
2017-05-01,2.1699451435184143
2017-05-02,2.1560070114699736
2017-05-03,2.141360906202219
2017-05-04,2.124090777205811
2017-05-05,2.1503108141221534
2017-05-08,2.1459681611230583
2017-05-09,2.153166472509765
2017-05-10,2.171453619418539
2017-05-11,2.1677832636385843
2017-05-12,2.1590052187774376
2017-05-15,2.170809512357824
2017-05-16,2.179717047388068
2017-05-17,2.107475061930574
2017-05-18,2.097985483504015
2017-05-19,2.1199582233852245
2017-05-22,2.1278427962448463
2017-05-23,2.1334473438975863
2017-05-24,2.1408655088778894
2017-05-25,2.1412596697052515
2017-05-26,2.145512207918824
2017-05-30,2.125243663821833
2017-05-31,2.1190139020446006
2017-06-01,2.147341289229246
2017-06-02,2.160029849820087
2017-06-05,2.1528397091848817
2017-06-06,2.157918510629498
2017-06-07,2.159892781433312
2017-06-08,2.1912957347185857
2017-06-09,2.189499403818659
2017-06-12,2.17045815945822
2017-06-13,2.185229232370257
2017-06-14,2.1558622555715825
2017-06-15,2.1365201644609595
2017-06-16,2.134355830653029
2017-06-19,2.158436208499728
2017-06-20,2.1296105377026335
2017-06-21,2.1175235780426056
2017-06-22,2.1259496626805507
2017-06-23,2.1449899849593583
2017-06-26,2.1560152124355847
2017-06-27,2.1361005639322377
2017-06-28,2.171283822460757
2017-06-29,2.156897492661385
2017-06-30,2.156681521952512
2017-07-03,2.16811776602507
2017-07-05,2.173464312911685
2017-07-06,2.1539428678123493
2017-07-07,2.1810953863271894
2017-07-10,2.1869956532274624
2017-07-11,2.1978138557885103
2017-07-12,2.2218023206057227
2017-07-13,2.2195026546604053
2017-07-14,2.224685397701741
2017-07-17,2.225714905067531
2017-07-18,2.218517980271879
2017-07-19,2.236347356980555
2017-07-20,2.238345208350141
2017-07-21,2.2289296972326813
2017-07-24,2.2356403730107455
2017-07-25,2.2461832617275665
2017-07-26,2.2422784351131466
2017-07-27,2.2210677452703145
2017-07-28,2.216938542970619
2017-07-31,2.2129858322423046
2017-08-01,2.220651605947608
2017-08-02,2.2039341264348797
2017-08-03,2.192900653588336
2017-08-04,2.203193100801295
2017-08-07,2.2094659789027578
2017-08-08,2.200714055623541
2017-08-09,2.1844935490205444
2017-08-10,2.1288115039494704
2017-08-11,2.1334419118175796
2017-08-14,2.1769575264712824
2017-08-15,2.1651910789455644
2017-08-16,2.167645913479485
2017-08-17,2.1255316085928797
2017-08-18,2.1288107086920744
2017-08-21,2.1212544180944404
2017-08-22,2.1482216793254505
2017-08-23,2.1441634387237745
2017-08-24,2.1501892971557575
2017-08-25,2.157196305320546
2017-08-28,2.161668836583661
2017-08-29,2.1642308356179996
2017-08-30,2.184311690432424
2017-08-31,2.198921960964944
2017-09-01,2.2144440631231315
2017-09-05,2.1942032482843037
2017-09-06,2.198759174049483
2017-09-07,2.201966251182266
2017-09-08,2.197900434005779
2017-09-11,2.232091066202604
2017-09-12,2.2472044001572336
2017-09-13,2.2553249117542844
2017-09-14,2.2600180207373355
2017-09-15,2.2748774091955672
2017-09-18,2.2969718824695824
2017-09-19,2.3029781688617708
2017-09-20,2.3067171298636704
2017-09-21,2.3032035277381064
2017-09-22,2.3181717019477435
2017-09-25,2.3023649480416055
2017-09-26,2.3129289108623508
2017-09-27,2.3661389614221235
2017-09-28,2.37070150894276
2017-09-29,2.378319802707114
2017-10-02,2.4049192334087985
2017-10-03,2.4113076323473854
2017-10-04,2.4019757903526515
2017-10-05,2.408716966084474
2017-10-06,2.409557607755002
2017-10-09,2.4044472753724446
2017-10-10,2.4188791400471366
2017-10-11,2.4267885580367605
2017-10-12,2.424513823811702
2017-10-13,2.4208154583767842
2017-10-16,2.43386869915401
2017-10-17,2.418204895551889
2017-10-18,2.4271072137226266
2017-10-19,2.4226827317991364
2017-10-20,2.4408733138027823
2017-10-23,2.4296901464589715
2017-10-24,2.4400207510574314
2017-10-25,2.4187632549602336
2017-10-26,2.4242903001455525
2017-10-27,2.4452680828888687
2017-10-30,2.4194638301395637
2017-10-31,2.4528813186458147
2017-11-01,2.436608998172098
2017-11-02,2.445769767657675
2017-11-03,2.4463224463470907
2017-11-06,2.459360449554201
2017-11-07,2.434721553361197
2017-11-08,2.442779686544024
2017-11-09,2.42906762643582
2017-11-10,2.433306665212709
2017-11-13,2.4327268205915833
2017-11-14,2.423969976349269
2017-11-15,2.411024598016
2017-11-16,2.453809584782371
2017-11-17,2.4589537809056377
2017-11-20,2.480208636657763
2017-11-21,2.5144984755238964
2017-11-22,2.5103541624055206
2017-11-24,2.5221140475866717
2017-11-27,2.5037246403547866
2017-11-28,2.5382227162460342
2017-11-29,2.513286751293637
2017-11-30,2.526714865719198
2017-12-01,2.506130899116026
2017-12-04,2.4847782793700244
2017-12-05,2.4773884527910526
2017-12-06,2.473065040562326
2017-12-07,2.4970805427088023
2017-12-08,2.4979605333927863
2017-12-11,2.498719741494121
2017-12-12,2.4906285997857665
2017-12-13,2.5018475615292006
2017-12-14,2.4826641321878133
2017-12-15,2.523539294377872
2017-12-18,2.5589966399342017
2017-12-19,2.554179231516235
2017-12-20,2.5652924709225484
2017-12-21,2.5748733196994493
2017-12-22,2.5716500786401006
2017-12-26,2.568117550579651
2017-12-27,2.5744656978095617
2017-12-28,2.578441124496055
2017-12-29,2.5596818577342466
2018-01-02,2.591604688084978
2018-01-03,2.604906345506256
2018-01-04,2.6151180014929047
2018-01-05,2.638367414232284
2018-01-08,2.6413380932224264
2018-01-09,2.6400392197739015
2018-01-10,2.6387582409717028
2018-01-11,2.6751182014318933
2018-01-12,2.6851730794150632
2018-01-16,2.6465454814967204
2018-01-17,2.6805283872445247
2018-01-18,2.676126204197897
2018-01-19,2.7069258443335285
2018-01-22,2.7232402203313733
2018-01-23,2.727492340556394
2018-01-24,2.7133399914675636
2018-01-25,2.7085717373115084
2018-01-26,2.72581553532965
2018-01-29,2.6992969439127488
2018-01-30,2.6625594517623563
2018-01-31,2.6515379990919734
2018-02-01,2.6538464178409136
2018-02-02,2.5781115859931094
2018-02-05,2.477017360871699
2018-02-06,2.5237149948829187
2018-02-07,2.5090199812942844
2018-02-08,2.41199596269094
2018-02-09,2.432177673004485
2018-02-12,2.4721152081297455
2018-02-13,2.4839994044528346
2018-02-14,2.539252885457501
2018-02-15,2.566019495352015
2018-02-16,2.558460099509276
2018-02-20,2.551525639612215
2018-02-21,2.5553137188228994
2018-02-22,2.5458965522770414
2018-02-23,2.574511115647074
2018-02-26,2.5937866225978246
2018-02-27,2.554805035595933
2018-02-28,2.518111658072156
2018-03-01,2.4945458487762946
2018-03-02,2.5221170775787676
2018-03-05,2.5359633883952584
2018-03-06,2.5656343073279757
2018-03-07,2.583544561751065
2018-03-08,2.5893441899801566
2018-03-09,2.6371981474145483
2018-03-12,2.643689611960919
2018-03-13,2.6182626555165824
2018-03-14,2.6102047534881008
2018-03-15,2.5995608929943166
2018-03-16,2.6086773494960145
2018-03-19,2.5839711568177486
2018-03-20,2.5990169841737236
2018-03-21,2.611352511550172
2018-03-22,2.54586631603095
2018-03-23,2.495188660978406
2018-03-26,2.5511538462391683
2018-03-27,2.4941238838050936
2018-03-28,2.4636609761801176
2018-03-29,2.5046056811921433
2018-04-02,2.4423640006595506
2018-04-03,2.473166618957374
2018-04-04,2.4999289757285
2018-04-05,2.518354984887872
2018-04-06,2.4715025914765336
2018-04-09,2.4774126599917468
2018-04-10,2.5319034401861793
2018-04-11,2.5292965772723983
2018-04-12,2.554914393215966
2018-04-13,2.5392805441928354
2018-04-16,2.5579052391767774
2018-04-17,2.5956147500937172
2018-04-18,2.607444576512403
2018-04-19,2.583758508753463
2018-04-20,2.5643897026227034
2018-04-23,2.5575671556830564
2018-04-24,2.5262922407742083
2018-04-25,2.5185747360208377
2018-04-26,2.5341821134967675
2018-04-27,2.5270036089712984
2018-04-30,2.5099900650844296
2018-05-01,2.515651988849433
2018-05-02,2.521703605818967
2018-05-03,2.5137763228966232
2018-05-04,2.5474112859398197
2018-05-07,2.561141316236302
2018-05-08,2.571648774469281
2018-05-09,2.5895917231151357
2018-05-10,2.609384782068738
2018-05-11,2.6155710190723753
2018-05-14,2.616996871269517
2018-05-15,2.6178032825028374
2018-05-16,2.642147649578475
2018-05-17,2.6511931927721633
2018-05-18,2.6569168094824165
2018-05-21,2.6735868354031136
2018-05-22,2.6490853109463073
2018-05-23,2.656305912693839
2018-05-24,2.659260622232082
2018-05-25,2.6525698873598276
2018-05-29,2.6364890542584543
2018-05-30,2.669309439083049
2018-05-31,2.6665501832636926
2018-06-01,2.698644365621412
2018-06-04,2.706960706739741
2018-06-05,2.7246263884353255
2018-06-06,2.741826488586335
2018-06-07,2.7165426831012423
2018-06-08,2.7302550372511503
2018-06-11,2.7329301485897455
2018-06-12,2.738328953387621
2018-06-13,2.724242433070635
2018-06-14,2.7319664358966653
2018-06-15,2.7314589912871727
2018-06-18,2.7305579341157227
2018-06-19,2.7197461428886043
2018-06-20,2.7361722535688044
2018-06-21,2.7049551358933503
2018-06-22,2.7051970135371706
2018-06-25,2.6514455891211623
2018-06-26,2.6694406250875398
2018-06-27,2.612091185161557
2018-06-28,2.6316853816889845
2018-06-29,2.633163963910888
2018-07-02,2.644757689465906
2018-07-03,2.6451249873060347
2018-07-05,2.667354820057922
2018-07-06,2.691175050188904
2018-07-09,2.717918302108207
2018-07-10,2.7133806920149492
2018-07-11,2.683744242376027
2018-07-12,2.7058957212031847
2018-07-13,2.7114012384310446
2018-07-16,2.6909176294167305
2018-07-17,2.7157982246590566
2018-07-18,2.728358557992072
2018-07-19,2.7322272558475875
2018-07-20,2.7275073154703597
2018-07-23,2.7293455026126097
2018-07-24,2.704261277344995
2018-07-25,2.7334113786240017
2018-07-26,2.732740102131828
2018-07-27,2.677714543120943
2018-07-30,2.650393533630015
2018-07-31,2.678391756131065
2018-08-01,2.684430242611002
2018-08-02,2.7017706837523274
2018-08-03,2.6962640794094246
2018-08-06,2.7144751688821827
2018-08-07,2.721337667305406
2018-08-08,2.713205106238814
2018-08-09,2.7317366761880275
2018-08-10,2.7301682451592777
2018-08-13,2.704793099729494
2018-08-14,2.7208680103235436
2018-08-15,2.658571785898585
2018-08-16,2.680712532160344
2018-08-17,2.697562573093263
2018-08-20,2.7173067642969286
2018-08-21,2.739835120230733
2018-08-22,2.7649102030356865
2018-08-23,2.7676852176090665
2018-08-24,2.786604363408386
2018-08-27,2.791552662066268
2018-08-28,2.7979126079986254
2018-08-29,2.8092079706047866
2018-08-30,2.8004532180787307
2018-08-31,2.8117679361413748
2018-09-04,2.8082470425178947
2018-09-05,2.771643593273189
2018-09-06,2.74836818862484
2018-09-07,2.7355690623705273
2018-09-10,2.745610228634819
2018-09-11,2.7499605066120236
2018-09-12,2.7482088495012698
2018-09-13,2.7531698347695155
2018-09-14,2.7586017260923037
2018-09-17,2.7261640299716547
2018-09-18,2.741548409395034
2018-09-19,2.7273941600557667
2018-09-20,2.75125816640219
2018-09-21,2.7440092151646858
2018-09-24,2.751021487454113
2018-09-25,2.759403839155815
2018-09-26,2.7459489821527603
2018-09-27,2.7467288350918277
2018-09-28,2.7548960630949213
2018-10-01,2.74173010784957
2018-10-02,2.698512943933996
2018-10-03,2.7231193960842868
2018-10-04,2.6851169154799566
2018-10-05,2.6649028266319084
2018-10-08,2.6404106350912055
2018-10-09,2.6299761392131504
2018-10-10,2.5356174177495445
2018-10-11,2.4964417271880124
2018-10-12,2.537111215352638
2018-10-15,2.537207665246204
2018-10-16,2.608270867482325
2018-10-17,2.59977736968961
2018-10-18,2.556948003562372
2018-10-19,2.5163622009240485
2018-10-22,2.523815322373174
2018-10-23,2.50067055743669
2018-10-24,2.4104210324191175
2018-10-25,2.458374664324123
2018-10-26,2.432375862624492
2018-10-29,2.408320331419643
2018-10-30,2.4581268425920335
2018-10-31,2.487944145102373
2018-11-01,2.534626414007376
2018-11-02,2.5435694293739557
2018-11-05,2.545935231626839
2018-11-06,2.5658309424363894
2018-11-07,2.614419280961825
2018-11-08,2.6093679833040992
2018-11-09,2.557115223661067
2018-11-12,2.4968104455949307
2018-11-13,2.4814886883181027
2018-11-14,2.447520751163005
2018-11-15,2.473532061032722
2018-11-16,2.4720289512878955
2018-11-19,2.4039338579955998
2018-11-20,2.3526027572984836
2018-11-21,2.3874972727973303
2018-11-23,2.3836371483785794
2018-11-26,2.4109159910571045
2018-11-27,2.396185886475282
2018-11-28,2.460921090706714
2018-11-29,2.4645993888719038
2018-11-30,2.467942942101987
2018-12-03,2.505152064293715
2018-12-04,2.412528673228772
2018-12-06,2.405532954863096
2018-12-07,2.347547644011927
2018-12-10,2.340985383667811
2018-12-11,2.342488707769987
2018-12-12,2.3683068049494893
2018-12-13,2.3363650999850423
2018-12-14,2.2979147986075072
2018-12-17,2.237119681758802
2018-12-18,2.2375455978862653
2018-12-19,2.2029135266793745
2018-12-20,2.1464969787475203
2018-12-21,2.0916803317856307
2018-12-24,2.0547260176073756
2018-12-26,2.1695432440628184
2018-12-27,2.173135431542292
2018-12-28,2.193475847805851
2018-12-31,2.2158691716441465
2019-01-02,2.212592137930763
2019-01-03,2.174602136684466
2019-01-04,2.2380997954536404
2019-01-07,2.2670232143860685
2019-01-08,2.290105230007765
2019-01-09,2.3043986247946657
2019-01-10,2.3020245378994644
2019-01-11,2.3043296622595433
2019-01-14,2.28508116506686
2019-01-15,2.3123364972291545
2019-01-16,2.3167007568866596
2019-01-17,2.33337364031232
2019-01-18,2.344772979485525
2019-01-22,2.3168934318999117
2019-01-23,2.321483052686181
2019-01-24,2.3260610506232626
2019-01-25,2.345661281041925
2019-01-28,2.3291562613364296
2019-01-29,2.325678967762864
2019-01-30,2.3452091051189012
2019-01-31,2.370979190896987
2019-02-01,2.370893406625636
2019-02-04,2.388044130163169
2019-02-05,2.3900518938117075
2019-02-06,2.390275451982845
2019-02-07,2.3794851844836384
2019-02-08,2.391930640094005
2019-02-11,2.4092895152561686
2019-02-12,2.4381491632539323
2019-02-13,2.4446002690924122
2019-02-14,2.4473181535971626
2019-02-15,2.4651365821850195
2019-02-19,2.477619756198893
2019-02-20,2.4721858083314285
2019-02-21,2.4688542016373876
2019-02-22,2.491808369945849
2019-02-25,2.4819987549851685
2019-02-26,2.4756366672950376
2019-02-27,2.4836100508203787
2019-02-28,2.472738040275328
2019-03-01,2.4864875427136557
2019-03-04,2.461812839989309
2019-03-05,2.4573709871911933
2019-03-06,2.4307510271403556
2019-03-07,2.419082047593686
2019-03-08,2.4161349751559187
2019-03-11,2.4435712497043016
2019-03-12,2.4476683863259834
2019-03-13,2.4528068353523484
2019-03-14,2.447283738119905
2019-03-15,2.4523876496847894
2019-03-18,2.46024460719378
2019-03-19,2.4559931753987994
2019-03-20,2.4482955604657177
2019-03-21,2.472860738867777
2019-03-22,2.4149039398875205
2019-03-25,2.426693780263559
2019-03-26,2.4363280286972055
2019-03-27,2.425213069268383
2019-03-28,2.43413566879872
2019-03-29,2.4412797561282646
2019-04-01,2.457437968481743
2019-04-02,2.456946487069498
2019-04-03,2.4649715055002295
2019-04-04,2.4585003762653037
2019-04-05,2.477698034883817
2019-04-08,2.481332387418492
2019-04-09,2.478106469024405
2019-04-10,2.5093276072558943
2019-04-11,2.5023736404478454
2019-04-12,2.5001173244098545
2019-04-15,2.499350659344044
2019-04-16,2.486357158148884
2019-04-17,2.452362975722907
2019-04-18,2.4562108430012195
2019-04-22,2.4583305334303915
2019-04-23,2.4929890521652953
2019-04-24,2.4981720854874485
2019-04-25,2.4961654329546445
2019-04-26,2.515532546329126
2019-04-29,2.5111934247360983
2019-04-30,2.509310623184908
2019-05-01,2.4905763136591714
2019-05-02,2.4964092358019907
2019-05-03,2.5351093165060234
2019-05-06,2.5350067270278513
2019-05-07,2.5004338418680128
2019-05-08,2.4952727894194084
2019-05-09,2.4920513361290584
2019-05-10,2.502413332659133
2019-05-13,2.4519797957310345
2019-05-14,2.4713687976071186
2019-05-15,2.486620491821819
2019-05-16,2.5019922331591173
2019-05-17,2.4828862304366
2019-05-20,2.4673265607023476
2019-05-21,2.486158236535323
2019-05-22,2.477806526004201
2019-05-23,2.4383405959215194
2019-05-24,2.4519069337646062
2019-05-28,2.443861959856275
2019-05-29,2.4147662049249217
2019-05-30,2.422470827588873
2019-05-31,2.401939537908181
2019-06-03,2.3976087794682104
2019-06-04,2.4412878822086195
2019-06-05,2.452543270787945
2019-06-06,2.4558091176606993
2019-06-07,2.470376264483763
2019-06-10,2.477284184775691
2019-06-11,2.4720428791689546
2019-06-12,2.4732588896310346
2019-06-13,2.4894175368256173
2019-06-14,2.47858069322699
2019-06-17,2.484092998052783
2019-06-18,2.5033132236971567
2019-06-19,2.5215382369174555
2019-06-20,2.538432374262961
2019-06-21,2.524182894375768
2019-06-24,2.505170305031981
2019-06-25,2.4752018947755166
2019-06-26,2.4643775566063026
2019-06-27,2.494095958013102
2019-06-28,2.527192304750295
2019-07-01,2.5376977427495597
2019-07-02,2.544049777667253
2019-07-03,2.56102224905874
2019-07-05,2.565219856867969
2019-07-08,2.5536441378205224
2019-07-09,2.555022958811108
2019-07-10,2.571554317469024
2019-07-11,2.5666169305216693
2019-07-12,2.5749294503106053
2019-07-15,2.571782127678092
2019-07-16,2.5676721882306217
2019-07-17,2.5595433894949227
2019-07-18,2.5678897516683623
2019-07-19,2.543620836956514
2019-07-22,2.547551826641688
2019-07-23,2.5525021740574556
2019-07-24,2.575028651794141
2019-07-25,2.560942452530963
2019-07-26,2.5934778872355775
2019-07-29,2.586810590859944
2019-07-30,2.590007668435934
2019-07-31,2.5673413842352364
