date,equity
2016-01-14,1.6901979548484078
2016-01-15,1.6455348353671242
2016-01-19,1.6260524186987473
2016-01-20,1.6395377457767952
2016-01-21,1.6382242683210824
2016-01-22,1.675933410913942
2016-01-25,1.659401319364559
2016-01-26,1.6708931777418963
2016-01-27,1.6341598901901324
2016-01-28,1.6339423995289715
2016-01-29,1.6753753960027358
2016-02-01,1.685015330783369
2016-02-02,1.6568086076716524
2016-02-03,1.638297084302379
2016-02-04,1.636038593474099
2016-02-05,1.5847986524611795
2016-02-08,1.5535897879001783
2016-02-09,1.550364452351383
2016-02-10,1.5569489044653053
2016-02-11,1.5477066599784588
2016-02-12,1.5578342409557928
2016-02-16,1.5957476754221158
2016-02-17,1.6209560533892073
2016-02-18,1.6147228998425651
2016-02-19,1.6299831554562985
2016-02-22,1.6447953106635909
2016-02-23,1.6409392028873624
2016-02-24,1.6640589792301357
2016-02-25,1.6881209208040464
2016-02-26,1.6907674187359256
2016-02-29,1.6833442515509776
2016-03-01,1.6911777542263087
2016-03-02,1.6912195898334332
2016-03-03,1.6863466930675979
2016-03-04,1.6770682986627883
2016-03-07,1.6757932762450012
2016-03-08,1.6752042652828607
2016-03-09,1.6880908751749728
2016-03-10,1.6678272196588528
2016-03-11,1.6828675168910203
2016-03-14,1.6869759447992558
2016-03-15,1.6767068884562701
2016-03-16,1.687435812395682
2016-03-17,1.6960435015577817
2016-03-18,1.6964246901249116
2016-03-21,1.6945490659163147
2016-03-22,1.6948177052256512
2016-03-23,1.6824380980025457
2016-03-24,1.6875084695167026
2016-03-28,1.6910445970785988
2016-03-29,1.7229742921132458
2016-03-30,1.7309658316680305
2016-03-31,1.7353026601110482
2016-04-01,1.7505444846087541
2016-04-04,1.7366657844852402
2016-04-05,1.7267875897403986
2016-04-06,1.7468983191593561
2016-04-07,1.727749910132742
2016-04-08,1.7346629411755166
2016-04-11,1.7354770044156955
2016-04-12,1.7415757829078056
2016-04-13,1.75338953824089
2016-04-14,1.7458942373014157
2016-04-15,1.750622055671147
2016-04-18,1.7640083326906473
2016-04-19,1.7651795414891922
2016-04-20,1.755484843667271
2016-04-21,1.741698239915061
2016-04-22,1.7480882595697198
2016-04-25,1.74358288230402
2016-04-26,1.7461313134396386
2016-04-27,1.7420583511432917
2016-04-28,1.7401884169040929
2016-04-29,1.7353176675925652
2016-05-02,1.7618056323017017
2016-05-03,1.7321767678758284
2016-05-04,1.702228268723801
2016-05-05,1.7154201575164865
2016-05-06,1.7404416366708335
2016-05-09,1.7267105402291116
2016-05-10,1.7453576280905605
2016-05-11,1.7420412051955734
2016-05-12,1.7295835100796704
2016-05-13,1.7356081481425445
2016-05-16,1.750035352349483
2016-05-17,1.7235890303111392
2016-05-18,1.7044035040568366
2016-05-19,1.6993018332765322
2016-05-20,1.713201904929243
2016-05-23,1.72331759720323
2016-05-24,1.7236091273144074
2016-05-25,1.734621479632175
2016-05-26,1.737782933611768
2016-05-27,1.732491177669665
2016-05-31,1.738771973177755
2016-06-01,1.746483416948246
2016-06-02,1.7466510639581652
2016-06-03,1.770687541500116
2016-06-06,1.779735316919178
2016-06-07,1.7862050341405509
2016-06-08,1.8026918457538303
2016-06-09,1.8043638508594086
2016-06-10,1.7862865800572345
2016-06-13,1.7754795710932767
2016-06-14,1.7703295505882037
2016-06-15,1.789108318234817
2016-06-16,1.7923022291000223
2016-06-17,1.7815383127257323
2016-06-20,1.7938904434939558
2016-06-21,1.7927212382060216
2016-06-22,1.7920171145062018
2016-06-23,1.8110897542585866
2016-06-24,1.7851113640160954
2016-06-27,1.7577787458553469
2016-06-28,1.7828256675067116
2016-06-29,1.815398450457326
2016-06-30,1.8489589718995751
2016-07-01,1.876075723123271
2016-07-05,1.889712586683217
2016-07-06,1.9176364372016346
2016-07-07,1.8931308651378946
2016-07-08,1.934898571317043
2016-07-11,1.9538891659318272
2016-07-12,1.94249466770304
2016-07-13,1.9583448566113413
2016-07-14,1.951833748030212
2016-07-15,1.950043004216442
2016-07-18,1.9566712251185683
2016-07-19,1.9500186347937127
2016-07-20,1.9196014726869983
2016-07-21,1.9330640121525078
2016-07-22,1.9494592011126013
2016-07-25,1.927656161966439
2016-07-26,1.9440903640279392
2016-07-27,1.9612790047126607
2016-07-28,1.9633776648078134
2016-07-29,1.983133937581242
2016-08-01,1.9870736690004192
2016-08-02,1.969205808797716
2016-08-03,1.969161600811267
2016-08-04,1.9907322745628515
2016-08-05,1.9775558404962053
2016-08-08,1.9785061461425546
2016-08-09,1.978417798525423
2016-08-10,1.9809453706407603
2016-08-11,1.9862339272361729
2016-08-12,1.9809486786482753
2016-08-15,1.9909966874469105
2016-08-16,1.9716389255240108
2016-08-17,1.9591065397163872
2016-08-18,1.9794693629294504
2016-08-19,1.9639199492090247
2016-08-22,1.9493874688250457
2016-08-23,1.9464734696841164
2016-08-24,1.8918113605952944
2016-08-25,1.9083126828138872
2016-08-26,1.9015983746486884
2016-08-29,1.9173057457099993
2016-08-30,1.8860648208747695
2016-08-31,1.8662946741569038
2016-09-01,1.8832306762714088
2016-09-02,1.922623753295418
2016-09-06,1.9641348608793319
2016-09-07,1.9674641178563372
2016-09-08,1.9557112104126821
2016-09-09,1.8692152541498275
2016-09-12,1.9035892020470917
2016-09-13,1.8524177765459036
2016-09-14,1.8641826102457106
2016-09-15,1.8916730349024153
2016-09-16,1.8785804250582403
2016-09-19,1.888133265473344
2016-09-20,1.8907235059326017
2016-09-21,1.954714712558308
2016-09-22,1.9620165896502515
2016-09-23,1.9342049124662062
2016-09-26,1.917814361219258
2016-09-27,1.9253902752484637
2016-09-28,1.9510610156529131
2016-09-29,1.9295384381757743
2016-09-30,1.9426725091170531
2016-10-03,1.939701697298578
2016-10-04,1.8746071832999975
2016-10-05,1.8938723413558607
2016-10-06,1.878919020888912
2016-10-07,1.8802543631278525
2016-10-10,1.892612279491846
2016-10-11,1.8449309635245625
2016-10-12,1.8569151288930557
2016-10-13,1.846460260191957
2016-10-14,1.8404211852689702
2016-10-17,1.851091496946893
2016-10-18,1.8842607524866029
2016-10-19,1.902308895913038
2016-10-20,1.8976048218677328
2016-10-21,1.8955134757497285
2016-10-24,1.8923704722485046
2016-10-25,1.8941957327569579
2016-10-26,1.872666889544626
2016-10-27,1.8543871715799978
2016-10-28,1.8505285305030463
2016-10-31,1.863856426105332
2016-11-01,1.8464829481685903
2016-11-02,1.8232065823300567
2016-11-03,1.830833242784798
2016-11-04,1.8281494174703112
2016-11-07,1.8611183671487481
2016-11-08,1.8707276344949444
2016-11-09,1.9143564494401482
2016-11-10,1.8633041700367516
2016-11-11,1.8483961183782915
2016-11-14,1.8649621517167123
2016-11-15,1.9003193846011939
2016-11-16,1.8987446061303999
2016-11-17,1.892191681957152
2016-11-18,1.897180652454847
2016-11-21,1.9321152766009808
2016-11-22,1.9525449031943327
2016-11-23,1.9339415413426113
2016-11-25,1.9344700271668724
2016-11-28,1.9474666333917579
2016-11-29,1.9388105994873965
2016-11-30,1.929731245309197
2016-12-01,1.894200230792718
2016-12-02,1.914357967550323
2016-12-05,1.9395421354747584
2016-12-06,1.953119755667645
2016-12-07,1.9694220792967416
2016-12-08,1.976056151111575
2016-12-09,1.9515552539433858
2016-12-12,1.9271328922566098
2016-12-13,1.929597832899823
2016-12-14,1.8889599750110826
2016-12-15,1.9066438915408037
2016-12-16,1.8885918715062031
2016-12-19,1.893010266891144
2016-12-20,1.9117358581723694
2016-12-21,1.8998036877431583
2016-12-22,1.8777807919922693
2016-12-23,1.893457552294357
2016-12-27,1.918921327027733
2016-12-28,1.9055199942656293
2016-12-29,1.9142885779191259
2016-12-30,1.8865114416454
2017-01-03,1.913183825238278
2017-01-04,1.9549087140094832
2017-01-05,1.9603808681498611
2017-01-06,1.935790487289496
2017-01-09,1.9356359378041594
2017-01-10,1.9619865461174808
2017-01-11,1.9796926650947702
2017-01-12,1.9613690993108726
2017-01-13,2.0080982092761075
2017-01-17,1.9905611596703983
2017-01-18,2.0056492054664834
2017-01-19,1.9962811310292108
2017-01-20,2.020490232213316
2017-01-23,2.027701947676865
2017-01-24,2.0634177869828365
2017-01-25,2.075944534955453
2017-01-26,2.0630140470430316
2017-01-27,2.0706728307076974
2017-01-30,2.030711425265896
2017-01-31,2.036625673566938
2017-02-01,2.0538415178902008
2017-02-02,2.051372925754487
2017-02-03,2.068690451290805
2017-02-06,2.0741046520485935
2017-02-07,2.0567752647470487
2017-02-08,2.058582413531158
2017-02-09,2.0636265924084
2017-02-10,2.0893938693953276
2017-02-13,2.111543784090827
2017-02-14,2.1158433035073667
2017-02-15,2.1066890151620443
2017-02-16,2.0954541646265725
2017-02-17,2.0839952933152577
2017-02-21,2.1122338589857077
2017-02-22,2.094478788852886
2017-02-23,2.0552007452868266
2017-02-24,2.0548720313353472
2017-02-27,2.0546415208728845
2017-02-28,2.028584143780885
2017-03-01,2.0690546942407613
2017-03-02,2.0132773714561436
2017-03-03,2.0240619913728293
2017-03-06,1.993175549844678
2017-03-07,1.9807283171486365
2017-03-08,1.9502693560732893
2017-03-09,1.9407977168689508
2017-03-10,1.9516897037743426
2017-03-13,1.9757009566333301
2017-03-14,1.9443307227277458
2017-03-15,1.9954075107061082
2017-03-16,2.011255267168383
2017-03-17,2.000280057563951
2017-03-20,2.0069349198052056
2017-03-21,1.9315886314021105
2017-03-22,1.9258440137747141
2017-03-23,1.9401674050832738
2017-03-24,1.9491127951819551
2017-03-27,1.9603300396889514
2017-03-28,1.9699720332777575
2017-03-29,1.9927813188143555
2017-03-30,2.0042627201304466
2017-03-31,2.022858726338342
2017-04-03,1.994315235106138
2017-04-04,1.993941535624856
2017-04-05,1.9607398864516548
2017-04-06,1.9836636538482033
2017-04-07,1.98978293115298
2017-04-10,1.9932078743254675
2017-04-11,2.0058538922563938
2017-04-12,1.9734479660668578
2017-04-13,1.9463445149785612
2017-04-17,1.9632028510808561
2017-04-18,1.9551982071974705
2017-04-19,1.961106124603561
2017-04-20,1.9763852847516055
2017-04-21,1.9673042970176442
2017-04-24,1.988521179295549
2017-04-25,2.0070756711204316
2017-04-26,2.009348610186806
2017-04-27,2.016339740054463
2017-04-28,1.9951477822716561
2017-05-01,2.0175487195909043
2017-05-02,1.9981367950696267
2017-05-03,1.991164649268754
2017-05-04,1.980108889314818
2017-05-05,1.9951654277451936
2017-05-08,1.9906146400022176
2017-05-09,1.9995999172448655
2017-05-10,2.0227907370557574
2017-05-11,2.025172388655966
2017-05-12,2.0182893022609525
2017-05-15,2.031267549830546
2017-05-16,2.038859845987413
2017-05-17,1.9670198651431003
2017-05-18,1.9699987589399972
2017-05-19,1.979223092153694
2017-05-22,1.9910694316455615
2017-05-23,1.992076840855223
2017-05-24,1.9928728878752011
2017-05-25,2.0000871369703344
2017-05-26,2.0048154780873664
2017-05-30,1.9872793593386182
2017-05-31,1.9938258115551128
2017-06-01,2.0143904666631296
2017-06-02,2.0340062389028915
2017-06-05,2.0325343531768825
2017-06-06,2.0337329109576183
2017-06-07,2.042586838756675
2017-06-08,2.07298531388765
2017-06-09,2.0295956536101714
2017-06-12,1.9963558435204818
2017-06-13,2.0092442391517693
2017-06-14,1.9861628211428193
2017-06-15,1.96609144859938
2017-06-16,1.963829372414712
2017-06-19,2.0026799117326233
2017-06-20,1.9836210443249704
2017-06-21,1.9879425663552408
2017-06-22,1.993481222587006
2017-06-23,2.015002934142484
2017-06-26,2.0199782385171994
2017-06-27,1.978781309282743
2017-06-28,2.0157819273869455
2017-06-29,1.9871726269187981
2017-06-30,1.9855481017158072
2017-07-03,1.9851261826058764
2017-07-05,2.0011430537051815
2017-07-06,1.9804901387634826
2017-07-07,2.0141454043863654
2017-07-10,2.021820281727445
2017-07-11,2.038881553453752
2017-07-12,2.06329619084228
2017-07-13,2.055809629549658
2017-07-14,2.0577200844897
2017-07-17,2.0547529605871486
2017-07-18,2.0472848045903453
2017-07-19,2.0662676384505745
2017-07-20,2.0657750830537593
2017-07-21,2.055054420295375
2017-07-24,2.0671114739609915
2017-07-25,2.068330208406878
2017-07-26,2.0716455237255116
2017-07-27,2.0439761209066893
2017-07-28,2.043214932251943
2017-07-31,2.0382537884744885
2017-08-01,2.0439788513818455
2017-08-02,2.0260912128516053
2017-08-03,2.019028024444236
2017-08-04,2.0201510665329265
2017-08-07,2.0326875428737874
2017-08-08,2.019937438061415
2017-08-09,2.014058182493208
2017-08-10,1.9504170092342712
2017-08-11,1.958215336429973
2017-08-14,2.011513990741198
2017-08-15,2.0055764563772476
2017-08-16,2.0074315518147565
2017-08-17,1.9714153588184322
2017-08-18,1.9773867267908494
2017-08-21,1.9714707420080562
2017-08-22,1.9973774926183194
2017-08-23,1.9960006441266522
2017-08-24,2.0020556196469625
2017-08-25,2.005890972778633
2017-08-28,2.0196886590504066
2017-08-29,2.029852585402498
2017-08-30,2.0499410959570628
2017-08-31,2.072567669633065
2017-09-01,2.0888407740247916
2017-09-05,2.073490057170052
2017-09-06,2.0783550061824245
2017-09-07,2.092650232253862
2017-09-08,2.07806214965619
2017-09-11,2.1047885440518885
2017-09-12,2.112338259506157
2017-09-13,2.1129614956352496
2017-09-14,2.11909843276641
2017-09-15,2.1327508873372647
2017-09-18,2.1596559262310104
2017-09-19,2.173710815381169
2017-09-20,2.1700610771507054
2017-09-21,2.1662116336236137
2017-09-22,2.1707597738048636
2017-09-25,2.1436594688667294
2017-09-26,2.149768213049532
2017-09-27,2.211585066453709
2017-09-28,2.214160185059291
2017-09-29,2.221628022869205
2017-10-02,2.2470964970981844
2017-10-03,2.2535540185056764
2017-10-04,2.2453782314714683
2017-10-05,2.246850410624131
2017-10-06,2.2456359263568872
2017-10-09,2.240010311370338
2017-10-10,2.254845133971129
2017-10-11,2.256950509634331
2017-10-12,2.2574997988178684
2017-10-13,2.2544599292432896
2017-10-16,2.2704127609776372
2017-10-17,2.256218916931122
2017-10-18,2.2613208433504344
2017-10-19,2.2560431105435317
2017-10-20,2.272777512516816
2017-10-23,2.263311778553451
2017-10-24,2.2711435531789603
2017-10-25,2.244977778490028
2017-10-26,2.2403788631769177
2017-10-27,2.2745127879615805
2017-10-30,2.2511748672172427
2017-10-31,2.3060926906363317
2017-11-01,2.276229804863627
2017-11-02,2.277738498489046
2017-11-03,2.2853039799069204
2017-11-06,2.3018747096151273
2017-11-07,2.280309967940653
2017-11-08,2.293472915830836
2017-11-09,2.2827569626998927
2017-11-10,2.2732699822324163
2017-11-13,2.2736605002548287
2017-11-14,2.2576460994673404
2017-11-15,2.2510967831161874
2017-11-16,2.2972336493297187
2017-11-17,2.2967399239887727
2017-11-20,2.322457401776378
2017-11-21,2.3666123883854007
2017-11-22,2.3571204622054345
2017-11-24,2.379621941850521
2017-11-27,2.3497399157931413
2017-11-28,2.3832959665390923
2017-11-29,2.328983470481661
2017-11-30,2.362824958367128
2017-12-01,2.3406585724450495
2017-12-04,2.286720823795717
2017-12-05,2.2897339574037394
2017-12-06,2.28040781509562
2017-12-07,2.316072258191507
2017-12-08,2.3234525203825838
2017-12-11,2.3431687650529422
2017-12-12,2.319574212174428
2017-12-13,2.339682912537707
2017-12-14,2.319460940313596
2017-12-15,2.3512294498008153
2017-12-18,2.3938543352594355
2017-12-19,2.379120493483173
2017-12-20,2.3888091245634397
2017-12-21,2.393126919841397
2017-12-22,2.39319750397832
2017-12-26,2.3906794297706995
2017-12-27,2.393808408769157
2017-12-28,2.397057644010629
2017-12-29,2.3809327570027197
2018-01-02,2.4330093192945172
2018-01-03,2.44443991440697
2018-01-04,2.4556358613986013
2018-01-05,2.482189102206691
2018-01-08,2.4678984570377995
2018-01-09,2.471421951617637
2018-01-10,2.4789574980540503
2018-01-11,2.516814778058443
2018-01-12,2.526664280364404
2018-01-16,2.468695736269759
2018-01-17,2.499799657466563
2018-01-18,2.4983176127804874
2018-01-19,2.523700271143636
2018-01-22,2.5519788066807805
2018-01-23,2.5552774902394417
2018-01-24,2.5235068756098396
2018-01-25,2.517124980747638
2018-01-26,2.5313610673602263
2018-01-29,2.512811704007495
2018-01-30,2.480101672865308
2018-01-31,2.4664700087668674
2018-02-01,2.471521935886878
2018-02-02,2.384445810577942
2018-02-05,2.276547262223853
2018-02-06,2.3269334378953594
2018-02-07,2.3154842592946476
2018-02-08,2.207718588382069
2018-02-09,2.225699252296225
2018-02-12,2.2751768142400772
2018-02-13,2.2887511135107785
2018-02-14,2.3496004002517106
2018-02-15,2.3795164711576886
2018-02-16,2.3690299881316523
2018-02-20,2.360113449286473
2018-02-21,2.3640755392135064
2018-02-22,2.347576282774632
2018-02-23,2.3682068580816944
2018-02-26,2.3845108712372807
2018-02-27,2.343284595039789
2018-02-28,2.308812324390015
2018-03-01,2.2814479991242624
2018-03-02,2.3257425872145627
2018-03-05,2.34275783400315
2018-03-06,2.357390012923411
2018-03-07,2.3720573141079497
2018-03-08,2.3758961250308572
2018-03-09,2.4052144400016715
2018-03-12,2.446820060773496
2018-03-13,2.424542154195428
2018-03-14,2.4221578498013954
2018-03-15,2.4152524268646554
2018-03-16,2.420782413359984
2018-03-19,2.4046906484744435
2018-03-20,2.4307269225699595
2018-03-21,2.433843516432953
2018-03-22,2.3768634454347812
2018-03-23,2.3276761029909196
2018-03-26,2.3872378923231685
2018-03-27,2.3083637517180566
2018-03-28,2.270401503932437
2018-03-29,2.3010920382077744
2018-04-02,2.2301207144478017
2018-04-03,2.268395191483367
2018-04-04,2.2984205903171406
2018-04-05,2.3109762365493163
2018-04-06,2.271541513929724
2018-04-09,2.284585365066726
2018-04-10,2.3391601768218004
2018-04-11,2.338916334120492
2018-04-12,2.37332116591362
2018-04-13,2.354016089858891
2018-04-16,2.3647551802314797
2018-04-17,2.4007346928762856
2018-04-18,2.4158244895080276
2018-04-19,2.3876928160862376
2018-04-20,2.3725525191780505
2018-04-23,2.3653344671328878
2018-04-24,2.337552840769072
2018-04-25,2.3285174166520557
2018-04-26,2.345191038207025
2018-04-27,2.3488792162890038
2018-04-30,2.334200598844173
2018-05-01,2.322366032208249
2018-05-02,2.3381853606716443
2018-05-03,2.3285174818385164
2018-05-04,2.3626068184570137
2018-05-07,2.3793243435616716
2018-05-08,2.3813083313462764
2018-05-09,2.393357020559663
2018-05-10,2.4086477298733135
2018-05-11,2.4215592398180132
2018-05-14,2.4298582068383543
2018-05-15,2.4426245130274493
2018-05-16,2.4678415895982746
2018-05-17,2.4753793933129553
2018-05-18,2.4865277029613546
2018-05-21,2.4951384872140525
2018-05-22,2.459348412673436
2018-05-23,2.464954730676291
2018-05-24,2.477069033783361
2018-05-25,2.4703213402543356
2018-05-29,2.4608320921551505
2018-05-30,2.490128177738049
2018-05-31,2.5148310342920697
2018-06-01,2.5571461334155696
2018-06-04,2.547464894843291
2018-06-05,2.5759911158233466
2018-06-06,2.588260490793276
2018-06-07,2.5615859060108734
2018-06-08,2.5860476806042603
2018-06-11,2.5861121218064134
2018-06-12,2.592091729644877
2018-06-13,2.5823514143123245
2018-06-14,2.601040525138818
2018-06-15,2.5891515239600786
2018-06-18,2.58692480424997
2018-06-19,2.5771316826006068
2018-06-20,2.595790711955486
2018-06-21,2.5493836094962226
2018-06-22,2.548155431116318
2018-06-25,2.4915091776879352
2018-06-26,2.525767402872221
2018-06-27,2.4469061373125904
2018-06-28,2.4667341870317196
2018-06-29,2.463647718501599
2018-07-02,2.4789860705136073
2018-07-03,2.4770536748759175
2018-07-05,2.496500771892481
2018-07-06,2.521339837377243
2018-07-09,2.5438857080569077
2018-07-10,2.5346421659187786
2018-07-11,2.503533131200334
2018-07-12,2.529751790869466
2018-07-13,2.538242666831528
2018-07-16,2.5170003479345553
2018-07-17,2.5507458229200335
2018-07-18,2.556023148755339
2018-07-19,2.568946456903385
2018-07-20,2.566035160351539
2018-07-23,2.575516633254404
2018-07-24,2.5423110280302663
2018-07-25,2.583033455660054
2018-07-26,2.579193962722254
2018-07-27,2.5007032970227385
2018-07-30,2.4796404564858183
2018-07-31,2.510658069546046
2018-08-01,2.5285040656002598
2018-08-02,2.551240824115237
2018-08-03,2.5351733519565114
2018-08-06,2.554453867579395
2018-08-07,2.541791858570819
2018-08-08,2.537362038695522
2018-08-09,2.5642549936559322
2018-08-10,2.5694151749643668
2018-08-13,2.5438391919445245
2018-08-14,2.5508321387843766
2018-08-15,2.479069331159332
2018-08-16,2.50224120533057
2018-08-17,2.528711013349802
2018-08-20,2.5490069575477285
2018-08-21,2.5703442259435487
2018-08-22,2.584841697506498
2018-08-23,2.595914287542871
2018-08-24,2.6131555082958484
2018-08-27,2.609756776286179
2018-08-28,2.6059301319649997
2018-08-29,2.6070115626804196
2018-08-30,2.603574146363722
2018-08-31,2.6186901030588667
2018-09-04,2.627847711515377
2018-09-05,2.589206003226021
2018-09-06,2.5646282339505433
2018-09-07,2.5426717069794305
2018-09-10,2.555827622792488
2018-09-11,2.5672364995283594
2018-09-12,2.5601773879757905
2018-09-13,2.5522708951576973
2018-09-14,2.5405324368278817
2018-09-17,2.514400549881032
2018-09-18,2.527374142057527
2018-09-19,2.498519877762112
2018-09-20,2.517703012450428
2018-09-21,2.504831094329131
2018-09-24,2.5228477981209174
2018-09-25,2.53638579675326
2018-09-26,2.519162289664355
2018-09-27,2.5032816180731037
2018-09-28,2.5000066941573236
2018-10-01,2.482472197553968
2018-10-02,2.434266695828821
2018-10-03,2.4667513517081794
2018-10-04,2.427183063197556
2018-10-05,2.4096394377836
2018-10-08,2.3834352066089677
2018-10-09,2.3683017160729287
2018-10-10,2.27339197814667
2018-10-11,2.2534214784476663
2018-10-12,2.2974306274805674
2018-10-15,2.29374032695079
2018-10-16,2.3672494370059494
2018-10-17,2.356204819312196
2018-10-18,2.3062693374027035
2018-10-19,2.251405178061288
2018-10-22,2.2551265510282588
2018-10-23,2.2348641363317583
2018-10-24,2.1450562377972813
2018-10-25,2.184631059878265
2018-10-26,2.1570445927502173
2018-10-29,2.1221284995174
2018-10-30,2.171099309109251
2018-10-31,2.21364926770226
2018-11-01,2.2560624524095267
2018-11-02,2.2691389335216696
2018-11-05,2.2621476569525134
2018-11-06,2.269142228420865
2018-11-07,2.301795558840528
2018-11-08,2.2875596392609077
2018-11-09,2.2382904957016665
2018-11-12,2.1805135131093234
2018-11-13,2.150073688058443
2018-11-14,2.107894605647165
2018-11-15,2.116149682992057
2018-11-16,2.1200059232474904
2018-11-19,2.065028045693047
2018-11-20,2.015711639570642
2018-11-21,2.0539869786057556
2018-11-23,2.0468051151796165
2018-11-26,2.0657501927895647
2018-11-27,2.0480308615292113
2018-11-28,2.097247623081541
2018-11-29,2.107082645279046
2018-11-30,2.1002173404062514
2018-12-03,2.1238764913845425
2018-12-04,2.049248843707207
2018-12-06,2.0492323343655756
2018-12-07,2.0026634980791957
2018-12-10,1.9943471470649545
2018-12-11,1.99404833832697
2018-12-12,2.013985312096446
2018-12-13,1.9868437676079314
2018-12-14,1.9454977544359415
2018-12-17,1.8874314521963595
2018-12-18,1.8856095862101898
2018-12-19,1.8585141313886118
2018-12-20,1.8054556022429304
2018-12-21,1.7546137579866348
2018-12-24,1.7216598417950266
2018-12-26,1.817095653204457
2018-12-27,1.8196170879140898
2018-12-28,1.8418630259341386
2018-12-31,1.868265712165897
2019-01-02,1.8677843109875651
2019-01-03,1.8297482789215982
2019-01-04,1.8961322217068546
2019-01-07,1.9259125349127608
2019-01-08,1.9515417483213329
2019-01-09,1.9692590417821785
2019-01-10,1.9686271809343276
2019-01-11,1.9682354446061585
2019-01-14,1.949457597609821
2019-01-15,1.9888429836164752
2019-01-16,1.9980173304787197
2019-01-17,2.0168974049735096
2019-01-18,2.0238073337944007
2019-01-22,2.0004461539891825
2019-01-23,2.0071483564533854
2019-01-24,2.01557163010524
2019-01-25,2.038153027181559
2019-01-28,2.020801428203026
2019-01-29,2.01760053365258
2019-01-30,2.036991400471955
2019-01-31,2.0660557797480776
2019-02-01,2.0632341059611687
2019-02-04,2.0820951836848223
2019-02-05,2.0778577963940084
2019-02-06,2.0691457109294498
2019-02-07,2.0543805348119024
2019-02-08,2.059784611264493
2019-02-11,2.083391667489391
2019-02-12,2.119914566063039
2019-02-13,2.12018026737214
2019-02-14,2.1173304042668084
2019-02-15,2.131450695376714
2019-02-19,2.1473614777081957
2019-02-20,2.1454077563943423
2019-02-21,2.140564443659603
2019-02-22,2.1706434814379483
2019-02-25,2.1613074173370137
2019-02-26,2.1524535938399882
2019-02-27,2.1648436420438038
2019-02-28,2.153575395059833
2019-03-01,2.171939577085203
2019-03-04,2.1483712154925603
2019-03-05,2.146275479734177
2019-03-06,2.1158378504039033
2019-03-07,2.1046761811597294
2019-03-08,2.102232998283217
2019-03-11,2.1318600911444374
2019-03-12,2.13641933475397
2019-03-13,2.14193495565384
2019-03-14,2.1304309697928154
2019-03-15,2.138084452675495
2019-03-18,2.150035381998857
2019-03-19,2.140510620967286
2019-03-20,2.1369482538157016
2019-03-21,2.162418003127466
2019-03-22,2.092381674348774
2019-03-25,2.099128961179202
2019-03-26,2.098749312353195
2019-03-27,2.087150335995109
2019-03-28,2.0938058063438736
2019-03-29,2.097396434844526
2019-04-01,2.1182642502855153
2019-04-02,2.1152907885266896
2019-04-03,2.128602733275505
2019-04-04,2.1152908674533046
2019-04-05,2.132126486116074
2019-04-08,2.131236247914533
2019-04-09,2.144085322557301
2019-04-10,2.184504701024769
2019-04-11,2.171230892984912
2019-04-12,2.158997528552662
2019-04-15,2.1623991950462376
2019-04-16,2.155839934667599
2019-04-17,2.111705432677358
2019-04-18,2.1132854435455743
2019-04-22,2.114706824900875
2019-04-23,2.1504812896193934
2019-04-24,2.1456515624470436
2019-04-25,2.1525734016884894
2019-04-26,2.168504554980902
2019-04-29,2.173302140053923
2019-04-30,2.163329530239141
2019-05-01,2.1455788260720867
2019-05-02,2.1403958175996984
2019-05-03,2.1753034103488695
2019-05-06,2.1812580218790347
2019-05-07,2.1491681302984182
2019-05-08,2.1372974224225585
2019-05-09,2.1294136690792467
2019-05-10,2.136671569569859
2019-05-13,2.073884577344277
2019-05-14,2.087652465284754
2019-05-15,2.1100609561734816
2019-05-16,2.114435669108173
2019-05-17,2.0855472045009456
2019-05-20,2.0690976340029987
2019-05-21,2.094027998726693
2019-05-22,2.078228938649488
2019-05-23,2.038214137793771
2019-05-24,2.048816313932411
2019-05-28,2.0476690409331613
2019-05-29,2.0196324016686127
2019-05-30,2.0269608960249146
2019-05-31,2.0078869112828075
2019-06-03,1.9912869324040452
2019-06-04,2.0273547343085467
2019-06-05,2.049352218225945
2019-06-06,2.0552655978296572
2019-06-07,2.06678408640348
2019-06-10,2.0761956803021477
2019-06-11,2.0659742365664333
2019-06-12,2.0725138043360514
2019-06-13,2.0788334281994345
2019-06-14,2.0655892993531038
2019-06-17,2.0751745514537894
2019-06-18,2.085349073072082
2019-06-19,2.1045196505771173
2019-06-20,2.1189309093778315
2019-06-21,2.1042518783952207
2019-06-24,2.0843233240918884
2019-06-25,2.053624005972422
2019-06-26,2.054184946900233
2019-06-27,2.0817837179462315
2019-06-28,2.1131727612004454
2019-07-01,2.1186647386991586
2019-07-02,2.1225251463444947
2019-07-03,2.134948285840037
2019-07-05,2.1435901089349474
2019-07-08,2.130897699621258
2019-07-09,2.1374473835728707
2019-07-10,2.1535056043740317
2019-07-11,2.1457904140329305
2019-07-12,2.148621796128542
2019-07-15,2.151516305721423
2019-07-16,2.142106536165739
2019-07-17,2.137222424718305
2019-07-18,2.143323627969482
2019-07-19,2.1175273421689953
2019-07-22,2.122434287588435
2019-07-23,2.1177400981714807
2019-07-24,2.140950904580141
2019-07-25,2.1241126531930603
2019-07-26,2.1531635146650467
2019-07-29,2.149718986014734
2019-07-30,2.1572505959806363
2019-07-31,2.143810338407403
2019-08-01,2.134605580542947
2019-08-02,2.1031900655531044
2019-08-05,2.0350907419321422
