date,return
2015-11-04,0.007687032848881915
2015-11-05,-0.0005716131859644844
2015-11-06,0.015396656151886227
2015-11-09,-0.008056787275512237
2015-11-10,-0.004807781457392203
2015-11-11,-0.005768515372307197
2015-11-12,-0.015653862303459463
2015-11-13,-0.0035382305339179353
2015-11-16,0.008008271245955434
2015-11-17,-0.00212086424004739
2015-11-18,0.014659261978585317
2015-11-19,-0.004545368551181911
2015-11-20,0.00821916877481257
2015-11-23,-0.00047850553687129346
2015-11-24,0.002866596348056292
2015-11-25,0.008462872053847385
2015-11-27,0.005940401067283765
2015-11-30,-0.0020889624541064115
2015-12-01,0.004017532852622808
2015-12-02,-0.002572729084120352
2015-12-03,-0.02011905974825861
2015-12-04,0.016564013517573955
2015-12-07,-0.013957437675431575
2015-12-08,0.006203746499458967
2015-12-09,-0.017944182804441267
2015-12-10,0.004525324916484594
2015-12-11,-0.030035394790441004
2015-12-14,-0.0039380738967198835
2015-12-15,0.010311751186290834
2015-12-16,0.014611140934679896
2015-12-17,-0.011531559493559797
2015-12-18,-0.008299921790163298
2015-12-21,0.0005730639663965858
2015-12-22,0.001618031844803003
2015-12-23,0.007997804306509943
2015-12-24,0.002001326003500397
2015-12-28,-0.00686869874502914
2015-12-29,0.01039594469104683
2015-12-30,-0.004355514231363918
2015-12-31,-0.008646031612492618
2016-01-04,-0.0243770360192591
2016-01-05,0.004812881384299782
2016-01-06,-0.006061244565660816
2016-01-07,-0.030306237738212994
2016-01-08,-0.009465258931876143
2016-01-11,-0.016246154828939735
2016-01-12,0.00474409249374857
2016-01-13,-0.041556117472015174
2016-01-14,0.014335983694920089
2016-01-15,-0.026424786134171787
2016-01-19,-0.011839565015365011
2016-01-20,0.008293291730926907
2016-01-21,-0.0008011266950676947
2016-01-22,0.02301830300164301
2016-01-25,-0.009864408359976373
2016-01-26,0.006925303869071225
2016-01-27,-0.021984222594891783
2016-01-28,-0.0001330901966609269
2016-01-29,0.02535768487659574
2016-02-01,0.0057538953977916375
2016-02-02,-0.01570623426309635
2016-02-03,-0.011173000480295736
2016-02-04,-0.0013785599998437587
2016-02-05,-0.03131951851093716
2016-02-08,-0.0196926369873763
2016-02-09,-0.002076053520636561
2016-02-10,0.004247035014209755
2016-02-11,-0.005936125752322253
2016-02-12,0.006543604960306279
2016-02-16,0.02433727123821698
2016-02-17,0.015797220547680377
2016-02-18,-0.0038453562844035865
2016-02-19,0.009450696224857669
2016-02-22,0.009087305692521608
2016-02-23,-0.0023444301860714957
2016-02-24,0.014089355840906391
2016-02-25,0.014459788910272194
2016-02-26,0.0015677182240113007
2016-02-29,-0.004390412958452906
2016-03-01,0.005588733284537585
2016-03-02,2.473755761027755e-05
2016-03-03,-0.0028812915810153897
2016-03-04,-0.005502068135189571
2016-03-07,-0.0007602686299680178
2016-03-08,-0.00035148187457847415
2016-03-09,0.007692560339760269
2016-03-10,-0.012003889016946134
2016-03-11,0.00901789888957687
2016-03-14,0.0024413258126375773
2016-03-15,-0.006087257126957761
2016-03-16,0.006398807098174358
2016-03-17,0.005101046865823592
2016-03-18,0.00022475164509613323
2016-03-21,-0.0011056336420444308
2016-03-22,0.00015853144340278503
2016-03-23,-0.007304388657809804
2016-03-24,0.003013704646950423
2016-03-28,0.0020954724825225307
2016-03-29,0.018881639839545362
2016-03-30,0.004638223327745214
2016-03-31,0.002505438503565739
2016-04-01,0.009843716950995913
2016-04-04,-0.007928219045867792
2016-04-05,-0.005688022895994179
2016-04-06,0.01164632496691782
2016-04-07,-0.010961375837735439
2016-04-08,0.004001175750165878
2016-04-11,0.00046929188423614735
2016-04-12,0.0035141799497155077
2016-04-13,0.006783371386434653
2016-04-14,-0.004274749435880726
2016-04-15,0.0027079637865343063
2016-04-18,0.007646583096640092
2016-04-19,0.0006639474297486207
2016-04-20,-0.005492187958252738
2016-04-21,-0.007853445047927272
2016-04-22,0.0036688442970295443
2016-04-25,-0.00257731681511821
2016-04-26,0.001461605961771677
2016-04-27,-0.002332563573540106
2016-04-28,-0.0010734050544125662
2016-04-29,-0.0027989781245601982
2016-05-02,0.015264043698629402
2016-05-03,-0.01587256636481366
2016-05-04,-0.01728951669797139
2016-05-05,0.00774977659287467
2016-05-06,0.014586210290645125
2016-05-09,-0.007889432286845938
2016-05-10,0.010799197333314713
2016-05-11,-0.0019001394565854148
2016-05-12,-0.0071512057686972715
2016-05-13,0.003483288333731008
2016-05-16,0.008312477803459466
2016-05-17,-0.015111878741671476
2016-05-18,-0.011131148967012994
2016-05-19,-0.002993229460137505
2016-05-20,0.008179872098360044
2016-05-23,0.005904553482506713
2016-05-24,0.00016916795351621132
2016-05-25,0.006389123927955858
2016-05-26,0.0018225613003844676
2016-05-27,-0.0030451190650749743
2016-05-31,0.003625297253483429
2016-06-01,0.0053398001088532645
2016-06-02,9.599118336449126e-05
2016-06-03,0.013761465033250896
2016-06-06,0.00510975268476619
2016-06-07,0.0036352131465099834
2016-06-08,0.009230077901561924
2016-06-09,0.0009275046700391375
2016-06-10,-0.010018639418853444
2016-06-13,-0.0060499860910401574
2016-06-14,-0.002900636306337131
2016-06-15,0.010607498270801617
2016-06-16,0.001785197035111143
2016-06-17,-0.006005636883961794
2016-06-20,0.0069334073143366625
2016-06-21,-0.0006517707322510035
2016-06-22,-0.00039276809177780567
2016-06-23,0.010643112500429522
2016-06-24,-0.014344065599954835
2016-06-27,-0.015311435864290467
2016-06-28,0.014249189046358995
2016-06-29,0.01827031298924886
2016-06-30,0.018486587026553043
2016-07-01,0.015610473900824092
2016-07-05,0.007268823636416749
2016-07-06,0.014776771195364177
2016-07-07,-0.012779050078700203
2016-07-08,0.02206276752880782
2016-07-11,0.009814775252977543
2016-07-12,-0.005831701422712464
2016-07-13,0.008159707808641763
2016-07-14,-0.00332480183924085
2016-07-15,-0.0009174673896160748
2016-07-18,0.0033990126821789096
2016-07-19,-0.0033999530628618605
2016-07-20,-0.015598395607092285
2016-07-21,0.007013195007953953
2016-07-22,0.008481451652414238
2016-07-25,-0.011184147446491235
2016-07-26,0.008525484153115478
2016-07-27,0.00884148237281953
2016-07-28,0.0010700466838782074
2016-07-29,0.010062390505681178
2016-08-01,0.00198661892901818
2016-08-02,-0.00830777955842119
2016-08-03,-2.244965267291139e-05
2016-08-04,0.010954242527732427
2016-08-05,-0.00661888805190524
2016-08-08,0.0004805455435891928
2016-08-09,-4.465369860175768e-05
2016-08-10,0.0012775724709013817
2016-08-11,0.0026697134983091784
2016-08-12,-0.0026609396382891674
2016-08-15,0.005072321613849858
2016-08-16,-0.009722648985279084
2016-08-17,-0.006356329064812342
2016-08-18,0.010393933561168633
2016-08-19,-0.007855344473437057
2016-08-22,-0.007399731536833841
2016-08-23,-0.0014948280870429697
2016-08-24,-0.028082637621407093
2016-08-25,0.008722498745012613
2016-08-26,-0.003518452833053627
2016-08-29,0.0082600886026803
2016-08-30,-0.016294179947633297
2016-08-31,-0.01048222017560154
2016-09-01,0.009892679761254308
2016-09-02,0.020917818257932874
2016-09-06,0.02159086379368965
2016-09-07,0.0016950246356885247
2016-09-08,-0.005973632422054245
2016-09-09,-0.04422736639352938
2016-09-12,0.018389507479649965
2016-09-13,-0.02688154852221226
2016-09-14,0.006351069315337871
2016-09-15,0.01474663721548258
2016-09-16,-0.006921180141921571
2016-09-19,0.005085137845406585
2016-09-20,0.0013718525628584211
2016-09-21,0.03384482523484704
2016-09-22,0.0037355206082155153
2016-09-23,-0.014175046903656887
2016-09-26,-0.00847405109009338
2016-09-27,0.00395028537818925
2016-09-28,0.013332746474548664
2016-09-29,-0.011031217017032347
2016-09-30,0.006806845969700478
2016-10-03,-0.0007198227015331573
2016-10-04,-0.03355903337571842
2016-10-05,0.010276903997534718
2016-10-06,-0.007895632741667935
2016-10-07,0.0007106970678857571
2016-10-10,0.0065724705158697674
2016-10-11,-0.02519338825175845
2016-10-12,0.006495725642545842
2016-10-13,-0.005630235080981273
2016-10-14,-0.0032706227440601233
2016-10-17,0.005797755298259759
2016-10-18,0.017918755282717178
2016-10-19,0.009578368281893984
2016-10-20,-0.0024728234491314363
2016-10-21,-0.0011020978097778314
2016-10-24,-0.0016581277534736176
2016-10-25,0.0009645365615352445
2016-10-26,-0.011365690905130076
2016-10-27,-0.009761329186032217
2016-10-28,-0.0020808173913670434
2016-10-31,0.007202210278088782
2016-11-01,-0.008339509454159543
2016-11-02,-0.012605784343483788
2016-11-03,0.00418310274252865
2016-11-04,-0.0014659037490517151
2016-11-07,0.018034056386954003
2016-11-08,0.005163168294834405
2016-11-09,0.02332184233595428
2016-11-10,-0.026668115761997575
2016-11-11,-0.008000868509925686
2016-11-14,0.008962382669876577
2016-11-15,0.01895868656204902
2016-11-16,-0.0008286914734201563
2016-11-17,-0.003451187775381036
2016-11-18,0.0026366094647106673
2016-11-21,0.018413968169520546
2016-11-22,0.010573709985509775
2016-11-23,-0.009527751101286707
2016-11-25,0.00027326876896927813
2016-11-28,0.006718432460760084
2016-11-29,-0.004444766218811096
2016-11-30,-0.0046829505577285
2016-12-01,-0.017292129058036277
2016-12-02,0.010641819396869725
2016-12-05,0.01315541207617615
2016-12-06,0.007000425484215121
2016-12-07,0.008346812110107316
2016-12-08,0.00336853734127051
2016-12-09,-0.012398887123934683
2016-12-12,-0.012514307057116333
2016-12-13,0.0012790714398147342
2016-12-14,-0.021060273387470206
2016-12-15,0.009361721139495016
2016-12-16,-0.009467955770184399
2016-12-19,0.0023395183742990944
2016-12-20,0.009891964987584604
2016-12-21,-0.006241537175861838
2016-12-22,-0.01159219549523599
2016-12-23,0.008348557173947406
2016-12-27,0.013448294471941461
2016-12-28,-0.006983784365386854
2016-12-29,0.004601674965302982
2016-12-30,-0.014510422615549438
2017-01-03,0.014138469030229993
2017-01-04,0.022637473677955183
2017-01-05,0.0027991865303801195
2017-01-06,-0.012543675190817807
2017-01-09,-7.983791962574635e-05
2017-01-10,0.0136134113852082
2017-01-11,0.009024587356283129
2017-01-12,-0.009255762829742305
2017-01-13,0.02382474057618892
2017-01-17,-0.008733163310787995
2017-01-18,0.007579795136052698
2017-01-19,-0.004670843940076637
2017-01-20,0.012127100140261245
2017-01-23,0.003569289941901465
2017-01-24,0.017613949302012166
2017-01-25,0.006070873311086963
2017-01-26,-0.006228725139180518
2017-01-27,0.0037124243897627427
2017-01-30,-0.019298753936006354
2017-01-31,0.002912402140184736
2017-02-01,0.009452479481486899
2017-02-02,-0.0012019389588781857
2017-02-03,0.008441919710892476
2017-02-06,0.002617211654073518
2017-02-07,-0.008355117127011117
2017-02-08,0.0008786321068147287
2017-02-09,0.002450316705362955
2017-02-10,0.01248640479906558
2017-02-13,0.010601119788826406
2017-02-14,0.002036197141131368
2017-02-15,-0.0043265436198170176
2017-02-16,-0.00533294209758233
2017-02-17,-0.005468442834375755
2017-02-21,0.013550206068617326
2017-02-22,-0.00840582592561377
2017-02-23,-0.01875313504013642
2017-02-24,-0.00015994250305382857
2017-02-27,-0.00011217752684707268
2017-02-28,-0.01268220116613314
2017-03-01,0.020776975655006844
2017-03-02,-0.02695787740163404
2017-03-03,0.005356748190581209
2017-03-06,-0.015259632194961837
2017-03-07,-0.0062449254392125545
2017-03-08,-0.015377657203989805
2017-03-09,-0.004856580028211594
2017-03-10,0.005612118568937608
2017-03-13,0.01230280244474962
2017-03-14,-0.015878027390866134
2017-03-15,0.026269598778291044
2017-03-16,0.007942115270813467
2017-03-17,-0.00545689539442893
2017-03-20,0.0033269652497355884
2017-03-21,-0.037542965474141134
2017-03-22,-0.002974037812195228
2017-03-23,0.007437461812125408
2017-03-24,0.004610627967073462
2017-03-27,0.0057550514955954455
2017-03-28,0.004918556260218216
2017-03-29,0.011578481902936723
2017-03-30,0.005761495858924503
2017-03-31,0.009278227859611646
2017-04-03,-0.013044560033010752
2017-04-04,-0.00018738235295188917
2017-04-05,-0.016651265134911056
2017-04-06,0.011691386274613646
2017-04-07,0.0030848361277907798
2017-04-10,0.0017212647263501965
2017-04-11,0.006344555474529169
2017-04-12,-0.016155676300571527
2017-04-13,-0.013734059146395748
2017-04-17,0.008661537550293707
2017-04-18,-0.004077339170009147
2017-04-19,0.003021646288515618
2017-04-20,0.0077910929736824085
2017-04-21,-0.0045947456723259865
2017-04-24,0.010784748607558459
2017-04-25,0.009330799197952449
2017-04-26,0.001132463065084872
2017-04-27,0.0034793016165606955
2017-04-28,-0.01051011263718607
2017-05-01,0.011227708302260553
2017-05-02,-0.008580548988489405
2017-05-03,-0.0034893235628693053
2017-05-04,-0.005552408716173308
2017-05-05,0.007603894165429302
2017-05-08,-0.0022809074774912345
2017-05-09,0.004513820536675109
2017-05-10,0.011597729931318232
2017-05-11,0.001177408793000098
2017-05-12,-0.0033987656722802967
2017-05-15,0.006430320744927349
2017-05-16,0.003737713506770966
2017-05-17,-0.03523536989837605
2017-05-18,0.00151441978278135
2017-05-19,0.004682405596366994
2017-05-22,0.0059853482605524404
2017-05-23,0.0005059638773263432
2017-05-24,0.0003996065832662665
2017-05-25,0.0036200247085628415
2017-05-26,0.0023640675596737657
2017-05-30,-0.008746998883646854
2017-05-31,0.0032941781364212806
2017-06-01,0.011467241018333744
2017-06-02,0.009737820231176864
2017-06-05,-0.000723638746950412
2017-06-06,0.0005896863582466939
2017-06-07,0.004353535192036299
2017-06-08,0.014882341623957202
2017-06-09,-0.02093100225399399
2017-06-12,-0.01637755285421694
2017-06-13,0.006455961081847773
2017-06-14,-0.011487611888684218
2017-06-15,-0.010105602788340603
2017-06-16,-0.0011505447451486965
2017-06-19,0.019783052368822017
2017-06-20,-0.00951668177026052
2017-06-21,0.0021786026331158522
2017-06-22,0.0027861248737783726
2017-06-23,0.010796044282548456
2017-06-26,0.002469130089298074
2017-06-27,-0.020394739135753046
2017-06-28,0.01869868991112216
2017-06-29,-0.014192656496942357
2017-06-30,-0.0008175058276189728
2017-07-03,0.0005679479661449513
2017-07-05,0.008068439799771262
2017-07-06,-0.010320558994250542
2017-07-07,0.01699340227156875
2017-07-10,0.003810488222134025
2017-07-11,0.00843856987710603
2017-07-12,0.011974524634435326
2017-07-13,-0.0036284472029997116
2017-07-14,0.0009292956471170119
2017-07-17,-0.0014419472915273065
2017-07-18,-0.00363457609749316
2017-07-19,0.009272199851074196
2017-07-20,-0.00023837928235883774
2017-07-21,-0.005189656340774708
2017-07-24,0.005867024029409251
2017-07-25,0.0005895833201250244
2017-07-26,0.0016028945983374166
2017-07-27,-0.013356243866017964
2017-07-28,-0.0003724058451369289
2017-07-31,-0.0024281066563987953
2017-08-01,0.003742288013986173
2017-08-02,-0.008751381413827967
2017-08-03,-0.003486115710174844
2017-08-04,0.0005562290741357367
2017-08-07,0.006205712309612777
2017-08-08,-0.006272535519328605
2017-08-09,-0.0029106127038514094
2017-08-10,-0.03159847804404305
2017-08-11,0.003998287114386627
2017-08-14,0.027217974101047353
2017-08-15,-0.0029517738336796266
2017-08-16,0.0009249686949654927
2017-08-17,-0.01794143016421396
2017-08-18,0.0030289750689556907
2017-08-21,-0.0029918198107834857
2017-08-22,0.013140824288305434
2017-08-23,-0.0006893281298880813
2017-08-24,0.0030335538909405956
2017-08-25,0.0019157075827628135
2017-08-28,0.006878582365152547
2017-08-29,0.005032422352101631
2017-08-30,0.009896536674155316
2017-08-31,0.011037670165560867
2017-09-01,0.008880722062691526
2017-09-05,-0.007348916703287946
2017-09-06,0.0023462610758850214
2017-09-07,0.006878144507994794
2017-09-08,-0.0069711040922303315
2017-09-11,0.012861210334888294
2017-09-12,0.0035869234824578845
2017-09-13,0.0002950456094273756
2017-09-14,0.0029044244979559842
2017-09-15,0.006442576880693426
2017-09-18,0.012615181197901908
2017-09-19,0.006507929795412706
2017-09-20,-0.0016790357781900599
2017-09-21,-0.0017738871811599347
2017-09-22,0.002099582566474339
2017-09-25,-0.01248424872487537
2017-09-26,0.0028496803114125726
2017-09-27,0.02875512486831635
2017-09-28,0.001164376918908666
2017-09-29,0.003372763118181461
2017-10-02,0.011463878726235603
2017-10-03,0.0036264377197247873
2017-10-04,-0.0036279525438797505
2017-10-05,0.0006556486261549744
2017-10-06,-0.0005405274251909331
2017-10-09,-0.002505132252526714
2017-10-10,0.006622658175049037
2017-10-11,0.0009337118684928138
2017-10-12,0.00024337670728374742
2017-10-13,-0.001346564715607377
2017-10-16,0.00707612121529351
2017-10-17,-0.0062516579762365646
2017-10-18,0.0022612727785526164
2017-10-19,-0.0023339159599675575
2017-10-20,0.0074175896263137826
2017-10-23,-0.00416483087818083
2017-10-24,0.0034603162939021723
2017-10-25,-0.011520969096078405
2017-10-26,-0.0020485348929392766
2017-10-27,0.015235782369531943
2017-10-30,-0.010260624107219472
2017-10-31,0.024395183252456487
2017-11-01,-0.012268024984830057
2017-11-02,0.000662803738969894
2017-11-03,0.003321488144004667
2017-11-06,0.0072509958648397065
2017-11-07,-0.009368338591321535
2017-11-08,0.0057724379909939606
2017-11-09,-0.004672369600258236
2017-11-10,-0.004155931017840866
2017-11-13,0.00017178690849066155
2017-11-14,-0.007043444166661408
2017-11-15,-0.0029009490693419123
2017-11-16,0.020495283259062753
2017-11-17,-0.0002149216911783867
2017-11-20,0.01119738352566333
2017-11-21,0.019012183635854732
2017-11-22,-0.004010765018618815
2017-11-24,0.009546172970741194
2017-11-27,-0.012557467861529975
2017-11-28,0.014280751039897323
2017-11-29,-0.022788817175862855
2017-11-30,0.014530583112497511
2017-12-01,-0.008369844071823005
2017-12-04,-0.023043834450826965
2017-12-05,0.0013176657056985551
2017-12-06,-0.004073024413147885
2017-12-07,0.015639502224031328
2017-12-08,0.0031865422872598553
2017-12-11,0.008485753204507866
2017-12-12,-0.01006950640108122
2017-12-13,0.008669134299621566
2017-12-14,-0.008643039668216059
2017-12-15,0.013696505483262662
2017-12-18,0.01812876470317746
2017-12-19,-0.006154861454703285
2017-12-20,0.004072358296608246
2017-12-21,0.0018075095383547313
2017-12-22,2.94945229767109e-05
2017-12-26,-0.0010521798570469047
2017-12-27,0.0013088241608192788
2017-12-28,0.0013573497484464646
2017-12-29,-0.006726950037350772
2018-01-02,0.021872336435639246
2018-01-03,0.00551259562958366
2018-01-04,0.004580168620895429
2018-01-05,0.010813183349165744
2018-01-08,-0.005757274961922446
2018-01-09,0.001427730776276135
2018-01-10,0.0030490731991277167
2018-01-11,0.015271451823643558
2018-01-12,0.00391347920865232
2018-01-16,-0.02294271722014629
2018-01-17,0.012599333623754826
2018-01-18,-0.0005928653848915077
2018-01-19,0.010159900499960333
2018-01-22,0.011205187819047141
2018-01-23,0.0012925983358582954
2018-01-24,-0.012433332485790085
2018-01-25,-0.0025289785908189522
2018-01-26,0.005655693190236351
2018-01-29,-0.007327822013188754
2018-01-30,-0.0130173029240593
2018-01-31,-0.005496413412233871
2018-02-01,0.0028906700234763117
2018-02-02,-0.03523178331722543
2018-02-05,-0.04525099621699362
2018-02-06,0.022132716727473644
2018-02-07,-0.004920286250674734
2018-02-08,-0.04654131008664543
2018-02-09,0.00814445464597597
2018-02-12,0.022230120216290217
2018-02-13,0.005966261253077707
2018-02-14,0.026586240147183884
2018-02-15,0.01273240798851295
2018-02-16,-0.004406980642136255
2018-02-20,-0.003763793151563868
2018-02-21,0.0016787709625701612
2018-02-22,-0.006979157884423482
2018-02-23,0.008788031919746192
2018-02-26,0.006884539287582643
2018-02-27,-0.017289196159588068
2018-02-28,-0.01471109003265944
2018-03-01,-0.010991684731923882
2018-03-02,0.019415120619581352
2018-03-05,0.007316049025427866
2018-03-06,0.006245706964624031
2018-03-07,0.006221839027115315
2018-03-08,0.0016183466141715059
2018-03-09,0.012339897633543755
2018-03-12,0.017298092045296042
2018-03-13,-0.009104840578683496
2018-03-14,-0.0009834039758423183
2018-03-15,-0.0028509384461901065
2018-03-16,0.002289610159923153
2018-03-19,-0.006647340461799572
2018-03-20,0.010827286292327874
2018-03-21,0.0012821653613390768
2018-03-22,-0.02341155896566509
2018-03-23,-0.020694223110854504
2018-03-26,0.025588521210367466
2018-03-27,-0.033039916490415044
2018-03-28,-0.01644552239973682
2018-03-29,0.013517668228364175
2018-04-02,-0.030842453314144418
2018-04-03,0.018139927905774345
2018-04-04,0.01323640560802789
2018-04-05,0.005462727877165062
2018-04-06,-0.017064096980276555
2018-04-09,0.005742290447704109
2018-04-10,0.023888278630148897
2018-04-11,-0.00010424369554721028
2018-04-12,0.014709731721150029
2018-04-13,-0.008134202960810528
2018-04-16,0.004562029299142138
2018-04-17,0.015214899599578901
2018-04-18,0.00628549113590854
2018-04-19,-0.011644750495727786
2018-04-20,-0.006340973514760677
2018-04-23,-0.0030423149695600225
2018-04-24,-0.011745326823690408
2018-04-25,-0.0038653347036398424
2018-04-26,0.0071606170672077595
2018-04-27,0.0015726557120048187
2018-04-30,-0.006249200615782051
2018-05-01,-0.004263526114768595
2018-05-02,0.00681172917791654
2018-05-03,-0.00413477861753041
2018-05-04,0.014639931580664652
2018-05-07,0.007075881172465057
2018-05-08,0.0008338450325082803
2018-05-09,0.005059693049733888
2018-05-10,0.006388812526630437
2018-05-11,0.0053604808144271255
2018-05-14,0.003427117075593369
2018-05-15,0.0052539305187302415
2018-05-16,0.010323763000139001
2018-05-17,0.003054411493205992
2018-05-18,0.0045036771650097465
2018-05-21,0.003462975394339146
2018-05-22,-0.014343923082432796
2018-05-23,0.002279594860965937
2018-05-24,0.004914614843148272
2018-05-25,-0.002724063575539384
2018-05-29,-0.0038413011070892278
2018-05-30,0.011904951043304128
2018-05-31,0.009920315257208857
2018-06-01,0.017803310732020013
2018-06-04,-0.003785954367553939
2018-06-05,0.011197885803176353
2018-06-06,0.004762972548531981
2018-06-07,-0.010305989245397239
2018-06-08,0.009549464859244527
2018-06-11,2.4918798921057424e-05
2018-06-12,0.0023121997642881528
2018-06-13,-0.0037577047220804785
2018-06-14,0.007237245373697729
2018-06-15,-0.004570863492449728
2018-06-18,-0.0008600190794175126
2018-06-19,-0.0037856228496763867
2018-06-20,0.007240231254326306
2018-06-21,-0.01787782899658495
2018-06-22,-0.00048175503103167197
2018-06-25,-0.02223029754647539
2018-06-26,0.013749989560976318
2018-06-27,-0.031222695118304382
2018-06-28,0.008103314392314952
2018-06-29,-0.0012512367754690245
2018-07-02,0.006225870645717607
2018-07-03,4.898956841457771e-07
2018-07-05,0.007850898514557954
2018-07-06,0.009949552495404397
2018-07-09,0.00894201977275602
2018-07-10,-0.003633631066385396
2018-07-11,-0.012273541068929424
2018-07-12,0.010472663350199434
2018-07-13,0.0033564067402611416
2018-07-16,-0.008368907817426802
2018-07-17,0.013407020389635543
2018-07-18,0.0020689344221932514
2018-07-19,0.0050560215600312115
2018-07-20,-0.0011332647840995593
2018-07-23,0.003694989472227575
2018-07-24,-0.01289279393322311
2018-07-25,0.016017877899596904
2018-07-26,-0.001486427877806498
2018-07-27,-0.030432246211010455
2018-07-30,-0.008422766732061677
2018-07-31,0.012508915548259074
2018-08-01,0.007742973066405579
2018-08-02,0.008992177953876135
2018-08-03,-0.0062979049280060435
2018-08-06,0.007605206014020385
2018-08-07,-0.0049568360459666914
2018-08-08,-0.001742794108164183
2018-08-09,0.010598785096602314
2018-08-10,0.0020123510809965175
2018-08-13,-0.009954009483966372
2018-08-14,0.002748973623016831
2018-08-15,-0.028133096856480737
2018-08-16,0.009347005297508888
2018-08-17,0.01057843982540262
2018-08-20,0.008026201527488983
2018-08-21,0.008370816067268607
2018-08-22,0.005640284058695414
2018-08-23,0.004283662727606944
2018-08-24,0.006641675665376799
2018-08-27,-0.0013006237091056614
2018-08-28,-0.0014662838912615607
2018-08-29,0.00041498837676213216
2018-08-30,-0.001318527453389246
2018-08-31,0.005805848362819404
2018-09-04,0.004400979656770151
2018-09-05,-0.014704698495284
2018-09-06,-0.009492396219093759
2018-09-07,-0.0085612903579756
2018-09-10,0.00517405207166372
2018-09-11,0.004463867842310161
2018-09-12,-0.002749692735307343
2018-09-13,-0.0030882597648221517
2018-09-14,-0.004599221168915267
2018-09-17,-0.01028598831018189
2018-09-18,0.005159715772854371
2018-09-19,-0.011416696806087038
2018-09-20,0.007677799508042408
2018-09-21,-0.005112564133912231
2018-09-24,0.007192781913549382
2018-09-25,0.005366157499642272
2018-09-26,-0.0067905707053526575
2018-09-27,-0.006303949394767644
2018-09-28,-0.0013082522925650171
2018-10-01,-0.0070137798608038565
2018-10-02,-0.0186234300347783
2018-10-03,0.01334473989026028
2018-10-04,-0.01604064734097466
2018-10-05,-0.007227977848050694
2018-10-08,-0.010874751949916292
2018-10-09,-0.00634944490795282
2018-10-10,-0.040075019699616785
2018-10-11,-0.008784450675894515
2018-10-12,0.019529923475841794
2018-10-15,-0.0016062728883457279
2018-10-16,0.03204770356585206
2018-10-17,-0.004665591010857918
2018-10-18,-0.02119318384386855
2018-10-19,-0.02378913791708421
2018-10-22,0.0016529112588143484
2018-10-23,-0.0089850455120851
2018-10-24,-0.040184947744467764
2018-10-25,0.018449316798156472
2018-10-26,-0.01262751758623484
2018-10-29,-0.016187005753228095
2018-10-30,0.023076269699496433
2018-10-31,0.019598347442921053
2018-11-01,0.02007791867467184
2018-11-02,0.005796152095956808
2018-11-05,-0.003081026227999981
2018-11-06,0.003092004824200711
2018-11-07,0.014390164711000516
2018-11-08,-0.006184701992730968
2018-11-09,-0.021537861882875077
2018-11-12,-0.02581299554427635
2018-11-13,-0.01395993414756448
2018-11-14,-0.01961750550483069
2018-11-15,0.003916266649564203
2018-11-16,0.0018222908740465576
2018-11-19,-0.025932888654493325
2018-11-20,-0.023881712514879548
2018-11-21,0.018988499289147635
2018-11-23,-0.003496547690392018
2018-11-26,0.009255926453108191
2018-11-27,-0.008577673777885651
2018-11-28,0.024031259722121834
2018-11-29,0.004689490210533213
2018-11-30,-0.003258203890661869
2018-12-03,0.012328040927566758
2018-12-04,-0.03513747055446058
2018-12-06,-8.056289348343671e-06
2018-12-07,-0.022725015365716063
2018-12-10,-0.0041526452258293664
2018-12-11,-0.0001498278463828574
2018-12-12,0.009998239955508456
2018-12-13,-0.013476535467014751
2018-12-14,-0.0208098965032205
2018-12-17,-0.029846501805095717
2018-12-18,-0.0009652620676898125
2018-12-19,-0.014369599634904407
2018-12-20,-0.028548897342006187
2018-12-21,-0.028160118804990017
2018-12-24,-0.018781293627505736
2018-12-26,0.05543244321127196
2018-12-27,0.0013876180404626469
2018-12-28,0.012225615030660308
2018-12-31,0.014334771836992338
2019-01-02,0.0006128604307883007
2019-01-03,-0.02036425289698247
2019-01-04,0.03628036902670649
2019-01-07,0.015705820968064575
2019-01-08,0.013307568720784703
2019-01-09,0.00907861360182813
2019-01-10,-0.00032086223013047706
2019-01-11,-0.00019898959638621851
2019-01-14,-0.009540447535276886
2019-01-15,0.020203253486992277
2019-01-16,0.004612906568200727
2019-01-17,0.009449404770811663
2019-01-18,0.003426018995240904
2019-01-22,-0.011543183689041534
2019-01-23,0.0033503538452348556
2019-01-24,0.004196637296277679
2019-01-25,0.011203470389757431
2019-01-28,-0.00851339362016784
2019-01-29,-0.0015839728267079065
2019-01-30,0.00961085531845627
2019-01-31,0.014268287666500973
2019-02-01,-0.0006461949829671835
2019-02-04,0.009141511217345317
2019-02-05,-0.0020351554165333107
2019-02-06,-0.0041928208367664884
2019-02-07,-0.007135880300529885
2019-02-08,0.0026305138512642675
2019-02-11,0.011460934359736656
2019-02-12,0.0175305004544154
2019-02-13,0.00012533585709269333
2019-02-14,-0.0013441607533040954
2019-02-15,0.0066689124576167335
2019-02-19,0.0074647667741006354
2019-02-20,-0.0009098241419224863
2019-02-21,-0.0022575255078219054
2019-02-22,0.014051918813955773
2019-02-25,-0.004301058271784831
2019-02-26,-0.004096512798690267
2019-02-27,0.005756244055283656
2019-02-28,-0.005205108934949681
2019-03-01,0.009253962183687743
2019-03-04,-0.010851297080866237
