date,equity
2016-01-12,1.554585252252964
2016-01-13,1.479890240691665
2016-01-14,1.5005496095809852
2016-01-15,1.4523402043258877
2016-01-19,1.4293781202578397
2016-01-20,1.4476784732748955
2016-01-21,1.4497151685408156
2016-01-22,1.4834995604243757
2016-01-25,1.4773655638802725
2016-01-26,1.477107995283974
2016-01-27,1.4359714720788106
2016-01-28,1.4264260556288728
2016-01-29,1.4666908310237998
2016-02-01,1.479565644261847
2016-02-02,1.4547288875180682
2016-02-03,1.4296752776318498
2016-02-04,1.4297348205257039
2016-02-05,1.380527750345514
2016-02-08,1.3403987229019754
2016-02-09,1.3455904159520224
2016-02-10,1.355845804713282
2016-02-11,1.356131505455425
2016-02-12,1.360137875045056
2016-02-16,1.404702666237578
2016-02-17,1.4306089200527314
2016-02-18,1.4108459470146408
2016-02-19,1.4272082186177555
2016-02-22,1.4545845357557383
2016-02-23,1.4440177058015518
2016-02-24,1.4698423904439248
2016-02-25,1.4914425920718237
2016-02-26,1.502132245436697
2016-02-29,1.4906101929277773
2016-03-01,1.516467506603877
2016-03-02,1.5193822060841358
2016-03-03,1.5174261360006875
2016-03-04,1.517956552590445
2016-03-07,1.5193500554139001
2016-03-08,1.5007221835351647
2016-03-09,1.5113214669360604
2016-03-10,1.4797176675838037
2016-03-11,1.5045849187367832
2016-03-14,1.5085239908706243
2016-03-15,1.4891830138724949
2016-03-16,1.4945106863153443
2016-03-17,1.5150561368168614
2016-03-18,1.525797328627946
2016-03-21,1.5324643264905267
2016-03-22,1.5351739620932865
2016-03-23,1.5139758808397215
2016-03-24,1.5170288582146303
2016-03-28,1.5072939641298544
2016-03-29,1.5425659164718852
2016-03-30,1.5508500951446202
2016-03-31,1.5739122815119995
2016-04-01,1.5813188538884972
2016-04-04,1.5635746992372865
2016-04-05,1.5569550389406572
2016-04-06,1.5694278611858983
2016-04-07,1.554385172145519
2016-04-08,1.5632644067504855
2016-04-11,1.5681816795235899
2016-04-12,1.570695627543339
2016-04-13,1.582941773029537
2016-04-14,1.5735204562125997
2016-04-15,1.580406413312691
2016-04-18,1.5947836389209633
2016-04-19,1.5943488036705256
2016-04-20,1.5852004848752488
2016-04-21,1.5867878120895942
2016-04-22,1.579428928036949
2016-04-25,1.5784363331921614
2016-04-26,1.5815664482871086
2016-04-27,1.5766995290141035
2016-04-28,1.5717705093335832
2016-04-29,1.5694475730560444
2016-05-02,1.5870255187311535
2016-05-03,1.5642456033885117
2016-05-04,1.5475447881088789
2016-05-05,1.5588551789937362
2016-05-06,1.576867121942471
2016-05-09,1.576351015631882
2016-05-10,1.589537058229505
2016-05-11,1.5837198672283848
2016-05-12,1.5670053321555248
2016-05-13,1.5782324031799608
2016-05-16,1.587617745620059
2016-05-17,1.557730236197367
2016-05-18,1.550906927278
2016-05-19,1.5421108018478678
2016-05-20,1.5551325047673212
2016-05-23,1.5722097287863834
2016-05-24,1.5821211291147388
2016-05-25,1.5918307584895823
2016-05-26,1.5964911950697633
2016-05-27,1.5987925242460725
2016-05-31,1.6003886850690427
2016-06-01,1.618988194798882
2016-06-02,1.6234824709889302
2016-06-03,1.6283382510110347
2016-06-06,1.6498307478865628
2016-06-07,1.6504525875648492
2016-06-08,1.6520895254493637
2016-06-09,1.6409341639263966
2016-06-10,1.6167842907837169
2016-06-13,1.592193773449389
2016-06-14,1.582922567700748
2016-06-15,1.6030162428659258
2016-06-16,1.6140989316970438
2016-06-17,1.5976041317751937
2016-06-20,1.6227827348419195
2016-06-21,1.610855841898531
2016-06-22,1.6118130339995136
2016-06-23,1.6315852952654737
2016-06-24,1.6013738702786167
2016-06-27,1.570919998426606
2016-06-28,1.5958608156622065
2016-06-29,1.6291493308131315
2016-06-30,1.6592374392160496
2016-07-01,1.6914804354116637
2016-07-05,1.710114308557182
2016-07-06,1.7355725008582894
2016-07-07,1.7134544806029892
2016-07-08,1.7611718682997402
2016-07-11,1.7832513332416038
2016-07-12,1.76762114849326
2016-07-13,1.7895173628950405
2016-07-14,1.7861084494580086
2016-07-15,1.7820881093438912
2016-07-18,1.7916868016577707
2016-07-19,1.7820706386856722
2016-07-20,1.7410988736465354
2016-07-21,1.7591222104796445
2016-07-22,1.773086045402677
2016-07-25,1.749160154358228
2016-07-26,1.7719186399632187
2016-07-27,1.7972919460224188
2016-07-28,1.7973246222350374
2016-07-29,1.8244564442459488
2016-08-01,1.826976740260912
2016-08-02,1.8046744711249054
2016-08-03,1.8006929578316935
2016-08-04,1.8372871924845562
2016-08-05,1.8128777004192846
2016-08-08,1.8198902240085308
2016-08-09,1.8242359355250173
2016-08-10,1.8315492526830626
2016-08-11,1.834894991966442
2016-08-12,1.8296107765254832
2016-08-15,1.8318638504625842
2016-08-16,1.8149120534620187
2016-08-17,1.7987715118133438
2016-08-18,1.8157274811197672
2016-08-19,1.7989132420626417
2016-08-22,1.7778138794569935
2016-08-23,1.7712154856164155
2016-08-24,1.712162986535805
2016-08-25,1.7271464226296929
2016-08-26,1.7222232020588175
2016-08-29,1.7365635239394552
2016-08-30,1.7061717940601038
2016-08-31,1.6864273600506885
2016-09-01,1.7121321407347088
2016-09-02,1.7523430147928722
2016-09-06,1.7983183003792462
2016-09-07,1.8006818486659177
2016-09-08,1.7886054368919606
2016-09-09,1.710171546910917
2016-09-12,1.7507124363915714
2016-09-13,1.7068237760444422
2016-09-14,1.7179463059141162
2016-09-15,1.745546159496212
2016-09-16,1.730758346574291
2016-09-19,1.739506308615704
2016-09-20,1.7451876429465898
2016-09-21,1.8101979091024654
2016-09-22,1.8199358840681392
2016-09-23,1.7910762466510028
2016-09-26,1.7670027361250362
2016-09-27,1.769617869888778
2016-09-28,1.7863190246438483
2016-09-29,1.7715025098372403
2016-09-30,1.779010438118728
2016-10-03,1.7677034733618815
2016-10-04,1.676569690916448
2016-10-05,1.6924881318196057
2016-10-06,1.6660502638460906
2016-10-07,1.668927098354473
2016-10-10,1.6828427382043933
2016-10-11,1.6360898782185265
2016-10-12,1.6540635795392633
2016-10-13,1.6486095252590627
2016-10-14,1.6414651969459502
2016-10-17,1.6644801133578577
2016-10-18,1.7068408933443204
2016-10-19,1.7278554208306653
2016-10-20,1.7193771131756206
2016-10-21,1.7182169081189311
2016-10-24,1.7088302532373825
2016-10-25,1.7204175299036866
2016-10-26,1.6945907596010186
2016-10-27,1.673969159420457
2016-10-28,1.672362725540824
2016-10-31,1.6918030476438104
2016-11-01,1.6977857774093246
2016-11-02,1.6763352777137108
2016-11-03,1.677532601884978
2016-11-04,1.6727508083434992
2016-11-07,1.695063522703314
2016-11-08,1.70373044951485
2016-11-09,1.7484632608530277
2016-11-10,1.6645712612201413
2016-11-11,1.6193239976866745
2016-11-14,1.639893635912104
2016-11-15,1.687204400250885
2016-11-16,1.6857913754544145
2016-11-17,1.6728181636606225
2016-11-18,1.6781679855294824
2016-11-21,1.7165964397685536
2016-11-22,1.7363977944563005
2016-11-23,1.7012137265700595
2016-11-25,1.7121533761447105
2016-11-28,1.7325457928183976
2016-11-29,1.7210422954761342
2016-11-30,1.7078552670977
2016-12-01,1.6686863721996315
2016-12-02,1.7018968854811414
2016-12-05,1.7237474437453624
2016-12-06,1.7328460200552476
2016-12-07,1.742763784082536
2016-12-08,1.7491020685748653
2016-12-09,1.7124867651371485
2016-12-12,1.7086856202038148
2016-12-13,1.725238454139062
2016-12-14,1.6700215167335433
2016-12-15,1.6303909906338157
2016-12-16,1.6224962138935901
2016-12-19,1.6227300995132805
2016-12-20,1.6309006904305612
2016-12-21,1.6149321145289974
2016-12-22,1.6004552941864052
2016-12-23,1.621428131297564
2016-12-27,1.6510065163347738
2016-12-28,1.6505244383559454
2016-12-29,1.7012498443042272
2016-12-30,1.6528926507072061
2017-01-03,1.7043384761220577
2017-01-04,1.7428052037143413
2017-01-05,1.761210193211166
2017-01-06,1.7276673700887417
2017-01-09,1.724142480497631
2017-01-10,1.7522212585956016
2017-01-11,1.7707758289161422
2017-01-12,1.75087913855103
2017-01-13,1.8149751725422785
2017-01-17,1.8008367928457267
2017-01-18,1.8205912960905992
2017-01-19,1.812783495385875
2017-01-20,1.8397872642823794
2017-01-23,1.8553560613581577
2017-01-24,1.8866302276866518
2017-01-25,1.8913077626842054
2017-01-26,1.8815914133476601
2017-01-27,1.893362181085013
2017-01-30,1.84367809320435
2017-01-31,1.8502401459691211
2017-02-01,1.8779091047090954
2017-02-02,1.880670418896041
2017-02-03,1.8946014080951818
2017-02-06,1.9114529589804399
2017-02-07,1.8854449102938937
2017-02-08,1.8883537520810894
2017-02-09,1.887651079018084
2017-02-10,1.9188156478510559
2017-02-13,1.9526547099422542
2017-02-14,1.9537202170868533
2017-02-15,1.9470263378883494
2017-02-16,1.946955239170503
2017-02-17,1.940272296954674
2017-02-21,1.966853994147225
2017-02-22,1.946266956304766
2017-02-23,1.9040173687246233
2017-02-24,1.8907903937046213
2017-02-27,1.8830785529211405
2017-02-28,1.8581309436828921
2017-03-01,1.8868598417264502
2017-03-02,1.8110767205137328
2017-03-03,1.8145384732405505
2017-03-06,1.760947910317402
2017-03-07,1.7534400658398206
2017-03-08,1.7040455452036487
2017-03-09,1.6879063231202764
2017-03-10,1.7027671608642352
2017-03-13,1.7300632048119915
2017-03-14,1.6934984110902729
2017-03-15,1.7548753796356458
2017-03-16,1.7786201446593024
2017-03-17,1.7534753950494388
2017-03-20,1.7653492647000943
2017-03-21,1.7038184415860358
2017-03-22,1.6972096937940366
2017-03-23,1.6981265963612941
2017-03-24,1.698131508340455
2017-03-27,1.7076330649432305
2017-03-28,1.7124501176706326
2017-03-29,1.7332322248372602
2017-03-30,1.724772608777873
2017-03-31,1.7532634764099262
2017-04-03,1.7223230830559348
2017-04-04,1.724372808012432
2017-04-05,1.683974765639257
2017-04-06,1.707387138793876
2017-04-07,1.718300663632504
2017-04-10,1.7248893652118296
2017-04-11,1.7392318160661706
2017-04-12,1.7070565488393106
2017-04-13,1.6866576347678524
2017-04-17,1.6978638102399033
2017-04-18,1.6904865139000345
2017-04-19,1.691066797576628
2017-04-20,1.7157839440214486
2017-04-21,1.7077129476633064
2017-04-24,1.7266960821003254
2017-04-25,1.7389759045497055
2017-04-26,1.740401927375627
2017-04-27,1.7577725168751956
2017-04-28,1.7232173766656822
2017-05-01,1.7300123090733863
2017-05-02,1.702679429857492
2017-05-03,1.6867920645386547
2017-05-04,1.6488779512704739
2017-05-05,1.6730677364088942
2017-05-08,1.6662739035647172
2017-05-09,1.6632272611836725
2017-05-10,1.6817561581435618
2017-05-11,1.6837415524438941
2017-05-12,1.6718403563345856
2017-05-15,1.679204831261255
2017-05-16,1.6810372021224431
2017-05-17,1.6239705805353086
2017-05-18,1.6155921642167752
2017-05-19,1.635843817306074
2017-05-22,1.6379542446486095
2017-05-23,1.6383860303068634
2017-05-24,1.665047517234911
2017-05-25,1.656809063247278
2017-05-26,1.6675846010592774
2017-05-30,1.6378063113764554
2017-05-31,1.6325005624373183
2017-06-01,1.6527021868554417
2017-06-02,1.6525553100578156
2017-06-05,1.64740102568721
2017-06-06,1.6573044278859588
2017-06-07,1.6583201890243942
2017-06-08,1.6935858724584671
2017-06-09,1.6721216517114406
2017-06-12,1.654387713058881
2017-06-13,1.6668985428367074
2017-06-14,1.636747059541485
2017-06-15,1.6066088277255974
2017-06-16,1.6031797778637953
2017-06-19,1.6362214607027163
2017-06-20,1.61399638357441
2017-06-21,1.6145092812144677
2017-06-22,1.6231132377546984
2017-06-23,1.6424809424257913
2017-06-26,1.644716655764371
2017-06-27,1.6252861344798983
2017-06-28,1.6498202046776478
2017-06-29,1.6297143670917333
2017-06-30,1.6328181307251908
2017-07-03,1.627394200492946
2017-07-05,1.6433072227358252
2017-07-06,1.6281812154699657
2017-07-07,1.6550600308382037
2017-07-10,1.6664114358095539
2017-07-11,1.6851228369703302
2017-07-12,1.712496021400551
2017-07-13,1.6979135056177854
2017-07-14,1.6952303996833862
2017-07-17,1.6900104170863202
2017-07-18,1.6730267402806909
2017-07-19,1.6915818483686826
2017-07-20,1.7002578733243918
2017-07-21,1.6942162671046754
2017-07-24,1.70660053932545
2017-07-25,1.7058698659158007
2017-07-26,1.722808881550028
2017-07-27,1.6838748645310986
2017-07-28,1.6740896931259603
2017-07-31,1.6659168758507215
2017-08-01,1.6697878348584363
2017-08-02,1.6523445745989367
2017-08-03,1.647231313756805
2017-08-04,1.6413403992227475
2017-08-07,1.6537360253797655
2017-08-08,1.6528000505385523
2017-08-09,1.642646356042736
2017-08-10,1.6010806693149426
2017-08-11,1.6093673117365415
2017-08-14,1.6533894131960354
2017-08-15,1.640854279084963
2017-08-16,1.6422400626720797
2017-08-17,1.6167182281471817
2017-08-18,1.6173929241866283
2017-08-21,1.6132911546853683
2017-08-22,1.6332742144679648
2017-08-23,1.628143216520259
2017-08-24,1.6429371358926617
2017-08-25,1.6484441325881811
2017-08-28,1.6559774364267061
2017-08-29,1.663134141418342
2017-08-30,1.6801867522460872
2017-08-31,1.697299180400634
2017-09-01,1.7073942919888025
2017-09-05,1.7047146895039327
2017-09-06,1.7111543658737394
2017-09-07,1.7230782300898189
2017-09-08,1.712734424422605
2017-09-11,1.7384612918485554
2017-09-12,1.7495874973775394
2017-09-13,1.7554442603622944
2017-09-14,1.7656396586589147
2017-09-15,1.7884042863673162
2017-09-18,1.8110088808727662
2017-09-19,1.8211370131293085
2017-09-20,1.8213437662782823
2017-09-21,1.8129925808807636
2017-09-22,1.818057773655898
2017-09-25,1.795422763570815
2017-09-26,1.8082513865520446
2017-09-27,1.856260186377728
2017-09-28,1.8456510335447545
2017-09-29,1.8533226739642439
2017-10-02,1.8756332209865643
2017-10-03,1.8828523314387384
2017-10-04,1.8723722027075898
2017-10-05,1.8721450525421757
2017-10-06,1.8761224249842925
2017-10-09,1.8681616922696809
2017-10-10,1.8813155013144587
2017-10-11,1.8839305744382202
2017-10-12,1.881171091578219
2017-10-13,1.8835781506435718
2017-10-16,1.906205517081137
2017-10-17,1.8955183119804313
2017-10-18,1.9020111817259755
2017-10-19,1.897951611094502
2017-10-20,1.902966106673308
2017-10-23,1.9051714870329972
2017-10-24,1.9185355732867593
2017-10-25,1.8910064052324713
2017-10-26,1.8818051182274453
2017-10-27,1.907790723490657
2017-10-30,1.883881417533927
2017-10-31,1.9378025644571113
2017-11-01,1.9099818214984992
2017-11-02,1.910046492391203
2017-11-03,1.9223988306470092
2017-11-06,1.9401841030288263
2017-11-07,1.9322781317535511
2017-11-08,1.9511601242702963
2017-11-09,1.93587556988402
2017-11-10,1.9315645484862654
2017-11-13,1.9413991379818476
2017-11-14,1.9268504571106262
2017-11-15,1.924670250522411
2017-11-16,1.9709200170378924
2017-11-17,1.9720251795791042
2017-11-20,1.9954173728862268
2017-11-21,2.0336535915561176
2017-11-22,2.0293832296868115
2017-11-24,2.050822639737418
2017-11-27,2.024484219654547
2017-11-28,2.0543930942858735
2017-11-29,1.990691879023978
2017-11-30,2.0255677404361117
2017-12-01,2.0071651243115585
2017-12-04,1.9555872764294289
2017-12-05,1.9603492981140735
2017-12-06,1.987005992592363
2017-12-07,2.020309187696001
2017-12-08,2.021619863516017
2017-12-11,2.0308862803690593
2017-12-12,2.020381723473243
2017-12-13,2.0355694754812617
2017-12-14,2.028784760431423
2017-12-15,2.055506781909229
2017-12-18,2.091106734685647
2017-12-19,2.0880188155694976
2017-12-20,2.0964949407187485
2017-12-21,2.113027604273584
2017-12-22,2.1123887657750524
2017-12-26,2.106223057640194
2017-12-27,2.1071192624896384
2017-12-28,2.1159461509522175
2017-12-29,2.102183327850643
2018-01-02,2.151853395210633
2018-01-03,2.1642492624003555
2018-01-04,2.172564377729015
2018-01-05,2.1928420802369764
2018-01-08,2.1693440060466713
2018-01-09,2.176123270452869
2018-01-10,2.1887705992976616
2018-01-11,2.204033045803269
2018-01-12,2.216122524324011
2018-01-16,2.1534265967589037
2018-01-17,2.1899144405674478
2018-01-18,2.1996443900583653
2018-01-19,2.2241064393371826
2018-01-22,2.255423804383564
2018-01-23,2.2607674789081025
2018-01-24,2.230342490806786
2018-01-25,2.216853720739968
2018-01-26,2.223794750266921
2018-01-29,2.212471793825726
2018-01-30,2.184313911301002
2018-01-31,2.169864351407905
2018-02-01,2.1674427910802088
2018-02-02,2.0892785662578017
2018-02-05,1.9955360815207164
2018-02-06,2.051913783089676
2018-02-07,2.042239598340425
2018-02-08,1.9389401886478912
2018-02-09,1.9485922645843068
2018-02-12,1.9985026600304043
2018-02-13,1.9957925747907301
2018-02-14,2.0671781948994226
2018-02-15,2.0970909299870644
2018-02-16,2.096417465743068
2018-02-20,2.102038389915018
2018-02-21,2.096688013465387
2018-02-22,2.089550754987807
2018-02-23,2.099537946957802
2018-02-26,2.098873193369324
2018-02-27,2.06877288398935
2018-02-28,2.038428411966631
2018-03-01,2.034820409443649
2018-03-02,2.071482473929367
2018-03-05,2.0878912859746017
2018-03-06,2.1155655478627406
2018-03-07,2.1290837501389746
2018-03-08,2.12511133739774
2018-03-09,2.166963493754108
2018-03-12,2.179088867174183
2018-03-13,2.1469639665480247
2018-03-14,2.13016235655711
2018-03-15,2.113659104641551
2018-03-16,2.114133336668075
2018-03-19,2.0861481966840887
2018-03-20,2.1139226214283453
2018-03-21,2.131189759365767
2018-03-22,2.07157332436747
2018-03-23,2.0292036412022463
2018-03-26,2.0873251455651416
2018-03-27,2.004625871676685
2018-03-28,1.9630657080052971
2018-03-29,1.997713773260705
2018-04-02,1.9309685385566162
2018-04-03,1.965363352554127
2018-04-04,2.0045960382467234
2018-04-05,2.0123703154435764
2018-04-06,1.9830622734849392
2018-04-09,2.0052687410515255
2018-04-10,2.0558919996613065
2018-04-11,2.054406844182801
2018-04-12,2.0886497086487386
2018-04-13,2.0681587672711714
2018-04-16,2.0684807358672814
2018-04-17,2.0987477850289933
2018-04-18,2.116151288790248
2018-04-19,2.0903435154056083
2018-04-20,2.066743116553861
2018-04-23,2.0569527188765413
2018-04-24,2.0354185543773307
2018-04-25,2.027789418309881
2018-04-26,2.0471694262923084
2018-04-27,2.0461801204784518
2018-04-30,2.0378930081912063
2018-05-01,2.027170242746426
2018-05-02,2.049576507794986
2018-05-03,2.0362209978301213
2018-05-04,2.0713073186015394
2018-05-07,2.0916713357630408
2018-05-08,2.0880238913684983
2018-05-09,2.103869659448876
2018-05-10,2.1245358688571017
2018-05-11,2.149634129012569
2018-05-14,2.1626717377158178
2018-05-15,2.1689660096946763
2018-05-16,2.197649110504359
2018-05-17,2.1922140332983515
2018-05-18,2.2081364413277957
2018-05-21,2.212680827490862
2018-05-22,2.181327780884052
2018-05-23,2.189966325163219
2018-05-24,2.2022303974755286
2018-05-25,2.1986075241178016
2018-05-29,2.1823402029009813
2018-05-30,2.2102365642109576
2018-05-31,2.2751409753063627
2018-06-01,2.296584222710549
2018-06-04,2.265418188712183
2018-06-05,2.285505917770867
2018-06-06,2.2948728082912733
2018-06-07,2.2615279310087226
2018-06-08,2.2917542140538205
2018-06-11,2.299039012533439
2018-06-12,2.3073467218266916
2018-06-13,2.293114561750901
2018-06-14,2.3336964828678655
2018-06-15,2.3344229794285476
2018-06-18,2.331251227840317
2018-06-19,2.3362793816703964
2018-06-20,2.358945575917381
2018-06-21,2.3083316797020443
2018-06-22,2.3036408879324517
2018-06-25,2.2536398120907384
2018-06-26,2.273799083538051
2018-06-27,2.2089663489306988
2018-06-28,2.2348092044891548
2018-06-29,2.240270320581208
2018-07-02,2.25673004476687
2018-07-03,2.2482374284261266
2018-07-05,2.268814392310915
2018-07-06,2.28835941798454
2018-07-09,2.3156828065187343
2018-07-10,2.3163794682963617
2018-07-11,2.2885308961304185
2018-07-12,2.3155086044594357
2018-07-13,2.3194846349291014
2018-07-16,2.2958436465965724
2018-07-17,2.318973908784974
2018-07-18,2.3177665201406947
2018-07-19,2.328122901926043
2018-07-20,2.325154993669435
2018-07-23,2.336075678548554
2018-07-24,2.30108298336639
2018-07-25,2.3337862228877375
2018-07-26,2.3276704142463673
2018-07-27,2.228710481092804
2018-07-30,2.201839492161693
2018-07-31,2.2230289852327028
2018-08-01,2.258194418266132
2018-08-02,2.277597596067685
2018-08-03,2.2761848900340045
2018-08-06,2.286232703051618
2018-08-07,2.2600618585452046
2018-08-08,2.24564834603979
2018-08-09,2.296495127631105
2018-08-10,2.303289278097227
2018-08-13,2.2819635942685137
2018-08-14,2.2795057065805824
2018-08-15,2.2155100764060816
2018-08-16,2.2327937974383465
2018-08-17,2.260524713735795
2018-08-20,2.28642907365321
2018-08-21,2.3109584663616745
2018-08-22,2.3321983597314615
2018-08-23,2.3466173720953565
2018-08-24,2.369344441074449
2018-08-27,2.3792744935492265
2018-08-28,2.3711052725731565
2018-08-29,2.3814866912485964
2018-08-30,2.381861079603711
2018-08-31,2.390209193263102
2018-09-04,2.3911712540042043
2018-09-05,2.357545303703342
2018-09-06,2.3371636133248486
2018-09-07,2.333361641691298
2018-09-10,2.34948671488623
2018-09-11,2.3582441216137338
2018-09-12,2.356861347606451
2018-09-13,2.347574865830161
2018-09-14,2.333904330425084
2018-09-17,2.307936205926793
2018-09-18,2.323004901329079
2018-09-19,2.3080597345627374
2018-09-20,2.3245808061959368
2018-09-21,2.321790497862329
2018-09-24,2.3386797345491543
2018-09-25,2.359957176899515
2018-09-26,2.345202864842282
2018-09-27,2.338065819342344
2018-09-28,2.337532587290378
2018-10-01,2.3203058532511656
2018-10-02,2.2723570661290533
2018-10-03,2.2968444819819744
2018-10-04,2.257362078652975
2018-10-05,2.234394769427031
2018-10-08,2.20109520473628
2018-10-09,2.1891623985326074
2018-10-10,2.0951457591477753
2018-10-11,2.0769048052718873
2018-10-12,2.120674234070108
2018-10-15,2.113662978147675
2018-10-16,2.197769492027812
2018-10-17,2.1758716256279182
2018-10-18,2.1280568609697657
2018-10-19,2.073558432845439
2018-10-22,2.0706967947061887
2018-10-23,2.05271955147375
2018-10-24,1.9694446169831614
2018-10-25,1.9947612892538906
2018-10-26,1.975727554736886
2018-10-29,1.9454900640823243
2018-10-30,1.9879472829768636
2018-10-31,2.031427778927384
2018-11-01,2.081417593896428
2018-11-02,2.088744200867633
2018-11-05,2.0741388622179144
2018-11-06,2.0892244773782584
2018-11-07,2.121593467847759
2018-11-08,2.1193664408983
2018-11-09,2.0598545140376046
2018-11-12,1.9935454350646342
2018-11-13,1.9663616545476796
2018-11-14,1.9360632979388228
2018-11-15,1.9570609635025729
2018-11-16,1.9636365472450135
2018-11-19,1.8902094028619005
2018-11-20,1.8551143186338828
2018-11-21,1.897931081340729
2018-11-23,1.894913373901203
2018-11-26,1.917719785652906
2018-11-27,1.891468880002563
2018-11-28,1.9352546959202424
2018-11-29,1.9516545939531218
2018-11-30,1.9605800737991665
2018-12-03,2.0031410164088115
2018-12-04,1.9125009408139448
2018-12-06,1.9021918077941635
2018-12-07,1.8562696906708294
2018-12-10,1.8505119734567974
2018-12-11,1.8475225239990447
2018-12-12,1.8760695994029568
2018-12-13,1.849095507651723
2018-12-14,1.8116173821665884
2018-12-17,1.747498037408793
2018-12-18,1.7414776108320111
2018-12-19,1.7179409774052765
2018-12-20,1.6602298588625093
2018-12-21,1.6082195816612181
2018-12-24,1.5801743119980558
2018-12-26,1.6886785987801194
2018-12-27,1.693561237072275
2018-12-28,1.7260067174652611
2018-12-31,1.7441315766403294
2019-01-02,1.7573920929852773
2019-01-03,1.7036153459128711
2019-01-04,1.7861482952115795
2019-01-07,1.8195557252300225
2019-01-08,1.8390190287125503
2019-01-09,1.8609485356217612
2019-01-10,1.8650411772133286
2019-01-11,1.862845247995217
2019-01-14,1.8452638854683487
2019-01-15,1.8853638337386522
2019-01-16,1.902700679087874
2019-01-17,1.9249494109817804
2019-01-18,1.9258797997778443
2019-01-22,1.9025462006909326
2019-01-23,1.902992087209775
2019-01-24,1.9267292930136841
2019-01-25,1.9570221519620856
2019-01-28,1.9329467976166328
2019-01-29,1.9355141994896343
2019-01-30,1.9604729422455915
2019-01-31,1.999542999475547
2019-02-01,2.0035778699436
2019-02-04,2.020645232742525
2019-02-05,2.0070121565806165
2019-02-06,1.9969098707877453
2019-02-07,1.97259660679936
2019-02-08,1.968833592547726
2019-02-11,2.002196766245903
2019-02-12,2.044374462164864
2019-02-13,2.048614726332596
2019-02-14,2.0537880187558804
2019-02-15,2.0684763826894135
2019-02-19,2.09860770652227
2019-02-20,2.097270907598554
2019-02-21,2.084740303698839
2019-02-22,2.109460207363318
2019-02-25,2.105941574351296
2019-02-26,2.082503564333886
2019-02-27,2.0917615992336343
2019-02-28,2.0675085527684183
2019-03-01,2.0811600259807843
2019-03-04,2.0566498806211735
2019-03-05,2.0500256580926908
2019-03-06,2.014989893387688
2019-03-07,2.0046950949745868
2019-03-08,1.9941973019706858
2019-03-11,2.030752474629672
2019-03-12,2.0391868021488118
2019-03-13,2.031753812463658
2019-03-14,2.0209873104972953
2019-03-15,2.034932979335629
2019-03-18,2.032568381633423
2019-03-19,2.028871115865767
2019-03-20,2.0169396054011974
2019-03-21,2.0452866341243485
2019-03-22,1.97158180617728
2019-03-25,1.980097034276671
2019-03-26,1.975930377277613
2019-03-27,1.9645436179783695
2019-03-28,1.962284860053734
2019-03-29,1.9724644253977115
2019-04-01,1.9911648465819969
2019-04-02,1.9845927362287803
2019-04-03,2.0062331310420105
2019-04-04,1.9877361694828677
2019-04-05,2.0090030205290264
2019-04-08,2.0065812728719306
2019-04-09,2.038752121561575
2019-04-10,2.103601188439179
2019-04-11,2.0837794440575075
2019-04-12,2.0639163225507167
2019-04-15,2.0650987691322986
2019-04-16,2.0555470757948746
2019-04-17,2.005240666530276
2019-04-18,2.0117070113778333
2019-04-22,2.016981576605658
2019-04-23,2.0573094879181317
2019-04-24,2.0516341111363943
2019-04-25,2.0588085467078594
2019-04-26,2.063604903519929
2019-04-29,2.071130467841359
2019-04-30,2.055360423683988
2019-05-01,2.0387509759344917
2019-05-02,2.03659955584553
2019-05-03,2.0642258090254764
2019-05-06,2.0713101656540385
2019-05-07,2.041377148121358
2019-05-08,2.031851882485972
2019-05-09,2.017569675475541
2019-05-10,2.0069936815775056
2019-05-13,1.9415290711691988
2019-05-14,1.9621667563527725
2019-05-15,1.9952079631275617
2019-05-16,2.0099205376995934
2019-05-17,1.989992594278181
2019-05-20,1.9654424974815579
2019-05-21,1.992538258992355
2019-05-22,1.977933095115097
2019-05-23,1.9350114725176761
2019-05-24,1.9391210027183838
2019-05-28,1.9488761940583679
2019-05-29,1.925016535068232
2019-05-30,1.9342522464133036
2019-05-31,1.909657397384531
2019-06-03,1.8949784166369024
2019-06-04,1.9486381082285633
2019-06-05,1.9556051429572052
2019-06-06,1.9397757569939869
2019-06-07,1.9530873262158222
2019-06-10,1.9706736004097665
2019-06-11,1.9637267871608513
2019-06-12,1.9599009926205733
2019-06-13,1.9730823443777405
2019-06-14,1.9619622989303553
2019-06-17,1.9770554737421753
2019-06-18,2.0029603376065817
2019-06-19,2.0307577548765803
2019-06-20,2.045534262330991
2019-06-21,2.033188777947664
2019-06-24,2.006345647402487
2019-06-25,1.9747109782401089
2019-06-26,1.978824616618526
2019-06-27,2.0199432002492514
2019-06-28,2.072242980703425
2019-07-01,2.0738142894154246
2019-07-02,2.0779296047336326
2019-07-03,2.090078633869489
2019-07-05,2.1000138504859365
2019-07-08,2.087715252698506
2019-07-09,2.0971180421857962
2019-07-10,2.1117281573487894
2019-07-11,2.110061875478816
2019-07-12,2.1180767692675087
2019-07-15,2.117661566287987
2019-07-16,2.110943707323509
2019-07-17,2.103985200818398
2019-07-18,2.1111062101863425
2019-07-19,2.087842128866206
2019-07-22,2.0926960726291504
2019-07-23,2.087877292023414
2019-07-24,2.1089511135876533
2019-07-25,2.082411668970578
2019-07-26,2.12850611738567
2019-07-29,2.1307907377476867
