date,return
2015-11-04,0.011776994124606682
2015-11-05,0.005034389164210924
2015-11-06,0.020945508492373047
2015-11-09,-0.004141069209450598
2015-11-10,0.003312749986864973
2015-11-11,-0.011007737540170051
2015-11-12,-0.015674091384360534
2015-11-13,0.006738937322535308
2015-11-16,-0.00140364519148016
2015-11-17,-0.006081826047559069
2015-11-18,0.011933314461517039
2015-11-19,-0.012635265711074498
2015-11-20,0.007117508753857345
2015-11-23,0.009821319311221249
2015-11-24,0.0023376170335450684
2015-11-25,0.010373205569793324
2015-11-27,0.009524938460919095
2015-11-30,-0.01013998313064317
2015-12-01,0.007165723830654034
2015-12-02,-0.00015597482699994305
2015-12-03,-0.02580188773088354
2015-12-04,0.02060816242694038
2015-12-07,-0.011009793886362352
2015-12-08,0.013028008824412532
2015-12-09,-0.02167195465470862
2015-12-10,0.014632726871090858
2015-12-11,-0.03222463001804743
2015-12-14,-0.007644921016482665
2015-12-15,0.009518234207640155
2015-12-16,0.008858763439420159
2015-12-17,-0.016308524372592975
2015-12-18,-0.0027425254968360593
2015-12-21,0.006133026606574109
2015-12-22,-0.0016907642050002858
2015-12-23,0.002362419542948342
2015-12-24,-0.003798515261371871
2015-12-28,-0.004093581476691418
2015-12-29,0.017161049952245905
2015-12-30,-0.0012804041988268545
2015-12-31,-0.008048558608024968
2016-01-04,-0.02204823746784906
2016-01-05,0.0032034311620310336
2016-01-06,-0.007629895638195228
2016-01-07,-0.03595927678264906
2016-01-08,-0.005663269170508205
2016-01-11,-0.017742769969006825
2016-01-12,0.005443118595458062
2016-01-13,-0.04804819256650478
2016-01-14,0.013960068335651934
2016-01-15,-0.03212783166066697
2016-01-19,-0.015810403099531262
2016-01-20,0.012803017450522303
2016-01-21,0.0014068698979219031
2016-01-22,0.02330415837309982
2016-01-25,-0.004134815208403811
2016-01-26,-0.000174343170435097
2016-01-27,-0.027849367369550328
2016-01-28,-0.006647357998079986
2016-01-29,0.028227734088308705
2016-02-01,0.008778137127277267
2016-02-02,-0.016786518962576977
2016-02-03,-0.01722218490413195
2016-02-04,4.1647844643967306e-05
2016-02-05,-0.03441692086795284
2016-02-08,-0.029067889025407308
2016-02-09,0.003873245297344923
2016-02-10,0.0076214787499089215
2016-02-11,0.00021071772405826042
2016-02-12,0.002954263339148205
2016-02-16,0.032764907154023484
2016-02-17,0.01844251772123564
2016-02-18,-0.013814378451772915
2016-02-19,0.01159748988735261
2016-02-22,0.019181726100552302
2016-02-23,-0.007264500408493911
2016-02-24,0.01788391135276153
2016-02-25,0.01469559033562444
2016-02-26,0.007167324724194466
2016-02-29,-0.007670464796906121
2016-03-01,0.017346797840763595
2016-03-02,0.0019220322674675695
2016-03-03,-0.0012874114726469368
2016-03-04,0.0003495501871052676
2016-03-07,0.0009180123245800993
2016-03-08,-0.012260421363963166
2016-03-09,0.00706278851421226
2016-03-10,-0.020911367993950193
2016-03-11,0.01680540261006997
2016-03-14,0.002618045737922274
2016-03-15,-0.012821126554949295
2016-03-16,0.00357758072259731
2016-03-17,0.013747275740243063
2016-03-18,0.0070896328855854845
2016-03-21,0.00436951732546007
2016-03-22,0.0017681557449139042
2016-03-23,-0.013808260025893459
2016-03-24,0.002016529730457605
2016-03-28,-0.006417079037133605
2016-03-29,0.023400844945592972
2016-03-30,0.005370388768657715
2016-03-31,0.014870674115816994
2016-04-01,0.006578070767712836
2016-04-04,-0.011221111167793552
2016-04-05,-0.004233670639374172
2016-04-06,0.008011035600442017
2016-04-07,-0.009584823496769384
2016-04-08,0.005712377320680553
2016-04-11,0.0031455157245765084
2016-04-12,0.001603097429701346
2016-04-13,0.007796638171936361
2016-04-14,-0.005951777239984066
2016-04-15,0.004376147175528607
2016-04-18,0.009097169871727064
2016-04-19,-0.0002726609678113383
2016-04-20,-0.0057379657288388446
2016-04-21,0.00100134161545538
2016-04-22,-0.004637598043404804
2016-04-25,-0.0006284517316149738
2016-04-26,0.001983048051495859
2016-04-27,-0.0030772777699451413
2016-04-28,-0.003126162968794837
2016-04-29,-0.0014779105879291145
2016-05-02,0.011200084652003606
2016-05-03,-0.014353843132185292
2016-05-04,-0.010676594035779865
2016-05-05,0.007308603260961984
2016-05-06,0.011554596726786234
2016-05-09,-0.00032729854241183133
2016-05-10,0.008364915216765599
2016-05-11,-0.0036596762378094507
2016-05-12,-0.010553971961033515
2016-05-13,0.007164666765359532
2016-05-16,0.005946742964589928
2016-05-17,-0.018825381301730948
2016-05-18,-0.00438028919309133
2016-05-19,-0.00567160109702429
2016-05-20,0.008444077367106142
2016-05-23,0.010981201901903064
2016-05-24,0.0063041209750090725
2016-05-25,0.0061370960770094065
2016-05-26,0.0029277211508357773
2016-05-27,0.0014414919314406972
2016-05-31,0.0009983539444700232
2016-06-01,0.011621870301486772
2016-06-02,0.002775978357647357
2016-06-03,0.0029909654762989677
2016-06-06,0.013199037031884114
2016-06-07,0.0003769111947289974
2016-06-08,0.0009918115169426003
2016-06-09,-0.0067522742267450446
2016-06-10,-0.014717149336993663
2016-06-13,-0.01520952267689834
2016-06-14,-0.0058229129539651365
2016-06-15,0.012694035434951572
2016-06-16,0.006913647244961227
2016-06-17,-0.01021920007375731
2016-06-20,0.01576022655796995
2016-06-21,-0.007349654816576697
2016-06-22,0.0005942133840196724
2016-06-23,0.012267093545519695
2016-06-24,-0.01851660778907747
2016-06-27,-0.019017340308364113
2016-06-28,0.01587656740036444
2016-06-29,0.020859284734747886
2016-06-30,0.018468600657927714
2016-07-01,0.02108657868870885
2016-07-05,0.011016310183323521
2016-07-06,0.01488683661303708
2016-07-07,-0.012743933338631528
2016-07-08,0.027848646250560626
2016-07-11,0.012536803102118155
2016-07-12,-0.008764992604789561
2016-07-13,0.012387391054041786
2016-07-14,-0.0019049345414100971
2016-07-15,-0.002250893620338328
2016-07-18,0.005386205240667588
2016-07-19,-0.005367100412416448
2016-07-20,-0.0229911004365992
2016-07-21,0.010351702080744596
2016-07-22,0.007937956123710795
2016-07-25,-0.0134939255240798
2016-07-26,0.013011093094183183
2016-07-27,0.014319678955308418
2016-07-28,1.818080400966648e-05
2016-07-29,0.01509567146371815
2016-08-01,0.0013813955509389087
2016-08-02,-0.012207199273276882
2016-08-03,-0.0022062224278764564
2016-08-04,0.020322306750689842
2016-08-05,-0.013285615969631065
2016-08-08,0.0038681724573171074
2016-08-09,0.0023878976100626193
2016-08-10,0.004008975492493297
2016-08-11,0.0018267263511904577
2016-08-12,-0.002879846238664483
2016-08-15,0.00123144986136331
2016-08-16,-0.009253852024147309
2016-08-17,-0.008893291340418535
2016-08-18,0.00942641641535115
2016-08-19,-0.009260331868059992
2016-08-22,-0.011728949519241737
2016-08-23,-0.0037115211647426928
2016-08-24,-0.03334009868373475
2016-08-25,0.008751173931287798
2016-08-26,-0.0028504940324511987
2016-08-29,0.008326633774004968
2016-08-30,-0.017501075808851966
2016-08-31,-0.011572359874986763
2016-09-01,0.015242151125470093
2016-09-02,0.023485847325375328
2016-09-06,0.02623646466374526
2016-09-07,0.0013143103121248867
2016-09-08,-0.006706577168478838
2016-09-09,-0.043851980075235164
2016-09-12,0.023705744347041098
2016-09-13,-0.02506902871929609
2016-09-14,0.006516507460102669
2016-09-15,0.016065608969897376
2016-09-16,-0.008471739828518211
2016-09-19,0.005054409853766168
2016-09-20,0.003266061354733967
2016-09-21,0.037251161168040135
2016-09-22,0.00537950845965905
2016-09-23,-0.015857502272347015
2016-09-26,-0.01344080720794541
2016-09-27,0.001479982860398266
2016-09-28,0.009437718187215085
2016-09-29,-0.008294439348291709
2016-09-30,0.004238169711753414
2016-10-03,-0.004982636811515372
2016-10-04,-0.051554903760024855
2016-10-05,0.009494649097739685
2016-10-06,-0.015620710997300488
2016-10-07,0.001726739325223825
2016-10-10,0.00833807532015075
2016-10-11,-0.027782073110261332
2016-10-12,0.010985766466759053
2016-10-13,-0.0032973667685252516
2016-10-14,-0.004333547879986881
2016-10-17,0.014020959113070598
2016-10-18,0.025449856472604997
2016-10-19,0.012311942822725509
2016-10-20,-0.004906838588942132
2016-10-21,-0.0006747821916429264
2016-10-24,-0.005463020901025212
2016-10-25,0.00678082369173406
2016-10-26,-0.015011919986721956
2016-10-27,-0.012169073898064067
2016-10-28,-0.0009596556009367218
2016-10-31,0.011624465079308461
2016-11-01,0.0035363039296130716
2016-11-02,-0.012634397095931327
2016-11-03,0.0007142510136160505
2016-11-04,-0.0028504921669514063
2016-11-07,0.013338935033551469
2016-11-08,0.00511303953831411
2016-11-09,0.026255803170575305
2016-11-10,-0.04798041886905742
2016-11-11,-0.02718253317692167
2016-11-14,0.01270260815921629
2016-11-15,0.028849898129195924
2016-11-16,-0.000837494731675954
2016-11-17,-0.00769562116800784
2016-11-18,0.0031980892992893124
2016-11-21,0.022899050971316597
2016-11-22,0.011535241614748282
2016-11-23,-0.020262677134566212
2016-11-25,0.0064304968880700905
2016-11-28,0.011910391298941378
2016-11-29,-0.006639649808938311
2016-11-30,-0.007662233759795998
2016-12-01,-0.022934551687527647
2016-12-02,0.019902190030911836
2016-12-05,0.01283894368138741
2016-12-06,0.005278369718777327
2016-12-07,0.005723396027404841
2016-12-08,0.003636915427219548
2016-12-09,-0.02093377173097178
2016-12-12,-0.0022196638308205263
2016-12-13,0.00968746604964869
2016-12-14,-0.032005394543024646
2016-12-15,-0.02373054820110489
2016-12-16,-0.004842259792638055
2016-12-19,0.00014415171985468012
2016-12-20,0.005035089273152243
2016-12-21,-0.009791261966630282
2016-12-22,-0.008964352255026179
2016-12-23,0.013104294251355631
2016-12-27,0.018242180745648824
2016-12-28,-0.0002919903550100011
2016-12-29,0.030732902082206193
2016-12-30,-0.02842451022636133
2017-01-03,0.03112472270527669
2017-01-04,0.02429069582456191
2017-01-05,0.010560554591872249
2017-01-06,-0.019045326475919642
2017-01-09,-0.002040259399544844
2017-01-10,0.016285648324067807
2017-01-11,0.010589170876406357
2017-01-12,-0.011236142960732965
2017-01-13,0.036607914606996854
2017-01-17,-0.0077898474372780115
2017-01-18,0.010969624412024646
2017-01-19,-0.004288607070400771
2017-01-20,0.014896301166265934
2017-01-23,0.008462281144146724
2017-01-24,0.016856153371230004
2017-01-25,0.002479306717824068
2017-01-26,-0.005137370833161219
2017-01-27,0.006255751197551889
2017-01-30,-0.026241195887936664
2017-01-31,0.003559218276204792
2017-02-01,0.014954252722411701
2017-02-02,0.001470419510732084
2017-02-03,0.007407459094995843
2017-02-06,0.008894509849541665
2017-02-07,-0.013606428850029703
2017-02-08,0.0015427880026163282
2017-02-09,-0.0003721088075954162
2017-02-10,0.016509708377452425
2017-02-13,0.01763538989745881
2017-02-14,0.0005456710493533757
2017-02-15,-0.00342622200454317
2017-02-16,-3.6516567065824745e-05
2017-02-17,-0.003432509428761275
2017-02-21,0.013699982849969998
2017-02-22,-0.010466988349780715
2017-02-23,-0.021708012584439607
2017-02-24,-0.006946877290758036
2017-02-27,-0.004078633363675519
2017-02-28,-0.013248310432694445
2017-03-01,0.015461180570307974
2017-03-02,-0.04016361975427754
2017-03-03,0.0019114335067129179
2017-03-06,-0.029533990991903483
2017-03-07,-0.004263524453842549
2017-03-08,-0.02817006500448259
2017-03-09,-0.009471121314098122
2017-03-10,0.00880430243100626
2017-03-13,0.016030403084531172
2017-03-14,-0.021134946758024367
2017-03-15,0.036242708078986975
2017-03-16,0.013530741441358967
2017-03-17,-0.014137222995795996
2017-03-20,0.006771620339914011
2017-03-21,-0.034854758967207355
2017-03-22,-0.003878786395719027
2017-03-23,0.0005402411797495142
2017-03-24,2.892587143486173e-06
2017-03-27,0.005595300809217864
2017-03-28,0.0028208945037980293
2017-03-29,0.012135890530286911
2017-03-30,-0.004880832434431339
2017-03-31,0.01651862250539859
2017-04-03,-0.01569839811789928
2017-04-04,0.001190093180926559
2017-04-05,-0.023427673056233802
2017-04-06,0.013903042748821327
2017-04-07,0.006391945090050031
2017-04-10,0.0038344288160821077
2017-04-11,0.008314997554976283
2017-04-12,-0.01849970022951558
2017-04-13,-0.011949758832141931
2017-04-17,0.006644013130497117
2017-04-18,-0.0043450459897761435
2017-04-19,0.00034326430398716083
2017-04-20,0.014616304027872347
2017-04-21,-0.004703970092659464
2017-04-24,0.011116115540960357
2017-04-25,0.007111745127980434
2017-04-26,0.0008200359891075036
2017-04-27,0.00998079192302553
2017-04-28,-0.01965848247015628
2017-05-01,0.003943166137781165
2017-05-02,-0.015799239735198232
2017-05-03,-0.009330802404870286
2017-05-04,-0.022477052189921538
2017-05-05,0.014670452182213755
2017-05-08,-0.004060703996814453
2017-05-09,-0.001828416309303629
2017-05-10,0.011140327838724111
2017-05-11,0.001180548256486856
2017-05-12,-0.007068303381854718
2017-05-15,0.004405010860496055
2017-05-16,0.001091213428567564
2017-05-17,-0.033947268695233665
2017-05-18,-0.00515921681030181
2017-05-19,0.012535127080859913
2017-05-22,0.0012901154255733787
2017-05-23,0.00026361277164165496
2017-05-24,0.016273018955767184
2017-05-25,-0.004947879206062747
2017-05-26,0.006503789755278091
2017-05-30,-0.017857138800578033
2017-05-31,-0.0032395460331802336
2017-06-01,0.012374650816635817
2017-06-02,-8.88706984198428e-05
2017-06-05,-0.00311897843251326
2017-06-06,0.006011530917080611
2017-06-07,0.0006128995502238332
2017-06-08,0.02126590731239919
2017-06-09,-0.0126738307729671
2017-06-12,-0.010605650991008022
2017-06-13,0.007562211493153627
2017-06-14,-0.018088373419482915
2017-06-15,-0.01841349378952324
2017-06-16,-0.002134340234303658
2017-06-19,0.020610092077725985
2017-06-20,-0.01358317175400035
2017-06-21,0.00031778115817215555
2017-06-22,0.00532914653408416
2017-06-23,0.011932442062936413
2017-06-26,0.0013611806875993178
2017-06-27,-0.011813901936466142
2017-06-28,0.015095231342511093
2017-06-29,-0.012186684057395765
2017-06-30,0.001904483200326854
2017-07-03,-0.0015845785809969473
2017-07-05,0.009778222288158007
2017-07-06,-0.009204613146333779
2017-07-07,0.016508491261815417
2017-07-10,0.006858606189408889
2017-07-11,0.011228560221495341
2017-07-12,0.016244029117446816
2017-07-13,-0.00851535746683903
2017-07-14,-0.0015802371119151533
2017-07-17,-0.003079217195515645
2017-07-18,-0.010049450958361596
2017-07-19,0.011090742091114806
2017-07-20,0.005128941862361592
2017-07-21,-0.0035533470037128322
2017-07-24,0.007309735162641654
2017-07-25,-0.0004281455401028019
2017-07-26,0.009929840471819136
2017-07-27,-0.02259915039670571
2017-07-28,-0.0058111036700242225
2017-07-31,-0.00488194707177142
2017-08-01,0.0023236207423243766
2017-08-02,-0.01044639318562193
2017-08-03,-0.0030945487525643376
2017-08-04,-0.003576252154059813
2017-08-07,0.007552136146096171
2017-08-08,-0.0005659759640286024
2017-08-09,-0.0061433290085559575
2017-08-10,-0.025304099433750598
2017-08-11,0.005175655780757384
2017-08-14,0.02735366944417013
2017-08-15,-0.007581477183189258
2017-08-16,0.0008445500644271346
2017-08-17,-0.0155408670784535
2017-08-18,0.0004173244463382586
2017-08-21,-0.0025360377431616786
2017-08-22,0.012386517910645668
2017-08-23,-0.003141541023702058
2017-08-24,0.009086374725695647
2017-08-25,0.0033519217352935226
2017-08-28,0.004569947922164234
2017-08-29,0.0043217406434465765
2017-08-30,0.010253298518183584
2017-08-31,0.010184836972241974
2017-09-01,0.005947750228563505
2017-09-05,-0.0015694104738681654
2017-09-06,0.0037775684162612787
2017-09-07,0.0069683159239645655
2017-09-08,-0.0060030969497389675
2017-09-11,0.01502093205992695
2017-09-12,0.006400030636950911
2017-09-13,0.0033475107666999463
2017-09-14,0.00580787355476407
2017-09-15,0.01289313343000715
2017-09-18,0.012639532726330914
2017-09-19,0.005592535941436818
2017-09-20,0.00011352970560881055
2017-09-21,-0.004585178016439623
2017-09-22,0.0027938298416388314
2017-09-25,-0.012450104948846893
2017-09-26,0.007145182316679343
2017-09-27,0.02654984820292383
2017-09-28,-0.0057153371660014565
2017-09-29,0.004156603973371507
2017-10-02,0.012038134176925858
2017-10-03,0.00553819657169663
2017-10-04,-0.005566091698301441
2017-10-05,-0.00012131677936979527
2017-10-06,0.002124500148488009
2017-10-09,-0.004243184031382376
2017-10-10,0.007041044198265838
2017-10-11,0.0013900236945553778
2017-10-12,-0.0014647476384973838
2017-10-13,0.0012795535058607067
2017-10-16,0.012012969268003885
2017-10-17,-0.005606533505930855
2017-10-18,0.0034253795938063835
2017-10-19,-0.0021343568694425974
2017-10-20,0.0026420565990690316
2017-10-23,0.0011589173091184817
2017-10-24,0.00701463692099147
2017-10-25,-0.014349052703321121
2017-10-26,-0.0048658148272610925
2017-10-27,0.013808871604987892
2017-10-30,-0.012532457392907113
2017-10-31,0.028622367852520703
2017-11-01,-0.014356851141027544
2017-11-02,3.385942838620023e-05
2017-11-03,0.006467035386317814
2017-11-06,0.00925160382865567
2017-11-07,-0.004074856227784342
2017-11-08,0.0097718812868878
2017-11-09,-0.007833572548020685
2017-11-10,-0.002226910378342495
2017-11-13,0.005091514805078388
2017-11-14,-0.00749391538637708
2017-11-15,-0.001131487179074827
2017-11-16,0.02402996903128101
2017-11-17,0.0005607343431787972
2017-11-20,0.011862015530712183
2017-11-21,0.019162015520885575
2017-11-22,-0.0020998472340799457
2017-11-24,0.010564495526020085
2017-11-27,-0.012842856116627879
2017-11-28,0.014773577556672706
2017-11-29,-0.03100731570753186
2017-11-30,0.017519467366910027
2017-12-01,-0.009085164498418981
2017-12-04,-0.025696863330973027
2017-12-05,0.0024350852258249243
2017-12-06,0.013597930993182777
2017-12-07,0.01676049052081045
2017-12-08,0.0006487501160704929
2017-12-11,0.004583659381406054
2017-12-12,-0.005172400344300601
2017-12-13,0.007517268559482651
2017-12-14,-0.0033330795787426598
2017-12-15,0.013171442332859218
2017-12-18,0.017319306892946095
2017-12-19,-0.0014766912969716947
2017-12-20,0.004059410330044946
2017-12-21,0.0078858590277195
2017-12-22,-0.0003023332479137105
2017-12-26,-0.0029188320988803576
2017-12-27,0.00042550329424677195
2017-12-28,0.00418907871980138
2017-12-29,-0.006504335233380516
2018-01-02,0.023627847629623524
2018-01-03,0.00721093752070565
2018-01-04,0.0038420321878438624
2018-01-05,0.0093335335494901
2018-01-08,-0.010715807764764261
2018-01-09,0.00312502968053996
2018-01-10,0.005811862322560644
2018-01-11,0.006973068128064631
2018-01-12,0.005485162095804985
2018-01-16,-0.02829082186429718
2018-01-17,0.0169440852376678
2018-01-18,0.004443072893932916
2018-01-19,0.011120910902406427
2018-01-22,0.01408087512921111
2018-01-23,0.0023692551768553605
2018-01-24,-0.013457813943789958
2018-01-25,-0.006047846966291999
2018-01-26,0.0031310273032519893
2018-01-29,-0.005091727300748331
2018-01-30,-0.012726888814267803
2018-01-31,-0.006615148041835708
2018-02-01,-0.0011159961801873865
2018-02-02,-0.03606287794265221
2018-02-05,-0.044868351329996004
2018-02-06,0.028251907891335415
2018-02-07,-0.00471471307857972
2018-02-08,-0.05058143509531279
2018-02-09,0.004978016337443799
2018-02-12,0.025613565420134224
2018-02-13,-0.0013560578596542917
2018-02-14,0.035768055764100526
2018-02-15,0.014470322472174304
2018-02-16,-0.000321142128062479
2018-02-20,0.0026812046091964107
2018-02-21,-0.002545327656859397
2018-02-22,-0.0034040631852441
2018-02-23,0.004779588122545137
2018-02-26,-0.0003166189920222619
2018-02-27,-0.014341175767581003
2018-02-28,-0.014667860477851827
2018-03-01,-0.0017699922655125717
2018-03-02,0.018017346550864472
2018-03-05,0.007921289343138387
2018-03-06,0.01325464696080695
2018-03-07,0.006389876357124043
2018-03-08,-0.0018657851016783142
2018-03-09,0.01969410054892326
2018-03-12,0.00559555961834336
2018-03-13,-0.014742354527200813
2018-03-14,-0.007825753134519945
2018-03-15,-0.0077474150572411455
2018-03-16,0.00022436542651679
2018-03-19,-0.013237168866601222
2018-03-20,0.01331373523146807
2018-03-21,0.00816829233122757
2018-03-22,-0.027973311497160515
2018-03-23,-0.02045290054029876
2018-03-26,0.028642519253740225
2018-03-27,-0.03961973728154645
2018-03-28,-0.020732129749790433
2018-03-29,0.017649977336018086
2018-04-02,-0.03341080969529789
2018-04-03,0.019525010404479404
2018-04-04,0.0199620521272115
2018-04-05,0.003878226360086365
2018-04-06,-0.014563940708982715
2018-04-09,0.01119806869582671
2018-04-10,0.025245124293532428
2018-04-11,-0.0007223898330991439
2018-04-12,0.016668005445415413
2018-04-13,-0.009810616539823663
2018-04-16,0.00015567885851182697
2018-04-17,0.014632502317707956
2018-04-18,0.008292327398937364
2018-04-19,-0.012195618300709258
2018-04-20,-0.011290201193160265
2018-04-23,-0.004737113963947579
2018-04-24,-0.010468964260380274
2018-04-25,-0.0037481902928726547
2018-04-26,0.009557209347004231
2018-04-27,-0.00048325546540054724
2018-04-30,-0.004050040465307532
2018-05-01,-0.0052616920523701335
2018-05-02,0.01105297649703264
2018-05-03,-0.006516229042473265
2018-05-04,0.01723109662890603
2018-05-07,0.009831480330620519
2018-05-08,-0.0017437942243501586
2018-05-09,0.007588882553442515
2018-05-10,0.009822951395971644
2018-05-11,0.01181352620276964
2018-05-14,0.0060650361507042175
2018-05-15,0.0029104148674482713
2018-05-16,0.01322432010528395
2018-05-17,-0.0024731323940791784
2018-05-18,0.007263163079696095
2018-05-21,0.0020580187338120996
2018-05-22,-0.01416971043327734
2018-05-23,0.003960222922419486
2018-05-24,0.005600119130323076
2018-05-25,-0.0016450927940510442
2018-05-29,-0.0073989200156801965
2018-05-30,0.01278277386490602
2018-05-31,0.02936536846162249
2018-06-01,0.009425019212841793
2018-06-04,-0.013570603546854514
2018-06-05,0.00886711740850954
2018-06-06,0.004098388215744433
2018-06-07,-0.014530163572498221
2018-06-08,0.013365425485422005
2018-06-11,0.003178699720478629
2018-06-12,0.003613557337636532
2018-06-13,-0.006168193076991735
2018-06-14,0.017697293364173795
2018-06-15,0.00031130721840458894
2018-06-18,-0.0013586876141046204
2018-06-19,0.002156847691931295
2018-06-20,0.009701833789578148
2018-06-21,-0.021456152584467095
2018-06-22,-0.002032113413700622
2018-06-25,-0.02170523891273264
2018-06-26,0.008945205591043809
2018-06-27,-0.028512956609372954
2018-06-28,0.011699071636363152
2018-06-29,0.002443660998479473
2018-07-02,0.007347204502263556
2018-07-03,-0.0023265900979037224
2018-07-05,0.009152487021441124
2018-07-06,0.008614642846000744
2018-07-09,0.01194016478331843
2018-07-10,0.0003008450793287377
2018-07-11,-0.012022456832785314
2018-07-12,0.01178822115735144
2018-07-13,0.001717130509473528
2018-07-16,-0.010192345306590748
2018-07-17,0.010074842083732837
2018-07-18,-0.0005206564160578211
2018-07-19,0.004468259289861587
2018-07-20,-0.0012748073798650704
2018-07-23,0.004696755660956815
2018-07-24,-0.01497926437207953
2018-07-25,0.014212107845630052
2018-07-26,-0.002620552208849117
2018-07-27,-0.04251458133758348
2018-07-30,-0.012056742748360588
2018-07-31,0.009623541201091997
2018-08-01,0.015818701990405224
2018-08-02,0.008592341582551342
2018-08-03,-0.0006202614702964814
2018-08-06,0.00441432199185859
2018-08-07,-0.01144714817152296
2018-08-08,-0.006377485842220679
2018-08-09,0.02264236147257143
2018-08-10,0.0029584867759463837
2018-08-13,-0.009258795250560357
2018-08-14,-0.0010770932954867545
2018-08-15,-0.028074345236230376
2018-08-16,0.007801237835172499
2018-08-17,0.012419828615281979
2018-08-20,0.01145944557031837
2018-08-21,0.010728254373214265
2018-08-22,0.009190945522801513
2018-08-23,0.006182584042960886
2018-08-24,0.009685033976714826
2018-08-27,0.004191054834675949
2018-08-28,-0.003433492435706158
2018-08-29,0.004378303568181035
2018-08-30,0.00015720783008802905
2018-08-31,0.003504870091239758
2018-09-04,0.0004025006446354909
2018-09-05,-0.014062543719757865
2018-09-06,-0.008645301681573913
2018-09-07,-0.0016267460317602532
2018-09-10,0.006910661813761621
2018-09-11,0.0037273701834605235
2018-09-12,-0.0005863574490058783
2018-09-13,-0.003940190111616342
2018-09-14,-0.0058232585482391845
2018-09-17,-0.011126473420425623
2018-09-18,0.006529077954403328
2018-09-19,-0.0064335493901846175
2018-09-20,0.007157991357762492
2018-09-21,-0.0012003490376287962
2018-09-24,0.0072742293942433395
2018-09-25,0.00909805735091928
2018-09-26,-0.006251940586742907
2018-09-27,-0.0030432529342905696
2018-09-28,-0.00022806545801862016
2018-10-01,-0.007369623051621812
2018-10-02,-0.01942933730492487
2018-10-03,0.010776218323221252
2018-10-04,-0.0171898461731853
2018-10-05,-0.010174401990330813
2018-10-08,-0.014903169818684305
2018-10-09,-0.005421303984487128
2018-10-10,-0.04294639787703787
2018-10-11,-0.00870629348638143
2018-10-12,0.02107435482219452
2018-10-15,-0.003306144720293367
2018-10-16,0.039791828096380905
2018-10-17,-0.00996367748270501
2018-10-18,-0.02197499342101765
2018-10-19,-0.02560947929722689
2018-10-22,-0.001380061489428752
2018-10-23,-0.008681736156832971
2018-10-24,-0.0405681011957047
2018-10-25,0.012854726684068785
2018-10-26,-0.009541860782812746
2018-10-29,-0.015304483951780704
2018-10-30,0.02182340566954589
2018-10-31,0.021872056831109776
2018-11-01,0.02460821668759464
2018-11-02,0.0035200081870594008
2018-11-05,-0.006992401771194256
2018-11-06,0.007273194401368416
2018-11-07,0.015493304247574322
2018-11-08,-0.0010496954214882078
2018-11-09,-0.028080055299673064
2018-11-12,-0.03219114676356208
2018-11-13,-0.013635897150281571
2018-11-14,-0.015408333730870293
2018-11-15,0.010845547036661716
2018-11-16,0.003359927904684348
2018-11-19,-0.037393449661614474
2018-11-20,-0.018566770525467423
2018-11-21,0.023080390397922694
2018-11-23,-0.001589998429971619
2018-11-26,0.01203559596223125
2018-11-27,-0.013688603437652803
2018-11-28,0.023149107225924993
2018-11-29,0.00847428406578862
2018-11-30,0.00457328867192931
2018-12-03,0.021708341923097847
2018-12-04,-0.04524897391266254
2018-12-06,-0.005390393698522207
2018-12-07,-0.02414168588844187
2018-12-10,-0.0031017676165100874
2018-12-11,-0.0016154715563220104
2018-12-12,0.015451543909798042
2018-12-13,-0.01437798030511126
2018-12-14,-0.020268355706910123
2018-12-17,-0.03539342544898329
2018-12-18,-0.0034451692922693655
2018-12-19,-0.013515323585176512
2018-12-20,-0.03359319051224461
2018-12-21,-0.03132715444409936
2018-12-24,-0.017438706743138205
2018-12-26,0.06866602371536168
2018-12-27,0.002891395849798
2018-12-28,0.01915813829624243
2018-12-31,0.010501036288946587
2019-01-02,0.009419889273458867
2019-01-03,-0.03060031241010978
2019-01-04,0.048445765352321174
2019-01-07,0.01870361498426753
2019-01-08,0.010696733940405781
2019-01-09,0.011924567699858593
2019-01-10,0.0021992234138813096
2019-01-11,-0.0011774159439164643
2019-01-14,-0.009437908245888384
2019-01-15,0.021731281138754575
2019-01-16,0.009195490567379208
2019-01-17,0.011693238005555398
2019-01-18,0.00048333155705594807
2019-01-22,-0.012115812777933126
2019-01-23,0.0002343630439463843
2019-01-24,0.012473622966406257
2019-01-25,0.015722426112606155
2019-01-28,-0.012302034660831546
2019-01-29,0.0013282320424789717
2019-01-30,0.012895148360336842
2019-01-31,0.019928893884759994
2019-02-01,0.0020178963238657644
2019-02-04,0.008518442459840478
2019-02-05,-0.00674689249799911
2019-02-06,-0.0050334950686509745
2019-02-07,-0.01217544384153604
2019-02-08,-0.0019076451002009837
2019-02-11,0.016945654434412604
2019-02-12,0.021065709739429683
2019-02-13,0.0020741132538124847
2019-02-14,0.002525263709563145
2019-02-15,0.007151840306494162
2019-02-19,0.014566917024056075
2019-02-20,-0.0006369932405952405
2019-02-21,-0.005974718790174353
2019-02-22,0.011857545815476437
2019-02-25,-0.0016680253079625308
2019-02-26,-0.011129468311403476
2019-02-27,0.0044456273969018835
2019-02-28,-0.011594555743877175
2019-03-01,0.006602861784579597
2019-03-04,-0.011777155554417234
2019-03-05,-0.003220880029653925
2019-03-06,-0.017090403023345316
2019-03-07,-0.005109106724001078
