date,return
2015-11-03,-0.00010394942020311698
2015-11-04,0.002333386805976072
2015-11-05,0.002641825639115238
2015-11-06,0.01102822724237005
2015-11-09,-0.009930316108414813
2015-11-10,0.0022750062972026522
2015-11-11,-0.007699942438726766
2015-11-12,-0.01651884568343577
2015-11-13,-0.0034369137454980494
2015-11-16,0.0053028072724041996
2015-11-17,0.0009540262476292376
2015-11-18,0.014686666671456102
2015-11-19,-0.009135006486140483
2015-11-20,0.010340416560499149
2015-11-23,0.006441881276853977
2015-11-24,0.003719228016839015
2015-11-25,0.009902006536056178
2015-11-27,0.005473517289819528
2015-11-30,-0.005933652487146568
2015-12-01,0.007492628916567141
2015-12-02,-0.0013823166314093198
2015-12-03,-0.018440280016374527
2015-12-04,0.01664297850134754
2015-12-07,-0.01114807008693783
2015-12-08,0.005419070789636858
2015-12-09,-0.014755523450320506
2015-12-10,0.005453812094761609
2015-12-11,-0.023190301213405737
2015-12-14,-0.005100266866363544
2015-12-15,0.010363035740030866
2015-12-16,0.013207525416229557
2015-12-17,-0.01095187580792261
2015-12-18,-0.008515062611991288
2015-12-21,0.005682267121703903
2015-12-22,0.0027061421971112465
2015-12-23,0.006086837850761429
2015-12-24,0.0020256974450644926
2015-12-28,-0.0018468255687489727
2015-12-29,0.01241778349529813
2015-12-30,-0.006193145571136744
2015-12-31,-0.009877087696988994
2016-01-04,-0.024205076423684947
2016-01-05,0.0031285478416748684
2016-01-06,-0.003232269747448
2016-01-07,-0.02488061692644768
2016-01-08,-0.01176952151879526
2016-01-11,-0.010429959305525871
2016-01-12,0.00583503436327765
2016-01-13,-0.03510689577110317
2016-01-14,0.011193299101455747
2016-01-15,-0.02289149396526152
2016-01-19,-0.007294565125842598
2016-01-20,0.004924412042043062
2016-01-21,-0.0050603959885157515
2016-01-22,0.021830728434798545
2016-01-25,-0.011180302126448157
2016-01-26,0.008444929200754136
2016-01-27,-0.017011666046436384
2016-01-28,-0.0022256647083417043
2016-01-29,0.02729792072799183
2016-02-01,0.003176147259382832
2016-02-02,-0.015898238500495314
2016-02-03,-0.008729568044883968
2016-02-04,-0.0014125256981594712
2016-02-05,-0.02891169679039495
2016-02-08,-0.023666650544212853
2016-02-09,0.0008919062666651033
2016-02-10,0.004883161369813626
2016-02-11,-0.0073785959988666855
2016-02-12,0.014789575822800972
2016-02-16,0.025588088389150436
2016-02-17,0.016765002863104485
2016-02-18,-0.006586736659572946
2016-02-19,0.006271450293799004
2016-02-22,0.011361401170549568
2016-02-23,-0.004415239494164308
2016-02-24,0.012335824240664026
2016-02-25,0.010941077295577806
2016-02-26,0.004658415461833263
2016-02-29,-0.006542449931551959
2016-03-01,0.01882687008061273
2016-03-02,0.004117873757813322
2016-03-03,-0.00044124596918793905
2016-03-04,0.0003977370540575061
2016-03-07,0.0017713297137947458
2016-03-08,-0.011363622876453473
2016-03-09,0.0077833159232183965
2016-03-10,-0.011203650473725698
2016-03-11,0.019026373116734725
2016-03-14,-0.0001428724139122613
2016-03-15,-0.01233147897544748
2016-03-16,0.004239343580662306
2016-03-17,0.009962713446552935
2016-03-18,0.006611374295572833
2016-03-21,-0.0011742155398114843
2016-03-22,0.002651892263164259
2016-03-23,-0.01225708812154529
2016-03-24,0.0024126722601532325
2016-03-28,-0.0007565681377728988
2016-03-29,0.02062142722737447
2016-03-30,0.0047677606585316305
2016-03-31,0.004330131563974191
2016-04-01,0.007887557136705131
2016-04-04,-0.007439664825640548
2016-04-05,-0.0059175935778303795
2016-04-06,0.009184077620298521
2016-04-07,-0.009194934698359447
2016-04-08,0.004382445827951999
2016-04-11,0.0012099501276117348
2016-04-12,0.005377219219536634
2016-04-13,0.0066999105877538325
2016-04-14,-0.004088576582937707
2016-04-15,0.004190828654878637
2016-04-18,0.007465411432790159
2016-04-19,0.002625620862484825
2016-04-20,-0.005503116280653207
2016-04-21,-0.00909335609942696
2016-04-22,0.0009710802233266567
2016-04-25,-0.00122477491570734
2016-04-26,0.003428902224832521
2016-04-27,0.0005021206833264862
2016-04-28,-0.004488851404739673
2016-04-29,-0.0007106047069340844
2016-05-02,0.010597066016734037
2016-05-03,-0.010667963155722306
2016-05-04,-0.00684892513960352
2016-05-05,0.002389667371599305
2016-05-06,0.008410229860931796
2016-05-09,0.0006220883865939394
2016-05-10,0.009042234566637112
2016-05-11,-0.008262668791800997
2016-05-12,-0.0030424674802955096
2016-05-13,-0.001981919923020826
2016-05-16,0.005660032482088394
2016-05-17,-0.017176981375360605
2016-05-18,-0.0033260136271220718
2016-05-19,-0.0038943738174762885
2016-05-20,0.008377197491186244
2016-05-23,0.0018528666457071278
2016-05-24,0.01295917679866567
2016-05-25,0.004559648948488384
2016-05-26,0.0005063599097178029
2016-05-27,0.0033312957106653536
2016-05-31,-0.0011796668381576457
2016-06-01,0.007384025235116239
2016-06-02,0.00015841438401139685
2016-06-03,0.0036119034763822
2016-06-06,0.0054729759553429486
2016-06-07,0.0040372958118622135
2016-06-08,0.006860131817312324
2016-06-09,-0.0019217185922617715
2016-06-10,-0.01030380687714387
2016-06-13,-0.009909634499577208
2016-06-14,-0.0017803668586111074
2016-06-15,0.00526099259818982
2016-06-16,0.0033494874968491373
2016-06-17,-0.006239620892715417
2016-06-20,0.01132526418891935
2016-06-21,-0.0006063582942824141
2016-06-22,-0.002113844179966774
2016-06-23,0.01126163123992902
2016-06-24,-0.021188974222806592
2016-06-27,-0.017196763468027013
2016-06-28,0.014364380688474282
2016-06-29,0.015737045962839744
2016-06-30,0.019338345270314704
2016-07-01,0.007291369019811308
2016-07-05,0.005711689254678182
2016-07-06,0.008755772464521779
2016-07-07,-0.009704279012137055
2016-07-08,0.018843730784108118
2016-07-11,0.007571906466450118
2016-07-12,-0.003692692770483831
2016-07-13,0.005880820789942756
2016-07-14,-0.0035521929691518465
2016-07-15,0.00025115435798119977
2016-07-18,0.0028841648827883566
2016-07-19,-0.0011505128608227833
2016-07-20,-0.006926208344619174
2016-07-21,0.0026194323763603987
2016-07-22,0.007327235431187335
2016-07-25,-0.005278374936313341
2016-07-26,0.005241214041797151
2016-07-27,0.0024712793406310818
2016-07-28,0.002459446990097386
2016-07-29,0.006790467841606877
2016-08-01,9.864392640365955e-05
2016-08-02,-0.007910439656192095
2016-08-03,-0.002355821707770992
2016-08-04,0.005894451874202797
2016-08-05,-0.003179712908346324
2016-08-08,-0.0014972828758552457
2016-08-09,0.0012284578689628373
2016-08-10,0.0016509487632592429
2016-08-11,0.0006751169261835026
2016-08-12,-0.0012451395095652113
2016-08-15,-0.00038408778619142703
2016-08-16,-0.010277087276685424
2016-08-17,-0.0001687730352963772
2016-08-18,0.00805653881370455
2016-08-19,-0.00608247877424973
2016-08-22,-0.0009820925912842578
2016-08-23,-0.0016298158195471534
2016-08-24,-0.014684966074406714
2016-08-25,0.0052493748505916
2016-08-26,-0.0073808885013736565
2016-08-29,0.007247650616973593
2016-08-30,-0.009331963862923582
2016-08-31,-0.00453895140691668
2016-09-01,0.007118462873133922
2016-09-02,0.015165230315370995
2016-09-06,0.01138325655898786
2016-09-07,0.0010043301695999017
2016-09-08,-0.007147862249003673
2016-09-09,-0.03481047337247699
2016-09-12,0.015268755893839255
2016-09-13,-0.020498007080683875
2016-09-14,0.0008472157088221823
2016-09-15,0.011358873098804175
2016-09-16,-0.0014954753604260605
2016-09-19,0.00765621926115782
2016-09-20,-0.00037969246188336537
2016-09-21,0.02291401543381934
2016-09-22,0.009682316521093224
2016-09-23,-0.007728777369048621
2016-09-26,-0.006357460050463233
2016-09-27,0.0012685396054699268
2016-09-28,0.006320659674192778
2016-09-29,-0.009365040429205903
2016-09-30,0.0016276733881206472
2016-10-03,-0.001172947480887634
2016-10-04,-0.020451397091216694
2016-10-05,0.009390494935286795
2016-10-06,-0.0038773013095646236
2016-10-07,-0.003375774434819327
2016-10-10,0.008682312065571875
2016-10-11,-0.019608716358184165
2016-10-12,0.0038585278524393748
2016-10-13,-0.007127359429978453
2016-10-14,-0.003102263290118099
2016-10-17,0.002376044620246008
2016-10-18,0.015344620495913288
2016-10-19,0.006120715707282513
2016-10-20,-0.002206123731003131
2016-10-21,-0.0014632178343330908
2016-10-24,0.0004017305420518217
2016-10-25,-0.00413538944234969
2016-10-26,-0.008798526363746392
2016-10-27,-0.00933757970963763
2016-10-28,-0.00248454033356868
2016-10-31,0.005164610502018288
2016-11-01,-0.007330415752585943
2016-11-02,-0.01370998663946624
2016-11-03,0.00016141710568601318
2016-11-04,-0.0008228638257451571
2016-11-07,0.018298170388855457
2016-11-08,0.005216562916832026
2016-11-09,0.02119565221294322
2016-11-10,-0.017171631544749266
2016-11-11,0.0007937163178141251
2016-11-14,0.008958014569308483
2016-11-15,0.01769076009669525
2016-11-16,0.0011586991500716708
2016-11-17,0.004167034698613517
2016-11-18,0.0014135139028704905
2016-11-21,0.01079213577920174
2016-11-22,0.006822593087484916
2016-11-23,-0.004272766993207159
2016-11-25,0.002620023216939142
2016-11-28,-0.0011966828186526287
2016-11-29,-0.003179306544259565
2016-11-30,-0.002726736085366371
2016-12-01,-0.01565834046632027
2016-12-02,0.0084019792057694
2016-12-05,0.013501084668751575
2016-12-06,0.005510541429804901
2016-12-07,0.007517651106030518
2016-12-08,0.00647719346234658
2016-12-09,-0.007828900928997063
2016-12-12,-0.008623324373010614
2016-12-13,0.005306003406880568
2016-12-14,-0.01809823063174127
2016-12-15,-0.00198454265177011
2016-12-16,-0.0065524841840840144
2016-12-19,0.0020859413206913814
2016-12-20,0.005535061473643083
2016-12-21,-0.005071814836388874
2016-12-22,-0.00822150748099591
2016-12-23,0.008670852493286054
2016-12-27,0.008606889456486211
2016-12-28,-0.00797994021675313
2016-12-29,0.010236156595724051
2016-12-30,-0.012170375640137721
2017-01-03,0.01709548661477209
2017-01-04,0.016574784577447238
2017-01-05,-0.0011269247024619875
2017-01-06,-0.009154888295771893
2017-01-09,-0.003946706329989319
2017-01-10,0.012642002547351695
2017-01-11,0.008807986961956425
2017-01-12,-0.010555264600932365
2017-01-13,0.016740510397152807
2017-01-17,-0.009668947213858869
2017-01-18,0.005409914592920872
2017-01-19,-0.00515129734796531
2017-01-20,0.00961195108700547
2017-01-23,0.002543942810619099
2017-01-24,0.01919097118348439
2017-01-25,0.010723199634288402
2017-01-26,-0.004544053208174973
2017-01-27,0.002096866548105932
2017-01-30,-0.01640271049290626
2017-01-31,0.0030839954305235283
2017-02-01,0.0051005106966068164
2017-02-02,-0.0006710620408525145
2017-02-03,0.012240723976245132
2017-02-06,0.006127179895681073
2017-02-07,-0.004202839616523589
2017-02-08,-0.0041294901667590376
2017-02-09,0.007290808071281595
2017-02-10,0.011527230155434116
2017-02-13,0.006842618921047166
2017-02-14,0.0006877168558110915
2017-02-15,4.5475808279789136e-05
2017-02-16,-0.0030944487017639543
2017-02-17,-0.002414132357097555
2017-02-21,0.009193297748744509
2017-02-22,-0.008360480289782073
2017-02-23,-0.014476050712962556
2017-02-24,-0.0014540092858306374
2017-02-27,0.0007741191373489104
2017-02-28,-0.012501065392262818
2017-03-01,0.021851948244438688
2017-03-02,-0.024373561206787055
2017-03-03,0.00035145965287758667
2017-03-06,-0.014460690812700126
2017-03-07,-0.007278684064099993
2017-03-08,-0.01219928848261362
2017-03-09,-0.007312990396863788
2017-03-10,0.004806250501550485
2017-03-13,0.009683282333854893
2017-03-14,-0.012877674803401944
2017-03-15,0.026568064641018373
2017-03-16,0.007135063249784697
2017-03-17,-0.0020445619289559064
2017-03-20,-0.0013006544086131449
2017-03-21,-0.02812550516670502
2017-03-22,-0.0025659789378542097
2017-03-23,0.006085390542897006
2017-03-24,-0.0010032362825278837
2017-03-27,0.003354050510924322
2017-03-28,0.006966795018090644
2017-03-29,0.0065472644290099705
2017-03-30,0.00469603285295753
2017-03-31,0.008341376302410459
2017-04-03,-0.010875580637659277
2017-04-04,-0.0002967157213182803
2017-04-05,-0.013871237100689977
2017-04-06,0.010462275440442818
2017-04-07,0.0027565694952663223
2017-04-10,-0.0009124582633670581
2017-04-11,0.006154377173689288
2017-04-12,-0.015270125574182478
2017-04-13,-0.011099275632292922
2017-04-17,0.008495279457430241
2017-04-18,-0.0020180358383581017
2017-04-19,0.002729447472670596
2017-04-20,0.01196509402028751
2017-04-21,-0.002972819829492335
2017-04-24,0.014418548316038133
2017-04-25,0.010738679104533626
2017-04-26,0.004510270173909721
2017-04-27,0.0010745017945132578
2017-04-28,-0.009573457685419886
2017-05-01,0.007657283631192005
2017-05-02,-0.00720721522082795
2017-05-03,-0.0067658192172504895
2017-05-04,-0.009396544615521408
2017-05-05,0.010865019005821631
2017-05-08,-0.0020284167660309074
2017-05-09,0.003767419523518733
2017-05-10,0.009720833043046854
2017-05-11,-0.001008955971129004
2017-05-12,-0.004103354370722781
2017-05-15,0.005222659333417163
2017-05-16,0.004218249251822273
2017-05-17,-0.034482132216857225
2017-05-18,-0.004437662419497534
2017-05-19,0.0115701739219193
2017-05-22,0.004573409415681039
2017-05-23,0.0025362327092918286
2017-05-24,0.003646598141056534
2017-05-25,-0.00017528970987983625
2017-05-26,0.0018000609038817188
2017-05-30,-0.01132788825078964
2017-05-31,-0.0027792948982934287
2017-06-01,0.013851736849793307
2017-06-02,0.005260209072393061
2017-06-05,-0.004481864764900714
2017-06-06,0.0027830928391876664
2017-06-07,0.00010082631487073998
2017-06-08,0.014755690413549103
2017-06-09,-0.003460620237742989
2017-06-12,-0.009284240797046149
2017-06-13,0.007483050245776568
2017-06-14,-0.014023060731898664
2017-06-15,-0.01118304820602935
2017-06-16,-0.00021805039381947238
2017-06-19,0.013456591382536805
2017-06-20,-0.012654630701271038
2017-06-21,-0.00444613646921019
2017-06-22,0.004477121440413446
2017-06-23,0.010086664918718147
2017-06-26,0.00617749543015721
2017-06-27,-0.01155222503457269
2017-06-28,0.01704151782436405
2017-06-29,-0.00791328240868165
2017-06-30,1.7328820652106594e-05
2017-07-03,0.004640154431954399
2017-07-05,0.0036772540007417205
2017-07-06,-0.008467230918989474
2017-07-07,0.0139812455152836
2017-07-10,0.0029883119624701353
2017-07-11,0.0062632179380543145
2017-07-12,0.01040963034190583
2017-07-13,-0.0022821216894802665
2017-07-14,0.0022461639491704096
2017-07-17,-0.0003896409717885185
2017-07-18,-0.0035059663332496667
2017-07-19,0.007886913801664307
2017-07-20,0.0006832539344962979
2017-07-21,-0.004773930271783203
2017-07-24,0.004061948789361818
2017-07-25,0.0036589683346179313
2017-07-26,-0.0013834501347347017
2017-07-27,-0.010053191103068376
2017-07-28,-0.000992861300494632
2017-07-31,-0.0023473210460517413
2017-08-01,0.004242080469326001
2017-08-02,-0.008569577226862824
2017-08-03,-0.003980507731090848
2017-08-04,0.005209105115110368
2017-08-07,0.003934792480580394
2017-08-08,-0.004313534964790141
2017-08-09,-0.006500028303713277
2017-08-10,-0.02620314753385253
2017-08-11,0.003435178276341837
2017-08-14,0.02173468155541614
2017-08-15,-0.005121665949942653
2017-08-16,0.0004919071569917198
2017-08-17,-0.01718956682401934
2017-08-18,0.002624575907052974
2017-08-21,-0.0038249942145698393
2017-08-22,0.013373721014741567
2017-08-23,-0.002438151369588757
2017-08-24,0.0035226353484909016
2017-08-25,0.002547437950384265
2017-08-28,0.0038137391880234154
2017-08-29,0.0026177279587145347
2017-08-30,0.008088921389975731
2017-08-31,0.009184112562206042
2017-09-01,0.0069508660519717845
2017-09-05,-0.004873998599827848
2017-09-06,0.0022435024722815408
2017-09-07,0.0037208570541568922
2017-09-08,-0.003176946227727924
2017-09-11,0.01526043254475676
2017-09-12,0.006883679734206719
2017-09-13,0.004658908970962555
2017-09-14,0.003097488582983813
2017-09-15,0.007292556827235109
2017-09-18,0.009994444200855497
2017-09-19,0.00256245340578438
2017-09-20,0.0015748379463016687
2017-09-21,-0.0016584261550353701
2017-09-22,0.007586715224593439
2017-09-25,-0.008201145331084438
2017-09-26,0.004432961443025634
2017-09-27,0.02475537454084871
2017-09-28,0.0011421122055218294
2017-09-29,0.0031936453925157223
2017-10-02,0.012221351655514703
2017-10-03,0.004039836785112731
2017-10-04,-0.004517827982548429
2017-10-05,0.002516572371417664
2017-10-06,-0.00039224798849842745
2017-10-09,-0.002362463003129038
2017-10-10,0.005715806678172886
2017-10-11,0.002080603653004987
2017-10-12,-0.001241490751887819
2017-10-13,-0.0012744694457715263
2017-10-16,0.004802452893919007
2017-10-17,-0.006559422131850836
2017-10-18,0.0029041785671598177
2017-10-19,-0.0022909571547677678
2017-10-20,0.007512235236298824
2017-10-23,-0.004187278673165232
2017-10-24,0.0034001867654709994
2017-10-25,-0.010392863980566734
2017-10-26,0.0017088532954858595
2017-10-27,0.00985271676208406
2017-10-30,-0.011683742377896718
2017-10-31,0.016102705691693663
2017-11-01,-0.006956822398389778
2017-11-02,0.002262502958487332
2017-11-03,0.00037479142710758863
2017-11-06,0.006323609279152484
2017-11-07,-0.0099867670540175
2017-11-08,0.0034601916244170385
2017-11-09,-0.00629392147517809
2017-11-10,0.0019020566089071544
2017-11-13,0.00048658093369737914
2017-11-14,-0.004384831198927451
2017-11-15,-0.005149443953382564
2017-11-16,0.01997320147428603
2017-11-17,0.0016405979112560066
2017-11-20,0.009800235236625527
2017-11-21,0.016693225066537924
2017-11-22,-0.00212110072270164
2017-11-24,0.005879836087907085
2017-11-27,-0.00869936879216485
2017-11-28,0.013546017436332347
2017-11-29,-0.014663867902181753
2017-11-30,0.007940710431786704
2017-12-01,-0.009796634768117634
2017-12-04,-0.012445666668687051
2017-12-05,-0.003893184905135228
2017-12-06,-0.0007203171948807845
2017-12-07,0.01041779367411875
2017-12-08,-0.0006846350050753841
2017-12-11,0.0015797334801588305
2017-12-12,-0.002941224155359895
2017-12-13,0.006255985708180515
2017-12-14,-0.006599711847788117
2017-12-15,0.016005457123731196
2017-12-18,0.015269110043249155
2017-12-19,-4.010847831534454e-05
2017-12-20,0.00561702216099506
2017-12-21,0.004122452808856393
2017-12-22,-0.00028532874999598497
2017-12-26,-0.0007531680652691354
2017-12-27,0.0029074748521386393
2017-12-28,0.0010595405661652135
2017-12-29,-0.007492310138709936
2018-01-02,0.013367832475407761
2018-01-03,0.007303559125519065
2018-01-04,0.0038468176613873284
2018-01-05,0.010026507473117788
2018-01-08,-0.0007149460775321371
2018-01-09,-0.00017387019327746122
2018-01-10,-0.00010320559756479884
2018-01-11,0.013288447532810579
2018-01-12,0.0030980139620502022
2018-01-16,-0.01791098896624889
2018-01-17,0.013036437442259415
2018-01-18,-0.0026314522516783386
2018-01-19,0.01211089665254254
2018-01-22,0.008340615309940756
2018-01-23,0.0011081717404817656
2018-01-24,-0.00870360325569932
2018-01-25,-0.0015565502207786342
2018-01-26,0.006306972004898861
2018-01-29,-0.009262619544197295
2018-01-30,-0.013883089241712986
2018-01-31,-0.004687093844052852
2018-02-01,2.843084497531007e-05
2018-02-02,-0.03074522847707502
2018-02-05,-0.04076585679626052
2018-02-06,0.020462018311781696
2018-02-07,-0.005656883567116386
2018-02-08,-0.0413300898701426
2018-02-09,0.009085992857505783
2018-02-12,0.018506976327043755
2018-02-13,0.0034004874108917206
2018-02-14,0.02294034225878181
2018-02-15,0.011923616426072162
2018-02-16,-0.0033375247062377767
2018-02-20,-0.0010642945910454274
2018-02-21,0.0007905763268928357
2018-02-22,-0.0056143159030612715
2018-02-23,0.011065352901985698
2018-02-26,0.007181429514648402
2018-02-27,-0.016285013550804417
2018-02-28,-0.015603279149565122
2018-03-01,-0.008010163753255535
2018-03-02,0.011441969072029184
2018-03-05,0.004626212614802975
2018-03-06,0.012214065227892392
2018-03-07,0.008664948715093285
2018-03-08,0.0030009717796880995
2018-03-09,0.01761674754623862
2018-03-12,0.0027493796467020315
2018-03-13,-0.012693448101684776
2018-03-14,-0.00565467715803276
2018-03-15,-0.006121670453588038
2018-03-16,0.003790368718717895
2018-03-19,-0.011349517021865749
2018-03-20,0.005488220890680727
2018-03-21,0.005124076706000541
2018-03-22,-0.02591286617398754
2018-03-23,-0.02169856204515393
2018-03-26,0.022874053371939176
2018-03-27,-0.0245374068482173
2018-03-28,-0.014711650195069991
2018-03-29,0.015835864902666277
2018-04-02,-0.02561698701108905
2018-04-03,0.014065967147908056
2018-04-04,0.010804613249473193
2018-04-05,0.006473024239518579
2018-04-06,-0.0193679005020821
2018-04-09,0.0028838463009717478
2018-04-10,0.02130067761048338
2018-04-11,-0.0006536940035360161
2018-04-12,0.010863493426172939
2018-04-13,-0.005651343846707414
2018-04-16,0.007152011646761383
2018-04-17,0.014307668953186178
2018-04-18,0.0055344944840912454
2018-04-19,-0.008924602746934091
2018-04-20,-0.007913979147026354
2018-04-23,-0.0022862527820760284
2018-04-24,-0.012361777165779212
2018-04-25,-0.0024803789684887437
2018-04-26,0.005676059711199282
2018-04-27,-0.0007147015977943089
2018-04-30,-0.006386760219428057
2018-05-01,0.0016242347102761502
2018-05-02,0.0046635375492762345
2018-05-03,-0.006034518891237625
2018-05-04,0.014009603143651992
2018-05-07,0.004471093088527254
2018-05-08,0.004033206898299982
2018-05-09,0.008251462311397053
2018-05-10,0.007221324881386226
2018-05-11,0.002601414873311063
2018-05-14,0.0010048936614320573
2018-05-15,0.0012341931502762396
2018-05-16,0.009358007030229515
2018-05-17,0.004049219658089529
2018-05-18,0.003588093375360983
2018-05-21,0.0059701864956867206
2018-05-22,-0.010376232408239566
2018-05-23,0.003549500818664102
2018-05-24,0.003710100379376878
2018-05-25,-0.002208014012702032
2018-05-29,-0.005227290829066072
2018-05-30,0.01202011755414847
2018-05-31,0.0014514381753385943
2018-06-01,0.012944590511664827
2018-06-04,0.0005357063463729975
2018-06-05,0.008817289372721818
2018-06-06,0.0056659803161258826
2018-06-07,-0.009619612605767852
2018-06-08,0.005750591433304454
2018-06-11,0.00047879965656321896
2018-06-12,0.0024037856661990615
2018-06-13,-0.005254955915042478
2018-06-14,0.005030526141040844
2018-06-15,0.0005210544414564334
2018-06-18,0.0015125707117359547
2018-06-19,-0.00327506665551872
2018-06-20,0.006257709130201548
2018-06-21,-0.01340591692855308
2018-06-22,0.0010419123529441796
2018-06-25,-0.02069259480725196
2018-06-26,0.007676771431185159
2018-06-27,-0.02264178897008915
2018-06-28,0.00866091858983709
2018-06-29,-4.135089338926204e-05
2018-07-02,0.005668999682315802
2018-07-03,0.0013558014406423978
2018-07-05,0.009862538261331301
2018-07-06,0.008488585195206535
2018-07-09,0.00965609777071333
2018-07-10,-0.0026670927148077926
2018-07-11,-0.01042427348737392
2018-07-12,0.008936512720046877
2018-07-13,0.0019595876990322245
2018-07-16,-0.008229576741041314
2018-07-17,0.010496035848226913
2018-07-18,0.003913487789358343
2018-07-19,0.003266463205161059
2018-07-20,-0.0028561777997927525
2018-07-23,0.0010400579465178132
2018-07-24,-0.012409016288809154
2018-07-25,0.012782219825987564
2018-07-26,-0.0018538810779450971
2018-07-27,-0.02430591199975271
2018-07-30,-0.009898872369000845
2018-07-31,0.012646625336671944
2018-08-01,0.003774998305869652
2018-08-02,0.005605432110221812
2018-08-03,-0.0034062599492845286
2018-08-06,0.0064899958426744425
2018-08-07,0.0031526526718491867
2018-08-08,-0.00323669091227571
2018-08-09,0.00911385818732457
2018-08-10,0.0016442107928074626
2018-08-13,-0.010198104021866694
2018-08-14,0.005370258437584757
2018-08-15,-0.023502609512848792
2018-08-16,0.008760775537680936
2018-08-17,0.008141326230667977
2018-08-20,0.00864789938969155
2018-08-21,0.007913496195253432
2018-08-22,0.008738685712541546
2018-08-23,0.002741915739161835
2018-08-24,0.006011715181224939
2018-08-27,0.0012863298064833282
2018-08-28,0.0005791487147465367
2018-08-29,0.004548667943012374
2018-08-30,-0.001588122090590842
2018-08-31,0.00438760406267113
2018-09-04,0.00043269564487355644
2018-09-05,-0.013620073095658543
2018-09-06,-0.007892727945381314
2018-09-07,-0.005065341345298696
2018-09-10,0.0055371398440175424
2018-09-11,0.0009538029887957795
2018-09-12,-0.001225583782505361
2018-09-13,0.0009450067852990099
2018-09-14,0.0010911722844878392
2018-09-17,-0.01252733278623714
2018-09-18,0.005149768016570731
2018-09-19,-0.007451575525173112
2018-09-20,0.007291567775476681
2018-09-21,-0.002610359018910458
2018-09-24,0.0026716740902322997
2018-09-25,0.004995863416104527
2018-09-26,-0.004871512000735276
2018-09-27,-0.0006844858247705394
2018-09-28,0.002658499135560675
2018-10-01,-0.00584756722929934
2018-10-02,-0.017315333808237104
2018-10-03,0.010890314453994649
2018-10-04,-0.016282126328937167
2018-10-05,-0.007216115599256706
2018-10-08,-0.010836870011237263
2018-10-09,-0.0029389163807402993
2018-10-10,-0.03715325850410645
2018-10-11,-0.012720125375110532
2018-10-12,0.018028387147936007
2018-10-15,-0.0005745103999853469
2018-10-16,0.029205417238682252
2018-10-17,-0.003863564265643795
2018-10-18,-0.016042076405845512
2018-10-19,-0.018385278926980393
2018-10-22,0.0017684207367129378
2018-10-23,-0.009718410250508777
2018-10-24,-0.036591407816834606
2018-10-25,0.020171686762424763
2018-10-26,-0.011086419354551237
2018-10-29,-0.010863315170932225
2018-10-30,0.02290780853430518
2018-10-31,0.014780094800365498
2018-11-01,0.018636105261661866
2018-11-02,0.0035160467663443795
2018-11-05,1.853503716205151e-06
2018-11-06,0.007545978358531092
2018-11-07,0.02010687986364175
2018-11-08,-0.002462717685689196
2018-11-09,-0.022386054316169954
2018-11-12,-0.025549423082902444
2018-11-13,-0.008560330058342242
2018-11-14,-0.015392599310356206
2018-11-15,0.008934181956202786
2018-11-16,-0.0003800235894760684
2018-11-19,-0.030587768643056377
2018-11-20,-0.022755413601578494
2018-11-21,0.0163371541934514
2018-11-23,-0.0015191261516116666
2018-11-26,0.012796726143874445
2018-11-27,-0.007475656854459693
2018-11-28,0.027672950282794317
2018-11-29,0.0018525152576359118
2018-11-30,0.0014507303304667437
2018-12-03,0.01620331889701808
2018-12-04,-0.03954132022454146
2018-12-06,-0.003633952692806097
2018-12-07,-0.023502646758974725
2018-12-10,-0.0016558716452059821
2018-12-11,2.5788110386292125e-05
2018-12-12,0.012264273098704802
2018-12-13,-0.014594473774307969
2018-12-14,-0.01797645619152861
2018-12-17,-0.029262134982403726
2018-12-18,-0.00037959871283752824
2018-12-19,-0.01597099204861944
2018-12-20,-0.02630430444719261
2018-12-21,-0.028542180716598357
2018-12-24,-0.017898069518167182
2018-12-26,0.058352894545975406
2018-12-27,0.0023376984786599633
2018-12-28,0.008982685144700799
2018-12-31,0.01061733775600036
2019-01-02,-0.0003282058631170029
2019-01-03,-0.01851691853834251
2019-01-04,0.031195947791504038
2019-01-07,0.013298468633309387
2019-01-08,0.01088250000773119
2019-01-09,0.007284128800728131
2019-01-10,-0.0008373530070991224
2019-01-11,0.0007607699900083816
2019-01-14,-0.009695646334770613
2019-01-15,0.015211305804017337
2019-01-16,0.0016667950220563782
2019-01-17,0.007284393654162807
2019-01-18,0.0034799945062029963
2019-01-22,-0.012186590790051802
2019-01-23,0.0013259148590515956
2019-01-24,0.002882993993309181
2019-01-25,0.007814799072567177
2019-01-28,-0.00860802959533335
2019-01-29,-0.0022020472102110187
2019-01-30,0.008634853554704582
2019-01-31,0.011551513114399161
2019-02-01,0.0001620104222566407
2019-02-04,0.00732448120998712
2019-02-05,-0.0017150463285525793
2019-02-06,-3.1578013464979065e-05
2019-02-07,-0.004347810743829689
2019-02-08,0.004809672089153826
2019-02-11,0.009225513940979304
2019-02-12,0.01397690277526667
2019-02-13,0.002180168563006318
2019-02-14,-0.0007936686166222777
2019-02-15,0.007935199019444315
2019-02-19,0.006575665585663078
2019-02-20,-0.003665284984149227
2019-02-21,-0.0016711927538163858
2019-02-22,0.01000690781600002
2019-02-25,-0.006568264054860244
2019-02-26,-0.0027621599649329197
2019-02-27,0.0032818205526703908
2019-02-28,-0.005027645992130273
2019-03-01,0.005557925085393313
