date,equity
2016-01-12,1.7483969884078137
2016-01-13,1.68701619756927
2016-01-14,1.7058994744576634
2016-01-15,1.666848886932773
2016-01-19,1.6546899491721037
2016-01-20,1.6628383242836544
2016-01-21,1.6544237038978993
2016-01-22,1.6905409784937877
2016-01-25,1.6716402195970859
2016-01-26,1.6857571029007166
2016-01-27,1.6570795660307616
2016-01-28,1.6533914625217327
2016-01-29,1.6985256115979894
2016-02-01,1.7039203790642579
2016-02-02,1.67683104649204
2016-02-03,1.6621930357719137
2016-02-04,1.6598451453935843
2016-02-05,1.611856205830956
2016-02-08,1.5737089682800338
2016-02-09,1.5751125691707497
2016-02-10,1.5828040980216322
2016-02-11,1.57112522603698
2016-02-12,1.5943615016945691
2016-02-16,1.6351581647241884
2016-02-17,1.662571596037418
2016-02-18,1.6516206747566338
2016-02-19,1.661978731722581
2016-02-22,1.6808611388306025
2016-02-23,1.6734397343462315
2016-02-24,1.69408299278647
2016-02-25,1.7126180857556705
2016-02-26,1.72059617232657
2016-02-29,1.7093392580167035
2016-03-01,1.7415207661510748
2016-03-02,1.7486921288126953
2016-03-03,1.747920525459506
2016-03-04,1.7486157382200291
2016-03-07,1.7517131132351473
2016-03-08,1.731807306028605
2016-03-09,1.7452865094095633
2016-03-10,1.7257329293816297
2016-03-11,1.7585673679958804
2016-03-14,1.7583161172309874
2016-03-15,1.7366334789991629
2016-03-16,1.7439956649903212
2016-03-17,1.7613705940526503
2016-03-18,1.773015674323148
2016-03-21,1.7709337717660285
2016-03-22,1.775630097333951
2016-03-23,1.7538660427596608
2016-03-24,1.7580975467090516
2016-03-28,1.756767426122115
2016-03-29,1.792994477755314
2016-03-30,1.8015430462873203
2016-03-31,1.809343964695907
2016-04-01,1.8208251372364448
2016-04-04,1.8072788085093048
2016-04-05,1.7965840670387212
2016-04-06,1.8130840345617965
2016-04-07,1.7964128452613628
2016-04-08,1.8042855272403577
2016-04-11,1.80646862274429
2016-04-12,1.8161824005420006
2016-04-13,1.8283506602366841
2016-04-14,1.8208753085418417
2016-04-15,1.8285062849618399
2016-04-18,1.8421568366865226
2016-04-19,1.846993642108896
2016-04-20,1.8368294213267433
2016-04-21,1.8201264773047148
2016-04-22,1.8218939661307787
2016-04-25,1.819662556101983
2016-04-26,1.8259020010890457
2016-04-27,1.8268188242495196
2016-04-28,1.8186185060040823
2016-04-29,1.8173261871335984
2016-05-02,1.8365845127125926
2016-05-03,1.8169918967986045
2016-05-04,1.8045474553181646
2016-05-05,1.808859723492641
2016-05-06,1.8240726495533957
2016-05-09,1.8252073839649865
2016-05-10,1.8417113372635563
2016-05-11,1.8264938864736426
2016-05-12,1.8209368382210882
2016-05-13,1.817327887222855
2016-05-16,1.8276140220951413
2016-05-17,1.7962211300762652
2016-05-18,1.790246874120307
2016-05-19,1.7832749835669142
2016-05-20,1.7982138302853459
2016-05-23,1.801545680713331
2016-05-24,1.8248922297005674
2016-05-25,1.8332130976368264
2016-05-26,1.834141363255439
2016-05-27,1.8402514305116056
2016-05-31,1.8380805469251589
2016-06-01,1.8516529800678305
2016-06-02,1.8519463085340708
2016-06-03,1.8586353598439382
2016-06-06,1.8688076264781142
2016-06-07,1.8763525556816703
2016-06-08,1.8892245815493973
2016-06-09,1.885594023546076
2016-06-10,1.8661652268787605
2016-06-13,1.8476722115645716
2016-06-14,1.8443826771935252
2016-06-15,1.8540859608064701
2016-06-16,1.860296198550275
2016-06-17,1.8486886555231616
2016-06-20,1.8696255429500197
2016-06-21,1.8684918799948496
2016-06-22,1.8645421793090073
2016-06-23,1.8855399657636789
2016-06-24,1.8455873080330405
2016-06-27,1.8138491796372036
2016-06-28,1.8399039997649893
2016-06-29,1.8688586535765035
2016-06-30,1.9049992874807813
2016-07-01,1.9156368228365266
2016-07-05,1.926578345093388
2016-07-06,1.9434470267181005
2016-07-07,1.92458727452552
2016-07-08,1.960853678997199
2016-07-11,1.9757010796489605
2016-07-12,1.9684054225555037
2016-07-13,1.9799812620875041
2016-07-14,1.9729479865692645
2016-07-15,1.9734435010541618
2016-07-18,1.9791352374980693
2016-07-19,1.97685821695402
2016-07-20,1.963166085075624
2016-07-21,1.968308465879044
2016-07-22,1.9827307254097388
2016-07-25,1.9722651292432778
2016-07-26,1.9826021929328146
2016-07-27,1.9875017567728996
2016-07-28,1.992389911986408
2016-07-29,2.0059191716116938
2016-08-01,2.00611704335483
2016-08-02,1.9902477755401131
2016-08-03,1.9855591066266527
2016-08-04,1.9972628892240485
2016-08-05,1.9909121666338219
2016-08-08,1.9879312079393892
2016-08-09,1.990373297674739
2016-08-10,1.9936593020089592
2016-08-11,1.995005255148789
2016-08-12,1.9925211952838129
2016-08-15,1.9917558922289766
2016-08-16,1.9712864430906871
2016-08-17,1.970953743094248
2016-08-18,1.9868328084255034
2016-08-19,1.9747479400402723
2016-08-22,1.9728085547187049
2016-08-23,1.9695932401272864
2016-08-24,1.9406698302156364
2016-08-25,1.9508571336156721
2016-08-26,1.9364580746303455
2016-08-29,1.9504928461896838
2016-08-30,1.9322909174341507
2016-08-31,1.9235203428558905
2016-09-01,1.9372128510022282
2016-09-02,1.9665911300575736
2016-09-06,1.9889773414376486
2016-09-07,1.990974931388305
2016-09-08,1.976743716837522
2016-09-09,1.9079323323183381
2016-09-12,1.9370640853624705
2016-09-13,1.8973581320249722
2016-09-14,1.8989656036396851
2016-09-15,1.9205357129504224
2016-09-16,1.9176635991128868
2016-09-19,1.932345652096836
2016-09-20,1.9316119550189816
2016-09-21,1.9758729411684368
2016-09-22,1.9950039683902931
2016-09-23,1.979585026868236
2016-09-26,1.9669998941434261
2016-09-27,1.9694951114131023
2016-09-28,1.9819436197423308
2016-09-29,1.9633826376150372
2016-09-30,1.9665783832849812
2016-10-03,1.9608833214588746
2016-10-04,1.9207805180021753
2016-10-05,1.9388175977282722
2016-10-06,1.9313002177175933
2016-10-07,1.9247805838166614
2016-10-10,1.9414921295031113
2016-10-11,1.903421961024038
2016-10-12,1.9107663676755942
2016-10-13,1.8971476489864558
2016-10-14,1.8912621974790713
2016-10-17,1.8957559208488663
2016-10-18,1.924845576007173
2016-10-19,1.9366270085583333
2016-10-20,1.932354569756651
2016-10-21,1.929527114087928
2016-10-24,1.9303022640613743
2016-10-25,1.9223197124580311
2016-10-26,1.9054061317884199
2016-10-27,1.887614250153613
2016-10-28,1.8829243964148874
2016-10-31,1.892648967527118
2016-11-01,1.8787750637214418
2016-11-02,1.8530170826992585
2016-11-03,1.8533161913535345
2016-11-04,1.851791164502002
2016-11-07,1.8856755547546367
2016-11-08,1.8955122999267462
2016-11-09,1.9356889194013498
2016-11-10,1.9024499824921361
2016-11-11,1.9039599880870655
2016-11-14,1.9210156893997297
2016-11-15,1.954999917102888
2016-11-16,1.9572651738452251
2016-11-17,1.9654211657390261
2016-11-18,1.9681993158817943
2016-11-21,1.9894403901393227
2016-11-22,2.0030135323930507
2016-11-23,1.9944551222848945
2016-11-25,1.999680641010424
2016-11-28,1.9972876575445346
2016-11-29,1.9909376678241344
2016-11-30,1.9855089062415632
2016-12-01,1.9544191317887216
2016-12-02,1.9708401206933686
2016-12-05,1.9974486000314222
2016-12-06,2.0084556232958013
2016-12-07,2.023554491933684
2016-12-08,2.036661445859539
2016-12-09,2.0207166251739967
2016-12-12,2.003291330249186
2016-12-13,2.0139208008724627
2016-12-14,1.9774723977442117
2016-12-15,1.9735480194281902
2016-12-16,1.9606163772443566
2016-12-19,1.9647061079596746
2016-12-20,1.9755808770448735
2016-12-21,1.9655610966421913
2016-12-22,1.9494012213817928
2016-12-23,1.9663041918226263
2016-12-27,1.9832279546394689
2016-12-28,1.9674019141252523
2016-12-29,1.9875405482049657
2016-12-30,1.9633514331333062
2017-01-03,1.9969158812785304
2017-01-04,2.0269388601172826
2017-01-05,2.0246546526454363
2017-01-06,2.006119165462952
2017-01-09,1.9982016022539069
2017-01-10,2.023462871999723
2017-01-11,2.041285506594299
2017-01-12,2.0197391979461483
2017-01-13,2.053550662988903
2017-01-17,2.0336949900274783
2017-01-18,2.0446971062315784
2017-01-19,2.0341642634508554
2017-01-20,2.0537165508540793
2017-01-23,2.058941088308674
2017-01-24,2.0984541674028976
2017-01-25,2.1209563103633635
2017-01-26,2.111318572036858
2017-01-27,2.1157457253229572
2017-01-30,2.0810417607138807
2017-01-31,2.087459683994651
2017-02-01,2.0981067944416014
2017-02-02,2.096698834614197
2017-02-03,2.122363946310024
2017-02-06,2.135368052013173
2017-02-07,2.1263934425683133
2017-02-08,2.1176125217565667
2017-02-09,2.1330516282220366
2017-02-10,2.1576398052739756
2017-02-13,2.1724037122303477
2017-02-14,2.173897710880875
2017-02-15,2.1739965706363944
2017-02-16,2.167269249770749
2017-02-17,2.162037174948335
2017-02-21,2.18191342644149
2017-02-22,2.163671582245715
2017-02-23,2.13235016269493
2017-02-24,2.1292497057577293
2017-02-27,2.130897998703151
2017-02-28,2.1042595034771208
2017-03-01,2.1502416732399707
2017-03-02,2.097832626207872
2017-03-03,2.098569929734474
2017-03-06,2.068223158831754
2017-03-07,2.0531692158845627
2017-03-08,2.0281220123163655
2017-03-09,2.0132903755166276
2017-03-10,2.022966753393721
2017-03-13,2.042555711618834
2017-03-14,2.0162523433967756
2017-03-15,2.069820265988746
2017-03-16,2.084588564502262
2017-03-17,2.0803264940857438
2017-03-20,2.0776207082598566
2017-03-21,2.019186576295241
2017-03-22,2.014005386068869
2017-03-23,2.026261395398596
2017-03-24,2.0242285764488464
2017-03-27,2.0310179413399125
2017-03-28,2.0451676270152923
2017-03-29,2.058557880271012
2017-03-30,2.0682249357064793
2017-03-31,2.085476778173236
2017-04-03,2.059608987472962
2017-04-04,2.0589978691066104
2017-04-05,2.0304370214744174
2017-04-06,2.051680012857555
2017-04-07,2.057335611395046
2017-04-10,2.055458378515909
2017-04-11,2.068108444642116
2017-04-12,2.0365281689914037
2017-04-13,2.013924181510839
2017-04-17,2.03103303023885
2017-04-18,2.026934332794939
2017-04-19,2.0324667435868555
2017-04-20,2.05678539926698
2017-04-21,2.0506709468470286
2017-04-24,2.0802386449744383
2017-04-25,2.1025776602436688
2017-04-26,2.1120608535529946
2017-04-27,2.1143302667302586
2017-04-28,2.094088815388714
2017-05-01,2.1101238473970527
2017-05-02,2.0949157306862607
2017-05-03,2.080741909577063
2017-05-04,2.061190125390337
2017-05-05,2.0835849952773153
2017-05-08,2.0793586165394444
2017-05-09,2.0871924327877918
2017-05-10,2.107481681955633
2017-05-11,2.1053553257285786
2017-05-12,2.096716306750826
2017-05-15,2.107666741739806
2017-05-16,2.116557405396241
2017-05-17,2.0435739930987995
2017-05-18,2.0345053015881627
2017-05-19,2.058044881772605
2017-05-22,2.067457163612798
2017-05-23,2.0727007160962128
2017-05-24,2.0802590226744955
2017-05-25,2.0798943746739362
2017-05-26,2.0836383112219905
2017-05-30,2.0600350892774038
2017-05-31,2.0543096442634696
2017-06-01,2.0827654008637997
2017-06-02,2.0937211823210897
2017-06-05,2.0843374071265184
2017-06-06,2.0901383116387433
2017-06-07,2.090349052582276
2017-06-08,2.121193596058436
2017-06-09,2.1138529505717454
2017-06-12,2.0942274307690907
2017-06-13,2.1098986398596193
2017-06-14,2.0803114030947176
2017-06-15,2.0570471803903567
2017-06-16,2.056598640442567
2017-06-19,2.0842734479848835
2017-06-20,2.05789773722017
2017-06-21,2.0487480430408103
2017-06-22,2.0579205368303133
2017-06-23,2.078678091714669
2017-06-26,2.0915191161270044
2017-06-27,2.067357416633395
2017-06-28,2.102588324898284
2017-06-29,2.085949949694167
2017-06-30,2.0859860967467347
2017-07-03,2.0927733761343066
2017-07-05,2.100469035404342
2017-07-06,2.0826838790433864
2017-07-07,2.1118023936870154
2017-07-10,2.118113118042443
2017-07-11,2.1313793221181947
2017-07-12,2.153566192979827
2017-07-13,2.148651492861096
2017-07-14,2.153477716383692
2017-07-17,2.1526386332335554
2017-07-18,2.1450915546577862
2017-07-19,2.1620097068460504
2017-07-20,2.163486908484672
2017-07-21,2.1531585728396507
2017-07-24,2.161904592697901
2017-07-25,2.1698149331450476
2017-07-26,2.1668131023834385
2017-07-27,2.145029716180545
2017-07-28,2.1428999991869384
2017-07-31,2.1378699249192628
2017-08-01,2.146938941173722
2017-08-02,2.1285405821159746
2017-08-03,2.1200679098729216
2017-08-04,2.1311115664666223
2017-08-07,2.139497048233633
2017-08-08,2.130268252909012
2017-08-09,2.1164214489706015
2017-08-10,2.0609645454994148
2017-08-11,2.068044326134425
2017-08-14,2.112992611005442
2017-08-15,2.102170568697175
2017-08-16,2.103204641445134
2017-08-17,2.0670514647164255
2017-08-18,2.0724765981893585
2017-08-21,2.0645493871914526
2017-08-22,2.0921600947169066
2017-08-23,2.0870590917165734
2017-08-24,2.0944110398474436
2017-08-25,2.099746422014055
2017-08-28,2.107754307228602
2017-08-29,2.113271834608735
2017-08-30,2.130365924354535
2017-08-31,2.1499314448024953
2017-09-01,2.1648753302962396
2017-09-05,2.154323730967574
2017-09-06,2.1591569615840944
2017-09-07,2.1671908759956366
2017-09-08,2.160305827117376
2017-09-11,2.1932730284681456
2017-09-12,2.208370817565794
2017-09-13,2.2186594161789635
2017-09-14,2.2255316883901073
2017-09-15,2.2417615046985047
2017-09-18,2.26416666496884
2017-09-19,2.269968486550753
2017-09-20,2.273543319060282
2017-09-21,2.269772815355346
2017-09-22,2.2869929353299705
2017-09-25,2.2682369738961663
2017-09-26,2.278291980945093
2017-09-27,2.334691952246801
2017-09-28,2.3373584324215955
2017-09-29,2.344823126409956
2017-10-02,2.3734800344077955
2017-10-03,2.3802803162070862
2017-10-04,2.3695266191882167
2017-10-05,2.3754897044114043
2017-10-06,2.37455792335315
2017-10-09,2.3689481181104415
2017-10-10,2.3824885675841823
2017-10-11,2.3874455820011407
2017-10-12,2.384481590390451
2017-10-13,2.381442641459494
2017-10-16,2.392879407564673
2017-10-17,2.377183501419843
2017-10-18,2.3840872667948725
2017-10-19,2.378625425013418
2017-10-20,2.39649421874516
2017-10-23,2.3864594296126445
2017-10-24,2.3945738373815466
2017-10-25,2.3696873571982167
2017-10-26,2.373736805247836
2017-10-27,2.3971245616576775
2017-10-30,2.3691171758315406
2017-10-31,2.4072663724630923
2017-11-01,2.3905194478442504
2017-11-02,2.3959280051673195
2017-11-03,2.396825978443623
2017-11-06,2.411982569441423
2017-11-07,2.387894661382061
2017-11-08,2.3961572344893654
2017-11-09,2.3810760090133094
2017-11-10,2.3856049503725636
2017-11-13,2.386765740256749
2017-11-14,2.37630017537434
2017-11-15,2.3640635508048367
2017-11-16,2.4112814684030774
2017-11-17,2.4152374117435897
2017-11-20,2.4389073065309756
2017-11-21,2.479620535115321
2017-11-22,2.474361010206262
2017-11-24,2.4889098473685833
2017-11-27,2.467257902715873
2017-11-28,2.5006794212859913
2017-11-29,2.4640097885865493
2017-11-30,2.483575776818803
2017-12-01,2.459245092014365
2017-12-04,2.4286381473425496
2017-12-05,2.4191830099672798
2017-12-06,2.417440430847637
2017-12-07,2.4426248264756807
2017-12-08,2.4409525200152093
2017-12-11,2.4448085744345556
2017-12-12,2.4376178444001977
2017-12-13,2.4528675467967713
2017-12-14,2.4366793277871217
2017-12-15,2.4756794942923004
2017-12-18,2.513480916922465
2017-12-19,2.5133801050276126
2017-12-20,2.5274978167765565
2017-12-21,2.5379173072507055
2017-12-22,2.5371931664778344
2017-12-26,2.5352822336094243
2017-12-27,2.5426535029467177
2017-12-28,2.545347547478792
2017-12-29,2.526277014242276
2018-01-02,2.5600478621551406
2018-01-03,2.575496103973468
2018-01-04,2.585403567873067
2018-01-05,2.611326136067372
2018-01-08,2.609459178689234
2018-01-09,2.6090054715174857
2018-01-10,2.608736207548748
2018-01-11,2.643402261769703
2018-01-12,2.6515915588839807
2018-01-16,2.604098931729811
2018-01-17,2.6380471045467613
2018-01-18,2.631105209553468
2018-01-19,2.6629702528283365
2018-01-22,2.6851810632889936
2018-01-23,2.6881567050614072
2018-01-24,2.664760055611405
2018-01-25,2.660612222758521
2018-01-26,2.677392629563351
2018-01-29,2.6525929602652676
2018-01-30,2.615766775475965
2018-01-31,2.6035064311251537
2018-02-01,2.6035804510128893
2018-02-02,2.523532775188052
2018-02-05,2.4206587994540656
2018-02-06,2.47019036413507
2018-02-07,2.4562167848565455
2018-02-08,2.3547011243978715
2018-02-09,2.376095921995711
2018-02-12,2.420070272974871
2018-02-13,2.4282996914715955
2018-02-14,2.484005717500848
2018-02-15,2.513624048876498
2018-02-16,2.505234766511179
2018-02-20,2.502568458699882
2018-02-21,2.5045469300797594
2018-02-22,2.4904856124202492
2018-02-23,2.5180437146189973
2018-02-26,2.5361268680703373
2018-02-27,2.494826007657253
2018-02-28,2.4558985410301815
2018-03-01,2.4362263915551483
2018-03-02,2.4641016185797833
2018-03-05,2.4755010765718133
2018-03-06,2.5057370081927792
2018-03-07,2.527449090862281
2018-03-08,2.5350338942585573
2018-03-09,2.5796929463948683
2018-03-12,2.586785501676427
2018-03-13,2.5539502741607065
2018-03-14,2.5395085098826584
2018-03-15,2.5239624756710746
2018-03-16,2.533529224086076
2018-03-19,2.504774891031917
2018-03-20,2.518521648915331
2018-03-21,2.531426747030096
2018-03-22,2.4658302245050527
2018-03-23,2.412325254385814
2018-03-26,2.4675049110051117
2018-03-27,2.406958739103805
2018-03-28,2.3715484041001433
2018-03-29,2.409103924237607
2018-04-02,2.3473899403020484
2018-04-03,2.3765876948442792
2018-04-04,2.402265805740529
2018-04-05,2.417815730530854
2018-04-06,2.3709877160295636
2018-04-09,2.377825280184085
2018-04-10,2.4284745698913435
2018-04-11,2.426887090627266
2018-04-12,2.453251562582359
2018-04-13,2.439387394459734
2018-04-16,2.456833921515873
2018-04-17,2.4919854879378804
2018-04-18,2.5057773678753077
2018-04-19,2.4834143002947626
2018-04-20,2.463760611308803
2018-04-23,2.458127831756829
2018-04-24,2.427741003255651
2018-04-25,2.421719285530238
2018-04-26,2.4354651087986707
2018-04-27,2.43372447799404
2018-04-30,2.4181808633129394
2018-05-01,2.4221085566068576
2018-05-02,2.433404150809017
2018-05-03,2.418719727490944
2018-05-04,2.4526050309888148
2018-05-07,2.463570856391756
2018-05-08,2.473506947364206
2018-05-09,2.4939169967173602
2018-05-10,2.511926381577867
2018-05-11,2.518460944227566
2018-05-14,2.520991729666984
2018-05-15,2.524103120391642
2018-05-16,2.5477236951372912
2018-05-17,2.5580399880070215
2018-05-18,2.5672184743418978
2018-05-21,2.5825452474088912
2018-05-22,2.555748157716982
2018-05-23,2.564819787895098
2018-05-24,2.574335526763201
2018-05-25,2.5686513578467114
2018-05-29,2.5552242701607715
2018-05-30,2.5859383662653173
2018-05-31,2.5896916959291874
2018-06-01,2.6232141944844494
2018-06-04,2.62461946697633
2018-06-05,2.6477614963099394
2018-06-06,2.6627636608298273
2018-06-07,2.6371489059519284
2018-06-08,2.652314071858844
2018-06-11,2.6535839989255474
2018-06-12,2.6599626461062202
2018-06-13,2.6459846596652725
2018-06-14,2.6592953546645117
2018-06-15,2.6606809923202044
2018-06-18,2.6647054604624607
2018-06-19,2.6559783724621213
2018-06-20,2.6725987125730954
2018-06-21,2.6367700762489825
2018-06-22,2.6395173595632997
2018-06-25,2.5848988963551487
2018-06-26,2.60474257435519
2018-06-27,2.545766542665233
2018-06-28,2.567815219439988
2018-06-29,2.567709037986605
2018-07-02,2.5822653797072306
2018-07-03,2.582624712630281
2018-07-05,2.608095947673257
2018-07-06,2.6302349923223542
2018-07-09,2.6556327985681705
2018-07-10,2.6485499796779046
2018-07-11,2.6209407703447636
2018-07-12,2.6443628408774393
2018-07-13,2.6495447017722005
2018-07-16,2.627740070320147
2018-07-17,2.6553209242980493
2018-07-18,2.665712490312117
2018-07-19,2.67441994207726
2018-07-20,2.666781323211376
2018-07-23,2.669554930318207
2018-07-24,2.6364283797040176
2018-07-25,2.6701277868088664
2018-07-26,2.665177687429206
2018-07-27,2.600398113094847
2018-07-30,2.5746571040647304
2018-07-31,2.6072178278302376
2018-08-01,2.61706007071333
2018-08-02,2.631729823268086
2018-08-03,2.62276546737375
2018-08-06,2.639787204353316
2018-08-07,2.6481095365362344
2018-08-08,2.6395384244646167
2018-08-09,2.6635948033451813
2018-08-10,2.6679743146685073
2018-08-13,2.6407660350798494
2018-08-14,2.6549476311614244
2018-08-15,2.592549433709175
2018-08-16,2.6152621773682423
2018-08-17,2.6365538799329244
2018-08-20,2.659354532622085
2018-08-21,2.6803993245978197
2018-08-22,2.703822491879589
2018-08-23,2.7112361453259735
2018-08-24,2.7275353248207153
2018-08-27,2.7310438348072683
2018-08-28,2.7326255153341137
2018-08-29,2.745055321415972
2018-08-30,2.740695838420137
2018-08-31,2.752720926615335
2018-09-04,2.753912016971834
2018-09-05,2.7164035340016652
2018-09-06,2.694963699917918
2018-09-07,2.6813127888646444
2018-09-10,2.696159592742141
2018-09-11,2.698731197819969
2018-09-12,2.6954236766305795
2018-09-13,2.6979708702942506
2018-09-14,2.700914821332271
2018-09-17,2.6670795625381616
2018-09-18,2.68081440356697
2018-09-19,2.660838112569819
2018-09-20,2.6802397940071927
2018-09-21,2.6732434058880634
2018-09-24,2.6803854410324592
2018-09-25,2.6937762805983723
2018-09-26,2.6806535171201413
2018-09-27,2.678818647786551
2018-09-28,2.6859402848460157
2018-10-01,2.670234068456495
2018-10-02,2.6206524766704193
2018-10-03,2.649192206216
2018-10-04,2.606057724044755
2018-10-05,2.5872521102497124
2018-10-08,2.559214395444637
2018-10-09,2.5516930783360383
2018-10-10,2.4568893657734803
2018-10-11,2.4256374250080657
2018-10-12,2.469367755586634
2018-10-15,2.467949078129661
2018-10-16,2.540026560680259
2018-10-17,2.5302130048266283
2018-10-18,2.4896231344801354
2018-10-19,2.4438507187296548
2018-10-22,2.448172475018087
2018-10-23,2.424380130541858
2018-10-24,2.3356686484821703
2018-10-25,2.382783024840169
2018-10-26,2.3563664929958845
2018-10-29,2.3307685411242463
2018-10-30,2.384161340602102
2018-10-31,2.4193994712355678
2018-11-01,2.464487654451523
2018-11-02,2.473152908299653
2018-11-05,2.4731574922977595
2018-11-06,2.491819885211877
2018-11-07,2.541922608285666
2018-11-08,2.5356625705225877
2018-11-09,2.47889909049139
2018-11-12,2.4155646488486036
2018-11-13,2.394886618177196
2018-11-14,2.3580230880698605
2018-11-15,2.3790900953956036
2018-11-16,2.3781859850378644
2018-11-19,2.305442582337367
2018-11-20,2.252981282841589
2018-11-21,2.289788585454332
2018-11-23,2.2863101077325063
2018-11-26,2.3155673920611313
2018-11-27,2.298257004814706
2018-11-28,2.361856556646027
2018-11-29,2.366231931953561
2018-11-30,2.369664696386165
2018-12-03,2.4080611291407155
2018-12-04,2.3128432129130916
2018-12-06,2.304438450091488
2018-12-07,2.2502780472211885
2018-12-10,2.2465518756089655
2018-12-11,2.246609809936722
2018-12-12,2.274162846192015
2018-12-13,2.24097263617476
2018-12-14,2.20068788975415
2018-12-17,2.136291063670023
2018-12-18,2.1354801303320077
2018-12-19,2.1013743941504903
2018-12-20,2.046099202329221
2018-12-21,1.9876990691322525
2018-12-24,1.9521230930117273
2018-12-26,2.066035125999004
2018-12-27,2.07086489316991
2018-12-28,2.08946682048247
2018-12-31,2.1116513954454885
2019-01-02,2.107981887818546
2019-01-03,2.0689485589215084
2019-01-04,2.1334913701489313
2019-01-07,2.161863538214293
2019-01-08,2.185390018185624
2019-01-09,2.2013086805579136
2019-01-10,2.199465408114695
2019-01-11,2.2011386953912497
2019-01-14,2.179797233066958
2019-01-15,2.2129547953698903
2019-01-16,2.2166433374068486
2019-01-17,2.2327902400673976
2019-01-18,2.2405603378363357
2019-01-22,2.213255545858704
2019-01-23,2.2161901342738366
2019-01-24,2.222579397118979
2019-01-25,2.2399484085302914
2019-01-28,2.220666866337643
2019-01-29,2.215776853059816
2019-01-30,2.2349097616958917
2019-01-31,2.2607263511176203
2019-02-01,2.2610926123483717
2019-02-04,2.277653942701558
2019-02-05,2.2737476606694145
2019-02-06,2.27367586023517
2019-02-07,2.263790347902053
2019-02-08,2.274678437154053
2019-02-11,2.295663514787263
2019-02-12,2.3277497805381717
2019-02-13,2.332824667432246
2019-02-14,2.330973177705623
2019-02-15,2.3494699137797035
2019-02-19,2.3649192422362955
2019-02-20,2.356251139249001
2019-02-21,2.3523133894189168
2019-02-22,2.3758527726611747
2019-02-25,2.3602475442948645
2019-02-26,2.353728163020682
2019-02-27,2.3614526764814823
2019-02-28,2.349580128396965
2019-03-01,2.362638918732724
2019-03-04,2.336094554742298
2019-03-05,2.3318052824642197
2019-03-06,2.301764002663138
2019-03-07,2.2925309968176126
2019-03-08,2.2891096394520396
2019-03-11,2.3164307403022337
2019-03-12,2.31971515946468
2019-03-13,2.3224348683535094
2019-03-14,2.3169731748068587
2019-03-15,2.3250456980517757
2019-03-18,2.3320684843158683
2019-03-19,2.3278046683740348
2019-03-20,2.324471934741172
2019-03-21,2.34565586616396
2019-03-22,2.2869117029777026
2019-03-25,2.2976278097035134
2019-03-26,2.3056495707448046
2019-03-27,2.2948109659050298
2019-03-28,2.3056065513929878
2019-03-29,2.3100598249501494
2019-04-01,2.3250233986308158
2019-04-02,2.31957220127117
2019-04-03,2.3291308318346435
2019-04-04,2.3210131721268334
2019-04-05,2.339964078355991
2019-04-08,2.3446732294250348
2019-04-09,2.345484101011283
2019-04-10,2.379523782105034
2019-04-11,2.3710591535645484
2019-04-12,2.3663528253269104
2019-04-15,2.365151635883667
2019-04-16,2.3540433198617055
2019-04-17,2.3192737000604096
2019-04-18,2.3247537071475644
2019-04-22,2.327211489356523
2019-04-23,2.362051642468691
2019-04-24,2.3650861561006713
2019-04-25,2.3674236448525274
2019-04-26,2.3817284936134038
2019-04-29,2.3796562432087462
2019-04-30,2.375351672730708
2019-05-01,2.3527624204513473
2019-05-02,2.354434846781787
2019-05-03,2.3928561043256558
2019-05-06,2.3938333677138357
2019-05-07,2.361435553059886
2019-05-08,2.3545231690031554
2019-05-09,2.3526008968386263
2019-05-10,2.362291355033194
2019-05-13,2.3092944759409306
2019-05-14,2.3290664183220318
2019-05-15,2.3464651677819464
2019-05-16,2.3628045234647446
2019-05-17,2.34322488203271
2019-05-20,2.3240969003856704
2019-05-21,2.3431488870058623
2019-05-22,2.3318107015622997
2019-05-23,2.2926710620150743
2019-05-24,2.3050319399319905
2019-05-28,2.298501848878708
2019-05-29,2.2690215507530764
2019-05-30,2.2794061287593217
2019-05-31,2.2612926765638015
2019-06-03,2.2532879264305707
2019-06-04,2.2937649778715037
2019-06-05,2.302081977722595
2019-06-06,2.3037848401394396
2019-06-07,2.314636849518398
2019-06-10,2.3196886411564877
2019-06-11,2.315317266064864
2019-06-12,2.31405284944446
2019-06-13,2.3312179580618637
2019-06-14,2.3200854442278747
2019-06-17,2.3289895132556677
2019-06-18,2.3476848646012654
2019-06-19,2.3657131682536567
2019-06-20,2.381603087660858
2019-06-21,2.3686093280132274
2019-06-24,2.347715919010937
2019-06-25,2.3174298399270272
2019-06-26,2.306176759168884
2019-06-27,2.336534871426959
2019-06-28,2.3713662721576827
2019-07-01,2.379417947024655
2019-07-02,2.3841119224311322
2019-07-03,2.400252556739637
2019-07-05,2.407104494303166
2019-07-08,2.3961233052691067
2019-07-09,2.39814611793055
2019-07-10,2.41302724534547
2019-07-11,2.406161442704724
2019-07-12,2.413055317496872
2019-07-15,2.410101715476303
2019-07-16,2.4041155978180644
2019-07-17,2.397081973537833
2019-07-18,2.407139927113814
2019-07-19,2.3829216007388823
2019-07-22,2.3878924120743172
2019-07-23,2.3891358810969634
2019-07-24,2.4118931864695883
2019-07-25,2.3984948477683834
2019-07-26,2.426899338272376
2019-07-29,2.422764483448107
2019-07-30,2.429825169398562
2019-07-31,2.408227101149376
2019-08-01,2.3911601655698456
