2020-11-11,10.95566644590789
2020-11-12,10.785485592489962
2020-11-13,11.058679375621729
2020-11-16,11.303183376088885
2020-11-17,11.188691905050653
2020-11-18,10.91924031778233
2020-11-19,11.179897905367351
2020-11-20,10.942811236099656
2020-11-23,10.935207773379892
2020-11-24,11.372449968176507
2020-11-25,11.576464198616527
2020-11-27,11.882225616235273
2020-11-30,11.932724928781465
2020-12-01,12.390894879444316
2020-12-02,12.429508382612875
2020-12-03,12.468797303088119
2020-12-04,12.61042917439313
2020-12-07,12.812744700787432
2020-12-08,12.918466755940807
2020-12-09,12.041517321349588
2020-12-10,12.178476557164663
2020-12-11,12.082019788455275
2020-12-14,12.328788629818687
2020-12-15,12.700829856738324
2020-12-16,12.90246954409997
2020-12-17,13.155283824604266
2020-12-18,13.000102885472256
2020-12-21,12.939900712952237
2020-12-22,13.030293443064163
2020-12-23,12.822017796242003
2020-12-24,12.977032244966054
2020-12-28,13.354670650189892
2020-12-29,13.381965571573295
2020-12-30,13.367666179021525
2020-12-31,13.460087893234377
2021-01-04,12.871485137925092
2021-01-05,13.194293996500454
2021-01-06,12.648631656500948
2021-01-07,13.56225854425869
2021-01-08,14.087929100318183
2021-01-11,13.465269461334126
2021-01-12,13.406780799176259
2021-01-13,13.667393127810431
2021-01-14,13.459346319677712
2021-01-15,13.132101009108101
2021-01-19,13.701448830635591
2021-01-20,14.656538890837847
2021-01-21,15.020806198459276
2021-01-22,14.884573940361744
2021-01-25,15.297708347498201
2021-01-26,15.31399580620373
2021-01-27,14.079044387833566
2021-01-28,14.286350803259234
2021-01-29,13.396415301277537
2021-02-01,14.381119888912254
2021-02-02,15.0770748633456
2021-02-03,14.903827693293929
2021-02-04,15.430976673068303
2021-02-05,15.592377559807147
2021-02-08,15.897415812563654
2021-02-09,15.890011885493136
2021-02-10,15.777473374870873
2021-02-11,16.032164923547857
2021-02-12,16.30462353549486
2021-02-16,16.16839363909655
2021-02-17,15.943317798701639
2021-02-18,15.728608637055064
2021-02-19,15.521302221629396
2021-02-22,14.318928082369512
2021-02-23,14.191580536756602
2021-02-24,14.53363488231686
2021-02-25,13.015860534950583
2021-02-26,13.211321847913036
2021-03-01,14.363350463943009
2021-03-02,13.674797054880955
2021-03-03,12.488709193476986
2021-03-04,11.87123584599113
2021-03-05,12.402824820308588
2021-03-08,11.342604899953038
2021-03-09,12.678248545632636
2021-03-10,12.570148848703846
2021-03-11,13.442319649114749
2021-03-12,13.107668049775395
2021-03-15,13.526723236869044
2021-03-16,13.748833963886911
2021-03-17,13.922082314788195
2021-03-18,12.644190481108252
2021-03-19,12.805592548696708
2021-03-22,13.488219273553511
2021-03-23,13.312011713523244
2021-03-24,12.639748124865942
2021-03-25,12.571634357516402
2021-03-26,13.12691707930913
2021-03-29,13.119511971389
2021-03-30,12.932934190061557
2021-03-31,13.513394987292497
2021-04-01,14.200467610940448
2021-04-05,15.05338229671994
2021-04-06,15.017842265931842
2021-04-07,15.128902352839226
2021-04-08,15.60126463399099
2021-04-09,15.88408520128788
2021-04-12,15.821895756444365
2021-04-13,16.363854952059
2021-04-14,15.789319658183699
2021-04-15,16.486757779730375
2021-04-16,16.556351151644407
2021-04-19,16.104719866290093
2021-04-20,15.75230120368072
2021-04-21,16.150623033277693
2021-04-22,15.562763032374685
2021-04-23,16.14914224786359
2021-04-26,16.468984812212298
2021-04-27,16.252796046001233
2021-04-28,16.08546965590675
2021-04-29,16.246871723495204
2021-04-30,15.941838194137148
2021-05-03,15.681222322954138
2021-05-04,14.854961774628508
2021-05-05,14.681714604576836
2021-05-06,15.003034411790809
2021-05-07,15.370266832789278
2021-05-10,14.215274284231873
2021-05-11,14.1441965843549
2021-05-12,13.067684481895371
2021-05-13,13.343107026369806
2021-05-14,14.210831927989561
2021-05-17,13.97095059515284
2021-05-18,13.677759806558774
2021-05-19,13.728105329788683
2021-05-20,14.521790960703257
2021-05-21,14.281909627866535
2021-05-24,14.99711599353284
2021-05-25,15.069670936275081
2021-05-26,15.222187110529303
2021-05-27,15.044496403385708
2021-05-28,15.191094159381963
2021-06-01,15.043017979670827
2021-06-02,15.121498425768705
2021-06-03,14.646171031239895
2021-06-04,15.396918608543913
2021-06-07,15.533147324092608
2021-06-08,15.550917929911463
2021-06-09,15.568686174031097
2021-06-10,16.04549081142517
2021-06-11,16.17283717618847
2021-06-14,16.625946885257665
2021-06-15,16.317947061672953
2021-06-16,16.143219106207177
2021-06-17,16.745888142100835
2021-06-18,16.346083165390535
2021-06-21,16.645197095641016
2021-06-22,17.110155449722264
2021-06-23,17.139771158004336
2021-06-24,17.455170185261117
2021-06-25,17.400384667488122
2021-06-28,18.0163795912591
2021-06-29,18.219241288743234
2021-06-30,18.139282418930474
2021-07-01,18.148167131415097
2021-07-02,18.764162055186073
2021-07-06,19.015889671335625
2021-07-07,19.13731289444251
2021-07-08,18.80562522763059
2021-07-09,19.12398582571558
2021-07-12,19.363867158552303
2021-07-13,19.3535040223528
2021-07-14,19.45863978675416
2021-07-15,19.055872058366038
2021-07-16,18.58795095260697
2021-07-19,18.142245170608295
2021-07-20,18.740468307710806
2021-07-21,19.168405845589852
2021-07-22,19.571170031429133
2021-07-23,20.221225381423718
2021-07-26,20.30563251172685
2021-07-27,19.642252454704554
2021-07-28,19.856959254651905
2021-07-29,19.95469345368197
2021-07-30,19.655578342581876
2021-08-02,19.649657562624686
2021-08-03,19.99170836563611
2021-08-04,20.09091862668183
2021-08-05,20.46850946048135
2021-08-06,20.2019775327396
2021-08-09,20.310070144570716
2021-08-10,20.006518581476374
2021-08-11,19.89842596964526
2021-08-12,20.10572411912364
2021-08-13,20.30710621204328
2021-08-16,20.34265214707944
2021-08-17,19.8080945168361
2021-08-18,19.232084341794756
2021-08-19,19.50602255830625
2021-08-20,20.108690413350296
2021-08-23,21.004546695289182
2021-08-24,21.211854291564464
2021-08-25,21.235546858190123
2021-08-26,20.87571836426217
2021-08-27,21.485794869775187
2021-08-30,22.198040845462902
2021-08-31,22.135845496371324
2021-09-01,22.257269900327824
2021-09-02,22.226175768330872
2021-09-03,22.426074714137183
2021-09-07,22.517885771510834
2021-09-08,22.28688324691067
2021-09-09,22.04848151863844
2021-09-10,21.552430213409856
2021-09-13,21.50355957134599
2021-09-14,21.318466117981487
2021-09-15,21.790829579982862
2021-09-16,21.83377235699187
2021-09-17,21.062297326439236
2021-09-20,19.766633706090822
2021-09-21,19.791809419829807
2021-09-22,20.3707847082482
2021-09-23,20.93643528963888
2021-09-24,20.995661982804574
2021-09-27,20.489242817978038
2021-09-28,18.78045069474123
2021-09-29,18.656067081655753
2021-09-30,18.44579673370265
2021-10-01,18.78193029930572
2021-10-04,17.626938931597927
2021-10-05,18.305128023610873
2021-10-06,18.666431398704866
2021-10-07,19.17137095896691
2021-10-08,18.87669820410913
2021-10-11,18.457644197865093
2021-10-12,18.269589173672383
2021-10-13,18.697526711551426
2021-10-14,19.72961761328707
2021-10-15,20.095363344623372
2021-10-18,20.69802883796819
2021-10-19,21.152629960098
2021-10-20,21.085989893064887
2021-10-21,21.463583088563635
2021-10-22,20.920146650083733
2021-10-25,21.547985495468318
2021-10-26,21.74936758838796
2021-10-27,21.92113633472475
2021-10-28,22.64078623748298
2021-10-29,22.975441379371176
2021-11-01,23.201994462631355
2021-11-02,23.511473890780557
2021-11-03,24.257773207594205
2021-11-04,25.162516563716935
2021-11-05,25.255801321407013
2021-11-08,25.152151065818213
2021-11-09,24.63388561767885
2021-11-10,23.55441430609034
2021-11-11,23.745430901111256
2021-11-12,24.499131783296196
2021-11-15,24.491727856225676
2021-11-16,24.99814702105221
2021-11-17,25.02776981443196
2021-11-18,25.793316979929727
2021-11-19,26.23014395369184
2021-11-22,25.320958241326796
2021-11-23,24.97594232493833
2021-11-24,25.206933041042372
2021-11-26,23.816506239289005
2021-11-29,25.29578488928704
2021-11-30,24.20890728892879
2021-12-01,22.96654958178888
2021-12-02,23.398938922707135
2021-12-03,22.223214197502667
2021-12-06,22.742960431056137
2021-12-07,24.793805719003593
2021-12-08,25.13882163539206
2021-12-09,24.053424820447912
2021-12-10,24.798250436945132
2021-12-13,23.73210383238433
2021-12-14,23.025780998353028
2021-12-15,24.549480849074946
2021-12-16,22.676322725722247
2021-12-17,22.329826023919676
2021-12-20,21.662001248955846
2021-12-21,23.11019049035538
2021-12-22,23.93496907241729
2021-12-23,24.5035741395385
2021-12-27,25.67485887019988
2021-12-28,25.37278100742197
2021-12-29,25.33279743954195
2021-12-30,25.095881220082273
2021-12-31,24.62944562313576
2022-01-03,25.340206090010916
2022-01-04,24.355502683225815
2022-01-05,22.11511922397232
2022-01-06,22.054407021994074
2022-01-07,21.33328105722019
2022-01-10,21.411757960769233
2022-01-11,22.35351859054533
2022-01-12,22.608206596673476
2022-01-13,20.967531783335048
2022-01-14,21.284408053457096
2022-01-18,19.750345066535676
2022-01-19,19.06327598543656
2022-01-20,18.97237710427692
2022-01-21,18.970479866566492
2022-01-24,18.970479866566492
2022-01-25,18.970479866566492
2022-01-26,18.970479866566492
2022-01-27,18.970479866566492
2022-01-28,18.970479866566492
2022-01-31,18.970479866566492
2022-02-01,18.970479866566492
2022-02-02,19.01344250848058
2022-02-03,18.784691712592842
2022-02-04,18.782813243421582
2022-02-07,18.782813243421582
2022-02-08,18.782813243421582
2022-02-09,18.782813243421582
2022-02-10,18.656312759666218
2022-02-11,18.654447128390252
2022-02-14,18.654447128390252
2022-02-15,18.654447128390252
2022-02-16,18.654447128390252
2022-02-17,18.654447128390252
2022-02-18,18.654447128390252
2022-02-22,18.654447128390252
2022-02-23,18.654447128390252
2022-02-24,18.654447128390252
2022-02-25,18.654447128390252
2022-02-28,18.654447128390252
2022-03-01,18.654447128390252
2022-03-02,18.654447128390252
2022-03-03,18.654447128390252
2022-03-04,18.654447128390252
2022-03-07,18.654447128390252
2022-03-08,18.654447128390252
2022-03-09,18.654447128390252
2022-03-10,18.654447128390252
2022-03-11,18.654447128390252
2022-03-14,18.654447128390252
2022-03-15,18.654447128390252
2022-03-16,18.654447128390252
2022-03-17,18.654447128390252
2022-03-18,18.654447128390252
2022-03-21,18.654447128390252
2022-03-22,18.654447128390252
2022-03-23,18.654447128390252
2022-03-24,18.654447128390252
2022-03-25,18.654447128390252
2022-03-28,18.654447128390252
2022-03-29,18.654447128390252
2022-03-30,18.596532021147222
2022-03-31,18.59467236794511
2022-04-01,18.59467236794511
2022-04-04,18.59467236794511
2022-04-05,18.469855652577643
2022-04-06,18.468008667012384
2022-04-07,18.468008667012384
2022-04-08,18.468008667012384
2022-04-11,18.468008667012384
2022-04-12,18.468008667012384
2022-04-13,18.468008667012384
2022-04-14,18.468008667012384
2022-04-18,18.468008667012384
2022-04-19,18.468008667012384
2022-04-20,18.468008667012384
2022-04-21,18.468008667012384
2022-04-22,18.468008667012384
2022-04-25,18.468008667012384
2022-04-26,18.468008667012384
2022-04-27,18.468008667012384
2022-04-28,18.468008667012384
2022-04-29,18.468008667012384
2022-05-02,18.468008667012384
2022-05-03,18.468008667012384
2022-05-04,18.468008667012384
2022-05-05,18.468008667012384
2022-05-06,18.468008667012384
2022-05-09,18.468008667012384
2022-05-10,18.468008667012384
2022-05-11,18.468008667012384
2022-05-12,18.468008667012384
2022-05-13,18.468008667012384
2022-05-16,18.468008667012384
2022-05-17,18.468008667012384
2022-05-18,18.468008667012384
2022-05-19,18.468008667012384
2022-05-20,18.468008667012384
2022-05-23,18.468008667012384
2022-05-24,18.468008667012384
2022-05-25,18.468008667012384
2022-05-26,18.468008667012384
2022-05-27,18.468008667012384
2022-05-31,18.468008667012384
2022-06-01,18.468008667012384
2022-06-02,18.468008667012384
2022-06-03,18.468008667012384
2022-06-06,18.468008667012384
2022-06-07,18.468008667012384
2022-06-08,18.468008667012384
2022-06-09,18.468008667012384
2022-06-10,18.468008667012384
2022-06-13,18.468008667012384
2022-06-14,18.468008667012384
2022-06-15,18.468008667012384
2022-06-16,18.468008667012384
2022-06-17,18.468008667012384
2022-06-21,18.468008667012384
2022-06-22,18.468008667012384
2022-06-23,18.468008667012384
2022-06-24,18.468008667012384
2022-06-27,18.468008667012384
2022-06-28,18.468008667012384
2022-06-29,18.468008667012384
2022-06-30,18.468008667012384
2022-07-01,18.468008667012384
2022-07-05,18.468008667012384
2022-07-06,18.468008667012384
2022-07-07,18.468008667012384
2022-07-08,18.468008667012384
2022-07-11,18.468008667012384
2022-07-12,18.468008667012384
2022-07-13,18.468008667012384
2022-07-14,18.468008667012384
2022-07-15,18.468008667012384
2022-07-18,18.468008667012384
2022-07-19,18.468008667012384
2022-07-20,18.468008667012384
2022-07-21,18.468008667012384
2022-07-22,18.468008667012384
2022-07-25,18.468008667012384
2022-07-26,18.468008667012384
2022-07-27,18.468008667012384
2022-07-28,18.468008667012384
2022-07-29,18.468008667012384
2022-08-01,18.468008667012384
2022-08-02,18.468008667012384
2022-08-03,18.468008667012384
2022-08-04,18.468008667012384
2022-08-05,18.468008667012384
2022-08-08,18.468008667012384
2022-08-09,18.468008667012384
2022-08-10,18.468008667012384
2022-08-11,18.468008667012384
2022-08-12,18.468008667012384
2022-08-15,18.468008667012384
2022-08-16,18.468008667012384
2022-08-17,17.809084574254218
2022-08-18,17.928448741086612
2022-08-19,16.878048261244714
2022-08-22,16.86117021298347
2022-08-23,16.86117021298347
2022-08-24,16.86117021298347
2022-08-25,16.86117021298347
2022-08-26,16.86117021298347
2022-08-29,16.86117021298347
2022-08-30,16.86117021298347
2022-08-31,16.86117021298347
2022-09-01,16.86117021298347
2022-09-02,16.86117021298347
2022-09-06,16.86117021298347
2022-09-07,16.86117021298347
2022-09-08,16.86117021298347
2022-09-09,16.86117021298347
2022-09-12,16.86117021298347
2022-09-13,16.86117021298347
2022-09-14,16.86117021298347
2022-09-15,16.86117021298347
2022-09-16,16.86117021298347
2022-09-19,16.86117021298347
2022-09-20,16.86117021298347
2022-09-21,16.86117021298347
2022-09-22,16.86117021298347
2022-09-23,16.86117021298347
2022-09-26,16.86117021298347
2022-09-27,16.86117021298347
2022-09-28,16.86117021298347
2022-09-29,16.86117021298347
2022-09-30,16.86117021298347
2022-10-03,16.86117021298347
2022-10-04,16.86117021298347
2022-10-05,16.86117021298347
2022-10-06,16.86117021298347
2022-10-07,16.86117021298347
2022-10-10,16.86117021298347
2022-10-11,16.86117021298347
2022-10-12,16.86117021298347
2022-10-13,16.86117021298347
2022-10-14,16.86117021298347
2022-10-17,16.86117021298347
2022-10-18,16.86117021298347
2022-10-19,16.86117021298347
2022-10-20,16.86117021298347
2022-10-21,16.86117021298347
2022-10-24,16.86117021298347
2022-10-25,16.86117021298347
2022-10-26,16.86117021298347
2022-10-27,16.86117021298347
2022-10-28,16.86117021298347
2022-10-31,16.86117021298347
2022-11-01,16.86117021298347
2022-11-02,16.86117021298347
2022-11-03,16.86117021298347
2022-11-04,16.86117021298347
2022-11-07,16.86117021298347
2022-11-08,16.86117021298347
2022-11-09,16.86117021298347
2022-11-10,16.86117021298347
2022-11-11,16.86117021298347
2022-11-14,16.86117021298347
2022-11-15,16.86117021298347
2022-11-16,16.86117021298347
2022-11-17,16.86117021298347
2022-11-18,16.86117021298347
2022-11-21,16.86117021298347
2022-11-22,16.86117021298347
2022-11-23,16.86117021298347
2022-11-25,16.86117021298347
2022-11-28,16.86117021298347
2022-11-29,16.86117021298347
2022-11-30,16.86117021298347
2022-12-01,16.86117021298347
2022-12-02,16.86117021298347
2022-12-05,16.86117021298347
2022-12-06,16.86117021298347
2022-12-07,16.86117021298347
2022-12-08,16.86117021298347
2022-12-09,16.86117021298347
2022-12-12,16.86117021298347
2022-12-13,16.86117021298347
2022-12-14,16.86117021298347
2022-12-15,16.86117021298347
2022-12-16,16.86117021298347
2022-12-19,16.86117021298347
2022-12-20,16.86117021298347
2022-12-21,16.86117021298347
2022-12-22,16.86117021298347
2022-12-23,16.86117021298347
2022-12-27,16.86117021298347
2022-12-28,16.86117021298347
2022-12-29,16.86117021298347
2022-12-30,16.86117021298347
2023-01-03,16.848830909518426
2023-01-04,16.836500636174545
2023-01-05,16.824179386343427
2023-01-06,16.811867153421506
2023-01-09,16.799563930810045
2023-01-10,16.78726971191514
2023-01-11,16.774984490147713
2023-01-12,16.762708258923503
2023-01-13,16.750441011663074
2023-01-17,16.7381827417918
2023-01-18,16.72593344273987
2023-01-19,16.713693107942277
2023-01-20,16.701461730838822
2023-01-23,16.689239304874107
2023-01-24,16.67702582349753
2023-01-25,16.66482128016328
2023-01-26,17.599785443761142
2023-01-27,18.09131168363576
2023-01-30,16.99243610191499
2023-01-31,17.739352627230733
2023-02-01,18.872345277735505
2023-02-02,20.8084417519066
2023-02-03,19.718385381549503
2023-02-06,19.201722101178085
2023-02-07,20.376679404480914
2023-02-08,19.26616157567664
2023-02-09,18.73552694196657
2023-02-10,18.336623721960514
2023-02-13,19.19308406734444
2023-02-14,19.594435412527897
2023-02-15,20.018261659292314
2023-02-16,18.859052799356313
2023-02-17,18.43844204931983
2023-02-21,17.128736318192843
2023-02-22,17.131526076935497
2023-02-23,17.547850577227475
2023-02-24,16.64728778546283
2023-02-27,16.994510302027503
2023-02-28,16.89801683191563
2023-03-01,16.473318678415314
2023-03-02,16.85802699090126
2023-03-03,17.8750118800491
2023-03-06,17.93812511549857
2023-03-07,17.254979338215882
2023-03-08,17.4782031881303
2023-03-09,16.545504914011694
2023-03-10,15.849698829418456
2023-03-13,16.179686174099583
2023-03-14,17.26773185639232
2023-03-15,17.505242169588215
2023-03-16,18.878609116524586
2023-03-17,18.584720416655024
2023-03-20,18.767782861678054
2023-03-21,19.54768950185303
2023-03-22,18.735674099773707
2023-03-23,19.39001391505065
2023-03-24,19.57305949421738
2023-03-27,19.156967211862725
2023-03-28,18.82479973575975
2023-03-29,19.840443687081418
2023-03-30,20.362973653687217
2023-03-31,21.3458091176429
2023-04-03,21.179120050411555
2023-04-04,20.952284396940613
2023-04-05,20.2656960354807
2023-04-06,20.657832745866322
2023-04-10,20.59752979595802
2023-04-11,20.18360100482022
2023-04-12,19.634908851894384
2023-04-13,20.74769044663932
2023-04-14,20.612358560726015
2023-04-17,20.619787802767004
2023-04-18,20.619691623165835
2023-04-19,20.559646033306887
2023-04-20,20.06542447879649
2023-04-21,20.0881512730629
2023-04-24,19.953832589661292
2023-04-25,18.811177716223973
2023-04-26,19.110928071910994
2023-04-27,20.641034090438957
2023-04-28,21.04337155982004
2023-05-01,20.96838076669084
2023-05-02,20.394770589078192
2023-05-03,19.978199153347422
2023-05-04,19.74060481627391
2023-05-05,20.936739942179674
2023-05-08,21.09212015658776
2023-05-09,20.668780989453854
2023-05-10,21.320630772484748
2023-05-11,21.482763085589802
2023-05-12,21.245032855899204
2023-05-15,21.554852188935165
2023-05-16,21.620363228214753
2023-05-17,22.37986307819896
2023-05-18,23.566225708033592
2023-05-19,23.386757945862126
2023-05-22,23.612797615436367
2023-05-23,22.6825175481938
2023-05-24,22.298054605902536
2023-05-25,23.891784167469012
2023-05-26,25.681612041638616
2023-05-30,26.022566927020353
2023-05-31,25.47529218948115
2023-06-01,26.380354638525823
2023-06-02,26.954445237390882
2023-06-05,26.993286222762602
2023-06-06,26.94427296235885
2023-06-07,25.55029243492741
2023-06-08,26.408105266208562
2023-06-09,26.70993835317606
2023-06-12,28.05433836083429
2023-06-13,28.66063501641198
2023-06-14,29.25147319915154
2023-06-15,30.25630647840082
2023-06-16,29.652313156342125
2023-06-20,29.485256652410968
2023-06-21,28.281997786453793
2023-06-22,29.200392573267294
2023-06-23,28.313343092381043
2023-06-26,27.173172506782958
2023-06-27,28.497058217637207
2023-06-28,28.650404535910326
2023-06-29,28.433603760233087
2023-06-30,29.69567111992482
2023-07-03,29.876744159300763
2023-07-05,29.83316724117792
2023-07-06,29.109799156748938
2023-07-07,28.79219789253437
2023-07-10,28.79279448624829
2023-07-11,29.183045923386345
2023-07-12,30.243344445164883
2023-07-13,31.727255934058864
2023-07-14,31.675232957122926
2023-07-17,32.52991935436252
2023-07-18,33.282686729659005
2023-07-19,33.258329869102965
2023-07-20,30.900453025145275
2023-07-21,30.605212543189975
2023-07-24,30.704686420311702
2023-07-25,31.29832158840184
2023-07-26,30.953267241751384
2023-07-27,30.665933199916534
2023-07-28,32.30189041735294
2023-07-31,32.34253749571716
2023-08-01,32.06903386466603
2023-08-02,29.948528753104373
2023-08-03,29.71279167307185
2023-08-04,29.277978966343408
2023-08-07,29.982447554485255
2023-08-08,29.192454716240672
2023-08-09,28.19753264115038
2023-08-10,28.30471459300521
2023-08-11,27.71634773015227
2023-08-14,28.617812318896583
2023-08-15,27.718286141243993
2023-08-16,26.77759063449385
2023-08-17,25.852448013862794
2023-08-18,25.713346835867387
2023-08-21,26.937815706593078
2023-08-22,26.798097982736632
2023-08-23,28.041148079157768
2023-08-24,26.173776224794743
2023-08-25,26.774443494839733
2023-08-28,27.35312934804782
2023-08-29,29.077406995360235
2023-08-30,29.541104399631738
2023-08-31,29.786378134085183
2023-09-01,29.659306460221636
2023-09-05,29.714743449791158
2023-09-06,28.90808209483261
2023-09-07,28.25666521855273
2023-09-08,28.319955360209285
2023-09-11,29.264210354655305
2023-09-12,28.306445657122666
2023-09-13,28.565026078339834
2023-09-14,29.21394203516583
2023-09-15,27.69351915041713
2023-09-18,27.735954378054156
2023-09-19,27.548568431334015
2023-09-20,26.333926641388683
2023-09-21,24.814841564451424
2023-09-22,24.81759317759175
2023-09-25,25.12680238443204
2023-09-26,23.987803134541533
2023-09-27,24.116299218346406
2023-09-28,24.682447732991513
2023-09-29,24.719944043049217
2023-10-02,25.291748564192098
2023-10-03,23.934794140026202
2023-10-04,24.887421990577828
2023-10-05,24.606068584758233
2023-10-06,25.82666667212156
2023-10-09,26.18808263428148
2023-10-10,26.597321482804855
2023-10-11,27.14404876318896
2023-10-12,26.806789901596975
2023-10-13,25.773646325405625
2023-10-16,26.62285891192526
2023-10-17,26.3486469512159
2023-10-18,25.214883011548984
2023-10-19,24.522753788818797
2023-10-20,23.3988743407425
2023-10-23,23.58766250906267
2023-10-24,24.235714987160247
2023-10-25,22.442798463916173
2023-10-26,21.118291375932117
2023-10-27,21.40393749173598
2023-10-30,21.43807753432176
2023-10-31,21.453573486719936
2023-11-01,21.548479285570583
2023-11-02,22.657319185075682
2023-11-03,23.439677136246466
2023-11-06,23.690719538086572
2023-11-07,24.340289778068243
2023-11-08,24.36607411832005
2023-11-09,23.76942932585924
2023-11-10,25.337912736615
2023-11-13,25.089420598437226
2023-11-14,26.648461220012283
2023-11-15,26.70342929416148
2023-11-16,26.7272985453702
2023-11-17,26.726334789887048
2023-11-20,27.660402065393892
2023-11-21,27.138929313043146
2023-11-22,27.434419525489965
2023-11-24,27.27840913654274
2023-11-27,27.17817792152649
2023-11-28,27.374231646499045
2023-11-29,27.255558449690408
2023-11-30,27.007658621463886
2023-12-01,27.215679437289335
2023-12-04,26.42062620937802
2023-12-05,26.591858822236674
2023-12-06,26.099405555048314
2023-12-07,27.172896010506992
2023-12-08,27.478103191982274
2023-12-11,28.156744420502292
2023-12-12,28.816022299711317
2023-12-13,29.810959180382845
2023-12-14,29.740210410283904
2023-12-15,30.072938784015363
2023-12-18,30.679993848443917
2023-12-19,31.115266373622422
2023-12-20,29.70998824837298
2023-12-21,30.67368911482272
2023-12-22,30.773564450348022
2023-12-26,31.31334277398145
2023-12-27,31.455330596780122
2023-12-28,31.352966270703018
2023-12-29,30.897018888920893
2024-01-02,29.31767095222369
2024-01-03,28.367106796539456
2024-01-04,27.880097924929174
2024-01-05,27.971680194643255
2024-01-08,29.644866773498375
2024-01-09,29.826829176077563
2024-01-10,30.403718782951987
2024-01-11,30.536577034288438
2024-01-12,30.560002826924677
2024-01-16,30.52876585233786
2024-01-17,29.987823570036273
2024-01-18,31.260930353904673
2024-01-19,33.05438796889699
2024-01-22,33.17362717642168
2024-01-23,33.5532563395839
2024-01-24,34.09000392439745
2024-01-25,34.172320606124856
2024-01-26,33.52851848224179
2024-01-29,34.500002075469276
2024-01-30,33.79614545930347
2024-01-31,31.79372749198461
2024-02-01,32.903587393947916
2024-02-02,34.54380142065081
2024-02-05,34.354064260047814
2024-02-06,34.14035228044529
2024-02-07,35.14482506136741
2024-02-08,35.2744996717096
2024-02-09,36.29570759122639
2024-02-12,35.852662666667975
2024-02-13,34.13985757388091
2024-02-14,35.20834558979366
2024-02-15,35.488040007155114
2024-02-16,34.49899112594839
2024-02-20,33.68506139342627
2024-02-21,33.25024210608833
2024-02-22,36.111990339566475
2024-02-23,35.76650602953332
2024-02-26,35.7032675783319
2024-02-27,35.90992143024343
2024-02-28,35.31320054852856
2024-02-29,36.1489221857268
2024-03-01,37.79243556436977
2024-03-04,37.32734290028224
2024-03-05,35.31282523229242
2024-03-06,35.949718647751894
2024-03-07,37.536676875027766
2024-03-08,35.8772154003987
2024-03-11,35.44377494455978
2024-03-12,36.933353984461014
2024-03-13,36.05814006927228
2024-03-14,35.75044105205828
2024-03-15,34.42921983230813
2024-03-18,35.386145034058885
2024-03-19,35.61535087439355
2024-03-20,36.86435433597175
2024-03-21,37.32662699593849
2024-03-22,37.38835287753814
2024-03-25,36.99035550531508
2024-03-26,36.628489132852486
2024-03-27,36.934967037736186
2024-03-28,36.6867032577845
2024-04-01,36.89752696652485
2024-04-02,35.892936590289494
2024-04-03,36.11581876406335
2024-04-04,34.398192253031475
2024-04-05,35.59716402142562
2024-04-08,35.60577911772768
2024-04-09,35.95913965253634
2024-04-10,34.999083395759115
2024-04-11,36.62929545927157
2024-04-12,34.844556490913746
2024-04-15,33.07916965372893
2024-04-16,33.07099854626138
2024-04-17,31.82963564273954
2024-04-18,31.24715263239734
2024-04-19,29.296807988084712
2024-04-22,30.136931253710905
2024-04-23,31.46758557516138
2024-04-24,31.761807475576056
2024-04-25,31.23969909442986
2024-04-26,32.66275916264096
2024-04-29,33.03880273421376
2024-04-30,31.134765530831
2024-05-01,30.44850573796303
2024-05-02,31.562589949087787
2024-05-03,33.430739120401945
2024-05-06,34.51316339061891
2024-05-07,34.49845223433809
2024-05-08,34.41894523621367
2024-05-09,34.59270689050844
2024-05-10,34.81340393358274
2024-05-13,35.02803298400395
2024-05-14,35.66590487832399
2024-05-15,37.2967309693301
2024-05-16,37.051658558022886
2024-05-17,36.953631504982404
2024-05-20,37.701141397824266
2024-05-21,37.87874527965157
2024-05-22,37.83913070414591
2024-05-23,37.26008090621038
2024-05-24,38.28750147601566
2024-05-28,38.68715825200694
2024-05-29,37.86248753015318
2024-05-30,36.62875569925825
2024-05-31,36.57218346769922
2024-06-03,36.91337411764752
2024-06-04,37.172410544764226
2024-06-05,39.4005860572893
2024-06-06,39.337061912839125
2024-06-07,39.17432420721799
2024-06-10,39.572009641074416
2024-06-11,40.371905474072186
2024-06-12,41.94671082880124
2024-06-13,42.599188333314515
2024-06-14,43.19865673218243
2024-06-17,44.74697671269204
2024-06-18,44.75119000815952
2024-06-20,43.67880261118234
2024-06-21,43.2588215073401
2024-06-24,41.77516426271486
2024-06-25,43.15219080627494
2024-06-26,43.403795793049106
2024-06-27,43.700075599571946
2024-06-28,42.993899315511094
2024-07-01,43.68029532613404
2024-07-02,45.000667693407514
2024-07-03,46.08715532346149
2024-07-05,47.46356126508108
2024-07-08,47.75730952455198
2024-07-09,47.84157159488323
2024-07-10,49.32004649477371
2024-07-11,46.0586321807735
2024-07-12,46.787779670412455
2024-07-15,47.11595845065065
2024-07-16,47.130682728879385
2024-07-17,42.96564196048958
2024-07-18,42.30414435050286
2024-07-19,41.13931519843385
2024-07-22,42.91648519956495
2024-07-23,42.435225567973994
2024-07-24,37.84158455683507
2024-07-25,36.5650359689752
2024-07-26,37.59548459237891
2024-07-29,37.79898319323366
2024-07-30,36.24111210935288
