2020-11-11,10.95566644590789
2020-11-12,10.785485592489962
2020-11-13,11.058679375621729
2020-11-16,11.303183376088885
2020-11-17,11.188691905050653
2020-11-18,10.91924031778233
2020-11-19,11.179897905367351
2020-11-20,10.942811236099656
2020-11-23,10.935207773379892
2020-11-24,11.372449968176507
2020-11-25,11.576464198616527
2020-11-27,11.882225616235273
2020-11-30,11.932724928781465
2020-12-01,12.390894879444316
2020-12-02,12.429508382612875
2020-12-03,12.468797303088119
2020-12-04,12.61042917439313
2020-12-07,12.812744700787432
2020-12-08,12.918466755940807
2020-12-09,12.041517321349588
2020-12-10,12.178476557164663
2020-12-11,12.082019788455275
2020-12-14,12.328788629818687
2020-12-15,12.700829856738324
2020-12-16,12.90246954409997
2020-12-17,13.155283824604266
2020-12-18,13.000102885472256
2020-12-21,12.939900712952237
2020-12-22,13.030293443064163
2020-12-23,12.822017796242003
2020-12-24,12.977032244966054
2020-12-28,13.354670650189892
2020-12-29,13.381965571573295
2020-12-30,13.367666179021525
2020-12-31,13.460087893234377
2021-01-04,12.871485137925092
2021-01-05,13.194293996500454
2021-01-06,12.648631656500948
2021-01-07,13.56225854425869
2021-01-08,14.087929100318183
2021-01-11,13.465269461334126
2021-01-12,13.406780799176259
2021-01-13,13.667393127810431
2021-01-14,13.459346319677712
2021-01-15,13.132101009108101
2021-01-19,13.701448830635591
2021-01-20,14.656538890837847
2021-01-21,15.020806198459276
2021-01-22,14.884573940361744
2021-01-25,15.297708347498201
2021-01-26,15.31399580620373
2021-01-27,14.079044387833566
2021-01-28,14.286350803259234
2021-01-29,13.396415301277537
2021-02-01,14.381119888912254
2021-02-02,15.0770748633456
2021-02-03,14.903827693293929
2021-02-04,15.430976673068303
2021-02-05,15.592377559807147
2021-02-08,15.897415812563654
2021-02-09,15.890011885493136
2021-02-10,15.777473374870873
2021-02-11,16.032164923547857
2021-02-12,16.30462353549486
2021-02-16,16.16839363909655
2021-02-17,15.943317798701639
2021-02-18,15.728608637055064
2021-02-19,15.521302221629396
2021-02-22,14.318928082369512
2021-02-23,14.191580536756602
2021-02-24,14.53363488231686
2021-02-25,13.015860534950583
2021-02-26,13.211321847913036
2021-03-01,14.363350463943009
2021-03-02,13.674797054880955
2021-03-03,12.488709193476986
2021-03-04,11.87123584599113
2021-03-05,12.402824820308588
2021-03-08,11.342604899953038
2021-03-09,12.678248545632636
2021-03-10,12.570148848703846
2021-03-11,13.442319649114749
2021-03-12,13.107668049775395
2021-03-15,13.526723236869044
2021-03-16,13.748833963886911
2021-03-17,13.922082314788195
2021-03-18,12.644190481108252
2021-03-19,12.805592548696708
2021-03-22,13.488219273553511
2021-03-23,13.312011713523244
2021-03-24,12.639748124865942
2021-03-25,12.571634357516402
2021-03-26,13.12691707930913
2021-03-29,13.119511971389
2021-03-30,12.932934190061557
2021-03-31,13.513394987292497
2021-04-01,14.200467610940448
2021-04-05,15.05338229671994
2021-04-06,15.017842265931842
2021-04-07,15.128902352839226
2021-04-08,15.60126463399099
2021-04-09,15.88408520128788
2021-04-12,15.821895756444365
2021-04-13,16.363854952059
2021-04-14,15.789319658183699
2021-04-15,16.486757779730375
2021-04-16,16.556351151644407
2021-04-19,16.104719866290093
2021-04-20,15.75230120368072
2021-04-21,16.150623033277693
2021-04-22,15.562763032374685
2021-04-23,16.14914224786359
2021-04-26,16.468984812212298
2021-04-27,16.252796046001233
2021-04-28,16.08546965590675
2021-04-29,16.246871723495204
2021-04-30,15.941838194137148
2021-05-03,15.681222322954138
2021-05-04,14.854961774628508
2021-05-05,14.681714604576836
2021-05-06,15.003034411790809
2021-05-07,15.370266832789278
2021-05-10,14.215274284231873
2021-05-11,14.1441965843549
2021-05-12,13.067684481895371
2021-05-13,13.343107026369806
2021-05-14,14.210831927989561
2021-05-17,13.97095059515284
2021-05-18,13.677759806558774
2021-05-19,13.728105329788683
2021-05-20,14.521790960703257
2021-05-21,14.281909627866535
2021-05-24,14.99711599353284
2021-05-25,15.069670936275081
2021-05-26,15.222187110529303
2021-05-27,15.044496403385708
2021-05-28,15.191094159381963
2021-06-01,15.043017979670827
2021-06-02,15.121498425768705
2021-06-03,14.646171031239895
2021-06-04,15.396918608543913
2021-06-07,15.533147324092608
2021-06-08,15.550917929911463
2021-06-09,15.568686174031097
2021-06-10,16.04549081142517
2021-06-11,16.17283717618847
2021-06-14,16.625946885257665
2021-06-15,16.317947061672953
2021-06-16,16.143219106207177
2021-06-17,16.745888142100835
2021-06-18,16.346083165390535
2021-06-21,16.645197095641016
2021-06-22,17.110155449722264
2021-06-23,17.139771158004336
2021-06-24,17.455170185261117
2021-06-25,17.400384667488122
2021-06-28,18.0163795912591
2021-06-29,18.219241288743234
2021-06-30,18.139282418930474
2021-07-01,18.148167131415097
2021-07-02,18.764162055186073
2021-07-06,19.015889671335625
2021-07-07,19.13731289444251
2021-07-08,18.80562522763059
2021-07-09,19.12398582571558
2021-07-12,19.363867158552303
2021-07-13,19.3535040223528
2021-07-14,19.45863978675416
2021-07-15,19.055872058366038
2021-07-16,18.58795095260697
2021-07-19,18.142245170608295
2021-07-20,18.740468307710806
2021-07-21,19.168405845589852
2021-07-22,19.571170031429133
2021-07-23,20.221225381423718
2021-07-26,20.30563251172685
2021-07-27,19.642252454704554
2021-07-28,19.856959254651905
2021-07-29,19.95469345368197
2021-07-30,19.655578342581876
2021-08-02,19.649657562624686
2021-08-03,19.99170836563611
2021-08-04,20.09091862668183
2021-08-05,20.46850946048135
2021-08-06,20.2019775327396
2021-08-09,20.310070144570716
2021-08-10,20.006518581476374
2021-08-11,19.89842596964526
2021-08-12,20.10572411912364
2021-08-13,20.30710621204328
2021-08-16,20.34265214707944
2021-08-17,19.8080945168361
2021-08-18,19.232084341794756
2021-08-19,19.50602255830625
2021-08-20,20.108690413350296
2021-08-23,21.004546695289182
2021-08-24,21.211854291564464
2021-08-25,21.235546858190123
2021-08-26,20.87571836426217
2021-08-27,21.485794869775187
2021-08-30,22.198040845462902
2021-08-31,22.135845496371324
2021-09-01,22.257269900327824
2021-09-02,22.226175768330872
2021-09-03,22.426074714137183
2021-09-07,22.517885771510834
2021-09-08,22.28688324691067
2021-09-09,22.04848151863844
2021-09-10,21.552430213409856
2021-09-13,21.50355957134599
2021-09-14,21.318466117981487
2021-09-15,21.790829579982862
2021-09-16,21.83377235699187
2021-09-17,21.062297326439236
2021-09-20,19.766633706090822
2021-09-21,19.791809419829807
2021-09-22,20.3707847082482
2021-09-23,20.93643528963888
2021-09-24,20.995661982804574
2021-09-27,20.489242817978038
2021-09-28,18.78045069474123
2021-09-29,18.656067081655753
2021-09-30,18.44579673370265
2021-10-01,18.78193029930572
2021-10-04,17.626938931597927
2021-10-05,18.305128023610873
2021-10-06,18.666431398704866
2021-10-07,19.17137095896691
2021-10-08,18.87669820410913
2021-10-11,18.457644197865093
2021-10-12,18.269589173672383
2021-10-13,18.697526711551426
2021-10-14,19.72961761328707
2021-10-15,20.095363344623372
2021-10-18,20.69802883796819
2021-10-19,21.152629960098
2021-10-20,21.085989893064887
2021-10-21,21.463583088563635
2021-10-22,20.920146650083733
2021-10-25,21.547985495468318
2021-10-26,21.74936758838796
2021-10-27,21.92113633472475
2021-10-28,22.64078623748298
2021-10-29,22.975441379371176
2021-11-01,23.201994462631355
2021-11-02,23.511473890780557
2021-11-03,24.257773207594205
2021-11-04,25.162516563716935
2021-11-05,25.255801321407013
2021-11-08,25.152151065818213
2021-11-09,24.63388561767885
2021-11-10,23.55441430609034
2021-11-11,23.745430901111256
2021-11-12,24.499131783296196
2021-11-15,24.491727856225676
2021-11-16,24.99814702105221
2021-11-17,25.02776981443196
2021-11-18,25.793316979929727
2021-11-19,26.23014395369184
2021-11-22,25.320958241326796
2021-11-23,24.97594232493833
2021-11-24,25.206933041042372
2021-11-26,23.816506239289005
2021-11-29,25.29578488928704
2021-11-30,24.20890728892879
2021-12-01,22.96654958178888
2021-12-02,23.398938922707135
2021-12-03,22.223214197502667
2021-12-06,22.742960431056137
2021-12-07,24.793805719003593
2021-12-08,25.13882163539206
2021-12-09,24.053424820447912
2021-12-10,24.798250436945132
2021-12-13,23.73210383238433
2021-12-14,23.025780998353028
2021-12-15,24.549480849074946
2021-12-16,22.676322725722247
2021-12-17,22.329826023919676
2021-12-20,21.662001248955846
2021-12-21,23.11019049035538
2021-12-22,23.93496907241729
2021-12-23,24.5035741395385
2021-12-27,25.67485887019988
2021-12-28,25.37278100742197
2021-12-29,25.33279743954195
2021-12-30,25.095881220082273
2021-12-31,24.62944562313576
2022-01-03,25.340206090010916
2022-01-04,24.355502683225815
2022-01-05,22.11511922397232
2022-01-06,22.054407021994074
2022-01-07,21.33328105722019
2022-01-10,21.411757960769233
2022-01-11,22.35351859054533
2022-01-12,22.608206596673476
2022-01-13,20.967531783335048
2022-01-14,21.284408053457096
2022-01-18,19.750345066535676
2022-01-19,19.06327598543656
2022-01-20,18.971516767611732
2022-01-21,18.96961961593497
2022-01-24,18.967725502409223
2022-01-25,18.96999979037145
2022-01-26,18.970570896858252
2022-01-27,18.969619615934974
2022-01-28,18.971324487074565
2022-01-31,18.970570896858256
2022-02-01,18.971326176738728
2022-02-02,19.01309546687192
2022-02-03,18.784348846243038
2022-02-04,18.782279674729924
2022-02-07,18.783412269330693
2022-02-08,18.783034180143435
2022-02-09,18.783412269330693
2022-02-10,18.65606006185055
2022-02-11,18.652331688356842
2022-02-14,18.654194269549013
2022-02-15,18.654194269549013
2022-02-16,18.656063496882812
2022-02-17,18.656063496882812
2022-02-18,18.656063496882812
2022-02-22,18.654378699979276
2022-02-23,18.656063496882812
2022-02-24,18.65419426954901
2022-02-25,18.65606349688281
2022-02-28,18.65606349688281
2022-03-01,18.657557217214443
2022-03-02,18.655686328345233
2022-03-03,18.656623434315247
2022-03-04,18.657557217214443
2022-03-07,18.657557217214443
2022-03-08,18.657557217214443
2022-03-09,18.655686328345233
2022-03-10,18.657557217214443
2022-03-11,18.657557217214443
2022-03-14,18.657557217214443
2022-03-15,18.655686328345233
2022-03-16,18.657557217214443
2022-03-17,18.657557217214443
2022-03-18,18.657557217214443
2022-03-21,18.657557217214443
2022-03-22,18.65848767704282
2022-03-23,18.65941979840661
2022-03-24,18.65941979840661
2022-03-25,18.65755721721444
2022-03-28,18.65755721721444
2022-03-29,18.65941979840661
2022-03-30,18.603168566712803
2022-03-31,18.60130824985613
2022-04-01,18.60093726212554
2022-04-04,18.60093726212554
2022-04-05,18.4750723550639
2022-04-06,18.473410742693712
2022-04-07,18.47433518930542
2022-04-08,18.47433518930542
2022-04-11,18.47433518930542
2022-04-12,18.47433518930542
2022-04-13,18.475256346071536
2022-04-14,18.475809040131207
2022-04-18,18.476180792683248
2022-04-19,18.476180792683248
2022-04-20,18.476180792683248
2022-04-21,18.476180792683248
2022-04-22,18.476180792683248
2022-04-25,18.477097014680975
2022-04-26,18.478028040983872
2022-04-27,18.478028040983872
2022-04-28,18.479875289284497
2022-04-29,18.479875289284497
2022-05-02,18.478952487595585
2022-05-03,18.478952487595585
2022-05-04,18.478952487595585
2022-05-05,18.48079973589621
2022-05-06,18.48079973589621
2022-05-09,18.48079973589621
2022-05-10,18.48079973589621
2022-05-11,18.48079973589621
2022-05-12,18.48079973589621
2022-05-13,18.48079973589621
2022-05-16,18.48079973589621
2022-05-17,18.482646984196833
2022-05-18,18.482646984196833
2022-05-19,18.484490942651863
2022-05-20,18.482646984196833
2022-05-23,18.485418679109166
2022-05-24,18.486338190952484
2022-05-25,18.486338190952484
2022-05-26,18.488185439253108
2022-05-27,18.488185439253108
2022-05-31,18.488185439253108
2022-06-01,18.488372960451926
2022-06-02,18.490221853675344
2022-06-03,18.490221853675344
2022-06-06,18.488372960451922
2022-06-07,18.488372960451922
2022-06-08,18.488372960451922
2022-06-09,18.49022185367534
2022-06-10,18.49022185367534
2022-06-13,18.48837296045192
2022-06-14,18.48837296045192
2022-06-15,18.487450158763004
2022-06-16,18.492067457053164
2022-06-17,18.493914705353788
2022-06-21,18.497610846877834
2022-06-22,18.495761953654412
2022-06-23,18.497610846877834
2022-06-24,18.493914705353788
2022-06-27,18.497610846877834
2022-06-28,18.497610846877834
2022-06-29,18.49945974010125
2022-06-30,18.503154236702496
2022-07-01,18.50112275704865
2022-07-05,18.502973295194867
2022-07-06,18.502973295194867
2022-07-07,18.504813963804303
2022-07-08,18.504813963804303
2022-07-11,18.504813963804303
2022-07-12,18.502973295194867
2022-07-13,18.50112275704865
2022-07-14,18.506667791796115
2022-07-15,18.504813963804303
2022-07-18,18.50666779179611
2022-07-19,18.508519974865127
2022-07-20,18.508519974865127
2022-07-21,18.510360643474566
2022-07-22,18.514065009612594
2022-07-25,18.514065009612594
2022-07-26,18.512216116389173
2022-07-27,18.5159204825272
2022-07-28,18.5159204825272
2022-07-29,18.512216116389173
2022-08-01,18.520735171552957
2022-08-02,18.521657973241872
2022-08-03,18.524439537690988
2022-08-04,18.526286785991612
2022-08-05,18.526286785991612
2022-08-08,18.526286785991612
2022-08-09,18.529992797052437
2022-08-10,18.52814061398342
2022-08-11,18.53184333519865
2022-08-12,18.533693873344866
2022-08-15,18.533693873344866
2022-08-16,18.535544411491085
2022-08-17,17.874210696235888
2022-08-18,17.994011366430204
2022-08-19,16.939769672319567
2022-08-22,16.929594935961845
2022-08-23,16.92453036186234
2022-08-24,16.927908746601116
2022-08-25,16.932135481285403
2022-08-26,16.932135481285403
2022-08-29,16.932979326717934
2022-08-30,16.932979326717934
2022-08-31,16.934665516078667
2022-09-01,16.939408768251905
2022-09-02,16.939408768251905
2022-09-06,16.941103966638607
2022-09-07,16.94448535438604
2022-09-08,16.947871246646454
2022-09-09,16.946182054277067
2022-09-12,16.946182054277067
2022-09-13,16.951254135898214
2022-09-14,16.949567946537485
2022-09-15,16.954644532671615
2022-09-16,16.954644532671615
2022-09-19,16.956339731058314
2022-09-20,16.95972262031007
2022-09-21,16.961417818696773
2022-09-22,16.96310701106616
2022-09-23,16.966495906335233
2022-09-26,16.966495906335233
2022-09-27,16.968188101713274
2022-09-28,16.968188101713274
2022-09-29,16.97327069386472
2022-09-30,16.97495688322545
2022-10-03,16.97615057916648
2022-10-04,16.977838270031537
2022-10-05,16.977838270031537
2022-10-06,16.982928369704624
2022-10-07,16.984622066586997
2022-10-10,16.984622066586997
2022-10-11,16.9863172649737
2022-10-12,16.982928369704627
2022-10-13,16.98801696787338
2022-10-14,16.991407364646783
2022-10-17,16.989712166260084
2022-10-18,16.99310406453781
2022-10-19,16.99310406453781
2022-10-20,16.996497464319866
2022-10-21,16.999887861093267
2022-10-24,17.001575551958325
2022-10-25,16.999887861093267
2022-10-26,16.999887861093267
2022-10-27,17.00836385302677
2022-10-28,17.00836385302677
2022-10-31,17.00836385302677
2022-11-01,17.010233225915556
2022-11-02,17.01362962870627
2022-11-03,17.02042844030501
2022-11-04,17.022128143204696
2022-11-07,17.02383084911304
2022-11-08,17.02552604749974
2022-11-09,17.030626657703124
2022-11-10,17.032330865115796
2022-11-11,17.0340260635025
2022-11-14,17.0340260635025
2022-11-15,17.0340260635025
2022-11-16,17.0323308651158
2022-11-17,17.040829379614223
2022-11-18,17.040829379614223
2022-11-21,17.04422277939628
2022-11-22,17.049324891103993
2022-11-23,17.052721293894706
2022-11-25,17.05442249829872
2022-11-28,17.057824907106745
2022-11-29,17.057824907106745
2022-11-30,17.059530616023743
2022-12-01,17.066844443607106
2022-12-02,17.06855315553276
2022-12-05,17.07366577777077
2022-12-06,17.077080198613427
2022-12-07,17.07537148668777
2022-12-08,17.08389552675978
2022-12-09,17.08389552675978
2022-12-12,17.087305443089445
2022-12-13,17.089009650502113
2022-12-14,17.089009650502113
2022-12-15,17.095336989741753
2022-12-16,17.097048704676062
2022-12-19,17.097048704676062
2022-12-20,17.100463125518715
2022-12-21,17.100463125518715
2022-12-22,17.110725907602944
2022-12-23,17.110725907602944
2022-12-27,17.115855046388564
2022-12-28,17.117569764331535
2022-12-29,17.124403110529826
2022-12-30,17.124403110529826
2023-01-03,17.115254940286285
2023-01-04,17.10097359583691
2023-01-05,17.095253007077673
2023-01-06,17.086115705879713
2023-01-09,17.073570715691464
2023-01-10,17.061034936302292
2023-01-11,17.048508360949437
2023-01-12,17.047896608864985
2023-01-13,17.037079875502457
2023-01-17,17.022871941110544
2023-01-18,17.01546946635956
2023-01-19,17.006364785300132
2023-01-20,16.99727174337491
2023-01-23,16.984791984316843
2023-01-24,16.977396576574684
2023-01-25,16.966625858172034
2023-01-26,17.91848170405774
2023-01-27,18.41886541453615
2023-01-30,17.30004977966233
2023-01-31,18.060446135734978
2023-02-01,19.213903260713398
2023-02-02,21.184993671042005
2023-02-03,20.075160597576357
2023-02-06,19.54910080216461
2023-02-07,20.745267291670622
2023-02-08,19.614611762948716
2023-02-09,19.074332860423947
2023-02-10,18.668170184660383
2023-02-13,19.540071411330242
2023-02-14,19.948631729127865
2023-02-15,20.38007126920258
2023-02-16,19.199861909603403
2023-02-17,18.771603994704538
2023-02-21,17.43818823273198
2023-02-22,17.440986478083296
2023-02-23,17.86478945885847
2023-02-24,16.947918296234405
2023-02-27,17.30137050913217
2023-02-28,17.203093126309497
2023-03-01,16.770686136165626
2023-03-02,17.162298686007457
2023-03-03,18.197597955024953
2023-03-06,18.261806440834683
2023-03-07,17.56628986695202
2023-03-08,17.79349885054523
2023-03-09,16.8439325252653
2023-03-10,16.135535854761535
2023-03-13,16.471435482426457
2023-03-14,17.579061026459325
2023-03-15,17.820811287631766
2023-03-16,19.218893253133366
2023-03-17,18.91966105902912
2023-03-20,19.105977247856064
2023-03-21,19.899891839103546
2023-03-22,19.073198042294496
2023-03-23,19.739279972655577
2023-03-24,19.925575248036616
2023-03-27,19.501941145946123
2023-03-28,19.163745205754516
2023-03-29,20.19763003218239
2023-03-30,20.729518528804295
2023-03-31,21.72999575411344
2023-04-03,21.560254350351034
2023-04-04,21.329284796047013
2023-04-05,20.630291188993922
2023-04-06,21.02943314821566
2023-04-10,20.96799490186634
2023-04-11,20.546570831012218
2023-04-12,19.987961941047953
2023-04-13,21.120704294171716
2023-04-14,20.98288856917257
2023-04-17,20.99040092630459
2023-04-18,20.990252566172
2023-04-19,20.92907743254078
2023-04-20,20.425925023796513
2023-04-21,20.44901103838169
2023-04-24,20.31223032888917
2023-04-25,19.149003011356076
2023-04-26,19.454090483748
2023-04-27,21.01162485415264
2023-04-28,21.421135419535553
2023-05-01,21.34474692859942
2023-05-02,20.760789589932198
2023-05-03,20.336692168166913
2023-05-04,20.094785507651185
2023-05-05,21.31233307330613
2023-05-08,21.47044949420957
2023-05-09,21.039465287208383
2023-05-10,21.702955101834252
2023-05-11,21.867942628202474
2023-05-12,21.625897405249322
2023-05-15,21.94121896083902
2023-05-16,22.007851536295334
2023-05-17,22.780910531841123
2023-05-18,23.988478040850264
2023-05-19,23.805736972994293
2023-05-22,24.03576897539414
2023-05-23,23.08876721425588
2023-05-24,22.697362947358037
2023-05-25,24.319578090159656
2023-05-26,26.141395242230743
2023-05-30,26.488391480701473
2023-05-31,25.931256425387307
2023-06-01,26.85245561953732
2023-06-02,27.436755561923704
2023-06-05,27.47622560377271
2023-06-06,27.42626940164798
2023-06-07,26.007286535442624
2023-06-08,26.88037974948373
2023-06-09,27.187546118337615
2023-06-12,28.555920365774284
2023-06-13,29.172988330547096
2023-06-14,29.77431854318367
2023-06-15,30.797040802898067
2023-06-16,30.182179016900097
2023-06-20,30.01206478653196
2023-06-21,28.787235360273346
2023-06-22,29.72196741817149
2023-06-23,28.819002098709902
2023-06-26,27.658399494773857
2023-06-27,29.005859141852817
2023-06-28,29.161873665511216
2023-06-29,28.941132453923863
2023-06-30,30.225657659866126
2023-07-03,30.40988970854307
2023-07-05,30.365462075334037
2023-07-06,29.629114394150243
2023-07-07,29.30577594687978
2023-07-10,29.306312743885233
2023-07-11,29.70345385902448
2023-07-12,30.782588806069654
2023-07-13,32.292884720107196
2023-07-14,32.23985666719177
2023-07-17,33.10970070102396
2023-07-18,33.875805081617436
2023-07-19,33.85093274376819
2023-07-20,31.450961465178427
2023-07-21,31.150385518369248
2023-07-24,31.251556459184425
2023-07-25,31.85568953284595
2023-07-26,31.504413809158148
2023-07-27,31.211887842259163
2023-07-28,32.87689546809994
2023-07-31,32.91818708215709
2023-08-01,32.63973636777737
2023-08-02,30.48141616477286
2023-08-03,30.24141124654014
2023-08-04,29.798790109983326
2023-08-07,30.515718509765275
2023-08-08,29.711601429515156
2023-08-09,28.698914652038763
2023-08-10,28.80793343281714
2023-08-11,28.209036975739384
2023-08-14,29.126458308863246
2023-08-15,28.210874165760927
2023-08-16,27.253393536543765
2023-08-17,26.311746831386728
2023-08-18,26.17011111708191
2023-08-21,27.416268188733678
2023-08-22,27.274002990008736
2023-08-23,28.539062746190513
2023-08-24,26.638464173353142
2023-08-25,27.249731633531724
2023-08-28,27.838624566800952
2023-08-29,29.593439791386253
2023-08-30,30.065295240755162
2023-08-31,30.31484896036637
2023-09-01,30.185449913236734
2023-09-05,30.241797778622253
2023-09-06,29.420755876497132
2023-09-07,28.75771565626129
2023-09-08,28.822058944897485
2023-09-11,29.782985997104706
2023-09-12,28.808171125302408
2023-09-13,29.07126558474276
2023-09-14,29.731611985192387
2023-09-15,28.184175802405733
2023-09-18,28.22729512862188
2023-09-19,28.036521805023565
2023-09-20,26.8002983131429
2023-09-21,25.25424594830825
2023-09-22,25.25698558487963
2023-09-25,25.57160859550038
2023-09-26,24.412384794017317
2023-09-27,24.54309656855078
2023-09-28,25.119205485483963
2023-09-29,25.15730491985377
2023-10-02,25.73916570078892
2023-10-03,24.358144559535525
2023-10-04,25.327563617945483
2023-10-05,25.041173515078757
2023-10-06,26.28329504291231
2023-10-09,26.651037846204527
2023-10-10,27.06744719728178
2023-10-11,27.623773195108388
2023-10-12,27.280487466919645
2023-10-13,26.22902184126161
2023-10-16,27.093175494383573
2023-10-17,26.81405421420143
2023-10-18,25.66019967455986
2023-10-19,24.955785174561107
2023-10-20,23.811999886184637
2023-10-23,24.004064024492052
2023-10-24,24.663499111395534
2023-10-25,22.838876573814805
2023-10-26,21.49093924129234
2023-10-27,21.78157413909609
2023-10-30,21.82015749066177
2023-10-31,21.839781572983977
2023-11-01,21.939674861814602
2023-11-02,23.06859213808128
2023-11-03,23.865095910480296
2023-11-06,24.120637248831326
2023-11-07,24.781937325353844
2023-11-08,24.808129949990036
2023-11-09,24.200601040174618
2023-11-10,25.797478193890118
2023-11-13,25.54441703276249
2023-11-14,27.13166944535693
2023-11-15,27.18756902564785
2023-11-16,27.211805685103883
2023-11-17,27.210759053459626
2023-11-20,28.16169122557087
2023-11-21,27.630700139799526
2023-11-22,27.93147836886174
2023-11-24,27.772574236966076
2023-11-27,27.670460518819638
2023-11-28,27.869998887845693
2023-11-29,27.749109445739865
2023-11-30,27.496653883791215
2023-12-01,27.70837499283412
2023-12-04,26.898862022042344
2023-12-05,27.073129437663066
2023-12-06,26.571698472600023
2023-12-07,27.66455086529513
2023-12-08,27.97521384245854
2023-12-11,28.666065234991812
2023-12-12,29.337199737932014
2023-12-13,30.35006090803467
2023-12-14,30.277959767965974
2023-12-15,30.616631614188986
2023-12-18,31.234588122180728
2023-12-19,31.67765388123036
2023-12-20,30.24690015987779
2023-12-21,31.227944101007072
2023-12-22,31.329549064909408
2023-12-26,31.87900423674386
2023-12-27,32.02348038242442
2023-12-28,31.91919016958439
2023-12-29,31.45493181337621
2024-01-02,29.84705188670732
2024-01-03,28.879310922348694
2024-01-04,28.38349616114059
2024-01-05,28.476719909978247
2024-01-08,30.180104377941976
2024-01-09,30.365339227491475
2024-01-10,30.95263135760973
2024-01-11,31.087875037497238
2024-01-12,31.111710483410196
2024-01-16,31.079896300642574
2024-01-17,30.529175216923054
2024-01-18,31.825251580457653
2024-01-19,33.65107104635703
2024-01-22,33.77244834408708
2024-01-23,34.15891582469413
2024-01-24,34.705337495098426
2024-01-25,34.7891252018676
2024-01-26,34.133687710196654
2024-01-29,35.12269141860355
2024-01-30,34.40611592781014
2024-01-31,32.36754259104732
2024-02-01,33.49741949604442
2024-02-02,35.1672212178925
2024-02-05,34.974044817903305
2024-02-06,34.756461095759114
2024-02-07,35.779046111463856
2024-02-08,35.91104554966529
2024-02-09,36.950666346217915
2024-02-12,36.49961087176004
2024-02-13,34.75588325793834
2024-02-14,35.84363642796725
2024-02-15,36.1283622848378
2024-02-16,35.121452251996274
2024-02-20,34.292821893312485
2024-02-21,33.85014277091628
2024-02-22,36.76350820074528
2024-02-23,36.41177511186909
2024-02-26,36.34738022483159
2024-02-27,36.55774674733658
2024-02-28,35.9502452457524
2024-02-29,36.80102782838495
2024-03-01,38.47417353027198
2024-03-04,38.000674635505234
2024-03-05,35.949801738482606
2024-03-06,36.59816816131584
2024-03-07,38.213735812252054
2024-03-08,36.52432588325718
2024-03-11,36.083051955519835
2024-03-12,37.599482192120554
2024-03-13,36.70846691251553
2024-03-14,36.39520271971167
2024-03-15,35.05013765017156
2024-03-18,36.02430567215516
2024-03-19,36.25762967954618
2024-03-20,37.529141898489996
2024-03-21,37.99973486205756
2024-03-22,38.062557622293866
2024-03-25,37.657367124500404
2024-03-26,37.28895948988566
2024-03-27,37.600947767005444
2024-03-28,37.34819145154331
2024-04-01,37.56280052572344
2024-04-02,36.540081049077415
2024-04-03,36.76696616033593
2024-04-04,35.01835614056558
2024-04-05,36.23892918551633
2024-04-08,36.24768413213486
2024-04-09,36.607399619551025
2024-04-10,35.630020148384475
2024-04-11,37.289605222798215
2024-04-12,35.47267716819147
2024-04-15,33.67545168403055
2024-04-16,33.66711891171758
2024-04-17,32.40336548600122
2024-04-18,31.810369377028263
2024-04-19,29.824857016075683
2024-04-22,30.680110030089292
2024-04-23,32.03473456084997
2024-04-24,32.33424563089636
2024-04-25,31.802713570182316
2024-04-26,33.25140702785155
2024-04-29,33.634213460057104
2024-04-30,31.695848182651886
2024-05-01,30.997207706705016
2024-05-02,32.131355213161534
2024-05-03,34.03315515595796
2024-05-06,35.135069995133975
2024-05-07,35.12007875638558
2024-05-08,35.03912413435768
2024-05-09,35.2160017634815
2024-05-10,35.44066031732629
2024-05-13,35.6591413562615
2024-05-14,36.308490719789276
2024-05-15,37.968683598021116
2024-05-16,37.719179659761316
2024-05-17,37.61937045635888
2024-05-20,38.380331073367216
2024-05-21,38.56111812480558
2024-05-22,38.52077344755322
2024-05-23,37.93127607301129
2024-05-24,38.97718818860145
2024-05-28,39.38402749160766
2024-05-29,38.544485220491985
2024-05-30,37.288514355523546
2024-05-31,37.230907227263025
2024-06-03,37.578227378023676
2024-06-04,37.84191331670521
2024-06-05,40.11020377654252
2024-06-06,40.04551842134738
2024-06-07,39.87983273402875
2024-06-10,40.28466324748108
2024-06-11,41.098947236364346
2024-06-12,42.702095099465474
2024-06-13,43.36630431585607
2024-06-14,43.97654928866482
2024-06-17,45.55273161130701
2024-06-18,45.55700133258046
2024-06-20,44.46528457092715
2024-06-21,44.037722294986516
2024-06-24,42.5273321240066
2024-06-25,43.929134077859516
2024-06-26,44.18525039323691
2024-06-27,44.48684564884583
2024-06-28,43.76793647803139
2024-07-01,44.46667128243541
2024-07-02,45.81079532224264
2024-07-03,46.91682296812917
2024-07-05,48.317987143993314
2024-07-08,48.617002755348096
2024-07-09,48.702760901218504
2024-07-10,50.207828829777405
2024-07-11,46.88768620700096
2024-07-12,47.629938317616535
2024-07-15,47.964003836664894
2024-07-16,47.978972667011156
2024-07-17,43.73894619668664
2024-07-18,43.06552415163784
2024-07-19,41.87971230397995
2024-07-22,43.68884871378919
2024-07-23,43.19890925563137
2024-07-24,38.52258054623283
2024-07-25,37.22304278727348
2024-07-26,38.272018981595174
2024-07-29,38.47916322438439
2024-07-30,36.89324234907202
