2020-12-08,21.1767135456926
2020-12-09,19.740878116998207
2020-12-10,19.967005054022703
2020-12-11,19.81047515016224
2020-12-14,20.21669501580472
2020-12-15,20.828400896337307
2020-12-16,21.16075845341761
2020-12-17,21.577098332885544
2020-12-18,21.324317129108348
2020-12-21,21.22729015585833
2020-12-22,21.37729107684964
2020-12-23,21.037325463628623
2020-12-24,21.29336118249959
2020-12-28,21.914730394466773
2020-12-29,21.961292307627474
2020-12-30,21.939600707569163
2020-12-31,22.09306082153908
2021-01-04,21.12694257803861
2021-01-05,21.656793185464572
2021-01-06,20.761156295032976
2021-01-07,22.260761242603266
2021-01-08,23.1235841052201
2021-01-11,22.101565721364903
2021-01-12,22.005563854165082
2021-01-13,22.433326590413767
2021-01-14,22.091843620743592
2021-01-15,21.55471112894078
2021-01-19,22.489224792550672
2021-01-20,24.05688638268799
2021-01-21,24.654785879809673
2021-01-22,24.431177565519448
2021-01-25,25.109286330984798
2021-01-26,25.136020169475586
2021-01-27,23.109000954288142
2021-01-28,23.449268661380653
2021-01-29,21.98855017807779
2021-02-01,23.604820333103852
2021-02-02,24.747143897494333
2021-02-03,24.462780207192203
2021-02-04,25.328029718528715
2021-02-05,25.592949207588216
2021-02-08,26.09363157493241
2021-02-09,26.081478949155766
2021-02-10,25.896760975568625
2021-02-11,26.31480548763165
2021-02-12,26.76201242512296
2021-02-16,26.538407987268393
2021-02-17,26.16897397831194
2021-02-18,25.81655558366061
2021-02-19,25.476287876568097
2021-02-22,23.50274021479788
2021-02-23,23.293715051439627
2021-02-24,23.85515473301355
2021-02-25,21.363916842465322
2021-02-26,21.684742286533034
2021-03-01,23.57565403123991
2021-03-02,22.445479216190417
2021-03-03,20.49866345469316
2021-03-04,19.485157723535092
2021-03-05,20.357694933901932
2021-03-08,18.617475748825427
2021-03-09,20.809768736357388
2021-03-10,20.63233652358275
2021-03-11,22.06389645789298
2021-03-12,21.51460746387787
2021-03-15,22.20243445352888
2021-03-16,22.567001597521195
2021-03-17,22.85136722604115
2021-03-18,20.75386665778483
2021-03-19,21.01878808506216
2021-03-22,22.139234984836857
2021-03-23,21.850012182441898
2021-03-24,20.74657508231885
2021-03-25,20.634774801609392
2021-03-26,21.546202352679316
2021-03-29,21.53404778868485
2021-03-30,21.22780355733128
2021-03-31,22.1805577889131
2021-04-01,23.308302078807262
2021-04-05,24.708255495009084
2021-04-06,24.649920953063372
2021-04-07,24.83221227793084
2021-04-08,25.607536234955848
2021-04-09,26.07175103388098
2021-04-12,25.96967479201066
2021-04-13,26.85923343133611
2021-04-14,25.91620517681126
2021-04-15,27.060963142792723
2021-04-16,27.175192010439684
2021-04-19,26.433895405589276
2021-04-20,25.855443986145875
2021-04-21,26.509239747186633
2021-04-22,25.54434064269948
2021-04-23,26.506809222031308
2021-04-26,27.031791026275307
2021-04-27,26.67694404468648
2021-04-28,26.40229857857001
2021-04-29,26.66722000584734
2021-04-30,26.166545391374456
2021-05-03,25.73877684047229
2021-05-04,24.38257287706638
2021-05-05,24.09820918676425
2021-05-06,24.6256157015101
2021-05-07,25.228382063595916
2021-05-10,23.332605392142728
2021-05-11,23.21594018468696
2021-05-12,21.448979408248356
2021-05-13,21.90105127248598
2021-05-14,23.325313816676744
2021-05-17,22.93157843260266
2021-05-18,22.45034220471892
2021-05-19,22.53297812178226
2021-05-20,23.8357144082066
2021-05-21,23.441979024132515
2021-05-24,24.61590135376009
2021-05-25,24.734991271717707
2021-05-26,24.985327609845235
2021-05-27,24.693670405859294
2021-05-28,24.934292396236817
2021-06-01,24.69124375713962
2021-06-02,24.820059652154203
2021-06-03,24.039868830165055
2021-06-04,25.27212763995617
2021-06-07,25.495730139592915
2021-06-08,25.524898379674685
2021-06-09,25.554062743320802
2021-06-10,26.3366782758118
2021-06-11,26.545701500952223
2021-06-14,27.28942475452231
2021-06-15,26.783881336867463
2021-06-16,26.497087121410008
2021-06-17,27.486293415668275
2021-06-18,26.830063253036535
2021-06-21,27.32102158154159
2021-06-22,28.08419291278996
2021-06-23,28.132803415896532
2021-06-24,28.650491706456716
2021-06-25,28.56056809036304
2021-06-28,29.571647172801434
2021-06-29,29.90461942799231
2021-06-30,29.77337688425805
2021-07-01,29.78796003519002
2021-07-02,30.799039117628418
2021-07-06,31.21221870294513
2021-07-07,31.411519827464243
2021-07-08,30.867095760195443
2021-07-09,31.38964510106629
2021-07-12,31.783380485140373
2021-07-13,31.766370685488727
2021-07-14,31.938937971517053
2021-07-15,31.27784482035683
2021-07-16,30.509810500579977
2021-07-19,29.778239872786536
2021-07-20,30.760148776925337
2021-07-21,31.462555041072665
2021-07-22,32.1236423775794
2021-07-23,33.190627415026
2021-07-26,33.32917122531538
2021-07-27,32.24031533790647
2021-07-28,32.59272985612215
2021-07-29,32.753148392809486
2021-07-30,32.262188126086606
2021-08-02,32.252469901900945
2021-08-03,32.81390376882139
2021-08-04,32.97674507779275
2021-08-05,33.59651348665891
2021-08-06,33.15903446444239
2021-08-09,33.336455047910064
2021-08-10,32.83821289681033
2021-08-11,32.66079231334266
2021-08-12,33.00104645291038
2021-08-13,33.33159012116375
2021-08-16,33.389934354198594
2021-08-17,32.51252446421413
2021-08-18,31.567075375623087
2021-08-19,32.0167109000519
2021-08-20,33.00591525609234
2021-08-23,34.47635196358086
2021-08-24,34.8166216088912
2021-08-25,34.85551001137645
2021-08-26,34.26489627506727
2021-08-27,35.26626100975567
2021-08-30,36.435324227290415
2021-08-31,36.33323829433096
2021-09-01,36.532541357067906
2021-09-02,36.48150420524166
2021-09-03,36.80961347190405
2021-09-07,36.96030990797008
2021-09-08,36.58114798373883
2021-09-09,36.189841186602244
2021-09-10,35.375634641745464
2021-09-13,35.295419558748314
2021-09-14,34.99161166720356
2021-09-15,35.766937562446394
2021-09-16,35.83742279195092
2021-09-17,34.57114244463869
2021-09-20,32.44447169808277
2021-09-21,32.48579450215901
2021-09-22,33.43611045571419
2021-09-23,34.36455555930708
2021-09-24,34.461768812648906
2021-09-27,33.63054471526917
2021-09-28,30.825774894337037
2021-09-29,30.621614657725097
2021-09-30,30.27648202388627
2021-10-01,30.828203481274535
2021-10-04,28.93242874803917
2021-10-05,30.045591825219194
2021-10-06,30.638626395594564
2021-10-07,31.467421906036805
2021-10-08,30.98375321477991
2021-10-11,30.295928163346726
2021-10-12,29.98725922149131
2021-10-13,30.689665485638635
2021-10-14,32.38371438385304
2021-10-15,32.98404052969439
2021-10-18,33.97324100929917
2021-10-19,34.71941223198503
2021-10-20,34.61003084712394
2021-10-21,35.229803132425744
2021-10-22,34.337819782598444
2021-10-25,35.368339189843816
2021-10-26,35.698882858097186
2021-10-27,35.98081989967964
2021-10-28,37.16203574299103
2021-10-29,37.71133055165963
2021-11-01,38.08318927111793
2021-11-02,38.591161275710284
2021-11-03,39.81611881894628
2021-11-04,41.30114255380242
2021-11-05,41.45425788571681
2021-11-08,41.28412887771512
2021-11-09,40.43346057909275
2021-11-10,38.66164262877915
2021-11-11,38.975172620945216
2021-11-12,40.212278913522205
2021-11-15,40.20012628774556
2021-11-16,41.03135038512529
2021-11-17,41.07997251753883
2021-11-18,42.336523011358445
2021-11-19,43.05352017930905
2021-11-22,41.56120486898691
2021-11-23,40.99490413710233
2021-11-24,41.37404667915531
2021-11-26,39.091833951965334
2021-11-29,41.51988594134634
2021-11-30,39.735911488820435
2021-12-01,37.69673577142069
2021-12-02,38.40644911677662
2021-12-03,36.476643154931004
2021-12-06,37.329741978708704
2021-12-07,40.695949542996935
2021-12-08,41.26225027488152
2021-12-09,39.480706347510946
2021-12-10,40.703244994898576
2021-12-13,38.95329789454727
2021-12-14,37.79395677763383
2021-12-15,40.29492064523903
2021-12-16,37.22036447028326
2021-12-17,36.65163321324334
2021-12-20,35.5554818739328
2021-12-21,37.93250446435886
2021-12-22,39.286275964391606
2021-12-23,40.219570488988175
2021-12-27,42.142088751803456
2021-12-28,41.64626549655209
2021-12-29,41.580637440922565
2021-12-30,41.19176892181262
2021-12-31,40.4261728800624
2022-01-03,41.592797819570514
2022-01-04,39.976529602762284
2022-01-05,36.29921869502766
2022-01-06,36.1995671636592
2022-01-07,35.01592854806378
2022-01-10,35.14473862842489
2022-01-11,36.69052161572859
2022-01-12,37.108560313138135
2022-01-13,34.41559658756894
2022-01-14,34.93570958863097
2022-01-18,32.417735921374124
2022-01-19,31.28999744613344
2022-01-20,30.079615300958107
2022-01-21,29.79928777154658
2022-01-24,29.842406316113163
2022-01-25,29.622312732520722
2022-01-26,29.616750195956616
2022-01-27,29.528151043290077
2022-01-28,29.803616712718124
2022-01-31,30.09229478017119
2022-02-01,30.149724590926574
2022-02-02,30.221019956423653
2022-02-03,29.857430755547078
2022-02-04,29.960568689223532
2022-02-07,29.892685037784116
2022-02-08,29.99429019055452
2022-02-09,30.18036365337198
2022-02-10,29.980119774038847
2022-02-11,29.69775028716368
2022-02-14,29.706110628711862
2022-02-15,29.92127564739354
2022-02-16,29.920753451307363
2022-02-17,29.655440954780467
2022-02-18,29.55490410568402
2022-02-22,29.463497795143557
2022-02-23,29.238061163471382
2022-02-24,29.524353123542628
2022-02-25,29.66434907691134
2022-02-28,29.695779820565868
2022-03-01,29.5587915252346
2022-03-02,29.699970141338003
2022-03-03,29.57591314972704
2022-03-04,29.449344699982944
2022-03-07,29.120496742866678
2022-03-08,29.080278896752716
2022-03-09,29.391581863173077
2022-03-10,29.297054903264467
2022-03-11,29.11532720976543
2022-03-14,28.944788230686154
2022-03-15,29.2127424622364
2022-03-16,29.540756125289963
2022-03-17,29.639550972977148
2022-03-18,29.8236881717707
2022-03-21,29.802373565520956
2022-03-22,29.978511782614028
2022-03-23,29.851970376909776
2022-03-24,30.045409432887297
2022-03-25,30.040666786538583
2022-03-28,30.177335019115667
2022-03-29,30.33197365099769
2022-03-30,30.240837372591148
2022-03-31,30.11576801732909
2022-04-01,30.102827414532044
2022-04-04,30.290936973136287
2022-04-05,30.09063818970964
2022-04-06,29.89275596453292
2022-04-07,29.91223906089858
2022-04-08,29.78993404582212
2022-04-11,29.578462234510216
2022-04-12,29.540383671577853
2022-04-13,29.71747668611326
2022-04-14,29.51755209319355
2022-04-18,29.52571592293478
2022-04-19,29.715537839014797
2022-04-20,29.581652376038267
2022-04-21,29.408114403685826
2022-04-22,29.174623541235334
2022-04-25,29.282859984311806
2022-04-26,28.953639909926217
2022-04-27,28.940759119652473
2022-04-28,29.24659955663657
2022-04-29,28.86206813183212
2022-05-02,28.99796435145651
2022-05-03,29.004787832203824
2022-05-04,29.29226257629712
2022-05-05,28.855729228749542
2022-05-06,28.755144608057783
2022-05-09,28.415333526561927
2022-05-10,28.513092678123584
2022-05-11,28.259301869322172
2022-05-12,28.23670245324931
2022-05-13,28.543515161512836
2022-05-16,28.455078410625223
2022-05-17,28.669536051368063
2022-05-18,28.251148543535543
2022-05-19,28.193943461969198
2022-05-20,28.169409361254232
2022-05-23,28.30850497719899
2022-05-24,28.13188501166746
2022-05-25,28.244830902570136
2022-05-26,28.48104571325727
2022-05-27,28.76003256889947
2022-05-31,28.739297143659396
2022-06-01,28.672341210908797
2022-06-02,28.90505999972343
2022-06-03,28.67646938120062
2022-06-06,28.7121591416317
2022-06-07,28.781866404613
2022-06-08,28.723144952688394
2022-06-09,28.48913726828115
2022-06-10,28.185151812090563
2022-06-13,27.794831171123516
2022-06-14,27.81289525968038
2022-06-15,28.01284176137785
2022-06-16,27.670837712994178
2022-06-17,27.77336906807148
2022-06-21,27.982863333076928
2022-06-22,27.972533581268678
2022-06-23,28.092300193532342
2022-06-24,28.386199576107117
2022-06-27,28.319241380077617
2022-06-28,28.06113421138139
2022-06-29,28.066784743055994
2022-06-30,27.967513319858373
2022-07-01,28.012960449141932
2022-07-05,28.15767681111873
2022-07-06,28.2114672181425
2022-07-07,28.386305194236478
2022-07-08,28.39959853713497
2022-07-11,28.21834623878866
2022-07-12,28.13620910683885
2022-07-13,28.1184502203704
2022-07-14,28.147473383398907
2022-07-15,28.295676086850744
2022-07-18,28.230191335807373
2022-07-19,28.477218892137117
2022-07-20,28.6203059020293
2022-07-21,28.7419108639981
2022-07-22,28.591559996059438
2022-07-25,28.54895825662091
2022-07-26,28.376231560304017
2022-07-27,28.73028595661681
2022-07-28,28.812532749115984
2022-07-29,28.97108264075537
2022-08-01,28.966741408670224
2022-08-02,28.93978314018159
2022-08-03,29.171301195499318
2022-08-04,29.213045098195533
2022-08-05,29.143547944201458
2022-08-08,29.113818161130045
2022-08-09,29.013798454315623
2022-08-10,29.25206810613895
2022-08-11,29.20799041690509
2022-08-12,29.37291926598785
2022-08-15,29.44329680774743
2022-08-16,29.42437006536836
2022-08-17,28.377474011399144
2022-08-18,28.567672082953894
2022-08-19,26.89393572699508
2022-08-22,24.77893584079545
2022-08-23,24.748266253266912
2022-08-24,24.76732628421812
2022-08-25,24.897561727731446
2022-08-26,24.594567559404926
2022-08-29,24.518929380387824
2022-08-30,24.436949111068465
2022-08-31,24.392094868509563
2022-09-01,24.394726036635806
2022-09-02,24.29308154134693
2022-09-06,24.2375387628423
2022-09-07,24.38071417394993
2022-09-08,24.420450801026302
2022-09-09,24.5753629119757
2022-09-12,24.665132538378263
2022-09-13,24.259230332996367
2022-09-14,24.31368205945401
2022-09-15,24.191285495675583
2022-09-16,24.14404054420929
2022-09-19,24.201946697281617
2022-09-20,24.144300202468422
2022-09-21,24.011747553679434
2022-09-22,23.922891683033704
2022-09-23,23.808514396077857
2022-09-26,23.776114983313313
2022-09-27,23.778376811746497
2022-09-28,23.91738551298877
2022-09-29,23.715478393784075
2022-09-30,23.591027825411253
2022-10-03,23.75465077075038
2022-10-04,23.975410337323577
2022-10-05,23.975410337323577
2022-10-06,23.914887753206873
2022-10-07,23.642164483236346
2022-10-10,23.568206767907764
2022-10-11,23.474632859765972
2022-10-12,23.46945643827709
2022-10-13,23.626351276795088
2022-10-14,23.413457786433643
2022-10-17,23.643993636420728
2022-10-18,23.702797974288824
2022-10-19,23.674038201403103
2022-10-20,23.634056194853773
2022-10-21,23.801377146372456
2022-10-24,23.8823734686603
2022-10-25,24.02609438892903
2022-10-26,23.867340823866225
2022-10-27,23.73587802272829
2022-10-28,23.95057438653932
2022-10-31,23.86779611252492
2022-11-01,23.793743266060055
2022-11-02,23.547600941242994
2022-11-03,23.41174969001875
2022-11-04,23.520958872021815
2022-11-07,23.595648685834703
2022-11-08,23.64661217554094
2022-11-09,23.48163574198931
2022-11-10,23.99529649059651
2022-11-11,24.131773095880728
2022-11-14,24.06790413580075
2022-11-15,24.16496100646898
2022-11-16,24.067080135932667
2022-11-17,24.04850847763646
2022-11-18,24.046308207197203
2022-11-21,23.97364075610304
2022-11-22,24.07437969745144
2022-11-23,24.14637337095392
2022-11-25,24.09644520324724
2022-11-28,23.99035997461871
2022-11-29,23.932864327543097
2022-11-30,24.25435083907759
2022-12-01,24.267733808510428
2022-12-02,24.239051246720063
2022-12-05,24.116871936329172
2022-12-06,23.96390365095166
2022-12-07,23.935128925573125
2022-12-08,24.020071485819685
2022-12-09,23.973835480745564
2022-12-12,24.061055054738564
2022-12-13,24.13662773832611
2022-12-14,24.079339736512622
2022-12-15,23.84075518580341
2022-12-16,23.770349584833628
2022-12-19,23.67182648293262
2022-12-20,23.661460957723794
2022-12-21,23.764223872957004
2022-12-22,23.595324270796382
2022-12-23,23.602050499346923
2022-12-27,23.501416517636542
2022-12-28,23.406517514823168
2022-12-29,23.57163787864951
2022-12-30,23.57163787864951
2023-01-03,23.501800357207028
2023-01-04,23.521284530004774
2023-01-05,23.393658235945825
2023-01-06,23.560116345640253
2023-01-09,23.59284246219885
2023-01-10,23.639007140203113
2023-01-11,23.739879436889456
2023-01-12,23.759752853473536
2023-01-13,23.78993353122781
2023-01-17,23.786098341495574
2023-01-18,23.680976128318918
2023-01-19,23.589967455502286
2023-01-20,23.765979630254517
2023-01-23,23.905328343464088
2023-01-24,23.874091436464997
2023-01-25,23.839492409860053
2023-01-26,23.96048085824449
2023-01-27,24.608643598094243
2023-01-30,23.114476697372957
2023-01-31,24.131032436380398
2023-02-01,25.672818161498913
2023-02-02,28.307168499793566
2023-02-03,26.824950273309852
2023-02-06,26.1227065468936
2023-02-07,27.72177044302906
2023-02-08,26.211596676987526
2023-02-09,25.490280917551193
2023-02-10,24.948155753702377
2023-02-13,26.11400783557089
2023-02-14,26.660694271295405
2023-02-15,27.237985899891406
2023-02-16,25.66133655136572
2023-02-17,25.089614805089898
2023-02-21,23.30805391637201
2023-02-22,23.31239449908324
2023-02-23,23.8794688538086
2023-02-24,22.654522594537788
2023-02-27,23.12757076244731
2023-02-28,22.996794448125744
2023-03-01,22.41935273780617
2023-03-02,22.94344491563864
2023-03-03,24.328077334902925
2023-03-06,24.414543327978617
2023-03-07,23.485323412212516
2023-03-08,23.789696383311522
2023-03-09,22.52075032522883
2023-03-10,21.574186766167273
2023-03-13,22.023860627801316
2023-03-14,23.505427642966836
2023-03-15,23.82928381876736
2023-03-16,25.699357558924945
2023-03-17,25.29988857085888
2023-03-20,25.54968740828985
2023-03-21,26.612016974857973
2023-03-22,25.50716939408595
2023-03-23,26.398598142383886
2023-03-24,26.64842273019512
2023-03-27,26.082541835713624
2023-03-28,25.63089927882988
2023-03-29,27.014347585664197
2023-03-30,27.72644480394297
2023-03-31,29.065331780992025
2023-04-03,28.839039958779072
2023-04-04,28.530837514202492
2023-04-05,27.596572861842507
2023-04-06,28.13120497154608
2023-04-10,28.049743308886658
2023-04-11,27.486709681794764
2023-04-12,26.740124169638545
2023-04-13,28.25620868081595
2023-04-14,28.072560618392906
2023-04-17,28.083334396483906
2023-04-18,28.08385933620125
2023-04-19,28.002733655433612
2023-04-20,27.330246030908338
2023-04-21,27.361839556419838
2023-04-24,27.179524705113074
2023-04-25,25.623725884039544
2023-04-26,26.032630592647642
2023-04-27,28.11752697812902
2023-04-28,28.666253859255644
2023-05-01,28.564767480582876
2023-05-02,27.78401803193229
2023-05-03,27.217167170901586
2023-05-04,26.894117802686562
2023-05-05,28.524331236928735
2023-05-08,28.736688340144664
2023-05-09,28.160586519124102
2023-05-10,29.049369792860496
2023-05-11,29.270953644162073
2023-05-12,28.947722253663418
2023-05-15,29.370547122458767
2023-05-16,29.46049817495896
2023-05-17,30.496101538625812
2023-05-18,32.11342046380704
2023-05-19,31.869611902720845
2023-05-22,32.17838513661154
2023-05-23,30.911395773943553
2023-05-24,30.388177411095
2023-05-25,32.560849597879454
2023-05-26,35.00087190024223
2023-05-30,35.46636888861937
2023-05-31,34.72131205684536
2023-06-01,35.95566945990471
2023-06-02,36.738978343353786
2023-06-05,36.792776805886604
2023-06-06,36.72682940340292
2023-06-07,34.82759939349218
2023-06-08,35.99769737791964
2023-06-09,36.40997609181132
2023-06-12,38.24346166636226
2023-06-13,39.07085391626921
2023-06-14,39.877211032238606
2023-06-15,41.247986213975594
2023-06-16,40.425534244483494
2023-06-20,40.198727299449054
2023-06-21,38.559203124192976
2023-06-22,39.81222784171698
2023-06-23,38.6037419254399
2023-06-26,37.05008144614926
2023-06-27,38.85603870531441
2023-06-28,39.06603557045543
2023-06-29,38.77133101588938
2023-06-30,40.49315918616572
2023-07-03,40.741017033229056
2023-07-05,40.682545533298914
2023-07-06,39.697061589046186
2023-07-07,39.26487562456836
2023-07-10,39.266606315047135
2023-07-11,39.79973471524884
2023-07-12,41.246695673886656
2023-07-13,43.27145790446227
2023-07-14,43.201516650170696
2023-07-17,44.36822346901269
2023-07-18,45.39597460754301
2023-07-19,45.363813325787724
2023-07-20,42.14876775176146
2023-07-21,41.74703893491515
2023-07-24,41.88370134383766
2023-07-25,42.69444648547301
2023-07-26,42.22475057421909
2023-07-27,41.83377145216561
2023-07-28,44.066484328481145
2023-07-31,44.122964626925715
2023-08-01,43.75087075616316
2023-08-02,40.85894782001436
2023-08-03,40.5382847112717
2023-08-04,39.94600013960004
2023-08-07,40.908089047522445
2023-08-08,39.83117730399846
2023-08-09,38.47460213562175
2023-08-10,38.62174700720748
2023-08-11,37.81982324682213
2023-08-14,39.05078321378285
2023-08-15,37.824235943368976
2023-08-16,36.54145096267765
2023-08-17,35.27982888943307
2023-08-18,35.090826948116394
2023-08-21,36.762670768514916
2023-08-22,36.57285335682782
2023-08-23,38.27016711287533
2023-08-24,35.72249795938312
2023-08-25,36.543135128340644
2023-08-28,37.33380881664282
2023-08-29,39.68811727394077
2023-08-30,40.32195065451096
2023-08-31,40.65767733110945
2023-09-01,40.48517723252613
2023-09-05,40.561794739801876
2023-09-06,39.46161761787671
2023-09-07,38.573308276694284
2023-09-08,38.66060689366247
2023-09-11,39.95054690582059
2023-09-12,38.64397084383611
2023-09-13,38.99788753107492
2023-09-14,39.88471921708226
2023-09-15,37.809873417498665
2023-09-18,37.86869321038347
2023-09-19,37.61373429398969
2023-09-20,35.956188588854324
2023-09-21,33.882878573244824
2023-09-22,33.8874270932011
2023-09-25,34.31043134750386
2023-09-26,32.75593909901097
2023-09-27,32.93216875180998
2023-09-28,33.70604571155472
2023-09-29,33.75803746956989
2023-10-02,34.53969334481749
2023-10-03,32.68737435918428
2023-10-04,33.98912679666906
2023-10-05,33.605672087683956
2023-10-06,35.27348556328427
2023-10-09,35.76792329737286
2023-10-10,36.327700886453854
2023-10-11,37.075291683132974
2023-10-12,36.61550525760567
2023-10-13,35.20518538699094
2023-10-16,36.36597882657102
2023-10-17,35.99226339386306
2023-10-18,34.444382009207956
2023-10-19,33.49971461454563
2023-10-20,31.965202891774243
2023-10-23,32.22385301375717
2023-10-24,33.109930675627126
2023-10-25,30.661288271262492
2023-10-26,28.85246655003259
2023-10-27,29.243399055174315
2023-10-30,29.2907263458966
2023-10-31,29.312582512802607
2023-11-01,29.44293944910109
2023-11-02,30.958699527804377
2023-11-03,32.02842749731634
2023-11-06,32.372204759900136
2023-11-07,33.260566697563924
2023-11-08,33.29657738848415
2023-11-09,32.48203172137819
2023-11-10,34.62619599174645
2023-11-13,34.28742122822093
2023-11-14,36.418820591762554
2023-11-15,36.494792715215915
2023-11-16,36.52826651594966
2023-11-17,36.527802526716265
2023-11-20,37.805277619402325
2023-11-21,37.09342976314309
2023-11-22,37.49817152320013
2023-11-24,37.285807766477966
2023-11-27,37.14967644704905
2023-11-28,37.41852871353396
2023-11-29,37.257185294481545
2023-11-30,36.919187011117614
2023-12-01,37.20441160022121
2023-12-04,36.11842592839021
2023-12-05,36.353353782700815
2023-12-06,35.680976984351766
2023-12-07,37.14939890239863
2023-12-08,37.56753029527822
2023-12-11,38.4962328857633
2023-12-12,39.398504516758926
2023-12-13,40.7597452102675
2023-12-14,40.663964277304714
2023-12-15,41.1198555097711
2023-12-18,41.9508650571133
2023-12-19,42.54702294041896
2023-12-20,40.626439039933416
2023-12-21,41.94518497501615
2023-12-22,42.08274066275748
2023-12-26,42.82186852500193
2023-12-27,43.0170410032321
2023-12-28,42.87805641479605
2023-12-29,42.25550804785584
2024-01-02,40.09673090887476
2024-01-03,38.797795322282624
2024-01-04,38.13279236873741
2024-01-05,38.2591156516676
2024-01-08,40.54873329109878
2024-01-09,40.79875407273371
2024-01-10,41.58899155294893
2024-01-11,41.771885852613394
2024-01-12,41.805094395186494
2024-01-16,41.76352785925733
2024-01-17,41.02467917136357
2024-01-18,42.76748888539432
2024-01-19,45.22227584867402
2024-01-22,45.386668888286295
2024-01-23,45.90732489499741
2024-01-24,46.642978010986724
2024-01-25,46.756905604131354
2024-01-26,45.87731410265732
2024-01-29,47.20788020331406
2024-01-30,46.24607718298332
2024-01-31,43.50729045980129
2024-02-01,45.027261116815836
2024-02-02,47.273083695841386
2024-02-05,47.014745952544416
2024-02-06,46.72358335518079
2024-02-07,48.0995798982301
2024-02-08,48.27839393354526
2024-02-09,49.67741367522216
2024-02-12,49.07240839648833
2024-02-13,46.7294176421941
2024-02-14,48.193227693160765
2024-02-15,48.57741636191378
2024-02-16,47.2249208938901
2024-02-20,46.112065754893926
2024-02-21,45.51811869867028
2024-02-22,49.43699421007749
2024-02-23,48.96540650491072
2024-02-26,48.880195302096006
2024-02-27,49.16448018079804
2024-02-28,48.34887584257531
2024-02-29,49.49444649688126
2024-03-01,51.746093958782325
2024-03-04,51.110722153898486
2024-03-05,48.353753795309764
2024-03-06,49.22719725607786
2024-03-07,51.40164563038545
2024-03-08,49.130658799748296
2024-03-11,48.538469320990785
2024-03-12,50.57972520605462
2024-03-13,49.382540754016915
2024-03-14,48.96251484829039
2024-03-15,47.15438194107447
2024-03-18,48.46630375890676
2024-03-19,48.78158360828163
2024-03-20,50.49367589941014
2024-03-21,51.12826459268034
2024-03-22,51.21423817786293
2024-03-25,50.67049162466615
2024-03-26,50.17620789271663
2024-03-27,50.59744011585266
2024-03-28,50.25875160286542
2024-04-01,50.548968549034036
2024-04-02,49.17410547751839
2024-04-03,49.480828838381676
2024-04-04,47.128956397178115
2024-04-05,48.77298032930958
2024-04-08,48.786142938683376
2024-04-09,49.27166777181222
2024-04-10,47.95755919373599
2024-04-11,50.19269634267082
2024-04-12,47.748487651869056
2024-04-15,45.330658023893996
2024-04-16,45.32072344554025
2024-04-17,43.620813775026456
2024-04-18,42.823767171094566
2024-04-19,40.152041280375705
2024-04-22,41.304570762081546
2024-04-23,43.129467377551535
2024-04-24,43.5339293928312
2024-04-25,42.81952078133381
2024-04-26,44.771268640491506
2024-04-29,45.287963720632405
2024-04-30,42.679264952660205
2024-05-01,41.739735003043705
2024-05-02,43.26811823685302
2024-05-03,45.83030798889838
2024-05-06,47.31548367996401
2024-05-07,47.296633710168635
2024-05-08,47.188948951942926
2024-05-09,47.428493703884286
2024-05-10,47.732402718495024
2024-05-13,48.028008795645015
2024-05-14,48.903952481433315
2024-05-15,51.141451659171125
2024-05-16,50.80683195675916
2024-05-17,50.673828444767935
2024-05-20,51.70028658029582
2024-05-21,51.945278435356876
2024-05-22,51.89239984003103
2024-05-23,51.099739415727434
2024-05-24,52.51020242205209
2024-05-28,53.05978301097618
2024-05-29,51.930217926273265
2024-05-30,50.23954224388089
2024-05-31,50.16334808643224
2024-06-03,50.632731446637465
2024-06-04,50.989452843552776
2024-06-05,54.04726512653249
2024-06-06,53.96163235384129
2024-06-07,53.73989599480052
2024-06-10,54.28694365958155
2024-06-11,55.38579478183089
2024-06-12,57.54779674768086
2024-06-13,58.44455101577098
2024-06-14,59.268628239610734
2024-06-17,61.39457694948733
2024-06-18,61.40206812393246
2024-06-20,59.93238087022626
2024-06-21,59.35778774313267
2024-06-24,57.32363436755097
2024-06-25,59.21477904030666
2024-06-26,59.561688877038776
2024-06-27,59.96992381675214
2024-06-28,59.00250377322374
2024-07-01,59.94612029195498
2024-07-02,61.75984767342943
2024-07-03,63.25268632939858
2024-07-05,65.14350784938767
2024-07-08,65.54849072298225
2024-07-09,65.66596930135519
2024-07-10,67.69711091920203
2024-07-11,63.22235213302571
2024-07-12,64.22497726037886
2024-07-15,64.67725322993866
2024-07-16,64.69926743612243
2024-07-17,58.98345512509132
2024-07-18,58.0769909906605
2024-07-19,56.479480218651446
2024-07-22,58.92090073798596
2024-07-23,58.26181122329798
2024-07-24,51.95655502652522
2024-07-25,50.20529925058707
2024-07-26,51.62154627187697
2024-07-29,51.90240390381041
2024-07-30,49.76471149354556
2024-07-31,54.0960344530361
2024-08-01,50.17652171869621
2024-08-02,46.49782736181739
2024-08-05,42.426377811894945
2024-08-06,43.469737969045376
2024-08-07,42.05246996144566
2024-08-08,42.38289565132838
2024-08-09,42.42367938053121
2024-08-12,42.43561344780658
2024-08-13,45.46739366703641
2024-08-14,45.52796696094701
2024-08-15,48.93497084363713
2024-08-16,49.044147407714824
2024-08-19,50.92521480923938
2024-08-20,50.5906549702861
2024-08-21,51.263035109508884
2024-08-22,48.780438752486525
2024-08-23,50.29476555377733
