date,return
2015-11-03,0.00274715831461156
2015-11-04,-0.0013737817835007774
2015-11-05,-0.0008143099579027882
2015-11-06,0.001742728616981647
2015-11-09,-0.009256624566766883
2015-11-10,-7.465896278167394e-05
2015-11-11,-0.0043676470283928555
2015-11-12,-0.014336243658574398
2015-11-13,-0.005315943272608284
2015-11-16,0.008764100433774074
2015-11-17,-0.0030098559916748985
2015-11-18,0.011644345014984023
2015-11-19,-0.0008809218936791256
2015-11-20,0.0038960090530796286
2015-11-23,0.0010481677979704515
2015-11-24,0.004065811697958935
2015-11-25,0.0037436963628421156
2015-11-27,0.0025490859619396373
2015-11-30,-0.0013726345136929423
2015-12-01,0.006500320495384187
2015-12-02,-0.008555921272993618
2015-12-03,-0.012455665346633865
2015-12-04,0.009445385127767703
2015-12-07,-0.012899561432431348
2015-12-08,-0.004695746692571593
2015-12-09,-0.007329330490050439
2015-12-10,0.0007821955750840509
2015-12-11,-0.018914095404509206
2015-12-14,-0.0053384791228376785
2015-12-15,0.01043909021378748
2015-12-16,0.01354968831903082
2015-12-17,-0.00994976682770749
2015-12-18,-0.008203608299505031
2015-12-21,0.004933868274647925
2015-12-22,0.007061982160836964
2015-12-23,0.01313097023238257
2015-12-24,0.0013564786609410516
2015-12-28,-0.0047421978279207685
2015-12-29,0.007573060464009505
2015-12-30,-0.0067472895630953265
2015-12-31,-0.006118389706780179
2016-01-04,-0.01445718501844275
2016-01-05,0.0010540080130397725
2016-01-06,-0.010981923704101936
2016-01-07,-0.02251507437656894
2016-01-08,-0.010807402160851116
2016-01-11,-0.005584457958105312
2016-01-12,0.001162179709645693
2016-01-13,-0.025612957638766528
2016-01-14,0.011420735879762233
2016-01-15,-0.02008114082582616
2016-01-19,-0.007379635360159523
2016-01-20,-0.0038716731816742615
2016-01-21,0.004143289813631213
2016-01-22,0.021863946946729506
2016-01-25,-0.014768361226323254
2016-01-26,0.01619269881261612
2016-01-27,-0.00896592687354333
2016-01-28,0.002460061411971272
2016-01-29,0.025965268038680763
2016-02-01,-0.000567585824441056
2016-02-02,-0.017720215894735783
2016-02-03,0.003623847656446578
2016-02-04,0.005246829759560007
2016-02-05,-0.016659383644932205
2016-02-08,-0.015377902881249263
2016-02-09,-0.005826487136325904
2016-02-10,0.00013426916631169354
2016-02-11,-0.01121970229647711
2016-02-12,0.016573061541352907
2016-02-16,0.017768054644523152
2016-02-17,0.01566771660404838
2016-02-18,-0.0021757058628042447
2016-02-19,0.000702418521836404
2016-02-22,0.012178593678775905
2016-02-23,-0.0080601967213876
2016-02-24,0.006311433184415773
2016-02-25,0.008366248642229254
2016-02-26,0.0030683100893643994
2016-02-29,-0.0014801834097070603
2016-03-01,0.01591654783099247
2016-03-02,0.00753300657593889
2016-03-03,0.008492769761556699
2016-03-04,0.005080195864600311
2016-03-07,0.00696997021977833
2016-03-08,-0.013535302326886612
2016-03-09,0.005667072888150197
2016-03-10,-0.00440643130864101
2016-03-11,0.015566557346536112
2016-03-14,-0.002062976261407819
2016-03-15,-0.008657264691898195
2016-03-16,0.008118578545970291
2016-03-17,0.012022234394282889
2016-03-18,0.0041132826780771094
2016-03-21,-0.00014617612489592436
2016-03-22,-0.0006334417021290762
2016-03-23,-0.012342030790114181
2016-03-24,0.0010932552497135188
2016-03-28,0.0009186386882143542
2016-03-29,0.01492533940547866
2016-03-30,0.004256199437372938
2016-03-31,0.0005090304512320701
2016-04-01,0.002231261104441508
2016-04-04,-0.006706137163029415
2016-04-05,-0.007945936891497175
2016-04-06,0.007903482278611556
2016-04-07,-0.009997486478922471
2016-04-08,0.006212419018794129
2016-04-11,0.0021759997164588277
2016-04-12,0.009212211883121544
2016-04-13,0.013046718690682805
2016-04-14,-0.0009464556865040526
2016-04-15,0.0012949153910109
2016-04-18,0.0053487413254744475
2016-04-19,0.005630015935657338
2016-04-20,0.0004400558993225795
2016-04-21,-0.00458009066523254
2016-04-22,0.004008185832864555
2016-04-25,-0.004315086299047279
2016-04-26,0.007385822645197629
2016-04-27,0.003199693617395228
2016-04-28,-0.006456475179371989
2016-04-29,-0.0022915835495853918
2016-05-02,0.004152876902767855
2016-05-03,-0.012088915396207545
2016-05-04,-0.005806906620059159
2016-05-05,-0.002530688035935537
2016-05-06,0.005174463730287515
2016-05-09,-0.0021305623421822902
2016-05-10,0.009705074522537147
2016-05-11,-0.005849686523488554
2016-05-12,-0.003928736850039168
2016-05-13,-0.005134166313136357
2016-05-16,0.008249900484300113
2016-05-17,-0.009535623955115083
2016-05-18,-0.0014029412967581426
2016-05-19,-0.005616253208356151
2016-05-20,0.009605927070966842
2016-05-23,0.0004879733307162701
2016-05-24,0.011349396506027603
2016-05-25,0.006393295707703936
2016-05-26,-0.00028824133127536907
2016-05-27,0.0038196052678764673
2016-05-31,0.0016348078612492662
2016-06-01,0.004064830951471737
2016-06-02,0.003089843682138795
2016-06-03,0.0005313359442509453
2016-06-06,0.00820030402219707
2016-06-07,0.003358976834841965
2016-06-08,0.006090166387088718
2016-06-09,-0.004113477322585696
2016-06-10,-0.012241560491954743
2016-06-13,-0.009531827164476677
2016-06-14,-0.003851713154342207
2016-06-15,0.0026719883987446815
2016-06-16,-0.000171935133049413
2016-06-17,-6.992647454747321e-05
2016-06-20,0.00955534624083865
2016-06-21,-0.00038612762795660815
2016-06-22,-0.0017550782141301138
2016-06-23,0.013833764252266923
2016-06-24,-0.031081577264014892
2016-06-27,-0.022193609436389577
2016-06-28,0.01637419670459797
2016-06-29,0.016779131939166338
2016-06-30,0.013661949321005262
2016-07-01,0.005471972351278356
2016-07-05,-0.008028332233248309
2016-07-06,0.005227260545569487
2016-07-07,-0.0007123925995325733
2016-07-08,0.017730995558812006
2016-07-11,0.007047936496404274
2016-07-12,0.007078361512168765
2016-07-13,0.00025421759330290024
2016-07-14,0.001333671238694323
2016-07-15,0.001016855233209789
2016-07-18,0.002656639990406691
2016-07-19,-0.0034324957904827112
2016-07-20,0.002246442382345107
2016-07-21,-0.001177875176835347
2016-07-22,0.0050018237464006625
2016-07-25,-0.003429441850326471
2016-07-26,0.005096980631588199
2016-07-27,0.0013452760228017439
2016-07-28,0.0008308768897892025
2016-07-29,0.003207677445289958
2016-08-01,-0.001877768331316925
2016-08-02,-0.006394344240102916
2016-08-03,0.002095312501891304
2016-08-04,0.005571741286827502
2016-08-05,0.0008651423500371237
2016-08-08,0.0031784490247232598
2016-08-09,0.0015441425161281273
2016-08-10,-0.0007305140220816742
2016-08-11,0.0016840304212329192
2016-08-12,-0.0009914254862331516
2016-08-15,0.004107524951636369
2016-08-16,-0.005330560066671806
2016-08-17,-0.003427115793964488
2016-08-18,0.008994266984755037
2016-08-19,-0.006673141138036276
2016-08-22,-0.004342235431931015
2016-08-23,0.0009254045872593335
2016-08-24,-0.021059404501782023
2016-08-25,0.005160854660777343
2016-08-26,-0.0031018266557814914
2016-08-29,0.005868913451186858
2016-08-30,-0.009733891294252263
2016-08-31,-0.008489883004414764
2016-09-01,0.0021864694277721037
2016-09-02,0.01012639018040527
2016-09-06,0.0067964527858924
2016-09-07,0.0036226946734022204
2016-09-08,-0.002489708695172091
2016-09-09,-0.028418759024178432
2016-09-12,0.010646645674415004
2016-09-13,-0.01793655243678837
2016-09-14,0.0008185020973858876
2016-09-15,0.010356585407388895
2016-09-16,-0.0031366983956436427
2016-09-19,0.0045757517951943655
2016-09-20,-0.0010760873982367115
2016-09-21,0.016450464599911035
2016-09-22,0.008029737345380497
2016-09-23,-0.0068932472659002765
2016-09-26,-0.00858064889296032
2016-09-27,0.0035653504830690185
2016-09-28,0.007892369915906099
2016-09-29,-0.00908509210552665
2016-09-30,0.00757027725318223
2016-10-03,-0.002246503537184316
2016-10-04,-0.017168721989549995
2016-10-05,0.00824815534630721
2016-10-06,-0.0067558083209030275
2016-10-07,-0.013185441611698694
2016-10-10,0.006701608297061364
2016-10-11,-0.019369165981097232
2016-10-12,0.0030508522283432082
2016-10-13,-0.007954038264813649
2016-10-14,-0.0037759591938845657
2016-10-17,-8.086897003387026e-05
2016-10-18,0.011507681256992912
2016-10-19,0.01307561823223712
2016-10-20,-0.008560564268172572
2016-10-21,-0.0011957352763205709
2016-10-24,-0.001682752990975726
2016-10-25,-0.012974745879651433
2016-10-26,-0.006447763115814839
2016-10-27,-0.007192746377972842
2016-10-28,-0.0025706662409265683
2016-10-31,-1.351061616929128e-05
2016-11-01,-0.007501313643630782
2016-11-02,-0.00892697770720113
2016-11-03,-0.0017923355713501707
2016-11-04,0.0003926055514461639
2016-11-07,0.01691314217764121
2016-11-08,0.0023899349195780533
2016-11-09,0.015313595387899018
2016-11-10,-0.0011390386023596042
2016-11-11,0.004274171053973294
2016-11-14,0.0066162541824362105
2016-11-15,0.00965516296605687
2016-11-16,0.0012710176540312737
2016-11-17,0.0017779155909875065
2016-11-18,0.0011138144365944913
2016-11-21,0.0073939348365783366
2016-11-22,0.007301936855649994
2016-11-23,-0.001051180225760567
2016-11-25,0.0037842571308691
2016-11-28,-0.002955980500219808
2016-11-29,-0.0014889853253692114
2016-11-30,-0.0027173089995872765
2016-12-01,-0.004540731220993048
2016-12-02,0.004902088064154894
2016-12-05,0.01053937800435062
2016-12-06,0.004656537831723725
2016-12-07,0.008306180002188851
2016-12-08,0.0020127750857750985
2016-12-09,-0.0035414314459546823
2016-12-12,-0.004082958823940264
2016-12-13,-0.0017873744536731977
2016-12-14,-0.01632729637883358
2016-12-15,0.01432586418825642
2016-12-16,-0.0059449295253729845
2016-12-19,0.0016944024125009755
2016-12-20,0.006102281907413991
2016-12-21,-0.00321771788226878
2016-12-22,-0.008000991891108299
2016-12-23,0.0017846624291519477
2016-12-27,0.0053583998173837855
2016-12-28,-0.009067115324901386
2016-12-29,-5.2417774109966075e-06
2016-12-30,-0.00581167446696081
2017-01-03,0.010581274359377082
2017-01-04,0.018393916404781104
2017-01-05,-0.002446063657638596
2017-01-06,-0.0082081139457463
2017-01-09,-0.007909792262763183
2017-01-10,0.005932696426622256
2017-01-11,0.0002802670355810343
2017-01-12,-0.025679958086218264
2017-01-13,0.14068130319739103
2017-01-17,-0.039892582879439906
2017-01-18,0.030115367968206436
2017-01-19,0.013748009118982699
2017-01-20,0.03508262041507533
2017-01-23,0.010732909386687462
2017-01-24,0.0011327412678206086
2017-01-25,-0.011331574356450172
2017-01-26,0.01315243426454347
2017-01-27,0.002903878947003147
2017-01-30,-0.022934081502597844
2017-01-31,0.004961680393971578
2017-02-01,-0.06436233563896375
2017-02-02,-0.029299362851211146
2017-02-03,-0.01968503919994638
2017-02-06,0.29852744110038726
2017-02-07,-0.13711340117111612
2017-02-08,-0.01553166058642188
2017-02-09,-0.12499999911816773
2017-02-10,-0.015256587899695289
2017-02-13,0.04225352091061306
2017-02-14,0.006756756719627651
2017-02-15,-0.02798657702318464
2017-02-16,0.0011737899253767617
2017-02-17,0.02620689637797804
2017-02-21,0.001344086097068265
2017-02-22,0.013422818696500005
2017-02-23,-0.027814569434035978
2017-02-24,5.726826642236826e-12
2017-02-27,-0.031335149633547305
2017-02-28,-5.971028145102846e-11
2017-03-01,-0.12734223898673006
2017-03-02,0.0266031405484318
2017-03-03,-0.035880701588853016
2017-03-06,-0.08311289710794464
2017-03-07,-0.0014202812473560805
2017-03-08,-0.06062728437692495
2017-03-09,-0.007354478600275301
2017-03-10,-0.06816640814178962
2017-03-13,-0.05065932877647712
2017-03-14,-0.03126611110749283
2017-03-15,-0.02483770290197243
2017-03-16,0.4448058324924253
2017-03-17,-0.07268093605412668
2017-03-20,-0.06241636385820001
2017-03-21,-0.07575895277514164
2017-03-22,-0.04188185961090988
2017-03-23,-0.015129167959401068
2017-03-24,-0.0485393001579621
2017-03-27,-0.013306949672709829
2017-03-28,0.04905475381196314
2017-03-29,0.0231653629687911
2017-03-30,-0.02472751869472109
2017-03-31,-0.0012966848058857748
2017-04-03,-0.006197155681532176
2017-04-04,-0.0009900156613491299
2017-04-05,-0.010656990529258175
2017-04-06,0.002074809761246101
2017-04-07,-0.0015541969733276217
2017-04-10,0.0010246937644472196
2017-04-11,0.003773689634003916
2017-04-12,-0.011215500540468836
2017-04-13,-0.009990594641569659
2017-04-17,0.007025150916291802
2017-04-18,-0.002173935035580372
2017-04-19,0.000607238504528924
2017-04-20,0.006531698199696935
2017-04-21,-7.511203834842232e-05
2017-04-24,0.009845156382064063
2017-04-25,0.00736771044261738
2017-04-26,0.005996925617639336
2017-04-27,0.00530404943932503
2017-04-28,-0.020282260928699638
2017-05-01,-0.001201420520103935
2017-05-02,-0.003454938081609249
2017-05-03,-0.005740831944365942
2017-05-04,-0.0044265858337200524
2017-05-05,0.005721600294730588
2017-05-08,0.0005627006013804184
2017-05-09,-0.00017626637323143378
2017-05-10,0.006333300308250954
2017-05-11,-0.0020825602348524624
2017-05-12,-0.003220010805631353
2017-05-15,0.0057725110752566205
2017-05-16,0.0002957981861802686
2017-05-17,-0.01647872091679296
2017-05-18,-0.0006936376554407718
2017-05-19,0.006224461890367559
2017-05-22,0.003687998298075782
2017-05-23,0.0015926288738418808
2017-05-24,0.0024425999946380323
2017-05-25,0.001279240811047125
2017-05-26,0.0005721487437240258
2017-05-30,-0.004173784655416748
2017-05-31,0.0009027326218063632
2017-06-01,0.012387879433333717
2017-06-02,0.004470184142311613
2017-06-05,-0.004803350882649126
2017-06-06,-0.0017681432303476234
2017-06-07,-0.0015080022456192732
2017-06-08,0.007963860959863043
2017-06-09,-0.0007669974166977909
2017-06-12,-0.0045958652074088256
2017-06-13,0.005107590433793892
2017-06-14,-0.0053854479681152935
2017-06-15,-0.005057164708923135
2017-06-16,-0.0006549463212161172
2017-06-19,0.008067696477769871
2017-06-20,-0.009165914296098244
2017-06-21,-0.0015690061381779966
2017-06-22,0.0025178472988300507
2017-06-23,0.006758823576768155
2017-06-26,0.0033759001537956093
2017-06-27,-0.00822924207144872
2017-06-28,0.012278809101451422
2017-06-29,-0.007223141344376665
2017-06-30,0.001311611830764681
2017-07-03,0.005347643276767795
2017-07-05,-0.0016190213193690605
2017-07-06,-0.009151209369330372
2017-07-07,0.007763255025542576
2017-07-10,-0.00038389529777059224
2017-07-11,0.003055685339424354
2017-07-12,0.008727462615836463
2017-07-13,-0.0003932186132851414
2017-07-14,0.003069463557509401
2017-07-17,0.0007532433319440519
2017-07-18,-0.0018633626376282479
2017-07-19,0.006996997772300758
2017-07-20,0.0008810505465835339
2017-07-21,-0.0023960558238041575
2017-07-24,0.00010258865653579266
2017-07-25,0.004063696630981563
2017-07-26,-0.0015948112841731178
2017-07-27,-0.0051392715842342495
2017-07-28,-0.0012343605635342916
2017-07-31,-0.0008649862140171499
2017-08-01,0.0013192173992063335
2017-08-02,-0.005093374731354883
2017-08-03,-0.0032621358421533278
2017-08-04,0.0033035366781576205
2017-08-07,0.0011730338812374105
2017-08-08,-0.0030998542270842017
2017-08-09,-0.004998872536888686
2017-08-10,-0.01573206165897469
2017-08-11,0.0013636778697471794
2017-08-14,0.013042926856815351
2017-08-15,-0.004890539259272332
2017-08-16,0.0020565630753009755
2017-08-17,-0.013236928319423864
2017-08-18,0.0007618250027473136
2017-08-21,-0.0009790834058718302
2017-08-22,0.0081879370793299
2017-08-23,-0.0012164762893941625
2017-08-24,0.0017571086304067598
2017-08-25,0.003619708760772262
2017-08-28,0.0009785769144014858
2017-08-29,0.0012316432918080518
2017-08-30,0.004844824249608585
2017-08-31,0.006918360700019949
2017-09-01,0.005506834940595978
2017-09-05,-0.007367503603307457
2017-09-06,0.002825002203815797
2017-09-07,0.0011983623628855342
2017-09-08,-0.0005329472698004624
2017-09-11,0.00978472433370093
2017-09-12,0.004660096200454234
2017-09-13,0.0009250727104818914
2017-09-14,0.0015319983724701946
2017-09-15,0.005195728046581652
2017-09-18,0.005465986884446748
2017-09-19,0.0016503653353224796
2017-09-20,0.001599226020949329
2017-09-21,-0.0009978987442223444
2017-09-22,0.003986737670492201
2017-09-25,-0.0017345015338339652
2017-09-26,0.0020715889634067013
2017-09-27,0.011440068160753712
2017-09-28,0.0019788504452414855
2017-09-29,0.0029056183943988057
2017-10-02,0.007873290659017103
2017-10-03,0.004843384848638697
2017-10-04,-0.0034615193784844063
2017-10-05,0.0018092076721046837
2017-10-06,0.0015939589041831694
2017-10-09,-0.007715125473775373
2017-10-10,0.007816819477192954
2017-10-11,0.0033581917346840635
2017-10-12,0.0031370487147188856
2017-10-13,0.001666083473137293
2017-10-16,0.00825946073004113
2017-10-17,0.0035309135380986244
2017-10-18,0.0044964701760077845
2017-10-19,0.0073057247439470415
2017-10-20,5.894498332039741e-05
2017-10-23,-0.002659754049830945
2017-10-24,-0.004050346674610961
2017-10-25,-0.003224194062343649
2017-10-26,-0.0007501017585589326
2017-10-27,0.006162157779509592
2017-10-30,-0.013103290291589121
2017-10-31,0.0112013318506505
2017-11-01,-0.0016309422331122888
2017-11-02,0.00227204036515941
2017-11-03,-0.00015915970349771546
2017-11-06,0.003400032548603571
2017-11-07,-0.004831642061389594
2017-11-08,0.0032156749627979026
2017-11-09,-0.0032760861656435827
2017-11-10,-0.0007324403170097043
2017-11-13,-6.303147136020992e-05
2017-11-14,-0.0025896605763091047
2017-11-15,-0.0030387662233516293
2017-11-16,0.013474237496858605
2017-11-17,0.002317887217062075
2017-11-20,0.004647313781262203
2017-11-21,0.008599560668035302
2017-11-22,-0.00034642306701322575
2017-11-24,0.004205029689975102
2017-11-27,-0.004546007828877725
2017-11-28,0.010580238034383776
2017-11-29,-0.0027001936260671196
2017-11-30,0.00494166067975194
2017-12-01,-0.006380712104112885
2017-12-04,-0.002549800236777282
2017-12-05,-0.0022688805442042295
2017-12-06,-0.003023616883438664
2017-12-07,0.00508071394787491
2017-12-08,0.004058673597317406
2017-12-11,0.0003690075049251154
2017-12-12,-0.002542089482881428
2017-12-13,0.003406112816214591
2017-12-14,-0.006177816725611055
2017-12-15,0.013229638590149277
2017-12-18,0.009819323820987243
2017-12-19,-0.004058706137090608
2017-12-20,0.0027609645732017607
2017-12-21,0.0042830546953602985
2017-12-22,0.006892861882098716
2017-12-26,0.0038240620988249812
2017-12-27,0.002891985102510492
2017-12-28,0.002466981325538856
2017-12-29,-0.0030531105089028603
2018-01-02,0.011917692029765538
2018-01-03,0.009445043397721503
2018-01-04,-0.0015343062683657329
2018-01-05,0.0005463908061362257
2018-01-08,-0.006321136404929462
2018-01-09,0.0031412278449969157
2018-01-10,-0.0031597045563453107
2018-01-11,-0.0032652847343925466
2018-01-12,0.0030499700175775505
2018-01-16,-0.029559158488004583
2018-01-17,0.0025589368411157738
2018-01-18,-0.0363161386519947
2018-01-19,0.007362769428929963
2018-01-22,-0.00451955826087467
2018-01-23,-0.023811054482735478
2018-01-24,0.005088558536697258
2018-01-25,-0.007898042947261458
2018-01-26,-0.000381858409135494
2018-01-29,-0.021398208483278103
2018-01-30,-0.0004976327206357777
2018-01-31,-0.003287754858506171
2018-02-01,0.005151899581456379
2018-02-02,-0.012347312664401477
2018-02-05,-0.03511903886773071
2018-02-06,0.018325514423502266
2018-02-07,-0.0013375523349664546
2018-02-08,-0.07213797906861008
2018-02-09,-0.01792776222459908
2018-02-12,0.04772764166556386
2018-02-13,-0.010556298696096655
2018-02-14,-0.004372829240128789
2018-02-15,0.01773792478345528
2018-02-16,0.008772872225962557
2018-02-20,0.0008221277943128877
2018-02-21,0.0018731712615284988
2018-02-22,-0.007836520674061973
2018-02-23,0.010074478967249773
2018-02-26,0.011514221758863522
2018-02-27,-0.031005498120218952
2018-02-28,-0.02950734477135621
2018-03-01,-0.008390820354018532
2018-03-02,0.03039854461980587
2018-03-05,0.008586897031783816
2018-03-06,0.0038015205927094966
2018-03-07,0.004898591311779657
2018-03-08,0.0002030688979904384
2018-03-09,0.022512736079605983
2018-03-12,0.005173904454674385
2018-03-13,-0.026622466505552087
2018-03-14,-0.014434976486891602
2018-03-15,-0.015359209237770934
2018-03-16,0.0045212501893128485
2018-03-19,0.009186761711294372
2018-03-20,-0.004312616841784037
2018-03-21,-0.00011339338628531906
2018-03-22,-0.026649803017051797
2018-03-23,-0.002389795559598983
2018-03-26,0.013490679618818942
2018-03-27,-0.031449068604412496
2018-03-28,0.008040253482373425
2018-03-29,0.021983267469782235
2018-04-02,-0.033846730002586055
2018-04-03,0.0075226901538566725
2018-04-04,0.01560629474920506
2018-04-05,-0.004520310105062142
2018-04-06,-0.019376357360085993
2018-04-09,0.015109736671833478
2018-04-10,0.024666165261955177
2018-04-11,-0.007839867141449094
2018-04-12,0.01820269308188599
2018-04-13,-0.010394342229377629
2018-04-16,0.004352796284886757
2018-04-17,0.010120351765912762
2018-04-18,0.00633989325354229
2018-04-19,-0.006544903974179726
2018-04-20,-0.005030582893907453
2018-04-23,-0.0038870714867706357
2018-04-24,-0.018359117022867667
2018-04-25,-0.0009342796167858536
2018-04-26,0.013775937545229247
2018-04-27,0.006012008595473457
2018-04-30,-0.013927012735833138
2018-05-01,0.002511829216677945
2018-05-02,0.003647359732734714
2018-05-03,-0.005627413944720617
2018-05-04,0.01314268724636437
2018-05-07,0.003917713877760772
2018-05-08,-0.0006164684084820493
2018-05-09,0.0052692829329187936
2018-05-10,0.0008713931824455992
2018-05-11,0.007900219898063271
2018-05-14,0.007030963946363751
2018-05-15,-0.0009323701381163231
2018-05-16,0.00566582354096359
2018-05-17,0.0002869788297322272
2018-05-18,0.001643105284322456
2018-05-21,-0.0037502711301589525
2018-05-22,-0.006045010844026039
2018-05-23,-0.00035810812437159337
2018-05-24,0.001442775326819126
2018-05-25,-0.008118303691115214
2018-05-29,-0.010124032842048493
2018-05-30,0.010019433598853133
2018-05-31,0.12539978639985594
2018-06-01,0.033162937784015314
2018-06-04,-0.004298843847188147
2018-06-05,0.10167733175043074
2018-06-06,0.04274277624995008
2018-06-07,-0.10459108360223032
2018-06-08,0.006759730672101581
2018-06-11,-0.03197434239344235
2018-06-12,0.03211763885854625
2018-06-13,0.10795970737861992
2018-06-14,-0.04014936789914031
2018-06-15,-0.0016620562319922465
2018-06-18,0.020680921551735593
2018-06-19,-0.008419249981613877
2018-06-20,-0.005823715764652294
2018-06-21,-0.05518259684422012
2018-06-22,0.02067263310389641
2018-06-25,-0.05506008265979232
2018-06-26,0.020091119377194863
2018-06-27,-0.02307870131694278
2018-06-28,0.013488639576034094
2018-06-29,0.006223910413018166
2018-07-02,0.05826259287861287
2018-07-03,-0.00290504077084351
2018-07-05,0.01314233319403372
2018-07-06,0.001572501259169605
2018-07-09,0.0027720106460861205
2018-07-10,-0.02576841674296202
2018-07-11,-0.002533520399331016
2018-07-12,-0.012494498637602547
2018-07-13,0.029723597788258366
2018-07-16,-0.029406155690217227
2018-07-17,-0.00249979955200892
2018-07-18,-0.0010442303438147
2018-07-19,0.0059895159294025115
2018-07-20,-0.00577880624242354
2018-07-23,-0.009228528960772692
2018-07-24,-0.029494526211644195
2018-07-25,-0.0004655852900217749
2018-07-26,0.008732630041320862
2018-07-27,-0.008230251527106415
2018-07-30,-0.05762425035637688
2018-07-31,-0.011755970440882127
2018-08-01,-0.01745778340387972
2018-08-02,-0.004750246930387481
2018-08-03,-0.0016244075001047532
2018-08-06,-0.015014810872270207
2018-08-07,-0.0066709968752108
2018-08-08,-0.00366398571801547
2018-08-09,-0.03476142942606932
2018-08-10,-0.014682253317927765
2018-08-13,-0.026721744056880593
2018-08-14,0.046213635447131224
2018-08-15,-0.013089526541951403
2018-08-16,0.01910979924590964
2018-08-17,-0.001797948215239476
2018-08-20,-0.01520345796818798
2018-08-21,0.04779135271417096
2018-08-22,0.03213218384012565
2018-08-23,-0.01609971850717575
2018-08-24,-0.0231370652970704
2018-08-27,0.005790372477649628
2018-08-28,-0.008371235248223894
2018-08-29,-0.00884827003710408
2018-08-30,-0.008973061294564565
2018-08-31,0.0030201919973343854
2018-09-04,-0.03818815668023772
2018-09-05,0.0045765103942763475
2018-09-06,-0.04734562064933258
2018-09-07,0.013224566809914177
2018-09-10,0.039677450264064204
2018-09-11,0.004204853965873269
2018-09-12,0.01164360992629547
2018-09-13,0.0067861801815273974
2018-09-14,-0.04647071001323258
2018-09-17,0.009840921169319556
2018-09-18,-0.0915802577360369
2018-09-19,0.040374068415577946
2018-09-20,0.004411320335180647
2018-09-21,-0.024382087923679237
2018-09-24,0.07378045210550763
2018-09-25,-0.021409262414106858
2018-09-26,-0.03237444979692144
2018-09-27,-0.01254745770970459
2018-09-28,0.008525430946029339
2018-10-01,-0.008707345800426114
2018-10-02,-0.006503024977045511
2018-10-03,0.006850581753084586
2018-10-04,-0.010354688215815472
2018-10-05,-0.007497842160926266
2018-10-08,-0.003069582679489187
2018-10-09,-0.004090076371400246
2018-10-10,-0.025750712572208612
2018-10-11,-0.01363748220362554
2018-10-12,0.0072232149185620115
2018-10-15,0.001445712742099265
2018-10-16,0.021561465994220035
2018-10-17,-0.0032592461741848947
2018-10-18,-0.014134892016657425
2018-10-19,-0.006984371423757106
2018-10-22,-0.001996941225593499
2018-10-23,-0.006842390375314512
2018-10-24,-0.029474032995162075
2018-10-25,0.015547386924150523
2018-10-26,-0.008801690635982821
2018-10-29,-0.006358038704111308
2018-10-30,0.01570149783817775
2018-10-31,0.007532394398691128
2018-11-01,0.02102353598293711
2018-11-02,0.0020843490409875078
2018-11-05,0.0019232566592696859
2018-11-06,0.004218086550217409
2018-11-07,0.009481945298099974
2018-11-08,-0.005180488119310746
2018-11-09,-0.011239561105667971
2018-11-12,-0.017292576481584332
2018-11-13,-0.015151344069248864
2018-11-14,-0.003842922083381299
2018-11-15,0.012475393142940154
2018-11-16,0.0023381681307990307
2018-11-19,-0.015120435925033713
2018-11-20,-0.015989611280022655
2018-11-21,0.014446169651730166
2018-11-23,-0.0009767390677504018
2018-11-26,0.007885973745994323
2018-11-27,-0.011466055641506583
2018-11-28,0.018566558784307196
2018-11-29,-0.000601088205734539
2018-11-30,0.0038364836256206043
2018-12-03,0.008768990786414837
2018-12-04,-0.029097153746368874
2018-12-06,-0.002335877860746903
2018-12-07,-0.01577164425689223
2018-12-10,-0.005593154346753145
2018-12-11,-0.001063304650400074
2018-12-12,0.008342200787809008
2018-12-13,-0.008125394356886022
2018-12-14,-0.014144650274136696
2018-12-17,-0.01956037083953677
2018-12-18,-0.0026859459981331438
2018-12-19,-0.012428694696651584
2018-12-20,-0.016120654413260726
2018-12-21,-0.020505471336509807
2018-12-24,-0.017800130586894957
2018-12-26,0.03952862882340325
2018-12-27,0.0017005155801311897
2018-12-28,0.005643979857465022
2018-12-31,0.0076265895604292954
2019-01-02,0.008057857375404712
2019-01-03,-0.012228519218949553
2019-01-04,0.028921680939778857
2019-01-07,0.011602604407646754
2019-01-08,0.01067110211132763
2019-01-09,0.007629729510926436
2019-01-10,0.0034056200987803843
2019-01-11,0.001385555858890264
2019-01-14,-0.0055659102600039475
2019-01-15,0.006583690742160787
2019-01-16,0.00469914089041042
2019-01-17,0.006372221486513236
2019-01-18,0.008179456111776447
2019-01-22,-0.011889388719833997
2019-01-23,0.0004407489527353537
2019-01-24,0.004819123769820507
2019-01-25,0.009205573815322454
2019-01-28,-0.004380174950368556
2019-01-29,0.0007972455308867929
2019-01-30,0.009256116716117263
2019-01-31,0.006834455132053697
2019-02-01,0.0012902099059688302
2019-02-04,0.0053316616022508305
2019-02-05,0.0016675291611182583
2019-02-06,-0.0014483662325589072
2019-02-07,-0.007042760517871143
2019-02-08,0.001023873730713275
2019-02-11,0.004842892079333395
2019-02-12,0.01334499503655671
2019-02-13,0.0020917396302764244
2019-02-14,-0.0021021238031807155
2019-02-15,0.009017549107527889
2019-02-19,0.006237490717367305
2019-02-20,0.001991930637058775
2019-02-21,-0.0028058532077293408
2019-02-22,0.009298699581042352
2019-02-25,-0.0013600138584867441
2019-02-26,-0.003144085700117063
