date,equity
2016-01-13,1.646032220482526
2016-01-14,1.6648311197222354
2016-01-15,1.6313994115558754
2016-01-19,1.6193602787718142
2016-01-20,1.6130906450090248
2016-01-21,1.6197741470469547
2016-01-22,1.6551888030636732
2016-01-25,1.6307443769222632
2016-01-26,1.6571505294581328
2016-01-27,1.6422926389925576
2016-01-28,1.6463327797409075
2016-01-29,1.6890802516477466
2016-02-01,1.688121553640568
2016-02-02,1.6579617103708462
2016-02-03,1.6639699110294517
2016-02-04,1.6727004778776535
2016-02-05,1.6448343188936283
2016-02-08,1.6195402164819364
2016-02-09,1.6101039862438418
2016-02-10,1.61032017356375
2016-02-11,1.5922528606143536
2016-02-12,1.6186413652627103
2016-02-16,1.6474014734905837
2016-02-17,1.673212492910326
2016-02-18,1.6695720746797837
2016-02-19,1.6707448130285798
2016-02-22,1.6910921352473773
2016-02-23,1.677461599963292
2016-02-24,1.6880487867708835
2016-02-25,1.7021714226412223
2016-02-26,1.7073942123911403
2016-02-29,1.7048669558041292
2016-03-01,1.7317820718089227
2016-03-02,1.7448275975439524
2016-03-03,1.7596460166035033
2016-03-04,1.7685853630202129
2016-03-07,1.7809123503315996
2016-03-08,1.7568071632521751
2016-03-09,1.7667631174967497
2016-03-10,1.75897799718086
2016-03-11,1.7863592290452708
2016-03-14,1.7826740123614035
2016-03-15,1.7672409315770228
2016-03-16,1.7815884158896846
2016-03-17,1.8030070894196495
2016-03-18,1.8104233672490098
2016-03-21,1.8101587265767645
2016-03-22,1.809012096551878
2016-03-23,1.7866852135565456
2016-03-24,1.788638516545852
2016-03-28,1.7902816290863812
2016-03-29,1.8170021900318887
2016-03-30,1.8247357137308078
2016-03-31,1.8256645597745476
2016-04-01,1.8295049061485948
2016-04-04,1.8172359953075272
2016-04-05,1.8027963527718567
2016-04-06,1.8170447217979344
2016-04-07,1.798878841760162
2016-04-08,1.8100542308892194
2016-04-11,1.8139929083824093
2016-04-12,1.8307037954089078
2016-04-13,1.8545884728335733
2016-04-14,1.8528331870273351
2016-04-15,1.8552324492381926
2016-04-18,1.8651556077077942
2016-04-19,1.8756564635016697
2016-04-20,1.876481857193536
2016-04-21,1.8678874001559256
2016-04-22,1.875374239970617
2016-04-25,1.8672818382821335
2016-04-26,1.8810732507682841
2016-04-27,1.8870921088426202
2016-04-28,1.874908145480689
2016-04-29,1.8706116368175219
2016-05-02,1.8783800566781101
2016-05-03,1.855472740587516
2016-05-04,1.844698183646859
2016-05-05,1.8400298280235918
2016-05-06,1.8495509956313472
2016-05-09,1.845610411930109
2016-05-10,1.8635221985174613
2016-05-11,1.8526211778265718
2016-05-12,1.8453427167360816
2016-05-13,1.8358684203236237
2016-05-16,1.851014152093563
2016-05-17,1.8333635772036025
2016-05-18,1.8307914757291714
2016-05-19,1.8205092872297763
2016-05-20,1.8379969666749232
2016-05-23,1.838893860176598
2016-05-24,1.859764195728242
2016-05-25,1.8716542181781328
2016-05-26,1.871114730074598
2016-05-27,1.8782616497543922
2016-05-31,1.8813322466648938
2016-06-01,1.888788595002239
2016-06-02,1.8946246565094023
2016-06-03,1.8956313386902697
2016-06-06,1.9111760919815346
2016-06-07,1.9175956882018041
2016-06-08,1.929274165006117
2016-06-09,1.9213381394793139
2016-06-10,1.897817962419378
2016-06-13,1.8797282896119574
2016-06-14,1.87248811543227
2016-06-15,1.8774913819534922
2016-06-16,1.877168575222937
2016-06-17,1.8770373114423402
2016-06-20,1.8949730528601447
2016-06-21,1.8942413514102021
2016-06-22,1.8909168096820377
2016-06-23,1.917075307047828
2016-06-24,1.8574895827708857
2016-06-27,1.8162651844387063
2016-06-28,1.8460050678364188
2016-06-29,1.8769794304300158
2016-06-30,1.90262262828512
2016-07-01,1.9127519908366801
2016-07-05,1.8973957823744363
2016-07-06,1.907313964486972
2016-07-07,1.9059552081336864
2016-07-08,1.9397496914643995
2016-07-11,1.9534209241087603
2016-07-12,1.967247943595037
2016-07-13,1.9677480526326878
2016-07-14,1.970372381615481
2016-07-15,1.9723759650830985
2016-07-18,1.9776158579480552
2016-07-19,1.9708276998404568
2016-07-20,1.9752550507136784
2016-07-21,1.972928446821524
2016-07-22,1.9827966871767853
2016-07-25,1.9759968012370925
2016-07-26,1.9860684186610782
2016-07-27,1.9887402288843465
2016-07-28,1.9903926271803205
2016-07-29,1.9967771647177983
2016-08-01,1.9930276797931945
2016-08-02,1.9794791150864512
2016-08-03,1.9836267424235245
2016-08-04,1.9946789974419408
2016-08-05,1.9964046787173575
2016-08-08,2.0027501492213795
2016-08-09,2.005842680875974
2016-08-10,2.0043773846715043
2016-08-11,2.007752817162922
2016-08-12,2.0057622798499306
2016-08-15,2.0140009984614653
2016-08-16,2.0032652451648296
2016-08-17,1.996399823203625
2016-08-18,2.0143559762218364
2016-08-19,2.000913894490261
2016-08-22,1.9922254552813625
2016-08-23,1.9940690698565346
2016-08-24,1.9520751627099338
2016-08-25,1.962149538911593
2016-08-26,1.9560632911691678
2016-08-29,1.9675432573300835
2016-08-30,1.9483914051464934
2016-08-31,1.9318497900699925
2016-09-01,1.9353728872399543
2016-09-02,1.9549712282407234
2016-09-06,1.9682580978912396
2016-09-07,1.9753884960183508
2016-09-08,1.970470354103471
2016-09-09,1.9144720319459168
2016-09-12,1.9348547373236222
2016-09-13,1.9001501138700487
2016-09-14,1.9017053907235995
2016-09-15,1.92140056502232
2016-09-16,1.9153737109526257
2016-09-19,1.924137985648985
2016-09-20,1.9220674450101596
2016-09-21,1.9536863474729407
2016-09-22,1.9693739356984044
2016-09-23,1.9557985542006162
2016-09-26,1.9390165335016614
2016-09-27,1.9459298070360604
2016-09-28,1.961287804903577
2016-09-29,1.9434693245505816
2016-09-30,1.9581819261704845
2016-10-03,1.9526897992448324
2016-10-04,1.9191646109497678
2016-10-05,1.9349941787960165
2016-10-06,1.9219217290220074
2016-10-07,1.896580342281733
2016-10-10,1.9092904808396118
2016-10-11,1.8723091166101005
2016-10-12,1.8780212550506576
2016-10-13,1.8630834021258513
2016-10-14,1.8560484752246207
2016-10-17,1.8558983784960963
2016-10-18,1.8772554654811995
2016-10-19,1.9018017412722124
2016-10-20,1.885521245240729
2016-10-21,1.883266660973543
2016-10-24,1.8800975883669848
2016-10-25,1.8557037999289778
2016-10-26,1.8437386614139184
2016-10-27,1.8304771168351048
2016-10-28,1.8257715711060682
2016-10-31,1.8257469038071583
2016-11-01,1.8109964232366769
2016-11-02,1.794829698538622
2016-11-03,1.7916127614254156
2016-11-04,1.7923161585415932
2016-11-07,1.8226298565582908
2016-11-08,1.8269858232979448
2016-11-09,1.8549635449753572
2016-11-10,1.8528506698916605
2016-11-11,1.8607700705922465
2016-11-14,1.8730813983543546
2016-11-15,1.8911663045041556
2016-11-16,1.8935700102638897
2016-11-17,1.8969366179077645
2016-11-18,1.8990494532980948
2016-11-21,1.9130909012072206
2016-11-22,1.927060170166954
2016-11-23,1.9250344826222239
2016-11-25,1.9323193080902559
2016-11-28,1.9266074098953427
2016-11-29,1.923738719734261
2016-11-30,1.9185113271982726
2016-12-01,1.9091496737825826
2016-12-02,1.9185084936111172
2016-12-05,1.938728379829842
2016-12-06,1.9477561418759564
2016-12-07,1.963934554990747
2016-12-08,1.967887513533125
2016-12-09,1.9609183748105974
2016-12-12,1.952912025829138
2016-12-13,1.9494214407639
2016-12-14,1.917592659133295
2016-12-15,1.945063831136436
2016-12-16,1.933500563737978
2016-12-19,1.9367766917577476
2016-12-20,1.9485954491225619
2016-12-21,1.9423254187006127
2016-12-22,1.9267848887756958
2016-12-23,1.9302235493757516
2016-12-27,1.9405664588902365
2016-12-28,1.9229711190118433
2016-12-29,1.9229610392252696
2016-12-30,1.9117854156526437
2017-01-03,1.9320145416519203
2017-01-04,1.9668270978378595
2017-01-05,1.9620161135529797
2017-01-06,1.9459116617295464
2017-01-09,1.9305199047235773
2017-01-10,1.941973093263854
2017-01-11,1.942517364305881
2017-01-12,1.892633599808755
2017-01-13,2.15889176110502
2017-01-17,2.0727679925973983
2017-01-18,2.1351901634071897
2017-01-19,2.164544777244474
2017-01-20,2.2404826800359756
2017-01-23,2.2645295776232444
2017-01-24,2.2670947037280187
2017-01-25,2.2414049515196104
2017-01-26,2.2708848828046944
2017-01-27,2.2774792576069385
2017-01-30,2.225247362692505
2017-01-31,2.236288328903713
2017-02-01,2.0867082618541475
2017-02-02,2.025569039325463
2017-02-03,1.9856956333841433
2017-02-06,2.5784802696225246
2017-02-07,2.224936070001964
2017-02-08,2.190379118136206
2017-02-09,1.916581730300727
2017-02-10,1.887341232665444
2017-02-13,1.9670880449053354
2017-02-14,1.9803791802708486
2017-02-15,1.9249551458070873
2017-02-16,1.9272146387640379
2017-02-17,1.9777209531002493
2017-02-21,1.9803791803371922
2017-02-22,2.0069614510251816
2017-02-23,1.9511386823942083
2017-02-24,1.951138682405382
2017-02-27,1.889999459836407
2017-02-28,1.8899994597235545
2017-03-01,1.6482911693379052
2017-03-02,1.6921408909805404
2017-03-03,1.6314256886249718
2017-03-06,1.4958331732270267
2017-03-07,1.4937086694219193
2017-03-08,1.4031491691445983
2017-03-09,1.3928297386071304
2017-03-10,1.2978855381732146
2017-03-13,1.2321355279806627
2017-03-14,1.19361144166333
2017-03-15,1.1639648752949014
2017-03-16,1.6817032406423922
2017-03-17,1.5594754749472448
2017-03-20,1.4621386862749983
2017-03-21,1.351368590590783
2017-03-22,1.294770760997067
2017-03-23,1.2751819566850207
2017-03-24,1.2132855169334689
2017-03-27,1.1971403876210074
2017-03-28,1.2558658146141142
2017-03-29,1.2849584020497467
2017-03-30,1.2531845691411225
2017-03-31,1.2515595837513467
2017-04-03,1.2404912446425609
2017-04-04,1.2392631388825983
2017-04-05,1.2260563233482678
2017-04-06,1.2286001569757883
2017-04-07,1.2266906703303868
2017-04-10,1.2279476526111799
2017-04-11,1.2325815459389382
2017-04-12,1.218757526944288
2017-04-13,1.2065814145262257
2017-04-17,1.2150578310560651
2017-04-18,1.212416374266876
2017-04-19,1.213152600172852
2017-04-20,1.2210765468273588
2017-04-21,1.2209848292789471
2017-04-24,1.2330056158633262
2017-04-25,1.2420900442151281
2017-04-26,1.2495387658206967
2017-04-27,1.256166381210963
2017-04-28,1.2306884868973818
2017-05-01,1.2292099124953675
2017-05-02,1.2244559966264306
2017-05-03,1.217426600526527
2017-05-04,1.2120375571830424
2017-05-05,1.2189723516274455
2017-05-08,1.2196582681027723
2017-05-09,1.2194432833632722
2017-05-10,1.2271663838856912
2017-05-11,1.2246107359730631
2017-05-12,1.2206674761705376
2017-05-15,1.2277137926959376
2017-05-16,1.2280769482089655
2017-05-17,1.2078398109150832
2017-05-18,1.2070020077404922
2017-05-19,1.2145149457392699
2017-05-22,1.218994074792144
2017-05-23,1.2209354799527001
2017-05-24,1.223917736949486
2017-05-25,1.2254834224679563
2017-05-26,1.2261845812685759
2017-05-30,1.2210667508785684
2017-05-31,1.2221690476679896
2017-06-01,1.2369800005960734
2017-06-02,1.2425095289790946
2017-06-05,1.2365413197363728
2017-06-06,1.234354937572836
2017-06-07,1.2324935275550848
2017-06-08,1.2423089346424647
2017-06-09,1.2413560868988534
2017-06-12,1.2356509816490697
2017-06-13,1.2419621807824486
2017-06-14,1.2352736580794779
2017-06-15,1.229026675729976
2017-06-16,1.2282217292300301
2017-06-19,1.2381306493488597
2017-06-20,1.2267820499295556
2017-06-21,1.2248572213630096
2017-06-22,1.227941224809271
2017-06-23,1.2362406629103975
2017-06-26,1.2404140879544452
2017-06-27,1.2302064201558327
2017-06-28,1.245311889944306
2017-06-29,1.2363168261454056
2017-06-30,1.2379383939211515
2017-07-03,1.2442554743889178
2017-07-05,1.2422409982491405
2017-07-06,1.2308729907869966
2017-07-07,1.2404285717185286
2017-07-10,1.2399523770226255
2017-07-11,1.243741281322678
2017-07-12,1.2545959868591943
2017-07-13,1.2541026563650084
2017-07-14,1.2579520787660967
2017-07-17,1.2588996227813325
2017-07-18,1.2565538362597175
2017-07-19,1.2653459406528027
2017-07-20,1.2664607743854321
2017-07-21,1.2634262636713463
2017-07-24,1.2635558768743682
2017-07-25,1.2686905846342795
2017-07-26,1.2666672625737805
2017-07-27,1.2601575155045552
2017-07-28,1.2586020267635751
2017-07-31,1.2575133533614906
2017-08-01,1.2589517512878559
2017-08-02,1.2525394382498514
2017-08-03,1.248453484454626
2017-08-04,1.2525777963314955
2017-08-07,1.254047112525478
2017-08-08,1.250159749282753
2017-08-09,1.2439103600453398
2017-08-10,1.2243410855628691
2017-08-11,1.2260106924062735
2017-08-14,1.242001460193002
2017-08-15,1.2359274032918546
2017-08-16,1.2384691659532172
2017-08-17,1.2220756383776779
2017-08-18,1.2230066461542424
2017-08-21,1.2218092206417217
2017-08-22,1.231813317663281
2017-08-23,1.2303148459693838
2017-08-24,1.232476642803354
2017-08-25,1.2369378493047565
2017-08-28,1.2381482881286356
2017-08-29,1.239673245161973
2017-08-30,1.2456792441617248
2017-08-31,1.254297302489364
2017-09-01,1.260959148532561
2017-09-05,1.251669027462124
2017-09-06,1.2552049952231525
2017-09-07,1.2567091856471337
2017-09-08,1.25603942591771
2017-09-11,1.2683294254525748
2017-09-12,1.2742399625890506
2017-09-13,1.2754187272050472
2017-09-14,1.2773726666193435
2017-09-15,1.2840095476092346
2017-09-18,1.291027926955971
2017-09-19,1.2931585946935524
2017-09-20,1.2952266475674008
2017-09-21,1.29393414252231
2017-09-22,1.29909271851144
2017-09-25,1.2968394401985894
2017-09-26,1.2995259584702152
2017-09-27,1.3143926240117831
2017-09-28,1.316993610441031
2017-09-29,1.320820291300834
2017-10-02,1.3312194933625732
2017-10-03,1.337316952032862
2017-10-04,1.3326878034882246
2017-10-05,1.3350989124868156
2017-10-06,1.337227005286339
2017-10-09,1.326910131153634
2017-10-10,1.3372823481113205
2017-10-11,1.3417731986396868
2017-10-12,1.3459824065279236
2017-10-13,1.3482249255705732
2017-10-16,1.359360536398586
2017-10-17,1.3641603209197126
2017-10-18,1.3702942271180212
2017-10-19,1.380305219559565
2017-10-20,1.380386581627709
2017-10-23,1.3767150928268923
2017-10-24,1.3711389194287742
2017-10-25,1.3667181014661036
2017-10-26,1.3656929238147395
2017-10-27,1.374108539089646
2017-10-30,1.356103196009803
2017-10-31,1.3712933579320365
2017-11-01,1.3686949438881468
2017-11-02,1.3718046740482503
2017-11-03,1.3715863380230722
2017-11-06,1.3762497762155708
2017-11-07,1.3696002299098295
2017-11-08,1.3740044190781928
2017-11-09,1.3695030622093176
2017-11-10,1.3684999829522873
2017-11-13,1.3684137243848054
2017-11-14,1.3648699973106857
2017-11-15,1.360722476463592
2017-11-16,1.3790571742787758
2017-11-17,1.3822536732746344
2017-11-20,1.388677439819644
2017-11-21,1.400619455711705
2017-11-22,1.400134248824139
2017-11-24,1.4060218549103956
2017-11-27,1.3996300685503997
2017-11-28,1.4144384878357439
2017-11-29,1.4106192300464258
2017-11-30,1.4175900316296481
2017-12-01,1.4079437540993225
2017-12-04,1.4043537787817508
2017-12-05,1.4011674678158932
2017-12-06,1.3969308742036801
2017-12-07,1.404028280380464
2017-12-08,1.4097267728919312
2017-12-11,1.4102469726510223
2017-12-12,1.4066619986535807
2017-12-13,1.4114532481152766
2017-12-14,1.4027335486316521
2017-12-15,1.4212912065183265
2017-12-18,1.4352473251190514
2017-12-19,1.4294220779923479
2017-12-20,1.4333686617098373
2017-12-21,1.439507858086556
2017-12-22,1.4494301869305424
2017-12-26,1.4549728979732763
2017-12-27,1.4591806579187714
2017-12-28,1.4627804293524447
2017-12-29,1.4583143990513712
2018-01-02,1.4756941409418378
2018-01-03,1.4880674995532213
2018-01-04,1.4857843482609054
2018-01-05,1.4865961671686965
2018-01-08,1.4771991900169779
2018-01-09,1.481839409245266
2018-01-10,1.4771572345121018
2018-01-11,1.4723338955439518
2018-01-12,1.4768244697812238
2018-01-16,1.4331707812199972
2018-01-17,1.4368381747316719
2018-01-18,1.3846577603576375
2018-01-19,1.3948526761851294
2018-01-22,1.3885485582497739
2018-01-23,1.3554857528773647
2018-01-24,1.3623832214765403
2018-01-25,1.3516230602826902
2018-01-26,1.3511069316511397
2018-01-29,1.3221956638444665
2018-01-30,1.3215376960190548
2018-01-31,1.317192804038269
2018-02-01,1.321580910245878
2018-02-02,1.3052629375357678
2018-02-05,1.2594233576998408
2018-02-06,1.2825029386066649
2018-02-07,1.2807875238065303
2018-02-08,1.1883941002228378
2018-02-09,1.1670888533649262
2018-02-12,1.222791251950201
2018-02-13,1.2098831022516408
2018-02-14,1.204592490044977
2018-02-15,1.2259594610281097
2018-02-16,1.2367146467339192
2018-02-20,1.2377313842186328
2018-02-21,1.240049867077043
2018-02-22,1.230332190656826
2018-02-23,1.2427271464343286
2018-02-26,1.2570361823841332
2018-02-27,1.2180611493941749
2018-02-28,1.1821193991064065
2018-03-01,1.17083875841723
2018-03-02,1.2064305526575743
2018-03-05,1.2167900475892428
2018-03-06,1.2214157000121573
2018-03-07,1.2273989163483081
2018-03-08,1.2276481628936455
2018-03-09,1.2552858819834833
2018-03-12,1.2617806112001675
2018-03-13,1.228188899141136
2018-03-14,1.2104600212605725
2018-03-15,1.1918683125200749
2018-03-16,1.197257047353692
2018-03-19,1.2082559625548983
2018-03-20,1.203045217541598
2018-03-21,1.2029088001705266
2018-03-22,1.170851517598504
2018-03-23,1.1680534218407974
2018-03-26,1.183811256332517
2018-03-27,1.1465814949174398
2018-03-28,1.1558003007747746
2018-03-29,1.181208567928361
2018-04-02,1.1412285204529484
2018-04-03,1.1494069510312146
2018-04-04,1.167344934695793
2018-04-05,1.1620681735913945
2018-04-06,1.1395515253831052
2018-04-09,1.1567698488556302
2018-04-10,1.18530292511755
2018-04-11,1.1760103076622574
2018-04-12,1.1974168623537678
2018-04-13,1.1849705016952352
2018-04-16,1.1901284368927147
2018-04-17,1.202172955320685
2018-04-18,1.2097946035297138
2018-04-19,1.201876614021131
2018-04-20,1.1958304740860488
2018-04-23,1.1911821955472175
2018-04-24,1.1693131422236098
2018-04-25,1.1682206767891905
2018-04-26,1.184314011871684
2018-04-27,1.1914341178907961
2018-04-30,1.1748409997570248
2018-05-01,1.1773942392242414
2018-05-02,1.1816886195619416
2018-05-03,1.175038768545901
2018-05-04,1.190481935583253
2018-05-07,1.1951459031835112
2018-05-08,1.194409133490672
2018-05-09,1.2007028131526967
2018-05-10,1.2017490973982212
2018-05-11,1.2112431795299663
2018-05-14,1.2197593866555205
2018-05-15,1.2186221194277158
2018-05-16,1.2255266173195085
2018-05-17,1.2258783175139525
2018-05-18,1.227892564655396
2018-05-21,1.223287634619232
2018-05-22,1.2158928476025959
2018-05-23,1.215457426495504
2018-05-24,1.2172110584812508
2018-05-25,1.2073293694523162
2018-05-29,1.1951063272648113
2018-05-30,1.20708061575441
2018-05-31,1.3584482671374196
2018-06-01,1.3996704506676652
2018-06-04,1.3936534859627214
2018-06-05,1.5353564538000972
2018-06-06,1.6009818511687917
2018-06-07,1.433533424527543
2018-06-08,1.443223724386805
2018-06-11,1.3970775948729222
2018-06-12,1.4419484285224171
2018-06-13,1.597620758920758
2018-06-14,1.5334772953075448
2018-06-15,1.5309285698122603
2018-06-18,1.5625895834658585
2018-06-19,1.5494337511439935
2018-06-20,1.5404102893811717
2018-06-21,1.455406449407562
2018-06-22,1.485493532953209
2018-06-25,1.4037021362382185
2018-06-26,1.431904083427404
2018-06-27,1.3988575967714723
2018-06-28,1.4177262827125199
2018-06-29,1.426550084086304
2018-07-02,1.5096645908563753
2018-07-03,1.50527832089358
2018-07-05,1.525061190136519
2018-07-06,1.5274593507783194
2018-07-09,1.5316934843601406
2018-07-10,1.492224168332669
2018-07-11,1.4884435879618234
2018-07-12,1.4698462315798861
2018-07-13,1.513535349777954
2018-07-16,1.4690280936397362
2018-07-17,1.465355817869367
2018-07-18,1.4638256488598624
2018-07-19,1.4725932559015766
2018-07-20,1.4640834248018217
2018-07-23,1.450572088515051
2018-07-24,1.4077881520284645
2018-07-25,1.4071327065734132
2018-07-26,1.4194206759189614
2018-07-27,1.4077384867333729
2018-07-30,1.3266186117375418
2018-07-31,1.3110229225516312
2018-08-01,1.288134262113866
2018-08-02,1.2820153062893327
2018-08-03,1.2799327910105471
2018-08-06,1.2607148422243069
2018-08-07,1.2523046174512966
2018-08-08,1.24771619121835
2018-08-09,1.2043437928935494
2018-08-10,1.1866613122444125
2018-08-13,1.1549516523764154
2018-08-14,1.208326166998401
2018-08-15,1.192509749564141
2018-08-16,1.2152983714771017
2018-08-17,1.213113327939121
2018-08-20,1.19466981044715
2018-08-21,1.2517646967352014
2018-08-22,1.291986630095276
2018-08-23,1.2711860090357074
2018-08-24,1.241774495339926
2018-08-27,1.2489648322011895
2018-08-28,1.2385094537740748
2018-08-29,1.2275507876835756
2018-08-30,1.2165358992234998
2018-08-31,1.2202100712108044
2018-09-04,1.1735795900857768
2018-09-05,1.178950489278315
2018-09-06,1.1231323466485987
2018-09-07,1.1379852854032289
2018-09-10,1.1831376399660525
2018-09-11,1.1881125609636376
2018-09-12,1.2019464801720303
2018-09-13,1.2101031055550304
2018-09-14,1.1538687550506705
2018-09-17,1.165223886508865
2018-09-18,1.0585123826621965
2018-09-19,1.1012488340185365
2018-09-20,1.1061067953941364
2018-09-21,1.0791376022558574
2018-09-24,1.158756862434348
2018-09-25,1.1339487326923439
2018-09-26,1.097237766373513
2018-09-27,1.0834702219024506
2018-09-28,1.0927072724613591
2018-10-01,1.0831926923813977
2018-10-02,1.0729935693708041
2018-10-03,1.080344199538313
2018-10-04,1.0691575721863291
2018-10-05,1.0611411974649168
2018-10-08,1.057883936824686
2018-10-09,1.0535571107309953
2018-10-10,1.026427264394155
2018-10-11,1.0124293808426637
2018-10-12,1.019742375850357
2018-10-15,1.0212166303967825
2018-10-16,1.0432355580458146
2018-10-17,1.03983539654448
2018-10-18,1.0251374354992255
2018-10-19,1.0179774948893012
2018-10-22,1.0159446536630303
2018-10-23,1.0089931637429541
2018-10-24,0.9792540659429013
2018-10-25,0.9944789078031632
2018-10-26,0.9857258121126696
2018-10-29,0.9794585292476157
2018-10-30,0.9948374952271819
2018-10-31,1.002331003603839
2018-11-01,1.0231418060021729
2018-11-02,1.0252743906443076
2018-11-05,1.027246256443693
2018-11-06,1.0315792700617594
2018-11-07,1.0413606482711388
2018-11-08,1.0359658918048524
2018-11-09,1.024322089860524
2018-11-12,1.0066089217798346
2018-11-13,0.9913574436627727
2018-11-14,0.9875477342499965
2018-11-15,0.999867780482185
2018-11-16,1.0022056394615213
2018-11-19,0.9870518533063359
2018-11-20,0.9712692778587417
2018-11-21,0.9853003986242026
2018-11-23,0.9843380172313962
2018-11-26,0.9921004809924673
2018-11-27,0.9807250016754422
2018-11-28,0.998933690070289
2018-11-29,0.9983332428108769
2018-11-30,1.0021633319498335
2018-12-03,1.0107250091856845
2018-12-04,0.9813157881981085
2018-12-06,0.9790235543740552
2018-12-07,0.9635827431553494
2018-12-10,0.9581932761470138
2018-12-11,0.9571744247805046
2018-12-12,0.9651593660209793
2018-12-13,0.9573170655548168
2018-12-14,0.9437761504610811
2018-12-17,0.9253155389685519
2018-12-18,0.922830191399649
2018-12-19,0.9113606166938902
2018-12-20,0.8966688871463119
2018-12-21,0.878282268982593
2018-12-24,0.8626487299025484
2018-12-26,0.8967480513518465
2018-12-27,0.8982729853846227
2018-12-28,0.9033428200206385
2018-12-31,0.9102322449412966
2019-01-02,0.917395948415772
2019-01-03,0.9061775544291834
2019-01-04,0.9323857325331731
2019-01-07,0.9432038353430895
2019-01-08,0.9532688597818315
2019-01-09,0.9605420433331562
2019-01-10,0.9638132846216552
2019-01-11,0.965148701765039
2019-01-14,0.9597767707034555
2019-01-15,0.9660956441432768
2019-01-16,0.9706354636887179
2019-01-17,0.9768205678460068
2019-01-18,0.9848104288097838
2019-01-22,0.9731016348063178
2019-01-23,0.9735305283327638
2019-01-24,0.9782220924424981
2019-01-25,0.9872271881222567
2019-01-28,0.9829029603225208
2019-01-29,0.9836865753149334
2019-01-30,0.9927916930681262
2019-01-31,0.9995768833498758
2019-02-01,1.0007068321590162
2019-02-04,1.0060422623511485
2019-02-05,1.0077198671609364
2019-02-06,1.0062603197334616
2019-02-07,0.9991734692829425
2019-02-08,1.000196496750567
2019-02-11,1.0050403404424573
2019-02-12,1.018452598797201
2019-02-13,1.0205829364596632
2019-02-14,1.0184375447758114
2019-02-15,1.0276213553487774
2019-02-19,1.0340311340137338
2019-02-20,1.0360908523092485
2019-02-21,1.0331837334677976
2019-02-22,1.0427909986173345
2019-02-25,1.0413727884077097
2019-02-26,1.038098623115186
2019-02-27,1.0400040497547438
2019-02-28,1.0356177303377208
2019-03-01,1.0449659194402434
2019-03-04,1.0379807407966508
2019-03-05,1.038449298334882
2019-03-06,1.029308148642537
2019-03-07,1.0244998557122542
2019-03-08,1.0215858231034587
2019-03-11,1.0348986296996485
2019-03-12,1.0360282866763169
2019-03-13,1.0376660046208979
2019-03-14,1.0345169489886572
2019-03-15,1.0370807405382094
2019-03-18,1.0372275755087006
2019-03-19,1.0313520803979974
2019-03-20,1.027410230719995
2019-03-21,1.0368614790546153
2019-03-22,1.0119161250534174
2019-03-25,1.0143530246939456
2019-03-26,1.017353799987594
2019-03-27,1.0233895117926393
2019-03-28,1.0280767105263613
2019-03-29,1.0370194478719748
2019-04-01,1.0475628918182405
2019-04-02,1.0869554357370907
2019-04-03,1.0740885021010793
2019-04-04,1.027315383220382
2019-04-05,1.0387137176262464
2019-04-08,1.0261313401114394
2019-04-09,0.9896993985502901
2019-04-10,1.0158050576243696
2019-04-11,0.9900533490604642
2019-04-12,0.9765581950216842
2019-04-15,0.9193238270192327
2019-04-16,0.9202863910746832
2019-04-17,0.9105799879802615
2019-04-18,0.8975380050223817
2019-04-22,0.9390712356293156
2019-04-23,0.9157667307972092
2019-04-24,0.8733397496737891
2019-04-25,0.8775283413289835
2019-04-26,0.8753968672197809
2019-04-29,0.8730253601191358
2019-04-30,0.8843890331048506
2019-05-01,0.871289406639114
2019-05-02,0.8738959231180008
2019-05-03,0.8834885438019209
2019-05-06,0.879958589801794
2019-05-07,0.8657458178824512
2019-05-08,0.8626358507465686
2019-05-09,0.8601608123917308
2019-05-10,0.8611341201293603
2019-05-13,0.8388001819147873
2019-05-14,0.8432316566008993
2019-05-15,0.845482405621216
2019-05-16,0.8509068003045607
2019-05-17,0.8532183254376182
2019-05-20,0.842861496370208
2019-05-21,0.8530133425110221
2019-05-22,0.8481804108080717
2019-05-23,0.8364388441280941
2019-05-24,0.8397762782795126
2019-05-28,0.8345824414552588
2019-05-29,0.8358120150830065
2019-05-30,0.8320575505388398
2019-05-31,0.8207429437767868
2019-06-03,0.8209969167373253
2019-06-04,0.8366050198432425
2019-06-05,0.8379342756829771
2019-06-06,0.8383894761150262
2019-06-07,0.8434623488599988
2019-06-10,0.8513321599686193
2019-06-11,0.8524369664029656
2019-06-12,0.8523848617896704
2019-06-13,0.8561433318230544
2019-06-14,0.8507899202538208
2019-06-17,0.8521426213582317
2019-06-18,0.859526621596855
2019-06-19,0.8644998943567699
2019-06-20,0.8705802547569739
2019-06-21,0.8671648116353475
2019-06-24,0.8614025606923426
2019-06-25,0.8561324670200612
2019-06-26,0.8561244124339757
2019-06-27,0.8636793138881744
2019-06-28,0.8783268567693507
2019-07-01,0.8813370461523193
2019-07-02,0.8908723837249595
2019-07-03,0.8921047873192958
2019-07-05,0.893154729670879
2019-07-08,0.8902708470585582
2019-07-09,0.89256105744232
2019-07-10,0.8918292667294418
2019-07-11,0.8924332887764482
2019-07-12,0.8880923660792687
2019-07-15,0.8812396452305521
2019-07-16,0.8778275917782064
2019-07-17,0.8859058415513755
2019-07-18,0.8841999142855623
2019-07-19,0.877609342531009
2019-07-22,0.8771216641245343
