Date,equity,equity_pre_tax
2016-03-01,2.2654825549655513,2.496461607197581
2016-03-02,2.2658950680517846,2.4969161783793323
2016-03-03,2.266099581581861,2.497141543246905
2016-03-04,2.2658950680517846,2.4969161783793323
2016-03-07,2.2658950680517846,2.4969161783793323
2016-03-08,2.266099581581861,2.497141543246905
2016-03-09,2.266304482448168,2.497367334941878
2016-03-10,2.266304482448168,2.497367334941878
2016-03-11,2.2660995815818605,2.4971415432469044
2016-03-14,2.2660995815818605,2.4971415432469044
2016-03-15,2.2663044824481675,2.4973673349418775
2016-03-16,2.2665109326593997,2.4975948339464535
2016-03-17,2.266715833525707,2.4978206256414266
2016-03-18,2.2730402099178333,2.504789808793071
2016-03-21,2.289569479113022,2.5230043326040694
2016-03-22,2.3022842068622333,2.537015400401658
2016-03-23,2.262233614740107,2.492881418721124
2016-03-24,2.2635037331816763,2.494281033085411
2016-03-28,2.2577825366187794,2.4879765274359644
2016-03-29,2.3270768794428784,2.5643358293768177
2016-03-30,2.353142132889369,2.593058586198941
2016-03-31,2.345830948971448,2.5850019847855936
2016-04-01,2.394146668176024,2.6382437710681623
2016-04-04,2.362111046579723,2.602941932524942
2016-04-05,2.298594164188278,2.5329491365302994
2016-04-06,2.37023208134765,2.6118909537674186
2016-04-07,2.2655432760843492,2.4965285191857105
2016-04-08,2.2632777328082647,2.494031990666525
2016-04-11,2.245714010311045,2.4746775450550693
2016-04-12,2.2842313602116118,2.517121961599792
2016-04-13,2.3421612329402173,2.580958119975774
2016-04-14,2.341351376179507,2.580065693633311
2016-04-15,2.323420098481289,2.560306218441819
2016-04-18,2.3577513564707617,2.598137746788687
2016-04-19,2.317078398812668,2.5533179458054267
2016-04-20,2.3227637532729637,2.5595829550425657
2016-04-21,2.3234200984812894,2.5603062184418186
2016-04-22,2.2182365849480346,2.444398637220161
2016-04-25,2.215715386472696,2.441620387975199
2016-04-26,2.19547165005087,2.419312685515718
2016-04-27,2.1577020212430376,2.37769222455468
2016-04-28,2.1075439766574298,2.3224202771606826
2016-04-29,2.083673483238705,2.2961160488477814
2016-05-02,2.0814386084919216,2.2936533156918752
2016-05-03,2.0816269767912003,2.293860889228971
2016-05-04,2.0816269767912003,2.293860889228971
2016-05-05,2.082003535683816,2.294275840479071
2016-05-06,2.0821927925128083,2.294484393136625
2016-05-09,2.0821927925128083,2.294484393136625
2016-05-10,2.082003535683816,2.294275840479071
2016-05-11,2.082003535683816,2.294275840479071
2016-05-12,2.081626976791201,2.2938608892289714
2016-05-13,2.081626976791201,2.2938608892289714
2016-05-16,2.081815167384537,2.294068266941976
2016-05-17,2.081815167384537,2.294068266941976
2016-05-18,2.081626976791201,2.293860889228972
2016-05-19,2.081815167384537,2.2940682669419763
2016-05-20,2.081438608491922,2.293653315691876
2016-05-23,2.081626976791201,2.293860889228972
2016-05-24,2.081438608491922,2.293653315691876
2016-05-25,2.081626976791201,2.293860889228972
2016-05-26,2.0969781819103552,2.310777238516317
2016-05-27,2.128534046399294,2.3455504059396977
2016-05-31,2.1412375420919507,2.3595490965075885
2016-06-01,2.1420571462280322,2.3604522640267303
2016-06-02,2.1541471054712047,2.3737748645548202
2016-06-03,2.124640619739072,2.3412600219081012
2016-06-06,2.147385187140232,2.3663235295324965
2016-06-07,2.132222879039331,2.34961533640718
2016-06-08,2.1416482037987317,2.3600016275510414
2016-06-09,2.132222879039331,2.3496153364071795
2016-06-10,2.0605064118824092,2.27058696054585
2016-06-13,2.0076413310774943,2.2123319789298588
2016-06-14,2.0075924795027706,2.2122781466544867
2016-06-15,1.9952889523628767,2.19872020374712
2016-06-16,2.0073128391172563,2.2119699953139573
2016-06-17,1.9608977337037823,2.1608226013934915
2016-06-20,1.9585811414158019,2.15826981912033
2016-06-21,1.9585811414158019,2.15826981912033
2016-06-22,1.9589364802109919,2.1586613867613145
2016-06-23,1.9584041405766177,2.1580747720216458
2016-06-24,1.7166100434837472,1.8916283679580603
2016-06-27,1.7148934334402635,1.8897367395901024
2016-06-28,1.714582885867098,1.8893945298953436
2016-06-29,1.714582885867098,1.8893945298953436
2016-06-30,1.7150486340879922,1.8899077638416986
2016-07-01,1.7153906313682847,1.8902846297231617
2016-07-05,1.6921937178759374,1.8647226567067732
2016-07-06,1.7196145337149211,1.8949391833491949
2016-07-07,1.730582195455627,1.9070250616519826
2016-07-08,1.783993102028554,1.9658815191306218
2016-07-11,1.8126654697523066,1.9974772006126573
2016-07-12,1.8412003566124202,2.028921384261683
2016-07-13,1.8283074653410205,2.0147139881401483
2016-07-14,1.865437475682806,2.0556296178323517
2016-07-15,1.854952059665754,2.0440751529945227
2016-07-18,1.891910431280488,2.0848016443985258
2016-07-19,1.8723139453561493,2.063207183369077
2016-07-20,1.9364318274767713,2.1338622544920534
2016-07-21,1.9249149307062732,2.121171143470877
2016-07-22,1.9472611390946029,2.145795677076588
2016-07-25,1.9489799989518235,2.1476897846398084
2016-07-26,1.955512160926603,2.1548879383162913
2016-07-27,1.9936736520218346,2.1969402141918417
2016-07-28,2.0153335115508493,2.220808421701522
2016-07-29,2.028569062129676,2.2353934132291506
2016-08-01,2.060370236026072,2.2704369007731864
2016-08-02,2.013958135196624,2.2192928177714695
2016-08-03,2.0330382625975636,2.2403182745389394
2016-08-04,2.051259784265461,2.260397585751873
2016-08-05,2.1105651884640926,2.325749518988662
2016-08-08,2.103860357517801,2.3183610917401367
2016-08-09,2.117784523493755,2.3337049069882503
2016-08-10,2.101453294361238,2.315708614569969
2016-08-11,2.1286140411604784,2.3456385566295537
2016-08-12,2.1325668831049667,2.3499944136773627
2016-08-15,2.159383528254536,2.379545170933474
2016-08-16,2.1253473420264126,2.3420387986210067
2016-08-17,2.135318253960094,2.353026302707774
2016-08-18,2.1373812154669865,2.3552995950744684
2016-08-19,2.1344584119337,2.3520787948126265
2016-08-22,2.136520961342808,2.354351633065784
2016-08-23,2.149242007838264,2.36836966384235
2016-08-24,2.1078136115600743,2.322717402901484
2016-08-25,2.0978443480175293,2.3117317152688655
2016-08-26,2.1079862805315863,2.322907676473527
2016-08-29,2.113830239207023,2.3293474605430617
2016-08-30,2.094749905757191,2.3083217767188233
2016-08-31,2.0892492245358576,2.3022602692256875
2016-09-01,2.098531521072412,2.3124889495919696
2016-09-02,2.1231131538902535,2.3395768220796493
2016-09-06,2.1624769402704143,2.382953974199672
2016-09-07,2.1664310185082547,2.3873111935880926
2016-09-08,2.1293018323620374,2.3463964721229638
2016-09-09,1.9678891057723877,2.1685267842893854
2016-09-12,2.0687935147318,2.279718981471397
2016-09-13,2.0199737325991127,2.2259217401292064
2016-09-14,2.0459307417711794,2.2545252165469383
2016-09-15,2.1408185230836434,2.3590873560873717
2016-09-16,2.138412284122648,2.3564357871442776
2016-09-19,2.110392313443689,2.325559018359851
2016-09-20,2.122081879185699,2.3384404029530703
2016-09-21,2.183793110247542,2.406443451019416
2016-09-22,2.234847080516389,2.4627026689029634
2016-09-23,2.194623040012049,2.418377554774256
2016-09-26,2.1401311439798687,2.358329894707498
2016-09-27,2.2008115124349414,2.4251969777608022
2016-09-28,2.2128435314354866,2.438455730703347
2016-09-29,2.1659156902293155,2.3867433246099563
2016-09-30,2.210436674327815,2.4358034805899473
2016-10-03,2.2054525576787722,2.4303112044155593
2016-10-04,2.192903562008152,2.4164827660407298
2016-10-05,2.2157663349687726,2.4416765309651884
2016-10-06,2.212328203156547,2.43788786172521
2016-10-07,2.1978885028527624,2.421975950442192
2016-10-10,2.2372535255262758,2.4653544649028265
2016-10-11,2.1447721892236995,2.3634441213622552
2016-10-12,2.140302370609136,2.3585185788821614
2016-10-13,2.11520582161014,2.330863291529883
2016-10-14,2.1200189176788067,2.3361671105863766
2016-10-17,2.105407784696862,2.320066288071927
2016-10-18,2.1593835282545353,2.379545170933474
2016-10-19,2.1602431642320377,2.380492451771853
2016-10-20,2.151132506422535,2.3704529096937708
2016-10-21,2.1745112258087707,2.3962152247666717
2016-10-24,2.2537551570924923,2.4835385332686974
2016-10-25,2.231237516026003,2.4587250884315552
2016-10-26,2.188434567589156,2.411558131787711
2016-10-27,2.157836513173258,2.377840428715222
2016-10-28,2.120534452006637,2.336735206621282
2016-10-31,2.108502020908308,2.3234759995652
2016-11-01,2.0651837441925225,2.2757411739432194
2016-11-02,2.0113790212152245,2.2164507481995663
2016-11-03,1.9534498175663866,2.1526153271199044
2016-11-04,1.9312752479051085,2.1281799318023933
2016-11-07,2.0696527386115178,2.2806658081962388
2016-11-08,2.110220262618853,2.325369425958115
2016-11-09,2.139787042330197,2.3579507099040247
2016-11-10,2.03802382158885,2.2458121401107083
2016-11-11,2.036304755682737,2.243917805490719
2016-11-14,1.9675450041227158,2.168147599485912
2016-11-15,2.058650964071067,2.2685423390964305
2016-11-16,2.0921716159713597,2.305480615373993
2016-11-17,2.1406464722588074,2.3588977636856354
2016-11-18,2.116580373768797,2.332377987232861
2016-11-21,2.1801837518060485,2.4024660976047754
2016-11-22,2.1997802377303874,2.424060558634224
2016-11-23,2.1733068700349216,2.394888077954513
2016-11-25,2.1942791444112695,2.4179985970275513
2016-11-28,2.1820734261947523,2.4045484352291213
2016-11-29,2.2030454945222084,2.427658727245391
2016-11-30,2.131708483420816,2.3490484951795954
2016-12-01,2.0146459263981824,2.220050733264882
2016-12-02,2.022724073209779,2.2289524938757745
2016-12-05,2.069481099884466,2.2804766699080394
2016-12-06,2.0844357163694056,2.296955996055657
2016-12-07,2.1617901793133147,2.382197193990105
2016-12-08,2.1750265540877094,2.3967830937448076
2016-12-09,2.225907855385045,2.4528520380563132
2016-12-12,2.1949663174661516,2.4187558313506563
2016-12-13,2.2807442651646808,2.513279337040082
2016-12-14,2.264069346480276,2.4949043139318636
2016-12-15,2.277821667680286,2.5100587638350085
2016-12-16,2.2501453865532146,2.479560725740519
2016-12-19,2.2776494108065584,2.509868944376503
2016-12-20,2.30515322901101,2.540176935955719
2016-12-21,2.2970738459060613,2.531273813004215
2016-12-22,2.2771342885765113,2.5093013024551354
2016-12-23,2.284181160683554,2.517066643939449
2016-12-27,2.3175297617590105,2.553815327815274
2016-12-28,2.2638977077532245,2.4947151756436643
2016-12-29,2.2528963453105577,2.482592160657393
2016-12-30,2.1870591912349306,2.4100425278576587
2017-01-03,2.2400042782347263,2.4683856727629325
2017-01-04,2.2781653572321736,2.510437494524946
2017-01-05,2.318561448561349,2.5549522010553902
2017-01-06,2.3773504942365813,2.6197351300301994
2017-01-09,2.4014165927265916,2.646254906482974
2017-01-10,2.4151678836821415,2.6614082211022763
2017-01-11,2.4337328888530343,2.681866035948378
2017-01-12,2.421356150056142,2.668227417032054
2017-01-13,2.4492034517635894,2.6989139122444383
2017-01-17,2.4261694521737014,2.673531463145317
2017-01-18,2.442671907935486,2.691716439738261
2017-01-19,2.4361399520095985,2.6845185131185465
2017-01-20,2.4519542044720404,2.701945120104543
2017-01-23,2.4574544735955897,2.7080061734841414
2017-01-24,2.5086807007381644,2.7644552108261946
2017-01-25,2.5819094467171815,2.8451500510840226
2017-01-26,2.592566501461285,2.8568936542100514
2017-01-27,2.6049430342092856,2.8705320460696067
2017-01-30,2.54581071107995,2.805370840518398
2017-01-31,2.5317142882302686,2.789837205811779
2017-02-01,2.579846485210289,2.8428767587173276
2017-02-02,2.5733137050888337,2.835677923870539
2017-02-03,2.5956609437216236,2.860303592760093
2017-02-06,2.6052873419078493,2.8709114579298487
2017-02-07,2.6321037810085266,2.9004619881291913
2017-02-08,2.646886758766415,2.9167521759886097
2017-02-09,2.6743903709219747,2.947059940511057
2017-02-10,2.7008625023240884,2.9762310588501566
2017-02-13,2.7483062899558743,3.028512015091989
2017-02-14,2.7740908362053216,3.056925444994447
2017-02-15,2.8218787254867785,3.109585586039753
2017-02-16,2.8194718683791073,3.1069333359263536
2017-02-17,2.8548838430592403,3.1459557662824102
2017-02-21,2.90026425708635,3.195962976044011
2017-02-22,2.900608358736021,3.1963421608474847
2017-02-23,2.869322719167456,3.1618667693383538
2017-02-24,2.8847930760291187,3.178914418577645
2017-02-27,2.893388817657466,3.1883865457911273
2017-02-28,2.870698095521681,3.1633823732684054
2017-03-01,2.963523121376145,3.2656714474989132
2017-03-02,2.9167665067992417,3.2141477255801854
2017-03-03,2.9318937922556927,3.2308173252998453
2017-03-06,2.911609515129795,3.208464948776986
2017-03-07,2.8971704329726866,3.192553718664273
2017-03-08,2.9119536167794666,3.20884413358046
2017-03-09,2.9208918116663494,3.218693629143268
2017-03-10,2.952864830338689,3.2539264820322726
2017-03-13,2.970054253106464,3.2728684658915532
2017-03-14,2.9480523524166977,3.248623344146085
2017-03-15,2.999621650964484,3.3054504310077695
2017-03-16,2.997902379009479,3.303555869331012
2017-03-17,2.990682219784249,3.29559957310435
2017-03-20,2.9996216509644844,3.30545043100777
2017-03-21,2.865883969208554,3.1580774189280696
2017-03-22,2.9222676001183587,3.2202096871868586
2017-03-23,2.898888674683231,3.194447145057189
2017-03-24,2.914703751341241,3.21187466027026
2017-03-27,2.930174520300688,3.2289227636230886
2017-03-28,2.9851823627584837,3.2895389738382885
2017-03-29,3.0247181999634805,3.3331057183600485
2017-03-30,3.0398456914688237,3.3497755451364775
2017-03-31,3.0326259443413774,3.3418197030233525
2017-04-03,3.026093782366598,3.3346215493468696
2017-04-04,3.039845691468824,3.349775545136478
2017-04-05,3.005121920088034,3.3115114843873688
2017-04-06,3.0075285711468136,3.314163507444
2017-04-07,3.004090027236804,3.3103743840904842
2017-04-10,3.0075285711468136,3.3141635074439995
2017-04-11,2.9697115937990373,3.27249087048546
2017-04-12,2.9305186219503594,3.2293019484265626
2017-04-13,2.8957944384717855,3.1910374335639164
2017-04-17,2.964554396080699,3.2668078666254927
2017-04-18,2.9559592725990274,3.257336420582315
2017-04-19,2.96627325593792,3.2687019741887133
2017-04-20,3.0381264195138193,3.34788098345972
2017-04-21,3.036751455257378,3.3463658336432047
2017-04-24,3.1471095934315048,3.46797562242293
2017-04-25,3.2169008257449723,3.544882474611085
2017-04-26,3.202805021041967,3.529349521074772
2017-04-27,3.258843314008748,3.591101242189476
2017-04-28,3.277408319179641,3.611559057035578
2017-05-01,3.35991915564632,3.702482350602919
2017-05-02,3.3798605674158986,3.724456904662916
2017-05-03,3.346511554242658,3.687707766673554
2017-05-04,3.3499490679082076,3.6914957547432268
2017-05-05,3.386392523341786,3.7316548312826305
2017-05-08,3.4066755641743316,3.7540058454648784
2017-05-09,3.4441505003613564,3.7953015681876296
2017-05-10,3.449650769484906,3.8013626215672285
2017-05-11,3.441399747652906,3.792270360327525
2017-05-12,3.4637465741879114,3.816895575103542
2017-05-15,3.496061634021002,3.8525053422283344
2017-05-16,3.5400695563783744,3.901000126854642
2017-05-17,3.2722511214613026,3.6058760531756104
2017-05-18,3.355106265626545,3.6971787586031937
2017-05-19,3.3956746138294482,3.7418832845921437
2017-05-22,3.4836867496641366,3.8388687668229258
2017-05-23,3.492281461048024,3.848339758752566
2017-05-24,3.5404128338324767,3.901378403431041
2017-05-25,3.6335815492388277,4.004046208351485
2017-05-26,3.6490525242471663,4.021094538761083
2017-05-30,3.656615754877608,4.029428884507375
2017-05-31,3.6521473786052883,4.02450493142466
2017-06-01,3.6958099630196375,4.072619168906884
2017-06-02,3.821981529460638,4.211654656445531
2017-06-05,3.818887911395868,4.208245626122563
2017-06-06,3.7755686044356223,4.16050966521674
2017-06-07,3.8168245377911916,4.205971879642331
2017-06-08,3.8271385211300846,4.21733743324873
2017-06-09,3.550382303423914,3.912364318120427
2017-06-12,3.486092988625132,3.8415203357660195
2017-06-13,3.567572962485041,3.931307664320319
2017-06-14,3.519784867154692,3.8786472962182446
2017-06-15,3.472341285571798,3.8263665670331806
2017-06-16,3.430741456615449,3.7805253948608835
2017-06-19,3.596795640546713,3.9635097634627554
2017-06-20,3.515316490882372,3.87372334313553
2017-06-21,3.617423607224498,3.986240870675551
2017-06-22,3.613298096308498,3.9816947400556995
2017-06-23,3.6538645900713727,4.026397222533732
2017-06-26,3.6053895277350327,3.972979847165321
2017-06-27,3.407020283970678,3.754385711438656
2017-06-28,3.55003902596981,3.911986041544027
2017-06-29,3.369201864280657,3.7127114850827367
2017-06-30,3.357513122734215,3.699831008716592
2017-07-03,3.2660628550873008,3.5990568572458312
2017-07-05,3.359231982591436,3.701725116279813
2017-07-06,3.2705324676529726,3.603982172669157
2017-07-07,3.3685148972746664,3.7119544778164006
2017-07-10,3.4389924784474486,3.7896176561005865
2017-07-11,3.467184293902351,3.8206837902299813
2017-07-12,3.590607580221605,3.9566907945897465
2017-07-13,3.614329989159728,3.9828318403525844
2017-07-14,3.6992464464407266,4.076406021692714
2017-07-17,3.7013077595564825,4.07867749760526
2017-07-18,3.774881225331847,4.1597522038368675
2017-07-19,3.8439842543459717,4.235900686418074
2017-07-20,3.858424160698648,4.251812824757861
2017-07-21,3.852580202023211,4.245373040688326
2017-07-24,3.902774124216772,4.3006845236199585
2017-07-25,3.876645476317653,4.271891908914027
2017-07-26,3.911369659796227,4.3101564237766725
2017-07-27,3.8415780153849757,4.233249117474981
2017-07-28,3.8292010705391912,4.219610271501888
2017-07-31,3.7793508378975176,4.164677519260192
2017-08-01,3.8041039033935182,4.191954302979303
