date,return
2015-11-04,0.0036731539234757327
2015-11-05,0.0027096141214534566
2015-11-06,0.014728353425391656
2015-11-09,-0.008930559151881111
2015-11-10,0.002019337027721964
2015-11-11,-0.00796827027944563
2015-11-12,-0.016037917486203257
2015-11-13,-0.0011553926769553666
2015-11-16,0.004492691131230436
2015-11-17,-0.0012028514516208863
2015-11-18,0.013913449744486635
2015-11-19,-0.009965744792924072
2015-11-20,0.009484260812728587
2015-11-23,0.007234153743841799
2015-11-24,0.0038410171897356143
2015-11-25,0.010759591890410258
2015-11-27,0.00643196115580958
2015-11-30,-0.005601285321947498
2015-12-01,0.0078612789406507
2015-12-02,-0.0007460487450201749
2015-12-03,-0.02085464758720742
2015-12-04,0.017564079587793678
2015-12-07,-0.011109787860871669
2015-12-08,0.007999856327991706
2015-12-09,-0.016934223666478305
2015-12-10,0.006070719555767165
2015-12-11,-0.024936801513705642
2015-12-14,-0.006948633537545679
2015-12-15,0.010360510740183043
2015-12-16,0.012155346850904383
2015-12-17,-0.011711592588842953
2015-12-18,-0.006485071639568782
2015-12-21,0.005708680852176517
2015-12-22,0.000827428405540197
2015-12-23,0.00446441597748955
2015-12-24,0.0008647184169265414
2015-12-28,-0.003202811391488641
2015-12-29,0.013281826446879544
2015-12-30,-0.0052637618565101974
2015-12-31,-0.009108344894235365
2016-01-04,-0.023800281230586914
2016-01-05,0.0033999970665025874
2016-01-06,-0.004757949006914553
2016-01-07,-0.02888722492921037
2016-01-08,-0.01061789101697311
2016-01-11,-0.014092976931697566
2016-01-12,0.005828829960915041
2016-01-13,-0.039959370305325544
2016-01-14,0.012625137569929059
2016-01-15,-0.026354598145203526
2016-01-19,-0.00976273711708947
2016-01-20,0.00790731814354212
2016-01-21,-0.0024622826463900145
2016-01-22,0.022673218355409853
2016-01-25,-0.009450133660538203
2016-01-26,0.007163864699764495
2016-01-27,-0.02077340485073948
2016-01-28,-0.0024237745530653353
2016-01-29,0.02729505861032577
2016-02-01,0.005368102857017882
2016-02-02,-0.017392400452782966
2016-02-03,-0.010029963257495368
2016-02-04,-0.0005104742095027952
2016-02-05,-0.03183863704279079
2016-02-08,-0.026166461723007944
2016-02-09,0.0017593738563349039
2016-02-10,0.006835491563886627
2016-02-11,-0.005988329086486767
2016-02-12,0.011668678814277715
2016-02-16,0.028993515098155703
2016-02-17,0.01810827653609945
2016-02-18,-0.008130513421165098
2016-02-19,0.007437795772936535
2016-02-22,0.014247852922146174
2016-02-23,-0.00511123866417283
2016-02-24,0.015092345685364762
2016-02-25,0.011290183059425925
2016-02-26,0.005191814733420138
2016-02-29,-0.006444876803104047
2016-03-01,0.018320697342246273
2016-03-02,0.00398678815194811
2016-03-03,0.000419956500522349
2016-03-04,0.000992709141305724
2016-03-07,0.001644204671759701
2016-03-08,-0.012228568837881634
2016-03-09,0.0076802044815301364
2016-03-10,-0.01577348821994088
2016-03-11,0.0185780261639676
2016-03-14,0.0015259055361533617
2016-03-15,-0.013433598876439225
2016-03-16,0.004027507751071836
2016-03-17,0.011500225830791718
2016-03-18,0.0066193473152597136
2016-03-21,-0.0007240040770458589
2016-03-22,0.002629331472581261
2016-03-23,-0.013299363423874095
2016-03-24,0.001980596941555727
2016-03-28,-0.0022627097194399307
2016-03-29,0.02229975980449066
2016-03-30,0.005574852820491982
2016-03-31,0.007414764520805446
2016-04-01,0.008567565205983046
2016-04-04,-0.00831775340889081
2016-04-05,-0.005586274197007747
2016-04-06,0.009668982323871424
2016-04-07,-0.009548958509210686
2016-04-08,0.004309622462325906
2016-04-11,0.0013164922652216574
2016-04-12,0.004160973628524455
2016-04-13,0.0070529612623258554
2016-04-14,-0.004365907098997509
2016-04-15,0.003342813075820525
2016-04-18,0.0075100984156517316
2016-04-19,0.0010544562083589512
2016-04-20,-0.005268690085270837
2016-04-21,-0.007322666065760675
2016-04-22,0.0013528725547203705
2016-04-25,-0.002343158732319106
2016-04-26,0.0023060598502525533
2016-04-27,-0.00103500314075861
2016-04-28,-0.0028530835495386648
2016-04-29,-0.0014093349174049493
2016-05-02,0.012605101849606367
2016-05-03,-0.012480767003231185
2016-05-04,-0.009449973941356247
2016-05-05,0.0027294962735199876
2016-05-06,0.010590914882494572
2016-05-09,0.00011001709989851612
2016-05-10,0.008885909683343603
2016-05-11,-0.008007498790986608
2016-05-12,-0.006531331162542734
2016-05-13,0.0008058747337923418
2016-05-16,0.00639528032526942
2016-05-17,-0.01937758136470015
2016-05-18,-0.0029813346463053547
2016-05-19,-0.00476983283524959
2016-05-20,0.00916071323946547
2016-05-23,0.004250733943970366
2016-05-24,0.011177816597632319
2016-05-25,0.0052292217834360825
2016-05-26,9.786704189448817e-05
2016-05-27,0.002324486845574864
2016-05-31,-0.0005112377252011851
2016-06-01,0.008757654628531994
2016-06-02,-0.0001889318166528399
2016-06-03,0.003116947052813065
2016-06-06,0.007786785137829002
2016-06-07,0.0038344235506931465
2016-06-08,0.005168496885781642
2016-06-09,-0.0034004471216360246
2016-06-10,-0.012067800580427645
2016-06-13,-0.011449557300991682
2016-06-14,-0.0029468073815639767
2016-06-15,0.007806493744491881
2016-06-16,0.004161786423195872
2016-06-17,-0.007559821388375235
2016-06-20,0.012555711219301772
2016-06-21,-0.0031550030677309996
2016-06-22,-0.0003043251312480961
2016-06-23,0.011751581017646427
2016-06-24,-0.021525934720538327
2016-06-27,-0.018012653533394613
2016-06-28,0.01532092506037535
2016-06-29,0.01732497161033657
2016-06-30,0.01964787211357611
2016-07-01,0.012346046235400473
2016-07-05,0.00711707288928215
2016-07-06,0.012331334015062367
2016-07-07,-0.011918305653584382
2016-07-08,0.021279013314809345
2016-07-11,0.008748819570235116
2016-07-12,-0.0052828883366883295
2016-07-13,0.007637830983196382
2016-07-14,-0.0035543752899241197
2016-07-15,-0.00023193464194428537
2016-07-18,0.003528227260914201
2016-07-19,-0.00255416163794609
2016-07-20,-0.01288137603470197
2016-07-21,0.005265669161541874
2016-07-22,0.00789149463029228
2016-07-25,-0.008360169338627186
2016-07-26,0.007537794653511597
2016-07-27,0.006238328346997973
2016-07-28,0.0016968251835257004
2016-07-29,0.009023435435424934
2016-08-01,0.0008531494134829158
2016-08-02,-0.009178496495688103
2016-08-03,-0.0037442376872412536
2016-08-04,0.010419646085670038
2016-08-05,-0.006558994766548152
2016-08-08,0.00043558113397332017
2016-08-09,0.0007661921442655847
2016-08-10,0.00237718396242762
2016-08-11,0.0015399547011352558
2016-08-12,-0.0013157305392855357
2016-08-15,-0.00022587898269077846
2016-08-16,-0.010671028605243498
2016-08-17,-0.002552205547540493
2016-08-18,0.009368585505293148
2016-08-19,-0.007183599693157619
2016-08-22,-0.0034968180279028173
2016-08-23,-0.0019253331224464538
2016-08-24,-0.02060452457549812
2016-08-25,0.006573755032875862
2016-08-26,-0.0064464491498754705
2016-08-29,0.007593045029319664
2016-08-30,-0.012703472028421503
2016-08-31,-0.007666600623878374
2016-09-01,0.010085887098452451
2016-09-02,0.018334845917257987
2016-09-06,0.016177383145940062
2016-09-07,0.000994226700352185
2016-09-08,-0.007241928853792878
2016-09-09,-0.03893952289083655
2016-09-12,0.017724441209616658
2016-09-13,-0.022709431283640145
2016-09-14,0.002049240253857556
2016-09-15,0.012708248210500712
2016-09-16,-0.0037194374585050117
2016-09-19,0.007256877536259625
2016-09-20,-0.00016243767728457096
2016-09-21,0.028417135156608223
2016-09-22,0.008550508493345602
2016-09-23,-0.010548958848889598
2016-09-26,-0.008440926850831464
2016-09-27,0.0008662392313269175
2016-09-28,0.008538239037870831
2016-09-29,-0.00882724747318183
2016-09-30,0.0022932576054329494
2016-10-03,-0.0012153383257557616
2016-10-04,-0.029357687661828814
2016-10-05,0.010213142387015884
2016-10-06,-0.006813248107925617
2016-10-07,-0.0015695496887635672
2016-10-10,0.007806401458932446
2016-10-11,-0.022744189070136853
2016-10-12,0.005981392541603342
2016-10-13,-0.006345183020335234
2016-10-14,-0.0032403308494611703
2016-10-17,0.0053009948995090435
2016-10-18,0.018297511750464027
2016-10-19,0.008253352968963462
2016-10-20,-0.0032479681335685984
2016-10-21,-0.0011802894470219994
2016-10-24,-0.001154973825908664
2016-10-25,-0.0013719602610711553
2016-10-26,-0.010474354018735275
2016-10-27,-0.01001342218457716
2016-10-28,-0.0015601332104149838
2016-10-31,0.00665105516734811
2016-11-01,-0.003468568984346268
2016-11-02,-0.01370605758048511
2016-11-03,0.0007057061489891874
2016-11-04,-0.0019038555278915548
2016-11-07,0.01659967482096774
2016-11-08,0.004873384381622176
2016-11-09,0.023859613749135672
2016-11-10,-0.026258861143670056
2016-11-11,-0.008748492468777165
2016-11-14,0.009873373087240638
2016-11-15,0.02110457358564646
2016-11-16,0.0004617233073042351
2016-11-17,0.0009914522116775638
2016-11-18,0.0019338089100921537
2016-11-21,0.014194229270243641
2016-11-22,0.008401280190375018
2016-11-23,-0.009166185739776796
2016-11-25,0.0035222604777392823
2016-11-28,0.004670168463435962
2016-11-29,-0.0038818422453260563
2016-11-30,-0.004770468194149988
2016-12-01,-0.01731575670194159
2016-12-02,0.012028003659774267
2016-12-05,0.013119851262187052
2016-12-06,0.004569207706022463
2016-12-07,0.007323236553368778
2016-12-08,0.00567494775512649
2016-12-09,-0.01325390421537459
2016-12-12,-0.007230962274525644
2016-12-13,0.006364730889532991
2016-12-14,-0.02287296222918124
2016-12-15,-0.0077190895896910635
2016-12-16,-0.007357167429648001
2016-12-19,0.0011224184315327727
2016-12-20,0.005292138973365171
2016-12-21,-0.006349888487359486
2016-12-22,-0.008307966583938065
2016-12-23,0.01005534008835568
2016-12-27,0.011692005836420757
2016-12-28,-0.005021382218005609
2016-12-29,0.01613453758784411
2016-12-30,-0.016704362302713376
2017-01-03,0.021722274972612463
2017-01-04,0.02009779140493776
2017-01-05,0.0017189821815508546
2017-01-06,-0.0119766497513598
2017-01-09,-0.0023113178795714766
2017-01-10,0.013754070985783826
2017-01-11,0.009400702586972783
2017-01-12,-0.011208117617521074
2017-01-13,0.02340363123565842
2017-01-17,-0.010307308029678254
2017-01-18,0.007695997228360823
2017-01-19,-0.004626844750269447
2017-01-20,0.010835548207359252
2017-01-23,0.003566812525551002
2017-01-24,0.017914714170563104
2017-01-25,0.007150662184243836
2017-01-26,-0.00506759594052454
2017-01-27,0.003433637394869893
2017-01-30,-0.01886539943713434
2017-01-31,0.003083962864077958
2017-02-01,0.007783359808854922
2017-02-02,-0.00046888842550464507
2017-02-03,0.010542002511261334
2017-02-06,0.005984193366933033
2017-02-07,-0.007126237667398343
2017-02-08,-0.001663055757041327
2017-02-09,0.0049013356496960215
2017-02-10,0.012460239366602397
2017-02-13,0.010707264191186052
2017-02-14,-0.00030868274118794566
2017-02-15,-0.0016824177178561116
2017-02-16,-0.002112389238450669
2017-02-17,-0.003513562968274233
2017-02-21,0.009936189314172447
2017-02-22,-0.007732385253392233
2017-02-23,-0.01659245313358811
2017-02-24,-0.0032288204229908523
2017-02-27,-0.0005038374297126349
2017-02-28,-0.01246562546643472
2017-03-01,0.01983646603997828
2017-03-02,-0.028094285865323528
2017-03-03,0.00019763090580047387
2017-03-06,-0.018354574313744626
2017-03-07,-0.007401027542535271
2017-03-08,-0.016433793529881318
2017-03-09,-0.008683464630418847
2017-03-10,0.005859131620626115
2017-03-13,0.01141333002261212
2017-03-14,-0.014910764514087054
2017-03-15,0.028192754531947306
2017-03-16,0.008357019764219431
2017-03-17,-0.005336510766774365
2017-03-20,0.0006874499786940427
2017-03-21,-0.02956565144875821
2017-03-22,-0.0026362879857933915
2017-03-23,0.0046026460945522265
2017-03-24,-0.0011927399130066913
2017-03-27,0.00424422105825235
2017-03-28,0.005270968294826088
2017-03-29,0.008050426326733551
2017-03-30,0.0021046708688370577
2017-03-31,0.010794607926379412
2017-04-03,-0.012143143249909557
2017-04-04,-0.000409699028435688
2017-04-05,-0.01568960806574137
2017-04-06,0.010976827237580429
2017-04-07,0.003033485398672026
2017-04-10,0.0008032575775927568
2017-04-11,0.007019566484163364
2017-04-12,-0.016405869790887685
2017-04-13,-0.012540678184843121
2017-04-17,0.00788542869274522
2017-04-18,-0.0029224731178592225
2017-04-19,0.0026583762712729738
2017-04-20,0.010368384966460597
2017-04-21,-0.0036433381685910676
2017-04-24,0.012295067277761022
2017-04-25,0.009240497395267493
2017-04-26,0.0033426312572014776
2017-04-27,0.003620201697054927
2017-04-28,-0.011230187443415949
2017-05-01,0.00894664786857043
2017-05-02,-0.009160582267322716
2017-05-03,-0.00835115340620891
2017-05-04,-0.013600629517703916
2017-05-05,0.011305059039125856
2017-05-08,-0.002454780899273102
2017-05-09,0.002058356166860168
2017-05-10,0.01123255124929026
2017-05-11,0.0016109029353249128
2017-05-12,-0.0051484207451228305
2017-05-15,0.0045130392235275705
2017-05-16,0.004434579557277156
2017-05-17,-0.03344800621063508
2017-05-18,-0.0059617596863871785
2017-05-19,0.011902268240067551
2017-05-22,0.003586487528112891
2017-05-23,0.0015932122953429904
2017-05-24,0.007422011245405696
2017-05-25,-0.0017000170841216015
2017-05-26,0.003241541465991107
2017-05-30,-0.012698435176583388
2017-05-31,-0.002932718248022771
2017-06-01,0.01360612903508931
2017-06-02,0.003637124409864903
2017-06-05,-0.0036860765875181035
2017-06-06,0.003511965087062559
2017-06-07,-6.80812348327624e-05
2017-06-08,0.015833590324249587
2017-06-09,-0.006369850108578174
2017-06-12,-0.01067750284208084
2017-06-13,0.007736613393938489
2017-06-14,-0.015047968972071002
2017-06-15,-0.01293640534063778
2017-06-16,-0.00044253742366974583
2017-06-19,0.015020273719317459
2017-06-20,-0.013317471086091234
2017-06-21,-0.0036571773081382885
2017-06-22,0.00542919181050611
2017-06-23,0.009644893365829455
2017-06-26,0.005538583598397312
2017-06-27,-0.011588590956496739
2017-06-28,0.016370827197373074
2017-06-29,-0.008246239837208517
2017-06-30,0.0017092127781291057
2017-07-03,0.002398269124844571
2017-07-05,0.0063000980446515815
2017-07-06,-0.009119799988532663
2017-07-07,0.01523893213460232
2017-07-10,0.0038951408421701475
2017-07-11,0.008264270096163807
2017-07-12,0.011805241935887265
2017-07-13,-0.0036380608152846283
2017-07-14,0.0010705204684702489
2017-07-17,-0.001272118654492139
2017-07-18,-0.0046610656124268166
2017-07-19,0.008804180822325652
2017-07-20,0.0006660406084662155
2017-07-21,-0.0042385580136786605
2017-07-24,0.00474938738243235
2017-07-25,0.0020760555519606294
2017-07-26,0.0010221657289180134
2017-07-27,-0.013313249301807033
2017-07-28,-0.0007746793027211358
2017-07-31,-0.0026078411586784016
2017-08-01,0.00482585514719687
2017-08-02,-0.00929573206842918
2017-08-03,-0.0035669804940428223
2017-08-04,0.0020784381055406254
2017-08-07,0.005943173852073007
2017-08-08,-0.0038004900690228574
2017-08-09,-0.00406251336679752
2017-08-10,-0.02795278222348812
2017-08-11,0.004619206547283772
2017-08-14,0.023820862893927264
2017-08-15,-0.005272112074057797
2017-08-16,0.0009365854366599452
2017-08-17,-0.01660919077275709
2017-08-18,0.0028546199187100265
2017-08-21,-0.0034734011858810394
2017-08-22,0.013138352151037404
2017-08-23,-0.002665383712930442
2017-08-24,0.004965491635923926
2017-08-25,0.00249069243533905
2017-08-28,0.004961368802150061
2017-08-29,0.003116259543737845
2017-08-30,0.008638353317335486
2017-08-31,0.009717308007738288
2017-09-01,0.0066339071607631
2017-09-05,-0.006965666385936329
2017-09-06,0.001989208904366947
2017-09-07,0.005940003024783425
2017-09-08,-0.003679948189395049
2017-09-11,0.014768863639408134
2017-09-12,0.006186063542291382
2017-09-13,0.003842584702552346
2017-09-14,0.0044104784372151155
2017-09-15,0.008953738031930919
2017-09-18,0.010737797441404674
2017-09-19,0.0035932651619479655
2017-09-20,0.0006521250309628232
2017-09-21,-0.0022236335361615046
2017-09-22,0.006438975944067294
2017-09-25,-0.009206822092060793
2017-09-26,0.004799969617886091
2017-09-27,0.026048977894590868
2017-09-28,-0.0006387377553823813
2017-09-29,0.0031910694967762867
2017-10-02,0.013059685349783114
2017-10-03,0.003929704413495471
2017-10-04,-0.00464449785889847
2017-10-05,0.0018354543570826803
2017-10-06,-0.0002931242583305791
2017-10-09,-0.0031696438495925168
2017-10-10,0.006447020750225765
2017-10-11,0.002178475350907976
2017-10-12,-0.0007792467393905441
2017-10-13,-0.0014453868675641445
2017-10-16,0.006904377294540621
2017-10-17,-0.006507456931553959
2017-10-18,0.002329156760718441
2017-10-19,-0.001968010800628046
2017-10-20,0.006316806734802511
2017-10-23,-0.0038021746956189064
2017-10-24,0.003675260617453144
2017-10-25,-0.011641389991411275
2017-10-26,-0.0012536221592451434
2017-10-27,0.012563168817528619
2017-10-30,-0.011133588061851253
2017-10-31,0.020603031347651124
2017-11-01,-0.008561092847295126
2017-11-02,0.002036466311151126
2017-11-03,0.002128620926554326
2017-11-06,0.006153357236288504
2017-11-07,-0.008843258248695914
2017-11-08,0.0035519492143997354
2017-11-09,-0.005526086105368178
2017-11-10,7.808128474483614e-05
2017-11-13,0.001015897767406175
2017-11-14,-0.006125872295543239
2017-11-15,-0.004140497444986902
2017-11-16,0.021170090447552817
2017-11-17,0.000992845629332269
2017-11-20,0.009997568947386274
2017-11-21,0.01747333653873842
2017-11-22,-0.0013699629250756053
2017-11-24,0.007983191386284425
2017-11-27,-0.01085674601819462
2017-11-28,0.014591367967136679
2017-11-29,-0.020538867206893137
2017-11-30,0.011119715423097691
2017-12-01,-0.011098909328181283
2017-12-04,-0.01635941152241876
2017-12-05,-0.0025902917293142242
2017-12-06,0.0037987153198659578
2017-12-07,0.012312344325671257
2017-12-08,-0.0010457329938963022
2017-12-11,0.002313324701267976
2017-12-12,-0.004092783731845484
2017-12-13,0.007669259371288845
2017-12-14,-0.005191878097450708
2017-12-15,0.01556215218217553
2017-12-18,0.015650164494433447
2017-12-19,-0.001217131636619444
2017-12-20,0.006127410161584598
2017-12-21,0.005186111651197197
2017-12-22,-0.0001484814502653981
2017-12-26,-0.0005433002375113917
2017-12-27,0.0023973054694531567
2017-12-28,0.0015179700615222764
2017-12-29,-0.007326590933690412
2018-01-02,0.01544295451803799
2018-01-03,0.006412618428963767
2018-01-04,0.004210094571704536
2018-01-05,0.010404120354736961
2018-01-08,-0.004536961408367393
2018-01-09,0.0007058394592647943
2018-01-10,0.0021576612891562015
2018-01-11,0.013539678141491311
2018-01-12,0.003600535037261614
2018-01-16,-0.022075762651188723
2018-01-17,0.013152556343621452
2018-01-18,-0.00086905745825757
2018-01-19,0.010942427701795931
2018-01-22,0.010577038765122102
2018-01-23,0.0013436475901713965
2018-01-24,-0.010468208571512875
2018-01-25,-0.002460489982780581
2018-01-26,0.005230962415267243
2018-01-29,-0.007217655681421393
2018-01-30,-0.013142396875381978
2018-01-31,-0.005451080206862098
2018-02-01,0.0014277524787071403
2018-02-02,-0.03303423691547935
2018-02-05,-0.04209261830762198
2018-02-06,0.022419249926929903
2018-02-07,-0.004814858773877179
2018-02-08,-0.044996357272140255
2018-02-09,0.007350308336020687
2018-02-12,0.021373592261666203
2018-02-13,0.0032306381718047684
2018-02-14,0.026214171172254407
2018-02-15,0.012285462602983778
2018-02-16,-0.003072095698636216
2018-02-20,-0.000835947631835531
2018-02-21,0.0014334008866747367
2018-02-22,-0.006055919708276734
2018-02-23,0.008460091861006802
2018-02-26,0.0057875115078546546
2018-02-27,-0.016637025041696694
2018-02-28,-0.015650277601490518
2018-03-01,-0.007167163092569945
2018-03-02,0.014408093163524944
2018-03-05,0.005095175533400286
2018-03-06,0.012102344646205639
2018-03-07,0.007357310124817655
2018-03-08,0.0019886906726856385
2018-03-09,0.019019206599534808
2018-03-12,0.005146225187898664
2018-03-13,-0.014751112023819374
2018-03-14,-0.00697605777640919
2018-03-15,-0.007228824960006257
2018-03-16,0.0024935345990063362
2018-03-19,-0.01183871854288516
2018-03-20,0.008185436060630966
2018-03-21,0.005874389234405912
2018-03-22,-0.025537003249650192
2018-03-23,-0.021464004363061936
2018-03-26,0.02313974670167661
2018-03-27,-0.02900230064367755
2018-03-28,-0.017154793666301127
2018-03-29,0.016202131822393332
2018-04-02,-0.02834343545494706
2018-04-03,0.016735086087801488
2018-04-04,0.012700374892455592
2018-04-05,0.005437152062541459
2018-04-06,-0.017619888616028694
2018-04-09,0.005176725880557542
2018-04-10,0.02324723988191714
2018-04-11,-0.0005633310004225843
2018-04-12,0.012767230549346139
2018-04-13,-0.007088552269216645
2018-04-16,0.0048256145058209994
2018-04-17,0.015432240195382908
2018-04-18,0.0059607363477588785
2018-04-19,-0.010656845000653104
2018-04-20,-0.007936322380305614
2018-04-23,-0.0032517113851567355
2018-04-24,-0.012271681906371318
2018-04-25,-0.002584885864818833
2018-04-26,0.006544880447447983
2018-04-27,1.2606014595242733e-05
2018-04-30,-0.005990423007136456
2018-05-01,0.0007354085924846871
2018-05-02,0.006011612298718641
2018-05-03,-0.006439046445326948
2018-05-04,0.01485064243196919
2018-05-07,0.005505786302691974
2018-05-08,0.0019417275506524458
2018-05-09,0.008884345929896648
2018-05-10,0.009183336314534237
2018-05-11,0.0041233149004445
2018-05-14,0.0023452626298975368
2018-05-15,0.0021722388619032796
2018-05-16,0.010523229919357743
2018-05-17,0.0017624602461252955
2018-05-18,0.003943222601456272
2018-05-21,0.005071391559297923
2018-05-22,-0.012153081337895407
2018-05-23,0.004388350124195068
2018-05-24,0.0043769259109003415
2018-05-25,-0.0012250474841479023
2018-05-29,-0.0057518873103189015
2018-05-30,0.01244264814179967
2018-05-31,0.010472649126264607
2018-06-01,0.01338622828841297
2018-06-04,-0.0029147790841311007
2018-06-05,0.008824194841806694
2018-06-06,0.0057006137497868335
2018-06-07,-0.011752776660675902
2018-06-08,0.008681772346241292
2018-06-11,0.0013228738682311714
2018-06-12,0.002277946679536031
2018-06-13,-0.005236971385888521
2018-06-14,0.007233491204673042
2018-06-15,-5.217595292546706e-05
2018-06-18,0.0003196657113133756
2018-06-19,-0.0020613263164607053
2018-06-20,0.006711776068112018
2018-06-21,-0.015656268022338098
2018-06-22,-0.0005746154790040427
2018-06-25,-0.021623152849800095
2018-06-26,0.00863783440514486
2018-06-27,-0.02506348109560175
2018-06-28,0.009357914849346425
2018-06-29,0.001021661893532988
2018-07-02,0.006307629792721554
2018-07-03,0.0003238691916131575
2018-07-05,0.009162650058101551
2018-07-06,0.009470147197706547
2018-07-09,0.009349166922956207
2018-07-10,-0.0025757756400797
2018-07-11,-0.011148073627564552
2018-07-12,0.010147060951257883
2018-07-13,0.0024196898353626333
2018-07-16,-0.008432999538084296
2018-07-17,0.01191212807861616
2018-07-18,0.0027432871570837606
2018-07-19,0.004016241668917383
2018-07-20,-0.0019715841101991052
2018-07-23,0.0028340095417074473
2018-07-24,-0.012957047913935472
2018-07-25,0.014866413850547277
2018-07-26,-0.0013007659202201511
2018-07-27,-0.02973572148356353
2018-07-30,-0.01027080805441722
2018-07-31,0.011357170438699389
2018-08-01,0.006415337295074249
2018-08-02,0.0060244221326921634
2018-08-03,-0.004021929733805078
2018-08-06,0.005412875929373118
2018-08-07,-0.0006978555947463724
2018-08-08,-0.004081110530103861
2018-08-09,0.012189187657541806
2018-08-10,0.002500517119607263
2018-08-13,-0.011088586175823367
2018-08-14,0.004087007346200468
2018-08-15,-0.026870876581736397
2018-08-16,0.009444946138182385
2018-08-17,0.010242139090465108
2018-08-20,0.009421762085825505
2018-08-21,0.008237069093290736
2018-08-22,0.00835245902085913
2018-08-23,0.004041896149917755
2018-08-24,0.006710318997981691
2018-08-27,0.001369141774873367
2018-08-28,-0.0010869752845673955
2018-08-29,0.002430085437803268
2018-08-30,-0.002095546798528314
2018-08-31,0.00540887267761088
2018-09-04,0.0007432447241106878
2018-09-05,-0.013832011129804865
2018-09-06,-0.008330950626046083
2018-09-07,-0.004791433058954671
2018-09-10,0.00540310217093436
2018-09-11,0.0022254304353130985
2018-09-12,-0.0007294531136527184
2018-09-13,-0.0005841590042334299
2018-09-14,-0.00119043034113886
2018-09-17,-0.012335303803953954
2018-09-18,0.00561578579159458
2018-09-19,-0.006872391509657191
2018-09-20,0.007650960532308522
2018-09-21,-0.0038159262969182824
2018-09-24,0.0034906284010377776
2018-09-25,0.005949596184890519
2018-09-26,-0.005540367372973743
2018-09-27,-0.0010634016128289918
2018-09-28,0.0021783232647351373
2018-10-01,-0.006637580250572041
2018-10-02,-0.018574707164861554
2018-10-03,0.013036158332195789
2018-10-04,-0.016521507461414547
2018-10-05,-0.0075202532923538574
2018-10-08,-0.011534875237375541
2018-10-09,-0.004922673833670288
2018-10-10,-0.03870390670402575
2018-10-11,-0.011003291940885002
2018-10-12,0.01891649949480075
2018-10-15,-0.0009698468138868753
2018-10-16,0.03117392307554852
2018-10-17,-0.00450062752107745
2018-10-18,-0.017987783043828896
2018-10-19,-0.02172501705580202
2018-10-22,0.00046813253653348844
2018-10-23,-0.008992969425074823
2018-10-24,-0.0390509646703084
2018-10-25,0.019756568924348294
2018-10-26,-0.011446498026006113
2018-10-29,-0.0130474893915218
2018-10-30,0.023374016069700073
2018-10-31,0.01810427932576267
2018-11-01,0.02239879330477966
2018-11-02,0.0027893743521074507
2018-11-05,-0.0026798550594432716
2018-11-06,0.0055910563739612834
2018-11-07,0.018703044040828235
2018-11-08,-0.0033472110085891425
2018-11-09,-0.024808269624838928
2018-11-12,-0.027963421068910546
2018-11-13,-0.01068606954222791
2018-11-14,-0.016373261669039775
2018-11-15,0.008793086604636745
2018-11-16,0.0011908769886588978
2018-11-19,-0.03209626123714637
2018-11-20,-0.022328392885701133
2018-11-21,0.019558467473083742
2018-11-23,-0.001438335041297251
2018-11-26,0.01276725408095696
2018-11-27,-0.008989009115418656
2018-11-28,0.02694637247276387
2018-11-29,0.0036902111106090355
2018-11-30,0.0013898087170354698
2018-12-03,0.01776676340564335
2018-12-04,-0.04102576823584238
2018-12-06,-0.0036958407463086396
2018-12-07,-0.02354660035140736
2018-12-10,-0.0031755494335892597
2018-12-11,-0.0007714593383086844
2018-12-12,0.0126622821359643
2018-12-13,-0.014803554089332104
2018-12-14,-0.018907166849384982
2018-12-17,-0.031044817581581282
2018-12-18,-0.0017511411949969699
2018-12-19,-0.01585614995303187
2018-12-20,-0.02838656023659173
2018-12-21,-0.029636139415859238
2018-12-24,-0.017828276338823907
2018-12-26,0.061183544542381244
2018-12-27,0.0017223396706992282
2018-12-28,0.010209421729081606
2018-12-31,0.009845263651309251
2019-01-02,0.0019852331657089443
2019-01-03,-0.020803000138970483
2019-01-04,0.03498153552155615
2019-01-07,0.01516549983542447
2019-01-08,0.011216332801631706
2019-01-09,0.008874289879933188
2019-01-10,-4.514994196402086e-05
2019-01-11,0.0003202930166143087
2019-01-14,-0.009426409485110735
2019-01-15,0.017833178402508244
2019-01-16,0.003759943675305884
2019-01-17,0.00821628065037883
2019-01-18,0.00311351092490077
2019-01-22,-0.01079927520499155
2019-01-23,0.0020715749074191837
2019-01-24,0.004938339919651909
2019-01-25,0.009133542210065836
2019-01-28,-0.0083509063321698
2019-01-29,-0.0018946817445629005
2019-01-30,0.008949015370011061
2019-01-31,0.013405617084727227
2019-02-01,0.0009209687753299128
2019-02-04,0.00768258270350154
2019-02-05,-0.0032883842184521696
2019-02-06,-0.000985048483809708
2019-02-07,-0.005349071793937071
2019-02-08,0.0032169130388393563
2019-02-11,0.011197959850469928
2019-02-12,0.016050577178654678
2019-02-13,0.0016137517470325344
2019-02-14,-0.0003479680308702541
2019-02-15,0.0065509661301146604
2019-02-19,0.0078353944076703
2019-02-20,-0.0026999626224831898
2019-02-21,-0.0031657036961966244
2019-02-22,0.010359552585732946
2019-02-25,-0.006033961860572479
2019-02-26,-0.0037197843629424737
2019-02-27,0.0033846629866260873
2019-02-28,-0.008347532692942047
2019-03-01,0.005413812577127985
2019-03-04,-0.012333775429766618
2019-03-05,-0.0012201917947218986
