date,equity
2016-01-14,1.6497718542266884
2016-01-15,1.6062927799772766
2016-01-19,1.5906109658332797
2016-01-20,1.6031884327827302
2016-01-21,1.599240929725796
2016-01-22,1.6355008685283776
2016-01-25,1.6200451667188582
2016-01-26,1.6316509511007395
2016-01-27,1.5977560053184297
2016-01-28,1.5938834049707316
2016-01-29,1.6373885459274333
2016-02-01,1.6461782160588747
2016-02-02,1.6175472253085308
2016-02-03,1.6013232860714226
2016-02-04,1.6005058518328068
2016-02-05,1.5495479269314394
2016-02-08,1.5090017404134215
2016-02-09,1.5116566386246686
2016-02-10,1.5219895548254807
2016-02-11,1.5128753805049904
2016-02-12,1.5305286374061313
2016-02-16,1.5749040425629257
2016-02-17,1.603422840483476
2016-02-18,1.5903861895591225
2016-02-19,1.6022151572371621
2016-02-22,1.6250432831471104
2016-02-23,1.6167372990873345
2016-02-24,1.6411376572875833
2016-02-25,1.6596664018640774
2016-02-26,1.668283082341838
2016-02-29,1.6575312034034422
2016-03-01,1.6878983309163258
2016-03-02,1.6946276239837161
2016-03-03,1.6953392938703726
2016-03-04,1.6970222726850126
2016-03-07,1.6998125246338416
2016-03-08,1.6790262501648634
2016-03-09,1.691921515095986
2016-03-10,1.665234011008555
2016-03-11,1.6961707720342007
2016-03-14,1.6987589684055093
2016-03-15,1.675938521836196
2016-03-16,1.682688377223211
2016-03-17,1.7020396735641263
2016-03-18,1.7133060653077987
2016-03-21,1.7120656247312884
2016-03-22,1.7165672127615188
2016-03-23,1.6937379615574968
2016-03-24,1.6970925737839546
2016-03-28,1.6932525459224643
2016-03-29,1.7310116709848777
2016-03-30,1.7406618062811723
2016-03-31,1.753568403685107
2016-04-01,1.7657468936120535
2016-04-04,1.7510598463684734
2016-04-05,1.7412779459312888
2016-04-06,1.7581143316114456
2016-04-07,1.7413261708044392
2016-04-08,1.7488306291843738
2016-04-11,1.7511329511808775
2016-04-12,1.7584193692107812
2016-04-13,1.7708214329047482
2016-04-14,1.7630901910397725
2016-04-15,1.7689838719842312
2016-04-18,1.7822691149585335
2016-04-19,1.784148439691768
2016-04-20,1.7747483144969125
2016-04-21,1.76175242523908
2016-04-22,1.7641358517433978
2016-04-25,1.7600022014173882
2016-04-26,1.7640608718304327
2016-04-27,1.7622350632875987
2016-04-28,1.7572072594181127
2016-04-29,1.7547307658702973
2016-05-02,1.77684932589273
2016-05-03,1.7546728834564145
2016-05-04,1.738091270432147
2016-05-05,1.7428353840778292
2016-05-06,1.7612936052847972
2016-05-09,1.7614873776993203
2016-05-10,1.777139795445906
2016-05-11,1.7629093506824587
2016-05-12,1.7513952059036082
2016-05-13,1.7528066110489309
2016-05-16,1.7640163006825742
2016-05-17,1.7298339312874402
2016-05-18,1.7246767174557385
2016-05-19,1.7164502978186276
2016-05-20,1.7321742067867392
2016-05-23,1.7395372184843976
2016-05-24,1.7589814464773719
2016-05-25,1.768179550573951
2016-05-26,1.768352597076104
2016-05-27,1.7724631094263457
2016-05-31,1.7715569594182794
2016-06-01,1.787071643423637
2016-06-02,1.7867340087315562
2016-06-03,1.7923031640342326
2016-06-06,1.8062594436744184
2016-06-07,1.8131854074239053
2016-06-08,1.8225568505555205
2016-06-09,1.816359342359031
2016-06-10,1.7944398800330454
2016-06-13,1.7738943378034224
2016-06-14,1.7686670128746689
2016-06-15,1.7824741008467642
2016-06-16,1.7898923773593667
2016-06-17,1.7763611106821156
2016-06-20,1.7986645878090384
2016-06-21,1.7929897955166818
2016-06-22,1.7924441436618346
2016-06-23,1.8135081962356827
2016-06-24,1.7744707371883521
2016-06-27,1.7425078105942309
2016-06-28,1.7692046421774639
2016-06-29,1.799856062376064
2016-06-30,1.8352194041124739
2016-07-01,1.8546932054962681
2016-07-05,1.8678931922270416
2016-07-06,1.8909268070848544
2016-07-07,1.8683901634294606
2016-07-08,1.9081476625943348
2016-07-11,1.9248417022077386
2016-07-12,1.914672978429174
2016-07-13,1.9292969270265092
2016-07-14,1.9224394817021597
2016-07-15,1.9219936013893115
2016-07-18,1.928774831609036
2016-07-19,1.9238484289259044
2016-07-20,1.8990666138791392
2016-07-21,1.9090664703835563
2016-07-22,1.9241318581834592
2016-07-25,1.9080457900191983
2016-07-26,1.9224282473738603
2016-07-27,1.9344209860045223
2016-07-28,1.9377033602491154
2016-07-29,1.955188101413329
2016-08-01,1.9568561689952986
2016-08-02,1.9388951715056095
2016-08-03,1.931635487132848
2016-08-04,1.951762445275293
2016-08-05,1.938960845611187
2016-08-08,1.9398054203750483
2016-08-09,1.9412916840495436
2016-08-10,1.9459064915072601
2016-08-11,1.9489030993568264
2016-08-12,1.9463388680308944
2016-08-15,1.9458992309874121
2016-08-16,1.9251344846306242
2016-08-17,1.9202211457191882
2016-08-18,1.9382109017119304
2016-08-19,1.924287570473118
2016-08-22,1.9175586870058183
2016-08-23,1.913866747751491
2016-08-24,1.8744324333132167
2016-08-25,1.8867544929554954
2016-08-26,1.8745916260583586
2016-08-29,1.888825484686605
2016-08-30,1.864830842975319
2016-08-31,1.850533929671137
2016-09-01,1.8691982059576555
2016-09-02,1.9034696670527045
2016-09-06,1.934262825163291
2016-09-07,1.936185920909567
2016-09-08,1.9221642002226247
2016-09-09,1.8473160433481093
2016-09-12,1.8800586879540147
2016-09-13,1.8373636243707123
2016-09-14,1.8411288238707466
2016-09-15,1.8645263459520034
2016-09-16,1.8575913568185
2016-09-19,1.8710716698073462
2016-09-20,1.8707677372712699
2016-09-21,1.9239295969079298
2016-09-22,1.9403801732668902
2016-09-23,1.9199111826678965
2016-09-26,1.9037053528149035
2016-09-27,1.905354417076399
2016-09-28,1.9216227885412602
2016-09-29,1.9046601486367007
2016-09-30,1.9090280250083267
2016-10-03,1.9036230274360375
2016-10-04,1.8477370571707055
2016-10-05,1.8666082588293558
2016-10-06,1.8538905936416483
2016-10-07,1.8509808202373963
2016-10-10,1.8654303196129536
2016-10-11,1.8230026197265108
2016-10-12,1.833906713999466
2016-10-13,1.8222702402569178
2016-10-14,1.8163654817813581
2016-10-17,1.8259940259359255
2016-10-18,1.8594051730817651
2016-10-19,1.8747515002875255
2016-10-20,1.8686623671562315
2016-10-21,1.8664568046842298
2016-10-24,1.8643010959276303
2016-10-25,1.8617433489093462
2016-10-26,1.8422427899808438
2016-10-27,1.8237956351582723
2016-10-28,1.8209502710188519
2016-10-31,1.833061511728396
2016-11-01,1.826703411422416
2016-11-02,1.8016665092829918
2016-11-03,1.8029379564170207
2016-11-04,1.7995054230222507
2016-11-07,1.8293766278829882
2016-11-08,1.8382918833694177
2016-11-09,1.882152817664783
2016-11-10,1.8327296281745562
2016-11-11,1.8166960068251663
2016-11-14,1.8346329242866515
2016-11-15,1.873352069839909
2016-11-16,1.874217040153341
2016-11-17,1.8760752367829647
2016-11-18,1.879703207791859
2016-11-21,1.9063841460832691
2016-11-22,1.9224002134450036
2016-11-23,1.90477913602238
2016-11-25,1.911488264292014
2016-11-28,1.9204152365021385
2016-11-29,1.9129604875085167
2016-11-30,1.9038347703461918
2016-12-01,1.8708684306621801
2016-12-02,1.8933712429931409
2016-12-05,1.9182119920853131
2016-12-06,1.926976701101334
2016-12-07,1.9410884073163293
2016-12-08,1.9521039826159312
2016-12-09,1.9262309834118885
2016-12-12,1.9123024798388146
2016-12-13,1.9244737705023751
2016-12-14,1.8804553546386242
2016-12-15,1.8659399512867545
2016-12-16,1.8522119186514687
2016-12-19,1.8542908754480678
2016-12-20,1.8641040404579818
2016-12-21,1.8522671876722374
2016-12-22,1.8368786137725315
2016-12-23,1.8553490529350416
2016-12-27,1.8770418048905557
2016-12-28,1.867616460549025
2016-12-29,1.8977495885314297
2016-12-30,1.8660488918447755
2017-01-03,1.9065837189857666
2017-01-04,1.94167475522944
2017-01-05,1.9450124595360465
2017-01-06,1.9217177265461525
2017-01-09,1.9172760260052968
2017-01-10,1.943646376566315
2017-01-11,1.961918018086662
2017-01-12,1.939928610184013
2017-01-13,1.9853299840002632
2017-01-17,1.9648665763146163
2017-01-18,1.9799881840400322
2017-01-19,1.9708270861051111
2017-01-20,1.9921820780049724
2017-01-23,1.9992878179939788
2017-01-24,2.0351044877980295
2017-01-25,2.049656832499912
2017-01-26,2.039269999856067
2017-01-27,2.046272113585809
2017-01-30,2.0076683728059432
2017-01-31,2.013859947511061
2017-02-01,2.0295345440871815
2017-02-02,2.0285829188302973
2017-02-03,2.049968245054908
2017-02-06,2.0622356514293894
2017-02-07,2.0475396700511213
2017-02-08,2.0441344974150724
2017-02-09,2.0541534867000264
2017-02-10,2.0797487308400497
2017-02-13,2.102017149952438
2017-02-14,2.101368293536567
2017-02-15,2.09783291428778
2017-02-16,2.093401474615571
2017-02-17,2.086046176716631
2017-02-21,2.1067735264465934
2017-02-22,2.0904831418984604
2017-02-23,2.055796898339954
2017-02-24,2.0491590993290725
2017-02-27,2.0481266562753944
2017-02-28,2.022595476470444
2017-03-01,2.0627166229520637
2017-03-02,2.0047660724876937
2017-03-03,2.0051622762225176
2017-03-06,1.9683583762124741
2017-03-07,1.9537905016565456
2017-03-08,1.9216823119516788
2017-03-09,1.904995451564945
2017-03-10,1.9161570706523579
2017-03-13,1.9380268036748747
2017-03-14,1.9091293423832898
2017-03-15,1.96295295730284
2017-03-16,1.9793573939632525
2017-03-17,1.9687945319190732
2017-03-20,1.9701479796780936
2017-03-21,1.911899271208456
2017-03-22,1.9068589541297218
2017-03-23,1.9156355510478091
2017-03-24,1.9133506960672997
2017-03-27,1.9214713793833702
2017-03-28,1.9315993941035154
2017-03-29,1.947149592718509
2017-03-30,1.9512477017435714
2017-03-31,1.9723106556511423
2017-04-03,1.9450829970087853
2017-04-04,1.944286098394684
2017-04-05,1.913781011543202
2017-04-06,1.9347882550774738
2017-04-07,1.9406574069987734
2017-04-10,1.9422162547664565
2017-04-11,1.9558497708934126
2017-04-12,1.9237623542215978
2017-04-13,1.8996370696331886
2017-04-17,1.9146165222878766
2017-04-18,1.9090211069704812
2017-04-19,1.914096003382611
2017-04-20,1.9339420876084457
2017-04-21,1.9268960825848171
2017-04-24,1.9505873995574519
2017-04-25,1.9686117973423043
2017-04-26,1.9751921406693964
2017-04-27,1.9823427346090574
2017-04-28,1.960080654122304
2017-05-01,1.9776168055287335
2017-05-02,1.9595006840884475
2017-05-03,1.9431365932760534
2017-05-04,1.9167087123686124
2017-05-05,1.9383772175227465
2017-05-08,1.9336189261535854
2017-05-09,1.937599002594591
2017-05-10,1.9593631826918088
2017-05-11,1.9625195265941744
2017-05-12,1.9524156503507484
2017-05-15,1.9612269787614103
2017-05-16,1.969924195828606
2017-05-17,1.9040341590920506
2017-05-18,1.8926827650008717
2017-05-19,1.915209982963265
2017-05-22,1.92207885968088
2017-05-23,1.9251411393527424
2017-05-24,1.9394295585380117
2017-05-25,1.9361324951550467
2017-05-26,1.9424085489217449
2017-05-30,1.9177429998768205
2017-05-31,1.9121187999860638
2017-06-01,1.9381353351090942
2017-06-02,1.9451845744460412
2017-06-05,1.9380144751277744
2017-06-06,1.944820714302645
2017-06-07,1.944688308506887
2017-06-08,1.975479706492143
2017-06-09,1.96289619686925
2017-06-12,1.941937367148469
2017-06-13,1.9569613857933394
2017-06-14,1.9275130915803802
2017-06-15,1.9025780009283106
2017-06-16,1.901736038961449
2017-06-19,1.9303006348085405
2017-06-20,1.904593911917014
2017-06-21,1.897628474281133
2017-06-22,1.907931063253083
2017-06-23,1.9263328549075127
2017-06-26,1.9370020104627572
2017-06-27,1.9145548864815924
2017-06-28,1.9458977336880687
2017-06-29,1.9298513942773965
2017-06-30,1.9331499209403857
2017-07-03,1.9348282632468348
2017-07-05,1.9470178710048525
2017-07-06,1.9292614574471896
2017-07-07,1.958661341867131
2017-07-10,1.9662906036558174
2017-07-11,1.982540560291978
2017-07-12,2.005944931253934
2017-07-13,1.9986471816019202
2017-07-14,2.0007867743190753
2017-07-17,1.9982415361398027
2017-07-18,1.9889276012303785
2017-07-19,2.006438479474125
2017-07-20,2.007774848979844
2017-07-21,1.999264778804038
2017-07-24,2.008760061718631
2017-07-25,2.012930359197319
2017-07-26,2.014987907625189
2017-07-27,1.9881618712708482
2017-07-28,1.9866216834187154
2017-07-31,1.981440889625973
2017-08-01,1.991003036342041
2017-08-02,1.9724952055687766
2017-08-03,1.9654593536459197
2017-08-04,1.9695444392614285
2017-08-07,1.9812497842733428
2017-08-08,1.9737200641439583
2017-08-09,1.9657018000010569
2017-08-10,1.9107549656693088
2017-08-11,1.9195811375169836
2017-08-14,1.9653072166075443
2017-08-15,1.9549458967016349
2017-08-16,1.9567768705579436
2017-08-17,1.924276390215128
2017-08-18,1.9297694679277397
2017-08-21,1.9230666043693625
2017-08-22,1.9483325306274668
2017-08-23,1.9431394768329597
2017-08-24,1.9527881196526073
2017-08-25,1.957651914250046
2017-08-28,1.9673645473828756
2017-08-29,1.9734953659296692
2017-08-30,1.9905431161706941
2017-08-31,2.0098858367332078
2017-09-01,2.0232192327778282
2017-09-05,2.009126162576688
2017-09-06,2.013122734229282
2017-09-07,2.025080689359864
2017-09-08,2.017628497343675
2017-09-11,2.0474265774959277
2017-09-12,2.060092088402494
2017-09-13,2.068008166747238
2017-09-14,2.0771290721746616
2017-09-15,2.0957271417454213
2017-09-18,2.1182306352859377
2017-09-19,2.1258419996326814
2017-09-20,2.127228314412514
2017-09-21,2.1224981381935137
2017-09-22,2.136164852646669
2017-09-25,2.116497562889038
2017-09-26,2.1266566868872356
2017-09-27,2.1820539199133453
2017-09-28,2.1806601596904165
2017-09-29,2.18761879780884
2017-10-02,2.216188410973494
2017-10-03,2.2219664891526825
2017-10-04,2.211646570551269
2017-10-05,2.2157059468855143
2017-10-06,2.2150564697231547
2017-10-09,2.208035529607397
2017-10-10,2.2222707804840116
2017-10-11,2.227111942602339
2017-10-12,2.2253764728828083
2017-10-13,2.2221599429535175
2017-10-16,2.237502573608483
2017-10-17,2.2229421219764847
2017-10-18,2.228119702648572
2017-10-19,2.2237347390086675
2017-10-20,2.237781641584452
2017-10-23,2.2292732048524986
2017-10-24,2.2374663648678363
2017-10-25,2.2114191463217443
2017-10-26,2.2086468622765363
2017-10-27,2.2363944656656214
2017-10-30,2.2114953709410963
2017-10-31,2.2570588793937807
2017-11-01,2.2377359887654786
2017-11-02,2.2422930627198503
2017-11-03,2.2470660546566235
2017-11-06,2.260893054824463
2017-11-07,2.2408993936679673
2017-11-08,2.2488589545088553
2017-11-09,2.2364315662874112
2017-11-10,2.236606189737351
2017-11-13,2.2388783529720717
2017-11-14,2.2251632700965085
2017-11-15,2.215949987261995
2017-11-16,2.2628618489195853
2017-11-17,2.2651085214160678
2017-11-20,2.2877541000322372
2017-11-21,2.3277287973399794
2017-11-22,2.3245398951879928
2017-11-24,2.3430971420563322
2017-11-27,2.317658731489069
2017-11-28,2.3514765428624735
2017-11-29,2.303179878408497
2017-11-30,2.3287905832246043
2017-12-01,2.302943547697072
2017-12-04,2.2652687464873966
2017-12-05,2.2594010395886963
2017-12-06,2.267983860931503
2017-12-07,2.295908059152357
2017-12-08,2.293507152343949
2017-12-11,2.298812779092001
2017-12-12,2.289404235547175
2017-12-13,2.306962270435313
2017-12-14,2.294984803551795
2017-12-15,2.3306997063204484
2017-12-18,2.367175540111491
2017-12-19,2.36429437587219
2017-12-20,2.3787813772558866
2017-12-21,2.391118003072124
2017-12-22,2.390762966403272
2017-12-26,2.389464064315792
2017-12-27,2.395192339586238
2017-12-28,2.3988281698493172
2017-12-29,2.381252937128618
2018-01-02,2.4180265179326397
2018-01-03,2.4302958012521305
2018-01-04,2.4405275764126184
2018-01-05,2.46591911904667
2018-01-08,2.4547313391673997
2018-01-09,2.4564639854084778
2018-01-10,2.4617642026580002
2018-01-11,2.4950956976222347
2018-01-12,2.5040793771028445
2018-01-16,2.4487999151141855
2018-01-17,2.4810078939719804
2018-01-18,2.478851755557728
2018-01-19,2.5059764116763885
2018-01-22,2.532482221327171
2018-01-23,2.535884984961009
2018-01-24,2.5093388120250695
2018-01-25,2.503164609014679
2018-01-26,2.516258569003662
2018-01-29,2.4980970810471677
2018-01-30,2.4652660977748124
2018-01-31,2.451827734544584
2018-02-01,2.4553283376699433
2018-02-02,2.374218439658064
2018-02-05,2.2742813690986194
2018-02-06,2.325269051516602
2018-02-07,2.3140732094222822
2018-02-08,2.209948344537229
2018-02-09,2.226192146276256
2018-02-12,2.2737738695068885
2018-02-13,2.2811196101637696
2018-02-14,2.3409172700889886
2018-02-15,2.369676521667346
2018-02-16,2.3623966486179726
2018-02-20,2.3604218087341042
2018-02-21,2.3638052394476703
2018-02-22,2.3494902247115714
2018-02-23,2.3693671278391686
2018-02-26,2.3830798673578704
2018-02-27,2.343432507928274
2018-02-28,2.3067571386388392
2018-03-01,2.290224234011265
2018-03-02,2.3232219981402618
2018-03-05,2.3350592220238435
2018-03-06,2.3633189134980768
2018-03-07,2.380706583668529
2018-03-08,2.3854410726458717
2018-03-09,2.430810269237539
2018-03-12,2.443319766272092
2018-03-13,2.4072780826898
2018-03-14,2.3904847717010727
2018-03-15,2.373204375716885
2018-03-16,2.3791220429382482
2018-03-19,2.3509562866927283
2018-03-20,2.37019988905879
2018-03-21,2.3841233657704675
2018-03-22,2.32323999963122
2018-03-23,2.2733739661426955
2018-03-26,2.3259792638774233
2018-03-27,2.2585205139754905
2018-03-28,2.2197760605671326
2018-03-29,2.255741164916634
2018-04-02,2.1918057108057525
2018-04-03,2.2248493449440843
2018-04-04,2.2531057657041087
2018-04-05,2.2653562443652304
2018-04-06,2.22544091966389
2018-04-09,2.2369614172683656
2018-04-10,2.288964595942197
2018-04-11,2.287675151226433
2018-04-12,2.316882427304151
2018-04-13,2.3004590851165756
2018-04-16,2.311560213847762
2018-04-17,2.347232766293951
2018-04-18,2.3612240019606503
2018-04-19,2.336060803759934
2018-04-20,2.3175210721212993
2018-04-23,2.309985162465742
2018-04-24,2.281637759343525
2018-04-25,2.275739986150761
2018-04-26,2.290634432289594
2018-04-27,2.29066330806068
2018-04-30,2.27694126587847
2018-05-01,2.2786157480499796
2018-05-02,2.2923139025050108
2018-05-03,2.2775535868195123
2018-05-04,2.3113767207570177
2018-05-07,2.324102667046523
2018-05-08,2.3286154412256717
2018-05-09,2.349303666343219
2018-05-10,2.370878112016217
2018-05-11,2.380653989062631
2018-05-14,2.386237247897896
2018-05-15,2.3914207251815007
2018-05-16,2.416586195306503
2018-05-17,2.420845332407066
2018-05-18,2.430391264436443
2018-05-21,2.4427167301806976
2018-05-22,2.413030195073374
2018-05-23,2.4236194164296103
2018-05-24,2.4342274190515423
2018-05-25,2.4312453748759895
2018-05-29,2.4172611254559686
2018-05-30,2.447338255106868
2018-05-31,2.4729683699458866
2018-06-01,2.5060720890960066
2018-06-04,2.498767442587385
2018-06-05,2.520817053365139
2018-06-06,2.535187257720249
2018-06-07,2.505391768087272
2018-06-08,2.5271430090559526
2018-06-11,2.5304861005039156
2018-06-12,2.5362504129141703
2018-06-13,2.5229681420742907
2018-06-14,2.541218009939655
2018-06-15,2.541085419468395
2018-06-18,2.5418977173465174
2018-06-19,2.5366580366879994
2018-06-20,2.5536835173916255
2018-06-21,2.513702363799115
2018-06-22,2.512257951511267
2018-06-25,2.4579350138276133
2018-06-26,2.4791662494556634
2018-06-27,2.4170297130295775
2018-06-28,2.4396480712724484
2018-06-29,2.4421405667404987
2018-07-02,2.457544685337285
2018-07-03,2.4551322903957304
2018-07-05,2.477627808418972
2018-07-06,2.5010913084658304
2018-07-09,2.524474428598232
2018-07-10,2.5179719488610446
2018-07-11,2.4899014121829994
2018-07-12,2.5151665935750436
2018-07-13,2.5212525166157604
2018-07-16,2.499990795307746
2018-07-17,2.529771005856813
2018-07-18,2.536710894167543
2018-07-19,2.546898938162695
2018-07-20,2.5418775126859305
2018-07-23,2.549081217810734
2018-07-24,2.5160526503350473
2018-07-25,2.553457330304694
2018-07-26,2.5501358800306977
2018-07-27,2.4743057497568626
2018-07-30,2.4488926303331686
2018-07-31,2.4767051213219373
2018-08-01,2.492594020055655
2018-08-02,2.5076104586378944
2018-08-03,2.497525025573498
2018-08-06,2.511043818667432
2018-08-07,2.5092914726899216
2018-08-08,2.499050776837627
2018-08-09,2.5295121757222265
2018-08-10,2.535837264221875
2018-08-13,2.507718414189686
2018-08-14,2.5179674777706818
2018-08-15,2.45030748443868
2018-08-16,2.4734505066511887
2018-08-17,2.4987839307736914
2018-08-20,2.522326878473325
2018-08-21,2.543103459247174
2018-08-22,2.564344626676341
2018-08-23,2.5747094413499667
2018-08-24,2.5919865630285406
2018-08-27,2.5955353601118936
2018-08-28,2.5927140773252315
2018-08-29,2.599014594048927
2018-08-30,2.5935682373370392
2018-08-31,2.607596517713491
2018-09-04,2.6095346000678914
2018-09-05,2.573439488436142
2018-09-06,2.5520002911188633
2018-09-07,2.5397725525575345
2018-09-10,2.5534952031499376
2018-09-11,2.5591778290914533
2018-09-12,2.5573110288556316
2018-09-13,2.5558171525915
2018-09-14,2.552774630306652
2018-09-17,2.521285379698793
2018-09-18,2.5354443783106606
2018-09-19,2.5180198118919503
2018-09-20,2.5372850820923065
2018-09-21,2.527602989224772
2018-09-24,2.536425912005508
2018-09-25,2.5515166219348333
2018-09-26,2.5373802824910654
2018-09-27,2.5346820282063036
2018-09-28,2.5402033850370516
2018-10-01,2.5233425812160934
2018-10-02,2.4731382347486215
2018-10-03,2.5053784563542116
2018-10-04,2.463985827493888
2018-10-05,2.445456029962364
2018-10-08,2.4172479997582608
2018-10-09,2.405348676280359
2018-10-10,2.312252285522952
2018-10-11,2.286809898584364
2018-10-12,2.3300683368756405
2018-10-15,2.3278085275229827
2018-10-16,2.40037545149459
2018-10-17,2.3895722556766748
2018-10-18,2.34658914837401
2018-10-19,2.2956094591026246
2018-10-22,2.2966841085816045
2018-10-23,2.276030098614075
2018-10-24,2.187148927644538
2018-10-25,2.230359486181362
2018-10-26,2.204829680725503
2018-10-29,2.1760621888561245
2018-10-30,2.226925501427114
2018-10-31,2.2672423827426145
2018-11-01,2.3180258762455024
2018-11-02,2.324491718172223
2018-11-05,2.3182624172806454
2018-11-06,2.331223953145297
2018-11-07,2.374824937410007
2018-11-08,2.3668758972360364
2018-11-09,2.308157801808872
2018-11-12,2.2436138133033996
2018-11-13,2.2196384000685363
2018-11-14,2.1832956797335656
2018-11-15,2.202493587728992
2018-11-16,2.2051164866602875
2018-11-19,2.1343404918461006
2018-11-20,2.0866840987923005
2018-11-21,2.127496441865131
2018-11-23,2.124436389182561
2018-11-26,2.1515596083420854
2018-11-27,2.1322192194103318
2018-11-28,2.1896747926901483
2018-11-29,2.1977551549387537
2018-11-30,2.200809614210997
2018-12-03,2.239910877927549
2018-12-04,2.1480168133807513
2018-12-06,2.1400780853181027
2018-12-07,2.0896865219223124
2018-12-10,2.083050619071243
2018-12-11,2.0814436302189905
2018-12-12,2.107799456714929
2018-12-13,2.076596533447985
2018-12-14,2.0373339763112295
2018-12-17,1.9740853146638897
2018-12-18,1.970628412546943
2018-12-19,1.9393818329358936
2018-12-20,1.8843294537135074
2018-12-21,1.828485203317844
2018-12-24,1.795886463831643
2018-12-26,1.9057651632845458
2018-12-27,1.9090475382283072
2018-12-28,1.928537809646945
2018-12-31,1.9475247728444378
2019-01-02,1.9482965068905127
2019-01-03,1.9077660943869137
2019-01-04,1.97450268178453
2019-01-07,2.0044470018801785
2019-01-08,2.0269295465364996
2019-01-09,2.0449171068986662
2019-01-10,2.0448247790099687
2019-01-11,2.0454797221068857
2019-01-14,2.0261981926528154
2019-01-15,2.062331746501233
2019-01-16,2.0700859977078734
2019-01-17,2.0870944052354607
2019-01-18,2.0935925964674604
2019-01-22,2.0709833138510754
2019-01-23,2.075273510917733
2019-01-24,2.0855219169408943
2019-01-25,2.104570119399291
2019-01-28,2.0869950514627043
2019-01-29,2.0830408600377046
2019-01-30,2.101682024710543
2019-01-31,2.129856369167667
2019-02-01,2.131817900379608
2019-02-04,2.1481957677080796
2019-02-05,2.141131674647403
2019-02-06,2.1390225561376544
2019-02-07,2.127580770916023
2019-02-08,2.1344250132391664
2019-02-11,2.1583262188412573
2019-02-12,2.192968600393483
2019-02-13,2.196507507303555
2019-02-14,2.195743192911447
2019-02-15,2.2101274321986395
2019-02-19,2.2274446523211275
2019-02-20,2.2214306350162105
2019-02-21,2.2143982438440952
2019-02-22,2.237338418896953
2019-02-25,2.223838404208135
2019-02-26,2.215566204886451
2019-02-27,2.2230651498145497
2019-02-28,2.2045080407979327
2019-03-01,2.2164428341555844
2019-03-04,2.189105725986194
2019-03-05,2.186434597141567
2019-03-06,2.1577811529783664
2019-03-07,2.1499455702958894
2019-03-08,2.1445993128939294
2019-03-11,2.171072035863272
2019-03-12,2.17593968734553
2019-03-13,2.1749580698058417
2019-03-14,2.1677850051765217
2019-03-15,2.17789461613497
2019-03-18,2.182366126351836
2019-03-19,2.179564334036821
2019-03-20,2.1738622440566258
2019-03-21,2.1954767143713405
2019-03-22,2.1354493092960825
2019-03-25,2.1448806109092065
2019-03-26,2.1490253276050026
2019-03-27,2.1374100867161276
2019-03-28,2.146729741337402
2019-03-29,2.152801330322835
2019-04-01,2.169679445555043
2019-04-02,2.164629869848926
2019-04-03,2.1776534329980626
2019-04-04,2.166370282432641
2019-04-05,2.184297414281704
2019-04-08,2.184502864214615
2019-04-09,2.1916378823538007
2019-04-10,2.231060145879582
2019-04-11,2.2192384676198813
2019-04-12,2.2089918995720073
2019-04-15,2.209019677308514
2019-04-16,2.199826387321303
2019-04-17,2.159230653251753
2019-04-18,2.163984017598423
2019-04-22,2.1673157790606767
2019-04-23,2.202935767237529
2019-04-24,2.2021380129444714
2019-04-25,2.2067180731933664
2019-04-26,2.221909474703463
2019-04-29,2.223433317526652
2019-04-30,2.2151879395080227
2019-05-01,2.195032607233169
2019-05-02,2.1948050579189897
2019-05-03,2.228772734455657
2019-05-06,2.2321276165414634
2019-05-07,2.199010061837542
2019-05-08,2.19114868113118
2019-05-09,2.185208552010509
2019-05-10,2.19015816201425
2019-05-13,2.1337245786524823
2019-05-14,2.1573513148900374
2019-05-15,2.1792322892199807
2019-05-16,2.19290221585562
2019-05-17,2.171645474033756
2019-05-20,2.151960298388315
2019-05-21,2.17155944678381
2019-05-22,2.160439549338449
2019-05-23,2.1189238667586356
2019-05-24,2.1274950495703715
2019-05-28,2.126525240730932
2019-05-29,2.098719199117284
2019-05-30,2.1098084615819586
2019-05-31,2.087221837995788
2019-06-03,2.0749602334743042
2019-06-04,2.1179060920931185
2019-06-05,2.123362451026401
2019-06-06,2.119406787770964
2019-06-07,2.1313021435199784
2019-06-10,2.1408972486747504
2019-06-11,2.137786767610296
2019-06-12,2.1379116516563212
2019-06-13,2.1528565603796213
2019-06-14,2.14126283304276
2019-06-17,2.1534108414236246
2019-06-18,2.1752673639143447
2019-06-19,2.1962656214033456
2019-06-20,2.2090992980236086
2019-06-21,2.1985130352600963
2019-06-24,2.175644038614697
2019-06-25,2.1448274022769915
2019-06-26,2.1375853408361882
2019-06-27,2.1712279154717042
2019-06-28,2.2154732049857375
2019-07-01,2.2225408101376805
2019-07-02,2.226300474103911
2019-07-03,2.240318564564608
2019-07-05,2.2489464767862946
2019-07-08,2.2369348984491637
2019-07-09,2.241596045866456
2019-07-10,2.2564627995291557
2019-07-11,2.2510000733669777
2019-07-12,2.255855959516843
2019-07-15,2.2565623701093944
2019-07-16,2.2478168815359325
2019-07-17,2.242066443400609
2019-07-18,2.250374453340477
2019-07-19,2.225134710204903
2019-07-22,2.2301452225444165
2019-07-23,2.228481514571926
2019-07-24,2.249907635424772
2019-07-25,2.2342128272465676
2019-07-26,2.264175629589207
2019-07-29,2.26210738921025
2019-07-30,2.268719401473756
2019-07-31,2.252983580877998
2019-08-01,2.2376680000576994
2019-08-02,2.210652470112304
