Date,equity,equity_pre_tax
2016-01-04,2.129749842066987,2.365721910801492
2016-01-05,2.1162757433375488,2.3507549085916932
2016-01-06,2.078024122256423,2.3082650835766247
2016-01-07,1.9485369369359964,2.1644309743165238
2016-01-08,1.9467652451251976,2.1624629825584276
2016-01-11,1.946588576828138,2.1622667397635964
2016-01-12,1.9467652451251976,2.162462982558427
2016-01-13,1.9467652451251976,2.162462982558427
2016-01-14,1.9471180821859604,2.162854913267425
2016-01-15,1.9472942509496636,2.163050601181592
2016-01-19,1.9480005911156644,2.163835202440473
2016-01-20,1.948178258479437,2.164032554996632
2016-01-21,1.948178258479437,2.164032554996632
2016-01-22,1.9478240893297234,2.163639144605863
2016-01-25,1.9478240893297234,2.163639144605863
2016-01-26,1.9478240893297234,2.163639144605863
2016-01-27,1.9478240893297234,2.163639144605863
2016-01-28,1.9478240893297234,2.163639144605863
2016-01-29,1.9480005911156644,2.163835202440473
2016-02-01,1.947630436898545,2.1634240358684567
2016-02-02,1.948160608300843,2.1640129492131708
2016-02-03,1.9483366105534274,2.1642084521671165
2016-02-04,1.9483366105534274,2.1642084521671165
2016-02-05,1.9479846060482586,2.1638174462592255
2016-02-08,1.9479846060482586,2.1638174462592255
2016-02-09,1.9483366105534274,2.1642084521671165
2016-02-10,1.948160608300843,2.1640129492131708
2016-02-11,1.9483366105534274,2.1642084521671165
2016-02-12,1.9485137783838435,2.1644052498426114
2016-02-16,1.9485137783838435,2.1644052498426114
2016-02-17,1.9485137783838435,2.1644052498426114
2016-02-18,1.9486901136586656,2.164601122717
2016-02-19,1.9485137783838438,2.164405249842612
2016-02-22,1.9481606083008434,2.164012949213171
2016-02-23,1.9485137783838438,2.164405249842612
2016-02-24,1.9483366105534277,2.164208452167117
2016-02-25,1.9483366105534277,2.164208452167117
2016-02-26,1.9483366105534277,2.164208452167117
2016-02-29,1.9486901136586658,2.1646011227170003
2016-03-01,1.9478066056622487,2.1636197237826242
2016-03-02,1.9481612743453185,2.1640136890540567
2016-03-03,1.9483371100867841,2.164209007047781
2016-03-04,1.9481612743453185,2.1640136890540567
2016-03-07,1.9481612743453185,2.1640136890540567
2016-03-08,1.9483371100867841,2.164209007047781
2016-03-09,1.948513278850487,2.1644046949619478
2016-03-10,1.948513278850487,2.1644046949619478
2016-03-11,1.948337110086784,2.1642090070477806
2016-03-14,1.948337110086784,2.1642090070477806
2016-03-15,1.9485132788504869,2.1644046949619473
2016-03-16,1.9486907797031408,2.164601862557885
2016-03-17,1.948866948466844,2.1647975504720516
2016-03-18,1.9543044929256514,2.170837564098569
2016-03-21,1.9685159551391167,2.1866236282075313
2016-03-22,1.9794477677213096,2.19876666399495
2016-03-23,1.9450132461553962,2.160516865569147
2016-03-24,1.9461052629908555,2.161729875709391
2016-03-28,1.9411863178270194,2.156265921153665
2016-03-29,2.0007639024753625,2.2224445843052143
2016-03-30,2.023174171197166,2.2473378664620824
2016-03-31,2.016888193713329,2.24035541511001
2016-04-01,2.058428869812434,2.2864987159315664
2016-04-04,2.030885424278058,2.255903511127419
2016-04-05,1.9762751590954997,2.1952425366104906
2016-04-06,2.0378676917561767,2.2636594000275116
2016-04-07,1.9478588121981317,2.1636777146993893
2016-04-08,1.9459109533859336,2.16151403698469
2016-04-11,1.930810093471952,2.144740031669691
2016-04-12,1.9639263707986028,2.181525527002702
2016-04-13,2.013733061438808,2.2368507004219844
2016-04-14,2.013036766362647,2.236077257229023
2016-04-15,1.9976198914580048,2.2189522230876415
2016-04-18,2.0271370691321478,2.251739845647561
2016-04-19,1.9921674528688875,2.2128956650906444
2016-04-20,1.997055581867728,2.2183253891112638
2016-04-21,1.9976198914580046,2.2189522230876415
2016-04-22,1.907185673804118,2.118498073044201
2016-04-25,1.9050180088915425,2.116090235148095
2016-04-26,1.887612938418017,2.096756717302496
2016-04-27,1.8551395334367873,2.060685323298839
2016-04-28,1.8120148709418982,2.0127825335228042
2016-04-29,1.7914916033230415,1.9899853284576072
2016-05-02,1.7895701125637895,1.9878509403239506
2016-05-03,1.7897320670298826,1.9880308390244557
2016-05-04,1.7897320670298826,1.9880308390244557
2016-05-05,1.790055823174837,1.9883904667097108
2016-05-06,1.7902185415770908,1.9885712139889917
2016-05-09,1.7902185415770908,1.9885712139889917
2016-05-10,1.790055823174837,1.9883904667097108
2016-05-11,1.790055823174837,1.9883904667097108
2016-05-12,1.7897320670298826,1.9880308390244557
2016-05-13,1.7897320670298826,1.9880308390244557
2016-05-16,1.7898938687087438,1.9882105680092057
2016-05-17,1.7898938687087438,1.9882105680092057
2016-05-18,1.7897320670298829,1.9880308390244559
2016-05-19,1.789893868708744,1.988210568009206
2016-05-20,1.7895701125637897,1.9878509403239508
2016-05-23,1.7897320670298829,1.9880308390244559
2016-05-24,1.7895701125637897,1.9878509403239508
2016-05-25,1.7897320670298829,1.9880308390244559
2016-05-26,1.8029306585045453,2.0026918083207477
2016-05-27,1.8300616205877525,2.0328288273234465
2016-05-31,1.840983776121868,2.0449611360809676
2016-06-01,1.8416884517534626,2.0457438883783237
2016-06-02,1.8520831036232919,2.057290247109236
2016-06-03,1.8267141473746746,2.0291104607014243
2016-06-06,1.8462693712848333,2.0508323647303
2016-06-07,1.8332331888559332,2.0363517990807103
2016-06-08,1.8413368530340717,2.045353333216472
2016-06-09,1.833233188855933,2.0363517990807103
2016-06-10,1.771573120824583,1.967859917507566
2016-06-13,1.7261210146607167,1.91737180790894
2016-06-14,1.726079013269121,1.9173251528462565
2016-06-15,1.71550074093438,1.9055748288662187
2016-06-16,1.7258385852910194,1.9170580859238744
2016-06-17,1.685932010539995,1.8727299416466527
2016-06-20,1.683940261033355,1.8705175102354061
2016-06-21,1.683940261033355,1.8705175102354061
2016-06-22,1.6842457726564755,1.8708568719419056
2016-06-23,1.6837880800319982,1.8703484678801932
2016-06-24,1.4758994169763724,1.6394261522712346
2016-06-27,1.474423517559396,1.6377867261189634
2016-06-28,1.4741565163357238,1.637490141687977
2016-06-29,1.4741565163357238,1.637490141687977
2016-06-30,1.4745569552882307,1.6379349484841428
2016-07-01,1.4748509962024776,1.6382615685499204
2016-07-05,1.4549068561638197,1.6161076572549888
2016-07-06,1.4784826043446007,1.6422955516889577
2016-07-07,1.4879123322144499,1.6527700747498197
2016-07-08,1.5338337260513306,1.7037794681671319
2016-07-11,1.5584855279952001,1.7311626409921386
2016-07-12,1.5830191272480973,1.7584145145018804
2016-07-13,1.5719341340180792,1.746101325953929
2016-07-14,1.6038576106537832,1.7815618606394241
2016-07-15,1.5948425058866484,1.7715479001007146
2016-07-18,1.6266184117341305,1.8068445134466258
2016-07-19,1.6097698314404831,1.788129143791805
2016-07-20,1.6648968215211992,1.849364095303253
2016-07-21,1.654994874778269,1.8383650324524703
2016-07-22,1.674207599332202,1.8597064888740942
2016-07-25,1.6756854330841169,1.8613480636817878
2016-07-26,1.6813016265153327,1.8675865202333948
2016-07-27,1.7141119451268318,1.904032157230963
2016-07-28,1.7327345636836864,1.9247181250785725
2016-07-29,1.7441141670227231,1.9373585659527277
2016-08-01,1.7714560401470365,1.9677298645225942
2016-08-02,1.731552048664023,1.923404589734368
2016-08-03,1.7479566765023482,1.9416268178801885
2016-08-04,1.7636230960879486,1.959029045759447
2016-08-05,1.8146124351125967,2.015667902664267
2016-08-08,1.8088477851141185,2.00926454085147
2016-08-09,1.820819443164124,2.0225626349271737
2016-08-10,1.8067782509628518,2.0069657064108717
2016-08-11,1.830130398130935,2.0329052252823363
2016-08-12,1.8335289551552376,2.0366803357007965
2016-08-15,1.8565852521236448,2.0622912247558083
2016-08-16,1.8273217699479027,2.029785406653569
2016-08-17,1.835894516661989,2.0393079967421697
2016-08-18,1.83766820061358,2.041278201366316
2016-08-19,1.8351552454744153,2.0384868157696805
2016-08-22,1.8369285751143898,2.0404566268251845
2016-08-23,1.847865820400378,2.05260569724923
2016-08-24,1.812246696450038,2.0130400448385735
2016-08-25,1.8036753669824175,2.003519029024543
2016-08-26,1.812395153017301,2.0132049500997637
2016-08-29,1.8174196460491645,2.018786147018465
2016-08-30,1.801014841055031,2.000563722088323
2016-08-31,1.7962854895996108,1.9953103678487893
2016-09-01,1.8042661816027286,2.004175304735842
2016-09-02,1.8254008695197068,2.027651674258481
2016-09-06,1.8592448922719902,2.0652455477704215
2016-09-07,1.862644512231142,2.069021838894809
2016-09-08,1.830721744218671,2.033562091346599
2016-09-09,1.6919430216016458,1.879406960840989
2016-09-12,1.7786981695858144,1.9757744075744432
2016-09-13,1.7367241124841095,1.9291497079926543
2016-09-14,1.759041315420751,1.953939612859498
2016-09-15,1.8406235138057931,2.0445609574130605
2016-09-16,1.838554688277759,2.0422629101097463
2016-09-19,1.8144638013895267,2.0155028006187563
2016-09-20,1.8245142046997196,2.0266667687307294
2016-09-21,1.8775720149407853,2.085603279370221
2016-09-22,1.921466972470686,2.134361711347098
2016-09-23,1.8868833242192125,2.095946263294026
2016-09-26,1.8400325220296738,2.0439044849174404
2016-09-27,1.8922040217623686,2.1018564835978224
2016-09-28,1.9025488580257721,2.113347507251678
2016-09-29,1.862201445554861,2.068529681307415
2016-09-30,1.9004795010303137,2.1110488695954004
2016-10-03,1.8961942791860238,2.106288853649188
2016-10-04,1.8854049589998736,2.0943040981333683
2016-10-05,1.905061813164937,2.116138892848314
2016-10-06,1.9021057913494912,2.112855349664284
2016-10-07,1.8896908894673963,2.0990649012168654
2016-10-10,1.923535975154529,2.1366599554347334
2016-10-11,1.844022779453329,2.048336854968806
2016-10-12,1.8401797385062797,2.0440680126883817
2016-10-13,1.8186023382246366,2.020099879146991
2016-10-14,1.8227405207481293,2.024696564106583
2016-10-17,1.810178225233621,2.0107423911039017
2016-10-18,1.8565852521236454,2.062291224755808
2016-10-19,1.8573243461554112,2.063112208943976
2016-10-20,1.849491224940515,2.0544111933965077
2016-10-21,1.8695916772492842,2.076738736051811
2016-10-24,1.9377236752091735,2.152419624584692
2016-10-25,1.918363557022827,2.1309144436078054
2016-10-26,1.8815626266760566,2.090036042990229
2016-10-27,1.8552551663157604,2.0608137680720198
2016-10-28,1.8231837645802185,2.0251889184782983
2016-10-31,1.8128385740051987,2.0136975012558
2016-11-01,1.775594576982147,1.9723269430508297
2016-11-02,1.7293345894129195,1.9209414403855434
2016-11-03,1.6795284740311678,1.8656169059622132
2016-11-04,1.6604633202654564,1.8444393708801732
2016-11-07,1.7794369093059637,1.976594998193969
2016-11-08,1.814315876289689,2.0153384857105303
2016-11-09,1.839736671829998,2.0435758551009875
2016-11-10,1.7522431384372967,1.9463882113166502
2016-11-11,1.7507651275295737,1.9447464397246352
2016-11-14,1.69164717140197,1.8790783310245365
2016-11-15,1.7699778520835068,1.9660878961462593
2016-11-16,1.7987980904271597,1.9981013598767834
2016-11-17,1.8404755887059556,2.044396642504835
2016-11-18,1.819784144621067,2.0214126273539113
2016-11-21,1.8744687766487347,2.0821562084152503
2016-11-22,1.891317356942382,2.100871578070071
2016-11-23,1.8685562015504182,2.075588531694227
2016-11-25,1.886587651175345,2.0956178302618946
2016-11-28,1.876093472565638,2.0839609174252427
2016-11-29,1.894124745034757,2.1039900192085894
2016-11-30,1.832790924058322,2.0358605322185563
2016-12-01,1.7321433947517602,1.9240614557986322
2016-12-02,1.73908878821182,1.9317763851124217
2016-12-05,1.7792893385177422,1.9764310768543856
2016-12-06,1.7921469527645018,1.9907132893205557
2016-12-07,1.8586544319632956,2.064589665627765
2016-12-08,1.8700347439255651,2.077230893639205
2016-12-09,1.9137812448882037,2.125824420354892
2016-12-12,1.887178465795656,2.0962741059731935
2016-12-13,1.960928251589035,2.1781952221165723
2016-12-14,1.946591563499703,2.16227005735246
2016-12-15,1.9584154736056787,2.175404033304258
2016-12-16,1.934620082605506,2.1489721600610783
2016-12-19,1.9582673713500325,2.1752395216117106
2016-12-20,1.9819144829387507,2.2015066863780217
2016-12-21,1.9749680265438418,2.193790576358305
2016-12-22,1.9578244818295594,2.1747475608086377
2016-12-23,1.963883210469632,2.181477584594675
2016-12-27,1.9925555237134467,2.2133267334169724
2016-12-28,1.9464439927114818,2.162106136012876
2016-12-29,1.9369852898006412,2.151599427533809
2016-12-30,1.880380111656394,2.0887225076460245
2017-01-03,1.9259010051938559,2.1392870261231427
2017-01-04,1.9587109694937388,2.1757322695520687
2017-01-05,1.9934425428450504,2.2143120325133667
2017-01-06,2.043987929414376,2.2704577479091865
2017-01-09,2.064679373499265,2.2934417630601103
2017-01-10,2.0765023978261996,2.306574755090302
2017-01-11,2.0924641361440512,2.3243050224330495
2017-01-12,2.0818229182135473,2.3124847786097775
2017-01-13,2.105765348534517,2.3390799828395776
2017-01-17,2.0859612778928485,2.317081660353691
2017-01-18,2.1001496865707256,2.332842116640934
2017-01-19,2.094533670295318,2.3266038568736485
2017-01-20,2.1081303785738434,2.341707053527987
2017-01-23,2.1128593757176475,2.3469600141988782
2017-01-24,2.1569024355031945,2.3958829578683027
2017-01-25,2.2198627239546154,2.465819121711541
2017-01-26,2.229025399509972,2.475997003589834
2017-01-27,2.2396664402846675,2.487817050628785
2017-01-30,2.1888259121388987,2.4313434925537973
2017-01-31,2.176706151833247,2.4178808867855466
2017-02-01,2.2180890400030244,2.4638489170873936
2017-02-02,2.212472315104384,2.457609870182823
2017-02-03,2.231685925437358,2.478952310526053
2017-02-06,2.2399624676401517,2.488145877229558
2017-02-07,2.2630185874527506,2.513756569500249
2017-02-08,2.275728630911289,2.5278748606268353
2017-02-09,2.2993755653441994,2.5541418286088255
2017-02-10,2.3221356578013137,2.579423694278742
2017-02-13,2.362926668415931,2.6247342681633627
2017-02-14,2.385095591941118,2.6493594645533376
2017-02-15,2.4261824527554112,2.694998668254411
2017-02-16,2.4241130957599526,2.6927000305981332
2017-02-17,2.4545594472669743,2.7265197776132193
2017-02-21,2.493576419618384,2.769859753305051
2017-02-22,2.49387226981806,2.7701883831215035
2017-02-23,2.4669736405258362,2.740309438923352
2017-02-24,2.4802746757604934,2.7550842025455586
2017-02-27,2.4876650846107244,2.7632934540742755
2017-02-28,2.468156155545499,2.7416229742675564
2017-03-01,2.5479648471347587,2.830274310981294
2017-03-02,2.5077646511404525,2.7856200128079722
2017-03-03,2.5207707219544746,2.800067130535332
2017-03-06,2.5033307955730915,2.7806948948162487
2017-03-07,2.4909164251584213,2.7669050367217936
2017-03-08,2.503626645772768,2.781023524632701
2017-03-09,2.5113114875762093,2.7895598317033006
2017-03-10,2.5388011086445528,2.8200952483970725
2017-03-13,2.5535801547869332,2.8365117836112943
2017-03-14,2.5346634575884845,2.8154991537904444
2017-03-15,2.579001481794667,2.8647497433547158
2017-03-16,2.577523293731136,2.8631077749783795
2017-03-17,2.5713155770563763,2.8562122555781886
2017-03-20,2.579001481794667,2.864749743354716
2017-03-21,2.4640170872429654,2.7370253053863585
2017-03-22,2.5124943569074896,2.7908737606161487
2017-03-23,2.492393727442912,2.7685460211765243
2017-03-24,2.5059911443446703,2.7836500049681474
2017-03-27,2.5192925338909444,2.798425162158997
2017-03-28,2.566586934224189,2.8509596884759403
2017-03-29,2.6005788820763107,2.888717876896107
2017-03-30,2.613585130046141,2.9031651914077883
2017-03-31,2.6073777676829977,2.89627006557624
2017-04-03,2.601761574251782,2.890031609024633
2017-04-04,2.6135851300461415,2.9031651914077887
2017-04-05,2.5837304789384716,2.870002704025608
2017-04-06,2.585799658778122,2.8723011448975644
2017-04-07,2.5828432826510594,2.869017208144892
2017-04-10,2.5857996587781216,2.872301144897564
2017-04-11,2.5532855446779146,2.836184531285091
2017-04-12,2.51958838409062,2.7987537919754493
2017-04-13,2.489733378671334,2.765590911024626
2017-04-17,2.548851511954746,2.831259216509046
2017-04-18,2.5414616345719394,2.8230505553332925
2017-04-19,2.5503293457066607,2.832900791316739
2017-04-20,2.6121069419826095,2.901523223031451
2017-04-21,2.6109247812745626,2.900210081255889
2017-04-24,2.7058080148942625,3.0056061894316586
2017-04-25,2.7658128129976616,3.072259400443831
2017-04-26,2.7536935841594348,3.058797385028544
2017-04-27,2.8018739406894335,3.112316029735954
2017-04-28,2.8178356790072856,3.1300462970787017
2017-05-01,2.8887764823060156,3.208847201024671
2017-05-02,2.905921621422572,3.22789198763323
2017-05-03,2.8772489538671406,3.19604244524229
2017-05-04,2.880204444215162,3.199325398073356
2017-05-05,2.911537637697979,3.234130247400515
2017-05-08,2.928976501144513,3.2535013024136714
2017-05-09,2.9611965366031257,3.289291254052904
2017-05-10,2.9659255337469297,3.2945442147237953
2017-05-11,2.9588315065637993,3.2866641833644947
2017-05-12,2.978044762585157,3.3080062301390822
2017-05-15,3.0058284622950944,3.338868308806094
2017-05-16,3.0436653998081553,3.3808975041342184
2017-05-17,2.8134016462841163,3.125120982302657
2017-05-18,2.8846384769383304,3.2042507128494
2017-05-19,2.9195181525452885,3.242994987503246
2017-05-22,2.9951888387668633,3.327049836041713
2017-05-23,3.002578361838053,3.3352581036488234
2017-05-24,3.043960541384598,3.381225346813386
2017-05-25,3.1240647288619168,3.470204919774934
2017-05-26,3.137366295563999,3.4849802737501046
2017-05-30,3.1438689766593937,3.492203439045142
2017-05-31,3.1400271758030014,3.4879359742549663
2017-06-01,3.1775672001815374,3.529635359060711
2017-06-02,3.28604643345653,3.6501338767535336
2017-06-05,3.2833866161523764,3.6471793569545987
