date,equity
2016-01-11,1.7360234970688746
2016-01-12,1.7461532538297289
2016-01-13,1.684851233547156
2016-01-14,1.703710277345706
2016-01-15,1.6647098038132928
2016-01-19,1.652566469733748
2016-01-20,1.6607043879575816
2016-01-21,1.6523005661346506
2016-01-22,1.6883714910866
2016-01-25,1.66949498771457
2016-01-26,1.6835937546868336
2016-01-27,1.6549530199742353
2016-01-28,1.6512696494437151
2016-01-29,1.6963458774347684
2016-02-01,1.701733721744348
2016-02-02,1.6751777727657928
2016-02-03,1.6580141691429153
2016-02-04,1.651143286870042
2016-02-05,1.6038522580829315
2016-02-08,1.5760594380999746
2016-02-09,1.574488752207965
2016-02-10,1.5780761573979754
2016-02-11,1.565694964714798
2016-02-12,1.5840009319189474
2016-02-16,1.6169395892010248
2016-02-17,1.6375633949442638
2016-02-18,1.6299522783783857
2016-02-19,1.6414130066080281
2016-02-22,1.6590075677882945
2016-02-23,1.6529465925036624
2016-02-24,1.6712074652121398
2016-02-25,1.6907375428481477
2016-02-26,1.6928148005218526
2016-02-29,1.6828941734822984
2016-03-01,1.6957848964161855
2016-03-02,1.6973207396621213
2016-03-03,1.6970925839784652
2016-03-04,1.6944160643592685
2016-03-07,1.6953989667578562
2016-03-08,1.6899990725430214
2016-03-09,1.7010864234445442
2016-03-10,1.6882875170441023
2016-03-11,1.7060574047245904
2016-03-14,1.7066281457029917
2016-03-15,1.6984290859908648
2016-03-16,1.7097256571316741
2016-03-17,1.7211612166774375
2016-03-18,1.726270560255724
2016-03-21,1.7211138306221432
2016-03-22,1.7221194110833205
2016-03-23,1.711949179648391
2016-03-24,1.714993561632379
2016-03-28,1.7184412360044017
2016-03-29,1.7485728174553097
2016-03-30,1.7567843519572137
2016-03-31,1.759327614196734
2016-04-01,1.7717415176365914
2016-04-04,1.7585603545877035
2016-04-05,1.7481539091271683
2016-04-06,1.7642090903208205
2016-04-07,1.7479873029410684
2016-04-08,1.7556477626041556
2016-04-11,1.7577720088385598
2016-04-12,1.76722393426805
2016-04-13,1.7790641766161845
2016-04-14,1.7717903364841283
2016-04-15,1.779215606196703
2016-04-18,1.7924981827246025
2016-04-19,1.7972046033491305
2016-04-20,1.7873143774367748
2016-04-21,1.7710616913411166
2016-04-22,1.7727815343238695
2016-04-25,1.7706102759696005
2016-04-26,1.7766815254841841
2016-04-27,1.7775736340258137
2016-04-28,1.7695943701216887
2016-04-29,1.7683368880329162
2016-05-02,1.7870760707752271
2016-05-03,1.7627766043912738
2016-05-04,1.7453839659222086
2016-05-05,1.753136690939679
2016-05-06,1.7710497466128563
2016-05-09,1.7673291534893492
2016-05-10,1.7826680903379355
2016-05-11,1.7734814012444169
2016-05-12,1.7666919111911779
2016-05-13,1.7650197687698028
2016-05-16,1.7784042974047514
2016-05-17,1.7507206179647503
2016-05-18,1.742120846861311
2016-05-19,1.7338526865253792
2016-05-20,1.7492290222210545
2016-05-23,1.7536357347603315
2016-05-24,1.7684481312597602
2016-05-25,1.7753629943722495
2016-05-26,1.777708465611023
2016-05-27,1.7795452877551026
2016-05-31,1.7823361922634826
2016-06-01,1.7879954359420855
2016-06-02,1.7924122516370136
2016-06-03,1.8079532062574595
2016-06-06,1.8172186810798165
2016-06-07,1.8224165632801772
2016-06-08,1.8386939649481309
2016-06-09,1.837779365392557
2016-06-10,1.8185072918758582
2016-06-13,1.8044300364121701
2016-06-14,1.7993964647391674
2016-06-15,1.809660755350637
2016-06-16,1.8108427116447425
2016-06-17,1.799322006083744
2016-06-20,1.817023104218841
2016-06-21,1.8164723456247145
2016-06-22,1.8116307095742918
2016-06-23,1.8315696632667162
2016-06-24,1.794178044967661
2016-06-27,1.7646788360853394
2016-06-28,1.7910827115911765
2016-06-29,1.8205925935755003
2016-06-30,1.8539285773792173
2016-07-01,1.8655134478995725
2016-07-05,1.8761686810143983
2016-07-06,1.8925959870904223
2016-07-07,1.8742297075744458
2016-07-08,1.9095471876115562
2016-07-11,1.9240061003094238
2016-07-12,1.9169013368924444
2016-07-13,1.9281742901267105
2016-07-14,1.921325042970023
2016-07-15,1.9218075921276636
2016-07-18,1.9273504020963543
2016-07-19,1.9251329606714305
2016-07-20,1.9117990886947265
2016-07-21,1.9168069171247497
2016-07-22,1.930851812682651
2016-07-25,1.9206600528688518
2016-07-26,1.930726643307467
2016-07-27,1.935498008173479
2016-07-28,1.9402582629240206
2016-07-29,1.9534335242628182
2016-08-01,1.9536262186156201
2016-08-02,1.9326850864131766
2016-08-03,1.9339959230863353
2016-08-04,1.945138765134057
2016-08-05,1.9440120520624449
2016-08-08,1.9424536505616037
2016-08-09,1.941095720205216
2016-08-10,1.9379006180072318
2016-08-11,1.9412073134280565
2016-08-12,1.9399814403173825
2016-08-15,1.9501331071247472
2016-08-16,1.9316495812172887
2016-08-17,1.927386442825593
2016-08-18,1.9457519155929568
2016-08-19,1.9415291317100258
2016-08-22,1.9352882931025641
2016-08-23,1.938385128822161
2016-08-24,1.9045632495629687
2016-08-25,1.913688793167688
2016-08-26,1.9072620922379373
2016-08-29,1.9203961716039415
2016-08-30,1.9003562333888284
2016-08-31,1.8880974878323178
2016-09-01,1.9000458282359312
2016-09-02,1.9347080104420555
2016-09-06,1.9630595027808078
2016-09-07,1.966721080446127
2016-09-08,1.9592551219211698
2016-09-09,1.879309862839967
2016-09-12,1.9108244033150725
2016-09-13,1.865302558782419
2016-09-14,1.871645956717603
2016-09-15,1.9008063781293882
2016-09-16,1.892258289866878
2016-09-19,1.9034219732813962
2016-09-20,1.9040829769425929
2016-09-21,1.952281537665608
2016-09-22,1.9670362836520687
2016-09-23,1.9466804342610888
2016-09-26,1.9263108018737662
2016-09-27,1.936003098928815
2016-09-28,1.9594888691227432
2016-09-29,1.9368986800277943
2016-09-30,1.9494645236363766
2016-10-03,1.9456591053690728
2016-10-04,1.9058676584010286
2016-10-05,1.9237646989945703
2016-10-06,1.9163056836078645
2016-10-07,1.9098366678718421
2016-10-10,1.9264184658165775
2016-10-11,1.888643872533212
2016-10-12,1.8959312575187204
2016-10-13,1.8824182739918534
2016-10-14,1.876578516883801
2016-10-17,1.881037351173312
2016-10-18,1.9099011554657046
2016-10-19,1.9215911174673204
2016-10-20,1.917351849701791
2016-10-21,1.9145463462806156
2016-10-24,1.9153154780220902
2016-10-25,1.9073949026155088
2016-10-26,1.890612638278771
2016-10-27,1.8729588920687945
2016-10-28,1.8683054501583334
2016-10-31,1.877954520107199
2016-11-01,1.8554337100049534
2016-11-02,1.8332762608436808
2016-11-03,1.8378934062516399
2016-11-04,1.8362625401075374
2016-11-07,1.872082961010386
2016-11-08,1.8824736536749453
2016-11-09,1.9204966221086723
2016-11-10,1.889502762962902
2016-11-11,1.8900504947815757
2016-11-14,1.9118064022901091
2016-11-15,1.9383912894816342
2016-11-16,1.9390536733898995
2016-11-17,1.9427179685001077
2016-11-18,1.9488770759242575
2016-11-21,1.9719963171582184
2016-11-22,1.9904466777726681
2016-11-23,1.9820079220070808
2016-11-25,1.9850417927791153
2016-11-28,1.9877645866891622
2016-11-29,1.9831545537769801
2016-11-30,1.9773855472628876
2016-12-01,1.951330173968715
2016-12-02,1.9667099427347248
2016-12-05,1.9938295304251472
2016-12-06,2.004200524246165
2016-12-07,2.0187767523401883
2016-12-08,2.03297693907854
2016-12-09,2.014847285921542
2016-12-12,1.9943977760030323
2016-12-13,1.9953173464756688
2016-12-14,1.9586405300025858
2016-12-15,1.974057991407875
2016-12-16,1.9574315175715933
2016-12-19,1.9621079372188075
2016-12-20,1.982395498336873
2016-12-21,1.974651514409323
2016-12-22,1.9571810793772058
2016-12-23,1.9702432661616016
2016-12-27,1.9900570766272965
2016-12-28,1.9759582066087207
2016-12-29,1.9825930341174658
2016-12-30,1.9606252027819286
2017-01-03,1.9876977800417968
2017-01-04,2.0191279599691465
2017-01-05,2.0168525547936254
2017-01-06,1.9983884949454476
2017-01-09,1.9905014424226686
2017-01-10,2.015665366728283
2017-01-11,2.033419320998093
2017-01-12,2.01195604202031
2017-01-13,2.045637213060365
2017-01-17,2.025858054828579
2017-01-18,2.0368177738825826
2017-01-19,2.0263255198856926
2017-01-20,2.045802461669185
2017-01-23,2.051006866133495
2017-01-24,2.0903676797985913
2017-01-25,2.1127831097381358
2017-01-26,2.1031825108701523
2017-01-27,2.1075926039217574
2017-01-30,2.0730223726026384
2017-01-31,2.079415564127118
2017-02-01,2.0899720846278087
2017-02-02,2.094541431048417
2017-02-03,2.1171589006937017
2017-02-06,2.133921218003332
2017-02-07,2.1246229448117915
2017-02-08,2.1193955551533312
2017-02-09,2.129540045324248
2017-02-10,2.1534881318023524
2017-02-13,2.170969229369151
2017-02-14,2.1761725906824108
2017-02-15,2.1758687847565463
2017-02-16,2.1668257648065334
2017-02-17,2.1575161192944576
2017-02-21,2.182330605204515
2017-02-22,2.1692240983133546
2017-02-23,2.1349031645844345
2017-02-24,2.1331429734892406
2017-02-27,2.139102947606332
2017-02-28,2.1114999418023657
2017-03-01,2.158602505229882
2017-03-02,2.10646035494006
2017-03-03,2.11343791334885
2017-03-06,2.0884296384468373
2017-03-07,2.072689678914943
2017-03-08,2.0482773916816464
2017-03-09,2.038220020505964
2017-03-10,2.048117125172315
2017-03-13,2.070838965953912
2017-03-14,2.0418999488465968
2017-03-15,2.089627328220153
2017-03-16,2.1057741658352835
2017-03-17,2.1001902119333704
2017-03-20,2.103031536050758
2017-03-21,2.032142057825463
2017-03-22,2.029868547553503
2017-03-23,2.045388255150113
2017-03-24,2.0495644622135782
2017-03-27,2.0568082763891917
2017-03-28,2.0726591071663987
2017-03-29,2.0909759786352193
2017-03-30,2.102923956975417
2017-03-31,2.1177802405016948
2017-04-03,2.0929885622766697
2017-04-04,2.092367539665703
2017-04-05,2.0633438134212128
2017-04-06,2.084931084725559
2017-04-07,2.090678342153446
2017-04-10,2.0887706854241057
2017-04-11,2.1016257680515515
2017-04-12,2.0695336786634666
2017-04-13,2.0465633539336676
2017-04-17,2.0639494815526698
2017-04-18,2.0597843575303356
2017-04-19,2.0654064307392432
2017-04-20,2.090119212873145
2017-04-21,2.0839056650311125
2017-04-24,2.113952559548429
2017-04-25,2.136653617727627
2017-04-26,2.1462905028116404
2017-04-27,2.1485966958084584
2017-04-28,2.128027196258103
2017-05-01,2.144322104074742
2017-05-02,2.1318833423866277
2017-05-03,2.121480362821184
2017-05-04,2.114474058603522
2017-05-05,2.135472053081216
2017-05-08,2.129708138294939
2017-05-09,2.1408189685513457
2017-05-10,2.15512200546374
2017-05-11,2.1522011302495776
2017-05-12,2.143111059105623
2017-05-15,2.1579651258033175
2017-05-16,2.1691148791104693
2017-05-17,2.0956917757207036
2017-05-18,2.0982113723016185
2017-05-19,2.113244023473315
2017-05-22,2.126382239611208
2017-05-23,2.1300802617834678
2017-05-24,2.1345948639439114
2017-05-25,2.1452513771532224
2017-05-26,2.1494581806854294
2017-05-30,2.1331338868194303
2017-05-31,2.1346934018603196
2017-06-01,2.1614453877758053
2017-06-02,2.1798105104075147
2017-06-05,2.177410810822792
2017-06-06,2.1798011244346016
2017-06-07,2.1862564584867155
2017-06-08,2.211619345214714
2017-06-09,2.180504617481824
2017-06-12,2.1537967606686723
2017-06-13,2.1688996953974415
2017-06-14,2.1481001272250677
2017-06-15,2.1299942022061535
2017-06-16,2.1294055093338162
2017-06-19,2.159849957660648
2017-06-20,2.1380642784356523
2017-06-21,2.1342323670186394
2017-06-22,2.140184370818673
2017-06-23,2.1604521330029427
2017-06-26,2.1662689779827806
2017-06-27,2.131428314846615
2017-06-28,2.1689052659613326
2017-06-29,2.14252297444008
2017-06-30,2.139940400049979
2017-07-03,2.147870674831186
2017-07-05,2.155768940863285
2017-07-06,2.1375155474330105
2017-07-07,2.1674006770944074
2017-07-10,2.1738775464652345
2017-07-11,2.187493015309389
2017-07-12,2.210264008974261
2017-07-13,2.205219917539903
2017-07-14,2.210173203018674
2017-07-17,2.209312028984029
2017-07-18,2.201566255390768
2017-07-19,2.218929818675688
2017-07-20,2.2204459112046693
2017-07-21,2.209845657252312
2017-07-24,2.218821937144465
2017-07-25,2.226940536352632
2017-07-26,2.2238596751675686
2017-07-27,2.2015027888667014
2017-07-28,2.1993170019447046
2017-07-31,2.1941544988591004
2017-08-01,2.198698889064139
2017-08-02,2.1803511316507
2017-08-03,2.16848721860252
2017-08-04,2.1782415220169575
2017-08-07,2.1885363912182485
2017-08-08,2.180858837117714
2017-08-09,2.1676738578281873
2017-08-10,2.110248327099316
2017-08-11,2.115985266385152
2017-08-14,2.163013789721819
2017-08-15,2.153793904478526
2017-08-16,2.1570323142843777
2017-08-17,2.116584321816201
2017-08-18,2.1235411221870057
2017-08-21,2.1163641386386507
2017-08-22,2.1429801166592197
2017-08-23,2.1406024918948168
2017-08-24,2.1472064189699327
2017-08-25,2.1539042100743075
2017-08-28,2.1621110693735512
2017-08-29,2.16686197397666
2017-08-30,2.186079591749962
2017-08-31,2.205800722576201
2017-09-01,2.2194406520934136
2017-09-05,2.2004769427160333
2017-09-06,2.2061239077307255
2017-09-07,2.219266862582957
2017-09-08,2.208425564236557
2017-09-11,2.2365357988916275
2017-09-12,2.242953551426761
2017-09-13,2.2437952328134685
2017-09-14,2.2489885474487776
2017-09-15,2.2617315075998023
2017-09-18,2.290226160785832
2017-09-19,2.2999281061679273
2017-09-20,2.297473849080732
2017-09-21,2.295762101000498
2017-09-22,2.3041119606307543
2017-09-25,2.281373543545424
2017-09-26,2.286809487671414
2017-09-27,2.339258179172818
2017-09-28,2.343727421832373
2017-09-29,2.352548670737765
2017-10-02,2.3782867953369
2017-10-03,2.386354493745897
2017-10-04,2.3755733546377718
2017-10-05,2.381551656908329
2017-10-06,2.3806174980614014
2017-10-09,2.37499337729763
2017-10-10,2.388568380304204
2017-10-11,2.393538044401717
2017-10-12,2.3905664890553004
2017-10-13,2.3875197851069143
2017-10-16,2.3989857364081897
2017-10-17,2.3832497762747993
2017-10-18,2.3901711591952446
2017-10-19,2.3846953794769665
2017-10-20,2.4026097721345123
2017-10-23,2.3925493754757152
2017-10-24,2.4006844901979436
2017-10-25,2.3757345028310604
2017-10-26,2.3797942845654227
2017-10-27,2.4032417236032724
2017-10-30,2.375162866432879
2017-10-31,2.413409415040887
2017-11-01,2.390303172473817
2017-11-02,2.3946214697853767
2017-11-03,2.396317783716563
2017-11-06,2.4105651470127683
2017-11-07,2.394170166304471
2017-11-08,2.4021760733077357
2017-11-09,2.388050218089171
2017-11-10,2.385154414816701
2017-11-13,2.384750338523403
2017-11-14,2.3749898874891886
2017-11-15,2.3652625444276594
2017-11-16,2.4140222629944876
2017-11-17,2.4198774653736135
2017-11-20,2.4449043259454206
2017-11-21,2.4849777187225532
2017-11-22,2.4759547045320187
2017-11-24,2.49332125031247
2017-11-27,2.4691619005502727
2017-11-28,2.5038480309037503
2017-11-29,2.464548490951037
2017-11-30,2.4872887236553187
2017-12-01,2.465617779096266
2017-12-04,2.4213329335155684
2017-12-05,2.418600261704481
2017-12-06,2.4107278043610165
2017-12-07,2.4429162156690736
2017-12-08,2.45120358465161
2017-12-11,2.4637752497457197
2017-12-12,2.4458925832812284
2017-12-13,2.462652638051272
2017-12-14,2.4426679837707614
2017-12-15,2.476937485504138
2017-12-18,2.51376007237677
2017-12-19,2.500389437911836
2017-12-20,2.510352761341286
2017-12-21,2.5151861918912743
2017-12-22,2.5165515056023833
2017-12-26,2.5157795178088835
2017-12-27,2.5225171140417886
2017-12-28,2.5293911861011877
2017-12-29,2.5130897742612683
2018-01-02,2.5558146389117806
2018-01-03,2.5730137279670626
2018-01-04,2.5829116426187984
2018-01-05,2.6088092255059188
2018-01-08,2.6069440675831137
2018-01-09,2.6064907977142195
2018-01-10,2.6062217932738942
2018-01-11,2.640854434832682
2018-01-12,2.649035838743536
2018-01-16,2.6015889870646025
2018-01-17,2.635504439144941
2018-01-18,2.6285692350542447
2018-01-19,2.660403565404039
2018-01-22,2.682592968112269
2018-01-23,2.685565741830746
2018-01-24,2.6621916430967536
2018-01-25,2.6580478081069363
2018-01-26,2.6748120412203495
2018-01-29,2.650036274930288
2018-01-30,2.6132455848316543
2018-01-31,2.6009970575379917
2018-02-01,2.602273417077669
2018-02-02,2.524849267285949
2018-02-05,2.4199449828011073
2018-02-06,2.4668649026087026
2018-02-07,2.457989313538133
2018-02-08,2.3562533558716567
2018-02-09,2.3735550288513303
2018-02-12,2.4139524267760106
2018-02-13,2.4277947978738648
2018-02-14,2.482899123664688
2018-02-15,2.5062880811323787
2018-02-16,2.4931245733498026
2018-02-20,2.485220290240875
2018-02-21,2.4895724504889043
2018-02-22,2.4752430320899497
2018-02-23,2.5027879262939585
2018-02-26,2.5188083778377455
2018-02-27,2.4768074423491413
2018-02-28,2.4411295017260883
2018-03-01,2.4143783154932748
2018-03-02,2.4540258087197984
2018-03-05,2.4665696962478276
2018-03-06,2.4895662713882913
2018-03-07,2.510147687004523
2018-03-08,2.5193797781465515
2018-03-09,2.562982380976539
2018-03-12,2.5891589220064146
2018-03-13,2.564753311965728
2018-03-14,2.5597316517777555
2018-03-15,2.5513678623896148
2018-03-16,2.557158995348161
2018-03-19,2.540072122199739
2018-03-20,2.560188857320431
2018-03-21,2.5687148756210663
2018-03-22,2.511851172918996
2018-03-23,2.4606520597001076
2018-03-26,2.5177871899179785
2018-03-27,2.4542288300339323
2018-03-28,2.4239798144317684
2018-03-29,2.4608650919303114
2018-04-02,2.3958249275930443
2018-04-03,2.4274472788501265
2018-04-04,2.4536749078815885
2018-04-05,2.4695576050362047
2018-04-06,2.421727459057703
2018-04-09,2.4287113488324685
2018-04-10,2.4804445462828713
2018-04-11,2.4788230945568626
2018-04-12,2.5057517729492265
2018-04-13,2.4915909080857936
2018-04-16,2.509410795279388
2018-04-17,2.545314614205797
2018-04-18,2.5594016438983958
2018-04-19,2.5365600009567526
2018-04-20,2.5164857180039997
2018-04-23,2.5107323955301584
2018-04-24,2.4796952811337114
2018-04-25,2.4735446971101265
2018-04-26,2.487584684509244
2018-04-27,2.4858068037605765
2018-04-30,2.469930551753135
2018-05-01,2.469146621715307
2018-05-02,2.479013981169027
2018-05-03,2.470698877761728
2018-05-04,2.4991997538416135
2018-05-07,2.5127351608124076
2018-05-08,2.520611201952811
2018-05-09,2.5426920069418744
2018-05-10,2.564096320943734
2018-05-11,2.574057915746482
2018-05-14,2.576183894619233
2018-05-15,2.585139648206637
2018-05-16,2.6104683592314695
2018-05-17,2.618870801359218
2018-05-18,2.6237714305582225
2018-05-21,2.6365542759769194
2018-05-22,2.6074376307121803
2018-05-23,2.6094715377359865
2018-05-24,2.6160807906613637
2018-05-25,2.6085243279167036
2018-05-29,2.5982217342024914
2018-05-30,2.632779871560691
2018-05-31,2.6383897455339755
2018-06-01,2.6700317183296796
2018-06-04,2.669873822932844
2018-06-05,2.6976870127574295
2018-06-06,2.71253350311361
2018-06-07,2.686432435108695
2018-06-08,2.702489395674
2018-06-11,2.7091240609620204
2018-06-12,2.7145306359374595
2018-06-13,2.704658583496928
2018-06-14,2.7218557558023777
2018-06-15,2.716169343743161
2018-06-18,2.7191458043821255
2018-06-19,2.7075585191680416
2018-06-20,2.732205453745793
2018-06-21,2.6893859083253364
2018-06-22,2.6948301638579233
2018-06-25,2.6400874482104255
2018-06-26,2.6640125173708156
2018-06-27,2.5958390163754257
2018-06-28,2.614331643599261
2018-06-29,2.608254119891412
2018-07-02,2.6242893570405457
2018-07-03,2.6263100816186697
2018-07-05,2.652212165284754
2018-07-06,2.6747256942055366
2018-07-09,2.7005531070186244
2018-07-10,2.6933504815009432
2018-07-11,2.665274259484427
2018-07-12,2.6890925168067232
2018-07-13,2.694362029424217
2018-07-16,2.6721885703349226
2018-07-17,2.70023595736238
2018-07-18,2.710803297809904
2018-07-19,2.7196580370386294
2018-07-20,2.711890210130212
2018-07-23,2.7147107330933413
2018-07-24,2.681023843386981
2018-07-25,2.715293279511867
2018-07-26,2.710259448679908
2018-07-27,2.644384121023796
2018-07-30,2.618207700115169
2018-07-31,2.651319191952115
2018-08-01,2.663484506875246
2018-08-02,2.685724725158078
2018-08-03,2.671971076396687
2018-08-06,2.6902275813129717
2018-08-07,2.6930901853602744
2018-08-08,2.6858462981390687
2018-08-09,2.7084320878608095
2018-08-10,2.7130484475422487
2018-08-13,2.689757804420814
2018-08-14,2.7062393508626523
2018-08-15,2.6422688390441036
2018-08-16,2.6644659511155164
2018-08-17,2.6841065160794924
2018-08-20,2.7025302990250055
2018-08-21,2.7286150662779196
2018-08-22,2.748512678134313
2018-08-23,2.7550228401184116
2018-08-24,2.7744833494888046
2018-08-27,2.7734318083254355
2018-08-28,2.7739966462316863
2018-08-29,2.787471155942442
2018-08-30,2.7828420104185683
2018-08-31,2.7999538206886365
2018-09-04,2.8045462954518214
2018-09-05,2.7692093268247118
2018-09-06,2.7547860270068814
2018-09-07,2.738896864351627
2018-09-10,2.7526386926041093
2018-09-11,2.7612695776439424
2018-09-12,2.756104013792551
2018-09-13,2.7535443311456476
2018-09-14,2.7548597532069876
2018-09-17,2.7248590938028556
2018-09-18,2.7366347709365804
2018-09-19,2.7113026851412996
2018-09-20,2.727830158221202
2018-09-21,2.7204603367677627
2018-09-24,2.7320007078464523
2018-09-25,2.746030760992484
2018-09-26,2.736397668401334
2018-09-27,2.7304426502807115
2018-09-28,2.738419673246001
2018-10-01,2.7148762472828065
2018-10-02,2.6660264304044694
2018-10-03,2.695060296574235
2018-10-04,2.6511789843613105
2018-10-05,2.632047770335839
2018-10-08,2.603524610785343
2018-10-09,2.5958730696590453
2018-10-10,2.4994279264581545
2018-10-11,2.467634889867554
2018-10-12,2.512122367001841
2018-10-15,2.5106791265759627
2018-10-16,2.5840045580200637
2018-10-17,2.5740210903474368
2018-10-18,2.5327284473458254
2018-10-19,2.4861635283950743
2018-10-22,2.4905601115335476
2018-10-23,2.4663558266161116
2018-10-24,2.3761083947429755
2018-10-25,2.424038508995299
2018-10-26,2.397164601552996
2018-10-29,2.3711234469697238
2018-10-30,2.4254406889041076
2018-10-31,2.4612889322187743
2018-11-01,2.5109393663399655
2018-11-02,2.523771183786515
2018-11-05,2.524694502911538
2018-11-06,2.533436858435123
2018-11-07,2.573051629370866
2018-11-08,2.570478543960865
2018-11-09,2.519173613536108
2018-11-12,2.468881288530443
2018-11-13,2.4473729693839674
2018-11-14,2.4082291724183045
2018-11-15,2.4231529191167045
2018-11-16,2.4222958847083604
2018-11-19,2.361796904394809
2018-11-20,2.309727221733952
2018-11-21,2.3446319160053286
2018-11-23,2.3422977394524125
2018-11-26,2.366110270195773
2018-11-27,2.351707322552659
2018-11-28,2.4081568095024792
2018-11-29,2.4175881217731754
2018-11-30,2.414815286143293
2018-12-03,2.4395726373724993
2018-12-04,2.357429904954871
2018-12-06,2.3498485096796107
2018-12-07,2.3026036432827626
2018-12-10,2.290569851565784
2018-12-11,2.2903467159876225
2018-12-12,2.3181843191544482
2018-12-13,2.2918411434567294
2018-12-14,2.250603143129889
2018-12-17,2.1865962528152507
2018-12-18,2.18457219610678
2018-12-19,2.154311092604007
2018-12-20,2.099737646088103
2018-12-21,2.0418935578002504
2018-12-24,2.008079250842188
2018-12-26,2.1124570317539324
2018-12-27,2.1153517176338403
2018-12-28,2.136543390570519
2018-12-31,2.1624381329321425
2019-01-02,2.160042259900001
2019-01-03,2.1200449333340554
2019-01-04,2.1861817443899874
2019-01-07,2.215254613744471
2019-01-08,2.239362122095672
2019-01-09,2.2556739242244888
2019-01-10,2.2537851288810042
2019-01-11,2.255499740970984
2019-01-14,2.2336312131743625
2019-01-15,2.2676076606113558
2019-01-16,2.2713872977720397
2019-01-17,2.2879329769900765
2019-01-18,2.2958949711805623
2019-01-22,2.267915838669847
2019-01-23,2.270922901979418
2019-01-24,2.277469959065093
2019-01-25,2.2952679291889946
2019-01-28,2.275510194925316
2019-01-29,2.270499414048774
2019-01-30,2.2901048439851275
2019-01-31,2.3165590201237705
2019-02-01,2.3177683112416103
2019-02-04,2.337215385939855
2019-02-05,2.3352195624503653
2019-02-06,2.3292337847148628
2019-02-07,2.3158795218389177
2019-02-08,2.327541578472257
2019-02-11,2.3471589895504903
2019-02-12,2.3756081550865398
2019-02-13,2.379817932066902
2019-02-14,2.3796969355957005
2019-02-15,2.397752479267658
2019-02-19,2.414096959685823
2019-02-20,2.413204241745633
2019-02-21,2.415842005542156
2019-02-22,2.4391450297729786
2019-02-25,2.4281090610723086
2019-02-26,2.4167516061103473
2019-02-27,2.4245649579325614
2019-02-28,2.419413393729083
2019-03-01,2.4379195294436182
2019-03-04,2.418795072151235
2019-03-05,2.4144029249050787
2019-03-06,2.3848466469767216
2019-03-07,2.3696584497674213
2019-03-08,2.3604292907431255
2019-03-11,2.3889854570507603
2019-03-12,2.393674543201552
2019-03-13,2.4007439301872786
2019-03-14,2.393864053589388
2019-03-15,2.3999557395567686
2019-03-18,2.410349089369164
2019-03-19,2.403768589804153
2019-03-20,2.3998438369154407
2019-03-21,2.4274063614714074
2019-03-22,2.361062262733534
2019-03-25,2.3711059462127992
2019-03-26,2.3770970164137486
2019-03-27,2.3655439891030148
2019-03-28,2.3759297794244096
2019-03-29,2.3806823745921846
2019-04-01,2.402658846614996
2019-04-02,2.3986459768443713
2019-04-03,2.4085304593074106
2019-04-04,2.4001360701226897
2019-04-05,2.4197330091441236
2019-04-08,2.424602694278272
2019-04-09,2.4254412083228125
2019-04-10,2.460641295676785
2019-04-11,2.451888109557814
2019-04-12,2.447021343484858
2019-04-15,2.445779205721746
2019-04-16,2.434292209317412
2019-04-17,2.3983372997840586
2019-04-18,2.4040041192714967
2019-04-22,2.406545686808928
2019-04-23,2.442573534120318
2019-04-24,2.4457114937453905
2019-04-25,2.4481286670446245
2019-04-26,2.462921165381533
2019-04-29,2.4607782723543523
2019-04-30,2.4563269598866775
2019-05-01,2.435378958109432
2019-05-02,2.4356251845493198
2019-05-03,2.4759400585180478
2019-05-06,2.478172621230661
2019-05-07,2.4374278458933056
2019-05-08,2.432020544858355
2019-05-09,2.4314966509611917
2019-05-10,2.4410179922377977
2019-05-13,2.3793654276648133
2019-05-14,2.4001560397222645
2019-05-15,2.4188726355246137
2019-05-16,2.432450947513881
2019-05-17,2.4063747266489077
2019-05-20,2.3894812864930297
2019-05-21,2.407477839224422
2019-05-22,2.3961719871456526
2019-05-23,2.3548626848222893
2019-05-24,2.3666598851569574
2019-05-28,2.3640825349644223
2019-05-29,2.3388608590317848
2019-05-30,2.350854673773679
2019-05-31,2.327763590685719
2019-06-03,2.317257395295657
2019-06-04,2.3543067709648007
2019-06-05,2.376081690454476
2019-06-06,2.3818321305182506
2019-06-07,2.397481517796485
2019-06-10,2.4058759232867057
2019-06-11,2.398358897835352
2019-06-12,2.408222058322852
2019-06-13,2.417700356895141
2019-06-14,2.408353325710469
2019-06-17,2.414970760024884
2019-06-18,2.4280179568124702
2019-06-19,2.4484342735891924
2019-06-20,2.4614510212778926
2019-06-21,2.4469727862880344
2019-06-24,2.427917268486706
2019-06-25,2.3998001059106775
2019-06-26,2.388566835127849
2019-06-27,2.417570886145052
2019-06-28,2.449867936268498
2019-07-01,2.4623707440296005
2019-07-02,2.4691559825167313
2019-07-03,2.485872372124741
2019-07-05,2.4929687263133338
2019-07-08,2.481595825425801
2019-07-09,2.4836907941802124
2019-07-10,2.4991027488109645
2019-07-11,2.4919920349616373
2019-07-12,2.4991318223288324
2019-07-15,2.4960728618704557
2019-07-16,2.489873212395603
2019-07-17,2.4825886905126713
2019-07-18,2.4930054230537695
2019-07-19,2.4679232006578395
2019-07-22,2.473071326646126
2019-07-23,2.474359151662835
2019-07-24,2.4979282367288906
2019-07-25,2.4840519636191405
2019-07-26,2.5134696755136203
2019-07-29,2.5091873255827615
2019-07-30,2.516499874457338
