date,return
2015-11-03,-0.00028638291024875686
2015-11-04,0.00242383315369526
2015-11-05,-0.000259963384855259
2015-11-06,0.010479706580889547
2015-11-09,-0.010114668540764165
2015-11-10,-0.0012317254703360552
2015-11-11,-0.004623463713460887
2015-11-12,-0.017279135886702192
2015-11-13,-0.005562024145812481
2015-11-16,0.009163381676656918
2015-11-17,-0.0011006358078507934
2015-11-18,0.01351440096429983
2015-11-19,-0.003957113429109722
2015-11-20,0.009560545111200601
2015-11-23,0.0003916490271165539
2015-11-24,0.0022857804064756494
2015-11-25,0.006842359137230092
2015-11-27,0.0050090668970182925
2015-11-30,-0.003948080461190784
2015-12-01,0.004699019549303534
2015-12-02,-0.004488433795009178
2015-12-03,-0.016601340635464007
2015-12-04,0.01525525087772588
2015-12-07,-0.011090196842604394
2015-12-08,0.002830006694148061
2015-12-09,-0.014863980678077584
2015-12-10,0.002845230831764348
2015-12-11,-0.02455378160312146
2015-12-14,-0.0028577483830524103
2015-12-15,0.011917822174622662
2015-12-16,0.014455757832713283
2015-12-17,-0.009165024251427607
2015-12-18,-0.009863244436100765
2015-12-21,0.0028616879374510134
2015-12-22,0.004256745071988645
2015-12-23,0.008358514572629722
2015-12-24,0.003059223374426494
2015-12-28,-0.003933653044977919
2015-12-29,0.01033767746564297
2015-12-30,-0.005124865502964608
2015-12-31,-0.009455045521790186
2016-01-04,-0.024205076423684947
2016-01-05,0.0031285478416748684
2016-01-06,-0.003232269747448
2016-01-07,-0.02488061692644768
2016-01-08,-0.01176952151879526
2016-01-11,-0.010429959305525871
2016-01-12,0.00583503436327765
2016-01-13,-0.03510689577110317
2016-01-14,0.011193299101455747
2016-01-15,-0.02289149396526152
2016-01-19,-0.007294565125842598
2016-01-20,0.004924412042043062
2016-01-21,-0.0050603959885157515
2016-01-22,0.021830728434798545
2016-01-25,-0.011180302126448157
2016-01-26,0.008444929200754136
2016-01-27,-0.017011666046436384
2016-01-28,-0.0022256647083417043
2016-01-29,0.02729792072799183
2016-02-01,0.003176147259382832
2016-02-02,-0.014629715093868241
2016-02-03,-0.010245840114353713
2016-02-04,-0.004144043157619701
2016-02-05,-0.028641383920566105
2016-02-08,-0.01732879063073889
2016-02-09,-0.0009965905181236628
2016-02-10,0.0022784571721962124
2016-02-11,-0.007845751059056801
2016-02-12,0.011691911653739104
2016-02-16,0.02079459463585904
2016-02-17,0.012754839995865224
2016-02-18,-0.004647830178285867
2016-02-19,0.00703132746993349
2016-02-22,0.010719155452914055
2016-02-23,-0.0036533741028754833
2016-02-24,0.01104746686389798
2016-02-25,0.011686207752506006
2016-02-26,0.001228610367405427
2016-02-29,-0.005860432598117615
2016-03-01,0.008537280999244197
2016-03-02,0.0009056828193137311
2016-03-03,-0.0001344210780700821
2016-03-04,-0.0015771205675308804
2016-03-07,0.0005800832624657137
2016-03-08,-0.003185028610204417
2016-03-09,0.006560566264003271
2016-03-10,-0.0075239601139871866
2016-03-11,0.010525391854818806
2016-03-14,0.00033453796854718276
2016-03-15,-0.004804244986097827
2016-03-16,0.0066511879912954635
2016-03-17,0.006688534793908432
2016-03-18,0.0029685444505599236
2016-03-21,-0.002987208235085136
2016-03-22,0.0005842614493510028
2016-03-23,-0.005905648220138091
2016-03-24,0.0017783132935133216
2016-03-28,0.0020103133032995154
2016-03-29,0.01753425186709788
2016-03-30,0.004696135282403694
2016-03-31,0.001447680380740458
2016-04-01,0.007887557136705131
2016-04-04,-0.007439664825640548
2016-04-05,-0.0059175935778303795
2016-04-06,0.009184077620298521
2016-04-07,-0.009194934698359447
2016-04-08,0.004382445827951999
2016-04-11,0.0012099501276117348
2016-04-12,0.005377219219536634
2016-04-13,0.0066999105877538325
2016-04-14,-0.004088576582937707
2016-04-15,0.004190828654878637
2016-04-18,0.007465411432790159
2016-04-19,0.002625620862484825
2016-04-20,-0.005503116280653207
2016-04-21,-0.00909335609942696
2016-04-22,0.0009710802233266567
2016-04-25,-0.00122477491570734
2016-04-26,0.003428902224832521
2016-04-27,0.0005021206833264862
2016-04-28,-0.004488851404739673
2016-04-29,-0.0007106047069340844
2016-05-02,0.010597066016734037
2016-05-03,-0.012693946816053014
2016-05-04,-0.009866615217003837
2016-05-05,0.004441844985882064
2016-05-06,0.010217717629066274
2016-05-09,-0.002100784086174146
2016-05-10,0.00867916246291845
2016-05-11,-0.00515333681200136
2016-05-12,-0.0038283401497614666
2016-05-13,-0.0009464821855937875
2016-05-16,0.007583217407404636
2016-05-17,-0.01556658375173761
2016-05-18,-0.004912132190136004
2016-05-19,-0.004746031454033879
2016-05-20,0.00886830571891855
2016-05-23,0.002519231320368495
2016-05-24,0.008446678067639287
2016-05-25,0.0039101305773461634
2016-05-26,0.0013211220726174317
2016-05-27,0.0010332527405995358
2016-05-31,0.001568324519518697
2016-06-01,0.003913059154945808
2016-06-02,0.0024702611685364184
2016-06-03,0.008670413073918748
2016-06-06,0.005124842164215655
2016-06-07,0.0028603504104811103
2016-06-08,0.00893176784930883
2016-06-09,-0.0004974180440080593
2016-06-10,-0.010486608936640352
2016-06-13,-0.007741104765748201
2016-06-14,-0.0027895632257437207
2016-06-15,0.005704296308572249
2016-06-16,0.0006531369432700056
2016-06-17,-0.0063620686031502505
2016-06-20,0.009837648889552398
2016-06-21,-0.00030311039680654725
2016-06-22,-0.002665405868734856
2016-06-23,0.011006080647147889
2016-06-24,-0.0204150674959123
2016-06-27,-0.016441628502289134
2016-06-28,0.014962425437373129
2016-06-29,0.01647600180234422
2016-06-30,0.018310512698641496
2016-07-01,0.007291369019811308
2016-07-05,0.005711689254678182
2016-07-06,0.008755772464521779
2016-07-07,-0.009704279012137055
2016-07-08,0.018843730784108118
2016-07-11,0.007571906466450118
2016-07-12,-0.003692692770483831
2016-07-13,0.005880820789942756
2016-07-14,-0.0035521929691518465
2016-07-15,0.00025115435798119977
2016-07-18,0.0028841648827883566
2016-07-19,-0.0011505128608227833
2016-07-20,-0.006926208344619174
2016-07-21,0.0026194323763603987
2016-07-22,0.007327235431187335
2016-07-25,-0.005278374936313341
2016-07-26,0.005241214041797151
2016-07-27,0.0024712793406310818
2016-07-28,0.002459446990097386
2016-07-29,0.006790467841606877
2016-08-01,9.864392640365955e-05
2016-08-02,-0.009679272143535067
2016-08-03,0.0006782463849770257
2016-08-04,0.0057615643935482455
2016-08-05,-0.0005792456002666474
2016-08-08,-0.0008016418926970475
2016-08-09,-0.0006990799270784377
2016-08-10,-0.0016460302110430786
2016-08-11,0.0017063286889422795
2016-08-12,-0.0006315003566049468
2016-08-15,0.005232868003986506
2016-08-16,-0.009478084259956259
2016-08-17,-0.0022069936665268883
2016-08-18,0.009528692512976032
2016-08-19,-0.0021702581141460173
2016-08-22,-0.0032143934930118977
2016-08-23,0.0016001934857116744
2016-08-24,-0.017448482634482287
2016-08-25,0.004791410107704864
2016-08-26,-0.0033582790225325826
2016-08-29,0.006886352651508467
2016-08-30,-0.010435314604056715
2016-08-31,-0.006450761884075885
2016-09-01,0.007174269753587323
2016-09-02,0.01824281377376368
2016-09-06,0.01465414532101618
2016-09-07,0.0018652402844295958
2016-09-08,-0.003796145065605256
2016-09-09,-0.04080390459962742
2016-09-12,0.016769209324257836
2016-09-13,-0.023823143797869685
2016-09-14,0.003400734055350622
2016-09-15,0.015580094786155706
2016-09-16,-0.004497085216497754
2016-09-19,0.005899661517827826
2016-09-20,0.0003472712149357847
2016-09-21,0.025313266967182373
2016-09-22,0.007557693755636915
2016-09-23,-0.010348486990380542
2016-09-26,-0.01046377824979499
2016-09-27,0.005031533356725651
2016-09-28,0.01213106022760135
2016-09-29,-0.011528613125045481
2016-09-30,0.0064876101874374315
2016-10-03,-0.001172947480887634
2016-10-04,-0.020451397091216694
2016-10-05,0.009390494935286795
2016-10-06,-0.0038773013095646236
2016-10-07,-0.003375774434819327
2016-10-10,0.008682312065571875
2016-10-11,-0.019608716358184165
2016-10-12,0.0038585278524393748
2016-10-13,-0.007127359429978453
2016-10-14,-0.003102263290118099
2016-10-17,0.002376044620246008
2016-10-18,0.015344620495913288
2016-10-19,0.006120715707282513
2016-10-20,-0.002206123731003131
2016-10-21,-0.0014632178343330908
2016-10-24,0.0004017305420518217
2016-10-25,-0.00413538944234969
2016-10-26,-0.008798526363746392
2016-10-27,-0.00933757970963763
2016-10-28,-0.00248454033356868
2016-10-31,0.005164610502018288
2016-11-01,-0.011176422628706297
2016-11-02,-0.01194192443620819
2016-11-03,0.002518521352496138
2016-11-04,-0.0008873562191120942
2016-11-07,0.019507243719490565
2016-11-08,0.00555033771524275
2016-11-09,0.02019840668659502
2016-11-10,-0.01613846064032109
2016-11-11,0.0002898814595089789
2016-11-14,0.011510754643117417
2016-11-15,0.013905637704570841
2016-11-16,0.0003417183681436012
2016-11-17,0.0018897337193365107
2016-11-18,0.003170355926086922
2016-11-21,0.011862852470054652
2016-11-22,0.009356184113486581
2016-11-23,-0.004239629154512334
2016-11-25,0.0015307056739520962
2016-11-28,0.0013716557101978281
2016-11-29,-0.002319204669935627
2016-11-30,-0.002909005000697157
2016-12-01,-0.012317394464953803
2016-12-02,0.007881684489472976
2016-12-05,0.013789317428635482
2016-12-06,0.005201544897776051
2016-12-07,0.007272839178357998
2016-12-08,0.007034055014696795
2016-12-09,-0.008917785936723594
2016-12-12,-0.010149409367845351
2016-12-13,0.00046107676397412196
2016-12-14,-0.01838144520612992
2016-12-15,0.007871511473965524
2016-12-16,-0.008422485007354897
2016-12-19,0.002389059134500902
2016-12-20,0.01033967639253423
2016-12-21,-0.003906376872852493
2016-12-22,-0.008847350990609185
2016-12-23,0.006673979695610012
2016-12-27,0.010056529975760568
2016-12-28,-0.007084656105678243
2016-12-29,0.003357777247795354
2016-12-30,-0.01108035333399413
2017-01-03,0.013808134885471642
2017-01-04,0.016574784577447238
2017-01-05,-0.0011269247024619875
2017-01-06,-0.009154888295771893
2017-01-09,-0.003946706329989319
2017-01-10,0.012642002547351695
2017-01-11,0.008807986961956425
2017-01-12,-0.010555264600932365
2017-01-13,0.016740510397152807
2017-01-17,-0.009668947213858869
2017-01-18,0.005409914592920872
2017-01-19,-0.00515129734796531
2017-01-20,0.00961195108700547
2017-01-23,0.002543942810619099
2017-01-24,0.01919097118348439
2017-01-25,0.010723199634288402
2017-01-26,-0.004544053208174973
2017-01-27,0.002096866548105932
2017-01-30,-0.01640271049290626
2017-01-31,0.0030839954305235283
2017-02-01,0.005846148983134226
2017-02-02,0.0021863193552759523
2017-02-03,0.010798291840884756
2017-02-06,0.007917363833266362
2017-02-07,-0.004357364795425953
2017-02-08,-0.002460384639648732
2017-02-09,0.0047865015788345795
2017-02-10,0.01124566148952516
2017-02-13,0.00811757321001243
2017-02-14,0.0023967918305187463
2017-02-15,-0.00013960562097202478
2017-02-16,-0.004156050223876193
2017-02-17,-0.004296443979613993
2017-02-21,0.011501413912111038
2017-02-22,-0.006005738479725877
2017-02-23,-0.015821755693939392
2017-02-24,-0.0008244828732250048
2017-02-27,0.0027939871781507168
2017-02-28,-0.012904009989259311
2017-03-01,0.023136372346880527
2017-03-02,-0.024155512728022722
2017-03-03,0.0033124565541557587
2017-03-06,-0.011832983000851902
2017-03-07,-0.007536743992773511
2017-03-08,-0.01177807149890203
2017-03-09,-0.0049101607118874815
2017-03-10,0.004855758733983194
2017-03-13,0.011094014352174861
2017-03-14,-0.013974537655073005
2017-03-15,0.02337400488232333
2017-03-16,0.007727137464690325
2017-03-17,-0.002651734451162356
2017-03-20,0.0013528889436982949
2017-03-21,-0.033708233571436104
2017-03-22,-0.001118775266327958
2017-03-23,0.007645671250640865
2017-03-24,0.0020417674018366524
2017-03-27,0.0035343187829234247
2017-03-28,0.007706518375661877
2017-03-29,0.00883737774605016
2017-03-30,0.005714067718748127
2017-03-31,0.0070645842789510555
2017-04-03,-0.010875580637659277
2017-04-04,-0.0002967157213182803
2017-04-05,-0.013871237100689977
2017-04-06,0.010462275440442818
2017-04-07,0.0027565694952663223
2017-04-10,-0.0009124582633670581
2017-04-11,0.006154377173689288
2017-04-12,-0.015270125574182478
2017-04-13,-0.011099275632292922
2017-04-17,0.008495279457430241
2017-04-18,-0.0020180358383581017
2017-04-19,0.002729447472670596
2017-04-20,0.01196509402028751
2017-04-21,-0.002972819829492335
2017-04-24,0.014418548316038133
2017-04-25,0.010738679104533626
2017-04-26,0.004510270173909721
2017-04-27,0.0010745017945132578
2017-04-28,-0.009573457685419886
2017-05-01,0.007657283631192005
2017-05-02,-0.004964960319512609
2017-05-03,-0.0048797133307481476
2017-05-04,-0.003302554358007336
2017-05-05,0.009930599239208256
2017-05-08,-0.002699129111973372
2017-05-09,0.005217067097889683
2017-05-10,0.006681105279103984
2017-05-11,-0.0013553177995293717
2017-05-12,-0.004223616006976431
2017-05-15,0.006931076499550918
2017-05-16,0.0051667903127031135
2017-05-17,-0.03384933831622401
2017-05-18,0.0012022744041396503
2017-05-19,0.0071645075277649
2017-05-22,0.006217084251490864
2017-05-23,0.0017391144937966164
2017-05-24,0.002119451666419068
2017-05-25,0.0049922884146840355
2017-05-26,0.001960983956010308
2017-05-30,-0.007594608731021426
2017-05-31,0.000731091025521446
2017-06-01,0.013444103536063238
2017-06-02,0.008496685937833193
2017-06-05,-0.001100875316118201
2017-06-06,0.0010977779663480492
2017-06-07,0.0029614325727940764
2017-06-08,0.011601057428346615
2017-06-09,-0.014068753648865097
2017-06-12,-0.012248475237807654
2017-06-13,0.007012237646824474
2017-06-14,-0.009589917051725268
2017-06-15,-0.008428808689799599
2017-06-16,-0.00027638238250956323
2017-06-19,0.01429715861698717
2017-06-20,-0.010086663264605597
2017-06-21,-0.0017922339639930744
2017-06-22,0.002788826508309613
2017-06-23,0.00947010101588419
2017-06-26,0.002692420207316789
2017-06-27,-0.016083258122732702
2017-06-28,0.01758302207663707
2017-06-29,-0.012163874529374178
2017-06-30,-0.001205389356805469
2017-07-03,0.004640154431954399
2017-07-05,0.0036772540007417205
2017-07-06,-0.008467230918989474
2017-07-07,0.0139812455152836
2017-07-10,0.0029883119624701353
2017-07-11,0.0062632179380543145
2017-07-12,0.01040963034190583
2017-07-13,-0.0022821216894802665
2017-07-14,0.0022461639491704096
2017-07-17,-0.0003896409717885185
2017-07-18,-0.0035059663332496667
2017-07-19,0.007886913801664307
2017-07-20,0.0006832539344962979
2017-07-21,-0.004773930271783203
2017-07-24,0.004061948789361818
2017-07-25,0.0036589683346179313
2017-07-26,-0.0013834501347347017
2017-07-27,-0.010053191103068376
2017-07-28,-0.000992861300494632
2017-07-31,-0.0023473210460517413
2017-08-01,0.0028232524516641736
2017-08-02,-0.008344824980217526
2017-08-03,-0.005441285523216785
2017-08-04,0.004498206551903851
2017-08-07,0.004726229436558678
2017-08-08,-0.003508076964742996
2017-08-09,-0.006045773832364334
2017-08-10,-0.026491776205857187
2017-08-11,0.0027186086168928675
2017-08-14,0.02222535481875463
2017-08-15,-0.004262518014033739
2017-08-16,0.0015035838847523811
2017-08-17,-0.0187516859160248
2017-08-18,0.003286805207380307
2017-08-21,-0.003379724307369972
2017-08-22,0.012576275289605785
2017-08-23,-0.001109494551965236
2017-08-24,0.0030850786636570766
2017-08-25,0.003119304713883983
2017-08-28,0.003810224828410808
2017-08-29,0.0021973453031187955
2017-08-30,0.008868870285278656
2017-08-31,0.009021231843828923
2017-09-01,0.007135406504819544
2017-09-05,-0.008544364256594638
2017-09-06,0.002566245937447626
2017-09-07,0.0059574871593458135
2017-09-08,-0.004885080982907065
2017-09-11,0.012728631252187105
2017-09-12,0.0028695058394835743
2017-09-13,0.00037525582559304067
2017-09-14,0.002314522537244735
2017-09-15,0.005666084945376994
2017-09-18,0.012598601155921032
2017-09-19,0.00423623900041669
2017-09-20,-0.0010671016544444916
2017-09-21,-0.0007450566111640929
2017-09-22,0.003637075299142378
2017-09-25,-0.00986862508152831
2017-09-26,0.0023827505764540684
2017-09-27,0.022935313056975028
2017-09-28,0.0019105384345115464
2017-09-29,0.0037637691240114536
2017-10-02,0.010940527998115155
2017-10-03,0.004039836785112731
2017-10-04,-0.004517827982548429
2017-10-05,0.002516572371417664
2017-10-06,-0.00039224798849842745
2017-10-09,-0.002362463003129038
2017-10-10,0.005715806678172886
2017-10-11,0.002080603653004987
2017-10-12,-0.001241490751887819
2017-10-13,-0.0012744694457715263
2017-10-16,0.004802452893919007
2017-10-17,-0.006559422131850836
2017-10-18,0.0029041785671598177
2017-10-19,-0.0022909571547677678
2017-10-20,0.007512235236298824
2017-10-23,-0.004187278673165232
2017-10-24,0.0034001867654709994
2017-10-25,-0.010392863980566734
2017-10-26,0.0017088532954858595
2017-10-27,0.00985271676208406
2017-10-30,-0.011683742377896718
2017-10-31,0.016102705691693663
2017-11-01,-0.008845609597327367
2017-11-02,0.0018065897921604218
2017-11-03,0.0007083850005480694
2017-11-06,0.005945523332931291
2017-11-07,-0.006801301648542646
2017-11-08,0.003343917285387629
2017-11-09,-0.005880441228071049
2017-11-10,-0.0012126224358829682
2017-11-13,-0.00016941305384166147
2017-11-14,-0.0040928607395681865
2017-11-15,-0.0040957408335800406
2017-11-16,0.02061492863940264
2017-11-17,0.0024254964292925512
2017-11-20,0.01034220159074987
2017-11-21,0.01639057706752447
2017-11-22,-0.003631024182853752
2017-11-24,0.007014080568058836
2017-11-27,-0.009689625738829175
2017-11-28,0.01404773431249984
2017-11-29,-0.015695657031760252
2017-11-30,0.009226936612436742
2017-12-01,-0.007804818933630722
2017-12-04,-0.017960953216734788
2017-12-05,-0.0011285816061320229
2017-12-06,-0.0032549642320456647
2017-12-07,0.013352155000588528
2017-12-08,0.0033924081920535198
2017-12-11,0.0051287723193733535
2017-12-12,-0.007258237725351441
2017-12-13,0.006852326584007105
2017-12-14,-0.00811509263292809
2017-12-15,0.014029537358767436
2017-12-18,0.014866175302416566
2017-12-19,-0.0053189779771989475
2017-12-20,0.00398470865313321
2017-12-21,0.0019253989417031886
2017-12-22,0.0005428280878411872
2017-12-26,-0.0003067641539548189
2017-12-27,0.0026781346239644933
2017-12-28,0.0027250844091934604
2017-12-29,-0.0064447966488909575
2018-01-02,0.01700093052309328
2018-01-03,0.007303559125519065
2018-01-04,0.0038468176613873284
2018-01-05,0.010026507473117788
2018-01-08,-0.0007149460775321371
2018-01-09,-0.00017387019327746122
2018-01-10,-0.00010320559756479884
2018-01-11,0.013288447532810579
2018-01-12,0.0030980139620502022
2018-01-16,-0.01791098896624889
2018-01-17,0.013036437442259415
2018-01-18,-0.0026314522516783386
2018-01-19,0.01211089665254254
2018-01-22,0.008340615309940756
2018-01-23,0.0011081717404817656
2018-01-24,-0.00870360325569932
2018-01-25,-0.0015565502207786342
2018-01-26,0.006306972004898861
2018-01-29,-0.009262619544197295
2018-01-30,-0.013883089241712986
2018-01-31,-0.004687093844052852
2018-02-01,0.0012115916784192242
2018-02-02,-0.029752503823624564
2018-02-05,-0.04154873157937343
2018-02-06,0.019388837407900497
2018-02-07,-0.003597922634994471
2018-02-08,-0.04138991048745983
2018-02-09,0.007342874626176518
2018-02-12,0.017019785694301022
2018-02-13,0.005734318101845044
2018-02-14,0.022697274843442722
2018-02-15,0.00942001922058331
2018-02-16,-0.005252192627684038
2018-02-20,-0.0031704324739406696
2018-02-21,0.0017512170913458734
2018-02-22,-0.005755774810305579
2018-02-23,0.011128157456422063
2018-02-26,0.006401042363788763
2018-02-27,-0.016674922895349383
2018-02-28,-0.014404810003806306
2018-03-01,-0.010186473546256708
2018-03-02,0.016421408762703912
2018-03-05,0.00511155485140267
2018-03-06,0.009323302388513931
2018-03-07,0.00826706878734911
2018-03-08,0.0036779075549317306
2018-03-09,0.017306879736117192
2018-03-12,0.010213312906155117
2018-03-13,-0.009426076488875362
2018-03-14,-0.0019579505617731085
2018-03-15,-0.003267447735129659
2018-03-16,0.0022698149662835126
2018-03-19,-0.006681975262197418
2018-03-20,0.007919749579106707
2018-03-21,0.003330230219640203
2018-03-22,-0.022137023942107197
2018-03-23,-0.020383020208713527
2018-03-26,0.023219508013186695
2018-03-27,-0.025243737889585782
2018-03-28,-0.012325262922506726
2018-03-29,0.01521682535429442
2018-04-02,-0.026429796802168337
2018-04-03,0.014065967147908056
2018-04-04,0.010804613249473193
2018-04-05,0.006473024239518579
2018-04-06,-0.0193679005020821
2018-04-09,0.0028838463009717478
2018-04-10,0.02130067761048338
2018-04-11,-0.0006536940035360161
2018-04-12,0.010863493426172939
2018-04-13,-0.005651343846707414
2018-04-16,0.007152011646761383
2018-04-17,0.014307668953186178
2018-04-18,0.0055344944840912454
2018-04-19,-0.008924602746934091
2018-04-20,-0.007913979147026354
2018-04-23,-0.0022862527820760284
2018-04-24,-0.012361777165779212
2018-04-25,-0.0024803789684887437
2018-04-26,0.005676059711199282
2018-04-27,-0.0007147015977943089
2018-04-30,-0.006386760219428057
2018-05-01,0.0003728677727014697
2018-05-02,0.003996263067952104
2018-05-03,-0.0033541978667576263
2018-05-04,0.011535552282965846
2018-05-07,0.005415896408435558
2018-05-08,0.0031344493694501164
2018-05-09,0.008760099523463419
2018-05-10,0.008417973527042759
2018-05-11,0.003885031432470405
2018-05-14,0.0008259250344543918
2018-05-15,0.003476364247952049
2018-05-16,0.009797811519545296
2018-05-17,0.003218748887736876
2018-05-18,0.0018712756644813544
2018-05-21,0.00487193559233828
2018-05-22,-0.011043446186576397
2018-05-23,0.0007800405270864807
2018-05-24,0.002532793644153527
2018-05-25,-0.002888466889720871
2018-05-29,-0.003949586976802508
2018-05-30,0.013300688275863068
2018-05-31,0.0021307797259780764
2018-06-01,0.012767678044094805
2018-06-04,-5.913615023816284e-05
2018-06-05,0.01041741732724746
2018-06-06,0.005503414697839585
2018-06-07,-0.009622394700362217
2018-06-08,0.005977057288118866
2018-06-11,0.0024550199155789452
2018-06-12,0.0019956911731533675
2018-06-13,-0.003636743792770793
2018-06-14,0.006358352366683948
2018-06-15,-0.0020891673069354964
2018-06-18,0.0010958302897502179
2018-06-19,-0.0042613695798915975
2018-06-20,0.00910301085027868
2018-06-21,-0.015672154289038568
2018-06-22,0.0020243489473688887
2018-06-25,-0.020313976139085616
2018-06-26,0.009062226017023675
2018-06-27,-0.025590533284232417
2018-06-28,0.007123949947272444
2018-06-29,-0.0023246950029191657
2018-07-02,0.0061478814609525305
2018-07-03,0.0013558014406423978
2018-07-05,0.009862538261331301
2018-07-06,0.008488585195206535
2018-07-09,0.00965609777071333
2018-07-10,-0.0026670927148077926
2018-07-11,-0.01042427348737392
2018-07-12,0.008936512720046877
2018-07-13,0.0019595876990322245
2018-07-16,-0.008229576741041314
2018-07-17,0.010496035848226913
2018-07-18,0.003913487789358343
2018-07-19,0.003266463205161059
2018-07-20,-0.0028561777997927525
2018-07-23,0.0010400579465178132
2018-07-24,-0.012409016288809154
2018-07-25,0.012782219825987564
2018-07-26,-0.0018538810779450971
2018-07-27,-0.02430591199975271
2018-07-30,-0.009898872369000845
2018-07-31,0.012646625336671944
2018-08-01,0.005327316310247259
2018-08-02,0.008350046048859368
2018-08-03,-0.0051210195268918835
2018-08-06,0.006832598255855719
2018-08-07,0.0010640750497049544
2018-08-08,-0.0026898049165169956
2018-08-09,0.008409189214360386
2018-08-10,0.0017044398868739205
2018-08-13,-0.008584676452251949
2018-08-14,0.0061275206320619766
2018-08-15,-0.023638157429850898
2018-08-16,0.008400777295410753
2018-08-17,0.007371295157948347
2018-08-20,0.006864028247442223
2018-08-21,0.009651979577185433
2018-08-22,0.007292201858115409
2018-08-23,0.002368612681283794
2018-08-24,0.007063647199947239
2018-08-27,-0.0003790043157269657
2018-08-28,0.00020366028274274332
2018-08-29,0.004857435472771659
2018-08-30,-0.0016606971928678949
2018-08-31,0.006149041234106678
2018-09-04,0.002331805555238437
2018-09-05,-0.012599887790911613
2018-09-06,-0.005208454152640287
2018-09-07,-0.0057678391350481535
2018-09-10,0.005017285766156652
2018-09-11,0.0031354950662514126
2018-09-12,-0.0018707205892583736
2018-09-13,-0.0009287322372792075
2018-09-14,0.0004777195872465755
2018-09-17,-0.010890085917879301
2018-09-18,0.004321572869770171
2018-09-19,-0.009256655679563484
2018-09-20,0.006095768344300843
2018-09-21,-0.002701715658956265
2018-09-24,0.004242065551450253
2018-09-25,0.0051354500406009885
2018-09-26,-0.00350800607480014
2018-09-27,-0.0021762254037079373
2018-09-28,0.0029215127314500466
2018-10-01,-0.008597449906313094
2018-10-02,-0.017315333808237104
2018-10-03,0.010890314453994649
2018-10-04,-0.016282126328937167
2018-10-05,-0.007216115599256706
2018-10-08,-0.010836870011237263
2018-10-09,-0.0029389163807402993
2018-10-10,-0.03715325850410645
2018-10-11,-0.012720125375110532
2018-10-12,0.018028387147936007
2018-10-15,-0.0005745103999853469
2018-10-16,0.029205417238682252
2018-10-17,-0.003863564265643795
2018-10-18,-0.016042076405845512
2018-10-19,-0.018385278926980393
2018-10-22,0.0017684207367129378
2018-10-23,-0.009718410250508777
2018-10-24,-0.036591407816834606
2018-10-25,0.020171686762424763
2018-10-26,-0.011086419354551237
2018-10-29,-0.010863315170932225
2018-10-30,0.02290780853430518
2018-10-31,0.014780094800365498
2018-11-01,0.02099954340758766
2018-11-02,0.00511036531529381
2018-11-05,0.00036584898462857745
2018-11-06,0.003462737972258995
2018-11-07,0.01563677058058317
2018-11-08,-0.0010000131286251684
2018-11-09,-0.019959291449949415
2018-11-12,-0.019963818585361667
2018-11-13,-0.008711767247131661
2018-11-14,-0.015994209895811573
2018-11-15,0.006196979452505292
2018-11-16,-0.0003536856471511034
2018-11-19,-0.024975883704164106
2018-11-20,-0.02204663854202115
2018-11-21,0.015112041778324373
2018-11-23,-0.0009955407230372829
2018-11-26,0.010166312481233727
2018-11-27,-0.0060871836044741195
2018-11-28,0.024003619161480923
2018-11-29,0.003916402882686434
2018-11-30,-0.0011469429407391736
2018-12-03,0.011207866782567537
2018-12-04,-0.03367095169016934
2018-12-06,-0.0032159578782492326
2018-12-07,-0.020105494546663192
2018-12-10,-0.005226167235548254
2018-12-11,-9.741487604464241e-05
2018-12-12,0.012154318371322156
2018-12-13,-0.011363710590246528
2018-12-14,-0.0179933938460681
2018-12-17,-0.028439883108678413
2018-12-18,-0.0009256654976265842
2018-12-19,-0.013852187424477174
2018-12-20,-0.025332203275219047
2018-12-21,-0.02754824556087692
2018-12-24,-0.016560269181950457
2018-12-26,0.05197891510903676
2018-12-27,0.001370293377046498
2018-12-28,0.010018037549038513
2018-12-31,0.012119923459503792
2019-01-02,-0.0003282058631170029
2019-01-03,-0.01851691853834251
2019-01-04,0.031195947791504038
2019-01-07,0.013298468633309387
2019-01-08,0.01088250000773119
2019-01-09,0.007284128800728131
2019-01-10,-0.0008373530070991224
2019-01-11,0.0007607699900083816
2019-01-14,-0.009695646334770613
2019-01-15,0.015211305804017337
2019-01-16,0.0016667950220563782
2019-01-17,0.007284393654162807
2019-01-18,0.0034799945062029963
2019-01-22,-0.012186590790051802
2019-01-23,0.0013259148590515956
2019-01-24,0.002882993993309181
2019-01-25,0.007814799072567177
2019-01-28,-0.00860802959533335
2019-01-29,-0.0022020472102110187
2019-01-30,0.008634853554704582
2019-01-31,0.011551513114399161
2019-02-01,0.001408266738308053
2019-02-04,0.008390430831210613
2019-02-05,-0.000853932205604967
2019-02-06,-0.002563261216098073
2019-02-07,-0.005733328686703677
2019-02-08,0.0050356922816430045
2019-02-11,0.008428382659058618
2019-02-12,0.01212068107133116
2019-02-13,0.0017720839067454817
2019-02-14,-5.084274287162202e-05
2019-02-15,0.007587329042569009
2019-02-19,0.00681658367971204
2019-02-20,-0.0003697937386518056
2019-02-21,0.0010930545168506888
2019-02-22,0.00964592228190569
2019-02-25,-0.004524523374363375
2019-02-26,-0.0046774896334127024
2019-02-27,0.003232997467534267
2019-02-28,-0.0021247375479150708
2019-03-01,0.008450735969908457
