Date,equity
2020-11-13,14.687685265759233
2020-11-16,15.025677135877261
2020-11-17,14.88704318784245
2020-11-18,14.54195934892957
2020-11-19,14.90221974282151
2020-11-20,14.599642524341313
2020-11-23,14.60267848094193
2020-11-24,15.199737033634012
2020-11-25,15.486124097589595
2020-11-27,15.909125980548957
2020-11-30,15.991093580741614
2020-12-01,16.61952529898543
2020-12-02,16.68631473018701
2020-12-03,16.754117760934143
2020-12-04,16.9595475962186
2020-12-07,17.246946645707723
2020-12-08,17.40481316091583
2020-12-09,16.23902680843472
2020-12-10,16.43838795854197
2020-12-11,16.3230232217305
2020-12-14,16.671134947183923
2020-12-15,17.18926669832001
2020-12-16,17.477674505318642
2020-12-17,17.83591254215552
2020-12-18,17.641614547739998
2020-12-21,17.575833874047927
2020-12-22,17.71447589214281
2020-12-23,17.44731816733649
2020-12-24,17.67399647080124
2020-12-28,18.20426882031577
2020-12-29,18.257899211557312
2020-12-30,18.25486486896871
2020-12-31,18.185364513770136
2021-01-04,17.390131020820377
2021-01-05,17.82625665663547
2021-01-06,17.0890429577255
2021-01-07,18.323406218592996
2021-01-08,19.03361463651439
2021-01-11,18.19236511476133
2021-01-12,18.113341922351207
2021-01-13,18.465445987701163
2021-01-14,18.18436260460367
2021-01-15,17.74223189537681
2021-01-19,18.51145882571094
2021-01-20,19.801842848475573
2021-01-21,20.293989246187802
2021-01-22,20.10992991716488
2021-01-25,20.668095428281035
2021-01-26,20.690100735817836
2021-01-27,19.02160927588114
2021-01-28,19.301690749812163
2021-01-29,18.099337529575305
2021-02-01,19.429734103128236
2021-02-02,20.37000671109852
2021-02-03,20.135939670574036
2021-02-04,20.848148716034842
2021-02-05,21.066215522434295
2021-02-08,21.478336818569932
2021-02-09,21.4683320854761
2021-02-10,21.316285987877336
2021-02-11,21.660387543069632
2021-02-12,22.028499819528427
2021-02-16,21.844442085902266
2021-02-17,21.540354676895028
2021-02-18,21.250268469870168
2021-02-19,20.970185400542384
2021-02-22,19.34570455567929
2021-02-23,19.173655373479903
2021-02-24,19.63579076270415
2021-02-25,17.585185824326278
2021-02-26,17.849263873338746
2021-03-01,19.40572338186174
2021-03-02,18.475449125398242
2021-03-03,16.872973588071947
2021-03-04,16.0387278581036
2021-03-05,16.756943572372936
2021-03-08,15.324518185103376
2021-03-09,17.129052317720276
2021-03-10,16.98300969813652
2021-03-11,18.161358578693925
2021-03-12,17.70922154097647
2021-03-15,18.27538956225028
2021-03-16,18.575478906972208
2021-03-17,18.80954594749669
2021-03-18,17.083036288916965
2021-03-19,17.30109990452289
2021-03-22,18.223373246225485
2021-03-23,17.985304950622172
2021-03-24,17.07703759709224
2021-03-25,16.98501032567592
2021-03-26,17.73523448517913
2021-03-29,17.725228156688534
2021-03-30,17.473152277515794
2021-03-31,18.257387105189057
2021-04-01,19.185660734113135
2021-04-05,20.337999861261387
2021-04-06,20.289986395712194
2021-04-07,20.440028674978016
2021-04-08,21.078219287670763
2021-04-09,21.46032638452489
2021-04-12,21.376304814059754
2021-04-13,22.10852013491471
2021-04-14,21.332294198986155
2021-04-15,22.27456743449585
2021-04-16,22.368596928848344
2021-04-19,21.75841829250093
2021-04-20,21.28227691510402
2021-04-21,21.820439341619547
2021-04-22,21.026201376249208
2021-04-23,21.818433927889846
2021-04-26,22.250563094816393
2021-04-27,21.958477855648884
2021-04-28,21.732408539091775
2021-04-29,21.950476940887985
2021-04-30,21.538357240149107
2021-05-03,21.18625157940239
2021-05-04,20.069918961773322
2021-05-05,19.83585032585208
2021-05-06,20.2699817157148
2021-05-07,20.76612458231557
2021-05-10,19.205663818713752
2021-05-11,19.109636887615366
2021-05-12,17.655204597412244
2021-05-13,18.02731653355311
2021-05-14,19.19966353149227
2021-05-17,18.875569847090883
2021-05-18,18.479450380477044
2021-05-19,18.54746852602362
2021-05-20,19.619788933182328
2021-05-21,19.295690462590656
2021-05-24,20.261974419366858
2021-05-25,20.360005168798182
2021-05-26,20.56606501916762
2021-05-27,20.32599290523137
2021-05-28,20.52405343623667
2021-06-01,20.323998659279003
2021-06-02,20.430027132677697
2021-06-03,19.78784164649317
2021-06-04,20.80213587802504
2021-06-07,20.986193611651203
2021-06-08,21.010193165140368
2021-06-09,21.034207077200396
2021-06-10,21.67839319092434
2021-06-11,21.85044556391725
2021-06-14,22.46262482780408
2021-06-15,22.046502276589614
2021-06-16,21.810431417732193
2021-06-17,22.624672467703153
2021-06-18,22.084514199838495
2021-06-21,22.488632985816473
2021-06-22,23.116818865415382
2021-06-23,23.156828225410152
2021-06-24,23.58295391432169
2021-06-25,23.508932290760104
2021-06-28,24.3411789885858
2021-06-29,24.615258579898576
2021-06-30,24.50722628816694
2021-07-01,24.51923164880019
2021-07-02,25.351478346625886
2021-07-06,25.691577051342588
2021-07-07,25.855628509574597
2021-07-08,25.40749272693597
2021-07-09,25.83761967092634
2021-07-12,26.16171814151801
2021-07-13,26.147713748742106
2021-07-14,26.289755113247033
2021-07-15,25.745595590303544
2021-07-16,25.113406860229045
2021-07-19,24.51123073403929
2021-07-20,25.319466710598483
2021-07-21,25.897636901712023
2021-07-22,26.44179642465551
2021-07-23,27.320052769697458
2021-07-26,27.434091730237625
2021-07-27,26.537824951150657
2021-07-28,26.827911158175517
2021-07-29,26.959946194189843
2021-07-30,26.555833789798914
2021-08-02,26.54782808884773
2021-08-03,27.009974645849304
2021-08-04,27.144000737022477
2021-08-05,27.654160759573248
2021-08-06,27.294050993272112
2021-08-09,27.44009361285587
2021-08-10,27.02996815806936
2021-08-11,26.883925538485602
2021-08-12,27.1640165847972
2021-08-13,27.436095548570563
2021-08-16,27.48410422792947
2021-08-17,26.761896830961874
2021-08-18,25.983667076700378
2021-08-19,26.353768812921256
2021-08-20,27.168008267495455
2021-08-23,28.378365593286734
2021-08-24,28.658453448804803
2021-08-25,28.690460298641916
2021-08-26,28.20432056973822
2021-08-27,29.028563162009487
2021-08-30,29.99084905450038
2021-08-31,29.906819507051434
2021-09-01,30.07086777448992
2021-09-02,30.028854596162212
2021-09-03,30.298942504776733
2021-09-07,30.422978221426924
2021-09-08,30.110877134484692
2021-09-09,29.788785673019483
2021-09-10,29.118594592076672
2021-09-13,29.052573883275983
2021-09-14,28.802495440849135
2021-09-15,29.440689244335402
2021-09-16,29.498701061391387
2021-09-17,28.456390067323902
2021-09-20,26.70587925985825
2021-09-21,26.73988833263154
2021-09-22,27.52212572355891
2021-09-23,28.28634310806069
2021-09-24,28.36636501884376
2021-09-27,27.682163163537997
2021-09-28,25.373483654162666
2021-09-29,25.205434131645347
2021-09-30,24.92134821184197
2021-10-01,25.375481090908554
2021-10-04,23.815026708893786
2021-10-05,24.73129497718461
2021-10-06,25.219441715214767
2021-10-07,25.90164134758435
2021-10-08,25.503521253431092
2021-10-11,24.937354827554042
2021-10-12,24.68327991623865
2021-10-13,25.26145170274895
2021-10-14,26.655863571372862
2021-10-15,27.15000581043422
2021-10-18,27.964245265008415
2021-10-19,28.578434728815232
2021-10-20,28.488403298748043
2021-10-21,28.99855374891824
2021-10-22,28.264336205127112
2021-10-25,29.112589518664883
2021-10-26,29.38467167323177
2021-10-27,29.616731704629792
2021-10-28,30.58902073481776
2021-10-29,31.04115617713845
2021-11-01,31.347245809081862
2021-11-02,31.765370583232503
2021-11-03,32.77366771833641
2021-11-04,33.99602880936418
2021-11-05,34.12206834434731
2021-11-08,33.9820276073818
2021-11-09,33.2818175409672
2021-11-10,31.823385591082012
2021-11-11,32.08146016207947
2021-11-12,33.09976362567398
2021-11-15,33.08976048797691
2021-11-16,33.77396553407619
2021-11-17,33.81397808486449
2021-11-18,34.84827699639374
2021-11-19,35.43844935734701
2021-11-22,34.210089574494525
2021-11-23,33.743952930191455
2021-11-24,34.05604763554664
2021-11-26,32.17749347476492
2021-11-29,34.176082097118005
2021-11-30,32.70765020032927
2021-12-01,31.029149221108455
2021-12-02,31.613319699443476
2021-12-03,30.024853341083375
2021-12-06,30.72706722583092
2021-12-07,33.49788531522401
2021-12-08,33.96401557794003
2021-12-09,32.497590690277754
2021-12-10,33.503884007048725
2021-12-13,32.06345770501827
2021-12-14,31.109177513478564
2021-12-15,33.16778177122057
2021-12-16,30.637038986557247
2021-12-17,30.16889533312771
2021-12-20,29.266631457612785
2021-12-21,31.223213283225206
2021-12-22,32.33754048712458
2021-12-23,33.10576550829224
2021-12-27,34.688233174827616
2021-12-28,34.28011472916757
2021-12-29,34.22609778560337
2021-12-30,33.90600695167758
2021-12-31,33.275815658348975
2022-01-03,34.236100923300455
2022-01-04,32.90570275435076
2022-01-05,29.878820293880192
2022-01-06,29.796794564764184
2022-01-07,28.8225049070368
2022-01-10,28.928531785038736
2022-01-11,30.2009117553454
2022-01-12,30.545010119744166
2022-01-13,28.32835947718192
2022-01-14,28.756484198236112
2022-01-18,26.683873952321445
2022-01-19,25.755597132603842
2022-01-20,25.632787439118406
2022-01-21,25.416971863913787
2022-01-24,25.45374970574485
2022-01-25,25.266023172552465
2022-01-26,25.26127829064688
2022-01-27,25.18570843177991
2022-01-28,25.420664240507914
2022-01-31,25.66688917542494
2022-02-01,25.71587329257963
2022-02-02,25.776683392020722
2022-02-03,25.466564300849505
2022-02-04,25.55453447812222
2022-02-07,25.496634040839
2022-02-08,25.583296674163677
2022-02-09,25.74200650479882
2022-02-10,25.5712103934116
2022-02-11,25.33036645744823
2022-02-14,25.33749769763392
2022-02-15,25.521019922833265
2022-02-16,25.52057487663171
2022-02-17,25.294279540416625
2022-02-18,25.208528335812293
2022-02-22,25.130563562497077
2022-02-23,24.93827968361314
2022-02-24,25.18246947454637
2022-02-25,25.301877672560455
2022-02-28,25.328685786147698
2022-03-01,25.211843708827285
2022-03-02,25.332259823246584
2022-03-03,25.226446588748487
2022-03-04,25.118491618549555
2022-03-07,24.83800417283747
2022-03-08,24.803700801404826
2022-03-09,25.06922325827886
2022-03-10,24.988597738397694
2022-03-11,24.833594885256712
2022-03-14,24.688136231867997
2022-03-15,24.916684553232795
2022-03-16,25.19646062391961
2022-03-17,25.280726373326132
2022-03-18,25.43778394153987
2022-03-21,25.419604075380693
2022-03-22,25.5698388192344
2022-03-23,25.46190708904928
2022-03-24,25.62689839523732
2022-03-25,25.622853386611464
2022-03-28,25.73942339795609
2022-03-29,25.871320342362775
2022-03-30,25.79358633526971
2022-03-31,25.686909803896103
2022-04-01,25.67587261105794
2022-04-04,25.83631892518929
2022-04-05,25.665476152880924
2022-04-06,25.496694893083625
2022-04-07,25.51331240309171
2022-04-08,25.408993885783214
2022-04-11,25.228621167901768
2022-04-12,25.196142271283005
2022-04-13,25.34719222712361
2022-04-14,25.176668575313016
2022-04-18,25.18363225049719
2022-04-19,25.345538084009405
2022-04-20,25.231341955744835
2022-04-21,25.083325076722293
2022-04-22,24.884171652365218
2022-04-25,24.97649047843147
2022-04-26,24.695686100597683
2022-04-27,24.684698801394156
2022-04-28,24.945562315993495
2022-04-29,24.617581185691275
2022-05-02,24.733492066312817
2022-05-03,24.739311304435766
2022-05-04,24.984510771392653
2022-05-05,24.612173851155905
2022-05-06,24.526381853552447
2022-05-09,24.236543650378554
2022-05-10,24.31992622926191
2022-05-11,24.10345787958936
2022-05-12,24.084182124231
2022-05-13,24.345874788531344
2022-05-16,24.270443186774212
2022-05-17,24.45336247406744
2022-05-18,24.096503747023636
2022-05-19,24.047711648619973
2022-05-20,24.02678521464744
2022-05-23,24.145425277197017
2022-05-24,23.994779740304413
2022-05-25,24.091115665575302
2022-05-26,24.292592085546694
2022-05-27,24.5305504949817
2022-05-31,24.51286488388467
2022-06-01,24.455754978763206
2022-06-02,24.654250211531703
2022-06-03,24.45927637978307
2022-06-06,24.489717868391956
2022-06-07,24.549173598281488
2022-06-08,24.499088081096243
2022-06-09,24.29949354592457
2022-06-10,24.040212362249523
2022-06-13,23.707292679607082
2022-06-14,23.722700244731822
2022-06-15,23.893242408269455
2022-06-16,23.60153401975527
2022-06-17,23.68898700148456
2022-06-21,23.867672602158134
2022-06-22,23.85886214949444
2022-06-23,23.96101653586528
2022-06-24,24.211694493961296
2022-06-27,24.1545825645014
2022-06-28,23.934433080399238
2022-06-29,23.939252638697052
2022-06-30,23.854579987894063
2022-07-01,23.89334361547771
2022-07-05,24.016777839875772
2022-07-06,24.06265758727993
2022-07-07,24.21178390313711
2022-07-08,24.223122487092514
2022-07-11,24.068525177004872
2022-07-12,23.998467584305892
2022-07-13,23.983320528930435
2022-07-14,24.008075130674246
2022-07-15,24.13448279422804
2022-07-18,24.078628478251023
2022-07-19,24.28932770815128
2022-07-20,24.411372193277334
2022-07-21,24.515093965343247
2022-07-22,24.386853860754233
2022-07-25,24.35051685050235
2022-07-26,24.203191680052083
2022-07-27,24.505178115636514
2022-07-28,24.57532977583614
2022-07-29,24.710564246526165
2022-08-01,24.70686055572989
2022-08-02,24.68386679848118
2022-08-03,24.88133801322366
2022-08-04,24.916942451613338
2022-08-05,24.85766561923243
2022-08-08,24.832307647146084
2022-08-09,24.74699778069504
2022-08-10,24.950227507573224
2022-08-11,24.912630848700935
2022-08-12,25.05330593787801
2022-08-15,25.1133334127805
2022-08-16,25.09718980033082
2022-08-17,24.204253932940855
2022-08-18,24.366478695996243
2022-08-19,22.938878529474614
2022-08-22,22.73783772900338
2022-08-23,22.730158380930707
2022-08-24,22.747664433858297
2022-08-25,22.867279073825333
2022-08-26,22.58899329621674
2022-08-29,22.519523217539607
2022-08-30,22.444227460474355
2022-08-31,22.403031028793976
2022-09-01,22.405447797963905
2022-09-02,22.312091945976672
2022-09-06,22.261078260079096
2022-09-07,22.39257821064617
2022-09-08,22.42907450241959
2022-09-09,22.571354736091212
2022-09-12,22.65380405551494
2022-09-13,22.28100119216055
2022-09-14,22.331012801588724
2022-09-15,22.21859695619042
2022-09-16,22.17520479069049
2022-09-19,22.228389138009522
2022-09-20,22.17544345837693
2022-09-21,22.053699529210153
2022-09-22,21.972089069423184
2022-09-23,21.867039492321418
2022-09-26,21.8372812899904
2022-09-27,21.839358884146346
2022-09-28,21.967032694190376
2022-09-29,21.781590008756652
2022-09-30,21.667287398112517
2022-10-03,21.817567879672353
2022-10-04,22.02032530490534
2022-10-05,22.02032530490534
2022-10-06,21.964738444590477
2022-10-07,21.714254130054492
2022-10-10,21.646327765125545
2022-10-11,21.560383931524786
2022-10-12,21.555629623006975
2022-10-13,21.69973113329181
2022-10-14,21.504197270882354
2022-10-17,21.715934755603158
2022-10-18,21.76994341608919
2022-10-19,21.743529307075534
2022-10-20,21.70680743110702
2022-10-21,21.860483902027752
2022-10-24,21.93487577632845
2022-10-25,22.06687669872601
2022-10-26,21.92106895312835
2022-10-27,21.80032614269725
2022-10-28,21.997515003722313
2022-10-31,21.921486715815018
2022-11-01,21.853472741763998
2022-11-02,21.627402408098295
2022-11-03,21.502628741316514
2022-11-04,21.602932426424676
2022-11-07,21.671532595448813
2022-11-08,21.718338833258304
2022-11-09,21.566815885012986
2022-11-10,22.03859024970107
2022-11-11,22.16393781453353
2022-11-14,22.105277074857785
2022-11-15,22.194419203729847
2022-11-16,22.10452006171337
2022-11-17,22.087463035525026
2022-11-18,22.085442187037046
2022-11-21,22.018700029697822
2022-11-22,22.11122460319017
2022-11-23,22.17734752327482
2022-11-25,22.131490573813462
2022-11-28,22.03405669512017
2022-11-29,21.981248737228107
2022-11-30,22.27651955126912
2022-12-01,22.28881157989469
2022-12-02,22.262467949277237
2022-12-05,22.150252179656366
2022-12-06,22.009757778151798
2022-12-07,21.983328871766638
2022-12-08,22.061344550068902
2022-12-09,22.01887907821724
2022-12-12,22.098986303355684
2022-12-13,22.168396387389826
2022-12-14,22.115780152744104
2022-12-15,21.896651278824397
2022-12-16,21.831986937279684
2022-12-19,21.741497493804058
2022-12-20,21.731977703138824
2022-12-21,21.826360527003345
2022-12-22,21.67123368265059
2022-12-23,21.677411908880835
2022-12-27,21.584983931211596
2022-12-28,21.497823633363314
2022-12-29,21.64947904950284
2022-12-30,18.125916378147817
2023-01-03,18.085054617264486
2023-01-04,18.112861232970207
2023-01-05,18.027413171279257
2023-01-06,18.168458790403875
2023-01-09,18.206567289908794
2023-01-10,18.25509136510725
2023-01-11,18.345922259536138
2023-01-12,18.37427778357347
2023-01-13,18.410634686353752
2023-01-17,18.42071009869207
2023-01-18,18.35235046738817
2023-01-19,18.294822413824306
2023-01-20,18.444286821559906
2023-01-23,18.565500094618717
2023-01-24,18.55439329734302
2023-01-25,18.540649138247108
2023-01-26,19.596278821595703
2023-01-27,20.15789868013741
2023-01-30,18.94825287597632
2023-01-31,19.795007166689267
2023-02-01,21.073773042173634
2023-02-02,23.251135832402092
2023-02-03,22.05013046557952
2023-02-06,21.48850889334536
2023-02-07,22.819120820245768
2023-02-08,21.592190714022728
2023-02-09,21.013291694496427
2023-02-10,20.581274968647655
2023-02-13,21.55763239205354
2023-02-14,22.024210867256404
2023-02-15,22.51670551339748
2023-02-16,21.229299200574587
2023-02-17,20.771359449017794
2023-02-21,19.311146103116904
2023-02-22,19.328425264101497
2023-02-23,19.812286327673853
2023-02-24,18.8100075922524
2023-02-27,19.216099578700703
2023-02-28,19.121056481669406
2023-03-01,18.654478006466544
2023-03-02,19.103779034377265
2023-03-03,20.27021922446084
2023-03-06,20.356623597846063
2023-03-07,19.596278821595693
2023-03-08,19.864125524320087
2023-03-09,18.818646315898473
2023-03-10,18.041017237586153
2023-03-13,18.42983177674231
2023-03-14,19.682679767596014
2023-03-15,19.967809058689905
2023-03-16,21.54899024102256
2023-03-17,21.229299200574584
2023-03-20,21.453947143991268
2023-03-21,22.361184496073875
2023-03-22,21.448656975394673
2023-03-23,22.213440215093435
2023-03-24,22.439397419542768
2023-03-27,21.978792876224492
2023-03-28,21.61378152521432
2023-03-29,22.79571863613333
2023-03-30,23.41275759485165
2023-03-31,24.559929027014892
2023-04-03,24.386114342775638
2023-04-04,24.14277515579464
2023-04-05,23.36930349536873
2023-04-06,23.838601600491508
2023-04-10,23.78645908028143
2023-04-11,23.3258493958858
2023-04-12,22.70880872347503
2023-04-13,24.012414571038313
2023-04-14,23.87336556555483
2023-04-17,23.899437682506097
2023-04-18,23.91681966503776
2023-04-19,23.864672003750325
2023-04-20,23.30846741335414
2023-04-21,23.351923226529518
2023-04-24,23.212869079968684
2023-04-25,21.9005730979858
2023-04-26,22.265586162688418
2023-04-27,24.064558804940845
2023-04-28,24.55124231998019
2023-05-01,24.481714389853547
2023-05-02,23.829908038687
2023-05-03,23.360611647256672
2023-05-04,23.099893905128916
2023-05-05,24.51647664122442
2023-05-08,24.716363442414938
2023-05-09,24.23837520287255
2023-05-10,25.020536997718068
2023-05-11,25.229113933328193
2023-05-12,24.968391050123085
2023-05-15,25.350782669972467
2023-05-16,25.446384430742828
2023-05-17,26.358903382959774
2023-05-18,27.775487832747725
2023-05-19,27.58429459336171
2023-05-22,27.871089593518086
2023-05-23,26.793440950404136
2023-05-24,26.358903382959774
2023-05-25,28.262167920402167
2023-05-26,30.400081510405947
2023-05-30,30.82592380235335
2023-05-31,30.20019985029278
2023-06-01,31.29522190747613
2023-06-02,31.9991690651603
2023-06-05,32.06870042267184
2023-06-06,32.033933030223615
2023-06-07,30.400081510405936
2023-06-08,31.442966188456566
2023-06-09,31.825359521998397
2023-06-12,33.45052262108893
2023-06-13,34.197911882408874
2023-06-14,34.92793115704431
2023-06-15,36.15333093590851
2023-06-16,35.45806877156659
2023-06-20,35.284259228404686
2023-06-21,33.87017505590291
2023-06-22,34.99481314602644
2023-06-23,33.95735059089114
2023-06-26,32.614747957910275
2023-06-27,34.2276101725867
2023-06-28,34.43684859348296
2023-06-29,34.20146265316759
2023-06-30,35.74457415769872
2023-07-03,35.988689647360076
2023-07-05,35.96253870055606
2023-07-06,35.116869177164666
2023-07-07,34.759416923556365
2023-07-10,34.78558157989999
2023-07-11,35.28252154425926
2023-07-12,36.59024368109012
2023-07-13,38.4123443166628
2023-07-14,38.377474102667506
2023-07-17,39.441097886761526
2023-07-18,40.382658784947516
2023-07-19,40.382658784947516
2023-07-20,37.54924654104356
2023-07-21,37.21794866162418
2023-07-24,37.36616249433622
2023-07-25,38.11593378816321
2023-07-26,37.723614747944524
2023-07-27,37.40104299048622
2023-07-28,39.42366277976388
2023-07-31,39.502122474945736
2023-08-01,39.19698239710017
2023-08-02,36.63383658966158
2023-08-03,36.37228942038748
2023-08-04,35.86663361622184
2023-08-07,36.75588576602999
2023-08-08,35.8143282952289
2023-08-09,34.619939494960086
2023-08-10,34.7768623127087
2023-08-11,34.07940319464445
2023-08-14,35.21276740672905
2023-08-15,34.13172222517699
2023-08-16,32.99834773093768
2023-08-17,31.882418625850722
2023-08-18,31.73420822052358
2023-08-21,33.26861074001815
2023-08-22,33.120407189460806
2023-08-23,34.68096408314429
2023-08-24,32.39679026982273
2023-08-25,33.16400352541717
2023-08-28,33.90504184251328
2023-08-29,36.06715276992681
2023-08-30,36.66871023104176
2023-08-31,37.00000125569134
2023-09-01,36.869229384746745
2023-09-05,36.965131041696054
2023-09-06,35.98868964736007
2023-09-07,35.20405499430759
2023-09-08,35.30867249106327
2023-09-11,36.51178055852336
2023-09-12,35.34353927767366
2023-09-13,35.69226540932088
2023-09-14,36.529219092905905
2023-09-15,34.65480628157049
2023-09-18,34.73326940413724
2023-09-19,34.524037838010784
2023-09-20,33.02709663549759
2023-09-21,31.146079253455575
2023-09-22,31.172336449191558
2023-09-25,31.583526670681927
2023-09-26,30.174957160487843
2023-09-27,30.3586821281719
2023-09-28,31.093588853677915
2023-09-29,31.163579480766355
2023-10-02,31.907236319927765
2023-10-03,30.218700873995004
2023-10-04,31.44354884388994
2023-10-05,31.1110856536038
2023-10-06,32.677136645285564
2023-10-09,33.158327776019085
2023-10-10,33.700759420185655
2023-10-11,34.41817277315069
2023-10-12,34.01572581054591
2023-10-13,32.72963047244812
2023-10-16,33.83199056070715
2023-10-17,33.508287766231106
2023-10-18,32.09096471499672
2023-10-19,31.233576962624603
2023-10-20,29.825000597660715
2023-10-23,30.0874628787037
2023-10-24,30.936110799575133
2023-10-25,28.67014154116177
2023-10-26,26.999104608847343
2023-10-27,27.38405648521869
2023-10-30,27.44777481508507
2023-10-31,27.48770198733911
2023-11-01,27.629417215990323
2023-11-02,29.07137963707259
2023-11-03,30.0964904719745
2023-11-06,30.44086295677028
2023-11-07,31.2977939964071
2023-11-08,31.35384974497536
2023-11-09,30.609042752035382
2023-11-10,32.651251527573606
2023-11-13,32.35492817186066
2023-11-14,34.389127190523375
2023-11-15,34.48523172346919
2023-11-16,34.54129374681761
2023-11-17,34.56531674266398
2023-11-20,35.798649882428386
2023-11-21,35.14994428504414
2023-11-22,35.55838855006385
2023-11-24,35.382195860533166
2023-11-27,35.27808470810192
2023-11-28,35.55838855006385
2023-11-29,35.430254401786236
2023-11-30,35.1339279086832
2023-12-01,35.43025440178623
2023-12-04,34.42115994324526
2023-12-05,34.669424757705144
2023-12-06,34.052758187822946
2023-12-07,35.478300393478975
2023-12-08,35.90275789746955
2023-12-11,36.81574468567462
2023-12-12,37.704705340643244
2023-12-13,39.0341367385733
2023-12-14,38.97007437051961
2023-12-15,39.4345712467175
2023-12-18,40.25946325885227
2023-12-19,40.86010717759337
2023-12-20,39.044621896222324
2023-12-21,40.339676911040364
2023-12-22,40.50054972480798
2023-12-26,41.240581610045446
2023-12-27,41.45776430097784
2023-12-28,41.35319508959485
2023-12-29,39.17941205974587
2024-01-02,37.193397333161826
2024-01-03,36.003329905708135
2024-01-04,35.40057407901955
2024-01-05,35.53194042223756
2024-01-08,37.672514957785374
2024-01-09,37.919800404202306
2024-01-10,38.669384884606075
2024-01-11,38.85484821589487
2024-01-12,38.901217062812684
2024-01-16,38.878038667545006
2024-01-17,38.20572354228847
2024-01-18,39.843993015658214
2024-01-19,42.146846459035906
2024-01-22,42.31685652211438
2024-01-23,42.8191525420056
2024-01-24,43.5223772177784
2024-01-25,43.646021448034666
2024-01-26,42.842336965464504
2024-01-29,44.1019546491993
2024-01-30,43.22100382557752
2024-01-31,40.6785810205534
2024-02-01,42.11593690851964
2024-02-02,44.23333003470416
2024-02-05,44.00921695536368
2024-02-06,43.754209395985
2024-02-07,45.06018989844638
2024-02-08,45.24565322973518
2024-02-09,46.57481815565547
2024-02-12,46.02614726065521
2024-02-13,43.846947089820624
2024-02-14,45.23792508858221
2024-02-15,45.61658290640838
2024-02-16,44.364699392017776
2024-02-20,43.3369169005852
2024-02-21,42.79597716083352
2024-02-22,46.497539758221386
2024-02-23,46.07251610757301
2024-02-26,46.01069399244487
2024-02-27,46.29661713053103
2024-02-28,45.547032650127264
2024-02-29,46.64436539784094
2024-03-01,48.78494294748436
2024-03-04,48.205362501967834
2024-03-05,45.624314061656946
2024-03-06,46.4666271936095
2024-03-07,48.53765448697181
2024-03-08,46.412539247825556
2024-03-11,45.87159950807388
2024-03-12,47.818973528893075
2024-03-13,46.706190527064685
2024-03-14,46.32753270923851
2024-03-15,44.63516323370237
2024-03-18,45.89478091743717
2024-03-19,46.21161059194397
2024-03-20,47.85192060804404
2024-03-21,48.47236314779254
2024-03-22,48.57318766015914
2024-03-25,48.0768324227221
2024-03-26,47.62701180746161
2024-03-27,48.04581135066813
2024-03-28,47.74334082766395
2024-04-01,48.03805005446341
2024-04-02,46.750624324598625
2024-04-03,47.06085312971191
2024-04-04,44.84275605498534
2024-04-05,46.424897039840815
2024-04-08,46.455918111894775
2024-04-09,46.93675979920923
2024-04-10,45.7036269736301
2024-04-11,47.85192060804403
2024-04-12,45.54075428896436
2024-04-15,43.252865830307606
2024-04-16,43.260615070129866
2024-04-17,41.655211295329536
2024-04-18,40.91067542507835
2024-04-19,38.37460030541624
2024-04-22,39.49140411079301
2024-04-23,41.25191625995876
2024-04-24,41.65521129532954
2024-04-25,40.98823111930887
2024-04-26,42.8728365989773
2024-04-29,43.38470538653694
2024-04-30,40.90292015706487
2024-05-01,40.018786448475254
2024-05-02,41.50009990686851
2024-05-03,43.97413288242271
2024-05-06,45.416670000748525
2024-05-07,45.416670000748525
2024-05-08,45.331356024408905
2024-05-09,45.57953364312743
2024-05-10,45.88975642004949
2024-05-13,46.19222694305367
2024-05-14,47.053094847602814
2024-05-15,49.224657300152835
2024-05-16,48.922189791244264
2024-05-17,48.813610010864174
2024-05-20,49.82183403586086
2024-05-21,50.07776692259287
2024-05-22,50.0467428364433
2024-05-23,49.30220998028773
2024-05-24,50.68271098269684
2024-05-28,51.2333500821327
2024-05-29,50.163074870741255
2024-05-30,48.54992185611866
2024-05-31,48.49563196592862
2024-06-03,48.96872139932519
2024-06-04,49.333234066437285
2024-06-05,52.31137151925079
2024-06-06,52.24932937514287
2024-06-07,52.05544466071
2024-06-10,52.60608978833709
2024-06-11,53.691875535755514
2024-06-12,55.80913302763742
2024-06-13,56.70104008881421
2024-06-14,57.523122611009065
2024-06-17,59.60937108721946
2024-06-18,59.64040421565588
2024-06-20,58.23664343739751
2024-06-21,57.701502817606176
2024-06-24,55.747096911720725
2024-06-25,57.60843357325307
2024-06-26,57.968895295860655
2024-06-27,58.38930135202918
2024-06-28,57.47063514999589
2024-07-01,58.41265456484244
2024-07-02,60.203262458708814
2024-07-03,61.68245399379018
2024-07-05,63.55090994916158
2024-07-08,63.971309977138866
2024-07-09,64.11144733859211
2024-07-10,66.12004065541674
2024-07-11,61.77587890142567
2024-07-12,62.780175559837986
2024-07-15,63.24729406982425
2024-07-16,63.29400049545078
2024-07-17,57.72755666008913
2024-07-18,56.86339133493883
2024-07-19,55.32191652810046
2024-07-22,57.73533905496314
2024-07-23,57.1125183937756
2024-07-24,50.9543955331049
2024-07-25,49.25721556096965
2024-07-26,50.66634444351562
2024-07-29,50.96218395617014
2024-07-30,48.88351894452327
2024-07-31,53.15761503188333
2024-08-01,49.32727821350505
