Date,equity
2020-11-16,17.678022731270893
2020-11-17,17.5149169981633
2020-11-18,17.108918659896734
2020-11-19,17.532772531825845
2020-11-20,17.176784119597436
2020-11-23,17.18035598589747
2020-11-24,17.88280783355419
2020-11-25,18.219748191101218
2020-11-27,18.717418734312275
2020-11-30,18.813855326575638
2020-12-01,19.55321835825156
2020-12-02,19.631797517933556
2020-12-03,19.711569198634383
2020-12-04,19.95326168709925
2020-12-07,20.291392666746294
2020-12-08,20.47712591651058
2020-12-09,19.105553943241024
2020-12-10,19.340106496943456
2020-12-11,19.20437747646087
2020-12-14,19.613938186433376
2020-12-15,20.22353100488323
2020-12-16,20.562848808792648
2020-12-17,20.984323335440557
2020-12-18,20.755727690075826
2020-12-21,20.678335354656205
2020-12-22,20.841450582357893
2020-12-23,20.527133943629917
2020-12-24,20.793825698357402
2020-12-28,21.41770218416977
2020-12-29,21.480799458713964
2020-12-30,21.477229491332746
2020-12-31,21.3906706185783
2021-01-04,20.455271292396567
2021-01-05,20.96826732373675
2021-01-06,20.101114212951092
2021-01-07,21.55304320326072
2021-01-08,22.388431150903713
2021-01-11,21.398905127698054
2021-01-12,21.305953508345386
2021-01-13,21.720118540872512
2021-01-14,21.38949211544995
2021-01-15,20.869432571729018
2021-01-19,21.774241484701758
2021-01-20,23.29206531394278
2021-01-21,23.87095618421435
2021-01-22,23.654455025910668
2021-01-25,24.31100137063174
2021-01-26,24.33688527771668
2021-01-27,22.374309755934217
2021-01-28,22.703757678228428
2021-01-29,21.289480736911205
2021-02-01,22.854369627392735
2021-02-02,23.960372294181962
2021-02-03,23.685049192314338
2021-02-04,24.522790393019353
2021-02-05,24.77929310018279
2021-02-08,25.264053847973344
2021-02-09,25.25228570606588
2021-02-10,25.073440349949284
2021-02-11,25.478192370228307
2021-02-12,25.911187180446312
2021-02-16,25.69468789873997
2021-02-17,25.337002816298796
2021-02-18,24.995786752097118
2021-02-19,24.66633695320557
2021-02-22,22.755529245592992
2021-02-23,22.553155112050817
2021-02-24,23.096745309794667
2021-02-25,20.684705959554698
2021-02-26,20.995329733950044
2021-03-01,22.826126837453756
2021-03-02,21.73188480618264
2021-03-03,19.846961005655004
2021-03-04,18.865673244763773
2021-03-05,19.71047983444688
2021-03-08,18.02557879099673
2021-03-09,20.14817552099692
2021-03-10,19.976391800663738
2021-03-11,21.36243345843133
2021-03-12,20.83060389620559
2021-03-15,21.496563253174763
2021-03-16,21.849545582686563
2021-03-17,22.124868684554187
2021-03-18,20.094048823972987
2021-03-19,20.350547777941745
2021-03-22,21.435378673562095
2021-03-23,21.15534906557042
2021-03-24,20.08699281798159
2021-03-25,19.978745053725756
2021-03-26,20.86120181580393
2021-03-29,20.84943179729913
2021-03-30,20.5529256646786
2021-03-31,21.47538772881121
2021-04-01,22.567276507020296
2021-04-05,23.92272399838422
2021-04-06,23.866247801492946
2021-04-07,24.04273615135284
2021-04-08,24.79341261855493
2021-04-09,25.242868940623087
2021-04-12,25.14403794181003
2021-04-13,26.0053116731353
2021-04-14,25.09227012764015
2021-04-15,26.200626047491397
2021-04-16,26.31122894140659
2021-04-19,25.593501770267533
2021-04-20,25.033436924492168
2021-04-21,25.666454491787658
2021-04-22,24.732226162344922
2021-04-23,25.664095608933618
2021-04-26,26.172390763941763
2021-04-27,25.8288233232754
2021-04-28,25.562907603863863
2021-04-29,25.819412187624636
2021-04-30,25.33465331643142
2021-05-03,24.920486407306957
2021-05-04,23.60739184126748
2021-05-05,23.332066862802517
2021-05-06,23.842717147470022
2021-05-07,24.426308894073628
2021-05-10,22.590805284445867
2021-05-11,22.47785289066332
2021-05-12,20.767066063530894
2021-05-13,21.20476550327561
2021-05-14,22.583747401857128
2021-05-17,22.202529788795697
2021-05-18,21.736591312306675
2021-05-19,21.816598163220863
2021-05-20,23.07792303849312
2021-05-21,22.696699795639677
2021-05-24,23.833298505429912
2021-05-25,23.948607905469157
2021-05-26,24.190987341065764
2021-05-27,23.908600726817387
2021-05-28,24.141570903360567
2021-06-01,23.906254980144713
2021-06-02,24.030971762640046
2021-06-03,23.27559629570326
2021-06-04,24.46866744919009
2021-06-07,24.68516673089643
2021-06-08,24.713396384654043
2021-06-09,24.7416429277877
2021-06-10,25.499371647786514
2021-06-11,25.701749534523366
2021-06-14,26.421829958724448
2021-06-15,25.932362704809844
2021-06-16,25.654682596685518
2021-06-17,26.612439703553832
2021-06-18,25.97707451298833
2021-06-21,26.45242224853078
2021-06-22,27.191330573825404
2021-06-23,27.238391881871234
2021-06-24,27.73962540109596
2021-06-25,27.652556914398357
2021-06-28,28.6314932988249
2021-06-29,28.953881461933033
2021-06-30,28.826807673180998
2021-07-01,28.840929068150487
2021-07-02,29.81986545257703
2021-07-06,30.219909090134664
2021-07-07,30.412875841220746
2021-07-08,29.88575278511906
2021-07-09,30.39169281046784
2021-07-12,30.772916053321286
2021-07-13,30.75644328188711
2021-07-14,30.92352049609624
2021-07-15,30.283448799406685
2021-07-16,29.53983209139067
2021-07-19,28.831517932499718
2021-07-20,29.78221152698728
2021-07-21,30.462288525731264
2021-07-22,31.102360222420817
2021-07-23,32.135415797481926
2021-07-26,32.26955497521205
2021-07-27,31.215314492800697
2021-07-28,31.556530557002375
2021-07-29,31.7118377527067
2021-07-30,31.236497523553602
2021-08-02,31.227080758110823
2021-08-03,31.770684092036035
2021-08-04,31.92833328121836
2021-08-05,32.52841281203485
2021-08-06,32.10483101406495
2021-08-09,32.27661473439813
2021-08-10,31.79420160987759
2021-08-11,31.62241788954441
2021-08-12,31.95187707142265
2021-08-13,32.27191198146876
2021-08-16,32.32838254856802
2021-08-17,31.478880712344893
2021-08-18,30.563482160593036
2021-08-19,30.9988170876917
2021-08-20,31.956572317962678
2021-08-23,33.38026414812534
2021-08-24,33.70971957680891
2021-08-25,33.74736787260664
2021-08-26,33.17554239131316
2021-08-27,34.145063886894256
2021-08-30,35.276959843755115
2021-08-31,35.17811946195537
2021-09-01,35.371082459846775
2021-09-02,35.32166414554424
2021-09-03,35.63935706211235
2021-09-07,35.78525499876325
2021-09-08,35.4181437678926
2021-09-09,35.039281284490535
2021-09-10,34.250964027880066
2021-09-13,34.17330667683323
2021-09-14,33.87915004408005
2021-09-15,34.62983026447681
2021-09-16,34.6980670968862
2021-09-17,33.47204101754432
2021-09-20,31.412989626608173
2021-09-21,31.45299305206527
2021-09-22,32.37310561633053
2021-09-23,33.27202201366151
2021-09-24,33.366148382947856
2021-09-27,32.56135084851386
2021-09-28,29.845749359661962
2021-09-29,29.6480798556465
2021-09-30,29.313921674033562
2021-10-01,29.84809885952931
2021-10-04,28.012602756290903
2021-10-05,29.090370139530496
2021-10-06,29.66455638027535
2021-10-07,30.46699878504998
2021-10-08,29.998707055498933
2021-10-11,29.3327495751271
2021-10-12,29.033892066041883
2021-10-13,29.713970941383206
2021-10-14,31.354158300057527
2021-10-15,31.93539679359911
2021-10-18,32.89315202387009
2021-10-19,33.61559696071723
2021-10-20,33.5096968197314
2021-10-21,34.10976509096386
2021-10-22,33.24613622997923
2021-10-25,34.24390051549931
2021-10-26,34.5639391787401
2021-10-27,34.83690152115635
2021-10-28,35.98056374332733
2021-10-29,36.51239142895573
2021-11-01,36.87243164105627
2021-11-02,37.36425402463023
2021-11-03,38.550271048723
2021-11-04,39.988082397257806
2021-11-05,40.13633734016541
2021-11-08,39.97161337901831
2021-11-09,39.14798606689343
2021-11-10,37.43249461023429
2021-11-11,37.73605674884623
2021-11-12,38.9338437914438
2021-11-15,38.92207752613367
2021-11-16,39.72687881376234
2021-11-17,39.77394387500285
2021-11-18,40.9905456825126
2021-11-19,41.6847403230314
2021-11-22,40.23987296850519
2021-11-23,39.69157626463729
2021-11-24,40.05867998911859
2021-11-26,37.84901664901813
2021-11-29,40.19987141964543
2021-11-30,38.47261745087084
2021-12-01,36.4982681573889
2021-12-02,37.185403038721624
2021-12-03,35.31695763942018
2021-12-06,36.14294195780176
2021-12-07,39.40213739759218
2021-12-08,39.950426595070724
2021-12-09,38.22553338574751
2021-12-10,39.40919340358358
2021-12-13,37.71488122448267
2021-12-14,36.59240203306459
2021-12-15,39.01385064235798
2021-12-16,36.03704557001061
2021-12-17,35.48638810669134
2021-12-20,34.42509349488592
2021-12-21,36.726537457600045
2021-12-22,38.03727314078549
2021-12-23,38.940903550629876
2021-12-27,40.80229294393992
2021-12-28,40.322240578870755
2021-12-29,40.25870274619607
2021-12-30,39.88219351585603
2021-12-31,39.14092630770737
2022-01-03,40.2704690115062
2022-01-04,38.705578244427336
2022-01-05,35.145185178671035
2022-01-06,35.04870180312799
2022-01-07,33.902686327894976
2022-01-10,34.02740123379297
2022-01-11,35.5240476620731
2022-01-12,35.928795929157445
2022-01-13,33.321444081158724
2022-01-14,33.82502897684814
2022-01-18,31.38710571952323
2022-01-19,30.29521318811947
2022-01-20,29.123311929204178
2022-01-21,28.85189685855792
2022-01-24,28.893644967060837
2022-01-25,28.68054851315276
2022-01-26,28.6751623938275
2022-01-27,28.589379800003208
2022-01-28,28.856088233880964
2022-01-31,29.13558873709855
2022-02-01,29.191192713190652
2022-02-02,29.26022086990526
2022-02-03,28.908191364571266
2022-02-04,29.008050092624742
2022-02-07,28.942324818445538
2022-02-08,29.04069929718211
2022-02-09,29.22085764525132
2022-02-10,29.02697964058692
2022-02-11,28.75358734048802
2022-02-14,28.761682317632147
2022-02-15,28.970006280890022
2022-02-16,28.969501089824252
2022-02-17,28.712623530412067
2022-02-18,28.61528365357749
2022-02-22,28.52678248946025
2022-02-23,28.30851279664136
2022-02-24,28.585703120478524
2022-02-25,28.721248496678903
2022-02-28,28.75167953828106
2022-03-01,28.619047075939058
2022-03-02,28.75573658135833
2022-03-03,28.635623432382314
2022-03-04,28.513079107187917
2022-03-07,28.194685755803086
2022-03-08,28.155746524970457
2022-03-09,28.457152474521713
2022-03-10,28.36563098265266
2022-03-11,28.189680584015473
2022-03-14,28.024564216604517
2022-03-15,28.28399923626458
2022-03-16,28.60158507529244
2022-03-17,28.69723874810615
2022-03-18,28.875521542107755
2022-03-21,28.854884794892733
2022-03-22,29.025422707805678
2022-03-23,28.902904763349518
2022-03-24,29.09019348421617
2022-03-25,29.08560182112231
2022-03-28,29.217925449685286
2022-03-29,29.36764733852223
2022-03-30,29.279408127059128
2022-03-31,29.158315012706282
2022-04-01,29.145786220878534
2022-04-04,29.327915725976105
2022-04-05,29.133984754495224
2022-04-06,28.94239389444305
2022-04-07,28.96125714406092
2022-04-08,28.842840712790615
2022-04-11,28.638091890614756
2022-04-12,28.601223699535918
2022-04-13,28.772686994602562
2022-04-14,28.57911827051041
2022-04-18,28.587023037421513
2022-04-19,28.770809305679748
2022-04-20,28.64118037380003
2022-04-21,28.473160054552352
2022-04-22,28.24709244550185
2022-04-25,28.351887511650084
2022-04-26,28.03313439699623
2022-04-27,28.020662241576947
2022-04-28,28.316779625570547
2022-04-29,27.944474152137342
2022-05-02,28.076049573095545
2022-05-03,28.08265524032521
2022-05-04,28.360991690799768
2022-05-05,27.938336054368275
2022-05-06,27.84094987164763
2022-05-09,27.51194207369214
2022-05-10,27.606593221697647
2022-05-11,27.36087069694788
2022-05-12,27.338989958815585
2022-05-13,27.636048546261026
2022-05-16,27.55042289402263
2022-05-17,27.758062436556727
2022-05-18,27.352976762273
2022-05-19,27.297590754915696
2022-05-20,27.273836260563435
2022-05-23,27.408509693193427
2022-05-24,27.237505471451403
2022-05-25,27.346860519510283
2022-05-26,27.57556506069519
2022-05-27,27.845681875648776
2022-05-31,27.825606178591546
2022-06-01,27.76077827143609
2022-06-02,27.986098738933762
2022-06-03,27.764775565038445
2022-06-06,27.799331006743582
2022-06-07,27.866821760386763
2022-06-08,27.809967537795917
2022-06-09,27.58339920490647
2022-06-10,27.289077992733347
2022-06-13,26.911166556343048
2022-06-14,26.928656345535902
2022-06-15,27.12224608308481
2022-06-16,26.791115357392947
2022-06-17,26.890386994562643
2022-06-21,27.09322069750516
2022-06-22,27.083219574126215
2022-06-23,27.199179407382566
2022-06-24,27.483734728544515
2022-06-27,27.41890452347553
2022-06-28,27.169003384866713
2022-06-29,27.174474272573434
2022-06-30,27.078358708501185
2022-07-01,27.122360967735492
2022-07-05,27.26247645947136
2022-07-06,27.314556532073585
2022-07-07,27.48383622074164
2022-07-08,27.496707134576496
2022-07-11,27.3212170852842
2022-07-12,27.241691701633776
2022-07-13,27.224497628250706
2022-07-14,27.252597640325753
2022-07-15,27.396088410607614
2022-07-18,27.33268577663916
2022-07-19,27.57185952565254
2022-07-20,27.710397464627558
2022-07-21,27.82813650473254
2022-07-22,27.682565651896763
2022-07-25,27.641317950260667
2022-07-26,27.474082819134154
2022-07-27,27.816880597674242
2022-07-28,27.896512761386465
2022-07-29,28.05002321971175
2022-08-01,28.045819001151717
2022-08-02,28.019717799321597
2022-08-03,28.24387585995876
2022-08-04,28.284291987797506
2022-08-05,28.21700430840309
2022-08-08,28.188219384727105
2022-08-09,28.091380489793384
2022-08-10,28.32207528498286
2022-08-11,28.27939770207418
2022-08-12,28.4390840402122
2022-08-15,28.507223806185863
2022-08-16,28.488898498048588
2022-08-17,27.475288628030217
2022-08-18,27.659436926916417
2022-08-19,26.038906637931795
2022-08-22,23.991156289943884
2022-08-23,23.961461612523355
2022-08-24,23.979915976464927
2022-08-25,24.106010197008086
2022-08-26,23.812649549636895
2022-08-29,23.739416244547495
2022-08-30,23.66004168136722
2022-08-31,23.616613619857954
2022-09-01,23.619161306535762
2022-09-02,23.52074832470748
2022-09-06,23.46697120376258
2022-09-07,23.605594567698535
2022-09-08,23.644067880540117
2022-09-09,23.794055500520965
2022-09-12,23.8809711378536
2022-09-13,23.487973370323775
2022-09-14,23.54069413185173
2022-09-15,23.422188667921017
2022-09-16,23.376445928671867
2022-09-19,23.43251129677512
2022-09-20,23.37669752509768
2022-09-21,23.248358670770347
2022-09-22,23.16232733449042
2022-09-23,23.051587173029535
2022-09-26,23.020216955063496
2022-09-27,23.022407093459357
2022-09-28,23.15699705306391
2022-09-29,22.961508851271564
2022-09-30,22.841014415145754
2022-10-03,22.999435660156898
2022-10-04,23.213176549241513
2022-10-05,23.213176549241513
2022-10-06,23.154578522898117
2022-10-07,22.890525356760545
2022-10-10,22.818919389109713
2022-10-11,22.728319938144807
2022-10-12,22.723308086527478
2022-10-13,22.875215642521166
2022-10-14,22.66908962001165
2022-10-17,22.89229702257538
2022-10-18,22.949231357272563
2022-10-19,22.921386383711322
2022-10-20,22.882675266674077
2022-10-21,23.04467646336633
2022-10-24,23.123098180033086
2022-10-25,23.262249653676154
2022-10-26,23.108543434810652
2022-10-27,22.98125993028566
2022-10-28,23.189130603454096
2022-10-31,23.108983827895997
2022-11-01,23.03728550529628
2022-11-02,22.798968836706514
2022-11-03,22.667436122471063
2022-11-04,22.77317330476585
2022-11-07,22.845489576792513
2022-11-08,22.89483133023316
2022-11-09,22.735100313539387
2022-11-10,23.23243091457602
2022-11-11,23.364568615185973
2022-11-14,23.302730196009723
2022-11-15,23.396701195385532
2022-11-16,23.301932175111844
2022-11-17,23.28395116189644
2022-11-18,23.28182084310772
2022-11-21,23.211463232121496
2022-11-22,23.308999904712916
2022-11-23,23.378704734075015
2022-11-25,23.330363692373012
2022-11-28,23.22765177523885
2022-11-29,23.171983185752556
2022-11-30,23.48324895686473
2022-12-01,23.49620685038732
2022-12-02,23.468436173069726
2022-12-05,23.35014162311419
2022-12-06,23.20203657465793
2022-12-07,23.17417600214471
2022-12-08,23.25641782595809
2022-12-09,23.21165197978233
2022-12-12,23.296098650494972
2022-12-13,23.36926871100372
2022-12-14,23.313802230501025
2022-12-15,23.082803043754158
2022-12-16,23.014635804808623
2022-12-19,22.919244506171705
2022-12-20,22.90920902402673
2022-12-21,23.008704609275647
2022-12-22,22.84517447174925
2022-12-23,22.851687375362523
2022-12-27,22.75425253123479
2022-12-28,22.662370719589347
2022-12-29,22.822241380024654
2022-12-30,19.322433446954317
2023-01-03,19.27887434413591
2023-01-04,19.308516513400612
2023-01-05,19.217427905754537
2023-01-06,19.367784143291058
2023-01-09,19.408408238100122
2023-01-10,19.460135455308713
2023-01-11,19.556962224003584
2023-01-12,19.58718953580589
2023-01-13,19.62594640854289
2023-01-17,19.63668691292878
2023-01-18,19.563814766838536
2023-01-19,19.502489206070713
2023-01-20,19.661819968218623
2023-01-23,19.791034698812325
2023-01-24,19.779194726328107
2023-01-25,19.764543296084543
2023-01-26,20.88985656994049
2023-01-27,21.488549740137547
2023-01-30,20.199053526116142
2023-01-31,21.101703250791513
2023-02-01,22.46488224863084
2023-02-02,24.78597579923251
2023-02-03,23.505690389892266
2023-02-06,22.906995392879526
2023-02-07,24.32544287243719
2023-02-08,23.01752139542209
2023-02-09,22.400408442678398
2023-02-10,21.93987368906739
2023-02-13,22.980681830328816
2023-02-14,23.478059802664465
2023-02-15,24.003064708596547
2023-02-16,22.63067490607606
2023-02-17,22.142505911605884
2023-02-21,20.585901842277856
2023-02-22,20.604321624824493
2023-02-23,21.12012303333815
2023-02-24,20.051682478033243
2023-02-27,20.484581163969395
2023-02-28,20.383264139292304
2023-03-01,19.885886166956656
2023-03-02,20.364846183561355
2023-03-03,21.608284720545583
2023-03-06,21.700392767357194
2023-03-07,20.889856569940484
2023-03-08,21.175384207793744
2023-03-09,20.060891455898716
2023-03-10,19.231929995488315
2023-03-13,19.646410725693514
2023-03-14,20.981960963120724
2023-03-15,21.28591203715199
2023-03-16,22.97146919883196
2023-03-17,22.630674906076052
2023-03-20,22.870152174154875
2023-03-21,23.837277531598378
2023-03-22,22.86451279413688
2023-03-23,23.679780444176398
2023-03-24,23.920653399438162
2023-03-27,23.429643706578617
2023-03-28,23.04053744623088
2023-03-29,24.300495877449887
2023-03-30,24.958266440067426
2023-03-31,26.181164261495336
2023-04-03,25.995875827065323
2023-04-04,25.736473480315848
2023-04-05,24.911943874756002
2023-04-06,25.412221003582925
2023-04-10,25.356636482751174
2023-04-11,24.865621309444577
2023-04-12,24.207848920011358
2023-04-13,25.59750761119726
2023-04-14,25.44927978655834
2023-04-17,25.47707296038206
2023-04-18,25.495602351869767
2023-04-19,25.440012350590962
2023-04-20,24.84709191795687
2023-04-21,24.893416310083982
2023-04-24,24.74518300499801
2023-04-25,23.3462605314761
2023-04-26,23.73536861863952
2023-04-27,25.653093958844693
2023-04-28,26.171904132790694
2023-05-01,26.09778656683987
2023-05-02,25.402953567615548
2023-05-03,24.902678265604308
2023-05-04,24.624750180998497
2023-05-05,26.1348435229996
2023-05-08,26.347925131253334
2023-05-09,25.838384220090397
2023-05-10,26.672177607986256
2023-05-11,26.894522998576
2023-05-12,26.616589433523135
2023-05-15,27.024223258542897
2023-05-16,27.126135825133126
2023-05-17,28.098891428516207
2023-05-18,29.608986597332994
2023-05-19,29.40517242504664
2023-05-22,29.710899163923223
2023-05-23,28.562113427999087
2023-05-24,28.098891428516207
2023-05-25,30.127793117647627
2023-05-26,32.406833371192505
2023-05-30,32.860786107892324
2023-05-31,32.19375724338583
2023-06-01,33.36106323671925
2023-06-02,34.11147892995963
2023-06-05,34.18560014954183
2023-06-06,34.148537712935045
2023-06-07,32.406833371192505
2023-06-08,33.518560324141234
2023-06-09,33.926195975976675
2023-06-12,35.65863836219889
2023-06-13,36.45536383304092
2023-06-14,37.23357270010503
2023-06-15,38.539862830713886
2023-06-16,37.79870543936246
2023-06-20,37.613422485379495
2023-06-21,36.10599264064637
2023-06-22,37.30486966263902
2023-06-23,36.198922754516005
2023-06-26,34.76769304561402
2023-06-27,36.48702254885302
2023-06-28,36.71007309029697
2023-06-29,36.45914899513918
2023-06-30,38.10412344638837
2023-07-03,38.36435334064292
2023-07-05,38.336476133297715
2023-07-06,37.43498278295061
2023-07-07,37.05393460658713
2023-07-10,37.08182642845781
2023-07-11,37.611570094275436
2023-07-12,39.00561679673547
2023-07-13,40.947996841418416
2023-07-14,40.91082479587056
2023-07-17,42.04465987223289
2023-07-18,43.0483745210209
2023-07-19,43.0483745210209
2023-07-20,40.02792477556013
2023-07-21,39.67475746017322
2023-07-24,39.83275509509275
2023-07-25,40.6320198397362
2023-07-26,40.213803271456236
2023-07-27,39.869938101534714
2023-07-28,42.026073849458975
2023-07-31,42.10971277875733
2023-08-01,41.784429977978355
2023-08-02,39.05208733411733
2023-08-03,38.77327507072023
2023-08-04,38.23424022033132
2023-08-07,39.182193147166174
2023-08-08,38.178482152009536
2023-08-09,36.90525007802708
2023-08-10,37.07253159025515
2023-08-11,36.329032221196215
2023-08-14,37.53721138865425
2023-08-15,36.38480490404347
2023-08-16,35.17661477569133
2023-08-17,33.98702163100722
2023-08-18,33.82902764971906
2023-08-21,35.46471822365971
2023-08-22,35.306731549634286
2023-08-23,36.9703029845515
2023-08-24,34.5353476659674
2023-08-25,35.35320574064752
2023-08-28,36.143161032562844
2023-08-29,38.44799592357262
2023-08-30,39.08926303329655
2023-08-31,39.442423041420724
2023-09-01,39.30301873653786
2023-09-05,39.405250995872876
2023-09-06,38.364353340642914
2023-09-07,37.52792385771435
2023-09-08,37.63944730162064
2023-09-11,38.921974213805754
2023-09-12,37.67661569353713
2023-09-13,38.048361724435225
2023-09-14,38.94056389021104
2023-09-15,36.94241846994357
2023-09-18,37.02606105287328
2023-09-19,36.80301781869206
2023-09-20,35.2072614356142
2023-09-21,33.202075467698734
2023-09-22,33.230065937616374
2023-09-25,33.668399400213865
2023-09-26,32.1668482483534
2023-09-27,32.36270115788678
2023-09-28,33.14612010328303
2023-09-29,33.220730909468664
2023-10-02,34.01347757574988
2023-10-03,32.213479545515504
2023-10-04,33.51918144147396
2023-10-05,33.1647718914216
2023-10-06,34.83420009742327
2023-10-09,35.3471553271005
2023-10-10,35.925393642078404
2023-10-11,36.69016445296745
2023-10-12,36.261151403992194
2023-10-13,34.89015911547033
2023-10-16,36.06528753356471
2023-10-17,35.720216665291424
2023-10-18,34.20933413891463
2023-10-19,33.29534902291704
2023-10-20,31.793790563793838
2023-10-23,32.073578346766446
2023-10-24,32.97824670277317
2023-10-25,30.56269764720533
2023-10-26,28.781353231925202
2023-10-27,29.191716319577576
2023-10-30,29.259640785436776
2023-10-31,29.3022036061245
2023-11-01,29.453273655048157
2023-11-02,30.990422030506917
2023-11-03,32.083201864083975
2023-11-06,32.4503068578183
2023-11-07,33.36380511283473
2023-11-08,33.42356117969683
2023-11-09,32.62958843637893
2023-11-10,34.806606266919964
2023-11-13,34.490722192421835
2023-11-14,36.65920153084338
2023-11-15,36.76165005830293
2023-11-16,36.8214128141522
2023-11-17,36.847021601523494
2023-11-20,38.161768785271455
2023-11-21,37.47024122491951
2023-11-22,37.90564746662258
2023-11-24,37.717824051448886
2023-11-27,37.60684037636344
2023-11-28,37.90564746662259
2023-11-29,37.769055004165835
2023-11-30,37.45316758517412
2023-12-01,37.769055004165835
2023-12-04,36.69334881033418
2023-12-05,36.958001932115366
2023-12-06,36.30062834024138
2023-12-07,37.82027257890844
2023-12-08,38.27274911586333
2023-12-11,39.246003437741855
2023-12-12,40.193645627755494
2023-12-13,41.610834649975835
2023-12-14,41.54254343548783
2023-12-15,42.037702399559414
2023-12-18,42.91704668609788
2023-12-19,43.5573399492393
2023-12-20,41.622011947532954
2023-12-21,43.00255535355539
2023-12-22,43.1740476065593
2023-12-26,43.96293003064263
2023-12-27,44.19444925448893
2023-12-28,44.08297728334024
2023-12-29,41.71195726420307
2024-01-02,39.59756715352388
2024-01-03,38.33057413178658
2024-01-04,37.688856352937734
2024-01-05,37.82871417637593
2024-01-08,40.10765479476638
2024-01-09,40.37092469675657
2024-01-10,41.168962088558985
2024-01-11,41.36641371282016
2024-01-12,41.41577982781129
2024-01-16,41.39110318816739
2024-01-17,40.675329818980195
2024-01-18,42.419496529706755
2024-01-19,44.871205714862825
2024-01-22,45.05220517638613
2024-01-23,45.58696945727253
2024-01-24,46.33565036086132
2024-01-25,46.46728691631933
2024-01-26,45.611652514768096
2024-01-29,46.95269150006626
2024-01-30,46.01479628482564
2024-01-31,43.30803204780791
2024-02-01,44.838298180461244
2024-02-02,47.09255895028196
2024-02-05,46.85395927008401
2024-02-06,46.58246810011363
2024-02-07,47.97286678255126
2024-02-08,48.17031840681244
2024-02-09,49.585400146745634
2024-02-12,49.001263333016446
2024-02-13,46.68120033009588
2024-02-14,48.162090720980586
2024-02-15,48.565224864260635
2024-02-16,47.232419982645986
2024-02-20,46.138201945525964
2024-02-21,45.56229602655446
2024-02-22,49.50312649735292
2024-02-23,49.05062944800758
2024-02-26,48.98481117027857
2024-02-27,49.289216292502196
2024-02-28,48.49117890069978
2024-02-29,49.65944290138066
2024-03-01,51.93838672869693
2024-03-04,51.32134238056616
2024-03-05,48.573455759018316
2024-03-06,49.47021575402549
2024-03-07,51.67511361778091
2024-03-08,49.41263157998
2024-03-11,48.8367256610085
2024-03-12,50.909977342528414
2024-03-13,49.725264388035484
2024-03-14,49.322130244755435
2024-03-15,47.520366524280064
2024-03-18,48.861405509578226
2024-03-19,49.1987149572776
2024-03-20,50.94505411079205
2024-03-21,51.60560186641988
2024-03-22,51.712943644407936
2024-03-25,51.18450415633534
2024-03-26,50.705607274174604
2024-03-27,51.15147789167799
2024-03-28,50.82945576663967
2024-04-01,51.14321490766199
2024-04-02,49.772570372642804
2024-04-03,50.102852272771294
2024-04-04,47.741378081995784
2024-04-05,49.425788175888954
2024-04-08,49.4588144405463
2024-04-09,49.97073758736438
2024-04-10,48.65789543334723
2024-04-11,50.945054110792036
2024-04-12,48.48449470819281
2024-04-15,46.04871783978993
2024-04-16,46.0569679881026
2024-04-17,44.34779140464225
2024-04-18,43.55512896360752
2024-04-19,40.855122724390846
2024-04-22,42.044116385942935
2024-04-23,43.918427501615874
2024-04-24,44.34779140464225
2024-04-25,43.637697834176734
2024-04-26,45.64412363525656
2024-04-29,46.18907946458366
2024-04-30,43.54687239744318
2024-05-01,42.605588556524545
2024-05-02,44.18265366350383
2024-05-03,46.8166073734058
2024-05-06,48.3523896495634
2024-05-07,48.3523896495634
2024-05-08,48.26156100390402
2024-05-09,48.52578074794032
2024-05-10,48.85605623021715
2024-05-13,49.17807835525547
2024-05-14,50.09459249768109
2024-05-15,52.40652408254475
2024-05-16,52.08450516643225
2024-05-17,51.96890682227986
2024-05-20,53.04230213967956
2024-05-21,53.3147784498802
2024-05-22,53.281748976297024
2024-05-23,52.48908974418813
2024-05-24,53.95882590888268
2024-05-28,54.54505815117981
2024-05-29,53.405600677687914
2024-05-30,51.68817394591489
2024-05-31,51.630374773838696
2024-06-03,52.13404456341828
2024-06-04,52.5221192177713
2024-06-05,55.69276256405855
2024-06-06,55.626710034743844
2024-06-07,55.42029267170957
2024-06-10,56.006531331858355
2024-06-11,57.162501937678925
2024-06-12,59.416618305837225
2024-06-13,60.366177966475185
2024-06-14,61.24139965130163
2024-06-17,63.4625025905059
2024-06-18,63.49554169086658
2024-06-20,62.00104224553067
2024-06-21,61.43131029985889
2024-06-24,59.35057219437419
2024-06-25,61.33222508803518
2024-06-26,61.71598694607073
2024-06-27,62.16356792104229
2024-06-28,61.18551941687265
2024-07-01,62.188430678384414
2024-07-02,64.09478291848444
2024-07-03,65.66958894167838
2024-07-05,67.65882131815327
2024-07-08,68.10639587527317
2024-07-09,68.25559167288091
2024-07-10,70.39401984696353
2024-07-11,65.76905280675021
2024-07-12,66.83826689379153
2024-07-15,67.33557980129899
2024-07-16,67.38530531598325
2024-07-17,61.459048254746016
2024-07-18,60.53902354746078
2024-07-19,58.897908280885616
2024-07-22,61.467333701242836
2024-07-23,60.804254103133985
2024-07-24,54.24807206547851
2024-07-25,52.44118689937614
2024-07-26,53.94140144161788
2024-07-29,54.256363929827
2024-07-30,52.04333464801468
2024-07-31,56.593706998349965
2024-08-01,52.51577838032836
2024-08-02,48.686506216060494
