date,return
2015-10-23,0.006572915388762071
2015-10-26,-0.0012293675561733713
2015-10-27,-0.007022345307372543
2015-10-28,0.01666388001000546
2015-10-29,-0.006030849570614552
2015-10-30,-0.002749711872556099
2015-11-02,0.012207142282039854
2015-11-03,0.0010695849674761727
2015-11-04,-0.0013332847490954572
2015-11-05,-2.0678835328451996e-05
2015-11-06,0.0015963673228955957
2015-11-09,-0.009121741908975403
2015-11-10,0.00115161446971644
2015-11-11,-0.0025838073243598307
2015-11-12,-0.013395204216707243
2015-11-13,-0.00629764906511965
2015-11-16,0.008519839083087136
2015-11-17,-0.0015747437453298232
2015-11-18,0.011694221810291746
2015-11-19,-0.0002929296927007106
2015-11-20,0.0048790232461726965
2015-11-23,0.001069172849303419
2015-11-24,0.002504679556866538
2015-11-25,0.0039643189921249235
2015-11-27,0.003001608072313162
2015-11-30,-0.0025567565632090136
2015-12-01,0.006300956826690318
2015-12-02,-0.007588648403977798
2015-12-03,-0.012790877921434097
2015-12-04,0.011833832032751568
2015-12-07,-0.009892180783658694
2015-12-08,-0.004089413050175975
2015-12-09,-0.00868526843074713
2015-12-10,0.0006337431064333438
2015-12-11,-0.017181644933211584
2015-12-14,-0.0033168660542569964
2015-12-15,0.010574153488412905
2015-12-16,0.01294868184006582
2015-12-17,-0.008866096302479512
2015-12-18,-0.0093011232982972
2015-12-21,0.005112211234833853
2015-12-22,0.0066254561557279185
2015-12-23,0.010239327169196993
2015-12-24,0.0014461001046505914
2015-12-28,-0.002573427206066985
2015-12-29,0.008161488453948979
2015-12-30,-0.005332972166237108
2015-12-31,-0.007664663811498577
2016-01-04,-0.016359668611605697
2016-01-05,0.0022983847051544605
2016-01-06,-0.008939479275164194
2016-01-07,-0.020330443162301252
2016-01-08,-0.010541327382212138
2016-01-11,-0.003320063990266694
2016-01-12,0.0026002712552458587
2016-01-13,-0.02362507662372828
2016-01-14,0.009860129108149434
2016-01-15,-0.018250793828215813
2016-01-19,-0.004762537445369227
2016-01-20,-0.004716693627416723
2016-01-21,0.0017623799203998257
2016-01-22,0.020193789803559438
2016-01-25,-0.013489339904607562
2016-01-26,0.014509226173503467
2016-01-27,-0.008867920136492884
2016-01-28,0.002349682268984359
2016-01-29,0.023659090711544213
2016-02-01,-1.446053823604122e-05
2016-02-02,-0.014850458267057155
2016-02-03,0.0012240015969631306
2016-02-04,0.0019470318232726366
2016-02-05,-0.016716461501165288
2016-02-08,-0.012922080582480592
2016-02-09,-0.0034790648774314487
2016-02-10,0.0005089564939642986
2016-02-11,-0.010718975309697223
2016-02-12,0.01469773161517687
2016-02-16,0.016309342920764563
2016-02-17,0.012733192422880658
2016-02-18,-0.0019135790234845397
2016-02-19,0.0018739984412556362
2016-02-22,0.00975850224203964
2016-02-23,-0.006412080747864836
2016-02-24,0.0058419178482486366
2016-02-25,0.008766686763649837
2016-02-26,0.0016007724482924744
2016-02-29,-0.002857707189334515
2016-03-01,0.014325539319004115
2016-03-02,0.0047606601988374265
2016-03-03,0.00593435093436466
2016-03-04,0.003105800105324242
2016-03-07,0.004012534405465987
2016-03-08,-0.009817772958211976
2016-03-09,0.004984837683851484
2016-03-10,-0.0028259650768105277
2016-03-11,0.01337438272467506
2016-03-14,-0.0020788628703064258
2016-03-15,-0.006132525028450896
2016-03-16,0.007121074010817452
2016-03-17,0.009501657473350796
2016-03-18,0.00371657303894772
2016-03-21,-0.0009139789204411567
2016-03-22,-0.0006657994544617388
2016-03-23,-0.009194399577153817
2016-03-24,0.0007389575896637532
2016-03-28,0.0016182278466608023
2016-03-29,0.014384092046228187
2016-03-30,0.0039068089648067825
2016-03-31,-0.000126981425911208
2016-04-01,0.0032593326359763547
2016-04-04,-0.005944617348024499
2016-04-05,-0.007746542835792718
2016-04-06,0.006859665746742649
2016-04-07,-0.009293569378316067
2016-04-08,0.004911571401136553
2016-04-11,0.0010786287437091024
2016-04-12,0.007809052623695445
2016-04-13,0.011063217496675336
2016-04-14,-0.0014182448025837583
2016-04-15,0.0018069368532076975
2016-04-18,0.00515699163031806
2016-04-19,0.0046134012181766985
2016-04-20,-0.0012487958072185863
2016-04-21,-0.0061909469989789535
2016-04-22,0.003412679480295691
2016-04-25,-0.0033066388399945537
2016-04-26,0.006588390283943232
2016-04-27,0.002723691519378308
2016-04-28,-0.006052703497555772
2016-04-29,-0.0016211951542377733
2016-05-02,0.005637050399899299
2016-05-03,-0.009669074888492616
2016-05-04,-0.004396533033481124
2016-05-05,-0.0011403965772614941
2016-05-06,0.004679323887425742
2016-05-09,-0.0001928245170718037
2016-05-10,0.008686039132743774
2016-05-11,-0.006214865670843917
2016-05-12,-0.0021242174053977517
2016-05-13,-0.004973107989258951
2016-05-16,0.0075550064183010565
2016-05-17,-0.010803676557334791
2016-05-18,-0.0009238749944001859
2016-05-19,-0.005149634170932696
2016-05-20,0.00848867247289195
2016-05-23,0.0002105166055475466
2016-05-24,0.012723882567739755
2016-05-25,0.004051337835361299
2016-05-26,0.0006843344156317675
2016-05-27,0.003625046843712492
2016-05-31,0.0008047693163356176
2016-06-01,0.004024777035056024
2016-06-02,0.0028604204165144247
2016-06-03,0.0008044848447601655
2016-06-06,0.005876629330331462
2016-06-07,0.002734261163598732
2016-06-08,0.005856456878992543
2016-06-09,-0.002165375674659288
2016-06-10,-0.009659695634245834
2016-06-13,-0.008289776040297984
2016-06-14,-0.00277050051193429
2016-06-15,0.0019521907171231245
2016-06-16,0.0007542993702834441
2016-06-17,-0.0011446271018032944
2016-06-20,0.008538612399520033
2016-06-21,0.00029476512030659883
2016-06-22,-0.00161918255900578
2016-06-23,0.012486872569430632
2016-06-24,-0.027498204795686418
2016-06-27,-0.018728362456483755
2016-06-28,0.013913546393107388
2016-06-29,0.015565889587150512
2016-06-30,0.014338751377818853
2016-07-01,0.003631639984659854
2016-07-05,-0.0062441010575400874
2016-07-06,0.0045094429706139605
2016-07-07,-0.0010907908329627547
2016-07-08,0.015504294429609163
2016-07-11,0.006181425065659596
2016-07-12,0.005274060391799935
2016-07-13,0.00013123323085897348
2016-07-14,0.00050389388199351
2016-07-15,0.0006839695312285889
2016-07-18,0.002124716293961367
2016-07-19,-0.0021239651976363546
2016-07-20,0.0025316000243860034
2016-07-21,-0.0019601128987886234
2016-07-22,0.005176357871022959
2016-07-25,-0.0025761101721477114
2016-07-26,0.0038681415180717746
2016-07-27,0.00016400580152271728
2016-07-28,0.0015024461669542165
2016-07-29,0.0025381633755182744
2016-08-01,-0.0016932129559657533
2016-08-02,-0.008281068666701386
2016-08-03,0.0034723758788657404
2016-08-04,0.0020975314939396675
2016-08-05,0.006403157869526392
2016-08-08,0.0005232161162578115
2016-08-09,0.0009244703024925867
2016-08-10,-0.002107871684964249
2016-08-11,0.0030446782902172355
2016-08-12,-0.0010906011308470973
2016-08-15,0.0041976629615438155
2016-08-16,-0.005895667210190515
2016-08-17,-0.0003487967803532407
2016-08-18,0.005509999681980752
2016-08-19,-0.001003626014986719
2016-08-22,0.00017988431403161004
2016-08-23,0.0033557939080544478
2016-08-24,-0.0063888864553009045
2016-08-25,0.0014024533610085272
2016-08-26,-0.0030199313895500133
2016-08-29,0.005408435939263266
2016-08-30,-0.002214723053784226
2016-08-31,-0.0031258443167591723
2016-09-01,0.0015425454685537607
2016-09-02,0.009201330088445772
2016-09-06,0.004302239085958507
2016-09-07,0.002931383783783194
2016-09-08,-0.00263362405422211
2016-09-09,-0.02736487351804999
2016-09-12,0.01001345411609367
2016-09-13,-0.017194865163042063
2016-09-14,-5.125548468609195e-06
2016-09-15,0.009927210665862241
2016-09-16,-0.0030290320744414483
2016-09-19,0.004796177684180676
2016-09-20,-0.0008663099110764375
2016-09-21,0.013646299394622311
2016-09-22,0.009640322640036057
2016-09-23,-0.0060429558545453685
2016-09-26,-0.007808142113138263
2016-09-27,0.003926925338741309
2016-09-28,0.007171975199232481
2016-09-29,-0.00946847590084243
2016-09-30,0.007086317663484184
2016-10-03,-0.002753920822584665
2016-10-04,-0.009295657176862161
2016-10-05,0.005033120738483913
2016-10-06,-0.0007254109120792818
2016-10-07,-0.005125419439908054
2016-10-10,0.00684573582083172
2016-10-11,-0.01413198435865483
2016-10-12,0.001736378886225506
2016-10-13,-0.006033657791115229
2016-10-14,-0.0011642641962679187
2016-10-17,-0.0021629303164230214
2016-10-18,0.007226607906969203
2016-10-19,0.004690271572381951
2016-10-20,-0.002357890647380475
2016-10-21,-0.0012160714245778071
2016-10-24,0.00401943462152815
2016-10-25,-0.004520305742902529
2016-10-26,-0.005464269538902885
2016-10-27,-0.007170386457348091
2016-10-28,-0.0010788250795669232
2016-10-31,0.0030600628514178205
2016-11-01,-0.009271523028886118
2016-11-02,-0.00837064722644058
2016-11-03,-0.0019024528367852372
2016-11-04,-3.3845662088008176e-05
2016-11-07,0.017864452984528836
2016-11-08,0.0031093334256468907
2016-11-09,0.01293257025811003
2016-11-10,7.105983628371938e-06
2016-11-11,0.007015334353454403
2016-11-14,0.004620639232631063
2016-11-15,0.008153062632451344
2016-11-16,0.0017094358366945889
2016-11-17,0.003037827268420186
2016-11-18,0.0014007979442143936
2016-11-21,0.006628883956526664
2016-11-22,0.0074589673739958295
2016-11-23,0.0005313266996790505
2016-11-25,0.003721712972126723
2016-11-28,-0.004034840729145763
2016-11-29,3.358882483549025e-05
2016-11-30,-0.003530072284162431
2016-12-01,-0.004570418193789021
2016-12-02,0.0018609543265945883
2016-12-05,0.01140269471730139
2016-12-06,0.007132359536532719
2016-12-07,0.010362259815822781
2016-12-08,0.0075714967761299256
2016-12-09,0.0005161760869744887
2016-12-12,-0.005934395127233014
2016-12-13,0.0026722063436049725
2016-12-14,-0.012192004523725496
2016-12-15,0.00408204497729898
2016-12-16,-0.0025727704393009396
2016-12-19,0.0032439603418878875
2016-12-20,0.006261390558269084
2016-12-21,-0.0026882954602317093
2016-12-22,-0.0051431997163338536
2016-12-23,0.0033153021472317654
2016-12-27,0.00411849072524582
2016-12-28,-0.0069695244242742775
2016-12-29,0.002382345955699329
2016-12-30,-0.0038245684762599603
2017-01-03,0.007831814105801511
2017-01-04,0.012056869267711455
2017-01-05,-0.004801826458490142
2017-01-06,-0.002462717600000088
2017-01-09,-0.0058352658105223065
2017-01-10,0.0071327854927495955
2017-01-11,0.004913753391847748
2017-01-12,-0.00627037889878506
2017-01-13,0.006760074365674333
2017-01-17,-0.007723513605314247
2017-01-18,0.0029404172089843032
2017-01-19,-0.005418865282744217
2017-01-20,0.004713126130463111
2017-01-23,-0.00040566988020899493
2017-01-24,0.013077195800336585
2017-01-25,0.008383252512099551
2017-01-26,-0.0029057363082635435
2017-01-27,-0.0011669758821101826
2017-01-30,-0.010461651407315819
2017-01-31,0.0031325651660946132
2017-02-01,0.0013083295663262177
2017-02-02,-0.0006864040717104573
2017-02-03,0.010436444482840623
2017-02-06,-0.0026783590446353093
2017-02-07,-0.002602721672147867
2017-02-08,-0.0007822050152271093
2017-02-09,0.007640957670545938
2017-02-10,0.007168642282843246
2017-02-13,0.004111523849830867
2017-02-14,0.0017253191388281047
2017-02-15,0.0031595614420076436
2017-02-16,-0.0020259235308472063
2017-02-17,-0.0009360092145031834
2017-02-21,0.0066138843168298085
2017-02-22,-0.0031172967975049305
2017-02-23,-0.005008631241470317
2017-02-24,-0.0005920857614104276
2017-02-27,0.0036192740388583697
2017-02-28,-0.009008172028530628
2017-03-01,0.01596793293001024
2017-03-02,-0.011994741577300839
2017-03-03,0.0012247934040498093
2017-03-06,-0.006401012826427364
2017-03-07,-0.004663467774827953
2017-03-08,-0.006440177641544459
2017-03-09,-0.003911862155698279
2017-03-10,0.004085899003039401
2017-03-13,0.004904636317824522
2017-03-14,-0.005895560732775664
2017-03-15,0.014612013876000255
2017-03-16,0.0029774835262597623
2017-03-17,0.0019803663862177244
2017-03-20,-0.0024915116448725365
2017-03-21,-0.01990040283689805
2017-03-22,-0.0007355899988142514
2017-03-23,0.0044638366040193715
2017-03-24,0.000526893286597675
2017-03-27,0.0009415194417461777
2017-03-28,0.007119480292453101
2017-03-29,0.0040215056294082
2017-03-30,0.005152275204555734
2017-03-31,0.0019531554224490114
2017-04-03,-0.006640047970595622
2017-04-04,-4.7208727061022776e-05
2017-04-05,-0.007623201495013953
2017-04-06,0.006781943185948235
2017-04-07,0.0005146353462308692
2017-04-10,0.000631280716338451
2017-04-11,0.004286623659339619
2017-04-12,-0.00892347523623034
2017-04-13,-0.008907700211564312
2017-04-17,0.009290657399895498
2017-04-18,-0.0013052951960719167
2017-04-19,0.0006105863203527016
2017-04-20,0.00996860895860525
2017-04-21,-0.001996027476589792
2017-04-24,0.011731653296327808
2017-04-25,0.00736713008529688
2017-04-26,0.00348174657594446
2017-04-27,-0.0011422197377781642
2017-04-28,-0.006198269828905774
2017-05-01,0.002971580928831101
2017-05-02,-0.0017928596297319625
2017-05-03,-0.004631783577496988
2017-05-04,-0.002230610936315395
2017-05-05,0.006450954520967831
2017-05-08,-0.0019751587679312232
2017-05-09,0.0005798574017529392
2017-05-10,0.003934490812466686
2017-05-11,-0.00345410521079249
2017-05-12,-0.003396690893755128
2017-05-15,0.006582226779844961
2017-05-16,0.0010376843582882217
2017-05-17,-0.02189498960393825
2017-05-18,-0.00015255076329828045
2017-05-19,0.007724692537842205
2017-05-22,0.005206760168906657
2017-05-23,0.0023275234233821438
2017-05-24,0.0014050682363447619
2017-05-25,0.002131080725684581
2017-05-26,0.00034555098608226963
2017-05-30,-0.00433598391556984
2017-05-31,-0.0003025393786512323
2017-06-01,0.01143429091120466
2017-06-02,0.005637997078000321
2017-06-05,-0.003868389599671316
2017-06-06,-0.001606969994450741
2017-06-07,0.0007010571772219013
2017-06-08,0.007798808136690581
2017-06-09,0.0013498392977836224
2017-06-12,-0.002947492483924339
2017-06-13,0.005410520085798309
2017-06-14,-0.0044017371056135415
2017-06-15,-0.0040646557092488215
2017-06-16,-0.0003546585019701563
2017-06-19,0.007089381348139562
2017-06-20,-0.008913104517532513
2017-06-21,-0.003255335181827158
2017-06-22,0.0021538155256599985
2017-06-23,0.005500685361828156
2017-06-26,0.0025353540665095696
2017-06-27,-0.006852639831694473
2017-06-28,0.011393986555519611
2017-06-29,-0.006461953032904742
2017-06-30,0.0011861358886488043
2017-07-03,0.005979000663150785
2017-07-05,-0.0012300492099770904
2017-07-06,-0.008999844359575383
2017-07-07,0.008181394889918057
2017-07-10,-0.00042754457265837176
2017-07-11,0.001880336594720509
2017-07-12,0.008587435625410086
2017-07-13,0.0002340877237847281
2017-07-14,0.003388660343030285
2017-07-17,0.0007805803494147039
2017-07-18,-0.0014386994894236855
2017-07-19,0.0067780366238090525
2017-07-20,0.00036139204933508917
2017-07-21,-0.002556689417823608
2017-07-24,0.0006709208426190019
2017-07-25,0.0044317974168820995
2017-07-26,-0.0025931161144712913
2017-07-27,-0.00477839530916426
2017-07-28,-0.000636057567805856
2017-07-31,-0.000637583759270768
2017-08-01,0.002294516262966785
2017-08-02,-0.004400627128569613
2017-08-03,-0.0031450967180944862
2017-08-04,0.003205127764677776
2017-08-07,0.0014706587161995406
2017-08-08,-0.002363617074800961
2017-08-09,-0.0057087560207546685
2017-08-10,-0.016787306321021805
2017-08-11,0.000836883649698075
2017-08-14,0.013470334056769737
2017-08-15,-0.004241988468762919
2017-08-16,0.0017889042157794481
2017-08-17,-0.014761311989814
2017-08-18,0.0007833269001860839
2017-08-21,-0.0007740224742303689
2017-08-22,0.008788313924390976
2017-08-23,-0.001433865075234102
2017-08-24,0.0012603380052972895
2017-08-25,0.0037740173937394175
2017-08-28,0.0007112311732756685
2017-08-29,0.0008176653631355855
2017-08-30,0.005084634357548689
2017-08-31,0.006944349746659748
2017-09-01,0.004840434998143184
2017-09-05,-0.008637322092102764
2017-09-06,0.002346257427293792
2017-09-07,0.00022090903538694225
2017-09-08,0.00012786157819608994
2017-09-11,0.010389492988844425
2017-09-12,0.00403166195435
2017-09-13,0.00025547433721862856
2017-09-14,0.00035880444213667043
2017-09-15,0.0038422176173427544
2017-09-18,0.005860185449299511
2017-09-19,0.0014228806198170962
2017-09-20,0.0016375122696284945
2017-09-21,-0.001305556023483711
2017-09-22,0.004044190897912091
2017-09-25,-0.0025742828434724106
2017-09-26,0.0023125330324423165
2017-09-27,0.010631580888045899
2017-09-28,0.0024445148077891954
2017-09-29,0.0030123960545278172
2017-10-02,0.00802004896847693
2017-10-03,0.0029052020423783837
2017-10-04,-0.0012949783994072705
2017-10-05,0.0028732641411396403
2017-10-06,-0.0004395937169136982
2017-10-09,-0.0021910185788122137
2017-10-10,0.004682690193541465
2017-10-11,0.0011567196719717648
2017-10-12,-0.0006305699929403633
2017-10-13,0.000485011120541263
2017-10-16,0.0016795423323836343
2017-10-17,-0.003681963805222172
2017-10-18,0.0028260031933292785
2017-10-19,-0.0007207058193732758
2017-10-20,0.004682822549842646
2017-10-23,-0.004494566195997052
2017-10-24,0.0029615873271506663
2017-10-25,-0.005914612553369619
2017-10-26,0.002484350434418813
2017-10-27,0.005673273148273171
2017-10-30,-0.00841429166506716
2017-10-31,0.006382647197111975
2017-11-01,-0.002867499439377585
2017-11-02,0.002483918181051593
2017-11-03,-5.744315095171172e-05
2017-11-06,0.0029085576478510124
2017-11-07,-0.006877479498176198
2017-11-08,0.0014756167002895144
2017-11-09,-0.004341193567103125
2017-11-10,-0.0004705724076342482
2017-11-13,-0.0001713565237554276
2017-11-14,-0.0016914987867344769
2017-11-15,-0.004640995511539147
2017-11-16,0.01257770538116405
2017-11-17,0.002719716424852316
2017-11-20,0.005222811567295306
2017-11-21,0.009314588019699114
2017-11-22,-0.0008250585591801244
2017-11-24,0.0030370450941543197
2017-11-27,-0.0037141643460330666
2017-11-28,0.010627676159458171
2017-11-29,-0.0002227077206436046
2017-11-30,0.0031208920603990973
2017-12-01,-0.003795940353686213
2017-12-04,-0.0032893645299205145
2017-12-05,-0.004766859417029803
2017-12-06,-0.0024014773053036382
2017-12-07,0.004737510827658578
2017-12-08,0.0023668178664121684
2017-12-11,0.0008677521032860825
2017-12-12,-0.0021084308993499527
2017-12-13,0.0032401864455850245
2017-12-14,-0.006789284603386171
2017-12-15,0.009885908727715095
2017-12-18,0.008956116332084655
2017-12-19,-0.004098851653597913
2017-12-20,0.0011763010986661916
2017-12-21,0.002487638219838462
2017-12-22,-0.0005452353068912917
2017-12-26,1.7152735535772596e-05
2017-12-27,0.0017149529273105613
2017-12-28,0.003008404104293214
2017-12-29,-0.003879483766701393
2018-01-02,0.00849045664836867
2018-01-03,0.0037425177578590996
2018-01-04,0.005783646458739517
2018-01-05,0.004626538386493038
2018-01-08,0.0018778548871139957
2018-01-09,-0.0009825122930703688
2018-01-10,-0.0020297352764271064
2018-01-11,0.011272243788025053
2018-01-12,0.00471616714527147
2018-01-16,-0.007095826181087283
2018-01-17,0.00784375078228513
2018-01-18,-0.0032232986839844163
2018-01-19,0.009023873551810732
2018-01-22,0.0038990334449516485
2018-01-23,0.0022688195150263792
2018-01-24,-0.001512140966227075
2018-01-25,-0.00015157565906813103
2018-01-26,0.005724425177045482
2018-01-29,-0.008466851328674816
2018-01-30,-0.009855809857295155
2018-01-31,-0.0018355910156773877
2018-02-01,0.0007940823444412948
2018-02-02,-0.021062343725189853
2018-02-05,-0.03432997223090545
2018-02-06,0.012645121719598213
2018-02-07,-0.0021224987093399726
2018-02-08,-0.02935181930707831
2018-02-09,0.008073691105679638
2018-02-12,0.011189101766220847
2018-02-13,0.0033082631275236285
2018-02-14,0.015096771335318324
2018-02-15,0.009380153153079721
2018-02-16,0.0008972936527428185
2018-02-20,-0.006475671908544755
2018-02-21,4.921622921823971e-05
2018-02-22,-0.0009930001374811716
2018-02-23,0.010381561494751099
2018-02-26,0.006669608671365284
2018-02-27,-0.012668371841462358
2018-02-28,-0.011697530023776038
2018-03-01,-0.007063746645380541
2018-03-02,0.008157914420050953
2018-03-05,0.006687653402409598
2018-03-06,0.007333361557912852
2018-03-07,0.0034664364583174524
2018-03-08,0.0016053814697012557
2018-03-09,0.013843031041459005
2018-03-12,0.0023215096338689498
2018-03-13,-0.0048020205853176795
2018-03-14,-0.0032358916370810965
2018-03-15,-0.002366584835808123
2018-03-16,0.003972808409607672
2018-03-19,-0.007980027448989528
2018-03-20,0.0015730158693553762
2018-03-21,0.0033960453709122184
2018-03-22,-0.01974441734931908
2018-03-23,-0.01677832919457485
2018-03-26,0.018501722508681755
2018-03-27,-0.013973923319178615
2018-03-28,-0.0026670276314610087
2018-03-29,0.011911861166018481
2018-04-02,-0.01867841376625182
2018-04-03,0.01062210599889103
2018-04-04,0.008835495309542163
2018-04-05,0.0069904777628458925
2018-04-06,-0.015300726590166635
2018-04-09,0.001196190623459094
2018-04-10,0.015589340398226204
2018-04-11,-0.0009264366467878482
2018-04-12,0.005568362123909576
2018-04-13,-0.0035496675241160898
2018-04-16,0.006554624208159723
2018-04-17,0.008582474725959117
2018-04-18,0.0030673893804478913
2018-04-19,-0.005353209354897878
2018-04-20,-0.005526366508352638
2018-04-23,-0.0015916241873661617
2018-04-24,-0.0073064796000545384
2018-04-25,-0.001850923566143125
2018-04-26,0.005154728360327353
2018-04-27,-0.00030326662967972265
2018-04-30,-0.006968207455952744
2018-05-01,0.0010774379579370525
2018-05-02,-0.0005256613495875435
2018-05-03,-0.0028787832463746197
2018-05-04,0.009305475585429442
2018-05-07,0.0033981351419127164
2018-05-08,0.002376589089455544
2018-05-09,0.005740569737235261
2018-05-10,0.006823753601797844
2018-05-11,0.0013590247833534402
2018-05-14,-0.0010072164636417665
2018-05-15,-0.0021150754595369993
2018-05-16,0.006501823694619399
2018-05-17,0.0023309568439727323
2018-05-18,-0.00021245890832846486
2018-05-21,0.006210908130874054
2018-05-22,-0.004696290444257313
2018-05-23,0.00022138700841973404
2018-05-24,0.0006225244968899453
2018-05-25,-0.002298187342977893
2018-05-29,-0.007239351913702447
2018-05-30,0.011693391793798219
2018-05-31,-0.005094784499436301
2018-06-01,0.008240677591896428
2018-06-04,0.0032022442556651027
2018-06-05,0.0041752292697600285
2018-06-06,0.006027743557398957
2018-06-07,-0.0026754272272880696
2018-06-08,0.0022847526248540007
2018-06-11,0.0016715086483229627
2018-06-12,0.0002886990791044126
2018-06-13,-0.0034649737728317236
2018-06-14,0.0014918571554684474
2018-06-15,-0.0017627388342936865
2018-06-18,0.0010437582857105096
2018-06-19,-0.0034889316675483666
2018-06-20,0.005116884011579491
2018-06-21,-0.00882987660609055
2018-06-22,0.0034696179766072967
2018-06-25,-0.014208655872869012
2018-06-26,0.005225610547794775
2018-06-27,-0.013593036195739622
2018-06-28,0.0033688423451671825
2018-06-29,0.0011113516661070799
2018-07-02,0.002592143740015727
2018-07-03,0.0015558445470237503
2018-07-05,0.007455632482881188
2018-07-06,0.006592010760304566
2018-07-09,0.0072650707996476695
2018-07-10,-0.0007830182429328036
2018-07-11,-0.008514984056832526
2018-07-12,0.004815161311958813
2018-07-13,0.0004409633812440662
2018-07-16,-0.003852792342287938
2018-07-17,0.004794521686957784
2018-07-18,0.0030794798556643605
2018-07-19,0.0010568699530143482
2018-07-20,-0.0006635389874738018
2018-07-23,-0.00019210111424820386
2018-07-24,-0.0035379837936173894
2018-07-25,0.005419873342426516
2018-07-26,0.002560115692914616
2018-07-27,-0.010755148545234301
2018-07-30,-0.005233822620812005
2018-07-31,0.007369586611442461
2018-08-01,-0.0013401659247751234
2018-08-02,0.004666024330344687
2018-08-03,-0.00012183810780697286
2018-08-06,0.00376813153766688
2018-08-07,0.002172702512536724
2018-08-08,-0.0008329282323600581
2018-08-09,0.0013414475188465809
2018-08-10,-0.004642198973062176
2018-08-13,-0.005666096178408276
2018-08-14,0.0068310056342769975
2018-08-15,-0.012440661743702352
2018-08-16,0.007177546665935539
2018-08-17,0.004401195146967963
2018-08-20,0.004504970401070338
2018-08-21,0.006718370771314361
2018-08-22,0.002613134601413087
2018-08-23,-0.002661895012915703
2018-08-24,0.005317424125262358
2018-08-27,0.0035252990225689007
2018-08-28,-0.00020126272630936173
2018-08-29,0.003371466405617926
2018-08-30,-0.004560097438515786
2018-08-31,0.002524118647029314
2018-09-04,-0.0023485114467129303
2018-09-05,-0.004072299432679828
2018-09-06,-0.004319295972816657
2018-09-07,-0.003287517497533986
2018-09-10,0.002062052426651048
2018-09-11,0.00041174143610753233
2018-09-12,-0.00016324679977821607
2018-09-13,0.0016563700068695192
2018-09-14,0.0020824888265067562
2018-09-17,-0.006350628603295735
2018-09-18,0.003170634913652661
2018-09-19,-0.0024304178022198693
2018-09-20,0.007911792398260965
2018-09-21,-0.000784544990120197
2018-09-24,-0.003448598986726372
2018-09-25,0.00018822396953178537
2018-09-26,-0.00548746579551821
2018-09-27,-0.00021777383859054904
2018-09-28,0.0019962993611479726
2018-10-01,-0.0045224211393465035
2018-10-02,-0.005942577018391993
2018-10-03,0.0042618405128642236
2018-10-04,-0.010515924891580939
2018-10-05,-0.006883223130728907
2018-10-08,-0.0020015121027196787
2018-10-09,-0.0027837032816023003
2018-10-10,-0.02624333464208795
2018-10-11,-0.016560867690879118
2018-10-12,0.005975510438709831
2018-10-15,0.0016138382327892684
2018-10-16,0.020738278680198903
2018-10-17,-0.0029144248945736726
2018-10-18,-0.013438438516441257
2018-10-19,-0.006251416311974581
2018-10-22,-0.0018280657829237745
2018-10-23,-0.008020046665630408
2018-10-24,-0.028316869207598017
2018-10-25,0.014486205343103287
2018-10-26,-0.008870461910033947
2018-10-29,-0.004489143250386006
2018-10-30,0.015938338559712464
2018-10-31,0.006691303780170114
2018-11-01,0.013877787121209198
2018-11-02,0.0008923989069570301
2018-11-05,0.0029013690524316497
2018-11-06,0.00544537331004254
2018-11-07,0.012963678829236349
2018-11-08,-0.0017970265242365203
2018-11-09,-0.009918860876276395
2018-11-12,-0.013768383058494446
2018-11-13,-0.002553237294525077
2018-11-14,-0.007179952506429839
2018-11-15,0.007930376179862588
2018-11-16,0.001504028690523422
2018-11-19,-0.01274756288051792
2018-11-20,-0.016610704572241838
2018-11-21,0.008296302337106631
2018-11-23,-0.0011838101287860103
2018-11-26,0.00729311880983057
2018-11-27,-0.003228046633077491
2018-11-28,0.018061847952353664
2018-11-29,-0.0006556167883683769
2018-11-30,0.002155519956339224
2018-12-03,0.008995629471133193
2018-12-04,-0.027623665481973873
2018-12-06,-0.003123898954925332
2018-12-07,-0.01447253590240696
2018-12-10,-0.004071018129642061
2018-12-11,-0.00044350365086261043
2018-12-12,0.007457674805147574
2018-12-13,-0.007201193263539659
2018-12-14,-0.01310053108605638
2018-12-17,-0.019658623239366565
2018-12-18,-0.001162075695928506
2018-12-19,-0.01307622004616906
2018-12-20,-0.015274102118858438
2018-12-21,-0.017056821368612505
2018-12-24,-0.017442313841727664
2018-12-26,0.03735827762520699
2018-12-27,0.002729144208154921
2018-12-28,0.005278768196105067
2018-12-31,0.007050383252871633
2019-01-02,0.003687097996661391
2019-01-03,-0.01169749081488195
2019-01-04,0.025697597560373882
2019-01-07,0.009175827062407924
2019-01-08,0.01028376051763888
2019-01-09,0.00583669056373153
2019-01-10,0.002450605674114074
2019-01-11,0.0009665614789225974
2019-01-14,-0.005800596994711432
2019-01-15,0.006678686792880552
2019-01-16,0.0037289855707020275
2019-01-17,0.005807657163571913
2019-01-18,0.007378488240987249
2019-01-22,-0.01049848353062527
2019-01-23,0.0015823437689804212
2019-01-24,0.0033087285263746283
2019-01-25,0.00769367015870066
2019-01-28,-0.004238719672860756
2019-01-29,0.0008685993675467241
2019-01-30,0.008614846909953665
2019-01-31,0.006942534945461125
2019-02-01,0.0013361610695085504
2019-02-04,0.005640543960792529
2019-02-05,0.0023715803008188987
2019-02-06,-0.001365505053710539
2019-02-07,-0.005049354947551764
2019-02-08,0.001664857781889864
2019-02-11,0.0035811639679658976
