date,equity
2016-01-11,1.5448687896901143
2016-01-12,1.5488858675970718
2016-01-13,1.5122933202936812
2016-01-14,1.527204727681169
2016-01-15,1.4993320290627836
2016-01-19,1.4921914041313307
2016-01-20,1.4851531944445784
2016-01-21,1.4877705986131853
2016-01-22,1.5178143253574956
2016-01-25,1.4973400120106657
2016-01-26,1.5190652569035648
2016-01-27,1.505594307523223
2016-01-28,1.5091319757718942
2016-01-29,1.5448366660823734
2016-02-01,1.544814326912695
2016-02-02,1.5214546814760714
2016-02-03,1.5233169444359052
2016-02-04,1.5262828910036523
2016-02-05,1.5007688418163025
2016-02-08,1.4813757859066763
2016-02-09,1.476221983439651
2016-02-10,1.4769733162046554
2016-02-11,1.461141675695176
2016-02-12,1.4826171438962936
2016-02-16,1.506797655316303
2016-02-17,1.5259839998037907
2016-02-18,1.5230639088315931
2016-02-19,1.5259181282226764
2016-02-22,1.5408088036981062
2016-02-23,1.530929013231773
2016-02-24,1.5398725747585735
2016-02-25,1.553372155277417
2016-02-26,1.5558587506255297
2016-02-29,1.5514125618882781
2016-03-01,1.5732128355606474
2016-03-02,1.5807023672912013
2016-03-03,1.590082809861488
2016-03-04,1.5950212892198303
2016-03-07,1.6014213670202757
2016-03-08,1.5856989756284412
2016-03-09,1.5936034276373985
2016-03-10,1.5890999600046096
2016-03-11,1.610353191057477
2016-03-14,1.6070054876005082
2016-03-15,1.5971504862269403
2016-03-16,1.6085239130457754
2016-03-17,1.6238075563052303
2016-03-18,1.6298425556894338
2016-03-21,1.6283529139498956
2016-03-22,1.6272687574681164
2016-03-23,1.612306998292536
2016-03-24,1.6134984247857922
2016-03-28,1.6161094328673238
2016-03-29,1.6393556997064649
2016-03-30,1.6457603492505855
2016-03-31,1.6455513682547296
2016-04-01,1.6505251098040905
2016-04-04,1.640713369602999
2016-04-05,1.6280035132041115
2016-04-06,1.6391710731392144
2016-04-07,1.6239373230480663
2016-04-08,1.6319134071611874
2016-04-11,1.6336736358693955
2016-04-12,1.6464310792618433
2016-04-13,1.664645904385003
2016-04-14,1.6622850289829667
2016-04-15,1.6652886730623713
2016-04-18,1.6738765528114172
2016-04-19,1.6815988169392349
2016-04-20,1.6794988433872173
2016-04-21,1.6691011550629606
2016-04-22,1.674797262325382
2016-04-25,1.6692593126486601
2016-04-26,1.6802570444854963
2016-04-27,1.684833546347937
2016-04-28,1.6746357484491574
2016-04-29,1.6719208370886582
2016-05-02,1.6813455391119687
2016-05-03,1.664725324811441
2016-05-04,1.6574063049292351
2016-05-05,1.6555162044519622
2016-05-06,1.6632629009734745
2016-05-09,1.6629421831078308
2016-05-10,1.6773865639857957
2016-05-11,1.6669618318125454
2016-05-12,1.6634208424752757
2016-05-13,1.655148470994062
2016-05-16,1.6676531283156633
2016-05-17,1.6496363433075132
2016-05-18,1.6481122855400776
2016-05-19,1.6396251101969264
2016-05-20,1.6535433507357173
2016-05-23,1.65389144906904
2016-05-24,1.6749353696467835
2016-05-25,1.6817210986816182
2016-05-26,1.68287195830694
2016-05-27,1.6889724479877728
2016-05-31,1.6903316811900495
2016-06-01,1.6968091030632366
2016-06-02,1.7016626904645662
2016-06-03,1.7030316523099387
2016-06-06,1.713039738068386
2016-06-07,1.7177236360958876
2016-06-08,1.7277834105007095
2016-06-09,1.7240421103325314
2016-06-10,1.7073883882860963
2016-06-13,1.6932345209333992
2016-06-14,1.6885434138263284
2016-06-15,1.6918397726042596
2016-06-16,1.6931159262793554
2016-06-17,1.6911779399036413
2016-06-20,1.7056182528310975
2016-06-21,1.7061210096005905
2016-06-22,1.703358488218292
2016-06-23,1.7246281086007318
2016-06-24,1.6772039316740315
2016-06-27,1.6457926485282006
2016-06-28,1.668691460896933
2016-06-29,1.6946661279322754
2016-06-30,1.7189655242091073
2016-07-01,1.7247912826576757
2016-07-05,1.7140215115855968
2016-07-06,1.7217507938424979
2016-07-07,1.7198727238599283
2016-07-08,1.7465381369521065
2016-07-11,1.7573342315699925
2016-07-12,1.76660251843587
2016-07-13,1.7668343553920078
2016-07-14,1.7677246524141856
2016-07-15,1.7689337222160386
2016-07-18,1.7726922045185687
2016-07-19,1.76892706797005
2016-07-20,1.77340528377846
2016-07-21,1.7699292092069459
2016-07-22,1.7790909962001775
2016-07-25,1.7745078617876897
2016-07-26,1.7813719093220153
2016-07-27,1.7816640646498136
2016-07-28,1.7843409189945467
2016-07-29,1.7888698677645776
2016-08-01,1.7858409301279417
2016-08-02,1.7705824577998441
2016-08-03,1.776730585617851
2016-08-04,1.7804573339774306
2016-08-05,1.7918578833668444
2016-08-08,1.7927954122894656
2016-08-09,1.7944527984065723
2016-08-10,1.7906703221628062
2016-08-11,1.7961223372176314
2016-08-12,1.794163484165522
2016-08-15,1.8016947777699581
2016-08-16,1.7910725849458882
2016-08-17,1.79044786459488
2016-08-18,1.8003132317594008
2016-08-19,1.7985063905648824
2016-08-22,1.7988299136532309
2016-08-23,1.8048664161190944
2016-08-24,1.7933353295195236
2016-08-25,1.7958503986798238
2016-08-26,1.7904270536899147
2016-08-29,1.8001104637137204
2016-08-30,1.7961237175703755
2016-08-31,1.7905093144556117
2016-09-01,1.7927855892305693
2016-09-02,1.8092816012148885
2016-09-06,1.8170655632371409
2016-09-07,1.822392079763285
2016-09-08,1.8175925841457967
2016-09-09,1.7678543929733015
2016-09-12,1.7855567218212742
2016-09-13,1.754854314748594
2016-09-14,1.7548453201577483
2016-09-15,1.772266039336957
2016-09-16,1.766897788659362
2016-09-19,1.7753721444035582
2016-09-20,1.7738341219190124
2016-09-21,1.7980403934231162
2016-09-22,1.8153740829355325
2016-09-23,1.8044038574928671
2016-09-26,1.7903148157440678
2016-09-27,1.7973452483583372
2016-09-28,1.8102357639040216
2016-09-29,1.7930955901986534
2016-09-30,1.8058020351517936
2016-10-03,1.8003091927906225
2016-10-04,1.7835741357220873
2016-10-05,1.7925510796932138
2016-10-06,1.791250743579545
2016-10-07,1.7820698321966526
2016-10-10,1.794269411482145
2016-10-11,1.7689128242238665
2016-10-12,1.7719843271034224
2016-10-13,1.7612927800624607
2016-10-14,1.759242169939489
2016-10-17,1.755437051716197
2016-10-18,1.7681229069943158
2016-10-19,1.7764158836014687
2016-10-20,1.7722272892036668
2016-10-21,1.7700721342394092
2016-10-24,1.7771868234583732
2016-10-25,1.7691533956540837
2016-10-26,1.7594862646445644
2016-10-27,1.746870068160667
2016-10-28,1.7449855009203905
2016-10-31,1.7503252662280198
2016-11-01,1.7335134373303644
2016-11-02,1.7190028078841777
2016-11-03,1.7157324861158767
2016-11-04,1.7156744160139183
2016-11-07,1.746324000955558
2016-11-08,1.7517539045437387
2016-11-09,1.774408584989169
2016-11-10,1.774421193907524
2016-11-11,1.7868693518666412
2016-11-14,1.7951258304974624
2016-11-15,1.8097616038266393
2016-11-16,1.8128552751680946
2016-11-17,1.8183624163566996
2016-11-18,1.8209095746913686
2016-11-21,1.832980172957326
2016-11-22,1.846652312264596
2016-11-23,1.8476334879431264
2016-11-25,1.8545098494629402
2016-11-28,1.8470271975897252
2016-11-29,1.8470892370627314
2016-11-30,1.8405688785406016
2016-12-01,1.831481723941482
2016-12-02,1.8348900277797298
2016-12-05,1.8558127186063227
2016-12-06,1.8690490421478931
2016-12-07,1.8884166139311445
2016-12-08,1.9027147542355145
2016-12-09,1.9036968900919844
2016-12-12,1.8923996005436938
2016-12-13,1.897456482760902
2016-12-14,1.8743226847395087
2016-12-15,1.881973754240587
2016-12-16,1.8771318677981366
2016-12-19,1.8832212091337677
2016-12-20,1.89501279263177
2016-12-21,1.8899184383442569
2016-12-22,1.8801982103682706
2016-12-23,1.886431635532326
2016-12-27,1.8942008867270763
2016-12-28,1.88099920738255
2016-12-29,1.8854803982369315
2016-12-30,1.8782692493432283
2017-01-03,1.892979504944728
2017-01-04,1.9153213843773103
2017-01-05,1.9061243434772954
2017-01-06,1.9014300975088254
2017-01-09,1.890334747469734
2017-01-10,1.9038180997329268
2017-01-11,1.9131729923779506
2017-01-12,1.9011766728168185
2017-01-13,1.9140287685073456
2017-01-17,1.8992457412728163
2017-01-18,1.9048303161345452
2017-01-19,1.894508297264925
2017-01-20,1.9034373538251435
2017-01-23,1.902665186621832
2017-01-24,1.9275467118097698
2017-01-25,1.943705822623738
2017-01-26,1.938057926042357
2017-01-27,1.935796259184533
2017-01-30,1.9155446335253585
2017-01-31,1.9215452019184394
2017-02-01,1.923482587971315
2017-02-02,1.9221623016910674
2017-02-03,1.9422228418396754
2017-02-06,1.9370208717245367
2017-02-07,1.9319793455222967
2017-02-08,1.930468141588914
2017-02-09,1.9452187669431322
2017-02-10,1.9591633444452208
2017-02-13,1.9672184912616215
2017-02-14,1.9706125709748517
2017-02-15,1.9768388424712395
2017-02-16,1.9728339181435843
2017-02-17,1.9709873274175174
2017-02-21,1.9840232095909942
2017-02-22,1.9778384203935606
2017-02-23,1.967932157090597
2017-02-24,1.966766972480962
2017-02-27,1.9738852411249463
2017-02-28,1.956104143308315
2017-03-01,1.9868450064702954
2017-03-02,1.9630133140635335
2017-03-03,1.9654175998226606
2017-03-06,1.9528369365569096
2017-03-07,1.9437299444337828
2017-03-08,1.93121197830444
2017-03-09,1.9236573432518795
2017-03-10,1.931517212872862
2017-03-13,1.9409906023436212
2017-03-14,1.9295473743657576
2017-03-15,1.9577419473743898
2017-03-16,1.9635710917713647
2017-03-17,1.9674596819584576
2017-03-20,1.962557733250041
2017-03-21,1.9235020437676955
2017-03-22,1.922087134901601
2017-03-23,1.9306670178104894
2017-03-24,1.9316842733008293
2017-03-27,1.9335029915994573
2017-03-28,1.9472685280435487
2017-03-29,1.9550994793910452
2017-03-30,1.9651726899611512
2017-03-31,1.9690109776565976
2017-04-03,1.9554949920390932
2017-04-04,1.955402675609745
2017-04-05,1.9404962470096825
2017-04-06,1.9536565823094478
2017-04-07,1.9546620030411008
2017-04-10,1.95589594347058
2017-04-11,1.9642801332970672
2017-04-12,1.9467519281705714
2017-04-13,1.9294108456081431
2017-04-17,1.9473363407583308
2017-04-18,1.9447944919876028
2017-04-19,1.9459819569003076
2017-04-20,1.9653806900691484
2017-04-21,1.9614577362098113
2017-04-24,1.984468878326425
2017-04-25,1.999088718703279
2017-04-26,2.0060490390046333
2017-04-27,2.003757690197331
2017-04-28,1.991337859361743
2017-05-01,1.9972552809674817
2017-05-02,1.9931667012815064
2017-05-03,1.983934784487297
2017-05-04,1.979509397860083
2017-05-05,1.992279122959507
2017-05-08,1.9883440553816272
2017-05-09,1.989497011399372
2017-05-10,1.997324669112153
2017-05-11,1.9904256995649283
2017-05-12,1.9836648387165199
2017-05-15,1.9967217705401568
2017-05-16,1.9987937374893
2017-05-17,1.9550301693865548
2017-05-18,1.9547319280419437
2017-05-19,1.9698316311799713
2017-05-22,1.9800880720566518
2017-05-23,1.9846967734247234
2017-05-24,1.9874854078198383
2017-05-25,1.9917208996650226
2017-05-26,1.9924091407859028
2017-05-30,1.9837700867982206
2017-05-31,1.9831699182287739
2017-06-01,2.0053167000262184
2017-06-02,2.0166226697214316
2017-06-05,2.00882158755942
2017-06-06,2.005593471544007
2017-06-07,2.0069995072418223
2017-06-08,2.022651711329234
2017-06-09,2.025381966094915
2017-06-12,2.0194121679727743
2017-06-13,2.0303382380690964
2017-06-14,2.021401222909642
2017-06-15,2.0131849228882595
2017-06-16,2.012470929739319
2017-06-19,2.026738103612286
2017-06-20,2.008673575065124
2017-06-21,2.0021346693074076
2017-06-22,2.0064468980426238
2017-06-23,2.0174837311239724
2017-06-26,2.0225987667057947
2017-06-27,2.0087386258335305
2017-06-28,2.031626166729831
2017-06-29,2.0184978938600024
2017-06-30,2.020892106653072
2017-07-03,2.0324293126590933
2017-07-05,2.0299293245887227
2017-07-06,2.011660276606486
2017-07-07,2.0281184637137657
2017-07-10,2.0272513526718967
2017-07-11,2.031063267577022
2017-07-12,2.0485048926384746
2017-07-13,2.048984422485954
2017-07-14,2.055927734741919
2017-07-17,2.0575325515314753
2017-07-18,2.0545723805001144
2017-07-19,2.0684983473414107
2017-07-20,2.0692458861982024
2017-07-21,2.063955467138084
2017-07-24,2.0653402178792244
2017-07-25,2.0744933873218043
2017-07-26,2.0691139850897757
2017-07-27,2.0592269405292964
2017-07-28,2.057917153649943
2017-07-31,2.056605059094851
2017-08-01,2.0608802756566242
2017-08-02,2.051811110006836
2017-08-03,2.0453579656186034
2017-08-04,2.0519135992229125
2017-08-07,2.054931263842498
2017-08-08,2.0500741932197375
2017-08-09,2.0383708198262003
2017-08-10,2.0041520644779456
2017-08-11,2.005829306572216
2017-08-14,2.032848497392602
2017-08-15,2.0242251775079207
2017-08-16,2.027846322461652
2017-08-17,1.9979126502283984
2017-08-18,1.999477668951544
2017-08-21,1.9979300282990538
2017-08-22,2.015488464586713
2017-08-23,2.012598526067805
2017-08-24,2.0151350804796135
2017-08-25,2.022740235324078
2017-08-28,2.02417887123488
2017-08-29,2.0258339721866796
2017-08-30,2.036134597204349
2017-08-31,2.05027422797861
2017-09-01,2.059664902001228
2017-09-05,2.041874912840844
2017-09-06,2.046665677020702
2017-09-07,2.047117803961172
2017-09-08,2.04737955167434
2017-09-11,2.068650787171964
2017-09-12,2.0769908878474412
2017-09-13,2.0775215057179235
2017-09-14,2.0782669296628096
2017-09-15,2.0862520834735006
2017-09-18,2.0984779075766427
2017-09-19,2.101463791122448
2017-09-20,2.104904963864591
2017-09-21,2.102156892510157
2017-09-22,2.1106584162808297
2017-09-25,2.1052249845313673
2017-09-26,2.1100933868488188
2017-09-27,2.1325270153724327
2017-09-28,2.137740009239521
2017-09-29,2.1441797288089606
2017-10-02,2.161376155231224
2017-10-03,2.1671558789277765
2017-10-04,2.1643494588764165
2017-10-05,2.170568206565501
2017-10-06,2.169614038419762
2017-10-09,2.1648603737527328
2017-10-10,2.1749977441952915
2017-10-11,2.177513606872496
2017-10-12,2.176140532132783
2017-10-13,2.177195984490728
2017-10-16,2.1808526773125756
2017-10-17,2.172822856690189
2017-10-18,2.1789632610217344
2017-10-19,2.1773928695193154
2017-10-20,2.187589213948567
2017-10-23,2.1777569494168256
2017-10-24,2.184206566799833
2017-10-25,2.171287831220686
2017-10-26,2.176682071087427
2017-10-27,2.1890309830336547
2017-10-30,2.170611837878541
2017-10-31,2.1844660874415944
2017-11-01,2.17771783040055
2017-11-02,2.1831271033126822
2017-11-03,2.18300169761294
2017-11-06,2.1893510838958035
2017-11-07,2.1742938667020004
2017-11-08,2.177502291043043
2017-11-09,2.1680493321048147
2017-11-10,2.167029107910736
2017-11-13,2.1666577733359276
2017-11-14,2.162992874341061
2017-11-15,2.152954434119753
2017-11-16,2.1800336606911817
2017-11-17,2.185962734044894
2017-11-20,2.19737960549794
2017-11-21,2.2178472912460423
2017-11-22,2.216017437355445
2017-11-24,2.222747582242126
2017-11-27,2.214491932421931
2017-11-28,2.2380268355374437
2017-11-29,2.237528409682162
2017-11-30,2.244511494330857
2017-12-01,2.2352515927732024
2017-12-04,2.2278990354684858
2017-12-05,2.2172789539710713
2017-12-06,2.2119542088835824
2017-12-07,2.2224333658984534
2017-12-08,2.2276934608957726
2017-12-11,2.2296265465819416
2017-12-12,2.2249255330771174
2017-12-13,2.2321347066318302
2017-12-14,2.216980108835411
2017-12-15,2.2388969718425176
2017-12-18,2.258948793577891
2017-12-19,2.2496896975799414
2017-12-20,2.252336010042863
2017-12-21,2.257939007185364
2017-12-22,2.2567078991178398
2017-12-26,2.2567466078316145
2017-12-27,2.2606168220329135
2017-12-28,2.267417670958552
2017-12-29,2.258621260911736
2018-01-02,2.277797986812591
2018-01-03,2.2857653789352916
2018-01-04,2.29898543777468
2018-01-05,2.309621782152533
2018-01-08,2.3139589167035326
2018-01-09,2.3116854236222117
2018-01-10,2.3069933141698833
2018-01-11,2.33299830522455
2018-01-12,2.3440011151816242
2018-01-16,2.3273684907000205
2018-01-17,2.3456237891196143
2018-01-18,2.3380631430470227
2018-01-19,2.359161529206028
2018-01-22,2.3683599789104455
2018-01-23,2.3737333602492052
2018-01-24,2.3701439407922726
2018-01-25,2.3697846846623607
2018-01-26,2.3833503397754185
2018-01-29,2.3631708667843934
2018-01-30,2.339879904061067
2018-01-31,2.3355848415314084
2018-02-01,2.3368784351866574
2018-02-02,2.287658298340772
2018-02-05,2.2091230524849332
2018-02-06,2.2370576823771757
2018-02-07,2.232309530333611
2018-02-08,2.16678718436179
2018-02-09,2.1842811547800722
2018-02-12,2.208721298906945
2018-02-13,2.2160283301390953
2018-02-14,2.2494832031117924
2018-02-15,2.2705837000722613
2018-02-16,2.2726210804143574
2018-02-20,2.2579043319251517
2018-02-21,2.258015457462305
2018-02-22,2.25577324780261
2018-02-23,2.2791916964928873
2018-02-26,2.29439301319552
2018-02-27,2.2653267893539057
2018-02-28,2.238828061221774
2018-03-01,2.2225346646066773
2018-03-02,2.2406659121961354
2018-03-05,2.2556507092074973
2018-03-06,2.272192211406478
2018-03-07,2.2800686213284025
2018-03-08,2.2837290012427305
2018-03-09,2.315342732697214
2018-03-12,2.320717823156879
2018-03-13,2.309573688397366
2018-03-14,2.3021001582138587
2018-03-15,2.2966520428889186
2018-03-16,2.30577620143885
2018-03-19,2.287376044060141
2018-03-20,2.290974122876631
2018-03-21,2.298754374941506
2018-03-22,2.253366809179088
2018-03-23,2.2155590790585524
2018-03-26,2.256550738340884
2018-03-27,2.2250178713574726
2018-03-28,2.219083687214068
2018-03-29,2.245517104011938
2018-04-02,2.203574406424008
2018-04-03,2.22649838702484
2018-04-04,2.246170603080101
2018-04-05,2.2618724087324904
2018-04-06,2.227264117424633
2018-04-09,2.2299283498778633
2018-04-10,2.264691461987764
2018-04-11,2.262593368823711
2018-04-12,2.2751923080404777
2018-04-13,2.267116131793508
2018-04-16,2.281976226073671
2018-04-17,2.301561229359188
2018-04-18,2.3086210138325747
2018-04-19,2.2962624822244124
2018-04-20,2.283572494148261
2018-04-23,2.2799379049329707
2018-04-24,2.263279585141187
2018-04-25,2.2590904276202783
2018-04-26,2.2707354251160763
2018-04-27,2.270046786836807
2018-04-30,2.254228629891409
2018-05-01,2.256119064004228
2018-05-02,2.2549331094122134
2018-05-03,2.248441645755142
2018-05-04,2.269364464594979
2018-05-07,2.277076071731927
2018-05-08,2.2824877458798656
2018-05-09,2.295590525959474
2018-05-10,2.311255070079243
2018-05-11,2.314396123000132
2018-05-14,2.3120650251216577
2018-05-15,2.307174833126169
2018-05-16,2.3221756771238184
2018-05-17,2.327588568411317
2018-05-18,2.3270940514850347
2018-05-21,2.3415474188507117
2018-05-22,2.3305508320827877
2018-05-23,2.331066785759473
2018-05-24,2.332517931937495
2018-05-25,2.327157368749047
2018-05-29,2.310310257598107
2018-05-30,2.3373256206054327
2018-05-31,2.3254174502634366
2018-06-01,2.3438264810246072
2018-06-04,2.351331985909744
2018-06-05,2.3611493360402376
2018-06-06,2.375381738738611
2018-06-07,2.369026577759587
2018-06-08,2.374439217451472
2018-06-11,2.3784081131383594
2018-06-12,2.379094757370357
2018-06-13,2.3708512564329873
2018-06-14,2.3743882278444484
2018-06-15,2.370202801507537
2018-06-18,2.372676720320425
2018-06-19,2.364398613374044
2018-06-20,2.376496966835818
2018-06-21,2.355512791863909
2018-06-22,2.3636855213906887
2018-06-25,2.3301007272255654
2018-06-26,2.3422769261631795
2018-06-27,2.3104382711253977
2018-06-28,2.3182217734090598
2018-06-29,2.3207981330393435
2018-07-02,2.3268139753917416
2018-07-03,2.329897048660402
2018-07-05,2.3472679047781635
2018-07-06,2.3627411200637787
2018-07-09,2.379906601582281
2018-07-10,2.3780430912967656
2018-07-11,2.357794092287913
2018-07-12,2.369147251182663
2018-07-13,2.3701919583652096
2018-07-16,2.3610601009382677
2018-07-17,2.3723802547964272
2018-07-18,2.379685952001049
2018-07-19,2.3822009705813287
2018-07-20,2.38062028736135
2018-07-23,2.380162967551546
2018-07-24,2.37174198954618
2018-07-25,2.384596530730435
2018-07-26,2.390701373730028
2018-07-27,2.3649890253282657
2018-07-30,2.3526110922695307
2018-07-31,2.369948863477051
2018-08-01,2.3662338487157126
2018-08-02,2.3772747534251053
2018-08-03,2.3769851107674107
2018-08-06,2.385941903327858
2018-08-07,2.391125845295985
2018-08-08,2.389134209072312
2018-08-09,2.392339107229264
2018-08-10,2.381233393082468
2018-08-13,2.3677410956540252
2018-08-14,2.3839151484189474
2018-08-15,2.354257666431779
2018-08-16,2.37115546069623
2018-08-17,2.381591378602553
2018-08-20,2.3923203772706017
2018-08-21,2.408392872568876
2018-08-22,2.414686327317982
2018-08-23,2.4082586858255386
2018-08-24,2.4210644186614196
2018-08-27,2.4295993946901033
2018-08-28,2.4291104068920886
2018-08-29,2.4373000710244623
2018-08-30,2.4261857452136892
2018-08-31,2.43230972589434
2018-09-04,2.42596966425546
2018-09-05,2.416090389368014
2018-09-06,2.4056545798792555
2018-09-07,2.3977459483548795
2018-09-10,2.4026902262061776
2018-09-11,2.403679513330437
2018-09-12,2.4032871203421937
2018-09-13,2.4072678530462244
2018-09-14,2.412280961452602
2018-09-17,2.3969614609796155
2018-09-18,2.404561350674477
2018-09-19,2.398717261961268
2018-09-20,2.417695414960031
2018-09-21,2.4157986241345877
2018-09-24,2.407467503447262
2018-09-25,2.40792064653728
2018-09-26,2.3947072643510845
2018-09-27,2.394185759757826
2018-09-28,2.3989652712605003
2018-10-01,2.388116140005194
2018-10-02,2.373297622228512
2018-10-03,2.3834122381840097
2018-10-04,2.3583484541015918
2018-10-05,2.342115415472001
2018-10-08,2.337427643121967
2018-10-09,2.3309209381213005
2018-10-10,2.2697497999179337
2018-10-11,2.2321607737900933
2018-10-12,2.2454990737947544
2018-10-15,2.2491229460517372
2018-10-16,2.295765884492988
2018-10-17,2.2890750472471084
2018-10-18,2.2583134529651585
2018-10-19,2.2441957954077405
2018-10-22,2.240093257863974
2018-10-23,2.2221276054005408
2018-10-24,2.1592039086358206
2018-10-25,2.19048257983395
2018-10-26,2.17105198754494
2018-10-29,2.1613058241688154
2018-10-30,2.1957534481254966
2018-10-31,2.2104459014732605
2018-11-01,2.2403854739250635
2018-11-02,2.2423847914731567
2018-11-05,2.24889077731078
2018-11-06,2.261136827126749
2018-11-07,2.2904494787425786
2018-11-08,2.2863334802768547
2018-11-09,2.263655656569216
2018-11-12,2.232488778377043
2018-11-13,2.226788704768482
2018-11-14,2.2108004676263895
2018-11-15,2.228332946993283
2018-11-16,2.2316844236775997
2018-11-19,2.203235886157297
2018-11-20,2.166638585749377
2018-11-21,2.1846136745119944
2018-11-23,2.1820275067166226
2018-11-26,2.1979412925694253
2018-11-27,2.1908462355802443
2018-11-28,2.230416967174281
2018-11-29,2.22895466836554
2018-11-30,2.2337592246349773
2018-12-03,2.2532643180181107
2018-12-04,2.19102089825471
2018-12-06,2.1841763703604324
2018-12-07,2.1525657994232024
2018-12-10,2.143802665028503
2018-12-11,2.142851880719834
2018-12-12,2.1588325732018414
2018-12-13,2.1432864026185903
2018-12-14,2.1152082124747635
2018-12-17,2.073626131152908
2018-12-18,2.071216420623453
2018-12-19,2.044132738944142
2018-12-20,2.0129104467450074
2018-12-21,1.9785765928238637
2018-12-24,1.9440656389319335
2018-12-26,2.0166925827927784
2018-12-27,2.022196427674736
2018-12-28,2.0328711338634227
2018-12-31,2.0472036544608594
2019-01-02,2.054141401468607
2019-01-03,2.030113101292459
2019-01-04,2.082282130771515
2019-01-07,2.1013887914986165
2019-01-08,2.1229989705848387
2019-01-09,2.135390258643263
2019-01-10,2.1406232581275417
2019-01-11,2.1426923021097335
2019-01-14,2.1302634075815243
2019-01-15,2.1444907696670956
2019-01-16,2.152487544803688
2019-01-17,2.1649884545127667
2019-01-18,2.1809627963662623
2019-01-22,2.1580659943677047
2019-01-23,2.161480796646941
2019-01-24,2.1686325498180175
2019-01-25,2.1853172933517393
2019-01-28,2.1760543459489665
2019-01-29,2.1779444653776054
2019-01-30,2.1967071235252145
2019-01-31,2.2119578394952315
2019-02-01,2.21432202535093
2019-02-04,2.226812006078273
2019-02-05,2.232093069565515
2019-02-06,2.229045135198671
2019-02-07,2.2177898951169395
2019-02-08,2.2214821998824217
2019-02-11,2.229437691892118
2019-02-12,2.2496489955738013
2019-02-13,2.2561771318813317
2019-02-14,2.2561923620671815
2019-02-15,2.2756651734324644
2019-02-19,2.285250947061055
2019-02-20,2.289962139164219
2019-02-21,2.287914885868791
2019-02-22,2.3034903607070008
2019-02-25,2.3001456329113084
2019-02-26,2.2935286716126857
2019-02-27,2.297067236518557
2019-02-28,2.2923893151453596
2019-03-01,2.30162437903028
2019-03-04,2.29293710330386
2019-03-05,2.2893337407683845
2019-03-06,2.26668774310995
2019-03-07,2.252462676938959
2019-03-08,2.2500509098177983
2019-03-11,2.276503075897272
2019-03-12,2.2785899516371964
2019-03-13,2.287707482149954
2019-03-14,2.283148010055484
2019-03-15,2.2880438408957846
2019-03-18,2.2981853881081107
2019-03-19,2.2911370023188615
2019-03-20,2.283900090773202
2019-03-21,2.3015786164619616
2019-03-22,2.2530377148068044
2019-03-25,2.2594524430873113
2019-03-26,2.273832852908975
2019-03-27,2.2686626307430684
2019-03-28,2.2802718756475904
2019-03-29,2.2855316294594537
2019-04-01,2.30650657762937
2019-04-02,2.3036434551987703
2019-04-03,2.3103602660796003
2019-04-04,2.315302941261759
2019-04-05,2.329400031762551
2019-04-08,2.3304037255006746
2019-04-09,2.3172928711714014
2019-04-10,2.334736741687957
2019-04-11,2.3325071874108447
2019-04-12,2.338354557658019
2019-04-15,2.334812240028344
2019-04-16,2.332860385602434
2019-04-17,2.3191091089266394
2019-04-18,2.3208506807363527
2019-04-22,2.3153334899068914
2019-04-23,2.336863113082933
2019-04-24,2.3388961407058146
2019-04-25,2.329676547994865
2019-04-26,2.34364077568441
2019-04-29,2.3462176010113307
2019-04-30,2.3466059670385895
2019-05-01,2.3320234821119206
2019-05-02,2.3335410272049812
2019-05-03,2.362114855925535
2019-05-06,2.35638888198138
2019-05-07,2.3248560543242367
2019-05-08,2.3188704195322156
2019-05-09,2.3132059286747233
2019-05-10,2.321371811982841
2019-05-13,2.273873712921777
2019-05-14,2.291569637504203
2019-05-15,2.300197882742123
2019-05-16,2.3113827196555223
2019-05-17,2.2936249133510667
2019-05-20,2.2828735982354424
2019-05-21,2.300710772498893
2019-05-22,2.290487601653269
2019-05-23,2.2618128587282476
2019-05-24,2.271852855735839
2019-05-28,2.2589239845430877
2019-05-29,2.2424506964895006
2019-05-30,2.2453542072576047
2019-05-31,2.225653722854649
2019-06-03,2.2325667310972657
2019-06-04,2.2666540951569085
2019-06-05,2.2741810783449674
2019-06-06,2.2778416827670136
2019-06-07,2.291061631875525
2019-06-10,2.2984268938720125
2019-06-11,2.2970998283997237
2019-06-12,2.2984301262863682
2019-06-13,2.3086431980684794
2019-06-14,2.301127314717564
2019-06-17,2.3006268090043718
2019-06-18,2.3173243697598633
2019-06-19,2.3272934648502015
2019-06-20,2.3396919051283214
2019-06-21,2.3297366520240703
2019-06-24,2.3208171553438586
2019-06-25,2.306725229079585
2019-06-26,2.3014732443149892
2019-06-27,2.3218887944855444
2019-06-28,2.343435752102057
2019-07-01,2.350924007094902
2019-07-02,2.352414257147979
2019-07-03,2.366645983497813
2019-07-05,2.3668937244854535
2019-07-08,2.355051075509864
2019-07-09,2.3545238826350507
2019-07-10,2.361870306535997
2019-07-11,2.3592919504430867
2019-07-12,2.3703124642340443
2019-07-15,2.3684357152863407
2019-07-16,2.3676106987995853
2019-07-17,2.3589449691058904
2019-07-18,2.3653735156570104
2019-07-19,2.3539264620872067
2019-07-22,2.354403287867662
2019-07-23,2.365321661152091
2019-07-24,2.384148597805656
2019-07-25,2.37008209612902
2019-07-26,2.38716974013965
2019-07-29,2.3831059902402982
2019-07-30,2.3871683441144187
