date,equity
2016-01-12,1.7241996919584182
2016-01-13,1.6731795339003144
2016-01-14,1.6910294593610722
2016-01-15,1.6571125307601478
2016-01-19,1.649714230394247
2016-01-20,1.6492006471722511
2016-01-21,1.647861564865128
2016-01-22,1.681099655209612
2016-01-25,1.6616903178581097
2016-01-26,1.6802306682128016
2016-01-27,1.6597270158494122
2016-01-28,1.658377752632375
2016-01-29,1.7027960004567402
2016-02-01,1.705876027854378
2016-02-02,1.6767603235249335
2016-02-03,1.6668876399946404
2016-02-04,1.6607786155470106
2016-02-05,1.6188932078645848
2016-02-08,1.585848007001292
2016-02-09,1.5846703748347948
2016-02-10,1.589919495038323
2016-02-11,1.5761327502904783
2016-02-12,1.6014184976831987
2016-02-16,1.6356428263734761
2016-02-17,1.659172600962559
2016-02-18,1.6521070211658453
2016-02-19,1.6625086079691127
2016-02-22,1.6793501628753522
2016-02-23,1.6694420760472033
2016-02-24,1.6848274674044816
2016-02-25,1.7018262477653903
2016-02-26,1.7065631138069568
2016-02-29,1.6955778528569552
2016-03-01,1.7270076846719313
2016-03-02,1.7334771981105974
2016-03-03,1.7369601693929912
2016-03-04,1.738492163847547
2016-03-07,1.7410364302586525
2016-03-08,1.7226416906853617
2016-03-09,1.733484749059117
2016-03-10,1.7180403052955608
2016-03-11,1.7483467877191503
2016-03-14,1.747905307048231
2016-03-15,1.731764323413785
2016-03-16,1.7395235519583856
2016-03-17,1.7547304425824102
2016-03-18,1.7645377099407038
2016-03-21,1.7618166415569012
2016-03-22,1.762668558594709
2016-03-23,1.7451598735975158
2016-03-24,1.7483309654641606
2016-03-28,1.7487672292482443
2016-03-29,1.7802801245778663
2016-03-30,1.7887987034235546
2016-03-31,1.7923526954952713
2016-04-01,1.80201973841275
2016-04-04,1.7898809178425998
2016-04-05,1.7780973110670484
2016-04-06,1.7898673107035759
2016-04-07,1.775556275367409
2016-04-08,1.7837572231120775
2016-04-11,1.7865735365434285
2016-04-12,1.7978068058305776
2016-04-13,1.8118530907195478
2016-04-14,1.8066012810647756
2016-04-15,1.8154729133453658
2016-04-18,1.8274967886001257
2016-04-19,1.8356227444468851
2016-04-20,1.8246197823843644
2016-04-21,1.8073656925572923
2016-04-22,1.8115007604715085
2016-04-25,1.8093866913782266
2016-04-26,1.8200382534803614
2016-04-27,1.8230304676383944
2016-04-28,1.8159393149008851
2016-04-29,1.818668959941895
2016-05-02,1.8357116915178346
2016-05-03,1.8179749323220378
2016-05-04,1.81040044928439
2016-05-05,1.8119094089044288
2016-05-06,1.8233473338120085
2016-05-09,1.8235592015790996
2016-05-10,1.840248662803244
2016-05-11,1.829192945228876
2016-05-12,1.8267848874299575
2016-05-13,1.8196961692540266
2016-05-16,1.8307117636081047
2016-05-17,1.8006978745101168
2016-05-18,1.794639240460925
2016-05-19,1.7884547017947616
2016-05-20,1.8030182481652555
2016-05-23,1.8033378416319203
2016-05-24,1.8277172831660402
2016-05-25,1.8328823021992293
2016-05-26,1.8361945732696658
2016-05-27,1.842187755562663
2016-05-31,1.8414699339067035
2016-06-01,1.8520532115027484
2016-06-02,1.8544271398028132
2016-06-03,1.8633080113611544
2016-06-06,1.8717473852786215
2016-06-07,1.87752191493117
2016-06-08,1.8934589374487873
2016-06-09,1.8922776764342606
2016-06-10,1.8746197612488478
2016-06-13,1.859304932231924
2016-06-14,1.8574374493963905
2016-06-15,1.8621785820214347
2016-06-16,1.8668181646279252
2016-06-17,1.8594770337443343
2016-06-20,1.8774226398124254
2016-06-21,1.8773760307169096
2016-06-22,1.8738984947994166
2016-06-23,1.8955388595898799
2016-06-24,1.8556139246313428
2016-06-27,1.8267087371300408
2016-06-28,1.8503327943133563
2016-06-29,1.8779310678102532
2016-06-30,1.9133502794566344
2016-07-01,1.9190006315160097
2016-07-05,1.9235507246468597
2016-07-06,1.934718422468605
2016-07-07,1.923117342108662
2016-07-08,1.9526428095708626
2016-07-11,1.9642517546485496
2016-07-12,1.9597812388397668
2016-07-13,1.964235428104815
2016-07-14,1.956125935321944
2016-07-15,1.95883262087607
2016-07-18,1.9636757199585515
2016-07-19,1.9621985861685638
2016-07-20,1.957124043705518
2016-07-21,1.9593206779679162
2016-07-22,1.9707103859107191
2016-07-25,1.9638658817562193
2016-07-26,1.971667676598204
2016-07-27,1.9725000381893214
2016-07-28,1.977742901980993
2016-07-29,1.9857232703476648
2016-08-01,1.9851269000077176
2016-08-02,1.9704563818979506
2016-08-03,1.9684680693762886
2016-08-04,1.9743064524891645
2016-08-05,1.9743085351923062
2016-08-08,1.9729870419721713
2016-08-09,1.9742711673292266
2016-08-10,1.9746594019066763
2016-08-11,1.9735078355082893
2016-08-12,1.9737945333759006
2016-08-15,1.9732620260792237
2016-08-16,1.955129414143086
2016-08-17,1.9565862835771515
2016-08-18,1.9689588739939274
2016-08-19,1.9628787912415808
2016-08-22,1.964438578992952
2016-08-23,1.965857470445097
2016-08-24,1.9471895054551707
2016-08-25,1.9539882235361314
2016-08-26,1.9430941358371514
2016-08-29,1.954757339639367
2016-08-30,1.9432825173891792
2016-08-31,1.9386476660544745
2016-09-01,1.9474415687181719
2016-09-02,1.9686260019240178
2016-09-06,1.9855723368136544
2016-09-07,1.9893830909624994
2016-09-08,1.97927069481483
2016-09-09,1.9172512911888828
2016-09-12,1.9401602795224295
2016-09-13,1.9068367561804231
2016-09-14,1.9075344264827983
2016-09-15,1.9257635839173732
2016-09-16,1.9229833548605253
2016-09-19,1.936027060729915
2016-09-20,1.935183836909417
2016-09-21,1.9697442477512415
2016-09-22,1.988651429367993
2016-09-23,1.9750055065826733
2016-09-26,1.9613561257226433
2016-09-27,1.9633098681751935
2016-09-28,1.9727566201465698
2016-09-29,1.951942491756481
2016-09-30,1.9574592816492238
2016-10-03,1.948635347889908
2016-10-04,1.9186578380772443
2016-10-05,1.9326644293846467
2016-10-06,1.9307170796817492
2016-10-07,1.9204954564654386
2016-10-10,1.9361772122133785
2016-10-11,1.9014737540162459
2016-10-12,1.907680220688744
2016-10-13,1.8950098394446782
2016-10-14,1.8903219477414046
2016-10-17,1.8901347231664474
2016-10-18,1.9100464080503945
2016-10-19,1.9194911880873806
2016-10-20,1.9161850873921722
2016-10-21,1.913702962244833
2016-10-24,1.921669347988037
2016-10-25,1.9131517226710724
2016-10-26,1.8991155392082704
2016-10-27,1.8790060015731254
2016-10-28,1.8799288562399956
2016-10-31,1.887783211711093
2016-11-01,1.8661521202642735
2016-11-02,1.8447846054843065
2016-11-03,1.84105563199249
2016-11-04,1.8464025783106888
2016-11-07,1.885382164349347
2016-11-08,1.8923462744626411
2016-11-09,1.9260297503504986
2016-11-10,1.912222122290383
2016-11-11,1.926749716640192
2016-11-14,1.9442319037408007
2016-11-15,1.9698895365362927
2016-11-16,1.982144290664217
2016-11-17,1.9872813224644696
2016-11-18,1.9923790499247305
2016-11-21,2.007638786663189
2016-11-22,2.026375743048187
2016-11-23,2.0247320176985486
2016-11-25,2.031903286994527
2016-11-28,2.0241646367918475
2016-11-29,2.021292091194196
2016-11-30,2.010868580802674
2016-12-01,1.9841775568882243
2016-12-02,1.9967371962848095
2016-12-05,2.0242864730432406
2016-12-06,2.0387291248594672
2016-12-07,2.0587617334515995
2016-12-08,2.0733319216983115
2016-12-09,2.0677993582655714
2016-12-12,2.051728800209009
2016-12-13,2.0576177984811697
2016-12-14,2.023144862752531
2016-12-15,2.0295357693152596
2016-12-16,2.0188743129875983
2016-12-19,2.0249484815094725
2016-12-20,2.0383714457248927
2016-12-21,2.0294482132147564
2016-12-22,2.01571697296007
2016-12-23,2.0297525619814443
2016-12-27,2.0423411928830446
2016-12-28,2.0236837661356586
2016-12-29,2.0371743466822956
2016-12-30,2.020484357228326
2017-01-03,2.048684978261968
2017-01-04,2.074347132741888
2017-01-05,2.062302311798731
2017-01-06,2.047933949653154
2017-01-09,2.0333419234932064
2017-01-10,2.059510371439852
2017-01-11,2.0739275567716096
2017-01-12,2.05187922326508
2017-01-13,2.077790633448254
2017-01-17,2.052511830082351
2017-01-18,2.062327729852883
2017-01-19,2.0507575626304995
2017-01-20,2.0674143135475473
2017-01-23,2.0688804000880285
2017-01-24,2.1087301794154776
2017-01-25,2.1314727888535723
2017-01-26,2.123019978654887
2017-01-27,2.123631074700858
2017-01-30,2.0898063007357304
2017-01-31,2.097614257739249
2017-02-01,2.1045612469067585
2017-02-02,2.104003604312915
2017-02-03,2.1312070896297146
2017-02-06,2.1312575563644662
2017-02-07,2.122478028495076
2017-02-08,2.1148560927728113
2017-02-09,2.1325029420143577
2017-02-10,2.1550281265016364
2017-02-13,2.1665772062598005
2017-02-14,2.171661204168569
2017-02-15,2.175986832780261
2017-02-16,2.170486135649823
2017-02-17,2.1652084413261976
2017-02-21,2.1819390417115017
2017-02-22,2.168747810091271
2017-02-23,2.1451692214957987
2017-02-24,2.141060665989659
2017-02-27,2.145200837877256
2017-02-28,2.118669830617175
2017-03-01,2.1634315725113598
2017-03-02,2.12008627250795
2017-03-03,2.1234126155741357
2017-03-06,2.099201290669351
2017-03-07,2.086873311451404
2017-03-08,2.0630565776309413
2017-03-09,2.049012763734743
2017-03-10,2.05810568823307
2017-03-13,2.0746661000976077
2017-03-14,2.0542661997180467
2017-03-15,2.0983109778315168
2017-03-16,2.111723103387104
2017-03-17,2.114436355993293
2017-03-20,2.10999649796814
2017-03-21,2.052787284367642
2017-03-22,2.048263605510071
2017-03-23,2.0632738948690346
2017-03-24,2.0629712679570718
2017-03-27,2.0674707385562594
2017-03-28,2.0799677919194774
2017-03-29,2.0917798905076186
2017-03-30,2.107304659330495
2017-03-31,2.117676718549585
2017-04-03,2.0936976191630876
2017-04-04,2.0949191295819207
2017-04-05,2.068561699176017
2017-04-06,2.0882473985921033
2017-04-07,2.0931658021562902
2017-04-10,2.0892425275846844
2017-04-11,2.09867133681317
2017-04-12,2.0696014764711754
2017-04-13,2.045881630989273
2017-04-17,2.0649841003787777
2017-04-18,2.0611895212321114
2017-04-19,2.0646155355119715
2017-04-20,2.088770053442571
2017-04-21,2.0827123446738556
2017-04-24,2.1116481848809414
2017-04-25,2.1341471708459716
2017-04-26,2.1427897055426692
2017-04-27,2.142915276311186
2017-04-28,2.126432140296896
2017-05-01,2.1392751861626493
2017-05-02,2.1272043138701493
2017-05-03,2.1122916595983967
2017-05-04,2.0958799985927747
2017-05-05,2.119755954258268
2017-05-08,2.1161911286752084
2017-05-09,2.1223527625492116
2017-05-10,2.1401426385248516
2017-05-11,2.1372997865811008
2017-05-12,2.129472140062496
2017-05-15,2.142262045018599
2017-05-16,2.1504058560486765
2017-05-17,2.081410730664875
2017-05-18,2.0735726705193525
2017-05-19,2.093299627488409
2017-05-22,2.1030464774839044
2017-05-23,2.1084604949071677
2017-05-24,2.114953283652554
2017-05-25,2.11534183315589
2017-05-26,2.1180940863468916
2017-05-30,2.099001127777351
2017-05-31,2.0919394134464873
2017-06-01,2.11867347591292
2017-06-02,2.132085144125106
2017-06-05,2.123252682180754
2017-06-06,2.128285391370712
2017-06-07,2.1279674963421003
2017-06-08,2.156996006953069
2017-06-09,2.1572003914833804
2017-06-12,2.1418998289549065
2017-06-13,2.15678827710985
2017-06-14,2.130546591889614
2017-06-15,2.1134507332128534
2017-06-16,2.1114612247678477
2017-06-19,2.1328713221472064
2017-06-20,2.1065439185965515
2017-06-21,2.096652131510428
2017-06-22,2.1051983814997315
2017-06-23,2.1242240255044167
2017-06-26,2.1328046930200584
2017-06-27,2.1142996143190227
2017-06-28,2.1481479114359883
2017-06-29,2.1339613927036534
2017-06-30,2.1339109691137477
2017-07-03,2.1426785546120835
2017-07-05,2.1463563055039705
2017-07-06,2.1267013212329373
2017-07-07,2.1517643690721844
2017-07-10,2.1552557740573928
2017-07-11,2.1649099586109415
2017-07-12,2.186937625119156
2017-07-13,2.1848862623806125
2017-07-14,2.190652125417908
2017-07-17,2.19244915525646
2017-07-18,2.187296653638879
2017-07-19,2.2042226553709687
2017-07-20,2.2069418488250427
2017-07-21,2.198030877615693
2017-07-24,2.2050322939652127
2017-07-25,2.2139980487615167
2017-07-26,2.206557133460945
2017-07-27,2.1868603583834423
2017-07-28,2.181121295608669
2017-07-31,2.177086926395225
2017-08-01,2.1855741320127384
2017-08-02,2.16935825401431
2017-08-03,2.1599773790078625
2017-08-04,2.169843281622345
2017-08-07,2.175945242111125
2017-08-08,2.16716069156027
2017-08-09,2.1495941683049122
2017-08-10,2.099450959421219
2017-08-11,2.102976791448223
2017-08-14,2.1446743459741366
2017-08-15,2.1338364012309246
2017-08-16,2.136465768130245
2017-08-17,2.0947096234281735
2017-08-18,2.096868752152812
2017-08-21,2.090408636268643
2017-08-22,2.1153353704646607
2017-08-23,2.11090902375392
2017-08-24,2.1159439774616025
2017-08-25,2.124267951511528
2017-08-28,2.127951254756554
2017-08-29,2.131859514787369
2017-08-30,2.1499493784448065
2017-08-31,2.1649731902870717
2017-09-01,2.180614382067154
2017-09-05,2.1592526062883994
2017-09-06,2.163537083103681
2017-09-07,2.163849947302939
2017-09-08,2.1607333677609444
2017-09-11,2.193268030616846
2017-09-12,2.2078765565720793
2017-09-13,2.214768610607269
2017-09-14,2.216197936555272
2017-09-15,2.229301757764421
2017-09-18,2.2509879564871986
2017-09-19,2.257430042869836
2017-09-20,2.261764761262643
2017-09-21,2.2579779849475075
2017-09-22,2.2712949806949174
2017-09-25,2.2574283016727335
2017-09-26,2.266791433410611
2017-09-27,2.314708371904696
2017-09-28,2.3214898603870098
2017-09-29,2.32943715234096
2017-10-02,2.354196861379913
2017-10-03,2.357912847709284
2017-10-04,2.350160380850336
2017-10-05,2.3568137341814355
2017-10-06,2.3565786006764897
2017-10-09,2.3515674574202743
2017-10-10,2.365347573749114
2017-10-11,2.3720943091420135
2017-10-12,2.3712704509771987
2017-10-13,2.3687002570328417
2017-10-16,2.379810080005672
2017-10-17,2.3640807734336446
2017-10-18,2.37243989510064
2017-10-19,2.369847620894368
2017-10-20,2.387253900174426
2017-10-23,2.3754451827044627
2017-10-24,2.3860660991694185
2017-10-25,2.366071635955599
2017-10-26,2.3728520612791564
2017-10-27,2.393084475567361
2017-10-30,2.368002372537445
2017-10-31,2.3948067833691455
2017-11-01,2.3807490315060535
2017-11-02,2.3901753452845154
2017-11-03,2.389291044659702
2017-11-06,2.4023012730702247
2017-11-07,2.3774008987633897
2017-11-08,2.38345975629957
2017-11-09,2.3684102247477075
2017-11-10,2.3714388367316483
2017-11-13,2.37195473101636
2017-11-14,2.366086220983684
2017-11-15,2.3536842669096703
2017-11-16,2.39259078841635
2017-11-17,2.3995493473902862
2017-11-20,2.418602235136989
2017-11-21,2.452675945563808
2017-11-22,2.4467839243877805
2017-11-24,2.45611968544555
2017-11-27,2.440645917769477
2017-11-28,2.4756125079029196
2017-11-29,2.4597820379871673
2017-11-30,2.4731502305389634
2017-12-01,2.4555262453342683
2017-12-04,2.4393290549093543
2017-12-05,2.4286420268919815
2017-12-06,2.4241544824989005
2017-12-07,2.4451683790531296
2017-12-08,2.447531725971899
2017-12-11,2.4478865220133166
2017-12-12,2.441862673374478
2017-12-13,2.4518403226121657
2017-12-14,2.4308054791441123
2017-12-15,2.4688858441681805
2017-12-18,2.5021906916775705
2017-12-19,2.497743132084493
2017-12-20,2.5069676647656167
2017-12-21,2.515913658816551
2017-12-22,2.5128855826036025
2017-12-26,2.510306754001301
2017-12-27,2.5160045261190613
2017-12-28,2.5209625522039896
2017-12-29,2.502565222434463
2018-01-02,2.53166928415605
2018-01-03,2.539874636797863
2018-01-04,2.550123388981657
2018-01-05,2.56912481164317
2018-01-08,2.573970301252427
2018-01-09,2.573166398532186
2018-01-10,2.5707880348231087
2018-01-11,2.605758441122951
2018-01-12,2.615791863677111
2018-01-16,2.58226051294645
2018-01-17,2.6136576824142614
2018-01-18,2.6073900057968316
2018-01-19,2.6372648143241264
2018-01-22,2.651447528233748
2018-01-23,2.6545811808999944
2018-01-24,2.6408914669908174
2018-01-25,2.6372796726371273
2018-01-26,2.656168863461135
2018-01-29,2.630660370703892
2018-01-30,2.5950549145846065
2018-01-31,2.5863623686782913
2018-02-01,2.5874229044683457
2018-02-02,2.514700647736948
2018-02-05,2.4191592413206218
2018-02-06,2.4628275294911046
2018-02-07,2.4533572177815066
2018-02-08,2.35964110791422
2018-02-09,2.3816900874359654
2018-02-12,2.4182857237194697
2018-02-13,2.430516731499118
2018-02-14,2.4823226720079004
2018-02-15,2.5082117765024656
2018-02-16,2.503381687851287
2018-02-20,2.4921411390450556
2018-02-21,2.494911916105953
2018-02-22,2.488750505372556
2018-02-23,2.51477967430185
2018-02-26,2.5333638146264663
2018-02-27,2.4975725874735777
2018-02-28,2.4623895559443496
2018-03-01,2.4375005931656286
2018-03-02,2.462563499555806
2018-03-05,2.474842659583563
2018-03-06,2.5027358367379264
2018-03-07,2.51687524738812
2018-03-08,2.521477108317339
2018-03-09,2.5670737494801252
2018-03-12,2.5725159873241643
2018-03-13,2.5526786652747413
2018-03-14,2.544659902307567
2018-03-15,2.5372334683190223
2018-03-16,2.5453788499434538
2018-03-19,2.5206906451577122
2018-03-20,2.5330633028715326
2018-03-21,2.5445506937475035
2018-03-22,2.483638521901494
2018-03-23,2.4322350140632447
2018-03-26,2.485716432257157
2018-03-27,2.434153665987964
2018-03-28,2.410399509362559
2018-03-29,2.4498312877418473
2018-04-02,2.39137629558716
2018-04-03,2.417341459489239
2018-04-04,2.4430859923411448
2018-04-05,2.462047459212243
2018-04-06,2.416896875270923
2018-04-09,2.421208647116066
2018-04-10,2.4718166150301744
2018-04-11,2.4692671537987407
2018-04-12,2.492696909774117
2018-04-13,2.478273853819064
2018-04-16,2.496471098893518
2018-04-17,2.5315898157870995
2018-04-18,2.5422698486369373
2018-04-19,2.5219343686804807
2018-04-20,2.5026424543161943
2018-04-23,2.495957784030589
2018-04-24,2.467510518739409
2018-04-25,2.4595485954652165
2018-04-26,2.473779198955481
2018-04-27,2.4665828578756197
2018-04-30,2.449728686555282
2018-05-01,2.456779732544994
2018-05-02,2.4614179792127953
2018-05-03,2.454765335479908
2018-05-04,2.4833619942791043
2018-05-07,2.495142825926289
2018-05-08,2.50407494801989
2018-05-09,2.52118138835186
2018-05-10,2.5413427550387837
2018-05-11,2.5478202945334143
2018-05-14,2.547581380450452
2018-05-15,2.5463845061100243
2018-05-16,2.569797477985466
2018-05-17,2.575999061319407
2018-05-18,2.579359810809341
2018-05-21,2.596934310438421
2018-05-22,2.575974968672647
2018-05-23,2.582583563136109
2018-05-24,2.5852986484889326
2018-05-25,2.57917135497682
2018-05-29,2.562055118943699
2018-05-30,2.5922887002196564
2018-05-31,2.5853699052033616
2018-06-01,2.616052455504918
2018-06-04,2.6276125181300647
2018-06-05,2.64405612255394
2018-06-06,2.6617113622867996
2018-06-07,2.6376463854882086
2018-06-08,2.6490755227126597
2018-06-11,2.652726368256976
2018-06-12,2.6581430456190165
2018-06-13,2.646543452536228
2018-06-14,2.6534579453412004
2018-06-15,2.652022322782628
2018-06-18,2.6521406482091097
2018-06-19,2.638856857035662
2018-06-20,2.6522228259757124
2018-06-21,2.6225775812094936
2018-06-22,2.6231861066034043
2018-06-25,2.572287248920635
2018-06-26,2.5888667402815573
2018-06-27,2.5364845878551607
2018-06-28,2.5557455172403674
2018-06-29,2.5573846435980814
2018-07-02,2.5674356849727817
2018-07-03,2.5657119100361694
2018-07-05,2.585214539372158
2018-07-06,2.607131205346328
2018-07-09,2.6311998764469378
2018-07-10,2.62684032937384
2018-07-11,2.5994855475973226
2018-07-12,2.6207568603517504
2018-07-13,2.625954199461695
2018-07-16,2.609043766980088
2018-07-17,2.6315543867315085
2018-07-18,2.641797887207206
2018-07-19,2.6429511295172277
2018-07-20,2.6380297888846114
2018-07-23,2.641065005887656
2018-07-24,2.6199720351911027
2018-07-25,2.645456985989671
2018-07-26,2.648655517477111
2018-07-27,2.5966045480024063
2018-07-30,2.571394456182829
2018-07-31,2.5968967675625128
2018-08-01,2.60138263788304
2018-08-02,2.62044167743304
2018-08-03,2.614621138008527
2018-08-06,2.627997572636192
2018-08-07,2.6337613402881073
2018-08-08,2.6261377630899716
2018-08-09,2.6405081203846867
2018-08-10,2.6370174609983295
2018-08-13,2.6158451539337793
2018-08-14,2.6334386217626204
2018-08-15,2.5787576214733137
2018-08-16,2.598059016313528
2018-08-17,2.6128755107287867
2018-08-20,2.62963776532842
2018-08-21,2.650933988569774
2018-08-22,2.672686560942993
2018-08-23,2.671606842421573
2018-08-24,2.690312517342722
2018-08-27,2.6958710044318748
2018-08-28,2.6999174092978406
2018-08-29,2.7113174546318652
2018-08-30,2.7021475211518067
2018-08-31,2.711987689038866
2018-09-04,2.7055105087818765
2018-09-05,2.6748696778080383
2018-09-06,2.653998833386891
2018-09-07,2.6429935187460196
2018-09-10,2.6517596171006876
2018-09-11,2.657305715178664
2018-09-12,2.654482678844625
2018-09-13,2.6595230772990215
2018-09-14,2.664955599752914
2018-09-17,2.6356064543131965
2018-09-18,2.6498574169298514
2018-09-19,2.638190035371528
2018-09-20,2.661096467488203
2018-09-21,2.655769612833224
2018-09-24,2.661030880914703
2018-09-25,2.6664432170512793
2018-09-26,2.653141537676746
2018-09-27,2.6538233570050207
2018-09-28,2.6611096427382006
2018-10-01,2.646713439484631
2018-10-02,2.606518310125382
2018-10-03,2.627560899550067
2018-10-04,2.594039436799114
2018-10-05,2.573865352653515
2018-10-08,2.5515631583451395
2018-10-09,2.543555376952431
2018-10-10,2.4539603680871704
2018-10-11,2.412540495568303
2018-10-12,2.448477291034334
2018-10-15,2.448850233501559
2018-10-16,2.516907855396457
2018-10-17,2.508563947910521
2018-10-18,2.466353431705189
2018-10-19,2.4300148786661895
2018-10-22,2.4379737505849497
2018-10-23,2.413789602398137
2018-10-24,2.3267352100557077
2018-10-25,2.3741743150137506
2018-10-26,2.3491075319512875
2018-10-29,2.3280603342965556
2018-10-30,2.37671526448071
2018-10-31,2.4038492952597217
2018-11-01,2.443682128583892
2018-11-02,2.4515892299801516
2018-11-05,2.4533822846158815
2018-11-06,2.472875152915249
2018-11-07,2.5178445999746395
2018-11-08,2.511442025675489
2018-11-09,2.4664301244852944
2018-11-12,2.4133200176001424
2018-11-13,2.3994996707374656
2018-11-14,2.3712211130453356
2018-11-15,2.3978288570515263
2018-11-16,2.3978644651533716
2018-11-19,2.336336362142155
2018-11-20,2.2866110537573463
2018-11-21,2.3177160085639463
2018-11-23,2.313673213733259
2018-11-26,2.3401831939945725
2018-11-27,2.327347197705656
2018-11-28,2.3900543873749065
2018-11-29,2.390310356075606
2018-11-30,2.3952718070450922
2018-12-03,2.4293747453494996
2018-12-04,2.3397960088643934
2018-12-06,2.3315185720585583
2018-12-07,2.278161944594657
2018-12-10,2.27265921973834
2018-12-11,2.273557017527648
2018-12-12,2.2985562164045623
2018-12-13,2.2688906110761846
2018-12-14,2.230467761068675
2018-12-17,2.1740684641271453
2018-12-18,2.174924280339777
2018-12-19,2.1399968303574304
2018-12-20,2.089243750568073
2018-12-21,2.03631971501178
2018-12-24,1.9985182631373974
2018-12-26,2.106080814790475
2018-12-27,2.111244144723187
2018-12-28,2.1267069143244552
2018-12-31,2.1481464318947276
2019-01-02,2.140184795292208
2019-01-03,2.105213825270575
2019-01-04,2.1635705323289836
2019-01-07,2.1864212780952696
2019-01-08,2.2090036733351774
2019-01-09,2.2216166951677017
2019-01-10,2.222966128590282
2019-01-11,2.225353430886454
2019-01-14,2.2075215267797748
2019-01-15,2.231692844753529
2019-01-16,2.2366524076072554
2019-01-17,2.25162484362836
2019-01-18,2.263854258317128
2019-01-22,2.2385440013103937
2019-01-23,2.2435836945789003
2019-01-24,2.2484881831997545
2019-01-25,2.2663767475971675
2019-01-28,2.250937397801607
2019-01-29,2.2489042173132616
2019-01-30,2.268378063186889
2019-01-31,2.2925511128658833
2019-02-01,2.2930550244035746
2019-02-04,2.3085102340896015
2019-02-05,2.31225530683966
2019-02-06,2.3129641772905787
2019-02-07,2.3012711674012856
2019-02-08,2.311397163381834
2019-02-11,2.323705014385961
2019-02-12,2.3491900851698424
2019-02-13,2.3561016149639737
2019-02-14,2.3599105793686097
2019-02-15,2.379558584343519
2019-02-19,2.3897464242375155
2019-02-20,2.3865073775392656
2019-02-21,2.383899813105874
2019-02-22,2.4042788851678307
2019-02-25,2.396307347018123
2019-02-26,2.3911111010947343
2019-02-27,2.3990205365948674
2019-02-28,2.3904076894885353
2019-03-01,2.403727432779894
2019-03-04,2.383880529682142
2019-03-05,2.3792294575146213
2019-03-06,2.3551697797661673
2019-03-07,2.3434328264755298
2019-03-08,2.3398494669540573
2019-03-11,2.3657729452917327
2019-03-12,2.3686508988742574
2019-03-13,2.37479364986342
2019-03-14,2.3693060694804506
2019-03-15,2.374296544426628
2019-03-18,2.3793873989203136
2019-03-19,2.37600616974291
2019-03-20,2.3690099270578497
2019-03-21,2.3917119791126207
2019-03-22,2.337504431547054
2019-03-25,2.3480490337945548
2019-03-26,2.358346602156641
2019-03-27,2.3480340445978904
2019-03-28,2.3567777364946694
2019-03-29,2.364988877351
2019-04-01,2.3818082266435803
2019-04-02,2.3779080035707163
2019-04-03,2.3847180966477546
2019-04-04,2.3808398531542383
2019-04-05,2.398850784066913
2019-04-08,2.4024216342305067
2019-04-09,2.3968159540380234
2019-04-10,2.424458821947849
2019-04-11,2.4193432184498396
2019-04-12,2.419723723320406
2019-04-15,2.4190940335522546
2019-04-16,2.4061150505860933
2019-04-17,2.3765064196505117
2019-04-18,2.379851110145525
2019-04-22,2.380148093417384
2019-04-23,2.4081604283021916
2019-04-24,2.4129521971555263
2019-04-25,2.40878692134003
2019-04-26,2.4263105672505216
2019-04-29,2.424876504031275
2019-04-30,2.425524496541422
2019-05-01,2.407720064066221
2019-05-02,2.4137336818246946
2019-05-03,2.4495506180186797
2019-05-06,2.451920025493314
2019-05-07,2.4177960642788987
2019-05-08,2.412060075076812
2019-05-09,2.408753109645926
2019-05-10,2.4192366210495035
2019-05-13,2.372066762533352
2019-05-14,2.3896013596688865
2019-05-15,2.402031393191546
2019-05-16,2.4194048473968306
2019-05-17,2.402784127438957
2019-05-20,2.388663489032242
2019-05-21,2.405553031132508
2019-05-22,2.3966179852833633
2019-05-23,2.362596360456698
2019-05-24,2.374322221703046
2019-05-28,2.364831965989685
2019-05-29,2.338096561288928
2019-05-30,2.34556714545773
2019-05-31,2.3272261385758064
2019-06-03,2.3278485619643186
2019-06-04,2.367564445180578
2019-06-05,2.3802174221770067
2019-06-06,2.382805603939668
2019-06-07,2.395797692721134
2019-06-10,2.4024902394421273
2019-06-11,2.3971533682506125
2019-06-12,2.400077953147058
2019-06-13,2.4155695367301293
2019-06-14,2.4056659355456644
2019-06-17,2.4104111329641564
2019-06-18,2.427873058651729
2019-06-19,2.44357744313512
2019-06-20,2.4599944051733784
2019-06-21,2.4482760650283444
2019-06-24,2.4298177905924163
2019-06-25,2.405345973170606
2019-06-26,2.3952407484468723
2019-06-27,2.421672541404483
2019-06-28,2.4523397167112457
2019-07-01,2.4610466606172112
2019-07-02,2.4637443897908944
2019-07-03,2.480479457174026
2019-07-05,2.483006969279757
2019-07-08,2.4713615558586484
2019-07-09,2.4721658116352208
2019-07-10,2.4851154574797496
2019-07-11,2.4798565003191495
2019-07-12,2.4881309501738493
2019-07-15,2.486633846643816
2019-07-16,2.483660532462234
2019-07-17,2.4754730281352764
2019-07-18,2.4834912033147623
2019-07-19,2.461585816673228
2019-07-22,2.4644089916683525
2019-07-23,2.4707906937341675
2019-07-24,2.4921430983173884
2019-07-25,2.481350242911446
2019-07-26,2.5093729778914335
2019-07-29,2.5034514632209417
2019-07-30,2.504439010917435
2019-07-31,2.4832204335478245
2019-08-01,2.4687108639403124
2019-08-02,2.44565142953019
2019-08-05,2.378688488571296
