Date,equity,equity_pre_tax
2016-03-14,1.9048799561452756,2.0701678923740587
2016-03-15,1.9050521955103934,2.070355077084738
2016-03-16,1.9052257372525634,2.0705436771807535
2016-03-17,1.9053979766176812,2.0707308618914326
2016-03-18,1.91449293633499,2.0806149984368707
2016-03-21,1.937257071933896,2.1053543960364274
2016-03-22,1.954525556397815,2.124121280517435
2016-03-23,1.9080173428699436,2.073577512619374
2016-03-24,1.9074283424872096,2.072937404208868
2016-03-28,1.9005595724487845,2.0654726255766107
2016-03-29,1.9914182916327947,2.164215227487124
2016-03-30,2.0212453745129157,2.1966304298742383
2016-03-31,2.0094714826769056,2.1838349081572077
2016-04-01,2.076388653556029,2.256558534733026
2016-04-04,2.0506812802219154,2.2286205123385607
2016-04-05,1.9955387068501869,2.168693174382821
2016-04-06,2.091106841634324,2.2725538315995366
2016-04-07,2.000837593280638,2.1744518493682277
2016-04-08,1.9961279424567162,2.1693335384276757
2016-04-11,1.974737396208839,2.146086917610526
2016-04-12,2.0208541973417944,2.1962053099514462
2016-04-13,2.099741436701976,2.281937657291564
2016-04-14,2.1011151436649023,2.2834305618911457
2016-04-15,2.085023719071271,2.2659428716937517
2016-04-18,2.115832390848017,2.299424836220259
2016-04-19,2.079332714574519,2.2597580542481563
2016-04-20,2.084434718688537,2.265302763283246
2016-04-21,2.085023719071271,2.2659428716937517
2016-04-22,1.990632644157422,2.1633614087606503
2016-04-25,1.989062995773243,2.161655560748149
2016-04-26,1.9617855036073608,2.132011179072484
2016-04-27,1.9146886425324479,2.0808276862154407
2016-04-28,1.8467908236518793,2.0070383200376267
2016-04-29,1.8173555060023665,1.9750488766591772
2016-05-02,1.815406274532578,1.9729305088373397
2016-05-03,1.81557056714781,1.9731090572523777
2016-05-04,1.81557056714781,1.9731090572523777
2016-05-05,1.8158989973852409,1.973465985640553
2016-05-06,1.816064064965639,1.9736453762650958
2016-05-09,1.816064064965639,1.9736453762650958
2016-05-10,1.8158989973852409,1.973465985640553
2016-05-11,1.8158989973852409,1.973465985640553
2016-05-12,1.8155705671478102,1.973109057252378
2016-05-13,1.8155705671478102,1.973109057252378
2016-05-16,1.815734704770009,1.9732874372255151
2016-05-17,1.815734704770009,1.9732874372255151
2016-05-18,1.8155705671478102,1.9731090572523782
2016-05-19,1.815734704770009,1.9732874372255154
2016-05-20,1.815406274532578,1.9729305088373401
2016-05-23,1.81557056714781,1.9731090572523782
2016-05-24,1.8154062745325779,1.9729305088373401
2016-05-25,1.8155705671478097,1.9731090572523782
2016-05-26,1.8289597077072526,1.9876599840985671
2016-05-27,1.8564823615860646,2.0175708003623587
2016-05-31,1.86756220112342,2.029612046315361
2016-06-01,1.868277050211548,2.030388923422688
2016-06-02,1.8788217704734635,2.0418486173786565
2016-06-03,1.8530865606435998,2.0138803430937493
2016-06-06,1.8729241048320935,2.0354392066379248
2016-06-07,1.8596997180303538,2.021067329362941
2016-06-08,1.8679203754342828,2.0300012996936796
2016-06-09,1.8596997180303536,2.021067329362941
2016-06-10,1.7971494588332704,1.9530895348401236
2016-06-13,1.7510411571013018,1.9029803793999176
2016-06-14,1.7519348791257758,1.9039516503893597
2016-06-15,1.736207128091533,1.8868591899929423
2016-06-16,1.7487180582291997,1.9004557034063878
2016-06-17,1.688848536667368,1.8353912562378083
2016-06-20,1.6868533415950473,1.8332229365153943
2016-06-21,1.6868533415950473,1.8332229365153943
2016-06-22,1.6871593817285857,1.8335555319927024
2016-06-23,1.686700897332857,1.8330572645443364
2016-06-24,1.4784526036909467,1.6067391022116495
2016-06-27,1.4769741510872558,1.6051323631094379
2016-06-28,1.4767066879730446,1.6048416920098505
2016-06-29,1.4767066879730446,1.6048416920098505
2016-06-30,1.4771078196525775,1.6052776302016005
2016-07-01,1.4774023692338427,1.6055977380823518
2016-07-05,1.4497478211032921,1.5755435829985696
2016-07-06,1.4839089720385659,1.6126689239443872
2016-07-07,1.4979668444754723,1.6279466090604957
2016-07-08,1.5671967137123668,1.7031836086546808
2016-07-11,1.593951922879671,1.7322603884240413
2016-07-12,1.6190438323019027,1.7595295426175568
2016-07-13,1.6077065783096731,1.7472085461544005
2016-07-14,1.6403565362685006,1.782691566717284
2016-07-15,1.6311362751108491,1.7726712562266957
2016-07-18,1.6636353040187348,1.8079902515058452
2016-07-19,1.6464033012349821,1.789263014249166
2016-07-20,1.7027848140968689,1.8505367954518128
2016-07-21,1.6926575291348782,1.839530757985987
2016-07-22,1.7123074769184121,1.8608857472371818
2016-07-25,1.7138189416758622,1.8625283629837721
2016-07-26,1.7195629426037797,1.8687707754026652
2016-07-27,1.7531199243669462,1.9052395229407861
2016-07-28,1.772166337134049,1.9259386079661487
2016-07-29,1.7838049056661538,1.9385870642694607
2016-08-01,1.8117689967396806,1.968977621581527
2016-08-02,1.7709569116658184,1.9246242396961306
2016-08-03,1.7877348589853936,1.9428580227378789
2016-08-04,1.803757798675588,1.9602712855427484
2016-08-05,1.8559075001163519,2.016946057709509
2016-08-08,1.8500116642008122,2.0105386354613612
2016-08-09,1.8622557608100447,2.0238451619906512
2016-08-10,1.8478950337409066,2.008238343307002
2016-08-11,1.8717786048189242,2.034194310685124
2016-08-12,1.875254502673986,2.037971814938611
2016-08-15,1.8988354909007759,2.0635989441128486
2016-08-16,1.8689060607929573,2.031072513748365
2016-08-17,1.8776738971724558,2.0406011422059596
2016-08-18,1.879487944781134,2.0425725961564347
2016-08-19,1.8769178024190585,2.0397794405144563
2016-08-22,1.8787314876530645,2.041750500646723
2016-08-23,1.889917631407016,2.053907274917041
2016-08-24,1.8534879244305467,2.014316533533057
2016-08-25,1.8447215375497368,2.0047894803482955
2016-08-26,1.8536397594181688,2.0144815433623116
2016-08-29,1.8587785946436308,2.020066279373435
2016-08-30,1.8420004661367195,2.0018322994225826
2016-08-31,1.837163489013141,1.996575613978927
2016-09-01,1.8453257973155117,2.0054461722105437
2016-09-02,1.8669414465080096,2.028937428332364
2016-09-06,1.9015556563771125,2.0665551404930396
2016-09-07,1.9050326413561907,2.0703338262011513
2016-09-08,1.8723834081467075,2.0348515932746842
2016-09-09,1.730446503506504,1.880598711469098
2016-09-12,1.8191759350379988,1.9770272657580563
2016-09-13,1.7762466759422226,1.9303730009909883
2016-09-14,1.7990717506029512,1.9551786253828265
2016-09-15,1.8825105119213619,2.045857433831406
2016-09-16,1.8803946062108003,2.043557929313463
2016-09-19,1.8557554839413937,2.01678085097115
2016-09-20,1.8660346038910065,2.0279518982662306
2016-09-21,1.9202998486676597,2.086925781132726
2016-09-22,1.9651937220483833,2.135715131315795
2016-09-23,1.9298230550512108,2.097275323645407
2016-09-26,1.8819060709682505,2.0452005450600534
2016-09-27,1.9352648355025728,2.103189291678624
2016-09-28,1.9458450888047247,2.1146876019047562
2016-09-29,1.904579491828693,2.0698413565317413
2016-09-30,1.9437286395321551,2.112387506659501
2016-10-03,1.9393458990600903,2.1076244723398805
2016-10-04,1.9283110467317524,2.0956321171715047
2016-10-05,1.9484152311668,2.1174807575467347
2016-10-06,1.9453919392772272,2.114195132235346
2016-10-07,1.9326945119531613,2.1003959391275417
2016-10-10,1.9673098089462808,2.1380148327428428
2016-10-11,1.8859871345257677,2.0496357257213105
2016-10-12,1.88205663764452,2.04536417652558
2016-10-13,1.859988201299197,2.021380844552558
2016-10-14,1.8642205562823282,2.0259804443157563
2016-10-17,1.8513723810946565,2.012017422833322
2016-10-18,1.8988354909007752,2.0635989441128486
2016-10-19,1.8995914044668365,2.0644204488952482
2016-10-20,1.8915800252154074,2.0557139159473654
2016-10-21,1.9121379027399603,2.078055616719318
2016-10-24,1.981820377942344,2.1537844952556013
2016-10-25,1.9620196822952043,2.1322656776297766
2016-10-26,1.9243812745998483,2.091361355612191
2016-10-27,1.8974751363816023,2.0621205505590963
2016-10-28,1.8646738869971609,2.0264731108942704
2016-10-31,1.8540932713203369,2.01497440684993
2016-11-01,1.8160017140974836,1.9735776151629338
2016-11-02,1.7686889897802982,1.9221595284398287
2016-11-03,1.7177494385571095,1.8667999121795027
2016-11-04,1.6982504198245174,1.845608948212042
2016-11-07,1.819931486229387,1.9778483767222474
2016-11-08,1.855604192515779,2.0166164318692075
2016-11-09,1.8816034881170218,2.0448717068561684
2016-11-10,1.7921188677688102,1.9476224354212275
2016-11-11,1.7906072218240239,1.945979622765533
2016-11-14,1.7301439206552756,1.8802698732652134
2016-11-15,1.810257169607558,1.9673346120167279
2016-11-16,1.8397332690005435,1.999368375802697
2016-11-17,1.8823592204957476,2.045693014729464
2016-11-18,1.8611969020180832,2.0226944251861583
2016-11-21,1.9171259901018172,2.0834765243558113
2016-11-22,1.9343579928855699,2.1022037616124907
2016-11-23,1.9110788627606634,2.076904683005721
2016-11-25,1.9295206533873188,2.0969466823506266
2016-11-28,1.9187876591608644,2.085282377749719
2016-11-29,1.937229268600184,2.1053241801855203
2016-11-30,1.8744996762319404,2.0371514916108358
2016-12-01,1.7715617149936016,1.9252815222856914
2016-12-02,1.7786651645040115,1.933001343712816
2016-12-05,1.8197805571784458,1.9776843514385132
2016-12-06,1.8329307716553367,1.9919756203975194
2016-12-07,1.9009517589860085,2.065898842448999
2016-12-08,1.9125910522674574,2.0785480863887273
2016-12-09,1.9573330906605593,2.127172426742542
2016-12-12,1.9301249131530938,2.0976033742128752
2016-12-13,2.0055530199694194,2.1795764373499886
2016-12-14,1.9908900724237255,2.163641174280663
2016-12-15,2.00298305879468,2.1767834786171143
2016-12-16,1.9786461570018292,2.1503348446604775
2016-12-19,2.0028315861817303,2.176618862606068
2016-12-20,2.027016834174295,2.202902683642554
2016-12-21,2.0199122975398693,2.195181680760805
2016-12-22,2.0023786178415692,2.1761265898457616
2016-12-23,2.008575224734976,2.1828608812067527
2016-12-27,2.0379000327023475,2.2147302258907793
2016-12-28,1.9907391433727846,2.163477148996929
2016-12-29,1.9810651891256275,2.152963778109618
2016-12-30,1.9231718491316183,2.0900469873421725
2017-01-03,1.9697286598827424,2.140643569282878
2017-01-04,2.003285279271237,2.1771119230027907
2017-01-05,2.038807237694023,2.2157161497751203
2017-01-06,2.090502883670609,2.2718974677269497
2017-01-09,2.1116652021482736,2.2948960572702553
2017-01-10,2.123757282582548,2.308037377061186
2017-01-11,2.1400822615619615,2.3257788873426275
2017-01-12,2.1291988818465737,2.3139511481852986
2017-01-13,2.1536861691283584,2.3405632166983574
2017-01-17,2.1334314180170413,2.3185509448576016
2017-01-18,2.147942711762449,2.3343213950067767
2017-01-19,2.1421988920218675,2.3280791794969877
2017-01-20,2.1561050200648197,2.3431919532383936
2017-01-23,2.1609416348137263,2.3484482448638406
2017-01-24,2.2059869808074,2.397402211057956
2017-01-25,2.270380054108052,2.46738272211759
2017-01-26,2.279751244316645,2.4775670578919122
2017-01-27,2.2906344428446967,2.489394600140137
2017-01-30,2.238636938766227,2.432885231620839
2017-01-31,2.2262413695440446,2.419414089080503
2017-02-01,2.2685660064993733,2.4654112681671143
2017-02-02,2.262821462009448,2.459168265020909
2017-02-03,2.2824723157296622,2.4805242388176243
2017-02-06,2.2909372068832607,2.4897236352531253
2017-02-07,2.3145180139227146,2.515350567518259
2017-02-08,2.3275172993486644,2.5294778111935314
2017-02-09,2.3517023661538934,2.555761435320914
2017-02-10,2.3749804091547833,2.581059332473058
2017-02-13,2.4166996992203207,2.626398638242796
2017-02-14,2.4393731200807633,2.651039449714484
2017-02-15,2.481394992997528,2.696707593688106
2017-02-16,2.4792785437249583,2.694407498442851
2017-02-17,2.5104177616756798,2.7282486908955605
2017-02-21,2.550322641757867,2.771616148896615
2017-02-22,2.5506252246090946,2.7719449871004995
2017-02-23,2.5231144642504013,2.742047096366948
2017-02-24,2.536718190629462,2.756831228813573
2017-02-27,2.5442767827280655,2.7650456859102532
2017-02-28,2.5243238897186315,2.7433614646369655
2017-03-01,2.6059487846157,2.832069016044174
2017-03-02,2.564833754315938,2.787386402136685
2017-03-03,2.5781358037804507,2.801842680924946
2017-03-06,2.5602989976689146,2.7824581610787056
2017-03-07,2.5476021139068568,2.7686595586982135
2017-03-08,2.5606015805201423,2.78278699928259
2017-03-09,2.5684613059712853,2.791328719310322
2017-03-10,2.59657650728309,2.8218834988152266
2017-03-13,2.611691879606937,2.838310443917546
2017-03-14,2.592344695861967,2.81728448977934
2017-03-15,2.6376917187701885,2.86656630963182
2017-03-16,2.6361798916380663,2.8649233000670216
2017-03-17,2.6298309061950293,2.8580234081494633
2017-03-20,2.637691718770189,2.8665663096318204
2017-03-21,2.5200906287988203,2.7387608803282464
2017-03-22,2.569671093814189,2.792643481398549
2017-03-23,2.5491130351022995,2.770301583717492
2017-03-24,2.5630198878945962,2.7854151450953144
2017-03-27,2.576623976648329,2.800199671360148
2017-03-28,2.6249946538207953,2.852767510342225
2017-03-29,2.659760155115512,2.890549641604843
2017-03-30,2.673062385767361,2.905006117302208
2017-03-31,2.666713762698996,2.898106619202858
2017-04-03,2.660969761771079,2.891864206783965
2017-04-04,2.6730623857673614,2.9050061173022086
2017-04-05,2.6425283335190954,2.8718226012572683
2017-04-06,2.644644601604329,2.87412249959342
2017-04-07,2.6416209473400842,2.8708364804638227
2017-04-10,2.644644601604329,2.87412249959342
2017-04-11,2.611390565067062,2.837982984077392
2017-04-12,2.5769265594995567,2.800528509564033
2017-04-13,2.5463921448766187,2.7673445997008845
2017-04-17,2.6068556272327035,2.8330545461103083
2017-04-18,2.599297578696108,2.82484067974094
2017-04-19,2.6083670919901536,2.8346971618568984
2017-04-20,2.671550558635239,2.90336310773741
2017-04-21,2.67034149554168,2.9020491332856
2017-04-24,2.7673839832391516,3.0075120741808052
2017-04-25,2.8287543082122393,3.0742075506563626
2017-04-26,2.816359282552065,3.060736998843339
2017-04-27,2.8656360775921894,3.1142895802551323
2017-04-28,2.8819610565716034,3.1320310905365742
2017-05-01,2.95451625698729,3.2108819629187204
2017-05-02,2.972051567371615,3.229938826015701
2017-05-03,2.9427263970295714,3.198069087513466
2017-05-04,2.945749145357136,3.2013541220975426
2017-05-05,2.977795387112196,3.2361810415254895
2017-05-08,2.9956311060997156,3.255564379917105
2017-05-09,3.028584371659115,3.2913770263202897
2017-05-10,3.0334209864080215,3.296633317945737
2017-05-11,3.0261655207226537,3.288748289780254
2017-05-12,3.0458160120681956,3.3101038697587613
2017-05-15,3.0742319843578674,3.340985518376509
2017-05-16,3.1129299755945286,3.383041364835003
2017-05-17,2.8774261187372434,3.1271026525694907
2017-05-18,2.9502840831914936,3.2062825600646256
2017-05-19,2.98595751422723,3.245051402848002
2017-05-22,3.063350235328503,3.329159551401116
2017-05-23,3.0709079214904262,3.3373730239522756
2017-05-24,3.1132318336964113,3.3833694154024707
2017-05-25,3.1951589490700356,3.4724054111953557
2017-05-26,3.2087632190111046,3.4871901343692935
2017-05-30,3.215413881368689,3.4944178799452157
2017-05-31,3.2114846527987937,3.490147709113214
2017-06-01,3.249878974060211,3.5318735359131987
2017-06-02,3.3608268650512905,3.652448462913393
2017-06-05,3.3581065183876175,3.649492069624097
2017-06-06,3.320014055228084,3.6080942933915807
2017-06-07,3.356292108404267,3.6475202218554137
2017-06-08,3.3653616216983133,3.6573767039713725
2017-06-09,3.1219984017645572,3.392896665496336
2017-06-12,3.0654661410390647,3.3314590559190593
2017-06-13,3.1371148612124204,3.4093247920532805
2017-06-14,3.0950928071083195,3.363656451170554
2017-06-15,3.0533736982301183,3.3183173423099204
2017-06-16,3.016793243390043,3.2785627725513065
2017-06-19,3.1628115739624354,3.437251228836357
2017-06-20,3.0911635785384237,3.359386280338552
2017-06-21,3.180950600550527,3.4569641930682735
2017-06-22,3.177322867707843,3.453021678985532
2017-06-23,3.2129946680575547,3.4917887495869713
2017-06-26,3.1703685353750144,3.4454639137511003
2017-06-27,2.99593423251295,3.2558938088483016
2017-06-28,3.1216965436626727,3.3925686149288676
2017-06-29,2.9626789276643306,3.2197529149685447
2017-06-30,2.952400532464062,3.2085826553098804
2017-07-03,2.871984519473216,3.121188881445377
2017-07-05,2.953911997221512,3.210225271056471
2017-07-06,2.8759148351671278,3.125460233732004
2017-07-07,2.9620748490858912,3.2190964200153998
2017-07-10,3.0240487090754096,3.286447800716789
2017-07-11,3.048838941583094,3.3133891012519405
2017-07-12,3.157370155885745,3.4313376546213483
2017-07-13,3.178230253886854,3.4540077997789775
2017-07-14,3.2529008164510937,3.5351575859517546
2017-07-17,3.2547134145610834,3.5371274646293966
2017-07-18,3.319409614274971,3.6074374046202276
2017-07-19,3.380174773545603,3.673475204688015
2017-07-20,3.3928723820570044,3.687274594704923
2017-07-21,3.3877335468315426,3.6816898586937996
2017-07-24,3.431871144271533,3.729657310276261
2017-07-25,3.4088951405598626,3.7046876606006887
2017-07-26,3.4394295551828002,3.737871570463837
2017-07-27,3.3780588678350405,3.6711757001700716
2017-07-28,3.3671753069323165,3.659347764103638
2017-07-31,3.3233399299688813,3.611708756906853
2017-08-01,3.3451063270249843,3.635363841403303
2017-08-02,3.369594157868777,3.6619765006436737
2017-08-03,3.334525348973488,3.6238647435407545
2017-08-04,3.3475248155867736,3.6379921841251313
2017-08-07,3.4067785100999552,3.702387368446329
2017-08-08,3.39408198871257,3.6885891598840455
2017-08-09,3.3807795768733846,3.6741324872775762
2017-08-10,3.161299384455638,3.4356078254533498
2017-08-11,3.2335529079567773,3.5141308441771324
2017-08-14,3.359314675544492,3.650805059530386
