date,return
2015-10-30,-0.005332429024407262
2015-11-02,0.013710359455048324
2015-11-03,-0.0018063353394285006
2015-11-04,0.0004434607557944883
2015-11-05,-0.000158721842966901
2015-11-06,0.008175675787251174
2015-11-09,-0.010504857166091543
2015-11-10,0.0005254002821239955
2015-11-11,-0.004264357996983609
2015-11-12,-0.015097590365466184
2015-11-13,-0.00712419093944979
2015-11-16,0.007804744841697259
2015-11-17,-0.00019945610357490368
2015-11-18,0.012845146198664954
2015-11-19,-0.0036079989444291025
2015-11-20,0.00801949049614021
2015-11-23,0.002320057138950835
2015-11-24,0.0013789069424674984
2015-11-25,0.006361391834707541
2015-11-27,0.0047112839504374875
2015-11-30,-0.004323334869028472
2015-12-01,0.005700097572810639
2015-12-02,-0.005176838677470702
2015-12-03,-0.01586520838088323
2015-12-04,0.015501496789613111
2015-12-07,-0.010169886913678093
2015-12-08,0.0002488054294984543
2015-12-09,-0.01370907646889819
2015-12-10,0.0014906733148409672
2015-12-11,-0.021282642663289428
2015-12-14,-0.0007249455266466019
2015-12-15,0.012207118940552868
2015-12-16,0.012327297768535667
2015-12-17,-0.009606011483212808
2015-12-18,-0.009890397528561419
2015-12-21,0.0044515875125683375
2015-12-22,0.004506016106476944
2015-12-23,0.007809188188592876
2015-12-24,0.002676287202149307
2015-12-28,-0.0024319443522906594
2015-12-29,0.009952481575256668
2015-12-30,-0.006205833797028534
2015-12-31,-0.010439436725308584
2016-01-04,-0.022235383286133635
2016-01-05,0.0024464981496835187
2016-01-06,-0.005517375768913804
2016-01-07,-0.02323914758135378
2016-01-08,-0.010436298748562875
2016-01-11,-0.006057527562510691
2016-01-12,0.005326490433649389
2016-01-13,-0.029590631697743154
2016-01-14,0.010668266673778912
2016-01-15,-0.0200569708665746
2016-01-19,-0.004464573303604833
2016-01-20,-0.00031131647683791904
2016-01-21,-0.0008119583929457924
2016-01-22,0.020170438496272976
2016-01-25,-0.011545619732509164
2016-01-26,0.011157524452925869
2016-01-27,-0.012202879492253545
2016-01-28,-0.0008129428539466894
2016-01-29,0.02678415563273158
2016-02-01,0.0018088058680028663
2016-02-02,-0.014065636542804526
2016-02-03,-0.006374363538736126
2016-02-04,-0.004243569197394038
2016-02-05,-0.024137366264742534
2016-02-08,-0.014257123869261435
2016-02-09,-0.0010369792887320146
2016-02-10,0.002928898062149584
2016-02-11,-0.008264070937948797
2016-02-12,0.01349864884905225
2016-02-16,0.018785391417128164
2016-02-17,0.010936112837948153
2016-02-18,-0.0034263465483203906
2016-02-19,0.0059732505009081754
2016-02-22,0.009788911716442101
2016-02-23,-0.0051991850210095815
2016-02-24,0.008791890997207471
2016-02-25,0.011835891293679797
2016-02-26,0.0012476948584331379
2016-02-29,-0.006123747728109178
2016-03-01,0.009956060509890783
2016-03-02,0.0025550789358986404
2016-03-03,0.0020321444986246733
2016-03-04,-0.0003748915683491119
2016-03-07,0.0010850007542898357
2016-03-08,-0.0040641735563612886
2016-03-09,0.006215294492112415
2016-03-10,-0.004622905647774205
2016-03-11,0.010185535415265094
2016-03-14,-0.0018584993236315113
2016-03-15,-0.003893554642270339
2016-03-16,0.006060797601604148
2016-03-17,0.006878151489901061
2016-03-18,0.0021844793630526847
2016-03-21,-0.0023319078395852818
2016-03-22,-0.0007174069088308691
2016-03-23,-0.005346306191770211
2016-03-24,0.00215552980143509
2016-03-28,0.0029058106802609955
2016-03-29,0.016334274037070627
2016-03-30,0.0034284946660391447
2016-03-31,-0.00017044551911093238
2016-04-01,0.007673354634815429
2016-04-04,-0.006736230636875501
2016-04-05,-0.0065834585184329514
2016-04-06,0.006619435035006127
2016-04-07,-0.007995584505390738
2016-04-08,0.00461880474217665
2016-04-11,0.0015788658876108213
2016-04-12,0.006287605327952373
2016-04-13,0.007813011299888203
2016-04-14,-0.002898584704064772
2016-04-15,0.004910675295968692
2016-04-18,0.006622998980801974
2016-04-19,0.004446495281112902
2016-04-20,-0.00599413038207706
2016-04-21,-0.009456265899148036
2016-04-22,0.002287897757075019
2016-04-25,-0.0011670263349664739
2016-04-26,0.005886835662542394
2016-04-27,0.0016440391581391258
2016-04-28,-0.0038897609575858348
2016-04-29,0.001503158733671208
2016-05-02,0.009370991616024393
2016-05-03,-0.010085577459004357
2016-05-04,-0.0037823954943325944
2016-05-05,0.0012179504375493173
2016-05-06,0.0070217849495247415
2016-05-09,0.00016216720295483925
2016-05-10,0.008274464661706227
2016-05-11,-0.006803677290565451
2016-05-12,-0.0026189108742841645
2016-05-13,-0.00302329399694327
2016-05-16,0.0075489314466624475
2016-05-17,-0.016730264739438144
2016-05-18,-0.002235280417889591
2016-05-19,-0.004569056939813768
2016-05-20,0.008535294172321817
2016-05-23,0.0010966316060762832
2016-05-24,0.01273457921661686
2016-05-25,0.001761896177205753
2016-05-26,0.001265744281805005
2016-05-27,0.0030084898089370784
2016-05-31,0.0009373917432593104
2016-06-01,0.005230133941632794
2016-06-02,0.002188387692863524
2016-06-03,0.0042812027585213425
2016-06-06,0.003241549091572545
2016-06-07,0.001843895867756403
2016-06-08,0.007720695751916657
2016-06-09,0.00021458412784709075
2016-06-10,-0.00806838000709668
2016-06-13,-0.007823492153941073
2016-06-14,-0.0015038713674592988
2016-06-15,0.0029666710842767017
2016-06-16,0.0015859157874590138
2016-06-17,-0.004974464647223085
2016-06-20,0.00809364176334013
2016-06-21,0.0007231184989008044
2016-06-22,-0.0021156071659154795
2016-06-23,0.011177723368666927
2016-06-24,-0.020304363198459376
2016-06-27,-0.013657295861177582
2016-06-28,0.013053828779329462
2016-06-29,0.014434538641492103
2016-06-30,0.01749007115861409
2016-07-01,0.005051163824752904
2016-07-05,0.0023710743269819345
2016-07-06,0.005805772459572279
2016-07-07,-0.005996262931708983
2016-07-08,0.01535292039425249
2016-07-11,0.00594524765143206
2016-07-12,-0.0022759383048547403
2016-07-13,0.002272799216960152
2016-07-14,-0.004128574745592252
2016-07-15,0.0013836969825157825
2016-07-18,0.0024724415097372057
2016-07-19,-0.0007522289831128306
2016-07-20,-0.002586151319655499
2016-07-21,0.0011223786603935006
2016-07-22,0.005813090256678059
2016-07-25,-0.003473115178888493
2016-07-26,0.003972671919432657
2016-07-27,0.00042216119937282435
2016-07-28,0.002657979057117927
2016-07-29,0.004035088867556259
2016-08-01,-0.0003003290281443582
2016-08-02,-0.009111221385757507
2016-08-03,0.0009021212629758415
2016-08-04,0.0036634796034410145
2016-08-05,0.0016909798009687364
2016-08-08,-0.0001203378292237384
2016-08-09,0.0013945898247474087
2016-08-10,-0.0015218347916505736
2016-08-11,0.0009418866188527917
2016-08-12,-0.0009549619022660705
2016-08-15,0.0034929233258746565
2016-08-16,-0.00908211544326216
2016-08-17,0.00021353039474941715
2016-08-18,0.007981002966171952
2016-08-19,-0.0020041620206864407
2016-08-22,-0.00010327032004326547
2016-08-23,0.0020857669837241305
2016-08-24,-0.011852040300630884
2016-08-25,0.0034865717726818824
2016-08-26,-0.0034700453723485853
2016-08-29,0.008054988179162665
2016-08-30,-0.0066109156402929525
2016-08-31,-0.0034267466146609346
2016-09-01,0.004990682913688023
2016-09-02,0.014206325376577254
2016-09-06,0.00911690878560264
2016-09-07,0.0025166625467688297
2016-09-08,-0.003711889897101292
2016-09-09,-0.035562837591148665
2016-09-12,0.013629964581940376
2016-09-13,-0.02088354655305947
2016-09-14,0.0020372343502702544
2016-09-15,0.013540236721290632
2016-09-16,-0.0037040197637709248
2016-09-19,0.00643199104930319
2016-09-20,-0.0001127146245781522
2016-09-21,0.019833790154714905
2016-09-22,0.009211861968806658
2016-09-23,-0.008207130709043432
2016-09-26,-0.008371160279605515
2016-09-27,0.004083499453497512
2016-09-28,0.008696571017809034
2016-09-29,-0.011279151477712072
2016-09-30,0.006208334738149262
2016-10-03,-0.0017001320999744645
2016-10-04,-0.015383847904188468
2016-10-05,0.007300202792509651
2016-10-06,-0.0010075984600790107
2016-10-07,-0.0052942108006811504
2016-10-10,0.008165474016169436
2016-10-11,-0.017923699327842345
2016-10-12,0.003264029629327779
2016-10-13,-0.006641774185555734
2016-10-14,-0.002473808634496223
2016-10-17,-9.904375028869e-05
2016-10-18,0.010534532083824249
2016-10-19,0.004944790868524741
2016-10-20,-0.001722383887837874
2016-10-21,-0.0012953472833448115
2016-10-24,0.004162812045741523
2016-10-25,-0.004432409418343636
2016-10-26,-0.007336680774698404
2016-10-27,-0.010588896367794668
2016-10-28,0.0004911398186582623
2016-10-31,0.004178006760748772
2016-11-01,-0.011098089666848221
2016-11-02,-0.009567499613177644
2016-11-03,-0.0002401866048735578
2016-11-04,-0.000796537275225569
2016-11-07,0.02083957380921353
2016-11-08,0.0030805836566993256
2016-11-09,0.01686331477284237
2016-11-10,-0.006712938188321397
2016-11-11,0.007826786675899311
2016-11-14,0.007897249490575827
2016-11-15,0.011835360812108228
2016-11-16,0.006388387553790094
2016-11-17,0.0027755231331609755
2016-11-18,0.0032895083584790616
2016-11-21,0.007675109096731976
2016-11-22,0.009349651341033913
2016-11-23,-0.000636465868539314
2016-11-25,0.0028721641080865124
2016-11-28,-0.0013844918303218294
2016-11-29,0.00020806526859061167
2016-11-30,-0.0059438173053518685
2016-12-01,-0.007758382410893631
2016-12-02,0.0048474614090644325
2016-12-05,0.013858001146304227
2016-12-06,0.006944709793091159
2016-12-07,0.008549215540809911
2016-12-08,0.007436397752176891
2016-12-09,-0.004624642463293493
2016-12-12,-0.00882874384702457
2016-12-13,0.0009336898473417276
2016-12-14,-0.015552490284016044
2016-12-15,0.006220258044531539
2016-12-16,-0.006604042877948364
2016-12-19,0.0034175558152326224
2016-12-20,0.009781201233354932
2016-12-21,-0.003577692164799147
2016-12-22,-0.007891732220452917
2016-12-23,0.00519796133223599
2016-12-27,0.006795824647476048
2016-12-28,-0.007098040907264438
2016-12-29,0.002630598852073718
2016-12-30,-0.007844479650786187
2017-01-03,0.01135566589570567
2017-01-04,0.01502566003014075
2017-01-05,-0.005806559930611126
2017-01-06,-0.0069671464088335005
2017-01-09,-0.007125242570649779
2017-01-10,0.012869674128239675
2017-01-11,0.007000297513276363
2017-01-12,-0.010631197524011449
2017-01-13,0.012628136144359522
2017-01-17,-0.012166193724702156
2017-01-18,0.004782384016826036
2017-01-19,-0.005610246642617105
2017-01-20,0.008122242833854201
2017-01-23,0.0007091401713115345
2017-01-24,0.019261519093009744
2017-01-25,0.01078497840079235
2017-01-26,-0.003965713399152372
2017-01-27,0.0002878428145353596
2017-01-30,-0.01592780138136398
2017-01-31,0.0037362108635475054
2017-02-01,0.004179461352319387
2017-02-02,-0.00025189364706314004
2017-02-03,0.012408343519491964
2017-02-06,0.0015211705179280941
2017-02-07,-0.00432076209707308
2017-02-08,-0.0023888935556189155
2017-02-09,0.006325964106872165
2017-02-10,0.009663666098660099
2017-02-13,0.006042453257203628
2017-02-14,0.0020551715180314608
2017-02-15,0.0016999972099570495
2017-02-16,-0.0024858294877223314
2017-02-17,-0.002660388909793668
2017-02-21,0.008142638739004265
2017-02-22,-0.006270972788176155
2017-02-23,-0.01168037925289989
2017-02-24,-0.0008573918668138995
2017-02-27,0.002990463864733795
2017-02-28,-0.011347824326543791
2017-03-01,0.022342559434529324
2017-03-02,-0.020385005749457098
2017-03-03,0.0026145975851249925
2017-03-06,-0.009322351314456731
2017-03-07,-0.006266405354898021
2017-03-08,-0.008963386185474298
2017-03-09,-0.0036301753512903065
2017-03-10,0.002909612881604751
2017-03-13,0.008568951469662857
2017-03-14,-0.009541672607541622
2017-03-15,0.017902624063107456
2017-03-16,0.00500576100700733
2017-03-17,0.0004008546396569489
2017-03-20,-0.001614883686913171
2017-03-21,-0.031217561095574185
2017-03-22,-0.001009384491634538
2017-03-23,0.00638350476739572
2017-03-24,0.0006348766456969469
2017-03-27,0.0015243215791946184
2017-03-28,0.007931775065463161
2017-03-29,0.005671196897718507
2017-03-30,0.007864105816347479
2017-03-31,0.004353311617396747
2017-04-03,-0.009217893027860125
2017-04-04,0.0005834225571318884
2017-04-05,-0.012581598035798135
2017-04-06,0.00951661215806528
2017-04-07,0.002355278195247835
2017-04-10,-0.0018743257545886976
2017-04-11,0.004513027618380956
2017-04-12,-0.013851554472620424
2017-04-13,-0.011461069076132865
2017-04-17,0.009337035486392267
2017-04-18,-0.0018375827426324017
2017-04-19,0.001662153938087314
2017-04-20,0.011699281302080273
2017-04-21,-0.0029001319502505846
2017-04-24,0.013893344551917652
2017-04-25,0.01065470381198894
2017-04-26,0.004049643255517242
2017-04-27,5.8601536208479016e-05
2017-04-28,-0.007691921466285733
2017-05-01,0.0060397158330950055
2017-05-02,-0.004386237525103057
2017-05-03,-0.005430914932165602
2017-05-04,-0.0031411125957927846
2017-05-05,0.00974071529161336
2017-05-08,-0.0026782603408532822
2017-05-09,0.004039869909152111
2017-05-10,0.0062267341128175255
2017-05-11,-0.002383731337957825
2017-05-12,-0.004032493406495706
2017-05-15,0.0070805414129207845
2017-05-16,0.0038652147002923793
2017-05-17,-0.03299782517620048
2017-05-18,-0.0011583124934822142
2017-05-19,0.008174126868722435
2017-05-22,0.005653121673234519
2017-05-23,0.002856697304815363
2017-05-24,0.0010729473093767472
2017-05-25,0.0023818497750461008
2017-05-26,0.000971707983412753
2017-05-30,-0.006790277520812366
2017-05-31,-0.0006765136303276615
2017-06-01,0.012382389353065492
2017-06-02,0.008011225880846991
2017-06-05,-0.004015222970591401
2017-06-06,-0.0008057994175844723
2017-06-07,0.0017136175746351753
2017-06-08,0.010919242454692713
2017-06-09,-0.006918442155941751
2017-06-12,-0.008160707972413889
2017-06-13,0.006896855308279175
2017-06-14,-0.008933218652882984
2017-06-15,-0.006185989846607071
2017-06-16,-0.001225114367971684
2017-06-19,0.011817437513299915
2017-06-20,-0.010349910454164985
2017-06-21,-0.003540549954473331
2017-06-22,0.0025231420942325414
2017-06-23,0.007902392104553575
2017-06-26,0.002850445601403937
2017-06-27,-0.012029079493789362
2017-06-28,0.01601941996089108
2017-06-29,-0.009636537555911234
2017-06-30,1.5454016262558714e-05
2017-07-03,0.006171344460893223
2017-07-05,0.0017164267985837918
2017-07-06,-0.009157372529729164
2017-07-07,0.01178494017425872
2017-07-10,0.001622577748470554
2017-07-11,0.004479368374628808
2017-07-12,0.010174864973297903
2017-07-13,-0.0009380069714753239
2017-07-14,0.002638976287494743
2017-07-17,0.0008203173008170029
2017-07-18,-0.0023501122501417993
2017-07-19,0.00773832013317955
2017-07-20,0.00123362921048313
2017-07-21,-0.004037700954419543
2017-07-24,0.0031853130093942405
2017-07-25,0.00406604239803719
2017-07-26,-0.0033608499812066202
2017-07-27,-0.008926474088893722
2017-07-28,-0.0026243389308201804
2017-07-31,-0.0018496766876590432
2017-08-01,0.003766182753553077
2017-08-02,-0.006198767399160056
2017-08-03,-0.004076265122527945
2017-08-04,0.004612524115705908
2017-08-07,0.0032750982052309925
2017-08-08,-0.0026963365254983837
2017-08-09,-0.00842991658358792
2017-08-10,-0.02335022955128243
2017-08-11,0.0011937880713538012
2017-08-14,0.020122526226181055
2017-08-15,-0.004348128701581012
2017-08-16,0.0017488850521234821
2017-08-17,-0.019239832617334213
2017-08-18,0.002452000037430296
2017-08-21,-0.0025619188963568965
2017-08-22,0.011547750487581852
2017-08-23,-0.0017061406640882003
2017-08-24,0.0030219372384341914
2017-08-25,0.0037261166973467453
2017-08-28,0.0023253218572465316
2017-08-29,0.0008786702942358628
2017-08-30,0.008316813368307738
2017-08-31,0.007212152947223023
2017-09-01,0.0066880449996559715
2017-09-05,-0.011309374108984303
2017-09-06,0.002407873828429939
2017-09-07,0.002711962210045914
2017-09-08,-0.002556470540701771
2017-09-11,0.013309806427686935
2017-09-12,0.00426757146417744
2017-09-13,0.0011821579302531463
2017-09-14,0.0008796616856688311
2017-09-15,0.004837731007734186
2017-09-18,0.011377048164287347
2017-09-19,0.003903085130207964
2017-09-20,0.00028002167988164185
2017-09-21,-0.001201962779321699
2017-09-22,0.005153388949978178
2017-09-25,-0.008404256901120025
2017-09-26,0.003468555652109811
2017-09-27,0.019375773506724883
2017-09-28,0.0029519640828440698
2017-09-29,0.0034868432634298668
2017-10-02,0.010021102307286343
2017-10-03,0.0035479146061897604
2017-10-04,-0.0032878513158276414
2017-10-05,0.0028310209742760046
2017-10-06,-9.976753849296778e-05
2017-10-09,-0.0021264485957637126
2017-10-10,0.005859970669927755
2017-10-11,0.0028523230445180953
2017-10-12,-0.0003473125674807864
2017-10-13,-0.0010838889943143662
2017-10-16,0.004690261226528845
2017-10-17,-0.006609479766549195
2017-10-18,0.0035358866587514902
2017-10-19,-0.001092661698880188
2017-10-20,0.0073448938769695975
2017-10-23,-0.004946569558060145
2017-10-24,0.004471126735437389
2017-10-25,-0.008379677000892555
2017-10-26,0.0028656889421772675
2017-10-27,0.008526622716334708
2017-10-30,-0.010481077156279297
2017-10-31,0.011319418908764804
2017-11-01,-0.0062845485102081084
2017-11-02,0.0025560863211029376
2017-11-03,0.0011952375523473881
2017-11-06,0.005906386028154768
2017-11-07,-0.007697666346807214
2017-11-08,0.0028893643786599243
2017-11-09,-0.005836682318653979
2017-11-10,-0.0003395080120826515
2017-11-13,0.0009685210172192562
2017-11-14,-0.0024363189761147596
2017-11-15,-0.0057000324258950925
2017-11-16,0.018131594708793237
2017-11-17,0.0034732918613691877
2017-11-20,0.008777068085817172
2017-11-21,0.014929849700330514
2017-11-22,-0.002245005947643782
2017-11-24,0.006730626032413071
2017-11-27,-0.00684217748577709
2017-11-28,0.013004426134918187
2017-11-29,-0.00941936418745441
2017-11-30,0.006031607476121884
2017-12-01,-0.008271605696987632
2017-12-04,-0.01274452450155187
2017-12-05,-0.0026187146637895696
2017-12-06,-0.002025908616896481
2017-12-07,0.00965964484672356
2017-12-08,0.0032395925345601847
2017-12-11,0.0019720928792909247
2017-12-12,-0.005562323679053223
2017-12-13,0.004686700623325022
2017-12-14,-0.007977372533747657
2017-12-15,0.013030710143908435
2017-12-18,0.012246016516475021
2017-12-19,-0.0032460294323863412
2017-12-20,0.0027359441168133313
2017-12-21,0.0012848072795180283
2017-12-22,-0.000395572126729188
2017-12-26,-0.0001549372810411167
2017-12-27,0.0023440105496149778
2017-12-28,0.0030282832712453123
2017-12-29,-0.005586467087847279
2018-01-02,0.013621990148238098
2018-01-03,0.005339730621171432
2018-01-04,0.004035140961411716
2018-01-05,0.007451177752265797
2018-01-08,0.0018860467920037778
2018-01-09,-0.00031232012267185254
2018-01-10,-0.0009242945619196083
2018-01-11,0.013602990921905426
2018-01-12,0.0038504806876252036
2018-01-16,-0.012818814522774977
2018-01-17,0.012158792387676757
2018-01-18,-0.0023980480150867806
2018-01-19,0.011457744511130321
2018-01-22,0.0053778118270828255
2018-01-23,0.0011818648616944791
2018-01-24,-0.005157014600900419
2018-01-25,-0.0013676421007204368
2018-01-26,0.007162376830940998
2018-01-29,-0.009603490616934789
2018-01-30,-0.013534797770096908
2018-01-31,-0.0033496577885352655
2018-02-01,0.0006280138034409622
2018-02-02,-0.026322016589593288
2018-02-05,-0.03946883477109644
2018-02-06,0.01803512382254682
2018-02-07,-0.0031756490617317885
2018-02-08,-0.03961109466245
2018-02-09,0.009175835977819768
2018-02-12,0.014816576918237614
2018-02-13,0.004636904533746173
2018-02-14,0.020940497477369445
2018-02-15,0.010304368494546622
2018-02-16,-0.0027849066894118767
2018-02-20,-0.004675071171177224
2018-02-21,0.0022648954362509814
2018-02-22,-0.0030181218681618683
2018-02-23,0.011507071172298128
2018-02-26,0.006945617188005246
2018-02-27,-0.014908321074112475
2018-02-28,-0.012936675608860134
2018-03-01,-0.010343941853911597
2018-03-02,0.011911912468068888
2018-03-05,0.006307569812833558
2018-03-06,0.009583834555158509
2018-03-07,0.007269001374411579
2018-03-08,0.002786525464531139
2018-03-09,0.017222724483655583
2018-03-12,0.0047268505368624255
2018-03-13,-0.007183413824712193
2018-03-14,-0.0023967836685137136
2018-03-15,-0.0029029265440141663
2018-03-16,0.0026685407285416303
2018-03-19,-0.008411650478430475
2018-03-20,0.006255840632698786
2018-03-21,0.00396730997660663
2018-03-22,-0.02395627485439225
2018-03-23,-0.019994944128133615
2018-03-26,0.02325657877099132
2018-03-27,-0.021768338945728792
2018-03-28,-0.00931049247471914
2018-03-29,0.01556382230996596
2018-04-02,-0.02370309991712356
2018-04-03,0.01292166065125688
2018-04-04,0.010649936421205982
2018-04-05,0.007761276897555327
2018-04-06,-0.01833863265810745
2018-04-09,0.0017840115104869679
2018-04-10,0.020901944148592054
2018-04-11,-0.001031411964759536
2018-04-12,0.00948854640508693
2018-04-13,-0.005786125019250651
2018-04-16,0.0073427095421322135
2018-04-17,0.014067343663280212
2018-04-18,0.004218705883250431
2018-04-19,-0.007998946283125561
2018-04-20,-0.007649649651422214
2018-04-23,-0.0026710448686252173
2018-04-24,-0.011397334311176531
2018-04-25,-0.003226702870657003
2018-04-26,0.005785859859204185
2018-04-27,-0.002909047453749945
2018-04-30,-0.006833004318717188
2018-05-01,0.0026047819244563696
2018-05-02,0.0007186094579793433
2018-05-03,-0.003276506382960416
2018-05-04,0.011129562203936643
2018-05-07,0.00497071276505803
2018-05-08,0.004698854258118267
2018-05-09,0.0067446511554128934
2018-05-10,0.007864394364673111
2018-05-11,0.0023967770850524483
2018-05-14,0.0008667367055925414
2018-05-15,0.001046505606062834
2018-05-16,0.008130593257442276
2018-05-17,0.003214244511178716
2018-05-18,0.0012735530649601358
2018-05-21,0.005217840952903733
2018-05-22,-0.007822171121931005
2018-05-23,0.0014437452329469354
2018-05-24,0.0016269298254345545
2018-05-25,-0.003957876855493821
2018-05-29,-0.0062460758704788325
2018-05-30,0.012249467903461472
2018-05-31,-0.0019327295745251542
2018-06-01,0.010811416024516102
2018-06-04,0.0018489893598536535
2018-06-05,0.008617920238063055
2018-06-06,0.006626444313566298
2018-06-07,-0.007199884623436373
2018-06-08,0.003995000318145606
2018-06-11,0.0017025348696265868
2018-06-12,0.001037695467470783
2018-06-13,-0.0034517932664402604
2018-06-14,0.003582774997745905
2018-06-15,-0.003190032767860845
2018-06-18,0.002014963431727637
2018-06-19,-0.0053269648813899255
2018-06-20,0.007537004698128744
2018-06-21,-0.012999718434274797
2018-06-22,0.0029534011897467205
2018-06-25,-0.019982079793627906
2018-06-26,0.009081023687958146
2018-06-27,-0.020420109568670117
2018-06-28,0.005722554640321331
2018-06-29,-0.0011429079305178811
2018-07-02,0.0046711295620797556
2018-07-03,0.0013814324749623795
2018-07-05,0.007601254552275018
2018-07-06,0.008477697166089839
2018-07-09,0.009231860311154642
2018-07-10,-0.0016568665543512638
2018-07-11,-0.010413568525894283
2018-07-12,0.00818289325520147
2018-07-13,0.0019831443307743142
2018-07-16,-0.00643972864609504
2018-07-17,0.008627919560535484
2018-07-18,0.0038925665102519263
2018-07-19,0.00043653691889397627
2018-07-20,-0.0018620626683760314
2018-07-23,0.0011505620656118778
2018-07-24,-0.007986539766924105
2018-07-25,0.009727184281457187
2018-07-26,0.0012090657698762427
2018-07-27,-0.019651845674625266
2018-07-30,-0.00970886839082662
2018-07-31,0.00991769711502821
2018-08-01,0.001936155077381805
2018-08-02,0.008541851907959296
2018-08-03,-0.0024879998227669595
2018-08-06,0.005963553791051518
2018-08-07,0.0015964643255676815
2018-08-08,-0.0014827945776072398
2018-08-09,0.004526435244289596
2018-08-10,-0.00017499132082292096
2018-08-13,-0.00709524456032818
2018-08-14,0.00714734253912186
2018-08-15,-0.01951514341688937
2018-08-16,0.007730654082472284
2018-08-17,0.005181999928736311
2018-08-20,0.006129596712370084
2018-08-21,0.009784564602860528
2018-08-22,0.006254479961100724
2018-08-23,-2.1411898801510475e-05
2018-08-24,0.006110353296783333
2018-08-27,0.0017018774824450326
2018-08-28,0.0005272753607109108
2018-08-29,0.00438529370363279
2018-08-30,-0.0032035502534911693
2018-08-31,0.0037831902330848293
2018-09-04,0.000982669640042076
2018-09-05,-0.010245370414099758
2018-09-06,-0.005320715110427787
2018-09-07,-0.0039861109127129445
2018-09-10,0.0029982229173514136
2018-09-11,0.0021563587133771505
2018-09-12,-0.00082035015273045
2018-09-13,-0.00038094793116697786
2018-09-14,0.0009815448756005968
2018-09-17,-0.01040609207390713
2018-09-18,0.004894445269658699
2018-09-19,-0.0063747172893124995
2018-09-20,0.006803059510496515
2018-09-21,-0.0024742232067263624
2018-09-24,0.0013206048442758185
2018-09-25,0.003595186917530919
2018-09-26,-0.00487787061646169
2018-09-27,-0.0001379237301484947
2018-09-28,0.002557922356771749
2018-10-01,-0.006904608354295275
2018-10-02,-0.013336814725128513
2018-10-03,0.008073064111210108
2018-10-04,-0.012757634944519376
2018-10-05,-0.007777092306080395
2018-10-08,-0.008664864417007343
2018-10-09,-0.003138382589714896
2018-10-10,-0.035224320129648226
2018-10-11,-0.016878786249980682
2018-10-12,0.014895830984824894
2018-10-15,0.00015231608175038077
2018-10-16,0.02779166359944517
2018-10-17,-0.0033151422162898056
2018-10-18,-0.016826565749097327
2018-10-19,-0.014733716819278427
2018-10-22,0.0032752358796785076
2018-10-23,-0.009919773820784537
2018-10-24,-0.03606544342387559
2018-10-25,0.020388699475995357
2018-10-26,-0.010558105571249012
2018-10-29,-0.008959656962680213
2018-10-30,0.020899342455768383
2018-10-31,0.011416609799466328
2018-11-01,0.013520140045575044
2018-11-02,0.0032812372744134453
2018-11-05,0.0015700907217848221
2018-11-06,0.006277612681774179
2018-11-07,0.015174725874493427
2018-11-08,-0.0007491483668191464
2018-11-09,-0.01600116112508699
2018-11-12,-0.018620642871934975
2018-11-13,-0.006839664753413393
2018-11-14,-0.012190260538553285
2018-11-15,0.008395746237732624
2018-11-16,0.0009175848296106826
2018-11-19,-0.02005680177875168
2018-11-20,-0.02125367657941014
2018-11-21,0.011666289906179982
2018-11-23,-0.0005553720446805767
2018-11-26,0.008703001217637847
2018-11-27,-0.004061103444742062
2018-11-28,0.023610524063132535
2018-11-29,0.0008624033162888436
2018-11-30,0.0005017415949100305
2018-12-03,0.010216223201502854
2018-12-04,-0.03192527617780094
2018-12-06,-0.003917319277402759
2018-12-07,-0.020840682672749578
2018-12-10,-0.0029119561500788754
2018-12-11,0.0008184297528868635
2018-12-12,0.009969459993979735
2018-12-13,-0.010670929122130458
2018-12-14,-0.016905348667071815
2018-12-17,-0.02528871927851617
2018-12-18,-0.001020451491945164
2018-12-19,-0.014137211713583314
2018-12-20,-0.0217035864546336
2018-12-21,-0.024016588051694272
2018-12-24,-0.018358605281558874
2018-12-26,0.04816919803681479
2018-12-27,0.002101947549616767
2018-12-28,0.008037088307931128
2018-12-31,0.010582888875032597
2019-01-02,-0.0015596352850498864
2019-01-03,-0.016340163755279098
2019-01-04,0.02772008541740809
2019-01-07,0.010561590401071167
2019-01-08,0.010328473961605945
2019-01-09,0.0057098238381292615
2019-01-10,0.0006074105517462661
2019-01-11,0.0010739265279251637
2019-01-14,-0.008013066086125665
2019-01-15,0.010949527640174152
2019-01-16,0.0022223321929743583
2019-01-17,0.006694127335200244
2019-01-18,0.005431373136326325
2019-01-22,-0.011180161847322002
2019-01-23,0.0022513264271581267
2019-01-24,0.0021860065361968637
2019-01-25,0.007955818727922552
2019-01-28,-0.006812349187719679
2019-01-29,-0.0009032594555189964
2019-01-30,0.008659259795818351
2019-01-31,0.01065653475992135
2019-02-01,0.0005490147854337268
2019-02-04,0.0071697733575669794
2019-02-05,0.0010406824302510282
2019-02-06,-0.002044479066124015
2019-02-07,-0.0041318217732735744
2019-02-08,0.005401168947946703
2019-02-11,0.005921080356458825
2019-02-12,0.009356150113178457
2019-02-13,0.0028013098985951853
2019-02-14,0.0019212836200750531
2019-02-15,0.007431971848226728
2019-02-19,0.00432499663520049
2019-02-20,8.146609108832404e-05
2019-02-21,0.0005264090920656173
2019-02-22,0.008812609407851908
2019-02-25,-0.00483770030089524
