date,equity
2016-01-13,1.654777800936957
2016-01-14,1.672431411803202
2016-01-15,1.6388875037003208
2016-01-19,1.6315705703036887
2016-01-20,1.6310626355020292
2016-01-21,1.629738280505713
2016-01-22,1.662610816257675
2016-01-25,1.6434149440100072
2016-01-26,1.6617513864341027
2016-01-27,1.6414732345193621
2016-01-28,1.6401388105834147
2016-01-29,1.684068543745364
2016-02-01,1.6871146968094095
2016-02-02,1.6620993902640757
2016-02-03,1.6515045645130209
2016-02-04,1.6444962906136977
2016-02-05,1.6048024813261446
2016-02-08,1.5819226135641795
2016-02-09,1.5802821925775365
2016-02-10,1.5849106780290263
2016-02-11,1.571812863755482
2016-02-12,1.5930302136597405
2016-02-16,1.62295590976265
2016-02-17,1.640704738722829
2016-02-18,1.6350831157044932
2016-02-19,1.6448498767444015
2016-02-22,1.660951166974653
2016-02-23,1.65231557454669
2016-02-24,1.6668425529710929
2016-02-25,1.6865711202317384
2016-02-26,1.6886754463468334
2016-02-29,1.6783344239187532
2016-03-01,1.6935820475292842
2016-03-02,1.6979092833451424
2016-03-03,1.701359680354456
2016-03-04,1.7007218549555618
2016-03-07,1.7025671394510256
2016-03-08,1.695647611104939
2016-03-09,1.706186560362803
2016-03-10,1.6982990208767452
2016-03-11,1.7155971056995953
2016-03-14,1.7124086696390286
2016-03-15,1.7057413129138916
2016-03-16,1.7160794657721572
2016-03-17,1.7278829203064465
2016-03-18,1.7316574448876274
2016-03-21,1.7276193793164178
2016-03-22,1.7263799732378662
2016-03-23,1.7171502172975965
2016-03-24,1.7208515857645221
2016-03-28,1.725852054681581
2016-03-29,1.7540425950901914
2016-03-30,1.7600563207714637
2016-03-31,1.7597563270582053
2016-04-01,1.7719828145423557
2016-04-04,1.7600463296190187
2016-04-05,1.7484591376174516
2016-04-06,1.7600329492902733
2016-04-07,1.745960457111951
2016-04-08,1.7540247075509126
2016-04-11,1.756794077327691
2016-04-12,1.7678401051284118
2016-04-13,1.7816522598461757
2016-04-14,1.7764879898578232
2016-04-15,1.785211745543203
2016-04-18,1.7970352011144515
2016-04-19,1.8050257096562008
2016-04-20,1.7942061502095203
2016-04-21,1.7772396597752524
2016-04-22,1.781305802406637
2016-04-25,1.7792269716245999
2016-04-26,1.7897009884129167
2016-04-27,1.792643326919228
2016-04-28,1.7856703728953007
2016-04-29,1.788354518911776
2016-05-02,1.8051131741149777
2016-05-03,1.7857550099955048
2016-05-04,1.779000578291716
2016-05-05,1.781167312824447
2016-05-06,1.793674286654223
2016-05-09,1.7939651617963017
2016-05-10,1.808809263131917
2016-05-11,1.796502708625382
2016-05-12,1.791797828146082
2016-05-13,1.786380696528512
2016-05-16,1.7998659619442468
2016-05-17,1.7697537279054159
2016-05-18,1.7657978320529417
2016-05-19,1.757729801214092
2016-05-20,1.772732542142911
2016-05-23,1.7746765766777448
2016-05-24,1.797276336127322
2016-05-25,1.800442950433327
2016-05-26,1.802721850802554
2016-05-27,1.8081453211190417
2016-05-31,1.8098402616136717
2016-06-01,1.818214385013714
2016-06-02,1.8221933429968653
2016-06-03,1.8299945221634626
2016-06-06,1.8359265392443642
2016-06-07,1.8393117966035812
2016-06-08,1.8535125633780687
2016-06-09,1.8539102977549349
2016-06-10,1.8389522449735785
2016-06-13,1.8245652165135553
2016-06-14,1.8218213051263783
2016-06-15,1.8272260497130157
2016-06-16,1.8301238763525118
2016-06-17,1.8210199898295574
2016-06-20,1.835758673271119
2016-06-21,1.8370861443272788
2016-06-22,1.8331995917159358
2016-06-23,1.8536905896316898
2016-06-24,1.8160525826422416
2016-06-27,1.7912502152216407
2016-06-28,1.8146328888320808
2016-06-29,1.84082627738605
2016-06-30,1.8730224599681786
2016-07-01,1.8808456427000828
2016-07-05,1.885305267516505
2016-07-06,1.896250920916539
2016-07-07,1.8848805018102281
2016-07-08,1.913818922107199
2016-07-11,1.9251970495591233
2016-07-12,1.9208154198496383
2016-07-13,1.9251810476317976
2016-07-14,1.9172327937778522
2016-07-15,1.919885663009383
2016-07-18,1.9246324680165567
2016-07-19,1.923184703692275
2016-07-20,1.9182110570328799
2016-07-21,1.9203640161894244
2016-07-22,1.9315272655412101
2016-07-25,1.924818848876822
2016-07-26,1.9324655226677496
2016-07-27,1.9332813346305457
2016-07-28,1.9384199559295108
2016-07-29,1.9462416527143307
2016-08-01,1.945657139850237
2016-08-02,1.926295906379977
2016-08-03,1.9280336588759057
2016-08-04,1.9350969708599453
2016-08-05,1.9383691807505852
2016-08-08,1.9381359216111396
2016-08-09,1.9408388262463958
2016-08-10,1.9378851901956278
2016-08-11,1.939710458325146
2016-08-12,1.9378581087360185
2016-08-15,1.944626898526258
2016-08-16,1.9269655725397696
2016-08-17,1.9273770382591426
2016-08-18,1.9427594401184207
2016-08-19,1.9388658354332053
2016-08-22,1.938665608137859
2016-08-23,1.9427092128557946
2016-08-24,1.9196841449726207
2016-08-25,1.9263772615249475
2016-08-26,1.9196926450231953
2016-08-29,1.9351557465864828
2016-08-30,1.9223625951949714
2016-08-31,1.9157751456797363
2016-09-01,1.9238921698367741
2016-09-02,1.9512236079909244
2016-09-06,1.9690127356452922
2016-09-07,1.9739680762512013
2016-09-08,1.9666409240917642
2016-09-09,1.8967015923081822
2016-09-12,1.9225535678338528
2016-09-13,1.882403830899244
2016-09-14,1.886238728644632
2016-09-15,1.9117788475433468
2016-09-16,1.904697580908087
2016-09-19,1.9169485787001173
2016-09-20,1.9167325105607333
2016-09-21,1.954748580957915
2016-09-22,1.97275545506942
2016-09-23,1.9565647931926868
2016-09-26,1.9401860757114378
2016-09-27,1.948108824491289
2016-09-28,1.965050691233898
2016-09-29,1.942886586826088
2016-09-30,1.9549486771153646
2016-10-03,1.9501173757983739
2016-10-04,1.9201170666937766
2016-10-05,1.934134310666
2016-10-06,1.932185479912987
2016-10-07,1.9219560826763122
2016-10-10,1.9376497651296245
2016-10-11,1.902919913336777
2016-10-12,1.909131100316146
2016-10-13,1.8964510826572245
2016-10-14,1.8917596255940474
2016-10-17,1.891572258626084
2016-10-18,1.911499087273452
2016-10-19,1.9209510505053953
2016-10-20,1.9176424353666797
2016-10-21,1.9151584224476008
2016-10-24,1.9231308669980691
2016-10-25,1.9146067636304795
2016-10-26,1.9005599049966442
2016-10-27,1.8804350731218489
2016-10-28,1.8813586296626605
2016-10-31,1.8892189587367842
2016-11-01,1.8666548816694946
2016-11-02,1.8487956618111856
2016-11-03,1.8483516058580702
2016-11-04,1.8468793249062814
2016-11-07,1.8853675029143764
2016-11-08,1.8911755352307265
2016-11-09,1.9230670235720206
2016-11-10,1.9101575935107824
2016-11-11,1.9251079895125403
2016-11-14,1.9403110476020216
2016-11-15,1.9632753289381113
2016-11-16,1.9758174926141625
2016-11-17,1.9813014197718173
2016-11-18,1.9878189273528228
2016-11-21,2.0030756544848045
2016-11-22,2.0218037134639504
2016-11-23,2.0205169044074447
2016-11-25,2.026320160540066
2016-11-28,2.0235147368321815
2016-11-29,2.0239357599693975
2016-11-30,2.011905855574371
2016-12-01,1.9945898868760197
2016-12-02,2.0042585843795613
2016-12-05,2.0320336021393834
2016-12-06,2.0461454857960515
2016-12-07,2.063638424581977
2016-12-08,2.0789844607238446
2016-12-09,2.0693699009062536
2016-12-12,2.0510999641264096
2016-12-13,2.0530150553387974
2016-12-14,2.021085558637702
2016-12-15,2.033657232342505
2016-12-16,2.0202268727810653
2016-12-19,2.0271311108782277
2016-12-20,2.046958888200122
2016-12-21,2.039635499424142
2016-12-22,2.023539242235357
2016-12-23,2.0340575209707583
2016-12-27,2.0478806192061554
2016-12-28,2.033344678797836
2016-12-29,2.038693592975752
2016-12-30,2.0227011025714656
2017-01-03,2.045670220499143
2017-01-04,2.0748660330000646
2017-01-05,2.0628181990314602
2017-01-06,2.048446242624002
2017-01-09,2.03385056625237
2017-01-10,2.060025560265574
2017-01-11,2.074446352072387
2017-01-12,2.05239250315054
2017-01-13,2.0783103951019877
2017-01-17,2.0530252682151144
2017-01-18,2.062843623443966
2017-01-19,2.0512705619312954
2017-01-20,2.0679314795532378
2017-01-23,2.0693979328369085
2017-01-24,2.1092576806312815
2017-01-25,2.132005979158595
2017-01-26,2.1235510544799725
2017-01-27,2.124162303392304
2017-01-30,2.0903290681220907
2017-01-31,2.0981389782947977
2017-02-01,2.105090860856806
2017-02-02,2.1045606018424654
2017-02-03,2.1306747127477155
2017-02-06,2.133915832304042
2017-02-07,2.1246956896574787
2017-02-08,2.1196200178168048
2017-02-09,2.1330286579697217
2017-02-10,2.1536415346992146
2017-02-13,2.166654813005407
2017-02-14,2.1711076602665016
2017-02-15,2.174798537231471
2017-02-16,2.1693923588977655
2017-02-17,2.1636209315251627
2017-02-21,2.1812385151387197
2017-02-22,2.167560027765763
2017-02-23,2.1422421045880324
2017-02-24,2.1404053636308125
2017-02-27,2.146806168526633
2017-02-28,2.122444589263052
2017-03-01,2.1683519525051893
2017-03-02,2.1241500854865243
2017-03-03,2.1297038831704804
2017-03-06,2.1098500353758025
2017-03-07,2.096628859816092
2017-03-08,2.07783596565795
2017-03-09,2.070293056751394
2017-03-10,2.076316808098015
2017-03-13,2.0941086660622523
2017-03-14,2.0741273667660707
2017-03-15,2.111259689272287
2017-03-16,2.1218281507005123
2017-03-17,2.1226786953592756
2017-03-20,2.1192508161615815
2017-03-21,2.053092974331212
2017-03-22,2.051020614123038
2017-03-23,2.0641133139913195
2017-03-24,2.0654237713284447
2017-03-27,2.0685721413532625
2017-03-28,2.08497959028516
2017-03-29,2.0968039200693918
2017-03-30,2.1132934079729497
2017-03-31,2.1224932327168466
2017-04-03,2.101493068568854
2017-04-04,2.1027191270287138
2017-04-05,2.076263560190254
2017-04-06,2.0960225552305083
2017-04-07,2.1009592714515906
2017-04-10,2.097021389379767
2017-04-11,2.106485304826373
2017-04-12,2.0773072088807965
2017-04-13,2.053499047467465
2017-04-17,2.0726726409449414
2017-04-18,2.0688639334688146
2017-04-19,2.0723027038031963
2017-04-20,2.096547156078051
2017-04-21,2.090466892685502
2017-04-24,2.1195104694999585
2017-04-25,2.14209322577889
2017-04-26,2.1507679391633547
2017-04-27,2.1508939774686175
2017-04-28,2.134349469911622
2017-05-01,2.147240334198405
2017-05-02,2.13629882987413
2017-05-03,2.1246967726593984
2017-05-04,2.1180228608645577
2017-05-05,2.1386539185333677
2017-05-08,2.1329260465605495
2017-05-09,2.1415427903144963
2017-05-10,2.154877607861006
2017-05-11,2.1497409585776843
2017-05-12,2.141072142336546
2017-05-15,2.156232092308411
2017-05-16,2.164566392288844
2017-05-17,2.093140408893818
2017-05-18,2.0907158982075837
2017-05-19,2.107805675205988
2017-05-22,2.1197213571514615
2017-05-23,2.125776759439396
2017-05-24,2.1280576058937717
2017-05-25,2.133126319423655
2017-05-26,2.135199095297867
2017-05-30,2.120700500878607
2017-05-31,2.1192658180839197
2017-06-01,2.1438821707361937
2017-06-02,2.1610572950678817
2017-06-05,2.152380168175961
2017-06-06,2.1506457814900246
2017-06-07,2.154331165898001
2017-06-08,2.177854830226142
2017-06-09,2.162787467559184
2017-06-12,2.145137590630037
2017-06-13,2.159932294208963
2017-06-14,2.1406371467493712
2017-06-15,2.1273951870943097
2017-06-16,2.124788884684247
2017-06-19,2.1498984445579574
2017-06-20,2.1276471881712338
2017-06-21,2.120114147016019
2017-06-22,2.1254634962649326
2017-06-23,2.1422597422163334
2017-06-26,2.1483661370755986
2017-06-27,2.122523270030951
2017-06-28,2.156524861670341
2017-06-29,2.1357434288505983
2017-06-30,2.13577643466428
2017-07-03,2.147119688459094
2017-07-05,2.1508050622321324
2017-07-06,2.1311093390384457
2017-07-07,2.156224335103818
2017-07-10,2.1597229767306683
2017-07-11,2.1693971715305946
2017-07-12,2.191470494824373
2017-07-13,2.1894148802224453
2017-07-14,2.1951926941748408
2017-07-17,2.1969934487204994
2017-07-18,2.19183026750318
2017-07-19,2.2087913517907123
2017-07-20,2.2115161813221436
2017-07-21,2.202586740326105
2017-07-24,2.209602668524385
2017-07-25,2.218587006657421
2017-07-26,2.211130668557791
2017-07-27,2.191393067937752
2017-07-28,2.1856421097968335
2017-07-31,2.1815993785387766
2017-08-01,2.1884360966146805
2017-08-02,2.1748704902838405
2017-08-03,2.1660051415582813
2017-08-04,2.175995892508462
2017-08-07,2.1831224927506065
2017-08-08,2.177236059833766
2017-08-09,2.158882141466588
2017-08-10,2.108471747889179
2017-08-11,2.1109888163105954
2017-08-14,2.1534672441299803
2017-08-15,2.144103691397864
2017-08-16,2.147853482293953
2017-08-17,2.1065291408080586
2017-08-18,2.1116943503401684
2017-08-21,2.106284360680702
2017-08-22,2.1306072069337385
2017-08-23,2.1269720913387893
2017-08-24,2.133399667506716
2017-08-25,2.1413489636299268
2017-08-28,2.146328289179048
2017-08-29,2.1482142040884273
2017-08-30,2.1660805006989787
2017-08-31,2.1817026045660173
2017-09-01,2.1946137649049544
2017-09-05,2.169794056812918
2017-09-06,2.1750186471354005
2017-09-07,2.180917215512577
2017-09-08,2.17534176489941
2017-09-11,2.204295142704284
2017-09-12,2.2137021297539135
2017-09-13,2.2163190752818203
2017-09-14,2.2182686862555627
2017-09-15,2.229000073462547
2017-09-18,2.2543595146565303
2017-09-19,2.263158471756329
2017-09-20,2.2637922051934285
2017-09-21,2.261071211222667
2017-09-22,2.272723390617696
2017-09-25,2.25362283937776
2017-09-26,2.261439655615008
2017-09-27,2.30525679818133
2017-09-28,2.3120618334512937
2017-09-29,2.3201236306798965
2017-10-02,2.343373826948492
2017-10-03,2.3501534408109275
2017-10-04,2.3424264857281605
2017-10-05,2.349057944239956
2017-10-06,2.348823584511082
2017-10-09,2.3438289318981016
2017-10-10,2.3575637006943526
2017-10-11,2.3642882339667626
2017-10-12,2.363467086949959
2017-10-13,2.36090535098599
2017-10-16,2.371978613813224
2017-10-17,2.356301069158538
2017-10-18,2.364632682672978
2017-10-19,2.3620489391087007
2017-10-20,2.3793979378986627
2017-10-23,2.3676280804925423
2017-10-24,2.378214045702805
2017-10-25,2.3582853801608294
2017-10-26,2.3650434924972545
2017-10-27,2.3852093260655014
2017-10-30,2.3602097630851318
2017-10-31,2.386925966106049
2017-11-01,2.3701996384885358
2017-11-02,2.3762580733627594
2017-11-03,2.3790982662461113
2017-11-06,2.3931501390054746
2017-11-07,2.374728467717595
2017-11-08,2.381589923561208
2017-11-09,2.3676893397640737
2017-11-10,2.366885490263101
2017-11-13,2.3691778686057723
2017-11-14,2.363405795606697
2017-11-15,2.3499343059361903
2017-11-16,2.3925423623637148
2017-11-17,2.4008523602788934
2017-11-20,2.421924804909056
2017-11-21,2.4580837782318508
2017-11-22,2.4525653655299138
2017-11-24,2.4690726658253443
2017-11-27,2.4521788324204867
2017-11-28,2.484068010916309
2017-11-29,2.4606696696550827
2017-11-30,2.475511463230841
2017-12-01,2.4529359535763477
2017-12-04,2.4216744512152566
2017-12-05,2.4153327768189348
2017-12-06,2.410439533333705
2017-12-07,2.433723523150211
2017-12-08,2.4416077957069913
2017-12-11,2.4464228730549262
2017-12-12,2.4328150771791557
2017-12-13,2.444216953117806
2017-12-14,2.4247185239294837
2017-12-15,2.4563143281953743
2017-12-18,2.486394394028109
2017-12-19,2.4783234846445734
2017-12-20,2.4851040392019472
2017-12-21,2.4882969189618733
2017-12-22,2.487312618057706
2017-12-26,2.486927240603565
2017-12-27,2.492756624291665
2017-12-28,2.5003053974762937
2017-12-29,2.4863375236637255
2018-01-02,2.5202063889162676
2018-01-03,2.5321244114984585
2018-01-04,2.5423418904306865
2018-01-05,2.561285331763317
2018-01-08,2.566116035746696
2018-01-09,2.5653145860716213
2018-01-10,2.5629434797501025
2018-01-11,2.5978071766385002
2018-01-12,2.607809983002321
2018-01-16,2.574380950519573
2018-01-17,2.6056823140237304
2018-01-18,2.599433762722639
2018-01-19,2.629217410649521
2018-01-22,2.6433568471364843
2018-01-23,2.6464809377110345
2018-01-24,2.632832996874254
2018-01-25,2.6292322236235623
2018-01-26,2.6480637755852072
2018-01-29,2.62263311996333
2018-01-30,2.587136311059468
2018-01-31,2.5784702897651255
2018-02-01,2.5782125895114416
2018-02-02,2.510348834958823
2018-02-05,2.411268291574019
2018-02-06,2.4547558137819374
2018-02-07,2.44696037078512
2018-02-08,2.350033591902687
2018-02-09,2.371597114684353
2018-02-12,2.4067360657531442
2018-02-13,2.4178958711279654
2018-02-14,2.4685278135178628
2018-02-15,2.493964433747388
2018-02-16,2.4870189755126892
2018-02-20,2.475391984798099
2018-02-21,2.480998488807401
2018-02-22,2.473510533013455
2018-02-23,2.50197339476227
2018-02-26,2.519351144176863
2018-02-27,2.4817918484210417
2018-02-28,2.4496857123493054
2018-03-01,2.422746237218591
2018-03-02,2.451605778328682
2018-03-05,2.467069452929037
2018-03-06,2.490713438401994
2018-03-07,2.508818437809004
2018-03-08,2.515809324271844
2018-03-09,2.55913841511719
2018-03-12,2.571235079908592
2018-03-13,2.5527648342889915
2018-03-14,2.5466464092246115
2018-03-15,2.539253681765055
2018-03-16,2.5460297836349444
2018-03-19,2.524613470987333
2018-03-20,2.540407050520994
2018-03-21,2.550485632757168
2018-03-22,2.489385497926659
2018-03-23,2.4396103739822292
2018-03-26,2.4963473648152745
2018-03-27,2.4420060292516985
2018-03-28,2.419269750493132
2018-03-29,2.456922835009683
2018-04-02,2.3986861475627856
2018-04-03,2.4281869020595406
2018-04-04,2.45404693818528
2018-04-05,2.4730934759921337
2018-04-06,2.427740323206752
2018-04-09,2.4320714398878263
2018-04-10,2.4829064612897476
2018-04-11,2.4803455618581944
2018-04-12,2.5038804358225373
2018-04-13,2.489392670587612
2018-04-16,2.5076715579040494
2018-04-17,2.5429478355037185
2018-04-18,2.553675784498157
2018-04-19,2.5332490690734373
2018-04-20,2.513870601215234
2018-04-23,2.50715594004547
2018-04-24,2.4785810456265196
2018-04-25,2.4705834010514405
2018-04-26,2.4848778503804003
2018-04-27,2.4776492227968716
2018-04-30,2.4607194349572343
2018-05-01,2.465537774210831
2018-05-02,2.4673095329743844
2018-05-03,2.4592253775408546
2018-05-04,2.4865954793536953
2018-05-07,2.498955631244454
2018-05-08,2.5106978595531757
2018-05-09,2.5276316407725035
2018-05-10,2.547509932804164
2018-05-11,2.553615746235052
2018-05-14,2.555829058734293
2018-05-15,2.558503748172397
2018-05-16,2.579305901496428
2018-05-17,2.5875964213329636
2018-05-18,2.5908918626862323
2018-05-21,2.6044107243519017
2018-05-22,2.584038577994229
2018-05-23,2.5877692713729594
2018-05-24,2.591979390381899
2018-05-25,2.5817206551427896
2018-05-29,2.5655950320543854
2018-05-30,2.597022206052816
2018-05-31,2.592002864429479
2018-06-01,2.6180414159736203
2018-06-04,2.6228821466954115
2018-06-05,2.645485935829472
2018-06-06,2.663016101065569
2018-06-07,2.6438426923875435
2018-06-08,2.654404844784759
2018-06-11,2.658924061591111
2018-06-12,2.661683215038173
2018-06-13,2.652495634839107
2018-06-14,2.6619989298812388
2018-06-15,2.653507066066907
2018-06-18,2.6588537857708627
2018-06-19,2.6446901650293104
2018-06-20,2.664623207228231
2018-06-21,2.62998385580083
2018-06-22,2.637751253249567
2018-06-25,2.5850434972313923
2018-06-26,2.608518338464153
2018-06-27,2.5552521081808295
2018-06-28,2.56987467798969
2018-06-29,2.5669375478397787
2018-07-02,2.5789280457035058
2018-07-03,2.5808636915402183
2018-07-05,2.60048149342434
2018-07-06,2.6225275880116126
2018-07-09,2.646738396366285
2018-07-10,2.6423531040392287
2018-07-11,2.614836778920707
2018-07-12,2.63623370916239
2018-07-13,2.6414617410973116
2018-07-16,2.624451444255603
2018-07-17,2.6470950002071714
2018-07-18,2.6573989935544327
2018-07-19,2.658559046323351
2018-07-20,2.6536086427715184
2018-07-23,2.656661784212871
2018-07-24,2.635444249225987
2018-07-25,2.661079701101715
2018-07-26,2.6642971214792293
2018-07-27,2.611938765616571
2018-07-30,2.5865797958963013
2018-07-31,2.612232710875852
2018-08-01,2.6156611352292494
2018-08-02,2.638003725287782
2018-08-03,2.6314403724868076
2018-08-06,2.6471331086960777
2018-08-07,2.65135916226914
2018-08-08,2.647427741280038
2018-08-09,2.659411151514878
2018-08-10,2.6589457776448633
2018-08-13,2.640079907079821
2018-08-14,2.658949462506374
2018-08-15,2.607059682407301
2018-08-16,2.6272139589843517
2018-08-17,2.6408281815325836
2018-08-20,2.6570153932720397
2018-08-21,2.6830131320383046
2018-08-22,2.699793983908008
2018-08-23,2.6997361761924394
2018-08-24,2.7162325180370823
2018-08-27,2.720855212996615
2018-08-28,2.7222898529104897
2018-08-29,2.7342278934619215
2018-08-30,2.725468657000719
2018-08-31,2.735779623404463
2018-09-04,2.736640063598248
2018-09-05,2.7086021724566183
2018-09-06,2.694190471949491
2018-09-07,2.6834511299083257
2018-09-10,2.6914967145836095
2018-09-11,2.6973005469761278
2018-09-12,2.695087816060456
2018-09-13,2.6940611279326148
2018-09-14,2.6967054698272914
2018-09-17,2.66864330441206
2018-09-18,2.681704833009746
2018-09-19,2.664609722845926
2018-09-20,2.682737221362694
2018-09-21,2.6760995306720496
2018-09-24,2.679633600676019
2018-09-25,2.6892673843409463
2018-09-26,2.6761494859870605
2018-09-27,2.675780381467518
2018-09-28,2.682624819927085
2018-10-01,2.6641023461839763
2018-10-02,2.6270537066234727
2018-10-03,2.648262079620636
2018-10-04,2.6144765187714225
2018-10-05,2.5941434935528576
2018-10-08,2.5716655919029603
2018-10-09,2.563594721382763
2018-10-10,2.4732938402341
2018-10-11,2.431547642171395
2018-10-12,2.467767564880729
2018-10-15,2.4681434455668825
2018-10-16,2.5367372579212524
2018-10-17,2.5283276131458825
2018-10-18,2.485784542328025
2018-10-19,2.4491596968076244
2018-10-22,2.4571812725216713
2018-10-23,2.4328065900615887
2018-10-24,2.3450663416264907
2018-10-25,2.3928791945171852
2018-10-26,2.3676149233622272
2018-10-29,2.3464019058291794
2018-10-30,2.395440162797971
2018-10-31,2.4227879684346054
2018-11-01,2.4538316588488303
2018-11-02,2.461883262752981
2018-11-05,2.465748642821947
2018-11-06,2.4812276577721932
2018-11-07,2.5188796073110975
2018-11-08,2.516992592767066
2018-11-09,2.47671778873955
2018-11-12,2.430599711300862
2018-11-13,2.4139752241258208
2018-11-14,2.3845482372101143
2018-11-15,2.404568299101363
2018-11-16,2.406774694494381
2018-11-19,2.3585024915207917
2018-11-20,2.308375642354276
2018-11-21,2.335305821810345
2018-11-23,2.334008858241132
2018-11-26,2.354321740176382
2018-11-27,2.344760596047321
2018-11-28,2.400121622522581
2018-11-29,2.4021914953693413
2018-11-30,2.4033967747615073
2018-12-03,2.426311546125701
2018-12-04,2.348850879922251
2018-12-06,2.339649681090587
2018-12-07,2.2908897845215783
2018-12-10,2.284218813924388
2018-12-11,2.2860882865638077
2018-12-12,2.308879352279411
2018-12-13,2.2842414643596873
2018-12-14,2.2456255659649043
2018-12-17,2.188836571422559
2018-12-18,2.1866029698776264
2018-12-19,2.1556905007589164
2018-12-20,2.108904285606263
2018-12-21,2.0582556001384047
2018-12-24,2.020468898006906
2018-12-26,2.1177932644822257
2018-12-27,2.1222447548450987
2018-12-28,2.1393014233508323
2018-12-31,2.161941412584353
2019-01-02,2.156950645293721
2019-01-03,2.1217057185375663
2019-01-04,2.180519582286031
2019-01-07,2.2035493369756507
2019-01-08,2.2263086389257176
2019-01-09,2.2390204690632887
2019-01-10,2.2403804737217734
2019-01-11,2.242786477745149
2019-01-14,2.224814881481908
2019-01-15,2.249175553520965
2019-01-16,2.2541739687612057
2019-01-17,2.2692636963437867
2019-01-18,2.2815889142233488
2019-01-22,2.2560803808932763
2019-01-23,2.2611595542765746
2019-01-24,2.2661024638416074
2019-01-25,2.28413116426283
2019-01-28,2.268570865181319
2019-01-29,2.2665217570968292
2019-01-30,2.2861481578244054
2019-01-31,2.3105105751345913
2019-02-01,2.3101492753511215
2019-02-04,2.326712522077537
2019-02-05,2.329133890919508
2019-02-06,2.3243720254373232
2019-02-07,2.314768134493433
2019-02-08,2.327270588263156
2019-02-11,2.3410505444274854
2019-02-12,2.362953764743687
2019-02-13,2.3695731305147865
2019-02-14,2.3741257525570143
2019-02-15,2.391770188314168
2019-02-19,2.4021145863308
2019-02-20,2.4023102772164946
2019-02-21,2.403574875188384
2019-02-22,2.4247566417459456
2019-02-25,2.4130263958105735
2019-02-26,2.4051637766684406
2019-02-27,2.4111970902768025
2019-02-28,2.4075337255408864
2019-03-01,2.420829701217332
2019-03-04,2.4077775838703634
2019-03-05,2.401508138741129
2019-03-06,2.375452347610135
2019-03-07,2.3625561563462716
2019-03-08,2.3585997348515986
2019-03-11,2.3879345992283105
2019-03-12,2.3902935679586887
2019-03-13,2.3992384467801586
2019-03-14,2.3933689328805077
2019-03-15,2.398556406201271
2019-03-18,2.407647535504537
2019-03-19,2.399476397451144
2019-03-20,2.393411807158564
2019-03-21,2.420078109120524
2019-03-22,2.362724443914632
2019-03-25,2.373522916135163
2019-03-26,2.3846390270988045
2019-03-27,2.375321142809729
2019-03-28,2.385390092290892
2019-03-29,2.3886883781737684
2019-04-01,2.4079876473390676
2019-04-02,2.407290741205798
2019-04-03,2.414184983534133
2019-04-04,2.4102588183334337
2019-04-05,2.4284923022030673
2019-04-08,2.432107275752988
2019-04-09,2.4264323286964733
2019-04-10,2.4544167670682575
2019-04-11,2.4492379523630854
2019-04-12,2.4496231589608692
2019-04-15,2.448985688400012
2019-04-16,2.4358463299901025
2019-04-17,2.4058718385446913
2019-04-18,2.4092578578729222
2019-04-22,2.409558510833241
2019-04-23,2.4379169815169233
2019-04-24,2.4427679600986467
2019-04-25,2.4385512158469114
2019-04-26,2.456291393553177
2019-04-29,2.4548396102609673
2019-04-30,2.4554956097225547
2019-05-01,2.433696451137711
2019-05-02,2.437318797149628
2019-05-03,2.47415981870551
2019-05-06,2.473227357206475
2019-05-07,2.4368039435029933
2019-05-08,2.4312868532946044
2019-05-09,2.4287739381761115
2019-05-10,2.4384756459716312
2019-05-13,2.382354586458732
2019-05-14,2.4028272831867348
2019-05-15,2.417740815922689
2019-05-16,2.4338044546245547
2019-05-17,2.41173251790771
2019-05-20,2.397445755676974
2019-05-21,2.4175178251652247
2019-05-22,2.4082360709941137
2019-05-23,2.3721139033253236
2019-05-24,2.383359302816617
2019-05-28,2.3736876248776326
2019-05-29,2.348621652930543
2019-05-30,2.3600449066117664
2019-05-31,2.3384252123451463
2019-06-03,2.3371970842392553
2019-06-04,2.3716394915591725
2019-06-05,2.3917812526214126
2019-06-06,2.400512650297192
2019-06-07,2.414723090464286
2019-06-10,2.4219740976205224
2019-06-11,2.4131326344920208
2019-06-12,2.421303102632001
2019-06-13,2.4302848435052513
2019-06-14,2.423662655271132
2019-06-17,2.424642725262673
2019-06-18,2.4390288315786983
2019-06-19,2.4562104317585756
2019-06-20,2.4691390345625694
2019-06-21,2.455416642769558
2019-06-24,2.4428675804627726
2019-06-25,2.419985121797519
2019-06-26,2.4033585895365777
2019-06-27,2.4287312438348865
2019-06-28,2.4573564770651997
2019-07-01,2.467183491756792
2019-07-02,2.4734890622122148
2019-07-03,2.4902903206134868
2019-07-05,2.492827829607537
2019-07-08,2.4811363559135082
2019-07-09,2.481943792705578
2019-07-10,2.4949446573604876
2019-07-11,2.4896648998218045
2019-07-12,2.497972077017715
2019-07-15,2.4964690521008928
2019-07-16,2.4934839777818447
2019-07-17,2.48526409000312
2019-07-18,2.4933139788988763
2019-07-19,2.4713219514442897
2019-07-22,2.474156292742067
2019-07-23,2.480563235898792
2019-07-24,2.50200009412458
2019-07-25,2.491164550507613
2019-07-26,2.519298121812124
2019-07-29,2.513353186197097
2019-07-30,2.5143446398705427
2019-07-31,2.4930421381755963
2019-08-01,2.4848277327505617
2019-08-02,2.460712296119955
2019-08-05,2.3962300048218235
2019-08-06,2.4331034009293915
