Date,equity
2020-11-16,14.004430352121194
2020-11-17,13.875218906132023
2020-11-18,13.553589302088499
2020-11-19,13.889363959647241
2020-11-20,13.607351938223816
2020-11-23,13.61018155065199
2020-11-24,14.166659960357041
2020-11-25,14.433582219809695
2020-11-27,14.827834029904553
2020-11-30,14.904230556839613
2020-12-01,15.489949799281963
2020-12-02,15.552199768388977
2020-12-03,15.615394445951543
2020-12-04,15.806861878299037
2020-12-07,16.074727341894416
2020-12-08,16.221864179533842
2020-12-09,15.135312563181552
2020-12-10,15.321123779298352
2020-12-11,15.213600011340544
2020-12-14,15.538051706248106
2020-12-15,16.020967714384753
2020-12-16,16.2897733734972
2020-12-17,16.623663127083322
2020-12-18,16.442570940305803
2020-12-21,16.38126116671586
2020-12-22,16.510480134269166
2020-12-23,16.26148025784111
2020-12-24,16.47275196856017
2020-12-28,16.966983417783865
2020-12-29,17.016968724409804
2020-12-30,17.014140616294455
2020-12-31,16.944439932027734
2021-01-04,16.203471218256805
2021-01-05,16.609836712514042
2021-01-06,15.92292866462811
2021-01-07,17.07306201016725
2021-01-08,17.734807551070606
2021-01-11,16.950962829212095
2021-01-12,16.877331985243227
2021-01-13,17.205409334510954
2021-01-14,16.943506390680483
2021-01-15,16.53154559446292
2021-01-19,17.248282369536916
2021-01-20,18.45061375785896
2021-01-21,18.909177294899102
2021-01-22,18.737677722141203
2021-01-25,19.257755390536342
2021-01-26,19.27825910996747
2021-01-27,17.72362140674238
2021-01-28,17.984590809225594
2021-01-29,16.864283217812908
2021-02-01,18.103896798793016
2021-02-02,18.980007514826195
2021-02-03,18.761912633899755
2021-02-04,19.42552228443601
2021-02-05,19.62870874789165
2021-02-08,20.012707899615663
2021-02-09,20.00338586492034
2021-02-10,19.861715019350505
2021-02-11,20.18233593008662
2021-02-12,20.525329129479186
2021-02-16,20.353831043252093
2021-02-17,20.07049381170485
2021-02-18,19.800202374526314
2021-02-19,19.539231485512296
2021-02-22,18.025601221149465
2021-02-23,17.865292252312216
2021-02-24,18.295892658328004
2021-02-25,16.385215961341643
2021-02-26,16.63127397329244
2021-03-01,18.081524510136568
2021-03-02,17.214729882675478
2021-03-03,15.72160333774377
2021-03-04,14.944284486131227
2021-03-05,15.613490925158617
2021-03-08,14.278810725962064
2021-03-09,15.960207884224564
2021-03-10,15.824130854084249
2021-03-11,16.922072102963714
2021-03-12,16.50078778552002
2021-03-15,17.02832189244677
2021-03-16,17.307933877789818
2021-03-17,17.526028758716258
2021-03-18,15.917331876136979
2021-03-19,16.120515366531002
2021-03-22,16.979855041991282
2021-03-23,16.758031941799036
2021-03-24,15.911742520299883
2021-03-25,15.825994963717145
2021-03-26,16.525025670340177
2021-03-29,16.515702149114045
2021-03-30,16.280827308429863
2021-03-31,17.01154787881225
2021-04-01,17.876478396640437
2021-04-05,18.950184733761354
2021-04-06,18.905447589102486
2021-04-07,19.0452513519778
2021-04-08,19.639893405689065
2021-04-09,19.995926453327108
2021-04-12,19.917638308337597
2021-04-13,20.599889055202887
2021-04-14,19.876630869475346
2021-04-15,20.75460569514143
2021-04-16,20.842218847887874
2021-04-19,20.27367730209887
2021-04-20,19.830026642121958
2021-04-21,20.331466187249678
2021-04-22,19.591425068702772
2021-04-23,20.32959761802435
2021-04-26,20.732239352608204
2021-04-27,20.460085292327573
2021-04-28,20.249442390340324
2021-04-29,20.452630340326767
2021-04-30,20.06863267513356
2021-05-03,19.740553839335025
2021-05-04,18.700397016013945
2021-05-05,18.4823006485567
2021-05-06,18.886807979304262
2021-05-07,19.349095276017785
2021-05-10,17.895116519907855
2021-05-11,17.80564223059012
2021-05-12,16.450456825431633
2021-05-13,16.797176757559196
2021-05-14,17.889525677539954
2021-05-17,17.58754734966368
2021-05-18,17.218458101941277
2021-05-19,17.28183485639837
2021-05-20,18.28098275432639
2021-05-21,17.978999966857696
2021-05-24,18.879347081180235
2021-05-25,18.97068845319249
2021-05-26,19.162687285789094
2021-05-27,18.93899710290233
2021-05-28,19.123542470028934
2021-06-01,18.937138939392657
2021-06-02,19.0359322903441
2021-06-03,18.43756796349026
2021-06-04,19.38264924941005
2021-06-07,19.554147335637143
2021-06-08,19.57650921857794
2021-06-09,19.59888448029601
2021-06-10,20.199112916782752
2021-06-11,20.359424858681617
2021-06-14,20.929830514103525
2021-06-15,20.542103143113703
2021-06-16,20.322141179492746
2021-06-17,21.080820421307067
2021-06-18,20.577521226138867
2021-06-21,20.954063939331267
2021-06-22,21.53938395834721
2021-06-23,21.576663177943654
2021-06-24,21.97371109709799
2021-06-25,21.90474052721138
2021-06-28,22.68019675572183
2021-06-29,22.935573829306332
2021-06-30,22.83491339566037
2021-07-01,22.846099539988597
2021-07-02,23.621555768499046
2021-07-06,23.938446973438545
2021-07-07,24.091303963336603
2021-07-08,23.673747865158717
2021-07-09,24.074524003578862
2021-07-12,24.376506791047557
2021-07-13,24.363458023617238
2021-07-14,24.49580683449175
2021-07-15,23.98877942005774
2021-07-16,23.399729695245185
2021-07-19,22.838644587987794
2021-07-20,23.591728527841788
2021-07-21,24.130445806035148
2021-07-22,24.637473220469154
2021-07-23,25.45579951094395
2021-07-26,25.56205673308105
2021-07-27,24.7269489963177
2021-07-28,24.997240433496238
2021-07-29,25.120265723144612
2021-07-30,24.74372895607544
2021-08-02,24.736269544482212
2021-08-03,25.16688035621365
2021-08-04,25.291760836310086
2021-08-05,25.767108792700395
2021-08-06,25.43157203183944
2021-08-09,25.567649061979758
2021-08-10,25.18550956029622
2021-08-11,25.049432530155904
2021-08-12,25.310410851823963
2021-08-13,25.563923815775567
2021-08-16,25.608656500842013
2021-08-17,24.935730761733662
2021-08-18,24.2106054933116
2021-08-19,24.555452396621416
2021-08-20,25.314130151904926
2021-08-23,26.441895668380035
2021-08-24,26.702871016986478
2021-08-25,26.73269379805131
2021-08-26,26.279727049502302
2021-08-27,27.047725352950327
2021-08-30,27.944347221068675
2021-08-31,27.866051643425127
2021-09-01,28.01890566026157
2021-09-02,27.979759357970604
2021-09-03,28.23141713147415
2021-09-07,28.346988955652527
2021-09-08,28.05618487985802
2021-09-09,27.756072148145456
2021-09-10,27.131613259492585
2021-09-13,27.07009764160678
2021-09-14,26.837083937493883
2021-09-15,27.43172896426676
2021-09-16,27.485782197497723
2021-09-17,26.514595944063252
2021-09-20,24.883535692012366
2021-09-21,24.915224069240914
2021-09-22,25.644083503052013
2021-09-23,26.356152571389714
2021-09-24,26.430713983644225
2021-09-27,25.793200381437803
2021-09-28,23.64205948793016
2021-09-29,23.48547725182791
2021-09-30,23.220776657017275
2021-10-01,23.643920624501447
2021-10-04,22.18994781451475
2021-10-05,23.043692188014706
2021-10-06,23.498528992319844
2021-10-07,24.134176998362552
2021-10-08,23.763223641007244
2021-10-11,23.235691020611302
2021-10-12,22.998953556825025
2021-10-13,23.53767232154919
2021-10-14,24.836932951189773
2021-10-15,25.297356138270395
2021-10-18,26.056033893553906
2021-10-19,26.628312577793565
2021-10-20,26.544424671251306
2021-10-21,27.019763708456765
2021-10-22,26.335647365427764
2021-10-25,27.126017957532245
2021-10-26,27.37953389454546
2021-10-27,27.595758719715764
2021-10-28,28.501701135998626
2021-10-29,28.92298396691151
2021-11-01,29.20818679462246
2021-11-02,29.59777976177599
2021-11-03,30.537273178389494
2021-11-04,31.676223352662017
2021-11-05,31.79366225953492
2021-11-08,31.663177558293313
2021-11-09,31.01074810596205
2021-11-10,29.651835968068568
2021-11-11,29.892300164589848
2021-11-12,30.841117102429482
2021-11-15,30.83179655426497
2021-11-16,31.469313129533003
2021-11-17,31.506595322191068
2021-11-18,32.47031621790908
2021-11-19,33.020216667369056
2021-11-22,31.875677137259437
2021-11-23,31.441348511977846
2021-11-24,31.732146641649127
2021-11-26,29.981780400030825
2021-11-29,31.8439902465617
2021-11-30,30.475760533565314
2021-12-01,28.91179633605248
2021-12-02,29.45610445661374
2021-12-03,27.97603113870478
2021-12-06,28.630327673730562
2021-12-07,31.2120719463156
2021-12-08,31.64639462547396
2021-12-09,30.28003496823371
2021-12-10,31.2176613021527
2021-12-13,29.875526150955345
2021-12-14,28.986363694430228
2021-12-15,30.904493856886585
2021-12-16,28.546442740249926
2021-12-17,28.1102440592122
2021-12-20,27.269548453142566
2021-12-21,29.092617943505708
2021-12-22,30.130906197601465
2021-12-23,30.846709431328204
2021-12-27,32.321193393400065
2021-12-28,31.940923947472665
2021-12-29,31.89059298738428
2021-12-30,31.592344365304623
2021-12-31,31.005155777063358
2022-01-03,31.8999135355488
2022-01-04,30.660298468037887
2022-01-05,27.83996302774932
2022-01-06,27.76353453280029
2022-01-07,26.855728006884522
2022-01-10,26.95451987130516
2022-01-11,28.140075759461883
2022-01-12,28.460693697136378
2022-01-13,26.395301846742285
2022-01-14,26.794212388998716
2022-01-18,24.86303197258123
2022-01-19,23.99809848169143
2022-01-20,23.8825821244922
2022-01-21,23.88019386627975
2022-01-24,23.877807305417885
2022-01-25,23.88067245468788
2022-01-26,23.88139565494905
2022-01-27,23.880193866279747
2022-01-28,23.88234857764612
2022-01-31,23.881395654949046
2022-02-01,23.882346450586528
2022-02-02,23.934922165566462
2022-02-03,23.64696129036958
2022-02-04,23.644371226214474
2022-02-07,23.645786480126997
2022-02-08,23.645316834855432
2022-02-09,23.645786480126993
2022-02-10,23.485463121223074
2022-02-11,23.48076750963467
2022-02-14,23.483114340180965
2022-02-15,23.483114340180965
2022-02-16,23.485463262376584
2022-02-17,23.485463262376584
2022-02-18,23.485463262376584
2022-02-22,23.483359063152367
2022-02-23,23.485463262376587
2022-02-24,23.483114340180965
2022-02-25,23.485463262376584
2022-02-28,23.485463262376584
2022-03-01,23.487339471824026
2022-03-02,23.48499682457639
2022-03-03,23.486174423148192
2022-03-04,23.487339471824026
2022-03-07,23.487339471824026
2022-03-08,23.487339471824026
2022-03-09,23.48499682457639
2022-03-10,23.487339471824026
2022-03-11,23.487339471824026
2022-03-14,23.487339471824026
2022-03-15,23.48499682457639
2022-03-16,23.487339471824026
2022-03-17,23.487339471824026
2022-03-18,23.487339471824026
2022-03-21,23.487339471824026
2022-03-22,23.48851707039583
2022-03-23,23.48969676061696
2022-03-24,23.48969676061696
2022-03-25,23.48733947182403
2022-03-28,23.48733947182403
2022-03-29,23.489696760616965
2022-03-30,23.418883735591574
2022-03-31,23.416541847218017
2022-04-01,23.416070653776668
2022-04-04,23.416070653776668
2022-04-05,23.257631089468756
2022-04-06,23.255531059176533
2022-04-07,23.256694812909892
2022-04-08,23.256694812909892
2022-04-11,23.256694812909892
2022-04-12,23.256694812909892
2022-04-13,23.257860637379434
2022-04-14,23.258562616944577
2022-04-18,23.259024391112796
2022-04-19,23.259024391112796
2022-04-20,23.259024391112796
2022-04-21,23.259024391112796
2022-04-22,23.259024391112796
2022-04-25,23.260186074109974
2022-04-26,23.261341544898617
2022-04-27,23.261341544898617
2022-04-28,23.26366698162916
2022-04-29,23.26366698162916
2022-05-02,23.2625032278958
2022-05-03,23.2625032278958
2022-05-04,23.2625032278958
2022-05-05,23.264830735362523
2022-05-06,23.264830735362523
2022-05-09,23.264830735362523
2022-05-10,23.264830735362523
2022-05-11,23.264830735362523
2022-05-12,23.264830735362523
2022-05-13,23.264830735362523
2022-05-16,23.264830735362523
2022-05-17,23.26715824282925
2022-05-18,23.26715824282925
2022-05-19,23.269479538087435
2022-05-20,23.26715824282925
2022-05-23,23.27064950402934
2022-05-24,23.271809116290342
2022-05-25,23.271809116290342
2022-05-26,23.274130411548526
2022-05-27,23.274130411548526
2022-05-31,23.274130411548526
2022-06-01,23.27437268768163
2022-06-02,23.27668984146745
2022-06-03,23.27668984146745
2022-06-06,23.274372687681627
2022-06-07,23.274372687681627
2022-06-08,23.274372687681627
2022-06-09,23.276689841467448
2022-06-10,23.276689841467448
2022-06-13,23.274372687681623
2022-06-14,23.274372687681623
2022-06-15,23.27320686321208
2022-06-16,23.279017348934172
2022-06-17,23.28134899787326
2022-06-21,23.285999871334347
2022-06-22,23.283674434603803
2022-06-23,23.285999871334347
2022-06-24,23.28134899787326
2022-06-27,23.285999871334347
2022-06-28,23.285999871334347
2022-06-29,23.28832737880107
2022-06-30,23.2929844644707
2022-07-01,23.290425034551774
2022-07-05,23.292748400546138
2022-07-06,23.292748400546138
2022-07-07,23.295080049485225
2022-07-08,23.295080049485225
2022-07-11,23.295080049485225
2022-07-12,23.29274840054614
2022-07-13,23.290425034551777
2022-07-14,23.29740134474341
2022-07-15,23.295080049485225
2022-07-18,23.29740134474341
2022-07-19,23.299735064418677
2022-07-20,23.299735064418677
2022-07-21,23.30205635967686
2022-07-22,23.306717586818852
2022-07-25,23.306717586818852
2022-07-26,23.304394220824488
2022-07-27,23.30904509428558
2022-07-28,23.30904509428558
2022-07-29,23.30439422082449
2022-08-01,23.315106139085493
2022-08-02,23.316282317235938
2022-08-03,23.319767366227484
2022-08-04,23.32210522737511
2022-08-05,23.32210522737511
2022-08-08,23.32210522737511
2022-08-09,23.326764383780922
2022-08-10,23.324430664105655
2022-08-11,23.329091891247643
2022-08-12,23.33142768165909
2022-08-15,23.33142768165909
2022-08-16,23.333761401334357
2022-08-17,22.50123338419516
2022-08-18,22.65204395097893
2022-08-19,21.32489027728104
2022-08-22,21.31208165200302
2022-08-23,21.305696584971592
2022-08-24,21.30995329632588
2022-08-25,21.315272295327194
2022-08-26,21.315272295327194
2022-08-29,21.316334582974225
2022-08-30,21.316334582974225
2022-08-31,21.318459158268283
2022-09-01,21.324430273351847
2022-09-02,21.324430273351847
2022-09-06,21.326564299603618
2022-09-07,21.330824791340987
2022-09-08,21.3350871732699
2022-09-09,21.3329607077843
2022-09-12,21.3329607077843
2022-09-13,21.3393533355819
2022-09-14,21.33721174856396
2022-09-15,21.343611937127733
2022-09-16,21.343611937127733
2022-09-19,21.345740292804877
2022-09-20,21.350006455116876
2022-09-21,21.35213292060248
2022-09-22,21.354268837045794
2022-09-23,21.358538779740883
2022-09-26,21.358538779740883
2022-09-27,21.360667135418026
2022-09-28,21.360667135418026
2022-09-29,21.367057873024084
2022-09-30,21.3691805581266
2022-10-03,21.37067569963692
2022-10-04,21.37281728665486
2022-10-05,21.37281728665486
2022-10-06,21.379213694835546
2022-10-07,21.381351501470405
2022-10-10,21.381351501470405
2022-10-11,21.38348741791372
2022-10-12,21.37921369483555
2022-10-13,21.385621444165494
2022-10-14,21.38989327705212
2022-10-17,21.387757360608806
2022-10-18,21.392032973878518
2022-10-19,21.392032973878518
2022-10-20,21.396297245998976
2022-10-21,21.40056529850252
2022-10-24,21.40268987379658
2022-10-25,21.40056529850252
2022-10-26,21.40056529850252
2022-10-27,21.411231649378294
2022-10-28,21.411231649378294
2022-10-31,21.411231649378294
2022-11-01,21.413590608423654
2022-11-02,21.41787000207645
2022-11-03,21.426425008998965
2022-11-04,21.428564705825366
2022-11-07,21.430702512460222
2022-11-08,21.432844099478164
2022-11-09,21.439266970340448
2022-11-10,21.44140666716685
2022-11-11,21.443550144376335
2022-11-14,21.443550144376335
2022-11-15,21.443550144376335
2022-11-16,21.44140666716685
2022-11-17,21.452103261107304
2022-11-18,21.452103261107304
2022-11-21,21.45637509399393
2022-11-22,21.462797964856215
2022-11-23,21.467084919275184
2022-11-25,21.4692208357185
2022-11-28,21.473498339179756
2022-11-29,21.473498339179756
2022-11-30,21.475639926197697
2022-12-01,21.484864060926345
2022-12-02,21.487009428327372
2022-12-05,21.49344931091354
2022-12-06,21.497740045715595
2022-12-07,21.495590897931482
2022-12-08,21.506317734936623
2022-12-09,21.506317734936623
2022-12-12,21.510612250121767
2022-12-13,21.512757617522794
2022-12-14,21.512757617522794
2022-12-15,21.52072477487551
2022-12-16,21.522881483425795
2022-12-19,21.522881483425795
2022-12-20,21.52718544956865
2022-12-21,21.52718544956865
2022-12-22,21.540099238188755
2022-12-23,21.540099238188755
2022-12-27,21.546556132498807
2022-12-28,21.548707170474465
2022-12-29,21.557320773334805
2022-12-30,21.530823134926575
2023-01-03,21.535118035021743
2023-01-04,21.532971528908245
2023-01-05,21.54157076843945
2023-01-06,21.545869444270963
2023-01-09,21.545869444270963
2023-01-10,21.545869444270963
2023-01-11,21.545869444270963
2023-01-12,21.560919529351697
2023-01-13,21.563067923333367
2023-01-17,21.560919529351697
2023-01-18,21.56737603850575
2023-01-19,21.571674714337263
2023-01-20,21.575977165905122
2023-01-23,21.575977165905122
2023-01-24,21.58242045998196
2023-01-25,21.58457262969998
2023-01-26,22.811352566147374
2023-01-27,23.465114880818376
2023-01-30,22.057007904484152
2023-01-31,23.042685381223496
2023-02-01,24.531252649570657
2023-02-02,27.06584560594232
2023-02-03,25.66779666482229
2023-02-06,25.01403235530099
2023-02-07,26.56295182463391
2023-02-08,25.1347247881707
2023-02-09,24.460848397921616
2023-02-10,23.9579526217629
2023-02-13,25.094496637014533
2023-02-14,25.637624554030015
2023-02-15,26.210920592137178
2023-02-16,24.712295288575824
2023-02-17,24.17922341192423
2023-02-21,22.47943939892933
2023-02-22,22.499553474507415
2023-02-23,23.062799456801585
2023-02-24,21.896081335907375
2023-02-27,22.368799016722914
2023-02-28,22.258162624217096
2023-03-01,21.715034707201614
2023-03-02,22.238050543489315
2023-03-03,23.595863354051975
2023-03-06,23.696443706193897
2023-03-07,22.811352566147374
2023-03-08,23.123143678386135
2023-03-09,21.906137376271268
2023-03-10,21.00092617609576
2023-03-13,21.453531776183514
2023-03-14,22.911928928588697
2023-03-15,23.243838106106143
2023-03-16,25.08443660695004
2023-03-17,24.712295288575824
2023-03-20,24.973800214444225
2023-03-21,26.029883937682918
2023-03-22,24.967642111567148
2023-03-23,25.85789991389149
2023-03-24,26.12092890538933
2023-03-27,25.584755036520747
2023-03-28,25.159857907104378
2023-03-29,26.535710148932797
2023-03-30,27.25398392746571
2023-03-31,28.589366641251626
2023-04-03,28.387034959841493
2023-04-04,28.103772201747546
2023-04-05,27.203400508400605
2023-04-06,27.74969425284269
2023-04-10,27.68899694275498
2023-04-11,27.152817089335496
2023-04-12,26.434541315952284
2023-04-13,27.952023939402523
2023-04-14,27.790161786034897
2023-04-17,27.820511438503903
2023-04-18,27.840745205100006
2023-04-19,27.780041910461396
2023-04-20,27.132583322739393
2023-04-21,27.183168736654803
2023-04-24,27.02130059873628
2023-04-25,25.493702089413137
2023-04-26,25.918601213679803
2023-04-27,28.01272324434053
2023-04-28,28.57925474507932
2023-05-01,28.49831967869491
2023-05-02,27.739574377269186
2023-05-03,27.1932826276774
2023-05-04,26.889790092687953
2023-05-05,28.538785217036818
2023-05-08,28.771466550915957
2023-05-09,28.21505692060097
2023-05-10,29.125544499820812
2023-05-11,29.36834171957285
2023-05-12,29.064843200032502
2023-05-15,29.509972101194677
2023-05-16,29.621258814898397
2023-05-17,30.68349066676267
2023-05-18,32.33248778596183
2023-05-19,32.1099263276562
2023-05-22,32.44377449966555
2023-05-23,31.18932086771315
2023-05-24,30.68349066676267
2023-05-25,32.89901529700002
2023-05-26,35.38768679945841
2023-05-30,35.88339512998509
2023-05-31,35.155011450130175
2023-06-01,36.42968887442717
2023-06-02,37.249129491090294
2023-06-05,37.3300685471753
2023-06-06,37.28959702428249
2023-06-07,35.38768679945839
2023-06-08,36.60167289821859
2023-06-09,37.04680379423106
2023-06-12,38.93860012803256
2023-06-13,39.8086101998087
2023-06-14,40.65840046894083
2023-06-15,42.08484610408586
2023-06-16,41.27551538874473
2023-06-20,41.073189691885496
2023-06-21,39.4271030592745
2023-06-22,40.73625548646156
2023-06-23,39.52858109405157
2023-06-26,37.96570365716734
2023-06-27,39.84318095551317
2023-06-28,40.08674818748113
2023-06-29,39.81274352963095
2023-06-30,41.60902643105333
2023-07-03,41.89319285633332
2023-07-05,41.8627514407505
2023-07-06,40.878336704251254
2023-07-07,40.462238859509576
2023-07-10,40.4926962338948
2023-07-11,41.071166913680976
2023-07-12,42.59344116755258
2023-07-13,44.714485697866365
2023-07-14,44.673894483955536
2023-07-17,45.91202226105015
2023-07-18,47.00806084095387
2023-07-19,47.00806084095387
2023-07-20,43.7097833338129
2023-07-21,43.324130894354646
2023-07-24,43.49666150712836
2023-07-25,44.36944442082193
2023-07-26,43.91275935187003
2023-07-27,43.53726469014099
2023-07-28,45.89172665409473
2023-07-31,45.98305888024439
2023-08-01,45.627855835770156
2023-08-02,42.644186169491995
2023-08-03,42.33972812695719
2023-08-04,41.751111638543605
2023-08-07,42.78625940788048
2023-08-08,41.69022481767736
2023-08-09,40.29987799356685
2023-08-10,40.482546435566775
2023-08-11,39.67065832214064
2023-08-14,40.9899685270569
2023-08-15,39.73156110180928
2023-08-16,38.41223892779121
2023-08-17,37.11322432983035
2023-08-18,36.94069770675724
2023-08-21,38.72684277895341
2023-08-22,38.5543241352815
2023-08-23,40.370914612761084
2023-08-24,37.71198662687134
2023-08-25,38.605073126921525
2023-08-28,39.467690283484686
2023-08-29,41.98452907218354
2023-08-30,42.684781373103405
2023-08-31,43.07042583316046
2023-09-01,42.91819880674336
2023-09-05,43.02983461924964
2023-09-06,41.89319285633329
2023-09-07,40.97982670813009
2023-09-08,41.10160832926377
2023-09-11,42.50210495170229
2023-09-12,41.142195553474
2023-09-13,41.548135620486455
2023-09-14,42.522404548358296
2023-09-15,40.340465217777066
2023-09-18,40.43180143362732
2023-09-19,40.18824218106056
2023-09-20,38.44570453642929
2023-09-21,36.256077052790644
2023-09-22,36.28664214909208
2023-09-25,36.76529450955106
2023-09-26,35.12562730520648
2023-09-27,35.33949520590334
2023-09-28,36.19497478809197
2023-09-29,36.27644846405747
2023-10-02,37.14211375187951
2023-10-03,35.17654785397234
2023-10-04,36.60235114732066
2023-10-05,36.215342209658196
2023-10-06,38.0383281772006
2023-10-09,38.598466182726874
2023-10-10,39.22989215858523
2023-10-11,40.06500830890824
2023-10-12,39.596533674681474
2023-10-13,38.09943443159986
2023-10-16,39.382653804882814
2023-10-17,39.00584254195556
2023-10-18,37.35598564227696
2023-10-19,36.357930119424154
2023-10-20,34.718254935678374
2023-10-23,35.023778228273535
2023-10-24,36.01166001459473
2023-10-25,33.37392332344524
2023-10-26,31.42872684195459
2023-10-27,31.876836049465428
2023-10-30,31.95670372691701
2023-10-31,32.00890320120109
2023-11-01,32.17881057894512
2023-11-02,33.85820306294979
2023-11-03,35.052106181530306
2023-11-06,35.453182211119184
2023-11-07,36.451213453983506
2023-11-08,36.51649920724199
2023-11-09,35.64905408683538
2023-11-10,38.027528045839894
2023-11-13,37.682412799323366
2023-11-14,40.05155813415657
2023-11-15,40.163487008271645
2023-11-16,40.228780069500495
2023-11-17,40.256758634044076
2023-11-20,41.693169441227
2023-11-21,40.937649540950275
2023-11-22,41.41334725593932
2023-11-24,41.20814310206663
2023-11-27,41.08688925776542
2023-11-28,41.41334725593932
2023-11-29,41.26411484709453
2023-11-30,40.91899594659282
2023-12-01,41.26411484709453
2023-12-04,40.08886532287147
2023-12-05,40.378008824360094
2023-12-06,39.65980342076863
2023-12-07,41.320071976181694
2023-12-08,41.81441963154301
2023-12-11,42.87773662766582
2023-12-12,43.913071405259856
2023-12-13,45.46140377858748
2023-12-14,45.38679305514286
2023-12-15,45.92777286940522
2023-12-18,46.88848961558426
2023-12-19,47.58803411684791
2023-12-20,45.47361539706791
2023-12-21,46.98191105474919
2023-12-22,47.16927279897498
2023-12-26,48.03115655393359
2023-12-27,48.284100024217665
2023-12-28,48.162312698079795
2023-12-29,45.92394179962319
2024-01-02,43.5960450823943
2024-01-03,42.20111380592008
2024-01-04,41.49459673358579
2024-01-05,41.64857710192755
2024-01-08,44.15764028639665
2024-01-09,44.44749462192949
2024-01-10,45.32611612853785
2024-01-11,45.5435059969484
2024-01-12,45.59785699700736
2024-01-16,45.570688562890524
2024-01-17,44.78263792455515
2024-01-18,46.702926872036095
2024-01-19,49.40220442488626
2024-01-22,49.60148082623348
2024-01-23,50.190244464352666
2024-01-24,51.01452556977103
2024-01-25,51.15945450401561
2024-01-26,50.21741996438215
2024-01-29,51.693874207988486
2024-01-30,50.66127233303837
2024-01-31,47.681184812839895
2024-02-01,49.36597395780328
2024-02-02,51.84786517519922
2024-02-05,51.58517220787056
2024-02-06,51.28626643824054
2024-02-07,52.81706461599319
2024-02-08,53.034454484403746
2024-02-09,54.592428162185875
2024-02-12,53.94930645809508
2024-02-13,51.39496843835846
2024-02-14,53.02539598439392
2024-02-15,53.469237754181165
2024-02-16,52.0018490764973
2024-02-20,50.7971392343168
2024-02-21,50.16307956319216
2024-02-22,54.50184669504394
2024-02-23,54.003657458154045
2024-02-26,53.93119299103175
2024-02-27,54.2663362936574
2024-02-28,53.38771478704905
2024-02-29,54.673947596361664
2024-03-01,57.183014313787076
2024-03-04,56.503662142613294
2024-03-05,53.4782997871473
2024-03-06,54.4656126950046
2024-03-07,56.8931564452979
2024-03-08,54.402213793804776
2024-03-11,53.76815412268014
2024-03-12,56.05075833985989
2024-03-13,54.74641559644026
2024-03-14,54.30257382665301
2024-03-15,52.31887184614696
2024-03-18,53.795326089753296
2024-03-19,54.16669632650561
2024-03-20,56.089377085416594
2024-03-21,56.81662554544888
2024-03-22,56.934806467378955
2024-03-25,56.3530062861706
2024-03-26,55.82575141761892
2024-03-27,56.31664509970369
2024-03-28,55.96210586686979
2024-04-01,56.30754773717432
2024-04-02,54.79849843854042
2024-04-03,55.16213150094737
2024-04-04,52.562200679874245
2024-04-05,54.416698914725316
2024-04-08,54.453060101192214
2024-04-09,55.0166761562108
2024-04-10,53.571265999806634
2024-04-11,56.08937708541659
2024-04-12,53.380355639030114
2024-04-15,50.6986192143191
2024-04-16,50.70770244502318
2024-04-17,48.82593685327826
2024-04-18,47.9532330485094
2024-04-19,44.98058593432524
2024-04-22,46.28964164147853
2024-04-23,48.35321669851429
2024-04-24,48.825936853278264
2024-04-25,48.04413954763298
2024-04-26,50.253169949405304
2024-04-29,50.853154256803435
2024-04-30,47.94414275189268
2024-05-01,46.907810075066436
2024-05-02,48.644123855031104
2024-05-03,51.544048596281456
2024-05-06,53.2349108931625
2024-05-07,53.2349108931625
2024-05-08,53.134910564465876
2024-05-09,53.42581065507006
2024-05-10,53.789436651564365
2024-05-13,54.143975884398266
2024-05-14,55.15303767137433
2024-05-15,57.69842317979079
2024-05-16,57.34388747991321
2024-05-17,57.216616261366404
2024-05-20,58.39840074997289
2024-05-21,58.6983911371938
2024-05-22,58.66202641777058
2024-05-23,57.78932614595804
2024-05-24,59.40747313581792
2024-05-28,60.05290186038704
2024-05-29,58.798384399977785
2024-05-30,56.90753557752878
2024-05-31,56.843899968255386
2024-06-03,57.39842925961357
2024-06-04,57.82569086538127
2024-06-05,61.316499018544064
2024-06-06,61.24377664561026
2024-06-07,61.0165156972358
2024-06-10,61.66195148771756
2024-06-11,62.93464954136027
2024-06-12,65.41638177572172
2024-06-13,66.46182594690261
2024-06-14,67.42542565192608
2024-06-17,69.8708108316459
2024-06-18,69.9071861499381
2024-06-20,68.26177533614067
2024-06-21,67.63451307297971
2024-06-24,65.34366646870053
2024-06-25,67.52542244766637
2024-06-26,67.9479357601372
2024-06-27,68.44071250794165
2024-06-28,67.36390275053328
2024-07-01,68.46808585352517
2024-07-02,70.56693747943694
2024-07-03,72.30076405815088
2024-07-05,74.49086487994947
2024-07-08,74.98363456184127
2024-07-09,75.14789583308031
2024-07-10,77.50225792611793
2024-07-11,72.41027157231022
2024-07-12,73.58745261882903
2024-07-15,74.13498312371316
2024-07-16,74.1897298148802
2024-07-17,67.66505194742783
2024-07-18,66.6521251062354
2024-07-19,64.8452935180819
2024-07-22,67.67417404065145
2024-07-23,66.94413807808104
2024-07-24,59.725926752778044
2024-07-25,57.73658617398195
2024-07-26,59.388289182989
2024-07-29,59.735055911914316
2024-07-30,57.29855965030085
2024-07-31,62.308418901445364
2024-08-01,57.81870974368882
2024-08-02,53.602765838374346
