Date,equity
2020-11-05,11.826101087924938
2020-11-06,11.866077173307026
2020-11-09,11.141883760887577
2020-11-10,10.5407436894629
2020-11-11,11.249259176214364
2020-11-12,11.084669707481128
2020-11-13,11.37544510226128
2020-11-16,11.637215959545477
2020-11-17,11.529845544354446
2020-11-18,11.262582037940515
2020-11-19,11.541599613486646
2020-11-20,11.307257000900817
2020-11-23,11.309608314740833
2020-11-24,11.77202336967245
2020-11-25,11.993826891812132
2020-11-27,12.321437036684653
2020-11-30,12.384920010297206
2020-12-01,12.871633224942926
2020-12-02,12.923360879389337
2020-12-03,12.975873555149692
2020-12-04,13.134976624922892
2020-12-07,13.357563918342581
2020-12-08,13.479829737955532
2020-12-09,12.576941473830628
2020-12-10,12.731344415991675
2020-12-11,12.641995740105008
2020-12-14,12.911604310189258
2020-12-15,13.312891455450156
2020-12-16,13.53626002008197
2020-12-17,13.813711303102032
2020-12-18,13.66322971740889
2020-12-21,13.612283334174606
2020-12-22,13.719659999535331
2020-12-23,13.512749381749687
2020-12-24,13.688309148335119
2020-12-28,14.098999048888203
2020-12-29,14.140535176626667
2020-12-30,14.13818511282059
2020-12-31,13.969461388714649
2021-01-04,13.358586442195843
2021-01-05,13.69360531000761
2021-01-06,13.127299460358229
2021-01-07,14.075500960486506
2021-01-08,14.621062148692582
2021-01-11,13.974839044200754
2021-01-12,13.914135755336224
2021-01-13,14.184611727483562
2021-01-14,13.968691751603153
2021-01-15,13.629059963269581
2021-01-19,14.219957434382978
2021-01-20,15.211192433768083
2021-01-21,15.589244800836676
2021-01-22,15.447855845554999
2021-01-25,15.876622151017017
2021-01-26,15.893525980123623
2021-01-27,14.611839984259376
2021-01-28,14.826990323028285
2021-01-29,13.903377993290421
2021-02-01,14.925349455663543
2021-02-02,15.647639178366703
2021-02-03,15.467835772034014
2021-02-04,16.014933783389488
2021-02-05,16.182446281137377
2021-02-08,16.499025722229938
2021-02-09,16.491340380946134
2021-02-10,16.374543047128473
2021-02-11,16.638871726678207
2021-02-12,16.921644735094354
2021-02-16,16.78025700534948
2021-02-17,16.546666014324565
2021-02-18,16.32383033427185
2021-02-19,16.10867876996614
2021-02-22,14.860800432315107
2021-02-23,14.728637318077041
2021-02-24,15.08363611236782
2021-02-25,13.508421797115224
2021-02-26,13.711278776225727
2021-03-01,14.906905126797133
2021-03-02,14.192295843230571
2021-03-03,12.961321334686145
2021-03-04,12.320478336754022
2021-03-05,12.872190494168104
2021-03-08,11.771843502249144
2021-03-09,13.158033472272646
2021-03-10,13.04584783343999
2021-03-11,13.951020736458647
2021-03-12,13.603702381304467
2021-03-15,14.038615979364087
2021-03-16,14.269135775163802
2021-03-17,14.44893918149649
2021-03-18,13.12268531429962
2021-03-19,13.290195360973904
2021-03-22,13.998658577479661
2021-03-23,13.815781524848171
2021-03-24,13.118077295925021
2021-03-25,13.047384656589385
2021-03-26,13.62368475885708
2021-03-29,13.615998192036471
2021-03-30,13.422360926285572
2021-03-31,14.024787022093081
2021-04-01,14.73785948251024
2021-04-05,15.623052459049887
2021-04-06,15.58616992900107
2021-04-07,15.701427988595725
2021-04-08,16.191667220033775
2021-04-09,16.48519063727492
2021-04-12,16.420647741610487
2021-04-13,16.98311398445997
2021-04-14,16.38684008339727
2021-04-15,17.11066662924983
2021-04-16,17.182897317271667
2021-04-19,16.71417606099883
2021-04-20,16.348418279125447
2021-04-21,16.76181880416706
2021-04-22,16.151708592612547
2021-04-23,16.760278304407255
2021-04-26,17.092227202530623
2021-04-27,16.86785592486531
2021-04-28,16.694196134519817
2021-04-29,16.861709857804506
2021-04-30,16.545131642248748
2021-05-03,16.274654444564607
2021-05-04,15.417120608103772
2021-05-05,15.237315976234282
2021-05-06,15.570802923043852
2021-05-07,15.95192525980084
2021-05-10,14.753225262930636
2021-05-11,14.679460202833
2021-05-12,13.562208156270634
2021-05-13,13.84805358544878
2021-05-14,14.748616019019236
2021-05-17,14.499656796500313
2021-05-18,14.195369489529357
2021-05-19,14.24761902553538
2021-05-20,15.071343978246201
2021-05-21,14.822381079116873
2021-05-24,15.564651953835847
2021-05-25,15.639956288156487
2021-05-26,15.798245395934368
2021-05-27,15.613829069079873
2021-05-28,15.76597333533375
2021-06-01,15.612297148077678
2021-06-02,15.693745098385515
2021-06-03,15.20043712279587
2021-06-04,15.979588076490058
2021-06-07,16.120975806234934
2021-06-08,16.139411556343735
2021-06-09,16.157858336283752
2021-06-10,16.652703135022797
2021-06-11,16.784868700334467
2021-06-14,17.255126779756704
2021-06-15,16.935473692365342
2021-06-16,16.75413101180965
2021-06-17,17.379607003784567
2021-06-18,16.96467333220396
2021-06-21,17.27510548069892
2021-06-22,17.757659370853165
2021-06-23,17.788393382767577
2021-06-24,18.11573058590594
2021-06-25,18.05886935491491
2021-06-28,18.698176755234435
2021-06-29,18.90871662455514
2021-06-30,18.825729400024297
2021-07-01,18.834951564457505
2021-07-02,19.47425896477703
2021-07-06,19.735512772491155
2021-07-07,19.86153227074202
2021-07-08,19.517287561886643
2021-07-09,19.84769841132381
2021-07-12,20.09666131045314
2021-07-13,20.085903548407334
2021-07-14,20.19501554094119
2021-07-15,19.777008223061777
2021-07-16,19.29137946107193
2021-07-19,18.828805497396697
2021-07-20,19.44966856884981
2021-07-21,19.89380188026903
2021-07-22,20.31180919814844
2021-07-23,20.986459854293773
2021-07-26,21.074061224883224
2021-07-27,20.385575483782873
2021-07-28,20.608411163835587
2021-07-29,20.709836589548832
2021-07-30,20.399409343201082
2021-08-02,20.393259599529877
2021-08-03,20.748266972578264
2021-08-04,20.8512218682201
2021-08-05,21.24311177131731
2021-08-06,20.966486055498766
2021-08-09,21.078671694331423
2021-08-10,20.763625399777858
2021-08-11,20.651439760945202
2021-08-12,20.866597452934922
2021-08-13,21.075600499106226
2021-08-16,21.11247935254464
2021-08-17,20.557700902052567
2021-08-18,19.959887726766866
2021-08-19,20.2441889795748
2021-08-20,20.869663746012915
2021-08-23,21.799424593885185
2021-08-24,22.0145798348013
2021-08-25,22.039166554118108
2021-08-26,21.665728333108124
2021-08-27,22.29888721529324
2021-08-30,23.038086894787018
2021-08-31,22.97353787143858
2021-09-01,23.09955491861584
2021-09-02,23.067281632478426
2021-09-03,23.27475520872114
2021-09-07,23.370035792910386
2021-09-08,23.130288930530256
2021-09-09,22.882867756697536
2021-09-10,22.36804670808988
2021-09-13,22.317331544159654
2021-09-14,22.12522865048455
2021-09-15,22.615470332996203
2021-09-16,22.66003330218162
2021-09-17,21.859360696711814
2021-09-20,20.514669853869343
2021-09-21,20.540794621872358
2021-09-22,21.141686345604068
2021-09-23,21.728735631159953
2021-09-24,21.79020610606238
2021-09-27,21.264622393261718
2021-09-28,19.491162793883625
2021-09-29,19.36207210040756
2021-09-30,19.143845664266248
2021-10-01,19.492697165959424
2021-10-04,18.294002071236427
2021-10-05,18.99785236722038
2021-10-06,19.372832313526967
2021-10-07,19.896877977641427
2021-10-08,19.59105384752107
2021-10-11,19.15614147499825
2021-10-12,18.96096861163475
2021-10-13,19.405103148590776
2021-10-14,20.476249275134315
2021-10-15,20.855834788741905
2021-10-18,21.48130955518002
2021-10-19,21.953111810972466
2021-10-20,21.883952318175826
2021-10-21,22.275834868052222
2021-10-22,21.711830576516537
2021-10-25,22.363433787568066
2021-10-26,22.572439284812976
2021-10-27,22.750700965849056
2021-10-28,23.497584761089833
2021-10-29,23.84490189070721
2021-11-01,24.080030930418324
2021-11-02,24.401222066495887
2021-11-03,25.175766227352277
2021-11-04,26.11474801412095
2021-11-05,26.2115678725332
2021-11-08,26.103992703148748
2021-11-09,25.566111954079272
2021-11-10,24.445787486754906
2021-11-11,24.644032770880408
2021-11-12,25.426263498557404
2021-11-15,25.4185793828104
2021-11-16,25.944165546684665
2021-11-17,25.974902009672682
2021-11-18,26.769419969324076
2021-11-19,27.222772994102904
2021-11-22,26.27918318895963
2021-11-23,25.921110748370054
2021-11-24,26.16085270860298
2021-11-26,24.717802733125254
2021-11-29,26.253059646493423
2021-11-30,25.125053514495654
2021-12-01,23.8356785007372
2021-12-02,24.28442105606782
2021-12-03,23.064207986179607
2021-12-06,23.603628009472086
2021-12-07,25.732088854214556
2021-12-08,26.090156392656926
2021-12-09,24.96369198595577
2021-12-10,25.736696872589157
2021-12-13,24.6302038136094
2021-12-14,23.89715387778683
2021-12-15,25.478513034563424
2021-12-16,23.534470967749048
2021-12-17,23.174856801862862
2021-12-20,22.481764267924717
2021-12-21,23.98475279730268
2021-12-22,24.84074613400371
2021-12-23,25.430873968005603
2021-12-27,26.646479019519216
2021-12-28,26.33297445026226
2021-12-29,26.29148022522844
2021-12-30,26.04559587454512
2021-12-31,25.561501484631073
2022-01-03,26.299164340975448
2022-01-04,25.277191653065525
2022-01-05,22.952029700567763
2022-01-06,22.88901995144233
2022-01-07,22.140599333052148
2022-01-10,22.222046057823185
2022-01-11,23.199450874400483
2022-01-12,23.463777102876612
2022-01-13,21.76101136837096
2022-01-14,22.089884169121923
2022-01-18,20.497766024762722
2022-01-19,19.78469111327196
2022-01-20,19.01936544023837
2022-01-21,18.842114225570278
2022-01-24,18.869378381995407
2022-01-25,18.73021291411356
2022-01-26,18.726695437392475
2022-01-27,18.670673975811393
2022-01-28,18.844851458861594
2022-01-31,19.027382972596993
2022-02-01,19.063695887274992
2022-02-02,19.108775641302028
2022-02-03,18.87887809997948
2022-02-04,18.94409216786652
2022-02-07,18.901169405121923
2022-02-08,18.965414164290525
2022-02-09,19.083068964931588
2022-02-10,18.95645436043536
2022-02-11,18.777911889827333
2022-02-14,18.783198422104594
2022-02-15,18.919247151616954
2022-02-16,18.918917229885512
2022-02-17,18.751159929900766
2022-02-18,18.68759083123764
2022-02-22,18.629793971240257
2022-02-23,18.487250051017774
2022-02-24,18.668272871443307
2022-02-25,18.756792578609733
2022-02-28,18.77666597427179
2022-03-01,18.6900485841668
2022-03-02,18.779315480106874
2022-03-03,18.700873993777776
2022-03-04,18.620844795547665
2022-03-07,18.412913791050272
2022-03-08,18.38748400947296
2022-03-09,18.584321165710982
2022-03-10,18.52455184058324
2022-03-11,18.409645097175375
2022-03-14,18.301813661671485
2022-03-15,18.471241145019015
2022-03-16,18.67864479285271
2022-03-17,18.741112693597223
2022-03-18,18.8575426387582
2022-03-21,18.84406553705581
2022-03-22,18.955437584815744
2022-03-23,18.875425614876917
2022-03-24,18.997737000122413
2022-03-25,18.994738353588914
2022-03-28,19.08115405569503
2022-03-29,19.17893192261878
2022-03-30,19.12130613427936
2022-03-31,19.042224668552798
2022-04-01,19.03404257474163
2022-04-04,19.152984665645338
2022-04-05,19.02633547046652
2022-04-06,18.901214516119023
2022-04-07,18.913533411674063
2022-04-08,18.83619998936503
2022-04-11,18.702486053192956
2022-04-12,18.678408791617983
2022-04-13,18.79038517247698
2022-04-14,18.663972547763873
2022-04-18,18.669134860723595
2022-04-19,18.789158922801366
2022-04-20,18.704503028133843
2022-04-21,18.594775128335723
2022-04-22,18.447138675408098
2022-04-25,18.515576484413213
2022-04-26,18.30741053173746
2022-04-27,18.299265425084638
2022-04-28,18.492648813384445
2022-04-29,18.2495097819501
2022-05-02,18.33543685714816
2022-05-03,18.33975077581658
2022-05-04,18.521522089456425
2022-05-05,18.245501215724474
2022-05-06,18.181901876387784
2022-05-09,17.967038966660517
2022-05-10,18.028852155271448
2022-05-11,17.8683797987457
2022-05-12,17.85409029226196
2022-05-13,18.048088345969592
2022-05-16,17.992169377174434
2022-05-17,18.127771136648082
2022-05-18,17.86322455992163
2022-05-19,17.827053992619224
2022-05-20,17.811540804763666
2022-05-23,17.899491077607212
2022-05-24,17.78781450067663
2022-05-25,17.859230266398008
2022-05-26,18.008588802858824
2022-05-27,18.184992174413683
2022-05-31,18.17188147396426
2022-06-01,18.129544748666234
2022-06-02,18.276693270885172
2022-06-03,18.132155234313604
2022-06-06,18.154722124210483
2022-06-07,18.19879785675413
2022-06-08,18.161668452004264
2022-06-09,18.013704994726975
2022-06-10,17.82149462027704
2022-06-13,17.57469454031962
2022-06-14,17.586116479312693
2022-06-15,17.712542827142673
2022-06-16,17.49629351127728
2022-06-17,17.56112417166958
2022-06-21,17.693587413804895
2022-06-22,17.687056047426665
2022-06-23,17.76278515579363
2022-06-24,17.9486177854856
2022-06-27,17.90627955950464
2022-06-28,17.74307830373103
2022-06-29,17.746651139568847
2022-06-30,17.68388159460677
2022-07-01,17.71261785408879
2022-07-05,17.804122135869697
2022-07-06,17.838133718597096
2022-07-07,17.94868406631215
2022-07-08,17.95708958744141
2022-07-11,17.842483481283935
2022-07-12,17.79054837386554
2022-07-13,17.779319556007398
2022-07-14,17.797670641894527
2022-07-15,17.891379194133577
2022-07-18,17.849973262409495
2022-07-19,18.00616885401169
2022-07-20,18.09664289402158
2022-07-21,18.17353393703836
2022-07-22,18.078466959276312
2022-07-25,18.051529600197995
2022-07-26,17.942314477925045
2022-07-27,18.166183117522245
2022-07-28,18.2181879590774
2022-07-29,18.318440001595246
2022-08-01,18.315694380857526
2022-08-02,18.298648644533195
2022-08-03,18.445038041522007
2022-08-04,18.4714323302936
2022-08-05,18.427489218083732
2022-08-08,18.408690841584047
2022-08-09,18.34544891580134
2022-08-10,18.49610721405861
2022-08-11,18.46823605203489
2022-08-12,18.5725213348435
2022-08-15,18.617020913504604
2022-08-16,18.60505332777414
2022-08-17,18.540532644539287
2022-08-18,18.55295911107494
2022-08-19,18.44425974648111
2022-08-22,18.299210494454464
2022-08-23,18.29303022311482
2022-08-24,18.307118939520794
2022-08-25,18.403383742755942
2022-08-26,18.179421812744586
2022-08-29,18.123512908479796
2022-08-30,18.062915549825995
2022-08-31,18.029761026342957
2022-09-01,18.031706020774006
2022-09-02,17.956574057622362
2022-09-06,17.915518694862563
2022-09-07,18.021348690841812
2022-09-08,18.050720583340496
2022-09-09,18.165226455718862
2022-09-12,18.231580938024575
2022-09-13,17.931552494213687
2022-09-14,17.971801394702815
2022-09-15,17.88133011760193
2022-09-16,17.846408486980888
2022-09-19,17.889210778834688
2022-09-20,17.846600564621884
2022-09-21,17.74862212829049
2022-09-22,17.68294275279358
2022-09-23,17.59839978320036
2022-09-26,17.574450645429128
2022-09-27,17.576122674811817
2022-09-28,17.67887342677292
2022-09-29,17.529630795355946
2022-09-30,17.437641066289725
2022-10-03,17.558585467338187
2022-10-04,17.721762848049252
2022-10-05,17.721762848049252
2022-10-06,17.677027035007097
2022-10-07,17.475439476335836
2022-10-10,17.42077293922829
2022-10-11,17.351606102851644
2022-10-12,17.347779877448865
2022-10-13,17.463751497120835
2022-10-14,17.306387575816206
2022-10-17,17.476792028897954
2022-10-18,17.520257720690484
2022-10-19,17.49899987961407
2022-10-20,17.46944643895239
2022-10-21,17.593123902172046
2022-10-24,17.652993823979475
2022-10-25,17.759226997652537
2022-10-26,17.64188221490699
2022-10-27,17.544709470070643
2022-10-28,17.703405319608553
2022-10-31,17.64221842661855
2022-11-01,17.58748138246521
2022-11-02,17.40554197944874
2022-11-03,17.30512523710862
2022-11-04,17.385848754843224
2022-11-07,17.441057563521042
2022-11-08,17.478726809310267
2022-11-09,17.35678248207353
2022-11-10,17.73646231391184
2022-11-11,17.837340924322127
2022-11-14,17.79013128038498
2022-11-15,17.861872076479802
2022-11-16,17.789522042908583
2022-11-17,17.775794699246887
2022-11-18,17.774168338275377
2022-11-21,17.720454840951636
2022-11-22,17.794917798530335
2022-11-23,17.84813293919402
2022-11-25,17.81122767226283
2022-11-28,17.732813749323036
2022-11-29,17.69031437234769
2022-11-30,17.927945709302534
2022-12-01,17.937838225112703
2022-12-02,17.916637104425572
2022-12-05,17.82632684653899
2022-12-06,17.713258196077774
2022-12-07,17.691988446207787
2022-12-08,17.754774773392267
2022-12-09,17.720598937614852
2022-12-12,17.785068523175543
2022-12-13,17.840929144282818
2022-12-14,17.7985840644787
2022-12-15,17.62223108680947
2022-12-16,17.570189797241174
2022-12-19,17.497364694281874
2022-12-20,17.48970325103813
2022-12-21,17.565661712064298
2022-12-22,17.440817001147455
2022-12-23,17.445789182918517
2022-12-27,17.371403964803044
2022-12-28,17.30125812876998
2022-12-29,17.42330906499517
2022-12-30,14.454720310213236
2023-01-03,14.42213462943279
2023-01-04,14.444309334667796
2023-01-05,14.37616779594363
2023-01-06,14.48864624574411
2023-01-09,14.519036306599164
2023-01-10,14.557732387981899
2023-01-11,14.6301665285299
2023-01-12,14.652778967021742
2023-01-13,14.681772196940212
2023-01-17,14.689806950291278
2023-01-18,14.635292776751427
2023-01-19,14.589416369351738
2023-01-20,14.708608478874783
2023-01-23,14.805271396401144
2023-01-24,14.796414153279578
2023-01-25,14.785453715667167
2023-01-26,14.87096680867992
2023-01-27,15.28377764375631
2023-01-30,14.366620662670874
2023-01-31,15.008632238555284
2023-02-01,15.978196259560336
2023-02-02,17.629079085379445
2023-02-03,16.718473309115616
2023-02-06,16.292650193017625
2023-02-07,17.301524041605564
2023-02-08,16.37126205222367
2023-02-09,15.932339125135705
2023-02-10,15.604782782035201
2023-02-13,16.345059831590483
2023-02-14,16.698820993977414
2023-02-15,17.072231872849304
2023-02-16,16.096116647022644
2023-02-17,15.748905390130698
2023-02-21,14.641767367198513
2023-02-22,14.654868477515107
2023-02-23,15.021733348871873
2023-02-24,14.261802684851771
2023-02-27,14.56970281483421
2023-02-28,14.49764086112315
2023-03-01,14.14387969873622
2023-03-02,14.484541050133178
2023-03-03,15.368939408457333
2023-03-06,15.434451456673404
2023-03-07,14.857955826984927
2023-03-08,15.061037979148272
2023-03-09,14.268352590346757
2023-03-10,13.678751952361823
2023-03-13,13.97355227135429
2023-03-14,14.923465276547761
2023-03-15,15.139651137680941
2023-03-16,16.33850732744225
2023-03-17,16.096116647022644
2023-03-20,16.266445373731194
2023-03-21,16.954315383366858
2023-03-22,16.26243435245307
2023-03-23,16.84229523808918
2023-03-24,17.013616650335948
2023-03-27,16.6643849405488
2023-03-28,16.38763226831796
2023-03-29,17.283780437273176
2023-03-30,17.75162117763161
2023-03-31,18.621409907432533
2023-04-03,18.48962310627403
2023-04-04,18.305122624113427
2023-04-05,17.71867415251033
2023-04-06,18.074497346244325
2023-04-10,18.034962735156057
2023-04-11,17.68572712738905
2023-04-12,17.217885087703998
2023-04-13,18.206282848076203
2023-04-14,18.100855486071996
2023-04-17,18.12062344127944
2023-04-18,18.133802511193277
2023-04-19,18.094264002125147
2023-04-20,17.67254805747521
2023-04-21,17.705496381923112
2023-04-24,17.600065121939043
2023-04-25,16.605078476273228
2023-04-26,16.881832447830686
2023-04-27,18.24581875849109
2023-04-28,18.614823620792162
2023-05-01,18.562107341136816
2023-05-02,18.06790586229747
2023-05-03,17.712083967890095
2023-05-04,17.514407014468894
2023-05-05,18.588464181637868
2023-05-08,18.740018938003814
2023-05-09,18.37760685897621
2023-05-10,18.970644215872916
2023-05-11,19.12878785753247
2023-05-12,18.93110700613141
2023-05-15,19.221037448949463
2023-05-16,19.293522983138875
2023-05-17,19.98539751741956
2023-05-18,21.059455983915154
2023-05-19,20.914492711496056
2023-05-22,21.13194151810456
2023-05-23,20.31486516997912
2023-05-24,19.985397517419557
2023-05-25,21.42845824756298
2023-05-26,23.049430574573396
2023-05-30,23.372305443859492
2023-05-31,22.897879716187315
2023-06-01,23.728128637593485
2023-06-02,24.261863428194474
2023-06-05,24.31458230650306
2023-06-06,24.288221568022145
2023-06-07,23.049430574573393
2023-06-08,23.84014878287116
2023-06-09,24.130080525015835
2023-06-12,25.362283932497604
2023-06-13,25.928956652933532
2023-06-14,26.48245939874197
2023-06-15,27.41156108945157
2023-06-16,26.884411286164323
2023-06-20,26.752628382985684
2023-06-21,25.680465634029705
2023-06-22,26.533169518094944
2023-06-23,25.746562379225097
2023-06-26,24.72859714227207
2023-06-27,25.951473983270397
2023-06-28,26.110119165005543
2023-06-29,25.93164885769164
2023-06-30,27.101640506573933
2023-07-03,27.28672958369372
2023-07-05,27.266901859461726
2023-07-06,26.62571275732822
2023-07-07,26.35469141482132
2023-07-10,26.374529533666283
2023-07-11,26.75131086579229
2023-07-12,27.742829608707442
2023-07-13,29.124351631440916
2023-07-14,29.09791293336276
2023-07-17,29.904355592424327
2023-07-18,30.61824981494614
2023-07-19,30.61824981494614
2023-07-20,28.469948377574816
2023-07-21,28.218757357953155
2023-07-24,28.331133518724908
2023-07-25,28.899612303163618
2023-07-26,28.602154861231806
2023-07-27,28.35758001276279
2023-07-28,29.89113624338525
2023-07-31,29.950624613387724
2023-08-01,29.719266515304543
2023-08-02,27.775881879285
2023-08-03,27.577576051779374
2023-08-04,27.194186344460448
2023-08-07,27.868419921211782
2023-08-08,27.15452829734321
2023-08-09,26.248939221161933
2023-08-10,26.367918559820122
2023-08-11,25.83910301980513
2023-08-14,26.69842307502301
2023-08-15,25.87877146153533
2023-08-16,25.019443610357722
2023-08-17,24.173342904178917
2023-08-18,24.060969342060407
2023-08-21,25.224357813056262
2023-08-22,25.111989448244234
2023-08-23,26.295208242125323
2023-08-24,24.563340986690758
2023-08-25,25.14504431747503
2023-08-28,25.706901733454615
2023-08-29,27.346220552349426
2023-08-30,27.802323176016387
2023-08-31,28.053508998331566
2023-09-01,27.954357383905375
2023-09-05,28.02707030025341
2023-09-06,27.286729583693717
2023-09-07,26.691817298483333
2023-09-08,26.771138590024286
2023-09-11,27.683338640051726
2023-09-12,26.797574689449203
2023-09-13,27.061979860803454
2023-09-14,27.696560587744038
2023-09-15,26.275375320586846
2023-09-18,26.33486628924256
2023-09-19,26.176226304813895
2023-09-20,25.041241113746704
2023-09-21,23.615048241793307
2023-09-22,23.634956524275786
2023-09-25,23.94672215095483
2023-09-26,22.878740635064286
2023-09-27,23.01804144207034
2023-09-28,23.575249867401034
2023-09-29,23.628316965243968
2023-10-02,24.192159752299993
2023-10-03,22.911907246384466
2023-10-04,23.840590553922198
2023-10-05,23.588515992198456
2023-10-06,24.775900427225537
2023-10-09,25.14074094770724
2023-10-10,25.552014204306545
2023-10-11,26.095959103493055
2023-10-12,25.79082264123286
2023-10-13,24.815701400271042
2023-10-16,25.651514038267084
2023-10-17,25.4060816342284
2023-10-18,24.331463157959284
2023-10-19,23.681389260393384
2023-10-20,22.61340254719636
2023-10-23,22.812402215117437
2023-10-24,23.45584954691773
2023-10-25,21.73778503817494
2023-10-26,20.470799956383456
2023-10-27,20.762671593172847
2023-10-30,21.43264987524137
2023-10-31,21.44453770268487
2023-11-01,21.555096874392103
2023-11-02,21.66953156809809
2023-11-03,22.4141369155927
2023-11-06,22.67060575641529
2023-11-07,23.308798759932646
2023-11-08,23.350545860794288
2023-11-09,22.795856405191714
2023-11-10,24.31677616650951
2023-11-13,24.096091556374557
2023-11-14,25.611046110970477
2023-11-15,25.682619245441504
2023-11-16,25.72437101939889
2023-11-17,25.74226196646877
2023-11-20,26.660777628052603
2023-11-21,26.17765897037318
2023-11-22,26.481844791875037
2023-11-24,26.350626599828868
2023-11-27,26.273090595183838
2023-11-28,26.481844791875037
2023-11-29,26.386417840160128
2023-11-30,26.1657308934773
2023-12-01,26.386417840160124
2023-12-04,25.63490226476223
2023-12-05,25.81979563456592
2023-12-06,25.360537803774005
2023-12-07,26.422199734299884
2023-12-08,26.73831129614975
2023-12-11,27.418251400528742
2023-12-12,28.08029822128998
2023-12-13,29.070382344249087
2023-12-14,29.022672373213442
2023-12-15,29.36860295902907
2023-12-18,29.982935135658913
2023-12-19,30.430260216459203
2023-12-20,29.078191087243415
2023-12-21,30.042673655149017
2023-12-22,30.1624824839273
2023-12-26,30.71361571366591
2023-12-27,30.875360903683614
2023-12-28,30.79748376304901
2023-12-29,28.625920578811137
2024-01-02,27.174865117722298
2024-01-03,26.30535805085335
2024-01-04,25.864962457451096
2024-01-05,25.960943543179315
2024-01-08,27.524926089782507
2024-01-09,27.70560193909419
2024-01-10,28.253275951415418
2024-01-11,28.38878228784688
2024-01-12,28.422661074163944
2024-01-16,28.405726085423808
2024-01-17,27.914507908127558
2024-01-18,29.111487887302808
2024-01-19,30.794037377178924
2024-01-22,30.918252987047232
2024-01-23,31.285248947847577
2024-01-24,31.799050780479337
2024-01-25,31.889389806239777
2024-01-26,31.302188341006108
2024-01-29,32.22251138514145
2024-01-30,31.578856287092005
2024-01-31,29.721268603453584
2024-02-01,30.771453721843415
2024-02-02,32.31849907749727
2024-02-05,32.15475381250732
2024-02-06,31.96843590322786
2024-02-07,32.92263332926187
2024-02-08,33.05813966569333
2024-02-09,34.02927648488588
2024-02-12,33.62839733335007
2024-02-13,32.03619347586199
2024-02-14,33.05249320130716
2024-02-15,33.32915454076546
2024-02-16,32.41448236543469
2024-02-20,31.663546646257068
2024-02-21,31.268316161316637
2024-02-22,33.9728140432333
2024-02-23,33.66227611966713
2024-02-26,33.61710660678691
2024-02-27,33.82601257582028
2024-02-28,33.278338563499055
2024-02-29,34.08009025994307
2024-03-01,35.64407500875546
2024-03-04,35.22061220188414
2024-03-05,33.33480320736082
2024-03-06,33.95022818568858
2024-03-07,35.46339695723457
2024-03-08,33.91070954161294
2024-03-11,33.51547905667251
2024-03-12,34.93830219583046
2024-03-13,34.12526197503249
2024-03-14,33.848600635574186
2024-03-15,32.612093203486495
2024-03-18,33.53241624762184
2024-03-19,33.76390366978152
2024-03-20,34.96237454458447
2024-03-21,35.41569270156632
2024-03-22,35.48935880148131
2024-03-25,35.12670339501215
2024-03-26,34.798047896366
2024-03-27,35.104038257936274
2024-03-28,34.88304216040052
2024-04-01,35.09836756924891
2024-04-02,34.1577269430438
2024-04-03,34.384391527057716
2024-04-04,32.76376815985684
2024-04-05,33.91973859932873
2024-04-08,33.9424037364046
2024-04-09,34.293724372126626
2024-04-10,33.3927521402227
2024-04-11,34.96237454458446
2024-04-12,33.27375136173757
2024-04-15,31.602135840534373
2024-04-16,31.60779772038494
2024-04-17,30.434830630315343
2024-04-18,29.890845318402402
2024-04-19,28.037895487337032
2024-04-22,28.85387345520644
2024-04-23,30.140168432864602
2024-04-24,30.434830630315346
2024-04-25,29.947510363301287
2024-04-26,31.324472495890536
2024-04-29,31.69846267310683
2024-04-30,29.885179034133436
2024-05-01,29.23919840316987
2024-05-02,30.32150054051758
2024-05-03,32.129120097431205
2024-05-06,33.18309081343408
2024-05-07,33.18309081343408
2024-05-08,33.12075728205703
2024-05-09,33.30208498529161
2024-05-10,33.528745164887134
2024-05-13,33.74974126242289
2024-05-14,34.378723040579544
2024-05-15,35.96534649995742
2024-05-16,35.74435260463086
2024-05-17,35.665020220446905
2024-05-20,36.40166580413236
2024-05-21,36.588659791635905
2024-05-22,36.565992452350834
2024-05-23,36.022009342647095
2024-05-24,37.030654188916614
2024-05-28,37.43297138305935
2024-05-29,36.65098891859456
2024-05-30,35.47235994867439
2024-05-31,35.43269375658241
2024-06-03,35.77835031024467
2024-06-04,36.04467668193217
2024-06-05,38.220613525165525
2024-06-06,38.17528325101378
2024-06-07,38.033623942080375
2024-06-10,38.43594554064151
2024-06-11,39.22926057364425
2024-06-12,40.77620682988415
2024-06-13,41.42786695837188
2024-06-14,42.028510708556105
2024-06-17,43.552800636556924
2024-06-18,43.575474582469596
2024-06-20,42.54983528781157
2024-06-21,42.15884185336997
2024-06-24,40.730880960150806
2024-06-25,42.09084203772396
2024-06-26,42.35420864024803
2024-06-27,42.66137277932137
2024-06-28,41.99016143756512
2024-07-01,42.67843549619504
2024-07-02,43.986719532704996
2024-07-03,45.067471314776625
2024-07-05,46.43263401047776
2024-07-08,46.739793745132694
2024-07-09,46.84218325962994
2024-07-10,48.30973546982831
2024-07-11,45.13573099110812
2024-07-12,45.86950709620731
2024-07-15,46.21080107344638
2024-07-16,46.24492650719374
2024-07-17,42.17787774968593
2024-07-18,41.546486754665594
2024-07-19,40.4202285217063
2024-07-22,42.1835638538377
2024-07-23,41.728508153797854
2024-07-24,37.229156921694035
