Date,equity
2020-11-18,17.592848824687987
2020-11-19,18.028691512401867
2020-11-20,17.662633876371647
2020-11-23,17.66630677382868
2020-11-24,18.38862765267036
2020-11-25,18.735098454893286
2020-11-27,19.246845737422323
2020-11-30,19.346010063501808
2020-12-01,20.106286168696407
2020-12-02,20.187087960120945
2020-12-03,20.26911600332805
2020-12-04,20.517644825993614
2020-12-07,20.865339927368886
2020-12-08,21.05632668987424
2020-12-09,19.645959450565854
2020-12-10,19.887146383577804
2020-12-11,19.74757823284071
2020-12-14,20.16872347283577
2020-12-15,20.79555878094568
2020-12-16,21.144474276212843
2020-12-17,21.57787031825226
2020-12-18,21.34280878626249
2020-12-21,21.263227388729845
2020-12-22,21.430956372601095
2020-12-23,21.107749206902945
2020-12-24,21.381984406507296
2020-12-28,22.023507399184894
2020-12-29,22.088389396368495
2020-12-30,22.084718451541686
2020-12-31,22.015791375281157
2021-01-04,21.053055948000555
2021-01-05,21.581043770529295
2021-01-06,20.688548985400768
2021-01-07,22.182909134849133
2021-01-08,23.042710452006474
2021-01-11,22.02426652961788
2021-01-12,21.928598493016654
2021-01-13,22.354867080553802
2021-01-14,22.01457843158849
2021-01-15,21.479320672659707
2021-01-19,22.410571712783796
2021-01-20,23.972752411315895
2021-01-21,24.568560782928365
2021-01-22,24.3457325968134
2021-01-25,25.021465845729335
2021-01-26,25.048106183871155
2021-01-27,23.028176373523394
2021-01-28,23.367252078796035
2021-01-29,21.91164432146523
2021-02-01,23.522265510144276
2021-02-02,24.660589988451566
2021-02-03,24.37722084684792
2021-02-04,25.239444188512604
2021-02-05,25.503442928374476
2021-02-08,26.002370319693046
2021-02-09,25.99025826571731
2021-02-10,25.806186334597903
2021-02-11,26.222766824105662
2021-02-12,26.66841547057959
2021-02-16,26.445589215903624
2021-02-17,26.077451147981815
2021-02-18,25.726263388733436
2021-02-19,25.387185752021797
2021-02-22,23.42053661795768
2021-02-23,23.212248304642802
2021-02-24,23.77172437720606
2021-02-25,21.28919561171094
2021-02-26,21.608897052363805
2021-03-01,23.49319735317811
2021-03-02,22.366977203090553
2021-03-03,20.426968407168257
2021-03-04,19.417003501994376
2021-03-05,20.286498711498105
2021-03-08,18.55235813582234
2021-03-09,20.736985612669727
2021-03-10,20.560181686511367
2021-03-11,21.986729012632004
2021-03-12,21.439357268288482
2021-03-15,22.124778615233804
2021-03-16,22.488076497018916
2021-03-17,22.771445638622563
2021-03-18,20.681277117561727
2021-03-19,20.945271994545596
2021-03-22,22.061805978042763
2021-03-23,21.77359278742442
2021-03-24,20.674014906917687
2021-03-25,20.562603711018703
2021-03-26,21.470849381200992
2021-03-29,21.458735395786253
2021-03-30,21.153564170738477
2021-03-31,22.102984257545675
2021-04-01,23.226782383125883
2021-04-05,24.621841459212007
2021-04-06,24.563714802474667
2021-04-07,24.745360846208722
2021-04-08,25.517975075418555
2021-04-09,25.980566304809912
2021-04-12,25.87884706981832
2021-04-13,26.76529065655648
2021-04-14,25.82556639353468
2021-04-15,26.966312896349315
2021-04-16,27.080148048194644
2021-04-19,26.341446024965677
2021-04-20,25.76501384941199
2021-04-21,26.41653071613245
2021-04-22,25.455000506788515
2021-04-23,26.414102897308098
2021-04-26,26.937252465139146
2021-04-27,26.58364461282242
2021-04-28,26.30995777493116
2021-04-29,26.57395844623203
2021-04-30,26.075032986352458
2021-05-03,25.648762467376308
2021-05-04,24.29729403810544
2021-05-05,24.013922965062793
2021-05-06,24.539496488840186
2021-05-07,25.140143115150344
2021-05-10,23.25099876532135
2021-05-11,23.134745451846673
2021-05-12,21.373962606590087
2021-05-13,21.82445337063971
2021-05-14,23.243734623238307
2021-05-17,22.851376310243023
2021-05-18,22.37182125210523
2021-05-19,22.454166222477042
2021-05-20,23.75235204402527
2021-05-21,23.359987936712983
2021-05-24,24.529802596493795
2021-05-25,24.64848179735382
2021-05-26,24.897944527293607
2021-05-27,24.607305449289914
2021-05-28,24.84708394407831
2021-06-01,24.60489115053857
2021-06-02,24.73325265511098
2021-06-03,23.95580210264246
2021-06-04,25.183739556282607
2021-06-07,25.406565810958572
2021-06-08,25.435620447851733
2021-06-09,25.464692467695908
2021-06-10,26.24456504467178
2021-06-11,26.45285722086466
2021-06-14,27.193981268600975
2021-06-15,26.690209828267708
2021-06-16,26.40441479927871
2021-06-17,27.39016139081812
2021-06-18,26.736228293907313
2021-06-21,27.225467587196494
2021-06-22,27.98596976243059
2021-06-23,28.034406389699534
2021-06-24,28.550287952569533
2021-06-25,28.46067497723668
2021-06-28,29.46821978934221
2021-06-29,29.800029421092805
2021-06-30,29.669242029135045
2021-07-01,29.68377610761813
2021-07-02,30.691320919723662
2021-07-06,31.103055428777722
2021-07-07,31.30166143838021
2021-07-08,30.759133743051382
2021-07-09,31.279859354936082
2021-07-12,31.672223462248365
2021-07-13,31.655269290696936
2021-07-14,31.827229167840603
2021-07-15,31.1684520219151
2021-07-16,30.403103866227312
2021-07-19,29.674089941027738
2021-07-20,30.6525665961671
2021-07-21,31.35251815871751
2021-07-22,32.011295304643006
2021-07-23,33.07454088610053
2021-07-26,33.21260014589734
2021-07-27,32.12755054955669
2021-07-28,32.47873830880507
2021-07-29,32.638584200534
2021-07-30,32.149352633000824
2021-08-02,32.139660672093434
2021-08-03,32.699150264729695
2021-08-04,32.86140659233197
2021-08-05,33.47902284170557
2021-08-06,33.04306229326103
2021-08-09,33.219866219419394
2021-08-10,32.72335505829117
2021-08-11,32.546551132132805
2021-08-12,32.885638426039456
2021-08-13,33.21502603328271
2021-08-16,33.27314689570305
2021-08-17,32.39881922581863
2021-08-18,31.456669075411476
2021-08-19,31.904726226319745
2021-08-20,32.890470886420154
2021-08-23,34.35576867321935
2021-08-24,34.694852104248
2021-08-25,34.733600633487555
2021-08-26,34.14506412971413
2021-08-27,35.14291891235127
2021-08-30,36.30789338599539
2021-08-31,36.2061644938088
2021-09-01,36.40476664053329
2021-09-02,36.35390412587899
2021-09-03,36.6808812972489
2021-09-07,36.83104295382644
2021-09-08,36.45320326780224
2021-09-09,36.0632689107533
2021-09-10,35.251913878059916
2021-09-13,35.17198706931745
2021-09-14,34.86923400589902
2021-09-15,35.64185209798685
2021-09-16,35.71208308294392
2021-09-17,34.4502276290059
2021-09-20,32.3310025396129
2021-09-21,32.372175024798814
2021-09-22,33.319176949976665
2021-09-23,34.244363271637376
2021-09-24,34.34124038905327
2021-09-27,33.512923459052445
2021-09-28,30.717961257865504
2021-09-29,30.514515062126318
2021-09-30,30.17059144496098
2021-10-01,30.720379419494847
2021-10-04,28.831242795421854
2021-10-05,29.940506842518975
2021-10-06,30.531473096555747
2021-10-07,31.35736607061022
2021-10-08,30.875388987965078
2021-10-11,30.189969572458754
2021-10-12,29.88237825434263
2021-10-13,30.582331748332038
2021-10-14,32.2704519269292
2021-10-15,32.86867652873202
2021-10-18,33.85442118883242
2021-10-19,34.59797884971009
2021-10-20,34.48898388400145
2021-10-21,35.106588544741044
2021-10-22,34.217721002056535
2021-10-25,35.244643941659845
2021-10-26,35.5740354117811
2021-10-27,35.854974803121394
2021-10-28,37.03205939930225
2021-10-29,37.57942921220677
2021-11-01,37.94999123607492
2021-11-02,38.45618663235454
2021-11-03,39.67686380678965
2021-11-04,41.156693740632925
2021-11-05,41.30928128459582
2021-11-08,41.1397434319595
2021-11-09,40.292046443021896
2021-11-10,38.52642148018962
2021-11-11,38.83885491588144
2021-11-12,40.07164607573129
2021-11-15,40.059535953194555
2021-11-16,40.887856746073375
2021-11-17,40.93629723622033
2021-11-18,42.18845300349495
2021-11-19,42.902934781650444
2021-11-22,41.415842637163124
2021-11-23,40.851522515585174
2021-11-24,41.22935447585338
2021-11-26,38.955115955112134
2021-11-29,41.374672083416215
2021-11-30,39.596940860925194
2021-12-01,37.56489320228469
2021-12-02,38.27210890691814
2021-12-03,36.349060076864276
2021-12-06,37.19918295318723
2021-12-07,40.55362508981543
2021-12-08,41.11793748563737
2021-12-09,39.34263601340971
2021-12-10,40.56088730045947
2021-12-13,38.81706055819332
2021-12-14,37.66177804545659
2021-12-15,40.1539910461031
2021-12-16,37.0901918503566
2021-12-17,36.523441978515294
2021-12-20,35.431132102969606
2021-12-21,37.7998334423754
2021-12-22,39.148874052821924
2021-12-23,40.078912149253334
2021-12-27,41.99469876866315
2021-12-28,41.50061735779827
2021-12-29,41.43522269609989
2021-12-30,41.04771036355831
2021-12-31,40.28478036949986
2022-01-03,41.44733281863663
2022-01-04,39.83670969851858
2022-01-05,36.17226773933992
2022-01-06,36.07296473453868
2022-01-07,34.89345811385048
2022-01-10,35.02181768698389
2022-01-11,36.56220209638886
2022-01-12,36.978778723018614
2022-01-13,34.29522964916966
2022-01-14,34.813531305108015
2022-01-18,32.30436220147107
2022-01-19,31.18056021301286
2022-01-20,29.974411322743837
2022-01-21,29.695064420629166
2022-01-24,29.73319487400267
2022-01-25,29.51390657035559
2022-01-26,29.508363948935024
2022-01-27,29.41528065215522
2022-01-28,29.68969386047568
2022-01-31,29.977268680289118
2022-02-01,30.036920601389607
2022-02-02,30.107948643404487
2022-02-03,29.748174371081525
2022-02-04,29.841240223899607
2022-02-07,29.773627141003633
2022-02-08,29.874827202452273
2022-02-09,30.06016018849952
2022-02-10,29.84354551776013
2022-02-11,29.56975620127438
2022-02-14,29.570855973910223
2022-02-15,29.787449224517115
2022-02-16,29.789359874709913
2022-02-17,29.53250690150873
2022-02-18,29.434800209122148
2022-02-22,29.338966107039045
2022-02-23,29.116868551962238
2022-02-24,29.401974105935395
2022-02-25,29.543792051488037
2022-02-28,29.57268119460401
2022-03-01,29.443507243654892
2022-03-02,29.57932708680548
2022-03-03,29.46060426650205
2022-03-04,29.329719270632232
2022-03-07,29.004604895093504
2022-03-08,28.962175848124357
2022-03-09,29.27221458585886
2022-03-10,29.17568053641575
2022-03-11,28.992332466995265
2022-03-14,28.817775019132533
2022-03-15,29.084553120331986
2022-03-16,29.413494160255983
2022-03-17,29.519075530492277
2022-03-18,29.69765193913197
2022-03-21,29.66915053484627
2022-03-22,29.844500914724005
2022-03-23,29.718525595012
2022-03-24,29.908679316428735
2022-03-25,29.901507409213675
2022-03-28,30.035105287970165
2022-03-29,30.19146345321271
2022-03-30,30.103223423050284
2022-03-31,29.981174905301323
2022-04-01,29.962909390373706
2022-04-04,30.14768709006372
2022-04-05,29.945883924396
2022-04-06,29.746505557127207
2022-04-07,29.773185224268
2022-04-08,29.649006617411167
2022-04-11,29.43612410291643
2022-04-12,29.405441994522214
2022-04-13,29.584125741525465
2022-04-14,29.380268799463245
2022-04-18,29.388395158521877
2022-04-19,29.57492264777644
2022-04-20,29.444097057126246
2022-04-21,29.264150280245214
2022-04-22,29.029405442471113
2022-04-25,29.13948085690485
2022-04-26,28.814255613406516
2022-04-27,28.80377916766846
2022-04-28,29.105830219437763
2022-04-29,28.725517355518186
2022-05-02,28.856794618839345
2022-05-03,28.858865166186217
2022-05-04,29.15668443857725
2022-05-05,28.717402154999068
2022-05-06,28.62434997863169
2022-05-09,28.290757298105415
2022-05-10,28.388087855469863
2022-05-11,28.130775889018878
2022-05-12,28.1128717498509
2022-05-13,28.420636471856888
2022-05-16,28.33257990577945
2022-05-17,28.543799265116498
2022-05-18,28.127246985995555
2022-05-19,28.074886118018973
2022-05-20,28.050455217515026
2022-05-23,28.18896345870583
2022-05-24,28.02229017191958
2022-05-25,28.134796028657526
2022-05-26,28.37238598565539
2022-05-27,28.64799306086537
2022-05-31,28.620332027297636
2022-06-01,28.55060694631848
2022-06-02,28.78233806140418
2022-06-03,28.559423404819317
2022-06-06,28.590299702014377
2022-06-07,28.659710756305767
2022-06-08,28.598905527424385
2022-06-09,28.363572802691323
2022-06-10,28.049335503097815
2022-06-13,27.640260574039175
2022-06-14,27.646915980714176
2022-06-15,27.856985370504272
2022-06-16,27.516884342253682
2022-06-17,27.618845239440102
2022-06-21,27.829429572347927
2022-06-22,27.828268396665102
2022-06-23,27.94968615604659
2022-06-24,28.2398156048039
2022-06-27,28.15933989253666
2022-06-28,27.914207837720856
2022-06-29,27.924395246164114
2022-06-30,27.832482227907104
2022-07-01,27.877023445882525
2022-07-05,28.023318800848763
2022-07-06,28.079147360906962
2022-07-07,28.253165537542465
2022-07-08,28.26177148833368
2022-07-11,28.07678138395781
2022-07-12,27.99274854877323
2022-07-13,27.97050182757896
2022-07-14,28.006247711962267
2022-07-15,28.15599274453962
2022-07-18,28.08853331945146
2022-07-19,28.33432108700565
2022-07-20,28.479003014169574
2022-07-21,28.606999926603415
2022-07-22,28.46203173371475
2022-07-25,28.414970207559936
2022-07-26,28.247699887928547
2022-07-27,28.604763458572823
2022-07-28,28.693673812149573
2022-07-29,28.853906679957994
2022-08-01,28.84510231479249
2022-08-02,28.81589852690907
2022-08-03,29.05349986716192
2022-08-04,29.097462508930757
2022-08-05,29.02347024514624
2022-08-08,28.993862623915874
2022-08-09,28.894255991157742
2022-08-10,29.138640198573693
2022-08-11,29.09949799136006
2022-08-12,29.266197664743014
2022-08-15,29.336319186835457
2022-08-16,29.319862525783442
2022-08-17,28.27668768889912
2022-08-18,28.46620722430938
2022-08-19,26.798409317164893
2022-08-22,26.563542836941984
2022-08-23,26.556746974880774
2022-08-24,26.575025342544777
2022-08-25,26.71911079371869
2022-08-26,26.396126036082332
2022-08-29,26.31279772753289
2022-08-30,26.22911860100128
2022-08-31,26.180974992833626
2022-09-01,26.184021050709358
2022-09-02,26.074921173943547
2022-09-06,26.01743335184455
2022-09-07,26.171122726621384
2022-09-08,26.213777436681283
2022-09-09,26.380066169580388
2022-09-12,26.476428064002125
2022-09-13,26.027721251294107
2022-09-14,26.08614269377323
2022-09-15,25.95695612388393
2022-09-16,25.910516669620993
2022-09-19,25.968414460418092
2022-09-20,25.91081591219798
2022-09-21,25.768564662837896
2022-09-22,25.67742731262509
2022-09-23,25.556758966817522
2022-09-26,25.52197953522018
2022-09-27,25.522323947180425
2022-09-28,25.679882843619364
2022-09-29,25.469399841176603
2022-09-30,25.327409443475755
2022-10-03,25.50951660456774
2022-10-04,25.752850032299957
2022-10-05,25.754958526186268
2022-10-06,25.69205636950481
2022-10-07,25.4011728357838
2022-10-10,25.32379221225429
2022-10-11,25.223247500576374
2022-10-12,25.21975169411404
2022-10-13,25.38834822187454
2022-10-14,25.159576641363888
2022-10-17,25.405245406557242
2022-10-18,25.47259180186936
2022-10-19,25.439598910698383
2022-10-20,25.4007968324477
2022-10-21,25.584789468889124
2022-10-24,25.671855265360485
2022-10-25,25.830546930569113
2022-10-26,25.66198146077417
2022-10-27,25.524834668880825
2022-10-28,25.753625383139664
2022-10-31,25.6604011547154
2022-11-01,25.58752079431151
2022-11-02,25.322822389989103
2022-11-03,25.18710760720819
2022-11-04,25.30666419205601
2022-11-07,25.3891046892603
2022-11-08,25.446013021254238
2022-11-09,25.27682548080976
2022-11-10,25.840106657459124
2022-11-11,25.9849643767985
2022-11-14,25.914063341662096
2022-11-15,26.024929855021693
2022-11-16,25.921647159076223
2022-11-17,25.903758674837086
2022-11-18,25.90351225870222
2022-11-21,25.825231902068765
2022-11-22,25.940095318753624
2022-11-23,26.02616034504547
2022-11-25,25.974471511891508
2022-11-28,25.862242820281292
2022-11-29,25.806598065446032
2022-11-30,26.15536735593371
2022-12-01,26.182661871156217
2022-12-02,26.149571568968323
2022-12-05,26.019904469319158
2022-12-06,25.8591316506451
2022-12-07,25.836547011964175
2022-12-08,25.936700695556766
2022-12-09,25.886775622730287
2022-12-12,25.980954702217122
2022-12-13,26.071063378815982
2022-12-14,26.0070554044765
2022-12-15,25.760674050714368
2022-12-16,25.68882988028122
2022-12-19,25.584458359690586
2022-12-20,25.577447851343045
2022-12-21,25.692725435449812
2022-12-22,25.520651550130363
2022-12-23,25.525839072580943
2022-12-27,25.417002201569485
2022-12-28,25.318527866604274
2022-12-29,25.509579223187323
2022-12-30,22.445159412812146
2023-01-03,22.398233244836373
2023-01-04,22.43450931597607
2023-01-05,22.33234356603089
2023-01-06,22.51072642020215
2023-01-09,22.55978738197837
2023-01-10,22.61806527302287
2023-01-11,22.736154998657874
2023-01-12,22.782453050490208
2023-01-13,22.827532342335545
2023-01-17,22.845626887925466
2023-01-18,22.762711312115638
2023-01-19,22.696945618128453
2023-01-20,22.886078742228804
2023-01-23,23.036482850485488
2023-01-24,23.02458250821762
2023-01-25,23.015049005553827
2023-01-26,24.32543294695892
2023-01-27,25.022588071919753
2023-01-30,23.521019423781137
2023-01-31,24.57212024291157
2023-02-01,26.15948965330564
2023-02-02,28.862313645406445
2023-02-03,27.371470624363877
2023-02-06,26.674313372146578
2023-02-07,28.326040799629876
2023-02-08,26.803016642786233
2023-02-09,26.084412390889767
2023-02-10,25.548137417856733
2023-02-13,26.760118388914968
2023-02-14,27.339295870332194
2023-02-15,27.950643851268172
2023-02-16,26.35254881377805
2023-02-17,25.784094832200406
2023-02-21,23.971489380045778
2023-02-22,23.99293850698141
2023-02-23,24.5935693698472
2023-02-24,23.34941151750082
2023-02-27,23.853505354732775
2023-02-28,23.735525583932706
2023-03-01,23.15634810251548
2023-03-02,23.714078584253542
2023-03-03,25.162014842398982
2023-03-06,25.269271113359466
2023-03-07,24.325432946958912
2023-03-08,24.65791887791056
2023-03-09,23.360135017340404
2023-03-10,22.394841342234823
2023-03-13,22.877488179787612
2023-03-14,24.432684963406466
2023-03-15,24.786624275806673
2023-03-16,26.74939063456245
2023-03-17,26.352548813778046
2023-03-20,26.631410863762383
2023-03-21,27.75759107256516
2023-03-22,26.624844023055225
2023-03-23,27.57419178369988
2023-03-24,27.8546790576234
2023-03-27,27.282917192242827
2023-03-28,26.82981794698756
2023-03-29,28.296990985345133
2023-03-30,29.062939457124514
2023-03-31,30.48695684357857
2023-04-03,30.2711956021127
2023-04-04,29.969131565865656
2023-04-05,29.008998614943934
2023-04-06,29.591552052370965
2023-04-10,29.526826019913315
2023-04-11,28.95505777276335
2023-04-12,28.189107173727507
2023-04-13,29.80731116658037
2023-04-14,29.634705577018018
2023-04-17,29.66706965687508
2023-04-18,29.688646419198605
2023-04-19,29.62391400497156
2023-04-20,28.933481010439827
2023-04-21,28.987423979876876
2023-04-24,28.81481200854513
2023-04-25,27.185820698158736
2023-04-26,27.638922070670464
2023-04-27,29.872039326294487
2023-04-28,30.476173780557975
2023-05-01,30.38986673126387
2023-05-02,29.580760480324507
2023-05-03,28.99820917015394
2023-05-04,28.6745726260963
2023-05-05,30.433018128654464
2023-05-08,30.68114344997739
2023-05-09,30.08780269501683
2023-05-10,31.058722963472086
2023-05-11,31.317635602328547
2023-05-12,30.99399267650151
2023-05-15,31.46866655682384
2023-05-16,31.58733981323147
2023-05-17,32.720076226459085
2023-05-18,34.47852385627371
2023-05-19,34.241190106997244
2023-05-22,34.59719711268134
2023-05-23,33.259480393752
2023-05-24,32.72007622645909
2023-05-25,35.082654056024275
2023-05-26,37.73650860430297
2023-05-30,38.265119072292954
2023-05-31,37.48838966474944
2023-06-01,38.847672509719985
2023-06-02,39.72150266586053
2023-06-05,39.807813969667556
2023-06-06,39.76465619050757
2023-06-07,37.736508604302955
2023-06-08,39.03107179858525
2023-06-09,39.505747806164045
2023-06-12,41.523110202091594
2023-06-13,42.450866309617474
2023-06-14,43.357060545615084
2023-06-15,44.87818506243557
2023-06-16,44.01513584205916
2023-06-20,43.799380982362685
2023-06-21,42.044037019730354
2023-06-22,43.44008311092738
2023-06-23,42.15225055610005
2023-06-26,40.48563871513181
2023-06-27,42.48773166415428
2023-06-28,42.747465424006194
2023-06-29,42.45527398501277
2023-06-30,44.37078334140069
2023-07-03,44.67381102482634
2023-07-05,44.6413490911719
2023-07-06,43.591594825383744
2023-07-07,43.14787890839517
2023-07-10,43.18035786010133
2023-07-11,43.79722394430727
2023-07-12,45.42053760718884
2023-07-13,47.682364316063214
2023-07-14,47.63907890151534
2023-07-17,48.95938615353591
2023-07-18,50.128173182074256
2023-07-19,50.128173182074256
2023-07-20,46.61097585202699
2023-07-21,46.19972612320579
2023-07-24,46.383708280342454
2023-07-25,47.314421274354544
2023-07-26,46.82742419733102
2023-07-27,46.42700645842911
2023-07-28,48.93774344626197
2023-07-31,49.03513775625116
2023-08-01,48.65635847011026
2023-08-02,45.47465075714309
2023-08-03,45.14998462095643
2023-08-04,44.52229931036999
2023-08-07,45.62615396257359
2023-08-08,44.457371188548166
2023-08-09,42.9747415047166
2023-08-10,43.16953437920791
2023-08-11,42.30375801604349
2023-08-14,43.71063609715981
2023-08-15,42.36870315591702
2023-08-16,40.96181231126191
2023-08-17,39.576576937419524
2023-08-18,39.39259903479579
2023-08-21,41.29729767382907
2023-08-22,41.113328280231194
2023-08-23,43.05049310743184
2023-08-24,40.21508147438647
2023-08-25,41.167445684698365
2023-08-28,42.087318179765305
2023-08-29,44.77120958932846
2023-08-30,45.51794042620389
2023-08-31,45.929181645999236
2023-09-01,45.76685070516237
2023-09-05,45.88589623145136
2023-09-06,44.67381102482635
2023-09-07,43.69982112529224
2023-09-08,43.82968587796173
2023-09-11,45.32313904268674
2023-09-12,43.87296703799668
2023-09-13,44.30585096506596
2023-09-14,45.3447860044736
2023-09-15,43.01802266475155
2023-09-18,43.11542122925366
2023-09-19,42.85569597842761
2023-09-20,40.997499165717144
2023-09-21,38.66253737957935
2023-09-22,38.695131203134615
2023-09-25,39.20555362834966
2023-09-26,37.457055177021395
2023-09-27,37.68511834262381
2023-09-28,38.59737951405932
2023-09-29,38.684260922598945
2023-10-02,39.60738386554426
2023-10-03,37.51135552554454
2023-10-04,39.03179506578332
2023-10-05,38.619098802565986
2023-10-06,40.56308361399312
2023-10-09,41.16040021128659
2023-10-10,41.83373644560989
2023-10-11,42.724282583051654
2023-10-12,42.22471342032055
2023-10-13,40.62824573402607
2023-10-16,41.99663749117934
2023-10-17,41.5948157630106
2023-10-18,39.8354512856596
2023-10-19,38.77115084016443
2023-10-20,37.0226438798103
2023-10-23,37.348445970949214
2023-10-24,38.40189740847337
2023-10-25,35.58908362085468
2023-10-26,33.51477669661811
2023-10-27,33.992628698099004
2023-10-30,34.074493046741466
2023-10-31,34.124059839041095
2023-11-01,34.31059856887718
2023-11-02,36.101247766954614
2023-11-03,37.374244807390575
2023-11-06,37.80189139839998
2023-11-07,38.86604040568246
2023-11-08,38.9356512219935
2023-11-09,38.010739431553475
2023-11-10,40.546782987722956
2023-11-13,40.17880448043234
2023-11-14,42.70490140795448
2023-11-15,42.82424536750224
2023-11-16,42.89386397592346
2023-11-17,42.9236960697553
2023-11-20,44.45526649447128
2023-11-21,43.64969476752392
2023-11-22,44.15690659560188
2023-11-24,43.93810803774596
2023-11-27,43.808821345605956
2023-11-28,44.15690659560189
2023-11-29,43.99778780963003
2023-11-30,43.629805406284326
2023-12-01,43.99778780963003
2023-12-04,42.74468013043367
2023-12-05,43.052978865840224
2023-12-06,42.287193653482234
2023-12-07,44.057451997293725
2023-12-08,44.584549290556204
2023-12-11,45.71830911414972
2023-12-12,46.82223294785629
2023-12-13,48.473139540009846
2023-12-14,48.393585991106555
2023-12-15,48.970404739440475
2023-12-18,49.994767232133576
2023-12-19,50.74065529114179
2023-12-20,48.486160156124
2023-12-21,50.09437767264538
2023-12-22,50.294151793491906
2023-12-26,51.21313378808342
2023-12-27,51.48283430570336
2023-12-28,51.352978789520066
2023-12-29,49.061956367974524
2024-01-02,46.57499286496852
2024-01-03,45.084744973763705
2024-01-04,44.32995110333905
2024-01-05,44.49445305628704
2024-01-08,47.174962255998736
2024-01-09,47.48462253788458
2024-01-10,48.42328085709569
2024-01-11,48.655525124918654
2024-01-12,48.71358996624006
2024-01-16,48.68456509431068
2024-01-17,47.842666413172594
2024-01-18,49.8941700268277
2024-01-19,52.77789107370165
2024-01-22,52.99078416878315
2024-01-23,53.61977843174275
2024-01-24,54.50038323272944
2024-01-25,54.65521526085519
2024-01-26,53.64881085240346
2024-01-29,55.22615223122471
2024-01-30,54.1229919590656
2024-01-31,50.939273006396725
2024-02-01,52.73918495385305
2024-02-02,55.390665507269695
2024-02-05,55.1100225485819
2024-02-06,54.79069234187381
2024-02-07,56.426091013285145
2024-02-08,56.658335281108116
2024-02-09,58.32276637318016
2024-02-12,57.635699720167835
2024-02-13,54.906822024516615
2024-02-14,56.64865780755455
2024-02-15,57.122827591119716
2024-02-16,55.55517123458335
2024-02-20,54.26814273927213
2024-02-21,53.59075733417903
2024-02-22,58.22599541201015
2024-02-23,57.69376456148924
2024-02-26,57.61634854742636
2024-02-27,57.97439242271438
2024-02-28,57.03573410350327
2024-02-29,58.409856086430935
2024-03-01,61.09036906050828
2024-03-04,60.364596287647345
2024-03-05,57.132508839038934
2024-03-06,58.187285517795864
2024-03-07,60.78070500425677
2024-03-08,58.11955452601787
2024-03-11,57.442169120924774
2024-03-12,59.88074525616294
2024-03-13,58.487275874859456
2024-03-14,58.01310609129429
2024-03-15,55.893856388398554
2024-03-18,57.471197767219806
2024-03-19,57.86794398799077
2024-03-20,59.92200284719804
2024-03-21,60.69894469531861
2024-03-22,60.82520100102858
2024-03-25,60.20364601278587
2024-03-26,59.64036345597588
2024-03-27,60.16480024140782
2024-03-28,59.78603509864355
2024-04-01,60.15508124983198
2024-04-02,58.542917573426784
2024-04-03,58.931397933401215
2024-04-04,56.15381204890102
2024-04-05,58.13502942522596
2024-04-08,58.173875196604
2024-04-09,58.77600352479203
2024-04-10,57.23182749702975
2024-04-11,59.922002847198016
2024-04-12,57.02787209983236
2024-04-15,54.16289077846288
2024-04-16,54.17259467257607
2024-04-17,52.16224674208325
2024-04-18,51.22991048535351
2024-04-19,48.054140346765685
2024-04-22,49.452644731860296
2024-04-23,51.65722529360901
2024-04-24,52.162246742083255
2024-04-25,51.32702868816429
2024-04-26,53.68700365852217
2024-04-29,54.32798530681958
2024-04-30,51.220199042509
2024-05-01,50.113053040212385
2024-05-02,51.96801033646169
2024-05-03,55.06608893229341
2024-05-06,56.87248901432016
2024-05-07,56.87248901432016
2024-05-08,56.76565559429921
2024-05-09,57.07643308842057
2024-05-10,57.464905899663684
2024-05-13,57.84367104242794
2024-05-14,58.921682716191015
2024-05-15,61.640996169258486
2024-05-16,61.26223480085988
2024-05-17,61.126267052305394
2024-05-20,62.38880368884551
2024-05-21,62.709292625811386
2024-05-22,62.670443080067685
2024-05-23,61.7381105977036
2024-05-24,63.46682668570557
2024-05-28,64.1563579994942
2024-05-29,62.81611849710101
2024-05-30,60.796066672495
2024-05-31,60.72808279821776
2024-06-03,61.32050345792695
2024-06-04,61.7769601434473
2024-06-05,65.50629762163493
2024-06-06,65.42860607887883
2024-06-07,65.18581623340037
2024-06-10,65.87535509592033
2024-06-11,67.23501748400255
2024-06-12,69.88632819096448
2024-06-13,71.00320828229957
2024-06-14,72.0326514187431
2024-06-17,74.64513145178961
2024-06-18,74.68399232063031
2024-06-20,72.92614945282612
2024-06-21,72.25602592726386
2024-06-24,69.80864419693971
2024-06-25,72.13948106439841
2024-06-26,72.59086500247103
2024-06-27,73.11731352480004
2024-06-28,71.96692461513088
2024-07-01,73.14655730993773
2024-07-02,75.38882491280673
2024-07-03,77.24112505563103
2024-07-05,79.58087697477987
2024-07-08,80.10731794837754
2024-07-09,80.28280330539765
2024-07-10,82.79804058156658
2024-07-11,77.35811529364443
2024-07-12,78.6157339317289
2024-07-15,79.2006775730646
2024-07-16,79.25916514333998
2024-07-17,72.28865154403341
2024-07-18,71.20651071423772
2024-07-19,69.27621707940447
2024-07-22,72.29839695616886
2024-07-23,71.51847713354213
2024-07-24,63.80704045761331
2024-07-25,61.68176686712339
2024-07-26,63.44633188016896
2024-07-29,63.816793418480096
2024-07-30,61.21380968943544
2024-07-31,66.5659960732132
2024-08-01,61.76950199690213
2024-08-02,57.265479741258915
2024-08-05,52.27399816055985
2024-08-06,53.580362731149904
