Date,equity
2017-03-27,4.226154856713774
2017-03-28,4.305492000388012
2017-03-29,4.36251435581581
2017-03-30,4.3843325532466775
2017-03-31,4.3739201939377255
2017-04-03,4.3644980444417545
2017-04-04,4.384332553246677
2017-04-05,4.334250581964247
2017-04-06,4.337722259946014
2017-04-07,4.332762889790242
2017-04-10,4.3377222599460135
2017-04-11,4.283178995232469
2017-04-12,4.2266517447111625
2017-04-13,4.17657007061055
2017-04-17,4.275740534362445
2017-04-18,4.263344189245731
2017-04-19,4.278219327894882
2017-04-20,4.3818525709869744
2017-04-21,4.379870071088296
2017-04-24,4.539038868979631
2017-04-25,4.639696727723714
2017-04-26,4.6193668168304844
2017-04-27,4.700190463951462
2017-04-28,4.7269662484472015
2017-05-01,4.845970923822202
2017-05-02,4.874730694125704
2017-05-03,4.8266330058328535
2017-05-04,4.831592078806809
2017-05-05,4.884151952076224
2017-05-08,4.9134074216498504
2017-05-09,4.967455878638721
2017-05-10,4.975387958506154
2017-05-11,4.963487907023198
2017-05-12,4.995719652490284
2017-05-15,5.04232964860913
2017-05-16,5.105798174821254
2017-05-17,4.719528084758995
2017-05-18,4.839028756585936
2017-05-19,4.897541181642271
2017-05-22,5.024477936884704
2017-05-23,5.036875173546868
2017-05-24,5.10629387409138
2017-05-25,5.240669981749287
2017-05-26,5.262983581268462
2017-05-30,5.273891937029354
2017-05-31,5.267446063426844
2017-06-01,5.330421267823378
2017-06-02,5.512396987049479
2017-06-05,5.507935099254731
2017-06-06,5.445457971582854
2017-06-07,5.504960309270354
2017-06-08,5.51983485355587
2017-06-09,5.120673313470405
2017-06-12,5.027949614866471
2017-06-13,5.1454665980674665
2017-06-14,5.076541813702179
2017-06-15,5.008115700425182
2017-06-16,4.948118852194825
2017-06-19,5.187614706391564
2017-06-20,5.070096534463302
2017-06-21,5.2173667667807635
2017-06-22,5.211415998084743
2017-06-23,5.269924559777462
2017-06-26,5.200008971235561
2017-06-27,4.91390371528361
2017-06-28,5.120177019836648
2017-06-29,4.859358667479166
2017-06-30,4.842501920476786
2017-07-03,4.710603714805864
2017-07-05,4.844980119645588
2017-07-06,4.717048994044742
2017-07-07,4.858368457666184
2017-07-10,4.9600171205868815
2017-07-11,5.000677239555157
2017-07-12,5.178689742074799
2017-07-13,5.212901907167847
2017-07-14,5.335378260524614
2017-07-17,5.338353050508991
2017-07-18,5.444465384315337
2017-07-19,5.544133033246438
2017-07-20,5.564959534955241
2017-07-21,5.556529081181335
2017-07-24,5.628922571710223
2017-07-25,5.591239322999041
2017-07-26,5.641320402736021
2017-07-27,5.540661355264671
2017-07-28,5.522810832267511
2017-07-31,5.4509130410087465
2017-08-01,5.486614087003066
2017-08-02,5.526778209519402
2017-08-03,5.4692574801851315
2017-08-04,5.490580869891326
2017-08-07,5.587768239380908
2017-08-08,5.566942926399371
2017-08-09,5.545122648695787
2017-08-10,5.185133238222777
2017-08-11,5.303643403054919
2017-08-14,5.509917896335224
2017-08-15,5.519834853555869
2017-08-16,5.548594326677555
2017-08-17,5.207448026469219
2017-08-18,5.189102398565568
2017-08-21,5.179681140615048
2017-08-22,5.410252030495023
2017-08-23,5.349757699903642
2017-08-24,5.305132283956192
2017-08-25,5.2694306435982385
2017-08-28,5.315544346083327
2017-08-29,5.380996858103214
2017-08-30,5.567436842578597
2017-08-31,5.725615430656951
2017-09-01,5.721649242132327
2017-09-05,5.5684300242097455
2017-09-06,5.616527712502596
2017-09-07,5.651236765593035
2017-09-08,5.511902476506622
2017-09-11,5.6874341052211115
2017-09-12,5.735531793513961
2017-09-13,5.759333679570774
2017-09-14,5.662145715717558
2017-09-15,5.707763718932522
2017-09-18,5.693879384459987
2017-09-19,5.71817637542329
2017-09-20,5.670574980764196
2017-09-21,5.561487262609841
2017-09-22,5.547602928137305
2017-09-25,5.373557802869554
2017-09-26,5.4102520304950215
2017-09-27,5.55702478045146
2017-09-28,5.547602928137306
2017-09-29,5.665122288792834
2017-10-02,5.680987637254965
2017-10-03,5.716689277612918
2017-10-04,5.731564416262068
2017-10-05,5.8966839828494235
2017-10-06,5.918006183828351
2017-10-09,5.903129856451934
2017-10-10,5.915525310023198
2017-10-11,5.967094676297815
2017-10-12,5.934863525194363
2017-10-13,6.001309218845397
2017-10-16,6.063290052883517
2017-10-17,6.084612848226078
2017-10-18,6.061306661439389
2017-10-19,5.994367051609131
2017-10-20,6.0380016633799665
2017-10-23,5.92544345597111
2017-10-24,5.9556900269031665
2017-10-25,5.883294753283379
2017-10-26,5.828752974478918
2017-10-27,6.331051464022718
2017-10-30,6.3761743623311915
2017-10-31,6.443608482704307
2017-11-01,6.435179217657668
2017-11-02,6.402455339102257
2017-11-03,6.580961757801124
2017-11-06,6.647900773267749
2017-11-07,6.658810912119542
2017-11-08,6.742113352772955
2017-11-09,6.634018221886113
2017-11-10,6.632034236078351
2017-11-13,6.651867556156006
2017-11-14,6.584926757598481
2017-11-15,6.4882362761062895
2017-11-16,6.731204997012061
2017-11-17,6.65583552777153
2017-11-20,6.639472696948375
2017-11-21,6.848721980213056
2017-11-22,6.875994355524369
2017-11-24,6.953346621845395
2017-11-27,6.9419419724507465
2017-11-28,6.9930150450916075
2017-11-29,6.633523116979622
2017-11-30,6.798145201205953
2017-12-01,6.707404299682515
2017-12-04,6.475840228171392
2017-12-05,6.485260891758279
2017-12-06,6.571044206216846
2017-12-07,6.636000424602976
2017-12-08,6.723767724869304
2017-12-11,6.8779759638776
2017-12-12,6.852194252558458
2017-12-13,6.88640701201514
2017-12-14,6.876489460430863
2017-12-15,7.100118777438204
2017-12-18,7.2825919790253275
2017-12-19,7.164084191647717
2017-12-20,7.134333319985784
2017-12-21,7.130861642004017
2017-12-22,7.107060944674471
2017-12-26,6.992024240914995
2017-12-27,6.992024240914995
2017-12-28,7.010864973725137
2017-12-29,6.878474040602258
2018-01-02,7.231521283839
2018-01-03,7.443249657817933
2018-01-04,7.486885458316036
2018-01-05,7.712992677310363
2018-01-08,7.798775397405295
2018-01-09,7.8047261661013145
2018-01-10,7.7491906113020725
2018-01-11,7.9043932206687835
2018-01-12,8.071991877970392
2018-01-16,8.009514155934882
2018-01-17,8.261902946063909
2018-01-18,8.269837106204058
2018-01-19,8.34917395269648
2018-01-22,8.609992007872147
2018-01-23,8.828166849817226
2018-01-24,8.649164731848234
2018-01-25,8.638254592996443
2018-01-26,9.024029875334028
2018-01-29,8.904527717598004
2018-01-30,8.676931617702406
2018-01-31,8.784035944412633
2018-02-01,8.564372815929916
2018-02-02,8.041247824677313
2018-02-05,7.113011713370493
2018-02-06,7.661426282853915
2018-02-07,7.358458336263252
2018-02-08,6.446585055779585
2018-02-09,6.750046324185839
2018-02-12,7.1278862576560105
2018-02-13,7.214662159382091
2018-02-14,7.637126914436079
2018-02-15,8.036290237612445
2018-02-16,7.94654014026562
2018-02-20,7.986209157875464
2018-02-21,7.9143095835258
2018-02-22,7.9157978700634395
2018-02-23,8.387353495041426
2018-02-26,8.72403731309138
2018-02-27,8.411649297277462
2018-02-28,8.242563542165483
2018-03-01,7.845882875885171
2018-03-02,8.06157922147963
2018-03-05,8.314463116515146
2018-03-06,8.419584051781245
2018-03-07,8.482556284359614
2018-03-08,8.609000609331904
2018-03-09,9.110307105971824
2018-03-12,9.24666660507386
2018-03-13,8.91097537429142
2018-03-14,8.880727614632097
2018-03-15,8.841058597022252
2018-03-16,8.782548846602268
2018-03-19,8.23115948713447
2018-03-20,8.291653223362218
2018-03-21,8.171657743810602
2018-03-22,7.574649192400572
2018-03-23,6.962768474159558
2018-03-26,7.746216415681338
2018-03-27,7.0034265128551185
2018-03-28,6.761947267214251
2018-03-29,7.136316711429921
2018-04-02,6.50261690421259
2018-04-03,6.720790557430401
2018-04-04,7.038633048306582
2018-04-05,7.149208458634943
2018-04-06,6.615671999618837
2018-04-09,6.748063527105349
2018-04-10,7.19383506330966
2018-04-11,7.072847590854163
2018-04-12,7.320774493188441
2018-04-13,7.21218247430421
2018-04-16,7.371351272195545
2018-04-17,7.84290689717353
2018-04-18,7.897451647796157
2018-04-19,7.68274551201468
2018-04-20,7.314325647767764
2018-04-23,7.256809078978926
2018-04-24,6.7941796070449705
2018-04-25,6.820955094358895
2018-04-26,7.243914954319373
2018-04-27,7.2607758618671845
2018-04-30,7.106070140497864
2018-05-01,7.337137918375229
2018-05-02,7.209207089956199
2018-05-03,7.2097027892263235
2018-05-04,7.615311391641565
2018-05-07,7.796296306691051
2018-05-08,7.770512217917376
2018-05-09,8.030834573822919
2018-05-10,8.280744273237692
2018-05-11,8.25595277173153
2018-05-14,8.292644027538833
2018-05-15,8.024390483311308
2018-05-16,8.172152848717094
2018-05-17,8.07992425501965
2018-05-18,7.950505734426614
2018-05-21,8.089346701697437
2018-05-22,8.047199187736974
2018-05-23,8.249506898129022
2018-05-24,8.242563542165488
2018-05-25,8.263390638237926
2018-05-29,8.15777340933807
2018-05-30,8.331817345878555
2018-05-31,8.313967417245028
2018-06-01,8.700732909395596
2018-06-04,8.923867121496446
2018-06-05,9.01609571519389
2018-06-06,9.164851262230824
2018-06-07,8.95213089534801
2018-06-08,8.946178343561089
2018-06-11,9.01609571519389
2018-06-12,9.158901087898437
2018-06-13,9.148487837044035
2018-06-14,9.426661904674003
2018-06-15,9.332945618802555
2018-06-18,9.312118522730117
2018-06-19,9.228816676440337
2018-06-20,9.422198828151986
2018-06-21,9.178238708705965
2018-06-22,9.086010115008522
2018-06-25,8.505862471146305
2018-06-26,8.599578757017753
2018-06-27,8.254466268284792
2018-06-28,8.456772789949573
2018-06-29,8.495449814655537
2018-07-02,8.685856582019177
2018-07-03,8.386857795771306
2018-07-05,8.694782735063209
2018-07-06,9.086010115008525
2018-07-09,9.338894604407677
2018-07-10,9.361208798290486
2018-07-11,9.224353005554692
2018-07-12,9.67954520534589
2018-07-13,9.707811356651986
2018-07-16,9.642356467177565
2018-07-17,9.8208640746037
2018-07-18,9.75838456947729
2018-07-19,9.614093882053272
2018-07-20,9.60070702994176
2018-07-23,9.68400709314064
2018-07-24,9.807476628128553
2018-07-25,10.216556908525563
2018-07-26,9.770287889960228
2018-07-27,9.36269649046449
2018-07-30,8.959566978763501
2018-07-31,9.138075180553269
2018-08-01,9.263030030260655
2018-08-02,9.631946188141328
2018-08-03,9.718224013142752
2018-08-06,9.896731026205252
2018-08-07,9.99342091333381
2018-08-08,10.020195806284102
2018-08-09,10.011272030694604
2018-08-10,9.777726350830251
2018-08-13,9.749461388251422
2018-08-14,9.929457282215195
2018-08-15,9.567979585204546
2018-08-16,9.65574629110724
2018-08-17,9.654256221478702
2018-08-20,9.634919789398436
2018-08-21,9.734586843965904
2018-08-22,9.847642533735783
2018-08-23,9.798552258175418
2018-08-24,10.0707725852912
2018-08-27,10.374239202970154
2018-08-28,10.420351122364343
2018-08-29,10.7848006375412
2018-08-30,10.723811796406963
2018-08-31,10.755053926424699
2018-09-04,10.627121909278403
2018-09-05,10.204652993678982
2018-09-06,9.926483086594446
2018-09-07,9.828302535473716
2018-09-10,9.914581549202406
2018-09-11,10.13473918822798
2018-09-12,10.046974265416186
2018-09-13,10.344486548217319
2018-09-14,10.265645400995021
2018-09-17,9.832763234541199
2018-09-18,10.066311291860083
2018-09-19,10.043996503613641
2018-09-20,10.359362281230101
2018-09-21,10.19424330900638
2018-09-24,10.282008231818175
2018-09-25,10.323658857781249
2018-09-26,10.313246795654115
2018-09-27,10.598857541063209
2018-09-28,10.58249589896732
2018-10-01,10.643482362647026
2018-10-02,10.58249589896732
2018-10-03,10.613734462803258
2018-10-04,10.008294268892056
2018-10-05,9.631946188141324
2018-10-08,9.459388755047577
2018-10-09,9.532279727937487
2018-10-10,8.296116894247865
2018-10-11,7.9599269923771345
2018-10-12,8.632304418664063
2018-10-15,8.591957857894721
2018-10-16,8.665968143320743
2018-10-17,8.686744879725959
2018-10-18,8.084313570021559
2018-10-19,8.051478300656795
2018-10-22,8.17282152171753
2018-10-23,8.082884164034898
2018-10-24,6.9836578412436285
2018-10-25,7.049036440056594
2018-10-26,6.99428041162079
2018-10-29,6.956883662942211
2018-10-30,6.983771763345149
2018-10-31,7.03089175066123
2018-11-01,7.061595462077188
2018-11-02,7.029974458185419
2018-11-05,7.02308643721636
2018-11-06,7.03793915514158
2018-11-07,7.1026620663009465
2018-11-08,7.090550343133995
2018-11-09,7.054526518081582
2018-11-12,6.992559335639047
2018-11-13,6.992273260063905
2018-11-14,6.974538784182324
2018-11-15,7.0118631844065735
2018-11-16,7.004180846619091
2018-11-19,6.937031074429014
2018-11-20,6.898551943314851
2018-11-21,6.914008624517113
2018-11-23,6.898697355394486
2018-11-26,6.946055665585145
2018-11-27,6.953262545699971
2018-11-28,7.019194672375548
2018-11-29,7.012751172164596
2018-11-30,7.027440480118554
2018-12-03,7.063485760786622
2018-12-04,6.985812479875295
2018-12-06,6.99597541516181
2018-12-07,6.927498626618111
2018-12-10,6.949201817781131
2018-12-11,6.956652489796926
2018-12-12,6.974178489641111
2018-12-13,6.974329021297407
2018-12-14,6.921720798032054
2018-12-17,6.8770282234799645
2018-12-18,6.88850992971262
2018-12-19,6.838703233175476
2018-12-20,6.811240081056325
2018-12-21,6.7454335993640315
2018-12-24,6.695490343659606
2018-12-26,6.817072299523146
2018-12-27,6.826767290930529
2018-12-28,6.823951768729658
2018-12-31,5.4128401918928315
2019-01-02,5.420585267504523
2019-01-03,5.368067386166284
2019-01-04,5.436730549799214
2019-01-07,5.454062220046598
2019-01-08,5.46980715970613
2019-01-09,5.482731083872566
2019-01-10,5.488004245610552
2019-01-11,5.481469396714884
2019-01-14,5.467200930996493
2019-01-15,5.497506606129367
2019-01-16,5.498279895045549
2019-01-17,5.511153377379872
2019-01-18,5.526283626067493
2019-01-22,5.49576658192298
2019-01-23,5.496284703071542
2019-01-24,5.505990942581893
2019-01-25,5.525609481098214
2019-01-28,5.50524046645672
2019-01-29,5.4896607110193765
2019-01-30,5.530810215836967
2019-01-31,5.555129612617293
2019-02-01,5.548039533857089
2019-02-04,5.5683619382500975
2019-02-05,5.583061258227055
2019-02-06,5.578651754130498
2019-02-07,5.555877118846664
2019-02-08,5.558714729701048
2019-02-11,5.557420076619936
2019-02-12,5.5814802597759225
2019-02-13,5.582615649419367
2019-02-14,5.584655544436724
2019-02-15,5.591320023433973
2019-02-19,5.594672906025835
2019-02-20,5.594228250376345
2019-02-21,5.587887604373087
2019-02-22,5.6000253242532025
2019-02-25,5.6061987218959395
2019-02-26,5.618616838885193
2019-02-27,5.6011688115639755
2019-02-28,5.566270145983693
2019-03-01,5.677508282657382
2019-03-04,5.678598784364959
2019-03-05,5.692775741719756
2019-03-06,5.594624495849596
2019-03-07,5.390687621843626
2019-03-08,5.3601522685625715
2019-03-11,5.694956745134907
2019-03-12,5.787655047310879
2019-03-13,5.913071011651981
2019-03-14,5.886897230044923
2019-03-15,6.033034032298896
2019-03-18,6.0875630340844715
2019-03-19,6.1486346109591965
2019-03-20,6.219545942267965
2019-03-21,6.507558496209036
2019-03-22,6.082085286480734
2019-03-25,6.043902496244795
2019-03-26,6.126815003368902
2019-03-27,6.006809772560123
2019-03-28,6.04499299795237
2019-03-29,6.18136228171941
2019-04-01,6.424645553928621
2019-04-02,6.49555862586262
2019-04-03,6.607926428311597
2019-04-04,6.598107561380333
2019-04-05,6.697385862087932
2019-04-08,6.749751266710673
2019-04-09,6.67556581934133
2019-04-10,6.783570309491077
2019-04-11,6.732295841732221
2019-04-12,6.815208348856329
2019-04-15,6.820663903488364
2019-04-16,6.887212357654212
2019-04-17,6.955941380078904
2019-04-18,6.977760987669199
2019-04-22,7.036672883787858
2019-04-23,7.303957637315134
2019-04-24,7.233046306006366
2019-04-25,7.313775633933782
2019-04-26,7.33995985929223
2019-04-29,7.379235327017286
2019-04-30,7.210135761552187
2019-05-01,7.127222384115464
2019-05-02,7.0399456943795125
2019-05-03,7.371596593188559
2019-05-06,7.239591492033363
2019-05-07,6.818482464916905
2019-05-08,6.758479631934362
2019-05-09,6.651565643492191
2019-05-10,6.670112005334526
2019-05-13,5.980626852670602
2019-05-14,6.168271474509113
2019-05-15,6.424645553928625
2019-05-16,6.625383158758975
2019-05-17,6.419191304765512
2019-05-20,6.097359272887729
2019-05-21,6.280639712114397
2019-05-22,6.198817271541557
2019-05-23,5.906441840457566
2019-05-24,5.897713910390186
2019-05-28,5.834437831659683
2019-05-29,5.688250116117687
2019-05-30,5.755889507147418
2019-05-31,5.478786757001495
2019-06-03,5.128588626037496
2019-06-04,5.544243839147151
2019-06-05,5.66643050852739
2019-06-06,5.797346413443933
2019-06-07,6.127905940232789
2019-06-10,6.351552784048396
2019-06-11,6.37555208958492
2019-06-12,6.26754803459148
2019-06-13,6.370097840421807
2019-06-14,6.287185333297699
2019-06-17,6.401735444630751
2019-06-18,6.678839500245597
2019-06-19,6.757387389601553
2019-06-20,6.942851008024912
2019-06-21,6.9112125335033525
2019-06-24,6.909031965244508
2019-06-25,6.555560153376242
2019-06-26,6.638473530812965
2019-06-27,6.710476669298233
2019-06-28,6.73884233322814
2019-07-01,7.007217588462991
2019-07-02,7.092311534158559
2019-07-03,7.249410358964626
2019-07-05,7.202498333192382
2019-07-08,7.050855933330967
2019-07-09,7.156678114596638
2019-07-10,7.3683233474405965
2019-07-11,7.3486873542032995
2019-07-12,7.471965395603731
2019-07-15,7.535241474334235
2019-07-16,7.42832618042314
2019-07-17,7.318141992327163
2019-07-18,7.349777855910876
2019-07-19,7.171952536159937
2019-07-22,7.341050360999805
2019-07-23,7.482873893929956
2019-07-24,7.6421558979327155
2019-07-25,7.423963303280221
2019-07-26,7.644336031035253
2019-07-29,7.5734229591012525
2019-07-30,7.471965395603733
2019-07-31,7.156678114596638
2019-08-01,7.056310182494079
2019-08-02,6.73338764890872
2019-08-05,6.026447071266343
2019-08-06,6.274094526087398
2019-08-07,6.3657345281225775
2019-08-08,6.786843120082727
2019-08-09,6.586108126190224
2019-08-12,6.3657345281225775
2019-08-13,6.7835703094910755
2019-08-14,6.17590759739999
2019-08-15,6.149725547823082
2019-08-16,6.4333739191523085
2019-08-19,6.734477715459987
2019-08-20,6.595926122808872
2019-08-21,6.763933445941163
2019-08-22,6.698476798951815
2019-08-23,6.085358097072387
2019-08-26,6.331915050185865
2019-08-27,6.293731824793617
2019-08-28,6.357006162898889
2019-08-29,6.646110959172767
2019-08-30,6.59919980371314
2019-09-03,6.407190128950169
2019-09-04,6.676657191361518
2019-09-05,7.045399943542621
2019-09-06,7.025763950305325
2019-09-09,6.981034668573464
2019-09-10,6.923212403849765
2019-09-11,7.109766959137007
2019-09-12,7.1981367615183816
2019-09-13,7.121767699796038
2019-09-16,7.0235812062649385
2019-09-17,7.116313450632926
2019-09-18,7.111948397708467
2019-09-19,7.143586872230027
2019-09-20,6.918848656394228
2019-09-23,6.925395147890149
2019-09-24,6.651565643492186
2019-09-25,6.864301378043722
2019-09-26,6.795571485306414
2019-09-27,6.549014967349244
2019-09-30,6.723567911664839
2019-10-01,6.561015708008275
2019-10-02,6.225001496900001
2019-10-03,6.430101108560656
2019-10-04,6.700658672679582
2019-10-07,6.638473530812962
2019-10-08,6.336278797641399
2019-10-09,6.528286731779139
2019-10-10,6.6712029421984065
2019-10-11,6.9210314004346145
2019-10-14,6.928667958481803
2019-10-15,7.191587659084617
2019-10-16,7.138130882441685
2019-10-17,7.1872243467853885
2019-10-18,6.981034668573465
2019-10-21,7.165405609507709
2019-10-22,6.999580595259493
2019-10-23,7.032309136332321
2019-10-24,7.2341368077139405
2019-10-25,7.398870449941964
2019-10-28,7.624699167485339
2019-10-29,7.449053545680629
2019-10-30,7.553786965863956
2019-10-31,7.559241215027067
2019-11-01,7.764341697000337
2019-11-04,7.90289372480776
2019-11-05,7.912712591739025
2019-11-06,7.8625286256877445
2019-11-07,7.9421683222201995
2019-11-08,8.035990633139455
2019-11-11,8.002170284890129
2019-11-12,8.067627367035785
2019-11-13,8.055626626376753
2019-11-14,8.053444752648986
2019-11-15,8.205088893135633
2019-11-18,8.2476349956708
2019-11-19,8.281455343920127
2019-11-20,8.136358565242016
2019-11-21,8.073082486511513
2019-11-22,8.094900353476579
2019-11-25,8.375277654839385
2019-11-26,8.425461620890665
2019-11-27,8.595650382594416
2019-11-29,8.481100706417672
2019-12-02,8.208359527945746
2019-12-03,8.023990762793042
2019-12-04,8.142903316112706
2019-12-05,8.185452899898339
2019-12-06,8.43855373356989
2019-12-09,8.334910815094139
2019-12-10,8.316366193877034
2019-12-11,8.441825238692617
2019-12-12,8.63492236906901
2019-12-13,8.712382802811545
2019-12-16,8.962213001672984
2019-12-17,8.974213742332017
2019-12-18,8.99494023727689
2019-12-19,9.17822198197248
2019-12-20,9.287316538673497
2019-12-23,9.356048607192346
2019-12-24,9.368160747866197
2019-12-26,9.611533227118526
2019-12-27,9.583158424906152
2019-12-30,9.39217093231042
2019-12-31,9.445649031612437
2020-01-02,9.913837184523368
2020-01-03,9.644274387724282
2020-01-06,9.82762053555344
2020-01-07,9.815616313643945
2020-01-08,10.041526840573203
2020-01-09,10.294719927382028
2020-01-10,10.210685152139867
2020-01-13,10.567557710554304
2020-01-14,10.44423441289785
2020-01-15,10.450783515331619
2020-01-16,10.742172882221928
2020-01-17,10.902602828564904
2020-01-21,10.897145968463944
2020-01-22,10.971359265836993
2020-01-23,11.072853382464377
2020-01-24,10.785827763029603
2020-01-27,10.119012513381595
2020-01-28,10.589385150958142
2020-01-29,10.627581431039628
2020-01-30,10.74763148294812
2020-01-31,10.219417868926634
2020-02-03,10.688696523545142
2020-02-04,11.41881135036428
2020-02-05,11.55086475386965
2020-02-06,11.832433513203465
2020-02-07,11.679644041314448
2020-02-10,12.100907548920208
2020-02-11,12.109635914143896
2020-02-12,12.464328339455797
2020-02-13,12.416306229942123
2020-02-14,12.500341875496899
2020-02-18,12.522167575275505
2020-02-19,12.884497864103517
2020-02-20,12.517802087194736
2020-02-21,11.801875966950707
2020-02-24,10.442051668857466
2020-02-25,9.59734452054341
2020-02-26,9.729397924048783
2020-02-27,8.274627741449313
2020-02-28,8.403406158581493
2020-03-02,9.550418134613007
2020-03-03,8.65114412591459
2020-03-04,9.701024862461642
2020-03-05,8.849768611713818
2020-03-06,8.385945076571039
2020-03-09,6.68234555461828
2020-03-10,7.722403072670989
2020-03-11,6.729273681173915
2020-03-12,6.538778901183261
2020-03-13,6.715250138720239
2020-03-16,6.483807822257952
2020-03-17,6.589463545498728
2020-03-18,6.528466908083029
2020-03-19,6.543579753615152
2020-03-20,6.466950546341156
2020-03-23,6.4689539362741995
2020-03-24,6.613152565312935
2020-03-25,6.597818937014529
2020-03-26,6.705275678306187
2020-03-27,6.635620970990131
2020-03-30,6.705359405913184
2020-03-31,6.686748753702982
2020-04-01,6.603795927921727
2020-04-02,6.642883854529992
2020-04-03,6.616131889250958
2020-04-06,6.754630822935741
2020-04-07,6.7533141585018015
2020-04-08,6.796445802464493
2020-04-09,6.798941181820979
2020-04-13,6.822570253533741
2020-04-14,6.911093633604077
2020-04-15,6.675621321803221
2020-04-16,7.033222653693352
2020-04-17,7.209325784390485
2020-04-20,6.975964000288692
2020-04-21,6.204578767908838
2020-04-22,6.7534078652062455
2020-04-23,6.709111768995061
2020-04-24,7.033222653693353
2020-04-27,7.170431651131884
2020-04-28,6.782577603593106
2020-04-29,7.488062334179799
2020-04-30,7.537757808672298
2020-05-01,6.861444539586645
2020-05-04,7.103448172076937
2020-05-05,7.330326739078541
2020-05-06,7.47509503842233
2020-05-07,7.766796730076389
2020-05-08,8.080104550426604
2020-05-11,8.281055849148531
2020-05-12,7.788405443443814
2020-05-13,7.493462574018204
2020-05-14,7.7419502851657755
2020-05-15,7.8748334044567905
2020-05-18,8.33075132364103
2020-05-19,8.267009022357634
2020-05-20,8.751016287338217
2020-05-21,8.482005424756277
2020-05-22,8.558709852454605
2020-05-26,8.523058620081734
2020-05-27,8.642978751400728
2020-05-28,8.587880452398556
2020-05-29,8.942244052745496
2020-06-01,9.052438927635661
2020-06-02,9.23286276713777
2020-06-03,9.358186584523526
2020-06-04,9.168040073263857
2020-06-05,9.711466346051589
2020-06-08,9.92754141792657
2020-06-09,10.149019314311223
2020-06-10,10.515264648482578
2020-06-11,8.967091359213198
2020-06-12,9.161559440834933
2020-06-15,9.48458993294271
2020-06-16,9.985881756257381
2020-06-17,10.083114504732615
2020-06-18,10.160903632806907
2020-06-19,10.14685852913019
2020-06-22,10.50770103879187
2020-06-23,10.782116448997664
2020-06-24,10.14685852913019
2020-06-25,10.4158719763834
2020-06-26,9.667172834511673
2020-06-29,9.97615822294273
2020-06-30,10.549836349822021
2020-07-01,10.926886471455632
2020-07-02,11.159166570631273
2020-07-06,11.979169900362923
2020-07-07,11.743646038744462
2020-07-08,12.195241526009545
2020-07-09,12.499907928749804
2020-07-10,12.764600667198037
2020-07-13,11.975928722591373
2020-07-14,12.22981667357735
2020-07-15,12.290315212417926
2020-07-16,12.02670545123148
2020-07-17,12.082885004381259
2020-07-20,13.111400657854272
2020-07-21,12.69221522519051
2020-07-22,12.839145171272424
2020-07-23,11.833317762200261
2020-07-24,11.483278316886658
2020-07-27,12.100170424272436
2020-07-28,11.645333759235802
2020-07-29,12.041829224384534
2020-07-30,12.237375975482609
2020-07-31,12.897485509603236
2020-08-03,13.378252458369358
2020-08-04,13.552192219214188
2020-08-05,13.66022717048041
2020-08-06,14.183126845605416
2020-08-07,13.719648762958828
2020-08-10,13.534904214651743
2020-08-11,12.766759729264894
2020-08-12,13.721809548139863
2020-08-13,13.817962765581669
2020-08-14,13.77798737817546
2020-08-17,14.232824904769183
2020-08-18,14.650931667956607
2020-08-19,14.364630216140952
2020-08-20,14.955595486025599
2020-08-21,15.267820329114027
2020-08-24,15.550883187829402
2020-08-25,15.913886482672115
2020-08-26,16.93267774127339
2020-08-27,16.77926199342002
2020-08-28,17.038554492029846
2020-08-31,17.432887448883363
2020-09-01,18.33824093170874
2020-09-02,18.85573864388116
2020-09-03,15.96033991783597
2020-09-04,15.302394615124737
2020-09-08,13.139486557422252
2020-09-09,14.268477860256228
2020-09-10,13.443074290686175
2020-09-11,13.149211813851082
2020-09-14,13.826606767862884
2020-09-15,14.414329998418891
2020-09-16,13.721809548139854
2020-09-17,13.089792806043931
2020-09-18,12.584178550810103
2020-09-21,12.733269282073048
2020-09-22,13.429026602338187
2020-09-23,12.185520577366157
2020-09-24,12.363781908573054
2020-09-25,13.230239535025651
2020-09-28,14.014591632384429
2020-09-29,13.867659101631247
2020-09-30,14.14207365027995
2020-10-01,14.804342246467431
2020-10-02,13.583522742782074
2020-10-05,14.44025769747711
2020-10-06,13.664549602399555
2020-10-07,14.382996890179724
2020-10-08,14.594751253249727
2020-10-09,15.244053415236829
2020-10-12,16.665822494529934
2020-10-13,16.667985002825148
2020-10-14,16.256362318295004
2020-10-15,15.920368838215207
2020-10-16,15.676203558986792
2020-10-19,14.897257732366047
2020-10-20,14.993410949807854
2020-10-21,14.954513370320894
2020-10-22,14.96207784156869
2020-10-23,15.049587918286363
2020-10-26,14.363549823550427
2020-10-27,14.702787066073041
2020-10-28,12.977432838187282
2020-10-29,13.637540649193728
2020-10-30,12.688972324304771
2020-11-02,12.693293894666837
2020-11-03,13.331794715420038
2020-11-04,15.133853371004124
2020-11-05,16.301735360868342
2020-11-06,16.35684055232723
2020-11-09,15.358573306717416
2020-11-10,14.529929420932904
2020-11-11,15.506585368504025
2020-11-12,15.279706370723877
2020-11-13,15.680526852463036
2020-11-16,16.041365915896357
2020-11-17,15.893360746566467
2020-11-18,15.524950319428632
2020-11-19,15.909563189195858
2020-11-20,15.586532697088083
2020-11-23,15.589773874859633
2020-11-24,16.227191718351047
2020-11-25,16.532937652124733
2020-11-27,16.984533139389814
2020-11-30,17.07204149299331
