Date,equity
2020-11-16,17.960097280417056
2020-11-17,17.79438899515593
2020-11-18,17.381912455115245
2020-11-19,17.812529435772394
2020-11-20,17.45086079151764
2020-11-23,17.454489651328295
2020-11-24,18.168149980342726
2020-11-25,18.510466634825733
2020-11-27,19.016078122351296
2020-11-30,19.11405347880211
2020-12-01,19.86521395507835
2020-12-02,19.945046941694304
2020-12-03,20.02609147746554
2020-12-04,20.271640466216216
2020-12-07,20.615166740636106
2020-12-08,20.80386359235323
2020-12-09,19.41040650490192
2020-12-10,19.648701632468097
2020-12-11,19.510806888881707
2020-12-14,19.926902642641046
2020-12-15,20.546222262670515
2020-12-16,20.890954298590486
2020-12-17,21.319153968592268
2020-12-18,21.086910799147315
2020-12-21,21.008283574031445
2020-12-22,21.174001505384567
2020-12-23,20.854669558920758
2020-12-24,21.125616707909202
2020-12-28,21.759447908744484
2020-12-29,21.823551977744142
2020-12-30,21.81992504715189
2020-12-31,21.75180113396733
2021-01-04,20.800609818521586
2021-01-05,21.32226656576422
2021-01-06,20.44047364048171
2021-01-07,21.91691499292941
2021-01-08,22.76640647596227
2021-01-11,21.76017466315688
2021-01-12,21.66565377714579
2021-01-13,22.086810999600928
2021-01-14,21.750602734621154
2021-01-15,21.2217632244183
2021-01-19,22.141847680402144
2021-01-20,23.685296349158364
2021-01-21,24.273960412709513
2021-01-22,24.053804148108576
2021-01-25,24.72143471380026
2021-01-26,24.747755608994296
2021-01-27,22.752046674879466
2021-01-28,23.08705654051306
2021-01-29,21.648902902208267
2021-02-01,23.24021121364312
2021-02-02,24.364886100682064
2021-02-03,24.0849148241289
2021-02-04,24.93679928929569
2021-02-05,25.19763243361504
2021-02-08,25.690577211808918
2021-02-09,25.678610392860048
2021-02-10,25.496745658960446
2021-02-11,25.908330952879858
2021-02-12,26.348635848964875
2021-02-16,26.128481492643154
2021-02-17,25.764757749681593
2021-02-18,25.417781065099124
2021-02-19,25.082769291186317
2021-02-22,23.13970214745956
2021-02-23,22.933911408779068
2021-02-24,23.486678832042028
2021-02-25,21.033917943463084
2021-02-26,21.34978586030444
2021-03-01,23.211491611477516
2021-03-02,22.09877591027059
2021-03-03,20.182029661737868
2021-03-04,19.184175194680453
2021-03-05,20.043244331086676
2021-03-08,18.32989774737973
2021-03-09,20.488329466601915
2021-03-10,20.313645587383323
2021-03-11,21.72308725663936
2021-03-12,21.18227901920842
2021-03-15,21.859481513435828
2021-03-16,22.21842310868795
2021-03-17,22.498394385241113
2021-03-18,20.433288969242263
2021-03-19,20.694118297003186
2021-03-22,21.797263977953595
2021-03-23,21.51250673713257
2021-03-24,20.426113839398894
2021-03-25,20.316038569517247
2021-03-26,21.213393511787167
2021-03-29,21.20142478455908
2021-03-30,20.899912852242103
2021-03-31,21.837948490788865
2021-04-01,22.948271209861858
2021-04-05,24.326602203097572
2021-04-06,24.269172540162423
2021-04-07,24.448640475369665
2021-04-08,25.21199032641862
2021-04-09,25.66903464776588
2021-04-12,25.568535122978385
2021-04-13,26.44434940948449
2021-04-14,25.515893332590313
2021-04-15,26.642961201763185
2021-04-16,26.755431362057976
2021-04-19,26.025587077442495
2021-04-20,25.4560668709628
2021-04-21,26.09977143187359
2021-04-22,25.149770882657172
2021-04-23,26.09737272490202
2021-04-26,26.614249232714428
2021-04-27,26.264881474277246
2021-04-28,25.99447640142217
2021-04-29,26.25531145402073
2021-04-30,25.762368584106067
2021-05-03,25.341209453371714
2021-05-04,24.005946413709136
2021-05-05,23.72597322887676
2021-05-06,24.245244627102313
2021-05-07,24.83868893008368
2021-05-10,22.972197214642744
2021-05-11,22.857337888772445
2021-05-12,21.11766850159225
2021-05-13,21.562757453665917
2021-05-14,22.96502017652016
2021-05-17,22.57736661221928
2021-05-18,22.103561874538432
2021-05-19,22.184919450533684
2021-05-20,23.46753879152898
2021-05-21,23.07987950239046
2021-05-24,24.235666973728947
2021-05-25,24.3529230982916
2021-05-26,24.599394533248937
2021-05-27,24.31224049373555
2021-05-28,24.54914381671558
2021-06-01,24.309855144718473
2021-06-02,24.436677472979213
2021-06-03,23.66854929077925
2021-06-04,24.881762608494455
2021-06-07,25.10191696481618
2021-06-08,25.13062320902729
2021-06-09,25.15934662775133
2021-06-10,25.929867792085226
2021-06-11,26.135662347324146
2021-06-14,26.86789961407356
2021-06-15,26.37016887161182
2021-06-16,26.0878007963663
2021-06-17,27.061727350363608
2021-06-18,26.415635532156525
2021-06-21,26.899008381814674
2021-06-22,27.650391413914758
2021-06-23,27.698247240034963
2021-06-24,28.20794289316636
2021-06-25,28.1194044624901
2021-06-28,29.114867855692793
2021-06-29,29.44269877492459
2021-06-30,29.31347964797149
2021-07-01,29.327839449054295
2021-07-02,30.323302842256993
2021-07-06,30.730100263629325
2021-07-07,30.926324798611727
2021-07-08,30.39030252544865
2021-07-09,30.904784142847916
2021-07-12,31.292443431986435
2021-07-13,31.275692557048913
2021-07-14,31.445590471999644
2021-07-15,30.794712689524694
2021-07-16,30.038541784877534
2021-07-19,29.31826942879778
2021-07-20,30.28501321983487
2021-07-21,30.976571698586653
2021-07-22,31.6274494810616
2021-07-23,32.677945738507084
2021-07-26,32.81434953669962
2021-07-27,31.74231071521111
2021-07-28,32.08928739979358
2021-07-29,32.24721658751621
2021-07-30,31.763851370974916
2021-08-02,31.754275625880762
2021-08-03,32.30705640709821
2021-08-04,32.4673671272795
2021-08-05,33.07757757143211
2021-08-06,32.64684460388282
2021-08-09,32.82152848310141
2021-08-10,32.33097096220382
2021-08-11,32.15628708298523
2021-08-12,32.49130839829411
2021-08-13,32.816746335391976
2021-08-16,32.87417027348949
2021-08-17,32.01032662249068
2021-08-18,31.079473746904142
2021-08-19,31.522158267168596
2021-08-20,32.49608291288669
2021-08-23,33.943810388006426
2021-08-24,34.27882788675687
2021-08-25,34.31711178434135
2021-08-26,33.735632392029636
2021-08-27,34.72152194841739
2021-08-30,35.87252727204644
2021-08-31,35.77201820586288
2021-09-01,35.96823892428685
2021-09-02,35.917986299474286
2021-09-03,36.241042704113504
2021-09-07,36.389403779858846
2021-09-08,36.01609475040706
2021-09-09,35.63083607651933
2021-09-10,34.829209961002746
2021-09-13,34.750241550583
2021-09-14,34.45111878384153
2021-09-15,35.214472451448906
2021-09-16,35.283861300216074
2021-09-17,34.037136691229755
2021-09-20,31.94332312274058
2021-09-21,31.98400191073821
2021-09-22,32.919648383709465
2021-09-23,33.833740842962406
2021-09-24,33.92945631176125
2021-09-27,33.11107168819029
2021-09-28,30.349623737451008
2021-09-29,30.148617054759164
2021-09-30,29.80881740829928
2021-10-01,30.35201290302651
2021-10-04,28.485528820702427
2021-10-05,29.581491738692613
2021-10-06,30.165371746255108
2021-10-07,30.981361479412918
2021-10-08,30.505163759598137
2021-10-11,29.82796317364994
2021-10-12,29.524060167478247
2021-10-13,30.215620554509243
2021-10-14,31.883498569392266
2021-10-15,32.47454989023971
2021-10-18,33.4484745359578
2021-10-19,34.183116234516426
2021-10-20,34.07542822193107
2021-10-21,34.685627216408385
2021-10-22,33.807418039489136
2021-10-25,34.8220271980425
2021-10-26,35.14746895169879
2021-10-27,35.42503961300117
2021-10-28,36.58800984729987
2021-10-29,37.1288161764516
2021-11-01,37.494934809826304
2021-11-02,37.99506044270119
2021-11-03,39.20110053885224
2021-11-04,40.66318590677555
2021-11-05,40.81394378121326
2021-11-08,40.646438848396464
2021-11-09,39.808906551195626
2021-11-10,38.06445310802678
2021-11-11,38.37314017018713
2021-11-12,39.591148993566264
2021-11-15,39.57918408289661
2021-11-16,40.39757252302599
2021-11-17,40.44543216570463
2021-11-18,41.68257339647994
2021-11-19,42.388487859756104
2021-11-22,40.919227361989414
2021-11-23,40.3616739744586
2021-11-24,40.73497537079353
2021-11-26,38.48800712917429
2021-11-29,40.878550482271
2021-11-30,39.12213594499092
2021-12-01,37.11445446708959
2021-12-02,37.81318998396395
2021-12-03,35.9132003352064
2021-12-06,36.753129431099595
2021-12-07,40.06734862166026
2021-12-08,40.624894376074224
2021-12-09,38.870880454044936
2021-12-10,40.07452375150363
2021-12-13,38.35160714754017
2021-12-14,37.21017756900528
2021-12-15,39.67250656956152
2021-12-16,36.645445235072664
2021-12-17,36.085491232291055
2021-12-20,35.00627918923839
2021-12-21,37.34657755063939
2021-12-22,38.6794418833304
2021-12-23,39.59832793996806
2021-12-27,41.491142458882244
2021-12-28,41.00298555323544
2021-12-29,40.93837503561929
2021-12-30,40.55550934386549
2021-12-31,39.80172760479383
2022-01-03,40.95033994628895
2022-01-04,39.35902972657488
2022-01-05,35.738527905663084
2022-01-06,35.64041563817188
2022-01-07,34.47505242173924
2022-01-10,34.60187284172077
2022-01-11,36.12378657955082
2022-01-12,36.5353680569118
2022-01-13,33.88399728433338
2022-01-14,34.3960840113195
2022-01-18,31.91700222754653
2022-01-19,30.80667569191511
2022-01-20,29.614989672009223
2022-01-21,29.33899240447468
2022-01-24,29.38144533033508
2022-01-25,29.164751250452596
2022-01-26,29.159274199333627
2022-01-27,29.07204337076852
2022-01-28,29.34325454118513
2022-01-31,29.62747374455842
2022-02-01,29.684016461324052
2022-02-02,29.7542099940222
2022-02-03,29.396237309114255
2022-02-04,29.497781913902084
2022-02-07,29.43094702504265
2022-02-08,29.53098232249971
2022-02-09,29.714182215093167
2022-02-10,29.517031042186616
2022-02-11,29.239023164390385
2022-02-14,29.2472548059393
2022-02-15,29.45909582303624
2022-02-16,29.45858210302282
2022-02-17,29.197367777967493
2022-02-18,29.09838454920085
2022-02-22,29.008389253759724
2022-02-23,28.786434597151388
2022-02-24,29.06830461926885
2022-02-25,29.206138356242892
2022-02-28,29.23708315348804
2022-03-01,29.10221150798358
2022-03-02,29.241208690072767
2022-03-03,29.11906771671629
2022-03-04,28.994454522522666
2022-03-07,28.670685857893464
2022-03-08,28.631089230911353
2022-03-09,28.937583701895324
2022-03-10,28.844517087663483
2022-03-11,28.66559618570381
2022-03-14,28.497692221778205
2022-03-15,28.761507183705174
2022-03-16,29.08445470305496
2022-03-17,29.181723260262807
2022-03-18,29.36301593452627
2022-03-21,29.342030784996492
2022-03-22,29.51544782430439
2022-03-23,29.390861456224922
2022-03-24,29.581312100974145
2022-03-25,29.576642918587456
2022-03-28,29.711200516390257
2022-03-29,29.863450102644677
2022-03-30,29.773721182304218
2022-03-31,29.65058369919005
2022-04-01,29.63784338855905
2022-04-04,29.823047716471493
2022-04-05,29.625842682529946
2022-04-06,29.43101726722384
2022-04-07,29.45019897787446
2022-04-08,29.329783367260145
2022-04-11,29.1215778489855
2022-04-12,29.084087226329682
2022-04-13,29.25844527066445
2022-04-14,29.061608599795825
2022-04-18,29.06964681986506
2022-04-19,29.256535881437305
2022-04-20,29.12471847385181
2022-04-21,28.953861531780674
2022-04-22,28.723977309701766
2022-04-25,28.83054159089347
2022-04-26,28.506407089249493
2022-04-27,28.493724371197793
2022-04-28,28.79484099179337
2022-04-29,28.416250027367365
2022-05-02,28.550046785862406
2022-05-03,28.556763974046866
2022-05-04,28.839799472419628
2022-05-05,28.410008302439973
2022-05-06,28.31097798602269
2022-05-09,27.976415675178785
2022-05-10,28.072664782335313
2022-05-11,27.822793818128556
2022-05-12,27.800543675858368
2022-05-13,28.102617389883886
2022-05-16,28.015546152489478
2022-05-17,28.22669119404918
2022-05-18,27.814766613172043
2022-05-19,27.75844554502404
2022-05-20,27.734290012623873
2022-05-23,27.871237085337533
2022-05-24,27.69734586468685
2022-05-25,27.808547112220726
2022-05-26,28.041112784751288
2022-05-27,28.315789878638565
2022-05-31,28.29537525126193
2022-06-01,28.229452879330683
2022-06-02,28.458577346151518
2022-06-03,28.233517657712945
2022-06-06,28.26865648573144
2022-06-07,28.337286659969784
2022-06-08,28.279472589271677
2022-06-09,28.049079189824656
2022-06-10,27.749789065131807
2022-06-13,27.365497494419
2022-06-14,27.38328255703726
2022-06-15,27.5801405961248
2022-06-16,27.243419516967048
2022-06-17,27.344367119240122
2022-06-21,27.55062518605547
2022-06-22,27.540455217533484
2022-06-23,27.658372756328617
2022-06-24,27.9477321162054
2022-06-27,27.881807407565823
2022-06-28,27.627687283559524
2022-06-29,27.63325053417213
2022-06-30,27.535512287772185
2022-07-01,27.580257420329115
2022-07-05,27.722738428352283
2022-07-06,27.77569774891245
2022-07-07,27.94783532185649
2022-07-08,27.960923530409666
2022-07-11,27.782470749696902
2022-07-12,27.701602769393183
2022-07-13,27.684118415041684
2022-07-14,27.71269282887926
2022-07-15,27.858606098985902
2022-07-18,27.794133062584052
2022-07-19,28.037344690576955
2022-07-20,28.178221512619043
2022-07-21,28.297948295931924
2022-07-22,28.149919826032725
2022-07-25,28.107975755216998
2022-07-26,27.937917257297936
2022-07-27,28.286502359697376
2022-07-28,28.367478922789857
2022-07-29,28.523581039503096
2022-08-01,28.519305842728194
2022-08-02,28.49276398428486
2022-08-03,28.720706419774494
2022-08-04,28.761804877650324
2022-08-05,28.69338120608566
2022-08-08,28.6641103175464
2022-08-09,28.565636528566543
2022-08-10,28.800226055799246
2022-08-11,28.75682796357199
2022-08-12,28.91921022511609
2022-08-15,28.988500368712003
2022-08-16,28.969865681402364
2022-08-17,27.939143423404666
2022-08-18,28.12640062762958
2022-08-19,26.47851154522984
2022-08-22,26.24644871140386
2022-08-23,26.237584385000943
2022-08-24,26.257791747098395
2022-08-25,26.395863781495198
2022-08-26,26.074636518104164
2022-08-29,25.99444670943776
2022-08-30,25.90753227854275
2022-08-31,25.85997894281757
2022-09-01,25.86276863675513
2022-09-02,25.755007309126036
2022-09-06,25.696121846645035
2022-09-07,25.8479131800711
2022-09-08,25.890041110686315
2022-09-09,26.05427620200045
2022-09-12,26.149448041088068
2022-09-13,25.719119029635298
2022-09-14,25.77684778808083
2022-09-15,25.64708537374043
2022-09-16,25.596997486763478
2022-09-19,25.658388559247822
2022-09-20,25.597272982580883
2022-09-21,25.456743094432163
2022-09-22,25.362539557022775
2022-09-23,25.241280078860555
2022-09-26,25.20692997307946
2022-09-27,25.2093281548726
2022-09-28,25.35670294692839
2022-09-29,25.14264512884779
2022-09-30,25.01070480789
2022-10-03,25.1841746425592
2022-10-04,25.418218988624957
2022-10-05,25.418218988624957
2022-10-06,25.354054678206772
2022-10-07,25.064918842476274
2022-10-10,24.986510953630027
2022-10-11,24.88730537183513
2022-10-12,24.881817439510247
2022-10-13,25.048154843444763
2022-10-14,24.822448707609066
2022-10-17,25.066858800566916
2022-10-18,25.129201383635408
2022-10-19,25.098711388687466
2022-10-20,25.05632306462248
2022-10-21,25.233712914099044
2022-10-24,25.31958398665437
2022-10-25,25.471953595447307
2022-10-26,25.303646671888217
2022-10-27,25.16427238225608
2022-10-28,25.39188889483031
2022-10-31,25.304128898345276
2022-11-01,25.22561988166284
2022-11-02,24.96466527865948
2022-11-03,24.820638142713104
2022-11-04,24.93641940380453
2022-11-07,25.015605069536893
2022-11-08,25.069633844598187
2022-11-09,24.894729821747823
2022-11-10,25.439302345033383
2022-11-11,25.58399193560417
2022-11-14,25.516279424255366
2022-11-15,25.619176821156106
2022-11-16,25.515405598568616
2022-11-17,25.49571655124771
2022-11-18,25.493383871384943
2022-11-21,25.416342921828956
2022-11-22,25.52314469874611
2022-11-23,25.59947085831036
2022-11-25,25.54653785357862
2022-11-28,25.434069230556712
2022-11-29,25.373112627079852
2022-11-30,25.713945839501655
2022-12-01,25.728134616056632
2022-12-02,25.697725974825488
2022-12-05,25.568194509385922
2022-12-06,25.406020816914474
2022-12-07,25.375513741254778
2022-12-08,25.46556779668653
2022-12-09,25.41654959881547
2022-12-12,25.509017941718948
2022-12-13,25.589138498139867
2022-12-14,25.52840320217746
2022-12-15,25.275461175804168
2022-12-16,25.200818663880302
2022-12-19,25.096366052096684
2022-12-20,25.085377289646345
2022-12-21,25.194324058258285
2022-12-22,25.01526003235608
2022-12-23,25.022391603080266
2022-12-27,24.91570132741258
2022-12-28,24.815091572236625
2022-12-29,24.990148503724683
2022-12-30,21.948589754614204
2023-01-03,21.899110434089444
2023-01-04,21.932781338658156
2023-01-05,21.829312669143455
2023-01-06,22.000104168247134
2023-01-09,22.046249577083167
2023-01-10,22.105007159184613
2023-01-11,22.214993876395102
2023-01-12,22.249329451567608
2023-01-13,22.293353859891308
2023-01-17,22.30555413089603
2023-01-18,22.222777764065007
2023-01-19,22.153117305486653
2023-01-20,22.33410307745347
2023-01-23,22.48087967884998
2023-01-24,22.46743050851254
2023-01-25,22.450787768734596
2023-01-26,23.729044954150297
2023-01-27,24.409107888129032
2023-01-30,22.94435328207059
2023-01-31,23.969684203944617
2023-02-01,25.51813599019712
2023-02-02,28.1546946961228
2023-02-03,26.700402756364213
2023-02-06,26.02033774728308
2023-02-07,27.631569681539528
2023-02-08,26.14588559267657
2023-02-09,25.444899401200523
2023-02-10,24.92177231151485
2023-02-13,26.104039077681943
2023-02-14,26.669016832567042
2023-02-15,27.265376361044517
2023-02-16,25.706461908492155
2023-02-17,25.15194474480451
2023-02-21,23.3837790413574
2023-02-22,23.404702298854716
2023-02-23,23.99060746144193
2023-02-24,22.776952696375265
2023-02-27,23.268687636956564
2023-02-28,23.15360038276053
2023-03-01,22.588622627875427
2023-03-02,23.132679200365615
2023-03-03,24.54511632471997
2023-03-06,24.649742987718543
2023-03-07,23.729044954150286
2023-03-08,24.05337930903627
2023-03-09,22.78741328757272
2023-03-10,21.845785771199946
2023-03-13,22.31659952938633
2023-03-14,23.833667466944057
2023-03-15,24.178929229532155
2023-03-16,26.09357433627967
2023-03-17,25.706461908492145
2023-03-20,25.97848708208364
2023-03-21,27.07705666805667
2023-03-22,25.972081240975417
2023-03-23,26.89815378975919
2023-03-24,27.171764341584137
2023-03-27,26.61402039366478
2023-03-28,26.1720298078118
2023-03-29,27.603232083167665
2023-03-30,28.350401753653955
2023-03-31,29.739506426624814
2023-04-03,29.529035015518975
2023-04-04,29.23437670005272
2023-04-05,28.297783382101898
2023-04-06,28.8660543244955
2023-04-10,28.80291518377639
2023-04-11,28.245165010549837
2023-04-12,27.49799326496115
2023-04-13,29.07652366049894
2023-04-14,28.908149851778106
2023-04-17,28.939720459688864
2023-04-18,28.96076822333017
2023-04-19,28.89762285730386
2023-04-20,28.224117246908534
2023-04-21,28.276737693562996
2023-04-24,28.108357659534963
2023-04-25,26.51930441972772
2023-04-26,26.9612970806831
2023-04-27,29.139664876320452
2023-04-28,29.728987732560164
2023-05-01,29.64479667799495
2023-05-02,28.855527330021253
2023-05-03,28.287258462730048
2023-05-04,27.97155653382729
2023-05-05,29.68689013017516
2023-05-08,29.928932149191755
2023-05-09,29.3501383625287
2023-05-10,30.297254524748976
2023-05-11,30.549819388035022
2023-05-12,30.234111233825065
2023-05-15,30.697147508216954
2023-05-16,30.812911245795323
2023-05-17,31.917876297364582
2023-05-18,33.63321196881485
2023-05-19,33.4016969442725
2023-05-22,33.74897570639322
2023-05-23,32.44405586268037
2023-05-24,31.917876297364575
2023-05-25,34.22253067484976
2023-05-26,36.811320523531734
2023-05-30,37.32697101927088
2023-05-31,36.569284729822336
2023-06-01,37.89524196166448
2023-06-02,38.74764837525488
2023-06-05,38.831843580024895
2023-06-06,38.78974390253749
2023-06-07,36.81132052353172
2023-06-08,38.07414483996196
2023-06-09,38.53718318945624
2023-06-12,40.50508579929496
2023-06-13,41.41009605872063
2023-06-14,42.2940730802218
2023-06-15,43.77790410264173
2023-06-16,42.93601430801357
2023-06-20,42.72554912221493
2023-06-21,41.01324102516599
2023-06-22,42.37506017668171
2023-06-23,41.11880148424448
2023-06-26,39.493050058496536
2023-06-27,41.4460575833094
2023-06-28,41.69942343612177
2023-06-29,41.41439567089304
2023-06-30,43.28294237782871
2023-07-03,43.578540714682084
2023-07-05,43.546874652060936
2023-07-06,42.522857270005986
2023-07-07,42.09001996083858
2023-07-10,42.121702624278925
2023-07-11,42.723444968381514
2023-07-12,44.30695975988366
2023-07-13,46.51333313750889
2023-07-14,46.47110895387749
2023-07-17,47.75904615955026
2023-07-18,48.899177971489145
2023-07-19,48.899177971489145
2023-07-20,45.46821196404784
2023-07-21,45.06704486770638
2023-07-24,45.24651632406141
2023-07-25,46.15441097582281
2023-07-26,45.67935363322881
2023-07-27,45.2887529583072
2023-07-28,47.73793406773456
2023-07-31,47.8329405560076
2023-08-01,47.463447822696885
2023-08-02,44.359746214730094
2023-08-03,44.04303993626583
2023-08-04,43.43074362135779
2023-08-07,44.50753500764478
2023-08-08,43.36740734591069
2023-08-09,41.92112737651779
2023-08-10,42.111144503268676
2023-08-11,41.26659442736396
2023-08-14,42.638980000299526
2023-08-15,41.329947303630256
2023-08-16,39.95754928008029
2023-08-17,38.606275798960425
2023-08-18,38.426808492810196
2023-08-21,40.284809529350014
2023-08-22,40.10535052360938
2023-08-23,41.99502177297514
2023-08-24,39.22912608467392
2023-08-25,40.15814112866063
2023-08-28,41.05546105859259
2023-08-29,43.67355135315994
2023-08-30,44.401974548566315
2023-08-31,44.80313334449818
2023-09-01,44.644782280368446
2023-09-05,44.76090916086679
2023-09-06,43.578540714682106
2023-09-07,42.628430179698896
2023-09-08,42.755111031002684
2023-09-11,44.211949121405844
2023-09-12,42.79733106442928
2023-09-13,43.21960195217683
2023-09-14,44.23306536342633
2023-09-15,41.963347409944404
2023-09-18,42.05835804842224
2023-09-19,41.80500049601947
2023-09-20,39.992361197939566
2023-09-21,37.714645799808764
2023-09-22,37.7464405187787
2023-09-25,38.24434888899944
2023-09-26,36.538718471473096
2023-09-27,36.76119019975706
2023-09-28,37.65108541330249
2023-09-29,37.73583674551565
2023-10-02,38.63632743191452
2023-10-03,36.59168753533072
2023-10-04,38.07485037477791
2023-10-05,37.67227220880458
2023-10-06,39.568596236464145
2023-10-09,40.15126838951245
2023-10-10,40.80809640192047
2023-10-11,41.67680897016861
2023-10-12,41.18948777239171
2023-10-13,39.6321607731752
2023-10-16,40.96700359349335
2023-10-17,40.575033350987866
2023-10-18,38.858803310403275
2023-10-19,37.820596378138404
2023-10-20,36.114957660202464
2023-10-23,36.43277204334823
2023-10-24,37.460395953374054
2023-10-25,34.71654407786604
2023-10-26,32.69309305188673
2023-10-27,33.15922952926393
2023-10-30,33.23638576528035
2023-10-31,33.284733396681894
2023-11-01,33.45633572291775
2023-11-02,35.20240146445787
2023-11-03,36.44370351500674
2023-11-06,36.86070259157051
2023-11-07,37.898356492460096
2023-11-08,37.96623414361134
2023-11-09,37.06435074122979
2023-11-10,39.53725206508229
2023-11-13,39.178435460527325
2023-11-14,41.64163780618601
2023-11-15,41.75801034830639
2023-11-16,41.825895597560404
2023-11-17,41.85498493403911
2023-11-20,43.34842242711361
2023-11-21,42.56290776780105
2023-11-22,43.057491071812656
2023-11-24,42.84414014490817
2023-11-27,42.718072423645346
2023-11-28,43.057491071812656
2023-11-29,42.90233401407113
2023-11-30,42.54351361046477
2023-12-01,42.90233401407112
2023-12-04,41.68042612085853
2023-12-05,41.981048856250524
2023-12-06,41.23433010971327
2023-12-07,42.960512687028526
2023-12-08,43.47448634932502
2023-12-11,44.58001790136585
2023-12-12,45.65645631787658
2023-12-13,47.26625875496869
2023-12-14,47.188685924675006
2023-12-15,47.75114308078648
2023-12-18,48.75000106890075
2023-12-19,49.47731805999896
2023-12-20,47.27895518470773
2023-12-21,48.84713141574039
2023-12-22,49.04193157471678
2023-12-26,49.93803282088564
2023-12-27,50.2010183541757
2023-12-28,50.07439597141022
2023-12-29,47.839825916343834
2024-01-02,45.41481252813394
2024-01-03,43.961686624374146
2024-01-04,43.225694624931386
2024-01-05,43.38609884389294
2024-01-08,45.99983671687086
2024-01-09,46.301783379321826
2024-01-10,47.217059774930455
2024-01-11,47.443518851682065
2024-01-12,47.500137301216405
2024-01-16,47.471835437142104
2024-01-17,46.65090840270497
2024-01-18,48.65130918183237
2024-01-19,51.463196906794735
2024-01-22,51.67078684738134
2024-01-23,52.28411290019257
2024-01-24,53.14278188730616
2024-01-25,53.293757058704855
2024-01-26,52.31242212495974
2024-01-29,53.85047202267461
2024-01-30,52.77479140810443
2024-01-31,49.67037870756108
2024-02-01,51.42545495411828
2024-02-02,54.01088728267546
2024-02-05,53.73723512360593
2024-02-06,53.42585941359211
2024-02-07,55.02052040014845
2024-02-08,55.246979476900066
2024-02-09,56.86994968822358
2024-02-12,56.19999782518515
2024-02-13,53.53909631266078
2024-02-14,55.23754306864434
2024-02-15,55.69990131074973
2024-02-16,54.171295181983446
2024-02-20,52.916326490900964
2024-02-21,52.25581471646469
2024-02-22,56.77558928601278
2024-02-23,56.256616274719484
2024-02-26,56.181128689020134
2024-02-27,56.53025371240328
2024-02-28,55.61497731679466
2024-02-29,56.95487000183221
2024-03-01,59.568611555156565
2024-03-04,58.860917739441675
2024-03-05,55.70934139935188
2024-03-06,56.73784365298987
2024-03-07,59.26666121235915
2024-03-08,56.67179983623911
2024-03-11,56.01128806180284
2024-03-12,58.38911940873411
2024-03-13,57.03036126787797
2024-03-14,56.56800302577258
2024-03-15,54.50154370850869
2024-03-18,56.03959360622356
2024-03-19,56.42645690193673
2024-03-20,58.42934927559966
2024-03-21,59.18693754791472
2024-03-22,59.310048816464715
2024-03-25,58.703976726474096
2024-03-26,58.15472550507167
2024-03-27,58.666098600979595
2024-03-28,58.29676847567604
2024-04-01,58.65662170891309
2024-04-02,57.084616935001925
2024-04-03,57.46342027202553
2024-04-04,54.755023888775696
2024-04-05,56.68688925661679
2024-04-08,56.72476738211129
2024-04-09,57.31189672900822
2024-04-10,55.8061860354053
2024-04-11,58.429349275599634
2024-04-12,55.607311155173434
2024-04-15,52.81369635025384
2024-04-16,52.8231585209346
2024-04-17,50.86288823931906
2024-04-18,49.9537764239867
2024-04-19,46.8571145330325
2024-04-22,48.22078225603104
2024-04-23,50.370446845465516
2024-04-24,50.86288823931907
2024-04-25,50.048475418069394
2024-04-26,52.34966355052117
2024-04-29,52.97467838360547
2024-04-30,49.94430689261308
2024-05-01,48.864739832209025
2024-05-02,50.67349025115369
2024-05-03,53.69439589111889
2024-05-06,55.45579865319542
2024-05-07,55.45579865319542
2024-05-08,55.351626447392675
2024-05-09,55.654662492387985
2024-05-10,56.03345846871873
2024-05-13,56.402788594022276
2024-05-14,57.453947060305445
2024-05-15,60.1055225749671
2024-05-16,59.73619613000997
2024-05-17,59.60361533008635
2024-05-20,60.83470225316127
2024-05-21,61.1472078295302
2024-05-22,61.10932602368927
2024-05-23,60.20021788870334
2024-05-24,61.88587176048374
2024-05-28,62.558226889743295
2024-05-29,61.25137267464007
2024-05-30,59.28164022234378
2024-05-31,59.215349822381974
2024-06-03,59.79301331825172
2024-06-04,60.23809969454427
2024-06-05,63.87453959518084
2024-06-06,63.79878334419184
2024-06-07,63.56204137950477
2024-06-10,64.2344038694572
2024-06-11,65.56019714730768
2024-06-12,68.14546386027536
2024-06-13,69.23452253413163
2024-06-14,70.23832230250737
2024-06-17,72.78572561136627
2024-06-18,72.82361845824651
2024-06-20,71.1095633530381
2024-06-21,70.45613256514005
2024-06-24,68.06971496997922
2024-06-25,70.34249082796369
2024-06-26,70.7826308186495
2024-06-27,71.29596553920653
2024-06-28,70.17423274971286
2024-07-01,71.32448086337399
2024-07-02,73.51089371194786
2024-07-03,75.31705316700328
2024-07-05,77.5985220032639
2024-07-08,78.11184936312806
2024-07-09,78.28296339021136
2024-07-10,80.73554625355527
2024-07-11,75.43112918505882
2024-07-12,76.65742061673078
2024-07-15,77.22779334631556
2024-07-16,77.28482399465047
2024-07-17,70.48794547971202
2024-07-18,69.4327607144305
2024-07-19,67.5505505806714
2024-07-22,70.49744813420355
2024-07-23,69.73695606855239
2024-07-24,62.21761082731462
2024-07-25,60.14527767714273
2024-07-26,61.86588747934936
2024-07-29,62.227120842499026
2024-07-30,59.688977285267036
2024-07-31,64.90784102056827
2024-08-01,60.23082732999152
2024-08-02,55.83900000420718
