Date,equity
2020-11-24,18.16629493857495
2020-11-25,18.50857660479395
2020-11-27,19.014138342674272
2020-11-30,19.112103685041365
2020-12-01,19.863185456011312
2020-12-02,19.943012211900548
2020-12-03,20.024046535069928
2020-12-04,20.269568497180764
2020-12-07,20.61305965970112
2020-12-08,20.801739153690832
2020-12-09,19.408422562787777
2020-12-10,19.646693334154143
2020-12-11,19.508812684821216
2020-12-14,19.924867838359056
2020-12-15,20.544120299545263
2020-12-16,20.88882095836697
2020-12-17,21.316973003939545
2020-12-18,21.084753572122366
2020-12-21,21.006138241555693
2020-12-22,21.17183923484093
2020-12-23,20.85253414030519
2020-12-24,21.12346131180806
2020-12-28,21.757223870568065
2020-12-29,21.8213233164973
2020-12-30,21.817692898572027
2020-12-31,21.74957995863697
2021-01-04,20.798482040932846
2021-01-05,21.320089289841025
2021-01-06,20.438382669627245
2021-01-07,21.914676942588144
2021-01-08,22.764077789496206
2021-01-11,21.757946907780294
2021-01-12,21.663439498186516
2021-01-13,22.08455940167078
2021-01-14,21.74837786560156
2021-01-15,21.21959622016456
2021-01-19,22.1395885495142
2021-01-20,23.682877566231355
2021-01-21,24.271475742727414
2021-01-22,24.051345794764458
2021-01-25,24.718908127097972
2021-01-26,24.745228240321
2021-01-27,22.749721364101834
2021-01-28,23.08470080713564
2021-01-29,21.646688427142234
2021-02-01,23.237832195173983
2021-02-02,24.362399770225156
2021-02-03,24.08245519928732
2021-02-04,24.934254508013662
2021-02-05,25.195059086509843
2021-02-08,25.6879496684609
2021-02-09,25.675982164463882
2021-02-10,25.49414174180515
2021-02-11,25.905683062689757
2021-02-12,26.34594295861567
2021-02-16,26.125814918736896
2021-02-17,25.762128349166886
2021-02-18,25.415179494051884
2021-02-19,25.08020768335481
2021-02-22,23.137337217413332
2021-02-23,22.93156369484475
2021-02-24,23.484276532107415
2021-02-25,21.03177013742314
2021-02-26,21.34760767993111
2021-03-01,23.20911743630104
2021-03-02,22.096517365246882
2021-03-03,20.179967012528433
2021-03-04,19.182218344629305
2021-03-05,20.04119395796865
2021-03-08,18.32802820642142
2021-03-09,20.486237420941844
2021-03-10,20.311571394811935
2021-03-11,21.72086329167985
2021-03-12,21.1801179584142
2021-03-15,21.857245516758084
2021-03-16,22.216152335449188
2021-03-17,22.496096906387024
2021-03-18,20.43120445693006
2021-03-19,20.692009035426242
2021-03-22,21.795036248133293
2021-03-23,21.51030811014818
2021-03-24,20.42402624423287
2021-03-25,20.313962224293483
2021-03-26,21.21122354676869
2021-03-29,21.19925985894004
2021-03-30,20.897778741826453
2021-03-31,21.835714694834884
2021-04-01,22.945923936407493
2021-04-05,24.324117877257656
2021-04-06,24.266688359511775
2021-04-07,24.446143676941507
2021-04-08,25.209411695735845
2021-04-09,25.666411214200952
2021-04-12,25.565923868777034
2021-04-13,26.441646736992308
2021-04-14,25.51328364233098
2021-04-15,26.640242046863694
2021-04-16,26.752702620537182
2021-04-19,26.022929111494694
2021-04-20,25.45346711127192
2021-04-21,26.097102067948136
2021-04-22,25.147196702858505
2021-04-23,26.094705514214038
2021-04-26,26.611527287990757
2021-04-27,26.262197143815122
2021-04-28,25.991821615056022
2021-04-29,26.252628101636382
2021-04-30,25.75973370351696
2021-05-03,25.338617616201066
2021-05-04,24.003492951534042
2021-05-05,23.723548380596206
2021-05-06,24.24276098385447
2021-05-07,24.836150359734543
2021-05-10,22.969851312064787
2021-05-11,22.854999908909758
2021-05-12,21.11551213605531
2021-05-13,21.560553690944317
2021-05-14,22.962673099367596
2021-05-17,22.57505342988774
2021-05-18,22.10130474846252
2021-05-19,22.182654009528967
2021-05-20,23.465136539665757
2021-05-21,23.077520686354262
2021-05-24,24.23319384975992
2021-05-25,24.350434174312312
2021-05-26,24.596884235498294
2021-05-27,24.309759543779087
2021-05-28,24.546632930449604
2021-06-01,24.307364898129173
2021-06-02,24.434179989112852
2021-06-03,23.666122679018688
2021-06-04,24.87921963591768
2021-06-07,25.09934385962809
2021-06-08,25.128058618501033
2021-06-09,25.15676956120561
2021-06-10,25.927219608865506
2021-06-11,26.1329912233499
2021-06-14,26.865153653789754
2021-06-15,26.36747187245469
2021-06-16,26.085134563951122
2021-06-17,27.05896348852968
2021-06-18,26.412935794287737
2021-06-21,26.89625924214424
2021-06-22,27.647561665025748
2021-06-23,27.695418324424526
2021-06-24,28.20505806933569
2021-06-25,28.116534411740417
2021-06-28,29.111892250157993
2021-06-29,29.43969538857879
2021-06-30,29.310483743861017
2021-07-01,29.32484207733958
2021-07-02,30.320203731925524
2021-07-06,30.726961485762857
2021-07-07,30.92316405806852
2021-07-08,30.387196567597595
2021-07-09,30.901625603808586
2021-07-12,31.289245273288444
2021-07-13,31.272490386075784
2021-07-14,31.442378569410966
2021-07-15,30.791565400037562
2021-07-16,30.035471777772045
2021-07-19,29.315269218992476
2021-07-20,30.281919930873844
2021-07-21,30.973407730780472
2021-07-22,31.624226624406425
2021-07-23,32.67460597833069
2021-07-26,32.810999651914024
2021-07-27,31.739068487140543
2021-07-28,32.086019250339724
2021-07-29,32.243920848836055
2021-07-30,31.760606941400468
2021-08-02,31.751030266885
2021-08-03,32.303743104147664
2021-08-04,32.46404888871483
2021-08-05,33.07419315180756
2021-08-06,32.643508022312936
2021-08-09,32.81817786461121
2021-08-10,32.327670479804965
2021-08-11,32.153008269843426
2021-08-12,32.48798389670887
2021-08-13,32.81339238947976
2021-08-16,32.870818091057274
2021-08-17,32.00704937024973
2021-08-18,31.07629353802267
2021-08-19,31.518940447261762
2021-08-20,32.49276555567196
2021-08-23,33.94034506975992
2021-08-24,34.2753283289621
2021-08-25,34.31360831384541
2021-08-26,33.7321807177098
2021-08-27,34.717969513948645
2021-08-30,35.868861018391215
2021-08-31,35.76836604063057
2021-09-01,35.96456670485205
2021-09-02,35.91431921597172
2021-09-03,36.23733497117688
2021-09-07,36.38567706791539
2021-09-08,36.01241382382991
2021-09-09,35.62719452425251
2021-09-10,34.825646520574864
2021-09-13,34.74668236473742
2021-09-14,34.447593985189556
2021-09-15,35.21086963632063
2021-09-16,35.28025520955843
2021-09-17,34.03366565099178
2021-09-20,31.94005653457769
2021-09-21,31.98073688936346
2021-09-22,32.91627247246943
2021-09-23,33.83027914173638
2021-09-24,33.925988644365574
2021-09-27,33.10769147772781
2021-09-28,30.34652193706439
2021-09-29,30.14553770579564
2021-09-30,29.805772787630374
2021-10-01,30.34891276654594
2021-10-04,28.48261371887618
2021-10-05,29.57847035122278
2021-10-06,30.162283052587384
2021-10-07,30.978195113996147
2021-10-08,30.502049878836832
2021-10-11,29.824912780072033
2021-10-12,29.521042741561082
2021-10-13,30.212528633383528
2021-10-14,31.88024000351863
2021-10-15,32.47123854991715
2021-10-18,33.44506365832735
2021-10-19,34.17961882633293
2021-10-20,34.07194181970672
2021-10-21,34.682078450462726
2021-10-22,33.80396666085009
2021-10-25,34.81846830787769
2021-10-26,35.14387680064858
2021-10-27,35.421419093599766
2021-10-28,36.58427428587098
2021-10-29,37.12502152722082
2021-11-01,37.49110274244074
2021-11-02,37.991169629004794
2021-11-03,39.19709409745914
2021-11-04,40.65902622077312
2021-11-05,40.80976105507737
2021-11-08,40.642280873981385
2021-11-09,39.80483417448106
2021-11-10,38.0605666507477
2021-11-11,38.369225980558475
2021-11-12,39.587106504504746
2021-11-15,39.57513518433936
2021-11-16,40.393439983313854
2021-11-17,40.44130236696518
2021-11-18,41.678313342932185
2021-11-19,42.38416329248574
2021-11-22,40.91504914030621
2021-11-23,40.35754510365953
2021-11-24,40.730804531576645
2021-11-26,38.484069751376765
2021-11-29,40.874376417857164
2021-11-30,39.11812994162169
2021-12-01,37.11066510182642
2021-12-02,37.80933302251442
2021-12-03,35.909537557008626
2021-12-06,36.74936936173795
2021-12-07,40.063249831579846
2021-12-08,40.620750052058156
2021-12-09,38.866907761893515
2021-12-10,40.070420411940304
2021-12-13,38.347687526298515
2021-12-14,37.20637842062397
2021-12-15,39.668451949402794
2021-12-16,36.64169998744847
2021-12-17,36.08180702940443
2021-12-20,35.00270528427049
2021-12-21,37.3427606457022
2021-12-22,38.67548494046676
2021-12-23,39.59427708486517
2021-12-27,41.48690197001051
2021-12-28,40.998794955106725
2021-12-29,40.93419104083202
2021-12-30,40.55136066265198
2021-12-31,39.7976597779522
2022-01-03,40.94615854482903
2022-01-04,39.35501096062892
2022-01-05,35.73486771471034
2022-01-06,35.63676929068379
2022-01-07,34.47152517701521
2022-01-10,34.59834408416725
2022-01-11,36.1200908304561
2022-01-12,36.531634059424896
2022-01-13,33.88053426295342
2022-01-14,34.392568653514495
2022-01-18,31.91373451327046
2022-01-19,30.803527179782034
2022-01-20,29.611966769058796
2022-01-21,29.33599732401964
2022-01-24,29.375806241978463
2022-01-25,29.162328607136235
2022-01-26,29.157635440877804
2022-01-27,29.06909893999551
2022-01-28,29.342638613492962
2022-01-31,29.62579234697751
2022-02-01,29.683401443926428
2022-02-02,29.75172532544218
2022-02-03,29.393782003926347
2022-02-04,29.495039654905437
2022-02-07,29.429824152548097
2022-02-08,29.529316094763345
2022-02-09,29.713046588744522
2022-02-10,29.514560271222077
2022-02-11,29.233919376386545
2022-02-14,29.244780938414014
2022-02-15,29.456604255266715
2022-02-16,29.458740436898974
2022-02-17,29.19752528659724
2022-02-18,29.098540639479033
2022-02-22,29.006172732977525
2022-02-23,28.786600256935852
2022-02-24,29.065881998117042
2022-02-25,29.20632004282016
2022-02-28,29.237264805851012
2022-03-01,29.10450093305341
2022-03-02,29.240893070090014
2022-03-03,29.120065759507984
2022-03-04,28.996758485668877
2022-03-07,28.672964520820567
2022-03-08,28.633365014435526
2022-03-09,28.93730937262288
2022-03-10,28.846845084101222
2022-03-11,28.667910490337707
2022-03-14,28.49999246243152
2022-03-15,28.761267073516123
2022-03-16,29.086797284088036
2022-03-17,29.184073915130224
2022-03-18,29.365381178493948
2022-03-21,29.344393899713612
2022-03-22,29.519141995288916
2022-03-23,29.395863815741148
2022-03-24,29.586347094296862
2022-03-25,29.579022229468464
2022-03-28,29.713590670688443
2022-03-29,29.868518871807577
2022-03-30,29.781459295809274
2022-03-31,29.658290208999027
2022-04-01,29.645018930049595
2022-04-04,29.83026872219181
2022-04-05,29.631399466620447
2022-04-06,29.436816196947536
2022-04-07,29.45731948838149
2022-04-08,29.33687453731702
2022-04-11,29.12861909968276
2022-04-12,29.091119412240882
2022-04-13,29.266829594083372
2022-04-14,29.070723902712086
2022-04-18,29.07928594242224
2022-04-19,29.2662369740136
2022-04-20,29.134375857464086
2022-04-21,28.963462018897527
2022-04-22,28.733501551745075
2022-04-25,28.841387514421527
2022-04-26,28.51843141905731
2022-04-27,28.505744242757963
2022-04-28,28.80956046839933
2022-04-29,28.430775499722763
2022-05-02,28.56335638761885
2022-05-03,28.570077303464927
2022-05-04,28.853244428058268
2022-05-05,28.425852676261634
2022-05-06,28.326766204069656
2022-05-09,27.992017605227637
2022-05-10,28.08832020588042
2022-05-11,27.83831041123007
2022-05-12,27.816047477332074
2022-05-13,28.11828984614095
2022-05-16,28.03116987853452
2022-05-17,28.244945609600613
2022-05-18,27.832755217622832
2022-05-19,27.778906374182938
2022-05-20,27.752229496515877
2022-05-23,27.89301357046616
2022-05-24,27.720240141826647
2022-05-25,27.831533759042298
2022-05-26,28.066791804616777
2022-05-27,28.341720253135232
2022-05-31,28.321287438898125
2022-06-01,28.255566306092497
2022-06-02,28.48743282775209
2022-06-03,28.262145266245216
2022-06-06,28.294788548771688
2022-06-07,28.363482165998224
2022-06-08,28.305614820574004
2022-06-09,28.077543072925188
2022-06-10,27.77794939879057
2022-06-13,27.39078039008251
2022-06-14,27.408582120865713
2022-06-15,27.604388967810888
2022-06-16,27.27357828589729
2022-06-17,27.3770879429493
2022-06-21,27.58851965115416
2022-06-22,27.575850907328856
2022-06-23,27.69640296663274
2022-06-24,27.981177471957285
2022-06-27,27.920209485625158
2022-06-28,27.66573956148233
2022-06-29,27.673793114744807
2022-06-30,27.580890133126303
2022-07-01,27.622979716750777
2022-07-05,27.768167072976794
2022-07-06,27.821213168570242
2022-07-07,27.996133150727438
2022-07-08,28.009243977563912
2022-07-11,27.830482805100402
2022-07-12,27.746973495668993
2022-07-13,27.726964167882016
2022-07-14,27.76306537516234
2022-07-15,27.906746354368465
2022-07-18,27.844672366421534
2022-07-19,28.090831073779082
2022-07-20,28.231976044000405
2022-07-21,28.35447554566282
2022-07-22,28.21125114864775
2022-07-25,28.169216264044916
2022-07-26,27.99624996139751
2022-07-27,28.350599658189626
2022-07-28,28.431760076889695
2022-07-29,28.58310076456456
2022-08-01,28.590652296126997
2022-08-02,28.565332362971276
2022-08-03,28.797707543508135
2022-08-04,28.841511623092906
2022-08-05,28.772897709913142
2022-08-08,28.74354602955013
2022-08-09,28.6499645067411
2022-08-10,28.882677335387992
2022-08-11,28.84434296434663
2022-08-12,29.009819328084994
2022-08-15,29.079326570201474
2022-08-16,29.063249129469757
2022-08-17,28.029210056931028
2022-08-18,28.217076929602197
2022-08-19,26.56388140919637
2022-08-22,26.340629424494168
2022-08-23,26.324630385014128
2022-08-24,26.349638433332654
2022-08-25,26.494114128153615
2022-08-26,26.17169081118947
2022-08-29,26.092379853957965
2022-08-30,26.00513850850448
2022-08-31,25.95973079923103
2022-09-01,25.969070080216618
2022-09-02,25.860865815265534
2022-09-06,25.8040773391283
2022-09-07,25.961137230791998
2022-09-08,26.008131045368316
2022-09-09,26.17076446363061
2022-09-12,26.266361289970025
2022-09-13,25.841191290832324
2022-09-14,25.896873680538146
2022-09-15,25.77348465931826
2022-09-16,25.723149517233807
2022-09-19,25.78715861871493
2022-09-20,25.730368633912878
2022-09-21,25.591425528330312
2022-09-22,25.49902283399896
2022-09-23,25.381695015042297
2022-09-26,25.347154056986454
2022-09-27,25.351842485710826
2022-09-28,25.500049179290336
2022-09-29,25.29164619842107
2022-09-30,25.16119802983917
2022-10-03,25.337288947825353
2022-10-04,25.575037354186424
2022-10-05,25.575037354186424
2022-10-06,25.51737001913987
2022-10-07,25.22867001909152
2022-10-10,25.149748869455035
2022-10-11,25.052143701908815
2022-10-12,25.04212638521202
2022-10-13,25.216285863334242
2022-10-14,24.993598404636867
2022-10-17,25.237448533778682
2022-10-18,25.30475314837049
2022-10-19,25.274050400193833
2022-10-20,25.23590035424665
2022-10-21,25.419096523434483
2022-10-24,25.507882687599714
2022-10-25,25.65909271258354
2022-10-26,25.48954924504384
2022-10-27,25.360591891948218
2022-10-28,25.58998441278552
2022-10-31,25.501539997509997
2022-11-01,25.424937703569803
2022-11-02,25.166496000905966
2022-11-03,25.030351857845762
2022-11-04,25.149361663924616
2022-11-07,25.231484592760914
2022-11-08,25.288254413472913
2022-11-09,25.11863408346413
2022-11-10,25.67036139667984
2022-11-11,25.818667609565413
2022-11-14,25.7503348901963
2022-11-15,25.854175649919124
2022-11-16,25.74713388314331
2022-11-17,25.738826937042965
2022-11-18,25.736471310270634
2022-11-21,25.663323372853625
2022-11-22,25.77806377391294
2022-11-23,25.859783871328922
2022-11-25,25.808631088983457
2022-11-28,25.69963773242248
2022-11-29,25.638045605309852
2022-11-30,25.98474130631984
2022-12-01,26.009111851679368
2022-12-02,25.98071323301662
2022-12-05,25.85676613527509
2022-12-06,25.697412156998112
2022-12-07,25.66423874755135
2022-12-08,25.766842383233495
2022-12-09,25.717244513330854
2022-12-12,25.81542785281431
2022-12-13,25.898829515835974
2022-12-14,25.83735871761843
2022-12-15,25.589965158720457
2022-12-16,25.516705224525182
2022-12-19,25.410944123590568
2022-12-20,25.404386061035165
2022-12-21,25.514718297140792
2022-12-22,25.34715461750227
2022-12-23,25.354380520224733
2022-12-27,25.25311392152576
2022-12-28,25.153413642690925
2022-12-29,25.33990229432378
2022-12-30,22.301488124717146
2023-01-03,22.255221777508538
2023-01-04,22.28743991066611
2023-01-05,22.190308836357058
2023-01-06,22.36790652102269
2023-01-09,22.414823141705863
2023-01-10,22.47456279785149
2023-01-11,22.58638926985001
2023-01-12,22.635505373483806
2023-01-13,22.682319338350194
2023-01-17,22.692703275286927
2023-01-18,22.614595765868717
2023-01-19,22.547769556050213
2023-01-20,22.736021117657316
2023-01-23,22.88543864041606
2023-01-24,22.877913880790228
2023-01-25,22.86301938601851
2023-01-26,24.16474761952331
2023-01-27,24.857301928372898
2023-01-30,23.3656476318072
2023-01-31,24.40979908846794
2023-02-01,25.986691618690788
2023-02-02,28.671662167612322
2023-02-03,27.190668989868524
2023-02-06,26.49811679422385
2023-02-07,28.138931660074807
2023-02-08,26.62597203150466
2023-02-09,25.91211239065062
2023-02-10,25.37937765670327
2023-02-13,26.583352914676087
2023-02-14,27.158702539042174
2023-02-15,27.766022840644453
2023-02-16,26.178477644419377
2023-02-17,25.613778572850592
2023-02-21,23.81314624530232
2023-02-22,23.83445157730677
2023-02-23,24.431114986496983
2023-02-24,23.195175390902737
2023-02-27,23.695941560818817
2023-02-28,23.578741102745152
2023-03-01,23.003389365174144
2023-03-02,23.557435770740703
2023-03-03,24.995809831655922
2023-03-06,25.10235762372736
2023-03-07,24.164747619523304
2023-03-08,24.495043661739842
2023-03-09,23.205828056904956
2023-03-10,22.246908494286608
2023-03-13,22.726371445403164
2023-03-14,24.27129329838982
2023-03-15,24.62289467261081
2023-03-16,26.572700248673854
2023-03-17,26.17847764441937
2023-03-20,26.45549979060019
2023-03-21,27.57423470171093
2023-03-22,26.44897844021676
2023-03-23,27.392051079139275
2023-03-24,27.67068771387905
2023-03-27,27.10270049545459
2023-03-28,26.652594187088066
2023-03-29,28.110071620480987
2023-03-30,28.87096275003677
2023-03-31,30.28557593483039
2023-04-03,30.071237786194494
2023-04-04,29.771171140359986
2023-04-05,28.817380326082723
2023-04-06,29.39608571986193
2023-04-10,29.33178512055313
2023-04-11,28.763795788923748
2023-04-12,28.002902546163046
2023-04-13,29.61041752888307
2023-04-14,29.43895419487108
2023-04-17,29.47110026811564
2023-04-18,29.492534505620217
2023-04-19,29.428236019516337
2023-04-20,28.742361551419183
2023-04-21,28.795952428192916
2023-04-24,28.624476414951406
2023-04-25,27.00624537008156
2023-04-26,27.456351678448087
2023-04-27,29.67472024139679
2023-04-28,30.274859872680572
2023-05-01,30.18912292266228
2023-05-02,29.38536754450719
2023-05-03,28.806660037523063
2023-05-04,28.485161267388897
2023-05-05,30.231993510876343
2023-05-08,30.478475619551876
2023-05-09,29.88905839003268
2023-05-10,30.853563153254854
2023-05-11,31.110769776899893
2023-05-12,30.78926255394605
2023-05-15,31.26080098661223
2023-05-16,31.37868612308001
2023-05-17,32.50394872418894
2023-05-18,34.25077885447146
2023-05-19,34.01501069474083
2023-05-22,34.368668217349075
2023-05-23,33.03978775616391
2023-05-24,32.50394872418893
2023-05-25,34.85092059896016
2023-05-26,37.48724517062099
2023-05-30,38.01236814044614
2023-05-31,37.240756722330694
2023-06-01,38.59106930781551
2023-06-02,39.45912739848432
2023-06-05,39.54486012209278
2023-06-06,39.50199587349347
2023-06-07,37.487245170620994
2023-06-08,38.77325715679701
2023-06-09,39.244789249848424
2023-06-12,41.24882600377599
2023-06-13,42.17046651839885
2023-06-14,43.0706791351319
2023-06-15,44.581738992478876
2023-06-16,43.72439907716481
2023-06-20,43.510060928528915
2023-06-21,41.76630762461006
2023-06-22,43.153140617524045
2023-06-23,41.873823264534906
2023-06-26,40.21821596424325
2023-06-27,42.207084133254334
2023-06-28,42.46510645399854
2023-06-29,42.17483662617361
2023-06-30,44.077693128526796
2023-07-03,44.37871916939503
2023-07-05,44.34646320949463
2023-07-06,43.3036472983434
2023-07-07,42.86286656328928
2023-07-10,42.89512674959953
2023-07-11,43.5079139123301
2023-07-12,45.12050903967805
2023-07-13,47.36739952943335
2023-07-14,47.324395809309316
2023-07-17,48.63598180142838
2023-07-18,49.7970526599084
2023-07-19,49.7970526599084
2023-07-20,46.30308809783486
2023-07-21,45.89455064345162
2023-07-24,46.077317510581224
2023-07-25,47.001886927223346
2023-07-26,46.518102472045186
2023-07-27,46.120329683524936
2023-07-28,48.614486280981126
2023-07-31,48.71123725504298
2023-08-01,48.334959986969984
2023-08-02,45.17426052002571
2023-08-03,44.8517474115299
2023-08-04,44.22821248857569
2023-08-07,45.324775653664744
2023-08-08,44.16370479518472
2023-08-09,42.69086013561283
2023-08-10,42.88438321578574
2023-08-11,42.02432149253459
2023-08-14,43.421906472082036
2023-08-15,42.088829185925555
2023-08-16,40.6912442063781
2023-08-17,39.315150520868066
2023-08-18,39.132396332967986
2023-08-21,41.02450930150738
2023-08-22,40.841750887197456
2023-08-23,42.76611981563725
2023-08-24,39.949441656865574
2023-08-25,40.8955108203648
2023-08-28,41.80930711832425
2023-08-29,44.47547014345689
2023-08-30,45.2172726929694
2023-08-31,45.62578901530344
2023-09-01,45.464534574260455
2023-09-05,45.58278952158925
2023-09-06,44.37871916939503
2023-09-07,43.411154485448556
2023-09-08,43.54016987223049
2023-09-11,45.02375806561617
2023-09-12,43.58317781876437
2023-09-13,44.013185435135824
2023-09-14,45.04526203888311
2023-09-15,42.733868082146685
2023-09-18,42.83062750902822
2023-09-19,42.57260096187417
2023-09-20,40.72669533211768
2023-09-21,38.40715708361919
2023-09-22,38.43952293017544
2023-09-25,38.946586450753415
2023-09-26,37.20963344026744
2023-09-27,37.43619013975135
2023-09-28,38.34242539050668
2023-09-29,38.428737132263244
2023-10-02,39.34574972811109
2023-10-03,37.26357088264807
2023-10-04,38.77395874083046
2023-10-05,38.36400543915075
2023-10-06,40.29514930256439
2023-10-09,40.888520338489094
2023-10-10,41.55740463902865
2023-10-11,42.442064067549765
2023-10-12,41.945794797703655
2023-10-13,40.35988522208674
2023-10-16,41.719229645400056
2023-10-17,41.32006636804238
2023-10-18,39.57232333323437
2023-10-19,38.5150361947903
2023-10-20,36.778091637124
2023-10-23,37.101741649866824
2023-10-24,38.148230311169186
2023-10-25,35.354000728263735
2023-10-26,33.29339981823985
2023-10-27,33.7680890394419
2023-10-30,33.852703796088
2023-10-31,33.908003479030434
2023-11-01,34.08799199306564
2023-11-02,35.86702736390628
2023-11-03,37.1317652214657
2023-11-06,37.55663724875697
2023-11-07,38.613878204827955
2023-11-08,38.683037387361516
2023-11-09,37.76413027946785
2023-11-10,40.28371228716206
2023-11-13,39.91812508886748
2023-11-14,42.42783274302483
2023-11-15,42.54640240101822
2023-11-16,42.615561583551774
2023-11-17,42.64520012727257
2023-11-20,44.16684149100269
2023-11-21,43.366496299547315
2023-11-22,43.87041734601922
2023-11-24,43.65304222021637
2023-11-27,43.52459046713101
2023-11-28,43.87041734601922
2023-11-29,43.71232317843551
2023-11-30,43.34673598014093
2023-12-01,43.71232317843551
2023-12-04,42.46734951106003
2023-12-05,42.773655751135465
2023-12-06,42.012838940047956
2023-12-07,43.77160800743221
2023-12-08,44.29528937331049
2023-12-11,45.42168951191503
2023-12-12,46.51845497757632
2023-12-13,48.15864664541208
2023-12-14,48.0796092385641
2023-12-15,48.65269333834712
2023-12-18,49.67040204327269
2023-12-19,50.411450793398714
2023-12-20,48.1715827839931
2023-12-21,49.76936234218425
2023-12-22,49.96784420275252
2023-12-26,50.880863857988565
2023-12-27,51.148818434072155
2023-12-28,51.01980541824166
2023-12-29,48.736446390537104
2024-01-02,46.26598682342896
2024-01-03,44.785626237854686
2024-01-04,44.035828929050695
2024-01-05,44.199246964181505
2024-01-08,46.86196811582305
2024-01-09,47.16957390337497
2024-01-10,48.10201203137153
2024-01-11,48.332707936056494
2024-01-12,48.390391285537696
2024-01-16,48.36155523478307
2024-01-17,47.525246024391215
2024-01-18,49.56314233423607
2024-01-19,52.427734587779916
2024-01-22,52.63920770840313
2024-01-23,53.264032550199815
2024-01-24,54.13879482736314
2024-01-25,54.292595846477106
2024-01-26,53.29287235027842
2024-01-29,54.85974483744055
2024-01-30,53.76389617296114
2024-01-31,50.60131139855826
2024-02-01,52.38927777168445
2024-02-02,55.02316287257137
2024-02-05,54.74439688509807
2024-02-06,54.42717408152931
2024-02-07,56.05172241952467
2024-02-08,56.28242957218159
2024-02-09,57.9358102116076
2024-02-12,57.25330951897768
2024-02-13,54.54252578319577
2024-02-14,56.27281255616474
2024-02-15,56.74383262952348
2024-02-16,55.18657340905421
2024-02-20,53.908087674706216
2024-02-21,53.23519649944518
2024-02-22,57.839681294002894
2024-02-23,57.3109891191349
2024-02-26,57.23408298559195
2024-02-27,57.5897551066082
2024-02-28,56.65732072793563
2024-02-29,58.022325862519445
2024-03-01,60.68504701416099
2024-03-04,59.96410075340756
2024-03-05,56.753453394864316
2024-03-06,57.80123947520337
2024-03-07,60.377441226609086
2024-03-08,57.73395035767726
2024-03-11,57.06105918241622
2024-03-12,59.483463664031966
2024-03-13,58.09922824673842
2024-03-14,57.628208173379676
2024-03-15,55.523018996684726
2024-03-18,57.08989523317084
2024-03-19,57.48401667163459
2024-03-20,59.52444002584411
2024-03-21,60.29622711980944
2024-03-22,60.421642007046756
2024-03-25,59.804210832144896
2024-03-26,59.244657971571364
2024-03-27,59.76562278971002
2024-03-28,59.389374378674084
2024-04-01,59.75596828045334
2024-04-02,58.154504530222404
2024-04-03,58.540407450515026
2024-04-04,55.78124993670215
2024-04-05,57.749318836684296
2024-04-08,57.78790687911918
2024-04-09,58.38604028347962
2024-04-10,56.852109356833694
2024-04-11,59.52444002584413
2024-04-12,56.64951838472663
2024-04-15,53.80353402611131
2024-04-16,53.81317728739604
2024-04-17,51.816171104911724
2024-04-18,50.89002434255893
2024-04-19,47.735316897844704
2024-04-22,49.12454266535986
2024-04-23,51.31450780663845
2024-04-24,51.81617110491171
2024-04-25,50.986490699322125
2024-04-26,53.330808010340206
2024-04-29,53.9675332064595
2024-04-30,50.88036608397826
2024-05-01,49.78057313066855
2024-05-02,51.623219644765406
2024-05-03,54.70074350596192
2024-05-06,56.49515871633917
2024-05-07,56.49515871633917
2024-05-08,56.3890341009953
2024-05-09,56.69774968844624
2024-05-10,57.08364136076691
2024-05-13,57.45989727045082
2024-05-14,58.53075669058234
2024-05-15,61.232032140742916
2024-05-16,60.85578372970698
2024-05-17,60.720714333212975
2024-05-20,61.97487445355811
2024-05-21,62.29323705161776
2024-05-22,62.25465275850687
2024-05-23,61.32849849750612
2024-05-24,63.045730124365654
2024-05-28,63.73070162150049
2024-05-29,62.399369165609585
2024-05-30,60.39270097522062
2024-05-31,60.325171900959596
2024-06-03,60.9136620440353
2024-06-04,61.36709403858895
2024-06-05,65.07168483732409
2024-06-06,64.99451625110231
2024-06-07,64.75332973791241
2024-06-10,65.43830123504723
2024-06-11,66.78892771215557
2024-06-12,69.4226778373791
2024-06-13,70.53211780129752
2024-06-14,71.55474591770944
2024-06-17,74.14990050185013
2024-06-18,74.18848104563703
2024-06-20,72.44230088830338
2024-06-21,71.77663091103395
2024-06-24,69.34548675521341
2024-06-25,71.66085928508137
2024-06-26,72.10924843887764
2024-06-27,72.63221164669933
2024-06-28,71.48944769121842
2024-07-01,72.66125391027305
2024-07-02,74.88863730490375
2024-07-03,76.7286555428884
2024-07-05,79.0528914746526
2024-07-08,79.57583968517837
2024-07-09,79.7501532558043
2024-07-10,82.24871025684239
2024-07-11,76.84486209042306
2024-07-12,78.09413684161812
2024-07-15,78.67518457658723
2024-07-16,78.73331409562243
2024-07-17,71.80902507024865
2024-07-18,70.73407888697547
2024-07-19,68.81658461820243
2024-07-22,71.81872082206917
2024-07-23,71.04397551148111
2024-07-24,63.383701686857364
2024-07-25,61.272521090437294
2024-07-26,63.025378793785
2024-07-29,63.39338244138193
2024-07-30,60.80767615367885
2024-07-31,66.12434503884131
2024-08-01,61.35968162507425
2024-08-02,56.88554582811572
2024-08-05,51.92718108940571
2024-08-06,53.22487086119555
2024-08-07,53.00555688355752
2024-08-08,53.50513665120398
2024-08-09,53.59230964623433
2024-08-12,53.908341211146634
