Date,equity,equity_pre_tax
2020-03-31,7.355922675705415,8.530186424888962
2020-04-01,7.358178934687567,8.532802862090533
2020-04-02,7.358178934687567,8.532802862090533
2020-04-03,7.355526466189095,8.529726966410873
2020-04-06,7.356188990185694,8.530495252518694
2020-04-07,7.359506355192839,8.534342185554546
2020-04-08,7.355526466189096,8.529726966410873
2020-04-09,7.356852107310313,8.531264226438608
2020-04-13,7.356188990185695,8.530495252518694
2020-04-14,7.357514038178894,8.532031824734338
2020-04-15,7.3568521073103135,8.531264226438608
2020-04-16,7.357514038178894,8.532031824734336
2020-04-17,7.357514038178894,8.532031824734336
2020-04-20,7.358178934687567,8.532802862090529
2020-04-21,7.358178934687567,8.532802862090529
2020-04-22,7.358178934687567,8.532802862090529
2020-04-23,7.356852107310313,8.531264226438607
2020-04-24,7.358178934687568,8.53280286209053
2020-04-27,7.356188990185696,8.530495252518694
2020-04-28,7.358178934687568,8.53280286209053
2020-04-29,7.356188990185696,8.530495252518694
2020-04-30,7.357514038178895,8.532031824734338
2020-05-01,7.357582247901016,8.532110923125027
2020-05-04,7.356917944520362,8.531340573580925
2020-05-05,7.357582247901016,8.532110923125025
2020-05-06,7.439663242349726,8.627294928647572
2020-05-07,7.636871351700447,8.855984382224545
2020-05-08,7.83727013547454,9.088373853984468
2020-05-11,8.024343207141184,9.305310361713602
2020-05-12,7.546963239335734,8.751723775718464
2020-05-13,7.351150302738091,8.524652213492903
2020-05-14,7.51154538428597,8.710651986404798
2020-05-15,7.608412134077798,8.822982073400734
2020-05-18,8.041296150889698,9.324969591017776
2020-05-19,7.979771095352705,9.253622974601384
2020-05-20,8.446958846082834,9.79539030751729
2020-05-21,8.187294038213148,9.494273871583712
2020-05-22,8.261333340941627,9.580132448799134
2020-05-26,8.226920824408948,9.540226485357888
2020-05-27,8.342676779308256,9.674461158370876
2020-05-28,8.289492060366388,9.612786289353041
2020-05-29,8.631539834047503,10.00943690741277
2020-06-01,8.737908440309285,10.132785681070398
2020-06-02,8.912061720569671,10.334739944678066
2020-06-03,9.03303360837601,10.475023196780072
2020-06-04,8.849492979478098,10.262183033817045
2020-06-05,9.374039359746458,10.87046544915126
2020-06-08,9.582604324917568,11.11232471182213
2020-06-09,9.796386054617667,11.36023351796006
2020-06-10,10.149907716423515,11.770189659886366
2020-06-11,8.655525474497857,10.037251498944249
2020-06-12,8.843235855882355,10.254927053417532
2020-06-15,9.155043360383242,10.616509992680404
2020-06-16,9.638917605657312,11.177627571039727
2020-06-17,9.732772796349561,11.286465348276367
2020-06-18,9.807857447876534,11.373536148692507
2020-06-19,9.794301178374377,11.357815822204934
2020-06-22,10.142608570517105,11.76172531379831
2020-06-23,10.407485984806,12.06888647130873
2020-06-24,9.794301178374377,11.357815822204934
2020-06-25,10.05396681786602,11.658933222516554
2020-06-26,9.331282348508877,10.82088291642124
2020-06-29,9.629532751885652,11.166744564818496
2020-06-30,10.183277379023574,11.808886293261029
2020-07-01,10.547226748533705,12.23093477147515
2020-07-02,10.771437017560043,12.490936878278939
2020-07-06,11.562947351604503,13.408800075634788
2020-07-07,11.33560935240225,13.145170943009287
2020-07-08,11.771515643263436,13.650663195817833
2020-07-09,12.065594630909716,13.991687523948746
2020-07-10,12.321087191426951,14.287965675237936
2020-07-13,11.559819621428588,13.405173049813076
2020-07-14,11.804885305863495,13.689359829192496
2020-07-15,11.863284294468484,13.757081348543261
2020-07-16,11.608833756261916,13.462011562942612
2020-07-17,11.663059665892495,13.524893833270946
2020-07-20,12.655839145689477,14.676155804721784
2020-07-21,12.25122013605092,14.2069453826669
2020-07-22,12.39304494439996,14.371410414210404
2020-07-23,11.422165397188085,13.245544374157872
2020-07-24,11.084287375993554,12.853729147608398
2020-07-27,11.67974532881448,13.544243114336322
2020-07-28,11.24071047615542,13.035122871328019
2020-07-29,11.62343204807474,13.47894025511873
2020-07-30,11.81218528339186,13.697825139658597
2020-07-31,12.449356561895792,14.436711344671915
2020-08-03,12.913418245693917,14.974853580522193
2020-08-04,13.081314402358558,15.169551863730344
2020-08-05,13.185598963999002,15.290483906010888
2020-08-06,13.690331119547507,15.875789050079971
2020-08-07,13.242954267049411,15.356995130917024
2020-08-10,13.064628739436573,15.15020258266497
2020-08-11,12.323175394158065,14.290387228505242
2020-08-12,13.245039974914658,15.359413791050196
2020-08-13,13.337851480052327,15.467041273842208
2020-08-14,13.29926754778915,15.422297990134616
2020-08-17,13.738301568826252,15.931417268764875
2020-08-18,14.141877724532183,16.39941836075317
2020-08-19,13.865526422118556,16.078951679376175
2020-08-20,14.435955880556504,16.740441724506038
2020-08-21,14.737335677353105,17.089932327481094
2020-08-24,15.010558417968861,17.406771018658333
2020-08-25,15.360952349598792,17.813100134762923
2020-08-26,16.344341985892378,18.953473313724267
2020-08-27,16.196263380435415,18.781756159293423
2020-08-28,16.44654167128953,19.071987660249686
2020-08-31,16.827175040477734,19.513383490773094
2020-09-01,17.701071666821445,20.52678472776727
2020-09-02,18.200590384328788,21.106044185881473
2020-09-03,15.405791742213802,17.865097470113945
2020-09-04,14.770708666440989,17.128632818367933
2020-09-08,12.682951684693785,14.707596457696932
2020-09-09,13.77271408535893,15.971323232206123
2020-09-10,12.97598948165135,15.047413384517343
2020-09-11,12.692339033331312,14.71848235705229
2020-09-14,13.346194311513313,15.476715914374893
2020-09-15,13.913496871397303,16.134579898061084
2020-09-16,13.899583374525905,16.118445318163023
2020-09-17,13.899583374525905,16.118445318163023
2020-09-18,13.899583374525905,16.118445318163023
2020-09-21,13.899583374525905,16.118445318163023
2020-09-22,13.899583374525905,16.118445318163023
2020-09-23,13.899583374525905,16.118445318163023
2020-09-24,13.899583374525905,16.118445318163023
2020-09-25,13.900280478619509,16.11925370456649
2020-09-28,13.900280478619509,16.11925370456649
2020-09-29,13.900280478619509,16.11925370456649
2020-09-30,13.900280478619509,16.11925370456649
2020-10-01,13.900280478619509,16.11925370456649
2020-10-02,13.899583374525907,16.118445318163023
2020-10-05,14.762352435468825,17.118942639291227
2020-10-06,14.74699757302952,17.10113660123044
2020-10-07,15.507609345424205,17.98316874070908
2020-10-08,15.735922754621456,18.247928993041086
2020-10-09,16.435992346309156,19.059754292294837
2020-10-12,17.968935893124232,20.837409497446803
2020-10-13,17.971263773422905,20.840108989243813
2020-10-14,17.527457946202492,20.32545615648016
2020-10-15,17.165191096179512,19.905358786987765
2020-10-16,16.90193625943457,19.600079227415353
2020-10-19,16.06207680556577,18.62614869170329
2020-10-20,16.16575201082279,18.746374102908582
2020-10-21,16.123814866383917,18.697742316528807
2020-10-22,16.1319689498882,18.707198078298216
2020-10-23,16.226323344723486,18.816614750201364
2020-10-26,15.486640773204766,17.9588528475192
2020-10-27,15.852404088289276,18.383004840764166
2020-10-28,13.992146266071371,16.225784499897145
2020-10-29,14.703866406324888,17.05112018467287
2020-10-30,13.681131797372766,15.865121192818203
2020-11-02,13.685790344738221,15.87052340804645
2020-11-03,14.37421589031904,16.668845862258102
2020-11-04,16.317181274497237,18.92197679835194
2020-11-05,17.57638058938278,20.382188572673787
2020-11-06,17.635787054211438,20.451078396856648
2020-11-09,16.55946846794545,19.202941541945872
2020-11-10,15.666030610299014,18.16687960644617
2020-11-11,16.71904995727878,19.387997844735814
2020-11-12,16.474433025686487,19.10433145492205
2020-11-13,16.9065920200319,19.60547821100937
2020-11-16,17.295652716557225,20.056646666452643
2020-11-17,17.136065653687666,19.871583900394235
2020-11-18,16.738856447194287,19.410966146450022
2020-11-19,17.153544263304504,19.891852710311433
2020-11-20,16.80525212645519,19.487960909292376
2020-11-23,16.808744875825905,19.492011224199302
2020-11-24,17.49600648125739,20.28898393251245
2020-11-25,17.825658855108642,20.67126040935004
2020-11-27,18.312566695839966,21.235895851603384
2020-11-30,18.406915517139023,21.345306060238066
2020-12-01,19.130284348112944,22.18414997611295
2020-12-02,19.207171280403852,22.273310764635834
2020-12-03,19.28521007684893,22.363807295308874
2020-12-04,19.52167478278235,22.638020077776055
2020-12-07,19.852490167860232,23.021645223300737
2020-12-08,20.034211600943973,23.232375782870363
2020-12-09,18.692304724098143,21.6762534133217
2020-12-10,18.92178021559932,21.942361257129388
2020-12-11,18.78898328354128,21.788365268176207
2020-12-14,19.18969452863242,22.253044109141456
2020-12-15,19.78610006213556,22.94465692372685
2020-12-16,20.118080316285486,23.329632892361445
2020-12-17,20.530430962869982,23.807809192311737
2020-12-18,20.306779816729012,23.548455464053628
2020-12-21,20.231067042737195,23.46065627075477
2020-12-22,20.39065224776134,23.645716882390357
2020-12-23,20.083130528433447,23.28910389021834
2020-12-24,20.34405748487972,23.591683957993745
2020-12-28,20.954441447247344,24.29950664989812
2020-12-29,21.016173934529267,24.371093811455168
2020-12-30,21.012677469467736,24.3670391877026
2020-12-31,21.0987536697581,24.55750524620067
2021-01-04,20.176119671138856,23.483622418046156
2021-01-05,20.682118584381875,24.07257052185516
2021-01-06,19.82679389698589,23.077031125230093
2021-01-07,21.25890851642738,24.74391452652335
2021-01-08,22.082895984622787,25.702979544757877
2021-01-11,21.106879505097183,24.566963162392902
2021-01-12,21.01519453884425,24.460248136709584
2021-01-13,21.42370934184405,24.935731408131332
2021-01-14,21.097591249577484,24.55615226866793
2021-01-15,20.584628921176016,23.959099226199438
2021-01-19,21.477091822750406,24.997864962341797
2021-01-20,22.974196466016554,26.740392303367496
2021-01-21,23.545189105059325,27.404988655754583
2021-01-22,23.3316480755086,27.156441512375796
2021-01-25,23.979230877344136,27.910183572326005
2021-01-26,24.00475969761669,27.9398973718985
2021-01-27,22.068972856280986,25.68677397628454
2021-01-28,22.393924826391828,26.06499582936956
2021-01-29,20.998950272116293,24.44134092201642
2021-02-01,22.542477683105446,26.237901187438734
2021-02-02,23.633388661757937,27.507646903262508
2021-02-03,23.361819172553453,27.19155860438795
2021-02-04,24.188127779135012,28.15332526884231
2021-02-05,24.441128161250298,28.447800397958222
2021-02-08,24.91927526484706,29.004330901552073
2021-02-09,24.90766772192876,28.990820516030098
2021-02-10,24.731266757543985,28.785501866591424
2021-02-11,25.130493305024086,29.250174244288203
2021-02-12,25.55757536412554,29.74726853104578
2021-02-16,25.34403803654991,29.498725696512636
2021-02-17,24.991225001855067,29.088075471098357
2021-02-18,24.65466919080102,28.696347541337005
2021-02-19,24.329717220690178,28.318125688251985
2021-02-22,22.444986168912035,26.12442773736019
2021-02-23,22.245375671653306,25.89209478014603
2021-02-24,22.781547532928727,26.516162130390008
2021-02-25,20.402423259838315,23.74702430678837
2021-02-26,20.708811675822602,24.10363945338321
2021-03-01,22.514624022471637,26.205481432800756
2021-03-02,21.4353113317997,24.94923533038484
2021-03-03,19.576114653256756,22.785257642334006
2021-03-04,18.60821660512003,21.65869055846997
2021-03-05,19.44149232883514,22.628566470429465
2021-03-08,17.779588711139873,20.694224402218605
2021-03-09,19.8732166647089,23.131064049626705
2021-03-10,19.703779115482575,22.933850338847524
2021-03-11,21.070898158136757,24.525083337139872
2021-03-12,20.54633013780454,23.914522063572225
2021-03-15,21.203203046147323,24.679077171670226
2021-03-16,21.55136454913212,25.084313332530733
2021-03-17,21.822934038336605,25.40040163140529
2021-03-18,19.81983048182744,23.068926186570597
2021-03-19,19.800997279387627,23.04700562789886
2021-03-22,19.80020451928806,23.046082909400464
2021-03-23,19.801593619016103,23.047699726412162
2021-03-24,19.800997279387634,23.047005627898862
2021-03-25,19.800011637924552,23.045858408694386
2021-03-26,20.654773937108914,24.040743223931685
2021-03-29,20.64312224241578,24.027181448765607
2021-03-30,20.34955193254338,23.6854857003976
2021-03-31,21.262884262850633,24.7485420232549
2021-04-01,22.343970525076923,26.006852441574594
2021-04-05,23.686007554513733,27.56889169312664
2021-04-06,23.630086480493762,27.50380339027646
2021-04-07,23.80483031441177,27.70719325326792
2021-04-08,24.548078745467,28.572283558153142
2021-04-09,24.993091357899317,29.090247781798084
2021-04-12,24.895236445970028,28.97635136162638
2021-04-13,25.747984051534978,29.96889121137886
2021-04-14,24.84397530661604,28.91668690379558
2021-04-15,25.94136948214509,30.19397861706547
2021-04-16,26.05087423073934,30.32143464978562
2021-04-19,25.34025463248687,29.49432207312421
2021-04-20,24.785727981319425,28.84889100367096
2021-04-21,25.41248176178143,29.578389508306955
2021-04-22,24.48749773678104,28.50177141028357
2021-04-23,25.410148078392087,29.575673260562002
2021-04-26,25.913411732177366,30.161437709566815
2021-04-27,25.573242075645137,29.765503511005015
2021-04-28,25.30996134110163,29.459062755262977
2021-04-29,25.563922206313176,29.75465582096626
2021-04-30,25.083960083885987,29.196012759675973
2021-05-03,24.673891407364014,28.718720885823483
2021-05-04,23.373791931892875,27.20549407682822
2021-05-05,23.10119504407375,26.888209956282687
2021-05-06,23.60678309110749,27.476679839944293
2021-05-07,24.184607557576676,28.149227971876808
2021-05-10,22.367266482350487,26.033967341436224
2021-05-11,22.25543176642325,25.903799386206384
2021-05-12,20.56157710181743,23.93226848616172
2021-05-13,20.99494173561297,24.436675259875848
2021-05-14,22.360278438379694,26.025833736524795
2021-05-17,21.9828293045196,25.58650877780796
2021-05-18,21.521508778784522,25.049563259212825
2021-05-19,21.6007220940217,25.141762136689376
2021-05-20,22.849564146195203,26.5953288130891
2021-05-21,22.47211501233511,26.156003854372265
2021-05-24,23.597466937831886,27.465836475140804
2021-05-25,23.71162976306394,27.598714190262704
2021-05-26,23.95161825639024,27.878044371378376
2021-05-27,23.672024034459437,27.552615832833247
2021-05-28,23.90268708436924,27.82109183605726
2021-06-01,23.66969592515462,27.549906072941187
2021-06-02,23.793184193803167,27.69363796595474
2021-06-03,23.04527397005378,26.82312165343251
2021-06-04,24.2265488275987,28.19804473966886
2021-06-07,24.44090024814939,28.447535122707418
2021-06-08,24.46885985614529,28.480078192823697
2021-06-09,24.496821322169364,28.512623425557607
2021-06-10,25.247050365082686,29.385838684883737
2021-06-11,25.44742755571995,29.619064020717047
2021-06-14,26.160384553418115,30.44889717035867
2021-06-15,25.67575878026859,29.88482593881374
2021-06-16,25.40082635103195,29.56482340790562
2021-06-17,26.349104475277723,30.668554243173006
2021-06-18,25.720026301567255,29.93635030388021
2021-06-21,26.190670412690658,30.48414783774937
2021-06-22,26.92226900708093,31.335678530086142
2021-06-23,26.968868353740763,31.38991698027994
2021-06-24,27.465136531442543,31.967539173902793
2021-06-25,27.378933314206385,31.86720452889717
2021-06-28,28.348181144449086,32.99534266675177
2021-06-29,28.667384811040744,33.366873887961624
2021-06-30,28.541566575059203,33.22043007243838
2021-07-01,28.555544521028978,33.23669944487889
2021-07-02,29.524794209299852,34.36483974535111
2021-07-06,29.920881223795703,34.825857921527835
2021-07-07,30.11193668707283,35.04823340470476
2021-07-08,29.590029578567265,34.44076925038716
2021-07-09,30.090963265019557,35.023821776882286
2021-07-12,30.468419830992357,35.463155386069644
2021-07-13,30.45209891149236,35.44415895279603
2021-07-14,30.61753030819111,35.63670977621926
2021-07-15,29.983784767701955,34.89907334143656
2021-07-16,29.24753181273023,34.0421252919333
2021-07-19,28.5462265097252,33.22585391745776
2021-07-20,29.487512873943828,34.32144682257845
2021-07-21,30.160860426981134,35.10517728955535
2021-07-22,30.794602251413938,35.842809399102784
2021-07-23,31.817439330315445,37.033321754680244
2021-07-26,31.950247468295963,37.187901337732555
2021-07-27,30.90643510931301,35.972975191715
2021-07-28,31.244271082455896,36.36619314253185
2021-07-29,31.39804892643333,36.545180028171366
2021-07-30,30.927408531366282,35.99738681953747
2021-08-02,30.91808308794979,35.986532641645816
2021-08-03,31.456309257927177,36.612991066619394
2021-08-04,31.612398488955847,36.79466824859229
2021-08-05,32.20652901069962,37.486195512857364
2021-08-06,31.787142322873855,36.998058111583745
2021-08-09,31.957229938182238,37.1960284547911
2021-08-10,31.479601499144394,36.640101641245764
2021-08-11,31.30952131594872,36.442139948508945
2021-08-12,31.63570559439847,36.82179612415971
2021-08-13,31.95257371957261,37.19060893500698
