Date,equity,equity_pre_tax
2016-01-11,2.1016507632593355,2.2967331369170187
2016-01-12,2.101841504675256,2.296941583600067
2016-01-13,2.101841504675256,2.296941583600067
2016-01-14,2.1022224481816987,2.297357887578747
2016-01-15,2.1024126502722207,2.2975657448743783
2016-01-19,2.1031752563856374,2.298399138681627
2016-01-20,2.103367076452355,2.2986087641395088
2016-01-21,2.103367076452355,2.2986087641395088
2016-01-22,2.10298469474485,2.298190888461051
2016-01-25,2.10298469474485,2.298190888461051
2016-01-26,2.10298469474485,2.298190888461051
2016-01-27,2.10298469474485,2.298190888461051
2016-01-28,2.10298469474485,2.298190888461051
2016-01-29,2.103175256385638,2.298399138681627
2016-02-01,2.102775616265382,2.297962402605834
2016-02-02,2.103348020288277,2.2985879391174513
2016-02-03,2.1035380426036663,2.2987955999506107
2016-02-04,2.1035380426036663,2.2987955999506107
2016-02-05,2.1031579979728874,2.298380278284292
2016-02-08,2.1031579979728874,2.298380278284292
2016-02-09,2.103538042603666,2.2987955999506107
2016-02-10,2.1033480202882764,2.2985879391174513
2016-02-11,2.103538042603666,2.2987955999506107
2016-02-12,2.103729323344985,2.299004636021076
2016-02-16,2.103729323344985,2.299004636021076
2016-02-17,2.103729323344985,2.299004636021076
2016-02-18,2.10391970521064,2.29921268977918
2016-02-19,2.103729323344985,2.299004636021076
2016-02-22,2.1033480202882764,2.2985879391174513
2016-02-23,2.1037293233449845,2.2990046360210754
2016-02-24,2.1035380426036654,2.2987955999506102
2016-02-25,2.1035380426036654,2.2987955999506102
2016-02-26,2.1035380426036654,2.2987955999506102
2016-02-29,2.1039197052106395,2.2992126897791794
2016-03-01,2.1029658183559037,2.2981702599014655
2016-03-02,2.1033487393888075,2.29858872496734
2016-03-03,2.103538581929064,2.2987961893380273
2016-03-04,2.1033487393888075,2.2985887249673405
2016-03-07,2.1033487393888075,2.2985887249673405
2016-03-08,2.103538581929064,2.2987961893380278
2016-03-09,2.103728784019586,2.299004046633659
2016-03-10,2.103728784019586,2.299004046633659
2016-03-11,2.1035385819290635,2.2987961893380273
2016-03-14,2.1035385819290635,2.2987961893380273
2016-03-15,2.1037287840195855,2.2990040466336588
2016-03-16,2.10392042431117,2.2992134756290685
2016-03-17,2.104110626401692,2.2994213329247
2016-03-18,2.1141540932378726,2.3103970685204698
2016-03-21,2.1392922849449576,2.3378686727018874
2016-03-22,2.1583616878247085,2.3587081624310096
2016-03-23,2.1070031645661373,2.302582366321978
2016-03-24,2.106352737736953,2.3018715646617585
2016-03-28,2.0987676283763275,2.293582379645752
2016-03-29,2.1991019411458232,2.4032300646636564
2016-03-30,2.232039670067963,2.4392251856384415
2016-03-31,2.2190378871174907,2.4250165329624647
2016-04-01,2.292933803909342,2.505771720144706
2016-04-04,2.264545426219762,2.474748236660772
2016-04-05,2.203652071643754,2.4082025537539407
2016-04-06,2.3091869417403648,2.5235335295223487
2016-04-07,2.2095035753103,2.41459721389762
2016-04-08,2.2043027582280614,2.4089136392806383
2016-04-11,2.1806814065645153,2.383099673395888
2016-04-12,2.2316076972976218,2.438753115685987
2016-04-13,2.3187220328129245,2.5339537001866264
2016-04-14,2.320239002734025,2.535611480416532
2016-04-15,2.3024694144921485,2.516192458541939
2016-04-18,2.336491101544554,2.5533721543282644
2016-04-19,2.2961848990347677,2.5093245929798944
2016-04-20,2.3018189876629642,2.515481656881719
2016-04-21,2.3024694144921485,2.516192458541939
2016-04-22,2.198234359033412,2.4022819506280593
2016-04-25,2.1965010130944562,2.4003877096222097
2016-04-26,2.166378769955674,2.367469417399471
2016-04-27,2.1143702095006036,2.310633245429936
2016-04-28,2.0393913735989804,2.228694618902065
2016-04-29,2.00688626683499,2.193172277545929
2016-05-02,2.0047337513504404,2.19081995825125
2016-05-03,2.0049151779299743,2.1910182254631096
2016-05-04,2.0049151779299743,2.1910182254631096
2016-05-05,2.0052778599318923,2.191414572842289
2016-05-06,2.0054601422971787,2.1916137752768456
2016-05-09,2.0054601422971787,2.1916137752768456
2016-05-10,2.0052778599318923,2.191414572842289
2016-05-11,2.0052778599318923,2.191414572842289
2016-05-12,2.0049151779299748,2.19101822546311
2016-05-13,2.0049151779299748,2.19101822546311
2016-05-16,2.0050964333523584,2.19121630563043
2016-05-17,2.0050964333523584,2.19121630563043
2016-05-18,2.0049151779299748,2.1910182254631105
2016-05-19,2.0050964333523584,2.1912163056304306
2016-05-20,2.004733751350441,2.190819958251251
2016-05-23,2.0049151779299748,2.1910182254631105
2016-05-24,2.004733751350441,2.190819958251251
2016-05-25,2.0049151779299748,2.1910182254631105
2016-05-26,2.0197006627868017,2.20717614932454
2016-05-27,2.0500936353856196,2.2403903010368156
2016-05-31,2.0623289837986367,2.2537613761141615
2016-06-01,2.063118384008494,2.2546240511370357
2016-06-02,2.0747628059233922,2.267349347908376
2016-06-03,2.0463436886889883,2.2362922715304916
2016-06-06,2.068250076772184,2.2602320850810607
2016-06-07,2.0536465277295948,2.2442729849350918
2016-06-08,2.06272451186303,2.254193618439077
2016-06-09,2.0536465277295948,2.2442729849350913
2016-06-10,1.9845729448477698,2.1687877571019762
2016-06-13,1.933656039912357,2.1131445718312434
2016-06-14,1.934642967594564,2.1142231094984387
2016-06-15,1.917274980178468,2.0952429664045202
2016-06-16,1.9310906666502061,2.1103410718955042
2016-06-17,1.864977393695308,2.038090940027702
2016-06-20,1.8627741210956035,2.0356831521697636
2016-06-21,1.8627741210956035,2.0356831521697636
2016-06-22,1.863112077945031,2.0360524793236836
2016-06-23,1.8626057785257335,2.0354991834698573
2016-06-24,1.6326394129899713,1.7841865575399212
2016-06-27,1.6310067735769813,1.7824023709823813
2016-06-28,1.6307114169178012,1.7820795983132933
2016-06-29,1.6307114169178012,1.7820795983132933
2016-06-30,1.6311543823454173,1.7825636812988683
2016-07-01,1.6314796503007463,1.7829191417323718
2016-07-05,1.6009410282890237,1.7495458209331862
2016-07-06,1.6386648222549518,1.790771265791308
2016-07-07,1.6541887805786617,1.8077362107391017
2016-07-08,1.7306385854558175,1.8912823465870479
2016-07-11,1.760184077059864,1.923570351235489
2016-07-12,1.7878928045277847,1.9538510970520209
2016-07-13,1.7753731960827235,1.9401693759594048
2016-07-14,1.8114281957918588,1.9795711234005835
2016-07-15,1.8012463599139539,1.968444174877905
2016-07-18,1.837134690284811,2.0076637821658174
2016-07-19,1.818105573734661,1.9868683182804638
2016-07-20,1.8803670759515827,2.054909144946674
2016-07-21,1.8691836233780954,2.042687606259231
2016-07-22,1.8908828507557616,2.0664010297428232
2016-07-25,1.892551945137413,2.0682250551432357
2016-07-26,1.898894983987463,2.0751568764383537
2016-07-27,1.9359516003921804,2.1156532140442965
2016-07-28,1.9569843504999733,2.1386382955704715
2016-07-29,1.9698366973718728,2.152683641002681
2016-08-01,2.000717144348058,2.186430516122418
2016-08-02,1.9556487948781172,2.137178769132237
2016-08-03,1.9741765028307585,2.15742628196827
2016-08-04,1.991870463925531,2.1767626567266816
2016-08-05,2.0494588220070113,2.239696562120771
2016-08-08,2.0429481134024874,2.2325815073941566
2016-08-09,2.056469138459892,2.2473575999958912
2016-08-10,2.04061074100181,2.230027172135512
2016-08-11,2.06698511334731,2.2588497034476864
2016-08-12,2.0708235102086867,2.2630443933639546
2016-08-15,2.0968637435446738,2.291501769747013
2016-08-16,2.0638129936725678,2.255383136833189
2016-08-17,2.073495221702117,2.2659641022073624
2016-08-18,2.075498455093282,2.2681532825368915
2016-08-19,2.072660274344813,2.265051652195864
2016-08-22,2.0746631075694992,2.2672403952141007
2016-08-23,2.087015846593043,2.2807397574978046
2016-08-24,2.0467869104303436,2.236776634621718
2016-08-25,2.0371062830667084,2.2261974184927142
2016-08-26,2.046954580184818,2.2369598680532152
2016-08-29,2.0526293410158414,2.2431613794901
2016-08-30,2.034101432979961,2.222913647998421
2016-08-31,2.0287600108254935,2.2170764168680672
2016-09-01,2.037773560669538,2.2269266350727155
2016-09-02,2.0616434911096038,2.253012253661687
2016-09-06,2.0998675932152246,2.294784446963075
2016-09-07,2.1037071905760367,2.29898044881322
2016-09-08,2.0676529911998585,2.259579575994626
2016-09-09,1.9109135840014955,2.088291083792942
2016-09-12,2.0088965471677573,2.1953691589381528
2016-09-13,1.9614902250474213,2.1435624207223882
2016-09-14,1.986695711109343,2.171107565749594
2016-09-15,2.0788362436901067,2.271800896026423
2016-09-16,2.076499671622386,2.269247435390363
2016-09-19,2.0492909521692995,2.2395131100336285
2016-09-20,2.060642074497261,2.2519178821525685
2016-09-21,2.1205666044799836,2.317404810871426
2016-09-22,2.170142429163284,2.3715824322586925
2016-09-23,2.13108297953388,2.328897351634513
2016-09-26,2.0781687660040373,2.2710714607907754
2016-09-27,2.1370922795408953,2.335464455311807
2016-09-28,2.1487759402124564,2.348232633114694
2016-09-29,2.1032067823947247,2.298433591042131
2016-09-30,2.146438767895018,2.345678516511695
2016-10-03,2.1415989544212986,2.3403894550863082
2016-10-04,2.1294132849025114,2.327072670267162
2016-10-05,2.1516141209609256,2.351334263455721
2016-10-06,2.148275532031144,2.347685775343604
2016-10-07,2.1342538987091877,2.3323626063151335
2016-10-10,2.172479201314244,2.374136111550399
2016-10-11,2.08267544088444,2.2759964605652767
2016-10-12,2.078335035175837,2.2712531636327493
2016-10-13,2.0539650967209373,2.244621124583981
2016-10-14,2.0586388411060965,2.2497287018230403
2016-10-17,2.0444507385291013,2.23422361129695
2016-10-18,2.096863743544674,2.291501769747013
2016-10-19,2.0976984908187393,2.2924140011028658
2016-10-20,2.0888516103129726,2.282745923051483
2016-10-21,2.111553454802417,2.30755502997807
2016-10-24,2.1885030676111676,2.391647367630168
2016-10-25,2.1666373709784628,2.3677520226489563
2016-10-26,2.125073679526864,2.3223302479572197
2016-10-27,2.0953615185845393,2.2898601031555126
2016-10-28,2.0591394493706474,2.2502757782497755
2016-10-31,2.047455388532608,2.2375071631355965
2016-11-01,2.005391288899697,2.19153853067277
2016-11-02,1.9531443529726844,2.134441856409034
2016-11-03,1.8968923508460174,2.072968352075764
2016-11-04,1.8753597928066292,2.049437068745438
2016-11-07,2.009730894275343,2.196280952982713
2016-11-08,2.049123882664542,2.23933053256907
2016-11-09,2.0778346269945236,2.2707063058616583
2016-11-10,1.9790177168871539,2.1627168739831797
2016-11-11,1.977348422422263,2.160892629927121
2016-11-14,1.9105794449919817,2.087925928863825
2016-11-15,1.9990476497999292,2.1846060534107132
2016-11-16,2.0315977914074836,2.2201776098978017
2016-11-17,2.0786691741853494,2.271618318561865
2016-11-18,2.055299852009836,2.24607977639963
2016-11-21,2.117061746378402,2.3135746199173353
2016-11-22,2.136090862928552,2.334370083802689
2016-11-23,2.110383968269121,2.3062769877261626
2016-11-25,2.1307490406076055,2.328532415361043
2016-11-28,2.1188967097653744,2.3155799108484287
2016-11-29,2.1392615820206196,2.337835119827663
2016-11-30,2.069989963434057,2.2621334739419794
2016-12-01,1.9563166727306662,2.137908641679178
2016-12-02,1.9641609361246544,2.1464810362875655
2016-12-05,2.009564224937065,2.1960988128294474
2016-12-06,2.0240858662738552,2.211968402317715
2016-12-07,2.099200715778873,2.294055667694365
2016-12-08,2.1120538629837293,2.308101887749159
2016-12-09,2.1614620179125557,2.362096275704929
2016-12-12,2.131416318210436,2.329261631941044
2016-12-13,2.2147107706183897,2.420287758789075
2016-12-14,2.1985186343172733,2.4025926133108717
2016-12-15,2.2118727899531603,2.4171863471036943
2016-12-16,2.1849978093431086,2.387816739364784
2016-12-19,2.211705520365165,2.41700355098349
2016-12-20,2.2384130313039816,2.44619014394655
2016-12-21,2.2305675674105583,2.4376164374042855
2016-12-22,2.2112053122670914,2.4164569118680466
2016-12-23,2.2180481590487364,2.423934934967316
2016-12-27,2.250431231151534,2.459323913989846
2016-12-28,2.198351964978996,2.402410473157607
2016-12-29,2.1876691206700607,2.3907360108969002
2016-12-30,2.1237381239050093,2.3208707215189857
2017-01-03,2.1751503125579568,2.377055164426869
2017-01-04,2.212206528796196,2.4175510647215197
2017-01-05,2.2514330479303557,2.460418722810257
2017-01-06,2.308519997414327,2.5228046771550257
2017-01-09,2.3318893195898407,2.548343219317261
2017-01-10,2.3452424748095315,2.5629358598318523
2017-01-11,2.363269974664099,2.5826367335524414
2017-01-12,2.3512515747333076,2.5695027448534997
2017-01-13,2.37829262443192,2.5990538367787375
2017-01-17,2.3559255192017066,2.574610540748205
2017-01-18,2.371950185831588,2.592122671450558
2017-01-19,2.365607347064777,2.585191068811086
2017-01-20,2.380963735675633,2.6019728896552063
2017-01-23,2.386304757663622,2.6078096834742674
2017-01-24,2.436047851934918,2.6621701009817387
2017-01-25,2.5071564347408457,2.739879224354978
2017-01-26,2.5175049399570284,2.751188313030922
2017-01-27,2.5295231398045805,2.7643220830742172
2017-01-30,2.472102851644053,2.7015718484229168
2017-01-31,2.4584145569986533,2.686612959700978
2017-02-01,2.5051532013496804,2.737690044025448
2017-02-02,2.498809562249913,2.7307575667633914
2017-02-03,2.5205097900437754,2.754472083525214
2017-02-06,2.5298574788973327,2.7646874566589785
2017-02-07,2.5558975121500804,2.7931446143863905
2017-02-08,2.5702524841485928,2.808832063721393
2017-02-09,2.5969597950041705,2.838018438028807
2017-02-10,2.6226654891641656,2.8661102221714563
2017-02-13,2.668735655412928,2.916456777982048
2017-02-14,2.6937736718036147,2.943818908233403
2017-02-15,2.7401779770618897,2.9945306189731107
2017-02-16,2.7378408047444514,2.991976502370112
2017-02-17,2.772227510404892,3.0295550990334625
2017-02-21,2.8162940430960113,3.077712037203233
2017-02-22,2.816628182105524,3.078077192132349
2017-02-23,2.786248343393891,3.044877393439348
2017-02-24,2.8012707930784724,3.061294278009998
2017-02-27,2.8096176655694043,3.0704159356015825
2017-02-28,2.7875838990157464,3.046336919877582
2017-03-01,2.8777213982885845,3.1448412884805284
2017-03-02,2.8323185096426524,3.0952239492499385
2017-03-03,2.847007820733917,3.1112767721697026
2017-03-06,2.827310826331219,3.0897514357374085
2017-03-07,2.813289793258981,3.0744289226758768
2017-03-08,2.8276449653407325,3.090116590666525
2017-03-09,2.8363243761752637,3.099601653942057
2017-03-10,2.867371692572966,3.133530887870706
2017-03-13,2.884063436722438,3.151772016497415
2017-03-14,2.8626985484375242,3.1284239665985853
2017-03-15,2.9127747813021374,3.183148445756942
2017-03-16,2.9111052867540073,3.1813239830452376
2017-03-17,2.9040941699681704,3.173662070547533
2017-03-20,2.9127747813021374,3.1831484457569426
2017-03-21,2.7829091542143907,3.041228249360292
2017-03-22,2.837660331963598,3.1010616176915846
2017-03-23,2.814958287390914,3.076252292109351
2017-03-24,2.8303154763347265,3.0930349875760563
2017-03-27,2.8453383261857863,3.109452309457999
2017-03-28,2.8987535481466593,3.167825714039765
2017-03-29,2.9371447197570366,3.209780484805712
2017-03-30,2.9518342309315404,3.2258335263811224
2017-03-31,2.944823514312182,3.2181720511947103
2017-04-03,2.938480475462132,3.2112402298995923
2017-04-04,2.951834230931541,3.2258335263811224
2017-04-05,2.9181158032901267,3.1889852395760045
2017-04-06,2.9204527755243257,3.1915391375233573
2017-04-07,2.9171137864280654,3.1878902120999477
2017-04-10,2.9204527755243253,3.1915391375233573
2017-04-11,2.883730698295599,3.151408392157823
2017-04-12,2.845672465195299,3.1098174643871155
2017-04-13,2.8119536373874063,3.072968740270705
2017-04-17,2.878722814900927,3.1459356599896475
2017-04-18,2.870376542659712,3.136814658365001
2017-04-19,2.880391909282578,3.14775968539006
2017-04-20,2.95016473638341,3.2240090636694183
2017-04-21,2.9488295809280323,3.2225499745424764
2017-04-24,3.0559925631933775,3.3396601893899556
2017-04-25,3.123763157319241,3.413721480618016
2017-04-26,3.1100754629235587,3.3987632478630156
2017-04-27,3.1644913011638174,3.458230149331315
2017-04-28,3.1825188010183854,3.4779310230519043
2017-05-01,3.262640733585118,3.5654901459741453
2017-05-02,3.2820047894777384,3.5866516394112002
2017-05-03,3.2496213172084625,3.5512622230773783
2017-05-04,3.252959305888526,3.5549100552225568
2017-05-05,3.288347628244549,3.5935832420506717
2017-05-08,3.3080434221478114,3.6151072665490886
2017-05-09,3.3444333611994166,3.6548750435419683
2017-05-10,3.349774383187406,3.6607118373610295
2017-05-11,3.3417622499557043,3.6519559906654995
2017-05-12,3.363462077583088,3.67567007011603
2017-05-15,3.394841532157911,3.709962272417334
2017-05-16,3.437575310392523,3.7566627453279158
2017-05-17,3.1775109176237133,3.4724582908837283
2017-05-18,3.2579671892831983,3.560382787390732
2017-05-19,3.2973609780053543,3.603433241599674
2017-05-22,3.382824932976272,3.696830251619207
2017-05-23,3.391170805051008,3.705950815932561
2017-05-24,3.4379086490690787,3.7570270256344473
2017-05-25,3.5283798871849514,3.8558961118552175
2017-05-26,3.5434029371192506,3.872313652392806
2017-05-30,3.550747192498404,3.880339626541396
2017-05-31,3.5464081873724758,3.875597860198391
2017-06-01,3.5888066260981395,3.92193186624598
2017-06-02,3.711325196641383,4.055823027314995
2017-06-05,3.708321146887593,4.052540131443286
2017-06-06,3.6662560468384857,4.006570405702229
2017-06-07,3.70631751332995,4.0503505138024645
2017-06-08,3.7163328799528164,4.0612955408275235
2017-06-09,3.447589476515953,3.7676064604190964
2017-06-12,3.3851615050439925,3.699383712255267
2017-06-13,3.4642824211648606,3.785848900979682
