Date,equity
2020-11-13,13.026989411290774
2020-11-16,13.326765477666223
2020-11-17,13.203806485802124
2020-11-18,12.89774031988246
2020-11-19,13.21726706978352
2020-11-20,12.948901418564919
2020-11-23,12.951594107969258
2020-11-24,13.481144905328224
2020-11-25,13.735150977910497
2020-11-27,14.110325210647764
2020-11-30,14.183024961524639
2020-12-01,14.740401647581935
2020-12-02,14.799639382957261
2020-12-03,14.859776112987518
2020-12-04,15.041978566307549
2020-12-07,15.296882202024603
2020-12-08,15.436899188009976
2020-12-09,14.402925066505428
2020-12-10,14.579745004057083
2020-12-11,14.477424238212318
2020-12-14,14.786175935935567
2020-12-15,15.245723966382451
2020-12-16,15.501522302193983
2020-12-17,15.819255357345636
2020-12-18,15.646926098508185
2020-12-21,15.588583063227336
2020-12-22,15.711549212692189
2020-12-23,15.474598271190883
2020-12-24,15.67564668730099
2020-12-28,16.145962612324933
2020-12-29,16.19352916390782
2020-12-30,16.19083790602363
2020-12-31,16.317392876507455
2021-01-04,15.6038444995589
2021-01-05,15.995172005681905
2021-01-06,15.333683722070738
2021-01-07,16.44125515758694
2021-01-08,17.078512099599354
2021-01-11,16.32367438693077
2021-01-12,16.252768330803303
2021-01-13,16.568704828165245
2021-01-14,16.31649388185253
2021-01-15,15.919778133880543
2021-01-19,16.60999130084497
2021-01-20,17.767829134949157
2021-01-21,18.20942303966014
2021-01-22,18.044269991340478
2021-01-25,18.54510163142679
2021-01-26,18.564846588871795
2021-01-27,17.067739910461846
2021-01-28,17.319051862119633
2021-01-29,16.24020244691639
2021-02-01,17.43394280641177
2021-02-02,18.277632111822815
2021-02-03,18.067608064364908
2021-02-04,18.706660132646878
2021-02-05,18.90232746450876
2021-02-08,19.272116318437345
2021-02-09,19.263139255569396
2021-02-10,19.126711090602992
2021-02-11,19.435467082886692
2021-02-12,19.765767453445413
2021-02-16,19.6006158366459
2021-02-17,19.327763801273548
2021-02-18,19.067474786747812
2021-02-19,18.81616140356988
2021-02-22,17.358544640049946
2021-02-23,17.204168075428246
2021-02-24,17.61883365457568
2021-02-25,15.778863584760392
2021-02-26,16.01581595778185
2021-03-01,17.412398428136747
2021-03-02,16.577680459513047
2021-03-03,15.139808653438122
2021-03-04,14.391255314233147
2021-03-05,15.03569705588425
2021-03-08,13.750408119681616
2021-03-09,15.369583384421638
2021-03-10,15.238542029784067
2021-03-11,16.295852792792893
2021-03-12,15.890158550432805
2021-03-15,16.398170695597354
2021-03-16,16.66743534147089
2021-03-17,16.87745938892879
2021-03-18,15.328294048701604
2021-03-19,15.523958517523182
2021-03-22,16.35149741258879
2021-03-23,16.137883112591766
2021-03-24,15.322911532933226
2021-03-25,15.24033715605362
2021-03-26,15.913499486497532
2021-03-29,15.90452099210943
2021-03-30,15.678337945185184
2021-03-31,16.382017422211614
2021-04-01,17.214940264565755
2021-04-05,18.248912954550153
2021-04-06,18.205831355600868
2021-04-07,18.340461531257407
2021-04-08,18.913098222126116
2021-04-09,19.255955887450853
2021-04-12,19.18056487868979
2021-04-13,19.83756820966736
2021-04-14,19.141074963799774
2021-04-15,19.986559395480377
2021-04-16,20.07093033014969
2021-04-19,19.523428270095124
2021-04-20,19.09619537554062
2021-04-21,19.579078615971632
2021-04-22,18.866423507597403
2021-04-23,19.57727919514162
2021-04-26,19.965020743285958
2021-04-27,19.702938034010813
2021-04-28,19.500090197070694
2021-04-29,19.69575896045272
2021-04-30,19.325971538044286
2021-05-03,19.010033609162193
2021-05-04,18.00836889746942
2021-05-05,17.798343418491363
2021-05-06,18.18788152442541
2021-05-07,18.63306138711506
2021-05-10,17.232888664221047
2021-05-11,17.146725466322472
2021-05-12,15.841690141154679
2021-05-13,16.17557933273237
2021-05-14,17.22750471693252
2021-05-17,16.936701418864565
2021-05-18,16.581270712052156
2021-05-19,16.642302142176888
2021-05-20,17.604475507459494
2021-05-21,17.31366791483109
2021-05-24,18.180696724786717
2021-05-25,18.268657911995152
2021-05-26,18.45355162319937
2021-05-27,18.238139333892484
2021-05-28,18.415855403058764
2021-06-01,18.23634993370353
2021-06-02,18.33148733142975
2021-06-03,17.75526611410253
2021-06-04,18.66537365996714
2021-06-07,18.830525276766654
2021-06-08,18.852059634400614
2021-06-09,18.87360687571594
2021-06-10,19.451623219312722
2021-06-11,19.606002646974726
2021-06-14,20.15529983329885
2021-06-15,19.781920726831142
2021-06-16,19.570098690063375
2021-06-17,20.3007021980929
2021-06-18,19.81602812595278
2021-06-21,20.178636474803127
2021-06-22,20.742296102803884
2021-06-23,20.778195765154777
2021-06-24,21.16055050297028
2021-06-25,21.094132262516716
2021-06-28,21.84089190697228
2021-06-29,22.086818479821385
2021-06-30,21.989883092785302
2021-07-01,22.000655281922814
2021-07-02,22.74741492637838
2021-07-06,23.052579234602806
2021-07-07,23.19977958870672
2021-07-08,22.79767559888575
2021-07-09,23.183620589240377
2021-07-12,23.474428181868777
2021-07-13,23.46186229798186
2021-07-14,23.58931340008031
2021-07-15,23.10104907540107
2021-07-16,22.533797763341045
2021-07-19,21.99347620836472
2021-07-20,22.718691474545263
2021-07-21,23.23747294580702
2021-07-22,23.72573727048626
2021-07-23,24.513780524581247
2021-07-26,24.616105584986464
2021-07-27,23.81190189990498
2021-07-28,24.072190914430717
2021-07-29,24.190663522141065
2021-07-30,23.828060899371323
2021-08-02,23.82087753125278
2021-08-03,24.235553131041268
2021-08-04,24.355812275900274
2021-08-05,24.813569474638054
2021-08-06,24.490449609157572
2021-08-09,24.621490963795146
2021-08-10,24.253492941575665
2021-08-11,24.122451586938094
2021-08-12,24.373772127716787
2021-08-13,24.61790357429633
2021-08-16,24.660980878685166
2021-08-17,24.01295747361585
2021-08-18,23.314666238438402
2021-08-19,23.646751714625626
2021-08-20,24.377353791135
2021-08-23,25.463385142936634
2021-08-24,25.714702820675022
2021-08-25,25.743421977947676
2021-08-26,25.307217746605826
2021-08-27,26.046795454463
2021-08-30,26.910236874919807
2021-08-31,26.83483870855799
2021-09-01,26.982036199621596
2021-09-02,26.94433854796084
2021-09-03,27.18668345739173
2021-09-07,27.29797842306414
2021-09-08,27.017935861972493
2021-09-09,26.728929121694254
2021-09-10,26.127578999633496
2021-09-13,26.06833983273802
2021-09-14,25.84394904904303
2021-09-15,26.416588602952036
2021-09-16,26.46864153868867
2021-09-17,25.533395067449465
2021-09-20,23.962693938068167
2021-09-21,23.99320965313054
2021-09-22,24.69509686692771
2021-09-23,25.38081506061748
2021-09-24,25.452617248359573
2021-09-27,24.838695516331292
2021-09-28,22.76715988382338
2021-09-29,22.616372140220648
2021-09-30,22.36146707298344
2021-10-01,22.768952147052634
2021-10-04,21.368785150239226
2021-10-05,22.19093580345585
2021-10-06,22.628940887147863
2021-10-07,23.24106606138643
2021-10-08,22.88384022830446
2021-10-11,22.37582951466006
2021-10-12,22.147852772986408
2021-10-13,22.666635675768315
2021-10-14,23.917815781329157
2021-10-15,24.36120051774925
2021-10-18,25.091802594258624
2021-10-19,25.64290349597322
2021-10-20,25.562119950802717
2021-10-21,26.01986856041959
2021-10-22,25.36106867165231
2021-10-25,26.1221907577845
2021-10-26,26.36632506740435
2021-10-27,26.574548262512092
2021-10-28,27.4469653143167
2021-10-29,27.852658125156633
2021-11-01,28.127306718318692
2021-11-02,28.502482382576108
2021-11-03,29.407208844192493
2021-11-04,30.504010953611484
2021-11-05,30.617103908593762
2021-11-08,30.49144793276487
2021-11-09,29.863162327539808
2021-11-10,28.55453818135305
2021-11-11,28.786103744045676
2021-11-12,29.69980870005016
2021-11-15,29.69083306870236
2021-11-16,30.304757663770943
2021-11-17,30.34066018916214
2021-11-18,31.2687175662022
2021-11-19,31.798268363561164
2021-11-22,30.696083738373794
2021-11-23,30.277827906687243
2021-11-24,30.55786474169829
2021-11-26,28.872272668024852
2021-11-29,30.665569454831576
2021-11-30,29.347972540337317
2021-12-01,27.841884504498964
2021-12-02,28.36604992304925
2021-12-03,26.9407482954217
2021-12-06,27.570831889956626
2021-12-07,30.057035964652272
2021-12-08,30.47528607025822
2021-12-09,29.15949000811413
2021-12-10,30.062418480420654
2021-12-13,28.769950470659932
2021-12-14,27.913692418321666
2021-12-15,29.760840130174888
2021-12-16,27.490051207826433
2021-12-17,27.069994523789717
2021-12-20,26.26040975446001
2021-12-21,28.016014615686583
2021-12-22,29.01587990654934
2021-12-23,29.705194078858835
2021-12-27,31.125113190718004
2021-12-28,30.758916020848687
2021-12-29,30.710447611570572
2021-12-30,30.423235997561893
2021-12-31,29.857776948731125
2022-01-03,30.719423242918374
2022-01-04,29.525681451902845
2022-01-05,26.809715529905038
2022-01-06,26.73611535285308
2022-01-07,25.861903174778913
2022-01-10,25.957039140984982
2022-01-11,27.098722270183277
2022-01-12,27.407475399426673
2022-01-13,25.41851557531852
2022-01-14,25.802664007883433
2022-01-18,23.94294898062314
2022-01-19,23.1100232752287
2022-01-20,22.21606470818937
2022-01-21,22.00902181461625
2022-01-24,22.040868421973265
2022-01-25,21.87831257596867
2022-01-26,21.874203895755823
2022-01-27,21.80876656981331
2022-01-28,22.012219111188127
2022-01-31,22.225429795486253
2022-02-01,22.26784604037961
2022-02-02,22.32050262009783
2022-02-03,22.051964814758133
2022-02-04,22.128139803698485
2022-02-07,22.078002753775106
2022-02-08,22.15304551644436
2022-02-09,22.29047526784611
2022-02-10,22.14257978440695
2022-02-11,21.934028605733232
2022-02-14,21.940203677321325
2022-02-15,22.09911893597233
2022-02-16,22.09873356230898
2022-02-17,21.9027802828243
2022-02-18,21.828526742989922
2022-02-22,21.761015616729345
2022-02-23,21.59451348155706
2022-02-24,21.805961897376662
2022-02-25,21.909359644716787
2022-02-28,21.932573281648416
2022-03-01,21.831397585252375
2022-03-02,21.93566810588227
2022-03-03,21.844042486638063
2022-03-04,21.75056229919379
2022-03-07,21.50768307878721
2022-03-08,21.477979160703725
2022-03-09,21.707899922976278
2022-03-10,21.638084807494376
2022-03-11,21.50386499585147
2022-03-14,21.37790968171343
2022-03-15,21.575813862335096
2022-03-16,21.81807709006822
2022-03-17,21.89104434701932
2022-03-18,22.027043374105407
2022-03-21,22.011301094772275
2022-03-22,22.141392113186782
2022-03-23,22.047932049696442
2022-03-24,22.190801045915073
2022-03-25,22.187298398803396
2022-03-28,22.288238508284202
2022-03-29,22.402450490036813
2022-03-30,22.3351391884778
2022-03-31,22.24276602464538
2022-04-01,22.233208717061775
2022-04-04,22.372142121351576
2022-04-05,22.224206233365535
2022-04-06,22.0780554468491
2022-04-07,22.092444853353964
2022-04-08,22.002113537121488
2022-04-11,21.8459254945856
2022-04-12,21.817801422684973
2022-04-13,21.948598348101278
2022-04-14,21.800938792403542
2022-04-18,21.806968766385456
2022-04-19,21.947165995259255
2022-04-20,21.84828147464931
2022-04-21,21.72011094604422
2022-04-22,21.547660345532147
2022-04-25,21.627600909170912
2022-04-26,21.38444725143098
2022-04-27,21.374933147660126
2022-04-28,21.600819646421442
2022-04-29,21.316814773997883
2022-05-02,21.4171841301041
2022-05-03,21.42222311505786
2022-05-04,21.6345458278531
2022-05-05,21.312132463910547
2022-05-06,21.237843600670516
2022-05-09,20.986867387984056
2022-05-10,21.059069891391168
2022-05-11,20.871625979676363
2022-05-12,20.854934749798673
2022-05-13,21.081539224483897
2022-05-16,21.01622161790696
2022-05-17,21.174614781573577
2022-05-18,20.865604268822675
2022-05-19,20.823354296485423
2022-05-20,20.805233713739785
2022-05-23,20.907966318501735
2022-05-24,20.777519586865257
2022-05-25,20.860938630336307
2022-05-26,21.035400755329917
2022-05-27,21.241453303692772
2022-05-31,21.226139008877347
2022-06-01,21.1766864952428
2022-06-02,21.348567155594075
2022-06-03,21.179735740931047
2022-06-06,21.206095583891475
2022-06-07,21.25757939019023
2022-06-08,21.21420942282242
2022-06-09,21.041376856370693
2022-06-10,20.81686052695989
2022-06-13,20.52857927154427
2022-06-14,20.541920964597093
2022-06-15,20.68959654993858
2022-06-16,20.437000909486603
2022-06-17,20.51272804932602
2022-06-21,20.667455186147777
2022-06-22,20.659826053696037
2022-06-23,20.74828340928239
2022-06-24,20.965350047972414
2022-06-27,20.91589578142612
2022-06-28,20.725264307935756
2022-06-29,20.72943765180541
2022-06-30,20.65611805147685
2022-07-01,20.689684187115276
2022-07-05,20.796568144495904
2022-07-06,20.83629625872106
2022-07-07,20.965427469016564
2022-07-08,20.975245756692903
2022-07-11,20.84137711221324
2022-07-12,20.780712958582082
2022-07-13,20.76759684569615
2022-07-14,20.789032309082927
2022-07-15,20.89849102192984
2022-07-18,20.850125745949658
2022-07-19,21.032574071109174
2022-07-20,21.138254627781095
2022-07-21,21.228069211370038
2022-07-22,21.1170237542432
2022-07-25,21.08555887103077
2022-07-26,20.957987305557012
2022-07-27,21.21948289535748
2022-07-28,21.28022850376165
2022-07-29,21.397330510697834
2022-08-01,21.394123416950936
2022-08-02,21.374212701087675
2022-08-03,21.545206645460592
2022-08-04,21.576037181269935
2022-08-05,21.524708285602983
2022-08-08,21.502750352777195
2022-08-09,21.42887897573921
2022-08-10,21.604859321320458
2022-08-11,21.572303685279024
2022-08-12,21.69411682348638
2022-08-15,21.74609571427159
2022-08-16,21.732116664348805
2022-08-17,21.6567516013941
2022-08-18,21.78241110083175
2022-08-19,20.506208080167152
2022-08-22,18.893559925774056
2022-08-23,18.870174718302565
2022-08-24,18.884707933242616
2022-08-25,18.98400988781846
2022-08-26,18.752981966363304
2022-08-29,18.695309138028264
2022-08-30,18.632799934724158
2022-08-31,18.598599387127816
2022-09-01,18.600605746068485
2022-09-02,18.52310337197799
2022-09-06,18.48075271388845
2022-09-07,18.58992164272137
2022-09-08,18.6202202174516
2022-09-09,18.738338746295504
2022-09-12,18.806786710311282
2022-09-13,18.497292379075883
2022-09-14,18.53881113103693
2022-09-15,18.44548548815222
2022-09-16,18.409462081246435
2022-09-19,18.453614783984793
2022-09-20,18.409660218930618
2022-09-21,18.308590566191327
2022-09-22,18.24083900858172
2022-09-23,18.15362871110939
2022-09-26,18.128923978837925
2022-09-27,18.130648760692033
2022-09-28,18.23664129546044
2022-09-29,18.082690063985464
2022-09-30,17.987798062026407
2022-10-03,18.11255825490583
2022-10-04,18.28088387655172
2022-10-05,18.28088387655172
2022-10-06,18.234736650095815
2022-10-07,18.026789010652454
2022-10-10,17.97039774611715
2022-10-11,17.89904869835303
2022-10-12,17.89510175566604
2022-10-13,18.01473227608192
2022-10-14,17.852403528293408
2022-10-17,18.028184236202925
2022-10-18,18.07302126912602
2022-10-19,18.051092743870598
2022-10-20,18.020606893138865
2022-10-21,18.148186376210095
2022-10-24,18.20994519205952
2022-10-25,18.319530018829084
2022-10-26,18.198483012090325
2022-10-27,18.09824447038596
2022-10-28,18.261947168699216
2022-10-31,18.198829831270206
2022-11-01,18.142365835194155
2022-11-02,17.954686250063077
2022-11-03,17.85110136284158
2022-11-04,17.934371704876174
2022-11-07,17.99132234963176
2022-11-08,18.030180058872908
2022-11-09,17.90438839216722
2022-11-10,18.296047110073427
2022-11-11,18.400108437287347
2022-11-14,18.351409330653983
2022-11-15,18.425413546479792
2022-11-16,18.350780871755468
2022-11-17,18.33662043085776
2022-11-18,18.334942758251685
2022-11-21,18.279534601873674
2022-11-22,18.356346863287648
2022-11-23,18.411240939869554
2022-11-25,18.373171312994003
2022-11-28,18.292283433393184
2022-11-29,18.24844320248762
2022-11-30,18.493571800220746
2022-12-01,18.50377642457574
2022-12-02,18.481906409235993
2022-12-05,18.388746865716442
2022-12-06,18.272110903093377
2022-12-07,18.25017009332234
2022-12-08,18.314937327041473
2022-12-09,18.27968324478183
2022-12-12,18.346186843622963
2022-12-13,18.403809865468475
2022-12-14,18.360128799804762
2022-12-15,18.17821189155485
2022-12-16,18.124528701031352
2022-12-19,18.049405968495552
2022-12-20,18.041502806972254
2022-12-21,18.11985775491773
2022-12-22,17.99107419752329
2022-12-23,17.996203251463875
2022-12-27,17.91947118219061
2022-12-28,17.847112247363466
2022-12-29,17.973013886567642
2022-12-30,15.49025716255628
2023-01-03,15.45533704205077
2023-01-04,15.479100344226284
2023-01-05,15.406077142418372
2023-01-06,15.526613553726452
2023-01-09,15.559180759990408
2023-01-10,15.600649030488748
2023-01-11,15.67827235631986
2023-01-12,15.702504750983604
2023-01-13,15.733575057276067
2023-01-17,15.742185420740364
2023-01-18,15.683765849208436
2023-01-19,15.63460285379487
2023-01-20,15.762333891728202
2023-01-23,15.86592174527583
2023-01-24,15.856429968834648
2023-01-25,15.844684324949002
2023-01-26,15.936323580023155
2023-01-27,16.378708203010614
2023-01-30,15.395846052062668
2023-01-31,16.083851367859804
2023-02-01,17.122875001566406
2023-02-02,18.8920271517548
2023-02-03,17.916185534254293
2023-02-06,17.45985642981231
2023-02-07,18.54100604902445
2023-02-08,17.544100046360732
2023-02-09,17.073732659844747
2023-02-10,16.722710164703958
2023-02-13,17.51602069739185
2023-02-14,17.895125326322407
2023-02-15,18.29528737836397
2023-02-16,17.249243211209926
2023-02-17,16.877157723316365
2023-02-21,15.690704279623917
2023-02-22,15.704743954108359
2023-02-23,16.097891042344244
2023-02-24,15.28351890931403
2023-02-27,15.613477019291608
2023-02-28,15.536252543780183
2023-03-01,15.157147914849624
2023-03-02,15.522214261706182
2023-03-03,16.469970960596033
2023-03-06,16.540176295070456
2023-03-07,15.922380490979068
2023-03-08,16.140011458208015
2023-03-09,15.29053805035103
2023-03-10,14.658698394543872
2023-03-13,14.97461822244745
2023-03-14,15.992583040632608
2023-03-15,16.224256467166878
2023-03-16,17.50899877153396
2023-03-17,17.249243211209922
2023-03-20,17.43177429602254
2023-03-21,18.16892334595177
2023-03-22,17.42747592498877
2023-03-23,18.048878072124364
2023-03-24,18.232472958514496
2023-03-27,17.858222272383973
2023-03-28,17.561643025516684
2023-03-29,18.52199129203153
2023-03-30,19.023348165339716
2023-03-31,19.955448601222223
2023-04-03,19.814220587344053
2023-04-04,19.616502481842968
2023-04-05,18.988040813767565
2023-04-06,19.369355198069222
2023-04-10,19.326988325557256
2023-04-11,18.952733462195408
2023-04-12,18.451375196476782
2023-04-13,19.51058181953695
2023-04-14,19.39760163629112
2023-04-17,19.418785768752326
2023-04-18,19.432908987863275
2023-04-19,19.390537938119984
2023-04-20,18.938610243084458
2023-04-21,18.973918987067055
2023-04-24,18.860934626589902
2023-04-25,17.79466709017948
2023-04-26,18.09124772945721
2023-04-27,19.552950084459354
2023-04-28,19.948390472692846
2023-05-01,19.89189759624905
2023-05-02,19.36229149989808
2023-05-03,18.980978508006864
2023-05-04,18.769139968215715
2023-05-05,19.920142642060508
2023-05-08,20.082554788399882
2023-05-09,19.69417949074797
2023-05-10,20.329702072173628
2023-05-11,20.499175131863257
2023-05-12,20.287332414840783
2023-05-15,20.598033488408582
2023-05-16,20.675711889724024
2023-05-17,21.41715234863482
2023-05-18,22.568156414890055
2023-05-19,22.412807966721818
2023-05-22,22.645834816205497
2023-05-23,21.770223079535462
2023-05-24,21.41715234863482
2023-05-25,22.963594018302665
2023-05-26,24.700692880121338
2023-05-30,25.046698520440405
2023-05-31,24.538284911013292
2023-06-01,25.428012904742065
2023-06-02,25.999984481194552
2023-06-05,26.056480142459232
2023-06-06,26.02823091941645
2023-06-07,24.700692880121334
2023-06-08,25.54805817856947
2023-06-09,25.858760644547708
2023-06-12,27.179239162903013
2023-06-13,27.786508344054567
2023-06-14,28.379664052968263
2023-06-15,29.375326633107473
2023-06-16,28.81041179277391
2023-06-20,28.669187956127065
2023-06-21,27.520215416706385
2023-06-22,28.43400704768996
2023-06-23,27.59104733587961
2023-06-26,26.50015502080635
2023-06-27,27.810638817010574
2023-06-28,27.98064934713073
2023-06-29,27.789393418489933
2023-06-30,29.04320332489293
2023-07-03,29.24155219232414
2023-07-05,29.220304008982616
2023-07-06,28.53318008899512
2023-07-07,28.242742764586513
2023-07-10,28.264002087211573
2023-07-11,28.667776051939104
2023-07-12,29.730327244880424
2023-07-13,31.2108215712048
2023-07-14,31.18248880353551
2023-07-17,32.046705053150035
2023-07-18,32.81174269181763
2023-07-19,32.81174269181763
2023-07-20,30.509536837024427
2023-07-21,30.24035048077823
2023-07-24,30.360777275066685
2023-07-25,30.969981906732304
2023-07-26,30.651214599475292
2023-07-27,30.389118397198626
2023-07-28,32.03253866931539
2023-07-31,32.09628878898174
2023-08-01,31.84835618571883
2023-08-02,29.76574738169836
2023-08-03,29.55323491525339
2023-08-04,29.14237915101898
2023-08-07,29.864914853361753
2023-08-08,29.09987999951504
2023-08-09,28.129414478730236
2023-08-10,28.25691750288381
2023-08-11,27.69021759236389
2023-08-14,28.611099377316993
2023-08-15,27.73272788315136
2023-08-16,26.811837743735605
2023-08-17,25.905122342617144
2023-08-18,25.784698333149574
2023-08-21,27.031432009687457
2023-08-22,26.91101356986165
2023-08-23,28.17899821456194
2023-08-24,26.323059906358438
2023-08-25,26.94643649150047
2023-08-28,27.548545399554794
2023-08-29,29.30530509681137
2023-08-30,29.79408293418854
2023-08-31,30.063263720792975
2023-09-01,29.957008879980933
2023-09-05,30.034930953123688
2023-09-06,29.241552192324153
2023-09-07,28.604020362631008
2023-09-08,28.689024235280645
2023-09-11,29.666574340393215
2023-09-12,28.717354218129053
2023-09-13,29.000701388568128
2023-09-14,29.68074350904874
2023-09-15,28.15774446157866
2023-09-18,28.221497366065883
2023-09-19,28.051492405587496
2023-09-20,26.83519682130687
2023-09-21,25.30683142399418
2023-09-22,25.328165936783094
2023-09-25,25.662266467824963
2023-09-26,24.51777470520592
2023-09-27,24.66705502866889
2023-09-28,25.264181892162533
2023-09-29,25.32105071942561
2023-10-02,25.925287230634968
2023-10-03,24.553317374142733
2023-10-04,25.54853159811969
2023-10-05,25.278398402773085
2023-10-06,26.550847115349715
2023-10-09,26.941824828117312
2023-10-10,27.382561720432268
2023-10-11,27.965474858136243
2023-10-12,27.638478405168325
2023-10-13,26.59349943200224
2023-10-16,27.489189727242707
2023-10-17,27.226174534074467
2023-10-18,26.074570338918825
2023-10-19,25.37792511633046
2023-10-20,24.23342778406965
2023-10-23,24.44668379769053
2023-10-24,25.13622772702583
2023-10-25,23.295080994945327
2023-10-26,21.93732904147408
2023-10-27,22.250110376241892
2023-10-30,22.96808593438785
2023-10-31,22.98082540635631
2023-11-01,23.099305042397017
2023-11-02,23.221937843017287
2023-11-03,24.019886753115287
2023-11-06,24.294729033924945
2023-11-07,24.97864221464855
2023-11-08,25.023380079806763
2023-11-09,24.428952645152687
2023-11-10,26.058831170701193
2023-11-13,25.822336704572123
2023-11-14,27.445822675704733
2023-11-15,27.522523312942457
2023-11-16,27.567266185977218
2023-11-17,27.58643884134837
2023-11-20,28.570757008730414
2023-11-21,28.053027707375787
2023-11-22,28.379005415636104
2023-11-24,28.23838674605419
2023-11-27,28.15529605833884
2023-11-28,28.379005415636108
2023-11-29,28.276742072549602
2023-11-30,28.040245102482256
2023-12-01,28.2767420725496
2023-12-04,27.471387885491783
2023-12-05,27.66952702512544
2023-12-06,27.17736794143442
2023-12-07,28.315087383291903
2023-12-08,28.65384519250748
2023-12-11,29.382496238389294
2023-12-12,30.09197212496168
2023-12-13,31.152985921704893
2023-12-14,31.10185800606905
2023-12-15,31.47257107554931
2023-12-18,32.130914038609305
2023-12-19,32.61028550953025
2023-12-20,31.161354083419717
2023-12-21,32.1949322284845
2023-12-22,32.32332416746992
2023-12-26,32.91394060806955
2023-12-27,33.08727323121346
2023-12-28,33.00381696850997
2023-12-29,31.235856270055688
2024-01-02,29.652502480693194
2024-01-03,28.703719097753893
2024-01-04,28.22317093792769
2024-01-05,28.32790298978246
2024-01-08,30.034479863007398
2024-01-09,30.231628627010725
2024-01-10,30.829236193363478
2024-01-11,30.977097165617693
2024-01-12,31.014064811674363
2024-01-16,30.995585794632255
2024-01-17,30.459581359734827
2024-01-18,31.76569462462411
2024-01-19,33.601648647074924
2024-01-22,33.7371894736367
2024-01-23,34.13764587299301
2024-01-24,34.69829300226844
2024-01-25,34.79686858576666
2024-01-26,34.156129696021345
2024-01-29,35.16036214505253
2024-01-30,34.458022526845006
2024-01-31,32.431071402761184
2024-02-01,33.57700595269692
2024-02-02,35.26510140588664
2024-02-05,35.08642685293919
2024-02-06,34.88312162057932
2024-02-07,35.92431690968094
2024-02-08,36.072177881935154
2024-02-09,37.13185699406512
2024-02-12,36.694428142665906
2024-02-13,34.95705691269264
2024-02-14,36.06601660759237
2024-02-15,36.36790222943669
2024-02-16,35.369835860734504
2024-02-20,34.55043443300732
2024-02-21,34.119169258944005
2024-02-22,37.07024665363045
2024-02-23,36.73139578872257
2024-02-26,36.682107996973464
2024-02-27,36.91006072969756
2024-02-28,36.312453163344806
2024-02-29,37.18730365716388
2024-03-01,38.89388293338193
2024-03-04,38.431811387604725
2024-03-05,36.374065906772586
2024-03-06,37.04560155625933
2024-03-07,38.69673176638549
2024-03-08,37.00247984483922
2024-03-11,36.57121467077591
2024-03-12,38.123762088424506
2024-03-13,37.2365938519061
2024-03-14,36.93470823006178
2024-03-15,35.58546364177994
2024-03-18,36.589696090811124
2024-03-19,36.842289114920106
2024-03-20,38.15002920614716
2024-03-21,38.64467812956284
2024-03-22,38.725060652199446
2024-03-25,38.32934055226966
2024-03-26,37.97072026301778
2024-03-27,38.30460894714647
2024-03-28,38.06346378222976
2024-04-01,38.298421239879445
2024-04-02,37.27201877638396
2024-04-03,37.51934924557458
2024-04-04,35.7509673894728
2024-04-05,37.0123321166042
2024-04-08,37.03706372172739
2024-04-09,37.42041561610247
2024-04-10,36.4372982675588
2024-04-11,38.150029206147174
2024-04-12,36.30744772868958
2024-04-15,34.48342456704684
2024-04-16,34.48960266234141
2024-04-17,33.20969163436073
2024-04-18,32.616109081472935
2024-04-19,30.594218660885954
2024-04-22,31.484592490217647
2024-04-23,32.88816394680742
2024-04-24,33.20969163436074
2024-04-25,32.677940497274044
2024-04-26,34.180445583335924
2024-04-29,34.58853388882042
2024-04-30,32.60992618019214
2024-05-01,31.905049001256856
2024-05-02,33.086028802758534
2024-05-03,35.058456013099125
2024-05-06,36.20852130819681
2024-05-07,36.20852130819681
2024-05-08,36.1405045881218
2024-05-09,36.338364638086695
2024-05-10,36.58569030129109
2024-05-13,36.8268354662078
2024-05-14,37.51316394130068
2024-05-15,39.24444598672457
2024-05-16,39.00330322480097
2024-05-17,38.91673780088357
2024-05-20,39.720546206297854
2024-05-21,39.92458915754355
2024-05-22,39.899855149427246
2024-05-23,39.30627499953256
2024-05-24,40.40688189037008
2024-05-28,40.84587989627234
2024-05-29,39.99260107163233
2024-05-30,38.706511948357075
2024-05-31,38.66322923639837
2024-06-03,39.04040063248576
2024-06-04,39.33100900764886
2024-06-05,41.70533441321381
2024-06-06,41.655871202967425
2024-06-07,41.501296267954345
2024-06-10,41.94029907984283
2024-06-11,42.80594370704444
2024-06-12,44.49393102554406
2024-06-13,45.20500552371882
2024-06-14,45.86041228342837
2024-06-17,47.523677608777234
2024-06-18,47.548418825872886
2024-06-20,46.42926803717919
2024-06-21,46.00262622186607
2024-06-24,44.44447262128389
2024-06-25,45.92842660051027
2024-06-26,46.21580535292895
2024-06-27,46.55097483238709
2024-06-28,45.818566561351496
2024-07-01,46.56959322302978
2024-07-02,47.99715856585692
2024-07-03,49.176446660206764
2024-07-05,50.66607650916701
2024-07-08,51.00124118263892
2024-07-09,51.11296594445371
2024-07-10,52.71432055522874
2024-07-11,49.250929834749954
2024-07-12,50.05160714013747
2024-07-15,50.424018206867196
2024-07-16,50.46125498815257
2024-07-17,46.02339769433839
2024-07-18,45.33444034477944
2024-07-19,44.10549680073414
2024-07-22,46.029602222557216
2024-07-23,45.53305733757506
2024-07-24,40.62348288362645
2024-07-25,39.270403118335615
2024-07-26,40.39383363776429
2024-07-29,40.629692217831504
2024-07-30,38.97247282315597
2024-07-31,42.38000356572047
2024-08-01,39.32626069325679
