2024-08-08,41.52723928034211
2024-08-09,41.57719280276278
2024-08-12,41.80463182620551
2024-08-13,44.827773746749635
2024-08-14,44.88622694111831
2024-08-15,48.243937730257635
2024-08-16,48.35020795937088
2024-08-19,50.2032920000286
2024-08-20,49.87205490308567
2024-08-21,50.53347376171645
2024-08-22,48.08477966655013
2024-08-23,49.57615051366962
2024-08-26,48.09996957154686
2024-08-27,48.486957771948745
2024-08-28,46.8228788758784
2024-08-29,46.557200837090534
2024-08-30,48.12316536170911
2024-09-03,43.71185521123484
2024-09-04,43.32163893940171
2024-09-05,43.44330915447425
2024-09-06,39.90139533838989
2024-09-09,41.368685182585146
2024-09-10,42.463807588023194
2024-09-11,45.153021442228166
2024-09-12,46.469403071042414
2024-09-13,47.057687566416256
2024-09-16,46.408783877435894
2024-09-17,46.41691369418903
2024-09-18,45.78976423608513
2024-09-19,49.23131870335808
2024-09-20,48.89643332767775
2024-09-23,49.23812486136675
2024-09-24,49.9140454694639
2024-09-25,50.06746437507966
2024-09-26,51.10795988030191
2024-09-27,50.2063034441176
2024-09-30,50.575753362139395
2024-10-01,48.41225543331959
2024-10-02,48.5729216720774
2024-10-03,48.44066367417932
2024-10-04,50.12712665906648
2024-10-07,48.455025290354904
2024-10-08,50.536855831110614
2024-10-09,51.733135579622925
2024-10-10,51.5302037868107
2024-10-11,51.64032274463555
2024-10-14,52.938836381854976
2024-10-15,50.80425752897073
2024-10-16,50.75479567000432
2024-10-17,50.88584916900409
2024-10-18,51.76612271270993
2024-10-21,52.028394526281176
2024-10-22,52.15870555918617
2024-10-23,49.72497118057348
2024-10-24,50.888177957203844
2024-10-25,51.72498559316891
2024-10-28,51.75135822785582
2024-10-29,53.16123915574263
2024-10-30,51.95611943696479
2024-10-31,47.9804022509705
2024-11-01,48.98240462201306
2024-11-04,48.50571912302024
2024-11-05,50.3280691479877
2024-11-06,54.39134920869164
2024-11-07,56.91321088413231
2024-11-08,57.02681734059228
2024-11-11,56.899110735870934
2024-11-12,56.56485238528456
2024-11-13,56.29284135844975
2024-11-14,55.0781273261791
2024-11-15,51.07132621261212
2024-11-18,52.081003519086465
2024-11-19,53.10356968057061
2024-11-20,53.019068518053366
2024-11-21,53.5184069157245
2024-11-22,53.69464586383164
2024-11-25,53.9187669259432
2024-11-26,54.73256188787711
2024-11-27,53.385972785888235
2024-11-29,54.726971869394596
2024-12-02,56.47784956866953
2024-12-03,56.95361612848783
2024-12-04,59.01005845513971
2024-12-05,58.499120621431935
2024-12-06,59.978692805577076
2024-12-09,58.55173192349134
2024-12-10,57.89128137779499
2024-12-11,60.96058760588132
2024-12-12,59.726145757652546
2024-12-13,60.98362980487393
2024-12-16,63.61115077933822
2024-12-17,62.73167811313704
2024-12-18,55.923282094470416
2024-12-19,55.10918995757053
2024-12-20,56.51566612006272
2024-12-23,58.06569840299607
2024-12-24,60.3482625729242
2024-12-26,60.192858030451994
2024-12-27,57.71854259887275
2024-12-30,55.37590387319475
2024-12-31,53.90074641999036
2025-01-02,53.543334156469115
2025-01-03,56.093794712693914
2025-01-06,57.9891779883632
2025-01-07,54.84737372772727
2025-01-08,54.87105568033237
2025-01-10,52.23549375892253
2025-01-13,51.675267965673456
2025-01-14,51.47562087474261
2025-01-15,54.93835466547035
2025-01-16,53.80042512980284
2025-01-17,56.43865721553014
2025-01-21,57.35782251049089
2025-01-22,59.56581583987509
2025-01-23,59.91355499669321
2025-01-24,58.81648559591842
2025-01-27,53.63852643896209
2025-01-28,56.000735913239815
2025-01-29,55.6376822953279
2025-01-30,56.317971476698624
2025-01-31,55.99566451683208
2025-02-03,54.62430771441487
2025-02-04,56.59002237768517
2025-02-05,57.309738968645085
2025-02-06,58.15073823624502
2025-02-07,55.91498897556668
2025-02-10,57.86430448287694
2025-02-11,57.434070469157696
2025-02-12,57.53095125654206
2025-02-13,59.93712150789288
2025-02-14,60.62045120345445
2025-02-18,60.97941394545772
2025-02-19,60.967110933762164
2025-02-20,60.20620882122757
2025-02-21,56.41861608120063
2025-02-24,54.37230957432324
2025-02-25,52.28015503442162
2025-02-26,52.600593815246356
2025-02-27,48.220978072687124
2025-02-28,50.413685569365725
2025-03-03,47.1411007963415
2025-03-04,46.608404271862135
2025-03-05,48.40950542148688
2025-03-06,44.38097541630901
2025-03-07,44.43116972128236
2025-03-10,43.91635959970711
2025-03-11,43.85910878612187
2025-03-12,43.995289919735164
2025-03-13,43.752991792379795
2025-03-14,44.06149932775328
2025-03-17,44.13711045964028
2025-03-18,43.90479911107435
2025-03-19,44.06970337093834
2025-03-20,44.010620609311275
2025-03-21,44.050125416613774
2025-03-24,44.32407334776718
2025-03-25,44.39328906837126
2025-03-26,44.140498310781624
2025-03-27,44.05543931983619
2025-03-28,43.702752915105954
2025-03-31,43.68605181677767
2025-04-01,43.78322723552738
2025-04-02,43.87132598916844
2025-04-03,43.160529312310125
2025-04-04,42.3683829831764
2025-04-07,42.3754312887023
2025-04-08,42.12078180591239
2025-04-09,43.59969594482347
2025-04-10,43.049884598666765
2025-04-11,43.28338319216035
2025-04-14,43.36461374937997
2025-04-15,43.37156774527014
2025-04-16,42.9737895619481
2025-04-17,42.96342131202834
2025-04-21,42.63605106444788
2025-04-22,42.95247991869611
2025-04-23,43.235610304227535
2025-04-24,43.590124126900136
2025-04-25,43.73589678737756
2025-04-28,43.71898558491445
2025-04-29,43.79453076571879
2025-04-30,43.79339796041739
2025-05-01,43.93642765670896
2025-05-02,44.14038621855238
2025-05-05,44.05405535825255
2025-05-06,43.91507105111364
2025-05-07,43.95636669984072
2025-05-08,44.08540427566796
2025-05-09,44.07304122597138
2025-05-12,44.59290296531857
2025-05-13,44.791340689422306
2025-05-14,45.52739446286595
2025-05-15,45.65553105822195
2025-05-16,46.204032958359186
2025-05-19,46.312466652956616
2025-05-20,45.81315749089801
2025-05-21,43.89238599970443
2025-05-22,44.10478548823153
2025-05-23,42.81869188263215
2025-05-27,45.7881643969319
2025-05-28,45.18649783854428
2025-05-29,45.39176890673173
2025-05-30,45.1389201715023
2025-06-02,46.163018054433685
2025-06-03,47.22514961162525
2025-06-04,47.590623445791785
2025-06-05,46.46764792770507
2025-06-06,47.779859002730426
2025-06-09,47.97740490983295
2025-06-10,48.889272264682624
2025-06-11,48.372100267982354
2025-06-12,48.672185558040624
2025-06-13,46.81786637698136
2025-06-16,48.71247262238051
2025-06-17,47.257725345005866
2025-06-18,47.17872206692464
2025-06-20,46.51531925357651
2025-06-23,47.94536524048097
2025-06-24,50.112637906597236
2025-06-25,50.481763127741395
2025-06-26,51.8489692072543
2025-06-27,52.34077861572214
2025-06-30,53.340126780125125
2025-07-01,51.967471702220635
2025-07-02,52.985576758253885
2025-07-03,54.45261428718004
2025-07-07,53.22212397702698
2025-07-08,53.27610291688013
2025-07-09,54.36309862703195
2025-07-10,54.09594172058453
2025-07-11,53.66864639102402
2025-07-14,54.222412178926355
2025-07-15,54.34646428928043
2025-07-16,54.483242618816355
2025-07-17,55.73431531858969
2025-07-18,55.52483044085986
2025-07-21,56.352355460588456
2025-07-22,55.45814335094086
2025-07-23,56.17002112695165
2025-07-24,56.52336267578689
2025-07-25,56.82533485313916
2025-07-28,57.36357307155919
2025-07-29,57.08371532440566
2025-07-30,57.26386805500798
2025-07-31,56.3010534329097
2025-08-01,52.90706028496318
2025-08-04,55.78727626613238
2025-08-05,54.60894076332307
2025-08-06,56.632380055553355
2025-08-07,57.18841230732824
2025-08-08,58.71273565177561
2025-08-11,58.17836474207009
2025-08-12,60.3064582229547
2025-08-13,60.3767498795979
2025-08-14,60.19240278802018
2025-08-15,59.32098142691631
2025-08-18,59.226115499094206
2025-08-19,56.79125919168024
2025-08-20,55.73736971006472
2025-08-21,54.94467710417871
2025-08-22,57.398722055851145
2025-08-25,56.879077427241775
2025-08-26,57.5215870526305
2025-08-27,57.76383761810837
2025-08-28,58.7990392213
2025-08-29,56.662132186156676
2025-09-02,55.19870984834149
2025-09-03,56.46825536284851
2025-09-04,57.97780455246069
2025-09-05,58.149748914590624
2025-09-08,58.9612027243351
2025-09-09,59.423949389783594
2025-09-10,59.46867572316132
2025-09-11,60.44978178029757
2025-09-12,61.18360373779117
2025-09-15,62.72632398774169
2025-09-16,62.53605517128987
2025-09-17,62.11839943639661
2025-09-18,63.773091059329936
2025-09-19,65.01625129849536
2025-09-22,66.09448544522266
2025-09-23,64.74210142521369
2025-09-24,64.02590388887303
2025-09-25,63.147253564292114
2025-09-26,63.88491266554887
2025-09-29,64.71675636446777
2025-09-30,65.20115492547538
2025-10-01,66.10142198572298
2025-10-02,66.8876517470047
2025-10-03,65.95929060907197
2025-10-06,67.4128521253457
2025-10-07,66.30225424269821
2025-10-08,68.52918015497274
2025-10-09,68.23712888679947
2025-10-10,61.05547708443202
2025-10-13,64.91094879529052
2025-10-14,63.57018723073883
2025-10-15,64.85152828831394
2025-10-16,64.10860734343392
2025-10-17,65.30729777730703
2025-10-20,67.73615714598378
2025-10-21,67.63965309593576
2025-10-22,65.62893977802841
2025-10-23,67.25229947823307
2025-10-24,69.32625991162192
2025-10-27,72.985366695181
2025-10-28,74.63001324156356
2025-10-29,75.55923634222954
2025-10-30,72.07748279977204
2025-10-31,73.07579047544431
2025-11-03,74.05468956854583
2025-11-04,69.50014807045063
2025-11-05,70.82989837715019
2025-11-06,66.83594311881845
2025-11-07,66.12100308320359
2025-11-10,70.43215491023751
2025-11-11,69.82899985951835
2025-11-12,69.66350668795918
2025-11-13,65.3389076181169
2025-11-14,65.36843336487223
2025-11-17,63.66918544089917
2025-11-18,61.347095681211705
2025-11-19,62.38198177442869
2025-11-20,57.90440978631222
2025-11-21,59.17031433987417
2025-11-24,63.63821072124845
2025-11-25,64.77697078478361
2025-11-26,66.45057382313216
2025-11-28,67.88657793587052
2025-12-01,67.25546062757864
2025-12-02,68.7898509673715
2025-12-03,69.253496253422
2025-12-04,69.00801821203385
2025-12-05,69.78209072453384
2025-12-08,69.32531808125573
2025-12-09,69.56456216876684
2025-12-10,70.33771286235913
2025-12-11,69.64526771748854
2025-12-12,65.53987035975801
2025-12-15,64.52674537188106
2025-12-16,64.89112030392502
2025-12-17,61.23753724957192
2025-12-18,63.834017956478924
2025-12-19,66.304980395788
2025-12-22,67.18865144850982
2025-12-23,68.10891788854583
2025-12-24,68.62831193693489
2025-12-26,68.54489015306662
2025-12-29,67.50726330422151
2025-12-30,67.0030023373458
