Date,equity
2020-11-13,14.687685265759233
2020-11-16,15.025677135877261
2020-11-17,14.88704318784245
2020-11-18,14.54195934892957
2020-11-19,14.90221974282151
2020-11-20,14.599642524341313
2020-11-23,14.60267848094193
2020-11-24,15.199737033634012
2020-11-25,15.486124097589595
2020-11-27,15.909125980548957
2020-11-30,15.991093580741614
2020-12-01,16.61952529898543
2020-12-02,16.68631473018701
2020-12-03,16.754117760934143
2020-12-04,16.9595475962186
2020-12-07,17.246946645707723
2020-12-08,17.40481316091583
2020-12-09,16.23902680843472
2020-12-10,16.43838795854197
2020-12-11,16.3230232217305
2020-12-14,16.671134947183923
2020-12-15,17.18926669832001
2020-12-16,17.477674505318642
2020-12-17,17.83591254215552
2020-12-18,17.641614547739998
2020-12-21,17.575833874047927
2020-12-22,17.71447589214281
2020-12-23,17.44731816733649
2020-12-24,17.67399647080124
2020-12-28,18.20426882031577
2020-12-29,18.257899211557312
2020-12-30,18.25486486896871
2020-12-31,18.185364513770136
2021-01-04,17.390131020820377
2021-01-05,17.82625665663547
2021-01-06,17.0890429577255
2021-01-07,18.323406218592996
2021-01-08,19.03361463651439
2021-01-11,18.19236511476133
2021-01-12,18.113341922351207
2021-01-13,18.465445987701163
2021-01-14,18.18436260460367
2021-01-15,17.74223189537681
2021-01-19,18.51145882571094
2021-01-20,19.801842848475573
2021-01-21,20.293989246187802
2021-01-22,20.10992991716488
2021-01-25,20.668095428281035
2021-01-26,20.690100735817836
2021-01-27,19.02160927588114
2021-01-28,19.301690749812163
2021-01-29,18.099337529575305
2021-02-01,19.429734103128236
2021-02-02,20.37000671109852
2021-02-03,20.135939670574036
2021-02-04,20.848148716034842
2021-02-05,21.066215522434295
2021-02-08,21.478336818569932
2021-02-09,21.4683320854761
2021-02-10,21.316285987877336
2021-02-11,21.660387543069632
2021-02-12,22.028499819528427
2021-02-16,21.844442085902266
2021-02-17,21.540354676895028
2021-02-18,21.250268469870168
2021-02-19,20.970185400542384
2021-02-22,19.34570455567929
2021-02-23,19.173655373479903
2021-02-24,19.63579076270415
2021-02-25,17.585185824326278
2021-02-26,17.849263873338746
2021-03-01,19.40572338186174
2021-03-02,18.475449125398242
2021-03-03,16.872973588071947
2021-03-04,16.0387278581036
2021-03-05,16.756943572372936
2021-03-08,15.324518185103376
2021-03-09,17.129052317720276
2021-03-10,16.98300969813652
2021-03-11,18.161358578693925
2021-03-12,17.70922154097647
2021-03-15,18.27538956225028
2021-03-16,18.575478906972208
2021-03-17,18.80954594749669
2021-03-18,17.083036288916965
2021-03-19,17.30109990452289
2021-03-22,18.223373246225485
2021-03-23,17.985304950622172
2021-03-24,17.07703759709224
2021-03-25,16.98501032567592
2021-03-26,17.73523448517913
2021-03-29,17.725228156688534
2021-03-30,17.473152277515794
2021-03-31,18.257387105189057
2021-04-01,19.185660734113135
2021-04-05,20.337999861261387
2021-04-06,20.289986395712194
2021-04-07,20.440028674978016
2021-04-08,21.078219287670763
2021-04-09,21.46032638452489
2021-04-12,21.376304814059754
2021-04-13,22.10852013491471
2021-04-14,21.332294198986155
2021-04-15,22.27456743449585
2021-04-16,22.368596928848344
2021-04-19,21.75841829250093
2021-04-20,21.28227691510402
2021-04-21,21.820439341619547
2021-04-22,21.026201376249208
2021-04-23,21.818433927889846
2021-04-26,22.250563094816393
2021-04-27,21.958477855648884
2021-04-28,21.732408539091775
2021-04-29,21.950476940887985
2021-04-30,21.538357240149107
2021-05-03,21.18625157940239
2021-05-04,20.069918961773322
2021-05-05,19.83585032585208
2021-05-06,20.2699817157148
2021-05-07,20.76612458231557
2021-05-10,19.205663818713752
2021-05-11,19.109636887615366
2021-05-12,17.655204597412244
2021-05-13,18.02731653355311
2021-05-14,19.19966353149227
2021-05-17,18.875569847090883
2021-05-18,18.479450380477044
2021-05-19,18.54746852602362
2021-05-20,19.619788933182328
2021-05-21,19.295690462590656
2021-05-24,20.261974419366858
2021-05-25,20.360005168798182
2021-05-26,20.56606501916762
2021-05-27,20.32599290523137
2021-05-28,20.52405343623667
2021-06-01,20.323998659279003
2021-06-02,20.430027132677697
2021-06-03,19.78784164649317
2021-06-04,20.80213587802504
2021-06-07,20.986193611651203
2021-06-08,21.010193165140368
2021-06-09,21.034207077200396
2021-06-10,21.67839319092434
2021-06-11,21.85044556391725
2021-06-14,22.46262482780408
2021-06-15,22.046502276589614
2021-06-16,21.810431417732193
2021-06-17,22.624672467703153
2021-06-18,22.084514199838495
2021-06-21,22.488632985816473
2021-06-22,23.116818865415382
2021-06-23,23.156828225410152
2021-06-24,23.58295391432169
2021-06-25,23.508932290760104
2021-06-28,24.3411789885858
2021-06-29,24.615258579898576
2021-06-30,24.50722628816694
2021-07-01,24.51923164880019
2021-07-02,25.351478346625886
2021-07-06,25.691577051342588
2021-07-07,25.855628509574597
2021-07-08,25.40749272693597
2021-07-09,25.83761967092634
2021-07-12,26.16171814151801
2021-07-13,26.147713748742106
2021-07-14,26.289755113247033
2021-07-15,25.745595590303544
2021-07-16,25.113406860229045
2021-07-19,24.51123073403929
2021-07-20,25.319466710598483
2021-07-21,25.897636901712023
2021-07-22,26.44179642465551
2021-07-23,27.320052769697458
2021-07-26,27.434091730237625
2021-07-27,26.537824951150657
2021-07-28,26.827911158175517
2021-07-29,26.959946194189843
2021-07-30,26.555833789798914
2021-08-02,26.54782808884773
2021-08-03,27.009974645849304
2021-08-04,27.144000737022477
2021-08-05,27.654160759573248
2021-08-06,27.294050993272112
2021-08-09,27.44009361285587
2021-08-10,27.02996815806936
2021-08-11,26.883925538485602
2021-08-12,27.1640165847972
2021-08-13,27.436095548570563
2021-08-16,27.48410422792947
2021-08-17,26.761896830961874
2021-08-18,25.983667076700378
2021-08-19,26.353768812921256
2021-08-20,27.168008267495455
2021-08-23,28.378365593286734
2021-08-24,28.658453448804803
2021-08-25,28.690460298641916
2021-08-26,28.20432056973822
2021-08-27,29.028563162009487
2021-08-30,29.99084905450038
2021-08-31,29.906819507051434
2021-09-01,30.07086777448992
2021-09-02,30.028854596162212
2021-09-03,30.298942504776733
2021-09-07,30.422978221426924
2021-09-08,30.110877134484692
2021-09-09,29.788785673019483
2021-09-10,29.118594592076672
2021-09-13,29.052573883275983
2021-09-14,28.802495440849135
2021-09-15,29.440689244335402
2021-09-16,29.498701061391387
2021-09-17,28.456390067323902
2021-09-20,26.70587925985825
2021-09-21,26.73988833263154
2021-09-22,27.52212572355891
2021-09-23,28.28634310806069
2021-09-24,28.36636501884376
2021-09-27,27.682163163537997
2021-09-28,25.373483654162666
2021-09-29,25.205434131645347
2021-09-30,24.92134821184197
2021-10-01,25.375481090908554
2021-10-04,23.815026708893786
2021-10-05,24.73129497718461
2021-10-06,25.219441715214767
2021-10-07,25.90164134758435
2021-10-08,25.503521253431092
2021-10-11,24.937354827554042
2021-10-12,24.68327991623865
2021-10-13,25.26145170274895
2021-10-14,26.655863571372862
2021-10-15,27.15000581043422
2021-10-18,27.964245265008415
2021-10-19,28.578434728815232
2021-10-20,28.488403298748043
2021-10-21,28.99855374891824
2021-10-22,28.264336205127112
2021-10-25,29.112589518664883
2021-10-26,29.38467167323177
2021-10-27,29.616731704629792
2021-10-28,30.58902073481776
2021-10-29,31.04115617713845
2021-11-01,31.347245809081862
2021-11-02,31.765370583232503
2021-11-03,32.77366771833641
2021-11-04,33.99602880936418
2021-11-05,34.12206834434731
2021-11-08,33.9820276073818
2021-11-09,33.2818175409672
2021-11-10,31.823385591082012
2021-11-11,32.08146016207947
2021-11-12,33.09976362567398
2021-11-15,33.08976048797691
2021-11-16,33.77396553407619
2021-11-17,33.81397808486449
2021-11-18,34.84827699639374
2021-11-19,35.43844935734701
2021-11-22,34.210089574494525
2021-11-23,33.743952930191455
2021-11-24,34.05604763554664
2021-11-26,32.17749347476492
2021-11-29,34.176082097118005
2021-11-30,32.70765020032927
2021-12-01,31.029149221108455
2021-12-02,31.613319699443476
2021-12-03,30.024853341083375
2021-12-06,30.72706722583092
2021-12-07,33.49788531522401
2021-12-08,33.96401557794003
2021-12-09,32.497590690277754
2021-12-10,33.503884007048725
2021-12-13,32.06345770501827
2021-12-14,31.109177513478564
2021-12-15,33.16778177122057
2021-12-16,30.637038986557247
2021-12-17,30.16889533312771
2021-12-20,29.266631457612785
2021-12-21,31.223213283225206
2021-12-22,32.33754048712458
2021-12-23,33.10576550829224
2021-12-27,34.688233174827616
2021-12-28,34.28011472916757
2021-12-29,34.22609778560337
2021-12-30,33.90600695167758
2021-12-31,33.275815658348975
2022-01-03,34.236100923300455
2022-01-04,32.90570275435076
2022-01-05,29.878820293880192
2022-01-06,29.796794564764184
2022-01-07,28.8225049070368
2022-01-10,28.928531785038736
2022-01-11,30.2009117553454
2022-01-12,30.545010119744166
2022-01-13,28.32835947718192
2022-01-14,28.756484198236112
2022-01-18,26.683873952321445
2022-01-19,25.755597132603842
2022-01-20,25.631620945052184
2022-01-21,25.415815191158977
2022-01-24,25.450305333024843
2022-01-25,25.265352655785783
2022-01-26,25.26129652022035
2022-01-27,25.184582500070388
2022-01-28,25.421572970845894
2022-01-31,25.666893802777828
2022-02-01,25.71679762265032
2022-02-02,25.775983464040404
2022-02-03,25.46587279369765
2022-02-04,25.553622149377674
2022-02-07,25.497100359584902
2022-02-08,25.583308803975324
2022-02-09,25.74247603390752
2022-02-10,25.570510930589833
2022-02-11,25.32737368784453
2022-02-14,25.336782339320475
2022-02-15,25.520299383102493
2022-02-16,25.522151773781726
2022-02-17,25.295842454947813
2022-02-18,25.210085951840966
2022-02-22,25.13008351476112
2022-02-23,24.939829885769687
2022-02-24,25.18178991199845
2022-02-25,25.303461838257377
2022-02-28,25.33027163031665
2022-03-01,25.215243466387385
2022-03-02,25.333412327757586
2022-03-03,25.228737533852243
2022-03-04,25.12189910050157
2022-03-07,24.841373604896855
2022-03-08,24.80706557999533
2022-03-09,25.070397206598248
2022-03-10,24.99201862414884
2022-03-11,24.836994551447752
2022-03-14,24.691515985079526
2022-03-15,24.917879116667212
2022-03-16,25.199905621029124
2022-03-17,25.284182891707125
2022-03-18,25.441261933685634
2022-03-21,25.423079581876298
2022-03-22,25.574482053363493
2022-03-23,25.467686734214293
2022-03-24,25.63271549208267
2022-03-25,25.626354450598544
2022-03-28,25.742940389875262
2022-03-29,25.877180659863168
2022-03-30,25.801757943808703
2022-03-31,25.695047616481197
2022-04-01,25.68354158908688
2022-04-04,25.8440358260007
2022-04-05,25.671752386178955
2022-04-06,25.50315409994013
2022-04-07,25.520924426142184
2022-04-08,25.416574784887654
2022-04-11,25.23614825191295
2022-04-12,25.20365966505461
2022-04-13,25.35589176809838
2022-04-14,25.185998362967787
2022-04-18,25.193414655930596
2022-04-19,25.35538338062903
2022-04-20,25.241142893678845
2022-04-21,25.09306851853711
2022-04-22,24.893837734428228
2022-04-25,24.98731142216741
2022-04-26,24.707502527767325
2022-04-27,24.696509971345176
2022-04-28,24.959720323781138
2022-04-29,24.63155304576502
2022-05-02,24.746420748904683
2022-05-03,24.752243028857812
2022-05-04,24.997570666396978
2022-05-05,24.627290115510277
2022-05-06,24.54144542631919
2022-05-09,24.251429210795568
2022-05-10,24.334863001453737
2022-05-11,24.118261701607107
2022-05-12,24.098974107497103
2022-05-13,24.36082749776652
2022-05-16,24.285349567552593
2022-05-17,24.470567843768823
2022-05-18,24.113458031160143
2022-05-19,24.066796757934807
2022-05-20,24.043692966044635
2022-05-23,24.165663519048902
2022-05-24,24.015975504864944
2022-05-25,24.11239652837857
2022-05-26,24.316215549609428
2022-05-27,24.554405363001404
2022-05-31,24.536702553435116
2022-06-01,24.47976698866287
2022-06-02,24.68065055957056
2022-06-03,24.48546794528048
2022-06-06,24.513748294367907
2022-06-07,24.57326236492611
2022-06-08,24.52312770155144
2022-06-09,24.325534644922804
2022-06-10,24.065975596733434
2022-06-13,23.73054297999961
2022-06-14,23.745965655686415
2022-06-15,23.91560457183285
2022-06-16,23.628996950069865
2022-06-17,23.718681725687027
2022-06-21,23.901855727902735
2022-06-22,23.89088441217548
2022-06-23,23.99532337861394
2022-06-24,24.242046960849873
2022-06-27,24.18922194559328
2022-06-28,23.968756751548437
2022-06-29,23.975739397443345
2022-06-30,23.895252789578127
2022-07-01,23.931719463982418
2022-07-05,24.057500545182123
2022-07-06,24.10345808601242
2022-07-07,24.25500878184646
2022-07-08,24.266367608379536
2022-07-11,24.11149429839019
2022-07-12,24.039139604226754
2022-07-13,24.021808843794894
2022-07-14,24.053079018678464
2022-07-15,24.17756670715689
2022-07-18,24.123780991810722
2022-07-19,24.337050176182647
2022-07-20,24.459334448268216
2022-07-21,24.565453148696214
2022-07-22,24.441372167494986
2022-07-25,24.404953923629193
2022-07-26,24.255109837893556
2022-07-27,24.562100610793998
2022-07-28,24.63241522461588
2022-07-29,24.763540394280884
2022-08-01,24.770073119598514
2022-08-02,24.74814515200339
2022-08-03,24.949459754906044
2022-08-04,24.98741279089193
2022-08-05,24.92796831119646
2022-08-08,24.902538621446528
2022-08-09,24.821464878491913
2022-08-10,25.023071220473295
2022-08-11,24.989865415762466
2022-08-12,25.133228493860496
2022-08-15,25.193447462421958
2022-08-16,25.179520321156467
2022-08-17,24.283655206483797
2022-08-18,24.44641214263663
2022-08-19,23.01412877986173
2022-08-22,22.82070025981589
2022-08-23,22.806839584052252
2022-08-24,22.828505659604623
2022-08-25,22.953673618034216
2022-08-26,22.674336452858316
2022-08-29,22.605620927561905
2022-08-30,22.530037296184435
2022-08-31,22.490704349671994
2022-09-01,22.498800082460505
2022-09-02,22.405055263373274
2022-09-06,22.355846981067963
2022-09-07,22.491926250515174
2022-09-08,22.532629420243214
2022-09-09,22.67354531906264
2022-09-12,22.756367923303163
2022-09-13,22.388014464198232
2022-09-14,22.43624412781607
2022-09-15,22.32935540397954
2022-09-16,22.2857469309915
2022-09-19,22.34119647294722
2022-09-20,22.292000701012107
2022-09-21,22.171615128163186
2022-09-22,22.09156442020622
2022-09-23,21.989919259229765
2022-09-26,21.95999383348621
2022-09-27,21.964052563516955
2022-09-28,22.092455338052027
2022-09-29,21.911902560054834
2022-09-30,21.798875242908068
2022-10-03,21.951441079972707
2022-10-04,22.157422438116203
2022-10-05,22.157422438116203
2022-10-06,22.10745759829816
2022-10-07,21.85733528909236
2022-10-10,21.788961338767894
2022-10-11,21.704410169360038
2022-10-12,21.695720024737955
2022-10-13,21.846610404142304
2022-10-14,21.653680553923856
2022-10-17,21.864943869262348
2022-10-18,21.923257029767996
2022-10-19,21.89665690086317
2022-10-20,21.863604790263615
2022-10-21,22.022316473002856
2022-10-24,22.099226738907902
2022-10-25,22.230242355305805
2022-10-26,22.083355164781743
2022-10-27,21.97162446721555
2022-10-28,22.170362760175077
2022-10-31,22.09373707210738
2022-11-01,22.027379409199515
2022-11-02,21.80347189214183
2022-11-03,21.685520564501672
2022-11-04,21.78862640195415
2022-11-07,21.85977259784583
2022-11-08,21.90895141484574
2022-11-09,21.762007607572286
2022-11-10,22.24000651010306
2022-11-11,22.368500639325504
2022-11-14,22.309298488339508
2022-11-15,22.399263357549618
2022-11-16,22.30651937984901
2022-11-17,22.299321840000275
2022-11-18,22.297281607912467
2022-11-21,22.23389539491802
2022-11-22,22.333314295151133
2022-11-23,22.404116114766587
2022-11-25,22.359796500861876
2022-11-28,22.26536695209448
2022-11-29,22.21200462409802
2022-11-30,22.512368862830844
2022-12-01,22.53349351538588
2022-12-02,22.50888576017646
2022-12-05,22.40149943635469
2022-12-06,22.263436234092605
2022-12-07,22.234699589763125
2022-12-08,22.323593450298066
2022-12-09,22.28062318041537
2022-12-12,22.365686880805384
2022-12-13,22.437942220850616
2022-12-14,22.38468622469155
2022-12-15,22.170354024940245
2022-12-16,22.10688102533685
2022-12-19,22.015252198024356
2022-12-20,22.00957472408159
2022-12-21,22.10516316259798
2022-12-22,21.95998923654082
2022-12-23,21.966249783748413
2022-12-27,21.87851643551593
2022-12-28,21.792136612053472
2022-12-29,21.953708063066298
2022-12-30,18.43239600177161
2023-01-03,18.394152487428105
2023-01-04,18.420784267313415
2023-01-05,18.34050431048189
2023-01-06,18.487293445027774
2023-01-09,18.526070702979297
2023-01-10,18.57544631748196
2023-01-11,18.66787118513601
2023-01-12,18.708460102071236
2023-01-13,18.747155996116785
2023-01-17,18.75573452075303
2023-01-18,18.691186443081595
2023-01-19,18.635949130324565
2023-01-20,18.7915456946281
2023-01-23,18.915041104427164
2023-01-24,18.908808980695262
2023-01-25,18.896499293054056
2023-01-26,19.972389647074827
2023-01-27,20.544788659685768
2023-01-30,19.311926157799444
2023-01-31,20.174932179678162
2023-02-01,21.4782413724628
2023-02-02,23.69739422517485
2023-02-03,22.47333799629664
2023-02-06,21.900937237102397
2023-02-07,23.257087561102328
2023-02-08,22.006609020033167
2023-02-09,21.4165992079893
2023-02-10,20.976290797333476
2023-02-13,21.971387421167314
2023-02-14,22.446920923855597
2023-02-15,22.948868005818316
2023-02-16,21.63675254002556
2023-02-17,21.17002356376209
2023-02-21,19.681784384390347
2023-02-22,19.699395183823274
2023-02-23,20.192542979111085
2023-02-24,19.171027536252907
2023-02-27,19.584913634717783
2023-02-28,19.488046378211823
2023-03-01,19.01251287552354
2023-03-02,19.470437325362198
2023-03-03,20.659264969041345
2023-03-06,20.74732769912249
2023-03-07,19.97238964707482
2023-03-08,20.245377123993165
2023-03-09,19.179832062677715
2023-03-10,18.38727797144721
2023-03-13,18.78355501706246
2023-03-14,20.06044888398936
2023-03-15,20.351050653507237
2023-03-16,21.962579401575887
2023-03-17,21.636752540025554
2023-03-20,21.86571214506993
2023-03-21,22.790362078005455
2023-03-22,21.860320442417006
2023-03-23,22.63978214521656
2023-03-24,22.870076139903578
2023-03-27,22.40063122660567
2023-03-28,22.028614223053633
2023-03-29,23.233236219531747
2023-03-30,23.862117989542416
2023-03-31,25.031307050575148
2023-04-03,24.854156346014648
2023-04-04,24.60614675689659
2023-04-05,23.817829876756466
2023-04-06,24.29613520714484
2023-04-10,24.242991917018323
2023-04-11,23.773541763970513
2023-04-12,23.144658247376547
2023-04-13,24.47328416512204
2023-04-14,24.33156639600692
2023-04-17,24.35813891436183
2023-04-18,24.375854508792873
2023-04-19,24.32270597891645
2023-04-20,23.755826169539475
2023-04-21,23.80011602890873
2023-04-24,23.658393020043707
2023-04-25,22.320910178374348
2023-04-26,22.692928928509687
2023-04-27,24.52642920183186
2023-04-28,25.02245361981788
2023-05-01,24.95159124209372
2023-05-02,24.28727479005437
2023-05-03,23.808971206249293
2023-05-04,23.543249515866798
2023-05-05,24.9870206843725
2023-05-08,25.19074390728791
2023-05-09,24.703581652975664
2023-05-10,25.50075545703966
2023-05-11,25.71333560387894
2023-05-12,25.44760867374654
2023-05-15,25.83733952514632
2023-05-16,25.934776167808693
2023-05-17,26.864809070480632
2023-05-18,28.30858198556963
2023-05-19,28.113719179744695
2023-05-22,28.406018628232005
2023-05-23,27.30768670517353
2023-05-24,26.864809070480632
2023-05-25,28.80460291038905
2023-05-26,30.98354941549165
2023-05-30,31.417564886510778
2023-05-31,30.77983143232615
2023-06-01,31.895870216899155
2023-06-02,32.61332821248172
2023-06-05,32.68419408337248
2023-06-06,32.648759401343796
2023-06-07,30.983549415491648
2023-06-08,32.04645014968804
2023-06-09,32.43618274767112
2023-06-12,34.0925375561827
2023-06-13,34.8542714384681
2023-06-14,35.59830195240558
2023-06-15,36.84722079458616
2023-06-16,36.138614483177555
2023-06-20,35.96146901836696
2023-06-21,34.52024436831542
2023-06-22,35.666467605511635
2023-06-23,34.609093060882415
2023-06-26,33.24072189351918
2023-06-27,34.884539727089816
2023-06-28,35.097794055083625
2023-06-29,34.85789035906962
2023-06-30,36.430618759086855
2023-07-03,36.67941955044067
2023-07-05,36.65276668925387
2023-07-06,35.79086625460525
2023-07-07,35.42655342999783
2023-07-10,35.453220263851044
2023-07-11,35.95969798289886
2023-07-12,37.29251919373549
2023-07-13,39.149591355299926
2023-07-14,39.11405187827313
2023-07-17,40.19808976358896
2023-07-18,41.15772201347798
2023-07-19,41.15772201347798
2023-07-20,38.26992816847111
2023-07-21,37.93227169821709
2023-07-24,38.0833301948307
2023-07-25,38.84749182790573
2023-07-26,38.44764301943812
2023-07-27,38.11888015135731
2023-07-28,40.18032002507556
2023-07-31,40.26028559496916
2023-08-01,39.94928897223515
2023-08-02,37.33694877976889
2023-08-03,37.07038174306828
2023-08-04,36.55502090134707
2023-08-07,37.461340442529284
2023-08-08,36.50171168580687
2023-08-09,35.28439901505725
2023-08-10,35.444333648011046
2023-08-11,34.73348821680943
2023-08-14,35.888605056178854
2023-08-15,34.78681140501604
2023-08-16,33.6316840861468
2023-08-17,32.49433698529077
2023-08-18,32.34328198184377
2023-08-21,33.90713424552081
2023-08-22,33.75608622840701
2023-08-23,35.34659484643744
2023-08-24,33.01858094968538
2023-08-25,33.80051930760701
2023-08-28,34.55578035217562
2023-08-29,36.759388613500874
2023-08-30,37.37249174996229
2023-08-31,37.71014123388311
2023-09-01,37.576859462116104
2023-09-05,37.67460175685631
2023-09-06,36.679419550440684
2023-09-07,35.87972542667207
2023-09-08,35.98635084408567
2023-09-11,37.212550130675304
2023-09-12,36.02188682794587
2023-09-13,36.37730605038007
2023-09-14,37.2303233623553
2023-09-15,35.319934998917454
2023-09-18,35.39990406197765
2023-09-19,35.18665672031705
2023-09-20,33.66098476761926
2023-09-21,31.74386507213594
2023-09-22,31.77062622148745
2023-09-25,32.18970840527544
2023-09-26,30.754104260289363
2023-09-27,30.94135545608468
2023-09-28,31.690367225599132
2023-09-29,31.7617011808148
2023-10-02,32.51963100466869
2023-10-03,30.798687545653326
2023-10-04,32.04704398801069
2023-10-05,31.708199841111394
2023-10-06,33.30430800520768
2023-10-09,33.79473462371115
2023-10-10,34.34757714309086
2023-10-11,35.07875979025965
2023-10-12,34.66858867447789
2023-10-13,33.35780934491108
2023-10-16,34.48132699918277
2023-10-17,34.15141138612272
2023-10-18,32.7068856936306
2023-10-19,31.833042122363675
2023-10-20,30.397430991044395
2023-10-23,30.664930703228208
2023-10-24,31.529866699655514
2023-10-25,29.220406757319395
2023-10-26,27.5172976603996
2023-10-27,27.909637907252396
2023-10-30,27.97956573681201
2023-10-31,28.02526878036241
2023-11-01,28.1740305139061
2023-11-02,29.6444159706057
2023-11-03,30.689733130822432
2023-11-06,31.040893664500675
2023-11-07,31.91471597751958
2023-11-08,31.971876660942463
2023-11-09,31.212388511698506
2023-11-10,33.294851992849374
2023-11-13,32.99268770177601
2023-11-14,35.066983542876585
2023-11-15,35.16498242655094
2023-11-16,35.22214950843841
2023-11-17,35.2466460301247
2023-11-20,36.50428983932614
2023-11-21,35.842797374524245
2023-11-22,36.25929263014025
2023-11-24,36.07962694365983
2023-11-27,35.973463619167475
2023-11-28,36.259292630140244
2023-11-29,36.1286327839616
2023-11-30,35.82646529365594
2023-12-01,36.1286327839616
2023-12-04,35.09964770461316
2023-12-05,35.352806155384755
2023-12-06,34.723984250784035
2023-12-07,36.17762582733418
2023-12-08,36.610449964586195
2023-12-11,37.54143296102798
2023-12-12,38.44791623655117
2023-12-13,39.80355253096238
2023-12-14,39.73822740672149
2023-12-15,40.21188014652809
2023-12-18,41.05303189934581
2023-12-19,41.665515324613644
2023-12-20,39.81424436529378
2023-12-21,41.13482667144369
2023-12-22,41.298870506625406
2023-12-26,42.05348942431568
2023-12-27,42.27495308073621
2023-12-28,42.16832266832872
2023-12-29,39.95020012909496
2024-01-02,37.92511395206474
2024-01-03,36.71163397892498
2024-01-04,36.09701995999926
2024-01-05,36.23097071183249
2024-01-08,38.41365739829866
2024-01-09,38.665807763860656
2024-01-10,39.430139039688086
2024-01-11,39.61925104551138
2024-01-12,39.66653212036001
2024-01-16,39.6428977297213
2024-01-17,38.957355951737036
2024-01-18,40.627855581152176
2024-01-19,42.97601373601733
2024-01-22,43.149368456950555
2024-01-23,43.661546293823186
2024-01-24,44.378605714980395
2024-01-25,44.50468243445779
2024-01-26,43.6851868312475
2024-01-29,44.9695853432674
2024-01-30,44.071303315606734
2024-01-31,41.47886268074981
2024-02-01,42.94449609284438
2024-02-02,45.10354531527904
2024-02-05,44.87502319357015
2024-02-06,44.61499879565232
2024-02-07,45.94667223573524
2024-02-08,46.13578424155854
2024-02-09,47.491098219065776
2024-02-12,46.93163316055892
2024-02-13,44.709560945349565
2024-02-14,46.127904062417095
2024-02-15,46.51401132659793
2024-02-16,45.237499140505065
2024-02-20,44.18949678254989
2024-02-21,43.63791497657727
2024-02-22,47.4122995010442
2024-02-23,46.978914235407544
2024-02-26,46.915875875668846
2024-02-27,47.207424063545226
2024-02-28,46.443092787717795
2024-02-29,47.56201368455311
2024-03-01,49.744703444412075
2024-03-04,49.15372074273226
2024-03-05,46.52189457913216
2024-03-06,47.38077878447844
2024-03-07,49.49255000545727
2024-03-08,47.32562675066677
2024-03-11,46.774044944694154
2024-03-12,48.75973022601718
2024-03-13,47.625055117684596
2024-03-14,47.23894785350377
2024-03-15,45.513283896705765
2024-03-18,46.79768240872566
2024-03-19,47.12074516638219
2024-03-20,48.79332548272351
2024-03-21,49.425974170604746
2024-03-22,49.52878223318674
2024-03-25,49.02266205352463
2024-03-26,48.56399198531519
2024-03-27,48.99103069481804
2024-03-28,48.68260958046487
2024-04-01,48.983116708355794
2024-04-02,47.67036307435504
2024-04-03,47.986695101777656
2024-04-04,45.724960752473045
2024-04-05,47.33822766115033
2024-04-08,47.369859019856904
2024-04-09,47.86016044677292
2024-04-10,46.602767837294294
2024-04-11,48.793325482723496
2024-04-12,46.43669091051354
2024-04-15,44.103792150904724
2024-04-16,44.11169384379576
2024-04-17,42.47470648948135
2024-04-18,41.71552314659538
2024-04-19,39.129555076977105
2024-04-22,40.268330091306055
2024-04-23,42.06347731254618
2024-04-24,42.474706489481356
2024-04-25,41.79460461675464
2024-04-26,43.716286492999494
2024-04-29,44.2382254254077
2024-04-30,41.70761530691874
2024-05-01,40.80608777646035
2024-05-02,42.31654354916284
2024-05-03,44.83924890136795
2024-05-06,46.310165475687214
2024-05-07,46.310165475687214
2024-05-08,46.22317309245851
2024-05-09,46.47623318228957
2024-05-10,46.792559062926586
2024-05-13,47.10098017727976
2024-05-14,47.978784188708204
2024-05-15,50.193068426560146
2024-05-16,49.88465038559977
2024-05-17,49.77393448334113
2024-05-20,50.80199359541144
2024-05-21,51.06296152491914
2024-05-22,51.03132709281976
2024-05-23,50.272146823326594
2024-05-24,51.67980682701829
2024-05-28,52.24127881102412
2024-05-29,51.14994776136224
2024-05-30,49.50505871415678
2024-05-31,49.449700763027465
2024-06-03,49.93209742365964
2024-06-04,50.303781255425974
2024-06-05,53.34050848018424
2024-06-06,53.277245762771074
2024-06-07,53.079546697462135
2024-06-10,53.64102482825356
2024-06-11,54.74817155726873
2024-06-12,56.90708247702735
2024-06-13,57.816536287519185
2024-06-14,58.654791880386
2024-06-17,60.78208373500923
2024-06-18,60.81372738728702
2024-06-20,59.38235001135098
2024-06-21,58.83668141312724
2024-06-24,56.84382590639977
2024-06-25,58.74178119022189
2024-06-26,59.10933438206386
2024-06-27,59.53801120992958
2024-06-28,58.601271818151595
2024-07-01,59.56182385735074
2024-07-02,61.38765890570758
2024-07-03,62.89595100987826
2024-07-05,64.80116564749605
2024-07-08,65.22983632857617
2024-07-09,65.37273065345995
2024-07-10,67.4208396159615
2024-07-11,62.991213893134116
2024-07-12,64.01526837438489
2024-07-15,64.49157664387853
2024-07-16,64.53920193872086
2024-07-17,58.863247820498
2024-07-18,57.9820815173454
2024-07-19,56.41028082433749
2024-07-22,58.87118332070986
2024-07-23,58.23610972590873
2024-07-24,51.956836307303355
2024-07-25,50.22626721559517
2024-07-26,51.66311830410956
2024-07-29,51.96477795430082
2024-07-30,49.84521875596458
2024-07-31,54.203400389742875
2024-08-01,50.29770823125146
