Date,equity
2020-11-16,14.004430352121194
2020-11-17,13.875218906132023
2020-11-18,13.553589302088499
2020-11-19,13.889363959647241
2020-11-20,13.607351938223816
2020-11-23,13.61018155065199
2020-11-24,14.166659960357041
2020-11-25,14.433582219809695
2020-11-27,14.827834029904553
2020-11-30,14.904230556839613
2020-12-01,15.489949799281963
2020-12-02,15.552199768388977
2020-12-03,15.615394445951543
2020-12-04,15.806861878299037
2020-12-07,16.074727341894416
2020-12-08,16.221864179533842
2020-12-09,15.135312563181552
2020-12-10,15.321123779298352
2020-12-11,15.213600011340544
2020-12-14,15.538051706248106
2020-12-15,16.020967714384753
2020-12-16,16.2897733734972
2020-12-17,16.623663127083322
2020-12-18,16.442570940305803
2020-12-21,16.38126116671586
2020-12-22,16.510480134269166
2020-12-23,16.26148025784111
2020-12-24,16.47275196856017
2020-12-28,16.966983417783865
2020-12-29,17.016968724409804
2020-12-30,17.014140616294455
2020-12-31,16.944439932027734
2021-01-04,16.203471218256805
2021-01-05,16.609836712514042
2021-01-06,15.92292866462811
2021-01-07,17.07306201016725
2021-01-08,17.734807551070606
2021-01-11,16.950962829212095
2021-01-12,16.877331985243227
2021-01-13,17.205409334510954
2021-01-14,16.943506390680483
2021-01-15,16.53154559446292
2021-01-19,17.248282369536916
2021-01-20,18.45061375785896
2021-01-21,18.909177294899102
2021-01-22,18.737677722141203
2021-01-25,19.257755390536342
2021-01-26,19.27825910996747
2021-01-27,17.72362140674238
2021-01-28,17.984590809225594
2021-01-29,16.864283217812908
2021-02-01,18.103896798793016
2021-02-02,18.980007514826195
2021-02-03,18.761912633899755
2021-02-04,19.42552228443601
2021-02-05,19.62870874789165
2021-02-08,20.012707899615663
2021-02-09,20.00338586492034
2021-02-10,19.861715019350505
2021-02-11,20.18233593008662
2021-02-12,20.525329129479186
2021-02-16,20.353831043252093
2021-02-17,20.07049381170485
2021-02-18,19.800202374526314
2021-02-19,19.539231485512296
2021-02-22,18.025601221149465
2021-02-23,17.865292252312216
2021-02-24,18.295892658328004
2021-02-25,16.385215961341643
2021-02-26,16.63127397329244
2021-03-01,18.081524510136568
2021-03-02,17.214729882675478
2021-03-03,15.72160333774377
2021-03-04,14.944284486131227
2021-03-05,15.613490925158617
2021-03-08,14.278810725962064
2021-03-09,15.960207884224564
2021-03-10,15.824130854084249
2021-03-11,16.922072102963714
2021-03-12,16.50078778552002
2021-03-15,17.02832189244677
2021-03-16,17.307933877789818
2021-03-17,17.526028758716258
2021-03-18,15.917331876136979
2021-03-19,16.120515366531002
2021-03-22,16.979855041991282
2021-03-23,16.758031941799036
2021-03-24,15.911742520299883
2021-03-25,15.825994963717145
2021-03-26,16.525025670340177
2021-03-29,16.515702149114045
2021-03-30,16.280827308429863
2021-03-31,17.01154787881225
2021-04-01,17.876478396640437
2021-04-05,18.950184733761354
2021-04-06,18.905447589102486
2021-04-07,19.0452513519778
2021-04-08,19.639893405689065
2021-04-09,19.995926453327108
2021-04-12,19.917638308337597
2021-04-13,20.599889055202887
2021-04-14,19.876630869475346
2021-04-15,20.75460569514143
2021-04-16,20.842218847887874
2021-04-19,20.27367730209887
2021-04-20,19.830026642121958
2021-04-21,20.331466187249678
2021-04-22,19.591425068702772
2021-04-23,20.32959761802435
2021-04-26,20.732239352608204
2021-04-27,20.460085292327573
2021-04-28,20.249442390340324
2021-04-29,20.452630340326767
2021-04-30,20.06863267513356
2021-05-03,19.740553839335025
2021-05-04,18.700397016013945
2021-05-05,18.4823006485567
2021-05-06,18.886807979304262
2021-05-07,19.349095276017785
2021-05-10,17.895116519907855
2021-05-11,17.80564223059012
2021-05-12,16.450456825431633
2021-05-13,16.797176757559196
2021-05-14,17.889525677539954
2021-05-17,17.58754734966368
2021-05-18,17.218458101941277
2021-05-19,17.28183485639837
2021-05-20,18.28098275432639
2021-05-21,17.978999966857696
2021-05-24,18.879347081180235
2021-05-25,18.97068845319249
2021-05-26,19.162687285789094
2021-05-27,18.93899710290233
2021-05-28,19.123542470028934
2021-06-01,18.937138939392657
2021-06-02,19.0359322903441
2021-06-03,18.43756796349026
2021-06-04,19.38264924941005
2021-06-07,19.554147335637143
2021-06-08,19.57650921857794
2021-06-09,19.59888448029601
2021-06-10,20.199112916782752
2021-06-11,20.359424858681617
2021-06-14,20.929830514103525
2021-06-15,20.542103143113703
2021-06-16,20.322141179492746
2021-06-17,21.080820421307067
2021-06-18,20.577521226138867
2021-06-21,20.954063939331267
2021-06-22,21.53938395834721
2021-06-23,21.576663177943654
2021-06-24,21.97371109709799
2021-06-25,21.90474052721138
2021-06-28,22.68019675572183
2021-06-29,22.935573829306332
2021-06-30,22.83491339566037
2021-07-01,22.846099539988597
2021-07-02,23.621555768499046
2021-07-06,23.938446973438545
2021-07-07,24.091303963336603
2021-07-08,23.673747865158717
2021-07-09,24.074524003578862
2021-07-12,24.376506791047557
2021-07-13,24.363458023617238
2021-07-14,24.49580683449175
2021-07-15,23.98877942005774
2021-07-16,23.399729695245185
2021-07-19,22.838644587987794
2021-07-20,23.591728527841788
2021-07-21,24.130445806035148
2021-07-22,24.637473220469154
2021-07-23,25.45579951094395
2021-07-26,25.56205673308105
2021-07-27,24.7269489963177
2021-07-28,24.997240433496238
2021-07-29,25.120265723144612
2021-07-30,24.74372895607544
2021-08-02,24.736269544482212
2021-08-03,25.16688035621365
2021-08-04,25.291760836310086
2021-08-05,25.767108792700395
2021-08-06,25.43157203183944
2021-08-09,25.567649061979758
2021-08-10,25.18550956029622
2021-08-11,25.049432530155904
2021-08-12,25.310410851823963
2021-08-13,25.563923815775567
2021-08-16,25.608656500842013
2021-08-17,24.935730761733662
2021-08-18,24.2106054933116
2021-08-19,24.555452396621416
2021-08-20,25.314130151904926
2021-08-23,26.441895668380035
2021-08-24,26.702871016986478
2021-08-25,26.73269379805131
2021-08-26,26.279727049502302
2021-08-27,27.047725352950327
2021-08-30,27.944347221068675
2021-08-31,27.866051643425127
2021-09-01,28.01890566026157
2021-09-02,27.979759357970604
2021-09-03,28.23141713147415
2021-09-07,28.346988955652527
2021-09-08,28.05618487985802
2021-09-09,27.756072148145456
2021-09-10,27.131613259492585
2021-09-13,27.07009764160678
2021-09-14,26.837083937493883
2021-09-15,27.43172896426676
2021-09-16,27.485782197497723
2021-09-17,26.514595944063252
2021-09-20,24.883535692012366
2021-09-21,24.915224069240914
2021-09-22,25.644083503052013
2021-09-23,26.356152571389714
2021-09-24,26.430713983644225
2021-09-27,25.793200381437803
2021-09-28,23.64205948793016
2021-09-29,23.48547725182791
2021-09-30,23.220776657017275
2021-10-01,23.643920624501447
2021-10-04,22.18994781451475
2021-10-05,23.043692188014706
2021-10-06,23.498528992319844
2021-10-07,24.134176998362552
2021-10-08,23.763223641007244
2021-10-11,23.235691020611302
2021-10-12,22.998953556825025
2021-10-13,23.53767232154919
2021-10-14,24.836932951189773
2021-10-15,25.297356138270395
2021-10-18,26.056033893553906
2021-10-19,26.628312577793565
2021-10-20,26.544424671251306
2021-10-21,27.019763708456765
2021-10-22,26.335647365427764
2021-10-25,27.126017957532245
2021-10-26,27.37953389454546
2021-10-27,27.595758719715764
2021-10-28,28.501701135998626
2021-10-29,28.92298396691151
2021-11-01,29.20818679462246
2021-11-02,29.59777976177599
2021-11-03,30.537273178389494
2021-11-04,31.676223352662017
2021-11-05,31.79366225953492
2021-11-08,31.663177558293313
2021-11-09,31.01074810596205
2021-11-10,29.651835968068568
2021-11-11,29.892300164589848
2021-11-12,30.841117102429482
2021-11-15,30.83179655426497
2021-11-16,31.469313129533003
2021-11-17,31.506595322191068
2021-11-18,32.47031621790908
2021-11-19,33.020216667369056
2021-11-22,31.875677137259437
2021-11-23,31.441348511977846
2021-11-24,31.732146641649127
2021-11-26,29.981780400030825
2021-11-29,31.8439902465617
2021-11-30,30.475760533565314
2021-12-01,28.91179633605248
2021-12-02,29.45610445661374
2021-12-03,27.97603113870478
2021-12-06,28.630327673730562
2021-12-07,31.2120719463156
2021-12-08,31.64639462547396
2021-12-09,30.28003496823371
2021-12-10,31.2176613021527
2021-12-13,29.875526150955345
2021-12-14,28.986363694430228
2021-12-15,30.904493856886585
2021-12-16,28.546442740249926
2021-12-17,28.1102440592122
2021-12-20,27.269548453142566
2021-12-21,29.092617943505708
2021-12-22,30.130906197601465
2021-12-23,30.846709431328204
2021-12-27,32.321193393400065
2021-12-28,31.940923947472665
2021-12-29,31.89059298738428
2021-12-30,31.592344365304623
2021-12-31,31.005155777063358
2022-01-03,31.8999135355488
2022-01-04,30.660298468037887
2022-01-05,27.83996302774932
2022-01-06,27.76353453280029
2022-01-07,26.855728006884522
2022-01-10,26.95451987130516
2022-01-11,28.140075759461883
2022-01-12,28.460693697136378
2022-01-13,26.395301846742285
2022-01-14,26.794212388998716
2022-01-18,24.86303197258123
2022-01-19,23.99809848169143
2022-01-20,23.883669019870137
2022-01-21,23.88128065296815
2022-01-24,23.88128065296815
2022-01-25,23.88128065296815
2022-01-26,23.88128065296815
2022-01-27,23.88128065296815
2022-01-28,23.88128065296815
2022-01-31,23.88128065296815
2022-02-01,23.88128065296815
2022-02-02,23.935364379261642
2022-02-03,23.647398183794994
2022-02-04,23.645033443976615
2022-02-07,23.645033443976615
2022-02-08,23.645033443976615
2022-02-09,23.645033443976615
2022-02-10,23.48578607429081
2022-02-11,23.483437495683383
2022-02-14,23.483437495683383
2022-02-15,23.483437495683383
2022-02-16,23.483437495683383
2022-02-17,23.483437495683383
2022-02-18,23.483437495683383
2022-02-22,23.483437495683383
2022-02-23,23.483437495683383
2022-02-24,23.483437495683383
2022-02-25,23.483437495683383
2022-02-28,23.483437495683383
2022-03-01,23.483437495683383
2022-03-02,23.483437495683383
2022-03-03,23.483437495683383
2022-03-04,23.483437495683383
2022-03-07,23.483437495683383
2022-03-08,23.483437495683383
2022-03-09,23.483437495683383
2022-03-10,23.483437495683383
2022-03-11,23.483437495683383
2022-03-14,23.483437495683383
2022-03-15,23.483437495683383
2022-03-16,23.483437495683383
2022-03-17,23.483437495683383
2022-03-18,23.483437495683383
2022-03-21,23.483437495683383
2022-03-22,23.483437495683383
2022-03-23,23.483437495683383
2022-03-24,23.483437495683383
2022-03-25,23.483437495683383
2022-03-28,23.483437495683383
2022-03-29,23.483437495683383
2022-03-30,23.410529873446976
2022-03-31,23.408188820459632
2022-04-01,23.408188820459632
2022-04-04,23.408188820459632
2022-04-05,23.251061250245684
2022-04-06,23.24873614412066
2022-04-07,23.24873614412066
2022-04-08,23.24873614412066
2022-04-11,23.24873614412066
2022-04-12,23.24873614412066
2022-04-13,23.24873614412066
2022-04-14,23.24873614412066
2022-04-18,23.24873614412066
2022-04-19,23.24873614412066
2022-04-20,23.24873614412066
2022-04-21,23.24873614412066
2022-04-22,23.24873614412066
2022-04-25,23.24873614412066
2022-04-26,23.24873614412066
2022-04-27,23.24873614412066
2022-04-28,23.24873614412066
2022-04-29,23.24873614412066
2022-05-02,23.24873614412066
2022-05-03,23.24873614412066
2022-05-04,23.24873614412066
2022-05-05,23.24873614412066
2022-05-06,23.24873614412066
2022-05-09,23.24873614412066
2022-05-10,23.24873614412066
2022-05-11,23.24873614412066
2022-05-12,23.24873614412066
2022-05-13,23.24873614412066
2022-05-16,23.24873614412066
2022-05-17,23.24873614412066
2022-05-18,23.24873614412066
2022-05-19,23.24873614412066
2022-05-20,23.24873614412066
2022-05-23,23.24873614412066
2022-05-24,23.24873614412066
2022-05-25,23.24873614412066
2022-05-26,23.24873614412066
2022-05-27,23.24873614412066
2022-05-31,23.24873614412066
2022-06-01,23.24873614412066
2022-06-02,23.24873614412066
2022-06-03,23.24873614412066
2022-06-06,23.24873614412066
2022-06-07,23.24873614412066
2022-06-08,23.24873614412066
2022-06-09,23.24873614412066
2022-06-10,23.24873614412066
2022-06-13,23.24873614412066
2022-06-14,23.24873614412066
2022-06-15,23.24873614412066
2022-06-16,23.24873614412066
2022-06-17,23.24873614412066
2022-06-21,23.24873614412066
2022-06-22,23.24873614412066
2022-06-23,23.24873614412066
2022-06-24,23.24873614412066
2022-06-27,23.24873614412066
2022-06-28,23.24873614412066
2022-06-29,23.24873614412066
2022-06-30,23.24873614412066
2022-07-01,23.24873614412066
2022-07-05,23.24873614412066
2022-07-06,23.24873614412066
2022-07-07,23.24873614412066
2022-07-08,23.24873614412066
2022-07-11,23.24873614412066
2022-07-12,23.24873614412066
2022-07-13,23.24873614412066
2022-07-14,23.24873614412066
2022-07-15,23.24873614412066
2022-07-18,23.24873614412066
2022-07-19,23.24873614412066
2022-07-20,23.24873614412066
2022-07-21,23.24873614412066
2022-07-22,23.24873614412066
2022-07-25,23.24873614412066
2022-07-26,23.24873614412066
2022-07-27,23.24873614412066
2022-07-28,23.24873614412066
2022-07-29,23.24873614412066
2022-08-01,23.24873614412066
2022-08-02,23.24873614412066
2022-08-03,23.24873614412066
2022-08-04,23.24873614412066
2022-08-05,23.24873614412066
2022-08-08,23.24873614412066
2022-08-09,23.24873614412066
2022-08-10,23.24873614412066
2022-08-11,23.24873614412066
2022-08-12,23.24873614412066
2022-08-15,23.24873614412066
2022-08-16,23.24873614412066
2022-08-17,22.419241753132745
2022-08-18,22.56950278540252
2022-08-19,21.24718509080493
2022-08-22,21.225937905714126
2022-08-23,21.225937905714126
2022-08-24,21.225937905714126
2022-08-25,21.225937905714126
2022-08-26,21.225937905714126
2022-08-29,21.225937905714126
2022-08-30,21.225937905714126
2022-08-31,21.225937905714126
2022-09-01,21.225937905714126
2022-09-02,21.225937905714126
2022-09-06,21.225937905714126
2022-09-07,21.225937905714126
2022-09-08,21.225937905714126
2022-09-09,21.225937905714126
2022-09-12,21.225937905714126
2022-09-13,21.225937905714126
2022-09-14,21.225937905714126
2022-09-15,21.225937905714126
2022-09-16,21.225937905714126
2022-09-19,21.225937905714126
2022-09-20,21.225937905714126
2022-09-21,21.225937905714126
2022-09-22,21.225937905714126
2022-09-23,21.225937905714126
2022-09-26,21.225937905714126
2022-09-27,21.225937905714126
2022-09-28,21.225937905714126
2022-09-29,21.225937905714126
2022-09-30,21.225937905714126
2022-10-03,21.225937905714126
2022-10-04,21.225937905714126
2022-10-05,21.225937905714126
2022-10-06,21.225937905714126
2022-10-07,21.225937905714126
2022-10-10,21.225937905714126
2022-10-11,21.225937905714126
2022-10-12,21.225937905714126
2022-10-13,21.225937905714126
2022-10-14,21.225937905714126
2022-10-17,21.225937905714126
2022-10-18,21.225937905714126
2022-10-19,21.225937905714126
2022-10-20,21.225937905714126
2022-10-21,21.225937905714126
2022-10-24,21.225937905714126
2022-10-25,21.225937905714126
2022-10-26,21.225937905714126
2022-10-27,21.225937905714126
2022-10-28,21.225937905714126
2022-10-31,21.225937905714126
2022-11-01,21.225937905714126
2022-11-02,21.225937905714126
2022-11-03,21.225937905714126
2022-11-04,21.225937905714126
2022-11-07,21.225937905714126
2022-11-08,21.225937905714126
2022-11-09,21.225937905714126
2022-11-10,21.225937905714126
2022-11-11,21.225937905714126
2022-11-14,21.225937905714126
2022-11-15,21.225937905714126
2022-11-16,21.225937905714126
2022-11-17,21.225937905714126
2022-11-18,21.225937905714126
2022-11-21,21.225937905714126
2022-11-22,21.225937905714126
2022-11-23,21.225937905714126
2022-11-25,21.225937905714126
2022-11-28,21.225937905714126
2022-11-29,21.225937905714126
2022-11-30,21.225937905714126
2022-12-01,21.225937905714126
2022-12-02,21.225937905714126
2022-12-05,21.225937905714126
2022-12-06,21.225937905714126
2022-12-07,21.225937905714126
2022-12-08,21.225937905714126
2022-12-09,21.225937905714126
2022-12-12,21.225937905714126
2022-12-13,21.225937905714126
2022-12-14,21.225937905714126
2022-12-15,21.225937905714126
2022-12-16,21.225937905714126
2022-12-19,21.225937905714126
2022-12-20,21.225937905714126
2022-12-21,21.225937905714126
2022-12-22,21.225937905714126
2022-12-23,21.225937905714126
2022-12-27,21.225937905714126
2022-12-28,21.225937905714126
2022-12-29,21.225937905714126
2022-12-30,21.201777861805642
2023-01-03,21.201777861805642
2023-01-04,21.201777861805642
2023-01-05,21.201777861805642
2023-01-06,21.201777861805642
2023-01-09,21.201777861805642
2023-01-10,21.201777861805642
2023-01-11,21.201777861805642
2023-01-12,21.201777861805642
2023-01-13,21.201777861805642
2023-01-17,21.201777861805642
2023-01-18,21.201777861805642
2023-01-19,21.201777861805642
2023-01-20,21.201777861805642
2023-01-23,21.201777861805642
2023-01-24,21.201777861805642
2023-01-25,21.201777861805642
2023-01-26,22.40680128960743
2023-01-27,23.04896936065842
2023-01-30,21.665834663943695
2023-01-31,22.634031498958034
2023-02-01,24.096199552840417
2023-02-02,26.58584239882139
2023-02-03,25.212587361620706
2023-02-06,24.57041733109738
2023-02-07,26.091867261008684
2023-02-08,24.688969326321207
2023-02-09,24.02704389571447
2023-02-10,23.533066798429424
2023-02-13,24.649454607209712
2023-02-14,25.18295034255092
2023-02-15,25.746079178017247
2023-02-16,24.274031464620823
2023-02-17,23.75041342932132
2023-02-21,22.08077448511641
2023-02-22,22.100531844672158
2023-02-23,22.65378885851378
2023-02-24,21.50776207119137
2023-02-27,21.97209627098962
2023-02-28,21.863421975807505
2023-03-01,21.329926240466296
2023-03-02,21.843666575724093
2023-03-03,23.17739905592394
2023-03-06,23.27619565106435
2023-03-07,22.406801289607422
2023-03-08,22.713062896653355
2023-03-09,21.517639771233075
2023-03-10,20.628482171803395
2023-03-13,21.073060971518235
2023-03-14,22.50559396580316
2023-03-15,22.83161685134951
2023-03-16,24.63957298822333
2023-03-17,24.27403146462082
2023-03-20,24.530898693041216
2023-03-21,25.568253144653845
2023-03-22,24.524849801942477
2023-03-23,25.399319196747552
2023-03-24,25.657683462032033
2023-03-27,25.131018447251304
2023-03-28,24.71365671827229
2023-03-29,26.065108706799286
2023-03-30,26.770644153698072
2023-03-31,28.082344326961017
2023-04-03,27.88360092641944
2023-04-04,27.605361733239096
2023-04-05,26.720957813694593
2023-04-06,27.25756323163175
2023-04-10,27.197942366888842
2023-04-11,26.67127147369111
2023-04-12,25.965734067319993
2023-04-13,27.45630467270099
2023-04-14,27.297313087423465
2023-04-17,27.327124499531088
2023-04-18,27.346999427426947
2023-04-19,27.287372684267037
2023-04-20,26.651396545795254
2023-04-21,26.70108484527107
2023-04-24,26.542087381576536
2023-04-25,25.041580291983777
2023-04-26,25.458943980435127
2023-04-27,27.515927496916234
2023-04-28,28.072411761693925
2023-05-01,27.992912050110494
2023-05-02,27.247622828475322
2023-05-03,26.711019370010497
2023-05-04,26.41290916787897
2023-05-05,28.032659946429877
2023-05-08,28.261214759079078
2023-05-09,27.714672856930157
2023-05-10,28.609013260686424
2023-05-11,28.847504557547385
2023-05-12,28.54938847699885
2023-05-15,28.98662317440139
2023-05-16,29.09593625756478
2023-05-17,30.139329802914478
2023-05-18,31.75908254093772
2023-05-19,31.540468131444953
2023-05-22,31.868395624101108
2023-05-23,30.63618928400459
2023-05-24,30.139329802914478
2023-05-25,32.31556288677074
2023-05-26,34.76009867959558
2023-05-30,35.24701579805693
2023-05-31,34.53154974536339
2023-06-01,35.78362121599409
2023-06-02,36.588529342899825
2023-06-05,36.66803297342793
2023-06-06,36.62827919869154
2023-06-07,34.76009867959557
2023-06-08,35.95255516390038
2023-06-09,36.38979182077525
2023-06-12,38.24803781513179
2023-06-13,39.102618565734666
2023-06-14,39.93733810474803
2023-06-15,41.338486230640186
2023-06-16,40.5435087095292
2023-06-20,40.344771187404625
2023-06-21,38.72787731951843
2023-06-22,40.013812391045924
2023-06-23,38.82755567720967
2023-06-26,37.29239531936903
2023-06-27,39.13657622130356
2023-06-28,39.3758238744859
2023-06-29,39.10667859241319
2023-06-30,40.87110505136071
2023-07-03,41.150231885508894
2023-07-05,41.120330337673856
2023-07-06,40.15337384864769
2023-07-07,39.744655352139205
2023-07-10,39.77457257575293
2023-07-11,40.34278428245674
2023-07-12,41.838061540386875
2023-07-13,43.92149009550374
2023-07-14,43.881618752427244
2023-07-17,45.097788770932546
2023-07-18,46.17438949394675
2023-07-19,46.17438949394675
2023-07-20,42.93460577282867
2023-07-21,42.5557927430999
2023-07-24,42.72526358642604
2023-07-25,43.58256800357483
2023-07-26,43.133982082934516
2023-07-27,42.76514668633655
2023-07-28,45.077853099394304
2023-07-31,45.16756558078876
2023-08-01,44.818661936784366
2023-08-02,41.887906597649504
2023-08-03,41.58884801090774
2023-08-04,41.01067042790714
2023-08-07,42.02746021736192
2023-08-08,40.95086341329239
2023-08-09,39.58517389877788
2023-08-10,39.764602780511474
2023-08-11,38.967113215866775
2023-08-14,40.263025920525074
2023-08-15,39.026935906260206
2023-08-16,37.731011444767894
2023-08-17,36.455034411647844
2023-08-18,36.28556748726638
2023-08-21,38.04003590780645
2023-08-22,37.87057682131432
2023-08-23,39.6549507086341
2023-08-24,37.04317787094524
2023-08-25,37.920425797521624
2023-08-28,38.76774474365027
2023-08-29,41.23994828584803
2023-08-30,41.92778185967069
2023-08-31,42.30658705151012
2023-09-01,42.157059717611574
2023-09-05,42.26671570843362
2023-09-06,41.15023188550891
2023-09-07,40.253063963172956
2023-09-08,40.37268583029179
2023-09-11,41.74834514004776
2023-09-12,40.41255325442362
2023-09-13,40.811294117801296
2023-09-14,41.768284730530674
2023-09-15,39.625041322909716
2023-09-18,39.71475772324884
2023-09-19,39.47551790795583
2023-09-20,37.763883552663074
2023-09-21,35.61308833866229
2023-09-22,35.643111373782105
2023-09-25,36.11327500377755
2023-09-26,34.502686717866005
2023-09-27,34.712761746922006
2023-09-28,35.553069701035334
2023-09-29,35.633098470149264
2023-10-02,36.483411490006084
2023-10-03,34.552704208694124
2023-10-04,35.95322138449434
2023-10-05,35.57307591357764
2023-10-06,37.363731869204045
2023-10-09,37.91393602514744
2023-10-10,38.53416388446128
2023-10-11,39.35446954497696
2023-10-12,38.89430314283566
2023-10-13,37.423754425775655
2023-10-16,38.68421635694565
2023-10-17,38.31408770860645
2023-10-18,36.69349043800674
2023-10-19,35.71313507715253
2023-10-20,34.10253895335164
2023-10-23,34.40264389832039
2023-10-24,35.373005950265124
2023-10-25,32.78204858719302
2023-10-26,30.871349477895713
2023-10-27,31.31151162696703
2023-10-30,31.384368518258462
2023-10-31,31.43002209478169
2023-11-01,31.592062296240734
2023-11-02,33.240832745488746
2023-11-03,34.41296624014783
2023-11-06,34.80672905127521
2023-11-07,35.78656219709057
2023-11-08,35.85065753022723
2023-11-09,34.99902940011894
2023-11-10,37.33413427599718
2023-11-13,36.99531185928342
2023-11-14,39.32125820908018
2023-11-15,39.431146172624274
2023-11-16,39.4952486804778
2023-11-17,39.522717084005386
2023-11-20,40.93293638319876
2023-11-21,40.19119262927613
2023-11-22,40.65821647433852
2023-11-24,40.45675401205487
2023-11-27,40.337711109787726
2023-11-28,40.65821647433852
2023-11-29,40.51170516854379
2023-11-30,40.17287916447159
2023-12-01,40.511705168543784
2023-12-04,39.35788513868924
2023-12-05,39.64175639891409
2023-12-06,38.936646749317404
2023-12-07,40.56664197559896
2023-12-08,41.05197569810746
2023-12-11,42.09590417705948
2023-12-12,43.11236066512547
2023-12-13,44.63246075314607
2023-12-14,44.55921048128635
2023-12-15,45.09032607212698
2023-12-18,46.033525113616385
2023-12-19,46.720314123691665
2023-12-20,44.64444970503182
2023-12-21,46.12524310669329
2023-12-22,46.30918849774471
2023-12-26,47.155356668316756
2023-12-27,47.40368796853798
2023-12-28,47.2841213119395
2023-12-29,45.090925159477685
2024-01-02,42.805254275354606
2024-01-03,41.43562572594664
2024-01-04,40.74192420155397
2024-01-05,40.893111512417256
2024-01-08,43.35666267631637
2024-01-09,43.64125932979372
2024-01-10,44.503943477658176
2024-01-11,44.71739010054822
2024-01-12,44.770755225142594
2024-01-16,44.74407960058912
2024-01-17,43.97032345156119
2024-01-18,45.8557801833295
2024-01-19,48.506095407821476
2024-01-22,48.7017571247186
2024-01-23,49.27984115023384
2024-01-24,50.08917058011949
2024-01-25,50.231470641294095
2024-01-26,49.306523712531025
2024-01-29,50.75619647995868
2024-01-30,49.74232502123094
2024-01-31,46.81629345520658
2024-02-01,48.47052212696376
2024-02-02,50.90739419743754
2024-02-05,50.64946623076995
2024-02-06,50.35598232760391
2024-02-07,51.85901328188223
2024-02-08,52.07245990477228
2024-02-09,53.60217342134778
2024-02-12,52.970717333494456
2024-02-13,50.46271257679264
2024-02-14,52.06356571733988
2024-02-15,52.499356619424226
2024-02-16,51.058584977172664
2024-02-20,49.87572742610128
2024-02-21,49.253168994552205
2024-02-22,53.513235015895674
2024-02-23,53.024082458088806
2024-02-26,52.9529324275015
2024-02-27,53.281996549268975
2024-02-28,52.41931240140452
2024-02-29,53.6822141704956
2024-03-01,56.145768803266556
2024-03-04,55.47873943455551
2024-03-05,52.50825427572845
2024-03-06,53.477658266166074
2024-03-07,55.86116868091734
2024-03-08,53.415409360754865
2024-03-11,52.79285092920579
2024-03-12,55.034050876166894
2024-03-13,53.75336766995473
2024-03-14,53.31757676787038
2024-03-15,51.36985725520346
2024-03-18,52.81953002263112
2024-03-19,53.18416395638446
2024-03-20,55.07196911439758
2024-03-21,55.786025978826636
2024-03-22,55.90206321119833
2024-03-25,55.33081633210635
2024-03-26,54.81312536556068
2024-03-27,55.29511470299004
2024-03-28,54.94700647474681
2024-04-01,55.28618235796725
2024-04-02,53.80450577881913
2024-04-03,54.161542883213286
2024-04-04,51.60877233524196
2024-04-05,53.429631735354235
2024-04-08,53.46533336447054
2024-04-09,54.018725960132514
2024-04-10,52.59953416968163
2024-04-11,55.071969114397575
2024-04-12,52.412086741333624
2024-04-15,49.778994465594316
2024-04-16,49.78791293512968
2024-04-17,47.940280782052035
2024-04-18,47.08340699454221
2024-04-19,44.16468087264135
2024-04-22,45.44999155390609
2024-04-23,47.47613532143711
2024-04-24,47.94028078205204
2024-04-25,47.17266453620483
2024-04-26,49.341625226816625
2024-04-29,49.930726389338616
2024-04-30,47.074481587263136
2024-05-01,46.056946999858084
2024-05-02,47.76176569872681
2024-05-03,50.609088562395065
2024-05-06,52.26928022486841
2024-05-07,52.26928022486841
2024-05-08,52.171093807054866
2024-05-09,52.45671724660086
2024-05-10,52.81374741325131
2024-05-13,53.16185564149454
2024-05-14,54.15261400706236
2024-05-15,56.65182864248739
2024-05-16,56.30372388311601
2024-05-17,56.17876124346523
2024-05-20,57.3391092850792
2024-05-21,57.63365813190427
2024-05-22,57.59795303391611
2024-05-23,56.74108271527814
2024-05-24,58.32987805726258
2024-05-28,58.963599318436245
2024-05-29,57.73183761197411
2024-05-30,55.875286989361086
2024-05-31,55.812805669535706
2024-06-03,56.35727632679046
2024-06-04,56.776787813266296
2024-06-05,60.2042760255619
2024-06-06,60.132872767329296
2024-06-07,59.90973411648054
2024-06-10,60.54346231539791
2024-06-11,61.7930748364182
2024-06-12,64.22979080765857
2024-06-13,65.25627161557382
2024-06-14,66.20239253813071
2024-06-17,68.60342075574219
2024-06-18,68.63913626034592
2024-06-20,67.02357163426795
2024-06-21,66.40768731216502
2024-06-24,64.15839448716969
2024-06-25,66.30057548707241
2024-06-26,66.71542480977713
2024-06-27,67.19926305590442
2024-06-28,66.14198560367373
2024-07-01,67.2261398750254
2024-07-02,69.2869203280137
2024-07-03,70.98929694109755
2024-07-05,73.13967141631827
2024-07-08,73.62350272470184
2024-07-09,73.78478445265884
2024-07-10,76.09644065583655
2024-07-11,71.09681809306889
2024-07-12,72.25264619465774
2024-07-15,72.7902450167707
2024-07-16,72.84399865501267
2024-07-17,66.43767224046677
2024-07-18,65.44311892909121
2024-07-19,63.66906154802646
2024-07-22,66.44662886759254
2024-07-23,65.72983506327107
2024-07-24,58.64255522839413
2024-07-25,56.68929939624902
2024-07-26,58.31104208309809
2024-07-29,58.651518793263605
2024-07-30,56.25921825723555
2024-07-31,61.178203424896566
2024-08-01,56.76993332248382
