date,equity
2016-01-11,1.7217868414770652
2016-01-12,1.73275789754938
2016-01-13,1.6772055185846464
2016-01-14,1.6955107897946944
2016-01-15,1.6627404346430397
2016-01-19,1.6524220913476604
2016-01-20,1.6560604557850958
2016-01-21,1.6505595117497036
2016-01-22,1.6858756274100677
2016-01-25,1.6667334843912924
2016-01-26,1.6848130433581276
2016-01-27,1.660815966393557
2016-01-28,1.6563515409688208
2016-01-29,1.7016326613176098
2016-02-01,1.705777223697416
2016-02-02,1.676916275273776
2016-02-03,1.6642254177671318
2016-02-04,1.6580424690329258
2016-02-05,1.6133513222708493
2016-02-08,1.5785146681999596
2016-02-09,1.5799791295820604
2016-02-10,1.5870987646768129
2016-02-11,1.5746544553942592
2016-02-12,1.5988622140660573
2016-02-16,1.6353874464032525
2016-02-17,1.6594743721557583
2016-02-18,1.6508942014899803
2016-02-19,1.6616691504180108
2016-02-22,1.6791895030294495
2016-02-23,1.6709809190896563
2016-02-24,1.6890682173791376
2016-02-25,1.7064455327052992
2016-02-26,1.714469308487159
2016-02-29,1.7030793443494958
2016-03-01,1.7348820673204755
2016-03-02,1.7405265045832072
2016-03-03,1.7431586768704104
2016-03-04,1.7428365903712633
2016-03-07,1.7457099451803548
2016-03-08,1.7265534306938803
2016-03-09,1.7378895666268734
2016-03-10,1.7207042702145812
2016-03-11,1.7514459573763366
2016-03-14,1.751604129003052
2016-03-15,1.7329705223132719
2016-03-16,1.7410119689909593
2016-03-17,1.7553579506236119
2016-03-18,1.767158632356404
2016-03-21,1.7640571550161115
2016-03-22,1.7666157747145879
2016-03-23,1.747473489916726
2016-03-24,1.751392370025216
2016-03-28,1.751959885866621
2016-03-29,1.784752882631046
2016-03-30,1.7939921863154866
2016-03-31,1.800015655554812
2016-04-01,1.8111157028176788
2016-04-04,1.7982691380294757
2016-04-05,1.7870021366502793
2016-04-06,1.800505428735422
2016-04-07,1.785667282777417
2016-04-08,1.7947028039880202
2016-04-11,1.7984168528604494
2016-04-12,1.808858635876746
2016-04-13,1.8226188309860372
2016-04-14,1.8161817377533236
2016-04-15,1.8241262142626848
2016-04-18,1.836780793324027
2016-04-19,1.845109531462008
2016-04-20,1.8335677543430882
2016-04-21,1.8170819459384318
2016-04-22,1.8200530075493035
2016-04-25,1.817794829722572
2016-04-26,1.827243861472881
2016-04-27,1.829823108895473
2016-04-28,1.8229259224104417
2016-04-29,1.8244202068574706
2016-05-02,1.8424668609323465
2016-05-03,1.8232473323973242
2016-05-04,1.8129688548555332
2016-05-05,1.816082291275909
2016-05-06,1.828920152002885
2016-05-09,1.8282395212624714
2016-05-10,1.844570168506382
2016-05-11,1.833335628208748
2016-05-12,1.8307643385309285
2016-05-13,1.8253048419002649
2016-05-16,1.8364605886040586
2016-05-17,1.806456299474554
2016-05-18,1.799606282862556
2016-05-19,1.7934173798240065
2016-05-20,1.8085325248988282
2016-05-23,1.8088888673073462
2016-05-24,1.8317263280578227
2016-05-25,1.8382948729886615
2016-05-26,1.8417037597523163
2016-05-27,1.8482985409507788
2016-05-31,1.8480427547809593
2016-06-01,1.8596982746051403
2016-06-02,1.8611424501442901
2016-06-03,1.8712381561102707
2016-06-06,1.8808722797512447
2016-06-07,1.8885527126184012
2016-06-08,1.903520851887127
2016-06-09,1.9022577093584965
2016-06-10,1.8832025778766133
2016-06-13,1.8661804144483067
2016-06-14,1.8631614785244945
2016-06-15,1.8691369812852598
2016-06-16,1.8735061028878628
2016-06-17,1.8649255177000974
2016-06-20,1.8840740891980163
2016-06-21,1.8832612256848549
2016-06-22,1.8793741918123061
2016-06-23,1.9005652089555198
2016-06-24,1.8600339922793767
2016-06-27,1.8297477568286087
2016-06-28,1.8547371751188892
2016-06-29,1.8830482192492592
2016-06-30,1.9189956227970542
2016-07-01,1.928018135647094
2016-07-05,1.934625177634682
2016-07-06,1.9476733245026876
2016-07-07,1.9332136509266742
2016-07-08,1.9646778841397714
2016-07-11,1.9786203464842615
2016-07-12,1.9735089318103867
2016-07-13,1.9811171260212406
2016-07-14,1.9735456582850175
2016-07-15,1.9752876835273736
2016-07-18,1.980225906529815
2016-07-19,1.9774957054420066
2016-07-20,1.967420604952345
2016-07-21,1.9705442906626907
2016-07-22,1.9827740931845212
2016-07-25,1.9747670946033566
2016-07-26,1.9834945930679009
2016-07-27,1.9847627631901577
2016-07-28,1.9910590933983114
2016-07-29,1.9998657915935303
2016-08-01,1.9988194482422028
2016-08-02,1.9842972547589286
2016-08-03,1.9807169625296903
2016-08-04,1.9900834104033494
2016-08-05,1.986642023084737
2016-08-08,1.9853001487327908
2016-08-09,1.9856651331171167
2016-08-10,1.9873202979669005
2016-08-11,1.9866481482377403
2016-08-12,1.9852704583180212
2016-08-15,1.9851022979860335
2016-08-16,1.9658206494476576
2016-08-17,1.9673887055110744
2016-08-18,1.9820133605346495
2016-08-19,1.9732949274424756
2016-08-22,1.9743979126362485
2016-08-23,1.9736572004055308
2016-08-24,1.9508979301327187
2016-08-25,1.9591555269684486
2016-08-26,1.9466396459055682
2016-08-29,1.9605017379766054
2016-08-30,1.9460329902925757
2016-08-31,1.9398012931544528
2016-09-01,1.9511296159447584
2016-09-02,1.9759663207429392
2016-09-06,1.9958983016876204
2016-09-07,1.9994117000083438
2016-09-08,1.9879579933685738
2016-09-09,1.9225725259169748
2016-09-12,1.9490117028356024
2016-09-13,1.9124361609980698
2016-09-14,1.9135507193335177
2016-09-15,1.932463709072875
2016-09-16,1.9290139660680885
2016-09-19,1.943387007113604
2016-09-20,1.9421409772991798
2016-09-21,1.981373461786638
2016-09-22,2.000208316536411
2016-09-23,1.985673030204806
2016-09-26,1.973501401012519
2016-09-27,1.975767192741503
2016-09-28,1.9859392480488716
2016-09-29,1.9659941152676566
2016-09-30,1.9706495593290092
2016-10-03,1.9651937434528775
2016-10-04,1.9311741334318375
2016-10-05,1.9482824302939132
2016-10-06,1.9440671987367124
2016-10-07,1.9344181251339956
2016-10-10,1.9509581485890484
2016-10-11,1.9138064091030564
2016-10-12,1.919675198845271
2016-10-13,1.9056369004996534
2016-10-14,1.8989325580503822
2016-10-17,1.9009706053527968
2016-10-18,1.9241931401591656
2016-10-19,1.9338638123496368
2016-10-20,1.9308304898537536
2016-10-21,1.9271097094244805
2016-10-24,1.93293172018403
2016-10-25,1.9230965928224473
2016-10-26,1.908293638054753
2016-10-27,1.888344543752294
2016-10-28,1.8838789531233455
2016-10-31,1.8942584212279545
2016-11-01,1.8740962012838729
2016-11-02,1.8500447086297362
2016-11-03,1.8475906022889326
2016-11-04,1.8504322526639563
2016-11-07,1.888774261862499
2016-11-08,1.8953224925365
2016-11-09,1.9316809139878743
2016-11-10,1.913067613013999
2016-11-11,1.923901179712786
2016-11-14,1.9414595430317942
2016-11-15,1.970271824313454
2016-11-16,1.9851864723983363
2016-11-17,1.9895011941763439
2016-11-18,1.9938324105071459
2016-11-21,2.010994941334656
2016-11-22,2.0250566342287395
2016-11-23,2.023628182019334
2016-11-25,2.029201726165748
2016-11-28,2.023067182127855
2016-11-29,2.0195413139410423
2016-11-30,2.0097073093871165
2016-12-01,1.9809064728678212
2016-12-02,1.9962164752023355
2016-12-05,2.0231062435534453
2016-12-06,2.036354303147169
2016-12-07,2.054032808176177
2016-12-08,2.067560851043775
2016-12-09,2.058909432291809
2016-12-12,2.041726679827933
2016-12-13,2.0492561895280366
2016-12-14,2.0136530638084724
2016-12-15,2.0174033981274238
2016-12-16,2.0034401942320037
2016-12-19,2.0078563266605918
2016-12-20,2.0207790737091718
2016-12-21,2.0104480504665037
2016-12-22,1.9952924440267863
2016-12-23,2.011442551092665
2016-12-27,2.025676814432754
2016-12-28,2.0074342280084574
2016-12-29,2.023784563025852
2016-12-30,2.00441853880187
2017-01-03,2.0362844075439734
2017-01-04,2.0656808941760185
2017-01-05,2.0575807208158663
2017-01-06,2.0408948991570357
2017-01-09,2.028067719971478
2017-01-10,2.054996411003965
2017-01-11,2.0710204370163927
2017-01-12,2.0486379146139404
2017-01-13,2.077958172732
2017-01-17,2.054849702779633
2017-01-18,2.065818985639366
2017-01-19,2.054115270259968
2017-01-20,2.0715780844305445
2017-01-23,2.0757737374244045
2017-01-24,2.115261353463624
2017-01-25,2.137365853394488
2017-01-26,2.1289048307927354
2017-01-27,2.13033641545891
2017-01-30,2.095368634509978
2017-01-31,2.1026726661049593
2017-02-01,2.110603947976049
2017-02-02,2.1114322074401373
2017-02-03,2.1384424195609597
2017-02-06,2.1433125301563676
2017-02-07,2.134420321028753
2017-02-08,2.1264235780149328
2017-02-09,2.1432145664857267
2017-02-10,2.165907395965564
2017-02-13,2.177272554274315
2017-02-14,2.181504083994894
2017-02-15,2.1852631580758417
2017-02-16,2.179614191714346
2017-02-17,2.173892003641856
2017-02-21,2.1914075193966354
2017-02-22,2.176201536178674
2017-02-23,2.1501047619498515
2017-02-24,2.14650139177608
2017-02-27,2.14875485141749
2017-02-28,2.121608058849913
2017-03-01,2.1664189128255726
2017-03-02,2.117708489605919
2017-03-03,2.1207381361481197
2017-03-06,2.094768202045467
2017-03-07,2.0821664696929165
2017-03-08,2.057880193393002
2017-03-09,2.0439279596800732
2017-03-10,2.053672321386991
2017-03-13,2.0725940908186193
2017-03-14,2.0501977536090537
2017-03-15,2.099393290376126
2017-03-16,2.112240455205546
2017-03-17,2.1134897889829527
2017-03-20,2.109137079286813
2017-03-21,2.0524048281158276
2017-03-22,2.049073347825141
2017-03-23,2.0630139480055205
2017-03-24,2.0615684095827547
2017-03-27,2.069450541984512
2017-03-28,2.0809712115189773
2017-03-29,2.0932558207186807
2017-03-30,2.1065573420067873
2017-03-31,2.1181979636903017
2017-04-03,2.095500586571741
2017-04-04,2.095962657712746
2017-04-05,2.0701622455571607
2017-04-06,2.090193073331643
2017-04-07,2.0959484421959953
2017-04-10,2.0929616698219853
2017-04-11,2.1034499252275767
2017-04-12,2.07201292203172
2017-04-13,2.0495859865355075
2017-04-17,2.0694201600028754
2017-04-18,2.0653705477953244
2017-04-19,2.070405069906439
2017-04-20,2.0972889535961334
2017-04-21,2.0907622196153373
2017-04-24,2.121429707308363
2017-04-25,2.144509227433991
2017-04-26,2.1541626157999523
2017-04-27,2.15473811026023
2017-04-28,2.1364892570278733
2017-05-01,2.1505386433421796
2017-05-02,2.1367251643813354
2017-05-03,2.122210043827784
2017-05-04,2.105094367012996
2017-05-05,2.131079909913414
2017-05-08,2.126776094622472
2017-05-09,2.1339100292521844
2017-05-10,2.1520336284690886
2017-05-11,2.148396097832342
2017-05-12,2.139696557780247
2017-05-15,2.151395281859887
2017-05-16,2.160223154009873
2017-05-17,2.0886272512921664
2017-05-18,2.079222541142558
2017-05-19,2.100998771917696
2017-05-22,2.108812830568677
2017-05-23,2.114367254993493
2017-05-24,2.1217190769971417
2017-05-25,2.122109712720568
2017-05-26,2.126324219150785
2017-05-30,2.1062369430023247
2017-05-31,2.1000628959390744
2017-06-01,2.128136942413226
2017-06-02,2.1407120252260334
2017-06-05,2.1335861882742284
2017-06-06,2.1386195684041978
2017-06-07,2.140576182684843
2017-06-08,2.1716982895071153
2017-06-09,2.1699180237579734
2017-06-12,2.1510470712194913
2017-06-13,2.1656860417924775
2017-06-14,2.136581703080356
2017-06-15,2.117412594358559
2017-06-16,2.1152676168668703
2017-06-19,2.139132636339962
2017-06-20,2.110564762560029
2017-06-21,2.098585900372176
2017-06-22,2.1069366278917627
2017-06-23,2.1258066665950786
2017-06-26,2.1367332920031377
2017-06-27,2.1169967464490034
2017-06-28,2.151865350058769
2017-06-29,2.137607681720089
2017-06-30,2.13739364250502
2017-07-03,2.147845907344417
2017-07-05,2.1531424641222783
2017-07-06,2.133803544152572
2017-07-07,2.160702187150693
2017-07-10,2.166547286670921
2017-07-11,2.177264339249743
2017-07-12,2.2010285123903865
2017-07-13,2.198750348276652
2017-07-14,2.203884632771981
2017-07-17,2.204904514264049
2017-07-18,2.197774880574387
2017-07-19,2.215437552959771
2017-07-20,2.2174167244581504
2017-07-21,2.2080892481853702
2017-07-24,2.2147371792762423
2017-07-25,2.2251814921898934
2017-07-26,2.221313175627898
2017-07-27,2.2003008053199875
2017-07-28,2.1962102109809827
2017-07-31,2.1922944580206205
2017-08-01,2.199888556891804
2017-08-02,2.183327385485346
2017-08-03,2.1723970753939845
2017-08-04,2.1825932884269332
2017-08-07,2.1888075152409123
2017-08-08,2.1801374222730745
2017-08-09,2.1640685770893686
2017-08-10,2.1089071580499703
2017-08-11,2.1134942716951333
2017-08-14,2.156603016203457
2017-08-15,2.1449465847318265
2017-08-16,2.147378466610898
2017-08-17,2.105657929650774
2017-08-18,2.108906370228216
2017-08-21,2.1014207307997874
2017-08-22,2.1281358486660573
2017-08-23,2.124115552534584
2017-08-24,2.1300850693081586
2017-08-25,2.1370265620837388
2017-08-28,2.1414572752670744
2017-08-29,2.143995319660582
2017-08-30,2.1638884188754886
2017-08-31,2.1783620836644633
2017-09-01,2.193739054471251
2017-09-05,2.1736874908550385
2017-09-06,2.1782008188034765
2017-09-07,2.1813779098278325
2017-09-08,2.1773501079623743
2017-09-11,2.2112210584172947
2017-09-12,2.226193082995228
2017-09-13,2.2342376679677707
2017-09-14,2.238886896473678
2017-09-15,2.2536073499406344
2017-09-18,2.2754952403219426
2017-09-19,2.2814453680539115
2017-09-20,2.2851493698436176
2017-09-21,2.281668619829164
2017-09-22,2.296496841902879
2017-09-25,2.280837880836413
2017-09-26,2.291303070811529
2017-09-27,2.3440156084399284
2017-09-28,2.3485354962305394
2017-09-29,2.3560825590972927
2017-10-02,2.3824332856424872
2017-10-03,2.3878455585247407
2017-10-04,2.3786045155482842
2017-10-05,2.385280099498888
2017-10-06,2.386112561708335
2017-10-09,2.381051952967013
2017-10-10,2.395343395295815
2017-10-11,2.4031758544825568
2017-10-12,2.4009232534692044
2017-10-13,2.397260873207515
2017-10-16,2.4101871056782804
2017-10-17,2.394675711213644
2017-10-18,2.403491409641918
2017-10-19,2.399109978020315
2017-10-20,2.4171235652796486
2017-10-23,2.4060492103885798
2017-10-24,2.416279297987686
2017-10-25,2.3952286377732377
2017-10-26,2.4007019046930136
2017-10-27,2.4214755731703788
2017-10-30,2.395922396341384
2017-10-31,2.4290147319837767
2017-11-01,2.4129007415294645
2017-11-02,2.4219723765358654
2017-11-03,2.4225196776500444
2017-11-06,2.435430820812571
2017-11-07,2.411031661596149
2017-11-08,2.4190113889741456
2017-11-09,2.4054327474983066
2017-11-10,2.4096305403390126
2017-11-13,2.4090563376182086
2017-11-14,2.4003846976539838
2017-11-15,2.387565278123334
2017-11-16,2.4299339660713595
2017-11-17,2.435028109058484
2017-11-20,2.456076154618473
2017-11-21,2.490032352633455
2017-11-22,2.4859283637686183
2017-11-24,2.4975738250203774
2017-11-27,2.4793633471064442
2017-11-28,2.51352575599592
2017-11-29,2.4888324185053627
2017-11-30,2.5021298770960043
2017-12-01,2.4817461929194824
2017-12-04,2.4606013346113276
2017-12-05,2.453283411199918
2017-12-06,2.44900206586283
2017-12-07,2.472783896669868
2017-12-08,2.473655325026045
2017-12-11,2.474407146016635
2017-12-12,2.4663947312867562
2017-12-13,2.4775045322971896
2017-12-14,2.458507758125529
2017-12-15,2.4989852041304146
2017-12-18,2.5340975489710176
2017-12-19,2.529327014037968
2017-12-20,2.5403321213918373
2017-12-21,2.5498197483092495
2017-12-22,2.5466278694529927
2017-12-26,2.543129712964641
2017-12-27,2.549416092588898
2017-12-28,2.553352838290375
2017-12-29,2.5347760995875004
2018-01-02,2.5663883201295667
2018-01-03,2.578458999651519
2018-01-04,2.588566977746601
2018-01-05,2.6115803415928225
2018-01-08,2.614520859585119
2018-01-09,2.61323517346495
2018-01-10,2.6119672003086056
2018-01-11,2.647958001834843
2018-01-12,2.6579107936773703
2018-01-16,2.6196753777825563
2018-01-17,2.6533132585880965
2018-01-18,2.6489557704525737
2018-01-19,2.6794427050138676
2018-01-22,2.695591442832373
2018-01-23,2.6998003917186617
2018-01-24,2.685791729972624
2018-01-25,2.6810718874099475
2018-01-26,2.6981406109226955
2018-01-29,2.671891260033383
2018-01-30,2.6355267598573136
2018-01-31,2.624617206860828
2018-02-01,2.626902188471947
2018-02-02,2.551936284572199
2018-02-05,2.4518684587070676
2018-02-06,2.498091976449415
2018-02-07,2.4835461598203525
2018-02-08,2.3875072160856865
2018-02-09,2.4074840235728696
2018-02-12,2.4470160770170457
2018-02-13,2.458779614318783
2018-02-14,2.5134721124211925
2018-02-15,2.539966963682057
2018-02-16,2.532484317606791
2018-02-20,2.5256202625669064
2018-02-21,2.529369881799487
2018-02-22,2.5200483267757248
2018-02-23,2.548372369430786
2018-02-26,2.56745217414459
2018-02-27,2.5288663631809363
2018-02-28,2.4925455297402217
2018-03-01,2.469218981679172
2018-03-02,2.4965102826350885
2018-03-05,2.5102160132838476
2018-03-06,2.5395856864323565
2018-03-07,2.5573140998868094
2018-03-08,2.5630548450877764
2018-03-09,2.610422946220667
2018-03-12,2.616848503596034
2018-03-13,2.5916797044218334
2018-03-14,2.5837036134427884
2018-03-15,2.57316781896842
2018-03-16,2.5821917170261313
2018-03-19,2.557736363777714
2018-03-20,2.5726294323980667
2018-03-21,2.5848397184354597
2018-03-22,2.520018397515125
2018-03-23,2.4698552674751957
2018-03-26,2.5252522439736853
2018-03-27,2.468801300874866
2018-03-28,2.4386476800137267
2018-03-29,2.479176677652533
2018-04-02,2.417566930492311
2018-04-03,2.447027764716832
2018-04-04,2.473507270612723
2018-04-05,2.4917385356072823
2018-04-06,2.4453813243129963
2018-04-09,2.451228929418633
2018-04-10,2.505143797521241
2018-04-11,2.502564486495475
2018-04-12,2.5279115481955654
2018-04-13,2.512442933046166
2018-04-16,2.5308707839583304
2018-04-17,2.5681817437215453
2018-04-18,2.579886540914105
2018-04-19,2.556450810786256
2018-04-20,2.5372867132248196
2018-04-23,2.5305362736630737
2018-04-24,2.499591902776582
2018-04-25,2.491955964194412
2018-04-26,2.507398387573924
2018-04-27,2.5002957525357825
2018-04-30,2.4834620244932504
2018-05-01,2.4890641074861524
2018-05-02,2.495051765023
2018-05-03,2.487208265413613
2018-05-04,2.520487741127475
2018-05-07,2.534072658976666
2018-05-08,2.5444690640694776
2018-05-09,2.5622223740085404
2018-05-10,2.5818062404722406
2018-05-11,2.5879270952464335
2018-05-14,2.58933787763693
2018-05-15,2.590135765924192
2018-05-16,2.6142228378149075
2018-05-17,2.623172778822615
2018-05-18,2.62883590272912
2018-05-21,2.645329743440787
2018-05-22,2.6210871751624842
2018-05-23,2.628231462497893
2018-05-24,2.631154943763301
2018-05-25,2.624534923149539
2018-05-29,2.6086240480887124
2018-05-30,2.6410975548467537
2018-05-31,2.6383674615533352
2018-06-01,2.6701224410655255
2018-06-04,2.6783508869217076
2018-06-05,2.6958298603399924
2018-06-06,2.71284817293681
2018-06-07,2.6878315915445685
2018-06-08,2.701399020066065
2018-06-11,2.7040458582002507
2018-06-12,2.709387603125733
2018-06-13,2.6954499629927593
2018-06-14,2.703092330969574
2018-06-15,2.702590249533181
2018-06-18,2.7016987156190346
2018-06-19,2.6910011940221135
2018-06-20,2.707253697429145
2018-06-21,2.67636651291811
2018-06-22,2.676605834161392
2018-06-25,2.623422507599067
2018-06-26,2.6412273543486835
2018-06-27,2.5844840396386535
2018-06-28,2.6038711454496424
2018-06-29,2.6053341005622017
2018-07-02,2.6168052922369442
2018-07-03,2.6161035264903467
2018-07-05,2.638089460665326
2018-07-06,2.6616483428907514
2018-07-09,2.6880981764493397
2018-07-10,2.6836103515549476
2018-07-11,2.6542990635118064
2018-07-12,2.6762075034361232
2018-07-13,2.681652615899269
2018-07-16,2.661393746456516
2018-07-17,2.6860013598082464
2018-07-18,2.698423885202731
2018-07-19,2.7022501369493632
2018-07-20,2.6975819822402483
2018-07-23,2.6994000013842463
2018-07-24,2.6745909921703874
2018-07-25,2.703421267911432
2018-07-26,2.70275735644908
2018-07-27,2.648335520178088
2018-07-30,2.621314268018171
2018-07-31,2.649005303024822
2018-08-01,2.654977537172788
2018-08-02,2.6721277245697634
2018-08-03,2.6666815369190515
2018-08-06,2.6846928201739257
2018-08-07,2.691480025471099
2018-08-08,2.6834366922494888
2018-08-09,2.7017649397720813
2018-08-10,2.700213717064247
2018-08-13,2.675116979570692
2018-08-14,2.6910155214146223
2018-08-15,2.6294027911325837
2018-08-16,2.651300616245758
2018-08-17,2.667965783947724
2018-08-20,2.6874933482342858
2018-08-21,2.709774530290821
2018-08-22,2.7345744973501795
2018-08-23,2.737319065355972
2018-08-24,2.7560306363710696
2018-08-27,2.760924643887212
2018-08-28,2.7672148105378525
2018-08-29,2.7783862440575446
2018-08-30,2.7697275458610973
2018-08-31,2.7809181224754274
2018-09-04,2.777435858964634
2018-09-05,2.7412340109951314
2018-09-06,2.7182139766023328
2018-09-07,2.705555278245699
2018-09-10,2.7154862760624954
2018-09-11,2.719788824188574
2018-09-12,2.718056385696391
2018-09-13,2.722962940629488
2018-09-14,2.7283352349873176
2018-09-17,2.6962534348381006
2018-09-18,2.7114690217973236
2018-09-19,2.6974700683304804
2018-09-20,2.7210722464727874
2018-09-21,2.713902828397347
2018-09-24,2.7208381642900243
2018-09-25,2.729128547524217
2018-09-26,2.7158213128857644
2018-09-27,2.7165926095291475
2018-09-28,2.724670229332779
2018-10-01,2.711648726714842
2018-10-02,2.6678907720824765
2018-10-03,2.6922179952566396
2018-10-04,2.654646759013937
2018-10-05,2.634662055503439
2018-10-08,2.6104477963328825
2018-10-09,2.6001317089755944
2018-10-10,2.506843750945176
2018-10-11,2.4681126180914266
2018-10-12,2.50832059723921
2018-10-15,2.5084159526391505
2018-10-16,2.578672744220068
2018-10-17,2.570275628899638
2018-10-18,2.527932281641714
2018-10-19,2.4878070383740303
2018-10-22,2.4951755833284017
2018-10-23,2.472293460441103
2018-10-24,2.3830680685375922
2018-10-25,2.43047753245541
2018-10-26,2.404773759829243
2018-10-29,2.3809912058625398
2018-10-30,2.4302325229535477
2018-10-31,2.459711464825791
2018-11-01,2.5058639929103768
2018-11-02,2.5147055247713674
2018-11-05,2.5170444803851355
2018-11-06,2.536714418745868
2018-11-07,2.5847513867634655
2018-11-08,2.5797574101963408
2018-11-09,2.5280976041609993
2018-11-12,2.468477152357429
2018-11-13,2.45332926324212
2018-11-14,2.419746787276432
2018-11-15,2.4454629261325342
2018-11-16,2.443976873369043
2018-11-19,2.3766545092399443
2018-11-20,2.325905903353686
2018-11-21,2.360404443041973
2018-11-23,2.3565881225240277
2018-11-26,2.3835574104863935
2018-11-27,2.3689944601125617
2018-11-28,2.4329950625132803
2018-11-29,2.436631620104726
2018-11-30,2.4399372313779857
2018-12-03,2.4767241120767607
2018-12-04,2.3851517922712815
2018-12-06,2.3782354598839093
2018-12-07,2.320908154456705
2018-12-10,2.314420361298097
2018-12-11,2.315906625986454
2018-12-12,2.341431744690353
2018-12-13,2.309852507647674
2018-12-14,2.271838532410124
2018-12-17,2.211733306087999
2018-12-18,2.2121543890065354
2018-12-19,2.177915315446165
2018-12-20,2.1221389709381713
2018-12-21,2.0679443720518207
2018-12-24,2.031409407857402
2018-12-26,2.1449237119577984
2018-12-27,2.1484751360299414
2018-12-28,2.1685847334183292
2018-12-31,2.1907239424070206
2019-01-02,2.186528059473726
2019-01-03,2.148985576030684
2019-01-04,2.2117352397529513
2019-01-07,2.2403179441689636
2019-01-08,2.2631280563269365
2019-01-09,2.2772530765830066
2019-01-10,2.27490695615575
2019-01-11,2.2771849264185393
2019-01-14,2.258163174287637
2019-01-15,2.2850974418019683
2019-01-16,2.289410290987489
2019-01-17,2.3058867697824623
2019-01-18,2.317151826063906
2019-01-22,2.2896006963114583
2019-01-23,2.2941362518978154
2019-01-24,2.298660321550799
2019-01-25,2.318029663531122
2019-01-28,2.301719071041183
2019-01-29,2.2982827395821284
2019-01-30,2.3175828141879653
2019-01-31,2.3430493313480256
2019-02-01,2.34296455760543
2019-02-04,2.3599132476112454
2019-02-05,2.361897360037147
2019-02-06,2.362118284718988
2019-02-07,2.3514551253179485
2019-02-08,2.3637539749064
2019-02-11,2.3809083645348785
2019-02-12,2.4094280492304314
2019-02-13,2.4158031617912408
2019-02-14,2.418489029932128
2019-02-15,2.436097559500309
2019-02-19,2.448433683173854
2019-02-20,2.4430637465812746
2019-02-21,2.439771385827221
2019-02-22,2.462455156698463
2019-02-25,2.45276109786292
2019-02-26,2.4464739548270087
2019-02-27,2.4543534128202964
2019-02-28,2.4436094732970006
2019-03-01,2.457197008193207
2019-03-04,2.4328129706017085
2019-03-05,2.4284234423137634
2019-03-06,2.402117062301196
2019-03-07,2.3905855419785755
2019-03-08,2.387673185711909
2019-03-11,2.4147862641320317
2019-03-12,2.4188351369600722
2019-03-13,2.4239130556535873
2019-03-14,2.418455019865196
2019-03-15,2.423498807944516
2019-03-18,2.4312632114064066
2019-03-19,2.4270618609842916
2019-03-20,2.419454923061269
2019-03-21,2.443730726514278
2019-03-22,2.386456651896024
2019-03-25,2.3981076093214777
2019-03-26,2.407628367427312
2019-03-27,2.3966443409298837
2019-03-28,2.405461833273852
2019-03-29,2.4125217640842314
2019-04-01,2.4284896345724887
2019-04-02,2.426999537482846
2019-04-03,2.4349267414826805
2019-04-04,2.4285344868109524
2019-04-05,2.4474981511939964
2019-04-08,2.4510882057463146
2019-04-09,2.447901607059037
2019-04-10,2.478742200635778
2019-04-11,2.471872993546561
2019-04-12,2.4696441790365835
2019-04-15,2.4688868586106323
2019-04-16,2.4560517311233627
2019-04-17,2.4224718931174647
2019-04-18,2.4262728599492247
2019-04-22,2.4283667141370473
2019-04-23,2.462602791065113
2019-04-24,2.467722650020864
2019-04-25,2.4657404559459684
2019-04-26,2.4848715096541456
2019-04-29,2.4805852762523264
2019-04-30,2.4787254235783016
2019-05-01,2.4602194606713708
2019-05-02,2.4659812871569287
2019-05-03,2.5042096647237777
2019-05-06,2.5041083256765564
2019-05-07,2.4699568385627866
2019-05-08,2.4648586925626157
2019-05-09,2.461676504555327
2019-05-10,2.4719122019619424
2019-05-13,2.4220933835862466
2019-05-14,2.4412460590039506
2019-05-15,2.456311855104808
2019-05-16,2.471496235111565
2019-05-17,2.452623109459568
2019-05-20,2.4372530916561037
2019-05-21,2.4558552341029145
2019-05-22,2.4476053199501644
2019-05-23,2.4086204277023713
2019-05-24,2.4220214097114585
2019-05-28,2.4140744934650775
2019-05-29,2.3853333775585055
2019-05-30,2.392944090995001
2019-05-31,2.3726630507602176
2019-06-03,2.3683850785756073
2019-06-04,2.4115317904419618
2019-06-05,2.4226499906225425
2019-06-06,2.425876031112793
2019-06-07,2.4402656235553164
2019-06-10,2.4470893453749456
2019-06-11,2.4419119243971985
2019-06-12,2.443113113289417
2019-06-13,2.459074807804944
2019-06-14,2.4483700510916577
2019-06-17,2.4538151681640366
2019-06-18,2.472801124510546
2019-06-19,2.490803998764857
2019-06-20,2.5074922187727005
2019-06-21,2.4934164213234697
2019-06-24,2.4746355704638487
2019-06-25,2.4450324357540296
2019-06-26,2.4343400320454025
2019-06-27,2.4636962051849567
2019-06-28,2.4963891509394838
2019-07-01,2.506766541452242
2019-07-02,2.511884089981068
2019-07-03,2.528641969968396
2019-07-05,2.5327865053326573
2019-07-08,2.5213571438631526
2019-07-09,2.522718531733621
2019-07-10,2.53904087619524
2019-07-11,2.5341659150887352
2019-07-12,2.5423733355522717
2019-07-15,2.5392658060864384
2019-07-16,2.5352078306492
2019-07-17,2.5271818083621738
2019-07-18,2.5354226433241007
2019-07-19,2.5114605725812487
2019-07-22,2.5153418608071108
2019-07-23,2.520229618516375
2019-07-24,2.542471282782071
2019-07-25,2.52856318234784
2019-07-26,2.5606872553563784
2019-07-29,2.55410425692759
2019-07-30,2.5572609122603835
2019-07-31,2.534881209173391
2019-08-01,2.51818489195282
