date,equity
2016-01-12,1.543933128313855
2016-01-13,1.5074575898555278
2016-01-14,1.5223213163165632
2016-01-15,1.4945377438321714
2016-01-19,1.487419951863653
2016-01-20,1.4804042476554053
2016-01-21,1.483013282375548
2016-01-22,1.5129609408757263
2016-01-25,1.4925520964818588
2016-01-26,1.5142078724254506
2016-01-27,1.500779997942733
2016-01-28,1.5043063540935453
2016-01-29,1.5398968745829968
2016-02-01,1.5398746068453624
2016-02-02,1.5151803777800092
2016-02-03,1.5170727192856566
2016-02-04,1.5207525233056753
2016-02-05,1.4943356574250375
2016-02-08,1.47169465178232
2016-02-09,1.4667676098602846
2016-02-10,1.4684562499645317
2016-02-11,1.4523458972323229
2016-02-12,1.4748299352099286
2016-02-16,1.5006634442297058
2016-02-17,1.5213739373691624
2016-02-18,1.5179764503333457
2016-02-19,1.5213135112679053
2016-02-22,1.5369096246033611
2016-02-23,1.526396373180937
2016-02-24,1.5355950065449928
2016-02-25,1.5487979717224276
2016-02-26,1.5521121377578144
2016-02-29,1.5473773804864899
2016-03-01,1.5738575421897825
2016-03-02,1.5828016743528364
2016-03-03,1.5925765606395685
2016-03-04,1.5983858601610703
2016-03-07,1.6050236514155705
2016-03-08,1.586329013536064
2016-03-09,1.5942544621465156
2016-03-10,1.587707909824829
2016-03-11,1.6133424548627444
2016-03-14,1.610612293693315
2016-03-15,1.5980130613754646
2016-03-16,1.6084833404603818
2016-03-17,1.623957815848544
2016-03-18,1.6315473046993667
2016-03-21,1.6309064857069835
2016-03-22,1.630901452587797
2016-03-23,1.613838541204995
2016-03-24,1.614679584204246
2016-03-28,1.6166930737245586
2016-03-29,1.6406167524859
2016-03-30,1.6472169388103783
2016-03-31,1.6482923857331528
2016-04-01,1.652893939943629
2016-04-04,1.6430681179537956
2016-04-05,1.6303400203959413
2016-04-06,1.641523607989395
2016-04-07,1.6262679944524019
2016-04-08,1.634255525824538
2016-04-11,1.6360182808092576
2016-04-12,1.6487940336574247
2016-04-13,1.6670350006589976
2016-04-14,1.6646707369335876
2016-04-15,1.6676786918366093
2016-04-18,1.6762788968924704
2016-04-19,1.684012243997398
2016-04-20,1.6819092565677891
2016-04-21,1.6714966455032858
2016-04-22,1.677200927806778
2016-04-25,1.6716550300764172
2016-04-26,1.6826685458346775
2016-04-27,1.6872516158828919
2016-04-28,1.6770391821261807
2016-04-29,1.674320374330651
2016-05-02,1.683758602666331
2016-05-03,1.6675769648923318
2016-05-04,1.6606308325836274
2016-05-05,1.6585340119354823
2016-05-06,1.6659957596724888
2016-05-09,1.6656981709481298
2016-05-10,1.680347492011085
2016-05-11,1.6701099320238217
2016-05-12,1.6666981630116386
2016-05-13,1.6578636069987691
2016-05-16,1.6702144165843653
2016-05-17,1.652600803432385
2016-05-18,1.6509638287417285
2016-05-19,1.6423510022344823
2016-05-20,1.6561209892756183
2016-05-23,1.6565845983682173
2016-05-24,1.6777438741736084
2016-05-25,1.6849775735467953
2016-05-26,1.6862154360770243
2016-05-27,1.6923297216902649
2016-05-31,1.6933093219705735
2016-06-01,1.700161229256953
2016-06-02,1.7048323201608087
2016-06-03,1.7065722957339908
2016-06-06,1.7166567901787733
2016-06-07,1.722171525092965
2016-06-08,1.7321458385746953
2016-06-09,1.7278287354998265
2016-06-10,1.7106060596388553
2016-06-13,1.696517516296085
2016-06-14,1.6917416428206453
2016-06-15,1.6950737532750633
2016-06-16,1.6963079020888976
2016-06-17,1.6945805396872788
2016-06-20,1.709463850028173
2016-06-21,1.710155194008553
2016-06-22,1.7072299397989819
2016-06-23,1.7285385459624207
2016-06-24,1.6803577103845837
2016-06-27,1.6487684909819247
2016-06-28,1.6721239382338695
2016-06-29,1.6979549177864077
2016-06-30,1.7219992709928913
2016-07-01,1.727603306749697
2016-07-05,1.7168159771150113
2016-07-06,1.7245578608548506
2016-07-07,1.7226767289493163
2016-07-08,1.7493856161619825
2016-07-11,1.7601993122592305
2016-07-12,1.7694827097336905
2016-07-13,1.769714924666638
2016-07-14,1.77060667319005
2016-07-15,1.771817714206302
2016-07-18,1.7755823241736055
2016-07-19,1.7718110491115224
2016-07-20,1.7762965660066605
2016-07-21,1.772814824195557
2016-07-22,1.7819915481646478
2016-07-25,1.7774009416107395
2016-07-26,1.7842761799872437
2016-07-27,1.7845688116322804
2016-07-28,1.7872500302029832
2016-07-29,1.7917863627725386
2016-08-01,1.7887524868887692
2016-08-02,1.7743784180725026
2016-08-03,1.779553296883943
2016-08-04,1.7827726671291124
2016-08-05,1.7936321552287124
2016-08-08,1.7942128006975453
2016-08-09,1.7960421957401413
2016-08-10,1.7930617964313629
2016-08-11,1.798105882589085
2016-08-12,1.79654864463604
2016-08-15,1.8027100370399116
2016-08-16,1.792201925504615
2016-08-17,1.7918642415268087
2016-08-18,1.8006219834378212
2016-08-19,1.798897214902109
2016-08-22,1.7996295173822268
2016-08-23,1.805036210127603
2016-08-24,1.794442621633587
2016-08-25,1.796832474278723
2016-08-26,1.7912005522567969
2016-08-29,1.7997251872784048
2016-08-30,1.7964337795625296
2016-08-31,1.7910527846274726
2016-09-01,1.7939868264378511
2016-09-02,1.8085325317232237
2016-09-06,1.8157809885764469
2016-09-07,1.8211984966330952
2016-09-08,1.8159675778633597
2016-09-09,1.7697073413488669
2016-09-12,1.786974018472755
2016-09-13,1.7589297414294618
2016-09-14,1.7584779692483368
2016-09-15,1.7737566992668556
2016-09-16,1.7691869116007208
2016-09-19,1.7772635353269717
2016-09-20,1.7756831174341816
2016-09-21,1.797850876718621
2016-09-22,1.8145195506239682
2016-09-23,1.8043676857112163
2016-09-26,1.7917318249009868
2016-09-27,1.7972084185546122
2016-09-28,1.8080970883665697
2016-09-29,1.7921486787959573
2016-09-30,1.8030268275716064
2016-10-03,1.7970343486620255
2016-10-04,1.7803297334218173
2016-10-05,1.7892903479244422
2016-10-06,1.7879923771811799
2016-10-07,1.778828166292768
2016-10-10,1.791005553989863
2016-10-11,1.7656950915146143
2016-10-12,1.7687610071910322
2016-10-13,1.7580889085593734
2016-10-14,1.756042028589282
2016-10-17,1.7522438320487332
2016-10-18,1.7649066111803546
2016-10-19,1.7731845024866828
2016-10-20,1.7690035273321896
2016-10-21,1.7668522926926236
2016-10-24,1.7739540399689986
2016-10-25,1.7659352253344816
2016-10-26,1.7562856792750108
2016-10-27,1.7436924322251028
2016-10-28,1.7418112930981673
2016-10-31,1.7471413451303572
2016-11-01,1.730988825320203
2016-11-02,1.7157299144944487
2016-11-03,1.7118910811066204
2016-11-04,1.7126665613171832
2016-11-07,1.744539907524387
2016-11-08,1.7508533875045047
2016-11-09,1.7756975266193318
2016-11-10,1.7762712452227425
2016-11-11,1.7890000434705042
2016-11-14,1.7973240370363168
2016-11-15,1.8127741418101897
2016-11-16,1.8178383106095564
2016-11-17,1.8224777577007008
2016-11-18,1.8249448435709439
2016-11-21,1.8379415401185728
2016-11-22,1.851795780614758
2016-11-23,1.853219297861315
2016-11-25,1.860429627220457
2016-11-28,1.8517929261492905
2016-11-29,1.851328339910892
2016-11-30,1.8456113084419945
2016-12-01,1.8329755521141209
2016-12-02,1.8372954137654511
2016-12-05,1.8575585069974019
2016-12-06,1.8706228704960386
2016-12-07,1.8900551002916939
2016-12-08,1.9031703654982841
2016-12-09,1.9046994406306268
2016-12-12,1.8944690180994943
2016-12-13,1.9011179959635816
2016-12-14,1.8769986668234182
2016-12-15,1.8824286598388607
2016-12-16,1.8791833754602576
2016-12-19,1.8845520188509026
2016-12-20,1.894581413630954
2016-12-21,1.88928967531312
2016-12-22,1.8804534658176688
2016-12-23,1.8875313678471421
2016-12-27,1.89475306776683
2016-12-28,1.8816233773895186
2016-12-29,1.8878679624609895
2016-12-30,1.8808306626987215
2017-01-03,1.8970933405890007
2017-01-04,1.918869009989832
2017-01-05,1.9096549340072861
2017-01-06,1.9049519931913794
2017-01-09,1.8938360919548234
2017-01-10,1.9073444185571644
2017-01-11,1.9167166386632715
2017-01-12,1.904698099097247
2017-01-13,1.917573999891303
2017-01-17,1.9027635910139458
2017-01-18,1.908358509821592
2017-01-19,1.8980173721456903
2017-01-20,1.9069629674184232
2017-01-23,1.9061893699798675
2017-01-24,1.9311169816036147
2017-01-25,1.9473060228908012
2017-01-26,1.941647665076787
2017-01-27,1.939381809080087
2017-01-30,1.9190926726478015
2017-01-31,1.9251043555046452
2017-02-01,1.9261785413136505
2017-02-02,1.9256002445867682
2017-02-03,1.9452338731841523
2017-02-06,1.939967106412967
2017-02-07,1.9351298438324473
2017-02-08,1.933203696198425
2017-02-09,1.9477149506375642
2017-02-10,1.9619265066341405
2017-02-13,1.9692580573890826
2017-02-14,1.9720243652609482
2017-02-15,1.9777346361495267
2017-02-16,1.9743039975510683
2017-02-17,1.9728132983411188
2017-02-21,1.9851156076655507
2017-02-22,1.979425587680318
2017-02-23,1.9710604637738038
2017-02-24,1.9706793629349633
2017-02-27,1.9768756288561173
2017-02-28,1.9592506622418222
2017-03-01,1.9889600049871106
2017-03-02,1.9652519584883157
2017-03-03,1.9663350328768832
2017-03-06,1.953868893361684
2017-03-07,1.945193160710122
2017-03-08,1.9312711349102851
2017-03-09,1.9227543474122266
2017-03-10,1.9310849262759135
2017-03-13,1.9400722939900494
2017-03-14,1.9292680339941046
2017-03-15,1.9583708694736972
2017-03-16,1.963895531769943
2017-03-17,1.9689293958791638
2017-03-20,1.9634889558490587
2017-03-21,1.9278472546960703
2017-03-22,1.9258673206284687
2017-03-23,1.93465949468819
2017-03-24,1.9351579893022095
2017-03-27,1.9369216799851392
2017-03-28,1.9497996390626882
2017-03-29,1.9577178394472505
2017-03-30,1.967529850906695
2017-03-31,1.9720615347030754
2017-04-03,1.9580754158042477
2017-04-04,1.9579829775563782
2017-04-05,1.9430568787946585
2017-04-06,1.9562345801537095
2017-04-07,1.9572413276141758
2017-04-10,1.9584768963215193
2017-04-11,1.9668721497215609
2017-04-12,1.9493208148006893
2017-04-13,1.9319568493662826
2017-04-17,1.9499059985651261
2017-04-18,1.9473607956324073
2017-04-19,1.9485498274950115
2017-04-20,1.967974158761667
2017-04-21,1.96404602826756
2017-04-24,1.9870875353292248
2017-04-25,2.0017266676928673
2017-04-26,2.0086961726640835
2017-04-27,2.006401800248467
2017-04-28,1.9939655805053245
2017-05-01,1.9998908105970996
2017-05-02,1.995351960277787
2017-05-03,1.9853111631387215
2017-05-04,1.9779736518352966
2017-05-05,1.9919479314228803
2017-05-08,1.9882888759300539
2017-05-09,1.9887162755097012
2017-05-10,1.997774246666326
2017-05-11,1.9919144686718182
2017-05-12,1.9845786799246543
2017-05-15,1.997798737416579
2017-05-16,1.999696202275677
2017-05-17,1.9559225753587677
2017-05-18,1.9540310375669383
2017-05-19,1.9703854207014522
2017-05-22,1.9800127547100925
2017-05-23,1.9843037347084254
2017-05-24,1.987568841042625
2017-05-25,1.9894639685473403
2017-05-26,1.9903837065120094
2017-05-30,1.9804553273613201
2017-05-31,1.9786266256087808
2017-06-01,2.0020122782067413
2017-06-02,2.0121726921133516
2017-06-05,2.0044792382367445
2017-06-06,2.002391763790205
2017-06-07,2.002055249642453
2017-06-08,2.018903349907648
2017-06-09,2.025233288391395
2017-06-12,2.0202800333047377
2017-06-13,2.031647632264966
2017-06-14,2.020156338388108
2017-06-15,2.0108889552519624
2017-06-16,2.0102978233541293
2017-06-19,2.02362399527563
2017-06-20,2.0041273025936857
2017-06-21,1.9956894192173298
2017-06-22,2.0005726608485714
2017-06-23,2.012637854053006
2017-06-26,2.0191534025008195
2017-06-27,2.0062457253273775
2017-06-28,2.030227609604439
2017-06-29,2.0186102074163457
2017-06-30,2.0215651390418135
2017-07-03,2.0327765982480965
2017-07-05,2.0302761829993616
2017-07-06,2.0120040133454147
2017-07-07,2.0284650126986934
2017-07-10,2.0275977534916865
2017-07-11,2.03141031974695
2017-07-12,2.0488549250965704
2017-07-13,2.0493345368823515
2017-07-14,2.056279035557087
2017-07-17,2.057884126565156
2017-07-18,2.054923449722974
2017-07-19,2.0688517961243202
2017-07-20,2.069599462714692
2017-07-21,2.064308139669236
2017-07-24,2.065693127025728
2017-07-25,2.074847860490152
2017-07-26,2.0694675390680386
2017-07-27,2.0595788050868884
2017-07-28,2.05826879440142
2017-07-31,2.056956475645896
2017-08-01,2.061521389710374
2017-08-02,2.0522343354231865
2017-08-03,2.0452568992880527
2017-08-04,2.0517407325851984
2017-08-07,2.054868038025601
2017-08-08,2.0493918406979104
2017-08-09,2.0373009456470954
2017-08-10,2.00304473642575
2017-08-11,2.004858061308952
2017-08-14,2.0322592765484324
2017-08-15,2.022878969283968
2017-08-16,2.026756297563732
2017-08-17,1.9966294929166615
2017-08-18,1.9976303952472092
2017-08-21,1.9959840396994462
2017-08-22,2.0137388476020868
2017-08-23,2.0104255653114844
2017-08-24,2.0133277770029525
2017-08-25,2.0210477185634996
2017-08-28,2.0226290795367143
2017-08-29,2.0247501953243976
2017-08-30,2.0355531471698214
2017-08-31,2.0499956922120828
2017-09-01,2.0609254244608266
2017-09-05,2.0426400436150707
2017-09-06,2.0475546470113173
2017-09-07,2.046276511109402
2017-09-08,2.0472506484179718
2017-09-11,2.070317423971608
2017-09-12,2.0807099503299864
2017-09-13,2.0827417073684593
2017-09-14,2.0827296934837203
2017-09-15,2.0915206487895817
2017-09-18,2.1040806227089677
2017-09-19,2.1073119940380884
2017-09-20,2.1122117867866277
2017-09-21,2.109775939872154
2017-09-22,2.1190365335732606
2017-09-25,2.113661037276883
2017-09-26,2.120051354816051
2017-09-27,2.1449894372375184
2017-09-28,2.1503703254806283
2017-09-29,2.1565324479264993
2017-10-02,2.1749433421344038
2017-10-03,2.1804919984312754
2017-10-04,2.1776683083932267
2017-10-05,2.183925324655029
2017-10-06,2.182965284804102
2017-10-09,2.178182367308194
2017-10-10,2.1883821205193335
2017-10-11,2.190913465167929
2017-10-12,2.1895319408796654
2017-10-13,2.190593888219772
2017-10-16,2.194273083388098
2017-10-17,2.18619384931629
2017-10-18,2.192372040115695
2017-10-19,2.1907919848281523
2017-10-20,2.20105107493672
2017-10-23,2.1911583051796466
2017-10-24,2.1976476118480477
2017-10-25,2.1846493776951283
2017-10-26,2.1900768123256578
2017-10-27,2.2025017162976805
2017-10-30,2.183969224463941
2017-10-31,2.1979087295130446
2017-11-01,2.191954375403288
2017-11-02,2.197587440658195
2017-11-03,2.1969160114437076
2017-11-06,2.202766163593975
2017-11-07,2.1865371962414177
2017-11-08,2.190659191005099
2017-11-09,2.1810501757085055
2017-11-10,2.1804192631740142
2017-11-13,2.1803390195332817
2017-11-14,2.176223272300712
2017-11-15,2.1665103127068783
2017-11-16,2.19338099440032
2017-11-17,2.1996960107908516
2017-11-20,2.210988212214296
2017-11-21,2.230764948255059
2017-11-22,2.2290225937819863
2017-11-24,2.235162252007424
2017-11-27,2.2268793908432367
2017-11-28,2.250819493629566
2017-11-29,2.2513301703720536
2017-11-30,2.2575651059130424
2017-12-01,2.248908596800506
2017-12-04,2.2444254113271382
2017-12-05,2.2320747398989074
2017-12-06,2.225821278440178
2017-12-07,2.23615777236124
2017-12-08,2.240340459053403
2017-12-11,2.241317632225444
2017-12-12,2.238117304159698
2017-12-13,2.244503648488084
2017-12-14,2.2284069562536337
2017-12-15,2.252053441542306
2017-12-18,2.273754342897462
2017-12-19,2.26516320855393
2017-12-20,2.268713605487597
2017-12-21,2.2763556934928513
2017-12-22,2.2737653376815508
2017-12-26,2.2734585506617178
2017-12-27,2.2765825131595365
2017-12-28,2.283686235080218
2017-12-29,2.273574848880931
2018-01-02,2.292844793543842
2018-01-03,2.3003025242915616
2018-01-04,2.31360666084021
2018-01-05,2.324310650867833
2018-01-08,2.328675368982736
2018-01-09,2.3263874168061403
2018-01-10,2.3216654661996126
2018-01-11,2.3478358453288535
2018-01-12,2.3589086316050842
2018-01-16,2.342170225978148
2018-01-17,2.360541625520409
2018-01-18,2.3529328948053783
2018-01-19,2.374165463723998
2018-01-22,2.383422414270907
2018-01-23,2.388829969556956
2018-01-24,2.3852177218986377
2018-01-25,2.38485618095042
2018-01-26,2.398508111716285
2018-01-29,2.378200300123763
2018-01-30,2.3547612101631805
2018-01-31,2.350438831641739
2018-02-01,2.3522752349238583
2018-02-02,2.3030907945808163
2018-02-05,2.225852097800659
2018-02-06,2.2532559513677346
2018-02-07,2.2485150316756615
2018-02-08,2.1838509534595767
2018-02-09,2.200810171848381
2018-02-12,2.2256599695088584
2018-02-13,2.23333806329219
2018-02-14,2.266438659787665
2018-02-15,2.28714747305145
2018-02-16,2.288872516410617
2018-02-20,2.27438705877538
2018-02-21,2.273987082226733
2018-02-22,2.272153633129979
2018-02-23,2.2952489785530963
2018-02-26,2.3105405645396346
2018-02-27,2.2811788596716163
2018-02-28,2.255021477704157
2018-03-01,2.238833730126377
2018-03-02,2.255910358985704
2018-03-05,2.2714851121067565
2018-03-06,2.2883196039346205
2018-03-07,2.2956556729296453
2018-03-08,2.29974665459128
2018-03-09,2.331879974641663
2018-03-12,2.3369572230534925
2018-03-13,2.325646687104864
2018-03-14,2.318310417456005
2018-03-15,2.3126697143234494
2018-03-16,2.3218730327664656
2018-03-19,2.3023888522965796
2018-03-20,2.3054537199779
2018-03-21,2.3134353727506025
2018-03-22,2.268296131567721
2018-03-23,2.2304133100401544
2018-03-26,2.271023472812853
2018-03-27,2.2403421835375
2018-03-28,2.2342081851642033
2018-03-29,2.261243860744142
2018-04-02,2.2183578086391136
2018-04-03,2.2410132385786072
2018-04-04,2.2608137005366906
2018-04-05,2.2766178684362295
2018-04-06,2.2417839608809986
2018-04-09,2.2444655618348253
2018-04-10,2.279455299490364
2018-04-11,2.2773435285662016
2018-04-12,2.2900246020138
2018-04-13,2.2818957760546046
2018-04-16,2.2968527453488297
2018-04-17,2.316565425985036
2018-04-18,2.323671234171815
2018-04-19,2.311232135583339
2018-04-20,2.2984594197162234
2018-04-23,2.2948011361101237
2018-04-24,2.278034218422953
2018-04-25,2.2738177512035933
2018-04-26,2.285538664051938
2018-04-27,2.2848455364442883
2018-04-30,2.268924258741537
2018-05-01,2.271700709781486
2018-05-02,2.2699126187722043
2018-05-03,2.2634179981920317
2018-05-04,2.285029504300756
2018-05-07,2.292475809114467
2018-05-08,2.297733860167054
2018-05-09,2.3101955979675997
2018-05-10,2.3260931996971568
2018-05-11,2.32942255266797
2018-05-14,2.3269850047167484
2018-05-15,2.321086818535448
2018-05-16,2.3364856020297737
2018-05-17,2.3414983644200147
2018-05-18,2.341115354976672
2018-05-21,2.355490527461667
2018-05-22,2.344375196496346
2018-05-23,2.34548145380759
2018-05-24,2.345758484275403
2018-05-25,2.3421703382961967
2018-05-29,2.3253271902636725
2018-05-30,2.351352397984131
2018-05-31,2.338876363078119
2018-06-01,2.3578454301911265
2018-06-04,2.3661063338461847
2018-06-05,2.3749622272986417
2018-06-06,2.389307594893498
2018-06-07,2.3811504563422203
2018-06-08,2.388188074398297
2018-06-11,2.391776134443447
2018-06-12,2.393298316328888
2018-06-13,2.3841477281290904
2018-06-14,2.3866131473583616
2018-06-15,2.383880706231991
2018-06-18,2.3832657948826332
2018-06-19,2.375372742828183
2018-06-20,2.3860071077752134
2018-06-21,2.366479090888646
2018-06-22,2.3727958631859303
2018-06-25,2.3403769101090792
2018-06-26,2.3498912580697344
2018-06-27,2.3171563977398173
2018-06-28,2.3261998999570883
2018-06-29,2.3301549210876202
2018-07-02,2.335321316574982
2018-07-03,2.3378132110170537
2018-07-05,2.3552430871320214
2018-07-06,2.3707688749055285
2018-07-09,2.3879926786313184
2018-07-10,2.38612283679996
2018-07-11,2.3658050388869643
2018-07-12,2.37719677178185
2018-07-13,2.3782450285082177
2018-07-16,2.3690821442742966
2018-07-17,2.3804407599932045
2018-07-18,2.387771279361206
2018-07-19,2.3902948430810333
2018-07-20,2.3887087892610914
2018-07-23,2.38824991564106
2018-07-24,2.3798003261444136
2018-07-25,2.3926985424923815
2018-07-26,2.3988241275794304
2018-07-27,2.3730244177534217
2018-07-30,2.360604428876045
2018-07-31,2.3780011076700016
2018-08-01,2.37475291487021
2018-08-02,2.3854914707066137
2018-08-03,2.3852524341881445
2018-08-06,2.3935492480941707
2018-08-07,2.398916156552162
2018-08-08,2.396709680476945
2018-08-09,2.400271388764567
2018-08-10,2.3888145630780553
2018-08-13,2.374428414299138
2018-08-14,2.3897865618975698
2018-08-15,2.3588445467599732
2018-08-16,2.375743635304405
2018-08-17,2.3865122607162834
2018-08-20,2.3971356493817773
2018-08-21,2.4132423043211912
2018-08-22,2.420147374045208
2018-08-23,2.413132760366139
2018-08-24,2.4265640594985234
2018-08-27,2.4355604881901565
2018-08-28,2.434902914027182
2018-08-29,2.442971907063007
2018-08-30,2.4319151110953148
2018-08-31,2.4374207040277684
2018-09-04,2.4297595150081106
2018-09-05,2.4190184478968635
2018-09-06,2.408356437178183
2018-09-07,2.4003319578386932
2018-09-10,2.404821544162351
2018-09-11,2.4052196094052403
2018-09-12,2.4060292879913243
2018-09-13,2.4103022504669704
2018-09-14,2.4148515653634086
2018-09-17,2.400250671090897
2018-09-18,2.408569514260406
2018-09-19,2.4044149315562047
2018-09-20,2.424398004873107
2018-09-21,2.4223383614804965
2018-09-24,2.4137615414105102
2018-09-25,2.413880685720597
2018-09-26,2.401093323137181
2018-09-27,2.4002995457159764
2018-09-28,2.4037580381073815
2018-10-01,2.3943272010595584
2018-10-02,2.379072178106487
2018-10-03,2.3892114042981696
2018-10-04,2.3640866366204616
2018-10-05,2.3478141008002287
2018-10-08,2.343114922462541
2018-10-09,2.3365923857637108
2018-10-10,2.275272409861959
2018-10-11,2.2375919245215274
2018-10-12,2.2509626784240786
2018-10-15,2.254595368055101
2018-10-16,2.3013517951089133
2018-10-17,2.294644678146076
2018-10-18,2.263808236721731
2018-10-19,2.2496562289835067
2018-10-22,2.2455437094079604
2018-10-23,2.227534344068796
2018-10-24,2.1644575453923673
2018-10-25,2.19581232185135
2018-10-26,2.1763344522887844
2018-10-29,2.16656457517171
2018-10-30,2.2010960148822765
2018-10-31,2.215824216967176
2018-11-01,2.2509877301147405
2018-11-02,2.2533660068367327
2018-11-05,2.259380000185421
2018-11-06,2.2723977031568556
2018-11-07,2.3051500696555114
2018-11-08,2.299387118379194
2018-11-09,2.272801440496304
2018-11-12,2.2378277422122737
2018-11-13,2.23239038346267
2018-11-14,2.2165053158269608
2018-11-15,2.23717756691123
2018-11-16,2.2404313585818243
2018-11-19,2.208386166662676
2018-11-20,2.170135692431092
2018-11-21,2.1905173404335248
2018-11-23,2.187523099785288
2018-11-26,2.206312549345754
2018-11-27,2.1969734421976073
2018-11-28,2.2404557188902006
2018-11-29,2.237582798527901
2018-11-30,2.243853259595061
2018-12-03,2.2669652111351892
2018-12-04,2.19627895597233
2018-12-06,2.1871219018320147
2018-12-07,2.152120432301232
2018-12-10,2.142254775928171
2018-12-11,2.140174111227607
2018-12-12,2.157746974059625
2018-12-13,2.1397146843667203
2018-12-14,2.109423759335761
2018-12-17,2.0669630751987778
2018-12-18,2.064265020267829
2018-12-19,2.0345927222370874
2018-12-20,2.000682761194025
2018-12-21,1.9634065778394536
2018-12-24,1.927568056517661
2018-12-26,2.006318910855984
2018-12-27,2.0119091536192957
2018-12-28,2.022672703376624
2018-12-31,2.0381165780272856
2019-01-02,2.0444354639720954
2019-01-03,2.020520698910663
2019-01-04,2.0724432266936748
2019-01-07,2.0914596073384746
2019-01-08,2.1129676770726586
2019-01-09,2.1253004155748982
2019-01-10,2.130508688832503
2019-01-11,2.132567956461638
2019-01-14,2.120197789182369
2019-01-15,2.1343579261552756
2019-01-16,2.1423169160646225
2019-01-17,2.1547587582488466
2019-01-18,2.17065762040875
2019-01-22,2.147869007130262
2019-01-23,2.1512676742702808
2019-01-24,2.1583856349920065
2019-01-25,2.1749915421429127
2019-01-28,2.1657723627049257
2019-01-29,2.1676535512094217
2019-01-30,2.1863275547069083
2019-01-31,2.201506210157685
2019-02-01,2.204959680122107
2019-02-04,2.217420799979581
2019-02-05,2.222974382920888
2019-02-06,2.220514503582445
2019-02-07,2.209049920291036
2019-02-08,2.212258840710836
2019-02-11,2.2198480189706773
2019-02-12,2.2404511256762203
2019-02-13,2.2465144347853814
2019-02-14,2.2465747336762165
2019-02-15,2.2660002072018885
2019-02-19,2.275321170334717
2019-02-20,2.2794335109186297
2019-02-21,2.2769912312934273
2019-02-22,2.2920616833164638
2019-02-25,2.2893629264497233
2019-02-26,2.283304835386986
2019-02-27,2.286598794379073
2019-02-28,2.281619432765626
2019-03-01,2.291359487137438
2019-03-04,2.281846370825666
2019-03-05,2.2786114643298028
2019-03-06,2.258342394653973
2019-03-07,2.2445924855788695
2019-03-08,2.2420991507868724
2019-03-11,2.2663489464147184
2019-03-12,2.2687186786855387
2019-03-13,2.2772531071721644
2019-03-14,2.2730419944767206
2019-03-15,2.278658376132947
2019-03-18,2.2870930865936336
2019-03-19,2.281098555499813
2019-03-20,2.273713980162582
2019-03-21,2.2900803502979703
2019-03-22,2.2456411589726555
2019-03-25,2.2514439302351392
2019-03-26,2.2649364779414443
2019-03-27,2.2596233353210713
2019-03-28,2.270010387341603
2019-03-29,2.2759536876286774
2019-04-01,2.29501634007439
2019-04-02,2.2917294591263713
2019-04-03,2.2984115319672185
2019-04-04,2.3033286445942975
2019-04-05,2.317352827683797
2019-04-08,2.318351330513047
2019-04-09,2.305308282973332
2019-04-10,2.32266193718304
2019-04-11,2.3204439137271757
2019-04-12,2.3262610425122863
2019-04-15,2.322737045060689
2019-04-16,2.3207952852463873
2019-04-17,2.3071151275000155
2019-04-18,2.308847692238928
2019-04-22,2.303359035247776
2019-04-23,2.3247773113985732
2019-04-24,2.326799824597854
2019-04-25,2.3176279138279177
2019-04-26,2.3315199212467985
2019-04-29,2.3340834197341183
2019-04-30,2.3344697772077905
2019-05-01,2.3207530024138343
2019-05-02,2.3223812894319487
2019-05-03,2.3503263526313067
2019-05-06,2.3460326763711588
2019-05-07,2.3158916522884105
2019-05-08,2.310632062881011
2019-05-09,2.3050595291633704
2019-05-10,2.3129031066223553
2019-05-13,2.2683806093244123
2019-05-14,2.2851301008336073
2019-05-15,2.293278762782882
2019-05-16,2.3043223924999587
2019-05-17,2.287937927954081
2019-05-20,2.2778333014266554
2019-05-21,2.2949860613838275
2019-05-22,2.2845986300962164
2019-05-23,2.256178134676178
2019-05-24,2.2661015833854448
2019-05-28,2.2534976156277273
2019-05-29,2.2365274729896845
2019-05-30,2.239031409489009
2019-05-31,2.2209273191354324
2019-06-03,2.2287977092921563
2019-06-04,2.2659361801155176
2019-06-05,2.2708692274094955
2019-06-06,2.2736899814887734
2019-06-07,2.287778869622076
2019-06-10,2.295228129220276
2019-06-11,2.2945092883891065
2019-06-12,2.2940266758757115
2019-06-13,2.3071483104537647
2019-06-14,2.298407234268855
2019-06-17,2.3004197692377977
2019-06-18,2.319353905894023
2019-06-19,2.329011334515744
2019-06-20,2.3432571115834606
2019-06-21,2.334215396761794
2019-06-24,2.3227546886832027
2019-06-25,2.3082332679271964
2019-06-26,2.304234053475671
2019-06-27,2.3255532112095474
2019-06-28,2.348465513732664
2019-07-01,2.3562747642184867
2019-07-02,2.357247218946641
2019-07-03,2.3715081839348517
2019-07-05,2.3717564338986326
2019-07-08,2.359889454569697
2019-07-09,2.3593611785935478
2019-07-10,2.3667226954935106
2019-07-11,2.3641390422483393
2019-07-12,2.3751821973415215
2019-07-15,2.3733015926715773
2019-07-16,2.3724748812141545
2019-07-17,2.3637913480487964
2019-07-18,2.3702331018485157
2019-07-19,2.3587625306638014
2019-07-22,2.3592403360679666
2019-07-23,2.3701811408101316
2019-07-24,2.3890467568184723
2019-07-25,2.3749513559524025
2019-07-26,2.3920741059952637
2019-07-29,2.388002007248355
2019-07-30,2.392072707101942
