date,return
2015-10-23,0.006572915388762071
2015-10-26,-0.0012293675561733713
2015-10-27,-0.007022345307372543
2015-10-28,0.01666388001000546
2015-10-29,-0.006030849570614552
2015-10-30,-0.002749711872556099
2015-11-02,0.012207142282039854
2015-11-03,0.0012054776987614245
2015-11-04,-0.0011044276374344093
2015-11-05,0.0005319599636036686
2015-11-06,0.0015028998846773757
2015-11-09,-0.00908281980163604
2015-11-10,0.0017361696638501308
2015-11-11,-0.0029045891016181266
2015-11-12,-0.013242666577744876
2015-11-13,-0.006263376738172033
2015-11-16,0.008207926625445349
2015-11-17,-0.001533553295252308
2015-11-18,0.01141492685047478
2015-11-19,-0.0003780786377253764
2015-11-20,0.005290290636982401
2015-11-23,0.0014270131122278804
2015-11-24,0.0023836815458230416
2015-11-25,0.00430069377212628
2015-11-27,0.0033134002639894577
2015-11-30,-0.0028081276516973897
2015-12-01,0.006408071712058153
2015-12-02,-0.007276478109140829
2015-12-03,-0.012929811855555645
2015-12-04,0.012197643700760867
2015-12-07,-0.009382810443132583
2015-12-08,-0.003855152570758146
2015-12-09,-0.008730294547142232
2015-12-10,0.0006951865943271839
2015-12-11,-0.0164752385360523
2015-12-14,-0.0035857384316727173
2015-12-15,0.01035718433339675
2015-12-16,0.013267049652872235
2015-12-17,-0.00866181212006051
2015-12-18,-0.009057764585965317
2015-12-21,0.005275224170452331
2015-12-22,0.00666866918755031
2015-12-23,0.009598339328268923
2015-12-24,0.0014206157354652825
2015-12-28,-0.0023666363981249897
2015-12-29,0.008274254167909065
2015-12-30,-0.005218466927792057
2015-12-31,-0.007586737407936673
2016-01-04,-0.016359668611605697
2016-01-05,0.0022983847051544605
2016-01-06,-0.008939479275164194
2016-01-07,-0.020330443162301252
2016-01-08,-0.010541327382212138
2016-01-11,-0.003320063990266694
2016-01-12,0.0026002712552458587
2016-01-13,-0.02362507662372828
2016-01-14,0.009860129108149434
2016-01-15,-0.018250793828215813
2016-01-19,-0.004762537445369227
2016-01-20,-0.004716693627416723
2016-01-21,0.0017623799203998257
2016-01-22,0.020193789803559438
2016-01-25,-0.013489339904607562
2016-01-26,0.014509226173503467
2016-01-27,-0.008867920136492884
2016-01-28,0.002349682268984359
2016-01-29,0.023659090711544213
2016-02-01,-1.446053823604122e-05
2016-02-02,-0.016036519438386382
2016-02-03,0.0012489216026013938
2016-02-04,0.0024255950115240955
2016-02-05,-0.017370917013647475
2016-02-08,-0.015151218222103694
2016-02-09,-0.003347869692988549
2016-02-10,0.0011512662898302722
2016-02-11,-0.010970944985659665
2016-02-12,0.015481186692820541
2016-02-16,0.017516262996180598
2016-02-17,0.013800891345152718
2016-02-18,-0.002233170262987266
2016-02-19,0.002198361465902038
2016-02-22,0.01025174181386032
2016-02-23,-0.006840513751833219
2016-02-24,0.006026372655017824
2016-02-25,0.00859794745434919
2016-02-26,0.002139831079260133
2016-02-29,-0.00305052525274651
2016-03-01,0.017112930586439812
2016-03-02,0.005682936303503917
2016-03-03,0.006175686092023432
2016-03-04,0.0036477364197605067
2016-03-07,0.004152809043137541
2016-03-08,-0.011647577817945858
2016-03-09,0.004996093838556851
2016-03-10,-0.004106340911771504
2016-03-11,0.01614563036392725
2016-03-14,-0.001692239091087259
2016-03-15,-0.007822635135212407
2016-03-16,0.006552061017514525
2016-03-17,0.009620538179607726
2016-03-18,0.004673451968244115
2016-03-21,-0.0003927676448837998
2016-03-22,-3.086086928138435e-06
2016-03-23,-0.010462257762863515
2016-03-24,0.0005211444501895116
2016-03-28,0.0012469901397216788
2016-03-29,0.014797910098189326
2016-03-30,0.004022990935864555
2016-03-31,0.0006528872411615574
2016-04-01,0.0032593326359763547
2016-04-04,-0.005944617348024499
2016-04-05,-0.007746542835792718
2016-04-06,0.006859665746742649
2016-04-07,-0.009293569378316067
2016-04-08,0.004911571401136553
2016-04-11,0.0010786287437091024
2016-04-12,0.007809052623695445
2016-04-13,0.011063217496675336
2016-04-14,-0.0014182448025837583
2016-04-15,0.0018069368532076975
2016-04-18,0.00515699163031806
2016-04-19,0.0046134012181766985
2016-04-20,-0.0012487958072185863
2016-04-21,-0.0061909469989789535
2016-04-22,0.003412679480295691
2016-04-25,-0.0033066388399945537
2016-04-26,0.006588390283943232
2016-04-27,0.002723691519378308
2016-04-28,-0.006052703497555772
2016-04-29,-0.0016211951542377733
2016-05-02,0.005637050399899299
2016-05-03,-0.00961042619077025
2016-05-04,-0.004165404329120615
2016-05-05,-0.001262665131227722
2016-05-06,0.004499001939851081
2016-05-09,-0.0001786251391284333
2016-05-10,0.008794703217220187
2016-05-11,-0.006092525525783159
2016-05-12,-0.0020428409811614223
2016-05-13,-0.005300633437374204
2016-05-16,0.007449834554215785
2016-05-17,-0.010545719745373017
2016-05-18,-0.000990544532748781
2016-05-19,-0.005216847490723426
2016-05-20,0.008384314328911017
2016-05-23,0.0002799367290198662
2016-05-24,0.012772831418470059
2016-05-25,0.004311563573283749
2016-05-26,0.0007346462942075148
2016-05-27,0.003626040589134607
2016-05-31,0.0005788471760279711
2016-06-01,0.00404645931932022
2016-06-02,0.002747439962442241
2016-06-03,0.001020613905899032
2016-06-06,0.005909210216286425
2016-06-07,0.003212485422678606
2016-06-08,0.00579170735109675
2016-06-09,-0.002492343877014995
2016-06-10,-0.009967814232461585
2016-06-13,-0.008235995227179677
2016-06-14,-0.0028151041351265095
2016-06-15,0.0019696331697920647
2016-06-16,0.0007280797142010933
2016-06-17,-0.0010183071124597262
2016-06-20,0.008782887559679297
2016-06-21,0.0004044215268833075
2016-06-22,-0.001710519735179482
2016-06-23,0.012481392029680481
2016-06-24,-0.02787374090695261
2016-06-27,-0.018799104028528007
2016-06-28,0.014165389125088948
2016-06-29,0.015448005355285668
2016-06-30,0.014160772441373093
2016-07-01,0.003631639984659854
2016-07-05,-0.0062441010575400874
2016-07-06,0.0045094429706139605
2016-07-07,-0.0010907908329627547
2016-07-08,0.015504294429609163
2016-07-11,0.006181425065659596
2016-07-12,0.005274060391799935
2016-07-13,0.00013123323085897348
2016-07-14,0.00050389388199351
2016-07-15,0.0006839695312285889
2016-07-18,0.002124716293961367
2016-07-19,-0.0021239651976363546
2016-07-20,0.0025316000243860034
2016-07-21,-0.0019601128987886234
2016-07-22,0.005176357871022959
2016-07-25,-0.0025761101721477114
2016-07-26,0.0038681415180717746
2016-07-27,0.00016400580152271728
2016-07-28,0.0015024461669542165
2016-07-29,0.0025381633755182744
2016-08-01,-0.0016932129559657533
2016-08-02,-0.008035806474973923
2016-08-03,0.002916445983975486
2016-08-04,0.001809088972388179
2016-08-05,0.0060913476517943325
2016-08-08,0.0003237260589581914
2016-08-09,0.0010196087341951844
2016-08-10,-0.0016594261069408527
2016-08-11,0.002813113395065848
2016-08-12,-0.0008660435228669135
2016-08-15,0.003429571708101529
2016-08-16,-0.005829063642731552
2016-08-17,-0.0001884184884531647
2016-08-18,0.004887503030670626
2016-08-19,-0.000957873752279283
2016-08-22,0.00040708411467391576
2016-08-23,0.0030043365554710895
2016-08-24,-0.0058689063602037714
2016-08-25,0.0013318077804909865
2016-08-26,-0.003134361217612514
2016-08-29,0.004759173957861594
2016-08-30,-0.0018288390578410918
2016-08-31,-0.002995376170429866
2016-09-01,0.0016381660192046163
2016-09-02,0.008108033498916204
2016-09-06,0.004007921741013082
2016-09-07,0.0029835691037251866
2016-09-08,-0.0028722397802359656
2016-09-09,-0.025474153326526885
2016-09-12,0.009756798042509963
2016-09-13,-0.01569372400123712
2016-09-14,-0.0002568449270507482
2016-09-15,0.00868861042657801
2016-09-16,-0.002576332857839892
2016-09-19,0.004565161359317999
2016-09-20,-0.00088924228814456
2016-09-21,0.012484073913182864
2016-09-22,0.009271444100953702
2016-09-23,-0.005594795001939116
2016-09-26,-0.007002930118009091
2016-09-27,0.003056592274308716
2016-09-28,0.006058657248397909
2016-09-29,-0.008820549335113424
2016-09-30,0.006069891914859148
2016-10-03,-0.002753920822584665
2016-10-04,-0.009295657176862161
2016-10-05,0.005033120738483913
2016-10-06,-0.0007254109120792818
2016-10-07,-0.005125419439908054
2016-10-10,0.00684573582083172
2016-10-11,-0.01413198435865483
2016-10-12,0.001736378886225506
2016-10-13,-0.006033657791115229
2016-10-14,-0.0011642641962679187
2016-10-17,-0.0021629303164230214
2016-10-18,0.007226607906969203
2016-10-19,0.004690271572381951
2016-10-20,-0.002357890647380475
2016-10-21,-0.0012160714245778071
2016-10-24,0.00401943462152815
2016-10-25,-0.004520305742902529
2016-10-26,-0.005464269538902885
2016-10-27,-0.007170386457348091
2016-10-28,-0.0010788250795669232
2016-10-31,0.0030600628514178205
2016-11-01,-0.009245113370578002
2016-11-02,-0.008815141150857356
2016-11-03,-0.0022374345492247832
2016-11-04,0.00045299623271695025
2016-11-07,0.01861036288505026
2016-11-08,0.003618994299234403
2016-11-09,0.01418973130025315
2016-11-10,0.00032309478095797516
2016-11-11,0.00716602167714844
2016-11-14,0.004652874993599644
2016-11-15,0.008596171005062265
2016-11-16,0.0027936016310942716
2016-11-17,0.0025521780810025207
2016-11-18,0.0013536987542474954
2016-11-21,0.007121692797135691
2016-11-22,0.007537911404566053
2016-11-23,0.0007687225888830924
2016-11-25,0.0038907048763538333
2016-11-28,-0.004642315379630854
2016-11-29,-0.000250884551851377
2016-11-30,-0.0030880699796194348
2016-12-01,-0.006846379988070366
2016-12-02,0.0023567481008394584
2016-12-05,0.011028761667903248
2016-12-06,0.007033083183879988
2016-12-07,0.010388106604567661
2016-12-08,0.006939091460649028
2016-12-09,0.0008034357617493073
2016-12-12,-0.005371147968492777
2016-12-13,0.00350967886017868
2016-12-14,-0.012686918534974148
2016-12-15,0.0028929125584472837
2016-12-16,-0.0017239879777864653
2016-12-19,0.0028569023442590997
2016-12-20,0.005321898615548236
2016-12-21,-0.002793091011957193
2016-12-22,-0.004677000891346565
2016-12-23,0.0037639336245928884
2016-12-27,0.0038260025993234283
2016-12-28,-0.006929499469176828
2016-12-29,0.0033187220920556605
2016-12-30,-0.0037276440419563906
2017-01-03,0.008646540176532857
2017-01-04,0.012056869267711455
2017-01-05,-0.004801826458490142
2017-01-06,-0.002462717600000088
2017-01-09,-0.0058352658105223065
2017-01-10,0.0071327854927495955
2017-01-11,0.004913753391847748
2017-01-12,-0.00627037889878506
2017-01-13,0.006760074365674333
2017-01-17,-0.007723513605314247
2017-01-18,0.0029404172089843032
2017-01-19,-0.005418865282744217
2017-01-20,0.004713126130463111
2017-01-23,-0.00040566988020899493
2017-01-24,0.013077195800336585
2017-01-25,0.008383252512099551
2017-01-26,-0.0029057363082635435
2017-01-27,-0.0011669758821101826
2017-01-30,-0.010461651407315819
2017-01-31,0.0031325651660946132
2017-02-01,0.0005579883531683118
2017-02-02,-0.0003002300744602006
2017-02-03,0.010196108279783409
2017-02-06,-0.0027075236781499115
2017-02-07,-0.002493476597891313
2017-02-08,-0.0009953583425739078
2017-02-09,0.00750632458838921
2017-02-10,0.007296527652531602
2017-02-13,0.003736914063881042
2017-02-14,0.0014047462502367642
2017-02-15,0.0028956391154035827
2017-02-16,-0.0017346303875921906
2017-02-17,-0.0007550504946546306
2017-02-21,0.006235921734092353
2017-02-22,-0.0028663418711035067
2017-02-23,-0.00422603605741867
2017-02-24,-0.00019334812190941286
2017-02-27,0.00314422834972289
2017-02-28,-0.008915566744324442
2017-03-01,0.015163625215414707
2017-03-02,-0.011919820629549749
2017-03-03,0.0005511122295995116
2017-03-06,-0.006339784068720132
2017-03-07,-0.004440283931556501
2017-03-08,-0.007157143095626809
2017-03-09,-0.004409938793215726
2017-03-10,0.004332627761262816
2017-03-13,0.0046540509906355726
2017-03-14,-0.005568998655057444
2017-03-15,0.015084910425505648
2017-03-16,0.0028210500791051177
2017-03-17,0.0025632036061939496
2017-03-20,-0.0027631463278935758
2017-03-21,-0.01815222899360595
2017-03-22,-0.0010270181223013505
2017-03-23,0.004565306221018567
2017-03-24,0.00025766529737564133
2017-03-27,0.000911393639526784
2017-03-28,0.006648673103626871
2017-03-29,0.004061032849697826
2017-03-30,0.005011964064348955
2017-03-31,0.0023032350916007784
2017-04-03,-0.006640047970595622
2017-04-04,-4.7208727061022776e-05
2017-04-05,-0.007623201495013953
2017-04-06,0.006781943185948235
2017-04-07,0.0005146353462308692
2017-04-10,0.000631280716338451
2017-04-11,0.004286623659339619
2017-04-12,-0.00892347523623034
2017-04-13,-0.008907700211564312
2017-04-17,0.009290657399895498
2017-04-18,-0.0013052951960719167
2017-04-19,0.0006105863203527016
2017-04-20,0.00996860895860525
2017-04-21,-0.001996027476589792
2017-04-24,0.011731653296327808
2017-04-25,0.00736713008529688
2017-04-26,0.00348174657594446
2017-04-27,-0.0011422197377781642
2017-04-28,-0.006198269828905774
2017-05-01,0.002971580928831101
2017-05-02,-0.002269549065009987
2017-05-03,-0.00503209325419845
2017-05-04,-0.0036958998869600517
2017-05-05,0.0070649472881590914
2017-05-08,-0.0018369232624532888
2017-05-09,0.00021495849261208238
2017-05-10,0.004554682469375017
2017-05-11,-0.0029331532350494105
2017-05-12,-0.003682783002251724
2017-05-15,0.006661392478743562
2017-05-16,0.0009497777846990495
2017-05-17,-0.02189013854559232
2017-05-18,-0.000967082141010861
2017-05-19,0.00836956159861074
2017-05-22,0.004886015653329968
2017-05-23,0.00216714765504681
2017-05-24,0.0016454670104622078
2017-05-25,0.0009534902467685291
2017-05-26,0.00046230440923265197
2017-05-30,-0.004988173445253883
2017-05-31,-0.0009233744014695207
2017-06-01,0.011819133683579786
2017-06-02,0.005075100696041332
2017-06-05,-0.0038234560615803496
2017-06-06,-0.0010414048730061594
2017-06-07,-0.00016805609863046456
2017-06-08,0.008415402256358291
2017-06-09,0.0031353350738836747
2017-06-12,-0.0024457701317913386
2017-06-13,0.005626744200225437
2017-06-14,-0.005656145137750824
2017-06-15,-0.004587458386284968
2017-06-16,-0.00029396546054370894
2017-06-19,0.0066289540617751
2017-06-20,-0.009634543140159331
2017-06-21,-0.004210253193714695
2017-06-22,0.0024468945840062733
2017-06-23,0.006030869780714131
2017-06-26,0.003237317848659604
2017-06-27,-0.006392618390190388
2017-06-28,0.011953612647896369
2017-06-29,-0.005722216628881739
2017-06-30,0.0014638445870387496
2017-07-03,0.005979000663150785
2017-07-05,-0.0012300492099770904
2017-07-06,-0.008999844359575383
2017-07-07,0.008181394889918057
2017-07-10,-0.00042754457265837176
2017-07-11,0.001880336594720509
2017-07-12,0.008587435625410086
2017-07-13,0.0002340877237847281
2017-07-14,0.003388660343030285
2017-07-17,0.0007805803494147039
2017-07-18,-0.0014386994894236855
2017-07-19,0.0067780366238090525
2017-07-20,0.00036139204933508917
2017-07-21,-0.002556689417823608
2017-07-24,0.0006709208426190019
2017-07-25,0.0044317974168820995
2017-07-26,-0.0025931161144712913
2017-07-27,-0.00477839530916426
2017-07-28,-0.000636057567805856
2017-07-31,-0.000637583759270768
2017-08-01,0.002219256517347897
2017-08-02,-0.004504951699042319
2017-08-03,-0.0033999217412445638
2017-08-04,0.0031701803814488663
2017-08-07,0.0015242205755997072
2017-08-08,-0.0026649873502105565
2017-08-09,-0.005899747823089541
2017-08-10,-0.016814506121217397
2017-08-11,0.000905284265611432
2017-08-14,0.013667409064156078
2017-08-15,-0.0046157039963894
2017-08-16,0.0019167376489836819
2017-08-17,-0.014864542265532734
2017-08-18,0.0005012959760931369
2017-08-21,-0.0008241542337762294
2017-08-22,0.008895265467811055
2017-08-23,-0.0016453386170443753
2017-08-24,0.0014435807729187564
2017-08-25,0.0038344186419754585
2017-08-28,0.0007824461336016145
2017-08-29,0.0010486924217311645
2017-08-30,0.005335449217572795
2017-08-31,0.007095145151253806
2017-09-01,0.005331587910289693
2017-09-05,-0.008872412668954072
2017-09-06,0.0024060056061313774
2017-09-07,-0.0006242255383906794
2017-09-08,0.0004760536043300514
2017-09-11,0.011267196604119352
2017-09-12,0.005019774377612955
2017-09-13,0.0009764729765197103
2017-09-14,-5.768302759981367e-06
2017-09-15,0.0042208815351149585
2017-09-18,0.006005187625881142
2017-09-19,0.0015357640264566682
2017-09-20,0.002325138737121655
2017-09-21,-0.0011532209647307555
2017-09-22,0.004389373073269639
2017-09-25,-0.002536764331907613
2017-09-26,0.003023340746916123
2017-09-27,0.011762961479596445
2017-09-28,0.0025085849606977717
2017-09-29,0.0028656098779142555
2017-10-02,0.008537267420022579
2017-10-03,0.0029052020423783837
2017-10-04,-0.0012949783994072705
2017-10-05,0.0028732641411396403
2017-10-06,-0.0004395937169136982
2017-10-09,-0.0021910185788122137
2017-10-10,0.004682690193541465
2017-10-11,0.0011567196719717648
2017-10-12,-0.0006305699929403633
2017-10-13,0.000485011120541263
2017-10-16,0.0016795423323836343
2017-10-17,-0.003681963805222172
2017-10-18,0.0028260031933292785
2017-10-19,-0.0007207058193732758
2017-10-20,0.004682822549842646
2017-10-23,-0.004494566195997052
2017-10-24,0.0029615873271506663
2017-10-25,-0.005914612553369619
2017-10-26,0.002484350434418813
2017-10-27,0.005673273148273171
2017-10-30,-0.00841429166506716
2017-10-31,0.006382647197111975
2017-11-01,-0.0027090998046473713
2017-11-02,0.002569882529544223
2017-11-03,-0.0003055301473174352
2017-11-06,0.002662892946200002
2017-11-07,-0.007367539787372737
2017-11-08,0.0018851702000618742
2017-11-09,-0.004386357921874937
2017-11-10,-0.0002892700688494041
2017-11-13,-3.680193166871269e-05
2017-11-14,-0.0018876638888253203
2017-11-15,-0.004463218327577694
2017-11-16,0.012402748113333167
2017-11-17,0.002879124240910961
2017-11-20,0.005133528163913961
2017-11-21,0.008944749651540301
2017-11-22,-0.0007810569528787402
2017-11-24,0.0027544172241970987
2017-11-27,-0.003705709129951883
2017-11-28,0.010750516118999963
2017-11-29,0.00022688480525994803
2017-11-30,0.002769445203125426
2017-12-01,-0.0038344449468426475
2017-12-04,-0.001993493857307353
2017-12-05,-0.005502821063199478
2017-12-06,-0.0028016362297137542
2017-12-07,0.004643901116942106
2017-12-08,0.0018704792407140635
2017-12-11,0.0004361717292085292
2017-12-12,-0.0014278779677328924
2017-12-13,0.002853444864805224
2017-12-14,-0.007171604396942472
2017-12-15,0.01061138551121134
2017-12-18,0.009636050794733423
2017-12-19,-0.0037783916148936758
2017-12-20,0.0015673912238462658
2017-12-21,0.0033684674816466956
2017-12-22,-0.0011379398301878956
2017-12-26,-0.00013492466207865264
2017-12-27,0.001374101365036866
2017-12-28,0.0031203445865103027
2017-12-29,-0.004427660001607886
2018-01-02,0.008475614810920106
2018-01-03,0.0037425177578590996
2018-01-04,0.005783646458739517
2018-01-05,0.004626538386493038
2018-01-08,0.0018778548871139957
2018-01-09,-0.0009825122930703688
2018-01-10,-0.0020297352764271064
2018-01-11,0.011272243788025053
2018-01-12,0.00471616714527147
2018-01-16,-0.007095826181087283
2018-01-17,0.00784375078228513
2018-01-18,-0.0032232986839844163
2018-01-19,0.009023873551810732
2018-01-22,0.0038990334449516485
2018-01-23,0.0022688195150263792
2018-01-24,-0.001512140966227075
2018-01-25,-0.00015157565906813103
2018-01-26,0.005724425177045482
2018-01-29,-0.008466851328674816
2018-01-30,-0.009855809857295155
2018-01-31,-0.0018355910156773877
2018-02-01,0.0007813023072107412
2018-02-02,-0.020909305005132203
2018-02-05,-0.03353697429641101
2018-02-06,0.012311623757101004
2018-02-07,-0.002104030697975282
2018-02-08,-0.028758570569970783
2018-02-09,0.0077657398559815285
2018-02-12,0.011291204474762541
2018-02-13,0.0034498054008788477
2018-02-14,0.014821131220358571
2018-02-15,0.009137160264344251
2018-02-16,0.000754233550521861
2018-02-20,-0.006328643264917513
2018-02-21,-0.00017586124890392249
2018-02-22,-0.0008062706736919545
2018-02-23,0.01016451752485699
2018-02-26,0.006662277656770055
2018-02-27,-0.01270772100634738
2018-02-28,-0.01146660721344084
2018-03-01,-0.007178533658251673
2018-03-02,0.007627466314063039
2018-03-05,0.006903976950598021
2018-03-06,0.007411227015373451
2018-03-07,0.0032058760421448756
2018-03-08,0.0017820536894427744
2018-03-09,0.013972547796180557
2018-03-12,0.0021773197879147188
2018-03-13,-0.004839855790706359
2018-03-14,-0.003154507384779006
2018-03-15,-0.002433109513757664
2018-03-16,0.003979521323782525
2018-03-19,-0.008391578779254357
2018-03-20,0.0013311685722692513
2018-03-21,0.0034620746031629192
2018-03-22,-0.019511779630659157
2018-03-23,-0.016701003453805655
2018-03-26,0.018207460738282225
2018-03-27,-0.01350989527085414
2018-03-28,-0.002737973876656315
2018-03-29,0.012100786202227593
2018-04-02,-0.01896569089674185
2018-04-03,0.01062210599889103
2018-04-04,0.008835495309542163
2018-04-05,0.0069904777628458925
2018-04-06,-0.015300726590166635
2018-04-09,0.001196190623459094
2018-04-10,0.015589340398226204
2018-04-11,-0.0009264366467878482
2018-04-12,0.005568362123909576
2018-04-13,-0.0035496675241160898
2018-04-16,0.006554624208159723
2018-04-17,0.008582474725959117
2018-04-18,0.0030673893804478913
2018-04-19,-0.005353209354897878
2018-04-20,-0.005526366508352638
2018-04-23,-0.0015916241873661617
2018-04-24,-0.0073064796000545384
2018-04-25,-0.001850923566143125
2018-04-26,0.005154728360327353
2018-04-27,-0.00030326662967972265
2018-04-30,-0.006968207455952744
2018-05-01,0.0012236860835050393
2018-05-02,-0.0007871155745043961
2018-05-03,-0.0028611764728131437
2018-05-04,0.009548172774974361
2018-05-07,0.0032587346463999805
2018-05-08,0.0022936124480275153
2018-05-09,0.00542349051671281
2018-05-10,0.006881495983951872
2018-05-11,0.0014313067813650287
2018-05-14,-0.0010464172541088499
2018-05-15,-0.0025346902405236882
2018-05-16,0.006634298799750102
2018-05-17,0.0021454283244400274
2018-05-18,-0.00016357450817083846
2018-05-21,0.006140309342056427
2018-05-22,-0.004718902850905778
2018-05-23,0.00047187724597036007
2018-05-24,0.00011811241029563145
2018-05-25,-0.0015296314617463656
2018-05-29,-0.0071912566550460365
2018-05-30,0.011192062703875788
2018-05-31,-0.0053058975407973335
2018-06-01,0.008110333411571462
2018-06-04,0.003503581511018991
2018-06-05,0.0037428129605913576
2018-06-06,0.006040250842714835
2018-06-07,-0.0034140177550648822
2018-06-08,0.002955553706122004
2018-06-11,0.0015024193796187827
2018-06-12,0.0006364232268731691
2018-06-13,-0.0038234214838014603
2018-06-14,0.0010340882824428684
2018-06-15,-0.0011449032405586388
2018-06-18,-0.00025794552040727303
2018-06-19,-0.0033118639437524347
2018-06-20,0.004476924718083944
2018-06-21,-0.008184391749266927
2018-06-22,0.002669270276507009
2018-06-25,-0.013662765339333641
2018-06-26,0.004065305857171374
2018-06-27,-0.013930372402340963
2018-06-28,0.003902844981069282
2018-06-29,0.0017002069042324347
2018-07-02,0.0022171896986792265
2018-07-03,0.0015558445470237503
2018-07-05,0.007455632482881188
2018-07-06,0.006592010760304566
2018-07-09,0.0072650707996476695
2018-07-10,-0.0007830182429328036
2018-07-11,-0.008514984056832526
2018-07-12,0.004815161311958813
2018-07-13,0.0004409633812440662
2018-07-16,-0.003852792342287938
2018-07-17,0.004794521686957784
2018-07-18,0.0030794798556643605
2018-07-19,0.0010568699530143482
2018-07-20,-0.0006635389874738018
2018-07-23,-0.00019210111424820386
2018-07-24,-0.0035379837936173894
2018-07-25,0.005419873342426516
2018-07-26,0.002560115692914616
2018-07-27,-0.010755148545234301
2018-07-30,-0.005233822620812005
2018-07-31,0.007369586611442461
2018-08-01,-0.0013659340987333248
2018-08-02,0.004521967640996038
2018-08-03,-0.00010020430649379184
2018-08-06,0.003478379808823194
2018-08-07,0.0022422385761499356
2018-08-08,-0.0009197804054928574
2018-08-09,0.0014860824891036108
2018-08-10,-0.004773137629411318
2018-08-13,-0.0060222961636587765
2018-08-14,0.006468145135874785
2018-08-15,-0.012947606129740531
2018-08-16,0.007164138292896053
2018-08-17,0.0045327388241106605
2018-08-20,0.0044514284884943954
2018-08-21,0.006719125362625094
2018-08-22,0.0028613246633596326
2018-08-23,-0.0028984241845340154
2018-08-24,0.005565918026966006
2018-08-27,0.003707476279646277
2018-08-28,-0.00026998884493437304
2018-08-29,0.0033138869682813018
2018-08-30,-0.004525961160554107
2018-08-31,0.0022638919045057213
2018-09-04,-0.0031431541575887654
2018-09-05,-0.0044206297145466
2018-09-06,-0.00440757726670099
2018-09-07,-0.003331931775386038
2018-09-10,0.0018704022620687414
2018-09-11,0.00016552797601800446
2018-09-12,0.00033663395347281446
2018-09-13,0.0017759395103677915
2018-09-14,0.0018874458153772563
2018-09-17,-0.006046290580313323
2018-09-18,0.0034658226616507905
2018-09-19,-0.0017249170844368094
2018-09-20,0.008310992023314718
2018-09-21,-0.0008495483779768035
2018-09-24,-0.0035407192514361058
2018-09-25,4.936043102957164e-05
2018-09-26,-0.005297429429325308
2018-09-27,-0.0003305899914657414
2018-09-28,0.0014408586618191255
2018-10-01,-0.003923372027597385
2018-10-02,-0.005942577018391993
2018-10-03,0.0042618405128642236
2018-10-04,-0.010515924891580939
2018-10-05,-0.006883223130728907
2018-10-08,-0.0020015121027196787
2018-10-09,-0.0027837032816023003
2018-10-10,-0.02624333464208795
2018-10-11,-0.016560867690879118
2018-10-12,0.005975510438709831
2018-10-15,0.0016138382327892684
2018-10-16,0.020738278680198903
2018-10-17,-0.0029144248945736726
2018-10-18,-0.013438438516441257
2018-10-19,-0.006251416311974581
2018-10-22,-0.0018280657829237745
2018-10-23,-0.008020046665630408
2018-10-24,-0.028316869207598017
2018-10-25,0.014486205343103287
2018-10-26,-0.008870461910033947
2018-10-29,-0.004489143250386006
2018-10-30,0.015938338559712464
2018-10-31,0.006691303780170114
2018-11-01,0.01586927016967682
2018-11-02,0.001056548061179711
2018-11-05,0.002668893260323338
2018-11-06,0.005761626185221573
2018-11-07,0.014413131316386787
2018-11-08,-0.002500033013980309
2018-11-09,-0.011562071332133784
2018-11-12,-0.015387925078221317
2018-11-13,-0.002429748566897528
2018-11-14,-0.007115721225724812
2018-11-15,0.009326506431840612
2018-11-16,0.0014544181555899954
2018-11-19,-0.014303134883557713
2018-11-20,-0.017320555077279906
2018-11-21,0.009391877233077618
2018-11-23,-0.001366910269536619
2018-11-26,0.008589371953288146
2018-11-27,-0.004232903063038781
2018-11-28,0.01979189909965346
2018-11-29,-0.001282292855902995
2018-11-30,0.0028023370001259195
2018-12-03,0.010300117194071305
2018-12-04,-0.031181005696802388
2018-12-06,-0.0041693493057494094
2018-12-07,-0.016003437897752295
2018-12-10,-0.0045841562697827
2018-12-11,-0.0009712498830408064
2018-12-12,0.008210950099727221
2018-12-13,-0.008356999180018981
2018-12-14,-0.014156525284549535
2018-12-17,-0.020129044223126395
2018-12-18,-0.001305323236453635
2018-12-19,-0.014374267712433487
2018-12-20,-0.016666707136245705
2018-12-21,-0.018631731165777005
2018-12-24,-0.018253234824765468
2018-12-26,0.04085503184805527
2018-12-27,0.0027863181337043344
2018-12-28,0.005349918378752632
2018-12-31,0.00763537997268646
2019-01-02,0.003687097996661391
2019-01-03,-0.01169749081488195
2019-01-04,0.025697597560373882
2019-01-07,0.009175827062407924
2019-01-08,0.01028376051763888
2019-01-09,0.00583669056373153
2019-01-10,0.002450605674114074
2019-01-11,0.0009665614789225974
2019-01-14,-0.005800596994711432
2019-01-15,0.006678686792880552
2019-01-16,0.0037289855707020275
2019-01-17,0.005807657163571913
2019-01-18,0.007378488240987249
2019-01-22,-0.01049848353062527
2019-01-23,0.0015823437689804212
2019-01-24,0.0033087285263746283
2019-01-25,0.00769367015870066
2019-01-28,-0.004238719672860756
2019-01-29,0.0008685993675467241
2019-01-30,0.008614846909953665
2019-01-31,0.006942534945461125
2019-02-01,0.0015686850886395141
2019-02-04,0.005651404862325442
2019-02-05,0.002504523697693577
2019-02-06,-0.0011065711585982853
2019-02-07,-0.0051630301323918795
2019-02-08,0.0014526246737678848
2019-02-11,0.003430510987314086
2019-02-12,0.009281314094239898
