date,equity
2016-01-13,1.7041900645515142
2016-01-14,1.7223708186229543
2016-01-15,1.6878252772923954
2016-01-19,1.6802898576182463
2016-01-20,1.6797667556997062
2016-01-21,1.6784028549842245
2016-01-22,1.7122569765426525
2016-01-25,1.6924879086071554
2016-01-26,1.711371883833721
2016-01-27,1.6904882189688673
2016-01-28,1.6891139486515754
2016-01-29,1.7343554395336769
2016-02-01,1.737492551829908
2016-02-02,1.7078372201483198
2016-02-03,1.6977815573566728
2016-02-04,1.6915593089028655
2016-02-05,1.6488976015511831
2016-02-08,1.6152399444669745
2016-02-09,1.6140404861917694
2016-02-10,1.6193868930281217
2016-02-11,1.605344626226653
2016-02-12,1.6310990169589992
2016-02-16,1.665957655699312
2016-02-17,1.689923528615757
2016-02-18,1.6827269961182632
2016-02-19,1.6933213648196166
2016-02-22,1.7104750593044562
2016-02-23,1.7003833370540147
2016-02-24,1.716053879610312
2016-02-25,1.7333677135495933
2016-02-26,1.738192372160096
2016-02-29,1.7270035115577562
2016-03-01,1.7590158605163582
2016-03-02,1.7656052792256323
2016-03-03,1.7691528035255126
2016-03-04,1.7707131918015488
2016-03-07,1.7733046133743855
2016-03-08,1.7545689476638806
2016-03-09,1.7656129701226246
2016-03-10,1.749882280689063
2016-03-11,1.780750460218722
2016-03-14,1.7803007971922338
2016-03-15,1.7638606582922616
2016-03-16,1.7717636955493983
2016-03-17,1.78725242905893
2016-03-18,1.7972414632622375
2016-03-21,1.7944699628878384
2016-03-22,1.7953376692649716
2016-03-23,1.7775044801713757
2016-03-24,1.7807343447157493
2016-03-28,1.7811786941661794
2016-03-29,1.8132756461297295
2016-03-30,1.8219521074052745
2016-03-31,1.8255719687861962
2016-04-01,1.8379154098059984
2016-04-04,1.8255347877144779
2016-04-05,1.8135164551656031
2016-04-06,1.8255209095254865
2016-04-07,1.8109248028270177
2016-04-08,1.8192891108940406
2016-04-11,1.822161524410933
2016-04-12,1.833618556920209
2016-04-13,1.8479446394251113
2016-04-14,1.8425882153593152
2016-04-15,1.8516365677891231
2016-04-18,1.863899954890406
2016-04-19,1.872187777244293
2016-04-20,1.8609656396077596
2016-04-21,1.8433678536904505
2016-04-22,1.8475852908683732
2016-04-25,1.845429110177833
2016-04-26,1.8562928480763217
2016-04-27,1.8593446662075328
2016-04-28,1.8521122599182231
2016-04-29,1.8548962786374585
2016-05-02,1.8722784961131653
2016-05-03,1.854188426203783
2016-05-04,1.846463061825439
2016-05-05,1.848002079450677
2016-05-06,1.8596678442565395
2016-05-09,1.8598839323634992
2016-05-10,1.8769058424521383
2016-05-11,1.865629898430409
2016-05-12,1.8631738728708698
2016-05-13,1.8559439496388463
2016-05-16,1.8671789711982465
2016-05-17,1.8365672147865277
2016-05-18,1.83038789463591
2016-05-19,1.8240801618876024
2016-05-20,1.8389338095614793
2016-05-23,1.839259769230364
2016-05-24,1.8641248416393323
2016-05-25,1.8693927462414213
2016-05-26,1.8727709967189505
2016-05-27,1.8788835613347954
2016-05-31,1.8781514408952367
2016-06-01,1.8889455340815624
2016-06-02,1.8913667502932707
2016-06-03,1.9004245260443622
2016-06-06,1.9090320096592142
2016-06-07,1.9149215661421795
2016-06-08,1.9311760491798369
2016-06-09,1.9299712578141697
2016-06-10,1.911961602463278
2016-06-13,1.8963417068268733
2016-06-14,1.8944370243154607
2016-06-15,1.8992725988243049
2016-06-16,1.904004600469885
2016-06-17,1.896517236547757
2016-06-20,1.9148203134940196
2016-06-21,1.9147727759598518
2016-06-22,1.9112259686110356
2016-06-23,1.9332974027215457
2016-06-24,1.8925771755055938
2016-06-27,1.8630962056807192
2016-06-28,1.8871908467181133
2016-06-29,1.9153388692190574
2016-06-30,1.9514636205191753
2016-07-01,1.959683080110688
2016-07-05,1.9643296343509595
2016-07-06,1.9757340852435963
2016-07-07,1.963887064185336
2016-07-08,1.9940384659450756
2016-07-11,2.0058935184516007
2016-07-12,2.001328228557497
2016-07-13,2.0058768457882428
2016-07-14,1.9975954332999533
2016-07-15,2.000359500073298
2016-07-18,2.0053052719356765
2016-07-19,2.0037968231901377
2016-07-20,1.9986147013915232
2016-07-21,2.000857903882714
2016-07-22,2.0124890714687718
2016-07-25,2.0054994651273064
2016-07-26,2.013466656536855
2016-07-27,2.014316664035476
2016-07-28,2.019670675542886
2016-07-29,2.027820226201899
2016-08-01,2.0272112129241124
2016-08-02,2.0122296826192185
2016-08-03,2.0101992182500665
2016-08-04,2.016161373975085
2016-08-05,2.016163500831137
2016-08-08,2.014813992205945
2016-08-09,2.0161253407764637
2016-08-10,2.0165218058531535
2016-08-11,2.0153458264660284
2016-08-12,2.015638602273933
2016-08-15,2.015094805923794
2016-08-16,1.9965777860615386
2016-08-17,1.9980655408506618
2016-08-18,2.0107004278322993
2016-08-19,2.0044914484813994
2016-08-22,2.006084303436591
2016-08-23,2.0075332751177966
2016-08-24,1.9884695528187806
2016-08-25,1.9954124024306517
2016-08-26,1.9842873621433708
2016-08-29,1.9961978236490703
2016-08-30,1.984479737348491
2016-08-31,1.9797466280465552
2016-09-01,1.9887269597750414
2016-09-02,2.010360498937785
2016-09-06,2.027666092905659
2016-09-07,2.031557634318052
2016-09-08,2.0212308572943734
2016-09-09,1.957896654101168
2016-09-12,1.9812913086324895
2016-09-13,1.9472613329302857
2016-09-14,1.947973793710447
2016-09-15,1.9665894058173536
2016-09-16,1.9637502364330097
2016-09-19,1.9770704663872802
2016-09-20,1.9762093663820808
2016-09-21,2.011502451363972
2016-09-22,2.030810461636828
2016-09-23,2.0168752478824885
2016-09-26,2.0029365027429122
2016-09-27,2.004931664164059
2016-09-28,2.014578685481443
2016-09-29,1.993323301526157
2016-09-30,1.9989570463159088
2016-10-03,1.9933135519003125
2016-10-04,1.9626487193925204
2016-10-05,1.9769764530545453
2016-10-06,1.974984454624835
2016-10-07,1.9645284705939827
2016-10-10,1.9805697767746429
2016-10-11,1.9450706395979223
2016-10-12,1.9514194077967055
2016-10-13,1.9384585207488088
2016-10-14,1.9336631453225677
2016-10-17,1.9334716280728599
2016-10-18,1.9538398469719571
2016-10-19,1.963501176405824
2016-10-20,1.960119273615832
2016-10-21,1.9575802384397218
2016-10-24,1.9657292770368042
2016-10-25,1.9570163600753525
2016-10-26,1.9426583557706174
2016-10-27,1.9220877477633318
2016-10-28,1.9230317615912136
2016-10-31,1.9310662012922766
2016-11-01,1.9089391533712632
2016-11-02,1.8870817253884138
2016-11-03,1.8832672541976065
2016-11-04,1.888736795006712
2016-11-07,1.9286101028487654
2016-11-08,1.9357338856954573
2016-11-09,1.970189654464652
2016-11-10,1.9560654458682971
2016-11-11,1.970926128101811
2016-11-14,1.9888091458261046
2016-11-15,2.015055055414226
2016-11-16,2.027590785870337
2016-11-17,2.0328455992529815
2016-11-18,2.03806020712789
2016-11-21,2.053669818270446
2016-11-22,2.072836374560223
2016-11-23,2.071154961966233
2016-11-25,2.078490653729948
2016-11-28,2.070574572181329
2016-11-29,2.0676361650163093
2016-11-30,2.0569736649522037
2016-12-01,2.0296706707104235
2016-12-02,2.042518276827855
2016-12-05,2.0706992018875887
2016-12-06,2.0854729940297854
2016-12-07,2.105964909169194
2016-12-08,2.120869161890135
2016-12-09,2.115209748147502
2016-12-12,2.0987707252202856
2016-12-13,2.104794746120721
2016-12-14,2.0695314168189647
2016-12-15,2.0760688537356304
2016-12-16,2.0651629521240578
2016-12-19,2.0713763888475007
2016-12-20,2.0851071140476996
2016-12-21,2.075979290153674
2016-12-22,2.0619332207781476
2016-12-23,2.0762906170121345
2016-12-27,2.089167879350213
2016-12-28,2.0700826761492017
2016-12-29,2.083882567984138
2016-12-30,2.0668099113705263
2017-01-03,2.095657114691165
2017-01-04,2.1250505074764146
2017-01-05,2.112711274349177
2017-01-06,2.0979917055811934
2017-01-09,2.083043005767716
2017-01-10,2.1098510904470555
2017-01-11,2.1246206757888957
2017-01-12,2.1020334137209855
2017-01-13,2.128578177849447
2017-01-17,2.102681483379557
2017-01-18,2.112737313698147
2017-01-19,2.10088433627724
2017-01-20,2.1179482290223244
2017-01-23,2.1194501511922823
2017-01-24,2.1602739807461546
2017-01-25,2.1835724889682955
2017-01-26,2.1749130662907734
2017-01-27,2.1755390993891446
2017-01-30,2.140887544716683
2017-01-31,2.148886352018887
2017-02-01,2.156003146803536
2017-02-02,2.1554318737227995
2017-02-03,2.1833002952445053
2017-02-06,2.1833519955402765
2017-02-07,2.1743578692150507
2017-02-08,2.166549630121943
2017-02-09,2.18462782221631
2017-02-10,2.207703590958266
2017-02-13,2.2195349654729704
2017-02-14,2.2247432318067526
2017-02-15,2.229174591983331
2017-02-16,2.2235394410271545
2017-02-17,2.218132743746984
2017-02-21,2.235272291066714
2017-02-22,2.221758625486664
2017-02-23,2.1976037042251697
2017-02-24,2.193394723083341
2017-02-27,2.1976360934074815
2017-02-28,2.170456587358572
2017-03-01,2.216312442835391
2017-03-02,2.171907651412072
2017-03-03,2.1753153004546384
2017-03-06,2.150512176877351
2017-03-07,2.137882864222902
2017-03-08,2.113483976740311
2017-03-09,2.0990968891714266
2017-03-10,2.1084120724956725
2017-03-13,2.125377271367781
2017-03-14,2.104478735163403
2017-03-15,2.1496001020765663
2017-03-16,2.1633400609139106
2017-03-17,2.1661196336945148
2017-03-20,2.1615712519889883
2017-03-21,2.102963670608253
2017-03-22,2.098329419233347
2017-03-23,2.1137066058749436
2017-03-24,2.113396581837649
2017-03-27,2.118006033230454
2017-03-28,2.1308085527182907
2017-03-29,2.142909375045898
2017-03-30,2.158813616599673
2017-03-31,2.1694392006011167
2017-04-03,2.1476145168087277
2017-04-04,2.148867483561858
2017-04-05,2.121831296651486
2017-04-06,2.1420239421665626
2017-04-07,2.147069004451246
2017-04-10,2.1430446977193243
2017-04-11,2.1527163176275566
2017-04-12,2.1228978502898395
2017-04-13,2.098567171386094
2017-04-17,2.1181615675359033
2017-04-18,2.1142692703932924
2017-04-19,2.117783511387253
2017-04-20,2.14256005642388
2017-04-21,2.1363463495489143
2017-04-24,2.166027345465429
2017-04-25,2.1891057252800317
2017-04-26,2.197970822516026
2017-04-27,2.198099626982767
2017-04-28,2.1811920172769437
2017-05-01,2.1943657972387114
2017-05-02,2.1819840758627853
2017-05-03,2.1666873909427498
2017-05-04,2.1498530968698994
2017-05-05,2.174343906106427
2017-05-08,2.1706872791408145
2017-05-09,2.1770075874002086
2017-05-10,2.1952555882327185
2017-05-11,2.1923395271703874
2017-05-12,2.1843103031115083
2017-05-15,2.197429573679008
2017-05-16,2.2057831041173395
2017-05-17,2.1350112163781154
2017-05-18,2.1269713105206147
2017-05-19,2.1472062760530974
2017-05-22,2.157204126913648
2017-05-23,2.162757566104692
2017-05-24,2.1694175571351724
2017-05-25,2.169816112564679
2017-05-26,2.1726392417753293
2017-05-30,2.1530546013681033
2017-05-31,2.145811033781404
2017-06-01,2.1732335517805086
2017-06-02,2.18699059725044
2017-06-05,2.1779306817606217
2017-06-06,2.183092993269363
2017-06-07,2.182766911808497
2017-06-08,2.2125429645769827
2017-06-09,2.212752612417382
2017-06-12,2.1970580298278364
2017-06-13,2.212329885275182
2017-06-14,2.1854124242203086
2017-06-15,2.1678763130190175
2017-06-16,2.165835570755808
2017-06-19,2.1877970209276714
2017-06-20,2.1607916341240747
2017-06-21,2.150645113753176
2017-06-22,2.15941144675815
2017-06-23,2.1789270391159565
2017-06-26,2.18772867596735
2017-06-27,2.1687470545100367
2017-06-28,2.2034670129186953
2017-06-29,2.1889151629792947
2017-06-30,2.1888634408811845
2017-07-03,2.200565726382373
2017-07-05,2.204342836367181
2017-07-06,2.1841568478313267
2017-07-07,2.2098970056142164
2017-07-10,2.213482735321938
2017-07-11,2.2233977398843257
2017-07-12,2.2460205116695846
2017-07-13,2.2439137287715623
2017-07-14,2.2498353638929744
2017-07-17,2.2516809427659656
2017-07-18,2.2463892397989604
2017-07-19,2.2637725188802547
2017-07-20,2.266565174785434
2017-07-21,2.2574134624159488
2017-07-24,2.264604030885364
2017-07-25,2.2738120068897096
2017-07-26,2.266170065849087
2017-07-27,2.2459411574752584
2017-07-28,2.240047046659365
2017-07-31,2.2359036838578996
2017-08-01,2.2446201820719964
2017-08-02,2.227966211615378
2017-08-03,2.2183319004032596
2017-08-04,2.2284643428578335
2017-08-07,2.234731155528565
2017-08-08,2.225709279231593
2017-08-09,2.207668174127782
2017-08-10,2.156170283021916
2017-08-11,2.1597913698615194
2017-08-14,2.2026154365728687
2017-08-15,2.1914846910417656
2017-08-16,2.1941850936141787
2017-08-17,2.151300853838942
2017-08-18,2.153518314157505
2017-08-21,2.1468836700702894
2017-08-22,2.1724838315244326
2017-08-23,2.167937901457706
2017-08-24,2.1731088808093215
2017-08-25,2.181657737548534
2017-08-28,2.185440549890325
2017-08-29,2.189454396510057
2017-08-30,2.208032980718967
2017-08-31,2.2234626798441783
2017-09-01,2.2395264382072497
2017-09-05,2.2175875470318984
2017-09-06,2.221987774408466
2017-09-07,2.2223090910298593
2017-09-08,2.219108313148877
2017-09-11,2.252521941080139
2017-09-12,2.267525134844718
2017-09-13,2.274603386438532
2017-09-14,2.2760713274352042
2017-09-15,2.2895291649514413
2017-09-18,2.3118012437670625
2017-09-19,2.318417371262954
2017-09-20,2.3228691975568228
2017-09-21,2.3189801166890334
2017-09-22,2.3326568879233616
2017-09-25,2.318415583025209
2017-09-26,2.3280316716119107
2017-09-27,2.3772431468172273
2017-09-28,2.384207845789882
2017-09-29,2.392369843889771
2017-10-02,2.4177984677909348
2017-10-03,2.4244719046505563
2017-10-04,2.416500601508664
2017-10-05,2.423341765395885
2017-10-06,2.4230999945530245
2017-10-09,2.4179473969722123
2017-10-10,2.432116497799898
2017-10-11,2.4390536797335254
2017-10-12,2.4382065657377936
2017-10-13,2.4355638204753256
2017-10-16,2.4469872510272377
2017-10-17,2.430813938302569
2017-10-18,2.4394090208769206
2017-10-19,2.4367435720719053
2017-10-20,2.4546411950141613
2017-10-23,2.442499141602944
2017-10-24,2.4534198648162477
2017-10-25,2.432860998801514
2017-10-26,2.439832821663634
2017-10-27,2.4606363556248905
2017-10-30,2.43484623612804
2017-10-31,2.4624072806532027
2017-11-01,2.447952707207994
2017-11-02,2.4576451065443403
2017-11-03,2.45673584392159
2017-11-06,2.4701133244697124
2017-11-07,2.444510063526097
2017-11-08,2.4507399502180585
2017-11-09,2.4352656011719986
2017-11-10,2.438379704677684
2017-11-13,2.4389101616028706
2017-11-14,2.4328759955351105
2017-11-15,2.4201239596638846
2017-11-16,2.4601287326953676
2017-11-17,2.4672837175564712
2017-11-20,2.4868744293544998
2017-11-21,2.521909970934112
2017-11-22,2.5158516300515124
2017-11-24,2.525450920549073
2017-11-27,2.5095403600607264
2017-11-28,2.5454939855148324
2017-11-29,2.52921665381216
2017-11-30,2.542962203097103
2017-12-01,2.5248407288372414
2017-12-04,2.508186324855504
2017-12-05,2.4971976238958797
2017-12-06,2.492583405303167
2017-12-07,2.5141904811764153
2017-12-08,2.516620540544838
2017-12-11,2.516985351752824
2017-12-12,2.5107914621877705
2017-12-13,2.5210507600556853
2017-12-14,2.499422145980079
2017-12-15,2.5385774418212232
2017-12-18,2.572822417055839
2017-12-19,2.568249311952251
2017-12-20,2.5777342343235943
2017-12-21,2.5869327554889257
2017-12-22,2.583819202877952
2017-12-26,2.5811675792188065
2017-12-27,2.587026187789531
2017-12-28,2.5921241688099537
2017-12-29,2.5732075200499533
2018-01-02,2.6031331299060407
2018-01-03,2.6148479369025273
2018-01-04,2.6253992169205853
2018-01-05,2.64496153315652
2018-01-08,2.6499500543711036
2018-01-09,2.649122421645048
2018-01-10,2.6466738521968622
2018-01-11,2.682676532581541
2018-01-12,2.6930061267613916
2018-01-16,2.6584849807137405
2018-01-17,2.6908089476599955
2018-01-18,2.6843562586040814
2018-01-19,2.715112926792021
2018-01-22,2.7297142932015888
2018-01-23,2.732940446607189
2018-01-24,2.7188466328206444
2018-01-25,2.7151282237001966
2018-01-26,2.734574995182661
2018-01-29,2.7083135298751198
2018-01-30,2.6716570539502427
2018-01-31,2.662707917091183
2018-02-01,2.6637997583113986
2018-02-02,2.588930849340076
2018-02-05,2.4905692035182714
2018-02-06,2.535526514236021
2018-02-07,2.5257766530905563
2018-02-08,2.4292941838416193
2018-02-09,2.4519940162577303
2018-02-12,2.489669900984151
2018-02-13,2.502261949818173
2018-02-14,2.5555971241988544
2018-02-15,2.58225043633288
2018-02-16,2.5772777706896206
2018-02-20,2.565705417696371
2018-02-21,2.568557983951546
2018-02-22,2.5622146975896083
2018-02-23,2.5890122086509657
2018-02-26,2.6081449249995945
2018-02-27,2.5712971943580807
2018-02-28,2.5350756123652918
2018-03-01,2.509451964634539
2018-03-02,2.5352546905319713
2018-03-05,2.5478963129964396
2018-03-06,2.5766128550174656
2018-03-07,2.5911696399201603
2018-03-08,2.5959073409004936
2018-03-09,2.6428499267064263
2018-03-12,2.6484528112710595
2018-03-13,2.6280299211476312
2018-03-14,2.6197744562922236
2018-03-15,2.6121288050808817
2018-03-16,2.6205146261869112
2018-03-19,2.5950976625247946
2018-03-20,2.6078355425871638
2018-03-21,2.6196620240588224
2018-03-22,2.5569518160130436
2018-03-23,2.5040309535133654
2018-03-26,2.559091063174243
2018-03-27,2.506006241172961
2018-03-28,2.4815508973757137
2018-03-29,2.5221466428702524
2018-04-02,2.4619661467848064
2018-04-03,2.491746408115579
2018-04-04,2.5182833489397787
2018-04-05,2.537828443317403
2018-04-06,2.4912881397461084
2018-04-09,2.4957326264633553
2018-04-10,2.5478982904315113
2018-04-11,2.5452703576497697
2018-04-12,2.569421273551822
2018-04-13,2.5545542808359287
2018-04-16,2.5733116309297173
2018-04-17,2.6095112899947215
2018-04-18,2.6205200506262303
2018-04-19,2.5995586515074174
2018-04-20,2.579672938575062
2018-04-23,2.5727825164097498
2018-04-24,2.543459653960278
2018-04-25,2.535252665393444
2018-04-26,2.5499212820230848
2018-04-27,2.5425034400103526
2018-04-30,2.5251305030244087
2018-05-01,2.5323985778134936
2018-05-02,2.537179588137492
2018-05-03,2.5303221782913066
2018-05-04,2.5597990325302025
2018-05-07,2.571942474171951
2018-05-08,2.581149523948147
2018-05-09,2.5987824947001714
2018-05-10,2.6195644214021847
2018-05-11,2.6262413373611664
2018-05-14,2.625995069583922
2018-05-15,2.6247613558580354
2018-05-16,2.6488949710512606
2018-05-17,2.6552874370127064
2018-05-18,2.658751629229841
2018-05-21,2.6768670659850775
2018-05-22,2.6552626028024666
2018-05-23,2.6620746075576833
2018-05-24,2.6648732623149862
2018-05-25,2.6585573727908383
2018-05-29,2.64091430482931
2018-05-30,2.6720784654625187
2018-05-31,2.6649467122868695
2018-06-01,2.6965736610597095
2018-06-04,2.7084895384839465
2018-06-05,2.7254392714638795
2018-06-06,2.7436379334758523
2018-06-07,2.718832244869517
2018-06-08,2.7306131670537184
2018-06-11,2.7343763843832045
2018-06-12,2.739959785233673
2018-06-13,2.7280031606177415
2018-06-14,2.735130479161466
2018-06-15,2.7336506686284148
2018-06-18,2.7337726360713126
2018-06-19,2.7200799743198405
2018-06-20,2.7338573432416444
2018-06-21,2.703299627916007
2018-06-22,2.703926883514744
2018-06-25,2.651461376289702
2018-06-26,2.6685511787604255
2018-06-27,2.6145567214836225
2018-06-28,2.634410495729772
2018-06-29,2.636100073839744
2018-07-02,2.646460482852264
2018-07-03,2.647943293867749
2018-07-05,2.668070984884427
2018-07-06,2.690690082711908
2018-07-09,2.7155301576961137
2018-07-10,2.711030886600495
2018-07-11,2.6827993806870647
2018-07-12,2.704752441644348
2018-07-13,2.710116356115143
2018-07-16,2.6926639421824174
2018-07-17,2.7158960300791217
2018-07-18,2.7264678360111336
2018-07-19,2.727658039879729
2018-07-20,2.722578969671573
2018-07-23,2.72571146575471
2018-07-24,2.703942462740299
2018-07-25,2.7302442093618313
2018-07-26,2.7335452541787735
2018-07-27,2.679826044699048
2018-07-30,2.6538079663207554
2018-07-31,2.6801276299321732
2018-08-01,2.684757272950914
2018-08-02,2.7044271570741367
2018-08-03,2.6984200686416657
2018-08-06,2.712225219652438
2018-08-07,2.718173716769983
2018-08-08,2.7103058029803937
2018-08-09,2.7251367320025413
2018-08-10,2.7215341965514157
2018-08-13,2.699683314428608
2018-08-14,2.717840655075867
2018-08-15,2.661407121968867
2018-08-16,2.6813271288993095
2018-08-17,2.696618493791855
2018-08-20,2.7139179807231746
2018-08-21,2.7358967505515683
2018-08-22,2.758346495557907
2018-08-23,2.7572321719244255
2018-08-24,2.776537366038767
2018-08-27,2.782274003326141
2018-08-28,2.7864500959681857
2018-08-29,2.79821551416418
2018-08-30,2.788751683182707
2018-08-31,2.798907229666764
2018-09-04,2.7922224549819763
2018-09-05,2.760599581588304
2018-09-06,2.7390598240238804
2018-09-07,2.727701787688542
2018-09-10,2.736748840578943
2018-09-11,2.7424726917858004
2018-09-12,2.7395591767883363
2018-09-13,2.7447611206361753
2018-09-14,2.75036775610616
2018-09-17,2.7200779669276263
2018-09-18,2.734785674657525
2018-09-19,2.722744352078201
2018-09-20,2.7463849381753866
2018-09-21,2.7408873571703314
2018-09-24,2.7463172495441004
2018-09-25,2.7519030517228034
2018-09-26,2.738175051880265
2018-09-27,2.738878723602282
2018-09-28,2.746398535693775
2018-10-01,2.731540932346597
2018-10-02,2.6930895438600224
2018-10-03,2.714831028404834
2018-10-04,2.6801962052083907
2018-10-05,2.6593520719220787
2018-10-08,2.6363091467817865
2018-10-09,2.6280354000544204
2018-10-10,2.535464639810855
2018-10-11,2.4926690741111037
2018-10-12,2.5297994513401627
2018-10-15,2.5301847804802056
2018-10-16,2.600502824743747
2018-10-17,2.5918817880458582
2018-10-18,2.5482693187254166
2018-10-19,2.510723840204061
2018-10-22,2.518947053009462
2018-10-23,2.493959667977076
2018-10-24,2.404013906670221
2018-10-25,2.453028623749434
2018-10-26,2.4271292885705917
2018-10-29,2.405383042740925
2018-10-30,2.455653966688466
2018-10-31,2.48368920982866
2018-11-01,2.52484502542793
2018-11-02,2.5330147482377745
2018-11-05,2.534867356244515
2018-11-06,2.5550076482167365
2018-11-07,2.601470681757823
2018-11-08,2.5948554564467834
2018-11-09,2.548348558730518
2018-11-12,2.493474486689639
2018-11-13,2.4791951196566857
2018-11-14,2.4499773360177692
2018-11-15,2.477468812632537
2018-11-16,2.477505603399125
2018-11-19,2.413933945287474
2018-11-20,2.3625570922816332
2018-11-21,2.3946951471828717
2018-11-23,2.3905180775477954
2018-11-26,2.4179085433551295
2018-11-27,2.404646220486949
2018-11-28,2.469436126687525
2018-11-29,2.4697005969690995
2018-11-30,2.4748268344009996
2018-12-03,2.5100624459083996
2018-12-04,2.4175084985054265
2018-12-06,2.4089561402023367
2018-12-07,2.3538273598057184
2018-12-10,2.3481418709619537
2018-12-11,2.3490694876333937
2018-12-12,2.374898993928731
2018-12-13,2.3442480941396213
2018-12-14,2.3045490921419916
2018-12-17,2.2462765849878084
2018-12-18,2.2471608257333084
2018-12-19,2.2110733177439146
2018-12-20,2.1586345575907826
2018-12-21,2.10395273693299
2018-12-24,2.0648957717890424
2018-12-26,2.176030837306335
2018-12-27,2.181365658780356
2018-12-28,2.1973419989313254
2018-12-31,2.219493594939537
2019-01-02,2.2141262068987313
2019-01-03,2.177947022103151
2019-01-04,2.2383198995904396
2019-01-07,2.2619601175564807
2019-01-08,2.2853227137328536
2019-01-09,2.2983715038415435
2019-01-10,2.2997675589448097
2019-01-11,2.3022373403344223
2019-01-14,2.2837893603803763
2019-01-15,2.308795775106197
2019-01-16,2.3139266862842187
2019-01-17,2.329416406166523
2019-01-18,2.3420683358582934
2019-01-22,2.31588363280591
2019-01-23,2.321097442830669
2019-01-24,2.3261713770118466
2019-01-25,2.3446779748174347
2019-01-28,2.3287052097202228
2019-01-29,2.3266017847204266
2019-01-30,2.3467484340157356
2019-01-31,2.3717566402756156
2019-02-01,2.37227796149237
2019-02-04,2.388267134424643
2019-02-05,2.3921415959855725
2019-02-06,2.392874957257052
2019-02-07,2.380777964656058
2019-02-08,2.3912538044624156
2019-02-11,2.4039868803719293
2019-02-12,2.4303524368562965
2019-02-13,2.4375027536329648
2019-02-14,2.4414433142462353
2019-02-15,2.4617701396792158
2019-02-19,2.472309960049216
2019-02-20,2.468959007273671
2019-02-21,2.4662613538930613
2019-02-22,2.4873445041069635
2019-02-25,2.4790975566632727
2019-02-26,2.473721785233734
2019-02-27,2.4819044844385605
2019-02-28,2.472994071405027
2019-03-01,2.4867739995474167
2019-03-04,2.466241404244817
2019-03-05,2.4614296418218067
2019-03-06,2.436538724388148
2019-03-07,2.424396270181805
2019-03-08,2.4206891088924225
2019-03-11,2.4475082195073923
2019-03-12,2.4504856037329614
2019-03-13,2.4568405811056984
2019-03-14,2.4511634098795865
2019-03-15,2.456326301134355
2019-03-18,2.4615930399574566
2019-03-19,2.4580949924291833
2019-03-20,2.450857036009303
2019-03-21,2.4743434230331793
2019-03-22,2.4182630546740334
2019-03-25,2.429171963207947
2019-03-26,2.439825303063449
2019-03-27,2.4291564561483563
2019-03-28,2.4382022345392187
2019-03-29,2.4466970627421527
2019-04-01,2.4640975050467624
2019-04-02,2.463131679194462
2019-04-03,2.4701858444401856
2019-04-04,2.466168605592356
2019-04-05,2.484825044124114
2019-04-08,2.4885238727358168
2019-04-09,2.482717286255261
2019-04-10,2.511350868189565
2019-04-11,2.5060519226394327
2019-04-12,2.5064460647169953
2019-04-15,2.505793807012463
2019-04-16,2.4923496602836273
2019-04-17,2.461679862829102
2019-04-18,2.4651444262617486
2019-04-22,2.465452053345727
2019-04-23,2.4944683438663713
2019-04-24,2.499431848612687
2019-04-25,2.495117290270512
2019-04-26,2.5132689796177465
2019-04-29,2.511783519902741
2019-04-30,2.51245473631533
2019-05-01,2.4940121970775238
2019-05-02,2.5002413415125564
2019-05-03,2.5373419484572386
2019-05-06,2.5397962749504956
2019-05-07,2.504449318819049
2019-05-08,2.498507753083974
2019-05-09,2.4950822667730717
2019-05-10,2.5059415048127995
2019-05-13,2.4570810894225543
2019-05-14,2.4752441224842174
2019-05-15,2.4881196455478247
2019-05-16,2.506115760353701
2019-05-17,2.4888993576174374
2019-05-20,2.474272638779786
2019-05-21,2.4917674981821616
2019-05-22,2.4825122223459917
2019-05-23,2.4472712703148822
2019-05-24,2.459417383729845
2019-05-28,2.4495869994356947
2019-05-29,2.4218934039830393
2019-05-30,2.4296317321692573
2019-05-31,2.410633387821473
2019-06-03,2.4112781187209924
2019-06-04,2.452417410051969
2019-06-05,2.46552386683214
2019-06-06,2.468204808433561
2019-06-07,2.4816625306871063
2019-06-10,2.4885949367424347
2019-06-11,2.4830667933155817
2019-06-12,2.4860961946616857
2019-06-13,2.5021429930353207
2019-06-14,2.491884449063505
2019-06-17,2.496799713265471
2019-06-18,2.5148874703512005
2019-06-19,2.531154696360451
2019-06-20,2.548160038540151
2019-06-21,2.536021715781042
2019-06-24,2.516901901037104
2019-06-25,2.4915530193105564
2019-06-26,2.4810856256582237
2019-06-27,2.508464727992728
2019-06-28,2.540231007805096
2019-07-01,2.549250006576936
2019-07-02,2.555209103872178
2019-07-03,2.5725654484298706
2019-07-05,2.5751867925796423
2019-07-08,2.563109051676294
2019-07-09,2.563943164862165
2019-07-10,2.5773735568666982
2019-07-11,2.5719193647559737
2019-07-12,2.5805009975283806
2019-07-15,2.5789483151213775
2019-07-16,2.575864618818737
2019-07-17,2.5673731593633953
2019-07-18,2.5756890034501283
2019-07-19,2.5529703953013994
2019-07-22,2.5558983786097564
2019-07-23,2.5625169967116754
2019-07-24,2.584662093746372
2019-07-25,2.573468561452877
2019-07-26,2.6025316200367827
2019-07-29,2.596390273451702
2019-07-30,2.5974144831363772
2019-07-31,2.575408181553019
2019-08-01,2.5603599547531894
2019-08-02,2.5364444556539145
