date,equity
2016-01-14,1.6821107004563582
2016-01-15,1.637779348910084
2016-01-19,1.621790139670877
2016-01-20,1.6346141502673142
2016-01-21,1.6305892682115675
2016-01-22,1.6675599747377163
2016-01-25,1.6518013100894813
2016-01-26,1.663634591185856
2016-01-27,1.6290752362994578
2016-01-28,1.6251267251966863
2016-01-29,1.6694846544101367
2016-02-01,1.6784466197532233
2016-02-02,1.6496593258433332
2016-02-03,1.6311254694526531
2016-02-04,1.6276156018591386
2016-02-05,1.5780325517552913
2016-02-08,1.5477458841983207
2016-02-09,1.5451738698720934
2016-02-10,1.5507433047183794
2016-02-11,1.5384066247964978
2016-02-12,1.5523739725354373
2016-02-16,1.5885162537670003
2016-02-17,1.6111532378623008
2016-02-18,1.6031782175548723
2016-02-19,1.6164932329558293
2016-02-22,1.6346544302836459
2016-02-23,1.6296082488888004
2016-02-24,1.6507504754394045
2016-02-25,1.6744220470830564
2016-02-26,1.6783563842713072
2016-02-29,1.6704298594999543
2016-03-01,1.6806305787740707
2016-03-02,1.679777175890516
2016-03-03,1.6764813555217342
2016-03-04,1.670445390833568
2016-03-07,1.6702778138217271
2016-03-08,1.6685410062532384
2016-03-09,1.680687799965681
2016-03-10,1.662034025003003
2016-03-11,1.677510651230451
2016-03-14,1.680696720933949
2016-03-15,1.6722153226256353
2016-03-16,1.6827449313076885
2016-03-17,1.6933197642062052
2016-03-18,1.6958075057809399
2016-03-21,1.6926281942698653
2016-03-22,1.6928713244515015
2016-03-23,1.683369833006562
2016-03-24,1.687433781008501
2016-03-28,1.6905649225085375
2016-03-29,1.7221123593469405
2016-03-30,1.732342051936194
2016-03-31,1.7365816653807085
2016-04-01,1.7497754035468396
2016-04-04,1.7352212032191945
2016-04-05,1.7255277817855503
2016-04-06,1.7422118794069839
2016-04-07,1.7255755704562725
2016-04-08,1.7330121496951516
2016-04-11,1.7352936467857603
2016-04-12,1.7425141578877819
2016-04-13,1.7548040427424187
2016-04-14,1.74714273131486
2016-04-15,1.7529831028824243
2016-04-18,1.766148178506046
2016-04-19,1.7680105044177536
2016-04-20,1.758695405002473
2016-04-21,1.745817065840252
2016-04-22,1.7481789338341895
2016-04-25,1.7440826730997196
2016-04-26,1.7481046321276759
2016-04-27,1.7462953383430488
2016-04-28,1.7413130118405864
2016-04-29,1.738858918610868
2016-05-02,1.7607774123820543
2016-05-03,1.733835060972163
2016-05-04,1.7088010556224735
2016-05-05,1.7197181531502432
2016-05-06,1.7428725345291542
2016-05-09,1.7331842185871111
2016-05-10,1.7510041211265823
2016-05-11,1.7453011246228372
2016-05-12,1.734486986418982
2016-05-13,1.737807861461446
2016-05-16,1.7526449545946114
2016-05-17,1.7263193405513724
2016-05-18,1.710848376565559
2016-05-19,1.704048840926466
2016-05-20,1.7184561260042799
2016-05-23,1.7267813726204677
2016-05-24,1.7311454787601737
2016-05-25,1.7409885077839078
2016-05-26,1.744123560654947
2016-05-27,1.7423069748336444
2016-05-31,1.7469832149982074
2016-06-01,1.7547111890305702
2016-06-02,1.7567647712372252
2016-06-03,1.7769130094039303
2016-06-06,1.7873719004494804
2016-06-07,1.793115572131849
2016-06-08,1.8095639690714571
2016-06-09,1.8094605174740512
2016-06-10,1.789900488583375
2016-06-13,1.776600041200386
2016-06-14,1.7709236319705988
2016-06-15,1.786587107631145
2016-06-16,1.7892344927318815
2016-06-17,1.777537320180585
2016-06-20,1.7935915743774407
2016-06-21,1.7922205423701225
2016-06-22,1.7895982668501764
2016-06-23,1.8079201131596492
2016-06-24,1.7779201670282305
2016-06-27,1.7501748633866663
2016-06-28,1.7771045878079956
2016-06-29,1.80791820670619
2016-06-30,1.8400715207246026
2016-07-01,1.8609171647355862
2016-07-05,1.8741614478379258
2016-07-06,1.8972723586493683
2016-07-07,1.874660086770888
2016-07-08,1.9145510037180273
2016-07-11,1.931301065007569
2016-07-12,1.921098217136607
2016-07-13,1.9357712406212162
2016-07-14,1.9288907831566064
2016-07-15,1.9284434065634655
2016-07-18,1.9352473931616332
2016-07-19,1.9303044585100846
2016-07-20,1.9054394809185544
2016-07-21,1.9154728948324116
2016-07-22,1.930588838896452
2016-07-25,1.9144487892800142
2016-07-26,1.9288795111282708
2016-07-27,1.940912494860486
2016-07-28,1.9442058840607848
2016-07-29,1.9617493003287803
2016-08-01,1.9634229655937563
2016-08-02,1.9446660241678313
2016-08-03,1.9436138256289783
2016-08-04,1.963027057045359
2016-08-05,1.9522343398023876
2016-08-08,1.9537099616651374
2016-08-09,1.952758712589272
2016-08-10,1.9544283779594447
2016-08-11,1.957694349783766
2016-08-12,1.9534020875302816
2016-08-15,1.9628515281999723
2016-08-16,1.94439993724466
2016-08-17,1.9340604008862112
2016-08-18,1.9543367951068062
2016-08-19,1.943533244210998
2016-08-22,1.930910348115493
2016-08-23,1.9294038501718456
2016-08-24,1.879363026661752
2016-08-25,1.8935059097961673
2016-08-26,1.8874367949774467
2016-08-29,1.902089369219944
2016-08-30,1.8725805472951174
2016-08-31,1.8551004710295107
2016-09-01,1.871765796832101
2016-09-02,1.9111936061599104
2016-09-06,1.9491731333078923
2016-09-07,1.9526488646693694
2016-09-08,1.9415226265719399
2016-09-09,1.8563583371644607
2016-09-12,1.8900896560396896
2016-09-13,1.8398984008741563
2016-09-14,1.8494247971655415
2016-09-15,1.878372883669372
2016-09-16,1.8670851759546496
2016-09-19,1.877947500106054
2016-09-20,1.8793974428196332
2016-09-21,1.9400987932779532
2016-09-22,1.9494652454023025
2016-09-23,1.9248061447582703
2016-09-26,1.9029818846336517
2016-09-27,1.9097415590013087
2016-09-28,1.9367430517721336
2016-09-29,1.9145119872456728
2016-09-30,1.9264801504064397
2016-10-03,1.9226233505322876
2016-10-04,1.866179574716022
2016-10-05,1.8852391324323376
2016-10-06,1.8723945304803058
2016-10-07,1.869455714227748
2016-10-10,1.8840494360427051
2016-10-11,1.8411982594518652
2016-10-12,1.8522111889885635
2016-10-13,1.8404585700021183
2016-10-14,1.8344948753205852
2016-10-17,1.8442195232978351
2016-10-18,1.8779641516958123
2016-10-19,1.893463652702818
2016-10-20,1.8873137430967686
2016-10-21,1.885086166602572
2016-10-24,1.8829089414205635
2016-10-25,1.880325665177719
2016-10-26,1.8606304684901336
2016-10-27,1.8419991900796544
2016-10-28,1.8391254259696534
2016-10-31,1.8513575506374504
2016-11-01,1.833745531862467
2016-11-02,1.8095493529443638
2016-11-03,1.8165532497161412
2016-11-04,1.8149230304499653
2016-11-07,1.8487964189787676
2016-11-08,1.8569565821758838
2016-11-09,1.8997942759021689
2016-11-10,1.854024928596018
2016-11-11,1.8421836765113337
2016-11-14,1.8620904097061741
2016-11-15,1.8953157675536718
2016-11-16,1.893984582478513
2016-11-17,1.8904099900500801
2016-11-18,1.896774340289934
2016-11-21,1.926226682317811
2016-11-22,1.9469188682397462
2016-11-23,1.9316172218069638
2016-11-25,1.933475352908624
2016-11-28,1.943156597744227
2016-11-29,1.9341952866937548
2016-11-30,1.9266824534033693
2016-12-01,1.8953926450275027
2016-12-02,1.9154096556159412
2016-12-05,1.9412956346874228
2016-12-06,1.9523231120008808
2016-12-07,1.9680292228543428
2016-12-08,1.975435828124745
2016-12-09,1.9519309649698229
2016-12-12,1.9321542120751312
2016-12-13,1.9332475682223478
2016-12-14,1.893225763663613
2016-12-15,1.9112308981217312
2016-12-16,1.8923027016225438
2016-12-19,1.8948062689367562
2016-12-20,1.915522356125646
2016-12-21,1.9056996948901
2016-12-22,1.885464795201207
2016-12-23,1.899783155425632
2016-12-27,1.9243155417493665
2016-12-28,1.9105944099925454
2016-12-29,1.9191627758022585
2016-12-30,1.8926287499387002
2017-01-03,1.922136955888922
2017-01-04,1.9592019758682164
2017-01-05,1.9625698091547932
2017-01-06,1.9390647979379532
2017-01-09,1.9345830028008315
2017-01-10,1.9611913947492448
2017-01-11,1.9796279717674126
2017-01-12,1.9574400686209088
2017-01-13,2.003251274152815
2017-01-17,1.9826031462092761
2017-01-18,1.9978612545274421
2017-01-19,1.9886174606701652
2017-01-20,2.010165221031253
2017-01-23,2.0173351035200544
2017-01-24,2.0534750852858594
2017-01-25,2.0681587919245
2017-01-26,2.0576781988261836
2017-01-27,2.0647435196362816
2017-01-30,2.0257913084031083
2017-01-31,2.0320387735685954
2017-02-01,2.047923024136788
2017-02-02,2.0484242835171504
2017-02-03,2.0662800172920557
2017-02-06,2.0801872939215333
2017-02-07,2.064169663973041
2017-02-08,2.0614139741538766
2017-02-09,2.067610670500895
2017-02-10,2.0935033242657632
2017-02-13,2.1167707754580793
2017-02-14,2.122233347777723
2017-02-15,2.115376343113329
2017-02-16,2.1045279946024618
2017-02-17,2.095245970904337
2017-02-21,2.123322873693082
2017-02-22,2.110410695422699
2017-02-23,2.0717709273028877
2017-02-24,2.0689053076216255
2017-02-27,2.0716389588153725
2017-02-28,2.0449897611647914
2017-03-01,2.087003282448348
2017-03-02,2.033522564479314
2017-03-03,2.041464600899925
2017-03-06,2.0112473369546957
2017-03-07,1.9971589125472091
2017-03-08,1.9695109138156965
2017-03-09,1.9603623876955445
2017-03-10,1.9709463022040774
2017-03-13,1.9921114213771716
2017-03-14,1.9635044962762525
2017-03-15,2.0121166421848398
2017-03-16,2.0297556595586537
2017-03-17,2.0210306117522134
2017-03-20,2.0263351481650598
2017-03-21,1.951997773698242
2017-03-22,1.948136476310024
2017-03-23,1.962648636482196
2017-03-24,1.9681528899397709
2017-03-27,1.9772048223749028
2017-03-28,1.9936444625372638
2017-03-29,2.012429719410275
2017-03-30,2.023875939588056
2017-03-31,2.040459245900495
2017-04-03,2.0137929331845297
2017-04-04,2.012967884176333
2017-04-05,1.9813852070246818
2017-04-06,2.0031345301332895
2017-04-07,2.0092110094820246
2017-04-10,2.010824923450374
2017-04-11,2.024940042688547
2017-04-12,1.991719140013844
2017-04-13,1.966741631244338
2017-04-17,1.9822502321345685
2017-04-18,1.9764571591182851
2017-04-19,1.9817113259312729
2017-04-20,2.0022584718509235
2017-04-21,1.9949635671370443
2017-04-24,2.0194917784116764
2017-04-25,2.0381528869298537
2017-04-26,2.044965680476661
2017-04-27,2.052368868703542
2017-04-28,2.0293203816049696
2017-05-01,2.0474759964717024
2017-05-02,2.0308446109355796
2017-05-03,2.0220568109106205
2017-05-04,2.0116051673977218
2017-05-05,2.031718376988817
2017-05-08,2.02677987196237
2017-05-09,2.037514161845937
2017-05-10,2.05708950562171
2017-05-11,2.0572885092734525
2017-05-12,2.0502536917525833
2017-05-15,2.0637018007002657
2017-05-16,2.072894046613293
2017-05-17,2.0001873392673226
2017-05-18,2.003668924311653
2017-05-19,2.0151632913885082
2017-05-22,2.0259920260548374
2017-05-23,2.028198150362993
2017-05-24,2.0321171273681853
2017-05-25,2.0399232392901148
2017-05-26,2.0452914820188517
2017-05-30,2.0282192359800604
2017-05-31,2.032497975838431
2017-06-01,2.057286931505274
2017-06-02,2.0741628618180505
2017-06-05,2.0724735800124936
2017-06-06,2.0738278908683636
2017-06-07,2.0802790181859474
2017-06-08,2.1096224156693526
2017-06-09,2.071478322514955
2017-06-12,2.040182611174109
2017-06-13,2.054323023048666
2017-06-14,2.031916245994739
2017-06-15,2.0120800547379525
2017-06-16,2.011082325114916
2017-06-19,2.046847092777232
2017-06-20,2.0264600526808345
2017-06-21,2.0278883784478965
2017-06-22,2.0330159726461816
2017-06-23,2.055079434331465
2017-06-26,2.060264292211587
2017-06-27,2.0201247557974837
2017-06-28,2.058420911686244
2017-06-29,2.0296491650651554
2017-06-30,2.0272413406486507
2017-07-03,2.030388358493672
2017-07-05,2.043180004220901
2017-07-06,2.024546611241837
2017-07-07,2.0553985396538903
2017-07-10,2.063404606452633
2017-07-11,2.0804571394380256
2017-07-12,2.105017439306335
2017-07-13,2.097359257844904
2017-07-14,2.0996045238601626
2017-07-17,2.096933577778304
2017-07-18,2.0871596327873783
2017-07-19,2.105535363599497
2017-07-20,2.1069377356542156
2017-07-21,2.0980073578304363
2017-07-24,2.1079716075039663
2017-07-25,2.1123478736631003
2017-07-26,2.1145070432671114
2017-07-27,2.0863560838496693
2017-07-28,2.0847398269734048
2017-07-31,2.0793031566474873
2017-08-01,2.0831454669655862
2017-08-02,2.065116614551372
2017-08-03,2.055099732082437
2017-08-04,2.062191478571895
2017-08-07,2.0744568078632515
2017-08-08,2.0636032333315653
2017-08-09,2.055283551071991
2017-08-10,1.995735806998474
2017-08-11,2.0045101648185066
2017-08-14,2.054104861277998
2017-08-15,2.0458593974531407
2017-08-16,2.0496012798756884
2017-08-17,2.014249773238171
2017-08-18,2.0210517132763126
2017-08-21,2.014334956812209
2017-08-22,2.040679208176543
2017-08-23,2.0366869190156787
2017-08-24,2.0437101985511825
2017-08-25,2.048584615541886
2017-08-28,2.0601765547971254
2017-08-29,2.0680826042147
2017-08-30,2.087181005466999
2017-08-31,2.1090008737339097
2017-09-01,2.126331793455652
2017-09-05,2.106730251016761
2017-09-06,2.1108336279097477
2017-09-07,2.1255462633059437
2017-09-08,2.1125768526768693
2017-09-11,2.1415731389016788
2017-09-12,2.1476297466033096
2017-09-13,2.146942592815409
2017-09-14,2.1552002424037875
2017-09-15,2.170728723110531
2017-09-18,2.199804156247504
2017-09-19,2.2126412483104545
2017-09-20,2.2102336671024645
2017-09-21,2.2078257714850036
2017-09-22,2.2132676379003846
2017-09-25,2.1866019602578257
2017-09-26,2.189272516414725
2017-09-27,2.247898864572381
2017-09-28,2.252322692457313
2017-09-29,2.261066118388212
2017-10-02,2.288221613421968
2017-10-03,2.2957057158126184
2017-10-04,2.285043315530866
2017-10-05,2.2892374082404796
2017-10-06,2.2885663772230465
2017-10-09,2.2813124368810973
2017-10-10,2.296020105499418
2017-10-11,2.301021928704438
2017-10-12,2.2992288648692285
2017-10-13,2.2959055896624223
2017-10-16,2.311757388086096
2017-10-17,2.2967137264469244
2017-10-18,2.302063132750313
2017-10-19,2.297532647641333
2017-10-20,2.3120457173433824
2017-10-23,2.3032549156217854
2017-10-24,2.3117199777051254
2017-10-25,2.2848083438937232
2017-10-26,2.2819440575241896
2017-10-27,2.3106125059510223
2017-10-30,2.2848870981392015
2017-10-31,2.331962698648007
2017-11-01,2.306414246599446
2017-11-02,2.3101199083991406
2017-11-03,2.3170360000148884
2017-11-06,2.3308832228005985
2017-11-07,2.3132303843946826
2017-11-08,2.324294589667263
2017-11-09,2.314259300357612
2017-11-10,2.3088233579252235
2017-11-13,2.308793368422794
2017-11-14,2.295305673742661
2017-11-15,2.2862949444387484
2017-11-16,2.3343078344821038
2017-11-17,2.3367020476670324
2017-11-20,2.3629746102951343
2017-11-21,2.4060079702072237
2017-11-22,2.3974364723736117
2017-11-24,2.418496087628116
2017-11-27,2.3894277567568594
2017-11-28,2.42267662842921
2017-11-29,2.3716435060806775
2017-11-30,2.400595839093475
2017-12-01,2.377439038035141
2017-12-04,2.3259635306808972
2017-12-05,2.3264681070917708
2017-12-06,2.3210634414863356
2017-12-07,2.3557706408470023
2017-12-08,2.364428148858426
2017-12-11,2.3824880362122487
2017-12-12,2.3602783665123384
2017-12-13,2.3793718186475505
2017-12-14,2.358769195588299
2017-12-15,2.391936046227083
2017-12-18,2.4323072128630256
2017-12-19,2.417754634706724
2017-12-20,2.4273275976074413
2017-12-21,2.431614420587893
2017-12-22,2.433140104461768
2017-12-26,2.434164225457582
2017-12-27,2.439106689767989
2017-12-28,2.443947060942546
2017-12-29,2.4258206639895388
2018-01-02,2.4750273000432292
2018-01-03,2.4891688323349412
2018-01-04,2.499648468524011
2018-01-05,2.5256551120350683
2018-01-08,2.5141963122609194
2018-01-09,2.515970931226451
2018-01-10,2.521399544309401
2018-01-11,2.5555384826054532
2018-01-12,2.5647397884511447
2018-01-16,2.5081212016192374
2018-01-17,2.541109407040166
2018-01-18,2.5389010369577294
2018-01-19,2.5666827779966543
2018-01-22,2.593830681237296
2018-01-23,2.597315875581453
2018-01-24,2.570126631269765
2018-01-25,2.5638028604390484
2018-01-26,2.57721401684216
2018-01-29,2.55861257345126
2018-01-30,2.524986271560621
2018-01-31,2.511222368873118
2018-02-01,2.514676552678335
2018-02-02,2.433660947042143
2018-02-05,2.326800240979596
2018-02-06,2.3775350320054756
2018-02-07,2.366958204991311
2018-02-08,2.2612368959321882
2018-02-09,2.2793573084173535
2018-02-12,2.3232994424181124
2018-02-13,2.3365267160511562
2018-02-14,2.3973065575001744
2018-02-15,2.4275561748288124
2018-02-16,2.4149256840853037
2018-02-20,2.40813994309153
2018-02-21,2.4129554447320984
2018-02-22,2.3983006394193755
2018-02-23,2.420150962043722
2018-02-26,2.435888142303479
2018-02-27,2.395811273090113
2018-02-28,2.360820047017379
2018-03-01,2.3365456909499223
2018-03-02,2.379205847126706
2018-03-05,2.3917158800132294
2018-03-06,2.410484765161231
2018-03-07,2.426780283563843
2018-03-08,2.433830093860771
2018-03-09,2.4706543619370303
2018-03-12,2.5083186170500245
2018-03-13,2.4818230755949933
2018-03-14,2.4772432570065535
2018-03-15,2.46889467420699
2018-03-16,2.472743774447769
2018-03-19,2.458283034643919
2018-03-20,2.4814216241879383
2018-03-21,2.4869948653232754
2018-03-22,2.4317560136569365
2018-03-23,2.382532112497531
2018-03-26,2.441830749483615
2018-03-27,2.369347997081666
2018-03-28,2.334009575801089
2018-03-29,2.367065251211387
2018-04-02,2.2980785826675714
2018-04-03,2.334385070271317
2018-04-04,2.364032635807114
2018-04-05,2.376886240728808
2018-04-06,2.335005769914195
2018-04-09,2.3470934547145608
2018-04-10,2.401656899281588
2018-04-11,2.4003039714978436
2018-04-12,2.4309492056904674
2018-04-13,2.4137172951821197
2018-04-16,2.4253649643747015
2018-04-17,2.462793779066398
2018-04-18,2.4774738434623136
2018-04-19,2.4510717887193634
2018-04-20,2.4316192928268143
2018-04-23,2.4237123686879625
2018-04-24,2.393969341466886
2018-04-25,2.387781203955319
2018-04-26,2.40340894646987
2018-04-27,2.4034392438781276
2018-04-30,2.3890416261353455
2018-05-01,2.3831996777361026
2018-05-02,2.398171287642115
2018-05-03,2.3877939692317165
2018-05-04,2.4194228627894314
2018-05-07,2.4358044749967176
2018-05-08,2.4393658806209935
2018-05-09,2.458090565943785
2018-05-10,2.4778123964522236
2018-05-11,2.4909835181664675
2018-05-14,2.4982120508757197
2018-05-15,2.507570905604816
2018-05-16,2.533180095292721
2018-05-17,2.538767095870976
2018-05-18,2.546329169502463
2018-05-21,2.557210444722758
2018-05-22,2.523785422960201
2018-05-23,2.5273493657097656
2018-05-24,2.536954687018979
2018-05-25,2.5292934696209417
2018-05-29,2.5182994346707086
2018-05-30,2.5491245940961367
2018-05-31,2.5766900839145097
2018-06-01,2.6121311277719603
2018-06-04,2.6023914557389722
2018-06-05,2.6304350367347342
2018-06-06,2.644843090525044
2018-06-07,2.616966236144439
2018-06-08,2.6379044130765794
2018-06-11,2.639571034693974
2018-06-12,2.6442796509030027
2018-06-13,2.635766191912958
2018-06-14,2.6567021107939763
2018-06-15,2.6478499272127003
2018-06-18,2.6445774972174956
2018-06-19,2.636474098831656
2018-06-20,2.6585902206100545
2018-06-21,2.6131771952027707
2018-06-22,2.6138734591565265
2018-06-25,2.5566496745191687
2018-06-26,2.587614419849309
2018-06-27,2.511375757594725
2018-06-28,2.532948616556498
2018-06-29,2.5295035673680695
2018-07-02,2.5468398073584866
2018-07-03,2.545838697225858
2018-07-05,2.5691653263129117
2018-07-06,2.5934957001283387
2018-07-09,2.6177427243428077
2018-07-10,2.61100000640145
2018-07-11,2.581892386088515
2018-07-12,2.6080910054997437
2018-07-13,2.614401776795452
2018-07-16,2.592354527819369
2018-07-17,2.6232349869799334
2018-07-18,2.6304312738297284
2018-07-19,2.6409957215189066
2018-07-20,2.635788776319256
2018-07-23,2.64325862686127
2018-07-24,2.609009798184105
2018-07-25,2.6477964175840425
2018-07-26,2.6443522542403683
2018-07-27,2.5657205321038434
2018-07-30,2.5393685089973275
2018-07-31,2.5682085499606764
2018-08-01,2.584268001902408
2018-08-02,2.605505896223719
2018-08-03,2.592527688797869
2018-08-06,2.610850976081784
2018-08-07,2.601859039750129
2018-08-08,2.595010774611429
2018-08-09,2.6217027098070798
2018-08-10,2.6268813013265286
2018-08-13,2.602482429901328
2018-08-14,2.6134324364667965
2018-08-15,2.54463459716821
2018-08-16,2.5665147458185302
2018-08-17,2.5898780460548236
2018-08-20,2.6092061728398126
2018-08-21,2.6338357477640284
2018-08-22,2.6524270476435143
2018-08-23,2.6626174414978023
2018-08-24,2.6813556939323795
2018-08-27,2.6786680394750104
2018-08-28,2.6755081102619522
2018-08-29,2.68208303484737
2018-08-30,2.6766428996956857
2018-08-31,2.691843260858251
2018-09-04,2.699090106318137
2018-09-05,2.6619172313463224
2018-09-06,2.6412550021353685
2018-09-07,2.623298536126036
2018-09-10,2.6380999166653685
2018-09-11,2.6487690012586653
2018-09-12,2.641046592142702
2018-09-13,2.6356564802071083
2018-09-14,2.626806049546469
2018-09-17,2.5997412948894096
2018-09-18,2.61053378998377
2018-09-19,2.5856463990978926
2018-09-20,2.604459936949367
2018-09-21,2.5946832393136825
2018-09-24,2.6114254975074895
2018-09-25,2.627773856995743
2018-09-26,2.61497270552894
2018-09-27,2.6014618555848164
2018-09-28,2.602681859812145
2018-10-01,2.580881100032845
2018-10-02,2.5310154412563133
2018-10-03,2.5640101592897633
2018-10-04,2.5216488463119147
2018-10-05,2.502685408273277
2018-10-08,2.4738172443304447
2018-10-09,2.461639448912497
2018-10-10,2.366364385342838
2018-10-11,2.340326587172398
2018-10-12,2.3845973738763133
2018-10-15,2.3822846797108563
2018-10-16,2.4565498390602203
2018-10-17,2.4454938232476473
2018-10-18,2.401504810920045
2018-10-19,2.3493320779432163
2018-10-22,2.3504318767280235
2018-10-23,2.329294514724887
2018-10-24,2.2383333169236224
2018-10-25,2.282555103375089
2018-10-26,2.2564278408900558
2018-10-29,2.226987122573308
2018-10-30,2.2790407553633516
2018-10-31,2.320301145793247
2018-11-01,2.366361533449253
2018-11-02,2.377888489818501
2018-11-05,2.374293859968779
2018-11-06,2.382006787558849
2018-11-07,2.413010959176203
2018-11-08,2.406043921359232
2018-11-09,2.3545596978757466
2018-11-12,2.2996439278478245
2018-11-13,2.272193318854245
2018-11-14,2.233099173557936
2018-11-15,2.2437590213946406
2018-11-16,2.244582229397965
2018-11-19,2.1841769282871244
2018-11-20,2.1333899727600536
2018-11-21,2.171239974097458
2018-11-23,2.1663305089812512
2018-11-26,2.1892289713143214
2018-11-27,2.1715005015458355
2018-11-28,2.2221531511214945
2018-11-29,2.2332619165515526
2018-11-30,2.2303184137971903
2018-12-03,2.2563234735663906
2018-12-04,2.1766576557894446
2018-12-06,2.1737243776963155
2018-12-07,2.1265150330905764
2018-12-10,2.115046362507392
2018-12-11,2.1151947693344466
2018-12-12,2.137555829741347
2018-12-13,2.109641746852732
2018-12-14,2.069290646559243
2018-12-17,2.006892147814449
2018-12-18,2.0048304414493363
2018-12-19,1.9770994140618687
2018-12-20,1.9220246254796514
2018-12-21,1.8691181894893283
2018-12-24,1.8362775717875004
2018-12-26,1.9386270165147352
2018-12-27,1.9407705813382112
2018-12-28,1.9635989134212941
2018-12-31,1.9902976623125024
2019-01-02,1.9925192284103819
2019-01-03,1.9510688506248592
2019-01-04,2.0193202349279944
2019-01-07,2.0499442356184643
2019-01-08,2.0729370923899473
2019-01-09,2.0913329370506815
2019-01-10,2.0912385134899463
2019-01-11,2.091908322581892
2019-01-14,2.072189138127924
2019-01-15,2.109142856711899
2019-01-16,2.11707311505631
2019-01-17,2.1344675819269843
2019-01-18,2.1411132700621605
2019-01-22,2.1179907986137
2019-01-23,2.1223783752062526
2019-01-24,2.1328594010611397
2019-01-25,2.1523399624288673
2019-01-28,2.134365973007638
2019-01-29,2.130322028762364
2019-01-30,2.1493863133408317
2019-01-31,2.1782001632246324
2019-02-01,2.1781858264546723
2019-02-04,2.196462583616425
2019-02-05,2.1903270100949968
2019-02-06,2.1844088157892125
2019-02-07,2.167795070930982
2019-02-08,2.1746960748242916
2019-02-11,2.1981899879429805
2019-02-12,2.2334161063972333
2019-02-13,2.234856945072728
2019-02-14,2.233135079092709
2019-02-15,2.2477362840366606
2019-02-19,2.265052833715573
2019-02-20,2.2626079535093044
2019-02-21,2.2614538956518624
2019-02-22,2.288872418959007
2019-02-25,2.2791826898409524
2019-02-26,2.268665662399476
2019-02-27,2.2791426961558146
2019-02-28,2.268620630644828
2019-03-01,2.286115612052542
2019-03-04,2.2642224527073753
2019-03-05,2.262722475852776
2019-03-06,2.2323310416007645
2019-03-07,2.2196794129846724
2019-03-08,2.2130637777670583
2019-03-11,2.2436383212003546
2019-03-12,2.2484001454619995
2019-03-13,2.252395881313752
2019-03-14,2.241626934787144
2019-03-15,2.2501258614119797
2019-03-18,2.2581174948699383
2019-03-19,2.249281821283895
2019-03-20,2.246244190587897
2019-03-21,2.2718154852697006
2019-03-22,2.202563959817265
2019-03-25,2.2116338064124856
2019-03-26,2.2125480069779697
2019-03-27,2.2017950930447787
2019-03-28,2.2105354610391577
2019-03-29,2.2157557252629236
2019-04-01,2.236430137845802
2019-04-02,2.232626701670328
2019-04-03,2.2460593698796423
2019-04-04,2.2344217852827497
2019-04-05,2.25291205644092
2019-04-08,2.2531239601074375
2019-04-09,2.2604831083093235
2019-04-10,2.301143730900698
2019-04-11,2.2889507020098026
2019-04-12,2.278382261768441
2019-04-15,2.2784109120781775
2019-04-16,2.2689288361872637
2019-04-17,2.2270578811939696
2019-04-18,2.231960561467842
2019-04-22,2.235396982496599
2019-04-23,2.2721358900689923
2019-04-24,2.2713130761732487
2019-04-25,2.2760370084026675
2019-04-26,2.2917056125920774
2019-04-29,2.2932773234067483
2019-04-30,2.2847729359425566
2019-05-01,2.263887893115462
2019-05-02,2.2614979218521563
2019-05-03,2.2975941368580184
2019-05-06,2.302589858256886
2019-05-07,2.268491219142346
2019-05-08,2.25920772951139
2019-05-09,2.2528270540502064
2019-05-10,2.2589173904285853
2019-05-13,2.193455804529787
2019-05-14,2.2069304700754624
2019-05-15,2.2281384441442933
2019-05-16,2.2353719601645365
2019-05-17,2.207775180451799
2019-05-20,2.1892832043191146
2019-05-21,2.2106548757777054
2019-05-22,2.1965876275742735
2019-05-23,2.155081221478319
2019-05-24,2.1660082752948724
2019-05-28,2.164436907635089
2019-05-29,2.1380238688637454
2019-05-30,2.1479746815226366
2019-05-31,2.123903168989997
2019-06-03,2.109366800251833
2019-06-04,2.1479297537796396
2019-06-05,2.1705564602590393
2019-06-06,2.174867497959273
2019-06-07,2.187781298840786
2019-06-10,2.1969468235019147
2019-06-11,2.186257991383583
2019-06-12,2.193214413871706
2019-06-13,2.2009357373758762
2019-06-14,2.189427460036148
2019-06-17,2.197356126845254
2019-06-18,2.208661358875651
2019-06-19,2.229965474393419
2019-06-20,2.2436992246528464
2019-06-21,2.2294300671720895
2019-06-24,2.2084578312635785
2019-06-25,2.1778300740228334
2019-06-26,2.174420348489062
2019-06-27,2.2021524189071005
2019-06-28,2.235838259835712
2019-07-01,2.243850844917537
2019-07-02,2.2493075089283474
2019-07-03,2.263470465142411
2019-07-05,2.2721875399363807
2019-07-08,2.2600518315438896
2019-07-09,2.264761148191795
2019-07-10,2.2797815378633004
2019-07-11,2.2742623587952764
2019-07-12,2.2791684266448056
2019-07-15,2.27988213742585
2019-07-16,2.271046271222546
2019-07-17,2.2652364069082433
2019-07-18,2.273630273486167
2019-07-19,2.24812969779181
2019-07-22,2.2531919897689887
2019-07-23,2.251511088705221
2019-07-24,2.2731586313806593
2019-07-25,2.257301629912502
2019-07-26,2.287574073853368
2019-07-29,2.2854844598642554
2019-07-30,2.2921648019862757
2019-07-31,2.2762663642700307
2019-08-01,2.2665239847554033
2019-08-02,2.2372592095891854
2019-08-05,2.170140328879868
