date,return
2015-11-03,-0.0013108491837716609
2015-11-04,0.00536583077640397
2015-11-05,-0.0003800879651859328
2015-11-06,0.013536441585248651
2015-11-09,-0.0070080593547863675
2015-11-10,-0.0027756548056759255
2015-11-11,-0.005157518208019033
2015-11-12,-0.016429163677109473
2015-11-13,-0.0032510774815196217
2015-11-16,0.00822858912298673
2015-11-17,-0.0012374695703579915
2015-11-18,0.01371291412161193
2015-11-19,-0.005304477070588514
2015-11-20,0.009265447937690071
2015-11-23,-0.00025663163857777356
2015-11-24,0.0031365930225198454
2015-11-25,0.00704864888358572
2015-11-27,0.0055184426576256876
2015-11-30,-0.0029976874045554193
2015-12-01,0.004104039921179602
2015-12-02,-0.0035760155752793147
2015-12-03,-0.019484721922231107
2015-12-04,0.016006420391002706
2015-12-07,-0.013283400419007059
2015-12-08,0.005370368762689975
2015-12-09,-0.017035906402574352
2015-12-10,0.003477581063322757
2015-12-11,-0.028148478413858397
2015-12-14,-0.004479944475747541
2015-12-15,0.01126275588712933
2015-12-16,0.015057170456772195
2015-12-17,-0.010734233588374343
2015-12-18,-0.008393440129821192
2015-12-21,0.0018620427542100485
2015-12-22,0.0017650215323264233
2015-12-23,0.008095529575526075
2015-12-24,0.002082734036088542
2015-12-28,-0.005863609130742961
2015-12-29,0.010368230901252835
2015-12-30,-0.004739267709742735
2015-12-31,-0.008961837189043892
2016-01-04,-0.023800281230586914
2016-01-05,0.0033999970665025874
2016-01-06,-0.004757949006914553
2016-01-07,-0.02888722492921037
2016-01-08,-0.01061789101697311
2016-01-11,-0.014092976931697566
2016-01-12,0.005828829960915041
2016-01-13,-0.039959370305325544
2016-01-14,0.012625137569929059
2016-01-15,-0.026354598145203526
2016-01-19,-0.00976273711708947
2016-01-20,0.00790731814354212
2016-01-21,-0.0024622826463900145
2016-01-22,0.022673218355409853
2016-01-25,-0.009450133660538203
2016-01-26,0.007163864699764495
2016-01-27,-0.02077340485073948
2016-01-28,-0.0024237745530653353
2016-01-29,0.02729505861032577
2016-02-01,0.005368102857017882
2016-02-02,-0.0160860288960283
2016-02-03,-0.011234959909801535
2016-02-04,-0.0021518072393857217
2016-02-05,-0.030463611953099434
2016-02-08,-0.019192676046689804
2016-02-09,-0.0016617807564447181
2016-02-10,0.003604406568658154
2016-02-11,-0.007955333345206279
2016-02-12,0.00907910009864066
2016-02-16,0.023281942283876936
2016-02-17,0.014250395009568853
2016-02-18,-0.004949883176853964
2016-02-19,0.008305386921526863
2016-02-22,0.011234935573846
2016-02-23,-0.003087001938366732
2016-02-24,0.012973809236066752
2016-02-25,0.014339884795338952
2016-02-26,0.0023496687678621142
2016-02-29,-0.004722790013870866
2016-03-01,0.007093444541933564
2016-03-02,-0.0005077873116989737
2016-03-03,-0.00196205807299088
2016-03-04,-0.003600376865681141
2016-03-07,-0.00010031876094859825
2016-03-08,-0.0010398315502465824
2016-03-09,0.0072798892367162095
2016-03-10,-0.011098893538144862
2016-03-11,0.009311858839604534
2016-03-14,0.0018992843360852033
2016-03-15,-0.005046358574199351
2016-03-16,0.006296801936678906
2016-03-17,0.006284275591487791
2016-03-18,0.0014691504979279508
2016-03-21,-0.0018748068399488272
2016-03-22,0.00014364063086000074
2016-03-23,-0.00561264834940588
2016-03-24,0.0024141741893287582
2016-03-28,0.0018555640732551026
2016-03-29,0.018660884547155754
2016-03-30,0.005940200436824607
2016-03-31,0.00244733044480201
2016-04-01,0.008567565205983046
2016-04-04,-0.00831775340889081
2016-04-05,-0.005586274197007747
2016-04-06,0.009668982323871424
2016-04-07,-0.009548958509210686
2016-04-08,0.004309622462325906
2016-04-11,0.0013164922652216574
2016-04-12,0.004160973628524455
2016-04-13,0.0070529612623258554
2016-04-14,-0.004365907098997509
2016-04-15,0.003342813075820525
2016-04-18,0.0075100984156517316
2016-04-19,0.0010544562083589512
2016-04-20,-0.005268690085270837
2016-04-21,-0.007322666065760675
2016-04-22,0.0013528725547203705
2016-04-25,-0.002343158732319106
2016-04-26,0.0023060598502525533
2016-04-27,-0.00103500314075861
2016-04-28,-0.0028530835495386648
2016-04-29,-0.0014093349174049493
2016-05-02,0.012605101849606367
2016-05-03,-0.014323516065014023
2016-05-04,-0.014438516046418381
2016-05-05,0.006388746947369283
2016-05-06,0.013464055918986428
2016-05-09,-0.005558820711269353
2016-05-10,0.010281597506119598
2016-05-11,-0.003256986339972741
2016-05-12,-0.006196144637328453
2016-05-13,0.0019146151389236778
2016-05-16,0.008537821391075867
2016-05-17,-0.015020505992514734
2016-05-18,-0.008961820459517093
2016-05-19,-0.0039743648427470225
2016-05-20,0.00845473717172381
2016-05-23,0.004844608186503592
2016-05-24,0.002527306704196812
2016-05-25,0.005685847402486229
2016-05-26,0.0018007315137477382
2016-05-27,-0.0010415465178512376
2016-05-31,0.0026839358575199037
2016-06-01,0.0052347002947247265
2016-06-02,0.0011703249055984605
2016-06-03,0.011468944787932839
2016-06-06,0.005885989347930171
2016-06-07,0.0032134731898406637
2016-06-08,0.009173082424381796
2016-06-09,-5.716935083476763e-05
2016-06-10,-0.01080986774885892
2016-06-13,-0.007430830634341886
2016-06-14,-0.003195096869384291
2016-06-15,0.008844805827745708
2016-06-16,0.0014818113762426572
2016-06-17,-0.006537529093482189
2016-06-20,0.009031739595332048
2016-06-21,-0.0007644059143141996
2016-06-22,-0.0014631433230189077
2016-06-23,0.010237966055767562
2016-06-24,-0.016593623751985698
2016-06-27,-0.015605483393520502
2016-06-28,0.015386876468571408
2016-06-29,0.017339226463987778
2016-06-30,0.017784717195249582
2016-07-01,0.012346046235400473
2016-07-05,0.00711707288928215
2016-07-06,0.012331334015062367
2016-07-07,-0.011918305653584382
2016-07-08,0.021279013314809345
2016-07-11,0.008748819570235116
2016-07-12,-0.0052828883366883295
2016-07-13,0.007637830983196382
2016-07-14,-0.0035543752899241197
2016-07-15,-0.00023193464194428537
2016-07-18,0.003528227260914201
2016-07-19,-0.00255416163794609
2016-07-20,-0.01288137603470197
2016-07-21,0.005265669161541874
2016-07-22,0.00789149463029228
2016-07-25,-0.008360169338627186
2016-07-26,0.007537794653511597
2016-07-27,0.006238328346997973
2016-07-28,0.0016968251835257004
2016-07-29,0.009023435435424934
2016-08-01,0.0008531494134829158
2016-08-02,-0.008672974665218314
2016-08-03,-0.0005410690194494187
2016-08-04,0.00998821430491632
2016-08-05,-0.00549799718971583
2016-08-08,0.0007558630809143015
2016-08-09,-0.00048689370199791527
2016-08-10,0.0008550290209479095
2016-08-11,0.0016710624247746864
2016-08-12,-0.002192508883707235
2016-08-15,0.004837427342794468
2016-08-16,-0.009400400738528197
2016-08-17,-0.005317597558195997
2016-08-18,0.010483847459626442
2016-08-19,-0.005527988278610827
2016-08-22,-0.0064948187190023415
2016-08-23,-0.0007802008752595079
2016-08-24,-0.025935899063141588
2016-08-25,0.007525359887246941
2016-08-26,-0.003205226235271662
2016-08-29,0.007763213200827984
2016-08-30,-0.01551389876960848
2016-08-31,-0.009334752671043233
2016-09-01,0.009850179027417083
2016-09-02,0.021064499305703425
2016-09-06,0.01987215058985724
2016-09-07,0.001783182469572886
2016-09-08,-0.0056980229772717675
2016-09-09,-0.043864690651506826
2016-09-12,0.018170693771738196
2016-09-13,-0.02655495997512585
2016-09-14,0.0051776751840529895
2016-09-15,0.015652481002848443
2016-09-16,-0.006009300822460728
2016-09-19,0.005817797865515394
2016-09-20,0.0007720890565349612
2016-09-21,0.032298304273124176
2016-09-22,0.004827822251527775
2016-09-23,-0.012649161457065844
2016-09-26,-0.01133841981128933
2016-09-27,0.003552148563389111
2016-09-28,0.014138820325481853
2016-09-29,-0.011478582306578573
2016-09-30,0.006251286615334812
2016-10-03,-0.0012153383257557616
2016-10-04,-0.029357687661828814
2016-10-05,0.010213142387015884
2016-10-06,-0.006813248107925617
2016-10-07,-0.0015695496887635672
2016-10-10,0.007806401458932446
2016-10-11,-0.022744189070136853
2016-10-12,0.005981392541603342
2016-10-13,-0.006345183020335234
2016-10-14,-0.0032403308494611703
2016-10-17,0.0053009948995090435
2016-10-18,0.018297511750464027
2016-10-19,0.008253352968963462
2016-10-20,-0.0032479681335685984
2016-10-21,-0.0011802894470219994
2016-10-24,-0.001154973825908664
2016-10-25,-0.0013719602610711553
2016-10-26,-0.010474354018735275
2016-10-27,-0.01001342218457716
2016-10-28,-0.0015601332104149838
2016-10-31,0.00665105516734811
2016-11-01,-0.008652776731396306
2016-11-02,-0.013194949079727517
2016-11-03,0.0038705198951225397
2016-11-04,-0.0008974244308173295
2016-11-07,0.018663815467923284
2016-11-08,0.004413770555453405
2016-11-09,0.023068764309012647
2016-11-10,-0.024091738714401616
2016-11-11,-0.006386781483920594
2016-11-14,0.01080605232185056
2016-11-15,0.0178430422466653
2016-11-16,-0.0007023553003397037
2016-11-17,-0.0018873397711375536
2016-11-18,0.0033666507653640934
2016-11-21,0.01552759408553316
2016-11-22,0.010742342067983825
2016-11-23,-0.007859416579909585
2016-11-25,0.0009619561684804341
2016-11-28,0.005007172613314723
2016-11-29,-0.00461172870003137
2016-11-30,-0.0038842165225351426
2016-12-01,-0.015258155631403102
2016-12-02,0.010560878053923337
2016-12-05,0.013514591510794743
2016-12-06,0.005680472935918155
2016-12-07,0.008044831696616659
2016-12-08,0.0037634630545068937
2016-12-09,-0.011898570847140622
2016-12-12,-0.010131891572813604
2016-12-13,0.000565874162829952
2016-12-14,-0.020701851752766225
2016-12-15,0.00951029444226242
2016-12-16,-0.009903668111367014
2016-12-19,0.0013230268667194446
2016-12-20,0.010933089851193283
2016-12-21,-0.005127928266738456
2016-12-22,-0.010618094625900623
2016-12-23,0.007594074554384256
2016-12-27,0.012913256049077108
2016-12-28,-0.0071303959559290385
2016-12-29,0.00448465972940152
2016-12-30,-0.013825833951195798
2017-01-03,0.015591122110544737
2017-01-04,0.02009779140493776
2017-01-05,0.0017189821815508546
2017-01-06,-0.0119766497513598
2017-01-09,-0.0023113178795714766
2017-01-10,0.013754070985783826
2017-01-11,0.009400702586972783
2017-01-12,-0.011208117617521074
2017-01-13,0.02340363123565842
2017-01-17,-0.010307308029678254
2017-01-18,0.007695997228360823
2017-01-19,-0.004626844750269447
2017-01-20,0.010835548207359252
2017-01-23,0.003566812525551002
2017-01-24,0.017914714170563104
2017-01-25,0.007150662184243836
2017-01-26,-0.00506759594052454
2017-01-27,0.003433637394869893
2017-01-30,-0.01886539943713434
2017-01-31,0.003083962864077958
2017-02-01,0.008727920099503336
2017-02-02,0.00024476475651406105
2017-02-03,0.00871681414762708
2017-02-06,0.006730586616088612
2017-02-07,-0.007700090273263941
2017-02-08,-0.0013350112964359505
2017-02-09,0.0030060416901763615
2017-02-10,0.012522983235811752
2017-02-13,0.011114121923105567
2017-02-14,0.002580615899925035
2017-02-15,-0.0032310323799099342
2017-02-16,-0.005128330259617559
2017-02-17,-0.004410501415010943
2017-02-21,0.013400289597801426
2017-02-22,-0.0060811186232476635
2017-02-23,-0.018309122581504016
2017-02-24,-0.001383174000319075
2017-02-27,0.0013213031953065333
2017-02-28,-0.012863823369019797
2017-03-01,0.02149963797735827
2017-03-02,-0.025625603188459585
2017-03-03,0.0039055560825039014
2017-03-06,-0.014801757489161769
2017-03-07,-0.007004819421572699
2017-03-08,-0.013843664897076115
2017-03-09,-0.004645075107721934
2017-03-10,0.005398958159452772
2017-03-13,0.010738556981195002
2017-03-14,-0.014360102951040185
2017-03-15,0.024757848021626207
2017-03-16,0.008766399026778612
2017-03-17,-0.00429857050298235
2017-03-20,0.0026246690089704993
2017-03-21,-0.03668562652833309
2017-03-22,-0.001978125918095846
2017-03-23,0.007449252323255967
2017-03-24,0.0028045027292508346
2017-03-27,0.004599201861502291
2017-03-28,0.008314586317170086
2017-03-29,0.009422571188597777
2017-03-30,0.0056877614494458325
2017-03-31,0.008193835396755684
2017-04-03,-0.012143143249909557
2017-04-04,-0.000409699028435688
2017-04-05,-0.01568960806574137
2017-04-06,0.010976827237580429
2017-04-07,0.003033485398672026
2017-04-10,0.0008032575775927568
2017-04-11,0.007019566484163364
2017-04-12,-0.016405869790887685
2017-04-13,-0.012540678184843121
2017-04-17,0.00788542869274522
2017-04-18,-0.0029224731178592225
2017-04-19,0.0026583762712729738
2017-04-20,0.010368384966460597
2017-04-21,-0.0036433381685910676
2017-04-24,0.012295067277761022
2017-04-25,0.009240497395267493
2017-04-26,0.0033426312572014776
2017-04-27,0.003620201697054927
2017-04-28,-0.011230187443415949
2017-05-01,0.00894664786857043
2017-05-02,-0.007160410383894672
2017-05-03,-0.0043271651497307955
2017-05-04,-0.005168817936520789
2017-05-05,0.009998587156700623
2017-05-08,-0.0024307035278021017
2017-05-09,0.0052962287775105855
2017-05-10,0.009607463909864663
2017-05-11,9.6740395203559e-05
2017-05-12,-0.0034194608530399555
2017-05-15,0.0065592414254778365
2017-05-16,0.004454251050179856
2017-05-17,-0.035074975233181364
2017-05-18,0.0017406294780397127
2017-05-19,0.005736659853026108
2017-05-22,0.005373626401693642
2017-05-23,0.001088910656993842
2017-05-24,0.0019322456262427707
2017-05-25,0.003841369090786249
2017-05-26,0.002631590554654976
2017-05-30,-0.008347096826482554
2017-05-31,0.002109604219537633
2017-06-01,0.013203454776159314
2017-06-02,0.008203002728661033
2017-06-05,-0.0008144402913839437
2017-06-06,0.000653475570898301
2017-06-07,0.0031107341867615736
2017-06-08,0.014105510475702146
2017-06-09,-0.01808100486185569
2017-06-12,-0.01510791158212574
2017-06-13,0.006930954022012671
2017-06-14,-0.010907134273691124
2017-06-15,-0.009762307524184183
2017-06-16,-0.0004958697446889356
2017-06-19,0.017783840679059512
2017-06-20,-0.009960216456001088
2017-06-21,0.0007048378600764159
2017-06-22,0.0025285386773652627
2017-06-23,0.01085257665564019
2017-06-26,0.002522947674676359
2017-06-27,-0.0194827122742662
2017-06-28,0.01895732220441125
2017-06-29,-0.013977581775303406
2017-06-30,-0.0011863254290192752
2017-07-03,0.002398269124844571
2017-07-05,0.0063000980446515815
2017-07-06,-0.009119799988532663
2017-07-07,0.01523893213460232
2017-07-10,0.0038951408421701475
2017-07-11,0.008264270096163807
2017-07-12,0.011805241935887265
2017-07-13,-0.0036380608152846283
2017-07-14,0.0010705204684702489
2017-07-17,-0.001272118654492139
2017-07-18,-0.0046610656124268166
2017-07-19,0.008804180822325652
2017-07-20,0.0006660406084662155
2017-07-21,-0.0042385580136786605
2017-07-24,0.00474938738243235
2017-07-25,0.0020760555519606294
2017-07-26,0.0010221657289180134
2017-07-27,-0.013313249301807033
2017-07-28,-0.0007746793027211358
2017-07-31,-0.0026078411586784016
2017-08-01,0.0026721699708019847
2017-08-02,-0.008654629597459565
2017-08-03,-0.004850516623784459
2017-08-04,0.0034508040552715547
2017-08-07,0.005947716019004345
2017-08-08,-0.00523200796012996
2017-08-09,-0.004031628815653067
2017-08-10,-0.028973006689251197
2017-08-11,0.004396552784824153
2017-08-14,0.02474155398657297
2017-08-15,-0.004014139677235066
2017-08-16,0.0018290027297115203
2017-08-17,-0.017247992077591635
2017-08-18,0.003376909918776816
2017-08-21,-0.003323396635514745
2017-08-22,0.013078386628421286
2017-08-23,-0.0019563531322652028
2017-08-24,0.0034483844669155215
2017-08-25,0.0023850822852275137
2017-08-28,0.005658511328892999
2017-08-29,0.0038375591641237787
2017-08-30,0.00923483482399436
2017-08-31,0.010454229034165003
2017-09-01,0.009174203993838163
2017-09-05,-0.009218477802580055
2017-09-06,0.0019477466994203129
2017-09-07,0.00697005922288868
2017-09-08,-0.006101683530944351
2017-09-11,0.013725553315642892
2017-09-12,0.002828111537081154
2017-09-13,-0.00031995914984304366
2017-09-14,0.003846236790873006
2017-09-15,0.0072051220119687485
2017-09-18,0.013394319072403224
2017-09-19,0.0058355613278083945
2017-09-20,-0.0010881028317756265
2017-09-21,-0.0010894303409184787
2017-09-22,0.002464807905435683
2017-09-25,-0.01204810353069426
2017-09-26,0.0012213270661225488
2017-09-27,0.026778917525382306
2017-09-28,0.001967983504352987
2017-09-29,0.0038819597032784246
2017-10-02,0.012010040225233878
2017-10-03,0.003929704413495471
2017-10-04,-0.00464449785889847
2017-10-05,0.0018354543570826803
2017-10-06,-0.0002931242583305791
2017-10-09,-0.0031696438495925168
2017-10-10,0.006447020750225765
2017-10-11,0.002178475350907976
2017-10-12,-0.0007792467393905441
2017-10-13,-0.0014453868675641445
2017-10-16,0.006904377294540621
2017-10-17,-0.006507456931553959
2017-10-18,0.002329156760718441
2017-10-19,-0.001968010800628046
2017-10-20,0.006316806734802511
2017-10-23,-0.0038021746956189064
2017-10-24,0.003675260617453144
2017-10-25,-0.011641389991411275
2017-10-26,-0.0012536221592451434
2017-10-27,0.012563168817528619
2017-10-30,-0.011133588061851253
2017-10-31,0.020603031347651124
2017-11-01,-0.010222450421032335
2017-11-02,0.0016066765999032799
2017-11-03,0.002993823649846988
2017-11-06,0.005976265705677934
2017-11-07,-0.007573454660120445
2017-11-08,0.004783010523820266
2017-11-09,-0.004317563425162754
2017-11-10,-0.0023488908228859995
2017-11-13,-1.2989084819525786e-05
2017-11-14,-0.005841880379856931
2017-11-15,-0.0039257208340448095
2017-11-16,0.02100030451457868
2017-11-17,0.0010256630036372637
2017-11-20,0.011243437157224569
2017-11-21,0.018211520227343576
2017-11-22,-0.0035625392516359516
2017-11-24,0.008784222438083742
2017-11-27,-0.012019176305455601
2017-11-28,0.013914993486758176
2017-11-29,-0.021064768508383527
2017-11-30,0.012207708679051783
2017-12-01,-0.008662332638354163
2017-12-04,-0.021651662368927266
2017-12-05,0.0002169322107668009
2017-12-06,-0.002323120436923276
2017-12-07,0.014953145502322523
2017-12-08,0.003675021609196612
2017-12-11,0.00763816289471195
2017-12-12,-0.00932204878359853
2017-12-13,0.008089491648997919
2017-12-14,-0.00865884974251823
2017-12-15,0.014061083509491805
2017-12-18,0.0168780292849477
2017-12-19,-0.005983034576940719
2017-12-20,0.003959443511470549
2017-12-21,0.0017660669226014327
2017-12-22,0.0006274365956038344
2017-12-26,0.00042090506581832395
2017-12-27,0.002030456391855914
2017-12-28,0.0019844852194707057
2017-12-29,-0.007416853352795822
2018-01-02,0.02028453165732575
2018-01-03,0.006412618428963767
2018-01-04,0.004210094571704536
2018-01-05,0.010404120354736961
2018-01-08,-0.004536961408367393
2018-01-09,0.0007058394592647943
2018-01-10,0.0021576612891562015
2018-01-11,0.013539678141491311
2018-01-12,0.003600535037261614
2018-01-16,-0.022075762651188723
2018-01-17,0.013152556343621452
2018-01-18,-0.00086905745825757
2018-01-19,0.010942427701795931
2018-01-22,0.010577038765122102
2018-01-23,0.0013436475901713965
2018-01-24,-0.010468208571512875
2018-01-25,-0.002460489982780581
2018-01-26,0.005230962415267243
2018-01-29,-0.007217655681421393
2018-01-30,-0.013142396875381978
2018-01-31,-0.005451080206862098
2018-02-01,0.0021740971143135415
2018-02-02,-0.03221710782243678
2018-02-05,-0.043909446873618585
2018-02-06,0.021804532306787236
2018-02-07,-0.004448652436991769
2018-02-08,-0.04466547353315465
2018-02-09,0.008013495851656477
2018-02-12,0.019278300000832173
2018-02-13,0.005693314168438291
2018-02-14,0.026012902412577338
2018-02-15,0.012618168182954847
2018-02-16,-0.005202965383241597
2018-02-20,-0.0028099171077987572
2018-02-21,0.001999676827081039
2018-02-22,-0.00607338413343548
2018-02-23,0.009110752115563014
2018-02-26,0.006502561413139206
2018-02-27,-0.01645267223784255
2018-02-28,-0.014605167972017514
2018-03-01,-0.00947629893023267
2018-03-02,0.018257788128012112
2018-03-05,0.0052580708397432264
2018-03-06,0.007847456006312014
2018-03-07,0.006760266083458011
2018-03-08,0.0029050055930795737
2018-03-09,0.015130172056441722
2018-03-12,0.015244647609657972
2018-03-13,-0.01056306853321213
2018-03-14,-0.0018453445104429644
2018-03-15,-0.0033701102126125256
2018-03-16,0.0015590378483907007
2018-03-19,-0.005848054276096403
2018-03-20,0.009412500195434501
2018-03-21,0.0022459871716323456
2018-03-22,-0.02221108392162221
2018-03-23,-0.020242121694347595
2018-03-26,0.024888914057037807
2018-03-27,-0.029683774117955294
2018-03-28,-0.014914829448482644
2018-03-29,0.014162613449840825
2018-04-02,-0.029144388186388433
2018-04-03,0.016735086087801488
2018-04-04,0.012700374892455592
2018-04-05,0.005437152062541459
2018-04-06,-0.017619888616028694
2018-04-09,0.005176725880557542
2018-04-10,0.02324723988191714
2018-04-11,-0.0005633310004225843
2018-04-12,0.012767230549346139
2018-04-13,-0.007088552269216645
2018-04-16,0.0048256145058209994
2018-04-17,0.015432240195382908
2018-04-18,0.0059607363477588785
2018-04-19,-0.010656845000653104
2018-04-20,-0.007936322380305614
2018-04-23,-0.0032517113851567355
2018-04-24,-0.012271681906371318
2018-04-25,-0.002584885864818833
2018-04-26,0.006544880447447983
2018-04-27,1.2606014595242733e-05
2018-04-30,-0.005990423007136456
2018-05-01,-0.0017268517523789198
2018-05-02,0.006282146664367908
2018-05-03,-0.004327179824007268
2018-05-04,0.013246073139170979
2018-05-07,0.006770876004866336
2018-05-08,0.0014621065281853994
2018-05-09,0.007676046251013747
2018-05-10,0.008023231845758583
2018-05-11,0.005315625078437176
2018-05-14,0.002901878979341123
2018-05-15,0.003746221112741735
2018-05-16,0.010212747974808874
2018-05-17,0.002205528374645449
2018-05-18,0.0029786401611183086
2018-05-21,0.004273318371647078
2018-05-22,-0.013070892085371969
2018-05-23,0.0014121417443582912
2018-05-24,0.0038005514550285913
2018-05-25,-0.0030198479449546423
2018-05-29,-0.004346682218683321
2018-05-30,0.012240466324632465
2018-05-31,0.010813708314695842
2018-06-01,0.01468375309777221
2018-06-04,-0.0037286305918707028
2018-06-05,0.01077608095197147
2018-06-06,0.005477441407637132
2018-06-07,-0.01054007872167253
2018-06-08,0.008000935068611683
2018-06-11,0.0006317975773242088
2018-06-12,0.0017838565990987193
2018-06-13,-0.003219575882277605
2018-06-14,0.007943010630174413
2018-06-15,-0.0033320196288888436
2018-06-18,-0.0012358819741153534
2018-06-19,-0.0030641561437944756
2018-06-20,0.008388522302646285
2018-06-21,-0.017081619068343275
2018-06-22,0.0002664434524509295
2018-06-25,-0.021892331641725066
2018-06-26,0.01211145415766181
2018-06-27,-0.029462914439556905
2018-06-28,0.008590056225769553
2018-06-29,-0.0013600943840353836
2018-07-02,0.006853613576222491
2018-07-03,0.0003238691916131575
2018-07-05,0.009162650058101551
2018-07-06,0.009470147197706547
2018-07-09,0.009349166922956207
2018-07-10,-0.0025757756400797
2018-07-11,-0.011148073627564552
2018-07-12,0.010147060951257883
2018-07-13,0.0024196898353626333
2018-07-16,-0.008432999538084296
2018-07-17,0.01191212807861616
2018-07-18,0.0027432871570837606
2018-07-19,0.004016241668917383
2018-07-20,-0.0019715841101991052
2018-07-23,0.0028340095417074473
2018-07-24,-0.012957047913935472
2018-07-25,0.014866413850547277
2018-07-26,-0.0013007659202201511
2018-07-27,-0.02973572148356353
2018-07-30,-0.01027080805441722
2018-07-31,0.011357170438699389
2018-08-01,0.006990379972357234
2018-08-02,0.008218146997787064
2018-08-03,-0.004981070065763553
2018-08-06,0.007067730602488322
2018-08-07,-0.0034440634161162073
2018-08-08,-0.0026320661627226303
2018-08-09,0.010285866809030025
2018-08-10,0.001975277936768745
2018-08-13,-0.009288151471815456
2018-08-14,0.0042075237241402524
2018-08-15,-0.026324705524661395
2018-08-16,0.008598542468403924
2018-08-17,0.009103123320977598
2018-08-20,0.007462948618152842
2018-08-21,0.009439489750022123
2018-08-22,0.007058640575923842
2018-08-23,0.0038419129616936304
2018-08-24,0.007037530868135649
2018-08-27,-0.0010023490965601024
2018-08-28,-0.0011796643579910172
2018-08-29,0.0024574489459400785
2018-08-30,-0.002028324656993197
2018-08-31,0.005678890211426243
2018-09-04,0.0034896995099895456
2018-09-05,-0.013772372728423857
2018-09-06,-0.00776216065910639
2018-09-07,-0.006798459821113514
2018-09-10,0.005642278351281532
2018-09-11,0.004044230669922081
2018-09-12,-0.0029154709649250555
2018-09-13,-0.0020408999794360953
2018-09-14,-0.003357960617061932
2018-09-17,-0.01030329386584606
2018-09-18,0.004151372721422871
2018-09-19,-0.009533449052207852
2018-09-20,0.007276144896702879
2018-09-21,-0.0037538291516727193
2018-09-24,0.006452524894034919
2018-09-25,0.006260320083363569
2018-09-26,-0.004871481399635461
2018-09-27,-0.0051667269473050885
2018-09-28,0.00046896871645824944
2018-10-01,-0.008376267616847226
2018-10-02,-0.018574707164861554
2018-10-03,0.013036158332195789
2018-10-04,-0.016521507461414547
2018-10-05,-0.0075202532923538574
2018-10-08,-0.011534875237375541
2018-10-09,-0.004922673833670288
2018-10-10,-0.03870390670402575
2018-10-11,-0.011003291940885002
2018-10-12,0.01891649949480075
2018-10-15,-0.0009698468138868753
2018-10-16,0.03117392307554852
2018-10-17,-0.00450062752107745
2018-10-18,-0.017987783043828896
2018-10-19,-0.02172501705580202
2018-10-22,0.00046813253653348844
2018-10-23,-0.008992969425074823
2018-10-24,-0.0390509646703084
2018-10-25,0.019756568924348294
2018-10-26,-0.011446498026006113
2018-10-29,-0.0130474893915218
2018-10-30,0.023374016069700073
2018-10-31,0.01810427932576267
2018-11-01,0.02069867555032403
2018-11-02,0.004871172982788392
2018-11-05,-0.0015116898311729762
2018-11-06,0.0032485143141343905
2018-11-07,0.013015987938946264
2018-11-08,-0.002887279807195415
2018-11-09,-0.021397873507812158
2018-11-12,-0.023323158923286787
2018-11-13,-0.011936895386787006
2018-11-14,-0.017205466177509024
2018-11-15,0.0047735666928398965
2018-11-16,0.00036688788567531454
2018-11-19,-0.026911600884874848
2018-11-20,-0.02325221682791919
2018-11-21,0.01774171708908723
2018-11-23,-0.0022611342710966674
2018-11-26,0.01057016103412506
2018-11-27,-0.008098042735951235
2018-11-28,0.02332610540020625
2018-11-29,0.004999099825523688
2018-11-30,-0.0013180284553938402
2018-12-03,0.012717103805563502
2018-12-04,-0.03530779992774024
2018-12-06,-0.0013476065403886922
2018-12-07,-0.02171818335854117
2018-12-10,-0.005393176349436113
2018-12-11,7.016717443432473e-05
2018-12-12,0.010571631856832072
2018-12-13,-0.01305887897767452
2018-12-14,-0.01912699175283506
2018-12-17,-0.03015453573356109
2018-12-18,-0.0010273129860803682
2018-12-19,-0.013832106104404636
2018-12-20,-0.02785635774837867
2018-12-21,-0.027526409021486977
2018-12-24,-0.017570112947646457
2018-12-26,0.05573745837760459
2018-12-27,0.001105712860295223
2018-12-28,0.011762509336545227
2018-12-31,0.01359684440071798
2019-01-02,0.0019852331657089443
2019-01-03,-0.020803000138970483
2019-01-04,0.03498153552155615
2019-01-07,0.01516549983542447
2019-01-08,0.011216332801631706
2019-01-09,0.008874289879933188
2019-01-10,-4.514994196402086e-05
2019-01-11,0.0003202930166143087
2019-01-14,-0.009426409485110735
2019-01-15,0.017833178402508244
2019-01-16,0.003759943675305884
2019-01-17,0.00821628065037883
2019-01-18,0.00311351092490077
2019-01-22,-0.01079927520499155
2019-01-23,0.0020715749074191837
2019-01-24,0.004938339919651909
2019-01-25,0.009133542210065836
2019-01-28,-0.0083509063321698
2019-01-29,-0.0018946817445629005
2019-01-30,0.008949015370011061
2019-01-31,0.013405617084727227
2019-02-01,0.000801976438791457
2019-02-04,0.00839081631134333
2019-02-05,-0.0027933885909069874
2019-02-06,-0.002701968372077864
2019-02-07,-0.00760560236625319
2019-02-08,0.003183420788177025
2019-02-11,0.010803308743078936
2019-02-12,0.016025056363402283
2019-02-13,0.0006451277356545953
2019-02-14,-0.000770459148991697
2019-02-15,0.00653843338034144
2019-02-19,0.007703995260428751
2019-02-20,-0.0010793921315548753
2019-02-21,-0.0005100564840020256
2019-02-22,0.012124290201035129
2019-02-25,-0.004233407261057264
2019-02-26,-0.0046143854498168985
2019-02-27,0.0046181479845106704
2019-02-28,-0.004616676932398106
2019-03-01,0.008537070902313771
