date,equity
2016-01-11,0.9257993375115522
2016-01-12,0.9262441659757208
2016-01-13,0.9033170919368734
2016-01-14,0.913579278113272
2016-01-15,0.8955532116725088
2016-01-19,0.8885055065950632
2016-01-20,0.8843405592137206
2016-01-21,0.8891153939609396
2016-01-22,0.9089069298996286
2016-01-25,0.8946894961727605
2016-01-26,0.9102595226299273
2016-01-27,0.9032232741913039
2016-01-28,0.9060093165441153
2016-01-29,0.929210563028774
2016-02-01,0.9282063538263005
2016-02-02,0.9108252294457817
2016-02-03,0.9151967068602762
2016-02-04,0.9211371044640746
2016-02-05,0.9060814661935434
2016-02-08,0.8911336948490013
2016-02-09,0.8854634975942698
2016-02-10,0.8855695414463194
2016-02-11,0.8755004736300933
2016-02-12,0.890827615646619
2016-02-16,0.9071354710516581
2016-02-17,0.9224256553487672
2016-02-18,0.9203162828555327
2016-02-19,0.920497438006688
2016-02-22,0.9322093395984918
2016-02-23,0.9240531211796703
2016-02-24,0.9299115628488773
2016-02-25,0.937311343936249
2016-02-26,0.9405805643544303
2016-02-29,0.9397116600175045
2016-03-01,0.9557092348188397
2016-03-02,0.9641597593212285
2016-03-03,0.9733343549775346
2016-03-04,0.9793440783095839
2016-03-07,0.9873028657757654
2016-03-08,0.9720112652553983
2016-03-09,0.9775378642110971
2016-03-10,0.9734061370067232
2016-03-11,0.9899452499463064
2016-03-14,0.9879492517985686
2016-03-15,0.9780936943136089
2016-03-16,0.9862769407599655
2016-03-17,0.9987886955216415
2016-03-18,1.0035207185689279
2016-03-21,1.0037169626593432
2016-03-22,1.0034383197680188
2016-03-23,0.9896207274605751
2016-03-24,0.9907646273661636
2016-03-28,0.9912484011760271
2016-03-29,1.0062251031785152
2016-03-30,1.010398466050001
2016-03-31,1.0110915185380949
2016-04-01,1.012916429359648
2016-04-04,1.006144176601882
2016-04-05,0.997655647019215
2016-04-06,1.005880088266645
2016-04-07,0.995631600566225
2016-04-08,1.0019475572276062
2016-04-11,1.004262707210263
2016-04-12,1.0142679924928568
2016-04-13,1.0283831737011973
2016-04-14,1.0274004737554079
2016-04-15,1.0283902035892376
2016-04-18,1.0340124845641665
2016-04-19,1.040282833654409
2016-04-20,1.0407739886290386
2016-04-21,1.0358154422014785
2016-04-22,1.0408438783693186
2016-04-25,1.0359146494534754
2016-04-26,1.0439537532429286
2016-04-27,1.047657187279706
2016-04-28,1.0408254544278284
2016-04-29,1.0382533868958947
2016-05-02,1.0421426144923316
2016-05-03,1.029512186624284
2016-05-04,1.0237210529288263
2016-05-05,1.0208667663721933
2016-05-06,1.0252900578699196
2016-05-09,1.0234138405818893
2016-05-10,1.0335435918674174
2016-05-11,1.0269842280821346
2016-05-12,1.022935594760041
2016-05-13,1.0168434555851238
2016-05-16,1.0253092240670736
2016-05-17,1.0160057094002817
2016-05-18,1.0147937612177045
2016-05-19,1.0089110770037069
2016-05-20,1.0191805322798257
2016-05-23,1.0194438273871091
2016-05-24,1.0327119740908326
2016-05-25,1.0395747595565072
2016-05-26,1.039069281733694
2016-05-27,1.0433014634946909
2016-05-31,1.0451560177710768
2016-06-01,1.0494589496030204
2016-06-02,1.0531955434402136
2016-06-03,1.053110190153038
2016-06-06,1.0623815814581405
2016-06-07,1.066243546201945
2016-06-08,1.0726660768847909
2016-06-09,1.067497122152793
2016-06-10,1.0538374204611993
2016-06-13,1.0439873420462085
2016-06-14,1.039976172461794
2016-06-15,1.0426500672131942
2016-06-16,1.0424568689302542
2016-06-17,1.0431362743987873
2016-06-20,1.053383366492101
2016-06-21,1.0529960627819315
2016-06-22,1.0510992478521552
2016-06-23,1.066376279815829
2016-06-24,1.0319654166402028
2016-06-27,1.0079287348827966
2016-06-28,1.02459510964469
2016-06-29,1.0419258408232739
2016-06-30,1.0556388151149023
2016-07-01,1.061052606324028
2016-07-05,1.050557768390763
2016-07-06,1.0555482119744855
2016-07-07,1.0559245497054504
2016-07-08,1.0744980634624541
2016-07-11,1.0821265663727657
2016-07-12,1.091697782119134
2016-07-13,1.0909352559931673
2016-07-14,1.0930360397837235
2016-07-15,1.0943862428216855
2016-07-18,1.0973935159545036
2016-07-19,1.0934058124967332
2016-07-20,1.0981180083620652
2016-07-21,1.0961393218324584
2016-07-22,1.1015616270207373
2016-07-25,1.0983673273464332
2016-07-26,1.1036060185396412
2016-07-27,1.1042232646803818
2016-07-28,1.1050258816825225
2016-07-29,1.1080864203965441
2016-08-01,1.105617498960639
2016-08-02,1.0963716950382696
2016-08-03,1.1018441286795542
2016-08-04,1.1042137962511616
2016-08-05,1.1129895433867827
2016-08-08,1.114809935968685
2016-08-09,1.1154069111069647
2016-08-10,1.1120679150397912
2016-08-11,1.1168629931401157
2016-08-12,1.1160821935555039
2016-08-15,1.1221973022062741
2016-08-16,1.1161091761191186
2016-08-17,1.1151917234792836
2016-08-18,1.1215594360672905
2016-08-19,1.120594556113406
2016-08-22,1.1206639076377831
2016-08-23,1.1251075895300413
2016-08-24,1.1175870960862495
2016-08-25,1.1187545594060604
2016-08-26,1.1157554936796958
2016-08-29,1.1215876692567783
2016-08-30,1.1206369841093429
2016-08-31,1.1165194526069298
2016-09-01,1.1176293379332618
2016-09-02,1.127181497248806
2016-09-06,1.131469758225145
2016-09-07,1.135550724269461
2016-09-08,1.1339828338018934
2016-09-09,1.1050717177100549
2016-09-12,1.115921413038154
2016-09-13,1.0972763938674992
2016-09-14,1.0963768700912717
2016-09-15,1.1063091521140271
2016-09-16,1.1034641239238043
2016-09-19,1.108181818437317
2016-09-20,1.1069347908255096
2016-09-21,1.1207895725070764
2016-09-22,1.1314862189337234
2016-09-23,1.1249093019178351
2016-09-26,1.1159131117941503
2016-09-27,1.1196142058826866
2016-09-28,1.1277102525385558
2016-09-29,1.1175720481270368
2016-09-30,1.126066949259099
2016-10-03,1.1232074381498776
2016-10-04,1.1134093457102778
2016-10-05,1.1199732967691896
2016-10-06,1.1176822972405946
2016-10-07,1.1117331239226258
2016-10-10,1.1189796797193818
2016-10-11,1.1032210215786138
2016-10-12,1.1044822667892242
2016-10-13,1.097489642283777
2016-10-14,1.0961171100696798
2016-10-17,1.0935891157452164
2016-10-18,1.1017274780833708
2016-10-19,1.107434086724205
2016-10-20,1.1050074101059288
2016-10-21,1.1037136493745758
2016-10-24,1.106875665626097
2016-10-25,1.1011077155656643
2016-10-26,1.0957099775088357
2016-10-27,1.0882245155334305
2016-10-28,1.0864555886358178
2016-10-31,1.0887328583671816
2016-11-01,1.0801069289911613
2016-11-02,1.0707716655974968
2016-11-03,1.065703855832442
2016-11-04,1.0664007305573011
2016-11-07,1.085504806713037
2016-11-08,1.0883188202803056
2016-11-09,1.1061883030628872
2016-11-10,1.1091575969456846
2016-11-11,1.1170700333590935
2016-11-14,1.123967481464627
2016-11-15,1.1340978261922825
2016-11-16,1.1368935797354072
2016-11-17,1.1396905630212764
2016-11-18,1.1407074316908166
2016-11-21,1.1486722934430103
2016-11-22,1.1561587114102276
2016-11-23,1.1569425778769564
2016-11-25,1.161277260918159
2016-11-28,1.1553942265487729
2016-11-29,1.153737123124367
2016-11-30,1.1512995043864875
2016-12-01,1.1449041304432361
2016-12-02,1.146997358316738
2016-12-05,1.1599910196363592
2016-12-06,1.1684782284412605
2016-12-07,1.180439105372411
2016-12-08,1.1889706371445863
2016-12-09,1.1899806378071272
2016-12-12,1.1833034554677262
2016-12-13,1.1876231490665001
2016-12-14,1.1727521919420696
2016-12-15,1.1768482682490118
2016-12-16,1.1755005477771083
2016-12-19,1.1784836186321967
2016-12-20,1.1843800063477299
2016-12-21,1.1805158354760406
2016-12-22,1.174408597033556
2016-12-23,1.1791410539921536
2016-12-27,1.1835398324384656
2016-12-28,1.1750359654704938
2016-12-29,1.178367398225271
2016-12-30,1.1738093891019628
2017-01-03,1.1850757506138998
2017-01-04,1.2000718725139572
2017-01-05,1.1960833450152761
2017-01-06,1.1930386888433304
2017-01-09,1.1871968238936828
2017-01-10,1.1949066218753501
2017-01-11,1.1994809365251355
2017-01-12,1.1917246042618836
2017-01-13,1.2084453002380258
2017-01-17,1.1983151941969397
2017-01-18,1.202840062208526
2017-01-19,1.1974756122440577
2017-01-20,1.2046019441828448
2017-01-23,1.2047894960428536
2017-01-24,1.2178018630798362
2017-01-25,1.2258084142146777
2017-01-26,1.2231643801920997
2017-01-27,1.2222046383998348
2017-01-30,1.2094733620915994
2017-01-31,1.2137403921974674
2017-02-01,1.214216668328391
2017-02-02,1.2137668107126687
2017-02-03,1.2243393805580078
2017-02-06,1.2233950462219743
2017-02-07,1.2193353546399022
2017-02-08,1.2190606050482573
2017-02-09,1.227318350811787
2017-02-10,1.2353201137646583
2017-02-13,1.2405659718410604
2017-02-14,1.2427440372551684
2017-02-15,1.2458656151408756
2017-02-16,1.243130275663646
2017-02-17,1.243353919633305
2017-02-21,1.2510212950720438
2017-02-22,1.2476882414511705
2017-02-23,1.2422116307515494
2017-02-24,1.2420095011218988
2017-02-27,1.2463733300612592
2017-02-28,1.2357334768442483
2017-03-01,1.2512713403373645
2017-03-02,1.2387447387950334
2017-03-03,1.2389666048735424
2017-03-06,1.230403419028055
2017-03-07,1.2246657722941583
2017-03-08,1.2172614607357854
2017-03-09,1.212726388427593
2017-03-10,1.217188361428089
2017-03-13,1.2218501874652528
2017-03-14,1.2151215406876066
2017-03-15,1.2320565126045315
2017-03-16,1.2397725993919082
2017-03-17,1.2415675645052084
2017-03-20,1.2383948553208066
2017-03-21,1.2170543128886822
2017-03-22,1.21535750965656
2017-03-23,1.2200180883352314
2017-03-24,1.2204541889917375
2017-03-27,1.2223682706206296
2017-03-28,1.2302522329771661
2017-03-29,1.2355776063393331
2017-03-30,1.23984445604433
2017-03-31,1.2424754394797328
2017-04-03,1.2343543564709663
2017-04-04,1.2330776988395877
2017-04-05,1.2242431819538027
2017-04-06,1.2318846128549001
2017-04-07,1.2320867887381914
2017-04-10,1.234314356632834
2017-04-11,1.2390381658318217
2017-04-12,1.229264986968648
2017-04-13,1.2194610444451113
2017-04-17,1.228998777224909
2017-04-18,1.2272397743627574
2017-04-19,1.2278277926518866
2017-04-20,1.2383335989235253
2017-04-21,1.2361230401416559
2017-04-24,1.2482835363052422
2017-04-25,1.2564105616081904
2017-04-26,1.2607492434810212
2017-04-27,1.2604299909227288
2017-04-28,1.25187179680221
2017-05-01,1.2540525461467311
2017-05-02,1.2516432496553085
2017-05-03,1.245167608853298
2017-05-04,1.2402170755963338
2017-05-05,1.2481284455165178
2017-05-08,1.2461934602666533
2017-05-09,1.2461875424309394
2017-05-10,1.2522227613807815
2017-05-11,1.2494770204232024
2017-05-12,1.245136094507427
2017-05-15,1.2523686019101488
2017-05-16,1.2523888332108037
2017-05-17,1.2292284976710233
2017-05-18,1.2278245536654042
2017-05-19,1.237157078492706
2017-05-22,1.2421984863733442
2017-05-23,1.243523240395126
2017-05-24,1.2479638012494503
2017-05-25,1.2481468614775677
2017-05-26,1.2489596447369111
2017-05-30,1.2432323399008054
2017-05-31,1.2424224244459532
2017-06-01,1.2570420555489694
2017-06-02,1.2621113408458886
2017-06-05,1.2573515680557243
2017-06-06,1.2564962733701248
2017-06-07,1.2560514719767968
2017-06-08,1.2652701845757384
2017-06-09,1.268677416863223
2017-06-12,1.2661907944272448
2017-06-13,1.2728398900027924
2017-06-14,1.266488153385976
2017-06-15,1.2603795946297305
2017-06-16,1.259744966206284
2017-06-19,1.2675067999660046
2017-06-20,1.25634998134744
2017-06-21,1.2526030968710993
2017-06-22,1.2565375313306066
2017-06-23,1.2634872874329477
2017-06-26,1.2684411970087297
2017-06-27,1.2609431157551392
2017-06-28,1.2738362394362586
2017-06-29,1.266818137412694
2017-06-30,1.2689524445515616
2017-07-03,1.2757690749340895
2017-07-05,1.2722739090541824
2017-07-06,1.2606472571849865
2017-07-07,1.269098538971557
2017-07-10,1.2678872527132858
2017-07-11,1.269897514391393
2017-07-12,1.2801928458469736
2017-07-13,1.2807918333842017
2017-07-14,1.2854652192689826
2017-07-17,1.28660386811429
2017-07-18,1.2849037068326776
2017-07-19,1.2935787681789854
2017-07-20,1.2944467311781642
2017-07-21,1.2916395244333576
2017-07-24,1.291095251720013
2017-07-25,1.2966173827525416
2017-07-26,1.294291292552545
2017-07-27,1.2890275865042593
2017-07-28,1.2878988720136164
2017-07-31,1.286864833666872
2017-08-01,1.288766875218013
2017-08-02,1.282309773531821
2017-08-03,1.277980780844721
2017-08-04,1.2813810386653859
2017-08-07,1.282334328345454
2017-08-08,1.2788150026502105
2017-08-09,1.2717746397030125
2017-08-10,1.2530871823183272
2017-08-11,1.2543154763676607
2017-08-14,1.269294190056002
2017-08-15,1.2624208902358849
2017-08-16,1.265052510222964
2017-08-17,1.2487573267448222
2017-08-18,1.2494022457234482
2017-08-21,1.2482197299415474
2017-08-22,1.2576649233131458
2017-08-23,1.2565541953223536
2017-08-24,1.2584995243028767
2017-08-25,1.2636590286396157
2017-08-28,1.26474036190324
2017-08-29,1.2658616896117925
2017-08-30,1.271189819233626
2017-08-31,1.279803102250267
2017-09-01,1.2866027912976945
2017-09-05,1.2774420956220016
2017-09-06,1.2808741152981564
2017-09-07,1.2810556261543453
2017-09-08,1.280716555037774
2017-09-11,1.2930191180790394
2017-09-12,1.2995390752543983
2017-09-13,1.3013477656530066
2017-09-14,1.302408159803737
2017-09-15,1.307817027912828
2017-09-18,1.3142839430552884
2017-09-19,1.3157940485693476
2017-09-20,1.3185853753617833
2017-09-21,1.3167080443959265
2017-09-22,1.322344273975735
2017-09-25,1.3212844528757635
2017-09-26,1.325169303077034
2017-09-27,1.3380013519938276
2017-09-28,1.3401136778277607
2017-09-29,1.343489949329469
2017-10-02,1.3541923961492155
2017-10-03,1.3586594520639945
2017-10-04,1.3569684383025893
2017-10-05,1.3608095880170352
2017-10-06,1.3602470509809625
2017-10-09,1.3563616285119464
2017-10-10,1.362219544304749
2017-10-11,1.3636576048814772
2017-10-12,1.362834981504476
2017-10-13,1.3637085488255076
2017-10-16,1.3656907067364825
2017-10-17,1.3620484321358457
2017-10-18,1.3651759744997787
2017-10-19,1.364935748133958
2017-10-20,1.369694388713754
2017-10-23,1.363794117195753
2017-10-24,1.365935745254683
2017-10-25,1.358064417414129
2017-10-26,1.3597957871661657
2017-10-27,1.365925892448559
2017-10-30,1.3553011887029154
2017-10-31,1.3634755830514798
2017-11-01,1.3606884926148253
2017-11-02,1.3633776566772227
2017-11-03,1.3637503623982563
2017-11-06,1.3683439686054197
2017-11-07,1.3600611474819753
2017-11-08,1.3627368020072805
2017-11-09,1.3589648625403654
2017-11-10,1.3586621338021623
2017-11-13,1.3579485327293734
2017-11-14,1.3549633953449627
2017-11-15,1.3504926301146754
2017-11-16,1.3664279685176808
2017-11-17,1.3711299786591689
2017-11-20,1.3767799974134247
2017-11-21,1.3870420694072605
2017-11-22,1.3876945517588635
2017-11-24,1.391607129506905
2017-11-27,1.3868691542583818
2017-11-28,1.400337765716607
2017-11-29,1.4009989285818236
2017-11-30,1.4052572745379543
2017-12-01,1.4009999746367894
2017-12-04,1.39896682427489
2017-12-05,1.392564308606984
2017-12-06,1.3883760663193243
2017-12-07,1.393914704510654
2017-12-08,1.3971648260373164
2017-12-11,1.3981477548165782
2017-12-12,1.3961017726426914
2017-12-13,1.4004776192726556
2017-12-14,1.391183393081431
2017-12-15,1.4045025963685291
2017-12-18,1.4172941109745942
2017-12-19,1.412063333255055
2017-12-20,1.4144485470140478
2017-12-21,1.4193554574008644
2017-12-22,1.4186919753661342
2017-12-26,1.4195771172832312
2017-12-27,1.4214358660584965
2017-12-28,1.4254551500013524
2017-12-29,1.420452476678206
2018-01-02,1.433327840099451
2018-01-03,1.438477000610856
2018-01-04,1.4467421278672834
2018-01-05,1.4525793069540436
2018-01-08,1.4538843196768638
2018-01-09,1.4525293185403059
2018-01-10,1.4509910919638138
2018-01-11,1.4669621238061115
2018-01-12,1.4734243148013049
2018-01-16,1.4613647508607632
2018-01-17,1.470787137902119
2018-01-18,1.4635235676992644
2018-01-19,1.4763786232775475
2018-01-22,1.482265816721027
2018-01-23,1.484326241659277
2018-01-24,1.4818376526535617
2018-01-25,1.4814038578289939
2018-01-26,1.4878356829665567
2018-01-29,1.4753751506569004
2018-01-30,1.462060573903145
2018-01-31,1.4588126561137056
2018-02-01,1.459762696821005
2018-02-02,1.4308477948021339
2018-02-05,1.3885603343695996
2018-02-06,1.4054458755055392
2018-02-07,1.4043854641261984
2018-02-08,1.3663195677654933
2018-02-09,1.375578843748936
2018-02-12,1.389962721232949
2018-02-13,1.3936736249391177
2018-02-14,1.413169208397767
2018-02-15,1.4257933648311432
2018-02-16,1.4281669337064484
2018-02-20,1.4190542847143632
2018-02-21,1.4182335218547046
2018-02-22,1.4175339652448342
2018-02-23,1.4308931048000544
2018-02-26,1.4386965547453878
2018-02-27,1.420588306514345
2018-02-28,1.4062621908664883
2018-03-01,1.3993056117241076
2018-03-02,1.4129984002337685
2018-03-05,1.4246380956368738
2018-03-06,1.4360243819104208
2018-03-07,1.4388811386448885
2018-03-08,1.4406007306894437
2018-03-09,1.4584227345996843
2018-03-12,1.462478619998134
2018-03-13,1.4542574203606113
2018-03-14,1.448942932184898
2018-03-15,1.4418247198606444
2018-03-16,1.4498752506309094
2018-03-19,1.4396516720284227
2018-03-20,1.4387329870739771
2018-03-21,1.4445192875146597
2018-03-22,1.418670341745156
2018-03-23,1.3974953971948645
2018-03-26,1.4189109422425468
2018-03-27,1.4000945284221364
2018-03-28,1.396118173819796
2018-03-29,1.4110164171472586
2018-04-02,1.3850595004444182
2018-04-03,1.398297927516996
2018-04-04,1.4115633823030354
2018-04-05,1.42039545930484
2018-04-06,1.4003957821741249
2018-04-09,1.4023370013497392
2018-04-10,1.4234294204690208
2018-04-11,1.4231095938157554
2018-04-12,1.430386691970589
2018-04-13,1.4258156304536105
2018-04-16,1.4339730850239216
2018-04-17,1.4451765786373312
2018-04-18,1.449215699441956
2018-04-19,1.4416384817265298
2018-04-20,1.4340044446724602
2018-04-23,1.431519363150587
2018-04-24,1.422246114489281
2018-04-25,1.420756506013209
2018-04-26,1.428534595620229
2018-04-27,1.4293110244220766
2018-04-30,1.4190760695913054
2018-05-01,1.4209739686308176
2018-05-02,1.4207370975647036
2018-05-03,1.4162489453719938
2018-05-04,1.4300118800169965
2018-05-07,1.434976127239939
2018-05-08,1.4372556698742158
2018-05-09,1.444413920920502
2018-05-10,1.4525497530164782
2018-05-11,1.4549633764979957
2018-05-14,1.4548556905083336
2018-05-15,1.4515241178066554
2018-05-16,1.4604850244175756
2018-05-17,1.4638866253890546
2018-05-18,1.4637025581182483
2018-05-21,1.470674736491214
2018-05-22,1.4648727975221245
2018-05-23,1.4656013095169347
2018-05-24,1.4659794009667617
2018-05-25,1.46363636251636
2018-05-29,1.4544398472786697
2018-05-30,1.4702150058973442
2018-05-31,1.4808334049756564
2018-06-01,1.4919498265459012
2018-06-04,1.494993178994368
2018-06-05,1.501707859897265
2018-06-06,1.5104822292703572
2018-06-07,1.506054387898823
2018-06-08,1.5098948976422122
2018-06-11,1.5126610588794351
2018-06-12,1.5136347165707658
2018-06-13,1.5096219151220955
2018-06-14,1.5110646528102376
2018-06-15,1.50912753975169
2018-06-18,1.5106020909581834
2018-06-19,1.5079466051573014
2018-06-20,1.5149812859740246
2018-06-21,1.5020771996598692
2018-06-22,1.50703221842495
2018-06-25,1.488357302860789
2018-06-26,1.4948279766491261
2018-06-27,1.4753044616211959
2018-06-28,1.4797560265858005
2018-06-29,1.4818087333434815
2018-07-02,1.4854266439279813
2018-07-03,1.4822503930319646
2018-07-05,1.4977983255747942
2018-07-06,1.5034890826988445
2018-07-09,1.5102606324839882
2018-07-10,1.4893974080080912
2018-07-11,1.4814943718192612
2018-07-12,1.4750054440969207
2018-07-13,1.4978024004452792
2018-07-16,1.47220940352262
2018-07-17,1.4728761782054283
2018-07-18,1.4737103490753032
2018-07-19,1.4791261835998648
2018-07-20,1.474567189938353
2018-07-23,1.4670263991616497
2018-07-24,1.4417178483131916
2018-07-25,1.4446972991812685
2018-07-26,1.4532013801066541
2018-07-27,1.4401156588502555
2018-07-30,1.3940891076894582
2018-07-31,1.3900160224650115
2018-08-01,1.3761384587157357
2018-08-02,1.374585989887981
2018-08-03,1.3744242356983734
2018-08-06,1.3653682452085163
2018-08-07,1.3617840710250055
2018-08-08,1.3587491618423795
2018-08-09,1.3351423777494411
2018-08-10,1.3220701435060624
2018-08-13,1.299763737674469
2018-08-14,1.3346245265733765
2018-08-15,1.3178949592170153
2018-08-16,1.3351949309382882
2018-08-17,1.3369484282195974
2018-08-20,1.329400861494669
2018-08-21,1.3664929386813285
2018-08-22,1.3911553010515998
2018-08-23,1.3770959543100065
2018-08-24,1.3636647589507933
2018-08-27,1.3704873574567407
2018-08-28,1.3637899881363573
2018-08-29,1.3593059934933518
2018-08-30,1.3500365640476837
2018-08-31,1.3539406427742942
2018-09-04,1.3242155839644105
2018-09-05,1.3254344080909497
2018-09-06,1.290115938407545
2018-09-07,1.29692435307782
2018-09-10,1.3251072349513122
2018-09-11,1.3277306209148447
2018-09-12,1.3361258464893027
2018-09-13,1.341959430394607
2018-09-14,1.3100342789831374
2018-09-17,1.313432165031922
2018-09-18,1.2520614440585673
2018-09-19,1.278530193737634
2018-09-20,1.2865274206067507
2018-09-21,1.2697520106745839
2018-09-24,1.3168664410049202
2018-09-25,1.301978382379349
2018-09-26,1.2760654714037107
2018-09-27,1.267396525852204
2018-09-28,1.2733335180465915
2018-10-01,1.265159446528769
2018-10-02,1.256724225087459
2018-10-03,1.2626346744892132
2018-10-04,1.2495992313642539
2018-10-05,1.2408790604879973
2018-10-08,1.239463574950283
2018-10-09,1.2350036689596444
2018-10-10,1.2056362947799992
2018-10-11,1.188600733353209
2018-10-12,1.194633958619041
2018-10-15,1.1971588316622157
2018-10-16,1.2200037305305773
2018-10-17,1.216212255922109
2018-10-18,1.2003865047848898
2018-10-19,1.193907154535785
2018-10-22,1.1906546835820653
2018-10-23,1.1825062629447787
2018-10-24,1.1511237970758996
2018-10-25,1.1669917321586116
2018-10-26,1.157038966688738
2018-10-29,1.1519301605134078
2018-10-30,1.1688787196255592
2018-10-31,1.175828695923732
2018-11-01,1.1971452461039405
2018-11-02,1.199146035112741
2018-11-05,1.201580062146726
2018-11-06,1.2076609603595778
2018-11-07,1.2222628432926061
2018-11-08,1.2178998260832818
2018-11-09,1.2041712072575614
2018-11-12,1.186319564985883
2018-11-13,1.1833030149743489
2018-11-14,1.176463254927369
2018-11-15,1.1864803849343581
2018-11-16,1.1880842572385262
2018-11-19,1.173000484266429
2018-11-20,1.1539653567212547
2018-11-21,1.165312248021214
2018-11-23,1.1637754750501197
2018-11-26,1.1722990963785935
2018-11-27,1.1669671009999083
2018-11-28,1.1880185721976204
2018-11-29,1.1865418300272739
2018-11-30,1.1890153732261648
2018-12-03,1.2007531212580003
2018-12-04,1.1655082837702102
2018-12-06,1.1603695462421317
2018-12-07,1.1436990338703257
2018-12-10,1.1371568241145649
2018-12-11,1.1357300674042152
2018-12-12,1.1452920280312355
2018-12-13,1.1358304096585892
2018-12-14,1.1205849194125925
2018-12-17,1.0996083422349963
2018-12-18,1.0974287321007778
2018-12-19,1.08257469923771
2018-12-20,1.0658806946731152
2018-12-21,1.0463090603029683
2018-12-24,1.0289092768841883
2018-12-26,1.0669683445143006
2018-12-27,1.069665649107176
2018-12-28,1.0760121995253908
2018-12-31,1.0834473838985343
2019-01-02,1.0933226838280357
2019-01-03,1.0806114563205873
2019-01-04,1.1119589292223653
2019-01-07,1.1249483480120253
2019-01-08,1.1368296114922098
2019-01-09,1.1456643468827172
2019-01-10,1.1491772786604333
2019-01-11,1.1509769597939898
2019-01-14,1.1448529588945502
2019-01-15,1.1519327114786906
2019-01-16,1.1574393252552024
2019-01-17,1.164771744466349
2019-01-18,1.1750018225811008
2019-01-22,1.160438758486978
2019-01-23,1.1606641635340254
2019-01-24,1.1665301737840525
2019-01-25,1.1776120028588917
2019-01-28,1.1726129986254026
2019-01-29,1.173770245112235
2019-01-30,1.184679846226222
2019-01-31,1.1921721031974712
2019-02-01,1.1946648569600176
2019-02-04,1.2015802937815392
2019-02-05,1.2044976651623398
2019-02-06,1.20300769254675
2019-02-07,1.194217870967637
2019-02-08,1.194040545276325
2019-02-11,1.1986300838748638
2019-02-12,1.2116064229993675
2019-02-13,1.2157460309719388
2019-02-14,1.2157185732916436
2019-02-15,1.2277606541786066
2019-02-19,1.2342337075985579
2019-02-20,1.237443577957544
2019-02-21,1.2349544548572404
2019-02-22,1.2439757602684463
2019-02-25,1.2435911420688375
2019-02-26,1.2395770199774516
2019-02-27,1.2407087963111467
2019-02-28,1.2366836534486296
2019-03-01,1.2422583300018462
2019-03-04,1.2375660546032405
2019-03-05,1.2357850324737318
2019-03-06,1.222593852020682
2019-03-07,1.214164072663371
2019-03-08,1.2124093152581994
2019-03-11,1.2272614751343518
2019-03-12,1.2286345241105423
2019-03-13,1.2333720825793772
2019-03-14,1.2305012968936586
2019-03-15,1.2338059360642368
2019-03-18,1.240049929193619
2019-03-19,1.2365563487948226
2019-03-20,1.2319455308043137
2019-03-21,1.2403557549679713
2019-03-22,1.2128376721911396
2019-03-25,1.2152606582782932
2019-03-26,1.2229889948028805
2019-03-27,1.2206501851829514
2019-03-28,1.226523677988353
2019-03-29,1.2298578128967654
2019-04-01,1.2425066764774548
2019-04-02,1.2431059385097016
2019-04-03,1.2464210957675006
2019-04-04,1.2480349566808462
2019-04-05,1.256528990440206
2019-04-08,1.2566377658955368
2019-04-09,1.2461286174777086
2019-04-10,1.2567613891942717
2019-04-11,1.2543044746407797
2019-04-12,1.2571654834694226
2019-04-15,1.250574549772511
2019-04-16,1.2518439368927758
2019-04-17,1.2447984248903445
2019-04-18,1.2441827392930063
2019-04-22,1.2432875007978255
2019-04-23,1.2525163389651097
2019-04-24,1.249549972561732
2019-04-25,1.2436133115429557
2019-04-26,1.2511554833901242
2019-04-29,1.2535901000338925
2019-04-30,1.2533083597869341
2019-05-01,1.2443744493982196
2019-05-02,1.2448590486340427
2019-05-03,1.2600992606932746
2019-05-06,1.256073039044012
2019-05-07,1.2388578612431442
2019-05-08,1.2353565701885372
2019-05-09,1.2318826256523892
2019-05-10,1.2339594162760652
2019-05-13,1.2067156520006064
2019-05-14,1.2144928556444552
2019-05-15,1.217918003264385
2019-05-16,1.2227946457162608
2019-05-17,1.2169756866233554
2019-05-20,1.209422760744866
2019-05-21,1.2205723643982624
2019-05-22,1.2125849178707262
2019-05-23,1.196026061409505
2019-05-24,1.2008873771820747
2019-05-28,1.1942955602170722
2019-05-29,1.1864346523609821
2019-05-30,1.1856714649164826
2019-05-31,1.1730197182965125
2019-06-03,1.174929445535805
2019-06-04,1.1978911887674537
2019-06-05,1.1991117668843945
2019-06-06,1.198342292731889
2019-06-07,1.205343590505073
2019-06-10,1.217609258638396
2019-06-11,1.2206167531791168
2019-06-12,1.2200616258324297
2019-06-13,1.2250341481579903
2019-06-14,1.2169878208728064
2019-06-17,1.218534820908139
2019-06-18,1.2290492315064807
2019-06-19,1.2353659411029299
2019-06-20,1.2444178012721576
2019-06-21,1.240198294182678
2019-06-24,1.2324899200342267
2019-06-25,1.2253970298851857
2019-06-26,1.2258181699100714
2019-06-27,1.2367800994237856
2019-06-28,1.2581015118303276
2019-07-01,1.2629101892940704
2019-07-02,1.2626556191824896
2019-07-03,1.2694842528345323
2019-07-05,1.2710567994635735
2019-07-08,1.2638405299194473
2019-07-09,1.2630686664685171
2019-07-10,1.2664250394933751
2019-07-11,1.264577801831426
2019-07-12,1.270474277661108
2019-07-15,1.2687245028918401
2019-07-16,1.268306350501598
2019-07-17,1.2627631205904621
2019-07-18,1.264598096374583
2019-07-19,1.2595206719365974
