date,return
2015-10-23,0.006303254432682797
2015-10-26,-0.0035973182043393197
2015-10-27,-0.009114700385338589
2015-10-28,0.016522008210386387
2015-10-29,-0.006047266062535758
2015-10-30,-0.0012307213843640514
2015-11-02,0.013428291017356552
2015-11-03,0.0032769882627463297
2015-11-04,-0.001980332959461682
2015-11-05,-0.0005615931683178465
2015-11-06,0.0007838018045593228
2015-11-09,-0.009744544847041977
2015-11-10,-4.343781276222124e-05
2015-11-11,-0.00446918878595856
2015-11-12,-0.014022532110443237
2015-11-13,-0.005326590891079176
2015-11-16,0.008746462617944975
2015-11-17,-0.003607747433577553
2015-11-18,0.011609843880249108
2015-11-19,-0.0006449135622607567
2015-11-20,0.003986548880357584
2015-11-23,0.0014157842155420063
2015-11-24,0.004268593785866298
2015-11-25,0.0036978713750716917
2015-11-27,0.002251669007756486
2015-11-30,-0.0013957878585971267
2015-12-01,0.005957907917309361
2015-12-02,-0.008864472667895917
2015-12-03,-0.012012906798686126
2015-12-04,0.008929869554987108
2015-12-07,-0.013083372710893028
2015-12-08,-0.005459162809407346
2015-12-09,-0.00629584601181713
2015-12-10,0.0011140529887715786
2015-12-11,-0.018330304897551813
2015-12-14,-0.006030873609487706
2015-12-15,0.010058785099741426
2015-12-16,0.013615533303946433
2015-12-17,-0.009776446130822786
2015-12-18,-0.007952292480403437
2015-12-21,0.005595882723837502
2015-12-22,0.007749107632451102
2015-12-23,0.01359419620060381
2015-12-24,0.0014311953073658547
2015-12-28,-0.00506999532065538
2015-12-29,0.007212506777165739
2015-12-30,-0.006477319100732576
2015-12-31,-0.005857046547947968
2016-01-04,-0.013673942834393493
2016-01-05,0.0008337404855322163
2016-01-06,-0.01186185376405888
2016-01-07,-0.022360328382051025
2016-01-08,-0.010851831631235145
2016-01-11,-0.005920507038554502
2016-01-12,0.0004804804304184296
2016-01-13,-0.024752732466277527
2016-01-14,0.01136055795689058
2016-01-15,-0.019731255811745993
2016-01-19,-0.007869666464914445
2016-01-20,-0.004687587584351211
2016-01-21,0.005399316697024894
2016-01-22,0.0222598057272626
2016-01-25,-0.015642342751681082
2016-01-26,0.017402715158466846
2016-01-27,-0.007729936643007307
2016-01-28,0.0030845555383921123
2016-01-29,0.025608176495532733
2016-02-01,-0.001080712211449988
2016-02-02,-0.01872549601591218
2016-02-03,0.004799468957567559
2016-02-04,0.006490842415919395
2016-02-05,-0.016344622529662112
2016-02-08,-0.016497160467631986
2016-02-09,-0.006362902993688589
2016-02-10,0.00011976083976085292
2016-02-11,-0.011370160495562194
2016-02-12,0.017506720416694613
2016-02-16,0.01830640981330822
2016-02-17,0.016855458512037794
2016-02-18,-0.002286766939973023
2016-02-19,0.00019684010218007318
2016-02-22,0.012723448331551599
2016-02-23,-0.008749342097703668
2016-02-24,0.006339940350753799
2016-02-25,0.007957510566598084
2016-02-26,0.0034878703211380737
2016-02-29,-0.0009237957596137884
2016-03-01,0.017023918593323945
2016-03-02,0.008842150095986831
2016-03-03,0.009515638427769481
2016-03-04,0.00617436680552379
2016-03-07,0.00812665093142631
2016-03-08,-0.015488256998374918
2016-03-09,0.005685735498391204
2016-03-10,-0.004226667176425267
2016-03-11,0.0169909684260281
2016-03-14,-0.002016271251209036
2016-03-15,-0.009975773013661912
2016-03-16,0.008366526125188269
2016-03-17,0.0126858433413592
2016-03-18,0.004737761919516774
2016-03-21,0.0001955555942034815
2016-03-22,-0.00027761102152361875
2016-03-23,-0.013770245799102224
2016-03-24,0.001155897278469305
2016-03-28,0.0004882832879789178
2016-03-29,0.015108929290296686
2016-03-30,0.004147543982258623
2016-03-31,0.000685919972546309
2016-04-01,0.0019141577972866975
2016-04-04,-0.006685894868984853
2016-04-05,-0.00843669305062798
2016-04-06,0.008243767548454912
2016-04-07,-0.010188577962687741
2016-04-08,0.0063436683385593665
2016-04-11,0.0023106498598217656
2016-04-12,0.009962816711961177
2016-04-13,0.013916618993022057
2016-04-14,-0.0009555776202100888
2016-04-15,0.0009633340251558088
2016-04-18,0.005467069751643286
2016-04-19,0.006064094180531549
2016-04-20,0.00047213599873054487
2016-04-21,-0.0047642874262179636
2016-04-22,0.004854567679694619
2016-04-25,-0.0047358004579569814
2016-04-26,0.007760392030071609
2016-04-27,0.0035475077562326543
2016-04-28,-0.006520962138022111
2016-04-29,-0.0024711804664189225
2016-05-02,0.0037459329731294603
2016-05-03,-0.012119673154523457
2016-05-04,-0.005625123986580864
2016-05-05,-0.0027881487329650084
2016-05-06,0.004332878337733767
2016-05-09,-0.0018299380488759006
2016-05-10,0.009898001066478113
2016-05-11,-0.006346480048733335
2016-05-12,-0.003942254624157696
2016-05-13,-0.0059555452035532416
2016-05-16,0.008325537658181965
2016-05-17,-0.009073862253855298
2016-05-18,-0.0011928556811875207
2016-05-19,-0.005796925876779856
2016-05-20,0.010178751636484655
2016-05-23,0.00025834000841296046
2016-05-24,0.01301508366354079
2016-05-25,0.006645401271459313
2016-05-26,-0.0004862351823826448
2016-05-27,0.004073050599605357
2016-05-31,0.0017775823587689024
2016-06-01,0.004117023447963517
2016-06-02,0.0035604954711249952
2016-06-03,-8.104220313815503e-05
2016-06-06,0.008803818813827413
2016-06-07,0.003635195499628177
2016-06-08,0.006023511894372937
2016-06-09,-0.004818792020541602
2016-06-10,-0.012796007978032299
2016-06-13,-0.009346867195776903
2016-06-14,-0.0038421630443838425
2016-06-15,0.0025711115525566793
2016-06-16,-0.00018529542078899618
2016-06-17,0.0006517348475341373
2016-06-20,0.009823349398159563
2016-06-21,-0.00036767593118483175
2016-06-22,-0.001801350448324683
2016-06-23,0.014534338212962523
2016-06-24,-0.03226896905618455
2016-06-27,-0.023292138835100763
2016-06-28,0.016535270982061437
2016-06-29,0.01691471198275975
2016-06-30,0.013161180723565789
2016-07-01,0.005228255894767686
2016-07-05,-0.009890968525702053
2016-07-06,0.0047502800263584865
2016-07-07,0.00035653296239398726
2016-07-08,0.01758981147107997
2016-07-11,0.007099596704464531
2016-07-12,0.008844820969926379
2016-07-13,-0.0006984773061337392
2016-07-14,0.0019256722880806594
2016-07-15,0.0012352776933404902
2016-07-18,0.0027479083847622254
2016-07-19,-0.003633795352164074
2016-07-20,0.004309649547748372
2016-07-21,-0.0018018887902205185
2016-07-22,0.004946729927737989
2016-07-25,-0.0028997920733163565
2016-07-26,0.0047695256976227965
2016-07-27,0.0005592993607966454
2016-07-28,0.0007268611591633411
2016-07-29,0.0027696534214760103
2016-08-01,-0.00222809465982038
2016-08-02,-0.008362570175545682
2016-08-03,0.00499140361434945
2016-08-04,0.002150637744421444
2016-08-05,0.007947507235840534
2016-08-08,0.0016355882161863883
2016-08-09,0.0005354949924813466
2016-08-10,-0.002993522842582762
2016-08-11,0.004311857248532314
2016-08-12,-0.0006991005964093988
2016-08-15,0.0054790845029874915
2016-08-16,-0.005425183321316228
2016-08-17,-0.0008220097634401987
2016-08-18,0.0057099711681325325
2016-08-19,-0.0008603021140526251
2016-08-22,6.188815035624597e-05
2016-08-23,0.003965222634522803
2016-08-24,-0.006684243812570119
2016-08-25,0.001044628489268987
2016-08-26,-0.002680718215760248
2016-08-29,0.005227108994864238
2016-08-30,-0.0008476244644037065
2016-08-31,-0.0036742777195469117
2016-09-01,0.0009940582080685905
2016-09-02,0.008546804375418361
2016-09-06,0.0038044103694087152
2016-09-07,0.0036067831372863014
2016-09-08,-0.001380731335076291
2016-09-09,-0.0254951973081537
2016-09-12,0.009818091581044268
2016-09-13,-0.016708182989241975
2016-09-14,-0.0008197786640219141
2016-09-15,0.009059186027819478
2016-09-16,-0.0025716393874047746
2016-09-19,0.004275349248996903
2016-09-20,-0.0011252915280324826
2016-09-21,0.012516348565785262
2016-09-22,0.009543848987388201
2016-09-23,-0.00581263554591593
2016-09-26,-0.007997258186368792
2016-09-27,0.003316650776318704
2016-09-28,0.007231103904658464
2016-09-29,-0.008990079134863944
2016-09-30,0.0076012111669209815
2016-10-03,-0.0023721905142355375
2016-10-04,-0.008723315130229942
2016-10-05,0.005895361920753788
2016-10-06,-0.00204558406455204
2016-10-07,-0.005322776725243509
2016-10-10,0.0065182512248869945
2016-10-11,-0.014083060154157593
2016-10-12,0.0011432389212504568
2016-10-13,-0.0063311333424801814
2016-10-14,-0.00125061063104086
2016-10-17,-0.0023063177294099396
2016-10-18,0.007441883081113624
2016-10-19,0.005179691669996054
2016-10-20,-0.0021912605430579753
2016-10-21,-0.0011708163398007837
2016-10-24,0.0028648882373729346
2016-10-25,-0.0052110189423761
2016-10-26,-0.004902098114947493
2016-10-27,-0.006831608846369989
2016-10-28,-0.0016255164925644992
2016-10-31,0.0020960541371259768
2016-11-01,-0.007922907175739022
2016-11-02,-0.00864290668182636
2016-11-03,-0.004732857552993692
2016-11-04,0.0006539102969789932
2016-11-07,0.017914537760820977
2016-11-08,0.0025923547734343945
2016-11-09,0.016419345553519968
2016-11-10,0.002684257169033314
2016-11-11,0.007133735039274315
2016-11-14,0.006174588789918985
2016-11-15,0.009013022969716908
2016-11-16,0.0024651784692256654
2016-11-17,0.002460197977826725
2016-11-18,0.0008922322449037778
2016-11-21,0.006982387885724283
2016-11-22,0.006517453245762462
2016-11-23,0.0006779920948504338
2016-11-25,0.0037466708582520403
2016-11-28,-0.005066003242614613
2016-11-29,-0.0014342320450707463
2016-11-30,-0.0021128025518309603
2016-12-01,-0.0055549176551233925
2016-12-02,0.0018282996958806537
2016-12-05,0.011328414338015529
2016-12-06,0.007316615957562988
2016-12-07,0.010236285657719411
2016-12-08,0.007227422179887668
2016-12-09,0.0008494748574837992
2016-12-12,-0.005611168894063329
2016-12-13,0.003650537466795984
2016-12-14,-0.012521612715379818
2016-12-15,0.003492704029961557
2016-12-16,-0.0011451947615206662
2016-12-19,0.0025377026499302405
2016-12-20,0.005003368415402032
2016-12-21,-0.0032626106916523075
2016-12-22,-0.005173364269206697
2016-12-23,0.004029651154250107
2016-12-27,0.0037304938467024374
2016-12-28,-0.00718511260449185
2016-12-29,0.0028351751373357657
2016-12-30,-0.003868071307958
2017-01-03,0.009598118413890569
2017-01-04,0.01284194048865765
2017-01-05,-0.003323573854227277
2017-01-06,-0.0025455217520036844
2017-01-09,-0.00489662657571596
2017-01-10,0.006494119447170919
2017-01-11,0.0038281775044533848
2017-01-12,-0.0064664072825715265
2017-01-13,0.014030671110040955
2017-01-17,-0.008382759268533583
2017-01-18,0.003776024900209077
2017-01-19,-0.004459819832255013
2017-01-20,0.0059511290801426454
2017-01-23,0.00015569612926039452
2017-01-24,0.010800531611308098
2017-01-25,0.0065745926144280785
2017-01-26,-0.002156971670219628
2017-01-27,-0.0007846384409217086
2017-01-30,-0.010416648659510698
2017-01-31,0.0035280066842389513
2017-02-01,0.00039240362600210393
2017-02-02,-0.0003704920443413943
2017-02-03,0.008710544523071422
2017-02-06,-0.0007713011204483836
2017-02-07,-0.0033183815764244477
2017-02-08,-0.00022532733968495474
2017-02-09,0.006773859912569865
2017-02-10,0.006519712630043115
2017-02-13,0.004246557647649049
2017-02-14,0.0017557030126141688
2017-02-15,0.0025118429798319164
2017-02-16,-0.002195533325574863
2017-02-17,0.00017990388782030328
2017-02-21,0.006166687793126663
2017-02-22,-0.002664266095231695
2017-02-23,-0.004389406357834534
2017-02-24,-0.00016271754719315805
2017-02-27,0.0035135229927134013
2017-02-28,-0.008536650263920517
2017-03-01,0.012573798302200269
2017-03-02,-0.010011099222454549
2017-03-03,0.00017910556675682134
2017-03-06,-0.006911555010283292
2017-03-07,-0.004663223984235235
2017-03-08,-0.006045985546327836
2017-03-09,-0.0037256353334732457
2017-03-10,0.0036792907642435083
2017-03-13,0.0038299955741396487
2017-03-14,-0.0055069327211095765
2017-03-15,0.013936854339148479
2017-03-16,0.00626277018013155
2017-03-17,0.001447818022579935
2017-03-20,-0.0025554059844228078
2017-03-21,-0.017232421743706407
2017-03-22,-0.00139418858645237
2017-03-23,0.0038347388662521745
2017-03-24,0.0003574542547163358
2017-03-27,0.0015683354985027607
2017-03-28,0.006449743948715063
2017-03-29,0.004328684166888162
2017-03-30,0.003453323921625965
2017-03-31,0.0021220270192575854
2017-04-03,-0.006364108429103265
2017-04-04,-0.0010342715806735865
2017-04-05,-0.0071646068160173305
2017-04-06,0.006241759001591678
2017-04-07,0.0001641191725115012
2017-04-10,0.0018079634608566008
2017-04-11,0.003827071421152316
2017-04-12,-0.007887714142051893
2017-04-13,-0.007975450881191344
2017-04-17,0.007821268931257829
2017-04-18,-0.0014312486674098847
2017-04-19,0.00047913887849204733
2017-04-20,0.008556416734099157
2017-04-21,-0.0017851076509521756
2017-04-24,0.009837609824174818
2017-04-25,0.006510560354743767
2017-04-26,0.003453235753826553
2017-04-27,-0.00025322446945195043
2017-04-28,-0.006789900416645524
2017-05-01,0.001741990953140401
2017-05-02,-0.0019212085640475678
2017-05-03,-0.00517371128218354
2017-05-04,-0.003975796689349592
2017-05-05,0.006379020314955892
2017-05-08,-0.0015503093906842158
2017-05-09,-4.74872955330713e-06
2017-05-10,0.0048429459807221645
2017-05-11,-0.002192693698165409
2017-05-12,-0.0034741942787432797
2017-05-15,0.00580860793822143
2017-05-16,1.6154429793364006e-05
2017-05-17,-0.018492927216863853
2017-05-18,-0.001142134280387387
2017-05-19,0.007600861865354812
2017-05-22,0.004074994168711813
2017-05-23,0.0010664592142994311
2017-05-24,0.0035709512376409813
2017-05-25,0.00014668712981435173
2017-05-26,0.0006511920066692385
2017-05-30,-0.004585660441664715
2017-05-31,-0.0006514594487758432
2017-06-01,0.011767037374213416
2017-06-02,0.004032709386724005
2017-06-05,-0.003771278045068748
2017-06-06,-0.0006802351126997128
2017-06-07,-0.00035400136296075515
2017-06-08,0.007339438553766438
2017-06-09,0.0026928890991193177
2017-06-12,-0.001960011586023475
2017-06-13,0.00525125881882234
2017-06-14,-0.004990208640304776
2017-06-15,-0.0048232261311833835
2017-06-16,-0.0005035216581976668
2017-06-19,0.00616143264544672
2017-06-20,-0.00880217653969499
2017-06-21,-0.002982357250741663
2017-06-22,0.003141006492268044
2017-06-23,0.005530878249996715
2017-06-26,0.00392082265097173
2017-06-27,-0.005911256486522687
2017-06-28,0.010224984394635518
2017-06-29,-0.005509422487988326
2017-06-30,0.0016847778507708916
2017-07-03,0.005529281854643714
2017-07-05,-0.0027396540240541673
2017-07-06,-0.009138481726658284
2017-07-07,0.006703922717796773
2017-07-10,-0.0009544461844961977
2017-07-11,0.001585520852745571
2017-07-12,0.00810721443179976
2017-07-13,0.00046788852099221374
2017-07-14,0.003648825486677844
2017-07-17,0.0008857873618353365
2017-07-18,-0.0013214333671358865
2017-07-19,0.006751526437488402
2017-07-20,0.0006709780807553356
2017-07-21,-0.002168653740004851
2017-07-24,-0.0004213812778634119
2017-07-25,0.004277090342615643
2017-07-26,-0.0017939680825955781
2017-07-27,-0.004066863524906102
2017-07-28,-0.0008756325329730317
2017-07-31,-0.0008028878425273484
2017-08-01,0.0014780429936230026
2017-08-02,-0.0050102945772095816
2017-08-03,-0.0033759336288739696
2017-08-04,0.0026606486354336014
2017-08-07,0.000743954882507788
2017-08-08,-0.002744468129293875
2017-08-09,-0.005505380318973181
2017-08-10,-0.014694000651757994
2017-08-11,0.0009802143591166926
2017-08-14,0.011941743501178543
2017-08-15,-0.005415056551873076
2017-08-16,0.002084582097328211
2017-08-17,-0.012881033274476183
2017-08-18,0.0005164486043954385
2017-08-21,-0.0009464652284309224
2017-08-22,0.007566931642749174
2017-08-23,-0.0008831668675836248
2017-08-24,0.0015481457049483353
2017-08-25,0.004099726886744077
2017-08-28,0.000855716011295015
2017-08-29,0.0008866070399342739
2017-08-30,0.004209093035643986
2017-08-31,0.006775764631149881
2017-09-01,0.005313074359228821
2017-09-05,-0.0071200651340521705
2017-09-06,0.00268663424190965
2017-09-07,0.000141708583240843
2017-09-08,-0.00026468102528010555
2017-09-11,0.009605999854435087
2017-09-12,0.005042429059398094
2017-09-13,0.00139179377753947
2017-09-14,0.0008148430256061472
2017-09-15,0.004152974678772134
2017-09-18,0.004944816441777867
2017-09-19,0.0011489948743865375
2017-09-20,0.0021214009863250497
2017-09-21,-0.0014237462366377032
2017-09-22,0.004280546172552814
2017-09-25,-0.0008014713874663901
2017-09-26,0.0029402073057132735
2017-09-27,0.009683327924211536
2017-09-28,0.0015787172642130047
2017-09-29,0.0025193918676967245
2017-10-02,0.007966153245201474
2017-10-03,0.0034254988267985844
2017-10-04,-0.0012446192891356618
2017-10-05,0.002830684639394188
2017-10-06,-0.00041338409210680985
2017-10-09,-0.0028564094046107636
2017-10-10,0.004318845114506099
2017-10-11,0.0010556746030701157
2017-10-12,-0.0006032477463965258
2017-10-13,0.0006409927341806236
2017-10-16,0.0014535055255627015
2017-10-17,-0.0026669835144010057
2017-10-18,0.0022962049587536555
2017-10-19,-0.0001759673260503176
2017-10-20,0.00348634768068877
2017-10-23,-0.004307728473314274
2017-10-24,0.0015703455763056702
2017-10-25,-0.005762590127609847
2017-10-26,0.0012748804326479359
2017-10-27,0.004508107276290891
2017-10-30,-0.0077783895922771875
2017-10-31,0.00603142269534025
2017-11-01,-0.0020441073322464897
2017-11-02,0.001976326012157133
2017-11-03,0.00027336939197160657
2017-11-06,0.003368362959834624
2017-11-07,-0.006053171799986913
2017-11-08,0.001967304580576388
2017-11-09,-0.0027679148764157033
2017-11-10,-0.00022276421307713593
2017-11-13,-0.0005252233465812
2017-11-14,-0.0021982698993833335
2017-11-15,-0.003299546870156618
2017-11-16,0.011799648548731627
2017-11-17,0.0034410962376517297
2017-11-20,0.004120702517044532
2017-11-21,0.007453675978090405
2017-11-22,0.0004704128057787391
2017-11-24,0.0028194805139809876
2017-11-27,-0.0034046787689297462
2017-11-28,0.009711522833188505
2017-11-29,0.00047214527909153806
2017-11-30,0.003039506932700804
2017-12-01,-0.0030295519392097535
2017-12-04,-0.0014512137035737438
2017-12-05,-0.004576602930683902
2017-12-06,-0.00300757549347885
2017-12-07,0.003989292473193534
2017-12-08,0.002331650219446834
2017-12-11,0.0007035166939105154
2017-12-12,-0.0014633519002826027
2017-12-13,0.0031343321208460867
2017-12-14,-0.0066364689184048595
2017-12-15,0.009574009690840506
2017-12-18,0.009107505133232734
2017-12-19,-0.00369067907573708
2017-12-20,0.0016891691065261405
2017-12-21,0.0034691331806840043
2017-12-22,-0.0004674530479807694
2017-12-26,0.000623914093028208
2017-12-27,0.001309367946718154
2017-12-28,0.002827622433645906
2017-12-29,-0.0035095269908291932
2018-01-02,0.009064269049925862
2018-01-03,0.003763946676720844
2018-01-04,0.005745748630612402
2018-01-05,0.004034705960602067
2018-01-08,0.0008984106523979517
2018-01-09,-0.000931986897595269
2018-01-10,-0.0010589986424768838
2018-01-11,0.011006981318322279
2018-01-12,0.0044051519056450454
2018-01-16,-0.008184718970222727
2018-01-17,0.006447662731570394
2018-01-18,-0.004938559779095583
2018-01-19,0.008783634142969024
2018-01-22,0.003987590548019268
2018-01-23,0.0013900509038305545
2018-01-24,-0.0016765781914179312
2018-01-25,-0.00029274112706675985
2018-01-26,0.004341709455913424
2018-01-29,-0.008374938477622437
2018-01-30,-0.009024536402031227
2018-01-31,-0.0022214659552501448
2018-02-01,0.000651242435632714
2018-02-02,-0.019807946923044703
2018-02-05,-0.029554129087770675
2018-02-06,0.012160466288708599
2018-02-07,-0.0007545017547967854
2018-02-08,-0.027105020190727597
2018-02-09,0.006776801124634164
2018-02-12,0.010456599815690722
2018-02-13,0.0026697864982142164
2018-02-14,0.013988629123623439
2018-02-15,0.008933223536400945
2018-02-16,0.0016647355317061453
2018-02-20,-0.006380660955673791
2018-02-21,-0.0005783872178108478
2018-02-22,-0.0004932591136018926
2018-02-23,0.009424211258961108
2018-02-26,0.005453551994314724
2018-02-27,-0.012586565368016363
2018-02-28,-0.010084635768267269
2018-03-01,-0.004946857838860177
2018-03-02,0.009785416705925941
2018-03-05,0.008237585690953035
2018-03-06,0.007992406147511342
2018-03-07,0.001989351135297125
2018-03-08,0.0011950897112839322
2018-03-09,0.01237123064744756
2018-03-12,0.002781008072781469
2018-03-13,-0.005621415263857461
2018-03-14,-0.0036544342846781814
2018-03-15,-0.004912693361580291
2018-03-16,0.005583571053659845
2018-03-19,-0.007051350520010629
2018-03-20,-0.0006381300229041592
2018-03-21,0.00402180285895213
2018-03-22,-0.01789449680106214
2018-03-23,-0.014925909090510413
2018-03-26,0.015324232974698135
2018-03-27,-0.013261166194596672
2018-03-28,-0.002840061525575353
2018-03-29,0.010671190739320286
2018-04-02,-0.018395899854460357
2018-04-03,0.009722897314032716
2018-04-04,0.009486858647924338
2018-04-05,0.00625694680985183
2018-04-06,-0.014080358395754956
2018-04-09,0.0013861932464554647
2018-04-10,0.015040906072492017
2018-04-11,-0.0002246873983817394
2018-04-12,0.005113519146000271
2018-04-13,-0.003195682358230755
2018-04-16,0.005721254835532948
2018-04-17,0.007812903694229755
2018-04-18,0.002794897775352527
2018-04-19,-0.005228495467130231
2018-04-20,-0.0052953893440239866
2018-04-23,-0.001732966401258875
2018-04-24,-0.006477906551607316
2018-04-25,-0.0010473633648188283
2018-04-26,0.005474611289196924
2018-04-27,0.0005435141747549094
2018-04-30,-0.007160761133084734
2018-05-01,0.0013374188179064099
2018-05-02,-0.00016669627406501372
2018-05-03,-0.0031590307597394772
2018-05-04,0.009717878124447897
2018-05-07,0.003471472714536739
2018-05-08,0.0015885578798173555
2018-05-09,0.004980499431192204
2018-05-10,0.00563261816999873
2018-05-11,0.001661645996293999
2018-05-14,-7.40128524205465e-05
2018-05-15,-0.0022899678115250923
2018-05-16,0.0061734465869300835
2018-05-17,0.002329089935609259
2018-05-18,-0.00012573874753259688
2018-05-21,0.004763384701553728
2018-05-22,-0.003945086445784754
2018-05-23,0.0004973209933603844
2018-05-24,0.0002579770141931777
2018-05-25,-0.0015982751523361317
2018-05-29,-0.006283333397018885
2018-05-30,0.010846209039301672
2018-05-31,0.007222344375291726
2018-06-01,0.00750686845184159
2018-06-04,0.0020398490581365566
2018-06-05,0.0044914458455346945
2018-06-06,0.005842926981611798
2018-06-07,-0.002931409112752712
2018-06-08,0.002550047179071106
2018-06-11,0.0018320223755589331
2018-06-12,0.0006436720808108556
2018-06-13,-0.002651102940979996
2018-06-14,0.0009556947164650136
2018-06-15,-0.0012819524663918776
2018-06-18,0.0009770885280750456
2018-06-19,-0.0017578989310133859
2018-06-20,0.00466507288299476
2018-06-21,-0.008517653936470243
2018-06-22,0.0032987776967807374
2018-06-25,-0.012391848917257267
2018-06-26,0.004347527153526621
2018-06-27,-0.013060710217435925
2018-06-28,0.003017387312523287
2018-06-29,0.0013871926998785158
2018-07-02,0.0024415503182630936
2018-07-03,-0.0005835076967881788
2018-07-05,0.010489410302011257
2018-07-06,0.003799414798962537
2018-07-09,0.004503890226451373
2018-07-10,-0.013814320539880836
2018-07-11,-0.005306197087719866
2018-07-12,-0.004379988102399748
2018-07-13,0.015455506581073163
2018-07-16,-0.01708703158377278
2018-07-17,0.0004529075016182311
2018-07-18,0.0005663550556512431
2018-07-19,0.003674965387845658
2018-07-20,-0.0030822209166876417
2018-07-23,-0.005113901101392796
2018-07-24,-0.0172515987871255
2018-07-25,0.0020665977545904044
2018-07-26,0.005886410205241666
2018-07-27,-0.009004754217504404
2018-07-30,-0.03196031574126724
2018-07-31,-0.0029216821234600244
2018-08-01,-0.009983743730281412
2018-08-02,-0.0011281341771405386
2018-08-03,-0.00011767484231455491
2018-08-06,-0.006588933936584279
2018-08-07,-0.0026250604524374775
2018-08-08,-0.002228627318530614
2018-08-09,-0.017373908853734972
2018-08-10,-0.009790891564249152
2018-08-13,-0.016872331578744997
2018-08-14,0.026820865891581353
2018-08-15,-0.012535036651330041
2018-08-16,0.013126973132632051
2018-08-17,0.0013132893487522717
2018-08-20,-0.005645368636230272
2018-08-21,0.027901348841429145
2018-08-22,0.018047925219482265
2018-08-23,-0.010106238125222737
2018-08-24,-0.009753274865979055
2018-08-27,0.00500313472293327
2018-08-28,-0.004886852318588234
2018-08-29,-0.003287892330939357
2018-08-30,-0.006819236794392446
2018-08-31,0.0028918318440985316
2018-09-04,-0.021954477080306383
2018-09-05,0.0009204121604506979
2018-09-06,-0.026646712555376338
2018-09-07,0.005277366527755041
2018-09-10,0.021730551829495213
2018-09-11,0.0019797537092377296
2018-09-12,0.006322988595889645
2018-09-13,0.00436604375301341
2018-09-14,-0.023789952727618538
2018-09-17,0.0025937382733390558
2018-09-18,-0.04672545914989299
2018-09-19,0.021140136376428965
2018-09-20,0.006255016039736707
2018-09-21,-0.013039294509755005
2018-09-24,0.03710522207033629
2018-09-25,-0.01130567091846454
2018-09-26,-0.01990271983493523
2018-09-27,-0.006793495902659747
2018-09-28,0.004684399927951178
2018-10-01,-0.0064194269623579926
2018-10-02,-0.005099587788311669
2018-10-03,0.004703059974309644
2018-10-04,-0.010324002174447351
2018-10-05,-0.006978374071770391
2018-10-08,-0.001140711921722416
2018-10-09,-0.003598254987700928
2018-10-10,-0.023779179704287053
2018-10-11,-0.014129934127355364
2018-10-12,0.0050759057238772476
2018-10-15,0.002113511862741016
2018-10-16,0.019082596447659615
2018-10-17,-0.0031077565695798717
2018-10-18,-0.013012326639662317
2018-10-19,-0.005397720003746515
2018-10-22,-0.002724224359794906
2018-10-23,-0.006843647238485791
2018-10-24,-0.026538942627439218
2018-10-25,0.013784733773222155
2018-10-26,-0.008528565537875574
2018-10-29,-0.004415414106536789
2018-10-30,0.014713182876119623
2018-10-31,0.005945848941795364
2018-11-01,0.018128958966647884
2018-11-02,0.0016713001328050633
2018-11-05,0.0020298003435055166
2018-11-06,0.005060751592355472
2018-11-07,0.012091044930922211
2018-11-08,-0.003569622715169081
2018-11-09,-0.011272371119282434
2018-11-12,-0.014824837335493661
2018-11-13,-0.0025427802934111865
2018-11-14,-0.005780227008994963
2018-11-15,0.008514613580181542
2018-11-16,0.0013517899870351304
2018-11-19,-0.012695878158638697
2018-11-20,-0.01622772351801594
2018-11-21,0.0098329566254909
2018-11-23,-0.0013187649693923705
2018-11-26,0.007324111489896083
2018-11-27,-0.004548323371703033
2018-11-28,0.018039472732071283
2018-11-29,-0.001243029532454863
2018-11-30,0.0020846658215447297
2018-12-03,0.009871821926059217
2018-12-04,-0.029352276387060314
2018-12-06,-0.004409009871174495
2018-12-07,-0.014366554539279075
2018-12-10,-0.005720219709919341
2018-12-11,-0.001254670138800321
2018-12-12,0.008419219409128424
2018-12-13,-0.008261315141528528
2018-12-14,-0.013422329703761962
2018-12-17,-0.0187193106155598
2018-12-18,-0.0019821695148186046
2018-12-19,-0.01353530523538703
2018-12-20,-0.015420649102874778
2018-12-21,-0.01836193719236946
2018-12-24,-0.01662967862836026
2018-12-26,0.03698972152857362
2018-12-27,0.002528008077037667
2018-12-28,0.005933209525342911
2018-12-31,0.006909944307716052
2019-01-02,0.009261473368644565
2019-01-03,-0.011626235964429783
2019-01-04,0.029009014034067554
2019-01-07,0.011681563453736504
2019-01-08,0.010561608007319345
2019-01-09,0.007771380426052507
2019-01-10,0.003066283582337726
2019-01-11,0.0015660604912537228
2019-01-14,-0.005320698079426233
2019-01-15,0.0061839841781746825
2019-01-16,0.004780325900671182
2019-01-17,0.0063350354970268695
2019-01-18,0.00878290374346152
2019-01-22,-0.012394077876519721
2019-01-23,0.00019424122591451016
2019-01-24,0.005054011689450437
2019-01-25,0.009499822056802422
2019-01-28,-0.00424503505513964
2019-01-29,0.0009868954959471907
2019-01-30,0.009294494522600507
2019-01-31,0.006324288367963462
2019-02-01,0.0020909344849293966
2019-02-04,0.0057885998581384225
2019-02-05,0.0024279454281155017
2019-02-06,-0.0012370074751361087
2019-02-07,-0.007306538132358167
2019-02-08,-0.000148486884699117
2019-02-11,0.0038437041494906654
2019-02-12,0.010825974835000371
2019-02-13,0.0034166276226264007
