Date,equity,equity_pre_tax
2016-03-24,2.1403212349979888,2.400299537430461
2016-03-28,2.1349113925870142,2.394232577936576
2016-03-29,2.200434656912793,2.4677147536400974
2016-03-30,2.225081409038406,2.495355271688935
2016-03-31,2.2181681082282036,2.4876022332825936
2016-04-01,2.263854429961102,2.538837933386498
2016-04-04,2.233562224044329,2.5048662254667535
2016-04-05,2.1735020040542397,2.4375106734576093
2016-04-06,2.241241302682082,2.5134780584013123
2016-04-07,2.142249783610606,2.4024623409699863
2016-04-08,2.140107533826995,2.4000598786290164
2016-04-11,2.1234996494770226,2.3814346851435277
2016-04-12,2.1599208405267722,2.4222798473555742
2016-04-13,2.214698102399224,2.483710736412878
2016-04-14,2.2139323189826365,2.4828519356167402
2016-04-15,2.196976882211964,2.463836973576421
2016-04-18,2.2294397933271033,2.5002430556444653
2016-04-19,2.1909803051938868,2.457112010609509
2016-04-20,2.1963562560710503,2.463140961868181
2016-04-21,2.196976882211964,2.463836973576421
2016-04-22,2.0975175774683064,2.3522966499718754
2016-04-25,2.0951335855378725,2.349623081801692
2016-04-26,2.0759915367291293,2.32815590661799
2016-04-27,2.040277374923103,2.2881036543387654
2016-04-28,1.9928489892929848,2.234914287141204
2016-04-29,1.9702775558091261,2.209601170369506
2016-05-02,1.968164305537885,2.20723123002336
2016-05-03,1.9683424226158632,2.2074309824403753
2016-05-04,1.9683424226158632,2.2074309824403753
2016-05-05,1.9686984887368406,2.2078302988287293
2016-05-06,1.968877445989715,2.2080309934741265
2016-05-09,1.968877445989715,2.2080309934741265
2016-05-10,1.9686984887368406,2.2078302988287293
2016-05-11,1.9686984887368406,2.2078302988287293
2016-05-12,1.9683424226158635,2.2074309824403753
2016-05-13,1.9683424226158635,2.2074309824403753
2016-05-16,1.9685203716588626,2.207630546411714
2016-05-17,1.9685203716588626,2.207630546411714
2016-05-18,1.9683424226158637,2.2074309824403753
2016-05-19,1.9685203716588628,2.207630546411714
2016-05-20,1.9681643055378855,2.20723123002336
2016-05-23,1.9683424226158637,2.2074309824403753
2016-05-24,1.9681643055378855,2.20723123002336
2016-05-25,1.9683424226158637,2.2074309824403753
2016-05-26,1.9828581973493788,2.223709944125458
2016-05-27,2.012696755096955,2.257172900614401
2016-05-31,2.0247089118215564,2.2706441374353683
2016-06-01,2.0254839121500434,2.2715132746936253
2016-06-02,2.03691592179027,2.2843338957306174
2016-06-03,2.0090152132308554,2.253044173069333
2016-06-06,2.030521994896781,2.2771633180089887
2016-06-07,2.016184837186719,2.26108466941325
2016-06-08,2.025097224842003,2.2710796176558667
2016-06-09,2.016184837186719,2.2610846694132496
2016-06-10,1.9483712633432886,2.1850339872697138
2016-06-13,1.8983831615443143,2.128973982975444
2016-06-14,1.8983369685289408,2.128922179035166
2016-06-15,1.8867030136046106,2.1158750830354
2016-06-16,1.89807254649751,2.1286256384648294
2016-06-17,1.8541834049490278,2.079405416549337
2016-06-20,1.851992884299951,2.0769488200278734
2016-06-21,1.851992884299951,2.0769488200278734
2016-06-22,1.8523288851458142,2.0773256338732504
2016-06-23,1.851825516051706,2.0767611220682056
2016-06-24,1.6231901341353738,1.8203540965804992
2016-06-27,1.6215669440012384,1.8185337424839187
2016-06-28,1.6212732967871517,1.8182044268369895
2016-06-29,1.6212732967871517,1.8182044268369895
2016-06-30,1.6217136984497287,1.8186983227483517
2016-07-01,1.6220370838414075,1.819060988778743
2016-07-05,1.6001025732831706,1.7944621600208024
2016-07-06,1.6260311165238084,1.8235401644479308
2016-07-07,1.6364019053932004,1.8351706614588217
2016-07-08,1.686906128488888,1.8918094787319575
2016-07-11,1.7140181127092793,1.9222146731106828
2016-07-12,1.7410000979340698,1.9524740779117016
2016-07-13,1.728808852757766,1.938801999310187
2016-07-14,1.7639182048764446,1.9781759775111865
2016-07-15,1.7540034173591565,1.9670568709479654
2016-07-18,1.7889504715293618,2.006248837362941
2016-07-19,1.770420449095405,1.9854680295339497
2016-07-20,1.83104896171242,2.053460902944774
2016-07-21,1.8201588278205143,2.041247977653061
2016-07-22,1.8412889296330714,2.0649446885846734
2016-07-25,1.842914247143471,2.0667674284634345
2016-07-26,1.8490909212881232,2.0736943644064314
2016-07-27,1.8851756197814193,2.1141621613359223
2016-07-28,1.9056567246355562,2.1371310436249846
2016-07-29,1.9181719812023892,2.1511664902939147
2016-08-01,1.9482424983349784,2.184889581567976
2016-08-02,1.9043561978575752,2.1356725458198147
2016-08-03,1.9223979625978063,2.1559057887799287
2016-08-04,1.9396278479247269,2.1752285358068377
2016-08-05,1.9957057832493788,2.238118087159602
2016-08-08,1.9893658369788916,2.231008046922862
2016-08-09,2.0025322336943407,2.2457737257513246
2016-08-10,1.9870897689908207,2.2284555118876566
2016-08-11,2.0127723964504645,2.2572577298927685
2016-08-12,2.0165101201521556,2.261449463509905
2016-08-15,2.041867372372964,2.2898867839367942
2016-08-16,2.0096834748717214,2.2537936064166386
2016-08-17,2.019111758214535,2.264367114624877
2016-08-18,2.0210624509637705,2.2665547520818605
2016-08-19,2.0182987097883904,2.263455307682409
2016-08-22,2.0202490128666812,2.2656425081363047
2016-08-23,2.0322777652590394,2.2791323564502517
2016-08-24,1.9931039503515278,2.235200217543087
2016-08-25,1.9836772256924933,2.2246284573471993
2016-08-26,1.9932672224773629,2.2353833218368298
2016-08-29,1.9987931461443436,2.2415804626233817
2016-08-30,1.9807511865686402,2.221347001161724
2016-08-31,1.9755498587986056,2.2155138839472186
2016-09-01,1.9843270019928028,2.2253571599959243
2016-09-02,2.007570873844958,2.2514243941767194
2016-09-06,2.044792437319455,2.29316714761455
2016-09-07,2.0485313300339802,2.2973601922409492
2016-09-08,2.0134227572571914,2.2579870880461255
2016-09-09,1.8607942984416466,2.0868193151421575
2016-09-12,1.9562073724449214,2.1938219246803907
2016-09-13,1.9100444194730302,2.1420516983923923
2016-09-14,1.934588818103166,2.1695774303783573
2016-09-15,2.024312696313625,2.2701997948362953
2016-09-16,2.0220374076674434,2.2676481338072647
2016-09-19,1.995542316288072,2.2379347643643164
2016-09-20,2.006595722305813,2.250330793949772
2016-09-21,2.0649485566057018,2.3157715693284784
2016-09-22,2.1132241106043566,2.369911007856396
2016-09-23,2.07518910903277,2.3272560104730093
2016-09-26,2.0236627251778434,2.2694708736860254
2016-09-27,2.0810407976095315,2.3338184858408715
2016-09-28,2.092418020182329,2.346577664992199
2016-09-29,2.048044046517617,2.2968137198797915
2016-09-30,2.0901421470297303,2.3440253484585374
2016-10-03,2.085429271788894,2.3387400146144532
2016-10-04,2.0735632070159538,2.325432615089617
2016-10-05,2.095181761357709,2.349677109391651
2016-10-06,2.091930736665965,2.3460311926310413
2016-10-07,2.0782768615986797,2.3307188229398768
2016-10-10,2.1154995940860113,2.3724628873869706
2016-10-11,2.0280511993572063,2.2743924024596067
2016-10-12,2.0238246334553724,2.2696524484689617
2016-10-13,2.000093867757798,2.2430391789300965
2016-10-14,2.0046450295565785,2.2481431564927887
2016-10-17,1.990829051376292,2.2326489935171447
2016-10-18,2.0418673723729652,2.2898867839367947
2016-10-19,2.0426802259636374,2.2907983723777194
2016-10-20,2.034065380717913,2.281137108115037
2016-10-21,2.0561718030824494,2.3059287302828606
2016-10-24,2.13110318772517,2.3899618020273996
2016-10-25,2.109810982799612,2.3660832978113073
2016-10-26,2.0693374204560087,2.3206935351051476
2016-10-27,2.04040454764651,2.2882462743456013
2016-10-28,2.0051325079084137,2.248689847355491
2016-10-31,1.9937548956646716,2.235930231201076
2016-11-01,1.9527940498047043,2.189993996133758
2016-11-02,1.901917442250087,2.1329375619954996
2016-11-03,1.847140813045306,2.0715073824540813
2016-11-04,1.8261730091812218,2.0479926833084923
2016-11-07,1.9570198363646487,2.1947330761182275
2016-11-08,1.995379628668654,2.237752315575205
2016-11-09,2.023337349939007,2.269105976107803
2016-11-10,1.9271122016869495,2.1611926521348215
2016-11-11,1.9254866893410774,2.1593696937545164
2016-11-14,1.8604689232028107,2.0864544175639357
2016-11-15,1.9466167911536347,2.1830664046861292
2016-11-16,1.978313210303041,2.218612891343583
2016-11-17,2.0241500086942072,2.270017346047184
2016-11-18,2.001393615193889,2.244496802729091
2016-11-21,2.0615356236364293,2.3119440777849327
2016-11-22,2.0800656460703864,2.332724885613924
2016-11-23,2.0550329897465245,2.3046515887590817
2016-11-25,2.074863928629407,2.3268913313963306
2016-11-28,2.0633224597534126,2.3139479554435414
2016-11-29,2.0831532038008227,2.3361874795792468
2016-11-30,2.0156984355743184,2.2605391860782436
2016-12-01,1.905006558664303,2.1364019039731725
2016-12-02,1.9126450833580477,2.144968256999644
2016-12-05,1.9568575384161762,2.1945510643322033
2016-12-06,1.970998307328881,2.210409469381438
2016-12-07,2.044143050690091,2.2924388819689114
2016-12-08,2.0566590865988132,2.3064752026440165
2016-12-09,2.1047713684716336,2.360431536878192
2016-12-12,2.0755137049297168,2.3276200340450552
2016-12-13,2.156623517236341,2.418582008246486
2016-12-14,2.14085606696493,2.400899333807683
2016-12-15,2.1538599708964337,2.4154827823485783
2016-12-16,2.127689865084953,2.3861338734807647
2016-12-19,2.1536970884415436,2.4153001150579234
2016-12-20,2.1797041169626614,2.444466138133538
2016-12-21,2.172064423256083,2.4358984740978036
2016-12-22,2.153209999760652,2.4147538611983093
2016-12-23,2.1598733729152513,2.4222266139978332
2016-12-27,2.1914071044452395,2.457590651866176
2016-12-28,2.1406937690164574,2.40071732202166
2016-12-29,2.130291113476388,2.3890510875926494
2016-12-30,2.0680368936780287,2.3192350372999764
2017-01-03,2.1181006476419735,2.37537988299731
2017-01-04,2.154184956464325,2.4158472429237134
2017-01-05,2.192382645655329,2.458684689096211
2017-01-06,2.247972323286255,2.521026675580097
2017-01-09,2.2707287167865733,2.5465472188981897
2017-01-10,2.283731646540715,2.561129574931366
2017-01-11,2.3012863226000544,2.580816564031865
2017-01-12,2.289583140282004,2.5676918317976845
2017-01-13,2.3159149595355406,2.5972220969468904
2017-01-17,2.294134496916257,2.572796027861921
2017-01-18,2.3097388698973056,2.590295816508525
2017-01-19,2.3035623905881257,2.5833690990670717
2017-01-20,2.318516013091503,2.600139092557231
2017-01-23,2.3237169511905926,2.605971772768649
2017-01-24,2.372155387644138,2.660293878587222
2017-01-25,2.4413989403423497,2.737948234762273
2017-01-26,2.4514760258081107,2.749249353111517
2017-01-27,2.4631790132906883,2.7623738668441544
2017-01-30,2.407264739762816,2.699667856788221
2017-01-31,2.3939354605924765,2.6847195106691037
2017-02-01,2.439448247593113,2.735760597305289
2017-02-02,2.4332709889420436,2.7288330058576604
2017-02-03,2.4544020649319624,2.7525308092969922
2017-02-06,2.4635045833649953,2.76273898292392
2017-02-07,2.4888616407503314,2.791176084849266
2017-02-08,2.5028401117145633,2.8068524781124777
2017-02-09,2.528846945400209,2.836018282686549
2017-02-10,2.5538784327112367,2.864090268532128
2017-02-13,2.59874027439873,2.914401341510325
2017-02-14,2.6231215957385032,2.9417441877040913
2017-02-15,2.668308812664832,2.9924201582605106
2017-02-16,2.6660329395122333,2.989867841726849
2017-02-17,2.6995177534624015,3.0274199540552624
2017-02-21,2.7424285127297146,3.075542952573388
2017-02-22,2.7427538879685502,3.0759078501516104
2017-02-23,2.7131708491877973,3.042731449740251
2017-02-24,2.727799291287811,3.059136764153732
2017-02-27,2.735927242688115,3.0682519930583436
2017-02-28,2.7144713759657777,3.044189947545421
2017-03-01,2.8022447562624735,3.1426248930479193
2017-03-02,2.75803269087529,3.0930425227184477
2017-03-03,2.7723367319138297,3.109084032061425
2017-03-06,2.753156348673146,3.0875738660790764
2017-03-07,2.7395030581122772,3.0722621518925433
2017-03-08,2.7534817239119818,3.0879387636572986
2017-03-09,2.761933491867343,3.097417142127782
2017-03-10,2.792166501783878,3.131322463689411
2017-03-13,2.8084204562297637,3.1495507364831963
2017-03-14,2.7876159244915146,3.12621914163135
2017-03-15,2.836378762006534,3.1809050525204263
2017-03-16,2.83475305482519,3.1790818756385777
2017-03-17,2.8279258250383386,3.17142536304068
2017-03-20,2.8363787620065346,3.1809050525204268
2017-03-21,2.709919239989636,3.0390848774750094
2017-03-22,2.7632344083162694,3.098876076936041
2017-03-23,2.7411277911162606,3.0740842362666734
2017-03-24,2.7560821929615273,3.0908551037630083
2017-03-27,2.7707110247324858,3.1072608551795766
2017-03-28,2.822725276610194,3.16559311983235
2017-03-29,2.8601095277041093,3.207518322059292
2017-03-30,2.8744137635781213,3.2235600499038135
2017-03-31,2.867586923462215,3.215903974309003
2017-04-03,2.861410249317563,3.2089770383660063
2017-04-04,2.874413763578122,3.223560049903814
2017-04-05,2.8415797001056253,3.186737732731845
2017-04-06,2.8438553784227514,3.189289830763963
2017-04-07,2.8406039640600627,3.1856434770002653
2017-04-10,2.8438553784227514,3.1892898307639626
2017-04-11,2.8080964448392356,3.1491873684157814
2017-04-12,2.771036399971322,3.107625752757799
2017-04-13,2.7382019468278807,3.0708029985827423
2017-04-17,2.80321990780162,3.143718493274867
2017-04-18,2.7950925409077323,3.1346039198748863
2017-04-19,2.8048452253120195,3.1455412331536277
2017-04-20,2.8727880563967774,3.2217368730219644
2017-04-21,2.8714879192897413,3.220278812219882
2017-04-24,2.975840239600214,3.337306491091301
2017-04-25,3.0418333521130987,3.4113155860103737
2017-04-26,3.0285046574491767,3.396367895395888
2017-04-27,3.0814932815241405,3.4557928862694336
2017-04-28,3.0990479575834797,3.4754798753699334
2017-05-01,3.177068458640416,3.5629772890921463
2017-05-02,3.1959246356550985,3.584123868505536
2017-05-03,3.1643905144541655,3.5487593936341058
2017-05-04,3.1676409546394924,3.552404654890084
2017-05-05,3.202101114964278,3.5910505859469892
2017-05-08,3.2212803291921275,3.6125594409200747
2017-05-09,3.256715835891531,3.6522991907054716
2017-05-10,3.2619167739906207,3.6581318709168893
2017-05-11,3.254114782335569,3.6493821950951313
2017-05-12,3.2752454686545436,3.6730795615313756
2017-05-15,3.3058019054551906,3.707347595655788
2017-05-16,3.3474148656411353,3.7540151553903574
2017-05-17,3.0941714205458637,3.4700110002290194
2017-05-18,3.172517491677108,3.5578735300309985
2017-05-19,3.210878063323003,3.6008936434941514
2017-05-22,3.2941004766563906,3.694224829935501
2017-05-23,3.302227453879333,3.7033389663323932
2017-05-24,3.347739461538081,3.7543791789624037
2017-05-25,3.4358378274026675,3.8531785850400366
2017-05-26,3.4504668540090986,3.869584554958149
2017-05-30,3.4576184848574236,3.87760487262655
2017-05-31,3.453393282803896,3.8728664481467114
2017-06-01,3.4946796987381714,3.9191677992937954
2017-06-02,3.613984862210132,4.052964597649198
2017-06-05,3.6110596024281683,4.049684015469898
2017-06-06,3.5700977823908393,4.0037466878948615
2017-06-07,3.609108520007988,4.047495941009827
2017-06-08,3.618861204412276,4.058433254288569
2017-06-09,3.3571663810325876,3.764951157659835
2017-06-12,3.296375765302572,3.696776490964531
2017-06-13,3.3734215044913074,3.7831807414628837
2017-06-14,3.3282340927295064,3.7325045524049205
2017-06-15,3.2833724458774856,3.682193697928267
2017-06-16,3.244036527856973,3.6380797657366224
2017-06-19,3.4010538505228247,3.8141695044172588
2017-06-20,3.3240088906759784,3.7277661279250816
2017-06-21,3.4205592193313987,3.836044130974742
2017-06-22,3.4166582235038727,3.831669293063863
2017-06-23,3.455017041630516,3.8746874400131213
2017-06-26,3.4091800484038774,3.8232827668079765
2017-06-27,3.2216062889373784,3.612924994002927
2017-06-28,3.35684178513564,3.7645871340877872
2017-06-29,3.185845991505556,3.572821002143939
2017-06-30,3.1747933648297044,3.5604258465646588
2017-07-03,3.0883199268045725,3.463448743362699
2017-07-05,3.1764186823401044,3.56224858644342
2017-07-06,3.0925462978709346,3.468188478851801
2017-07-07,3.1851964100407186,3.5720925179967575
2017-07-10,3.2518385195120234,3.6468294415583804
2017-07-11,3.2784961036753404,3.676725041288896
2017-07-12,3.395202551617007,3.8076074660524846
2017-07-13,3.417633959549435,3.832763548795443
2017-07-14,3.4979291647461355,3.9228119680420543
2017-07-17,3.499878298811592,3.924997857486687
2017-07-18,3.5694478112550563,4.003017766744591
2017-07-19,3.634790173290269,4.076297066507219
2017-07-20,3.6484442431930266,4.091609654699926
2017-07-21,3.642918319526046,4.085412513913374
2017-07-24,3.690380630263084,4.13863992699728
2017-07-25,3.665673933684475,4.110932183225292
2017-07-26,3.6985083868279163,4.147754937400348
2017-07-27,3.6325148846440873,4.0737454054781885
2017-07-28,3.6208115074905645,4.060620454742463
2017-07-31,3.573674182321417,4.007757502233692
2017-08-01,3.5970801572865727,4.034006529698966
2017-08-02,3.6234125610465258,4.063537450352803
2017-08-03,3.5857021553718855,4.021246476541464
2017-08-04,3.59968082117159,4.036923088306219
2017-08-07,3.6633978656964037,4.108379648190086
2017-08-08,3.64974496480648,4.093068371006641
2017-08-09,3.6354405340969955,4.077026424660576
2017-08-10,3.399427753670534,3.812345890532322
2017-08-11,3.4771238536659967,3.8994794991840322
2017-08-14,3.6123587653578415,4.051140983764261
2017-08-15,3.618861204412274,4.058433254288569
2017-08-16,3.6377162124141216,4.079578522692694
2017-08-17,3.4140563906060204,3.828751423447347
2017-08-18,3.4020299762393305,3.815264197151926
2017-08-21,3.3958517434108995,3.808335513196578
2017-08-22,3.547016792993573,3.977862121004721
2017-08-23,3.5073572532534762,3.9333852577487485
