date,equity
2016-01-13,1.1016342175618214
2016-01-14,1.120973025977274
2016-01-15,1.0927385082571621
2016-01-19,1.0839048372387878
2016-01-20,1.0897003202827675
2016-01-21,1.0884684066924701
2016-01-22,1.1137186081566948
2016-01-25,1.1021594274966418
2016-01-26,1.1144554362240167
2016-01-27,1.0935378840478227
2016-01-28,1.0910525024725015
2016-01-29,1.1303833493195226
2016-02-01,1.130673120910837
2016-02-02,1.1115752435299944
2016-02-03,1.1122291222636398
2016-02-04,1.115912466598265
2016-02-05,1.095102800504001
2016-02-08,1.0786109814629146
2016-02-09,1.0729772491125469
2016-02-10,1.0737967964080861
2016-02-11,1.0623898515563255
2016-02-12,1.077943102661173
2016-02-16,1.0970113116367726
2016-02-17,1.1123787010892525
2016-02-18,1.1094222872543102
2016-02-19,1.1118704212234838
2016-02-22,1.1257867648532616
2016-02-23,1.117805705382057
2016-02-24,1.1255051839636223
2016-02-25,1.13563312915292
2016-02-26,1.1390880869960311
2016-02-29,1.1356166998980597
2016-03-01,1.1522074064610452
2016-03-02,1.158303187199346
2016-03-03,1.1660387528263485
2016-03-04,1.1695314506618766
2016-03-07,1.1753030452581008
2016-03-08,1.1634058864874472
2016-03-09,1.1704803407064217
2016-03-10,1.15903903681785
2016-03-11,1.1746633675293412
2016-03-14,1.1728906476698135
2016-03-15,1.1644032334048775
2016-03-16,1.171677913607499
2016-03-17,1.1861729155239182
2016-03-18,1.189095501789397
2016-03-21,1.18897254936892
2016-03-22,1.1875798935777424
2016-03-23,1.1753971397261207
2016-03-24,1.176675322623593
2016-03-28,1.1778143294054322
2016-03-29,1.1956890843444201
2016-03-30,1.20152515929869
2016-03-31,1.2037851310625376
2016-04-01,1.2058203795650067
2016-04-04,1.1968693162406918
2016-04-05,1.1932148258683581
2016-04-06,1.2008976868816958
2016-04-07,1.1895846448026954
2016-04-08,1.2016186041357215
2016-04-11,1.2066147435745096
2016-04-12,1.2123735809634406
2016-04-13,1.223235983921598
2016-04-14,1.2266206667813377
2016-04-15,1.232101366893413
2016-04-18,1.237932808016629
2016-04-19,1.242935585649831
2016-04-20,1.252215446576415
2016-04-21,1.2540458114861064
2016-04-22,1.2479478887452782
2016-04-25,1.2460711531893742
2016-04-26,1.2557764447863973
2016-04-27,1.2566860669149975
2016-04-28,1.2471747588737052
2016-04-29,1.2462391368103485
2016-05-02,1.2504180381697005
2016-05-03,1.2295648008496942
2016-05-04,1.2229035517526998
2016-05-05,1.2098240764421742
2016-05-06,1.224686964018726
2016-05-09,1.2138524770485892
2016-05-10,1.2251278459028438
2016-05-11,1.2256839204736723
2016-05-12,1.2156967379651977
2016-05-13,1.21836382427734
2016-05-16,1.226709921458183
2016-05-17,1.2108985377874744
2016-05-18,1.2106648866111032
2016-05-19,1.2026219213467717
2016-05-20,1.210729811974922
2016-05-23,1.2151904377229594
2016-05-24,1.2035192272089765
2016-05-25,1.21651722994366
2016-05-26,1.2169436828904598
2016-05-27,1.2231942008861851
2016-05-31,1.2253611454217554
2016-06-01,1.2314363728873015
2016-06-02,1.2318987372599701
2016-06-03,1.234400905401809
2016-06-06,1.2435049737226596
2016-06-07,1.2470552083928288
2016-06-08,1.2555615210490745
2016-06-09,1.2505610516932268
2016-06-10,1.2338425936046278
2016-06-13,1.2118162000499122
2016-06-14,1.200411849693344
2016-06-15,1.2053158871910126
2016-06-16,1.1991076810542642
2016-06-17,1.1939756747255694
2016-06-20,1.2067251423981136
2016-06-21,1.201968261180487
2016-06-22,1.200469173172535
2016-06-23,1.212794253266409
2016-06-24,1.1751184780300963
2016-06-27,1.1495441984149009
2016-06-28,1.1747664842679033
2016-06-29,1.1964761511758701
2016-06-30,1.2160257500118385
2016-07-01,1.2306246305385393
2016-07-05,1.2349896663661049
2016-07-06,1.2482318636018142
2016-07-07,1.2376251563211371
2016-07-08,1.2684606171443102
2016-07-11,1.2784713761800752
2016-07-12,1.2731876709412073
2016-07-13,1.2845353268073474
2016-07-14,1.2825631489250038
2016-07-15,1.28297662833278
2016-07-18,1.2844730009504983
2016-07-19,1.27784003193768
2016-07-20,1.2555793896914724
2016-07-21,1.2639322152478105
2016-07-22,1.2684226943362307
2016-07-25,1.2556997969298418
2016-07-26,1.2703418169052274
2016-07-27,1.2862949816671574
2016-07-28,1.2863973091422676
2016-07-29,1.297283180003578
2016-08-01,1.2973529780144168
2016-08-02,1.305389872362609
2016-08-03,1.2870029141027253
2016-08-04,1.3144181019180416
2016-08-05,1.2612623227169226
2016-08-08,1.2760629601246058
2016-08-09,1.2855591795264831
2016-08-10,1.2996474091927193
2016-08-11,1.27887729723053
2016-08-12,1.2840550495810856
2016-08-15,1.280942078154298
2016-08-16,1.2887907003585668
2016-08-17,1.2723172090668653
2016-08-18,1.3212695628088722
2016-08-19,1.2586043597072802
2016-08-22,1.2174130942703951
2016-08-23,1.198525088059429
2016-08-24,1.062160909358208
2016-08-25,1.0945180980202955
2016-08-26,1.0868139042994622
2016-08-29,1.0963140225868488
2016-08-30,1.034583521310809
2016-08-31,0.9852164612379045
2016-09-01,0.9902189729025856
2016-09-02,1.0064532337489456
2016-09-06,1.0377543262969757
2016-09-07,1.0494323553357745
2016-09-08,1.040200856142339
2016-09-09,0.9946066768893591
2016-09-12,1.008593372017459
2016-09-13,0.9903144594060834
2016-09-14,1.0061421660978336
2016-09-15,1.026727350021349
2016-09-16,1.0218726576762232
2016-09-19,1.0271727362495893
2016-09-20,1.025001657768581
2016-09-21,1.0729682819532687
2016-09-22,1.0664902802141047
2016-09-23,1.0501543714703634
2016-09-26,1.0387189451308654
2016-09-27,1.046444923064172
2016-09-28,1.0525178808386766
2016-09-29,1.0451006419860822
2016-09-30,1.052076859468929
2016-10-03,1.0511259908717796
2016-10-04,1.013551363791013
2016-10-05,1.0339953717505137
2016-10-06,1.01192019750398
2016-10-07,0.9510589249182332
2016-10-10,0.9577966146219873
2016-10-11,0.9257394858188488
2016-10-12,0.9309897330823671
2016-10-13,0.9102920788091069
2016-10-14,0.8938508766471598
2016-10-17,0.8961335643396252
2016-10-18,0.9148074478391214
2016-10-19,0.9634452729762839
2016-10-20,0.9257602804988697
2016-10-21,0.926711257419426
2016-10-24,0.9090001990438665
2016-10-25,0.8475352503508641
2016-10-26,0.8410576215824691
2016-10-27,0.8371870512495273
2016-10-28,0.8290280840154325
2016-10-31,0.8115386786938577
2016-11-01,0.8167459282330063
2016-11-02,0.8060943497199922
2016-11-03,0.8147122948666808
2016-11-04,0.8159390063112493
2016-11-07,0.813191458931926
2016-11-08,0.8100880126658678
2016-11-09,0.8249615418924843
2016-11-10,0.7930025709511462
2016-11-11,0.7611274308371073
2016-11-14,0.7770415561383412
2016-11-15,0.7937432680228292
2016-11-16,0.7828116388750945
2016-11-17,0.7742604646642451
2016-11-18,0.7736674072967413
2016-11-21,0.7783123089082415
2016-11-22,0.7837760284041764
2016-11-23,0.7615456108792789
2016-11-25,0.7696064286941207
2016-11-28,0.7875502229195699
2016-11-29,0.7758879573360417
2016-11-30,0.7707548646682351
2016-12-01,0.765194709610953
2016-12-02,0.7888167990490075
2016-12-05,0.7942616252047198
2016-12-06,0.7758923011847727
2016-12-07,0.7676753471936825
2016-12-08,0.7302145476798734
2016-12-09,0.6973160518867216
2016-12-12,0.7136090426692124
2016-12-13,0.6803893085526986
2016-12-14,0.6500370236013594
2016-12-15,0.6999868473777533
2016-12-16,0.6701127025340902
2016-12-19,0.6693839881435204
2016-12-20,0.6801981749376832
2016-12-21,0.6726050767560061
2016-12-22,0.6527553572194924
2016-12-23,0.6422459513041948
2016-12-27,0.6522277455549895
2016-12-28,0.6361139369830893
2016-12-29,0.6198055892056247
2016-12-30,0.6084489656970186
2017-01-03,0.6198004926612821
2017-01-04,0.6561887909655953
2017-01-05,0.6553029208930757
2017-01-06,0.6267993584876719
2017-01-09,0.6055468661384698
2017-01-10,0.5906192634939922
2017-01-11,0.564559037894919
2017-01-12,0.4599767878861287
2017-01-13,1.027922136008779
2017-01-17,0.717507575998525
2017-01-18,0.8958762866211858
2017-01-19,1.0514964783176994
2017-01-20,1.3546443197258686
2017-01-23,1.4909295420465198
2017-01-24,1.3361293826571687
2017-01-25,1.119255368634205
2017-01-26,1.288774298719178
2017-01-27,1.3301966555543538
2017-01-30,1.1753949693684034
2017-01-31,1.1943433054308377
2017-02-01,1.1171679085367614
2017-02-02,1.0844356003885505
2017-02-03,1.063088442900587
2017-02-06,1.380449517554979
2017-02-07,1.1911713878283685
2017-02-08,1.1726705180054668
2017-02-09,1.0260867032547836
2017-02-10,1.0104321210969436
2017-02-13,1.0531264360728707
2017-02-14,1.0602421552355252
2017-02-15,1.0305696063272558
2017-02-16,1.031779278584907
2017-02-17,1.058819011402994
2017-02-21,1.060242155235525
2017-02-22,1.074473593560834
2017-02-23,1.044587573077685
2017-02-24,1.044587573077685
2017-02-27,1.0118552649294743
2017-02-28,1.0118552649294743
2017-03-01,0.8886843292055474
2017-03-02,0.9221675430037493
2017-03-03,0.8893157974742999
2017-03-06,0.8327606393950723
2017-03-07,0.8294057989203764
2017-03-08,0.7665073117826872
2017-03-09,0.7659579133319807
2017-03-10,0.7002653734112331
2017-03-13,0.6574183094798132
2017-03-14,0.6341572286330274
2017-03-15,0.6152251002200064
2017-03-16,0.942173704044191
2017-03-17,0.8671540871153621
2017-03-20,0.8021254742185366
2017-03-21,0.7422973342424982
2017-03-22,0.7039775735945696
2017-03-23,0.6907391537220603
2017-03-24,0.6505672328613236
2017-03-27,0.6388665657636912
2017-03-28,0.6569102556527965
2017-03-29,0.6840151015550383
2017-03-30,0.6627327904092888
2017-03-31,0.6624702031369618
2017-04-03,0.670345114149471
2017-04-04,0.6719466200646318
2017-04-05,0.6557305672123349
2017-04-06,0.6345285275962312
2017-04-07,0.6242867993307243
2017-04-10,0.625123128308219
2017-04-11,0.625319487648036
2017-04-12,0.6038237771951946
2017-04-13,0.5934821631625724
2017-04-17,0.5994416473807631
2017-04-18,0.5955085155854974
2017-04-19,0.599180393142101
2017-04-20,0.5947925410402178
2017-04-21,0.5935615328028617
2017-04-24,0.6121371710536356
2017-04-25,0.6145812772114994
2017-04-26,0.6352027919339951
2017-04-27,0.6670330121947168
2017-04-28,0.578239167879145
2017-05-01,0.5593434477855848
2017-05-02,0.5462003362028157
2017-05-03,0.5341476890683713
2017-05-04,0.5191540862711321
2017-05-05,0.509544396689688
2017-05-08,0.5372570544335304
2017-05-09,0.5264470689620302
2017-05-10,0.543278146619753
2017-05-11,0.5523359368377273
2017-05-12,0.5496635114334718
2017-05-15,0.5492334699363114
2017-05-16,0.5451535742176863
2017-05-17,0.5872974441400045
2017-05-18,0.5776478550496363
2017-05-19,0.5750139499329997
2017-05-22,0.5651503944978481
2017-05-23,0.5651955328657924
2017-05-24,0.5740729425210972
2017-05-25,0.574925090820298
2017-05-26,0.5749153572681133
2017-05-30,0.5796139850228226
2017-05-31,0.584410516029064
2017-06-01,0.599822646224582
2017-06-02,0.5994224964317344
2017-06-05,0.5857691328735438
2017-06-06,0.5818513678565698
2017-06-07,0.566328984946367
2017-06-08,0.5733694211960281
2017-06-09,0.5597847670341335
2017-06-12,0.5453413132326589
2017-06-13,0.5466629834434985
2017-06-14,0.540408683535215
2017-06-15,0.5374231785671739
2017-06-16,0.5360376960962033
2017-06-19,0.550383280211598
2017-06-20,0.5415858923107703
2017-06-21,0.5525016673379972
2017-06-22,0.5513135559185435
2017-06-23,0.561474909852776
2017-06-26,0.5629646945729304
2017-06-27,0.5520944398012964
2017-06-28,0.5717150315617291
2017-06-29,0.5615131497115389
2017-06-30,0.5612012608442059
2017-07-03,0.5624456568139038
2017-07-05,0.5635934057770277
2017-07-06,0.5580098403378129
2017-07-07,0.5645099219584955
2017-07-10,0.5653998362558659
2017-07-11,0.5742546274903808
2017-07-12,0.5817346672636473
2017-07-13,0.5776048052790943
2017-07-14,0.5765238433744343
2017-07-17,0.577123301948525
2017-07-18,0.574339504926303
2017-07-19,0.5788701470058827
2017-07-20,0.5809896565502202
2017-07-21,0.5790788804228767
2017-07-24,0.5796534620890371
2017-07-25,0.5810327931552732
2017-07-26,0.5812795896234941
2017-07-27,0.5753712320252299
2017-07-28,0.5723287541866473
2017-07-31,0.5716646898964188
2017-08-01,0.5693094751544713
2017-08-02,0.5648379598142069
2017-08-03,0.5631367209792466
2017-08-04,0.5684007636293463
2017-08-07,0.5702093335734869
2017-08-08,0.5656834660914462
2017-08-09,0.5650185442956989
2017-08-10,0.5549349939199207
2017-08-11,0.5573915606792661
2017-08-14,0.5678244636119403
2017-08-15,0.5657672729662814
2017-08-16,0.5669682987453594
2017-08-17,0.5600589657051845
2017-08-18,0.560945755992451
2017-08-21,0.5603549424205045
2017-08-22,0.5664557676687925
2017-08-23,0.5652561399864923
2017-08-24,0.5680619085825042
2017-08-25,0.5687788719796512
2017-08-28,0.5692837561975292
2017-08-29,0.5716322399393513
2017-08-30,0.5761081668119792
2017-08-31,0.5797486198124613
2017-09-01,0.5830856701419468
2017-09-05,0.5792657727315079
2017-09-06,0.5824380660397929
2017-09-07,0.5883759654577025
2017-09-08,0.5876648554260254
2017-09-11,0.5939446018559074
2017-09-12,0.5985667302154496
2017-09-13,0.5995980091316461
2017-09-14,0.6064898584476182
2017-09-15,0.61907952004695
2017-09-18,0.6226377030070431
2017-09-19,0.6256767545577383
2017-09-20,0.6251366384877893
2017-09-21,0.6300885708868775
2017-09-22,0.632687184349374
2017-09-25,0.6308825486473857
2017-09-26,0.6295128839808358
2017-09-27,0.6459475827677128
2017-09-28,0.6470616278939045
2017-09-29,0.6516246137675558
2017-10-02,0.6546092912237933
2017-10-03,0.6743251435691145
2017-10-04,0.6630743283976073
2017-10-05,0.6607595935425442
2017-10-06,0.6762873438321745
2017-10-09,0.6161882925666906
2017-10-10,0.6537212258142783
2017-10-11,0.6813159963584475
2017-10-12,0.7248563548164619
2017-10-13,0.7370618091322273
2017-10-16,0.8207662651773245
2017-10-17,0.9206789206962354
2017-10-18,0.9576454794315997
2017-10-19,1.0923184793471281
2017-10-20,1.0307102904965613
2017-10-23,1.0515945514523581
2017-10-24,0.9474587224325268
2017-10-25,0.9920894440116882
2017-10-26,0.9751990378206763
2017-10-27,0.9983768886679864
2017-10-30,0.9053832495290733
2017-10-31,0.9667016953506806
2017-11-01,0.99230069989125
2017-11-02,0.9953957871050211
2017-11-03,0.9914213987870587
2017-11-06,1.0000580659787008
2017-11-07,1.0295570852389746
2017-11-08,1.060836494097618
2017-11-09,1.0479051513339623
2017-11-10,1.03305325933293
2017-11-13,1.0497881916888656
2017-11-14,1.0459343131219967
2017-11-15,1.0542607440143403
2017-11-16,1.083342032392538
2017-11-17,1.0680222972606173
2017-11-20,1.0558082948881948
2017-11-21,1.063384890034652
2017-11-22,1.058125395167853
2017-11-24,1.0830342203535568
2017-11-27,1.0746012579242499
2017-11-28,1.0924340366016858
2017-11-29,1.0640891528725178
2017-11-30,1.0955776857898756
2017-12-01,1.0636463002808434
2017-12-04,1.0780227498342312
2017-12-05,1.0997404452902542
2017-12-06,1.0919925951574272
2017-12-07,1.0862540645524992
2017-12-08,1.1077591374502398
2017-12-11,1.10258405935146
2017-12-12,1.1002732777327446
2017-12-13,1.090007441081844
2017-12-14,1.089620466832169
2017-12-15,1.1353434066842027
2017-12-18,1.1550343604763005
2017-12-19,1.1510894025793312
2017-12-20,1.1694917100028608
2017-12-21,1.1862329205185038
2017-12-22,1.2690044157469074
2017-12-26,1.3054005946394642
2017-12-27,1.3229695378226312
2017-12-28,1.3226713119172508
2017-12-29,1.3408638634108616
2018-01-02,1.37580235070394
2018-01-03,1.3981405688159547
2018-01-04,1.3830265949978098
2018-01-05,1.3785580104019521
2018-01-08,1.3614161460164629
2018-01-09,1.365965725343811
2018-01-10,1.3560105875401018
2018-01-11,1.3265456095578294
2018-01-12,1.3208207089471828
2018-01-16,1.251745510384792
2018-01-17,1.2424806350100568
2018-01-18,1.1363680858186866
2018-01-19,1.135331438592584
2018-01-22,1.1093355723689855
2018-01-23,1.0431083899199132
2018-01-24,1.0596523536927098
2018-01-25,1.0387385825223991
2018-01-26,1.033260996472847
2018-01-29,0.988444022398761
2018-01-30,0.9944701378050891
2018-01-31,0.9869026829499049
2018-02-01,0.9882767198327221
2018-02-02,0.9823921130622978
2018-02-05,0.9485337464969884
2018-02-06,0.9720369909266855
2018-02-07,0.9694981754532677
2018-02-08,0.8720818319354445
2018-02-09,0.8423685064483153
2018-02-12,0.900791124316411
2018-02-13,0.8850847885164085
2018-02-14,0.8632433348474282
2018-02-15,0.884522435511086
2018-02-16,0.8962338242789049
2018-02-20,0.9017262815082863
2018-02-21,0.9029654592079581
2018-02-22,0.8881095390563413
2018-02-23,0.8973365487502682
2018-02-26,0.9107830993458688
2018-02-27,0.8719549122774469
2018-02-28,0.8364270957181863
2018-03-01,0.8250262655333098
2018-03-02,0.8773358523013162
2018-03-05,0.8919874828939778
2018-03-06,0.8906720120461663
2018-03-07,0.8950828308051396
2018-03-08,0.8807751174981259
2018-03-09,0.9301307957121486
2018-03-12,0.9522499165217408
2018-03-13,0.8572493272798015
2018-03-14,0.8097387405325365
2018-03-15,0.7686165320618638
2018-03-16,0.7731042028712549
2018-03-19,0.8200740391203315
2018-03-20,0.796666313461152
2018-03-21,0.7886382149414662
2018-03-22,0.747949558846098
2018-03-23,0.7808174642594444
2018-03-26,0.7781842125636154
2018-03-27,0.7156113931340644
2018-03-28,0.7456043624397591
2018-03-29,0.7931103541442337
2018-04-02,0.7355701944786812
2018-04-03,0.7299109037877496
2018-04-04,0.7622621158150985
2018-04-05,0.719890414646615
2018-04-06,0.6904764434850832
2018-04-09,0.7425835996133398
2018-04-10,0.792682008285003
2018-04-11,0.7589666353930037
2018-04-12,0.8172391160247662
2018-04-13,0.7833773420403739
2018-04-16,0.783962822556181
2018-04-17,0.7981627281198729
2018-04-18,0.8168105213779342
2018-04-19,0.8077451473536261
2018-04-20,0.8070618184534742
2018-04-23,0.7968291323795563
2018-04-24,0.7392053581572683
2018-04-25,0.739839153498006
2018-04-26,0.779052726353989
2018-04-27,0.8057446896156198
2018-04-30,0.7683206850591063
2018-05-01,0.7713492856358664
2018-05-02,0.7776545727136467
2018-05-03,0.7690099177660591
2018-05-04,0.8022519402786176
2018-05-07,0.8056163203700555
2018-05-08,0.7971632284497271
2018-05-09,0.8040061366629437
2018-05-10,0.7751264496986485
2018-05-11,0.8184031684598566
2018-05-14,0.871118205653085
2018-05-15,0.8724971749363635
2018-05-16,0.8748575668960477
2018-05-17,0.872303293276834
2018-05-18,0.8811161617484157
2018-05-21,0.8210169814413909
2018-05-22,0.8226770398895878
2018-05-23,0.8133820800444173
2018-05-24,0.8209942102205976
2018-05-25,0.7754873874662697
2018-05-29,0.7462558600656027
2018-05-30,0.7394349182684704
2018-05-31,1.6314907221740564
2018-06-01,1.6847726302749926
2018-06-04,1.677528144801215
2018-06-05,1.8481419170392608
2018-06-06,1.927155923831883
2018-06-07,1.725538209524282
2018-06-08,1.7372030590267966
2018-06-11,1.6816415390825779
2018-06-12,1.7356682103801295
2018-06-13,1.9231039234683052
2018-06-14,1.8458703410604966
2018-06-15,1.8428006438513602
2018-06-18,1.880926283473633
2018-06-19,1.8650866457429325
2018-06-20,1.854219917526781
2018-06-21,1.751876211749786
2018-06-22,1.788098639132674
2018-06-25,1.6896227518948064
2018-06-26,1.72357360332746
2018-06-27,1.6837903271908201
2018-06-28,1.7065060867312827
2018-06-29,1.7171272391908798
2018-07-02,1.8171993690021944
2018-07-03,1.811919489587223
2018-07-05,1.8357403396553311
2018-07-06,1.8386258549398264
2018-07-09,1.8437215522391304
2018-07-10,1.796202638548653
2018-07-11,1.7916594863060502
2018-07-12,1.7692506976436195
2018-07-13,1.8218653074154536
2018-07-16,1.7682683944830193
2018-07-17,1.7638480301035595
2018-07-18,1.7620062116696926
2018-07-19,1.7725659698369198
2018-07-20,1.7623131816538997
2018-07-23,1.7460437863718226
2018-07-24,1.6945342665416065
2018-07-25,1.693736145790219
2018-07-26,1.708532086265309
2018-07-27,1.694472872930744
2018-07-30,1.5967951075478726
2018-07-31,1.5780085610135903
2018-08-01,1.55044267997959
2018-08-02,1.5430754061428908
2018-08-03,1.5405582550675911
2018-08-06,1.5174127377125919
2018-08-07,1.5072827368887776
2018-08-08,1.5017572818631837
2018-08-09,1.4495110356587393
2018-08-10,1.428207337753756
2018-08-13,1.3900203045602388
2018-08-14,1.4542997641037503
2018-08-15,1.4352676410086225
2018-08-16,1.4627107338820378
2018-08-17,1.4600707945941527
2018-08-20,1.437846187251416
2018-08-21,1.5066074046627145
2018-08-22,1.555047226755311
2018-08-23,1.5299984972200473
2018-08-24,1.4945741910533
2018-08-27,1.5032307372073535
2018-08-28,1.4906449781392146
2018-08-29,1.4774452800340667
2018-08-30,1.4641841879806772
2018-08-31,1.4686045520925004
2018-09-04,1.4119994321707667
2018-09-05,1.4186299252320438
2018-09-06,1.3508511449623914
2018-09-07,1.3690849461071382
2018-09-10,1.4238483358547493
2018-09-11,1.429926287967668
2018-09-12,1.4468708437120217
2018-09-13,1.4567552634358847
2018-09-14,1.3885465931482797
2018-09-17,1.402421506784987
2018-09-18,1.2726963645451934
2018-09-19,1.3246355272721695
2018-09-20,1.3304065722579013
2018-09-21,1.2977449876105889
2018-09-24,1.3945016417991611
2018-09-25,1.364357255540796
2018-09-26,1.3199693470837934
2018-09-27,1.3032702214087781
2018-09-28,1.3146279046379696
2018-10-01,1.3031472125834642
2018-10-02,1.2841905119490264
2018-10-03,1.3276821897777102
2018-10-04,1.3239187912405854
2018-10-05,1.3063751513400492
2018-10-08,1.282928658487353
2018-10-09,1.2644877591076498
2018-10-10,1.22335206358502
2018-10-11,1.2227609521885185
2018-10-12,1.2492666167186313
2018-10-15,1.2438365492467474
2018-10-16,1.2946480669141402
2018-10-17,1.2917142983174723
2018-10-18,1.2612689070339023
2018-10-19,1.2432861680145995
2018-10-22,1.24751643036399
2018-10-23,1.2495730652723016
2018-10-24,1.1776429139088855
2018-10-25,1.221812443792424
2018-10-26,1.2122540032851836
2018-10-29,1.1808457742046785
2018-10-30,1.2021666878373292
2018-10-31,1.2203276326141577
2018-11-01,1.3125310117576405
2018-11-02,1.3244366066184603
2018-11-05,1.3298134157698205
2018-11-06,1.3161652246124367
2018-11-07,1.2853750907924202
2018-11-08,1.2461228848519397
2018-11-09,1.231410357742074
2018-11-12,1.165885922833775
2018-11-13,0.9368671326133476
2018-11-14,0.9746410684876388
2018-11-15,1.0588888576562383
2018-11-16,1.0810303692623129
2018-11-19,1.035480130428409
2018-11-20,1.0322754243727963
2018-11-21,1.118918456867212
2018-11-23,1.1295347138153742
2018-11-26,1.1414713906459848
2018-11-27,1.0091199432763216
2018-11-28,1.036299593442598
2018-11-29,1.0360438275799038
2018-11-30,1.0729715737609453
2018-12-03,1.0622362564962093
2018-12-04,1.0218022269972005
2018-12-06,1.062557908373458
2018-12-07,1.012709779848301
2018-12-10,1.0012878295412582
2018-12-11,0.997159262440899
2018-12-12,1.008764268605919
2018-12-13,1.0018413997086395
2018-12-14,0.9708996733101458
2018-12-17,0.9427104553305818
2018-12-18,0.9118623132014656
2018-12-19,0.9175180505389109
2018-12-20,0.9002721686798704
2018-12-21,0.8294956917140867
2018-12-24,0.7896852656031009
2018-12-26,0.8692100880990334
2018-12-27,0.8532268686840703
2018-12-28,0.8411546969085298
2018-12-31,0.859936986059311
2019-01-02,0.8634101068125325
2019-01-03,0.8499566485359668
2019-01-04,0.876082166168743
2019-01-07,0.8887582452154829
2019-01-08,0.8988234235364347
2019-01-09,0.9074573150850886
2019-01-10,0.9168835341595252
2019-01-11,0.9174707399933114
2019-01-14,0.91131501016988
2019-01-15,0.9171586718645194
2019-01-16,0.9221774523167626
2019-01-17,0.9290969034502087
2019-01-18,0.9344810447664114
2019-01-22,0.925203454644819
2019-01-23,0.9257679633517979
2019-01-24,0.9304426137385999
2019-01-25,0.9383448584943466
2019-01-28,0.933367900806982
2019-01-29,0.9327101117133373
2019-01-30,0.9420326897538686
2019-01-31,0.9509550213431682
2019-02-01,0.9399269932837748
2019-02-04,0.9365289204632793
2019-02-05,0.9313480615443769
2019-02-06,0.9288909069999884
2019-02-07,0.9212640120579672
2019-02-08,0.9359193532597118
2019-02-11,0.9502886143204268
2019-02-12,0.9992832868339334
2019-02-13,0.9831849786343746
2019-02-14,0.9521783385817357
2019-02-15,0.9545395907794134
2019-02-19,0.9726177913648748
2019-02-20,0.9664903219744482
2019-02-21,0.957586463794407
2019-02-22,1.0038870216681244
2019-02-25,0.9950007835374831
2019-02-26,0.9941561953606161
2019-02-27,1.00932960775106
2019-02-28,0.9875560118229492
2019-03-01,1.0479179453333416
2019-03-04,1.0092207426183555
2019-03-05,1.0319866259477402
2019-03-06,1.0402801059554185
2019-03-07,1.0556770811703462
2019-03-08,1.0393888820903423
2019-03-11,1.0594494776786896
2019-03-12,1.056625311913273
2019-03-13,1.030160528811016
2019-03-14,1.023350747069315
2019-03-15,1.0211342825453347
2019-03-18,0.9670944956955766
2019-03-19,0.9352893531040266
2019-03-20,0.9291624533384684
2019-03-21,0.9519948288956108
2019-03-22,0.9108197316658874
2019-03-25,0.9130843381422592
2019-03-26,0.8889562261759498
2019-03-27,0.968243410259196
2019-03-28,0.9719750697809008
2019-03-29,1.0528758002472602
2019-04-01,1.0590617622620073
2019-04-02,1.1104976382916807
2019-04-03,1.092661412206104
2019-04-04,1.0327873817135491
2019-04-05,1.0453908024199972
2019-04-08,1.02963232332367
2019-04-09,0.985525385040659
2019-04-10,1.0159858581791072
2019-04-11,0.984464261969274
2019-04-12,0.9666275395064226
2019-04-15,0.8962660542066523
2019-04-16,0.8973174370871564
2019-04-17,0.8878379538543372
2019-04-18,0.871058836354219
2019-04-22,0.9225033513800053
2019-04-23,0.8910213559531535
2019-04-24,0.8385352642173936
2019-04-25,0.8438085221981038
2019-04-26,0.8396174859966851
2019-04-29,0.8364637662504589
2019-04-30,0.8511428881107359
2019-05-01,0.8139984401794215
2019-05-02,0.8279752380674024
2019-05-03,0.8299555290485485
2019-05-06,0.8203788028919206
2019-05-07,0.7933857172515529
2019-05-08,0.7872214470428907
2019-05-09,0.7870980527393859
2019-05-10,0.7810615776765075
2019-05-13,0.744648599478842
2019-05-14,0.7399426882733571
2019-05-15,0.7362347054575984
2019-05-16,0.7506822210256526
2019-05-17,0.7911226468822696
2019-05-20,0.7562255419185814
2019-05-21,0.7776728153616086
2019-05-22,0.7738905210988231
2019-05-23,0.7624718145981265
2019-05-24,0.7637772186666065
2019-05-28,0.7585383937796141
2019-05-29,0.7884163449219076
2019-05-30,0.7668430636111575
2019-05-31,0.7425765800132582
2019-06-03,0.7109094667934295
2019-06-04,0.7372548196443185
2019-06-05,0.7466568749741765
2019-06-06,0.7446380293043522
2019-06-07,0.7492744811522827
2019-06-10,0.8108640410531985
2019-06-11,0.8321242077773999
2019-06-12,0.8396983667090109
2019-06-13,0.824774127100253
2019-06-14,0.7983398792472565
2019-06-17,0.8135304316827789
2019-06-18,0.8208982791191717
2019-06-19,0.8457292855493034
2019-06-20,0.8624056799345379
2019-06-21,0.8614488471473039
2019-06-24,0.8405887884517557
2019-06-25,0.8328933628797993
2019-06-26,0.8341295913984819
2019-06-27,0.8326567420865375
2019-06-28,0.9233649931811803
2019-07-01,0.9294685920401043
2019-07-02,0.9637630960582463
2019-07-03,0.9507122565603047
2019-07-05,0.945604061483151
2019-07-08,0.9558452038218628
2019-07-09,0.975944141270225
2019-07-10,0.9557913255109679
2019-07-11,0.9609270063787932
2019-07-12,0.9217384107641617
2019-07-15,0.8881833429395944
2019-07-16,0.8647827971553766
2019-07-17,0.9259553296002334
2019-07-18,0.9241135466634823
