date,return
2015-11-09,-0.006603297338397064
2015-11-10,0.0007694421503754497
2015-11-11,-0.008620126896627632
2015-11-12,-0.017752061393141182
2015-11-13,-0.0038196183650821575
2015-11-16,0.008243050901315972
2015-11-17,-0.0012206978454135122
2015-11-18,0.01114660997468934
2015-11-19,-0.004081554908468332
2015-11-20,0.0014604039661883208
2015-11-23,0.0008346145256694479
2015-11-24,0.004137896932969125
2015-11-25,0.004085893271125069
2015-11-27,0.0045011470224205164
2015-11-30,0.00011543991668369017
2015-12-01,0.011939488248684512
2015-12-02,-0.007950024992196924
2015-12-03,-0.01443388940009956
2015-12-04,0.00917766337509155
2015-12-07,-0.015528245227895409
2015-12-08,-0.0013150765726851464
2015-12-09,-0.011619948721816731
2015-12-10,-0.0017174798138315372
2015-12-11,-0.022846396424097325
2015-12-14,-0.004260832453441675
2015-12-15,0.011023573714286226
2015-12-16,0.01424970649545107
2015-12-17,-0.012032312094752955
2015-12-18,-0.007450617131961791
2015-12-21,0.002242315238268652
2015-12-22,0.003303525796493648
2015-12-23,0.0147668159566623
2015-12-24,-0.00031079488044835
2015-12-28,-0.003984500740325713
2015-12-29,0.008889970805236605
2015-12-30,-0.011283046473608475
2015-12-31,-0.0050931155578779344
2016-01-04,-0.015583004383874426
2016-01-05,-0.0017775081468905825
2016-01-06,-0.008262348857352914
2016-01-07,-0.0278200513836018
2016-01-08,-0.011015523500245624
2016-01-11,-0.008160017555592926
2016-01-12,0.001976781818503808
2016-01-13,-0.0354380788825656
2016-01-14,0.01755465480933767
2016-01-15,-0.025187508589242687
2016-01-19,-0.00808397521604984
2016-01-20,0.005346855964535931
2016-01-21,-0.001130506770868553
2016-01-22,0.02319791856977501
2016-01-25,-0.010378905924167474
2016-01-26,0.011156288664429434
2016-01-27,-0.018769303371220115
2016-01-28,-0.002272789641380535
2016-01-29,0.03604853731409912
2016-02-01,0.0002563480711996261
2016-02-02,-0.016367247449549326
2016-02-03,0.0005882451390055475
2016-02-04,0.0033116776578630954
2016-02-05,-0.0186481168704027
2016-02-08,-0.015059608133132795
2016-02-09,-0.005223136466427039
2016-02-10,0.0007638067780253223
2016-02-11,-0.010623001381562695
2016-02-12,0.014639871683697996
2016-02-16,0.017689439200014187
2016-02-17,0.014008414762425153
2016-02-18,-0.002657740418840645
2016-02-19,0.002206674588476601
2016-02-22,0.012516155987371562
2016-02-23,-0.007089317196089867
2016-02-24,0.006888029417360814
2016-02-25,0.008998577113284193
2016-02-26,0.0030423186453605432
2016-02-29,-0.003047514180510915
2016-03-01,0.014911342256210642
2016-03-02,0.005290523827670914
2016-03-03,0.006678359960060464
2016-03-04,0.002995353136473503
2016-03-07,0.004934963136696959
2016-03-08,-0.010122630770552473
2016-03-09,0.006080813498661059
2016-03-10,-0.009774879159154823
2016-03-11,0.013480418014554428
2016-03-14,-0.0015091301121070643
2016-03-15,-0.00723632188712381
2016-03-16,0.006247560977093383
2016-03-17,0.012371148886634114
2016-03-18,0.002463878771155237
2016-03-21,-0.00010339995424403571
2016-03-22,-0.001171310298052542
2016-03-23,-0.01025847096056797
2016-03-24,0.0010874476840826107
2016-03-28,0.0009679873113165383
2016-03-29,0.015176207737268186
2016-03-30,0.004880930193880406
2016-03-31,0.0018809192186759226
2016-04-01,0.002251052368298681
2016-04-04,-0.007423214498617014
2016-04-05,-0.0030533746021764903
2016-04-06,0.006438791110181203
2016-04-07,-0.009420487858858621
2016-04-08,0.010116101771826605
2016-04-11,0.004157841283076309
2016-04-12,0.004772722544290134
2016-04-13,0.008959617009738324
2016-04-14,0.0027669909193551875
2016-04-15,0.004468129602329846
2016-04-18,0.004732923183032451
2016-04-19,0.004041235195323076
2016-04-20,0.007466083547469039
2016-04-21,0.001461701270891964
2016-04-22,-0.004862599663406197
2016-04-25,-0.0015038573107334558
2016-04-26,0.007788713808342292
2016-04-27,0.0007243503669597028
2016-04-28,-0.007568563296513067
2016-04-29,-0.0007501932321028929
2016-05-02,0.0033532098583001317
2016-05-03,-0.01641812766772918
2016-05-04,-0.005417566518162393
2016-05-05,-0.010695426709473484
2016-05-06,0.012285164319311832
2016-05-09,-0.008846739851450666
2016-05-10,0.009288912011507458
2016-05-11,0.00045389105527900625
2016-05-12,-0.0081482528583836
2016-05-13,0.0021938746965846907
2016-05-16,0.0068502503230457226
2016-05-17,-0.012889260447093966
2016-05-18,-0.00019295685730876541
2016-05-19,-0.0066434282131080085
2016-05-20,0.006741845033949226
2016-05-23,0.0036842454062986137
2016-05-24,-0.009604429192063559
2016-05-25,0.010799995912675657
2016-05-26,0.0003505523278283093
2016-05-27,0.005136242608104241
2016-05-31,0.0017715457888864703
2016-06-01,0.005243202750419121
2016-06-02,0.0003754675295033741
2016-06-03,0.0020311475823120194
2016-06-06,0.007375292970874033
2016-06-07,0.002855022493026944
2016-06-08,0.006821119545467617
2016-06-09,-0.003982655785492374
2016-06-10,-0.013368766015831646
2016-06-13,-0.017851866736393274
2016-06-14,-0.009410957169988615
2016-06-15,0.004085295808202381
2016-06-16,-0.0051506880500982125
2016-06-17,-0.004279854436577926
2016-06-20,0.010678163669854137
2016-06-21,-0.003941975724623863
2016-06-22,-0.0012471943364625036
2016-06-23,0.01026688595534873
2016-06-24,-0.03106526530352619
2016-06-27,-0.021763149923458562
2016-06-28,0.021941118825862728
2016-06-29,0.018479984915041114
2016-06-30,0.016339313421964548
2016-07-01,0.012613821008049506
2016-07-05,0.003547008339704156
2016-07-06,0.010722516630178442
2016-07-07,-0.008497385453749812
2016-07-08,0.024915024283145775
2016-07-11,0.007892053486297535
2016-07-12,-0.004132830298207364
2016-07-13,0.00891279119735058
2016-07-14,-0.0015353239737247182
2016-07-15,0.00032238522377830064
2016-07-18,0.0011663288205514273
2016-07-19,-0.005163961412898597
2016-07-20,-0.0174205234535124
2016-07-21,0.006652566635703118
2016-07-22,0.0035527847413395893
2016-07-25,-0.010030487047574348
2016-07-26,0.011660446239765998
2016-07-27,0.01255816706151927
2016-07-28,7.955210629640019e-05
2016-07-29,0.008462292935429747
2016-08-01,5.38032188458942e-05
2016-08-02,0.008494225436017579
2016-08-03,-0.014085415130887539
2016-08-04,0.021301574001819496
2016-08-05,-0.04044054104516079
2016-08-08,0.011734781211731432
2016-08-09,0.007441811022357224
2016-08-10,0.010958834016046968
2016-08-11,-0.015981343720825648
2016-08-12,0.004048670159184343
2016-08-15,-0.0024243286359127265
2016-08-16,0.0061272264672402686
2016-08-17,-0.012782130789055289
2016-08-18,0.038474960012455574
2016-08-19,-0.04742802291484927
2016-08-22,-0.03272773141073919
2016-08-23,-0.01551487026044014
2016-08-24,-0.11377665771019657
2016-08-25,0.03046354688541384
2016-08-26,-0.0070388911199991515
2016-08-29,0.00874125574746861
2016-08-30,-0.05630731706813468
2016-08-31,-0.04771684359553372
2016-09-01,0.0074769467839705785
2016-09-02,0.016394617039878663
2016-09-06,0.031100394433069292
2016-09-07,0.011253173070807186
2016-09-08,-0.008796659590776312
2016-09-09,-0.04383209164244419
2016-09-12,0.014062538944382827
2016-09-13,-0.018123173439869803
2016-09-14,0.015982505901451213
2016-09-15,0.02045951816466629
2016-09-16,-0.004728316962653151
2016-09-19,0.005186633122583584
2016-09-20,-0.0021136449638794524
2016-09-21,0.04679663083580812
2016-09-22,-0.006037458747029453
2016-09-23,-0.015317447375574566
2016-09-26,-0.010889281281081433
2016-09-27,0.007437986925648332
2016-09-28,0.005803418451037129
2016-09-29,-0.0070471380939238415
2016-09-30,0.006675163331245682
2016-10-03,0.0014772608966588097
2016-10-04,-0.03574702500658652
2016-10-05,0.020170667900868463
2016-10-06,-0.0213493936720057
2016-10-07,-0.06014434017214821
2016-10-10,0.007084408260332968
2016-10-11,-0.033469661840254565
2016-10-12,0.005671409012951737
2016-10-13,-0.022231882412637714
2016-10-14,-0.018061458014065522
2016-10-17,0.002553767918232431
2016-10-18,0.020838281526992256
2016-10-19,0.05316728154329148
2016-10-20,-0.03911482419857376
2016-10-21,0.0010272388442112766
2016-10-24,-0.019111733275884304
2016-10-25,-0.06761819057647567
2016-10-26,-0.0076429018919429055
2016-10-27,-0.004602027534878379
2016-10-28,-0.009745692102998138
2016-10-31,-0.021096276059628986
2016-11-01,0.009260907643703378
2016-11-02,-0.013041483458703486
2016-11-03,0.010690988157505646
2016-11-04,0.0015056989470978465
2016-11-07,-0.0033673440760537054
2016-11-08,-0.0038163783349794526
2016-11-09,0.01836038676547019
2016-11-10,-0.038739952492843795
2016-11-11,-0.040195506649880246
2016-11-14,0.0209086214166938
2016-11-15,0.021493975132411768
2016-11-16,-0.013772248015362453
2016-11-17,-0.010923667694999301
2016-11-18,-0.0007659662278649294
2016-11-21,0.006003744719878943
2016-11-22,0.007019957712860662
2016-11-23,-0.028363227145591863
2016-11-25,0.010584812911645205
2016-11-28,0.02331554617585056
2016-11-29,-0.014808281737632545
2016-11-30,-0.006615765355388081
2016-12-01,-0.004764448853109673
2016-12-02,0.03087069100368526
2016-12-05,0.0069025230728813934
2016-12-06,-0.023127548199514795
2016-12-07,-0.010590328037207119
2016-12-08,-0.04879771071293477
2016-12-09,-0.045053191418441135
2016-12-12,0.023365288578123186
2016-12-13,-0.04655172808945538
2016-12-14,-0.044610173278447886
2016-12-15,0.07684150588786458
2016-12-16,-0.04267815167610045
2016-12-19,-0.00108745049573616
2016-12-20,0.01615543094204408
2016-12-21,-0.011163067560968852
2016-12-22,-0.029511700435342302
2016-12-23,-0.016100068423894554
2016-12-27,0.015542011951223572
2016-12-28,-0.02470580051480147
2016-12-29,-0.025637463399733884
2016-12-30,-0.018322880119815324
2017-01-03,0.018656498086506892
2017-01-04,0.06105030468327358
2017-01-05,-0.00135002317125228
2017-01-06,-0.0434967730138573
2017-01-09,-0.033906372208930904
2017-01-10,-0.024651440671586474
2017-01-11,-0.0441235618440647
2017-01-12,-0.18524590519132939
2017-01-13,1.2347261059252626
2017-01-17,-0.3019825618461074
2017-01-18,0.24859488121004525
2017-01-19,0.1737072339345405
2017-01-20,0.2883013378163459
2017-01-23,0.10060590838208408
2017-01-24,-0.10382795096867221
2017-01-25,-0.16231512968576808
2017-01-26,0.1514568835991664
2017-01-27,0.03214089299914094
2017-01-30,-0.11637503788598662
2017-01-31,0.016120824536637237
2017-02-01,-0.06436233611442188
2017-02-02,-0.029299363057324834
2017-02-03,-0.019685039370078705
2017-02-06,0.2985274431057563
2017-02-07,-0.13711340206185563
2017-02-08,-0.015531660692950977
2017-02-09,-0.125
2017-02-10,-0.015256588072122046
2017-02-13,0.04225352112676051
2017-02-14,0.006756756756756799
2017-02-15,-0.027986577181208006
2017-02-16,0.0011737899606434343
2017-02-17,0.026206896551724146
2017-02-21,0.0013440860215054862
2017-02-22,0.01342281879194629
2017-02-23,-0.027814569536423805
2017-02-24,1.497642310993106e-21
2017-02-27,-0.03133514986376018
2017-02-28,-1.0097520669872386e-21
2017-03-01,-0.12159071776211444
2017-03-02,0.037677286183424225
2017-03-03,-0.035624486871921664
2017-03-06,-0.06359401040647995
2017-03-07,-0.004028577139684421
2017-03-08,-0.07583560088386543
2017-03-09,-0.0007167556555053482
2017-03-10,-0.08576520821487384
2017-03-13,-0.0611868950804995
2017-03-14,-0.0353824657928851
2017-03-15,-0.029853997649495378
2017-03-16,0.5314292341246589
2017-03-17,-0.0796239765627233
2017-03-20,-0.07499083941718693
2017-03-21,-0.07458700901417624
2017-03-22,-0.0516231958276305
2017-03-23,-0.01880517273428579
2017-03-24,-0.0581578742775324
2017-03-27,-0.017985331118154507
2017-03-28,0.028243284053433276
2017-03-29,0.04126110936615949
2017-03-30,-0.031113803039386576
2017-03-31,-0.00039621892281023057
2017-04-03,0.01465333053743245
2017-04-04,0.0023890767328004006
2017-04-05,-0.02413294801711637
2017-04-06,-0.0323334623643344
2017-04-07,-0.016140690008541386
2017-04-10,0.001339655072622537
2017-04-11,0.0003141130617714212
2017-04-12,-0.034375564615284064
2017-04-13,-0.01712687446767966
2017-04-17,0.010041555733425193
2017-04-18,-0.006561325547618092
2017-04-19,0.006165953064488823
2017-04-20,-0.007323090261470767
2017-04-21,-0.0020696430308343497
2017-04-24,0.03129521915454603
2017-04-25,0.003992742596658242
2017-04-26,0.03355376332982419
2017-04-27,0.0501103280163624
2017-04-28,-0.13311761590841859
2017-05-01,-0.032678035565915614
2017-05-02,-0.022596589621256293
2017-05-03,-0.022066348802042866
2017-05-04,-0.028070144463959296
2017-05-05,-0.018510284009255456
2017-05-08,0.05438713078562129
2017-05-09,-0.020120695265505792
2017-05-10,0.0319710729720804
2017-05-11,0.016672472976009295
2017-05-12,-0.0048384058070816095
2017-05-15,-0.0007823722845253035
2017-05-16,-0.007428345033485029
2017-05-17,0.07730641770586597
2017-05-18,-0.016430497334273847
2017-05-19,-0.004559707256958949
2017-05-22,-0.017153593293347025
2017-05-23,7.986965661481713e-05
2017-05-24,0.015706793736129408
2017-05-25,0.0014843902857684353
2017-05-26,-1.6930122445743624e-05
2017-05-30,0.008172729594554966
2017-05-31,0.008275388672777797
2017-06-01,0.028241552459935336
2017-06-02,-0.0006671135132462791
2017-06-05,-0.022777529437862036
2017-06-06,-0.0066882408053069034
2017-06-07,-0.026677573978014908
2017-06-08,0.012431707429433116
2017-06-09,-0.023692672925524214
2017-06-12,-0.02580179856983118
2017-06-13,0.0024235651669320224
2017-06-14,-0.01144086959919412
2017-06-15,-0.005524531820085939
2017-06-16,-0.002578010264954447
2017-06-19,0.026762267317893974
2017-06-20,-0.0159841118310234
2017-06-21,0.020155205632578294
2017-06-22,-0.0021504214189582063
2017-06-23,0.018431170112083742
2017-06-26,0.0026533415723688806
2017-06-27,-0.019308945794336875
2017-06-28,0.03553847013473694
2017-06-29,-0.01784434777291436
2017-06-30,-0.0005554435679614578
2017-07-03,0.003995052617912511
2017-07-05,0.0020406397475367767
2017-07-06,-0.009907080852936493
2017-07-07,0.011648686368590797
2017-07-10,0.0015764369460202845
2017-07-11,0.015661113899770842
2017-07-12,0.013025649973350558
2017-07-13,-0.007099219312438358
2017-07-14,-0.0018714558722165372
2017-07-17,0.0010397810619280261
2017-07-18,-0.004823574118083778
2017-07-19,0.007888438877560853
2017-07-20,0.003661459405533986
2017-07-21,-0.0032888298540274118
2017-07-24,0.0009922338485920594
2017-07-25,0.0023795787594626324
2017-07-26,0.00042475480063814373
2017-07-27,-0.010164398860264767
2017-07-28,-0.00528785185848341
2017-07-31,-0.001160284688425587
2017-08-01,-0.0034512540770266884
2017-08-02,-0.007854278798101981
2017-08-03,-0.003011905990737397
2017-08-04,0.00934771691134967
2017-08-07,0.00318185699222592
2017-08-08,-0.007937203436634897
2017-08-09,-0.0011754308471159092
2017-08-10,-0.01784640606503882
2017-08-11,0.004426764911675077
2017-08-14,0.018717367948592717
2017-08-15,-0.003622934159217377
2017-08-16,0.002122826533922747
2017-08-17,-0.012186453908383387
2017-08-18,0.0015833873602037261
2017-08-21,-0.0010532454620342116
2017-08-22,0.010887430066976607
2017-08-23,-0.0021177782110635415
2017-08-24,0.00496371184234968
2017-08-25,0.001262121938322014
2017-08-28,0.0008876634536736409
2017-08-29,0.004125330674299325
2017-08-30,0.00783008123037772
2017-08-31,0.006319044252796
2017-09-01,0.006557386679011033
2017-09-05,-0.006551176964285581
2017-09-06,0.005476403850560724
2017-09-07,0.010194902710057472
2017-09-08,-0.001208598028173823
2017-09-11,0.01068593156779726
2017-09-12,0.007782086654377284
2017-09-13,0.001722913860958089
2017-09-14,0.011494116409680965
2017-09-15,0.02075823927469538
2017-09-18,0.005747537828134367
2017-09-19,0.004880930814208584
2017-09-20,-0.0008632509774647162
2017-09-21,0.007921360058285693
2017-09-22,0.004124203457362714
2017-09-25,-0.0028523348451322495
2017-09-26,-0.002171029567209353
2017-09-27,0.026107009411704567
2017-09-28,0.0017246680007971908
2017-09-29,0.0070518566964064165
2017-10-02,0.004580363284592299
2017-10-03,0.032296821568027045
2017-10-04,-0.01668455533477247
2017-10-05,-0.0034909130936449364
2017-10-06,0.023499848418970404
2017-10-09,-0.08886614811528672
2017-10-10,0.06091146764773264
2017-10-11,0.04221183197745653
2017-10-12,0.06390626183846018
2017-10-13,0.016838445623968933
2017-10-16,0.11356504299638828
2017-10-17,0.1217309479664407
2017-10-18,0.040151412076871895
2017-10-19,0.14062928589759763
2017-10-20,-0.0564013060434442
2017-10-23,0.02026200878011574
2017-10-24,-0.0990265962066932
2017-10-25,0.04710571608288701
2017-10-26,-0.017025084071767276
2017-10-27,0.0237673028257973
2017-10-30,-0.09314482355754775
2017-10-31,0.0677265079219231
2017-11-01,0.028218926439456588
2017-11-02,0.003119102117040007
2017-11-03,-0.0039927718897839306
2017-11-06,0.008711398808022987
2017-11-07,0.02949730647030464
2017-11-08,0.03038142256228838
2017-11-09,-0.01218976047261217
2017-11-10,-0.014172935386495637
2017-11-13,0.016199486526708048
2017-11-14,-0.0036711010824658358
2017-11-15,0.007960758900327223
2017-11-16,0.02758453119241067
2017-11-17,-0.014141180415650786
2017-11-20,-0.011436093051381224
2017-11-21,0.007176108753019109
2017-11-22,-0.004945993605972277
2017-11-24,0.02354052298475672
2017-11-27,-0.007786422876420335
2017-11-28,0.01659478671361551
2017-11-29,-0.025946540275642277
2017-11-30,0.02959200630168447
2017-12-01,-0.02717507029331449
2017-12-04,0.013516193822694448
2017-12-05,0.020145860056629075
2017-12-06,-0.0070451624890290054
2017-12-07,-0.005255100291317153
2017-12-08,0.019797461385426467
2017-12-11,-0.004671663653067706
2017-12-12,-0.0020957872546013495
2017-12-13,-0.009330260816707821
2017-12-14,-0.0003550198238014258
2017-12-15,0.04196226231410937
2017-12-18,0.017343610467255483
2017-12-19,-0.003415446355502777
2017-12-20,0.015986861995509645
2017-12-21,0.014314945862764682
2017-12-22,0.06977676457691306
2017-12-26,0.028680892234039128
2017-12-27,0.013458660318765508
2017-12-28,-0.0002254215965328329
2017-12-29,0.013754400907992872
2018-01-02,0.026056699898081147
2018-01-03,0.016460213546754247
2018-01-04,-0.010810053120012533
2018-01-05,-0.0032310185588763653
2018-01-08,-0.01243463405685125
2018-01-09,0.0033417991557248713
2018-01-10,-0.007287985063610264
2018-01-11,-0.021729165135593715
2018-01-12,-0.00431564551523762
2018-01-16,-0.05229718015055212
2018-01-17,-0.0074015646933595245
2018-01-18,-0.08540378513868038
2018-01-19,-0.0009122459870525909
2018-01-22,-0.022897160547076998
2018-01-23,-0.059699863682947
2018-01-24,0.01586025376909003
2018-01-25,-0.01973644572904481
2018-01-26,-0.005273305662961744
2018-01-29,-0.04337430158215
2018-01-30,0.00609656720033958
2018-01-31,-0.0076095345325164435
2018-02-01,0.004391243267920279
2018-02-02,-0.005954412010656718
2018-02-05,-0.03446522637459562
2018-02-06,0.024778501045952743
2018-02-07,-0.0026118506776140684
2018-02-08,-0.10048120355902507
2018-02-09,-0.03407171712451027
2018-02-12,0.06935517819205213
2018-02-13,-0.017436157368803683
2018-02-14,-0.024677244431678944
2018-02-15,0.02465017661262188
2018-02-16,0.013240352418027537
2018-02-20,0.006128375297373535
2018-02-21,0.0013742282165704438
2018-02-22,-0.01645236813891851
2018-02-23,0.010389495088332344
2018-02-26,0.014984958112235124
2018-02-27,-0.042631650824777635
2018-02-28,-0.04074501566424582
2018-03-01,-0.01339576131383143
2018-03-02,0.06340354113961755
2018-03-05,0.01670013889689954
2018-03-06,-0.0014747637977424353
2018-03-07,0.004952236849612309
2018-03-08,-0.01598479248467291
2018-03-09,0.056036640038401
2018-03-12,0.023780656345924907
2018-03-13,-0.09976434504604165
2018-03-14,-0.05542213360262899
2018-03-15,-0.05078453878053067
2018-03-16,0.005838634250232405
2018-03-19,0.060754858238558265
2018-03-20,-0.028543429669214068
2018-03-21,-0.010077115580307723
2018-03-22,-0.05159356384776282
2018-03-23,0.04394401336910126
2018-03-26,-0.00337242930180423
2018-03-27,-0.08040874952141967
2018-03-28,0.04191236974908771
2018-03-29,0.06371474484004624
2018-04-02,-0.07255000437819055
2018-04-03,-0.007466523461226439
2018-04-04,0.04432213830409677
2018-04-05,-0.0555867860797133
2018-04-06,-0.04085895653433689
2018-04-09,0.07546550880903759
2018-04-10,0.06746500824654543
2018-04-11,-0.04253328893504694
2018-04-12,0.07677871188841945
2018-04-13,-0.041434352957924414
2018-04-16,0.000747379946274839
2018-04-17,0.018112983364940567
2018-04-18,0.02336339771463333
2018-04-19,-0.011098503002893598
2018-04-20,-0.0008459709134628153
2018-04-23,-0.01267893715195979
2018-04-24,-0.07231634974264455
2018-04-25,0.0008574009018519111
2018-04-26,0.053002835373849644
2018-04-27,0.03426207541375375
2018-04-30,-0.04644647993195787
2018-05-01,0.004397937689910749
2018-05-02,0.008174360429442093
2018-05-03,-0.011116317258216353
2018-05-04,0.04322704004796858
2018-05-07,0.0041936702456206
2018-05-08,-0.010492701930920985
2018-05-09,0.008584074087968638
2018-05-10,-0.03591973449874576
2018-05-11,0.05583181786408294
2018-05-14,0.06441206391274384
2018-05-15,0.001582987560505285
2018-05-16,0.0027053290572046137
2018-05-17,-0.0029196451123765467
2018-05-18,0.01010298658678216
2018-05-21,-0.068208010380571
2018-05-22,0.0020219538520170957
2018-05-23,-0.011298431090793632
2018-05-24,0.009358615542359595
2018-05-25,-0.055428920433069115
2018-05-29,-0.037694394355238095
2018-05-30,-0.009140218740168711
2018-05-31,1.2064020536039963
2018-06-01,0.03316893189715418
2018-06-04,-0.004299978135681885
2018-06-05,0.1017054603624927
2018-06-06,0.04275321395188262
2018-06-07,-0.10461930548240848
2018-06-08,0.006760122400147066
2018-06-11,-0.03198331919548026
2018-06-12,0.03212734107830491
2018-06-13,0.1079905202890852
2018-06-14,-0.040160898984865134
2018-06-15,-0.0016630080352083103
2018-06-18,0.020688965868056138
2018-06-19,-0.008421190064635813
2018-06-20,-0.005826393235378498
2018-06-21,-0.055195020185903616
2018-06-22,0.02067636237078028
2018-06-25,-0.055072961347162594
2018-06-26,0.02009374660383799
2018-06-27,-0.023081855082855783
2018-06-28,0.013490848102424331
2018-06-29,0.006223917126449549
2018-07-02,0.0582788086562934
2018-07-03,-0.002905503636752901
2018-07-05,0.013146748630390238
2018-07-06,0.0015718537214456714
2018-07-09,0.0027714704901019445
2018-07-10,-0.025773367802078086
2018-07-11,-0.002529309413704899
2018-07-12,-0.012507281006075602
2018-07-13,0.029738357510277546
2018-07-16,-0.029418702202781567
2018-07-17,-0.002499826606216172
2018-07-18,-0.0010442047174318105
2018-07-19,0.005993031180758694
2018-07-20,-0.005784150411035727
2018-07-23,-0.009231841111696495
2018-07-24,-0.029500703379982122
2018-07-25,-0.0004709971153410971
2018-07-26,0.008735682067047694
2018-07-27,-0.008228826047567717
2018-07-30,-0.057644927188435204
2018-07-31,-0.011765157874971153
2018-08-01,-0.017468777869938723
2018-08-02,-0.004751722802674813
2018-08-03,-0.0016312560392571255
2018-08-06,-0.015024110434553973
2018-08-07,-0.006675837477866895
2018-08-08,-0.003665838459079769
2018-08-09,-0.03479007349285104
2018-08-10,-0.014697161581320218
2018-08-13,-0.026737737710812216
2018-08-14,0.046243539991919366
2018-08-15,-0.013086795146980577
2018-08-16,0.019120540371223002
2018-08-17,-0.0018048266323161665
2018-08-20,-0.015221595709620526
2018-08-21,0.04782237350626639
2018-08-22,0.03215158902225155
2018-08-23,-0.01610801852463939
2018-08-24,-0.023153164026704594
2018-08-27,0.0057919815596124795
2018-08-28,-0.008372473204958663
2018-08-29,-0.008855024703216141
2018-08-30,-0.008975690831056593
2018-08-31,0.0030189945692007834
2018-09-04,-0.03854346763439822
2018-09-05,0.004695818504036819
2018-09-06,-0.047777633239032335
2018-09-07,0.013498009172027816
2018-09-10,0.039999994086068594
2018-09-11,0.004268679437174698
2018-09-12,0.011849950509292754
2018-09-13,0.0068315840123669485
2018-09-14,-0.04682232630258615
2018-09-17,0.009992400474836361
2018-09-18,-0.09250082205112851
2018-09-19,0.040810333221574895
2018-09-20,0.00435670406456325
2018-09-21,-0.02455007764422025
2018-09-24,0.07455752486990588
2018-09-25,-0.021616601483145946
2018-09-26,-0.03253393367223911
2018-09-27,-0.012651146567841654
2018-09-28,0.008714756957244241
2018-10-01,-0.008733035419377587
2018-10-02,-0.012140148401732597
2018-10-03,0.033866998256104515
2018-10-04,-0.002834562793792474
2018-10-05,-0.01325129608901227
2018-10-08,-0.017947748645284124
2018-10-09,-0.01437406457304195
2018-10-10,-0.03253150947990148
2018-10-11,-0.000483189928800259
2018-10-12,0.021676898074535576
2018-10-15,-0.004346604158963944
2018-10-16,0.04085063885456951
2018-10-17,-0.002266074210932746
2018-10-18,-0.023569756348773695
2018-10-19,-0.01425765664959777
2018-10-22,0.003402484848798651
2018-10-23,0.0016485834240366397
2018-10-24,-0.05756378187276412
2018-10-25,0.03750672581804017
2018-10-26,-0.007823165131279692
2018-10-29,-0.025908950595658592
2018-10-30,0.01805562936193818
2018-10-31,0.015106844134484917
2018-11-01,0.07787392941828425
2018-11-02,0.009070715094858251
2018-11-05,0.004059695363667396
2018-11-06,-0.010263237680966686
2018-11-07,-0.023393821113214038
2018-11-08,-0.030537549872918446
2018-11-09,-0.01180664225712668
2018-11-12,-0.05321088497943561
2018-11-13,-0.19643327510446273
2018-11-14,0.04031941623239826
2018-11-15,0.08643981040048711
2018-11-16,0.02091013749552796
2018-11-19,-0.04213594745260229
2018-11-20,-0.0030948986479215203
2018-11-21,0.08393402618013443
2018-11-23,0.009487963026265657
2018-11-26,0.01056778218908433
2018-11-27,-0.11594810737635965
2018-11-28,0.02693401349103461
2018-11-29,-0.00024680687352635473
2018-11-30,0.0356430347809717
2018-12-03,-0.009433054599158603
2018-12-04,-0.03806500602077042
2018-12-06,0.039886076091287685
2018-12-07,-0.046913328800557916
2018-12-10,-0.011278601761655469
2018-12-11,-0.004123257048126337
2018-12-12,0.011638066858660718
2018-12-13,-0.006862722156928456
2018-12-14,-0.030884855035429985
2018-12-17,-0.02903412036740804
2018-12-18,-0.03272281744058801
2018-12-19,0.006202402770203937
2018-12-20,-0.018796231691475655
2018-12-21,-0.078616755496916
2018-12-24,-0.047993529693590976
2018-12-26,0.10070445272294344
2018-12-27,-0.018388212048848343
2018-12-28,-0.014148841555071113
2018-12-31,0.022329173479992692
2019-01-02,0.006063043394492357
2019-01-03,-0.015581770667744582
2019-01-04,0.030737470761334675
2019-01-07,0.01446905271702372
2019-01-08,0.011324990091666124
2019-01-09,0.009605770524630705
2019-01-10,0.010387506847694116
2019-01-11,0.0006404366660640943
2019-01-14,-0.006709456285740771
2019-01-15,0.006412340002553109
2019-01-16,0.0054720961663485505
2019-01-17,0.007503383558188726
2019-01-18,0.005795026650297326
2019-01-22,-0.009928066677811981
2019-01-23,0.000610145481131626
2019-01-24,0.005049483857571823
2019-01-25,0.008492995311118443
2019-01-28,-0.005303975017618324
2019-01-29,-0.000704747927452805
2019-01-30,0.00999515060837733
2019-01-31,0.009471360905353362
2019-02-01,-0.010375747131216206
2019-02-04,-0.003615251870385983
2019-02-05,-0.00553197963853535
2019-02-06,-0.0026382774022354976
2019-02-07,-0.008210754228021965
2019-02-08,0.015907862469311897
2019-02-11,0.015353097476474191
2019-02-12,0.05155767603144844
2019-02-13,-0.016109854344270758
2019-02-14,-0.031536934276301165
2019-02-15,0.0024798423803619445
2019-02-19,0.018939183623279468
2019-02-20,-0.006299976665888436
2019-02-21,-0.009212568380251793
2019-02-22,0.0483513078184635
2019-02-25,-0.008851830872238323
2019-02-26,-0.000848831670126336
2019-02-27,0.015262604066899334
2019-02-28,-0.021572334508868484
2019-03-01,0.06265852978052684
2019-03-04,-0.036927703058540956
2019-03-05,0.022557882897174874
2019-03-06,0.008036421983726835
2019-03-07,0.014800797522496877
2019-03-08,-0.015429149093533892
2019-03-11,0.01930037537827321
2019-03-12,-0.002665691781362311
