date,equity
2019-02-15,1.7937681569209127
2019-02-19,1.7941601926187312
2019-02-20,1.7941601926187312
2019-02-21,1.7943560609498312
2019-02-22,1.7947480966476494
2019-02-25,1.7945520787987403
2019-02-26,1.7947480966476494
2019-02-27,1.7949439649787493
2019-02-28,1.795336000676568
2019-03-01,1.7955319048919423
2019-03-04,1.7953356724534895
2019-03-05,1.7955319048919423
2019-03-06,1.7957282871261484
2019-03-07,1.7961210515945616
2019-03-08,1.7963172840330135
2019-03-11,1.7963172840330135
2019-03-12,1.7965136662672203
2019-03-13,1.7967100485014271
2019-03-14,1.7967100485014271
2019-03-15,1.796906280939879
2019-03-18,1.7971026631740856
2019-03-19,1.7971026631740856
2019-03-20,1.818349926115382
2019-03-21,1.902553570614582
2019-03-22,1.7781619253730625
2019-03-25,1.7669986256309853
2019-03-26,1.8081434458738135
2019-03-27,1.8083409482996091
2019-03-28,1.808735802500991
2019-03-29,1.808735802500991
2019-04-01,1.827160049549585
2019-04-02,1.8473274265667594
2019-04-03,1.879284849560839
2019-04-04,1.876492445333189
2019-04-05,1.9047267021428418
2019-04-08,1.9196194852378687
2019-04-09,1.8985213462639174
2019-04-10,1.9292377927680673
2019-04-11,1.914655224206193
2019-04-12,1.9382355528746418
2019-04-15,1.9397868622550432
2019-04-16,1.9587131444249688
2019-04-17,1.9782598556611997
2019-04-18,1.984465211540124
2019-04-22,2.0012196369060242
2019-04-23,2.072749591513427
2019-04-24,2.0542451863792914
2019-04-25,2.074554926621048
2019-04-26,2.0822005468797697
2019-04-29,2.0925481732317595
2019-04-30,2.0495018817753548
2019-05-01,2.026863906074368
2019-05-02,2.004052653094437
2019-05-03,2.0910654514190856
2019-05-06,2.056510522671245
2019-05-07,1.9453021570341875
2019-05-08,1.9296490099925903
2019-05-09,1.9016345577459766
2019-05-10,1.9073255068810753
2019-05-13,1.7416083360765038
2019-05-14,1.741417976515462
2019-05-15,1.7416083360765038
2019-05-16,1.741798550435744
2019-05-17,1.7419889099967856
2019-05-20,1.742179269557827
2019-05-21,1.751496738517071
2019-05-22,1.7286789069928177
2019-05-23,1.6552511476629246
2019-05-24,1.6552511476629246
2019-05-28,1.6554317921112733
2019-05-29,1.6554317921112733
2019-05-30,1.6559741391458949
2019-05-31,1.6559741391458949
2019-06-03,1.6559018361364946
2019-06-04,1.656263958589318
2019-06-05,1.656263958589318
2019-06-06,1.6568072113495238
2019-06-07,1.656626219204084
2019-06-10,1.6569883416569071
2019-06-11,1.6568072113495238
2019-06-12,1.6569883416569071
2019-06-13,1.6575315944171132
2019-06-14,1.6577127247244963
2019-06-17,1.6577127247244963
2019-06-18,1.6577127247244963
2019-06-19,1.6580748471773197
2019-06-20,1.6582559774847023
2019-06-21,1.6582559774847023
2019-06-24,1.6584371077920852
2019-06-25,1.6584371077920852
2019-06-26,1.6587992302449086
2019-06-27,1.6587992302449086
2019-06-28,1.6589803605522915
2019-07-01,1.6588778788067464
2019-07-02,1.6590657102943536
2019-07-03,1.6596330394032859
2019-07-05,1.6594484895878863
2019-07-08,1.6594339554558153
2019-07-09,1.6596202155144233
2019-07-10,1.65981488667033
2019-07-11,1.6601831318317926
2019-07-12,1.660376093070624
2019-07-15,1.6603769481922281
2019-07-16,1.660547818997161
2019-07-17,1.6605315752741485
2019-07-18,1.661085942332276
2019-07-19,1.661067988366055
2019-07-22,1.661077392746901
2019-07-23,1.660916919280227
2019-07-24,1.661294430660592
2019-07-25,1.6616411641858735
2019-07-26,1.6614781256805207
2019-07-29,1.6618351183821192
2019-07-30,1.6618291338354232
2019-07-31,1.661977776696781
2019-08-01,1.6623767157111706
2019-08-02,1.6623353214080978
2019-08-05,1.6619819906483413
2019-08-06,1.68530949229678
2019-08-07,1.7098517316616026
2019-08-08,1.8226987449659742
2019-08-09,1.7689212664634197
2019-08-12,1.7098484200415616
2019-08-13,1.8217960749383366
2019-08-14,1.6589470115339382
2019-08-15,1.6519471956069622
2019-08-16,1.7279717984591851
2019-08-19,1.8086478947334084
2019-08-20,1.771513481892731
2019-08-21,1.8165404458278984
2019-08-22,1.7990096127443822
2019-08-23,1.6347249425073513
2019-08-26,1.7007893261218963
2019-08-27,1.6905402852043507
2019-08-28,1.7075201894576237
2019-08-29,1.784988455675977
2019-08-30,1.7724328208051559
2019-09-03,1.7209935071150355
2019-09-04,1.7931963207790367
2019-09-05,1.8919908277250086
2019-09-06,1.8878351251368157
2019-09-09,1.8770577126856998
2019-09-10,1.86301453105335
2019-09-11,1.9093001725915806
2019-09-12,1.9311489127875445
2019-09-13,1.9125813391601336
2019-09-16,1.8885895620276727
2019-09-17,1.9114898027883864
2019-09-18,1.9104939784356365
2019-09-19,1.9181170531698517
2019-09-20,1.8629587007817539
2019-09-23,1.8645918431204822
2019-09-24,1.7969910364016988
2019-09-25,1.8494239825634962
2019-09-26,1.83241616225338
2019-09-27,1.771834301417531
2019-09-30,1.8149552863759333
2019-10-01,1.7732715778184356
2019-10-02,1.6890095425986063
2019-10-03,1.7399939774801487
2019-10-04,1.8078689603848443
2019-10-07,1.791990808042081
2019-10-08,1.7162691146325344
2019-10-09,1.7643229478424
2019-10-10,1.8000445941118102
2019-10-11,1.862253913534916
2019-10-14,1.8639261608603945
2019-10-15,1.9290661822297652
2019-10-16,1.9157943839814255
2019-10-17,1.9281265709218807
2019-10-18,1.8777182945096311
2019-10-21,1.923484638274619
2019-10-22,1.882858218325973
2019-10-23,1.8912474079143615
2019-10-24,1.9404365139051074
2019-10-25,1.9809120611189792
2019-10-28,2.0364435219292814
2019-10-29,1.993954618783156
2019-10-30,2.019860729203207
2019-10-31,2.020503920367951
2019-11-01,2.0719358273399404
2019-11-04,2.1057980203563336
2019-11-05,2.1073835159050214
2019-11-06,2.0966097151095404
2019-11-07,2.1152932708830945
2019-11-08,2.1366173931365484
2019-11-11,2.128631057143242
2019-11-12,2.1434779799030834
2019-11-13,2.141419186936563
2019-11-14,2.1412722471423087
2019-11-15,2.1773092790305295
2019-11-18,2.1867532221333636
2019-11-19,2.194304682935564
2019-11-20,2.161535215250615
2019-11-21,2.147270107476134
2019-11-22,2.152871334351321
2019-11-25,2.2169332087960987
2019-11-26,2.228685638529837
2019-11-27,2.26722242178962
2019-11-29,2.2408596972689665
2019-12-02,2.178127680516836
2019-12-03,2.1357544862095805
2019-12-04,2.1637156329481018
2019-12-05,2.173594451242042
2019-12-06,2.2319593274190246
2019-12-09,2.2080712197009027
2019-12-10,2.2037233109751093
2019-12-11,2.2321254575906524
2019-12-12,2.2769351099119337
2019-12-13,2.2939495237000815
2019-12-16,2.351169821261438
2019-12-17,2.3539896250764047
2019-12-18,2.3583757340626854
2019-12-19,2.400077647172148
2019-12-20,2.425889611540964
2019-12-23,2.4415232303517005
2019-12-24,2.443559442456263
2019-12-26,2.4946325168766905
2019-12-27,2.4886067674200807
2019-12-30,2.448406944891593
2019-12-31,2.460309565009517
2020-01-02,2.5568766251832415
2020-01-03,2.5003671373426894
2020-01-06,2.538096882240671
2020-01-07,2.5341220088253054
2020-01-08,2.581461803734155
2020-01-09,2.6354307859743313
2020-01-10,2.617239891733748
2020-01-13,2.6915995853338566
2020-01-14,2.666396604463137
2020-01-15,2.6689804281264213
2020-01-16,2.7313811510733768
2020-01-17,2.764313053188469
2020-01-21,2.762105500224012
2020-01-22,2.7765840457152797
2020-01-23,2.797528473014681
2020-01-24,2.7354896563214632
2020-01-27,2.595436192776369
2020-01-28,2.693572072832483
2020-01-29,2.7005344375273697
2020-01-30,2.7260782693239483
2020-01-31,2.6119226455392304
2020-02-03,2.7078864925658785
2020-02-04,2.8596360772084117
2020-02-05,2.892746531809273
2020-02-06,2.9498023246338514
2020-02-07,2.916728172323444
2020-02-10,3.0036499874409746
2020-02-11,3.0063330302471147
2020-02-12,3.079776939209184
2020-02-13,3.053498315043291
2020-02-14,3.064483505815181
2020-02-18,3.061966323437944
2020-02-19,3.105674554944162
2020-02-20,3.0624697791182616
2020-02-21,2.9740464047451907
2020-02-24,2.780064747517732
2020-02-25,2.6451602801978105
2020-02-26,2.651072391562877
2020-02-27,2.4334247398613824
2020-02-28,2.4371588750670776
2020-03-02,2.6210676343384423
2020-03-03,2.485021876536967
2020-03-04,2.657132542653505
2020-03-05,2.516013609420854
2020-03-06,2.443819044587425
2020-03-09,2.151717205495041
2020-03-10,2.2788701258874697
2020-03-11,2.2793677752557557
2020-03-12,2.279616694874917
2020-03-13,2.280114534113241
2020-03-16,2.2803632638623643
2020-03-17,2.2803632638623643
2020-03-18,2.2808611031006882
2020-03-19,2.2803632638623643
2020-03-20,2.28111002271985
2020-03-23,2.2806121834815265
2020-03-24,2.2806121834815265
2020-03-25,2.2806121834815265
2020-03-26,2.2806121834815265
2020-03-27,2.280114534113241
2020-03-30,2.280114534113241
2020-03-31,2.2803632638623643
2020-04-01,2.280164090117398
2020-04-02,2.2804131510754972
2020-04-03,2.279666158179046
2020-04-06,2.279915029159299
2020-04-07,2.2794170972209464
2020-04-08,2.279666158179046
2020-04-09,2.279168036262847
2020-04-13,2.279666158179046
2020-04-14,2.279915029159299
2020-04-15,2.279666158179046
2020-04-16,2.2794170972209464
2020-04-17,2.279915029159299
2020-04-20,2.279666158179046
2020-04-21,2.279666158179046
2020-04-22,2.279666158179046
2020-04-23,2.279915029159299
2020-04-24,2.279666158179046
2020-04-27,2.279666158179046
2020-04-28,2.279666158179046
2020-04-29,2.2794170972209464
2020-04-30,2.279915029159299
2020-05-01,2.2795165709591227
2020-05-04,2.2795165709591227
2020-05-05,2.2795165709591227
2020-05-06,2.279765670004096
2020-05-07,2.2795165709591227
2020-05-08,2.2795165709591227
2020-05-11,2.279765670004096
2020-05-12,2.279765670004096
2020-05-13,2.279765670004096
2020-05-14,2.2800147690490693
2020-05-15,2.2795165709591227
2020-05-18,2.2795165709591227
2020-05-19,2.2795165709591227
2020-05-20,2.2795165709591227
2020-05-21,2.279765670004096
2020-05-22,2.2795165709591227
2020-05-26,2.279765670004096
2020-05-27,2.2795165709591227
2020-05-28,2.2795165709591227
2020-05-29,2.2795165709591227
2020-06-01,2.279765670004096
2020-06-02,2.279765670004096
2020-06-03,2.279765670004096
2020-06-04,2.279765670004096
2020-06-05,2.279267471914149
2020-06-08,2.2795165709591227
2020-06-09,2.2795165709591227
2020-06-10,2.279765670004096
2020-06-11,2.279267471914149
2020-06-12,2.279765670004096
2020-06-15,2.279765670004096
2020-06-16,2.279765670004096
2020-06-17,2.279765670004096
2020-06-18,2.2795165709591227
2020-06-19,2.2795165709591227
2020-06-22,2.2795165709591227
2020-06-23,2.2795165709591227
2020-06-24,2.2795165709591227
2020-06-25,2.279765670004096
2020-06-26,2.2795165709591227
2020-06-29,2.2795165709591227
2020-06-30,2.2795165709591227
2020-07-01,2.2795165709591227
2020-07-02,2.279765670004096
2020-07-06,2.2795165709591227
2020-07-07,2.2795165709591227
2020-07-08,2.2795165709591227
2020-07-09,2.2795165709591227
2020-07-10,2.279765670004096
2020-07-13,2.279765670004096
2020-07-14,2.279765670004096
2020-07-15,2.279765670004096
2020-07-16,2.2795165709591227
2020-07-17,2.279765670004096
2020-07-20,2.279765670004096
2020-07-21,2.279765670004096
2020-07-22,2.2795165709591227
2020-07-23,2.279765670004096
2020-07-24,2.2795165709591227
2020-07-27,2.2795165709591227
2020-07-28,2.279765670004096
2020-07-29,2.279765670004096
2020-07-30,2.2795165709591227
2020-07-31,2.279765670004096
2020-08-03,2.2795165709591227
2020-08-04,2.279765670004096
2020-08-05,2.2795165709591227
2020-08-06,2.2795165709591227
2020-08-07,2.279765670004096
2020-08-10,2.279765670004096
2020-08-11,2.2795165709591227
2020-08-12,2.2795165709591227
2020-08-13,2.279765670004096
2020-08-14,2.2795165709591227
2020-08-17,2.2795165709591227
2020-08-18,2.279765670004096
2020-08-19,2.279765670004096
2020-08-20,2.279765670004096
2020-08-21,2.279765670004096
2020-08-24,2.279765670004096
2020-08-25,2.2795165709591227
2020-08-26,2.2795165709591227
2020-08-27,2.2795165709591227
2020-08-28,2.279765670004096
2020-08-31,2.279765670004096
2020-09-01,2.279765670004096
2020-09-02,2.279765670004096
2020-09-03,2.2795165709591227
2020-09-04,2.279765670004096
2020-09-08,2.279765670004096
2020-09-09,2.2795165709591227
2020-09-10,2.2795165709591227
2020-09-11,2.279267471914149
2020-09-14,2.279765670004096
2020-09-15,2.279267471914149
2020-09-16,2.279765670004096
2020-09-17,2.279765670004096
2020-09-18,2.279267471914149
2020-09-21,2.279267471914149
2020-09-22,2.279267471914149
2020-09-23,2.279267471914149
2020-09-24,2.2795165709591227
2020-09-25,2.279267471914149
2020-09-28,2.2795165709591227
2020-09-29,2.2795165709591227
2020-09-30,2.279267471914149
2020-10-01,2.279267471914149
2020-10-02,2.279267471914149
2020-10-05,2.279267471914149
2020-10-06,2.2795165709591227
2020-10-07,2.279267471914149
2020-10-08,2.279267471914149
2020-10-09,2.279267471914149
2020-10-12,2.2795165709591227
2020-10-13,2.279267471914149
2020-10-14,2.279267471914149
2020-10-15,2.279267471914149
2020-10-16,2.2795165709591227
2020-10-19,2.2795165709591227
2020-10-20,2.279267471914149
2020-10-21,2.279267471914149
2020-10-22,2.2795165709591227
2020-10-23,2.2795165709591227
2020-10-26,2.2795165709591227
2020-10-27,2.279267471914149
2020-10-28,2.279267471914149
2020-10-29,2.2795165709591227
2020-10-30,2.2795165709591227
2020-11-02,2.2795165709591227
2020-11-03,2.2795165709591227
2020-11-04,2.279267471914149
2020-11-05,2.2795165709591227
2020-11-06,2.279267471914149
2020-11-09,2.2795165709591227
2020-11-10,2.279267471914149
2020-11-11,2.279267471914149
2020-11-12,2.279267471914149
2020-11-13,2.2795165709591227
2020-11-16,2.2795165709591227
2020-11-17,2.2795165709591227
2020-11-18,2.2795165709591227
2020-11-19,2.2795165709591227
2020-11-20,2.2795165709591227
2020-11-23,2.2795165709591227
2020-11-24,2.2795165709591227
2020-11-25,2.279267471914149
2020-11-27,2.2795165709591227
2020-11-30,2.279267471914149
2020-12-01,2.2790933635445456
2020-12-02,2.279342394265727
2020-12-03,2.279342394265727
2020-12-04,2.279592153880878
2020-12-07,2.279094006734264
2020-12-08,2.279094197945839
2020-12-09,2.279093554762752
2020-12-10,2.279093519995203
2020-12-11,2.2793423421177184
2020-12-14,2.2790930854107816
2020-12-15,2.279094093649822
2020-12-16,2.2793430896034534
2020-12-17,2.2793435589554245
2020-12-18,2.2793432460541103
2020-12-21,2.279343024752025
2020-12-22,2.2793428501871285
2020-12-23,2.279093958602881
2020-12-24,2.2793432167774066
2020-12-28,2.2793438452216885
2020-12-29,2.279343688110618
2020-12-30,2.279094901269304
2020-12-31,2.2793442118119662
2021-01-04,2.2793431644092697
2021-01-05,2.2790947790725444
2021-01-06,2.2793441070756923
2021-01-07,2.2793452417608373
2021-01-08,2.27909682151646
2021-01-11,2.2793452243070114
2021-01-12,2.2790963327227636
2021-01-13,2.279096489833834
2021-01-14,2.279345154478389
2021-01-15,2.2793445609484184
2021-01-19,2.279345154478389
2021-01-20,2.2793462717097084
2021-01-21,2.2793463415383304
2021-01-22,2.279097118278116
2021-01-25,2.2793463589921563
2021-01-26,2.2790973103034973
2021-01-27,2.2790954424311374
2021-01-28,2.2793449799134926
2021-01-29,2.2793434960852363
2021-02-01,2.279344700605663
2021-02-02,2.279096838970286
2021-02-03,2.279096908798908
2021-02-04,2.2793467604967454
2021-02-05,2.2793470747188866
2021-02-08,2.279347668248857
2021-02-09,2.279347563512583
2021-02-10,2.279098619560198
2021-02-11,2.279347668248857
2021-02-12,2.2790991781758576
2021-02-16,2.279347999931483
2021-02-17,2.2793480522996203
2021-02-18,2.2790987766712685
2021-02-19,2.2793475460520978
2021-02-22,2.2790980434840535
2021-02-23,2.2790980783983645
2021-02-24,2.2788499045659876
2021-02-25,2.279097083363805
2021-02-26,2.27909666440539
2021-03-01,2.278849415772291
2021-03-02,2.2788488222423204
2021-03-03,2.279096838970286
2021-03-04,2.2790958788500375
2021-03-05,2.279097292843012
2021-03-08,2.278847844668246
2021-03-09,2.2788489095247684
2021-03-10,2.278849433232776
2021-03-11,2.2790993702012394
2021-03-12,2.2788503758925396
2021-03-15,2.278850864686236
2021-03-16,2.278850777403788
2021-03-17,2.2791001208422803
2021-03-18,2.278849799823054
2021-03-19,2.2788497125406058
2021-03-22,2.2788503311658848
2021-03-23,2.2790988169118047
2021-03-24,2.2788492973254018
2021-03-25,2.2788497353932895
2021-03-26,2.27885101455072
2021-03-29,2.278850961978028
2021-03-30,2.279099868278746
2021-03-31,2.278851137209194
2021-04-01,2.2791010598239363
2021-04-05,2.2788531698439267
2021-04-06,2.2786039831867124
2021-04-07,2.2786041408914195
2021-04-08,2.278853625431589
2021-04-09,2.278605139685669
2021-04-12,2.278605139685669
2021-04-13,2.278605367476158
2021-04-14,2.278605139685669
2021-04-15,2.2788551499126517
2021-04-16,2.278855430275833
2021-04-19,2.2786058756365124
2021-04-20,2.278605297390376
2021-04-21,2.2786061034336855
2021-04-22,2.278854378908891
2021-04-23,2.2788553251371333
2021-04-26,2.278606366277092
2021-04-27,2.278855465322066
2021-04-28,2.278606348750633
2021-04-29,2.278606874430762
2021-04-30,2.2788553952295993
2021-05-03,2.2788555879805394
2021-05-04,2.2786059807752115
2021-05-05,2.2788551148664187
2021-05-06,2.278855798251254
2021-05-07,2.2786073124986497
2021-05-10,2.278606471409107
2021-05-11,2.278605735458264
2021-05-12,2.278355004056172
2021-05-13,2.2783559502844146
2021-05-14,2.2783572644880783
2021-05-17,2.278605963248753
2021-05-18,2.278605262344143
2021-05-19,2.2783561255088958
2021-05-20,2.27835701917113
2021-05-21,2.278605840590279
2021-05-24,2.2783577901682066
2021-05-25,2.2783576324634995
2021-05-26,2.278357807687981
2021-05-27,2.278606751772288
2021-05-28,2.278606874430762
2021-06-01,2.278357930346455
2021-06-02,2.2783580705313877
2021-06-03,2.278357772641748
2021-06-04,2.2786074351571237
2021-06-07,2.278109321942061
2021-06-08,2.278109356988294
2021-06-09,2.2781092168033616
2021-06-10,2.2781096373514753
2021-06-11,2.2783588590549226
2021-06-14,2.278109987800438
2021-06-15,2.278109830095731
2021-06-16,2.2783584385068094
2021-06-17,2.278109304415602
2021-06-18,2.2783572469616193
2021-06-21,2.278109354668741
2021-06-22,2.2781098118162175
2021-06-23,2.2781097238985977
2021-06-24,2.2783593152567545
2021-06-25,2.2783595965756986
2021-06-28,2.278110726097756
2021-06-29,2.2781107612634623
2021-06-30,2.2781108491810818
2021-07-01,2.278360440532531
2021-07-02,2.278112009622565
2021-07-06,2.2778627347490596
2021-07-07,2.2778630688199173
2021-07-08,2.2781114469779697
2021-07-09,2.278112378852422
2021-07-12,2.278112730502779
2021-07-13,2.278112431597628
2021-07-14,2.2778634380497738
2021-07-15,2.278112238189596
2021-07-16,2.278111534895589
2021-07-19,2.2778610820011007
2021-07-20,2.277862365519203
2021-07-21,2.277863086399417
2021-07-22,2.2781123964319216
2021-07-23,2.277864194095694
2021-07-26,2.278113486548699
2021-07-27,2.277864018267162
2021-07-28,2.2778639831014553
2021-07-29,2.278113433796786
2021-07-30,2.2778639127767497
2021-08-02,2.277863719368718
2021-08-03,2.277864422662725
2021-08-04,2.277864018267162
2021-08-05,2.277864545739344
2021-08-06,2.278113838192349
2021-08-09,2.278113767867643
2021-08-10,2.277864774313082
2021-08-11,2.277864967721114
2021-08-12,2.2778652842057645
2021-08-13,2.278114559072563
2021-08-16,2.2776165895563545
2021-08-17,2.2776159214213467
2021-08-18,2.277614971974102
2021-08-19,2.278113293140667
2021-08-20,2.278114014020881
2021-08-23,2.2776165895563545
2021-08-24,2.277616765378179
2021-08-25,2.2776169412067113
2021-08-26,2.2778655303590023
2021-08-27,2.2778663391501284
2021-08-30,2.277866725966192
2021-08-31,2.2776175038445996
2021-09-01,2.2776175390103064
2021-09-02,2.2781160535849034
2021-09-03,2.277617802743044
2021-09-07,2.2776175038445996
2021-09-08,2.2776173983474806
2021-09-09,2.2776169763724177
2021-09-10,2.277865372116677
2021-09-13,2.277865547945209
2021-09-14,2.2776159917527594
2021-09-15,2.277616712632973
2021-09-16,2.2778657061875345
2021-09-17,2.277615728020022
2021-09-20,2.2778632692060943
2021-09-21,2.277614117250073
2021-09-22,2.2776149813920954
2021-09-23,2.277865191474889
2021-09-24,2.2776162511496043
2021-09-27,2.2776159866145473
2021-09-28,2.2776141348893315
2021-09-29,2.2778633397496733
2021-09-30,2.277862246344384
2021-10-01,2.2778633221104148
2021-10-04,2.2773641853570155
2021-10-05,2.277613993802174
2021-10-06,2.2776143465133405
2021-10-07,2.2776151048399944
2021-10-08,2.2776149813920954
2021-10-11,2.2776143288808095
2021-10-12,2.277614099617542
2021-10-13,2.27761438178513
2021-10-14,2.277367007032894
2021-10-15,2.2776166391258332
2021-10-18,2.2773680298946046
2021-10-19,2.277368752949469
2021-10-20,2.277369052749588
2021-10-21,2.2773693525564345
2021-10-22,2.2773692643803245
2021-10-25,2.277618649577465
2021-10-26,2.2771207296705267
2021-10-27,2.2771203064157812
2021-10-28,2.2776192315451715
2021-10-29,2.2776193726323295
2021-11-01,2.2776196018888695
2021-11-02,2.277121928884457
2021-11-03,2.2771225637564845
2021-11-04,2.2773720684236722
2021-11-05,2.2773724034955802
2021-11-08,2.277621400709765
2021-11-09,2.277123110459129
2021-11-10,2.2771223344999445
2021-11-11,2.277371468816707
2021-11-12,2.2773721742323128
2021-11-15,2.2773722095041022
2021-11-16,2.277123463170296
2021-11-17,2.277123251546287
2021-11-18,2.277372685663168
2021-11-19,2.2773725269434797
2021-11-22,2.2773722271433607
2021-11-23,2.277123286818076
2021-11-24,2.2773726151195897
2021-11-26,2.2771213821818126
2021-11-29,2.2773716275363958
2021-11-30,2.2771207120312686
2021-12-01,2.2773687176776796
2021-12-02,2.277370128515619
2021-12-03,2.2771202182396717
2021-12-06,2.2771212940057026
2021-12-07,2.277123251546287
2021-12-08,2.277372668030637
2021-12-09,2.27712289883512
2021-12-10,2.2773729149264357
2021-12-13,2.2773720507844137
2021-12-14,2.277371345368808
2021-12-15,2.277372879654646
2021-12-16,2.277122916467651
2021-12-17,2.277371010290172
2021-12-20,2.277120894499833
2021-12-21,2.2768734594907474
2021-12-22,2.276874433128838
2021-12-23,2.2768750350153084
2021-12-27,2.2771255148626275
2021-12-28,2.276876309600011
2021-12-29,2.276876468923099
2021-12-30,2.2771252847277776
2021-12-31,2.277124983787919
2022-01-03,2.276876522028544
2022-01-04,2.2771255856676365
2022-01-05,2.2771236560977712
2022-01-06,2.2771235675796926
2022-01-07,2.277123195828072
2022-01-10,2.2768739374600107
2022-01-11,2.2766259312550186
2022-01-12,2.2768751412329515
2022-01-13,2.2771228771818963
2022-01-14,2.2771228594823323
2022-01-18,2.2766231519507634
2022-01-19,2.277235458564075
2022-01-20,2.2771215140858674
2022-01-21,2.2771215140858674
2022-01-24,2.276893972521154
2022-01-25,2.277167196094661
2022-01-26,2.277235458564075
2022-01-27,2.2771215140858674
2022-01-28,2.2773264751899602
2022-01-31,2.277235458564075
2022-02-01,2.2773265052107496
2022-02-02,2.277167049231054
2022-02-03,2.277167049231054
2022-02-04,2.2771442946195717
2022-02-07,2.2772809959877867
2022-02-08,2.2772354867648232
2022-02-09,2.2772809959877867
2022-02-10,2.277167049231054
2022-02-11,2.2769395031162376
2022-02-14,2.277167049231054
2022-02-15,2.277167049231054
2022-02-16,2.2773947690451948
2022-02-17,2.2773947690451948
2022-02-18,2.2773947690451948
2022-02-22,2.2771899775418594
2022-02-23,2.2773947690451948
2022-02-24,2.277167049231054
2022-02-25,2.2773947690451948
2022-02-28,2.2773947690451948
2022-03-01,2.2775769059878592
2022-03-02,2.2773491679615963
2022-03-03,2.277463123831336
2022-03-04,2.2775769059878592
2022-03-07,2.2775769059878592
2022-03-08,2.2775769059878592
2022-03-09,2.2773491679615963
2022-03-10,2.2775769059878592
2022-03-11,2.2775769059878592
2022-03-14,2.2775769059878592
2022-03-15,2.2773491679615963
2022-03-16,2.2775769059878592
2022-03-17,2.2775769059878592
2022-03-18,2.2775769059878592
2022-03-21,2.2775769059878592
2022-03-22,2.2776908618575984
2022-03-23,2.2778046440141217
2022-03-24,2.2778046440141217
2022-03-25,2.2775769059878592
2022-03-28,2.2775769059878592
2022-03-29,2.2778046440141217
2022-03-30,2.2780323820403843
2022-03-31,2.2780323820403843
2022-04-01,2.277986746883671
2022-04-04,2.277986746883671
2022-04-05,2.2778501837262684
2022-04-06,2.277872944252502
2022-04-07,2.277986746883671
2022-04-08,2.277986746883671
2022-04-11,2.277986746883671
2022-04-12,2.277986746883671
2022-04-13,2.278100723259316
2022-04-14,2.278169004838017
2022-04-18,2.278214525890485
2022-04-19,2.278214525890485
2022-04-20,2.278214525890485
2022-04-21,2.278214525890485
2022-04-22,2.278214525890485
2022-04-25,2.2783283285216545
2022-04-26,2.2784423048972986
2022-04-27,2.2784423048972986
2022-04-28,2.2786699101596377
2022-04-29,2.2786699101596377
2022-05-02,2.278556072779573
2022-05-03,2.278556072779573
2022-05-04,2.278556072779573
2022-05-05,2.2787839087140607
2022-05-06,2.2787839087140607
2022-05-09,2.2787839087140607
2022-05-10,2.2787839087140607
2022-05-11,2.2787839087140607
2022-05-12,2.2787839087140607
2022-05-13,2.2787839087140607
2022-05-16,2.2787839087140607
2022-05-17,2.2790117446485483
2022-05-18,2.2790117446485483
2022-05-19,2.279239406795139
2022-05-20,2.2790117446485483
2022-05-23,2.279353411656331
2022-05-24,2.2794672427296265
2022-05-25,2.2794672427296265
2022-05-26,2.279695078664114
2022-05-27,2.279695078664114
2022-05-31,2.279695078664114
2022-06-01,2.279717743170907
2022-06-02,2.2799456724714418
2022-06-03,2.2799456724714418
2022-06-06,2.279717743170907
2022-06-07,2.279717743170907
2022-06-08,2.279717743170907
2022-06-09,2.2799456724714418
2022-06-10,2.2799456724714418
2022-06-13,2.279717743170907
2022-06-14,2.279717743170907
2022-06-15,2.279603865450197
2022-06-16,2.280173427912862
2022-06-17,2.280401357213397
2022-06-21,2.2808570419553513
2022-06-22,2.2806292865139315
2022-06-23,2.2808570419553513
2022-06-24,2.280401357213397
2022-06-27,2.2808570419553513
2022-06-28,2.2808570419553513
2022-06-29,2.2810849712558867
2022-06-30,2.2815408298569575
2022-07-01,2.2812899622561718
2022-07-05,2.281518048749323
2022-07-06,2.281518048749323
2022-07-07,2.2817459612634567
2022-07-08,2.2817459612634567
2022-07-11,2.2817459612634567
2022-07-12,2.281518048749323
2022-07-13,2.2812899622561718
2022-07-14,2.2819740477566075
2022-07-15,2.2817459612634567
2022-07-18,2.2819740477566075
2022-07-19,2.2822021342497587
2022-07-20,2.2822021342497587
2022-07-21,2.282430046763892
2022-07-22,2.282886219750195
2022-07-25,2.282886219750195
2022-07-26,2.2826581332570437
2022-07-27,2.2831143062433465
2022-07-28,2.2831143062433465
2022-07-29,2.2826581332570437
2022-08-01,2.283707113999725
2022-08-02,2.2838213765871798
2022-08-03,2.2841638159879976
2022-08-04,2.284391992801361
2022-08-05,2.284391992801361
2022-08-08,2.284391992801361
2022-08-09,2.284848694789633
2022-08-10,2.284620343795497
2022-08-11,2.285076871602996
2022-08-12,2.285305222597133
2022-08-15,2.285305222597133
2022-08-16,2.285533573591269
2022-08-17,2.285761924585406
2022-08-18,2.285990101398768
2022-08-19,2.285990101398768
2022-08-22,2.286903331194541
2022-08-23,2.2862184523929048
2022-08-24,2.2866751543811774
2022-08-25,2.2872457705953586
2022-08-26,2.2872457705953586
2022-08-29,2.287360033182813
2022-08-30,2.287360033182813
2022-08-31,2.2875882099961764
2022-09-01,2.2882274701564937
2022-09-02,2.2882274701564937
2022-09-06,2.2884562045502697
2022-09-07,2.2889134988646003
2022-09-08,2.2893709676521525
