date,return
2015-10-30,-0.0054451333363425124
2015-11-02,0.014006656865363384
2015-11-03,-0.0008490123380655729
2015-11-04,0.0016360496445996789
2015-11-05,-0.0002634611401992667
2015-11-06,0.009690069867287085
2015-11-09,-0.01074849825069419
2015-11-10,0.00014492381880538627
2015-11-11,-0.0034930022517577057
2015-11-12,-0.0164140465613542
2015-11-13,-0.00664552287568162
2015-11-16,0.007931110217581494
2015-11-17,-9.212195140640892e-05
2015-11-18,0.012928884021060481
2015-11-19,-0.00416031901035837
2015-11-20,0.008304210271342614
2015-11-23,0.0014995378107911339
2015-11-24,0.0018730627331048748
2015-11-25,0.006220749311917009
2015-11-27,0.004990418414721869
2015-11-30,-0.004380498201016357
2015-12-01,0.005569593606940509
2015-12-02,-0.004550600782155513
2015-12-03,-0.016267239141402306
2015-12-04,0.01560278103156958
2015-12-07,-0.010482269863001997
2015-12-08,0.0013959137846542373
2015-12-09,-0.014094296130736603
2015-12-10,0.0015319133277893755
2015-12-11,-0.022520179328195396
2015-12-14,-0.000890079687883983
2015-12-15,0.011977360622891514
2015-12-16,0.013077464062491197
2015-12-17,-0.008948154231855687
2015-12-18,-0.009352123268873712
2015-12-21,0.004084017570033703
2015-12-22,0.004223550514005531
2015-12-23,0.007884318674600429
2015-12-24,0.0028744984396839074
2015-12-28,-0.0035417631275366113
2015-12-29,0.009815454934999066
2015-12-30,-0.005480751595772796
2015-12-31,-0.009757157252766966
2016-01-04,-0.02283388931739718
2016-01-05,0.003232430004978271
2016-01-06,-0.005025312749375592
2016-01-07,-0.02312737434781917
2016-01-08,-0.011717447467604681
2016-01-11,-0.0073747346658761415
2016-01-12,0.0063719014502999684
2016-01-13,-0.032060092782321546
2016-01-14,0.010914149164912958
2016-01-15,-0.01932771843676835
2016-01-19,-0.006205624810943125
2016-01-20,0.002201837203996736
2016-01-21,-0.0033217048424626127
2016-01-22,0.02139645096645243
2016-01-25,-0.011354421825400198
2016-01-26,0.01084730050493823
2016-01-27,-0.0142431690324168
2016-01-28,-0.0026880915857466527
2016-01-29,0.027337868338205347
2016-02-01,0.00243563870982421
2016-02-02,-0.01455956530912346
2016-02-03,-0.007665606243498512
2016-02-04,-0.005430781591041857
2016-02-05,-0.025928742125595115
2016-02-08,-0.015555048467855843
2016-02-09,-0.0008847561606305696
2016-02-10,0.002212218917193173
2016-02-11,-0.008598015991382631
2016-02-12,0.013335536279581084
2016-02-16,0.019315082015565074
2016-02-17,0.012118869073454462
2016-02-18,-0.0038103863428640946
2016-02-19,0.006239348768950229
2016-02-22,0.010437796614621749
2016-02-23,-0.005252553155756692
2016-02-24,0.009557869385003435
2016-02-25,0.01213722756436042
2016-02-26,0.0013880961505107104
2016-02-29,-0.006559024533817872
2016-03-01,0.009238973365318225
2016-03-02,0.002327980849358048
2016-03-03,0.0011238632016145784
2016-03-04,-0.0010551505586330048
2016-03-07,0.001157712676298027
2016-03-08,-0.0035688410813722446
2016-03-09,0.006915516894374141
2016-03-10,-0.005269362253304429
2016-03-11,0.01051431983277291
2016-03-14,-0.0016472374247029486
2016-03-15,-0.004474811442864109
2016-03-16,0.006089728031010217
2016-03-17,0.006166660137397433
2016-03-18,0.002877698088209068
2016-03-21,-0.0027301552912679483
2016-03-22,-0.0007138366795368592
2016-03-23,-0.00500277815258247
2016-03-24,0.0019146304031950876
2016-03-28,0.0024398588362517107
2016-03-29,0.016247497871803185
2016-03-30,0.0035228753301146205
2016-03-31,0.00029175204268444706
2016-04-01,0.007546978650032382
2016-04-04,-0.007093177298510941
2016-04-05,-0.006265470023882344
2016-04-06,0.007556393922647805
2016-04-07,-0.008241100371703279
2016-04-08,0.005060025066119524
2016-04-11,0.0020694506434025556
2016-04-12,0.005806097179132148
2016-04-13,0.007607114694522113
2016-04-14,-0.003531782467775267
2016-04-15,0.004374273975020137
2016-04-18,0.006937337428954652
2016-04-19,0.004534421400884083
2016-04-20,-0.006255334397288821
2016-04-21,-0.008991109472560852
2016-04-22,0.001635072990248354
2016-04-25,-0.001240720911624594
2016-04-26,0.005198073839692327
2016-04-27,0.001411550738779256
2016-04-28,-0.003769318712558341
2016-04-29,0.000819717591734506
2016-05-02,0.00989172012403905
2016-05-03,-0.01065776038400139
2016-05-04,-0.005668328925982791
2016-05-05,0.0018408500625662952
2016-05-06,0.008020519106941104
2016-05-09,-0.00046482087428575145
2016-05-10,0.008775494022815324
2016-05-11,-0.006638117198290216
2016-05-12,-0.0031348204219163517
2016-05-13,-0.001804829906885976
2016-05-16,0.007774433034415912
2016-05-17,-0.016329388549572003
2016-05-18,-0.003166726071546279
2016-05-19,-0.004439536882188868
2016-05-20,0.00876111260536694
2016-05-23,0.0014066069774856865
2016-05-24,0.011540144062263835
2016-05-25,0.001955789564802729
2016-05-26,0.000907519227883658
2016-05-27,0.0023462000391915616
2016-05-31,0.0013196262616304993
2016-06-01,0.0049632477647333475
2016-06-02,0.002726818308626499
2016-06-03,0.00510594667295261
2016-06-06,0.003959557606464948
2016-06-07,0.0018517736516702047
2016-06-08,0.008308062797830893
2016-06-09,-0.0004872339141377985
2016-06-10,-0.009067399914649353
2016-06-13,-0.008127585372847319
2016-06-14,-0.0022263153551859067
2016-06-15,0.004287430061681686
2016-06-16,0.0007379940120687283
2016-06-17,-0.005810241419217121
2016-06-20,0.008691785804666782
2016-06-21,0.0003478015584301342
2016-06-22,-0.0021193088687900758
2016-06-23,0.011359987600500516
2016-06-24,-0.021223403645320393
2016-06-27,-0.015840506541959586
2016-06-28,0.014234563245014594
2016-06-29,0.015789868862648944
2016-06-30,0.01780015574738766
2016-07-01,0.006059865774642062
2016-07-05,0.003426856763134472
2016-07-06,0.006744534816795062
2016-07-07,-0.00742407537963564
2016-07-08,0.016275610922784005
2016-07-11,0.007096564000156537
2016-07-12,-0.002583322608077478
2016-07-13,0.003855160768831605
2016-07-14,-0.003821817315480579
2016-07-15,0.0008826880873228434
2016-07-18,0.0025000019205419126
2016-07-19,-0.0013787321329377582
2016-07-20,-0.005094878568856207
2016-07-21,0.0015877061074194296
2016-07-22,0.006206306846174804
2016-07-25,-0.004038280815090104
2016-07-26,0.004419507742657196
2016-07-27,0.0006393615221785442
2016-07-28,0.00317233390555616
2016-07-29,0.00442312246001086
2016-08-01,-0.0005232067850381864
2016-08-02,-0.010081505790689607
2016-08-03,0.000321489425864864
2016-08-04,0.004116356107265327
2016-08-05,0.0010423259418896372
2016-08-08,-0.0003645876028254291
2016-08-09,0.0012958994598001204
2016-08-10,-0.0015843934946517255
2016-08-11,0.0006879850527623142
2016-08-12,-0.0011491173525431005
2016-08-15,0.0035426934660525372
2016-08-16,-0.009350172635503464
2016-08-17,-0.0006426847663398708
2016-08-18,0.008736886272558265
2016-08-19,-0.0026844651259370846
2016-08-22,-0.0006887992504008328
2016-08-23,0.0021792057824930487
2016-08-24,-0.013711506745362489
2016-08-25,0.004113176471858861
2016-08-26,-0.0034832104107287635
2016-08-29,0.006937524440165417
2016-08-30,-0.0077503535777348805
2016-08-31,-0.005533104919488078
2016-09-01,0.005755623716658077
2016-09-02,0.015863417125720695
2016-09-06,0.011373888377649273
2016-09-07,0.0021457442976459203
2016-09-08,-0.0038512473830942294
2016-09-09,-0.038149689140296796
2016-09-12,0.015148173730177444
2016-09-13,-0.021900507342121105
2016-09-14,0.00273529954184414
2016-09-15,0.014020086629087321
2016-09-16,-0.004289264494812073
2016-09-19,0.006174564041209382
2016-09-20,0.0003589057529119252
2016-09-21,0.021754532509425308
2016-09-22,0.008553499744761594
2016-09-23,-0.008808407088387087
2016-09-26,-0.00887749063214324
2016-09-27,0.0034437719155686356
2016-09-28,0.009685897267517785
2016-09-29,-0.01178302491201461
2016-09-30,0.005755764867895782
2016-10-03,-0.0010603500245361596
2016-10-04,-0.017311071813849124
2016-10-05,0.008859013056307243
2016-10-06,-0.0021635628857798045
2016-10-07,-0.004963343658586933
2016-10-10,0.008550386930388594
2016-10-11,-0.019042817250006366
2016-10-12,0.0030665535000299208
2016-10-13,-0.007312850816670438
2016-10-14,-0.0035181636373190915
2016-10-17,0.0010732594445097042
2016-10-18,0.012216146183943198
2016-10-19,0.005025832380668098
2016-10-20,-0.0015685295295937414
2016-10-21,-0.001927036292841499
2016-10-24,0.003021110179185451
2016-10-25,-0.005088191817063419
2016-10-26,-0.007697457747542746
2016-10-27,-0.01045389132187984
2016-10-28,-0.002364817714925605
2016-10-31,0.00550962581083073
2016-11-01,-0.010327212871409171
2016-11-02,-0.010900073559693203
2016-11-03,0.001111713986830327
2016-11-04,-0.0005052925402434775
2016-11-07,0.0203745837914378
2016-11-08,0.0032740792662937354
2016-11-09,0.018848367185145876
2016-11-10,-0.010120836901505625
2016-11-11,0.006319989070939608
2016-11-14,0.00850882370429613
2016-11-15,0.01180169073126651
2016-11-16,0.0015249157064627819
2016-11-17,0.0025589054187034055
2016-11-18,0.0032035441671877576
2016-11-21,0.009531911515519426
2016-11-22,0.010082313614619904
2016-11-23,-0.001976731380919464
2016-11-25,0.0026956630105952916
2016-11-28,-0.0010179899265361839
2016-11-29,-0.001235499979661411
2016-11-30,-0.0049480554346738505
2016-12-01,-0.010102298592210249
2016-12-02,0.005879721503007488
2016-12-05,0.0143013389447659
2016-12-06,0.0066402118800956795
2016-12-07,0.008845922789613157
2016-12-08,0.006677507941445655
2016-12-09,-0.006460734281568282
2016-12-12,-0.00952907019352621
2016-12-13,0.0013589159984212828
2016-12-14,-0.017163837859379933
2016-12-15,0.007657178711261209
2016-12-16,-0.007363065100830479
2016-12-19,0.0024086379266850633
2016-12-20,0.010666389746723636
2016-12-21,-0.003952597741023692
2016-12-22,-0.008079798279425749
2016-12-23,0.005655237822693804
2016-12-27,0.008083440260786121
2016-12-28,-0.007260128593662787
2016-12-29,0.0027645614062320537
2016-12-30,-0.00862067677047257
2017-01-03,0.012489645467557637
2017-01-04,0.01590940499730362
2017-01-05,-0.003921309134915177
2017-01-06,-0.00810943720944973
2017-01-09,-0.00628507582181505
2017-01-10,0.01327800386905521
2017-01-11,0.007797593186354583
2017-01-12,-0.010807485045728402
2017-01-13,0.01431207433431929
2017-01-17,-0.01112075799003455
2017-01-18,0.005338240964725861
2017-01-19,-0.005665411858810816
2017-01-20,0.00850137985117377
2017-01-23,0.0020253414657132405
2017-01-24,0.019023082972528256
2017-01-25,0.010450008881724853
2017-01-26,-0.003958621584748922
2017-01-27,0.0006724512272546664
2017-01-30,-0.01641420608275121
2017-01-31,0.0034857979043336164
2017-02-01,0.005062244633863441
2017-02-02,0.0008187741949961133
2017-02-03,0.011320589167016204
2017-02-06,0.003122992652806487
2017-02-07,-0.0041404475846301405
2017-02-08,-0.0018487630628535785
2017-02-09,0.005595855703701352
2017-02-10,0.00950418736615585
2017-02-13,0.00578885810632872
2017-02-14,0.002411179511398055
2017-02-15,0.0008061336737670212
2017-02-16,-0.0027907964373050332
2017-02-17,-0.002883152414303087
2017-02-21,0.008068247026696448
2017-02-22,-0.007044727355295344
2017-02-23,-0.013572869717527965
2017-02-24,-0.0009141743879184898
2017-02-27,0.003930867857614592
2017-02-28,-0.01229246351115076
2017-03-01,0.023122440388396462
2017-03-02,-0.021649806805678913
2017-03-03,0.002936636135293256
2017-03-06,-0.009831198447547226
2017-03-07,-0.006912960926341919
2017-03-08,-0.010807022418148633
2017-03-09,-0.004623557007006056
2017-03-10,0.003769779374487068
2017-03-13,0.009890158584342033
2017-03-14,-0.010849672372031237
2017-03-15,0.020580517413172055
2017-03-16,0.0051187573012197694
2017-03-17,-0.00023830735305230136
2017-03-20,-0.0003973842910482642
2017-03-21,-0.03171339554142158
2017-03-22,-0.0007512050577453632
2017-03-23,0.006522720017692002
2017-03-24,0.0008181686149786995
2017-03-27,0.0019052857491160648
2017-03-28,0.007921172945598198
2017-03-29,0.007309801219752125
2017-03-30,0.006647377693307756
2017-03-31,0.006008683060211418
2017-04-03,-0.009328478119991601
2017-04-04,0.00022050632863866167
2017-04-05,-0.012309576251583012
2017-04-06,0.009675969995816196
2017-04-07,0.0027535106386982902
2017-04-10,-0.001425021872618666
2017-04-11,0.005011202812177281
2017-04-12,-0.014945448816641338
2017-04-13,-0.010823743065376965
2017-04-17,0.009677160947462689
2017-04-18,-0.0019568825537804044
2017-04-19,0.0024375878296940823
2017-04-20,0.012984842473801245
2017-04-21,-0.0031119860568592367
2017-04-24,0.014668089659027824
2017-04-25,0.01087922925097092
2017-04-26,0.00450144407982432
2017-04-27,0.0002671546038617922
2017-04-28,-0.008469174581106183
2017-05-01,0.006575921815703682
2017-05-02,-0.005150110864052116
2017-05-03,-0.005936408216377885
2017-05-04,-0.002896180980459023
2017-05-05,0.009504940266435433
2017-05-08,-0.0024001564057616843
2017-05-09,0.004783281549414884
2017-05-10,0.007659057812843071
2017-05-11,-0.001632903409696976
2017-05-12,-0.004207964822306608
2017-05-15,0.006695814961185848
2017-05-16,0.00450667406529952
2017-05-17,-0.03313934668979667
2017-05-18,0.00048134170374440394
2017-05-19,0.007790162288526012
2017-05-22,0.005683318749348487
2017-05-23,0.0020760862756922394
2017-05-24,0.0015712560035133659
2017-05-25,0.003541037349597418
2017-05-26,0.0017561390704697588
2017-05-30,-0.006866434568303115
2017-05-31,-0.0002221916784088359
2017-06-01,0.013425202685701194
2017-06-02,0.008214032851337809
2017-06-05,-0.003383299357255688
2017-06-06,-0.00030784751634836834
2017-06-07,0.0027275298914095276
2017-06-08,0.010800014317513783
2017-06-09,-0.010069808122870116
2017-06-12,-0.009200425353522036
2017-06-13,0.007346780568520936
2017-06-14,-0.008737811637408218
2017-06-15,-0.006554569389647153
2017-06-16,-0.002123755733179892
2017-06-19,0.01347626487342942
2017-06-20,-0.010082149133184533
2017-06-21,-0.002558852257140037
2017-06-22,0.002390680139866589
2017-06-23,0.008556989896553754
2017-06-26,0.003319200239551903
2017-06-27,-0.0143813226904578
2017-06-28,0.0167637372791185
2017-06-29,-0.010783060383857594
2017-06-30,-0.0005798920880817039
2017-07-03,0.0061277288950533845
2017-07-05,0.0024659854600135402
2017-07-06,-0.008981718716689598
2017-07-07,0.01260596040897665
2017-07-10,0.0027051851731291357
2017-07-11,0.004946604509745077
2017-07-12,0.010914693596108067
2017-07-13,-0.00103504525312148
2017-07-14,0.002335092066888576
2017-07-17,0.00046276537206274
2017-07-18,-0.003233533989131238
2017-07-19,0.008036615825169395
2017-07-20,0.0008933546764771155
2017-07-21,-0.004206460684587517
2017-07-24,0.003010716662080362
2017-07-25,0.0047158249797676285
2017-07-26,-0.0017384274386483358
2017-07-27,-0.009459436219285475
2017-07-28,-0.0018591068680765277
2017-07-31,-0.0017829590905204201
2017-08-01,0.003891638095472761
2017-08-02,-0.007836146476324142
2017-08-03,-0.004344280418823559
2017-08-04,0.004658495258254276
2017-08-07,0.0033053783939976443
2017-08-08,-0.0030716786179003207
2017-08-09,-0.007142231368210282
2017-08-10,-0.025822912565501694
2017-08-11,0.0024311542834801886
2017-08-14,0.020713675739906297
2017-08-15,-0.003917496538554837
2017-08-16,0.002085181074755413
2017-08-17,-0.01894021414898983
2017-08-18,0.0023388568997968874
2017-08-21,-0.0035633984685143815
2017-08-22,0.012568616932151836
2017-08-23,-0.0013558434076175454
2017-08-24,0.002957293118387924
2017-08-25,0.0029120656966704784
2017-08-28,0.0029744850287929973
2017-08-29,0.0015140972401859367
2017-08-30,0.008756961271533695
2017-08-31,0.007331128626660842
2017-09-01,0.006448410016717251
2017-09-05,-0.010222379501398041
2017-09-06,0.003194815965350889
2017-09-07,0.0037764884242960936
2017-09-08,-0.0040173301882001754
2017-09-11,0.012961712843279374
2017-09-12,0.004638303240613381
2017-09-13,0.0010908168115140804
2017-09-14,0.001502704270571027
2017-09-15,0.0051452831332056154
2017-09-18,0.01153597902696858
2017-09-19,0.004256719849977694
2017-09-20,-0.00045841363269933587
2017-09-21,-0.0011247228669948478
2017-09-22,0.005335794731097266
2017-09-25,-0.00924428391289253
2017-09-26,0.0035281470493465803
2017-09-27,0.020301192182277477
2017-09-28,0.002669113391361497
2017-09-29,0.0032068304702939487
2017-10-02,0.010085096496382699
2017-10-03,0.0034256811660951874
2017-10-04,-0.0038700337814836644
2017-10-05,0.0028065127712351033
2017-10-06,0.00034899977139877245
2017-10-09,-0.0021208591843207046
2017-10-10,0.006002154766507301
2017-10-11,0.0032698690309387432
2017-10-12,-0.0009373433946379549
2017-10-13,-0.00152540496927494
2017-10-16,0.005392084197107216
2017-10-17,-0.006435763608598027
2017-10-18,0.0036813746374895558
2017-10-19,-0.0018229445730599436
2017-10-20,0.0075084458088067844
2017-10-23,-0.004581625470101875
2017-10-24,0.004251819769494332
2017-10-25,-0.008712014472821767
2017-10-26,0.0022850707583657475
2017-10-27,0.008653164491916034
2017-10-30,-0.01055272954727299
2017-10-31,0.013811939690920491
2017-11-01,-0.006937884640819221
2017-11-02,0.0022694314694655985
2017-11-03,-0.0007895116144053678
2017-11-06,0.006988058452073557
2017-11-07,-0.007220293273423102
2017-11-08,0.00334505219262012
2017-11-09,-0.006239455770166719
2017-11-10,-0.000223288936889813
2017-11-13,-8.91889350444514e-05
2017-11-14,-0.0036023890912684187
2017-11-15,-0.005568491647654293
2017-11-16,0.020206162999163793
2017-11-17,0.0028608880701108605
2017-11-20,0.009338729004719968
2017-11-21,0.015755266615034104
2017-11-22,-0.002890438177498609
2017-11-24,0.00853447568459737
2017-11-27,-0.007858050590139372
2017-11-28,0.012685124562997255
2017-11-29,-0.012486516368540517
2017-11-30,0.0076083942832375
2017-12-01,-0.007670069525964517
2017-12-04,-0.01431748123774296
2017-12-05,-0.0023670319062345877
2017-12-06,-0.001900501488380217
2017-12-07,0.011181844098960824
2017-12-08,0.00343405977421147
2017-12-11,0.0026414725006923554
2017-12-12,-0.006392807215407312
2017-12-13,0.005527372055835981
2017-12-14,-0.007771837688149865
2017-12-15,0.012755178481773967
2017-12-18,0.01353903060296736
2017-12-19,-0.003807937915641305
2017-12-20,0.003155246774005288
2017-12-21,0.0013643509171169083
2017-12-22,-1.3731706802869495e-05
2017-12-26,-0.0006534044836643408
2017-12-27,0.0024874191456991327
2017-12-28,0.0033319510809411675
2017-12-29,-0.006124080841944485
2018-01-02,0.014889745154107696
2018-01-03,0.005991040748777075
2018-01-04,0.003920162428973421
2018-01-05,0.008890387633027198
2018-01-08,0.0011259534870380475
2018-01-09,-0.000491748274050074
2018-01-10,-0.00048521203495930016
2018-01-11,0.013779193522026202
2018-01-12,0.0037586668049986336
2018-01-16,-0.014385515114265016
2018-01-17,0.01284047675938118
2018-01-18,-0.0016422818230823633
2018-01-19,0.011509038731924572
2018-01-22,0.00602690170918271
2018-01-23,0.0015614194419116228
2018-01-24,-0.005188776840320387
2018-01-25,-0.001757337514299582
2018-01-26,0.006366380399160853
2018-01-29,-0.009728681590221482
2018-01-30,-0.013610022503541154
2018-01-31,-0.004139420309690314
2018-02-01,0.0007028662390328353
2018-02-02,-0.027107855873642908
2018-02-05,-0.03943792159267253
2018-02-06,0.017940769172527713
2018-02-07,-0.003545034941273884
2018-02-08,-0.03994232124168759
2018-02-09,0.00852926849331231
2018-02-12,0.015580953408236196
2018-02-13,0.0052317013591988044
2018-02-14,0.02114156125867251
2018-02-15,0.010392634567002308
2018-02-16,-0.003277741846481679
2018-02-20,-0.0034401801333652535
2018-02-21,0.002335684284791775
2018-02-22,-0.0036036314411149162
2018-02-23,0.011742848804900183
2018-02-26,0.007010472770887066
2018-02-27,-0.01548312209821841
2018-02-28,-0.013371966991576414
2018-03-01,-0.010104472300545848
2018-03-02,0.012827242456484311
2018-03-05,0.006553000908382788
2018-03-06,0.00926908332049053
2018-03-07,0.007667391307964467
2018-03-08,0.003354902176501222
2018-03-09,0.01717703159021139
2018-03-12,0.006934239165474617
2018-03-13,-0.007770456847405026
2018-03-14,-0.002227462365604174
2018-03-15,-0.003331960992588049
2018-03-16,0.002552270379860008
2018-03-19,-0.007411355541197056
2018-03-20,0.006592068092472448
2018-03-21,0.0036352051037605356
2018-03-22,-0.023820030198497127
2018-03-23,-0.020255736787272778
2018-03-26,0.02352185104577146
2018-03-27,-0.023043602094389666
2018-03-28,-0.009253010168226224
2018-03-29,0.014953851304922775
2018-04-02,-0.0247953217747858
2018-04-03,0.013463113926639406
2018-04-04,0.010821089273155553
2018-04-05,0.007370613060718102
2018-04-06,-0.018604364234784287
2018-04-09,0.0023912855829465915
2018-04-10,0.021995035818786195
2018-04-11,-0.00102960597643855
2018-04-12,0.010128434986139162
2018-04-13,-0.0061191283217328415
2018-04-16,0.007334634617878377
2018-04-17,0.014742340857426168
2018-04-18,0.004557620277916322
2018-04-19,-0.00908401581084472
2018-04-20,-0.007496368590617267
2018-04-23,-0.002660495373487598
2018-04-24,-0.012228384634731247
2018-04-25,-0.0030548741071244456
2018-04-26,0.006196908613713978
2018-04-27,-0.002832671135683999
2018-04-30,-0.006732694732396949
2018-05-01,0.002521618242752222
2018-05-02,0.0018696187675337917
2018-05-03,-0.003943064685905662
2018-05-04,0.012132145247830226
2018-05-07,0.004821561939660838
2018-05-08,0.005660719934262626
2018-05-09,0.008529949410448028
2018-05-10,0.007264489719899716
2018-05-11,0.0020644935347146898
2018-05-14,0.0020487993640025967
2018-05-15,0.0029309268351498732
2018-05-16,0.00809177655215317
2018-05-17,0.0030167977389842014
2018-05-18,0.0012633049527318685
2018-05-21,0.004992644529033449
2018-05-22,-0.008446080264876133
2018-05-23,0.0014595753871781108
2018-05-24,0.0017128930885836366
2018-05-25,-0.003977927847941114
2018-05-29,-0.005685491681509129
2018-05-30,0.012463224321068191
2018-05-31,-0.0006499530926077487
2018-06-01,0.011708470100815618
2018-06-04,0.0013073909874178487
2018-06-05,0.009354388416136956
2018-06-06,0.006348788587284095
2018-06-07,-0.0079012104755988
2018-06-08,0.004632229063679981
2018-06-11,0.0021215724788083462
2018-06-12,0.0008819331033486726
2018-06-13,-0.0037655628803333597
2018-06-14,0.00440518721431194
2018-06-15,-0.002806981502638189
2018-06-18,0.0019288223847867092
2018-06-19,-0.004979197161820022
2018-06-20,0.00824919537844266
2018-06-21,-0.014412421084790494
2018-06-22,0.0025935343874748397
2018-06-25,-0.02035149136336894
2018-06-26,0.00885756590539822
2018-06-27,-0.022111716599173468
2018-06-28,0.006833827604256965
2018-06-29,-0.0015455106943313894
2018-07-02,0.005746082050580768
2018-07-03,0.0009529861193176425
2018-07-05,0.00840407650245952
2018-07-06,0.008930281772735589
2018-07-09,0.00993738847178497
2018-07-10,-0.0016695167362971103
2018-07-11,-0.010922333797884418
2018-07-12,0.008253945542719104
2018-07-13,0.002034637619151079
2018-07-16,-0.0075546211029123575
2018-07-17,0.00924613781199953
2018-07-18,0.0046249140377843286
2018-07-19,0.0014179580041572127
2018-07-20,-0.0017275065121783793
2018-07-23,0.0006739439824134849
2018-07-24,-0.009190564273963494
2018-07-25,0.010779321333782387
2018-07-26,-0.0002455819484118195
2018-07-27,-0.020135672238995393
2018-07-30,-0.010203107557194918
2018-07-31,0.010563798223089914
2018-08-01,0.0035726398379453787
2018-08-02,0.008328249158857335
2018-08-03,-0.003884041537257408
2018-08-06,0.006054430188434545
2018-08-07,0.0019245310107320812
2018-08-08,-0.00189195958761211
2018-08-09,0.006206538832323831
2018-08-10,0.0002623882358193168
2018-08-13,-0.007984350991314532
2018-08-14,0.006770163433814215
2018-08-15,-0.021169508185583007
2018-08-16,0.00828747159173469
2018-08-17,0.005842024972397346
2018-08-20,0.006869734315259898
2018-08-21,0.008791557193960494
2018-08-22,0.007113902355426223
2018-08-23,0.0006932022324932464
2018-08-24,0.006406806168189814
2018-08-27,0.0011364181523242335
2018-08-28,0.0005421459945980933
2018-08-29,0.005339256862263712
2018-08-30,-0.002519607029166272
2018-08-31,0.0048113827085967745
2018-09-04,0.0011544156030090479
2018-09-05,-0.011603254186545507
2018-09-06,-0.005309426812505409
2018-09-07,-0.0047963877131658485
2018-09-10,0.0037177144588229185
2018-09-11,0.001648162037568829
2018-09-12,-0.0011326060148472246
2018-09-13,-0.0001365834088858063
2018-09-14,0.0008087772199734657
2018-09-17,-0.011253135858559828
2018-09-18,0.004782982467634067
2018-09-19,-0.007737241883442972
2018-09-20,0.006953030926261303
2018-09-21,-0.003541378848621573
2018-09-24,0.0020871140508024128
2018-09-25,0.0036329628191373205
2018-09-26,-0.0038742609857166832
2018-09-27,-0.00024466329953608517
2018-09-28,0.002802984331464333
2018-10-01,-0.00834960796563736
2018-10-02,-0.015014145306925165
2018-10-03,0.009118522927823626
2018-10-04,-0.013955495546385406
2018-10-05,-0.007528196903275251
2018-10-08,-0.009190650892009447
2018-10-09,-0.003951845875554321
2018-10-10,-0.035878166366876865
2018-10-11,-0.015450158327237756
2018-10-12,0.01629098236970889
2018-10-15,3.801563486152454e-05
2018-10-16,0.028008429585611158
2018-10-17,-0.003256371068896542
2018-10-18,-0.01647424376663118
2018-10-19,-0.015872752430545686
2018-10-22,0.002961863537128496
2018-10-23,-0.009170546169250112
2018-10-24,-0.03609012980505623
2018-10-25,0.019894296996271515
2018-10-26,-0.010575605938722484
2018-10-29,-0.009889726162178454
2018-10-30,0.020681015944017243
2018-10-31,0.012130091089562211
2018-11-01,0.01742155467061411
2018-11-02,0.004964046082086524
2018-11-05,0.00018879538274228942
2018-11-06,0.006415874554860316
2018-11-07,0.016260897045749775
2018-11-08,-0.0013364147186201414
2018-11-09,-0.01723623613720687
2018-11-12,-0.019384425458667826
2018-11-13,-0.007875387929439981
2018-11-14,-0.013614308316026938
2018-11-15,0.008352436669046866
2018-11-16,0.0008904196008029759
2018-11-19,-0.0223157805977461
2018-11-20,-0.02226865443082545
2018-11-21,0.013797729356947114
2018-11-23,-0.0013719450226736178
2018-11-26,0.00889602571107359
2018-11-27,-0.004024271910890207
2018-11-28,0.02368492690115777
2018-11-29,0.002372146980251743
2018-11-30,-0.0004033052622447566
2018-12-03,0.011019310692007478
2018-12-04,-0.03266712877837584
2018-12-06,-0.0038589583397450606
2018-12-07,-0.021779409873539768
2018-12-10,-0.0027954879405086763
2018-12-11,0.00010889650507108856
2018-12-12,0.011720012267977482
2018-12-13,-0.010249453072999758
2018-12-14,-0.017862231507789737
2018-12-17,-0.026435666558462113
2018-12-18,-0.00043875829566451406
2018-12-19,-0.013894837441772858
2018-12-20,-0.023487267144086083
2018-12-21,-0.02517918019080763
2018-12-24,-0.017159789876001023
2018-12-26,0.049417733844395496
2018-12-27,0.0020733312771975335
2018-12-28,0.009734406896909265
2018-12-31,0.011207054976029317
2019-01-02,-0.0006060891228314528
2019-01-03,-0.017169907004110356
2019-01-04,0.02919966723935371
2019-01-07,0.012923203420679211
2019-01-08,0.010181640609245979
2019-01-09,0.006241370308932015
2019-01-10,-0.001030241412946972
2019-01-11,0.0010013465634828708
2019-01-14,-0.00835318726653405
2019-01-15,0.011927511625827558
2019-01-16,0.0018873808646513762
2019-01-17,0.007196822194708631
2019-01-18,0.004885346682702453
2019-01-22,-0.011890083956754931
2019-01-23,0.0019809373720335007
2019-01-24,0.001972014368911472
2019-01-25,0.008426361128144294
2019-01-28,-0.0070364036951507305
2019-01-29,-0.0014929412986530648
2019-01-30,0.008397606731948871
2019-01-31,0.010988395756198083
2019-02-01,0.0006685783464360131
2019-02-04,0.007376455015045506
2019-02-05,1.883046834267861e-05
2019-02-06,-0.0021482745345549562
2019-02-07,-0.0040225609509265195
2019-02-08,0.0055773331600632746
2019-02-11,0.0069743278348587965
2019-02-12,0.00988654645728813
2019-02-13,0.0021436436326916913
2019-02-14,0.0011167456594193374
2019-02-15,0.007743052405140165
2019-02-19,0.004617956714491091
2019-02-20,-0.0004524339297075202
2019-02-21,-0.0002471458744177119
2019-02-22,0.00904587273212167
2019-02-25,-0.0050877083285798645
2019-02-26,-0.00312590092459612
2019-02-27,0.0017458087671498469
