date,equity
2016-01-11,1.7311749382635868
2016-01-12,1.7422058143634314
2016-01-13,1.6863505343090397
2016-01-14,1.7047556155848191
2016-01-15,1.6718065790432959
2016-01-19,1.661431974657287
2016-01-20,1.6650901773909972
2016-01-21,1.6595592392856204
2016-01-22,1.6950679171749181
2016-01-25,1.6758214010206114
2016-01-26,1.6939995393500886
2016-01-27,1.669871617570289
2016-01-28,1.6653828497258212
2016-01-29,1.7109108668043307
2016-02-01,1.715078027540578
2016-02-02,1.6886030415474387
2016-02-03,1.675658875529362
2016-02-04,1.6665587381552713
2016-02-05,1.6233469663964861
2016-02-08,1.598095725654042
2016-02-09,1.5966818006154921
2016-02-10,1.6002140102995517
2016-02-11,1.5864553446493617
2016-02-12,1.6076115774538684
2016-02-16,1.6386627269215617
2016-02-17,1.6585214659646739
2016-02-18,1.652201858421415
2016-02-19,1.662510522052814
2016-02-22,1.67986346875167
2016-02-23,1.671039896587638
2016-02-24,1.6870114776563523
2016-02-25,1.707487119864355
2016-02-26,1.7098572761624853
2016-02-29,1.6986422803388086
2016-03-01,1.712895948891518
2016-03-02,1.7168835378574807
2016-03-03,1.7188130800871366
2016-03-04,1.716999473505497
2016-03-07,1.7189872655611713
2016-03-08,1.712852473189481
2016-03-09,1.7246977334053935
2016-03-10,1.7156096762706274
2016-03-11,1.7336481451151367
2016-03-14,1.7307924150092362
2016-03-15,1.7230474453053304
2016-03-16,1.7335403356317667
2016-03-17,1.7442304897160779
2016-03-18,1.7492498584617298
2016-03-21,1.7444741347049006
2016-03-22,1.743228865081045
2016-03-23,1.7345078777998666
2016-03-24,1.7378288193172837
2016-03-28,1.742068876317988
2016-03-29,1.7703731366784992
2016-03-30,1.7766099405268014
2016-03-31,1.7771282701060036
2016-04-01,1.7890719762391032
2016-04-04,1.776381771511842
2016-04-05,1.7652519047714634
2016-04-06,1.778590843536621
2016-04-07,1.7639332978748432
2016-04-08,1.7728588445770528
2016-04-11,1.7765276884536245
2016-04-12,1.786842380854205
2016-04-13,1.800435095786396
2016-04-14,1.7940763506807302
2016-04-15,1.801924132170712
2016-04-18,1.8144246878969568
2016-04-19,1.822652054032049
2016-04-20,1.811250755944173
2016-04-21,1.7949656021152203
2016-04-22,1.7979005018896637
2016-04-25,1.7956698091399488
2016-04-26,1.8050038333995646
2016-04-27,1.8075516878940991
2016-04-28,1.8007384494930034
2016-04-29,1.8022145464781658
2016-05-02,1.8200415483754
2016-05-03,1.7993475179970901
2016-05-04,1.789148224412932
2016-05-05,1.7924417780337831
2016-05-06,1.8068180915625827
2016-05-09,1.8059782447975872
2016-05-10,1.821826596090143
2016-05-11,1.8097330976303345
2016-05-12,1.804059909357665
2016-05-13,1.8008038880794421
2016-05-16,1.8148041173154315
2016-05-17,1.7851694757424248
2016-05-18,1.7795163330214625
2016-05-19,1.7716161046285561
2016-05-20,1.7871374328146887
2016-05-23,1.7896512327974117
2016-05-24,1.8103040658451017
2016-05-25,1.8138446396462016
2016-05-26,1.815490738533074
2016-05-27,1.8197502429749723
2016-05-31,1.8221516331852103
2016-06-01,1.8300234581347707
2016-06-02,1.8350135996056285
2016-06-03,1.8443830811893576
2016-06-06,1.8516860222477163
2016-06-07,1.8551149256348805
2016-06-08,1.8705273369342486
2016-06-09,1.8696159525783722
2016-06-10,1.852663397049536
2016-06-13,1.8376057171228666
2016-06-14,1.8335146272980585
2016-06-15,1.8413756930296694
2016-06-16,1.842734617265094
2016-06-17,1.832027884267235
2016-06-20,1.8479514782254625
2016-06-21,1.8485941986294927
2016-06-22,1.8446764565495433
2016-06-23,1.8656319582228815
2016-06-24,1.8260368981199078
2016-06-27,1.7971115486893798
2016-06-28,1.8226926466875448
2016-06-29,1.8514727245556557
2016-06-30,1.8844292274147867
2016-07-01,1.893952766979138
2016-07-05,1.9004430718277177
2016-07-06,1.913260676292997
2016-07-07,1.899056484811305
2016-07-08,1.9299647892784835
2016-07-11,1.9436609079236469
2016-07-12,1.9386398047577713
2016-07-13,1.9461135728779686
2016-07-14,1.9386758823272519
2016-07-15,1.9403871284337624
2016-07-18,1.9452380999814416
2016-07-19,1.9425561377067824
2016-07-20,1.93265905007198
2016-07-21,1.9357275446493387
2016-07-22,1.947741263762025
2016-07-25,1.9398757375838156
2016-07-26,1.9484490334258602
2016-07-27,1.9496947967657585
2016-07-28,1.9558798796750252
2016-07-29,1.9645309758998992
2016-08-01,1.9635031199638908
2016-08-02,1.9417643438380479
2016-08-03,1.9423886005421134
2016-08-04,1.9503841637206374
2016-08-05,1.9524170997311343
2016-08-08,1.951705272661028
2016-08-09,1.9542344864695582
2016-08-10,1.951138210062172
2016-08-11,1.952480563986568
2016-08-12,1.950236934689988
2016-08-15,1.9571460263357685
2016-08-16,1.9388463731166397
2016-08-17,1.9376003060883642
2016-08-18,1.9545288996043324
2016-08-19,1.9492820349357083
2016-08-22,1.9479393709312247
2016-08-23,1.9521843316723038
2016-08-24,1.925416943040388
2016-08-25,1.9333365227090202
2016-08-26,1.926602304805678
2016-08-29,1.9399681553817465
2016-08-30,1.924932716247992
2016-08-31,1.9142818615660364
2016-09-01,1.9236824958608092
2016-09-02,1.9541986737100965
2016-09-06,1.9764255112926254
2016-09-07,1.9806664150632036
2016-09-08,1.9730383787154087
2016-09-09,1.8977675779055405
2016-09-12,1.926515290875152
2016-09-13,1.8843236286026321
2016-09-14,1.889477818160635
2016-09-15,1.9159684608549863
2016-09-16,1.9077503653626613
2016-09-19,1.9195298921682338
2016-09-20,1.9202188224894192
2016-09-21,1.9619922852884757
2016-09-22,1.9787741857999148
2016-09-23,1.9613443372353976
2016-09-26,1.943932521255183
2016-09-27,1.9506269814776422
2016-09-28,1.969520554027483
2016-09-29,1.9463136442746523
2016-09-30,1.9575161679702746
2016-10-03,1.9538175000255449
2016-10-04,1.9199948249714474
2016-10-05,1.9370040841939118
2016-10-06,1.932813254047746
2016-10-07,1.9232200376400352
2016-10-10,1.9396643131141342
2016-10-11,1.9027276400731428
2016-10-12,1.9085624561774126
2016-10-13,1.894605423661089
2016-10-14,1.887939891752497
2016-10-17,1.889966141071987
2016-10-18,1.9130542437340254
2016-10-19,1.9226689336981582
2016-10-20,1.9196531707000202
2016-10-21,1.9159539293704129
2016-10-24,1.9217422372892843
2016-10-25,1.9119640441630037
2016-10-26,1.8972467817182381
2016-10-27,1.8774131700513694
2016-10-28,1.8729734301285974
2016-10-31,1.883292812882234
2016-11-01,1.8623152953137787
2016-11-02,1.8420159216035166
2016-11-03,1.8440637164675275
2016-11-04,1.8431319248278628
2016-11-07,1.8806849706689421
2016-11-08,1.8868424823378396
2016-11-09,1.9224063822654751
2016-11-10,1.9029500208121526
2016-11-11,1.9149766441462297
2016-11-14,1.9312708428091145
2016-11-15,1.9540631040142602
2016-11-16,1.9570428855329909
2016-11-17,1.9620507731774162
2016-11-18,1.9683362894875551
2016-11-21,1.9870982968317363
2016-11-22,2.007132845043471
2016-11-23,2.0031652825629993
2016-11-25,2.008565141119313
2016-11-28,2.0065204420388616
2016-11-29,2.004041386073532
2016-11-30,1.99412527820186
2016-12-01,1.9723811053875295
2016-12-02,1.9839781569850024
2016-12-05,2.012351701067057
2016-12-06,2.0257141427394134
2016-12-07,2.043633453639914
2016-12-08,2.057279832255998
2016-12-09,2.043988293916963
2016-12-12,2.0245109859894823
2016-12-13,2.027262126357323
2016-12-14,1.9924665279220644
2016-12-15,2.0077232002025696
2016-12-16,1.9929402035750303
2016-12-19,1.9977404749349765
2016-12-20,2.019049153453438
2016-12-21,2.011068664330482
2016-12-22,1.9948196351966176
2016-12-23,2.006100814647034
2016-12-27,2.0223170107393473
2016-12-28,2.007634729184228
2016-12-29,2.013184958674342
2016-12-30,1.9958299418664331
2017-01-03,2.020757150253881
2017-01-04,2.051489688884498
2017-01-05,2.043445163627291
2017-01-06,2.026873973381902
2017-01-09,2.014134916777933
2017-01-10,2.0408786079957095
2017-01-11,2.0567925491235934
2017-01-12,2.0345637944067745
2017-01-13,2.063682622670239
2017-01-17,2.0407329076552836
2017-01-18,2.051626831660993
2017-01-19,2.0400035206790466
2017-01-20,2.0573463655060706
2017-01-23,2.0615131944094642
2017-01-24,2.100729530955677
2017-01-25,2.122682173212265
2017-01-26,2.1142792777438255
2017-01-27,2.1157010274389036
2017-01-30,2.080973474765033
2017-01-31,2.088227327742343
2017-02-01,2.0971613825391393
2017-02-02,2.098878484161905
2017-02-03,2.1226390251925915
2017-02-06,2.129268011272828
2017-02-07,2.1204518886785233
2017-02-08,2.1165316755501764
2017-02-09,2.128375481398868
2017-02-10,2.148603960759615
2017-02-13,2.1610419242151484
2017-02-14,2.1662525842260885
2017-02-15,2.167998873380118
2017-02-16,2.1619484298482075
2017-02-17,2.155715203013092
2017-02-21,2.1731080457902063
2017-02-22,2.1577990920940158
2017-02-23,2.1285115661404235
2017-02-24,2.1265657353822696
2017-02-27,2.1349249842785882
2017-02-28,2.1086814968102994
2017-03-01,2.1557134075311954
2017-03-02,2.1090426287297332
2017-03-03,2.1152361195241345
2017-03-06,2.094440813469673
2017-03-07,2.079962025963621
2017-03-08,2.0574838297201343
2017-03-09,2.04797093594243
2017-03-10,2.055691334536295
2017-03-13,2.076022447835317
2017-03-14,2.0534982844393213
2017-03-15,2.0957603416401436
2017-03-16,2.106488030190521
2017-03-17,2.1059860386038096
2017-03-20,2.1051491528349016
2017-03-21,2.0383877250773597
2017-03-22,2.0368564779086356
2017-03-23,2.050142322430256
2017-03-24,2.0518196845347076
2017-03-27,2.0557289873394073
2017-03-28,2.072012772177402
2017-03-29,2.0871587736668062
2017-03-30,2.1010329063412705
2017-03-31,2.1136573471745503
2017-04-03,2.092306867548404
2017-04-04,2.0927682344541525
2017-04-05,2.0670071442952485
2017-04-06,2.087007443404587
2017-04-07,2.092754040603044
2017-04-10,2.0897718203211735
2017-04-11,2.100244090743976
2017-04-12,2.068855000183308
2017-04-13,2.0464622452218038
2017-04-17,2.0662661897417207
2017-04-18,2.062222749483549
2017-04-19,2.0672495985598083
2017-04-20,2.094092508951136
2017-04-21,2.087575722261507
2017-04-24,2.1181964701256484
2017-04-25,2.141240815122743
2017-04-26,2.1508794909134554
2017-04-27,2.1514541082718046
2017-04-28,2.1332330678256124
2017-05-01,2.1472610416943074
2017-05-02,2.1345148093721944
2017-05-03,2.121843458119857
2017-05-04,2.1156982154529387
2017-05-05,2.1358078006126227
2017-05-08,2.1306815278385067
2017-05-09,2.1408731774782956
2017-05-10,2.1572702489145668
2017-05-11,2.153747634969476
2017-05-12,2.1446847406853986
2017-05-15,2.1590451528591066
2017-05-16,2.168775265655307
2017-05-17,2.0969034702345
2017-05-18,2.09791279732345
2017-05-19,2.114255878481775
2017-05-22,2.126271868556871
2017-05-23,2.1306861924015723
2017-05-24,2.134034045872986
2017-05-25,2.1415907401347347
2017-05-26,2.1453516713064413
2017-05-30,2.130620754429416
2017-05-31,2.1301473482279363
2017-06-01,2.1569316623214774
2017-06-02,2.1746487698538766
2017-06-05,2.167291282068573
2017-06-06,2.166624086830185
2017-06-07,2.172533618790462
2017-06-08,2.195997012978679
2017-06-09,2.173883744419588
2017-06-12,2.1538830893018206
2017-06-13,2.169707195729169
2017-06-14,2.1507487029445587
2017-06-15,2.136651471331415
2017-06-16,2.1321137455193675
2017-06-19,2.160846675094266
2017-06-20,2.13906069666202
2017-06-21,2.1335871563702065
2017-06-22,2.138687880811615
2017-06-23,2.156988611399602
2017-06-26,2.1641480885152706
2017-06-27,2.1330247765043953
2017-06-28,2.1687822434675654
2017-06-29,2.1453961335768166
2017-06-30,2.1441520353331542
2017-07-03,2.1554139747040404
2017-07-05,2.1607291942259703
2017-07-06,2.1413221323804934
2017-07-07,2.1683155544041472
2017-07-10,2.174181249492587
2017-07-11,2.18493606426633
2017-07-12,2.208783971934883
2017-07-13,2.206497780569561
2017-07-14,2.2116501560325763
2017-07-17,2.2126736311399053
2017-07-18,2.20551887574676
2017-07-19,2.2232437836462964
2017-07-20,2.2252299288773654
2017-07-21,2.215869586667375
2017-07-24,2.2225409421529516
2017-07-25,2.233022056246513
2017-07-26,2.229140109432827
2017-07-27,2.208053700743796
2017-07-28,2.203948692943661
2017-07-31,2.2000191425865365
2017-08-01,2.2071452433590157
2017-08-02,2.1898497299375324
2017-08-03,2.1803364086355987
2017-08-04,2.190493495456627
2017-08-07,2.1977339053287013
2017-08-08,2.1909831730838683
2017-08-09,2.1753346643378477
2017-08-10,2.1191611874999463
2017-08-11,2.124313195298322
2017-08-14,2.1683155299957355
2017-08-15,2.1598211614124825
2017-08-16,2.164324779623116
2017-08-17,2.123332004809089
2017-08-18,2.1282981745190965
2017-08-21,2.1207142000634733
2017-08-22,2.147368644466646
2017-08-23,2.144457148846321
2017-08-24,2.150798937215282
2017-08-25,2.157062205020782
2017-08-28,2.1634783542557914
2017-08-29,2.166754070861172
2017-08-30,2.1857282523446413
2017-08-31,2.2017521073055066
2017-09-01,2.214088509726159
2017-09-05,2.191455256730053
2017-09-06,2.1984565529716065
2017-09-07,2.206758998695222
2017-09-08,2.197893719151681
2017-09-11,2.226382186399372
2017-09-12,2.2367088221093923
2017-09-13,2.239148661695011
2017-09-14,2.2425134399513835
2017-09-15,2.2540518065299526
2017-09-18,2.280054500895783
2017-09-19,2.289760054148777
2017-09-20,2.2887103969243445
2017-09-21,2.2861362320049947
2017-09-22,2.2983345856662973
2017-09-25,2.2770881282295776
2017-09-26,2.2851220299902932
2017-09-27,2.3315127314810824
2017-09-28,2.3377358033348083
2017-09-29,2.3452325257404394
2017-10-02,2.3688844220689873
2017-10-03,2.3753593351876003
2017-10-04,2.3661666143172617
2017-10-05,2.372807291139213
2017-10-06,2.373635400341394
2017-10-09,2.368601253902351
2017-10-10,2.382817965208416
2017-10-11,2.3906094678792154
2017-10-12,2.3883686458853397
2017-10-13,2.384725416484446
2017-10-16,2.3975840567171116
2017-10-17,2.382153772496337
2017-10-18,2.3909233729770047
2017-10-19,2.386564852189634
2017-10-20,2.4044842450515027
2017-10-23,2.393467798791916
2017-10-24,2.403644392496467
2017-10-25,2.382703807761521
2017-10-26,2.3881484545584835
2017-10-27,2.408813495966893
2017-10-30,2.3833939386141334
2017-10-31,2.416313231953977
2017-11-01,2.3978694451039493
2017-11-02,2.403311245482338
2017-11-03,2.401413803340999
2017-11-06,2.418195023366362
2017-11-07,2.4007349461053247
2017-11-08,2.4087655298006942
2017-11-09,2.3937361438168008
2017-11-10,2.393201649018053
2017-11-13,2.3929882019116304
2017-11-14,2.38436772731753
2017-11-15,2.371090395543026
2017-11-16,2.4190010345611204
2017-11-17,2.425921525762482
2017-11-20,2.448576549478295
2017-11-21,2.4871545258426453
2017-11-22,2.479965559447811
2017-11-24,2.5011307652135573
2017-11-27,2.4814767531279553
2017-11-28,2.5129545948415655
2017-11-29,2.481576546159677
2017-11-30,2.5004573589668944
2017-12-01,2.4791447775145365
2017-12-04,2.4436496686768234
2017-12-05,2.437865471943406
2017-12-06,2.433232304985507
2017-12-07,2.46044032927641
2017-12-08,2.468889628438026
2017-12-11,2.47541113249879
2017-12-12,2.459586306349852
2017-12-13,2.473181354968487
2017-12-14,2.453960190904313
2017-12-15,2.4852608911264658
2017-12-18,2.518908914387785
2017-12-19,2.5093170656266413
2017-12-20,2.517234580202916
2017-12-21,2.520668971511014
2017-12-22,2.52063435842375
2017-12-26,2.5189873646322773
2017-12-27,2.525253142030838
2017-12-28,2.5336671619670774
2017-12-29,2.518150779440611
2018-01-02,2.5556454028060993
2018-01-03,2.569362385599032
2018-01-04,2.579434703489475
2018-01-05,2.6023668778775795
2018-01-08,2.605297021938278
2018-01-09,2.604015871624352
2018-01-10,2.602752371784215
2018-01-11,2.6386162004049423
2018-01-12,2.6485338795285363
2018-01-16,2.6104333553739356
2018-01-17,2.643952564205528
2018-01-18,2.6396104489682415
2018-01-19,2.6699898278626097
2018-01-22,2.6860815941196554
2018-01-23,2.6902756941432746
2018-01-24,2.676316453927427
2018-01-25,2.6716132626228033
2018-01-26,2.6886217689321037
2018-01-29,2.662465023825625
2018-01-30,2.626228814936467
2018-01-31,2.6153577500420253
2018-02-01,2.6152069277500254
2018-02-02,2.544314275272825
2018-02-05,2.4439718083774977
2018-02-06,2.4878185424557637
2018-02-07,2.478999138795209
2018-02-08,2.379982158835584
2018-02-09,2.4002816656775856
2018-02-12,2.437680342477152
2018-02-13,2.4504335580381813
2018-02-14,2.5022395492157523
2018-02-15,2.528244410449852
2018-02-16,2.519957477947587
2018-02-20,2.5112883702950266
2018-02-21,2.5171539470761046
2018-02-22,2.508083051970295
2018-02-23,2.5375350920397146
2018-02-26,2.5553244127076296
2018-02-27,2.515760012825119
2018-02-28,2.4821193529748937
2018-03-01,2.4554909122526727
2018-03-02,2.4869880895338317
2018-03-05,2.503285324743684
2018-03-06,2.526488484993694
2018-03-07,2.5458600608432076
2018-03-08,2.5544011723023976
2018-03-09,2.5982782019331085
2018-03-12,2.6162952844037517
2018-03-13,2.595965474796223
2018-03-14,2.5901830593987065
2018-03-15,2.581552670481128
2018-03-16,2.588141490896045
2018-03-19,2.5689598541160903
2018-03-20,2.5858946124012516
2018-03-21,2.5952948696940394
2018-03-22,2.533474867523923
2018-03-23,2.4821574674501874
2018-03-26,2.5405424056717
2018-03-27,2.4819991573714777
2018-03-28,2.4590331939307903
2018-03-29,2.495805210666701
2018-04-02,2.433920917381033
2018-04-03,2.465036390301938
2018-04-04,2.4917107691429723
2018-04-05,2.5100762050815493
2018-04-06,2.463377833105147
2018-04-09,2.469268473002802
2018-04-10,2.5235801215126976
2018-04-11,2.5209818283375665
2018-04-12,2.546515428887122
2018-04-13,2.530932974204489
2018-04-16,2.5494964428126194
2018-04-17,2.5870819883873586
2018-04-18,2.598872925718265
2018-04-19,2.5752647229706636
2018-04-20,2.5559595893888614
2018-04-23,2.549159470726471
2018-04-24,2.51798736822316
2018-04-25,2.510295233809909
2018-04-26,2.5258513039672708
2018-04-27,2.518696397885493
2018-04-30,2.5017387839149423
2018-05-01,2.506266500549073
2018-05-02,2.5109522634349406
2018-05-03,2.5010514162369955
2018-05-04,2.5313945352910743
2018-05-07,2.543599810836699
2018-05-08,2.557998416990689
2018-05-09,2.579818014079626
2018-05-10,2.5985590755221195
2018-05-11,2.603923783933109
2018-05-14,2.6092587013255426
2018-05-15,2.6169062476731058
2018-05-16,2.63808166828721
2018-05-17,2.6460402270993546
2018-05-18,2.649382982823377
2018-05-21,2.6626104102778845
2018-05-22,2.6401217890385826
2018-05-23,2.6439752458210157
2018-05-24,2.648504092745969
2018-05-25,2.637968534560049
2018-05-29,2.622970386400725
2018-05-30,2.6556610547139567
2018-05-31,2.6539349995985275
2018-06-01,2.682994761802192
2018-06-04,2.6865024849730617
2018-06-05,2.7116330726984166
2018-06-06,2.7288486578032667
2018-06-07,2.7072874502019078
2018-06-08,2.7198282258124693
2018-06-11,2.7255985385234394
2018-06-12,2.728002334101002
2018-06-13,2.7177298697742485
2018-06-14,2.729701978648532
2018-06-15,2.7220397556867506
2018-06-18,2.7272900868997985
2018-06-19,2.713710371839647
2018-06-20,2.7360962988974586
2018-06-21,2.6966625269092117
2018-06-22,2.7036564139041652
2018-06-25,2.6486329737470777
2018-06-26,2.672093414871253
2018-06-27,2.6130088425551024
2018-06-28,2.630865694513523
2018-06-29,2.626799663447303
2018-07-02,2.641893469843909
2018-07-03,2.642718734508491
2018-07-05,2.6649283449277834
2018-07-06,2.6887269059521386
2018-07-09,2.7154458297111255
2018-07-10,2.7109123474519143
2018-07-11,2.681302857896238
2018-07-12,2.7034341856688506
2018-07-13,2.7089346945639114
2018-07-16,2.6884697193539475
2018-07-17,2.7133276808824816
2018-07-18,2.7258765881629037
2018-07-19,2.729741766689434
2018-07-20,2.7250261200109125
2018-07-23,2.7268626349664133
2018-07-24,2.701801228653485
2018-07-25,2.730924812277149
2018-07-26,2.730254146440784
2018-07-27,2.6752786438188942
2018-07-30,2.6479824880705434
2018-07-31,2.6759552407727965
2018-08-01,2.6839310109461487
2018-08-02,2.7062834571304926
2018-08-03,2.695772139771405
2018-08-06,2.7120935039955776
2018-08-07,2.717313012048022
2018-08-08,2.7121719656423346
2018-08-09,2.729005166267034
2018-08-10,2.729721225118152
2018-08-13,2.7079261727483677
2018-08-14,2.726259275504577
2018-08-15,2.6685457074557615
2018-08-16,2.690661204197547
2018-08-17,2.70638011414473
2018-08-20,2.724972226485007
2018-08-21,2.7489289756661037
2018-08-22,2.7684845879809945
2018-08-23,2.770403707678006
2018-08-24,2.7881531472407337
2018-08-27,2.791321655088718
2018-08-28,2.7928349589436587
2018-08-29,2.8077466221633687
2018-08-30,2.800672204038048
2018-08-31,2.814147309853004
2018-09-04,2.815649219893306
2018-09-05,2.7829785262947353
2018-09-06,2.768202505488599
2018-09-07,2.7549251330037188
2018-09-10,2.7651671580036616
2018-09-11,2.7697246015410153
2018-09-12,2.7665875947978398
2018-09-13,2.766209724833161
2018-09-14,2.768446972244275
2018-09-17,2.7372932623483917
2018-09-18,2.7503856880309767
2018-09-19,2.7291052886899214
2018-09-20,2.7480808421632057
2018-09-21,2.7383488467944668
2018-09-24,2.74406409314861
2018-09-25,2.754033175972349
2018-09-26,2.74336333268531
2018-09-27,2.7426921323605087
2018-09-28,2.7503798554335455
2018-10-01,2.7274152618840892
2018-10-02,2.68482670890361
2018-10-03,2.7093083628059813
2018-10-04,2.671498622015058
2018-10-05,2.6513870543617
2018-10-08,2.6270190815654684
2018-10-09,2.6166375070429813
2018-10-10,2.522757351243483
2018-10-11,2.4837803507455685
2018-10-12,2.5242435726497936
2018-10-15,2.5243395333717533
2018-10-16,2.5950423194423706
2018-10-17,2.5865918987107763
2018-10-18,2.5439797532466217
2018-10-19,2.5035997924350175
2018-10-22,2.5110151133717933
2018-10-23,2.4879877333429326
2018-10-24,2.3981959330931986
2018-10-25,2.445906355241405
2018-10-26,2.420039413465355
2018-10-29,2.3961058863645035
2018-10-30,2.445659790403961
2018-10-31,2.475325866435641
2018-11-01,2.5166366074235658
2018-11-02,2.5291293075146823
2018-11-05,2.529606795450299
2018-11-06,2.5458364353230305
2018-11-07,2.587234019493137
2018-11-08,2.5837764018689717
2018-11-09,2.5392418216806156
2018-11-12,2.490020077866716
2018-11-13,2.4704102038014213
2018-11-14,2.4367772776198096
2018-11-15,2.457130305507701
2018-11-16,2.4593181824934525
2018-11-19,2.404436577512881
2018-11-20,2.35089301026741
2018-11-21,2.3833299957702185
2018-11-23,2.380060198045133
2018-11-26,2.401233274760845
2018-11-27,2.3915700591417304
2018-11-28,2.4482142211715
2018-11-29,2.4540217451432613
2018-11-30,2.453032025259782
2018-12-03,2.4780538964582646
2018-12-04,2.3971029907029062
2018-12-06,2.3878526701257057
2018-12-07,2.3358466481054116
2018-12-10,2.3293168169697553
2018-12-11,2.3295704714303267
2018-12-12,2.356873065934608
2018-12-13,2.3327164060462944
2018-12-14,2.291048885559476
2018-12-17,2.2304834811516896
2018-12-18,2.2295048380209916
2018-12-19,2.198526230721044
2018-12-20,2.146888857816818
2018-12-21,2.092831956416211
2018-12-24,2.056919399798329
2018-12-26,2.1585676952369366
2018-12-27,2.1630431211534193
2018-12-28,2.184099063030287
2018-12-31,2.2085763813027612
2019-01-02,2.2057810102415716
2019-01-03,2.1679079554242913
2019-01-04,2.231210146328228
2019-01-07,2.2600445289235114
2019-01-08,2.2830554900779028
2019-01-09,2.2973048848273194
2019-01-10,2.294938106196805
2019-01-11,2.297236134582851
2019-01-14,2.2780468909552316
2019-01-15,2.3052183217312803
2019-01-16,2.3095691466805595
2019-01-17,2.3261907051756046
2019-01-18,2.3375549532204674
2019-01-22,2.3097612285731475
2019-01-23,2.3143367209113017
2019-01-24,2.3189006261794383
2019-01-25,2.338440520275906
2019-01-28,2.321986308758147
2019-01-29,2.318519719502895
2019-01-30,2.3379897363075486
2019-01-31,2.363680492804025
2019-02-01,2.363273979328752
2019-02-04,2.380706563525498
2019-02-05,2.3807513933450752
2019-02-06,2.375636885753646
2019-02-07,2.3660807415834326
2019-02-08,2.379277162162853
2019-02-11,2.3958710211017693
2019-02-12,2.4195579112575625
2019-02-13,2.424744581167958
2019-02-14,2.4274524041541783
2019-02-15,2.4462482953305273
2019-02-19,2.4575449640712614
2019-02-20,2.456433087345734
2019-02-21,2.455825990042413
2019-02-22,2.4780410794005734
2019-02-25,2.465433529162344
2019-02-26,2.4577268282140055
2019-02-27,2.462017549257961
2019-02-28,2.4585981121615603
2019-03-01,2.474161543178896
2019-03-04,2.458564640758175
2019-03-05,2.4512553370878583
2019-03-06,2.4223010586224785
2019-03-07,2.4088923083475904
2019-03-08,2.4024171612265186
2019-03-11,2.431717843868366
2019-03-12,2.4360839936460876
2019-03-13,2.4442558063836803
2019-03-14,2.4390615858321083
2019-03-15,2.442997866550451
2019-03-18,2.4528099636942806
2019-03-19,2.444264293843001
2019-03-20,2.436236927054244
2019-03-21,2.4649977075220626
2019-03-22,2.401128177349914
2019-03-25,2.4122106574329014
2019-03-26,2.42143650959963
2019-03-27,2.411096335396576
2019-03-28,2.4231741026821263
2019-03-29,2.4277054302692376
2019-04-01,2.4494424554405256
2019-04-02,2.449189501053277
2019-04-03,2.4571891831748647
2019-04-04,2.450738484364146
2019-04-05,2.4698755328024085
2019-04-08,2.4734984110856346
2019-04-09,2.47028267744893
2019-04-10,2.5014052453884137
2019-04-11,2.4944732334025685
2019-04-12,2.4922240409271166
2019-04-15,2.4914597963495932
2019-04-16,2.4785073177845978
2019-04-17,2.444620460609333
2019-04-18,2.448456179534872
2019-04-22,2.4505691777511265
2019-04-23,2.4851182738158237
2019-04-24,2.4902849434453964
2019-04-25,2.4882846262461937
2019-04-26,2.507590594443761
2019-04-29,2.5032651721745474
2019-04-30,2.5013883149389455
2019-05-01,2.478188635697476
2019-05-02,2.4792805609539617
2019-05-03,2.5182609193417584
2019-05-06,2.51820790079527
2019-05-07,2.4784433252295233
2019-05-08,2.4728512887574396
2019-05-09,2.4694022219008143
2019-05-10,2.4786184810469254
2019-05-13,2.4195681377775213
2019-05-14,2.439838544432342
2019-05-15,2.4566542012993255
2019-05-16,2.4723818894557006
2019-05-17,2.4481283063411006
2019-05-20,2.4340190207810783
2019-05-21,2.454420443757635
2019-05-22,2.4438890329358722
2019-05-23,2.404531713038888
2019-05-24,2.416489871083094
2019-05-28,2.409602816022204
2019-05-29,2.383857712247786
2019-05-30,2.394318702077538
2019-05-31,2.370438544833674
2019-06-03,2.367128832443776
2019-06-04,2.402377261758113
2019-06-05,2.425443354381067
2019-06-06,2.4337569063812525
2019-06-07,2.4481540571112395
2019-06-10,2.455595648104712
2019-06-11,2.447032773962828
2019-06-12,2.4554156721564286
2019-06-13,2.4634053083753624
2019-06-14,2.457748325909402
2019-06-17,2.4587598156527086
2019-06-18,2.4711619374162157
2019-06-19,2.489677613794087
2019-06-20,2.5033092394475798
2019-06-21,2.4893302263570507
2019-06-24,2.475812814715216
2019-06-25,2.450575886469699
2019-06-26,2.434034126594506
2019-06-27,2.4612880343641406
2019-06-28,2.491740631605677
2019-07-01,2.5024801581284746
2019-07-02,2.509346693979609
2019-07-03,2.526087645885804
2019-07-05,2.530227994620792
2019-07-08,2.518810178594888
2019-07-09,2.520170191250571
2019-07-10,2.5364760475900923
2019-07-11,2.5316060109571605
2019-07-12,2.539805140641696
2019-07-15,2.536700750266903
2019-07-16,2.5326468740198655
2019-07-17,2.5246289592712965
2019-07-18,2.53286146970035
2019-07-19,2.508923604398638
2019-07-22,2.512800971916031
2019-07-23,2.5176837922251516
2019-07-24,2.5399029889294664
2019-07-25,2.5260089378530743
2019-07-26,2.558100560520959
2019-07-29,2.55152421195072
2019-07-30,2.55467767856766
2019-07-31,2.532320582482859
2019-08-01,2.5226131276063954
