Date,equity
2017-03-16,3.972629485597059
2017-03-17,3.963062061715451
2017-03-20,3.9749080287560785
2017-03-21,3.797687610881504
2017-03-22,3.8724036213213178
2017-03-23,3.8414230795603928
2017-03-24,3.8623802157649867
2017-03-27,3.8828810972519388
2017-03-28,3.9557740001216186
2017-03-29,4.008164656289751
2017-03-30,4.028210648273657
2017-03-31,4.018644043520806
2017-04-03,4.009987217774047
2017-04-04,4.028210648273657
2017-04-05,3.9821966364357486
2017-04-06,3.9853863238154563
2017-04-07,3.980829783583257
2017-04-10,3.9853863238154563
2017-04-11,3.9352733916775855
2017-04-12,3.8833376250124996
2017-04-13,3.837323886217511
2017-04-17,3.928439127415124
2017-04-18,3.9170496881350574
2017-04-19,3.930716578402467
2017-04-20,4.025932105114639
2017-04-21,4.024110635802018
2017-04-24,4.170350784958587
2017-04-25,4.262832605965774
2017-04-26,4.244154012920199
2017-04-27,4.318412676470696
2017-04-28,4.343013570429287
2017-05-01,4.45235196908359
2017-05-02,4.478775697569397
2017-05-03,4.434584793301623
2017-05-04,4.439141060490904
2017-05-05,4.487431704187397
2017-05-08,4.514310868262088
2017-05-09,4.5639691839398315
2017-05-10,4.571256972490745
2017-05-11,4.560323514885401
2017-05-12,4.589937203793834
2017-05-15,4.6327612552091155
2017-05-16,4.691074485333184
2017-05-17,4.336179579209745
2017-05-18,4.445973686495853
2017-05-19,4.49973337985983
2017-05-22,4.616359567065047
2017-05-23,4.627749825473869
2017-05-24,4.691529920922069
2017-05-25,4.814991191518505
2017-05-26,4.835492346048376
2017-05-30,4.845514659433031
2017-05-31,4.839592358520015
2017-06-01,4.89745233739855
2017-06-02,5.064646892330523
2017-06-05,5.060547425944722
2017-06-06,5.003145066998424
2017-06-07,5.057814266325575
2017-06-08,5.071480610507146
2017-06-09,4.704741375600594
2017-06-12,4.619549254444753
2017-06-13,4.727520800246565
2017-06-14,4.664194502129737
2017-06-15,4.601326370030983
2017-06-16,4.546202827286622
2017-06-19,4.766245385276045
2017-06-20,4.658272747302559
2017-06-21,4.7935808040683785
2017-06-22,4.788113392658409
2017-06-23,4.841869536464439
2017-06-26,4.777632913255679
2017-06-27,4.514766849936812
2017-06-28,4.704285393925871
2017-06-29,4.464652279541427
2017-06-30,4.449164739090155
2017-07-03,4.327980100352305
2017-07-05,4.45144164399166
2017-07-06,4.333901855179484
2017-07-07,4.463742500535334
2017-07-10,4.557134646634452
2017-07-11,4.594492105768521
2017-07-12,4.758045360332767
2017-07-13,4.789478607253387
2017-07-14,4.902006693287397
2017-07-17,4.904739852906545
2017-07-18,5.002233103648978
2017-07-19,5.09380514565007
2017-07-20,5.112939993413287
2017-07-21,5.105194311887217
2017-07-24,5.171707566954564
2017-07-25,5.137085178740074
2017-07-26,5.183098371449225
2017-07-27,5.090615458270363
2017-07-28,5.074214862297969
2017-07-31,5.008157042819508
2017-08-01,5.040958234764296
2017-08-02,5.077859985266561
2017-08-03,5.025011436123273
2017-08-04,5.044602811647051
2017-08-07,5.133896037446206
2017-08-08,5.114762281854666
2017-08-09,5.094714378570328
2017-08-10,4.763965476902433
2017-08-11,4.8728495321395275
2017-08-14,5.062369168300263
2017-08-15,5.071480610507149
2017-08-16,5.097904065950036
2017-08-17,4.784467723603981
2017-08-18,4.767612238128541
2017-08-21,4.75895623151054
2017-08-22,4.970798764556686
2017-08-23,4.915218147965927
2017-08-24,4.874217477163699
2017-08-25,4.841415739133072
2017-08-28,4.8837838088736305
2017-08-29,4.943919873524914
2017-08-30,5.11521607918604
2017-08-31,5.260546449336516
2017-09-01,5.2569024185396
2017-09-05,5.116128588621324
2017-09-06,5.160319492889098
2017-09-07,5.192209267570279
2017-09-08,5.0641925489133195
2017-09-11,5.2254664411897895
2017-09-12,5.269657345457563
2017-09-13,5.291525898925764
2017-09-14,5.20223212704077
2017-09-15,5.244144761192444
2017-09-18,5.231388196016966
2017-09-19,5.253711638988214
2017-09-20,5.209976716395163
2017-09-21,5.1097497599477455
2017-09-22,5.096993194772267
2017-09-25,4.937085063176613
2017-09-26,4.970798764556685
2017-09-27,5.1056497474761064
2017-09-28,5.096993194772267
2017-09-29,5.20496692491743
2017-10-02,5.219543594190933
2017-10-03,5.252345332221559
2017-10-04,5.266012222488968
2017-10-05,5.417719783055507
2017-10-06,5.437310066407608
2017-10-09,5.423642083968523
2017-10-10,5.435030704119832
2017-10-11,5.482411295767314
2017-10-12,5.452798152944719
2017-10-13,5.513846727031285
2017-10-16,5.570793104302862
2017-10-17,5.590383933740801
2017-10-18,5.568970815861484
2017-10-19,5.507468444443547
2017-10-20,5.547558790153843
2017-10-23,5.444143238498394
2017-10-24,5.471933000707935
2017-10-25,5.405418107383075
2017-10-26,5.355306540459799
2017-10-27,5.816805320403801
2017-10-30,5.858263065052427
2017-10-31,5.9202197798875735
2017-11-01,5.91247519053318
2017-11-02,5.88240934255089
2017-11-03,6.046416394446507
2017-11-06,6.107918219778607
2017-11-07,6.1179421714207765
2017-11-08,6.194478285958615
2017-11-09,6.095163292860643
2017-11-10,6.093340458333428
2017-11-13,6.11156279666136
2017-11-14,6.050059333071746
2017-11-15,5.9612226350331525
2017-11-16,6.184455972573959
2017-11-17,6.11520846571579
2017-11-20,6.100174722595889
2017-11-21,6.292427518375771
2017-11-22,6.317484667052003
2017-11-24,6.38855391626571
2017-11-27,6.3780756212063325
2017-11-28,6.425000231179092
2017-11-29,6.094708403357596
2017-11-30,6.245958890077736
2017-12-01,6.162588511277435
2017-12-04,5.9498334687960055
2017-12-05,5.958488929328168
2017-12-06,6.037304406153784
2017-12-07,6.096984489130345
2017-12-08,6.177622800483175
2017-12-11,6.319305317235868
2017-12-12,6.295617751841317
2017-12-13,6.327051544847776
2017-12-14,6.317939556555052
2017-12-15,6.523404353099297
2017-12-18,6.691055981877668
2017-12-19,6.5821741109839245
2017-12-20,6.554839784363268
2017-12-21,6.55165009698356
2017-12-22,6.5297826356870345
2017-12-26,6.424089906087161
2017-12-27,6.424089906087161
2017-12-28,6.44140028106565
2017-12-29,6.319762937168105
2018-01-02,6.644133556248261
2018-01-03,6.838664076058404
2018-01-04,6.878755513940376
2018-01-05,7.0864969423432065
2018-01-08,7.165311873082983
2018-01-09,7.170779284492951
2018-01-10,7.119754662048554
2018-01-11,7.262350780408207
2018-01-12,7.416336065005007
2018-01-16,7.35893315997287
2018-01-17,7.590821411960001
2018-01-18,7.598111111811348
2018-01-19,7.671003741638109
2018-01-22,7.910636582979635
2018-01-23,8.111089949788632
2018-01-24,7.9466274623041295
2018-01-25,7.936603510661961
2018-01-26,8.291043800325273
2018-01-29,8.181248327824571
2018-01-30,7.972138954397573
2018-01-31,8.070543622403614
2018-02-01,7.868722856656286
2018-02-02,7.3880892289490685
2018-02-05,6.535250047097004
2018-02-06,7.039119081124917
2018-02-07,6.7607600164963975
2018-02-08,5.9229545777642345
2018-02-09,6.201766893638287
2018-02-12,6.548916391278577
2018-02-13,6.628643831453638
2018-02-14,7.016793453810318
2018-02-15,7.383534326974385
2018-02-16,7.301074273266016
2018-02-20,7.337521134265234
2018-02-21,7.271461676529259
2018-02-22,7.27282907546759
2018-02-23,7.706082111527327
2018-02-26,8.015418441401744
2018-02-27,7.7284044623269
2018-02-28,7.573052870963445
2018-03-01,7.208592998344668
2018-03-02,7.4067691872092425
2018-03-05,7.639112328699421
2018-03-06,7.735694708264085
2018-03-07,7.793551956713431
2018-03-08,7.909725711801872
2018-03-09,8.370313074482267
2018-03-12,8.49559663352008
2018-03-13,8.187172266995109
2018-03-14,8.159381412613891
2018-03-15,8.122934551614673
2018-03-16,8.069177315636967
2018-03-19,7.562575121989908
2018-03-20,7.618155192494829
2018-03-21,7.507906468748594
2018-03-22,6.959390548778185
2018-03-23,6.397210468969556
2018-03-26,7.117022048515253
2018-03-27,6.434566016803192
2018-03-28,6.212701170372392
2018-03-29,6.55666207280465
2018-04-02,5.974435181883359
2018-04-03,6.174887456520681
2018-04-04,6.466912865330772
2018-04-05,6.568506674630683
2018-04-06,6.078307261299369
2018-04-09,6.199945151282751
2018-04-10,6.609508437604586
2018-04-11,6.4983482965947434
2018-04-12,6.726137082196074
2018-04-13,6.626365561337542
2018-04-16,6.77260571049411
2018-04-17,7.205858746553847
2018-04-18,7.255973043906313
2018-04-19,7.058706634047833
2018-04-20,6.720212050853868
2018-04-23,6.667367324311445
2018-04-24,6.242315405366662
2018-04-25,6.266916026282334
2018-04-26,6.655520538142061
2018-04-27,6.671011901194199
2018-04-30,6.528872310595108
2018-05-01,6.741171371401814
2018-05-02,6.623631855632556
2018-05-03,6.624087291221441
2018-05-04,6.996749919212686
2018-05-07,7.163034149052727
2018-05-08,7.139344399314824
2018-05-09,7.378521805067465
2018-05-10,7.608132333024335
2018-05-11,7.585354546635878
2018-05-14,7.619065517586759
2018-05-15,7.372601142411963
2018-05-16,7.50836135825164
2018-05-17,7.423624126598846
2018-05-18,7.304717757977096
2018-05-21,7.432281225388523
2018-05-22,7.39355718644488
2018-05-23,7.579432245722862
2018-05-24,7.573052870963448
2018-05-25,7.592188264812503
2018-05-29,7.495149903573116
2018-05-30,7.655056942997095
2018-05-31,7.6386568931105385
2018-06-01,7.994006961779944
2018-06-04,8.199016868821142
2018-06-05,8.283754100473935
2018-06-06,8.420426825748896
2018-06-07,8.224984888675145
2018-06-08,8.219515839007661
2018-06-11,8.283754100473935
2018-06-12,8.414959960424763
2018-06-13,8.405392536543156
2018-06-14,8.660971630439866
2018-06-15,8.57486754593458
2018-06-18,8.555732152085525
2018-06-19,8.479196583633524
2018-06-20,8.656871071882389
2018-06-21,8.432726863163813
2018-06-22,8.34798963151102
2018-06-25,7.81496507459275
2018-06-26,7.901069159098036
2018-06-27,7.583988785955063
2018-06-28,7.769862753061368
2018-06-29,7.805398196796979
2018-07-02,7.980338979340859
2018-07-03,7.705626675938445
2018-07-05,7.9885400964558135
2018-07-06,8.347989631511021
2018-07-09,8.580333319087039
2018-07-10,8.600835019702748
2018-07-11,8.475095478990212
2018-07-12,8.893314225844211
2018-07-13,8.919284430041566
2018-07-16,8.859146181046931
2018-07-17,9.023154325114223
2018-07-18,8.965749781824574
2018-07-19,8.833179253364605
2018-07-20,8.820879762035526
2018-07-23,8.897413692230012
2018-07-24,9.010854287699306
2018-07-25,9.38670660307026
2018-07-26,8.976686242902026
2018-07-27,8.602201872555241
2018-07-30,8.231816968594257
2018-07-31,8.39582565874739
2018-08-01,8.510630922725824
2018-08-02,8.849581487594511
2018-08-03,8.928851307837336
2018-08-06,9.092858905818792
2018-08-07,9.181695057771549
2018-08-08,9.206295132601383
2018-08-09,9.19809619982978
2018-08-10,8.983520507164489
2018-08-13,8.95755139513881
2018-08-14,9.122926938144433
2018-08-15,8.790810637538206
2018-08-16,8.871448402805198
2018-08-17,8.870079365609353
2018-08-20,8.852313555041981
2018-08-21,8.943885050957235
2018-08-22,9.047757676459083
2018-08-23,9.002654808841864
2018-08-24,9.252763760899414
2018-08-27,9.53158099154601
2018-08-28,9.573947423029054
2018-08-29,9.908794152825235
2018-08-30,9.852759192817267
2018-08-31,9.881463648805443
2018-09-04,9.76392304086451
2018-09-05,9.375769595906965
2018-09-06,9.12019432461112
2018-09-07,9.02998858937668
2018-09-10,9.10925950179118
2018-09-11,9.311534610955718
2018-09-12,9.23089848394624
2018-09-13,9.504245026667835
2018-09-14,9.431807832429959
2018-09-17,9.034086963590804
2018-09-18,9.248664840599448
2018-09-19,9.2281625938979
2018-09-20,9.517912463021082
2018-09-21,9.366205448540383
2018-09-24,9.44684157554986
2018-09-25,9.48510908673294
2018-09-26,9.475542755023008
2018-09-27,9.737954474924667
2018-09-28,9.72292182397644
2018-10-01,9.778954599641056
2018-10-02,9.72292182397644
2018-10-03,9.75162300344959
2018-10-04,9.195360309781435
2018-10-05,8.849581487594504
2018-10-08,8.691040208851343
2018-10-09,8.758010537765086
2018-10-10,7.622256297138141
2018-10-11,7.313373764595095
2018-10-12,7.931136645337835
2018-10-15,7.8940672753166385
2018-10-16,7.9620659994586065
2018-10-17,7.981155124156023
2018-10-18,7.427656914991282
2018-10-19,7.397488724032289
2018-10-22,7.5089757176023175
2018-10-23,7.426343613970831
2018-10-24,6.416403075803503
2018-10-25,6.476471230923847
2018-10-26,6.426162817015111
2018-10-29,6.391803657574454
2018-10-30,6.416507744465573
2018-10-31,6.459800362520423
2018-11-01,6.488010133509555
2018-11-02,6.458957578066058
2018-11-05,6.452629043659482
2018-11-06,6.466275334349241
2018-11-07,6.52574106071764
2018-11-08,6.514613124677768
2018-11-09,6.17777244343472
2018-11-12,5.63511497222163
2018-11-13,5.6298128281563695
2018-11-14,5.615533955448549
2018-11-15,5.645585610950325
2018-11-16,5.6394001942456855
2018-11-19,5.585334708698569
2018-11-20,5.554353324260964
2018-11-21,5.566798235790697
2018-11-23,5.55447040246441
2018-11-26,5.592600837634037
2018-11-27,5.5984034406806265
2018-11-28,5.651488541725777
2018-11-29,5.646300572263395
2018-11-30,5.658127634976784
2018-12-03,5.6871494102924895
2018-12-04,5.624610945759485
2018-12-06,5.632793609868814
2018-12-07,5.577659680138678
2018-12-10,5.595133954881251
2018-12-11,5.601132846419498
2018-12-12,5.615243865122471
2018-12-13,5.615365065341361
2018-12-14,5.573007674663084
2018-12-17,5.537023550447894
2018-12-18,5.54626801996926
2018-12-19,5.50616627213077
2018-12-20,5.484054377993985
2018-12-21,5.43107043971985
2018-12-24,5.390858741580052
2018-12-26,5.48875017535772
2018-12-27,5.496556075522675
2018-12-28,5.494289164260074
2018-12-31,4.681403786099651
2019-01-02,4.688102270630287
2019-01-03,4.642681123909013
2019-01-04,4.702065842984633
2019-01-07,4.717055486838715
2019-01-08,4.730672814807209
2019-01-09,4.741850330746924
2019-01-10,4.746410930810805
2019-01-11,4.740759135214182
2019-01-14,4.728418765451196
2019-01-15,4.75462923856286
2019-01-16,4.755298033046278
2019-01-17,4.766431923352232
2019-01-18,4.779517623461565
2019-01-22,4.7531243436058865
2019-01-23,4.753572451109627
2019-01-24,4.761967087711056
2019-01-25,4.77893457561613
2019-01-28,4.761318023329102
2019-01-29,4.74784355825989
2019-01-30,4.7834325357319605
2019-01-31,4.804465655522491
2019-02-01,4.798333658202217
2019-02-04,4.815909898677702
2019-02-05,4.828622901418163
2019-02-06,4.824809253048615
2019-02-07,4.805112151330285
2019-02-08,4.807566316191292
2019-02-11,4.806446609416153
2019-02-12,4.827255543086389
2019-02-13,4.8282375076719095
2019-02-14,4.830001751935356
2019-02-15,4.8357656607344435
2019-02-19,4.8386654687286645
2019-02-20,4.830464975924782
2019-02-21,4.7757152105010805
2019-02-22,4.879450821444478
2019-02-25,4.93324127497778
2019-02-26,4.9486086619364205
2019-02-27,4.93324127497778
2019-02-28,4.902504201471469
2019-03-01,5.000477425570216
2019-03-04,5.001437887255131
2019-03-05,5.013924272423864
2019-03-06,4.927477355073775
2019-03-07,4.747859522049516
2019-03-08,4.72096544507738
2019-03-11,5.015845195793694
2019-03-12,5.09748942145437
2019-03-13,5.207949797251525
2019-03-14,5.184897183754211
2019-03-15,5.313607481359268
2019-03-18,5.361634014988564
2019-03-19,5.415422935462511
2019-03-20,5.47787824046132
2019-03-21,5.731545906374271
2019-03-22,5.356809477203365
2019-03-25,5.3231799039619965
2019-03-26,5.396205269937768
2019-03-27,5.290510409140706
2019-03-28,5.324140365646912
2019-03-29,5.444247900690276
2019-04-01,5.658520157133663
2019-04-02,5.7209769951918235
2019-04-03,5.819945174810937
2019-04-04,5.811297186998318
2019-04-05,5.898736760279744
2019-04-08,5.944857701132745
2019-04-09,5.879518711490162
2019-04-10,5.9746438945751
2019-04-11,5.9294837986718525
2019-04-12,6.002509164647624
2019-04-15,6.007314155926068
2019-04-16,6.065926847655539
2019-04-17,6.126460079490001
2019-04-18,6.145677745014745
2019-04-22,6.197564522095942
2019-04-23,6.43297613396358
2019-04-24,6.370520828964772
2019-04-25,6.441623355246522
2019-04-26,6.464685167099956
2019-04-29,6.499277118350432
2019-04-30,6.350342318490275
2019-05-01,6.2773161859848265
2019-05-02,6.200447056945204
2019-05-03,6.492549287377967
2019-05-06,6.376285515398455
2019-05-07,6.0053928492913995
2019-05-08,5.952545227260448
2019-05-09,5.858380505860426
2019-05-10,5.874715253271071
2019-05-13,5.267449747081787
2019-05-14,5.432718144558074
2019-05-15,5.658520157133664
2019-05-16,5.835320227066345
2019-05-17,5.653716315649734
2019-05-20,5.37026207302959
2019-05-21,5.5316867074420255
2019-05-22,5.45962141988633
2019-05-23,5.202111140704042
2019-05-24,5.194423997841176
2019-05-28,5.138693457696127
2019-05-29,5.009938318104983
2019-05-30,5.069511854784207
2019-05-31,4.825453021633628
2019-06-03,4.517015277260542
2019-06-04,4.8831044851485075
2019-06-05,4.990720652580239
2019-06-06,5.106025112669351
2019-06-07,5.397166114887523
2019-06-10,5.594143545500187
2019-06-11,5.615280984600246
2019-06-12,5.520156184780147
2019-06-13,5.610477143116317
2019-06-14,5.537451777140546
2019-06-17,5.638342029924004
2019-06-18,5.882402012869099
2019-06-19,5.95158323251618
2019-06-20,6.114930706622637
2019-06-21,6.087065053285274
2019-06-24,6.085144513180282
2019-06-25,5.77382346742826
2019-06-26,5.846849599933709
2019-06-27,5.910266516411946
2019-06-28,5.935249634900049
2019-07-01,6.1716217084526015
2019-07-02,6.2465683810630415
2019-07-03,6.384933503211073
2019-07-05,6.3436156373123245
2019-07-08,6.210056272972413
2019-07-09,6.303259382893006
2019-07-10,6.489666369263867
2019-07-11,6.472371926697983
2019-07-12,6.580949322344306
2019-07-15,6.6366798624893555
2019-07-16,6.542513991294818
2019-07-17,6.4454690346345656
2019-07-18,6.473332388382898
2019-07-19,6.316712361984068
2019-07-22,6.4656456287848725
2019-07-23,6.5905570053121645
2019-07-24,6.730844967154218
2019-07-25,6.538671378025483
2019-07-26,6.732765123994372
2019-07-29,6.67030828593621
2019-07-30,6.580949322344308
2019-07-31,6.303259382893007
2019-08-01,6.214860114456343
2019-08-02,5.930445410151283
2019-08-05,5.307806001501107
2019-08-06,5.525922021008346
2019-08-07,5.606634146582144
2019-08-08,5.97752642942436
2019-08-09,5.800728659080709
2019-08-12,5.606634146582143
2019-08-13,5.974643894575101
2019-08-14,5.4394436759415115
2019-08-15,5.416383780412269
2019-08-16,5.666207683261368
2019-08-19,5.93140548857136
2019-08-20,5.809375880363651
2019-08-21,5.9573486854795386
2019-08-22,5.899697605229497
2019-08-23,5.359692012052626
2019-08-26,5.576847569874949
2019-08-27,5.543217613368742
2019-08-28,5.598946620454438
2019-08-29,5.853576281111657
2019-08-30,5.8122591817425855
2019-09-03,5.643146254672769
2019-09-04,5.880479939704751
2019-09-05,6.205250898429129
2019-09-06,6.187956455863245
2019-09-09,6.148561046393679
2019-09-10,6.09763396446772
2019-09-11,6.26194228352393
2019-09-12,6.339774173837498
2019-09-13,6.272511961236055
2019-09-16,6.186033999434059
2019-09-17,6.267708119752126
2019-09-18,6.263863590158597
2019-09-19,6.29172924349596
2019-09-20,6.093790584668705
2019-09-23,6.099556420896902
2019-09-24,5.8583805058604215
2019-09-25,6.045747953916198
2019-09-26,5.985213955552059
2019-09-27,5.768058780994574
2019-09-30,5.921796655808982
2019-10-01,5.778628458706699
2019-10-02,5.4826832317397605
2019-10-03,5.663325148412102
2019-10-04,5.901619295128999
2019-10-07,5.8468495999337025
2019-10-08,5.580690949673958
2019-10-09,5.749802343684421
2019-10-10,5.87567609822082
2019-10-11,6.095713041097889
2019-10-14,6.1024389557461625
2019-10-15,6.33400603802027
2019-10-16,6.286923868952678
2019-10-17,6.330163041486094
2019-10-18,6.148561046393676
2019-10-21,6.310946142491027
2019-10-22,6.164895410539484
2019-10-23,6.193721142296924
2019-10-24,6.371481290649682
2019-10-25,6.5165707943866344
2019-10-28,6.715469914898805
2019-10-29,6.56076966207529
2019-10-30,6.653013843370321
2019-10-31,6.6578176848542485
2019-11-01,6.838460368056266
2019-11-04,6.960490359528813
2019-11-05,6.969138347341432
2019-11-06,6.9249387131231
2019-11-07,6.9950815442496115
2019-11-08,7.077715742987755
2019-11-11,7.0479283997508855
2019-11-12,7.105579863265764
2019-11-13,7.0950101855536385
2019-11-14,7.093088495654132
2019-11-15,7.226649393053396
2019-11-18,7.2641219628289395
2019-11-19,7.293909306065809
2019-11-20,7.166115011424419
2019-11-21,7.11038447127937
2019-11-22,7.129600603744762
2019-11-25,7.376543504803955
2019-11-26,7.420743139022288
2019-11-27,7.570637250772844
2019-11-29,7.4697473812542245
2019-12-02,7.229530011578467
2019-12-03,7.067146831805308
2019-12-04,7.171879314593265
2019-12-05,7.209354950487516
2019-12-06,7.432274044949006
2019-12-09,7.34099032533889
2019-12-10,7.324657110987597
2019-12-11,7.435155430003751
2019-12-12,7.605226135904613
2019-12-13,7.673449576720649
2019-12-16,7.89348805265707
2019-12-17,7.904057730369196
2019-12-18,7.9223126346199955
2019-12-19,8.083738418826947
2019-12-20,8.179823680331962
2019-12-23,8.240359595020294
2019-12-24,8.251027388531037
2019-12-26,8.465378214266286
2019-12-27,8.440387047216577
2019-12-30,8.272174409252054
2019-12-31,8.319275358296725
2020-01-02,8.731633064000455
2020-01-03,8.494215060704034
2020-01-06,8.65569756810706
2020-01-07,8.645124824276229
2020-01-08,8.844095998578009
2020-01-09,9.067096345185229
2020-01-10,8.993082539191342
2020-01-13,9.3073987996551
2020-01-14,9.198781544465588
2020-01-15,9.204549680282815
2020-01-16,9.461191481341395
2020-01-17,9.602490495827025
2020-01-21,9.597684354754067
2020-01-22,9.663047873346306
2020-01-23,9.75243903118463
2020-01-24,9.499640609925066
2020-01-27,8.912341668754669
2020-01-28,9.326623363946936
2020-01-29,9.360264818398294
2020-01-30,9.465999155473709
2020-01-31,9.000773897967433
2020-02-03,9.414092065356078
2020-02-04,10.057142242972795
2020-02-05,10.173448557349364
2020-02-06,10.42144083753597
2020-02-07,10.286871187082157
2020-02-10,10.657899912206828
2020-02-11,10.66558743833453
2020-02-12,10.977983541958135
2020-02-13,10.935687967456746
2020-02-14,11.009702539980308
2020-02-18,11.02892557121279
2020-02-19,11.348048739279182
2020-02-20,11.02508065835442
2020-02-21,10.394527214057073
2020-02-24,9.196859088036403
2020-02-25,8.452881480946909
2020-02-26,8.569187795323478
2020-02-27,7.287895880752035
2020-02-28,7.401317743955151
2020-03-02,8.411550967308493
2020-03-03,7.619513482548766
2020-03-04,8.54419816133312
2020-03-05,7.7944524184264
2020-03-06,7.385938859051359
2020-03-09,5.885489977671709
2020-03-10,6.801522835995061
2020-03-11,5.926822024369476
2020-03-12,5.759043344073764
2020-03-13,5.914470759699316
2020-03-16,5.710627450068836
2020-03-17,5.803683951732011
2020-03-18,5.749961034345066
2020-03-19,5.7632717050050015
2020-03-20,5.695780368658839
2020-03-23,5.697544858578721
2020-03-24,5.824548106026009
2020-03-25,5.811042980477804
2020-03-26,5.905685732597713
2020-03-27,5.844337201837735
2020-03-30,5.905759475864626
2020-03-31,5.889368104576534
2020-04-01,5.816307227858222
2020-04-02,5.85073400187351
2020-04-03,5.827172151884481
2020-04-06,5.949155380596239
2020-04-07,5.947995725611838
2020-04-08,5.9859840122378545
2020-04-09,5.988181822882791
2020-04-13,6.008993177759678
2020-04-14,6.783256625778436
2020-04-15,6.558244861773989
2020-04-16,6.909558542460492
2020-04-17,7.082565277918161
2020-04-20,6.853306659469955
2020-04-21,6.095484579271885
2020-04-22,6.634663695916344
2020-04-23,6.59114645139787
2020-04-24,6.909558542460494
2020-04-27,7.044355014438526
2020-04-28,6.663320547117611
2020-04-29,7.356400844275691
2020-04-30,7.405222530607626
2020-05-01,6.740800777467732
2020-05-04,6.978549295965391
2020-05-05,7.201438690758533
2020-05-06,7.343661550557102
2020-05-07,7.630234294612072
2020-05-08,7.938033270005478
2020-05-11,8.135451271833345
2020-05-12,7.651463065175887
2020-05-13,7.361706132497613
2020-05-14,7.605824721058796
2020-05-15,7.736371376163461
2020-05-18,8.184272958165279
2020-05-19,8.121651428315447
2020-05-20,8.597148465310765
2020-05-21,8.332867580844292
2020-05-22,8.40822332596196
2020-05-26,8.373198943922546
2020-05-27,8.491010537350919
2020-05-28,8.436881023571686
2020-05-29,8.785013901268723
2020-06-01,8.89327123601027
2020-06-02,9.070522709890549
2020-06-03,9.193642977174678
2020-06-04,9.006839783832948
2020-06-05,9.540711073030108
2020-06-08,9.752986928949802
2020-06-09,9.970570612316795
2020-06-10,10.330376309073898
2020-06-11,8.809424321230459
2020-06-12,9.000473099403258
2020-06-15,9.317823794258114
2020-06-16,9.810301477760795
2020-06-17,9.905824597234506
2020-06-18,9.982245970602236
2020-06-19,9.968447819901256
2020-06-22,10.32294568921106
2020-06-23,10.59253609394175
2020-06-24,9.968447819901256
2020-06-25,10.232731243593106
2020-06-26,9.49719636773701
2020-06-29,9.800748911890885
2020-06-30,10.364340141313999
2020-07-01,10.734760646557238
2020-07-02,10.962956599184988
2020-07-06,11.768541931936833
2020-07-07,11.537159251460402
2020-07-08,11.98081440222269
2020-07-09,12.280123900770871
2020-07-10,12.54016258604011
2020-07-13,11.765357743313528
2020-07-14,12.014781620096631
2020-07-15,12.074216422097784
2020-07-16,11.81524167226169
2020-07-17,11.87043342865715
2020-07-20,12.880864843874313
2020-07-21,12.469049886528136
2020-07-22,12.613396385150702
2020-07-23,11.625254290296658
2020-07-24,11.28136953665607
2020-07-27,11.887414921572972
2020-07-28,11.44057558218738
2020-07-29,11.830099526353518
2020-07-30,12.022208007917168
2020-07-31,12.670710933961695
2020-08-03,13.143024628742168
2020-08-04,13.313906032558924
2020-08-05,13.420041421293394
2020-08-06,13.93374702895143
2020-08-07,13.478418212720616
2020-08-10,13.296922000417725
2020-08-11,12.542283685638727
2020-08-12,13.480541005136152
2020-08-13,13.575003574810554
2020-08-14,13.535731068714691
2020-08-17,13.982571254508741
2020-08-18,14.393326508464067
2020-08-19,14.112059052631016
2020-08-20,14.692633467786871
2020-08-21,14.999368507747132
2020-08-24,15.277454314182258
2020-08-25,15.634074975907597
2020-08-26,16.634952978846393
2020-08-27,16.484234717343387
2020-08-28,16.73896811439071
2020-08-31,17.12636757332439
2020-09-01,18.01580236008142
2020-09-02,18.524200986700613
2020-09-03,15.679711627207768
2020-09-04,15.033334879212614
2020-09-08,12.908456913233973
2020-09-09,14.017597329365069
2020-09-10,13.206706708391305
2020-09-11,12.9180111719208
2020-09-14,13.583495590881148
2020-09-15,14.160884971005242
2020-09-16,13.480541005136145
2020-09-17,12.859636919718954
2020-09-18,12.362912804976743
2020-09-21,12.509382096014841
2020-09-22,13.192906018464944
2020-09-23,11.97126437557815
2020-09-24,12.146391364225977
2020-09-25,12.99761419468645
2020-09-28,13.76817514539888
2020-09-29,13.623826107550938
2020-09-30,13.893415665873167
2020-10-01,14.54403969151631
2020-10-02,13.344685676175718
2020-10-05,14.186356787174743
2020-10-06,13.424287852532913
2020-10-07,14.130102788163056
2020-10-08,14.338133905660138
2020-10-09,14.976019483993152
2020-10-12,16.37278980834469
2020-10-13,16.374914293577145
2020-10-14,15.970529109685343
2020-10-15,15.640443353154193
2020-10-16,15.40057119583254
2020-10-19,14.635321458201245
2020-10-20,14.729784027875649
2020-10-21,14.691570378762176
2020-10-22,14.699001845033466
2020-10-23,14.78497324504573
2020-10-26,14.110997656423239
2020-10-27,14.444270140803066
2020-10-28,12.74925256051957
2020-10-29,13.397753793747178
2020-10-30,12.465864005087903
2020-11-02,12.470109589918973
2020-11-03,13.097383745399686
2020-11-04,14.867757070800847
2020-11-05,16.01510436477774
2020-11-06,16.069240649824646
2020-11-09,15.088525789199599
2020-11-10,14.274451826010992
2020-11-11,15.233935376846848
2020-11-12,15.011045558849478
2020-11-13,15.404818473480523
2020-11-16,15.75931295715649
2020-11-17,15.613910140776913
