date,equity
2024-07-23,2.1260719339694636
2024-07-24,2.139419375212539
2024-07-25,2.1703080332103104
2024-07-26,2.161688645303786
2024-07-29,2.1743873618282747
2024-07-30,2.1845839390026596
2024-07-31,2.1399557516558727
2024-08-01,2.0815477010352716
2024-08-02,2.020158212070962
2024-08-05,2.0414253121607633
2024-08-06,2.0275180654160994
2024-08-07,2.0661877751391153
2024-08-08,2.065822847993516
2024-08-09,2.0518752149497472
2024-08-12,2.0823603444026313
2024-08-13,2.0844058175542695
2024-08-14,2.121868701235148
2024-08-15,2.128831259174058
2024-08-16,2.147861721965214
2024-08-19,2.1283023370214087
2024-08-20,2.1457029769458864
2024-08-21,2.138346017113058
2024-08-22,2.187170926076291
2024-08-23,2.184542230826776
2024-08-26,2.1822083948162114
2024-08-27,2.1778017888117005
2024-08-28,2.187714445357526
2024-08-29,2.2024385652099725
2024-08-30,2.15633678700383
2024-09-03,2.1504694752807456
2024-09-04,2.13778941011309
2024-09-05,2.101713636303482
2024-09-06,2.1077202073376906
2024-09-09,2.1016064579765334
2024-09-10,2.101310680108617
2024-09-11,2.1161248822376764
2024-09-12,2.151424806121305
2024-09-13,2.1645167881593044
2024-09-16,2.1721288268517203
2024-09-17,2.172312908856483
2024-09-18,2.2088447809582905
2024-09-19,2.190244041165245
2024-09-20,2.193280435861209
2024-09-23,2.1907462035649403
2024-09-24,2.170627840866162
2024-09-25,2.191714027029943
2024-09-26,2.1988027612312906
2024-09-27,2.204434299322878
2024-09-30,2.185456156331601
2024-10-01,2.184080105258399
2024-10-02,2.1701095787198517
2024-10-03,2.1911294694306185
2024-10-04,2.1692324116211603
2024-10-07,2.1736529414965386
2024-10-08,2.184352089885161
2024-10-09,2.175277799861983
2024-10-10,2.2035398294591317
2024-10-11,2.2160707838433864
2024-10-14,2.2123051172397017
2024-10-15,2.2350451224382857
2024-10-16,2.2369030089036124
2024-10-17,2.2354673786893433
2024-10-18,2.2080119244639613
2024-10-21,2.20004675379714
2024-10-22,2.189748437680354
2024-10-23,2.190347122695976
2024-10-24,2.172487916606278
2024-10-25,2.195039588994078
2024-10-28,2.190775901995484
2024-10-29,2.1889552360011564
2024-10-30,2.155274310291461
2024-10-31,2.162040700920934
2024-11-01,2.165016088860523
2024-11-04,2.1950364773957056
2024-11-05,2.2803761059871257
2024-11-06,2.2743738764613424
2024-11-07,2.288872118423041
2024-11-08,2.3063184476726217
2024-11-11,2.2807748681684146
2024-11-12,2.273669099438507
2024-11-13,2.255587836065466
2024-11-14,2.2352682920827864
2024-11-15,2.239466798022097
2024-11-18,2.2410354393413288
2024-11-19,2.242322030208616
2024-11-20,2.2685289827709516
2024-11-21,2.294861659187335
2024-11-22,2.3197841686282494
2024-11-25,2.3126873294009926
2024-11-26,2.3119215025101143
2024-11-27,2.3165827262931167
2024-11-29,2.315405942723479
2024-12-02,2.306642998032031
2024-12-03,2.3111511749802194
2024-12-04,2.294961870218401
2024-12-05,2.2907203128705134
2024-12-06,2.2815466149707393
2024-12-09,2.275561840283376
2024-12-10,2.2802312574333383
2024-12-11,2.269275843419106
2024-12-12,2.258540104175262
2024-12-13,2.2531847650978656
2024-12-16,2.2318364912775763
2024-12-17,2.156189836421711
2024-12-18,2.1536186963380928
2024-12-19,2.1736277501433925
2024-12-20,2.176791332878099
2024-12-23,2.1950113259904076
2024-12-24,2.200411169067877
2024-12-26,2.178956617544735
2024-12-27,2.164208513728048
2024-12-30,2.1698852493455405
2024-12-31,2.1698852493455405
