Date,equity,equity_pre_tax
2015-12-28,2.5460135457365416,2.8111644430010254
2015-12-29,2.6621287238552513,2.9393722683547656
2015-12-30,2.5941211761932506,2.864282173031723
2015-12-31,2.4979053910459763,2.7580461341408946
2016-01-04,2.3452715582265853,2.5895164716261942
2016-01-05,2.3304339374418737,2.573133608291252
2016-01-06,2.2883114133755926,2.526624294897034
2016-01-07,2.1457206701397213,2.369183645000645
2016-01-08,2.143769690577832,2.367029483494871
2016-01-11,2.143575144193017,2.36681467635827
2016-01-12,2.1437696905778316,2.3670294834948704
2016-01-13,2.1437696905778316,2.3670294834948704
2016-01-14,2.1441582332634326,2.367458490396338
2016-01-15,2.144352229564219,2.3676726901612044
2016-01-19,2.1451300483807927,2.3685315137931173
2016-01-20,2.145325694933665,2.368747535673186
2016-01-21,2.145325694933665,2.368747535673186
2016-01-22,2.1449356853573205,2.3683169091137612
2016-01-25,2.1449356853573205,2.3683169091137612
2016-01-26,2.1449356853573205,2.3683169091137612
2016-01-27,2.1449356853573205,2.3683169091137612
2016-01-28,2.1449356853573205,2.3683169091137612
2016-01-29,2.1451300483807927,2.3685315137931173
2016-02-01,2.14472243611553,2.368081451338204
2016-02-02,2.145306258631318,2.3687260752052506
2016-02-03,2.145500071570761,2.3689400725128724
2016-02-04,2.145500071570761,2.3689400725128724
2016-02-05,2.145112445691874,2.3685120778976287
2016-02-08,2.145112445691874,2.3685120778976287
2016-02-09,2.1455000715707606,2.3689400725128724
2016-02-10,2.145306258631317,2.36872607520525
2016-02-11,2.14550007157076,2.368940072512872
2016-02-12,2.145695168039604,2.3691554870212066
2016-02-16,2.145695168039604,2.3691554870212066
2016-02-17,2.145695168039604,2.3691554870212066
2016-02-18,2.145889347701733,2.369369889243318
2016-02-19,2.145695168039604,2.3691554870212066
2016-02-22,2.145306258631317,2.36872607520525
2016-02-23,2.145695168039604,2.3691554870212066
2016-02-24,2.14550007157076,2.368940072512872
2016-02-25,2.14550007157076,2.368940072512872
2016-02-26,2.14550007157076,2.368940072512872
2016-02-29,2.145889347701733,2.3693698892433184
2016-03-01,2.1449164324163155,2.3682956511030704
2016-03-02,2.1453069920766885,2.368726885034229
2016-03-03,2.145500621654789,2.3689406798846067
2016-03-04,2.145306992076689,2.3687268850342296
2016-03-07,2.145306992076689,2.3687268850342296
2016-03-08,2.1455006216547896,2.368940679884607
2016-03-09,2.145694617955576,2.3691548796494737
2016-03-10,2.145694617955576,2.3691548796494737
2016-03-11,2.1455006216547896,2.368940679884607
2016-03-14,2.1455006216547896,2.368940679884607
2016-03-15,2.145694617955576,2.3691548796494737
2016-03-16,2.145890081147105,2.369370699072298
2016-03-17,2.1460840774478913,2.3695848988371644
2016-03-18,2.1520718785097555,2.376196290777739
2016-03-21,2.1677214808582193,2.393475698321653
2016-03-22,2.1797595468425315,2.4067674512717763
2016-03-23,2.1418403966895263,2.364899266085783
2016-03-24,2.1430429210305175,2.366227025584509
2016-03-28,2.137626199328581,2.36024618723759
2016-03-29,2.2032327846766457,2.4326852755001145
2016-03-30,2.227910878228915,2.4599334334022447
2016-03-31,2.2209887862924336,2.4522904502156053
2016-04-01,2.2667332038951034,2.502798854008569
2016-04-04,2.236402477651386,2.4693093781613107
2016-04-05,2.176265883582871,2.4029099455064116
2016-04-06,2.244091321197663,2.477798965194847
2016-04-07,2.1449739220338015,2.3683591278935965
2016-04-08,2.142828948111768,2.3659907687657027
2016-04-11,2.1261999447605326,2.3476299619185363
2016-04-12,2.1626674499080667,2.3878953226301376
2016-04-13,2.2449279263949085,2.478722697429997
2016-04-14,2.246396618239462,2.4803443440618658
2016-04-15,2.22919255310349,2.4613485864523645
2016-04-18,2.262131488554221,2.497717899681063
2016-04-19,2.223108044458433,2.454630415457258
2016-04-20,2.2285628263263044,2.4606532776910295
2016-04-21,2.22919255310349,2.461348586452365
2016-04-22,2.128274813246261,2.3499209145808875
2016-04-25,2.125855863324207,2.347250046618827
2016-04-26,2.1064331224655812,2.325804552513415
2016-04-27,2.0701952611649332,2.2857927515748955
2016-04-28,2.022071402917535,2.2326571037337244
2016-04-29,1.9991689901327316,2.207369552303614
2016-05-02,1.9970247519272064,2.2050020055123603
2016-05-03,1.9972054808493105,2.2052015561865863
2016-05-04,1.9972054808493105,2.2052015561865863
2016-05-05,1.9975667681945355,2.205600469279686
2016-05-06,1.9977483496115551,2.2058009612306773
2016-05-09,1.9977483496115551,2.2058009612306773
2016-05-10,1.9975667681945357,2.205600469279686
2016-05-11,1.9975667681945357,2.205600469279686
2016-05-12,1.9972054808493107,2.2052015561865863
2016-05-13,1.9972054808493107,2.2052015561865863
2016-05-16,1.9973860392724319,2.2054009186054597
2016-05-17,1.9973860392724319,2.2054009186054597
2016-05-18,1.997205480849311,2.2052015561865868
2016-05-19,1.997386039272432,2.20540091860546
2016-05-20,1.997024751927207,2.2050020055123607
2016-05-23,1.9972054808493112,2.2052015561865868
2016-05-24,1.997024751927207,2.2050020055123607
2016-05-25,1.9972054808493112,2.2052015561865868
2016-05-26,2.0119341096302845,2.221464076703246
2016-05-27,2.0422102091490353,2.2548932368042975
2016-05-31,2.0543985077761167,2.268350868158422
2016-06-01,2.055184872427881,2.269219127619168
2016-06-02,2.066784516904496,2.2820268002879636
2016-06-03,2.038474682490427,2.2507686791262187
2016-06-06,2.060296831789802,2.2748634645930865
2016-06-07,2.0457494392074262,2.2588010548567232
2016-06-08,2.0547925148776294,2.2687859085594906
2016-06-09,2.045749439207426,2.2588010548567232
2016-06-10,1.9769414717522071,2.182827181179109
2016-06-13,1.9405712931543282,2.1426692829498695
2016-06-14,1.942464644875905,2.144759815047275
2016-06-15,1.9305602535611726,2.1316156581217998
2016-06-16,1.9421940762382521,2.1444610684303
2016-06-17,1.8972847123238228,2.094874683783821
2016-06-20,1.895043272060454,2.092399811967037
2016-06-21,1.895043272060454,2.092399811967037
2016-06-22,1.8953870833935091,2.0927794290339627
2016-06-23,1.8948720132637913,2.0922107176707656
2016-06-24,1.7390719827485455,1.9201851183818859
2016-06-27,1.7373329107657969,1.918264933263504
2016-06-28,1.7370182996601164,1.9179175574393874
2016-06-29,1.7370182996601164,1.9179175574393874
2016-06-30,1.7374901422227573,1.918438539363074
2016-07-01,1.737836614556757,1.9188210945570376
2016-07-05,1.7143361681426645,1.8928732281505232
2016-07-06,1.7421157869038988,1.9235459151173608
2016-07-07,1.7532269611172433,1.9358142464940142
2016-07-08,1.8073367524159545,1.9955592237239523
2016-07-11,1.8363842996889783,2.0276318857830593
2016-07-12,1.8652925671535063,2.059550762939518
2016-07-13,1.8522309716724434,2.0451288864940005
2016-07-14,1.8898468302943112,2.0866621942911348
2016-07-15,1.8792242120171214,2.0749332988017866
2016-07-18,1.9166661860095107,2.1162746130062735
2016-07-19,1.896813278961279,2.0943541536757837
2016-07-20,1.9617701471867817,2.166075860965998
2016-07-21,1.950102551172294,2.1531931600447267
2016-07-22,1.9727411609580887,2.178189435094155
2016-07-25,1.974482512193514,2.180112136834686
2016-07-26,1.9811001478762578,2.187418956611516
2016-07-27,2.019760984235423,2.2301060698405726
2016-07-28,2.041704264248357,2.2543346010039174
2016-07-29,2.0551130027532167,2.269139773181214
2016-08-01,2.0873302968041703,2.3047122907105932
2016-08-02,2.0403108910169423,2.252796116933186
2016-08-03,2.059640682961365,2.2741389820941995
2016-08-04,2.078100634268289,2.2945214183229674
2016-08-05,2.1381820530266866,2.360859929514903
2016-08-08,2.1313894889891976,2.3533599637229012
2016-08-09,2.145495853462505,2.368935415115837
2016-08-10,2.128950929275432,2.3506674437357424
2016-08-11,2.1564670759788656,2.3810492197284994
2016-08-12,2.1604716410832046,2.3854708344720077
2016-08-15,2.187639183547468,2.4154677013414507
2016-08-16,2.1531576319023333,2.37739511838657
2016-08-17,2.163259013781195,2.388548494066987
2016-08-18,2.1653489692557906,2.3908561049308323
2016-08-19,2.1623879206733756,2.3875866822277114
2016-08-22,2.164477458657865,2.3898938321225467
2016-08-23,2.1773649607643955,2.404123484490912
2016-08-24,2.1353944715836444,2.3577820394354205
2016-08-25,2.1252947596652105,2.3466305076310436
2016-08-26,2.1355693999383902,2.357975185450593
2016-08-29,2.141489827142793,2.364512186980794
2016-08-30,2.122159826453317,2.3431690913352754
2016-08-31,2.1165871685078708,2.337016076990368
2016-09-01,2.1259909244182844,2.3473991734551465
2016-09-02,2.1508942092883667,2.374895974899087
2016-09-06,2.190773073034095,2.4189279652146936
2016-09-07,2.194778890608754,2.4233509628652317
2016-09-08,2.1571638669671,2.3818185770061175
2016-09-09,1.9936390457436195,2.2012636998565687
2016-09-12,2.09586379458698,2.3141344972741176
2016-09-13,2.0464052028508255,2.259525112056036
2016-09-14,2.0727018609523227,2.2885603975707083
2016-09-15,2.1688312542365344,2.3947010474428834
2016-09-16,2.1663935295029817,2.392009449393744
2016-09-19,2.138006915926889,2.360666553015226
2016-09-20,2.149849440296122,2.373742399951669
2016-09-21,2.2123681662979653,2.4427720482237336
2016-09-22,2.2640901806480866,2.4998805769292978
2016-09-23,2.2233398063044323,2.454886313805406
2016-09-26,2.168134880738407,2.3939321511342744
2016-09-27,2.2296092552381124,2.4618086854279313
2016-09-28,2.241798713886089,2.4752675976116487
2016-09-29,2.1942568192302123,2.4227745211182796
2016-09-30,2.2393603629173766,2.4725753081089943
2016-10-03,2.234311028820793,2.4670001184180683
2016-10-04,2.221597828833847,2.45296292061136
2016-10-05,2.244759762468504,2.478537020314769
2016-10-06,2.2412766425075468,2.474691155864697
2016-10-07,2.226647997910644,2.4585390322403056
2016-10-10,2.266528114126693,2.502572405462942
2016-10-11,2.1728366543210873,2.3991235841244114
2016-10-12,2.168308347877779,2.394123683757912
2016-10-13,2.1428834091192615,2.3660509015360303
2016-10-14,2.1477594848215267,2.371434789087824
2016-10-17,2.132957164340199,2.35509090235529
2016-10-18,2.1876391835474687,2.41546770134145
2016-10-19,2.1885100679102347,2.4164292826962206
2016-10-20,2.1792801966292994,2.406238179824089
2016-10-21,2.2029648278776586,2.432389412727965
2016-10-24,2.2832456704729243,2.521030987528654
2016-10-25,2.2604333848027047,2.4958429493710836
2016-10-26,2.217070357370752,2.4479639421828803
2016-10-27,2.186071925686575,2.413737223678071
2016-10-28,2.148281764945122,2.3720114613192798
2016-10-31,2.1360918888070386,2.3585520881665527
2016-11-01,2.092206789996544,2.310096639231398
2016-11-02,2.0376980291835927,2.24991114238437
2016-11-03,1.9790108186368238,2.1851120372011867
2016-11-04,1.9565460934805077,2.1603077557444053
2016-11-07,2.096734261459639,2.3150956176598774
2016-11-08,2.1378326138073036,2.3604740984535684
2016-11-09,2.1677862764992364,2.3935472420109596
2016-11-10,2.064691478273324,2.27971578517666
2016-11-11,2.062949918292845,2.277792852951624
2016-11-14,1.9932904415044488,2.2008787907332534
2016-11-15,2.08558852807864,2.3027891280010526
2016-11-16,2.1195477996001792,2.3402850387244776
2016-11-17,2.168656952116949,2.394508592881225
2016-11-18,2.1442759473704625,2.3675884636687408
2016-11-21,2.2087115791976366,2.4387346511500234
2016-11-22,2.2285644862458684,2.460655110480513
2016-11-23,2.201744713040562,2.4310422307963644
2016-11-25,2.222991410810315,2.4545016351665954
2016-11-28,2.2106259800823262,2.440848424545181
2016-11-29,2.231872469107026,2.4643075984309077
2016-11-30,2.1596020091907593,2.3845106360242654
2016-12-01,2.041007682005178,2.253565474210804
2016-12-02,2.0491915318235483,2.262601619228488
2016-12-05,2.09656037683016,2.3149036240672296
2016-12-06,2.111710675315498,2.3316317284695622
2016-12-07,2.190077325771127,2.418159760359598
2016-12-08,2.2034868992562,2.4329658544749146
2016-12-09,2.2550339852515764,2.489881237165307
2016-12-12,2.223687575563389,2.4552703009906987
2016-12-13,2.310587932546879,2.5512207699287623
2016-12-14,2.293694821610742,2.5325683503943637
2016-12-15,2.3076270927095175,2.5479515777101467
2016-12-16,2.279588665882488,2.5169931294859333
2016-12-19,2.307452581844879,2.547758892663985
2016-12-20,2.335316289062216,2.5785244253575312
2016-12-21,2.3271311867735256,2.5694868974328178
2016-12-22,2.3069307192113904,2.547182681401539
2016-12-23,2.314069800037516,2.5550652514718055
2016-12-27,2.34785476943947,2.5923687076335735
2016-12-28,2.2935209369812637,2.5323763568017177
2016-12-29,2.2823756210903716,2.520070328111903
2016-12-30,2.215676984139337,2.4464254581121483
2017-01-03,2.2693148605895224,2.5056493736044056
2017-01-04,2.307975279458581,2.5483360258644523
2017-01-05,2.3488999559218207,2.593522743550001
2017-01-06,2.408458259576409,2.6592836605724597
2017-01-09,2.4328392643228955,2.686203789784944
2017-01-10,2.446770491696404,2.7015858646782025
2017-01-11,2.4655784210073377,2.7223525185767694
2017-01-12,2.4530397318850308,2.708508005816223
2017-01-13,2.481251417106378,2.739657756179569
2017-01-17,2.4579160163323497,2.7138921238525224
2017-01-18,2.4746344076587947,2.732351627856254
2017-01-19,2.4680169807211043,2.725045038563929
2017-01-20,2.4840381635692084,2.7427347243210325
2017-01-23,2.4896104040245475,2.7488872776969298
2017-01-24,2.5415069292393078,2.806188491448656
2017-01-25,2.615693877490799,2.888101532095507
2017-01-26,2.626490380397467,2.900022421177502
2017-01-27,2.6390288607747205,2.9138667034535435
2017-01-30,2.5791227878611753,2.8477217992457904
2017-01-31,2.5648419125232294,2.831953662806693
2017-02-01,2.6136039220162024,2.8857939212316612
2017-02-02,2.606985660098298,2.8784864100013166
2017-02-03,2.6296253136093597,2.90348383747327
2017-02-06,2.6393776737589434,2.914251843061362
2017-02-07,2.6665450074781534,2.9442484794463004
2017-02-08,2.681521421334013,2.9607845902559866
2017-02-09,2.709384919806297,2.991549892465028
2017-02-10,2.7362034405412827,3.0211613892421467
2017-02-13,2.784268032810862,3.074231598935982
2017-02-14,2.8103899713026674,3.103073968919987
2017-02-15,2.8588031678114167,3.156529087737136
2017-02-16,2.8563648168427043,3.1538367982344817
2017-02-17,2.8922401592093605,3.1934483262291047
2017-02-21,2.938214378514237,3.244210464090085
2017-02-22,2.938562982753407,3.2445953732133987
2017-02-23,2.9068679688260493,3.209599527915476
2017-02-24,2.922540756180036,3.2269045350337704
2017-02-27,2.9312489735725356,3.23651965712796
2017-02-28,2.9082613420574637,3.2111380119862076
2017-03-01,3.002300988612133,3.3149712814790426
2017-03-02,2.9549325610956276,3.262669737609311
2017-03-03,2.9702577879357106,3.2795909880268153
2017-03-06,2.9497080898992447,3.2569011714187073
2017-03-07,2.935080071537502,3.2407497392478306
2017-03-08,2.950056694138415,3.2572860805420216
2017-03-09,2.959111845809658,3.2672842678834857
2017-03-10,2.9915032332351434,3.303049009490017
2017-03-13,3.008917580569609,3.322276948833347
2017-03-14,2.9866277837680384,3.297665813391738
2017-03-15,3.0388718694967025,3.3553507838442536
2017-03-16,3.0371301007711704,3.3534276211347125
2017-03-17,3.029815465355139,3.3453512135957593
2017-03-20,3.038871869496703,3.355350783844254
2017-03-21,2.9033842226299313,3.2057529720118887
2017-03-22,2.9605056365311806,3.2688232129232278
2017-03-23,2.9368207965377677,3.2426717495348467
2017-03-24,2.9528428143660856,3.2603623572299703
2017-03-27,2.9685160192101794,3.2776678253172746
2017-03-28,3.0242436423899073,3.3391991211888725
2017-03-29,3.0642968082552207,3.383423566066136
2017-03-30,3.0796222438403573,3.4003450469681455
2017-03-31,3.072308025914433,3.3922691003982024
2017-04-03,3.065690390231689,3.3849622806213726
2017-04-04,3.079622243840358,3.400345046968146
2017-04-05,3.044444109952043,3.3615033372201517
2017-04-06,3.046882252175702,3.364195396238301
2017-04-07,3.043398714724638,3.3603490708192187
2017-04-10,3.0468822521757017,3.3641953962383004
2017-04-11,3.008570437545813,3.3218936531015677
2017-04-12,2.9688646234493494,3.2780527344405885
2017-04-13,2.9336860720709277,3.239210563723584
2017-04-17,3.0033457576043774,3.31612485642646
2017-04-18,2.9946381664470376,3.3065104257857847
2017-04-19,3.005087108839802,3.318047558166991
2017-04-20,3.0778804751148248,3.3984218842586045
2017-04-21,3.076487519373517,3.3968838611568826
2017-04-24,3.188289700011716,3.5203295181473524
2017-04-25,3.25899415453741,3.5983973857976457
2017-04-26,3.2447139054346246,3.5826299408120637
2017-04-27,3.301485462626383,3.6453138896930586
2017-04-28,3.320293391937317,3.666080543591626
2017-05-01,3.4038838873541684,3.75837645021875
2017-05-02,3.4240862336217845,3.7806827406105743
2017-05-03,3.390300846729724,3.7433788234797967
2017-05-04,3.393783340455521,3.747223996476354
2017-05-05,3.430703660559475,3.7879893299028993
2017-05-08,3.4512521061256205,3.8106777636039775
2017-05-09,3.4892174039668724,3.852596902462446
2017-05-10,3.4947896444222115,3.858749455838343
2017-05-11,3.4864306575040427,3.8495199343209823
2017-05-12,3.5090698935249973,3.8745169008239255
2017-05-15,3.541807797739119,3.910664246708721
2017-05-16,3.586391566243328,3.9598911272820385
2017-05-17,3.315068711995881,3.6603117469165185
2017-05-18,3.399008020396956,3.7529927931514613
2017-05-19,3.4401072077248345,3.7983721958831724
2017-05-22,3.529270987322292,3.8968218083087183
2017-05-23,3.5379781609895242,3.906435777980383
2017-05-24,3.5867393355022843,3.960275114467332
2017-05-25,3.681127168806017,4.064492832114471
2017-05-26,3.6968005823951646,4.081798530686281
2017-05-30,3.7044627783250994,4.090258694926023
2017-05-31,3.6999359330971644,4.085260407951058
