date,equity
2017-05-12,8.526526317540869
2017-05-15,8.52845559397006
2017-05-16,8.528432907341255
2017-05-17,8.53006009913188
2017-05-18,8.530102833120267
2017-05-19,8.528362267012021
2017-05-22,8.530276082535261
2017-05-23,8.530286888493091
2017-05-24,8.528508529814363
2017-05-25,8.530405144270933
2017-05-26,8.53229875606166
2017-05-30,8.528536702005303
2017-05-31,8.528529288747173
2017-06-01,8.53182064705052
2017-06-02,8.530095441579508
2017-06-05,8.531958762219213
2017-06-06,8.530000785765596
2017-06-07,8.533730407407393
2017-06-08,8.531914495233497
2017-06-09,8.533755429282156
2017-06-12,8.53182788342369
2017-06-13,8.533759278010661
2017-06-14,8.531926427613447
2017-06-15,8.531945289466812
2017-06-16,8.535562490502748
2017-06-19,8.533902015146303
2017-06-20,8.533716564206106
2017-06-21,8.535548953991615
2017-06-22,8.537484373757474
2017-06-23,8.535722994427497
2017-06-26,8.533875135397386
2017-06-27,8.533639213556988
2017-06-28,8.537546424829431
2017-06-29,8.535572158596203
2017-06-30,8.537465205762636
2017-07-03,8.538407084083957
2017-07-05,8.53662221569206
2017-07-06,8.538135577522532
2017-07-07,8.538304566446357
2017-07-10,8.538374314511277
2017-07-11,8.538361677038338
2017-07-12,8.536712824426592
2017-07-13,8.536654919193454
2017-07-14,8.540570411121472
2017-07-17,8.538716038779473
2017-07-18,8.538718378060178
2017-07-19,8.5388846527041
2017-07-20,8.538860872397882
2017-07-21,8.53885977775737
2017-07-24,8.53883587423713
2017-07-25,8.538952434701802
2017-07-26,8.540858114076784
2017-07-27,8.54257529154221
2017-07-28,8.54067690732198
2017-07-31,8.540722501867197
2017-08-01,8.543041360482366
2017-08-02,8.544823425636553
2017-08-03,8.544809334369642
2017-08-04,8.544889203017613
2017-08-07,8.544920580297351
2017-08-08,8.544712349456924
2017-08-09,8.54474606621341
2017-08-10,8.544370054629551
2017-08-11,8.546240007215042
2017-08-14,8.544800777325397
2017-08-15,8.54654807386543
2017-08-16,8.544695235368433
2017-08-17,8.546249112676161
2017-08-18,8.544187497098118
2017-08-21,8.546076276486703
2017-08-22,8.548250442295982
2017-08-23,8.548184834663004
2017-08-24,8.548110669985778
2017-08-25,8.546314171892266
2017-08-28,8.548158706516205
2017-08-29,8.548204801824996
2017-08-30,8.548367392194438
2017-08-31,8.550425608458362
2017-09-01,8.551090204649022
2017-09-05,8.54696443987239
2017-09-06,8.550884002562865
2017-09-07,8.550833296666777
2017-09-08,8.54905231882662
2017-09-11,8.549434301008686
2017-09-12,8.553208505593503
2017-09-13,8.553250734286985
2017-09-14,8.551383551449529
2017-09-15,8.551401520991282
2017-09-18,8.55158833208172
2017-09-19,8.555322362188257
2017-09-20,8.555215410124497
2017-09-21,8.555250220336564
2017-09-22,8.555209937097779
2017-09-25,8.555128416986765
2017-09-26,8.555138606352793
2017-09-27,8.555345459293905
2017-09-28,8.553463314308132
2017-09-29,8.557380421304586
2017-10-02,8.557795921376322
2017-10-03,8.557987396325874
2017-10-04,8.55620294034546
2017-10-05,8.558327443840273
2017-10-06,8.556421272425853
2017-10-09,8.556436091897298
2017-10-10,8.556444672374239
2017-10-11,8.556494352264657
2017-10-12,8.560234514652668
2017-10-13,8.560288797177563
2017-10-16,8.558455901077588
2017-10-17,8.560261764509917
2017-10-18,8.560402152299428
2017-10-19,8.560386553325571
2017-10-20,8.562477335903028
2017-10-23,8.560456747220327
2017-10-24,8.564250442382818
2017-10-25,8.564039860698552
2017-10-26,8.564110054593307
2017-10-27,8.564453223092556
2017-10-30,8.562482637709515
2017-10-31,8.564367433199145
2017-11-01,8.565233826490614
2017-11-02,8.563391202791784
2017-11-03,8.563532894258108
2017-11-06,8.565501271117988
2017-11-07,8.565448135551295
2017-11-08,8.565536691450927
2017-11-09,8.563479762069607
2017-11-10,8.565324155940536
2017-11-13,8.565394999984601
2017-11-14,8.565271020373842
2017-11-15,8.564969925585627
2017-11-16,8.567309531092539
2017-11-17,8.5653418677961
2017-11-20,8.567291819236974
2017-11-21,8.569508155318372
2017-11-22,8.569455019751679
2017-11-24,8.567724866166776
2017-11-27,8.56768147330301
2017-11-28,8.57191860486935
2017-11-29,8.57007492118367
2017-11-30,4.312773591305821
2017-12-01,4.312977808666175
2017-12-04,4.313387234387714
2017-12-05,4.313628361545704
2017-12-06,4.313125438207397
2017-12-07,4.313796660109253
2017-12-08,4.314598428575347
2017-12-11,4.314301555799897
2017-12-12,4.314841528085675
2017-12-13,4.314395053416667
2017-12-14,4.314579728338653
2017-12-15,4.3155266973644
2017-12-18,4.316386896720168
2017-12-19,4.316231372209553
2017-12-20,4.3161913623625345
2017-12-21,4.316331393011551
2017-12-22,4.317262445874797
2017-12-26,4.316716903564686
2017-12-27,4.3176876111823255
2017-12-28,4.317827641831343
2017-12-29,4.316636883870649
2018-01-02,4.317802567362905
2018-01-03,4.318873295782543
2018-01-04,4.319558872557221
2018-01-05,4.31999897324333
2018-01-08,4.320584166492287
2018-01-09,4.320644185078364
2018-01-10,4.320604175231345
2018-01-11,4.320599105686417
2018-01-12,4.322395420727752
2018-01-16,4.3212043076744315
2018-01-17,4.322755501719824
2018-01-18,4.322635472178767
2018-01-19,4.323401068647482
2018-01-22,4.324366351627569
2018-01-23,4.324556388862036
2018-01-24,4.32499190981617
2018-01-25,4.32497190870821
2018-01-26,4.326682779417953
2018-01-29,4.325311980961223
2018-01-30,4.325057345408703
2018-01-31,4.325542525486759
2018-02-01,4.325363822784152
2018-02-02,4.324343897639599
2018-02-05,4.321331883948113
2018-02-06,4.322731122914689
2018-02-07,4.322877984358088
2018-02-08,4.319972427708582
2018-02-09,4.321815616814781
2018-02-12,4.322685665751603
2018-02-13,4.322919094897224
2018-02-14,4.323810365033423
2018-02-15,4.325124719202491
2018-02-16,4.325611466833491
2018-02-20,4.325144612589779
2018-02-21,4.324381993414403
2018-02-22,4.3248899622447805
2018-02-23,4.326902916898468
2018-02-26,4.326736166115311
2018-02-27,4.326818032100959
2018-02-28,4.326562057991401
2018-03-01,4.326103658401254
2018-03-02,4.32697160267869
2018-03-05,4.327777148555566
2018-03-06,4.327978535024785
2018-03-07,4.3279337815276415
2018-03-08,4.327655229625617
2018-03-09,4.329898511702229
2018-03-12,4.330296912156065
2018-03-13,4.329871766736983
2018-03-14,4.329423796436848
2018-03-15,4.328913960372635
2018-03-16,4.329975196481258
2018-03-19,4.3290313509260026
2018-03-20,4.328678189101564
2018-03-21,4.329496522265001
2018-03-22,4.328209203687278
2018-03-23,4.32725896607229
2018-03-26,4.328591234779159
2018-03-27,4.328308420509828
2018-03-28,4.328616640777665
2018-03-29,4.498213096539379
2018-04-02,4.114917331045729
2018-04-03,4.114467222093155
2018-04-04,4.115367096665768
2018-04-05,4.115817205618342
2018-04-06,4.115817205618342
2018-04-09,4.0907176281423006
2018-04-10,4.360947194357348
2018-04-11,4.287603257891452
2018-04-12,4.437898282976658
2018-04-13,4.3720693041632
2018-04-16,4.468558388286745
2018-04-17,4.754418488503966
2018-04-18,4.787483132585019
2018-04-19,4.657327753692235
2018-04-20,4.433990133480671
2018-04-23,4.399122257319873
2018-04-24,4.118672541335808
2018-04-25,4.134904382029205
2018-04-26,4.39130630232486
2018-04-27,4.40152679609084
2018-04-30,4.307742904083874
2018-05-01,4.447817779400063
2018-05-02,4.370265728086493
2018-05-03,4.370565693438179
2018-05-04,4.616448186607058
2018-05-07,4.726162921964846
2018-05-08,4.71053204396571
2018-05-09,4.8683413387094285
2018-05-10,5.019838289183155
2018-05-11,5.004809061872204
2018-05-14,5.0270522494930185
2018-05-15,4.86443422120433
2018-05-16,4.954009310369696
2018-05-17,4.898099827979643
2018-05-18,4.819645816629238
2018-05-21,4.903811209555374
2018-05-22,4.878260835132833
2018-05-23,5.000901256373179
2018-05-24,14.990079424576518
2018-05-25,15.027953490196468
2018-05-29,14.835877281986214
2018-05-30,15.15239714351656
2018-05-31,15.119933806126728
2018-06-01,15.823312996178977
2018-06-04,16.229108325519967
2018-06-05,16.396836772690126
2018-06-06,16.667366992250788
2018-06-07,16.28050869571977
2018-06-08,16.269687239259532
2018-06-11,16.396836772690126
2018-06-12,16.656545535790546
2018-06-13,16.637608502980573
2018-06-14,17.143499724601558
2018-06-15,16.973066429311782
2018-06-18,16.935191331700942
2018-06-19,16.783695069221142
2018-06-20,17.13538414825182
2018-06-21,16.69171475329088
2018-06-22,16.523986306120722
2018-06-25,15.468918037037794
2018-06-26,15.639352364318457
2018-06-27,15.011722337496998
2018-06-28,15.379642569227148
2018-06-29,15.449981004227817
2018-07-02,15.796259355028377
2018-07-03,15.252494067787444
2018-07-05,15.812491539718737
2018-07-06,16.523986306120722
2018-07-09,16.983886853781133
2018-07-10,17.024466799511586
2018-07-11,16.775578460880517
2018-07-12,17.603401304252856
2018-07-13,17.65480270644355
2018-07-16,17.535768749362692
2018-07-17,17.86040418724277
2018-07-18,17.74678199038292
2018-07-19,17.484367347171997
2018-07-20,17.46002061812279
2018-07-23,17.61151688060259
2018-07-24,17.836057458193565
2018-07-25,18.58001556198538
2018-07-26,17.7684249033034
2018-07-27,17.027171647631203
2018-07-30,16.294035000299626
2018-07-31,16.618671470170597
2018-08-01,16.845916895881185
2018-08-02,17.516831716552716
2018-08-03,17.673739739253524
2018-08-06,17.998375177133607
2018-08-07,18.17422023264439
2018-08-08,18.22291575472458
2018-08-09,18.20668460202511
2018-08-10,17.781952239874144
2018-08-13,17.73055083768345
2018-08-14,18.057892155674036
2018-08-15,17.40050363958236
2018-08-16,17.560117542393673
2018-08-17,17.55741166228317
2018-08-20,17.522241412791946
2018-08-21,17.70349822852374
2018-08-22,17.909099709322962
2018-08-23,17.819826305494093
2018-08-24,18.314895038663952
2018-08-27,18.86677693424551
2018-08-28,18.95064270581692
2018-08-29,19.613440918147827
2018-08-30,19.502522537416706
2018-08-31,19.559335699828406
2018-09-04,19.326679545887696
2018-09-05,18.5583726490649
2018-09-06,18.052482459434803
2018-09-07,17.873931523813514
2018-09-10,18.030839546514326
2018-09-11,18.431223115634307
2018-09-12,18.27161127680477
2018-09-13,18.81267171592609
2018-09-14,18.669291029796025
2018-09-17,17.882047100163252
2018-09-18,18.306779462314214
2018-09-19,18.26619951658376
2018-09-20,18.8397243250858
2018-09-21,18.539435616254924
2018-09-24,18.69904951906624
2018-09-25,18.774797650306137
2018-09-26,18.755860617496165
2018-09-27,19.275278143697005
2018-09-28,19.24551965442679
2018-10-01,19.35643803515791
2018-10-02,19.24551965442679
2018-10-03,19.302330752856715
2018-10-04,18.2012728418041
2018-10-05,17.516831716552716
2018-10-08,17.203016703141987
2018-10-09,17.3355769648027
2018-10-10,15.087470468736898
2018-10-11,14.8818669239559
2018-10-12,14.8818669239559
2018-10-15,14.883493704943191
2018-10-16,14.885119245060164
2018-10-17,14.885119245060164
2018-10-18,14.14240872474508
2018-10-19,14.14240872474508
2018-10-22,14.145499608620932
2018-10-23,14.145499608620932
2018-10-24,14.147043871732057
2018-10-25,14.148589313669984
2018-10-26,14.15013475560791
2018-10-29,14.15013475560791
2018-10-30,14.15013475560791
2018-10-31,14.151679018719033
2018-11-01,14.154769666829527
2018-11-02,14.154769666829527
2018-11-05,14.156317643386881
2018-11-06,14.156317643386881
2018-11-07,14.157865619944237
2018-11-08,14.159412415741443
2018-11-09,14.162508368856153
2018-11-12,14.160960392298799
2018-11-13,14.162508368856153
2018-11-14,14.160960392298799
2018-11-15,14.165603141210715
2018-11-16,14.167151117768071
2018-11-19,14.165603141210715
2018-11-20,14.168699094325426
2018-11-21,14.171793866679987
2018-11-23,14.171793866679987
2018-11-26,14.173341843237342
2018-11-27,14.173341843237342
2018-11-28,14.174888639034547
2018-11-29,14.176436615591903
2018-11-30,14.17798459214926
2018-12-03,14.177519731601032
2018-12-04,14.17907036570161
2018-12-06,14.182171633902765
2018-12-07,14.18372108521608
2018-12-10,14.185271719316658
2018-12-11,14.18372108521608
2018-12-12,14.186822353417234
2018-12-13,14.18837180473055
2018-12-14,14.189922438831127
2018-12-17,14.191473072931704
2018-12-18,14.191473072931704
2018-12-19,14.189917626441291
2018-12-20,14.193023139294395
2018-12-21,14.196129837005513
2018-12-24,14.197682001003058
2018-12-26,14.196129837005513
2018-12-27,14.200788698714176
2018-12-28,14.20234086271172
2018-12-31,14.20389421156728
2019-01-02,14.20234086271172
2019-01-03,14.207000909278396
2019-01-04,14.208553073275942
2019-01-07,14.208553073275942
2019-01-08,14.208553073275942
2019-01-09,14.208553073275942
2019-01-10,14.210106422131501
2019-01-11,14.213211934984605
2019-01-14,14.211659770987058
2019-01-15,14.214765283840162
2019-01-16,14.216318632695721
2019-01-17,14.219424145548825
2019-01-18,14.219424145548825
2019-01-22,14.220977494404384
2019-01-23,14.220977494404384
2019-01-24,14.225636356113046
2019-01-25,14.224083007257487
2019-01-28,14.225636356113046
2019-01-29,14.225636356113046
2019-01-30,14.228743053824164
2019-01-31,14.228743053824164
2019-02-01,14.230136828597063
2019-02-04,14.231693217573417
2019-02-05,14.231693217573417
2019-02-06,14.234805995526125
2019-02-07,14.234805995526125
2019-02-08,14.237917586301887
2019-02-11,14.236361197325532
2019-02-12,14.23947397527824
2019-02-13,14.23947397527824
2019-02-14,14.242585566054002
2019-02-15,14.242585566054002
2019-02-19,14.24569834400671
2019-02-20,14.24569834400671
2019-02-21,14.247253545806117
2019-02-22,14.250366323758826
2019-02-25,14.248809934782471
2019-02-26,14.250366323758826
2019-02-27,14.251921525558233
2019-02-28,14.255034303510941
2019-03-01,14.256589790232816
2019-03-04,14.255031697407551
2019-03-05,14.256589790232816
2019-03-06,14.258149072441919
2019-03-07,14.261267636860122
2019-03-08,14.262825729685387
2019-03-11,14.262825729685387
2019-03-12,14.26438501189449
2019-03-13,14.265944294103592
2019-03-14,14.265944294103592
2019-03-15,14.267502386928857
2019-03-18,14.26906166913796
2019-03-19,14.26906166913796
2019-03-20,14.437765723403986
2019-03-21,15.10634577770268
2019-03-22,14.118671509866578
2019-03-25,14.030034496681461
2019-03-26,14.3567258924716
2019-03-27,14.358294069043387
2019-03-28,14.361429226018714
2019-03-29,14.361429226018714
2019-04-01,14.507718429596816
2019-04-02,14.667848149651068
2019-04-03,14.921591271195302
2019-04-04,14.899419478261045
2019-04-05,15.1236005224801
2019-04-08,15.241849771542311
2019-04-09,15.074329767097138
2019-04-10,15.318219489373977
2019-04-11,15.20243335518824
2019-04-12,15.389662037691195
2019-04-15,15.401979491596563
2019-04-16,15.552254872621925
2019-04-17,15.707456483400236
2019-04-18,15.756727238783197
2019-04-22,15.889757996388745
2019-04-23,16.493321695605168
2019-04-24,16.333193855073905
2019-04-25,16.515494428300922
2019-04-26,16.57461858295128
2019-04-29,16.663305754688313
2019-04-30,16.28145810529148
2019-05-01,16.094231302311513
2019-05-02,15.897148280779666
2019-05-03,16.6460611312685
2019-05-06,16.34797442385575
2019-05-07,15.397052322082118
2019-05-08,15.261558449600093
2019-05-09,15.020132781961225
2019-05-10,15.062012313191772
2019-05-13,13.644251707181605
2019-05-14,13.642760376604048
2019-05-15,13.644251707181605
2019-05-16,13.645741900207232
2019-05-17,13.64723323078479
2019-05-20,13.648724561362346
2019-05-21,13.721720245363365
2019-05-22,13.54295890719112
2019-05-23,12.967705097342906
2019-05-24,12.967705097342906
2019-05-28,12.969120316983117
2019-05-29,12.969120316983117
2019-05-30,12.973369216864755
2019-05-31,12.973369216864755
2019-06-03,12.972802774663602
2019-06-04,12.975639744258196
2019-06-05,12.975639744258196
2019-06-06,12.979895739849932
2019-06-07,12.978477796252482
2019-06-10,12.981314765847076
2019-06-11,12.979895739849932
2019-06-12,12.981314765847076
2019-06-13,12.985570761438812
2019-06-14,12.986989787435956
2019-06-17,12.986989787435956
2019-06-18,12.986989787435956
2019-06-19,12.98982675703055
2019-06-20,12.991245783027692
2019-06-21,12.991245783027692
2019-06-24,12.992664809024836
2019-06-25,12.992664809024836
2019-06-26,12.99550177861943
2019-06-27,12.99550177861943
2019-06-28,12.996920804616572
2019-07-01,12.996117933670998
2019-07-02,12.99758945860709
2019-07-03,13.00203407511629
2019-07-05,13.000588259727337
2019-07-08,13.000474395230817
2019-07-09,13.001933609148207
2019-07-10,13.003458717977956
2019-07-11,13.006343654601688
2019-07-12,13.007855367458024
2019-07-15,13.007862066722241
2019-07-16,13.009200716878892
2019-07-17,13.009073458963979
2019-07-18,13.013416527105406
2019-07-19,13.013275870662056
2019-07-22,13.01334954723833
2019-07-23,13.01209235276684
2019-07-24,13.01504988356715
2019-07-25,13.017766291956027
2019-07-26,13.016489002246907
2019-07-29,13.019285783921255
2019-07-30,13.019238899291812
2019-07-31,13.020403409459126
2019-08-01,13.023528810397671
2019-08-02,13.023204515733555
2019-08-05,13.020436422746085
2019-08-06,13.20319066065243
2019-08-07,13.395461496990931
2019-08-08,14.279536878369264
2019-08-09,13.85822891970423
2019-08-12,13.395435552824
2019-08-13,14.272465106369504
2019-08-14,12.996659538985734
2019-08-15,12.941821003573828
2019-08-16,13.53741921918129
2019-08-19,14.169458548298262
2019-08-20,13.87853706767534
2019-08-21,14.231291023209133
2019-08-22,14.093949524392618
2019-08-23,12.806897007524721
2019-08-26,13.324464051873699
2019-08-27,13.244170169983336
2019-08-28,13.377195536706962
2019-08-29,13.984103818957935
2019-08-30,13.885739428427465
2019-09-03,13.482749313431919
2019-09-04,14.048406552887785
2019-09-05,14.822390629637479
2019-09-06,14.781229516086402
2019-09-09,14.687414745254507
2019-09-10,14.56611540986631
2019-09-11,14.957702910376147
2019-09-12,15.143175258859543
2019-09-13,14.982963678076796
2019-09-16,14.776950556985968
2019-09-17,14.971575783880837
2019-09-18,14.962435880027003
2019-09-19,15.028792903335578
2019-09-20,14.557194558403914
2019-09-23,14.570936900746636
2019-09-24,13.996229628399925
2019-09-25,14.442695018760157
2019-09-26,14.298436912540089
2019-09-27,13.781037189273665
2019-09-30,14.14739192259447
2019-10-01,13.805868264321067
2019-10-02,13.100344566104098
2019-10-03,13.53088410428975
2019-10-04,14.098974813534653
2019-10-07,13.968340872542322
2019-10-08,13.33384187431835
2019-10-09,13.73697580351723
2019-10-10,14.037025652066015
2019-10-11,14.561484238156659
2019-10-14,14.57746222886779
2019-10-15,15.129327296811258
2019-10-16,15.017116411966311
2019-10-17,15.120200492616407
2019-10-18,14.687568684551758
2019-10-21,15.074581249522303
2019-10-22,14.726624370974458
2019-10-23,14.795385612570861
2019-10-24,15.218826318622131
2019-10-25,15.56452235239935
2019-10-28,16.038433331000924
2019-10-29,15.669999359949154
2019-10-30,15.88981950147747
2019-10-31,15.901104614129757
2019-11-01,16.331748429388504
2019-11-04,16.62247683455474
2019-11-05,16.6430043148909
2019-11-06,16.537761925783368
2019-11-07,16.704968259211892
2019-11-08,16.901867983559935
2019-11-11,16.830855442848918
2019-11-12,16.968223261136394
2019-11-13,16.943118466230416
2019-11-14,16.938582003781217
2019-11-15,17.25701493419502
2019-11-18,17.34627933756363
2019-11-19,17.417239739738093
2019-11-20,17.112756827974952
2019-11-21,16.97997761067322
2019-11-22,17.025844509329833
2019-11-25,17.61429412899147
2019-11-26,17.71965557305225
2019-11-27,18.07680442647953
2019-11-29,17.836363818930085
2019-12-02,17.26389218500737
2019-12-03,16.87690656714336
2019-12-04,17.12657650525644
2019-12-05,17.2158930471616
2019-12-06,17.747164586246065
2019-12-09,17.52962006736852
2019-12-10,17.490682563033012
2019-12-11,17.753963634225794
2019-12-12,18.159321920404956
2019-12-13,18.32180756574645
2019-12-16,18.84616274763005
2019-12-17,18.87135878248889
2019-12-18,18.91481971215336
2019-12-19,19.299466287386323
2019-12-20,19.528541163000543
2019-12-23,19.672749136622777
2019-12-24,19.698110863025832
2019-12-26,20.208702147007436
2019-12-27,20.149164411947403
2019-12-30,19.748465769107746
2019-12-31,19.860721956692707
2020-01-02,20.84282290860939
2020-01-03,20.277287919798262
2020-01-06,20.6618796039655
2020-01-07,20.63655986079996
2020-01-08,21.1105097011275
2020-01-09,21.64178351336047
2020-01-10,21.46542900175075
2020-01-13,22.214094605736474
2020-01-14,21.955425884007298
2020-01-15,21.969275889128017
2020-01-16,22.580725022829746
2020-01-17,22.91723547509966
2020-01-21,22.90568910539196
2020-01-22,23.061284462800867
2020-01-23,23.274188811500984
2020-01-24,22.671847620846606
2020-01-27,21.272864435754954
2020-01-28,22.259647538715026
2020-01-29,22.339688068936454
2020-01-30,22.591582432832865
2020-01-31,21.483090719388198
2020-02-03,22.467407185905035
2020-02-04,23.99904276085173
2020-02-05,24.276584621419644
2020-02-06,24.867126569077698
2020-02-07,24.54648343707368
2020-02-10,25.430149991029815
2020-02-11,25.44854560450105
2020-02-12,26.192588962759945
2020-02-13,26.09184919508112
2020-02-14,26.268128815046637
2020-02-18,26.31374166476861
2020-02-19,27.0736822988084
2020-02-20,26.30461874682048
2020-02-21,24.802983314637164
2020-02-24,21.94995167754568
2020-02-25,20.177219237675704
2020-02-26,20.453862455647513
2020-02-27,17.40129544671804
2020-02-28,17.671014534995543
2020-03-02,20.07819898143766
2020-03-03,18.191191293105433
2020-03-04,20.394654219825554
2020-03-05,18.6080118695183
2020-03-06,17.63467263506456
2020-03-09,14.058787368198685
2020-03-10,15.605082602896713
2020-03-11,15.608490370373747
2020-03-12,15.610194904201443
2020-03-13,15.613603971856833
2020-03-16,15.61530720550617
2020-03-17,15.61530720550617
2020-03-18,15.618716273161562
2020-03-19,15.61530720550617
2020-03-20,15.620420806989257
2020-03-23,15.617011739333865
2020-03-24,15.617011739333865
2020-03-25,15.617011739333865
2020-03-26,15.617011739333865
2020-03-27,15.613603971856833
2020-03-30,15.613603971856833
2020-03-31,15.61530720550617
2020-04-01,15.613943317890449
2020-04-02,15.615648819568737
2020-04-03,15.610533615450485
2020-04-06,15.612237816212161
2020-04-07,15.608828113772198
2020-04-08,15.610533615450485
2020-04-09,15.607122612093908
2020-04-13,15.610533615450485
2020-04-14,15.612237816212161
2020-04-15,15.610533615450485
2020-04-16,15.608828113772198
2020-04-17,15.612237816212161
2020-04-20,15.610533615450485
2020-04-21,15.610533615450485
2020-04-22,15.610533615450485
2020-04-23,15.612237816212161
2020-04-24,15.610533615450485
2020-04-27,15.610533615450485
2020-04-28,15.610533615450485
2020-04-29,15.608828113772198
2020-04-30,15.612237816212161
2020-05-01,15.6095092828671
2020-05-04,15.6095092828671
2020-05-05,15.6095092828671
2020-05-06,15.611215045353937
2020-05-07,15.6095092828671
2020-05-08,15.6095092828671
2020-05-11,15.611215045353937
2020-05-12,15.611215045353937
2020-05-13,15.611215045353937
2020-05-14,15.612920807840775
2020-05-15,15.6095092828671
2020-05-18,15.6095092828671
2020-05-19,15.6095092828671
2020-05-20,15.6095092828671
2020-05-21,15.611215045353937
2020-05-22,15.6095092828671
2020-05-26,15.611215045353937
2020-05-27,15.6095092828671
2020-05-28,15.6095092828671
2020-05-29,15.6095092828671
2020-06-01,15.611215045353937
2020-06-02,15.611215045353937
2020-06-03,15.611215045353937
2020-06-04,15.611215045353937
2020-06-05,15.607803520380262
2020-06-08,15.6095092828671
2020-06-09,15.6095092828671
2020-06-10,15.611215045353937
2020-06-11,15.607803520380262
2020-06-12,15.611215045353937
2020-06-15,15.611215045353937
2020-06-16,15.611215045353937
2020-06-17,15.611215045353937
2020-06-18,15.6095092828671
2020-06-19,15.6095092828671
2020-06-22,15.6095092828671
2020-06-23,15.6095092828671
2020-06-24,15.6095092828671
2020-06-25,15.611215045353937
2020-06-26,15.6095092828671
2020-06-29,15.6095092828671
2020-06-30,15.6095092828671
2020-07-01,15.6095092828671
2020-07-02,15.611215045353937
2020-07-06,15.6095092828671
2020-07-07,15.6095092828671
2020-07-08,15.6095092828671
2020-07-09,15.6095092828671
2020-07-10,15.611215045353937
2020-07-13,15.611215045353937
2020-07-14,15.611215045353937
2020-07-15,15.611215045353937
2020-07-16,15.6095092828671
2020-07-17,15.611215045353937
2020-07-20,15.611215045353937
2020-07-21,15.611215045353937
2020-07-22,15.6095092828671
2020-07-23,15.611215045353937
2020-07-24,15.6095092828671
2020-07-27,15.6095092828671
2020-07-28,15.611215045353937
2020-07-29,15.611215045353937
2020-07-30,15.6095092828671
2020-07-31,15.611215045353937
2020-08-03,15.6095092828671
2020-08-04,15.611215045353937
2020-08-05,15.6095092828671
2020-08-06,15.6095092828671
2020-08-07,15.611215045353937
2020-08-10,15.611215045353937
2020-08-11,15.6095092828671
2020-08-12,15.6095092828671
2020-08-13,15.611215045353937
2020-08-14,15.6095092828671
2020-08-17,15.6095092828671
2020-08-18,15.611215045353937
2020-08-19,15.611215045353937
2020-08-20,15.611215045353937
2020-08-21,15.611215045353937
2020-08-24,15.611215045353937
2020-08-25,15.6095092828671
2020-08-26,15.6095092828671
2020-08-27,15.6095092828671
2020-08-28,15.611215045353937
2020-08-31,15.611215045353937
2020-09-01,15.611215045353937
2020-09-02,15.611215045353937
2020-09-03,15.6095092828671
2020-09-04,15.611215045353937
2020-09-08,15.611215045353937
2020-09-09,15.6095092828671
2020-09-10,15.6095092828671
2020-09-11,15.607803520380262
2020-09-14,15.611215045353937
2020-09-15,15.607803520380262
2020-09-16,15.611215045353937
2020-09-17,15.611215045353937
2020-09-18,15.607803520380262
2020-09-21,15.607803520380262
2020-09-22,15.607803520380262
2020-09-23,15.607803520380262
2020-09-24,15.6095092828671
2020-09-25,15.607803520380262
2020-09-28,15.6095092828671
2020-09-29,15.6095092828671
2020-09-30,15.607803520380262
2020-10-01,15.607803520380262
2020-10-02,15.607803520380262
2020-10-05,15.607803520380262
2020-10-06,15.6095092828671
2020-10-07,15.607803520380262
2020-10-08,15.607803520380262
2020-10-09,15.607803520380262
2020-10-12,15.6095092828671
2020-10-13,15.607803520380262
2020-10-14,15.607803520380262
2020-10-15,15.607803520380262
2020-10-16,15.6095092828671
2020-10-19,15.6095092828671
2020-10-20,15.607803520380262
2020-10-21,15.607803520380262
2020-10-22,15.6095092828671
2020-10-23,15.6095092828671
2020-10-26,15.6095092828671
2020-10-27,15.607803520380262
2020-10-28,15.607803520380262
2020-10-29,15.6095092828671
2020-10-30,15.6095092828671
2020-11-02,15.6095092828671
2020-11-03,15.6095092828671
2020-11-04,15.607803520380262
2020-11-05,15.6095092828671
2020-11-06,15.607803520380262
2020-11-09,15.6095092828671
2020-11-10,15.607803520380262
2020-11-11,15.607803520380262
2020-11-12,15.607803520380262
2020-11-13,15.6095092828671
2020-11-16,15.6095092828671
2020-11-17,15.6095092828671
2020-11-18,15.6095092828671
2020-11-19,15.6095092828671
2020-11-20,15.6095092828671
2020-11-23,15.6095092828671
2020-11-24,15.6095092828671
2020-11-25,15.607803520380262
2020-11-27,15.6095092828671
2020-11-30,15.607803520380262
2020-12-01,15.606611273635414
2020-12-02,15.608316568259514
2020-12-03,15.608316568259514
2020-12-04,15.6100268541512
2020-12-07,15.606615678023608
2020-12-08,15.606616987388453
2020-12-09,15.606612583045667
2020-12-10,15.606612344966948
2020-12-11,15.608316211164139
2020-12-14,15.60660936905107
2020-12-15,15.606616273197703
2020-12-16,15.608321329743083
2020-12-17,15.60832454373768
2020-12-18,15.608322401074615
2020-12-21,15.608320885658145
2020-12-22,15.60831969028523
2020-12-23,15.606615348432994
2020-12-24,15.608322200595714
2020-12-28,15.608326504011172
2020-12-29,15.608325428157308
2020-12-30,15.606621803556182
2020-12-31,15.608329014321656
2021-01-04,15.608321841992959
2021-01-05,15.606620966786021
2021-01-06,15.608328297116147
2021-01-07,15.608336067131303
2021-01-08,15.606634952886264
2021-01-11,15.608335947612252
2021-01-12,15.606631605760017
2021-01-13,15.606632681613881
2021-01-14,15.608335469444844
2021-01-15,15.60833140511309
2021-01-19,15.608335469444844
2021-01-20,15.60834311994095
2021-01-21,15.608343598108357
2021-01-22,15.60663698502934
2021-01-25,15.608343717627408
