date,return
2015-11-05,0.0018323287313363372
2015-11-06,0.013932350067934304
2015-11-09,-0.009740041684949824
2015-11-10,0.002007284377838316
2015-11-11,-0.008413951345883129
2015-11-12,-0.01429088374569774
2015-11-13,-0.002746243537724252
2015-11-16,0.005497778696803314
2015-11-17,-0.0016321960806612499
2015-11-18,0.01291957977701031
2015-11-19,-0.009137397187796058
2015-11-20,0.007867405263304329
2015-11-23,0.006904532202404295
2015-11-24,0.003928734625857742
2015-11-25,0.01170413287411661
2015-11-27,0.006343865203403682
2015-11-30,-0.005792493711138866
2015-12-01,0.00921679649863678
2015-12-02,-0.0008044378423393067
2015-12-03,-0.022326235967813638
2015-12-04,0.017856594449854504
2015-12-07,-0.010656710515559963
2015-12-08,0.008893829934692375
2015-12-09,-0.0168653193065137
2015-12-10,0.0035563367625531116
2015-12-11,-0.025807754268637847
2015-12-14,-0.0073187607258570885
2015-12-15,0.010456868900614702
2015-12-16,0.011500482237442735
2015-12-17,-0.011348569454057883
2015-12-18,-0.006341948486802266
2015-12-21,0.005334030454390787
2015-12-22,0.0001891919451390256
2015-12-23,0.003175635602347106
2015-12-24,-2.9048156896561766e-05
2015-12-28,-0.0039910517336866486
2015-12-29,0.01325749410101345
2015-12-30,-0.005642014865488248
2015-12-31,-0.008688593542633613
2016-01-04,-0.0243770360192591
2016-01-05,0.004812881384299782
2016-01-06,-0.006061244565660816
2016-01-07,-0.030306237738212994
2016-01-08,-0.009465258931876143
2016-01-11,-0.016246154828939735
2016-01-12,0.00474409249374857
2016-01-13,-0.041556117472015174
2016-01-14,0.014335983694920089
2016-01-15,-0.026424786134171787
2016-01-19,-0.011839565015365011
2016-01-20,0.008293291730926907
2016-01-21,-0.0008011266950676947
2016-01-22,0.02301830300164301
2016-01-25,-0.009864408359976373
2016-01-26,0.006925303869071225
2016-01-27,-0.021984222594891783
2016-01-28,-0.0001330901966609269
2016-01-29,0.02535768487659574
2016-02-01,0.0057538953977916375
2016-02-02,-0.017283165073277283
2016-02-03,-0.008414493761477394
2016-02-04,-0.0009426085647874379
2016-02-05,-0.03205489860261785
2016-02-08,-0.0265738983837847
2016-02-09,0.002968595931078459
2016-02-10,0.006510462942550222
2016-02-11,-0.0075613613826464345
2016-02-12,0.010059365077405711
2016-02-16,0.030860611960621953
2016-02-17,0.019163008826490517
2016-02-18,-0.0063640810079404605
2016-02-19,0.008516223376305348
2016-02-22,0.015110660244078944
2016-02-23,-0.004271408207255422
2016-02-24,0.01657696048326664
2016-02-25,0.012162071548411589
2016-02-26,0.004463318357462165
2016-02-29,-0.006361212459089384
2016-03-01,0.017359734659390072
2016-03-02,0.004782322858214758
2016-03-03,0.0009826389801729602
2016-03-04,0.0009257602022211251
2016-03-07,0.0020588920610383594
2016-03-08,-0.012889624611198325
2016-03-09,0.006640832823112212
2016-03-10,-0.01847785120616974
2016-03-11,0.017720983623138474
2016-03-14,0.0017811325766148205
2016-03-15,-0.014843744464585935
2016-03-16,0.00468188702874897
2016-03-17,0.01207305931693565
2016-03-18,0.007720571072134283
2016-03-21,-0.0014995751375959602
2016-03-22,0.002857720475047025
2016-03-23,-0.014372587963154632
2016-03-24,0.002275833679957325
2016-03-28,-0.0024100506543756795
2016-03-29,0.023562809041218456
2016-03-30,0.005364151181833664
2016-03-31,0.008302933441032417
2016-04-01,0.009843716950995913
2016-04-04,-0.007928219045867792
2016-04-05,-0.005688022895994179
2016-04-06,0.01164632496691782
2016-04-07,-0.010961375837735439
2016-04-08,0.004001175750165878
2016-04-11,0.00046929188423614735
2016-04-12,0.0035141799497155077
2016-04-13,0.006783371386434653
2016-04-14,-0.004274749435880726
2016-04-15,0.0027079637865343063
2016-04-18,0.007646583096640092
2016-04-19,0.0006639474297486207
2016-04-20,-0.005492187958252738
2016-04-21,-0.007853445047927272
2016-04-22,0.0036688442970295443
2016-04-25,-0.00257731681511821
2016-04-26,0.001461605961771677
2016-04-27,-0.002332563573540106
2016-04-28,-0.0010734050544125662
2016-04-29,-0.0027989781245601982
2016-05-02,0.015264043698629402
2016-05-03,-0.013402112808844681
2016-05-04,-0.011617627214999773
2016-05-05,0.0018132601613553975
2016-05-06,0.012067403870088061
2016-05-09,9.461458611012118e-06
2016-05-10,0.008439263656832605
2016-05-11,-0.008657401102496628
2016-05-12,-0.006852366650601708
2016-05-13,0.0016665986042493541
2016-05-16,0.006689558912897875
2016-05-17,-0.021212034330556576
2016-05-18,-0.0027797903203911527
2016-05-19,-0.004683726537984021
2016-05-20,0.009053308038813112
2016-05-23,0.004787694232018281
2016-05-24,0.010557151707108236
2016-05-25,0.005708534116411035
2016-05-26,-0.0005920741419045959
2016-05-27,0.0012483675156065167
2016-05-31,-0.000672412787594324
2016-06-01,0.009631687196733652
2016-06-02,-0.00019213554887475897
2016-06-03,0.002703971536149612
2016-06-06,0.008871277558386272
2016-06-07,0.004862684486648763
2016-06-08,0.004127580671806003
2016-06-09,-0.003920679706627014
2016-06-10,-0.012475363309550897
2016-06-13,-0.012016243054329303
2016-06-14,-0.004217729717400207
2016-06-15,0.008903297311560926
2016-06-16,0.005002747620477928
2016-06-17,-0.008561377549472601
2016-06-20,0.013151629524099116
2016-06-21,-0.0038878238745366635
2016-06-22,-0.0004971528291819261
2016-06-23,0.011653876739591082
2016-06-24,-0.022054269101292347
2016-06-27,-0.018004711003494517
2016-06-28,0.015110195949391149
2016-06-29,0.017432246581898875
2016-06-30,0.020246469746216144
2016-07-01,0.015610473900824092
2016-07-05,0.007268823636416749
2016-07-06,0.014776771195364177
2016-07-07,-0.012779050078700203
2016-07-08,0.02206276752880782
2016-07-11,0.009814775252977543
2016-07-12,-0.005831701422712464
2016-07-13,0.008159707808641763
2016-07-14,-0.00332480183924085
2016-07-15,-0.0009174673896160748
2016-07-18,0.0033990126821789096
2016-07-19,-0.0033999530628618605
2016-07-20,-0.015598395607092285
2016-07-21,0.007013195007953953
2016-07-22,0.008481451652414238
2016-07-25,-0.011184147446491235
2016-07-26,0.008525484153115478
2016-07-27,0.00884148237281953
2016-07-28,0.0010700466838782074
2016-07-29,0.010062390505681178
2016-08-01,0.00198661892901818
2016-08-02,-0.009667940156673714
2016-08-03,-0.004913594022177911
2016-08-04,0.01107506627490796
2016-08-05,-0.007204798144046139
2016-08-08,0.0012594889274623025
2016-08-09,0.0008363196221900359
2016-08-10,0.002946369835116011
2016-08-11,0.0017494220914828136
2016-08-12,-0.0011755983089981098
2016-08-15,0.0011915434640941437
2016-08-16,-0.011012843832878703
2016-08-17,-0.0037246250647198103
2016-08-18,0.010737220466065827
2016-08-19,-0.00763466493275275
2016-08-22,-0.004259523152549186
2016-08-23,-0.001715417936288024
2016-08-24,-0.024155081615451643
2016-08-25,0.007135773007990221
2016-08-26,-0.005844239987007083
2016-08-29,0.007352254132575551
2016-08-30,-0.014726686734716275
2016-08-31,-0.01018995507578595
2016-09-01,0.012184500730723125
2016-09-02,0.01972755209256026
2016-09-06,0.018515415012836853
2016-09-07,0.0016408602025805253
2016-09-08,-0.007942330929255526
2016-09-09,-0.040798253308996175
2016-09-12,0.018362078779012195
2016-09-13,-0.024605649135243053
2016-09-14,0.00244235535097367
2016-09-15,0.01329182391712507
2016-09-16,-0.005459211208947364
2016-09-19,0.007652262379916942
2016-09-20,-0.0003669935283438224
2016-09-21,0.03158564611554926
2016-09-22,0.008598722315735784
2016-09-23,-0.012332239202249358
2016-09-26,-0.009359526017798202
2016-09-27,0.0007298262469107874
2016-09-28,0.010883154593521818
2016-09-29,-0.008590755734896025
2016-09-30,0.0023789591059526546
2016-10-03,-0.0007198227015331573
2016-10-04,-0.03355903337571842
2016-10-05,0.010276903997534718
2016-10-06,-0.007895632741667935
2016-10-07,0.0007106970678857571
2016-10-10,0.0065724705158697674
2016-10-11,-0.02519338825175845
2016-10-12,0.006495725642545842
2016-10-13,-0.005630235080981273
2016-10-14,-0.0032706227440601233
2016-10-17,0.005797755298259759
2016-10-18,0.017918755282717178
2016-10-19,0.009578368281893984
2016-10-20,-0.0024728234491314363
2016-10-21,-0.0011020978097778314
2016-10-24,-0.0016581277534736176
2016-10-25,0.0009645365615352445
2016-10-26,-0.011365690905130076
2016-10-27,-0.009761329186032217
2016-10-28,-0.0020808173913670434
2016-10-31,0.007202210278088782
2016-11-01,-0.0016734106992132626
2016-11-02,-0.013266929332237543
2016-11-03,0.000621803765435175
2016-11-04,-0.001675346371753236
2016-11-07,0.015417982834784454
2016-11-08,0.004124749833878657
2016-11-09,0.024922425922103676
2016-11-10,-0.030805859133286644
2016-11-11,-0.01315827729415377
2016-11-14,0.008989280354279842
2016-11-15,0.021251961702483384
2016-11-16,-0.0006104373631034397
2016-11-17,-8.503369099311688e-05
2016-11-18,0.0031526886243088137
2016-11-21,0.016122288630662507
2016-11-22,0.009835686940627628
2016-11-23,-0.011910786461437643
2016-11-25,0.004451338429881246
2016-11-28,0.00830157127971142
2016-11-29,-0.0046837688683228915
2016-11-30,-0.006567420678493275
2016-12-01,-0.02012961218749531
2016-12-02,0.012748333852519101
2016-12-05,0.01332082440681023
2016-12-06,0.0033629392502663837
2016-12-07,0.006893442943657494
2016-12-08,0.0047846833916512736
2016-12-09,-0.016398450037191183
2016-12-12,-0.005156089741703492
2016-12-13,0.00752212620149646
2016-12-14,-0.025018580466957117
2016-12-15,-0.01052615714949183
2016-12-16,-0.007840579253421144
2016-12-19,0.0009329586897496125
2016-12-20,0.003988742547194267
2016-12-21,-0.006495572053170947
2016-12-22,-0.007618457092237867
2016-12-23,0.010793580497958519
2016-12-27,0.013055322082536059
2016-12-28,-0.0028982150450630557
2016-12-29,0.01783972995271752
2016-12-30,-0.01768818806562446
2017-01-03,0.02407529673547535
2017-01-04,0.022637473677955183
2017-01-05,0.0027991865303801195
2017-01-06,-0.012543675190817807
2017-01-09,-7.983791962574635e-05
2017-01-10,0.0136134113852082
2017-01-11,0.009024587356283129
2017-01-12,-0.009255762829742305
2017-01-13,0.02382474057618892
2017-01-17,-0.008733163310787995
2017-01-18,0.007579795136052698
2017-01-19,-0.004670843940076637
2017-01-20,0.012127100140261245
2017-01-23,0.003569289941901465
2017-01-24,0.017613949302012166
2017-01-25,0.006070873311086963
2017-01-26,-0.006228725139180518
2017-01-27,0.0037124243897627427
2017-01-30,-0.019298753936006354
2017-01-31,0.002912402140184736
2017-02-01,0.00884170122356756
2017-02-02,-0.0009423281902908124
2017-02-03,0.009444444571453004
2017-02-06,0.0018718958299240068
2017-02-07,-0.007559282113393214
2017-02-08,-1.034443545007874e-05
2017-02-09,0.004893631613215536
2017-02-10,0.011983956154991642
2017-02-13,0.010772589772383365
2017-02-14,-0.001442168829165915
2017-02-15,-0.0018919410318083757
2017-02-16,0.00034380770499027645
2017-02-17,-0.0029969847656860713
2017-02-21,0.010266005953914385
2017-02-22,-0.00809028717057424
2017-02-23,-0.015783255464501118
2017-02-24,-0.0033716144025174345
2017-02-27,-0.001076260541653692
2017-02-28,-0.012096733214752822
2017-03-01,0.0200409169953344
2017-03-02,-0.02792098585107633
2017-03-03,0.0005076107888501704
2017-03-06,-0.018852809302209207
2017-03-07,-0.007729462316135653
2017-03-08,-0.017861080889343815
2017-03-09,-0.007377967296688127
2017-03-10,0.005726933973537522
2017-03-13,0.012425708228155434
2017-03-14,-0.01520365176597573
2017-03-15,0.029278017600465618
2017-03-16,0.007048642357576525
2017-03-17,-0.007768433579253784
2017-03-20,0.0015946074232154504
2017-03-21,-0.03043771310766038
2017-03-22,-0.002737812331497736
2017-03-23,0.005014175744758051
2017-03-24,-0.0002767060314393954
2017-03-27,0.0028728944638039223
2017-03-28,0.004866924281002952
2017-03-29,0.009495900570687912
2017-03-30,0.0018430813575072227
2017-03-31,0.011803211718801034
2017-04-03,-0.013044560033010752
2017-04-04,-0.00018738235295188917
2017-04-05,-0.016651265134911056
2017-04-06,0.011691386274613646
2017-04-07,0.0030848361277907798
2017-04-10,0.0017212647263501965
2017-04-11,0.006344555474529169
2017-04-12,-0.016155676300571527
2017-04-13,-0.013734059146395748
2017-04-17,0.008661537550293707
2017-04-18,-0.004077339170009147
2017-04-19,0.003021646288515618
2017-04-20,0.0077910929736824085
2017-04-21,-0.0045947456723259865
2017-04-24,0.010784748607558459
2017-04-25,0.009330799197952449
2017-04-26,0.001132463065084872
2017-04-27,0.0034793016165606955
2017-04-28,-0.01051011263718607
2017-05-01,0.011227708302260553
2017-05-02,-0.00913132501027985
2017-05-03,-0.007783555171847088
2017-05-04,-0.01758427646987458
2017-05-05,0.009595670624997341
2017-05-08,-0.002821476737961419
2017-05-09,0.0011279606793533313
2017-05-10,0.011689190089993048
2017-05-11,0.0008276568699876856
2017-05-12,-0.0044388306241175506
2017-05-15,0.003607150510821226
2017-05-16,0.005337660256500315
2017-05-17,-0.03250076375841965
2017-05-18,-0.00943357658923634
2017-05-19,0.013053914578750792
2017-05-22,0.001678682909092912
2017-05-23,0.002502329206151422
2017-05-24,0.0073678157935573255
2017-05-25,-0.001812574401187682
2017-05-26,0.003500031755176802
2017-05-30,-0.01376629170494517
2017-05-31,-0.001642157933133731
2017-06-01,0.012812785933113142
2017-06-02,0.0032749737072215257
2017-06-05,-0.0032861003923121516
2017-06-06,0.003363704363668535
2017-06-07,0.0020667267638797594
2017-06-08,0.016945764530267422
2017-06-09,-0.00732202923297744
2017-06-12,-0.010907965052855436
2017-06-13,0.006384320409211374
2017-06-14,-0.014960963626037712
2017-06-15,-0.013305774005815993
2017-06-16,0.0001824082921823392
2017-06-19,0.014816915828856508
2017-06-20,-0.01300157207137207
2017-06-21,-0.005161218600351578
2017-06-22,0.004844255639598021
2017-06-23,0.00973818894896975
2017-06-26,0.006536683091269733
2017-06-27,-0.01095103225112428
2017-06-28,0.016175745901894387
2017-06-29,-0.007662191885746009
2017-06-30,0.0028465050188873397
2017-07-03,0.0005679479661449513
2017-07-05,0.008068439799771262
2017-07-06,-0.010320558994250542
2017-07-07,0.01699340227156875
2017-07-10,0.003810488222134025
2017-07-11,0.00843856987710603
2017-07-12,0.011974524634435326
2017-07-13,-0.0036284472029997116
2017-07-14,0.0009292956471170119
2017-07-17,-0.0014419472915273065
2017-07-18,-0.00363457609749316
2017-07-19,0.009272199851074196
2017-07-20,-0.00023837928235883774
2017-07-21,-0.005189656340774708
2017-07-24,0.005867024029409251
2017-07-25,0.0005895833201250244
2017-07-26,0.0016028945983374166
2017-07-27,-0.013356243866017964
2017-07-28,-0.0003724058451369289
2017-07-31,-0.0024281066563987953
2017-08-01,0.004396474140999724
2017-08-02,-0.009202113457816755
2017-08-03,-0.004829476183792857
2017-08-04,0.0006950825667995301
2017-08-07,0.007040694115011312
2017-08-08,-0.0031382506383277314
2017-08-09,-0.0032732921283559757
2017-08-10,-0.029362037804078887
2017-08-11,0.0053097650551484216
2017-08-14,0.02537287993428597
2017-08-15,-0.005420281580252884
2017-08-16,0.0006542484099110355
2017-08-17,-0.017022590416690492
2017-08-18,0.003064113130153206
2017-08-21,-0.002892654379087661
2017-08-22,0.01358927558569785
2017-08-23,-0.003696399454187914
2017-08-24,0.004852839443324166
2017-08-25,0.001248303658082157
2017-08-28,0.006751279267501433
2017-08-29,0.003638246990612817
2017-08-30,0.009777564921262857
2017-08-31,0.010507142328898402
2017-09-01,0.007200617008957763
2017-09-05,-0.006559089968784873
2017-09-06,0.0018172081619308024
2017-09-07,0.01004705302435861
2017-09-08,-0.0042495564734758495
2017-09-11,0.013900374120245964
2017-09-12,0.005192236004989161
2017-09-13,0.003802237324043898
2017-09-14,0.004375760705368894
2017-09-15,0.007977153792727811
2017-09-18,0.012331902789398403
2017-09-19,0.0030274562972607663
2017-09-20,-0.001085752680780686
2017-09-21,-0.0024629817790910394
2017-09-22,0.004606256083635071
2017-09-25,-0.010135223619533753
2017-09-26,0.004571494426453054
2017-09-27,0.02767443628092437
2017-09-28,-0.0015764453483254445
2017-09-29,0.0032791918933243215
2017-10-02,0.014686904278024791
2017-10-03,0.0036264377197247873
2017-10-04,-0.0036279525438797505
2017-10-05,0.0006556486261549744
2017-10-06,-0.0005405274251909331
2017-10-09,-0.002505132252526714
2017-10-10,0.006622658175049037
2017-10-11,0.0009337118684928138
2017-10-12,0.00024337670728374742
2017-10-13,-0.001346564715607377
2017-10-16,0.00707612121529351
2017-10-17,-0.0062516579762365646
2017-10-18,0.0022612727785526164
2017-10-19,-0.0023339159599675575
2017-10-20,0.0074175896263137826
2017-10-23,-0.00416483087818083
2017-10-24,0.0034603162939021723
2017-10-25,-0.011520969096078405
2017-10-26,-0.0020485348929392766
2017-10-27,0.015235782369531943
2017-10-30,-0.010260624107219472
2017-10-31,0.024395183252456487
2017-11-01,-0.009852494554817808
2017-11-02,-6.63514044036014e-05
2017-11-03,0.002816031403860789
2017-11-06,0.003406160223316213
2017-11-07,-0.008062301665911611
2017-11-08,0.003002662091021133
2017-11-09,-0.0032547300816765943
2017-11-10,0.0005084839327704237
2017-11-13,0.0023365376066936234
2017-11-14,-0.009019583621513885
2017-11-15,-0.003223026267244025
2017-11-16,0.021047134997126966
2017-11-17,0.001255718656254029
2017-11-20,0.009709583809898177
2017-11-21,0.01830706399669015
2017-11-22,-0.000989151813505548
2017-11-24,0.008940919040355466
2017-11-27,-0.013518336189409392
2017-11-28,0.016857072424169964
2017-11-29,-0.02335530176605284
2017-11-30,0.011435048694312104
2017-12-01,-0.01362482775511486
2017-12-04,-0.01800794645667399
2017-12-05,-0.0030722923216737782
2017-12-06,0.005819916725112314
2017-12-07,0.013304335437875292
2017-12-08,-0.0006040178806347831
2017-12-11,0.003317330394413261
2017-12-12,-0.005585169751149372
2017-12-13,0.008417646797768422
2017-12-14,-0.004568282267730409
2017-12-15,0.015702677910250033
2017-12-18,0.016251157040065384
2017-12-19,-0.0022256591253028445
2017-12-20,0.005256246066547237
2017-12-21,0.004854443987374612
2017-12-22,-0.001653473291589861
2017-12-26,-0.000650377623360302
2017-12-27,0.001851061294180029
2017-12-28,0.001486307742521625
2017-12-29,-0.007520093337049416
2018-01-02,0.015749307999615592
2018-01-03,0.00551259562958366
2018-01-04,0.004580168620895429
2018-01-05,0.010813183349165744
2018-01-08,-0.005757274961922446
2018-01-09,0.001427730776276135
2018-01-10,0.0030490731991277167
2018-01-11,0.015271451823643558
2018-01-12,0.00391347920865232
2018-01-16,-0.02294271722014629
2018-01-17,0.012599333623754826
2018-01-18,-0.0005928653848915077
2018-01-19,0.010159900499960333
2018-01-22,0.011205187819047141
2018-01-23,0.0012925983358582954
2018-01-24,-0.012433332485790085
2018-01-25,-0.0025289785908189522
2018-01-26,0.005655693190236351
2018-01-29,-0.007327822013188754
2018-01-30,-0.0130173029240593
2018-01-31,-0.005496413412233871
2018-02-01,0.0030241981664297507
2018-02-02,-0.03519089214854548
2018-02-05,-0.04269108785863163
2018-02-06,0.022309447723066193
2018-02-07,-0.005170608419363709
2018-02-08,-0.04826234533567181
2018-02-09,0.006607706815807331
2018-02-12,0.021661376828742
2018-02-13,0.004606773324788701
2018-02-14,0.027166805186684
2018-02-15,0.012002261161852944
2018-02-16,-0.004509474067687617
2018-02-20,-0.0007722129467536739
2018-02-21,0.0024774273677463624
2018-02-22,-0.007209933192771195
2018-02-23,0.008627059930044367
2018-02-26,0.0044087839958589625
2018-02-27,-0.01771347464157194
2018-02-28,-0.01577911697404559
2018-03-01,-0.007871513376226727
2018-03-02,0.015045354837486471
2018-03-05,0.005923951554224172
2018-03-06,0.012123162072827886
2018-03-07,0.00719927637736197
2018-03-08,0.001404432644767563
2018-03-09,0.020682255414956045
2018-03-12,0.005673520863761171
2018-03-13,-0.01648156498841372
2018-03-14,-0.007158977173202467
2018-03-15,-0.008489122702834948
2018-03-16,-0.00029585974713529297
2018-03-19,-0.011969923542339254
2018-03-20,0.00989896634332796
2018-03-21,0.006098471053124049
2018-03-22,-0.02396770672984
2018-03-23,-0.020946170493915773
2018-03-26,0.024520587076913826
2018-03-27,-0.031504022390882
2018-03-28,-0.018580098995819035
2018-03-29,0.016640625383916613
2018-04-02,-0.03093581680943933
2018-04-03,0.018139927905774345
2018-04-04,0.01323640560802789
2018-04-05,0.005462727877165062
2018-04-06,-0.017064096980276555
2018-04-09,0.005742290447704109
2018-04-10,0.023888278630148897
2018-04-11,-0.00010424369554721028
2018-04-12,0.014709731721150029
2018-04-13,-0.008134202960810528
2018-04-16,0.004562029299142138
2018-04-17,0.015214899599578901
2018-04-18,0.00628549113590854
2018-04-19,-0.011644750495727786
2018-04-20,-0.006340973514760677
2018-04-23,-0.0030423149695600225
2018-04-24,-0.011745326823690408
2018-04-25,-0.0038653347036398424
2018-04-26,0.0071606170672077595
2018-04-27,0.0015726557120048187
2018-04-30,-0.006249200615782051
2018-05-01,-0.0004492358652824929
2018-05-02,0.005835587696494584
2018-05-03,-0.006517089175042074
2018-05-04,0.01462005809712312
2018-05-07,0.004973797826352472
2018-05-08,0.0018756755835580426
2018-05-09,0.010459318213241961
2018-05-10,0.01092253198464372
2018-05-11,0.004430494466971386
2018-05-14,0.0030473556880144933
2018-05-15,0.003983205650970011
2018-05-16,0.011237152482297565
2018-05-17,0.0012501532703170057
2018-05-18,0.004404860801998376
2018-05-21,0.005108199476867531
2018-05-22,-0.012725302897737965
2018-05-23,0.005440995622343212
2018-05-24,0.00565930258800136
2018-05-25,-0.00021088001295239674
2018-05-29,-0.004534365220916441
2018-05-30,0.013707736550917149
2018-05-31,0.011006977623612114
2018-06-01,0.014283181513338952
2018-06-04,-0.002061470389314055
2018-06-05,0.010448593583931985
2018-06-06,0.005801467770556573
2018-06-07,-0.012859099898598816
2018-06-08,0.010507012755579678
2018-06-11,0.0016421501871619949
2018-06-12,0.0017269934594936994
2018-06-13,-0.006034554784314303
2018-06-14,0.00730156284023894
2018-06-15,0.0007738060560302609
2018-06-18,0.0017409774278804315
2018-06-19,-0.0016556089597994437
2018-06-20,0.0072975370726462065
2018-06-21,-0.016452513389159075
2018-06-22,-0.0015991703175366905
2018-06-25,-0.02281810404915744
2018-06-26,0.009578414329343527
2018-06-27,-0.027034346826200793
2018-06-28,0.009920692937624119
2018-06-29,2.061654813591534e-05
2018-07-02,0.006117713610959197
2018-07-03,4.898956841457771e-07
2018-07-05,0.007850898514557954
2018-07-06,0.009949552495404397
2018-07-09,0.00894201977275602
2018-07-10,-0.003633631066385396
2018-07-11,-0.012273541068929424
2018-07-12,0.010472663350199434
2018-07-13,0.0033564067402611416
2018-07-16,-0.008368907817426802
2018-07-17,0.013407020389635543
2018-07-18,0.0020689344221932514
2018-07-19,0.0050560215600312115
2018-07-20,-0.0011332647840995593
2018-07-23,0.003694989472227575
2018-07-24,-0.01289279393322311
2018-07-25,0.016017877899596904
2018-07-26,-0.001486427877806498
2018-07-27,-0.030432246211010455
2018-07-30,-0.008422766732061677
2018-07-31,0.012508915548259074
2018-08-01,0.006992254434967855
2018-08-02,0.004987136439887326
2018-08-03,-0.004899056152246924
2018-08-06,0.004259418777285395
2018-08-07,-0.0002247933326173881
2018-08-08,-0.003217954146692999
2018-08-09,0.012160980531200216
2018-08-10,0.0022409579907000376
2018-08-13,-0.011630716863053489
2018-08-14,0.0034956787972708647
2018-08-15,-0.027010752645996026
2018-08-16,0.0110809905336728
2018-08-17,0.012201422259095925
2018-08-20,0.010020475786013627
2018-08-21,0.00713614356693135
2018-08-22,0.005713732720329107
2018-08-23,0.004010407590658162
2018-08-24,0.007230761288381119
2018-08-27,0.0004479313813800286
2018-08-28,-0.001205735495219793
2018-08-29,0.0012048809909204216
2018-08-30,-0.0034705402798680517
2018-08-31,0.006810132485552577
2018-09-04,-0.0003153686157217365
2018-09-05,-0.011705146574396174
2018-09-06,-0.007228592549608636
2018-09-07,-0.006369613206178775
2018-09-10,0.00463168329055764
2018-09-11,0.0026460464328251095
2018-09-12,0.0003084408374015782
2018-09-13,-0.0009555132646897136
2018-09-14,-0.0022954248471455238
2018-09-17,-0.01203294547517799
2018-09-18,0.005922908212907816
2018-09-19,-0.00729578797426775
2018-09-20,0.007609518724787414
2018-09-21,-0.00375912435857907
2018-09-24,0.003350220206993514
2018-09-25,0.005599907333349724
2018-09-26,-0.005526263820368168
2018-09-27,-0.0010688620116986705
2018-09-28,0.0016965160376481163
2018-10-01,-0.006708716990580231
2018-10-02,-0.0186234300347783
2018-10-03,0.01334473989026028
2018-10-04,-0.01604064734097466
2018-10-05,-0.007227977848050694
2018-10-08,-0.010874751949916292
2018-10-09,-0.00634944490795282
2018-10-10,-0.040075019699616785
2018-10-11,-0.008784450675894515
2018-10-12,0.019529923475841794
2018-10-15,-0.0016062728883457279
2018-10-16,0.03204770356585206
2018-10-17,-0.004665591010857918
2018-10-18,-0.02119318384386855
2018-10-19,-0.02378913791708421
2018-10-22,0.0016529112588143484
2018-10-23,-0.0089850455120851
2018-10-24,-0.040184947744467764
2018-10-25,0.018449316798156472
2018-10-26,-0.01262751758623484
2018-10-29,-0.016187005753228095
2018-10-30,0.023076269699496433
2018-10-31,0.019598347442921053
2018-11-01,0.02334957101763227
2018-11-02,0.0035018545787253103
2018-11-05,-0.003627066605567863
2018-11-06,0.005553885231281608
2018-11-07,0.018746945357477854
2018-11-08,-0.002833972741892922
2018-11-09,-0.025880356130353915
2018-11-12,-0.029456437501551996
2018-11-13,-0.01080266107497958
2018-11-14,-0.017967890461986602
2018-11-15,0.008397210600857467
2018-11-16,0.0013074435580705897
2018-11-19,-0.0315595713512722
2018-11-20,-0.023116693271346314
2018-11-21,0.021453659288890745
2018-11-23,0.00031347768357613964
2018-11-26,0.011530796616128654
2018-11-27,-0.009651949095399237
2018-11-28,0.02717280720679329
2018-11-29,0.0035191128978741197
2018-11-30,0.0006724708874410734
2018-12-03,0.018010039619069013
2018-12-04,-0.041847722209478355
2018-12-06,-0.0013831286133563561
2018-12-07,-0.021531158864462156
2018-12-10,-0.003098636816368923
2018-12-11,-0.00182428088906477
2018-12-12,0.013115696900395867
2018-12-13,-0.01327841705571368
2018-12-14,-0.01919414305669151
2018-12-17,-0.03179045183607293
2018-12-18,-0.003913198130298501
2018-12-19,-0.01642807963738629
2018-12-20,-0.027898342722516234
2018-12-21,-0.02955431924409093
2018-12-24,-0.017092600450247603
2018-12-26,0.060938089183649145
2018-12-27,0.002110375538146624
2018-12-28,0.009124184623974105
2018-12-31,0.009245017636825724
2019-01-02,0.0006128604307883007
2019-01-03,-0.02036425289698247
2019-01-04,0.03628036902670649
2019-01-07,0.015705820968064575
2019-01-08,0.013307568720784703
2019-01-09,0.00907861360182813
2019-01-10,-0.00032086223013047706
2019-01-11,-0.00019898959638621851
2019-01-14,-0.009540447535276886
2019-01-15,0.020203253486992277
2019-01-16,0.004612906568200727
2019-01-17,0.009449404770811663
2019-01-18,0.003426018995240904
2019-01-22,-0.011543183689041534
2019-01-23,0.0033503538452348556
2019-01-24,0.004196637296277679
2019-01-25,0.011203470389757431
2019-01-28,-0.00851339362016784
2019-01-29,-0.0015839728267079065
2019-01-30,0.00961085531845627
2019-01-31,0.014268287666500973
2019-02-01,0.0007495726283397163
2019-02-04,0.008116822197796423
2019-02-05,-0.0021661040042812805
2019-02-06,-0.002362284552373801
2019-02-07,-0.004694874455505613
2019-02-08,0.0026708704380847817
2019-02-11,0.0115972582531009
2019-02-12,0.01715197620103434
2019-02-13,0.002198494717084476
2019-02-14,0.0005695184334224637
2019-02-15,0.005411750972173352
2019-02-19,0.007994121181120934
2019-02-20,-0.0022513793957391025
2019-02-21,-0.003948253959204698
2019-02-22,0.012790487190514222
2019-02-25,-0.006769987546697085
2019-02-26,-0.0033464593802898348
2019-02-27,0.002407294638627747
2019-02-28,-0.011802048237019552
2019-03-01,0.004822275693787223
2019-03-04,-0.013129250323247365
2019-03-05,5.098069371468742e-05
2019-03-06,-0.01351900279126039
2019-03-07,-0.0037094460655600317
