date,equity
2016-01-15,1.5890753493784664
2016-01-19,1.5702613884651861
2016-01-20,1.5832840242535382
2016-01-21,1.5820156131558345
2016-01-22,1.6184309278927858
2016-01-25,1.6024660643176358
2016-01-26,1.6135636287529103
2016-01-27,1.578090686767385
2016-01-28,1.5778806583675342
2016-01-29,1.6178920588752936
2016-02-01,1.6272012405469798
2016-02-02,1.5990780528991646
2016-02-03,1.5856226205989292
2016-02-04,1.584127999136232
2016-02-05,1.533348936750352
2016-02-08,1.492601877918264
2016-02-09,1.4970328097797723
2016-02-10,1.5067791864116253
2016-02-11,1.495385884459317
2016-02-12,1.5104285170026925
2016-02-16,1.5570412653601702
2016-02-17,1.586878860871477
2016-02-18,1.5767798352511027
2016-02-19,1.590208044543355
2016-02-22,1.6142371380218508
2016-02-23,1.6073420722620477
2016-02-24,1.6339869182770275
2016-02-25,1.6538595840862813
2016-02-26,1.661241285928598
2016-02-29,1.6506737771629953
2016-03-01,1.6793290359437583
2016-03-02,1.6873601295788156
2016-03-03,1.6890181954157295
2016-03-04,1.6905818212418726
2016-03-07,1.694062546732163
2016-03-08,1.6722267164368947
2016-03-09,1.683331694503094
2016-03-10,1.6522273419214364
2016-03-11,1.6815064355893277
2016-03-14,1.6845014214795433
2016-03-15,1.6594971128288691
2016-03-16,1.667266690835669
2016-03-17,1.687395700491279
2016-03-18,1.7004233589237356
2016-03-21,1.6978734463313063
2016-03-22,1.702725494042926
2016-03-23,1.678252922102688
2016-03-24,1.6820723466262961
2016-03-28,1.678018467066602
2016-03-29,1.7175572957737306
2016-03-30,1.7267705327717222
2016-03-31,1.741107793573262
2016-04-01,1.755503900919606
2016-04-04,1.74158588145724
2016-04-05,1.731679701088171
2016-04-06,1.751847405625659
2016-04-07,1.7326447478022342
2016-04-08,1.7395773639507928
2016-04-11,1.7403937334896957
2016-04-12,1.746509790252536
2016-04-13,1.758357014789863
2016-04-14,1.7508404791328132
2016-04-15,1.7555816917463034
2016-04-18,1.7690058930351815
2016-04-19,1.7701804199510722
2016-04-20,1.760458256364682
2016-04-21,1.746632594189152
2016-04-22,1.753040717221349
2016-04-25,1.7485225759032674
2016-04-26,1.7510782269244998
2016-04-27,1.7469937256379566
2016-04-28,1.74511849374283
2016-04-29,1.7402339452540783
2016-05-02,1.7667969522402747
2016-05-03,1.7431181401760274
2016-05-04,1.7228672434317585
2016-05-05,1.7259912499675776
2016-05-06,1.7468194834571744
2016-05-09,1.7468360109174181
2016-05-10,1.7615780205788
2016-05-11,1.7463273330813074
2016-05-12,1.7343608579030667
2016-05-13,1.7372513412881128
2016-05-16,1.7488727864821705
2016-05-17,1.7117756368955344
2016-05-18,1.7070172595494109
2016-05-19,1.6990220575100625
2016-05-20,1.714403827561439
2016-05-23,1.7226118688780048
2016-05-24,1.740797743710215
2016-05-25,1.750735147019956
2016-05-26,1.7496985820100819
2016-05-27,1.751882848881966
2016-05-31,1.7507048604520106
2016-06-01,1.7675671020416857
2016-06-02,1.767227489566362
2016-06-03,1.7720060223960505
2016-06-06,1.787725979655858
2016-06-07,1.7964191270435097
2016-06-08,1.803833991910757
2016-06-09,1.7967617365845485
2016-06-10,1.7743464811399567
2016-06-13,1.753025502559985
2016-06-14,1.7456317148024774
2016-06-15,1.7611735929558539
2016-06-16,1.7699842999572624
2016-06-17,1.7548307961086893
2016-06-20,1.7779096806165908
2016-06-21,1.7709974809135198
2016-06-22,1.7701170245054096
2016-06-23,1.7907457501236475
2016-06-24,1.7512521614584249
2016-06-27,1.7197213723971208
2016-06-28,1.745706699312397
2016-06-29,1.7761382889544834
2016-06-30,1.8120988190868965
2016-07-01,1.837239479423869
2016-07-05,1.850594049177663
2016-07-06,1.8779398540178636
2016-07-07,1.8539415665785823
2016-07-08,1.8948446483739996
2016-07-11,1.9134421227370977
2016-07-12,1.9022834995876536
2016-07-13,1.9178055771134894
2016-07-14,1.911429253603396
2016-07-15,1.9096755795956568
2016-07-18,1.91616659110955
2016-07-19,1.9096517146391534
2016-07-20,1.8798642117224498
2016-07-21,1.893048066027733
2016-07-22,1.9091038616754434
2016-07-25,1.8877521625957996
2016-07-26,1.9038461637430195
2016-07-27,1.9206789860403135
2016-07-28,1.9227342022201206
2016-07-29,1.9420815046014888
2016-08-01,1.945939680480226
2016-08-02,1.9271264521008464
2016-08-03,1.9176573350858228
2016-08-04,1.9388955171644617
2016-08-05,1.9249261663408959
2016-08-08,1.9273505895335845
2016-08-09,1.9289624706504511
2016-08-10,1.9346459074870463
2016-08-11,1.938030419776801
2016-08-12,1.9357520744925245
2016-08-15,1.9380586072249928
2016-08-16,1.9167150704446576
2016-08-17,1.9095760254513532
2016-08-18,1.9300795642333382
2016-08-19,1.915344053466863
2016-08-22,1.9071856011260235
2016-08-23,1.9039139807380216
2016-08-24,1.8579247831444954
2016-08-25,1.8711825126629338
2016-08-26,1.8602468729994406
2016-08-29,1.8739238807590612
2016-08-30,1.8463271908024188
2016-08-31,1.8275131996729401
2016-09-01,1.8497805355897612
2016-09-02,1.886272177465412
2016-09-06,1.9211972896583516
2016-09-07,1.9243497058322576
2016-09-08,1.9090658836449221
2016-09-09,1.8311793301404138
2016-09-12,1.8648035892589507
2016-09-13,1.818918886435503
2016-09-14,1.8233613327107756
2016-09-15,1.8475971304824619
2016-09-16,1.8375107075181132
2016-09-19,1.8515718215779484
2016-09-20,1.8508923067021656
2016-09-21,1.909353936099653
2016-09-22,1.925771940398631
2016-09-23,1.9020228601806553
2016-09-26,1.8842208277343475
2016-09-27,1.885595981549404
2016-09-28,1.9061172141175295
2016-09-29,1.8897422267289654
2016-09-30,1.8942378462071454
2016-10-03,1.8900350193071374
2016-10-04,1.8266072710129326
2016-10-05,1.8453791385783316
2016-10-06,1.8308087026309816
2016-10-07,1.8321098530078013
2016-10-10,1.8441513409985297
2016-10-11,1.7976909202697529
2016-10-12,1.8093682272779208
2016-10-13,1.7991810588102877
2016-10-14,1.7932966163186606
2016-10-17,1.8036937112772733
2016-10-18,1.8360136574946266
2016-10-19,1.8535996724766972
2016-10-20,1.8490160477412945
2016-10-21,1.8469782512048347
2016-10-24,1.8439157253064498
2016-10-25,1.8456942494398976
2016-10-26,1.8247166590953876
2016-10-27,1.8069049991147206
2016-10-28,1.8031451597680146
2016-10-31,1.816131790370582
2016-11-01,1.8130926560013947
2016-11-02,1.7890384838614255
2016-11-03,1.7901509147271988
2016-11-04,1.7871517918873199
2016-11-07,1.8147060675377928
2016-11-08,1.8221912760884078
2016-11-09,1.8676047031826248
2016-11-10,1.8100715357797175
2016-11-11,1.7862541125896731
2016-11-14,1.8023112515917272
2016-11-15,1.8406139012865095
2016-11-16,1.8394903217901166
2016-11-17,1.8393339031385088
2016-11-18,1.845132750211239
2016-11-21,1.8748805129720325
2016-11-22,1.8933212507487085
2016-11-23,1.8707703056281386
2016-11-25,1.8790977373830617
2016-11-28,1.8946972011914918
2016-11-29,1.8858228774256525
2016-11-30,1.8734378852644715
2016-12-01,1.8357263071767365
2016-12-02,1.8591287590024776
2016-12-05,1.8838938867508006
2016-12-06,1.8902293074458916
2016-12-07,1.9032594953271993
2016-12-08,1.9123659894244938
2016-12-09,1.8810061512940925
2016-12-12,1.871307514773324
2016-12-13,1.8853837260612576
2016-12-14,1.8382141015997024
2016-12-15,1.8188647710918522
2016-12-16,1.8046038177028507
2016-12-19,1.8062874385161318
2016-12-20,1.8134922540746037
2016-12-21,1.8017125844703947
2016-12-22,1.787986314453062
2016-12-23,1.8072850886673593
2016-12-27,1.8308797775948762
2016-12-28,1.825573494277749
2016-12-29,1.858141232424503
2016-12-30,1.8252740808528873
2017-01-03,1.8692180959729927
2017-01-04,1.9080917129703845
2017-01-05,1.913432817592061
2017-01-06,1.8894313378287348
2017-01-09,1.889280489561447
2017-01-10,1.9150000420878945
2017-01-11,1.9322821272550026
2017-01-12,1.9143973821649805
2017-01-13,1.9600074031547963
2017-01-17,1.9428903384126919
2017-01-18,1.9576170491496763
2017-01-19,1.9484733254186648
2017-01-20,1.9721026565566446
2017-01-23,1.9791416627330896
2017-01-24,2.0140021636419703
2017-01-25,2.026228915625696
2017-01-26,2.0136080926412037
2017-01-27,2.0210834604357486
2017-01-30,1.9820790680486668
2017-01-31,1.987851679368467
2017-02-01,2.00542766999421
2017-02-02,2.0035378989671853
2017-02-03,2.0224602016007864
2017-02-06,2.02624603641835
2017-02-07,2.010929070997919
2017-02-08,2.0109082690719493
2017-02-09,2.0207489133487564
2017-02-10,2.044965479726575
2017-02-13,2.0669950539383546
2017-02-14,2.0640140981015245
2017-02-15,2.0601091051390954
2017-02-16,2.0608173865225625
2017-02-17,2.0546411482102935
2017-02-21,2.075734106470978
2017-02-22,2.0589408214598723
2017-02-23,2.0264440324884814
2017-02-24,2.0196116446026475
2017-02-27,2.0174380162800976
2017-02-28,1.993033606819857
2017-03-01,2.0329758279030457
2017-03-02,1.9762131385765846
2017-03-03,1.9772162856867936
2017-03-06,1.939940204103518
2017-03-07,1.9249455094003434
2017-03-08,1.8905639019493647
2017-03-09,1.876615383308483
2017-03-10,1.8873626357024156
2017-03-13,1.910814453134376
2017-03-14,1.8817630955995277
2017-03-15,1.9368573886323974
2017-03-16,1.950509603662497
2017-03-17,1.9353571993607481
2017-03-20,1.938443334317422
2017-03-21,1.8794415522320118
2017-03-22,1.8742959939739818
2017-03-23,1.8836940434854637
2017-03-24,1.8831728139822448
2017-03-27,1.8885829707339203
2017-03-28,1.8977745610508738
2017-03-29,1.9157956395881937
2017-03-30,1.9193266068163122
2017-03-31,1.9419808251140929
2017-04-03,1.9134285701113107
2017-04-04,1.9130700273636378
2017-04-05,1.8812149911163543
2017-04-06,1.9032090022430896
2017-04-07,1.909080090131946
2017-04-10,1.9123661223508677
2017-04-11,1.924499235301733
2017-04-12,1.8934076486155007
2017-04-13,1.8674034759811775
2017-04-17,1.8835780613099373
2017-04-18,1.8758980747007883
2017-04-19,1.8815663751558414
2017-04-20,1.896225833720835
2017-04-21,1.8875131582775935
2017-04-24,1.907869513183076
2017-04-25,1.9256714605064829
2017-04-26,1.9278522123109945
2017-04-27,1.934559791629778
2017-04-28,1.914227350316378
2017-05-01,1.9357197366299392
2017-05-02,1.918044050585958
2017-05-03,1.903114848896189
2017-05-04,1.8696499512392748
2017-05-05,1.887590496355409
2017-05-08,1.8822647036791453
2017-05-09,1.8843878242530299
2017-05-10,1.9064147917339922
2017-05-11,1.907992649033417
2017-05-12,1.8995233928322963
2017-05-15,1.9063752596090684
2017-05-16,1.9165508430662592
2017-05-17,1.8542614768847627
2017-05-18,1.8367691592260997
2017-05-19,1.860746186931521
2017-05-22,1.8638697897536827
2017-05-23,1.8685338055650467
2017-05-24,1.8823008184484844
2017-05-25,1.8788890081696301
2017-05-26,1.8854651793626764
2017-05-30,1.8595093157040532
2017-05-31,1.8564557077295338
2017-06-01,1.8802420773069783
2017-06-02,1.8863998206733703
2017-06-05,1.880200921482598
2017-06-06,1.8865253615267628
2017-06-07,1.8904242939821683
2017-06-08,1.9224589789302873
2017-06-09,1.9083826780873598
2017-06-12,1.8875661065273084
2017-06-13,1.8996169333449462
2017-06-14,1.8711968335017672
2017-06-15,1.8462991113147942
2017-06-16,1.846635891582547
2017-06-19,1.8739973401546708
2017-06-20,1.8496324286750903
2017-06-21,1.840086071380399
2017-06-22,1.8489999187090294
2017-06-23,1.8670058292840477
2017-06-26,1.8792098547196305
2017-06-27,1.8586305669939653
2017-06-28,1.8886953027711535
2017-06-29,1.8742237569476137
2017-06-30,1.8795587442782828
2017-07-03,1.8775796213422777
2017-07-05,1.892728759486355
2017-07-06,1.8731947406639615
2017-07-07,1.9050266924250512
2017-07-10,1.9122857741993875
2017-07-11,1.9284227313299651
2017-07-12,1.951514676831881
2017-07-13,1.9444337088611174
2017-07-14,1.9462406626428697
2017-07-17,1.9434342861907115
2017-07-18,1.936370726387074
2017-07-19,1.954325142747905
2017-07-20,1.953859272122881
2017-07-21,1.9437194139623268
2017-07-24,1.955123262470473
2017-07-25,1.956275970534814
2017-07-26,1.9594116747208419
2017-07-27,1.9332412945593476
2017-07-28,1.9325213442011935
2017-07-31,1.9278289762617058
2017-08-01,1.9363046265041102
2017-08-02,1.9184865316421238
2017-08-03,1.909221246628631
2017-08-04,1.9105483130333256
2017-08-07,1.9239998992973444
2017-08-08,1.917961905385232
2017-08-09,1.9116838557778477
2017-08-10,1.8555529221350513
2017-08-11,1.8654054721989823
2017-08-14,1.9127361812738473
2017-08-15,1.9023686125826054
2017-08-16,1.903613234222452
2017-08-17,1.8712088058244918
2017-08-18,1.8769424012956768
2017-08-21,1.8715130556392734
2017-08-22,1.896945562314587
2017-08-23,1.8899336937734232
2017-08-24,1.8991052385478344
2017-08-25,1.9014758985641966
2017-08-28,1.914313293375827
2017-08-29,1.9212780379545418
2017-08-30,1.9400634587024388
2017-08-31,1.9604479815901203
2017-09-01,1.9745644166715353
2017-09-05,1.9616130710134254
2017-09-06,1.9651777302966211
2017-09-07,1.9849219751551999
2017-09-08,1.9764869371263347
2017-09-11,2.0039608449961697
2017-09-12,2.014365882648147
2017-09-13,2.0220249797914325
2017-09-14,2.030872877243278
2017-09-15,2.047073462518527
2017-09-18,2.0723177734610627
2017-09-19,2.0785916249542526
2017-09-20,2.07633478852521
2017-09-21,2.0712208137737798
2017-09-22,2.080761387247777
2017-09-25,2.0596724052891293
2017-09-26,2.0690881862102275
2017-09-27,2.126349035379116
2017-09-28,2.122996962333376
2017-09-29,2.129958676761812
2017-10-02,2.1612411759635615
2017-10-03,2.1658251643117703
2017-10-04,2.1579676533973067
2017-10-05,2.159382521924544
2017-10-06,2.1582153164499656
2017-10-09,2.1528087016528294
2017-10-10,2.1670660178001473
2017-10-11,2.169089433060775
2017-10-12,2.1696173389047972
2017-10-13,2.166695808749858
2017-10-16,2.1820276109292402
2017-10-17,2.168386320611006
2017-10-18,2.1732896335711898
2017-10-19,2.1682173582097657
2017-10-20,2.184300304793616
2017-10-23,2.175203063436992
2017-10-24,2.182729954039949
2017-10-25,2.15758278969437
2017-10-26,2.1531629060652757
2017-10-27,2.185968027508235
2017-10-30,2.1635386312675733
2017-10-31,2.2163185526511144
2017-11-01,2.1944822861793774
2017-11-02,2.1943366791977508
2017-11-03,2.200516000197015
2017-11-06,2.2080113102676573
2017-11-07,2.190209657002535
2017-11-08,2.1967861165110047
2017-11-09,2.1896361706545866
2017-11-10,2.1907495654659774
2017-11-13,2.1958683342125367
2017-11-14,2.1760625161502722
2017-11-15,2.169049009501555
2017-11-16,2.214701276819919
2017-11-17,2.217482318531251
2017-11-20,2.2390131489499976
2017-11-21,2.280002905957256
2017-11-22,2.2777476369480305
2017-11-24,2.298112794164344
2017-11-27,2.2670461328116476
2017-11-28,2.305261893661388
2017-11-29,2.2514218064851437
2017-11-30,2.2771669244737374
2017-12-01,2.246140917358138
2017-12-04,2.205692531984208
2017-12-05,2.1989159997542194
2017-12-06,2.211713507758306
2017-12-07,2.2411388861580024
2017-12-08,2.2397851981977768
2017-12-11,2.247215305712715
2017-12-12,2.2346642267629284
2017-12-13,2.253474840935427
2017-12-14,2.243180331778805
2017-12-15,2.2784042700233353
2017-12-18,2.3154309756162403
2017-12-19,2.3102776155363514
2017-12-20,2.3224210031656467
2017-12-21,2.3336950658406166
2017-12-22,2.329836363378534
2017-12-26,2.3283210899417015
2017-12-27,2.3326309549917155
2017-12-28,2.336097962440565
2017-12-29,2.318530287718521
2018-01-02,2.355045535326237
2018-01-03,2.3650442338359414
2018-01-04,2.375876535222787
2018-01-05,2.401567323813132
2018-01-08,2.3877408403903715
2018-01-09,2.3911498914739684
2018-01-10,2.398440682523159
2018-01-11,2.435068353858178
2018-01-12,2.4445979432326492
2018-01-16,2.388512223904111
2018-01-17,2.4186058862774957
2018-01-18,2.417171978567827
2018-01-19,2.4417302053613685
2018-01-22,2.469090250915883
2018-01-23,2.472281792865301
2018-01-24,2.4415430913360416
2018-01-25,2.435368481129491
2018-01-26,2.449142178063931
2018-01-29,2.431195300098085
2018-01-30,2.3995476944091587
2018-01-31,2.3863587882783133
2018-02-01,2.3935756101502683
2018-02-02,2.309343549004081
2018-02-05,2.2107551606577838
2018-02-06,2.2600758873429774
2018-02-07,2.2483899199314807
2018-02-08,2.139877349166504
2018-02-09,2.154017031311583
2018-02-12,2.2006760059223516
2018-02-13,2.2108140214429373
2018-02-14,2.270874775267467
2018-02-15,2.298130407386091
2018-02-16,2.287767047909819
2018-02-20,2.2860004045762663
2018-02-21,2.2916638045412427
2018-02-22,2.2751410616102086
2018-02-23,2.294768839898025
2018-02-26,2.304885980033563
2018-02-27,2.264058440674524
2018-02-28,2.2283335977030454
2018-03-01,2.2107932399820305
2018-03-02,2.2440554087498765
2018-03-05,2.2573490842763055
2018-03-06,2.284715293079937
2018-03-07,2.301163589918405
2018-03-08,2.304395419185037
2018-03-09,2.3520555138216763
2018-03-12,2.365399949852068
2018-03-13,2.326414456854991
2018-03-14,2.309759708862958
2018-03-15,2.2901518752803556
2018-03-16,2.2894743115256335
2018-03-19,2.2620694790645217
2018-03-20,2.284461628704051
2018-03-21,2.298393351818675
2018-03-22,2.243306134012471
2018-03-23,2.1963174612593988
2018-03-26,2.2501724548167563
2018-03-27,2.179282971416863
2018-03-28,2.138791678068035
2018-03-29,2.1743825091570037
2018-04-02,2.1071162101800733
2018-04-03,2.141606256207228
2018-04-04,2.169953425267077
2018-04-05,2.1818072903354335
2018-04-06,2.144576719140875
2018-04-09,2.156891501549566
2018-04-10,2.2084159267135823
2018-04-11,2.2081857132760763
2018-04-12,2.2406675327088434
2018-04-13,2.222441488230091
2018-04-16,2.2325803314150257
2018-04-17,2.2665488170055
2018-04-18,2.280795189503892
2018-04-19,2.254235898590263
2018-04-20,2.2399418484612794
2018-04-23,2.233127239844762
2018-04-24,2.2068984305738995
2018-04-25,2.198368029482794
2018-04-26,2.2141097011147126
2018-04-27,2.217591733383176
2018-04-30,2.203733557757365
2018-05-01,2.202743561605694
2018-05-02,2.2155978648323327
2018-05-03,2.2011586159711873
2018-05-04,2.2333396828176695
2018-05-07,2.244447862877575
2018-05-08,2.2486577189325434
2018-05-09,2.2721771455675217
2018-05-10,2.2969950731147595
2018-05-11,2.307171897076855
2018-05-14,2.314202670480639
2018-05-15,2.3234206156351873
2018-05-16,2.3495292473735936
2018-05-17,2.3524665190459033
2018-05-18,2.3628288066036625
2018-05-21,2.374898607477483
2018-05-22,2.344677303345916
2018-05-23,2.3574346822892283
2018-05-24,2.370776118487752
2018-05-25,2.370276169189178
2018-05-29,2.3595284713636393
2018-05-30,2.39187226603348
2018-05-31,2.418199550544249
2018-06-01,2.4527391336601467
2018-06-04,2.4476828845633944
2018-06-05,2.4732577282465438
2018-06-06,2.4876062532452465
2018-06-07,2.4556178759263867
2018-06-08,2.481419084271575
2018-06-11,2.4854939470852386
2018-06-12,2.489786378875466
2018-06-13,2.4747616265709027
2018-06-14,2.492831254101922
2018-06-15,2.4947602220230074
2018-06-18,2.4991035432575237
2018-06-19,2.49496600503984
2018-06-20,2.5131731119566103
2018-06-21,2.4718250976828697
2018-06-22,2.467872228356513
2018-06-25,2.411560063069848
2018-06-26,2.434658984534029
2018-06-27,2.3688395691426103
2018-06-28,2.3923400991265678
2018-06-29,2.392389420921379
2018-07-02,2.4070253742444647
2018-07-03,2.403921489181875
2018-07-05,2.422794432830407
2018-07-06,2.4469001532254264
2018-07-09,2.468780382777528
2018-07-10,2.459809745682585
2018-07-11,2.429619169747197
2018-07-12,2.4550637533811503
2018-07-13,2.4633039459107695
2018-07-16,2.4426887822611385
2018-07-17,2.4754379605704475
2018-07-18,2.4805594793770758
2018-07-19,2.4931012415857463
2018-07-20,2.4902758977454624
2018-07-23,2.499477440970574
2018-07-24,2.4672521933834006
2018-07-25,2.5067723377645286
2018-07-26,2.503046201478361
2018-07-27,2.426872883197437
2018-07-30,2.406431899013899
2018-07-31,2.4365337524113007
2018-08-01,2.4535706163475477
2018-08-02,2.4658069077761713
2018-08-03,2.4537267812743773
2018-08-06,2.464178231200865
2018-08-07,2.4636243003641103
2018-08-08,2.45569647033086
2018-08-09,2.4855601472970905
2018-08-10,2.491130183170542
2018-08-13,2.4621565533410785
2018-08-14,2.4707634618001544
2018-08-15,2.4040262810867055
2018-08-16,2.430665273550128
2018-08-17,2.460322846923234
2018-08-20,2.4849764524366043
2018-08-21,2.5027096011616354
2018-08-22,2.5170094148992748
2018-08-23,2.527103648562545
2018-08-24,2.5453765317962973
2018-08-27,2.546516685822317
2018-08-28,2.543446260265052
2018-08-29,2.546510810315473
2018-08-30,2.537673041975154
2018-08-31,2.55495493159602
2018-09-04,2.5541491789960107
2018-09-05,2.524252488482989
2018-09-06,2.50600569575141
2018-09-07,2.4900434087769923
2018-09-10,2.501576501226188
2018-09-11,2.5081957888036968
2018-09-12,2.508969418813163
2018-09-13,2.506572065252786
2018-09-14,2.500818417453044
2018-09-17,2.4707262057925106
2018-09-18,2.4853600903286455
2018-09-19,2.467227430069901
2018-09-20,2.4860018433973265
2018-09-21,2.476656653312339
2018-09-24,2.484953998478051
2018-09-25,2.4988695105971646
2018-09-26,2.4850600984289306
2018-09-27,2.482403912092932
2018-09-28,2.486615350141718
2018-10-01,2.4699333514931845
2018-10-02,2.4205896906167528
2018-10-03,2.4528918304190785
2018-10-04,2.4135458576017683
2018-10-05,2.3961008016077683
2018-10-08,2.3700437997432884
2018-10-09,2.354995337207383
2018-10-10,2.2606188526762914
2018-10-11,2.2407605578679592
2018-10-12,2.284522440090805
2018-10-15,2.28085287363247
2018-10-16,2.3539489704039647
2018-10-17,2.3429664072476295
2018-10-18,2.293311489438822
2018-10-19,2.238755586129728
2018-10-22,2.2424560504437756
2018-10-23,2.2223074807716876
2018-10-24,2.1330041707847376
2018-10-25,2.1723566404633345
2018-10-26,2.1449251687823097
2018-10-29,2.110205252734987
2018-10-30,2.1589009182683934
2018-10-31,2.2012118085594587
2018-11-01,2.252609160008269
2018-11-02,2.2604974697093225
2018-11-05,2.252298494824969
2018-11-06,2.264807502171815
2018-11-07,2.307265724660236
2018-11-08,2.300726996488245
2018-11-09,2.2411833624604096
2018-11-12,2.175166084814576
2018-11-13,2.151668502818534
2018-11-14,2.1130075588493837
2018-11-15,2.1307509283222457
2018-11-16,2.133536764897334
2018-11-19,2.066203259134994
2018-11-20,2.0184394721573145
2018-11-21,2.061742384888226
2018-11-23,2.062388695115171
2018-11-26,2.086169679701947
2018-11-27,2.0660340761490987
2018-11-28,2.1221740217829637
2018-11-29,2.1296421917545536
2018-11-30,2.1310743141291746
2018-12-03,2.1694550469578213
2018-12-04,2.0786682948067794
2018-12-06,2.0757932292105554
2018-12-07,2.031098995422648
2018-12-10,2.0248053572977414
2018-12-11,2.0211115435803473
2018-12-12,2.047619829987838
2018-12-13,2.02043067991371
2018-12-14,1.9816502444073176
2018-12-17,1.9186526877565446
2018-12-18,1.9111446196461237
2018-12-19,1.879748183636015
2018-12-20,1.8273063245769101
2018-12-21,1.7733015301036177
2018-12-24,1.7429911955717439
2018-12-26,1.8492057484938098
2018-12-27,1.8531082670704313
2018-12-28,1.8700163690273945
2018-12-31,1.8873047033402055
2019-01-02,1.885402050314227
2019-01-03,1.8470072461491387
2019-01-04,1.9140173506344302
2019-01-07,1.9440785644732637
2019-01-08,1.969949523568596
2019-01-09,1.9878339341081808
2019-01-10,1.9871961132789537
2019-01-11,1.986800681926432
2019-01-14,1.9678457142574606
2019-01-15,2.0076026000458955
2019-01-16,2.0168634832659844
2019-01-17,2.0359216426868336
2019-01-18,2.0428967489075007
2019-01-22,2.0193152164771155
2019-01-23,2.026080636977381
2019-01-24,2.034583362543786
2019-01-25,2.0573777570015386
2019-01-28,2.0398624903308065
2019-01-29,2.036631403575902
2019-01-30,2.0562051733326943
2019-01-31,2.0855437002471526
2019-02-01,2.0871069667200643
2019-02-04,2.1040476428767136
2019-02-05,2.0994900568522796
2019-02-06,2.0945304639231153
2019-02-07,2.0846969063517644
2019-02-08,2.0902648616913058
2019-02-11,2.1145062031097224
2019-02-12,2.1507741631824
2019-02-13,2.155502628817798
2019-02-14,2.1567302272982003
2019-02-15,2.168401914202497
2019-02-19,2.1857363818740065
2019-02-20,2.180815460019338
2019-02-21,2.172205046745022
2019-02-22,2.199988607570585
2019-02-25,2.1850947120944566
2019-02-26,2.1777823813983463
2019-02-27,2.183024945249185
2019-02-28,2.157260779542737
2019-03-01,2.1676636857650866
2019-03-04,2.1392038866180636
2019-03-05,2.1393129447162007
2019-03-06,2.1103915670452027
2019-03-07,2.102563183350036
2019-03-08,2.095973763251318
2019-03-11,2.1216516798217047
2019-03-12,2.1280064012657025
2019-03-13,2.128988872417916
2019-03-14,2.12192380538278
2019-03-15,2.134520842146249
2019-03-18,2.1409644601507307
2019-03-19,2.1408586242492555
2019-03-20,2.134104545564244
2019-03-21,2.156434549647097
2019-03-22,2.0957038206796152
2019-03-25,2.1037440422808196
2019-03-26,2.106682572600793
2019-03-27,2.094793040189782
2019-03-28,2.1053671218820664
2019-03-29,2.1100654395531704
2019-04-01,2.128560753895177
2019-04-02,2.124615383012125
2019-04-03,2.137986009284667
2019-04-04,2.124615462286663
2019-04-05,2.141525295481918
2019-04-08,2.140631132945118
2019-04-09,2.1535368486942565
2019-04-10,2.194134403285597
2019-04-11,2.1808020818357066
2019-04-12,2.168514790461997
2019-04-15,2.1719314521329727
2019-04-16,2.1653432773169023
2019-04-17,2.121014222248613
2019-04-18,2.122601198098055
2019-04-22,2.1240288451662397
2019-04-23,2.1599610103665277
2019-04-24,2.1551099928601958
2019-04-25,2.162062344854011
2019-04-26,2.1780637256276485
2019-04-29,2.182882459346311
2019-04-30,2.172865888416117
2019-05-01,2.154202138472355
2019-05-02,2.151358613583579
2019-05-03,2.184921838313785
2019-05-06,2.189183567958479
2019-05-07,2.1525530536114967
2019-05-08,2.1464421098539823
2019-05-09,2.139575776562977
2019-05-10,2.141999861157695
2019-05-13,2.083593282301987
2019-05-14,2.10714974496907
2019-05-15,2.128162422856358
2019-05-16,2.1434338144894833
2019-05-17,2.119362695713304
2019-05-20,2.100842178216584
2019-05-21,2.121720584865597
2019-05-22,2.113631402199395
2019-05-23,2.0695380882165884
2019-05-24,2.0728432726400916
2019-05-28,2.0735743783622143
2019-05-29,2.0437106915977568
2019-05-30,2.0547103387818586
2019-05-31,2.0303757232845303
2019-06-03,2.014913581981146
2019-06-04,2.0605905249210785
2019-06-05,2.0623882007335483
2019-06-06,2.0545702877799226
2019-06-07,2.0680781680157763
2019-06-10,2.0793141891326763
2019-06-11,2.0786886356106127
2019-06-12,2.0807296408203833
2019-06-13,2.093302526587634
2019-06-14,2.0791126709334966
2019-06-17,2.0919947847228157
2019-06-18,2.114623066005585
2019-06-19,2.13714400655413
2019-06-20,2.1502705435767826
2019-06-21,2.143476745629818
2019-06-24,2.1168716657800406
2019-06-25,2.086841949359559
2019-06-26,2.0835344687347455
2019-06-27,2.1176050788702465
2019-06-28,2.168671235414287
2019-07-01,2.1737747584603335
2019-07-02,2.1761008578806704
2019-07-03,2.1888375760111387
2019-07-05,2.1976975316554217
2019-07-08,2.1846847469335726
2019-07-09,2.1913997547112185
2019-07-10,2.2078633090401865
2019-07-11,2.1999533757473357
2019-07-12,2.202856226164849
2019-07-15,2.2058237975121475
2019-07-16,2.196176511289014
2019-07-17,2.191169117558461
2019-07-18,2.1974243243115383
2019-07-19,2.1709769016474287
2019-07-22,2.176007705713617
2019-07-23,2.171195027929855
2019-07-24,2.1949917098325296
2019-07-25,2.1777284357781594
2019-07-26,2.2075125844749315
2019-07-29,2.2039811107659633
2019-07-30,2.211702829840175
2019-07-31,2.1979233200493864
2019-08-01,2.18191788950266
2019-08-02,2.1514451240511976
