Date,equity,equity_pre_tax
2016-02-22,2.4637904500832306,3.1433320095113024
2016-02-23,2.4642370955364052,3.143901844884201
2016-02-24,2.4640130357711163,3.1436159868753544
2016-02-25,2.4640130357711163,3.1436159868753544
2016-02-26,2.4640130357711163,3.1436159868753544
2016-02-29,2.4644601023892636,3.1441863595753374
2016-03-01,2.463342751717625,3.1427608308206936
2016-03-02,2.463791292413175,3.143333084165471
2016-03-03,2.4640136675185746,3.143616792865981
2016-03-04,2.463791292413175,3.1433330841654716
2016-03-07,2.463791292413175,3.1433330841654716
2016-03-08,2.4640136675185746,3.1436167928659815
2016-03-09,2.4642364637889465,3.143901038893575
2016-03-10,2.4642364637889465,3.143901038893575
2016-03-11,2.4640136675185746,3.143616792865981
2016-03-14,2.4640136675185746,3.143616792865981
2016-03-15,2.4642364637889465,3.1439010388935746
2016-03-16,2.464460944719208,3.1441874342295058
2016-03-17,2.46468374098958,3.1444716802570993
2016-03-18,2.4715604687359627,3.1532450880950793
2016-03-21,2.4895333528678276,3.1761750990434616
2016-03-22,2.5033585453736946,3.193813437620462
2016-03-23,2.459810059162756,3.138253781291743
2016-03-24,2.46119110579673,3.1400157363683414
2016-03-28,2.454970237728921,3.132079081802678
2016-03-29,2.530316532829117,3.228206746060217
2016-03-30,2.558658244403264,3.264365425542209
2016-03-31,2.550708524432475,3.2542230819634406
2016-04-01,2.6032439882062963,3.321248426959479
2016-04-04,2.568410475106383,3.2768074329102532
2016-04-05,2.4993462258550596,3.188694474530526
2016-04-06,2.577240775780371,3.288073231412401
2016-04-07,2.4634087760299903,3.1428450653928572
2016-04-08,2.4609453672539603,3.1397022203274645
2016-04-11,2.441847683887617,3.1153371776628536
2016-04-12,2.48372901927242,3.1687698639173534
2016-04-13,2.546718306822288,3.2491323167408566
2016-04-14,2.5458377196921633,3.248008853617931
2016-04-15,2.5263403799973037,3.2231339248425974
2016-04-18,2.563670023229538,3.2707595102374736
2016-04-19,2.5194448160133622,3.2143364855175025
2016-04-20,2.52562671164086,3.2222234185984857
2016-04-21,2.526340379997303,3.2231339248425974
2016-04-22,2.411970465696076,3.0772194812924294
2016-04-25,2.409229073591222,3.0737219819196566
2016-04-26,2.3872173122236107,3.045639125242378
2016-04-27,2.346149001565066,2.9932437052239274
2016-04-28,2.291610309444276,2.9236626186122923
2016-04-29,2.2656550414091914,2.8905485910669015
2016-05-02,2.263224979656379,2.88744829051478
2016-05-03,2.263429799456763,2.8877096019565496
2016-05-04,2.263429799456763,2.8877096019565496
2016-05-05,2.263839245831305,2.888231978319861
2016-05-06,2.264045031762823,2.888494522362771
2016-05-09,2.264045031762823,2.888494522362771
2016-05-10,2.263839245831305,2.888231978319861
2016-05-11,2.263839245831305,2.888231978319861
2016-05-12,2.2634297994567634,2.8877096019565496
2016-05-13,2.2634297994567634,2.8877096019565496
2016-05-16,2.263634426030921,2.8879706668780916
2016-05-17,2.263634426030921,2.8879706668780916
2016-05-18,2.2634297994567634,2.88770960195655
2016-05-19,2.263634426030921,2.887970666878092
2016-05-20,2.2632249796563793,2.8874482905147807
2016-05-23,2.2634297994567634,2.8877096019565505
2016-05-24,2.2632249796563793,2.8874482905147807
2016-05-25,2.2634297994567634,2.8877096019565505
2016-05-26,2.2801217310620254,2.9090053590342766
2016-05-27,2.3144335865617,2.952780816356229
2016-05-31,2.3282465660381444,2.970403573410736
2016-06-01,2.329137751849074,2.9715405584517414
2016-06-02,2.3422836105117035,2.988312195148912
2016-06-03,2.3102001201323157,2.947379711510553
2016-06-06,2.3349311272750533,2.978931813020076
2016-06-07,2.3184445903658197,2.957898100842552
2016-06-08,2.3286930936605215,2.970973258453756
2016-06-09,2.3184445903658197,2.957898100842552
2016-06-10,2.2404646301305995,2.8584103765113262
2016-06-13,2.1829824776707083,2.785073989564668
2016-06-14,2.1829293595514616,2.785006220861162
2016-06-15,2.169551280636579,2.767938314912627
2016-06-16,2.1826252962448454,2.7846182934201034
2016-06-17,2.1321564399564203,2.720229549868689
2016-06-20,2.1296375237066467,2.71701588773402
2016-06-21,2.1296375237066467,2.71701588773402
2016-06-22,2.1300238966864855,2.717508826796714
2016-06-23,2.129445064164949,2.7167703456515215
2016-06-24,1.8665334230329842,2.3813446696508147
2016-06-27,1.8646668896099512,2.378963324981164
2016-06-28,1.8643292197780894,2.3785325219511817
2016-06-29,1.8643292197780894,2.3785325219511817
2016-06-30,1.864835644999308,2.379178625035243
2016-07-01,1.8652075112578537,2.3796530562571454
2016-07-05,1.839984651523909,2.3474734435914484
2016-07-06,1.8698003160917482,2.3855126091453918
2016-07-07,1.881725859280347,2.400727353416466
2016-07-08,1.939801508232359,2.474820929969551
2016-07-11,1.9709780313320755,2.5145962943887517
2016-07-12,2.002005066417328,2.5541809402909266
2016-07-13,1.9879861501416438,2.5362954467147465
2016-07-14,2.028358980047645,2.5878035644419675
2016-07-15,2.01695780042358,2.5732578091983336
2016-07-18,2.0571440012102045,2.6245278233624756
2016-07-19,2.0358360191844542,2.597342856411504
2016-07-20,2.105553757611145,2.6862895437484693
2016-07-21,2.09303101091433,2.6703128804174745
2016-07-22,2.1173288676076476,2.701312363634094
2016-07-25,2.1191978473361486,2.7036968293282144
2016-07-26,2.1263005080113984,2.712758484978538
2016-07-27,2.1677949049901493,2.76569751079312
2016-07-28,2.1913464692505205,2.795744865596036
2016-07-29,2.205737971631275,2.8141057087825403
2016-08-01,2.2403165610987137,2.8582214683484883
2016-08-02,2.189850971805334,2.7938368928666844
2016-08-03,2.210597498161026,2.8203055482581423
2016-08-04,2.2304104308307124,2.8455831141569843
2016-08-05,2.294895384488899,2.927853754892191
2016-08-08,2.2876049744714666,2.9185525664857326
2016-08-09,2.3027452337753394,2.937868682310663
2016-08-10,2.28498768590897,2.915213399830409
2016-08-11,2.314520567816403,2.952891788034899
2016-08-12,2.3188186386760963,2.9583753159509865
2016-08-15,2.3479773661665315,2.9955763536748745
2016-08-16,2.310968565345095,2.9483601026939037
2016-08-17,2.3218103057001525,2.962192118925524
2016-08-18,2.3240534398456516,2.9650539351002463
2016-08-19,2.32087536774678,2.9609993144012416
2016-08-22,2.323118053803157,2.963860558898742
2016-08-23,2.3369501169149034,2.981507663073232
2016-08-24,2.2919034934202833,2.9240366660790436
2016-08-25,2.281063545421715,2.9102069365563126
2016-08-26,2.292091242762466,2.924276198835178
2016-08-29,2.2984455946037197,2.932383153524298
2016-08-30,2.2776988442034662,2.905914212294229
2016-08-31,2.2717177506009656,2.898283464731266
2016-09-01,2.281810734032905,2.91116020832446
2016-09-02,2.3085392501693422,2.945260754633325
2016-09-06,2.3513409471619746,2.9998676487439018
2016-09-07,2.3556403622890345,3.0053528916916563
2016-09-08,2.3152684285612772,2.9538459173188802
2016-09-09,2.1397584167061483,2.7299282386724277
2016-09-12,2.249475502755526,2.8699065507718458
2016-09-13,2.1963919527659663,2.8021819511188846
2016-09-14,2.2246159663475895,2.8381904701571012
2016-09-15,2.327790951213531,2.9698222948112645
2016-09-16,2.3251745588292785,2.9664842715103847
2016-09-19,2.294707411102156,2.927613936297446
2016-09-20,2.3074179071411534,2.9438301323845755
2016-09-21,2.37451880509447,3.029438224743439
2016-09-22,2.430031670259783,3.1002621724569783
2016-09-23,2.3862945872246555,3.0444619021448966
2016-09-26,2.3270435385577795,2.968868737204505
2016-09-27,2.39302354157203,3.053046778991841
2016-09-28,2.406106399671536,3.069738038850683
2016-09-29,2.3550800268417817,3.0046380093251988
2016-09-30,2.403489335153601,3.0663991580339705
2016-10-03,2.3980699212657193,3.0594850078691325
2016-10-04,2.3844249353624716,3.042076578934943
2016-10-05,2.4092844717704076,3.0737926595496874
2016-10-06,2.4055460642242834,3.0690231564842243
2016-10-07,2.389845245428597,3.048991872454225
2016-10-10,2.4326482866885963,3.103600481596469
2016-10-11,2.3320899182514685,2.9753069660817966
2016-10-12,2.327229719588034,2.9691062690903616
2016-10-13,2.2999413160934665,2.9342914120922607
2016-10-14,2.3051747729956547,2.9409683162098528
2016-10-17,2.2892875491251523,2.9206992144553854
2016-10-18,2.347977366166531,2.9955763536748736
2016-10-19,2.3489120800753427,2.996768872360545
2016-10-20,2.3390057257627803,2.9841302323304295
2016-10-21,2.364426269751652,3.0165620528274655
2016-10-24,2.4505911194069756,3.126492152608134
2016-10-25,2.4261068576388425,3.095254851667047
2016-10-26,2.3795656328772803,3.035877025297951
2016-10-27,2.3462952396019676,2.993430277382443
2016-10-28,2.305735332487467,2.941683484414921
2016-10-31,2.2926520262988386,2.9249916528788567
2016-11-01,2.245550466090024,2.864898944143303
2016-11-02,2.1870466060343383,2.790259050971059
2016-11-03,2.124058045999583,2.7098975263196494
2016-11-04,2.0999468184256425,2.6791361466661083
2016-11-07,2.250409768575214,2.871098497780293
2016-11-08,2.294520333893656,2.927375261057143
2016-11-09,2.32666938414078,2.968391386723901
2016-11-10,2.216018480360835,2.827221699293257
2016-11-11,2.214149276587773,2.824836947760525
2016-11-14,2.139384262289149,2.729450888191824
2016-11-15,2.2384471332810905,2.8558364309771447
2016-11-16,2.2748953746107134,2.9023375137530465
2016-11-17,2.3276038740050304,2.9695836195709613
2016-11-18,2.301435917360407,2.936198241467166
2016-11-21,2.3705942165180898,3.0244311897921174
2016-11-22,2.39190219854384,3.051616156743089
2016-11-23,2.3631167292921584,3.0148913261453583
2016-11-25,2.3859206568522167,3.0439848375029035
2016-11-28,2.3726489291877226,3.0270526156948714
2016-11-29,2.39545263270322,3.056145841213806
2016-11-30,2.31788526903465,2.95718451229698
2016-12-01,2.1905988325502075,2.794791022150665
2016-12-02,2.199382499567215,2.8059973249003636
2016-12-05,2.2502231394558367,2.870860394217214
2016-12-06,2.2664838456096534,2.8916059889364494
2016-12-07,2.3505942066399044,2.998914948652974
2016-12-08,2.364986605198903,3.0172769351939226
2016-12-09,2.420311721022034,3.087861350151328
2016-12-12,2.386667845463407,3.0449381092710515
2016-12-13,2.47993737219503,3.1639324372495436
2016-12-14,2.461806118000785,3.14080037596591
2016-12-15,2.4767595241407196,3.1598781023891505
2016-12-16,2.4466660827414732,3.121484545979591
2016-12-19,2.47657222288766,3.1596391413102385
2016-12-20,2.506478138989285,3.1977934508022745
2016-12-21,2.497693127704911,3.1865854330209094
2016-12-22,2.4760121114849682,3.158924544782392
2016-12-23,2.483674435473788,3.1687002252833407
2016-12-27,2.5199355995949118,3.2149626328189416
2016-12-28,2.4616194888814085,3.140562272402833
2016-12-29,2.449657301676407,3.1253007772769075
2016-12-30,2.3780701354320932,3.0339690525686
2017-01-03,2.435639281578967,3.1074164270551723
2017-01-04,2.4771332304685956,3.160354881192532
2017-01-05,2.5210573907122216,3.216393826744915
2017-01-06,2.5849808887003496,3.297948155920607
2017-01-09,2.611148845344973,3.3313335340244024
2017-01-10,2.6261011312621028,3.350409831254587
2017-01-11,2.6462875462151034,3.3761638901181974
2017-01-12,2.632829861564916,3.35899442226292
2017-01-13,2.6631092599498563,3.397625224719725
2017-01-17,2.6380635425116656,3.3656716122191246
2017-01-18,2.6560072714082894,3.388564426585235
2017-01-19,2.6489048347776003,3.379503056773522
2017-01-20,2.6661002548402286,3.401441170178429
2017-01-23,2.672080900353607,3.4090713460641693
2017-01-24,2.72778106677198,3.480134254856621
2017-01-25,2.807405383555795,3.5817198680623132
2017-01-26,2.818993192299237,3.596503726869025
2017-01-27,2.832450652904863,3.6136729088856914
2017-01-30,2.7681538966779815,3.5316423725838417
2017-01-31,2.752826336121049,3.5120872956799998
2017-02-01,2.8051622494102957,3.5788580518875905
2017-02-02,2.7980589166013625,3.5697955387214333
2017-02-03,2.822357893517485,3.600796451131109
2017-02-06,2.832825031366422,3.6141505452049043
2017-02-07,2.861983534812296,3.6513512970901814
2017-02-08,2.8780576118467365,3.6718587882463383
2017-02-09,2.907963303903801,3.7100128118997637
2017-02-10,2.9367474288881157,3.7467359274658274
2017-02-13,2.988334809298806,3.8125516968736033
2017-02-14,3.016371297582808,3.848320968994297
2017-02-15,3.068332832410496,3.914614088882675
2017-02-16,3.0657157678925606,3.911275208065962
2017-02-17,3.1042205142483055,3.960400003453507
2017-02-21,3.1535643124243746,4.023353385009338
2017-02-22,3.1539384668413724,4.02383073548994
2017-02-23,3.119920436865747,3.9804301441290617
2017-02-24,3.1367419265559384,4.001891192891978
2017-02-27,3.1460883935103703,4.013815522232857
2017-02-28,3.121415934310933,3.9823381168584135
2017-03-01,3.222348009075936,4.111108411176466
2017-03-02,3.1715078172764364,4.046245913536838
2017-03-03,3.187956272772435,4.0672310410122074
2017-03-06,3.165900430001811,4.039091944777255
2017-03-07,3.150200283339808,4.019061518263088
2017-03-08,3.166274584418809,4.039569295257857
2017-03-09,3.17599341343375,4.051968688370448
2017-03-10,3.2107588560651266,4.096322837338086
2017-03-13,3.22944954952838,4.120168637633733
2017-03-14,3.205526071296622,4.089646790736326
2017-03-15,3.2615992719091875,4.161185620816325
2017-03-16,3.2597298440915643,4.158800583444982
2017-03-17,3.2518790986268797,4.148784512672066
2017-03-20,3.261599271909188,4.161185620816325
2017-03-21,3.116181357185939,3.975659783547765
2017-03-22,3.177489358968059,4.0538772327770225
2017-03-23,3.1520685909346255,4.021445126441375
2017-03-24,3.1692649071754984,4.043384383200726
2017-03-27,3.186086844954812,4.064846003640865
2017-03-28,3.2458989012026236,4.141154908463548
2017-03-29,3.288887675403755,4.196000477814426
2017-03-30,3.305336354944315,4.216985891128407
2017-03-31,3.297486057568752,4.206970392032713
2017-04-03,3.2903833968935023,4.19790873638239
2017-04-04,3.3053363549443153,4.216985891128408
2017-04-05,3.2675799174225664,4.1688157967020665
2017-04-06,3.270196757895941,4.172154391680168
2017-04-07,3.266457902260695,4.167384316937483
2017-04-10,3.270196757895941,4.172154391680167
2017-04-11,3.22907696342331,4.119693288023409
2017-04-12,3.1864609993718096,4.065323354121467
2017-04-13,3.148704113760939,4.017152688017903
2017-04-17,3.223469352104124,4.112539033425215
2017-04-18,3.2141235572833753,4.100615561600169
2017-04-19,3.2253383318326247,4.114923499119335
2017-04-20,3.3034669271266917,4.214600853757064
2017-04-21,3.3019718777706277,4.212693452704935
2017-04-24,3.4219683523267608,4.365786326122014
2017-04-25,3.4978549336981346,4.462603293778076
2017-04-26,3.4825280452748855,4.443049074390068
2017-04-27,3.5434605483726407,4.520787458107056
2017-04-28,3.563646963325642,4.546541516970667
2017-05-01,3.6533640394968345,4.661003587930941
2017-05-02,3.6750470721178274,4.68866704871696
2017-05-03,3.6387854599075813,4.642404069504137
2017-05-04,3.642523195320022,4.647172715053766
2017-05-05,3.682149508748516,4.697728418528672
2017-05-08,3.7042040072517732,4.725865799731958
2017-05-09,3.744951887753017,4.777852411294225
2017-05-10,3.750932533266395,4.785482587179965
2017-05-11,3.7419608928626444,4.774036465835521
2017-05-12,3.766259421689645,4.805036806567974
2017-05-15,3.8013967782924083,4.849865447630102
2017-05-16,3.8492482156471457,4.910914858197137
2017-05-17,3.5580393520064555,4.539387262372471
2017-05-18,3.6481308066392066,4.654326969651958
2017-05-19,3.6922422681358933,4.710604876283253
2017-05-22,3.7879411100432696,4.832698552322324
2017-05-23,3.797286456774896,4.844621452470147
2017-05-24,3.849621473885899,4.9113910653232935
2017-05-25,3.950927254978778,5.040638138444725
2017-05-26,3.967749416802653,5.062100044723475
2017-05-30,3.97597319646153,5.072592036783937
2017-05-31,3.971114566110023,5.0663933406627795
2017-06-01,4.018590504780397,5.126963685717547
2017-06-02,4.155781503220913,5.301993529185088
2017-06-05,4.152417698180909,5.2977019482774494
2017-06-06,4.105315017749289,5.23760781034884
2017-06-07,4.150174115946288,5.294839560425505
2017-06-08,4.161388890495538,5.309147497944672
2017-06-09,3.8604616459290284,4.9252210806846355
2017-06-12,3.790557502427522,4.836036575623203
2017-06-13,3.879153683659648,4.9490685960119505
2017-06-14,3.827191924787399,4.882775190284962
2017-06-15,3.77560476842127,4.816959706715797
2017-06-16,3.7303717398518343,4.759250891997141
2017-06-19,3.910928579489774,4.989607371198106
2017-06-20,3.822333294435892,4.876576494163804
2017-06-21,3.9333581285882735,5.018223246236439
2017-06-22,3.9288723083863983,5.0125001855642175
2017-06-23,3.972981753482035,5.068775519648012
2017-06-26,3.9202730300431563,5.001529127991486
2017-06-27,3.7045788338024526,4.726344007728392
2017-06-28,3.860088387690274,4.924744873558479
2017-06-29,3.6634574710178938,4.673880903201356
2017-06-30,3.650747871157141,4.657665850468671
2017-07-03,3.5513106217036405,4.530802671364137
2017-07-05,3.652616850885642,4.660050316162791
2017-07-06,3.5561705963225143,4.537003082516962
2017-07-07,3.6627105064512646,4.672927917271819
2017-07-10,3.7393433802555847,4.770697013341585
2017-07-11,3.7699973811466445,4.809805737956213
2017-07-12,3.9042000732315216,4.981023066028385
2017-07-13,3.9299943235482697,5.013931665328801
2017-07-14,4.022327119970031,5.131730902074122
2017-07-17,4.024568461759041,5.134590431539955
2017-07-18,4.1045676050935365,5.236654252742082
2017-07-19,4.179705877630914,5.33251651943694
2017-07-20,4.195406920471161,5.35254808930555
2017-07-21,4.189052568629907,5.344441134616431
2017-07-24,4.2436302717972865,5.414071991967077
